Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-01 00:00:00,NA,7.25,0.90,1.20,1.35,9.50,2.68,0.17,NA,0.10,0.75,NA,NA,NA,NA,NA,82.25,2.10,113.25,0.00,0.00,9.50,743.50,NA
2021-11-01 01:00:00,NA,4.00,0.92,0.40,1.00,9.25,3.10,0.36,NA,0.10,0.60,NA,NA,NA,NA,NA,83.00,2.20,120.25,0.25,1.00,9.00,743.00,NA
2021-11-01 02:00:00,NA,1.00,1.18,0.70,1.32,9.02,2.35,0.52,NA,0.10,0.85,NA,NA,NA,NA,NA,85.00,1.35,132.75,1.50,6.00,6.00,742.50,NA
2021-11-01 03:00:00,NA,1.00,1.08,0.22,0.98,8.95,2.85,0.79,NA,0.10,0.77,NA,NA,NA,NA,NA,87.50,2.00,136.75,3.00,12.00,3.50,742.25,NA
2021-11-01 04:00:00,NA,2.00,1.10,0.50,1.20,8.43,4.05,0.13,NA,0.10,0.55,NA,NA,NA,NA,NA,87.00,1.55,208.75,1.50,6.00,4.00,742.50,NA
2021-11-01 05:00:00,NA,2.25,0.77,1.38,1.38,8.40,4.42,0.38,NA,0.10,0.65,NA,NA,NA,NA,NA,87.25,1.08,211.25,0.00,0.00,5.25,743.00,NA
2021-11-01 06:00:00,NA,3.50,0.78,2.15,1.80,8.27,4.00,0.58,NA,0.10,0.78,NA,NA,NA,NA,NA,86.00,1.70,205.50,0.25,1.00,10.25,743.00,NA
2021-11-01 07:00:00,NA,5.00,0.98,2.33,2.02,8.00,4.80,0.77,NA,0.18,0.62,NA,NA,NA,NA,NA,85.25,2.45,208.75,0.25,1.00,19.25,743.75,NA
2021-11-01 08:00:00,5.00,8.00,2.00,5.48,4.55,7.62,3.97,0.30,NA,0.18,0.92,NA,NA,NA,NA,NA,85.50,0.98,154.50,0.25,1.00,49.25,744.00,NA
2021-11-01 09:00:00,4.00,8.75,2.90,6.68,5.92,7.42,4.32,0.54,NA,0.38,2.53,NA,NA,NA,NA,NA,82.50,0.98,139.25,0.00,0.00,148.50,745.00,NA
2021-11-01 10:00:00,1.00,10.00,1.38,2.40,2.43,7.82,3.68,0.57,NA,0.30,1.58,NA,NA,NA,NA,NA,77.00,0.92,212.00,0.00,0.00,170.00,745.00,NA
2021-11-01 11:00:00,NA,7.75,1.20,2.20,2.15,7.48,3.38,0.74,NA,0.18,1.32,NA,NA,NA,NA,NA,74.50,1.00,39.50,0.00,0.00,261.00,744.25,NA
2021-11-01 12:00:00,NA,9.00,1.50,2.75,2.70,7.22,2.48,0.12,NA,0.20,1.62,NA,NA,NA,NA,NA,72.50,2.00,51.75,0.00,0.00,391.75,743.75,NA
2021-11-01 13:00:00,NA,6.00,1.80,2.20,2.65,7.10,1.25,0.27,NA,0.15,1.45,NA,NA,NA,NA,NA,73.00,2.20,70.75,0.00,0.00,337.25,743.00,NA
2021-11-01 14:00:00,1.00,6.00,1.70,2.22,2.58,6.88,1.72,3.41,NA,0.12,1.30,NA,NA,NA,NA,NA,72.50,2.17,101.25,0.00,0.00,311.25,742.75,NA
2021-11-01 15:00:00,4.50,10.50,1.80,3.78,3.48,6.93,2.02,NA,NA,0.18,1.48,NA,NA,NA,NA,NA,76.25,3.12,91.50,0.00,0.00,161.75,742.00,NA
2021-11-01 16:00:00,14.75,27.25,2.42,9.42,7.00,6.43,6.28,0.53,5.06,0.38,2.08,NA,NA,NA,NA,NA,78.75,3.20,78.75,0.00,0.00,66.25,742.00,NA
2021-11-01 17:00:00,13.75,40.25,4.40,12.18,10.05,5.60,18.60,0.62,0.49,0.40,2.33,NA,NA,NA,NA,NA,80.75,2.35,82.25,0.00,0.00,25.00,743.00,NA
2021-11-01 18:00:00,11.50,43.25,3.55,11.00,8.75,6.80,22.08,0.64,0.18,0.52,2.88,NA,NA,NA,NA,NA,83.75,2.78,75.00,0.00,0.00,14.50,743.50,NA
2021-11-01 19:00:00,7.25,21.25,1.85,9.27,6.43,6.25,9.10,0.77,0.14,0.60,2.92,NA,NA,NA,NA,NA,85.75,2.28,77.50,0.00,0.00,16.25,743.75,NA
2021-11-01 20:00:00,8.00,18.00,1.78,9.77,6.65,6.50,7.38,0.84,0.06,0.62,3.25,NA,NA,NA,NA,NA,86.50,1.95,83.75,0.25,1.00,12.50,744.25,NA
2021-11-01 21:00:00,7.50,23.00,2.05,10.00,6.98,6.35,5.57,0.84,0.28,0.68,3.50,NA,NA,NA,NA,NA,87.50,1.32,67.75,1.50,6.00,7.50,745.00,NA
2021-11-01 22:00:00,6.00,20.00,2.17,9.55,6.82,6.32,4.55,0.78,NA,0.60,3.30,NA,NA,NA,NA,NA,88.00,1.62,86.25,1.25,5.00,6.75,744.25,NA
2021-11-01 23:00:00,NA,NA,1.70,5.40,4.22,6.45,3.65,0.52,0.26,0.48,2.65,NA,NA,NA,NA,NA,86.75,1.62,101.25,0.25,1.00,8.25,744.00,NA
2021-11-02 00:00:00,NA,2.00,1.38,1.27,1.78,5.92,4.68,0.36,0.30,0.18,1.17,NA,NA,NA,NA,NA,86.75,2.05,108.25,1.00,4.00,7.00,743.75,NA
2021-11-02 01:00:00,NA,2.50,1.42,0.92,1.62,5.75,4.95,0.34,0.33,0.10,1.00,NA,NA,NA,NA,NA,86.50,2.15,127.75,0.00,0.00,9.25,743.00,NA
2021-11-02 02:00:00,NA,3.75,1.15,1.00,1.48,5.70,4.58,0.36,NA,0.10,0.85,NA,NA,NA,NA,NA,85.75,1.15,164.00,2.00,8.00,6.75,742.25,NA
2021-11-02 03:00:00,NA,3.00,1.12,1.45,1.70,5.62,3.62,0.36,NA,0.10,0.85,NA,NA,NA,NA,NA,87.00,0.90,165.50,1.25,5.00,6.25,742.25,NA
2021-11-02 04:00:00,NA,NA,1.40,2.25,2.35,5.35,3.58,0.32,0.25,0.10,1.03,NA,NA,NA,NA,NA,88.00,1.35,66.25,0.00,0.00,7.75,742.00,NA
2021-11-02 05:00:00,NA,NA,2.35,5.52,4.82,5.32,3.55,0.38,NA,0.20,1.62,NA,NA,NA,NA,NA,88.00,0.75,140.75,0.00,0.00,9.75,743.50,NA
2021-11-02 06:00:00,6.00,11.00,4.92,7.58,8.02,5.35,3.22,0.47,0.24,0.32,2.48,NA,NA,NA,NA,NA,88.00,0.88,257.75,1.00,4.00,17.50,744.00,NA
2021-11-02 07:00:00,5.75,11.75,4.60,7.42,7.70,5.40,3.62,0.47,0.17,0.43,2.72,NA,NA,NA,NA,NA,87.75,1.50,145.00,5.75,23.00,17.50,744.00,NA
2021-11-02 08:00:00,4.75,12.50,3.95,8.07,7.50,4.95,2.45,0.50,0.02,0.32,1.88,NA,NA,NA,NA,NA,87.00,0.82,50.00,0.00,0.00,65.00,745.00,NA
2021-11-02 09:00:00,3.75,10.75,3.78,8.52,7.60,5.18,1.78,0.73,0.18,0.52,2.62,NA,NA,NA,NA,NA,84.50,0.98,61.75,0.00,0.00,80.75,745.00,NA
2021-11-02 10:00:00,6.25,18.50,5.10,11.88,10.48,5.08,1.72,0.94,0.10,0.72,3.65,NA,NA,NA,NA,NA,83.50,1.82,107.25,0.00,0.00,114.25,744.50,NA
2021-11-02 11:00:00,15.00,17.75,3.65,10.07,8.35,5.43,1.82,0.64,0.29,0.68,3.55,NA,NA,NA,NA,NA,82.25,1.68,105.25,0.00,0.00,128.50,744.00,NA
2021-11-02 12:00:00,12.00,20.00,3.08,5.25,5.32,5.38,4.38,0.46,0.18,0.38,2.35,NA,NA,NA,NA,NA,80.00,1.70,117.75,0.00,0.00,155.00,743.50,NA
2021-11-02 13:00:00,NA,NA,2.70,3.78,4.15,5.22,5.20,0.42,0.11,0.30,2.17,NA,NA,NA,NA,NA,77.75,1.68,126.50,0.00,0.00,179.00,743.00,NA
2021-11-02 14:00:00,NA,3.00,2.17,2.72,3.25,5.22,4.60,0.40,0.19,0.20,1.95,NA,NA,NA,NA,NA,78.25,1.83,128.00,0.00,0.00,171.25,742.75,NA
2021-11-02 15:00:00,NA,3.75,2.15,2.65,3.15,5.22,5.52,0.38,NA,0.20,1.98,NA,NA,NA,NA,NA,78.75,1.98,130.50,0.00,0.00,129.25,742.00,NA
2021-11-02 16:00:00,NA,6.75,2.28,3.48,3.68,5.32,3.10,0.38,0.26,0.20,2.60,NA,NA,NA,NA,NA,80.00,2.17,111.25,0.00,0.00,60.00,742.00,NA
2021-11-02 17:00:00,1.00,9.00,1.90,3.92,3.62,7.52,2.08,0.46,0.08,0.22,2.38,NA,NA,NA,NA,NA,82.50,1.58,106.25,0.00,0.00,23.75,742.50,NA
2021-11-02 18:00:00,3.25,13.50,2.50,6.60,5.55,6.68,1.65,0.58,0.19,0.45,2.70,NA,NA,NA,NA,NA,85.00,1.20,121.75,0.50,2.00,12.25,743.00,NA
2021-11-02 19:00:00,14.50,23.50,3.32,7.72,6.82,7.22,2.00,0.85,0.16,0.48,3.05,NA,NA,NA,NA,NA,85.75,1.05,81.00,0.00,0.00,12.00,743.00,NA
2021-11-02 20:00:00,30.50,43.75,4.47,9.55,8.70,7.25,3.92,1.01,0.12,0.85,4.40,NA,NA,NA,NA,NA,86.00,1.12,58.25,0.00,0.00,13.75,744.00,NA
2021-11-02 21:00:00,30.25,44.75,2.75,5.30,5.05,7.07,3.00,0.69,0.28,0.68,3.97,NA,NA,NA,NA,NA,83.25,1.42,128.00,0.00,0.00,15.00,744.00,NA
2021-11-02 22:00:00,18.50,28.75,16.33,11.73,19.52,7.05,4.78,1.83,0.37,0.95,5.43,NA,NA,NA,NA,NA,86.00,0.90,78.75,0.00,0.00,15.50,744.00,NA
2021-11-02 23:00:00,54.00,75.50,23.15,14.05,26.25,7.12,4.97,2.11,NA,1.68,9.52,NA,NA,NA,NA,NA,87.00,0.70,223.50,0.00,0.00,15.50,744.00,NA
2021-11-03 00:00:00,55.25,78.75,17.23,11.52,20.12,7.00,4.03,1.55,0.56,1.68,9.88,NA,NA,NA,NA,NA,86.75,1.05,71.00,0.00,0.00,16.00,744.00,NA
2021-11-03 01:00:00,42.75,57.50,7.68,9.30,11.20,6.82,2.88,1.05,0.18,1.00,5.65,NA,NA,NA,NA,NA,86.25,1.12,49.25,0.00,0.00,16.50,743.00,NA
2021-11-03 02:00:00,21.00,31.75,9.10,9.62,12.50,6.68,3.12,0.85,0.17,0.90,5.05,NA,NA,NA,NA,NA,87.50,1.02,144.00,2.25,9.00,11.50,742.75,NA
2021-11-03 03:00:00,16.00,25.50,4.15,2.33,4.62,6.88,1.70,0.52,0.46,0.42,2.80,NA,NA,NA,NA,NA,87.75,1.68,198.75,4.25,17.00,5.50,743.00,NA
2021-11-03 04:00:00,1.00,7.75,3.50,1.50,3.65,6.62,2.02,0.47,NA,0.20,1.40,NA,NA,NA,NA,NA,88.00,1.40,206.00,1.25,5.00,6.00,743.00,NA
2021-11-03 05:00:00,NA,3.25,2.68,1.65,3.08,6.43,2.15,0.48,NA,0.22,1.40,NA,NA,NA,NA,NA,88.00,1.02,216.50,2.25,9.00,5.75,743.00,NA
2021-11-03 06:00:00,NA,1.75,2.40,3.30,3.72,6.28,0.75,0.50,0.19,0.25,1.48,NA,NA,NA,NA,NA,88.00,0.62,195.75,1.00,4.00,8.00,744.00,NA
2021-11-03 07:00:00,4.00,4.25,2.60,4.62,4.55,6.08,2.28,0.56,NA,0.35,1.90,NA,NA,NA,NA,NA,88.75,1.30,73.75,0.25,1.00,28.00,744.25,NA
2021-11-03 08:00:00,4.00,5.00,4.32,8.80,8.20,5.88,3.80,0.69,0.20,0.43,2.25,NA,NA,NA,NA,NA,87.75,0.80,194.50,0.25,1.00,61.75,745.00,NA
2021-11-03 09:00:00,10.00,15.00,4.05,9.02,8.10,6.30,3.50,0.83,0.16,0.55,2.78,NA,NA,NA,NA,NA,86.25,1.52,81.25,0.00,0.00,109.50,745.00,NA
2021-11-03 10:00:00,12.75,15.00,3.78,10.85,8.85,6.68,4.15,0.97,NA,0.75,3.70,NA,NA,NA,NA,NA,84.00,2.50,85.00,0.00,0.00,213.75,745.00,NA
2021-11-03 11:00:00,22.75,39.00,2.40,8.85,6.62,7.02,5.45,0.88,0.40,0.75,3.72,NA,NA,NA,NA,NA,80.00,1.88,98.25,0.00,0.00,231.75,744.25,NA
2021-11-03 12:00:00,31.25,41.50,1.80,10.05,6.80,7.75,16.40,0.84,0.10,0.65,3.20,NA,NA,NA,NA,NA,77.25,1.12,129.50,0.00,0.00,190.00,744.00,NA
2021-11-03 13:00:00,40.50,50.25,1.18,8.55,5.50,7.70,21.02,0.84,NA,0.60,2.92,NA,NA,NA,NA,NA,74.75,0.82,148.00,0.00,0.00,180.00,743.25,NA
2021-11-03 14:00:00,37.50,54.50,0.98,7.50,4.78,7.78,16.12,0.83,0.08,0.57,2.90,NA,NA,NA,NA,NA,74.25,1.45,112.00,0.00,0.00,208.50,742.75,NA
2021-11-03 15:00:00,31.75,58.75,1.02,7.38,4.75,7.80,14.12,0.64,0.26,0.52,2.95,NA,NA,NA,NA,NA,77.50,1.85,122.75,0.00,0.00,113.50,742.00,NA
2021-11-03 16:00:00,25.50,61.25,1.30,6.65,4.57,7.35,10.75,0.56,0.43,0.38,2.55,NA,NA,NA,NA,NA,80.00,2.10,117.25,0.00,0.00,58.50,742.00,NA
2021-11-03 17:00:00,15.75,42.75,1.25,6.12,4.28,10.18,8.62,0.62,NA,0.38,2.58,NA,NA,NA,NA,NA,82.00,1.90,99.50,0.00,0.00,22.50,742.00,NA
2021-11-03 18:00:00,29.50,77.25,2.55,11.00,7.92,10.15,7.65,0.86,0.25,0.57,3.25,NA,NA,NA,NA,NA,82.00,1.72,77.50,0.00,0.00,18.50,743.00,NA
2021-11-03 19:00:00,100.75,196.75,3.65,11.35,9.00,10.12,11.88,0.94,0.16,0.88,4.45,NA,NA,NA,NA,NA,83.00,1.35,68.50,0.00,0.00,18.50,743.25,NA
2021-11-03 20:00:00,137.00,210.25,5.25,11.58,10.45,9.40,14.58,1.09,0.13,0.95,4.70,NA,NA,NA,NA,NA,84.00,1.10,88.00,0.00,0.00,17.75,744.00,NA
2021-11-03 21:00:00,196.25,246.25,8.10,10.70,12.25,8.82,14.35,1.18,NA,0.95,4.70,NA,NA,NA,NA,NA,84.50,1.52,59.50,0.00,0.00,18.00,744.00,NA
2021-11-03 22:00:00,278.75,325.25,6.82,10.32,11.08,8.43,13.12,1.08,NA,0.88,4.35,NA,NA,NA,NA,NA,84.00,1.38,50.75,0.00,0.00,18.50,744.00,NA
2021-11-03 23:00:00,169.50,206.75,7.62,9.65,11.38,8.10,10.62,1.05,0.12,0.85,4.28,NA,NA,NA,NA,NA,85.00,0.90,121.00,0.00,0.00,18.25,744.00,NA
2021-11-04 00:00:00,117.50,154.75,5.10,8.48,8.65,8.15,7.75,0.76,0.28,0.78,4.00,NA,NA,NA,NA,NA,86.00,1.40,83.50,0.00,0.00,18.00,743.25,NA
2021-11-04 01:00:00,64.25,86.25,2.92,6.55,5.82,7.70,6.65,0.56,0.64,0.52,3.20,NA,NA,NA,NA,NA,86.75,1.25,147.25,1.00,4.00,12.25,743.00,NA
2021-11-04 02:00:00,35.00,35.00,2.22,3.15,3.45,7.22,4.93,0.42,0.16,0.25,1.70,NA,NA,NA,NA,NA,87.75,0.80,176.50,1.50,6.00,6.25,742.00,NA
2021-11-04 03:00:00,19.00,12.00,2.30,4.90,4.47,7.05,4.57,0.42,0.21,0.20,1.35,NA,NA,NA,NA,NA,88.00,0.45,262.75,1.25,5.00,6.00,742.00,NA
2021-11-04 04:00:00,16.25,28.25,2.48,4.90,4.62,6.85,4.40,0.42,0.26,0.35,1.88,NA,NA,NA,NA,NA,88.00,0.92,197.75,2.25,9.00,6.25,743.00,NA
2021-11-04 05:00:00,6.25,12.25,2.08,4.45,4.10,6.98,3.75,0.45,0.24,0.25,1.65,NA,NA,NA,NA,NA,88.75,0.55,186.75,1.75,7.00,6.25,743.00,NA
2021-11-04 06:00:00,1.00,5.75,2.05,6.38,5.05,6.72,4.12,0.44,0.19,0.30,2.02,NA,NA,NA,NA,NA,89.00,1.08,113.00,1.00,4.00,8.00,743.00,NA
2021-11-04 07:00:00,15.00,8.25,2.50,7.02,5.75,6.90,4.42,0.50,0.15,0.28,1.70,NA,NA,NA,NA,NA,88.00,1.62,91.00,0.50,2.00,19.50,744.00,NA
2021-11-04 08:00:00,22.25,34.25,3.15,8.55,7.10,6.78,3.32,0.62,0.16,0.43,2.22,NA,NA,NA,NA,NA,88.25,2.00,79.50,0.25,1.00,45.25,744.00,NA
2021-11-04 09:00:00,45.00,58.25,3.08,5.85,5.65,7.02,4.07,0.57,0.02,0.52,2.58,NA,NA,NA,NA,NA,87.25,2.55,70.25,0.00,0.00,89.75,744.00,NA
2021-11-04 10:00:00,49.25,64.50,2.68,4.10,4.32,7.18,5.45,0.55,0.35,0.35,1.75,NA,NA,NA,NA,NA,85.50,1.90,81.75,0.00,0.00,111.25,744.25,NA
2021-11-04 11:00:00,54.00,64.50,2.17,3.75,3.78,7.42,5.95,0.53,0.16,0.40,1.85,NA,NA,NA,NA,NA,84.50,1.62,83.25,0.00,0.00,166.25,744.00,NA
2021-11-04 12:00:00,67.00,79.75,2.08,4.00,3.82,7.72,12.72,0.50,0.16,0.30,1.62,NA,NA,NA,NA,NA,80.25,1.35,84.00,0.00,0.00,215.75,743.25,NA
2021-11-04 13:00:00,88.00,101.50,2.43,5.55,4.93,8.07,16.42,0.55,0.06,0.30,1.72,NA,NA,NA,NA,NA,78.25,1.70,96.25,0.00,0.00,211.00,743.00,NA
2021-11-04 14:00:00,62.75,76.75,3.68,10.22,8.43,8.52,31.02,0.59,NA,0.40,1.92,NA,NA,NA,NA,NA,78.25,2.22,98.00,0.00,0.00,216.00,742.00,NA
2021-11-04 15:00:00,61.75,87.75,3.20,5.85,5.72,8.48,32.95,0.48,NA,0.32,1.65,NA,NA,NA,NA,NA,80.25,2.98,88.50,0.00,0.00,119.75,742.00,NA
2021-11-04 16:00:00,42.00,61.75,2.10,3.40,3.52,8.23,22.25,0.43,0.27,0.22,1.40,NA,NA,NA,NA,NA,81.00,2.90,72.50,0.00,0.00,112.50,742.00,NA
2021-11-04 17:00:00,41.50,70.25,1.12,4.43,3.28,10.70,17.17,0.47,0.31,0.30,1.58,NA,NA,NA,NA,NA,81.25,1.80,70.00,0.00,0.00,33.25,742.00,NA
2021-11-04 18:00:00,173.75,217.00,7.50,10.55,11.73,11.20,24.22,0.65,0.06,0.45,1.98,NA,NA,NA,NA,NA,83.50,1.18,67.50,0.00,0.00,18.25,742.75,NA
2021-11-04 19:00:00,629.50,628.00,21.22,14.60,25.05,11.48,60.58,0.86,0.39,0.57,2.42,NA,NA,NA,NA,NA,84.50,0.52,75.00,0.00,0.00,18.00,743.00,NA
2021-11-04 20:00:00,874.00,NA,26.30,15.27,29.52,10.90,62.55,1.02,0.48,0.80,3.15,NA,NA,NA,NA,NA,85.00,0.98,85.00,0.00,0.00,17.50,743.75,NA
2021-11-04 21:00:00,NA,NA,28.62,15.62,31.60,10.42,56.70,1.00,0.08,0.88,3.42,NA,NA,NA,NA,NA,85.00,0.73,142.75,0.00,0.00,17.75,744.00,NA
2021-11-04 22:00:00,NA,NA,22.50,13.55,25.52,9.65,39.75,0.96,0.14,0.80,3.32,NA,NA,NA,NA,NA,86.25,0.82,112.25,0.00,0.00,17.50,743.50,NA
2021-11-04 23:00:00,773.00,892.00,20.18,12.52,23.02,9.28,27.48,0.91,0.14,0.78,3.38,NA,NA,NA,NA,NA,87.00,0.52,243.00,0.00,0.00,18.25,744.00,NA
2021-11-05 00:00:00,728.25,830.75,18.77,11.32,21.30,8.78,18.02,0.87,0.18,0.70,3.08,NA,NA,NA,NA,NA,88.00,0.70,225.25,0.00,0.00,18.50,743.25,NA
2021-11-05 01:00:00,523.50,572.25,13.35,10.65,16.50,8.30,9.93,0.72,0.19,0.57,2.82,NA,NA,NA,NA,NA,88.00,0.52,285.00,0.00,0.00,18.25,742.75,NA
2021-11-05 02:00:00,275.00,305.00,11.00,9.72,14.10,8.05,6.45,0.62,0.32,0.48,2.42,NA,NA,NA,NA,NA,88.00,0.80,184.75,0.00,0.00,17.75,742.00,NA
2021-11-05 03:00:00,141.50,154.50,7.78,7.85,10.52,7.85,3.22,0.54,NA,0.38,1.82,NA,NA,NA,NA,NA,88.00,0.78,242.75,0.00,0.00,17.75,742.00,NA
2021-11-05 04:00:00,66.00,82.75,6.62,5.95,8.52,7.62,4.53,0.44,0.18,0.30,1.78,NA,NA,NA,NA,NA,88.00,0.90,159.75,0.00,0.00,17.75,742.00,NA
2021-11-05 05:00:00,40.25,59.50,6.95,6.22,8.98,7.52,4.42,0.43,0.04,0.28,1.48,NA,NA,NA,NA,NA,88.00,0.78,224.00,0.00,0.00,17.75,742.50,NA
2021-11-05 06:00:00,34.25,55.00,10.10,7.20,12.05,11.92,4.95,0.50,0.06,0.32,1.72,NA,NA,NA,NA,NA,88.50,0.62,144.25,0.00,0.00,42.75,743.00,NA
2021-11-05 07:00:00,32.00,51.50,5.68,4.72,7.12,18.90,3.02,0.50,0.03,0.38,1.80,NA,NA,NA,NA,NA,83.75,1.68,95.75,0.00,0.00,138.25,744.00,NA
2021-11-05 08:00:00,26.75,35.00,4.12,3.82,5.40,25.17,0.57,0.43,NA,0.32,1.50,NA,NA,NA,NA,NA,80.50,2.20,76.00,0.00,0.00,236.25,744.50,NA
2021-11-05 09:00:00,10.25,18.75,4.00,3.42,5.10,28.88,1.12,0.42,0.28,0.28,1.30,NA,NA,NA,NA,NA,77.25,2.35,89.25,0.00,0.00,251.50,745.00,NA
2021-11-05 10:00:00,8.00,24.50,3.72,5.43,5.92,27.17,3.50,0.45,NA,0.30,1.33,NA,NA,NA,NA,NA,77.25,2.02,75.25,0.00,0.00,199.00,744.50,NA
2021-11-05 11:00:00,12.25,34.75,4.95,9.20,8.88,24.58,16.08,0.44,0.14,0.38,1.58,NA,NA,NA,NA,NA,76.25,1.82,101.25,0.25,1.00,221.00,743.75,NA
2021-11-05 12:00:00,21.00,53.00,5.25,7.42,8.23,22.55,18.88,0.49,0.02,0.35,2.05,NA,NA,NA,NA,NA,79.50,2.12,117.50,0.00,0.00,268.75,743.00,NA
2021-11-05 13:00:00,8.25,30.25,4.93,5.98,7.18,20.72,20.18,0.41,0.22,0.22,1.80,NA,NA,NA,NA,NA,75.25,2.17,126.75,0.00,0.00,404.50,742.50,NA
2021-11-05 14:00:00,6.00,40.00,3.20,4.65,5.05,19.00,22.40,0.37,0.26,0.20,1.27,NA,NA,NA,NA,NA,75.00,2.58,118.50,0.00,0.00,264.75,742.00,NA
2021-11-05 15:00:00,8.00,55.50,2.88,5.05,5.05,17.40,25.38,0.38,0.11,0.20,1.55,NA,NA,NA,NA,NA,75.25,2.60,115.50,0.00,0.00,181.00,742.00,NA
2021-11-05 16:00:00,12.25,47.25,2.85,5.50,5.25,16.12,20.98,0.36,0.34,0.18,1.48,NA,NA,NA,NA,NA,77.25,2.80,106.25,0.00,0.00,74.75,742.00,NA
2021-11-05 17:00:00,10.75,61.50,3.25,10.48,8.20,20.00,25.00,0.44,0.24,0.22,1.52,NA,NA,NA,NA,NA,79.00,2.12,85.50,0.00,0.00,29.75,742.00,NA
2021-11-05 18:00:00,38.25,112.00,3.20,8.07,6.88,18.75,26.58,0.56,0.29,0.38,2.30,NA,NA,NA,NA,NA,80.25,1.50,70.25,0.00,0.00,20.75,742.50,NA
2021-11-05 19:00:00,99.25,131.75,3.30,9.12,7.50,15.82,15.30,0.78,0.22,0.60,3.03,NA,NA,NA,NA,NA,81.00,1.25,64.75,0.00,0.00,20.50,743.00,NA
2021-11-05 20:00:00,134.25,179.50,4.22,10.25,8.90,14.32,12.10,0.79,0.18,0.80,4.05,NA,NA,NA,NA,NA,82.25,1.42,60.50,0.00,0.00,20.50,743.50,NA
2021-11-05 21:00:00,115.50,159.25,4.82,10.08,9.30,12.85,11.95,0.71,0.04,0.65,3.20,NA,NA,NA,NA,NA,82.75,1.15,97.25,0.00,0.00,20.50,744.00,NA
2021-11-05 22:00:00,73.25,112.50,3.65,8.62,7.55,12.45,9.30,0.62,NA,0.50,2.88,NA,NA,NA,NA,NA,83.75,1.95,74.25,0.25,1.00,19.25,744.00,NA
2021-11-05 23:00:00,68.00,87.00,1.82,3.25,3.22,11.22,4.40,0.37,0.06,0.28,1.60,NA,NA,NA,NA,NA,87.00,2.15,72.50,0.75,3.00,9.25,743.00,NA
2021-11-06 00:00:00,NA,NA,1.88,2.70,2.95,10.60,8.80,0.39,0.24,0.15,1.10,NA,NA,NA,NA,NA,87.25,1.27,98.75,0.00,0.00,11.00,742.75,NA
2021-11-06 01:00:00,NA,1.00,1.48,2.45,2.52,10.20,7.75,0.38,0.14,0.20,1.48,NA,NA,NA,NA,NA,87.50,1.02,67.75,0.25,1.00,11.50,742.00,NA
2021-11-06 02:00:00,NA,1.25,1.65,2.90,2.88,9.72,6.52,0.38,0.08,0.20,1.55,NA,NA,NA,NA,NA,88.00,1.12,66.25,0.25,1.00,10.25,742.00,NA
2021-11-06 03:00:00,NA,3.00,1.28,3.25,2.78,9.45,6.60,0.38,0.20,0.20,1.52,NA,NA,NA,NA,NA,88.00,1.35,68.00,0.00,0.00,12.50,742.00,NA
2021-11-06 04:00:00,3.00,8.50,2.50,5.62,5.03,8.90,4.38,0.33,NA,0.20,1.45,NA,NA,NA,NA,NA,88.00,1.00,93.75,0.00,0.00,13.75,741.75,NA
2021-11-06 05:00:00,7.75,23.25,2.00,5.78,4.70,8.93,4.42,0.38,0.35,0.30,1.67,NA,NA,NA,NA,NA,88.00,2.08,66.50,0.00,0.00,15.50,742.00,NA
2021-11-06 06:00:00,21.00,40.00,1.42,4.95,3.80,8.72,7.08,0.39,0.31,0.28,1.48,NA,NA,NA,NA,NA,87.25,2.40,63.25,0.00,0.00,52.75,742.00,NA
2021-11-06 07:00:00,18.00,25.00,1.68,3.52,3.25,8.43,6.18,0.40,NA,0.20,1.20,NA,NA,NA,NA,NA,84.50,2.00,74.00,0.00,0.00,148.00,742.75,NA
2021-11-06 08:00:00,6.00,12.00,1.60,2.88,2.82,8.35,4.97,0.37,NA,0.22,1.20,NA,NA,NA,NA,NA,82.25,2.15,72.75,0.00,0.00,151.75,743.50,NA
2021-11-06 09:00:00,6.00,12.50,1.90,2.78,3.02,8.55,4.45,0.40,0.02,0.25,1.23,NA,NA,NA,NA,NA,78.50,2.10,97.00,0.00,0.00,296.75,744.00,NA
2021-11-06 10:00:00,7.00,14.00,2.35,3.60,3.85,8.55,5.20,0.41,0.53,0.30,1.50,NA,NA,NA,NA,NA,78.75,2.08,124.50,0.00,0.00,249.25,743.50,NA
2021-11-06 11:00:00,10.00,14.00,1.98,3.22,3.32,8.40,4.45,0.39,0.08,0.30,1.45,NA,NA,NA,NA,NA,78.00,2.72,75.75,0.00,0.00,322.75,742.75,NA
2021-11-06 12:00:00,7.00,14.00,2.00,3.75,3.62,8.62,6.10,0.46,NA,0.28,1.52,NA,NA,NA,NA,NA,78.00,3.15,80.00,0.00,0.00,196.50,742.00,NA
2021-11-06 13:00:00,7.00,12.50,2.22,3.98,3.90,8.48,6.95,0.48,0.80,0.25,1.52,NA,NA,NA,NA,NA,81.00,3.35,85.00,0.00,0.00,200.25,742.00,NA
