Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 14:00:00,15.64,22.14,1.04,5.09,6.13,44.61,24.42,0.30,36.78,0.00,0.00,NA,NA,NA,NA,34.30,61.84,6.94,72.50,0.00,0.00,277.62,NA,NA
2020-01-06 15:00:00,15.13,23.80,1.17,5.59,6.78,48.69,23.52,0.30,38.09,0.00,0.00,NA,NA,NA,NA,34.62,61.90,6.89,85.88,0.00,0.00,131.76,NA,NA
2020-01-06 16:00:00,15.59,24.90,1.23,5.71,6.95,46.77,23.15,0.32,37.62,0.00,0.00,NA,NA,NA,NA,34.69,61.80,6.80,79.61,0.00,0.00,47.64,NA,NA
2020-01-06 17:00:00,16.19,26.83,1.32,5.62,6.92,49.45,24.10,0.32,37.86,0.00,0.00,NA,NA,NA,NA,34.66,61.77,3.28,113.97,0.00,0.00,16.08,NA,NA
2020-01-06 18:00:00,18.70,30.64,1.46,5.56,7.04,49.78,21.24,0.34,37.89,0.00,0.00,NA,NA,NA,NA,34.64,61.74,6.20,121.82,0.00,0.00,NA,NA,NA
2020-01-06 19:00:00,20.62,32.23,1.34,4.99,6.33,52.14,18.40,0.36,38.00,0.00,0.00,NA,NA,NA,NA,34.62,61.72,6.67,117.60,0.00,0.00,NA,NA,NA
2020-01-06 20:00:00,22.47,32.68,1.43,5.02,6.45,50.20,16.51,0.36,37.99,0.00,0.00,NA,NA,NA,NA,34.62,61.72,6.63,159.11,0.00,0.00,NA,NA,NA
2020-01-06 21:00:00,22.74,32.11,1.50,4.76,6.26,49.45,15.03,0.36,38.32,0.00,0.00,NA,NA,NA,NA,34.62,61.73,6.34,97.43,0.00,0.00,NA,NA,NA
2020-01-06 22:00:00,22.51,30.88,1.50,4.47,5.96,48.60,14.21,0.36,38.56,0.00,0.00,NA,NA,NA,NA,34.63,61.73,6.60,112.05,0.00,0.00,NA,NA,NA
2020-01-06 23:00:00,20.60,27.52,1.46,4.04,5.50,50.10,13.84,0.34,38.61,0.00,0.00,NA,NA,NA,NA,34.58,61.71,6.22,115.91,0.00,0.00,NA,NA,NA
2020-01-07 00:00:00,20.80,27.40,1.43,3.94,5.36,49.50,13.39,0.34,38.53,0.00,0.00,NA,NA,NA,NA,34.60,61.71,6.60,148.50,0.00,0.00,NA,NA,NA
2020-01-07 01:00:00,21.02,28.10,1.24,3.67,4.91,49.23,13.02,0.32,38.37,0.00,0.00,NA,NA,NA,NA,34.58,61.70,6.50,168.22,0.00,0.00,NA,NA,NA
2020-01-07 02:00:00,20.56,28.66,1.11,3.70,4.80,48.30,12.44,0.29,38.36,0.00,0.00,NA,NA,NA,NA,34.60,61.71,6.72,165.02,0.00,0.00,NA,NA,NA
2020-01-07 03:00:00,20.08,29.81,1.13,3.66,4.79,49.83,12.20,0.29,38.69,0.00,0.00,NA,NA,NA,NA,34.56,61.70,6.48,142.96,0.00,0.00,NA,NA,NA
2020-01-07 04:00:00,20.49,29.65,1.15,3.97,5.12,48.54,11.76,0.28,38.33,0.00,0.00,NA,NA,NA,NA,34.58,61.70,6.69,127.78,0.00,0.00,NA,NA,NA
2020-01-07 05:00:00,22.64,30.70,1.12,3.72,4.84,49.15,11.54,0.27,38.54,0.00,0.00,NA,NA,NA,NA,34.56,61.70,6.42,135.43,0.00,0.00,NA,NA,NA
2020-01-07 06:00:00,24.36,31.84,1.12,3.92,5.04,49.65,11.52,0.27,38.53,0.00,0.00,NA,NA,NA,NA,34.56,61.70,6.58,161.65,0.00,0.00,2.57,NA,NA
2020-01-07 07:00:00,25.68,33.32,1.12,3.76,4.90,49.92,11.09,0.29,38.71,0.00,0.00,NA,NA,NA,NA,34.35,61.70,6.68,173.66,0.00,0.00,98.80,NA,NA
2020-01-07 08:00:00,27.28,34.09,1.04,3.93,4.96,49.43,10.87,0.30,38.50,0.00,0.00,NA,NA,NA,NA,34.09,61.70,6.61,156.46,0.00,0.00,206.71,NA,NA
2020-01-07 09:00:00,29.66,35.46,1.15,4.96,6.12,51.09,10.87,0.31,38.32,0.00,0.00,NA,NA,NA,NA,33.58,61.72,6.83,114.74,0.00,0.00,432.39,NA,NA
2020-01-07 10:00:00,32.32,41.22,0.94,4.88,5.82,54.05,10.78,0.34,38.11,0.00,0.00,NA,NA,NA,NA,33.30,61.71,6.39,106.71,0.00,0.00,540.11,NA,NA
2020-01-07 11:00:00,35.31,44.67,0.75,4.63,5.38,51.51,19.73,0.34,37.40,0.00,0.00,NA,NA,NA,NA,33.66,61.88,6.48,153.74,0.00,0.00,488.49,NA,NA
2020-01-07 12:00:00,38.26,46.35,0.77,4.70,5.48,53.65,72.37,0.32,38.11,0.00,0.00,NA,NA,NA,NA,34.23,62.14,6.91,119.35,0.00,0.00,497.76,NA,NA
2020-01-07 13:00:00,38.34,45.85,0.82,4.91,5.72,51.63,47.86,0.31,37.88,0.00,0.00,NA,NA,NA,NA,34.32,62.11,7.09,137.26,0.00,0.00,459.08,NA,NA
2020-01-07 14:00:00,37.72,48.01,0.70,4.95,5.67,46.99,70.97,0.30,38.25,0.00,0.00,NA,NA,NA,NA,34.32,62.05,7.23,130.85,0.00,0.00,355.58,NA,NA
2020-01-07 15:00:00,36.74,48.63,0.66,4.88,5.54,43.27,49.54,0.30,37.77,0.00,0.00,NA,NA,NA,NA,34.59,61.94,6.91,172.61,0.00,0.00,141.90,NA,NA
2020-01-07 16:00:00,38.61,51.99,0.70,5.05,5.75,46.61,5.39,0.32,38.28,0.00,0.00,NA,NA,NA,NA,34.92,61.97,6.90,123.88,0.00,0.00,56.68,NA,NA
2020-01-07 17:00:00,38.97,52.42,0.76,5.15,5.91,49.26,17.08,0.34,37.76,0.00,0.00,NA,NA,NA,NA,35.09,62.02,7.06,133.96,0.00,0.00,15.05,NA,NA
2020-01-07 18:00:00,37.24,47.83,0.69,5.10,5.78,47.29,11.48,0.32,38.26,0.00,0.00,NA,NA,NA,NA,34.76,61.83,6.88,111.34,0.00,0.00,NA,NA,NA
2020-01-07 19:00:00,38.85,49.66,0.98,6.48,7.47,46.44,NA,0.38,38.28,0.00,0.00,NA,NA,NA,NA,35.06,61.99,6.86,141.33,0.00,0.00,NA,NA,NA
2020-01-07 20:00:00,44.34,53.98,1.05,6.28,7.34,50.32,NA,0.43,38.40,0.00,0.00,NA,NA,NA,NA,35.05,61.98,6.97,164.75,0.00,0.00,NA,NA,NA
2020-01-07 21:00:00,47.00,52.30,1.01,5.04,6.06,49.38,NA,0.42,38.22,0.00,0.00,NA,NA,NA,NA,35.06,61.97,7.20,142.50,0.00,0.00,NA,NA,NA
2020-01-07 22:00:00,45.62,49.77,1.07,5.02,6.11,48.80,NA,0.41,37.97,0.00,0.00,NA,NA,NA,NA,35.06,61.97,7.06,158.39,0.00,0.00,NA,NA,NA
2020-01-07 23:00:00,46.26,52.07,1.01,4.78,5.80,48.87,NA,0.40,38.48,0.00,0.00,NA,NA,NA,NA,35.08,61.97,7.44,93.90,0.00,0.00,NA,NA,NA
2020-01-08 00:00:00,43.20,48.88,1.11,4.60,5.70,49.36,NA,0.38,38.20,0.00,0.00,NA,NA,NA,NA,35.07,61.98,6.81,186.39,0.00,0.00,NA,NA,NA
2020-01-08 01:00:00,44.76,49.85,1.00,4.34,5.34,49.42,NA,0.36,38.33,0.00,0.00,NA,NA,NA,NA,35.05,61.97,6.95,148.18,0.00,0.00,NA,NA,NA
2020-01-08 02:00:00,48.92,56.81,1.14,4.62,5.76,49.21,NA,0.35,38.36,0.00,0.00,NA,NA,NA,NA,35.06,62.00,4.81,161.10,0.00,0.00,NA,NA,NA
2020-01-08 03:00:00,45.12,55.25,1.10,4.08,5.18,49.64,NA,0.35,38.27,0.00,0.00,NA,NA,NA,NA,35.05,61.97,6.74,185.47,0.00,0.00,NA,NA,NA
2020-01-08 04:00:00,42.11,52.80,1.08,4.12,5.19,49.11,NA,0.34,38.68,0.00,0.00,NA,NA,NA,NA,35.06,61.97,6.89,191.59,0.00,0.00,NA,NA,NA
2020-01-08 05:00:00,41.00,54.39,1.53,6.36,7.89,49.84,NA,0.35,38.58,0.00,0.00,NA,NA,NA,NA,35.06,61.96,7.34,174.92,0.00,0.00,NA,NA,NA
2020-01-08 06:00:00,45.95,65.41,2.48,6.55,9.03,50.62,NA,0.38,38.50,0.00,0.00,NA,NA,NA,NA,35.06,61.97,7.16,188.76,0.00,0.00,NA,NA,NA
2020-01-08 07:00:00,53.82,78.97,3.22,7.41,10.63,52.82,NA,0.43,38.35,0.00,0.00,NA,NA,NA,NA,34.86,61.98,7.15,202.01,0.00,0.00,91.90,NA,NA
2020-01-08 08:00:00,55.93,87.58,3.28,6.78,10.07,52.51,NA,0.44,38.48,0.00,0.00,NA,NA,NA,NA,34.31,61.98,7.18,161.25,0.00,0.00,322.12,NA,NA
2020-01-08 09:00:00,50.66,77.60,1.79,6.43,8.22,54.90,NA,0.42,38.28,0.00,0.00,NA,NA,NA,NA,34.03,61.98,7.46,164.80,0.00,0.00,443.65,NA,NA
2020-01-08 10:00:00,47.74,68.49,1.16,5.40,6.56,54.09,20.68,0.43,38.12,0.00,0.00,NA,NA,NA,NA,34.40,62.07,7.56,168.42,0.00,0.00,383.63,NA,NA
2020-01-08 11:00:00,48.78,59.60,1.11,5.44,6.54,55.37,84.74,0.49,38.12,0.00,0.00,NA,NA,NA,NA,34.13,62.06,7.05,128.52,0.00,0.00,488.39,NA,NA
2020-01-08 12:00:00,43.13,54.82,0.92,5.28,6.20,54.08,72.34,0.39,38.18,0.00,0.00,NA,NA,NA,NA,33.79,61.99,6.76,156.61,0.00,0.00,564.22,NA,NA
2020-01-08 13:00:00,40.36,52.18,0.88,5.28,6.16,52.92,7.84,0.33,38.13,0.00,0.00,NA,NA,NA,NA,33.80,61.96,6.85,134.34,0.00,0.00,556.48,NA,NA
2020-01-08 14:00:00,34.84,52.16,0.92,5.81,6.71,50.56,5.29,0.30,38.23,0.00,0.00,NA,NA,NA,NA,33.56,61.82,6.54,142.94,0.00,0.00,495.56,NA,NA
2020-01-08 15:00:00,32.87,50.22,0.89,6.12,7.00,48.86,4.24,0.28,38.34,0.00,0.00,NA,NA,NA,NA,33.92,61.82,6.39,172.51,0.00,0.00,332.54,NA,NA
2020-01-08 16:00:00,31.21,49.34,0.82,5.88,6.70,48.72,NA,0.28,38.15,0.00,0.00,NA,NA,NA,NA,34.42,61.86,6.59,153.83,0.00,0.00,168.85,NA,NA
2020-01-08 17:00:00,32.94,52.24,0.85,6.36,7.20,52.28,NA,0.29,37.90,0.00,0.00,NA,NA,NA,NA,35.20,62.06,6.10,178.66,0.00,0.00,30.17,NA,NA
2020-01-08 18:00:00,36.63,56.42,0.90,6.27,7.16,53.00,8.12,0.31,37.74,0.00,0.00,NA,NA,NA,NA,35.30,62.18,3.06,150.53,0.00,0.00,NA,NA,NA
2020-01-08 19:00:00,41.85,66.02,0.95,5.89,6.84,52.83,1.13,0.33,38.09,0.00,0.00,NA,NA,NA,NA,35.30,62.15,5.96,179.73,0.00,0.00,NA,NA,NA
2020-01-08 20:00:00,47.53,76.95,1.03,5.46,6.50,52.13,NA,0.34,37.97,0.00,0.00,NA,NA,NA,NA,35.30,62.20,2.63,172.71,0.00,0.00,NA,NA,NA
2020-01-08 21:00:00,48.74,80.82,1.09,5.39,6.48,52.10,NA,0.35,38.41,0.00,0.00,NA,NA,NA,NA,35.30,62.15,6.44,165.30,0.00,0.00,NA,NA,NA
2020-01-08 22:00:00,51.44,84.27,1.08,4.91,6.00,52.29,NA,0.35,38.20,0.00,0.00,NA,NA,NA,NA,35.30,62.15,6.62,175.12,0.00,0.00,NA,NA,NA
2020-01-08 23:00:00,51.48,85.63,1.10,4.69,5.80,54.93,NA,0.34,38.40,0.00,0.00,NA,NA,NA,NA,35.30,62.16,6.49,186.59,0.00,0.00,NA,NA,NA
2020-01-09 00:00:00,49.72,82.40,1.09,4.47,5.55,58.26,NA,0.34,38.38,0.00,0.00,NA,NA,NA,NA,35.30,62.16,6.64,168.68,0.00,0.00,NA,NA,NA
2020-01-09 01:00:00,49.18,79.54,1.23,5.16,6.38,59.54,NA,0.33,38.89,0.00,0.00,NA,NA,NA,NA,35.30,62.15,6.48,176.14,0.00,0.00,NA,NA,NA
2020-01-09 02:00:00,50.92,76.37,1.29,5.36,6.64,59.98,NA,0.32,38.62,0.00,0.00,NA,NA,NA,NA,35.29,62.15,6.42,193.32,0.00,0.00,NA,NA,NA
2020-01-09 03:00:00,46.89,68.82,1.26,5.32,6.58,59.18,NA,0.31,38.82,0.00,0.00,NA,NA,NA,NA,35.28,62.15,6.50,175.36,0.00,0.00,NA,NA,NA
2020-01-09 04:00:00,44.56,67.56,1.52,5.64,7.17,58.70,NA,0.32,38.48,0.00,0.00,NA,NA,NA,NA,35.29,62.15,6.56,170.93,0.00,0.00,NA,NA,NA
2020-01-09 05:00:00,42.11,68.20,4.59,7.02,11.61,58.94,NA,0.34,38.72,0.00,0.00,NA,NA,NA,NA,35.27,62.14,6.45,179.43,0.00,0.00,NA,NA,NA
2020-01-09 06:00:00,47.72,80.18,7.66,7.43,15.09,57.74,NA,0.39,38.64,0.00,0.00,NA,NA,NA,NA,35.28,62.14,6.60,168.41,0.00,0.00,5.45,NA,NA
2020-01-09 07:00:00,61.77,104.51,7.80,7.99,15.79,57.86,NA,0.46,38.41,0.00,0.00,NA,NA,NA,NA,35.09,62.14,6.63,196.89,0.00,0.00,85.14,NA,NA
2020-01-09 08:00:00,72.21,119.77,6.93,8.38,15.31,57.39,NA,0.54,38.60,0.00,0.00,NA,NA,NA,NA,34.83,62.14,7.12,192.30,0.00,0.00,194.99,NA,NA
2020-01-09 09:00:00,75.10,117.87,5.79,9.40,15.18,58.04,NA,0.57,38.39,0.00,0.00,NA,NA,NA,NA,34.22,62.09,6.70,166.70,0.00,0.00,412.13,NA,NA
2020-01-09 10:00:00,61.66,97.44,2.28,8.35,10.64,57.74,14.10,0.47,38.08,0.00,0.00,NA,NA,NA,NA,33.94,61.96,6.66,116.59,0.00,0.00,482.61,NA,NA
2020-01-09 11:00:00,48.20,72.09,1.21,6.52,7.73,51.58,17.76,0.44,38.45,0.00,0.00,NA,NA,NA,NA,33.66,61.87,6.55,130.88,0.00,0.00,525.79,NA,NA
2020-01-09 12:00:00,36.36,55.28,0.98,5.64,6.63,55.26,16.50,0.38,38.33,0.00,0.00,NA,NA,NA,NA,33.06,62.06,6.93,82.15,0.00,0.00,748.45,NA,NA
2020-01-09 13:00:00,28.58,45.70,0.80,6.25,7.05,46.68,13.73,0.32,37.88,0.00,0.00,NA,NA,NA,NA,33.62,62.32,7.02,103.76,0.00,0.00,649.90,NA,NA
2020-01-09 14:00:00,27.06,44.84,0.70,6.40,7.10,38.45,9.75,0.37,37.52,0.00,0.00,NA,NA,NA,NA,34.16,62.21,7.30,79.92,0.00,0.00,509.56,NA,NA
2020-01-09 15:00:00,20.46,47.56,1.25,6.52,7.76,58.29,15.16,0.33,37.86,0.00,0.00,NA,NA,NA,NA,33.97,62.14,6.65,168.48,0.00,0.00,411.34,NA,NA
2020-01-09 16:00:00,23.19,54.89,1.18,7.51,8.69,49.40,15.52,0.31,38.49,0.00,0.00,NA,NA,NA,NA,34.48,61.95,6.69,164.61,0.00,0.00,214.64,NA,NA
2020-01-09 17:00:00,26.29,58.71,1.18,7.24,8.41,48.74,15.53,0.33,38.78,0.00,0.00,NA,NA,NA,NA,34.99,61.99,6.82,102.24,0.00,0.00,39.58,NA,NA
2020-01-09 18:00:00,25.71,55.95,1.17,7.52,8.69,48.26,14.84,0.36,38.20,0.00,0.00,NA,NA,NA,NA,35.16,62.04,6.48,159.54,0.00,0.00,NA,NA,NA
2020-01-09 19:00:00,27.62,57.48,1.58,9.86,11.43,47.88,11.14,0.42,37.99,0.00,0.00,NA,NA,NA,NA,34.99,61.96,6.44,184.10,0.00,0.00,NA,NA,NA
2020-01-09 20:00:00,37.16,76.50,4.15,12.84,17.00,49.54,8.43,0.57,37.75,0.00,0.00,NA,NA,NA,NA,35.39,62.12,6.73,169.08,0.00,0.00,NA,NA,NA
2020-01-09 21:00:00,40.53,89.75,6.07,12.43,18.50,53.14,7.50,0.66,38.30,0.00,0.00,NA,NA,NA,NA,35.53,62.17,6.60,190.06,0.00,0.00,NA,NA,NA
2020-01-09 22:00:00,42.19,98.58,7.16,10.46,17.63,53.90,6.80,0.68,37.93,0.00,0.00,NA,NA,NA,NA,35.52,62.16,6.78,196.58,0.00,0.00,NA,NA,NA
2020-01-09 23:00:00,38.62,97.97,6.25,8.66,14.90,54.40,6.43,0.67,37.93,0.00,0.00,NA,NA,NA,NA,35.49,62.16,6.74,197.27,0.00,0.00,NA,NA,NA
2020-01-10 00:00:00,34.16,84.19,6.51,8.50,15.01,52.40,5.69,0.65,37.90,0.00,0.00,NA,NA,NA,NA,35.53,62.17,6.63,197.40,0.00,0.00,NA,NA,NA
2020-01-10 01:00:00,35.39,82.80,6.31,8.05,14.36,54.76,5.46,0.63,37.10,0.00,0.00,NA,NA,NA,NA,35.47,62.14,6.63,192.20,0.00,0.00,NA,NA,NA
2020-01-10 02:00:00,38.85,80.90,5.85,7.38,13.24,53.38,5.29,0.59,38.31,0.00,0.00,NA,NA,NA,NA,35.48,62.15,6.66,206.46,0.00,0.00,NA,NA,NA
2020-01-10 03:00:00,32.83,63.19,5.24,6.63,11.87,53.04,4.97,0.55,38.17,0.00,0.00,NA,NA,NA,NA,35.47,62.14,6.58,203.68,0.00,0.00,NA,NA,NA
2020-01-10 04:00:00,26.63,45.04,4.71,6.44,11.16,52.94,4.66,0.52,38.53,0.00,0.00,NA,NA,NA,NA,35.46,62.14,6.81,203.80,0.00,0.00,NA,NA,NA
2020-01-10 05:00:00,25.64,40.05,4.53,6.88,11.40,52.28,4.31,0.50,38.37,0.00,0.00,NA,NA,NA,NA,35.48,62.15,6.92,187.89,0.00,0.00,NA,NA,NA
2020-01-10 06:00:00,32.74,52.07,5.30,7.58,12.89,53.46,4.22,0.51,38.12,0.00,0.00,NA,NA,NA,NA,35.47,62.14,6.76,200.63,0.00,0.00,NA,NA,NA
2020-01-10 07:00:00,45.17,68.46,6.79,8.21,15.00,54.78,4.19,0.56,38.71,0.00,0.00,NA,NA,NA,NA,35.32,62.13,6.67,206.04,0.00,0.00,62.97,NA,NA
2020-01-10 08:00:00,54.71,79.93,5.84,7.46,13.31,55.03,4.26,0.56,38.39,0.00,0.00,NA,NA,NA,NA,34.88,62.14,6.89,159.62,0.00,0.00,250.84,NA,NA
2020-01-10 09:00:00,49.26,70.80,4.57,7.35,11.91,54.79,3.71,0.53,38.35,0.00,0.00,NA,NA,NA,NA,34.45,62.14,7.01,170.97,0.00,0.00,431.55,NA,NA
2020-01-10 10:00:00,43.20,65.39,2.23,7.42,9.65,54.34,7.02,0.45,37.89,0.00,0.00,NA,NA,NA,NA,34.48,62.16,6.78,165.32,0.00,0.00,429.50,NA,NA
2020-01-10 11:00:00,40.15,61.18,1.39,6.96,8.35,54.30,12.58,0.41,37.91,0.00,0.00,NA,NA,NA,NA,34.18,62.15,6.79,153.74,0.00,0.00,489.66,NA,NA
2020-01-10 12:00:00,39.77,60.93,1.31,6.87,8.18,56.05,15.08,0.38,38.11,0.00,0.00,NA,NA,NA,NA,33.92,62.24,6.86,152.36,0.00,0.00,582.81,NA,NA
2020-01-10 13:00:00,36.18,60.54,1.16,5.70,6.88,55.64,15.49,0.36,38.22,0.00,0.00,NA,NA,NA,NA,33.83,62.12,6.97,153.95,0.00,0.00,621.56,NA,NA
2020-01-10 14:00:00,32.28,57.56,1.70,7.76,9.47,52.63,15.36,0.34,38.13,0.00,0.00,NA,NA,NA,NA,33.99,61.26,6.78,166.14,0.00,0.00,537.64,NA,NA
2020-01-10 15:00:00,35.56,60.34,1.68,8.21,9.90,52.18,14.61,0.35,38.12,0.00,0.00,NA,NA,NA,NA,34.34,62.54,6.78,154.39,0.00,0.00,389.70,NA,NA
2020-01-10 16:00:00,40.95,68.81,3.31,10.91,14.22,58.95,16.49,0.42,38.19,0.00,0.00,NA,NA,NA,NA,34.58,61.99,6.54,188.10,0.00,0.00,179.80,NA,NA
2020-01-10 17:00:00,49.94,80.19,3.54,11.74,15.28,50.96,11.82,0.58,37.97,0.00,0.00,NA,NA,NA,NA,35.32,62.21,6.56,185.58,0.00,0.00,38.36,NA,NA
2020-01-10 18:00:00,46.34,78.72,1.81,8.38,10.20,64.12,9.60,0.64,37.87,0.00,0.00,NA,NA,NA,NA,35.32,62.19,6.49,189.91,0.00,0.00,NA,NA,NA
2020-01-10 19:00:00,48.94,80.93,1.55,6.65,8.20,76.69,7.14,0.67,37.87,0.00,0.00,NA,NA,NA,NA,35.32,62.18,6.56,195.83,0.00,0.00,NA,NA,NA
2020-01-10 20:00:00,49.62,82.09,1.66,7.35,9.01,82.05,5.63,0.66,37.97,0.00,0.00,NA,NA,NA,NA,35.34,62.19,6.90,170.07,0.00,0.00,NA,NA,NA
2020-01-10 21:00:00,51.95,82.04,1.70,6.74,8.45,102.08,4.68,0.64,37.85,0.00,0.00,NA,NA,NA,NA,35.32,62.18,7.04,183.14,0.00,0.00,NA,NA,NA
2020-01-10 22:00:00,47.03,74.34,1.68,5.85,7.52,140.13,3.97,0.62,38.16,0.00,0.00,NA,NA,NA,NA,35.30,62.17,6.97,189.66,0.00,0.00,NA,NA,NA
2020-01-10 23:00:00,41.77,68.75,1.99,7.66,9.65,123.98,3.52,0.60,38.32,0.00,0.00,NA,NA,NA,NA,35.31,62.18,6.81,206.58,0.00,0.00,NA,NA,NA
2020-01-11 00:00:00,40.67,75.07,4.95,11.13,16.08,113.65,3.04,0.60,38.19,0.00,0.00,NA,NA,NA,NA,35.30,62.16,7.21,206.51,0.00,0.00,NA,NA,NA
2020-01-11 01:00:00,39.36,84.11,6.72,10.74,17.46,103.28,8.21,0.57,38.11,0.00,0.00,NA,NA,NA,NA,35.29,62.16,7.06,206.14,0.00,0.00,NA,NA,NA
2020-01-11 02:00:00,38.49,81.86,5.76,9.69,15.45,90.40,9.16,0.54,38.05,0.00,0.00,NA,NA,NA,NA,35.28,62.16,7.10,205.23,0.00,0.00,NA,NA,NA
2020-01-11 03:00:00,37.70,69.96,4.30,8.67,12.97,82.99,7.42,0.50,38.18,0.00,0.00,NA,NA,NA,NA,35.26,62.16,6.88,204.85,0.00,0.00,NA,NA,NA
2020-01-11 04:00:00,40.20,61.04,3.18,8.00,11.17,76.88,6.64,0.49,37.84,0.00,0.00,NA,NA,NA,NA,35.28,62.16,6.86,206.22,0.00,0.00,NA,NA,NA
2020-01-11 05:00:00,36.97,57.56,2.92,8.40,11.33,73.30,5.82,0.49,37.92,0.00,0.00,NA,NA,NA,NA,35.26,62.15,6.98,206.36,0.00,0.00,NA,NA,NA
2020-01-11 06:00:00,38.98,62.45,4.21,8.81,13.03,68.82,4.53,0.53,38.50,0.00,0.00,NA,NA,NA,NA,35.27,62.15,6.75,206.42,0.00,0.00,11.62,NA,NA
2020-01-11 07:00:00,49.16,80.22,5.87,8.74,14.61,67.87,3.90,0.60,38.13,0.00,0.00,NA,NA,NA,NA,35.16,62.16,7.36,206.25,0.00,0.00,64.32,NA,NA
2020-01-11 08:00:00,59.74,99.69,6.11,9.59,15.70,67.00,3.50,0.70,38.38,0.00,0.00,NA,NA,NA,NA,34.82,62.16,7.35,177.84,0.00,0.00,200.46,NA,NA
2020-01-11 09:00:00,61.64,95.02,4.41,8.41,12.82,65.84,3.01,0.72,38.29,0.00,0.00,NA,NA,NA,NA,34.26,62.17,6.65,136.00,0.00,0.00,432.72,NA,NA
2020-01-11 10:00:00,55.24,76.46,2.10,6.91,9.01,67.12,3.98,0.62,38.08,0.00,0.00,NA,NA,NA,NA,34.01,62.10,6.47,143.89,0.00,0.00,553.72,NA,NA
2020-01-11 11:00:00,45.53,58.90,1.36,5.27,6.64,59.54,6.84,0.49,37.74,0.00,0.00,NA,NA,NA,NA,34.06,62.07,6.45,131.36,0.00,0.00,557.45,NA,NA
2020-01-11 12:00:00,39.26,49.05,1.21,5.04,6.25,65.11,9.61,0.42,37.97,0.00,0.00,NA,NA,NA,NA,34.44,62.14,6.54,137.42,0.00,0.00,493.94,NA,NA
2020-01-11 13:00:00,33.17,41.46,1.18,5.72,6.89,58.74,26.59,0.41,37.13,0.00,0.00,NA,NA,NA,NA,33.72,62.02,6.47,175.86,0.00,0.00,675.45,NA,NA
2020-01-11 14:00:00,32.60,38.61,2.26,6.94,9.19,75.60,31.17,0.45,37.57,0.00,0.00,NA,NA,NA,NA,33.47,61.74,6.16,175.88,0.00,0.00,528.00,NA,NA
2020-01-11 15:00:00,37.64,46.63,1.95,8.44,10.40,65.70,27.31,0.44,37.46,0.00,0.00,NA,NA,NA,NA,33.94,61.81,6.28,173.04,0.00,0.00,389.58,NA,NA
2020-01-11 16:00:00,40.75,51.16,2.21,8.22,10.44,74.58,19.79,0.42,37.92,0.00,0.00,NA,NA,NA,NA,34.18,61.75,6.44,171.38,0.00,0.00,192.10,NA,NA
2020-01-11 17:00:00,46.89,56.12,2.32,8.12,10.45,68.03,14.29,0.42,37.58,0.00,0.00,NA,NA,NA,NA,34.59,61.75,6.53,181.98,0.00,0.00,33.44,NA,NA
2020-01-11 18:00:00,45.90,64.85,2.09,7.90,9.99,63.69,10.89,0.48,38.26,0.00,0.00,NA,NA,NA,NA,34.70,61.77,6.47,191.96,0.00,0.00,NA,NA,NA
2020-01-11 19:00:00,41.87,72.85,1.92,8.25,10.18,69.19,9.28,0.58,38.31,0.00,0.00,NA,NA,NA,NA,34.69,61.77,6.34,178.88,0.00,0.00,NA,NA,NA
2020-01-11 20:00:00,56.86,91.76,1.74,8.38,10.12,69.25,7.57,0.65,37.88,0.00,0.00,NA,NA,NA,NA,34.71,61.78,6.12,184.20,0.00,0.00,NA,NA,NA
2020-01-11 21:00:00,84.23,120.13,2.31,8.10,10.41,70.16,6.95,0.67,38.23,0.00,0.00,NA,NA,NA,NA,34.66,61.76,5.73,183.90,0.00,0.00,NA,NA,NA
2020-01-11 22:00:00,70.52,118.38,3.66,7.90,11.56,71.70,6.26,0.68,38.28,0.00,0.00,NA,NA,NA,NA,34.64,61.75,5.72,200.87,0.00,0.00,NA,NA,NA
2020-01-11 23:00:00,51.10,114.14,3.72,7.24,10.96,76.25,5.61,0.68,38.08,0.00,0.00,NA,NA,NA,NA,34.67,61.76,6.09,203.64,0.00,0.00,NA,NA,NA
2020-01-12 00:00:00,39.03,99.85,3.50,6.09,9.59,77.97,5.30,0.67,37.96,0.00,0.00,NA,NA,NA,NA,34.67,61.76,6.15,200.51,0.00,0.00,NA,NA,NA
2020-01-12 01:00:00,35.54,78.27,3.48,5.75,9.23,79.20,5.19,0.65,38.39,0.00,0.00,NA,NA,NA,NA,34.62,61.74,6.26,202.48,0.00,0.00,NA,NA,NA
2020-01-12 02:00:00,32.12,61.14,3.27,5.47,8.74,77.10,5.11,0.62,39.01,0.00,0.00,NA,NA,NA,NA,34.60,61.73,6.31,200.31,0.00,0.00,NA,NA,NA
2020-01-12 03:00:00,31.80,53.03,3.10,5.33,8.44,75.34,5.04,0.60,37.65,0.00,0.00,NA,NA,NA,NA,34.57,61.72,6.23,196.02,0.00,0.00,NA,NA,NA
