Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-06 16:00:00,25.25,45.25,7.40,16.48,14.78,31.95,4.85,0.29,25.16,0.10,0.70,NA,NA,NA,NA,NA,74.25,2.28,231.75,0.00,0.00,111.50,737.00,NA
2022-10-06 17:00:00,23.25,40.25,0.82,10.92,6.50,35.35,6.17,0.43,31.20,0.18,0.68,NA,NA,NA,NA,NA,78.50,2.22,230.75,0.00,0.00,28.25,737.25,NA
2022-10-06 18:00:00,24.50,36.50,1.60,16.85,10.30,33.67,6.20,0.65,26.26,0.23,0.92,NA,NA,NA,NA,NA,80.00,1.20,228.00,0.25,1.00,8.75,738.00,NA
2022-10-06 19:00:00,26.50,52.00,1.93,20.95,12.25,34.15,5.95,0.76,23.24,0.32,1.45,NA,NA,NA,NA,NA,80.00,1.35,228.75,0.00,0.00,8.75,738.50,NA
2022-10-06 20:00:00,27.00,56.25,2.10,14.98,9.68,27.98,3.92,0.67,24.92,0.32,1.48,NA,NA,NA,NA,NA,80.75,1.20,232.50,0.00,0.00,8.25,739.00,NA
2022-10-06 21:00:00,24.75,51.25,1.65,12.75,8.12,22.68,2.00,0.50,17.17,0.30,1.40,NA,NA,NA,NA,NA,81.00,0.98,229.75,0.00,0.00,8.75,740.00,NA
2022-10-06 22:00:00,24.75,48.75,1.58,11.42,7.35,21.10,1.48,0.42,17.21,0.30,1.40,NA,NA,NA,NA,NA,81.75,1.08,223.00,0.00,0.00,8.75,740.00,NA
2022-10-06 23:00:00,17.50,37.25,1.72,7.75,5.55,21.45,1.32,0.32,17.53,0.30,1.40,NA,NA,NA,NA,NA,82.50,0.75,231.50,0.00,0.00,8.75,740.00,NA
2022-10-07 00:00:00,16.75,32.50,2.05,8.48,6.18,30.38,3.95,0.26,23.77,0.30,1.40,NA,NA,NA,NA,NA,83.25,0.70,228.25,0.00,0.00,8.75,739.00,NA
2022-10-07 01:00:00,20.00,38.25,1.50,7.72,5.32,39.62,4.90,0.34,24.78,0.22,1.08,NA,NA,NA,NA,NA,83.25,0.60,233.75,0.00,0.00,8.75,738.50,NA
2022-10-07 02:00:00,26.75,55.00,2.17,11.58,7.90,36.60,5.55,0.37,21.53,0.20,1.00,NA,NA,NA,NA,NA,83.75,0.40,263.00,0.00,0.00,9.00,738.00,NA
2022-10-07 03:00:00,33.50,57.25,1.85,5.70,4.55,35.50,5.95,0.32,21.81,0.15,0.68,NA,NA,NA,NA,NA,81.50,1.38,295.00,0.00,0.00,7.75,738.00,NA
2022-10-07 04:00:00,20.50,34.00,2.60,16.42,10.82,25.60,3.15,0.36,13.47,0.10,0.48,NA,NA,NA,NA,NA,83.00,0.70,293.50,0.00,0.00,7.75,738.50,NA
2022-10-07 05:00:00,22.00,46.50,3.30,17.77,12.15,20.52,0.65,0.28,11.32,0.10,0.50,NA,NA,NA,NA,NA,81.75,1.12,245.50,0.00,0.00,8.25,739.00,NA
2022-10-07 06:00:00,22.00,30.25,2.35,12.25,8.40,20.25,0.68,0.36,11.19,0.10,0.50,NA,NA,NA,NA,NA,84.25,1.27,169.00,0.00,0.00,17.50,740.00,NA
2022-10-07 07:00:00,22.00,31.00,2.87,11.88,8.68,19.35,0.60,0.38,12.25,0.10,0.50,NA,NA,NA,NA,NA,84.00,0.48,221.00,0.00,0.00,37.00,740.00,NA
2022-10-07 08:00:00,19.00,34.00,4.00,16.32,11.95,23.28,2.45,0.45,12.84,0.10,0.50,NA,NA,NA,NA,NA,80.25,1.18,168.00,0.00,0.00,149.75,740.00,NA
2022-10-07 09:00:00,19.75,34.25,3.02,15.98,10.95,30.67,4.92,0.50,21.60,0.15,0.95,NA,NA,NA,NA,NA,74.50,0.60,206.00,0.00,0.00,224.75,740.50,NA
2022-10-07 10:00:00,27.25,40.00,2.88,18.77,12.32,30.18,5.70,0.73,38.66,0.25,1.23,NA,NA,NA,NA,NA,71.75,0.60,189.25,0.00,0.00,203.75,740.00,NA
2022-10-07 11:00:00,44.00,61.25,2.63,24.53,15.17,28.08,9.33,0.63,48.53,0.40,1.82,NA,NA,NA,NA,NA,74.75,0.80,209.50,0.00,0.00,138.75,740.00,NA
2022-10-07 12:00:00,40.25,74.75,2.30,13.33,8.93,20.13,6.98,0.48,36.46,0.27,1.98,NA,NA,NA,NA,NA,77.50,0.85,202.00,0.00,0.00,70.25,739.75,NA
2022-10-07 13:00:00,20.00,54.75,2.15,16.25,10.40,16.55,3.80,0.44,28.60,0.20,2.10,NA,NA,NA,NA,NA,79.25,0.80,163.25,0.00,0.00,53.50,739.00,NA
2022-10-07 14:00:00,20.25,41.50,2.90,13.35,9.45,17.27,4.70,0.40,23.32,0.20,2.10,NA,NA,NA,NA,NA,80.25,0.52,180.00,0.00,0.00,61.25,738.25,NA
2022-10-07 15:00:00,22.25,38.00,1.82,11.05,7.38,17.80,4.72,0.33,25.11,0.20,2.10,NA,NA,NA,NA,NA,78.75,0.48,203.75,0.00,0.00,102.00,738.00,NA
2022-10-07 16:00:00,25.00,33.50,1.35,9.65,6.25,20.75,7.32,0.27,26.94,0.20,2.10,NA,NA,NA,NA,NA,79.00,0.80,203.50,0.00,0.00,69.50,738.00,NA
2022-10-07 17:00:00,25.00,37.75,2.17,12.60,8.48,24.72,9.22,0.42,26.95,0.20,1.67,NA,NA,NA,NA,NA,80.25,0.52,206.00,0.00,0.00,25.25,739.00,NA
2022-10-07 18:00:00,35.00,42.25,2.02,20.45,12.52,24.08,8.62,0.72,22.83,0.30,1.45,NA,NA,NA,NA,NA,82.00,0.32,202.50,0.00,0.00,8.75,739.25,NA
2022-10-07 19:00:00,40.00,59.25,2.88,26.18,16.27,22.90,7.22,0.97,17.57,0.45,2.58,NA,NA,NA,NA,NA,81.00,0.30,207.50,0.00,0.00,8.75,740.00,NA
2022-10-07 20:00:00,46.50,70.75,1.85,29.20,17.05,21.98,6.68,1.15,14.36,0.62,3.50,NA,NA,NA,NA,NA,81.00,0.30,205.75,0.00,0.00,8.75,740.00,NA
2022-10-07 21:00:00,50.25,91.50,2.12,34.52,20.08,18.28,5.60,1.12,8.21,0.60,3.70,NA,NA,NA,NA,NA,81.25,0.30,196.25,0.00,0.00,8.75,740.00,NA
2022-10-07 22:00:00,53.50,84.00,2.12,34.30,19.95,18.10,6.68,1.14,3.01,0.60,3.70,NA,NA,NA,NA,NA,82.25,0.30,198.25,0.00,0.00,8.75,740.50,NA
2022-10-07 23:00:00,47.00,86.25,26.85,43.78,45.12,16.48,6.90,0.94,0.61,0.60,3.70,NA,NA,NA,NA,NA,83.50,0.30,258.25,0.00,0.00,8.75,740.00,NA
2022-10-08 00:00:00,58.25,99.75,74.53,52.30,88.40,20.12,7.12,1.04,0.02,0.60,3.70,NA,NA,NA,NA,NA,84.00,0.30,245.50,0.00,0.00,8.75,740.00,NA
2022-10-08 01:00:00,58.75,127.67,54.90,51.40,71.97,25.88,7.45,1.23,NA,0.57,3.62,NA,NA,NA,NA,NA,84.00,0.30,228.50,0.00,0.00,8.75,740.00,NA
2022-10-08 02:00:00,65.25,134.75,43.02,46.10,59.50,27.18,6.05,1.10,NA,0.70,3.95,NA,NA,NA,NA,NA,84.25,0.32,245.00,0.00,0.00,8.25,739.25,NA
2022-10-08 03:00:00,59.25,105.00,21.25,41.03,39.10,27.45,4.93,0.84,1.29,0.65,3.68,NA,NA,NA,NA,NA,85.25,0.30,269.50,0.00,0.00,8.00,739.00,NA
2022-10-08 04:00:00,55.75,90.50,11.52,33.45,27.18,21.52,5.85,0.63,0.66,0.45,3.50,NA,NA,NA,NA,NA,86.00,0.32,211.00,0.00,0.00,7.75,739.00,NA
2022-10-08 05:00:00,50.25,91.75,11.42,30.87,25.68,19.40,5.68,0.63,NA,0.40,3.60,NA,NA,NA,NA,NA,86.00,0.30,227.50,0.00,0.00,7.75,739.50,NA
2022-10-08 06:00:00,48.25,93.50,13.85,33.33,29.00,29.95,6.08,0.78,NA,0.40,3.60,NA,NA,NA,NA,NA,86.75,0.48,99.00,0.00,0.00,18.00,740.00,NA
2022-10-08 07:00:00,57.50,99.00,9.70,32.45,25.15,43.90,5.98,0.76,0.86,0.40,3.60,NA,NA,NA,NA,NA,83.50,0.38,241.25,0.00,0.00,59.75,740.75,NA
2022-10-08 08:00:00,NA,NA,11.40,30.80,25.60,64.20,5.20,0.68,NA,0.40,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.00,2.40,144.00,0.00,0.00,67.00,739.00,NA
2022-10-08 17:00:00,15.00,40.00,1.25,10.40,6.70,71.10,0.92,0.66,9.95,NA,NA,NA,NA,NA,NA,NA,76.50,2.08,146.75,0.00,0.00,33.75,739.50,NA
2022-10-08 18:00:00,15.25,40.25,1.05,12.38,7.43,97.28,3.85,0.40,9.06,0.10,0.80,NA,NA,NA,NA,NA,77.25,1.48,139.00,0.00,0.00,15.00,740.00,NA
2022-10-08 19:00:00,16.25,44.25,3.47,21.00,14.00,104.95,4.70,0.51,5.31,0.28,1.45,NA,NA,NA,NA,NA,77.50,0.75,133.50,0.00,0.00,13.50,740.00,NA
2022-10-08 20:00:00,19.50,54.75,3.65,28.30,18.00,92.40,4.42,0.51,3.94,0.27,1.65,NA,NA,NA,NA,NA,80.00,0.92,221.75,0.00,0.00,10.25,740.25,NA
2022-10-08 21:00:00,25.50,49.50,2.52,20.45,12.95,66.55,3.32,0.54,4.95,0.25,1.42,NA,NA,NA,NA,NA,86.25,0.68,272.75,0.00,0.00,2.25,741.00,NA
2022-10-08 22:00:00,20.75,26.50,5.48,31.40,21.12,48.45,2.48,0.54,2.90,0.20,1.10,NA,NA,NA,NA,NA,87.00,0.32,318.50,0.00,0.00,2.75,740.75,NA
2022-10-08 23:00:00,19.50,24.50,5.30,24.15,17.18,45.80,2.40,0.64,2.49,0.20,1.10,NA,NA,NA,NA,NA,87.00,0.32,213.75,0.00,0.00,4.25,740.00,NA
2022-10-09 00:00:00,18.25,22.25,4.15,28.78,18.70,43.55,3.03,0.68,0.72,0.20,1.10,NA,NA,NA,NA,NA,87.00,0.30,282.25,0.00,0.00,6.75,740.00,NA
2022-10-09 01:00:00,19.50,21.50,4.68,29.95,19.75,50.85,2.92,0.68,0.43,0.20,1.10,NA,NA,NA,NA,NA,87.00,0.32,149.75,0.00,0.00,8.50,739.75,NA
2022-10-09 02:00:00,21.00,26.00,5.65,25.40,18.10,57.65,4.28,0.55,NA,0.25,1.85,NA,NA,NA,NA,NA,87.25,0.38,248.75,0.00,0.00,9.00,739.25,NA
2022-10-09 03:00:00,22.00,27.00,2.82,17.85,11.77,52.40,4.82,0.53,1.60,0.30,2.18,NA,NA,NA,NA,NA,86.25,1.40,172.50,0.00,0.00,9.75,739.00,NA
2022-10-09 04:00:00,21.00,25.75,2.88,15.58,10.60,48.42,5.80,0.47,1.23,0.20,1.48,NA,NA,NA,NA,NA,86.00,0.38,207.75,0.00,0.00,9.75,739.25,NA
2022-10-09 05:00:00,15.00,20.50,7.48,23.00,18.32,40.95,6.52,0.51,0.40,0.20,1.25,NA,NA,NA,NA,NA,86.50,0.30,290.50,0.00,0.00,9.75,739.75,NA
2022-10-09 06:00:00,8.50,17.75,5.70,18.23,14.35,33.15,4.20,0.46,0.54,0.20,1.30,NA,NA,NA,NA,NA,86.25,0.50,112.75,0.00,0.00,30.50,740.00,NA
2022-10-09 07:00:00,23.75,31.25,7.30,20.88,17.08,34.10,3.68,0.61,0.67,0.20,1.30,NA,NA,NA,NA,NA,85.25,0.90,145.75,0.00,0.00,115.25,741.00,NA
2022-10-09 08:00:00,44.00,53.75,8.38,19.90,17.40,34.18,7.72,0.60,3.12,0.20,1.30,NA,NA,NA,NA,NA,81.75,1.12,158.50,0.00,0.00,140.75,741.00,NA
2022-10-09 09:00:00,31.50,42.75,5.48,14.38,12.10,42.98,9.52,0.56,7.70,0.20,1.30,NA,NA,NA,NA,NA,78.00,1.05,186.25,0.00,0.00,162.25,741.50,NA
2022-10-09 10:00:00,18.25,27.75,3.65,10.38,8.48,55.68,13.40,0.69,7.65,0.20,1.30,NA,NA,NA,NA,NA,72.00,0.97,196.50,0.00,0.00,401.25,742.00,NA
2022-10-09 11:00:00,8.75,18.75,2.43,4.80,4.53,52.73,14.97,0.52,5.51,0.12,1.00,NA,NA,NA,NA,NA,69.00,1.50,192.00,0.00,0.00,454.50,741.00,NA
2022-10-09 12:00:00,5.00,12.75,2.67,4.80,4.73,47.80,7.72,0.48,6.96,0.10,0.95,NA,NA,NA,NA,NA,69.75,1.52,193.00,0.00,0.00,435.50,740.25,NA
2022-10-09 13:00:00,NA,15.25,3.65,4.28,5.25,45.78,4.82,0.48,7.68,0.10,1.05,NA,NA,NA,NA,NA,69.75,1.82,208.75,0.00,0.00,400.00,740.00,NA
2022-10-09 14:00:00,NA,16.25,3.18,3.80,4.60,34.35,2.12,0.16,7.82,0.10,1.20,NA,NA,NA,NA,NA,70.75,2.05,199.75,0.00,0.00,281.75,739.75,NA
2022-10-09 15:00:00,NA,18.00,3.55,3.15,4.55,32.75,2.08,0.12,6.38,0.10,1.20,NA,NA,NA,NA,NA,69.25,1.70,195.75,0.00,0.00,266.75,740.00,NA
2022-10-09 16:00:00,NA,23.25,3.50,3.08,4.50,32.15,2.58,0.12,6.25,0.10,1.20,NA,NA,NA,NA,NA,68.75,1.50,184.50,0.00,0.00,148.25,740.00,NA
2022-10-09 17:00:00,NA,29.75,2.97,4.73,4.92,34.70,3.08,0.15,6.50,0.10,1.20,NA,NA,NA,NA,NA,74.75,1.10,152.75,0.00,0.00,26.00,740.00,NA
2022-10-09 18:00:00,3.00,30.25,3.70,11.05,8.88,41.82,3.98,0.38,3.28,0.12,1.05,NA,NA,NA,NA,NA,77.25,0.70,178.50,0.00,0.00,12.75,740.00,NA
2022-10-09 19:00:00,3.50,28.00,7.93,12.10,12.88,40.25,5.12,0.37,2.87,0.20,1.40,NA,NA,NA,NA,NA,82.50,0.52,264.50,0.00,0.00,4.25,740.00,NA
2022-10-09 20:00:00,4.50,9.00,12.72,19.50,20.72,38.28,5.82,0.55,0.18,0.12,1.08,NA,NA,NA,NA,NA,84.50,0.30,225.50,0.00,0.00,5.00,740.75,NA
2022-10-09 21:00:00,4.75,11.25,19.62,22.52,27.92,35.62,6.37,0.94,0.40,0.40,2.85,NA,NA,NA,NA,NA,85.75,0.32,210.25,0.00,0.00,7.75,741.00,NA
2022-10-09 22:00:00,9.25,26.25,17.48,21.05,25.40,25.55,5.08,0.54,0.10,0.50,3.00,NA,NA,NA,NA,NA,86.00,0.32,292.50,0.00,0.00,9.75,741.00,NA
2022-10-09 23:00:00,7.00,24.00,10.77,21.85,20.40,24.20,4.90,0.39,NA,0.50,3.00,NA,NA,NA,NA,NA,86.00,0.40,255.25,0.00,0.00,9.25,741.00,NA
2022-10-10 00:00:00,9.00,10.00,5.45,13.48,11.60,25.58,1.93,0.18,0.29,0.50,3.00,NA,NA,NA,NA,NA,87.25,0.72,200.25,0.00,0.00,2.00,740.75,NA
2022-10-10 01:00:00,7.50,9.25,4.10,7.83,7.45,28.80,1.85,0.06,1.86,0.50,3.00,NA,NA,NA,NA,NA,88.00,0.75,176.00,0.00,0.00,2.00,740.00,NA
2022-10-10 02:00:00,2.75,6.50,11.02,13.30,16.02,36.08,2.43,0.32,0.02,0.38,2.42,NA,NA,NA,NA,NA,88.00,0.38,315.25,0.00,0.00,3.00,740.00,NA
2022-10-10 03:00:00,2.25,5.00,6.57,10.80,11.08,35.53,2.35,0.32,1.99,0.12,1.02,NA,NA,NA,NA,NA,88.00,0.87,206.75,0.00,0.00,3.25,740.00,NA
2022-10-10 04:00:00,3.00,4.00,6.72,10.60,11.15,36.78,4.53,0.32,0.61,0.10,0.75,NA,NA,NA,NA,NA,88.00,0.60,228.25,0.00,0.00,3.00,740.00,NA
2022-10-10 05:00:00,3.00,4.25,5.70,14.12,12.18,38.33,4.82,0.32,0.36,0.10,0.72,NA,NA,NA,NA,NA,88.00,0.55,258.75,0.00,0.00,2.75,740.25,NA
2022-10-10 06:00:00,4.25,6.75,6.55,13.55,12.50,28.98,3.58,0.30,0.73,0.10,0.60,NA,NA,NA,NA,NA,88.25,0.72,182.25,0.00,0.00,21.00,741.00,NA
2022-10-10 07:00:00,8.00,12.00,7.95,14.82,14.35,27.88,3.25,0.40,1.22,0.10,0.60,NA,NA,NA,NA,NA,87.50,0.40,146.25,0.00,0.00,37.00,741.50,NA
2022-10-10 08:00:00,10.00,23.00,9.50,17.35,16.95,28.02,3.00,0.54,NA,0.10,0.60,NA,NA,NA,NA,NA,85.75,0.92,151.00,0.00,0.00,81.75,742.00,NA
2022-10-10 09:00:00,10.00,23.00,10.08,19.35,18.45,33.55,3.10,0.67,2.99,0.10,0.60,NA,NA,NA,NA,NA,79.50,1.20,151.25,0.00,0.00,250.75,742.75,NA
2022-10-10 10:00:00,11.00,24.00,7.52,19.03,16.25,45.05,6.90,0.86,5.84,0.22,1.22,NA,NA,NA,NA,NA,75.00,0.73,167.50,0.00,0.00,230.25,743.00,NA
2022-10-10 11:00:00,13.25,25.50,4.03,14.60,11.07,41.38,14.07,0.56,11.78,0.22,1.28,NA,NA,NA,NA,NA,71.00,1.45,198.00,0.00,0.00,443.25,742.50,NA
2022-10-10 12:00:00,20.00,30.00,2.30,6.23,3.85,36.00,9.73,0.26,11.04,0.20,0.60,NA,NA,NA,NA,NA,69.50,1.40,234.75,0.00,0.00,489.50,741.75,NA
2022-10-10 13:00:00,NA,NA,1.58,5.15,4.05,35.50,10.45,0.15,12.15,0.10,0.50,NA,NA,NA,NA,NA,68.25,1.42,237.00,0.00,0.00,411.50,741.00,NA
2022-10-10 14:00:00,NA,NA,2.08,4.05,3.85,28.48,7.43,0.30,11.06,0.10,0.40,NA,NA,NA,NA,NA,69.00,1.80,235.00,0.00,0.00,379.50,740.75,NA
2022-10-10 15:00:00,NA,NA,2.42,3.28,3.68,26.45,5.85,0.61,9.75,0.10,0.40,NA,NA,NA,NA,NA,70.75,1.80,228.00,0.00,0.00,254.50,740.00,NA
2022-10-10 16:00:00,2.00,5.00,3.08,4.18,4.75,25.75,5.85,1.04,7.77,0.10,0.40,NA,NA,NA,NA,NA,73.25,1.85,231.50,0.00,0.00,120.00,740.00,NA
2022-10-10 17:00:00,2.00,5.50,3.60,5.58,5.90,24.75,4.77,1.49,7.61,0.10,0.40,NA,NA,NA,NA,NA,75.75,1.50,239.75,0.00,0.00,32.00,740.00,NA
2022-10-10 18:00:00,4.00,9.00,2.40,9.68,7.10,36.70,6.62,0.55,6.52,0.10,0.43,NA,NA,NA,NA,NA,77.25,1.42,247.00,0.00,0.00,12.75,740.00,NA
2022-10-10 19:00:00,3.75,14.75,3.98,8.25,7.62,35.02,6.88,0.82,8.73,0.18,0.88,NA,NA,NA,NA,NA,77.25,1.23,248.50,0.00,0.00,13.00,740.50,NA
2022-10-10 20:00:00,2.75,15.00,1.98,12.85,8.45,33.45,2.92,1.04,8.54,0.20,1.12,NA,NA,NA,NA,NA,78.00,1.30,246.00,0.00,0.00,13.50,741.50,NA
2022-10-10 21:00:00,2.50,17.25,3.18,12.78,9.38,32.55,2.50,1.14,8.52,0.20,1.05,NA,NA,NA,NA,NA,78.00,1.27,248.25,0.00,0.00,13.50,742.00,NA
2022-10-10 22:00:00,4.00,13.50,3.12,10.12,7.93,23.55,2.12,0.36,9.33,0.12,1.02,NA,NA,NA,NA,NA,78.75,1.18,243.50,0.00,0.00,13.75,742.00,NA
2022-10-10 23:00:00,3.50,8.50,2.82,5.68,5.32,21.78,1.80,0.30,11.10,0.10,1.00,NA,NA,NA,NA,NA,78.25,1.42,242.25,0.00,0.00,13.75,742.00,NA
2022-10-11 00:00:00,2.50,6.75,3.15,6.88,6.22,21.58,0.30,0.35,10.04,0.10,1.00,NA,NA,NA,NA,NA,79.25,0.45,242.75,0.00,0.00,13.50,741.75,NA
2022-10-11 01:00:00,4.25,9.75,2.55,5.32,4.92,22.75,NA,0.39,13.07,0.10,1.00,NA,NA,NA,NA,NA,79.25,0.75,235.50,0.00,0.00,13.50,741.00,NA
2022-10-11 02:00:00,4.50,18.75,2.82,6.25,5.65,30.88,0.50,0.24,14.67,0.12,1.00,NA,NA,NA,NA,NA,79.00,0.62,232.25,0.00,0.00,13.50,741.00,NA
2022-10-11 03:00:00,2.50,10.50,2.40,5.22,4.70,31.20,0.95,0.30,16.50,0.10,0.62,NA,NA,NA,NA,NA,78.75,1.08,242.00,0.00,0.00,13.00,740.75,NA
2022-10-11 04:00:00,1.00,6.00,3.15,5.18,5.32,26.78,3.72,0.35,19.23,0.10,0.52,NA,NA,NA,NA,NA,79.25,1.30,243.00,0.00,0.00,8.25,740.50,NA
2022-10-11 05:00:00,4.25,11.75,4.45,15.18,11.68,26.58,4.78,0.46,9.62,0.10,0.57,NA,NA,NA,NA,NA,81.75,0.62,280.25,0.00,0.00,8.25,740.75,NA
2022-10-11 06:00:00,12.75,29.25,7.85,25.25,19.80,20.02,4.97,0.49,1.96,0.20,1.65,NA,NA,NA,NA,NA,83.00,0.48,287.25,0.00,0.00,31.50,741.50,NA
2022-10-11 07:00:00,12.75,32.25,6.02,21.60,16.38,19.08,3.58,0.53,2.93,0.20,1.70,NA,NA,NA,NA,NA,82.25,0.42,302.75,0.00,0.00,69.25,742.00,NA
2022-10-11 08:00:00,22.25,39.00,6.80,19.58,15.92,18.88,3.20,0.66,4.57,0.20,1.70,NA,NA,NA,NA,NA,79.75,0.32,271.25,0.00,0.00,136.50,742.25,NA
2022-10-11 09:00:00,14.25,36.50,3.12,10.88,8.32,19.92,3.20,0.56,10.32,0.20,1.70,NA,NA,NA,NA,NA,76.00,0.82,229.00,0.00,0.00,102.00,743.00,NA
2022-10-11 10:00:00,7.50,26.50,5.10,7.90,8.35,28.32,3.83,0.59,6.39,0.20,1.67,NA,NA,NA,NA,NA,81.75,0.75,209.50,0.00,0.00,224.25,742.25,NA
2022-10-11 11:00:00,10.50,17.25,4.73,7.90,8.10,27.40,4.93,0.60,10.05,0.12,0.90,NA,NA,NA,NA,NA,75.75,1.15,224.25,0.00,0.00,333.50,742.00,NA
2022-10-11 12:00:00,4.75,15.00,2.77,6.07,5.43,23.93,5.03,0.56,12.60,0.10,0.65,NA,NA,NA,NA,NA,71.50,2.17,247.25,0.00,0.00,483.75,741.50,NA
2022-10-11 13:00:00,1.25,20.75,2.92,6.28,5.72,22.15,5.48,0.56,12.90,0.10,0.58,NA,NA,NA,NA,NA,71.25,2.18,249.00,0.00,0.00,449.50,741.00,NA
2022-10-11 14:00:00,3.00,10.50,2.75,5.18,5.03,18.42,4.15,0.32,13.34,0.10,0.45,NA,NA,NA,NA,NA,71.50,2.38,253.50,0.00,0.00,348.25,740.00,NA
2022-10-11 15:00:00,5.75,10.25,2.80,5.40,5.15,16.05,3.38,0.28,13.88,0.10,0.40,NA,NA,NA,NA,NA,71.25,2.65,253.75,0.00,0.00,247.75,740.00,NA
2022-10-11 16:00:00,4.25,14.75,3.82,6.98,6.82,16.38,3.37,0.29,13.36,0.10,0.40,NA,NA,NA,NA,NA,70.50,2.30,246.50,0.00,0.00,134.75,740.00,NA
2022-10-11 17:00:00,2.75,18.50,2.25,10.75,7.55,15.98,3.72,0.34,12.29,0.10,0.40,NA,NA,NA,NA,NA,74.00,2.30,244.75,0.00,0.00,35.25,740.00,NA
2022-10-11 18:00:00,5.75,23.75,2.47,18.17,11.68,20.35,3.80,0.44,8.38,0.10,0.40,NA,NA,NA,NA,NA,76.50,1.38,238.00,0.00,0.00,13.50,740.00,NA
2022-10-11 19:00:00,8.75,27.00,3.82,17.42,12.38,22.32,4.92,0.53,8.29,0.22,1.05,NA,NA,NA,NA,NA,77.50,1.58,238.00,0.00,0.00,13.50,741.00,NA
2022-10-11 20:00:00,11.25,29.25,1.85,13.40,8.62,21.42,3.65,0.49,10.41,0.25,1.22,NA,NA,NA,NA,NA,77.50,1.30,229.75,0.00,0.00,13.00,741.00,NA
2022-10-11 21:00:00,10.50,27.00,1.98,14.30,9.22,19.92,2.78,0.52,9.93,0.18,1.05,NA,NA,NA,NA,NA,78.00,1.30,228.50,0.00,0.00,12.75,741.75,NA
2022-10-11 22:00:00,5.75,25.00,3.15,11.15,8.45,16.42,2.12,0.46,10.10,0.20,1.08,NA,NA,NA,NA,NA,79.00,1.00,225.75,0.00,0.00,13.00,742.00,NA
2022-10-11 23:00:00,4.75,20.50,3.48,9.10,7.65,14.45,2.20,0.36,9.41,0.20,1.00,NA,NA,NA,NA,NA,78.75,0.72,229.00,0.00,0.00,13.00,742.00,NA
2022-10-12 00:00:00,4.00,24.00,2.92,8.98,7.15,14.68,2.82,0.34,8.04,0.20,1.00,NA,NA,NA,NA,NA,80.00,0.48,215.75,0.00,0.00,13.00,741.00,NA
2022-10-12 01:00:00,4.50,20.25,2.52,9.00,6.82,14.52,2.22,0.30,6.86,0.20,1.00,NA,NA,NA,NA,NA,80.00,0.50,223.25,0.00,0.00,13.25,741.00,NA
2022-10-12 02:00:00,5.50,18.00,2.25,9.12,6.70,20.42,1.88,0.29,10.45,0.18,1.00,NA,NA,NA,NA,NA,80.50,0.40,252.00,0.00,0.00,13.25,741.00,NA
2022-10-12 03:00:00,4.00,19.25,4.82,17.77,13.35,25.58,3.70,0.39,3.56,0.15,1.12,NA,NA,NA,NA,NA,83.25,0.35,284.50,0.00,0.00,12.75,740.25,NA
2022-10-12 04:00:00,6.75,32.25,35.55,25.90,42.68,21.22,1.52,0.48,0.50,0.23,1.70,NA,NA,NA,NA,NA,84.50,0.30,262.75,0.00,0.00,12.75,740.25,NA
2022-10-12 05:00:00,16.50,57.00,17.45,23.78,26.85,22.30,0.60,0.49,0.22,0.30,1.90,NA,NA,NA,NA,NA,85.00,0.35,298.00,0.00,0.00,12.75,741.00,NA
2022-10-12 06:00:00,21.75,51.50,31.65,24.20,38.60,16.90,0.25,0.48,0.99,0.20,1.58,NA,NA,NA,NA,NA,85.00,0.32,306.25,0.00,0.00,35.75,741.50,NA
