Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 11:00:00,97.75,164.25,6.05,7.85,9.05,11.62,4.12,0.93,11.37,1.72,7.48,NA,NA,NA,NA,NA,68.00,0.90,104.25,0.00,0.00,276.00,745.00,NA
2025-01-06 12:00:00,79.50,136.50,3.62,6.62,6.45,10.42,5.90,0.88,11.56,1.45,6.93,NA,NA,NA,NA,NA,63.75,0.98,131.75,0.00,0.00,350.75,744.00,NA
2025-01-06 13:00:00,54.25,101.00,4.10,5.95,6.48,10.98,6.48,0.81,11.92,1.15,6.15,NA,NA,NA,NA,NA,63.50,1.35,125.00,0.00,0.00,318.00,743.50,NA
2025-01-06 14:00:00,56.00,90.25,4.22,3.88,5.48,11.40,9.07,0.96,8.47,0.92,4.90,NA,NA,NA,NA,NA,65.75,1.15,134.25,0.00,0.00,255.25,743.00,NA
2025-01-06 15:00:00,59.75,96.25,2.98,5.20,5.22,11.45,9.50,0.78,11.65,0.80,4.25,NA,NA,NA,NA,NA,68.50,1.15,123.50,0.00,0.00,168.00,742.75,NA
2025-01-06 16:00:00,63.00,105.25,3.82,6.58,6.60,10.90,4.62,0.76,10.52,0.75,3.95,NA,NA,NA,NA,NA,71.50,0.78,123.75,0.00,0.00,70.25,742.25,NA
2025-01-06 17:00:00,67.50,111.50,3.73,6.07,6.25,10.52,2.52,0.76,13.61,0.73,3.95,NA,NA,NA,NA,NA,73.50,0.62,123.50,0.00,0.00,26.50,742.50,NA
2025-01-06 18:00:00,73.25,111.75,4.57,5.18,6.50,10.65,4.72,0.72,10.12,0.77,4.30,NA,NA,NA,NA,NA,75.75,0.43,126.00,0.00,0.00,10.75,743.00,NA
2025-01-06 19:00:00,75.50,114.50,3.97,4.85,5.80,10.20,5.55,0.80,10.09,0.80,4.58,NA,NA,NA,NA,NA,76.50,0.35,116.25,0.00,0.00,10.75,743.00,NA
2025-01-06 20:00:00,70.00,105.75,5.55,3.68,6.48,9.95,7.05,0.82,11.03,0.90,5.40,NA,NA,NA,NA,NA,76.50,0.32,121.00,0.00,0.00,10.75,744.00,NA
2025-01-06 21:00:00,65.50,100.00,4.05,5.22,6.05,10.28,7.70,0.83,10.94,0.82,5.32,NA,NA,NA,NA,NA,76.00,0.30,137.25,0.00,0.00,10.50,744.00,NA
2025-01-06 22:00:00,60.50,90.75,5.05,3.62,6.00,10.28,5.30,0.86,12.29,0.82,4.05,NA,NA,NA,NA,NA,76.50,0.35,125.00,0.00,0.00,9.75,744.00,NA
2025-01-06 23:00:00,59.25,82.00,3.98,2.60,4.62,11.12,4.12,0.80,13.01,0.80,5.30,NA,NA,NA,NA,NA,77.75,0.32,113.00,0.00,0.00,10.00,744.00,NA
2025-01-07 00:00:00,61.75,87.25,5.48,4.45,6.80,10.38,3.55,0.79,12.20,0.80,5.30,NA,NA,NA,NA,NA,78.50,0.30,105.50,0.00,0.00,9.75,743.50,NA
2025-01-07 01:00:00,66.75,97.00,5.52,8.72,9.12,10.00,3.47,0.78,14.47,0.82,5.65,NA,NA,NA,NA,NA,80.00,0.30,185.50,0.00,0.00,10.00,743.00,NA
2025-01-07 02:00:00,71.00,118.75,6.78,12.27,12.05,11.20,3.50,0.65,15.52,1.05,7.05,NA,NA,NA,NA,NA,81.75,0.30,169.50,0.00,0.00,10.50,743.00,NA
2025-01-07 03:00:00,88.00,155.75,5.70,11.08,10.52,10.80,4.32,0.81,14.70,1.18,7.52,NA,NA,NA,NA,NA,81.75,0.30,58.00,0.00,0.00,10.50,742.75,NA
2025-01-07 04:00:00,91.00,149.25,5.95,7.85,9.05,11.15,2.00,0.80,14.47,1.18,7.30,NA,NA,NA,NA,NA,82.75,0.30,132.00,0.00,0.00,10.75,743.00,NA
2025-01-07 05:00:00,87.25,141.00,6.30,7.90,9.33,11.15,1.78,0.84,15.23,1.22,7.30,NA,NA,NA,NA,NA,84.00,0.30,267.75,0.00,0.00,10.50,743.00,NA
2025-01-07 06:00:00,109.00,148.25,7.92,9.32,11.35,11.68,6.68,1.04,15.40,1.38,5.58,NA,NA,NA,NA,NA,84.25,0.30,80.25,0.00,0.00,13.75,743.50,NA
2025-01-07 07:00:00,125.75,170.50,7.72,9.15,11.15,12.05,7.52,0.96,15.66,1.72,7.57,NA,NA,NA,NA,NA,82.25,0.57,79.25,0.00,0.00,45.75,744.00,NA
2025-01-07 08:00:00,115.75,165.50,6.20,9.12,9.93,11.68,4.77,0.94,14.82,1.55,7.25,NA,NA,NA,NA,NA,77.50,0.65,77.50,0.00,0.00,124.25,745.00,NA
2025-01-07 09:00:00,90.75,139.50,6.75,6.45,8.90,11.18,5.08,0.90,13.07,1.50,7.70,NA,NA,NA,NA,NA,71.50,1.20,82.50,0.00,0.00,206.75,745.00,NA
2025-01-07 10:00:00,70.75,121.25,4.82,6.20,7.20,11.10,2.85,0.72,11.64,1.37,6.95,NA,NA,NA,NA,NA,68.75,1.40,78.25,0.00,0.00,234.00,745.00,NA
2025-01-07 11:00:00,70.50,130.00,6.00,8.18,9.20,11.35,3.05,0.82,12.38,1.28,6.70,NA,NA,NA,NA,NA,68.00,1.08,98.00,0.00,0.00,212.00,744.50,NA
2025-01-07 12:00:00,79.00,142.50,6.00,6.18,8.15,10.98,5.82,0.81,12.38,1.17,6.68,NA,NA,NA,NA,NA,65.75,1.20,131.50,0.00,0.00,326.25,744.00,NA
2025-01-07 13:00:00,71.00,132.75,4.53,4.97,6.32,11.40,6.78,0.79,13.42,1.08,6.43,NA,NA,NA,NA,NA,63.25,1.25,137.25,0.00,0.00,296.75,743.50,NA
2025-01-07 14:00:00,63.75,122.50,3.98,5.65,6.25,11.00,8.82,0.95,10.30,0.98,4.53,NA,NA,NA,NA,NA,62.50,1.35,123.25,0.00,0.00,237.50,742.75,NA
2025-01-07 15:00:00,58.75,109.00,3.72,3.62,4.92,11.08,8.10,0.79,12.17,0.88,6.25,NA,NA,NA,NA,NA,64.00,1.23,129.75,0.00,0.00,167.00,742.00,NA
2025-01-07 16:00:00,54.75,100.50,3.45,4.03,4.92,10.70,5.18,0.75,9.51,0.80,6.20,NA,NA,NA,NA,NA,66.25,0.68,144.75,0.00,0.00,87.00,742.00,NA
2025-01-07 17:00:00,53.75,104.75,3.32,5.72,5.78,10.65,4.62,0.75,11.62,0.75,6.68,NA,NA,NA,NA,NA,68.75,0.32,157.00,0.00,0.00,28.50,743.00,NA
2025-01-07 18:00:00,55.75,111.25,5.90,5.50,7.72,10.18,3.78,0.65,14.62,0.80,7.10,NA,NA,NA,NA,NA,70.75,0.30,147.50,0.00,0.00,11.50,743.00,NA
2025-01-07 19:00:00,62.00,105.00,6.15,5.13,7.72,9.77,3.05,0.73,11.67,0.85,9.50,NA,NA,NA,NA,NA,72.00,0.35,129.50,0.00,0.00,11.50,743.00,NA
2025-01-07 20:00:00,54.00,99.00,4.53,4.85,6.25,9.65,2.65,0.73,11.59,0.80,7.95,NA,NA,NA,NA,NA,72.00,0.45,120.50,0.00,0.00,11.50,743.75,NA
2025-01-07 21:00:00,48.75,86.25,4.78,4.88,6.48,9.75,3.12,0.74,11.86,0.80,7.62,NA,NA,NA,NA,NA,72.75,0.32,116.75,0.00,0.00,11.00,744.00,NA
2025-01-07 22:00:00,50.25,73.75,5.55,4.60,6.98,10.35,6.30,0.84,11.57,0.80,7.28,NA,NA,NA,NA,NA,74.00,0.40,112.75,0.00,0.00,10.50,744.00,NA
2025-01-07 23:00:00,48.75,71.75,5.65,2.75,6.07,10.75,7.50,0.74,12.66,0.75,7.07,NA,NA,NA,NA,NA,74.50,0.32,108.50,0.00,0.00,10.00,743.25,NA
2025-01-08 00:00:00,49.00,77.50,6.07,4.65,7.45,10.38,5.22,0.73,13.74,0.70,6.93,NA,NA,NA,NA,NA,75.75,0.30,110.75,0.00,0.00,10.25,743.00,NA
2025-01-08 01:00:00,41.75,79.50,5.32,5.98,7.55,10.92,4.47,0.72,14.40,0.70,6.98,NA,NA,NA,NA,NA,77.50,0.30,70.50,0.00,0.00,10.00,742.75,NA
2025-01-08 02:00:00,43.75,89.75,5.58,9.90,9.80,10.52,3.40,0.54,16.54,0.80,7.30,NA,NA,NA,NA,NA,79.75,0.30,222.00,0.00,0.00,10.75,742.00,NA
2025-01-08 03:00:00,62.00,120.75,7.12,13.90,13.22,10.22,2.80,0.73,15.46,0.90,7.82,NA,NA,NA,NA,NA,83.50,0.30,312.00,0.00,0.00,10.75,742.00,NA
2025-01-08 04:00:00,71.00,136.75,6.72,9.43,10.52,10.58,5.08,0.75,15.98,1.00,8.10,NA,NA,NA,NA,NA,85.00,0.30,157.00,0.00,0.00,10.75,742.00,NA
2025-01-08 05:00:00,100.25,150.50,8.60,10.12,12.38,11.05,6.22,0.78,14.67,1.05,7.98,NA,NA,NA,NA,NA,85.75,0.30,286.50,0.00,0.00,10.50,742.00,NA
2025-01-08 06:00:00,125.25,167.25,9.12,11.22,13.42,11.85,6.88,0.99,15.20,1.20,8.38,NA,NA,NA,NA,NA,85.50,0.30,296.25,0.00,0.00,13.75,743.00,NA
2025-01-08 07:00:00,110.50,151.75,10.12,13.30,15.30,13.88,7.40,0.94,16.26,1.58,8.52,NA,NA,NA,NA,NA,83.00,0.30,294.75,0.00,0.00,47.50,743.75,NA
2025-01-08 08:00:00,137.25,183.75,10.45,14.48,16.23,12.05,7.28,0.95,15.24,1.85,8.43,NA,NA,NA,NA,NA,77.00,0.30,210.75,0.00,0.00,112.25,744.50,NA
2025-01-08 09:00:00,108.00,175.50,9.00,11.08,13.18,11.45,6.05,0.96,13.82,1.67,8.50,NA,NA,NA,NA,NA,70.25,0.38,155.25,0.00,0.00,197.00,745.00,NA
2025-01-08 10:00:00,89.00,149.50,8.65,7.42,10.97,11.05,4.78,0.77,11.78,1.52,7.95,NA,NA,NA,NA,NA,66.75,0.68,103.75,0.00,0.00,231.00,745.00,NA
2025-01-08 11:00:00,79.00,129.50,7.65,4.03,8.35,11.05,4.10,0.85,12.10,1.37,7.50,NA,NA,NA,NA,NA,63.00,1.35,135.00,0.00,0.00,354.25,745.00,NA
2025-01-08 12:00:00,55.75,99.75,3.90,5.30,5.98,10.72,5.00,0.81,11.02,1.23,7.18,NA,NA,NA,NA,NA,62.75,1.52,128.50,0.00,0.00,346.00,744.00,NA
2025-01-08 13:00:00,48.50,94.50,3.50,4.70,5.32,10.30,5.65,0.73,11.42,0.98,6.78,NA,NA,NA,NA,NA,62.25,1.38,130.25,0.00,0.00,315.00,743.75,NA
2025-01-08 14:00:00,47.00,90.25,3.72,5.30,5.82,10.95,7.22,0.92,9.59,0.80,4.22,NA,NA,NA,NA,NA,63.75,1.78,128.50,0.00,0.00,260.50,743.00,NA
2025-01-08 15:00:00,47.00,91.75,3.95,5.82,6.28,10.55,8.27,0.77,11.79,0.70,4.75,NA,NA,NA,NA,NA,64.00,1.42,114.50,0.00,0.00,180.75,743.00,NA
2025-01-08 16:00:00,48.00,91.75,3.80,4.20,5.32,10.72,8.55,0.72,12.42,0.62,4.18,NA,NA,NA,NA,NA,64.75,1.40,105.75,0.00,0.00,99.50,743.00,NA
2025-01-08 17:00:00,52.25,90.00,3.38,6.30,6.10,11.00,9.05,0.72,11.94,0.60,4.00,NA,NA,NA,NA,NA,68.50,0.65,106.50,0.00,0.00,29.50,743.00,NA
2025-01-08 18:00:00,54.50,101.75,4.90,6.05,7.18,9.72,4.72,0.65,10.02,0.62,4.32,NA,NA,NA,NA,NA,69.50,0.55,115.75,0.00,0.00,11.50,743.50,NA
2025-01-08 19:00:00,50.25,92.00,4.53,5.03,6.35,9.43,2.25,0.75,10.95,0.70,4.55,NA,NA,NA,NA,NA,69.75,0.45,124.00,0.00,0.00,11.50,744.00,NA
2025-01-08 20:00:00,53.25,91.50,4.88,5.22,6.70,9.22,5.30,0.76,11.72,0.70,4.70,NA,NA,NA,NA,NA,71.25,0.40,120.75,0.00,0.00,11.50,744.00,NA
2025-01-08 21:00:00,60.50,89.75,4.60,3.82,5.78,9.25,6.45,0.76,10.79,0.70,4.85,NA,NA,NA,NA,NA,71.00,0.38,111.75,0.00,0.00,11.50,744.00,NA
2025-01-08 22:00:00,60.00,84.75,5.30,2.95,5.85,10.20,7.70,0.92,8.94,0.62,3.50,NA,NA,NA,NA,NA,69.50,0.62,118.75,0.00,0.00,10.75,744.00,NA
2025-01-08 23:00:00,55.50,75.75,4.15,2.80,4.85,10.92,8.62,0.76,10.78,0.62,4.65,NA,NA,NA,NA,NA,72.00,0.32,109.00,0.00,0.00,10.50,744.00,NA
2025-01-09 00:00:00,58.50,85.75,5.45,2.40,5.72,10.95,6.02,0.77,10.96,0.65,4.72,NA,NA,NA,NA,NA,72.25,0.40,118.25,0.00,0.00,10.50,743.25,NA
2025-01-09 01:00:00,54.50,81.50,4.12,3.62,5.30,10.55,4.92,0.74,9.47,0.60,4.57,NA,NA,NA,NA,NA,74.00,0.30,100.75,0.00,0.00,10.50,743.00,NA
2025-01-09 02:00:00,58.75,92.25,6.00,7.12,8.65,10.38,4.32,0.58,13.98,0.65,4.85,NA,NA,NA,NA,NA,76.50,0.30,207.50,0.00,0.00,10.75,743.00,NA
2025-01-09 03:00:00,71.75,144.00,4.95,13.27,11.10,10.10,3.68,0.73,14.85,0.77,5.80,NA,NA,NA,NA,NA,78.00,0.30,209.25,0.00,0.00,11.25,743.00,NA
2025-01-09 04:00:00,87.75,178.75,5.63,13.50,11.75,11.00,3.40,0.77,16.06,0.88,6.48,NA,NA,NA,NA,NA,80.50,0.30,287.25,0.00,0.00,11.25,743.00,NA
2025-01-09 05:00:00,94.00,149.00,6.52,12.38,11.85,10.48,3.38,0.80,16.08,1.08,7.15,NA,NA,NA,NA,NA,81.25,0.30,294.75,0.00,0.00,11.25,743.00,NA
2025-01-09 06:00:00,103.00,156.50,8.18,12.98,13.55,11.40,4.15,1.00,17.02,1.18,5.58,NA,NA,NA,NA,NA,82.75,0.30,339.00,0.00,0.00,12.75,743.75,NA
2025-01-09 07:00:00,128.00,178.50,8.12,13.23,13.62,12.80,6.18,1.00,15.94,1.62,7.85,NA,NA,NA,NA,NA,81.75,0.30,262.00,0.00,0.00,41.50,744.00,NA
2025-01-09 08:00:00,144.25,205.75,9.07,12.38,13.95,12.00,9.22,1.00,15.34,1.78,8.50,NA,NA,NA,NA,NA,79.00,0.30,72.00,0.00,0.00,60.75,745.00,NA
2025-01-09 09:00:00,127.25,208.75,8.65,13.18,14.05,11.68,10.55,1.03,14.30,1.63,8.25,NA,NA,NA,NA,NA,76.75,0.40,71.50,0.00,0.00,90.75,745.00,NA
2025-01-09 10:00:00,108.75,188.25,7.62,8.90,10.92,11.38,7.57,0.84,12.00,1.65,8.28,NA,NA,NA,NA,NA,66.25,0.70,118.50,0.00,0.00,186.75,745.50,NA
2025-01-09 11:00:00,75.25,142.25,4.15,7.18,7.20,10.98,5.42,0.84,9.57,1.28,7.20,NA,NA,NA,NA,NA,62.25,0.92,138.25,0.00,0.00,308.50,745.25,NA
2025-01-09 12:00:00,67.25,126.50,3.98,4.47,5.65,11.38,4.53,0.81,9.53,1.10,6.65,NA,NA,NA,NA,NA,62.50,1.20,130.50,0.00,0.00,324.75,744.75,NA
2025-01-09 13:00:00,65.50,118.00,2.68,4.73,4.68,11.02,4.05,0.79,9.44,0.90,6.55,NA,NA,NA,NA,NA,62.50,1.45,132.50,0.00,0.00,298.75,744.00,NA
2025-01-09 14:00:00,56.75,104.00,3.35,5.35,5.58,11.12,5.68,0.93,10.08,0.73,5.32,NA,NA,NA,NA,NA,62.00,1.27,133.00,0.00,0.00,248.25,743.50,NA
2025-01-09 15:00:00,53.25,101.00,2.58,5.03,4.75,11.03,7.12,0.79,10.97,0.65,4.97,NA,NA,NA,NA,NA,62.75,1.18,137.75,0.00,0.00,176.00,743.00,NA
2025-01-09 16:00:00,52.75,106.50,2.58,5.55,5.05,11.10,4.52,0.74,9.54,0.62,5.72,NA,NA,NA,NA,NA,64.00,1.52,114.50,0.00,0.00,92.50,743.00,NA
2025-01-09 17:00:00,49.50,95.75,3.98,2.92,4.78,11.25,3.12,0.72,10.90,0.60,5.38,NA,NA,NA,NA,NA,66.50,0.82,115.25,0.00,0.00,28.75,743.50,NA
2025-01-09 18:00:00,50.25,93.25,3.92,3.40,5.00,10.42,3.70,0.60,9.72,0.60,5.45,NA,NA,NA,NA,NA,68.25,0.90,115.00,0.00,0.00,11.50,744.00,NA
2025-01-09 19:00:00,49.25,88.00,4.50,3.88,5.75,9.93,3.22,0.68,8.85,0.60,5.40,NA,NA,NA,NA,NA,68.50,0.62,112.25,0.00,0.00,11.50,744.75,NA
2025-01-09 20:00:00,52.50,89.25,3.75,4.90,5.68,9.12,5.88,0.69,10.66,0.60,5.18,NA,NA,NA,NA,NA,69.00,0.62,119.00,0.00,0.00,11.00,745.00,NA
2025-01-09 21:00:00,50.25,92.25,4.12,5.10,6.05,9.48,6.18,0.70,11.44,0.60,5.08,NA,NA,NA,NA,NA,70.00,0.40,137.00,0.00,0.00,11.50,745.75,NA
2025-01-09 22:00:00,48.75,90.25,5.07,5.30,6.93,10.40,6.02,0.88,9.14,0.62,5.20,NA,NA,NA,NA,NA,71.75,0.30,103.50,0.00,0.00,10.50,745.75,NA
2025-01-09 23:00:00,52.75,90.75,4.55,5.22,6.45,10.58,6.68,0.74,12.68,0.60,5.48,NA,NA,NA,NA,NA,72.75,0.30,91.00,0.00,0.00,10.50,745.00,NA
2025-01-10 00:00:00,58.00,95.00,5.90,7.50,8.80,11.15,4.28,0.76,14.62,0.65,5.50,NA,NA,NA,NA,NA,74.75,0.30,34.75,0.00,0.00,9.75,745.00,NA
2025-01-10 01:00:00,58.50,117.25,6.08,10.98,10.78,10.80,3.80,0.78,15.81,0.72,6.10,NA,NA,NA,NA,NA,76.75,0.30,35.00,0.00,0.00,9.75,744.50,NA
2025-01-10 02:00:00,65.75,143.75,7.32,9.98,11.25,11.08,3.82,0.64,15.56,0.90,6.82,NA,NA,NA,NA,NA,78.50,0.30,66.75,0.00,0.00,10.75,744.00,NA
2025-01-10 03:00:00,86.50,159.00,6.78,7.78,9.65,11.25,2.72,0.78,14.29,0.95,6.65,NA,NA,NA,NA,NA,81.00,0.30,70.75,0.00,0.00,10.75,744.00,NA
2025-01-10 04:00:00,97.75,154.50,6.00,5.10,7.60,11.55,1.95,0.78,13.86,0.95,6.42,NA,NA,NA,NA,NA,82.25,0.30,79.00,0.00,0.00,10.75,744.00,NA
2025-01-10 05:00:00,99.75,134.75,6.02,5.38,7.75,11.72,2.15,0.82,13.76,0.98,6.28,NA,NA,NA,NA,NA,83.00,0.30,73.25,0.00,0.00,10.50,744.00,NA
2025-01-10 06:00:00,103.00,147.00,6.52,8.15,9.62,12.30,6.10,1.00,13.77,1.08,6.35,NA,NA,NA,NA,NA,83.75,0.30,66.50,0.00,0.00,12.75,744.00,NA
2025-01-10 07:00:00,118.00,167.75,5.95,9.22,9.75,12.77,7.83,0.98,16.58,1.33,6.62,NA,NA,NA,NA,NA,83.00,0.30,88.75,0.00,0.00,41.25,745.00,NA
2025-01-10 08:00:00,121.75,185.25,6.30,8.80,9.80,12.02,6.52,0.98,17.02,1.45,6.92,NA,NA,NA,NA,NA,78.75,0.45,75.25,0.00,0.00,103.25,745.75,NA
2025-01-10 09:00:00,103.25,156.75,6.88,8.10,9.88,12.10,7.10,0.97,11.90,1.45,6.90,NA,NA,NA,NA,NA,74.75,0.92,84.75,0.00,0.00,182.50,746.00,NA
2025-01-10 10:00:00,85.75,143.00,6.45,4.58,7.68,11.68,8.05,0.80,12.30,1.32,6.70,NA,NA,NA,NA,NA,71.75,1.20,102.75,0.00,0.00,197.25,746.00,NA
2025-01-10 11:00:00,56.75,113.50,5.15,3.85,6.25,10.75,6.70,0.82,12.09,1.15,6.20,NA,NA,NA,NA,NA,71.50,1.55,125.50,0.00,0.00,178.25,745.75,NA
2025-01-10 12:00:00,51.50,88.25,4.60,3.65,5.72,10.55,6.08,0.81,13.48,1.10,5.85,NA,NA,NA,NA,NA,70.25,1.65,118.25,0.00,0.00,221.00,745.00,NA
2025-01-10 13:00:00,49.00,90.50,4.12,4.27,5.65,10.55,5.55,0.77,12.80,0.98,5.72,NA,NA,NA,NA,NA,69.75,1.35,112.25,0.00,0.00,199.00,745.00,NA
2025-01-10 14:00:00,55.25,92.75,2.02,3.80,3.68,11.70,5.88,0.86,10.56,0.82,3.38,NA,NA,NA,NA,NA,70.00,1.52,119.75,0.00,0.00,181.00,744.00,NA
2025-01-10 15:00:00,57.50,91.50,3.47,4.65,5.30,11.60,7.05,0.83,12.24,0.70,4.15,NA,NA,NA,NA,NA,73.75,1.38,124.50,0.00,0.00,99.50,744.00,NA
2025-01-10 16:00:00,62.75,110.25,3.05,4.42,4.85,11.28,4.92,0.82,11.35,0.70,4.28,NA,NA,NA,NA,NA,74.25,0.68,143.75,0.00,0.00,37.00,744.00,NA
2025-01-10 17:00:00,61.00,111.50,2.62,5.80,5.25,11.08,3.47,0.80,11.96,0.70,5.60,NA,NA,NA,NA,NA,75.50,1.05,120.25,0.00,0.00,13.00,744.00,NA
2025-01-10 18:00:00,52.00,97.75,4.32,4.30,5.78,11.35,3.72,0.68,16.28,0.70,5.10,NA,NA,NA,NA,NA,75.00,0.62,120.50,0.00,0.00,10.50,744.75,NA
2025-01-10 19:00:00,62.00,107.00,4.47,4.93,6.22,10.42,3.52,0.76,13.12,0.77,5.32,NA,NA,NA,NA,NA,75.75,0.50,118.75,0.00,0.00,10.50,745.25,NA
2025-01-10 20:00:00,61.25,107.25,4.18,2.43,4.70,10.95,6.90,0.78,10.87,0.80,5.32,NA,NA,NA,NA,NA,75.25,0.62,127.00,0.00,0.00,10.50,746.00,NA
2025-01-10 21:00:00,52.25,98.75,4.38,3.85,5.62,10.45,7.72,0.78,11.64,0.80,5.10,NA,NA,NA,NA,NA,75.00,0.45,117.50,0.00,0.00,10.50,746.00,NA
2025-01-10 22:00:00,56.25,95.25,6.18,2.68,6.43,10.30,4.80,0.89,12.54,0.80,3.88,NA,NA,NA,NA,NA,76.00,0.55,118.00,0.00,0.00,10.00,745.75,NA
2025-01-10 23:00:00,45.75,84.75,4.82,2.97,5.48,9.98,3.95,0.81,15.10,0.70,5.20,NA,NA,NA,NA,NA,75.50,0.48,120.50,0.00,0.00,9.50,745.50,NA
2025-01-11 00:00:00,39.00,76.25,4.05,1.62,4.18,10.22,5.03,0.78,10.58,0.70,4.88,NA,NA,NA,NA,NA,75.25,0.68,115.75,0.00,0.00,9.75,745.00,NA
2025-01-11 01:00:00,40.00,68.75,4.82,1.35,4.60,9.90,5.93,0.74,11.67,0.70,4.72,NA,NA,NA,NA,NA,75.50,0.78,118.00,0.00,0.00,9.75,744.50,NA
2025-01-11 02:00:00,42.75,64.50,4.10,2.92,4.88,9.70,4.82,0.62,11.40,0.68,4.57,NA,NA,NA,NA,NA,76.00,0.32,130.25,0.00,0.00,10.25,744.00,NA
2025-01-11 03:00:00,40.75,71.50,5.00,2.05,5.15,9.90,4.60,0.68,10.76,0.60,4.60,NA,NA,NA,NA,NA,75.75,0.35,140.50,0.00,0.00,10.50,744.00,NA
2025-01-11 04:00:00,37.25,68.50,4.78,1.50,4.65,9.20,4.40,0.69,10.16,0.60,4.50,NA,NA,NA,NA,NA,76.25,0.60,120.00,0.00,0.00,10.50,744.00,NA
2025-01-11 05:00:00,37.00,62.75,4.28,2.70,4.92,9.32,4.32,0.68,9.66,0.60,4.35,NA,NA,NA,NA,NA,75.75,0.90,125.00,0.00,0.00,10.50,744.00,NA
2025-01-11 06:00:00,33.75,60.25,4.80,3.42,5.72,9.68,5.62,0.80,13.98,0.60,4.32,NA,NA,NA,NA,NA,76.00,0.52,116.50,0.00,0.00,13.25,744.00,NA
2025-01-11 07:00:00,34.25,64.50,4.42,3.05,5.22,10.30,7.13,0.75,12.13,0.60,4.32,NA,NA,NA,NA,NA,74.50,0.92,116.25,0.00,0.00,48.50,744.75,NA
2025-01-11 08:00:00,36.50,65.50,5.65,2.10,5.70,11.00,7.45,0.73,10.65,0.68,4.30,NA,NA,NA,NA,NA,72.00,1.15,117.25,0.00,0.00,135.50,745.75,NA
2025-01-11 09:00:00,31.25,62.00,4.22,3.42,5.28,10.20,6.52,0.72,14.10,0.73,4.25,NA,NA,NA,NA,NA,69.50,1.68,123.00,0.00,0.00,243.50,746.00,NA
2025-01-11 10:00:00,27.25,58.25,7.80,4.25,8.60,9.72,5.05,0.60,14.82,0.68,4.18,NA,NA,NA,NA,NA,68.50,2.17,121.50,0.00,0.00,290.00,746.50,NA
2025-01-11 11:00:00,23.50,65.25,8.75,4.18,9.30,9.38,3.55,0.61,11.30,0.62,4.00,NA,NA,NA,NA,NA,68.50,1.70,124.25,0.00,0.00,193.25,746.00,NA
2025-01-11 12:00:00,27.75,67.50,6.12,3.90,7.02,9.12,4.47,0.62,11.19,0.60,4.08,NA,NA,NA,NA,NA,69.00,1.30,124.75,0.00,0.00,158.25,745.75,NA
2025-01-11 13:00:00,26.75,70.50,5.83,3.02,6.35,8.98,5.05,0.63,12.92,0.57,4.05,NA,NA,NA,NA,NA,68.50,1.68,120.25,0.00,0.00,168.50,745.00,NA
2025-01-11 14:00:00,26.75,64.00,4.52,3.30,5.45,9.75,3.35,0.74,10.41,0.55,3.82,NA,NA,NA,NA,NA,68.00,1.40,121.00,0.00,0.00,131.00,744.50,NA
2025-01-11 15:00:00,28.75,60.25,5.60,2.30,5.78,9.30,3.38,0.70,11.74,0.50,3.92,NA,NA,NA,NA,NA,68.00,1.20,111.00,0.00,0.00,136.50,744.00,NA
2025-01-11 16:00:00,29.25,67.00,5.12,2.25,5.35,10.00,3.82,0.68,11.19,0.50,4.20,NA,NA,NA,NA,NA,67.75,1.12,119.50,0.00,0.00,89.25,744.00,NA
2025-01-11 17:00:00,34.00,70.25,4.43,4.85,6.18,9.88,4.00,0.68,12.09,0.52,4.25,NA,NA,NA,NA,NA,69.75,0.65,111.75,0.00,0.00,27.25,744.00,NA
2025-01-11 18:00:00,37.75,82.25,5.15,4.90,6.80,9.90,4.28,0.60,10.07,0.62,4.60,NA,NA,NA,NA,NA,71.25,0.50,108.75,0.00,0.00,11.00,744.25,NA
2025-01-11 19:00:00,41.00,88.25,4.58,6.88,7.38,8.88,4.20,0.64,12.85,0.73,4.85,NA,NA,NA,NA,NA,72.50,0.30,106.00,0.00,0.00,11.25,745.00,NA
2025-01-11 20:00:00,42.25,84.25,3.87,6.22,6.48,9.07,3.60,0.66,12.22,0.70,5.22,NA,NA,NA,NA,NA,73.00,0.42,116.50,0.00,0.00,11.00,745.00,NA
2025-01-11 21:00:00,36.75,76.75,5.45,3.88,6.50,8.68,3.82,0.68,12.62,0.62,4.92,NA,NA,NA,NA,NA,73.00,0.50,120.75,0.00,0.00,11.00,746.00,NA
2025-01-11 22:00:00,35.00,66.75,4.80,4.75,6.40,9.20,6.70,0.78,11.08,0.70,5.05,NA,NA,NA,NA,NA,74.00,0.32,102.00,0.00,0.00,11.00,745.75,NA
2025-01-11 23:00:00,30.75,59.75,5.12,4.75,6.70,9.90,8.78,0.74,13.77,0.70,5.10,NA,NA,NA,NA,NA,75.00,0.30,86.00,0.00,0.00,10.50,745.50,NA
