Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,56.25,99.25,2.05,15.55,9.93,17.30,4.90,0.82,20.78,0.00,0.20,0.00,NA,NA,NA,22.75,64.25,2.85,70.25,NA,0.00,421.75,714.00,NA
2022-01-06 11:00:00,46.25,91.75,1.35,13.20,8.10,17.45,4.60,0.88,20.82,0.00,0.20,0.00,NA,NA,NA,23.50,60.25,2.48,75.75,NA,0.00,480.25,713.50,NA
2022-01-06 12:00:00,40.25,90.75,1.50,13.30,8.27,13.73,3.20,0.81,20.98,0.00,0.18,0.02,NA,NA,NA,23.75,57.25,2.95,56.25,NA,0.00,493.00,712.50,NA
2022-01-06 13:00:00,37.00,80.00,1.45,10.90,7.00,12.10,3.88,0.73,20.98,0.00,0.12,0.00,NA,NA,NA,24.45,54.00,2.42,27.00,NA,0.00,448.50,711.25,NA
2022-01-06 14:00:00,32.50,76.00,2.62,16.90,11.10,12.30,4.38,0.68,18.70,0.00,0.10,0.00,NA,NA,NA,24.60,53.25,2.58,29.75,NA,0.00,383.00,710.75,NA
2022-01-06 15:00:00,29.75,71.75,1.00,11.80,6.80,11.70,3.50,0.70,19.25,0.00,0.10,0.02,NA,NA,NA,24.85,52.25,2.10,31.00,NA,0.00,270.75,710.00,NA
2022-01-06 16:00:00,34.50,70.25,1.20,11.40,7.02,11.30,4.53,0.66,19.08,0.00,0.20,0.00,NA,NA,NA,24.40,53.50,2.00,35.00,NA,0.00,140.50,710.75,NA
2022-01-06 17:00:00,33.25,83.25,1.10,17.12,10.05,12.52,4.35,0.46,17.88,0.00,0.22,0.00,NA,NA,NA,23.33,57.75,1.72,35.00,NA,0.00,38.25,711.00,NA
2022-01-06 18:00:00,37.00,105.75,1.75,28.52,16.60,13.55,5.70,0.56,14.72,0.02,0.68,0.10,NA,NA,NA,22.25,62.50,1.78,23.25,NA,0.00,19.00,711.50,NA
2022-01-06 19:00:00,48.25,124.50,1.25,37.30,20.83,16.05,8.23,0.77,11.80,0.10,1.27,0.10,NA,NA,NA,21.80,65.75,1.75,32.25,NA,0.00,19.00,712.00,NA
2022-01-06 20:00:00,55.00,147.00,1.13,27.23,15.43,17.27,8.30,0.69,15.03,0.10,1.80,0.10,NA,NA,NA,21.40,70.00,2.13,68.33,NA,0.00,19.00,712.33,NA
2022-01-06 21:00:00,68.25,121.50,1.75,23.83,14.08,17.53,6.60,0.64,14.92,0.10,1.38,0.10,NA,NA,NA,21.00,74.00,1.95,46.50,NA,0.00,19.00,713.00,NA
2022-01-06 22:00:00,70.50,112.75,1.92,20.95,12.70,16.15,5.95,0.60,15.28,0.10,0.97,0.02,NA,NA,NA,20.85,74.75,1.98,57.75,NA,0.00,19.00,713.00,NA
2022-01-06 23:00:00,63.50,110.50,1.02,16.73,9.72,14.12,4.55,0.43,15.62,0.10,0.48,0.00,NA,NA,NA,20.67,75.00,2.40,50.00,NA,0.00,19.00,712.50,NA
2022-01-07 00:00:00,53.00,85.75,1.30,12.58,7.75,13.80,6.70,0.36,16.50,0.02,0.22,0.00,NA,NA,NA,20.48,76.25,2.85,43.00,NA,0.00,19.00,712.00,NA
2022-01-07 01:00:00,44.25,78.50,1.10,9.85,6.10,14.65,7.22,0.38,14.45,0.05,0.28,0.00,NA,NA,NA,20.02,81.50,3.15,53.75,NA,0.00,19.00,712.00,NA
2022-01-07 02:00:00,41.25,69.50,1.80,6.30,4.42,14.12,7.07,0.33,13.20,0.00,0.25,0.00,NA,NA,NA,19.73,86.25,3.45,69.00,NA,0.00,19.00,712.00,NA
2022-01-07 03:00:00,30.00,45.75,1.55,6.05,4.47,14.95,7.10,0.31,10.50,0.00,0.18,0.00,NA,NA,NA,19.48,88.00,2.90,87.25,NA,0.00,19.00,712.00,NA
2022-01-07 04:00:00,29.67,41.00,1.07,7.20,4.70,12.30,6.77,0.33,12.27,0.00,0.17,0.00,NA,NA,NA,19.40,88.00,2.50,105.67,NA,0.00,19.00,712.00,NA
2022-01-07 05:00:00,31.75,40.50,1.65,6.98,5.05,12.75,6.35,0.46,12.25,0.00,0.18,0.00,NA,NA,NA,19.27,88.00,2.58,97.25,NA,0.00,19.00,712.00,NA
2022-01-07 06:00:00,40.25,45.25,1.60,8.68,5.48,13.80,5.50,0.52,13.40,0.00,0.15,0.00,NA,NA,NA,19.17,88.75,3.08,73.25,NA,0.00,19.00,712.25,NA
2022-01-07 07:00:00,40.75,49.00,1.60,13.25,8.02,13.95,5.20,0.66,13.32,0.00,0.12,0.00,NA,NA,NA,19.42,85.75,3.02,68.00,NA,0.00,59.00,713.00,NA
2022-01-07 08:00:00,42.00,63.67,2.60,15.40,10.27,14.33,5.27,0.70,14.40,0.00,0.17,0.00,NA,NA,NA,20.57,78.67,3.70,65.33,NA,0.00,219.33,713.67,NA
2022-01-07 09:00:00,47.50,78.25,2.05,12.02,8.07,15.35,5.45,0.70,16.12,0.05,0.20,0.00,NA,NA,NA,21.32,73.00,3.40,83.50,NA,0.00,332.75,714.00,NA
2022-01-07 10:00:00,51.50,83.25,1.75,11.95,7.78,15.18,5.85,0.69,16.70,0.00,0.20,0.00,NA,NA,NA,21.95,68.25,2.97,71.25,NA,0.00,433.25,714.00,NA
2022-01-07 11:00:00,47.75,71.25,2.55,12.50,8.70,15.80,6.63,0.56,18.65,0.00,0.20,0.02,NA,NA,NA,23.00,60.75,2.38,92.75,NA,0.00,484.50,713.75,NA
2022-01-07 12:00:00,40.50,75.75,2.23,11.73,8.03,12.63,5.80,0.42,20.27,0.00,0.12,0.00,NA,NA,NA,23.72,56.50,2.15,94.75,NA,0.00,479.25,713.00,NA
2022-01-07 13:00:00,37.50,68.75,1.85,9.02,6.30,10.68,5.10,0.34,20.82,0.00,0.15,0.00,NA,NA,NA,24.25,52.50,2.02,84.75,NA,0.00,440.50,712.00,NA
2022-01-07 14:00:00,33.00,69.50,2.30,15.00,9.90,11.30,5.10,0.36,20.20,0.00,0.10,0.00,NA,NA,NA,24.55,52.25,1.95,84.50,NA,0.00,374.50,711.25,NA
2022-01-07 15:00:00,31.50,75.50,1.27,12.35,7.62,10.78,5.55,0.29,19.73,0.00,0.20,0.00,NA,NA,NA,24.90,51.25,1.45,45.75,NA,0.00,229.25,711.00,NA
2022-01-07 16:00:00,28.00,78.50,0.97,11.50,6.62,10.62,4.40,0.36,19.20,0.00,0.20,0.00,NA,NA,NA,24.75,52.00,1.15,39.50,NA,0.00,148.25,711.00,NA
2022-01-07 17:00:00,32.00,83.67,0.93,17.73,10.23,10.30,4.90,0.42,17.17,0.00,0.23,0.07,NA,NA,NA,23.70,54.67,1.00,95.00,NA,0.00,40.33,711.00,NA
2022-01-07 18:00:00,38.00,119.00,1.67,35.15,20.08,12.58,5.72,0.79,11.32,0.10,0.38,0.12,NA,NA,NA,22.62,59.25,1.20,57.00,NA,0.00,19.00,711.75,NA
2022-01-07 19:00:00,50.50,151.50,1.42,21.88,12.80,13.40,6.68,0.72,11.73,0.10,1.38,0.12,NA,NA,NA,22.05,67.25,2.22,66.00,NA,0.00,19.00,712.00,NA
2022-01-07 20:00:00,50.00,100.25,1.90,15.55,9.83,12.42,5.35,0.61,12.95,0.10,0.43,0.10,NA,NA,NA,21.65,71.75,2.33,96.50,NA,0.00,19.00,713.00,NA
2022-01-07 21:00:00,44.25,84.50,0.57,13.85,7.60,13.20,5.35,0.61,13.08,0.10,0.30,0.02,NA,NA,NA,21.25,75.50,2.28,93.00,NA,0.00,19.00,713.00,NA
2022-01-07 22:00:00,45.75,83.50,1.98,14.80,9.48,14.08,5.30,0.60,12.80,0.10,0.22,0.00,NA,NA,NA,20.98,78.00,2.22,94.00,NA,0.00,19.00,713.00,NA
2022-01-07 23:00:00,48.00,94.00,2.30,14.27,8.73,13.43,4.90,0.42,12.37,0.10,0.23,0.00,NA,NA,NA,20.80,79.67,2.50,97.67,NA,0.00,19.00,713.00,NA
2022-01-08 00:00:00,39.00,75.50,1.90,8.23,5.92,12.50,3.95,0.30,11.65,0.00,0.32,0.00,NA,NA,NA,20.48,83.50,3.15,87.25,NA,0.00,19.00,712.25,NA
2022-01-08 01:00:00,23.00,44.25,1.20,4.53,3.38,11.25,3.65,0.16,11.32,0.00,0.15,0.00,NA,NA,NA,20.15,86.00,3.68,103.50,NA,0.00,19.00,712.00,NA
2022-01-08 02:00:00,18.25,26.25,1.57,2.98,2.88,11.10,3.48,0.18,10.75,0.00,0.10,0.00,NA,NA,NA,19.85,86.25,3.55,102.50,NA,0.00,19.00,712.00,NA
2022-01-08 03:00:00,14.00,24.00,1.27,3.40,2.82,12.55,4.00,0.16,9.40,0.00,0.10,0.00,NA,NA,NA,19.70,87.50,3.02,107.50,NA,0.00,19.00,712.00,NA
2022-01-08 04:00:00,16.25,23.50,1.48,2.73,2.65,9.85,3.65,0.15,11.92,0.00,0.10,0.00,NA,NA,NA,19.70,85.75,3.50,107.25,NA,0.00,19.00,712.00,NA
2022-01-08 05:00:00,13.50,20.75,1.23,3.25,2.75,10.30,3.02,0.43,11.70,0.00,0.00,0.00,NA,NA,NA,19.62,86.75,3.45,100.00,NA,0.00,19.00,712.00,NA
2022-01-08 06:00:00,14.00,19.75,1.30,4.75,3.60,11.60,4.58,0.54,11.85,0.00,0.05,0.00,NA,NA,NA,19.77,87.00,2.60,106.75,NA,0.00,19.00,713.00,NA
2022-01-08 07:00:00,22.25,32.00,1.10,11.22,6.90,12.60,5.50,0.58,11.10,0.00,0.10,0.00,NA,NA,NA,19.95,86.00,1.90,106.25,NA,0.00,30.00,713.50,NA
2022-01-08 08:00:00,29.50,43.50,1.60,10.10,6.68,12.98,5.95,0.59,11.95,0.00,0.10,0.00,NA,NA,NA,20.50,82.25,2.52,103.75,NA,0.00,97.25,714.00,NA
2022-01-08 09:00:00,30.00,47.00,2.25,12.10,8.25,13.55,5.75,0.62,12.18,0.00,0.10,0.00,NA,NA,NA,21.98,75.25,2.58,95.50,NA,0.00,274.75,714.00,NA
2022-01-08 10:00:00,28.75,64.00,2.92,12.70,9.12,14.55,7.00,0.74,13.08,0.00,0.10,0.00,NA,NA,NA,22.85,70.75,2.45,99.50,NA,0.00,341.25,714.25,NA
2022-01-08 11:00:00,32.25,72.00,1.45,10.35,6.65,15.65,4.77,0.38,15.12,0.00,0.18,0.00,NA,NA,NA,23.40,67.50,2.95,104.50,NA,0.00,410.00,714.00,NA
2022-01-08 12:00:00,27.75,79.50,2.27,10.70,7.57,12.93,5.95,0.18,15.65,0.00,0.18,0.00,NA,NA,NA,23.82,64.75,3.03,97.75,NA,0.00,359.25,713.25,NA
2022-01-08 13:00:00,29.25,87.00,2.40,10.68,7.62,11.32,6.83,0.18,15.80,0.00,0.20,0.00,NA,NA,NA,24.40,62.75,2.40,97.25,NA,0.00,332.00,712.00,NA
2022-01-08 14:00:00,27.75,93.00,1.75,10.60,7.05,12.30,6.68,0.25,16.68,0.00,0.18,0.00,NA,NA,NA,24.88,60.50,2.12,90.00,NA,0.00,277.25,711.50,NA
2022-01-08 15:00:00,32.00,85.33,2.17,12.97,8.63,12.40,7.03,0.25,16.33,0.00,0.20,0.00,NA,NA,NA,24.37,62.33,2.20,92.33,NA,0.00,145.00,711.00,NA
2022-01-08 16:00:00,34.50,84.00,2.00,10.70,7.30,11.82,6.93,0.22,16.00,0.00,0.25,0.02,NA,NA,NA,23.95,64.50,2.05,101.75,NA,0.00,75.00,711.00,NA
2022-01-08 17:00:00,32.25,76.75,1.40,11.10,7.02,12.32,6.18,0.57,14.00,0.00,0.25,0.00,NA,NA,NA,23.22,68.50,1.95,101.25,NA,0.00,29.00,711.00,NA
2022-01-08 18:00:00,39.75,90.25,1.03,11.40,6.67,13.05,4.47,0.65,13.18,0.10,0.35,0.02,NA,NA,NA,22.60,72.50,2.15,83.50,NA,0.00,19.00,711.75,NA
2022-01-08 19:00:00,41.50,84.25,1.40,10.95,6.95,12.97,4.12,0.75,12.92,0.10,0.35,0.02,NA,NA,NA,22.15,75.00,2.60,90.25,NA,0.00,19.00,712.00,NA
2022-01-08 20:00:00,41.50,74.50,1.08,11.30,6.90,13.40,3.62,0.77,13.08,0.02,0.30,0.00,NA,NA,NA,21.85,77.50,2.60,93.50,NA,0.00,19.00,712.50,NA
2022-01-08 21:00:00,47.50,80.75,0.80,12.48,7.28,14.20,3.62,0.76,12.92,0.05,0.40,0.00,NA,NA,NA,21.45,80.00,2.12,98.00,NA,0.00,19.00,713.00,NA
2022-01-08 22:00:00,50.50,84.25,1.00,11.82,7.10,14.40,3.68,0.68,12.95,0.08,0.30,0.00,NA,NA,NA,21.08,82.00,2.35,93.00,NA,0.00,19.00,713.00,NA
2022-01-08 23:00:00,44.75,77.75,0.80,10.38,5.92,14.05,3.50,0.56,12.25,0.05,0.30,0.00,NA,NA,NA,20.88,83.25,2.42,90.25,NA,0.00,19.00,712.50,NA
2022-01-09 00:00:00,41.00,70.25,1.35,10.05,6.45,13.40,3.55,0.51,11.28,0.00,0.45,0.00,NA,NA,NA,20.65,85.25,2.75,97.25,NA,0.00,19.00,712.00,NA
2022-01-09 01:00:00,36.75,56.00,0.88,9.82,5.90,12.60,3.92,0.43,9.98,0.00,0.22,0.00,NA,NA,NA,20.45,87.50,2.33,96.50,NA,0.00,19.00,711.75,NA
2022-01-09 02:00:00,25.25,45.25,1.30,11.08,6.93,12.63,2.98,0.44,8.70,0.00,0.18,0.00,NA,NA,NA,20.35,87.50,1.83,92.00,NA,0.00,19.00,711.00,NA
2022-01-09 03:00:00,24.67,40.67,1.33,10.63,6.77,13.07,3.67,0.42,7.40,0.00,0.10,0.00,NA,NA,NA,20.10,88.00,1.70,94.33,NA,0.00,19.00,711.00,NA
2022-01-09 04:00:00,19.50,41.75,1.40,8.82,5.45,11.82,3.80,0.33,8.43,0.00,0.10,0.00,NA,NA,NA,19.88,89.00,1.42,95.50,NA,0.00,19.00,711.00,NA
2022-01-09 05:00:00,29.25,38.50,1.08,10.02,6.22,11.50,3.38,0.26,7.35,0.00,0.22,0.00,NA,NA,NA,19.62,90.25,1.68,82.50,NA,0.00,19.00,711.00,NA
2022-01-09 06:00:00,27.75,34.25,1.33,12.38,7.30,11.82,5.98,0.29,7.62,0.00,0.20,0.00,NA,NA,NA,19.52,90.50,1.88,37.25,NA,0.00,19.00,711.25,NA
2022-01-09 07:00:00,30.75,48.50,1.73,17.92,10.52,12.68,7.45,0.35,8.48,0.00,0.12,0.00,NA,NA,NA,19.88,87.25,1.90,75.75,NA,0.00,48.50,712.00,NA
2022-01-09 08:00:00,33.25,63.25,2.30,14.48,9.60,13.05,9.98,0.39,10.18,0.00,0.10,0.00,NA,NA,NA,21.08,80.00,2.05,70.00,NA,0.00,163.75,712.50,NA
2022-01-09 09:00:00,33.75,67.50,3.38,12.73,9.52,13.10,10.95,0.34,11.62,0.00,0.10,0.00,NA,NA,NA,22.60,72.25,1.60,64.25,NA,0.00,281.00,713.00,NA
2022-01-09 10:00:00,33.00,71.25,2.22,11.92,8.15,13.77,11.35,0.54,13.80,0.00,0.20,0.00,NA,NA,NA,23.48,67.50,1.85,55.50,NA,0.00,348.00,713.00,NA
2022-01-09 11:00:00,33.75,76.00,1.50,10.35,6.70,13.00,8.50,0.35,15.72,0.00,0.12,0.00,NA,NA,NA,23.58,66.25,2.68,64.00,NA,0.00,349.00,712.75,NA
2022-01-09 12:00:00,34.33,72.33,1.17,6.37,4.30,12.63,6.10,0.27,16.03,0.00,0.10,0.00,NA,NA,NA,24.27,63.33,3.10,48.33,NA,0.00,420.33,711.67,NA
2022-01-09 13:00:00,31.75,81.25,1.62,7.78,5.48,10.30,5.98,0.25,15.58,0.00,0.10,0.00,NA,NA,NA,24.45,61.75,3.60,48.50,NA,0.00,343.50,710.75,NA
2022-01-09 14:00:00,33.75,91.75,0.92,5.90,3.88,10.45,5.80,0.22,16.20,0.00,0.02,0.00,NA,NA,NA,24.72,59.25,3.60,44.00,NA,0.00,267.75,710.00,NA
2022-01-09 15:00:00,29.75,80.50,1.27,5.15,3.80,10.88,5.10,0.25,16.23,0.00,0.00,0.00,NA,NA,NA,25.17,56.75,3.98,48.75,NA,0.00,247.25,710.00,NA
2022-01-09 16:00:00,24.50,73.75,1.23,5.38,3.82,10.62,7.48,0.14,16.78,0.00,0.02,0.00,NA,NA,NA,25.00,56.50,3.75,37.75,NA,0.00,138.50,710.00,NA
2022-01-09 17:00:00,37.50,88.75,1.68,6.57,4.85,12.50,8.78,0.39,17.10,0.00,0.05,0.00,NA,NA,NA,24.40,59.50,2.80,28.50,NA,0.00,41.50,710.25,NA
2022-01-09 18:00:00,37.50,78.75,1.70,13.02,8.30,11.22,7.55,0.52,13.52,0.00,0.12,0.00,NA,NA,NA,23.42,64.25,1.52,18.50,NA,0.00,19.00,710.50,NA
2022-01-09 19:00:00,41.25,95.00,0.97,15.03,8.57,12.30,5.18,0.68,10.52,0.10,0.25,0.05,NA,NA,NA,22.72,71.25,1.30,44.25,NA,0.00,19.00,711.00,NA
2022-01-09 20:00:00,40.75,87.75,1.27,19.18,11.30,12.35,4.42,0.79,9.12,0.10,0.43,0.10,NA,NA,NA,22.30,73.75,1.55,30.25,NA,0.00,19.00,711.00,NA
2022-01-09 21:00:00,42.75,71.75,1.90,15.58,9.82,11.70,4.00,0.62,9.45,0.10,0.38,0.10,NA,NA,NA,22.00,75.25,1.78,52.50,NA,0.00,19.00,711.50,NA
2022-01-09 22:00:00,32.25,61.00,0.80,15.32,8.60,11.40,4.30,0.59,10.12,0.02,0.38,0.10,NA,NA,NA,21.72,76.25,1.95,67.75,NA,0.00,19.00,711.75,NA
2022-01-09 23:00:00,30.75,59.25,1.50,13.62,8.50,11.50,4.25,0.43,10.23,0.02,0.43,0.08,NA,NA,NA,21.40,77.50,1.95,72.50,NA,0.00,19.00,711.00,NA
2022-01-10 00:00:00,34.25,64.00,1.15,11.48,7.02,11.55,4.25,0.29,11.00,0.00,0.20,0.00,NA,NA,NA,21.12,80.00,1.80,77.50,NA,0.00,19.00,711.00,NA
2022-01-10 01:00:00,36.75,67.00,1.68,13.92,8.78,11.88,4.72,0.32,9.45,0.00,0.23,0.00,NA,NA,NA,20.90,81.75,1.48,53.75,NA,0.00,19.00,711.00,NA
2022-01-10 02:00:00,36.25,67.00,2.00,14.88,8.98,12.38,5.92,0.33,8.30,0.00,0.23,0.00,NA,NA,NA,20.85,82.25,1.15,60.75,NA,0.00,19.00,711.00,NA
2022-01-10 03:00:00,44.00,62.00,1.35,10.75,6.82,12.88,6.02,0.33,7.87,0.00,0.35,0.00,NA,NA,NA,20.48,85.25,1.25,60.75,NA,0.00,19.00,710.50,NA
2022-01-10 04:00:00,37.25,47.75,0.88,7.55,4.72,11.65,5.08,0.27,9.00,0.00,0.27,0.00,NA,NA,NA,20.18,88.50,1.70,61.50,NA,0.00,19.00,710.00,NA
2022-01-10 05:00:00,36.50,53.50,1.77,7.90,5.30,12.48,5.35,0.40,7.92,0.00,0.23,0.00,NA,NA,NA,20.10,90.00,1.52,85.25,NA,0.00,19.00,710.50,NA
2022-01-10 06:00:00,39.75,63.25,1.80,11.05,7.35,13.05,3.40,0.43,7.22,0.00,0.30,0.00,NA,NA,NA,20.00,90.00,1.58,85.75,NA,0.00,19.00,711.25,NA
2022-01-10 07:00:00,35.25,57.75,1.95,10.62,7.22,12.32,2.62,0.46,7.45,0.00,0.12,0.00,NA,NA,NA,20.20,89.25,1.05,72.25,NA,0.00,44.75,712.00,NA
2022-01-10 08:00:00,35.25,52.50,2.00,11.52,7.77,12.58,4.00,0.51,8.28,0.02,0.12,0.00,NA,NA,NA,21.00,84.25,1.88,100.50,NA,0.00,142.00,712.50,NA
2022-01-10 09:00:00,38.50,65.50,1.98,8.22,5.95,12.52,4.18,0.46,10.48,0.00,0.15,0.00,NA,NA,NA,22.10,76.75,3.38,87.75,NA,0.00,255.50,713.00,NA
2022-01-10 10:00:00,28.25,63.75,2.25,7.15,5.65,13.12,4.40,0.51,11.90,0.00,0.30,0.00,NA,NA,NA,22.95,72.25,3.50,49.00,NA,0.00,336.00,713.00,NA
2022-01-10 11:00:00,31.75,67.00,2.60,6.60,5.60,13.90,4.20,0.50,13.72,0.00,0.20,0.00,NA,NA,NA,23.52,69.00,2.95,47.75,NA,0.00,303.25,712.25,NA
2022-01-10 12:00:00,39.00,87.25,1.63,6.47,4.80,12.93,6.62,0.48,15.18,0.00,0.10,0.00,NA,NA,NA,24.33,64.50,4.25,46.50,NA,0.00,391.50,711.50,NA
2022-01-10 13:00:00,37.00,105.25,1.52,6.78,4.85,10.20,6.55,0.40,15.88,0.00,0.10,0.00,NA,NA,NA,24.72,61.50,3.82,28.25,NA,0.00,316.50,710.50,NA
2022-01-10 14:00:00,37.75,82.25,1.90,7.12,5.32,10.80,5.90,0.41,16.02,0.00,0.10,0.00,NA,NA,NA,24.68,60.75,4.10,61.00,NA,0.00,205.75,710.00,NA
2022-01-10 15:00:00,33.25,85.25,1.45,7.65,5.28,11.22,5.88,0.39,15.68,0.00,0.10,0.00,NA,NA,NA,24.83,60.00,4.70,24.75,NA,0.00,196.00,709.50,NA
2022-01-10 16:00:00,40.00,114.25,1.35,7.72,5.18,11.12,5.40,0.43,15.90,0.00,0.05,0.00,NA,NA,NA,24.78,60.50,4.65,32.25,NA,0.00,115.50,709.50,NA
2022-01-10 17:00:00,41.50,100.75,1.85,10.48,7.08,10.82,6.10,0.40,15.23,0.00,0.10,0.00,NA,NA,NA,24.15,62.75,4.30,47.50,NA,0.00,28.50,710.00,NA
2022-01-10 18:00:00,45.75,109.75,1.65,17.30,10.52,11.55,4.45,0.45,12.77,0.00,0.18,0.08,NA,NA,NA,23.82,64.25,3.90,26.50,NA,0.00,19.00,710.50,NA
2022-01-10 19:00:00,47.50,131.25,1.42,22.42,13.12,11.65,4.05,0.64,10.58,0.08,0.25,0.10,NA,NA,NA,23.45,66.25,2.02,33.00,NA,0.00,19.00,711.25,NA
2022-01-10 20:00:00,49.00,115.50,1.23,11.22,6.98,11.48,3.92,0.45,11.35,0.02,0.25,0.10,NA,NA,NA,22.78,70.75,2.28,82.25,NA,0.00,19.00,712.00,NA
2022-01-10 21:00:00,32.00,56.50,0.88,10.45,6.22,11.30,3.80,0.46,11.12,0.00,0.20,0.00,NA,NA,NA,22.25,73.75,2.20,82.75,NA,0.00,19.00,712.00,NA
2022-01-10 22:00:00,32.25,53.25,1.42,9.60,6.28,10.65,3.08,0.38,11.00,0.00,0.20,0.00,NA,NA,NA,22.00,76.00,3.02,80.00,NA,0.00,19.00,712.00,NA
2022-01-10 23:00:00,25.00,51.25,1.38,6.48,4.53,11.12,2.45,0.23,11.23,0.00,0.15,0.00,NA,NA,NA,21.50,80.00,2.88,79.50,NA,0.00,19.00,712.00,NA
2022-01-11 00:00:00,27.75,56.25,1.25,4.68,3.47,11.18,2.92,0.16,10.58,0.02,0.20,0.00,NA,NA,NA,21.10,84.00,3.32,88.25,NA,0.00,19.00,711.75,NA
2022-01-11 01:00:00,27.00,42.00,0.63,4.27,2.80,10.40,3.97,0.09,10.07,0.00,0.10,0.00,NA,NA,NA,20.83,85.33,3.23,79.67,NA,0.00,19.00,711.00,NA
2022-01-11 02:00:00,23.75,33.00,0.97,2.38,2.02,11.02,3.90,0.12,9.90,0.00,0.10,0.00,NA,NA,NA,20.65,86.00,2.75,102.00,NA,0.00,19.00,711.00,NA
2022-01-11 03:00:00,22.25,32.75,1.50,2.95,2.12,11.20,5.05,0.07,9.27,0.00,0.02,0.00,NA,NA,NA,20.52,86.00,2.92,96.50,NA,0.00,19.00,710.50,NA
2022-01-11 04:00:00,19.50,39.25,1.78,2.40,2.70,10.00,5.12,0.05,10.18,0.00,0.08,0.00,NA,NA,NA,20.40,86.00,2.68,91.50,NA,0.00,19.00,711.00,NA
2022-01-11 05:00:00,19.00,34.50,1.00,5.25,3.62,10.58,4.72,0.00,9.48,0.00,0.02,0.00,NA,NA,NA,20.25,86.25,2.28,61.75,NA,0.00,19.00,711.00,NA
2022-01-11 06:00:00,25.50,37.50,1.35,5.92,4.25,10.85,4.18,0.02,10.20,0.00,0.00,0.00,NA,NA,NA,20.20,85.75,2.62,79.25,NA,0.00,19.00,711.00,NA
2022-01-11 07:00:00,36.75,42.50,2.08,5.93,4.80,11.12,3.45,0.06,10.10,0.00,0.00,0.00,NA,NA,NA,20.30,85.75,2.50,90.00,NA,0.00,50.25,712.00,NA
2022-01-11 08:00:00,36.25,47.00,1.62,5.90,4.48,11.60,4.03,0.12,10.88,0.00,0.02,0.00,NA,NA,NA,21.02,81.50,2.22,65.50,NA,0.00,123.75,712.75,NA
2022-01-11 09:00:00,31.00,58.50,1.38,7.42,5.03,11.38,4.08,0.16,10.62,0.00,0.10,0.00,NA,NA,NA,21.30,79.50,3.30,68.25,NA,0.00,146.00,713.00,NA
2022-01-11 10:00:00,38.75,67.50,1.48,6.57,4.72,12.42,3.95,0.21,11.52,0.00,0.12,0.00,NA,NA,NA,21.95,75.75,4.20,61.75,NA,0.00,238.50,713.00,NA
2022-01-11 11:00:00,34.75,77.50,1.40,4.95,3.80,11.95,5.87,0.42,11.92,0.00,0.08,0.00,NA,NA,NA,23.05,70.50,4.38,55.50,NA,0.00,380.50,712.50,NA
2022-01-11 12:00:00,32.67,98.00,2.03,4.80,4.20,11.20,7.70,0.40,13.63,0.00,0.00,0.00,NA,NA,NA,23.77,65.67,5.07,54.00,NA,0.00,404.33,711.33,NA
2022-01-11 13:00:00,28.25,95.25,1.03,3.75,2.82,9.10,8.12,0.39,15.20,0.00,0.08,0.00,NA,NA,NA,24.40,61.25,3.98,65.25,NA,0.00,355.50,710.75,NA
2022-01-11 14:00:00,25.00,67.00,1.60,4.88,3.55,9.15,9.72,0.36,15.45,0.00,0.00,0.00,NA,NA,NA,24.90,58.75,3.70,29.75,NA,0.00,293.25,710.00,NA
2022-01-11 15:00:00,33.50,86.25,1.95,6.68,5.15,9.78,11.52,0.40,15.45,0.00,0.02,0.00,NA,NA,NA,24.55,59.75,3.50,44.75,NA,0.00,140.25,710.00,NA
2022-01-11 16:00:00,36.75,106.50,2.55,9.45,7.10,10.07,19.30,0.34,14.77,0.00,0.00,0.00,NA,NA,NA,24.72,59.25,4.08,58.25,NA,0.00,112.75,709.50,NA
2022-01-11 17:00:00,29.25,102.25,2.25,13.68,9.07,10.50,42.62,0.30,13.82,0.00,0.00,0.00,NA,NA,NA,24.20,61.00,2.60,88.00,NA,0.00,30.75,710.00,NA
2022-01-11 18:00:00,51.75,115.50,1.05,14.10,8.38,11.95,136.48,0.53,13.80,0.00,0.10,0.00,NA,NA,NA,23.55,64.25,1.58,93.50,NA,0.00,19.00,710.00,NA
2022-01-11 19:00:00,71.00,157.75,2.30,26.58,16.05,11.90,34.38,0.81,9.82,0.10,0.23,0.02,NA,NA,NA,23.25,66.00,0.85,78.50,NA,0.00,19.00,711.00,NA
2022-01-11 20:00:00,67.75,165.75,0.95,27.22,15.27,11.88,10.92,0.86,8.62,0.10,0.38,0.10,NA,NA,NA,22.95,68.50,2.00,84.75,NA,0.00,19.00,711.00,NA
2022-01-11 21:00:00,55.00,118.00,0.87,7.20,4.55,9.90,7.15,0.22,13.98,0.05,0.25,0.05,NA,NA,NA,20.50,79.75,2.12,58.75,NA,0.00,19.50,711.00,NA
