Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-14 16:00:00,3.00,33.75,1.35,8.55,5.65,13.60,5.45,0.22,47.92,0.02,0.20,0.00,NA,NA,NA,29.33,54.00,2.92,62.00,NA,0.00,84.50,709.00,NA
2020-11-14 17:00:00,10.25,45.00,1.45,14.73,8.57,13.65,5.62,0.32,44.75,0.08,0.38,0.00,NA,NA,NA,28.28,57.50,1.92,96.75,NA,0.00,23.00,709.50,NA
2020-11-14 18:00:00,34.00,87.50,0.92,22.20,12.58,15.32,2.75,0.55,39.35,0.18,3.85,0.15,NA,NA,NA,27.48,61.25,1.42,131.75,NA,0.00,14.00,710.00,NA
2020-11-14 19:00:00,68.50,146.25,1.78,40.00,22.70,15.40,13.25,0.66,32.15,0.22,1.52,0.28,NA,NA,NA,27.05,64.00,1.75,119.50,NA,0.00,14.00,710.50,NA
2020-11-14 20:00:00,74.50,182.50,2.00,53.45,30.02,16.58,22.80,0.68,27.30,0.20,1.30,0.30,NA,NA,NA,26.62,65.75,1.90,118.75,NA,0.00,14.00,711.00,NA
2020-11-14 21:00:00,77.75,180.25,2.68,57.65,32.85,17.35,31.00,0.69,26.38,0.22,2.00,0.28,NA,NA,NA,26.25,67.50,1.90,117.25,NA,0.00,14.00,711.75,NA
2020-11-14 22:00:00,74.00,178.75,1.45,33.90,18.82,17.20,19.65,0.48,37.35,0.20,2.38,0.28,NA,NA,NA,25.90,69.50,2.30,121.00,NA,0.00,14.00,711.75,NA
2020-11-14 23:00:00,74.75,179.00,1.52,39.52,22.25,17.45,16.45,0.53,32.08,0.22,2.08,0.22,NA,NA,NA,25.42,72.00,1.90,131.75,NA,0.00,14.00,711.00,NA
2020-11-15 00:00:00,77.00,173.00,1.23,19.75,11.50,16.60,13.50,0.35,41.30,0.20,1.80,0.15,NA,NA,NA,25.15,73.00,2.48,121.50,NA,0.00,14.00,711.00,NA
2020-11-15 01:00:00,72.00,124.00,1.45,12.78,7.98,16.15,8.93,0.26,50.95,0.10,0.75,0.08,NA,NA,NA,24.78,73.50,2.05,126.00,NA,0.00,14.00,711.00,NA
2020-11-15 02:00:00,52.75,74.75,0.98,9.28,5.72,16.15,6.35,0.23,53.05,0.10,0.43,0.00,NA,NA,NA,24.42,74.50,2.02,119.00,NA,0.00,14.00,710.00,NA
2020-11-15 03:00:00,40.50,61.00,0.85,7.80,4.85,18.62,5.98,0.23,58.12,0.10,0.43,0.00,NA,NA,NA,24.15,76.50,1.60,118.00,NA,0.00,14.00,710.00,NA
2020-11-15 04:00:00,43.00,60.50,1.10,10.82,6.65,15.95,5.72,0.25,48.62,0.10,0.92,0.00,NA,NA,NA,23.82,78.50,0.98,145.75,NA,0.00,14.00,710.00,NA
2020-11-15 05:00:00,46.25,70.50,0.98,15.75,9.15,16.90,5.10,0.34,44.12,0.18,1.23,0.02,NA,NA,NA,23.67,79.75,1.05,71.50,NA,0.00,14.25,710.75,NA
2020-11-15 06:00:00,49.00,87.50,1.50,24.20,13.90,17.08,5.03,0.50,36.08,0.25,10.35,0.08,NA,NA,NA,23.38,82.00,0.52,86.50,NA,0.00,18.75,711.50,NA
2020-11-15 07:00:00,60.00,120.75,2.55,24.12,14.90,18.15,4.82,0.60,36.52,0.32,4.35,0.18,NA,NA,NA,24.90,74.75,0.88,60.00,NA,0.00,85.75,712.25,NA
2020-11-15 08:00:00,66.50,121.50,1.98,11.50,7.72,17.08,6.38,0.40,58.40,0.25,1.50,0.10,NA,NA,NA,26.42,65.25,2.35,106.25,NA,0.00,198.50,713.00,NA
2020-11-15 09:00:00,41.00,81.00,1.92,10.85,7.32,16.88,5.70,0.38,63.55,0.12,0.57,0.00,NA,NA,NA,27.70,60.75,1.92,118.75,NA,0.00,283.50,713.00,NA
2020-11-15 10:00:00,43.50,70.75,1.33,10.80,6.82,18.20,6.20,0.15,62.65,0.18,1.23,0.00,NA,NA,NA,28.52,55.75,2.75,63.50,NA,0.00,353.50,713.00,NA
2020-11-15 11:00:00,26.50,55.75,0.75,8.10,4.95,18.65,3.35,0.19,50.95,0.12,0.68,0.00,NA,NA,NA,28.92,54.00,3.32,70.75,NA,0.00,381.25,712.25,NA
2020-11-15 12:00:00,16.00,40.00,2.10,7.95,5.95,16.45,4.45,0.15,50.42,0.10,1.02,0.00,NA,NA,NA,29.25,53.25,3.52,78.25,NA,0.00,382.50,711.50,NA
2020-11-15 13:00:00,13.00,44.75,1.60,7.65,5.35,14.95,4.78,0.16,55.28,0.10,0.45,0.00,NA,NA,NA,29.50,53.50,2.78,77.00,NA,0.00,308.25,710.50,NA
2020-11-15 14:00:00,11.50,44.25,1.72,7.00,5.12,16.50,3.12,0.20,49.40,0.10,0.42,0.00,NA,NA,NA,29.30,54.25,3.60,44.75,NA,0.00,262.50,710.00,NA
2020-11-15 15:00:00,10.00,34.75,1.35,7.62,5.12,13.92,1.95,0.16,43.68,0.02,0.45,0.00,NA,NA,NA,29.20,54.75,2.65,65.75,NA,0.00,122.00,710.00,NA
2020-11-15 16:00:00,19.00,35.75,1.55,8.20,5.60,14.28,3.82,0.17,44.95,0.05,0.38,0.00,NA,NA,NA,28.42,58.00,3.10,38.75,NA,0.00,65.00,710.00,NA
2020-11-15 17:00:00,20.00,56.00,1.05,12.72,7.62,14.77,3.75,0.40,41.00,0.12,1.25,0.00,NA,NA,NA,27.88,60.50,1.95,82.25,NA,0.00,21.75,710.00,NA
2020-11-15 18:00:00,28.50,80.75,1.10,22.15,12.68,15.42,3.30,0.58,35.20,0.25,2.20,0.10,NA,NA,NA,27.12,64.25,1.45,73.00,NA,0.00,14.00,710.75,NA
2020-11-15 19:00:00,52.75,120.25,1.35,35.50,19.98,16.82,6.18,0.77,24.72,0.45,9.05,0.25,NA,NA,NA,26.62,67.25,1.60,67.50,NA,0.00,14.00,711.00,NA
2020-11-15 20:00:00,75.00,180.00,1.45,31.98,18.23,16.55,9.65,0.70,25.55,0.32,6.32,0.28,NA,NA,NA,26.32,69.25,1.78,82.75,NA,0.00,14.00,712.00,NA
2020-11-15 21:00:00,74.25,176.00,1.58,25.83,15.02,17.73,10.88,0.59,28.88,0.30,17.30,0.20,NA,NA,NA,26.17,70.50,2.17,89.50,NA,0.00,14.00,712.00,NA
2020-11-15 22:00:00,78.75,131.00,0.73,18.73,10.58,16.42,6.12,0.48,34.92,0.20,2.50,0.15,NA,NA,NA,26.00,71.75,2.25,111.25,NA,0.00,14.00,712.00,NA
2020-11-15 23:00:00,66.50,84.50,1.45,16.77,10.12,15.80,3.95,0.34,35.75,0.10,1.02,0.05,NA,NA,NA,25.80,72.50,1.38,115.25,NA,0.00,14.00,712.00,NA
2020-11-16 00:00:00,46.25,75.75,1.65,13.18,8.35,16.00,2.82,0.28,38.35,0.10,1.38,0.02,NA,NA,NA,25.55,73.25,2.05,106.25,NA,0.00,14.00,712.00,NA
2020-11-16 01:00:00,33.75,59.75,1.23,9.62,6.10,15.98,2.62,0.24,37.90,0.10,1.45,0.00,NA,NA,NA,25.30,74.75,2.20,101.25,NA,0.00,14.00,711.00,NA
2020-11-16 02:00:00,31.25,50.75,1.35,9.65,6.22,16.32,2.70,0.23,33.75,0.10,2.33,0.00,NA,NA,NA,25.12,75.00,2.12,107.00,NA,0.00,14.00,710.75,NA
2020-11-16 03:00:00,32.00,50.25,1.60,8.40,5.78,17.53,2.00,0.20,37.40,0.10,2.25,0.00,NA,NA,NA,25.02,76.25,2.62,107.75,NA,0.00,14.00,710.00,NA
2020-11-16 04:00:00,25.75,44.75,1.18,10.48,6.55,15.20,2.28,0.23,30.10,0.10,0.92,0.00,NA,NA,NA,24.62,80.00,2.38,74.50,NA,0.00,14.00,710.00,NA
2020-11-16 05:00:00,35.75,55.75,0.98,11.68,7.00,16.50,2.52,0.28,34.22,0.10,0.57,0.00,NA,NA,NA,24.48,79.75,3.15,88.75,NA,0.00,14.00,710.25,NA
2020-11-16 06:00:00,42.00,66.25,1.50,11.62,7.40,16.60,3.40,0.36,34.35,0.10,0.52,0.00,NA,NA,NA,24.33,81.75,2.55,92.00,NA,0.00,20.25,711.00,NA
2020-11-16 07:00:00,42.25,73.00,1.52,12.70,8.02,16.82,3.55,0.40,32.18,0.15,0.85,0.00,NA,NA,NA,25.02,81.00,2.55,86.75,NA,0.00,77.50,711.75,NA
2020-11-16 08:00:00,36.75,75.75,2.68,13.70,9.50,16.88,4.70,0.42,35.93,0.12,1.35,0.00,NA,NA,NA,26.40,71.00,2.82,60.00,NA,0.00,186.50,712.50,NA
2020-11-16 09:00:00,41.50,87.00,1.90,11.98,7.93,16.75,5.45,0.44,47.35,0.18,2.82,0.05,NA,NA,NA,27.30,63.50,3.90,65.50,NA,0.00,276.00,713.00,NA
2020-11-16 10:00:00,31.75,92.25,1.65,9.57,6.40,17.27,4.25,0.16,51.78,0.10,1.00,0.00,NA,NA,NA,28.10,58.50,3.70,77.25,NA,0.00,339.50,713.00,NA
2020-11-16 11:00:00,32.25,82.00,1.75,9.55,6.50,19.30,2.68,0.18,50.55,0.10,0.88,0.00,NA,NA,NA,28.70,56.00,3.92,68.00,NA,0.00,370.00,712.50,NA
2020-11-16 12:00:00,27.00,84.00,2.10,9.65,6.82,16.35,3.05,0.14,50.68,0.10,0.90,0.00,NA,NA,NA,28.92,55.00,4.25,59.75,NA,0.00,358.50,711.75,NA
2020-11-16 13:00:00,27.25,76.00,1.68,8.95,6.18,14.50,3.80,0.15,53.00,0.10,0.60,0.00,NA,NA,NA,29.17,54.25,3.35,77.00,NA,0.00,315.50,711.00,NA
2020-11-16 14:00:00,25.25,60.50,2.28,10.88,7.65,13.50,3.55,0.12,46.72,0.10,0.38,0.00,NA,NA,NA,29.08,53.25,3.88,49.75,NA,0.00,236.25,710.50,NA
2020-11-16 15:00:00,21.75,61.25,1.22,12.95,7.88,13.88,4.08,0.20,50.88,0.10,0.65,0.00,NA,NA,NA,28.60,57.25,2.60,70.25,NA,0.00,114.00,710.00,NA
2020-11-16 16:00:00,36.75,70.50,1.52,13.32,8.32,14.30,3.65,0.25,51.10,0.12,1.00,0.00,NA,NA,NA,28.20,59.00,2.72,60.75,NA,0.00,63.00,710.50,NA
2020-11-16 17:00:00,39.00,78.00,1.30,20.27,11.88,14.08,4.60,0.44,44.58,0.15,1.42,0.05,NA,NA,NA,27.62,60.75,1.92,74.25,NA,0.00,23.25,711.00,NA
2020-11-16 18:00:00,38.50,110.25,1.88,39.17,22.35,14.10,5.42,0.65,30.62,0.22,3.50,0.22,NA,NA,NA,26.83,64.00,2.08,57.50,NA,0.00,15.00,711.25,NA
2020-11-16 19:00:00,47.25,141.50,2.10,46.15,26.25,14.95,6.68,0.72,22.72,0.28,9.98,0.40,NA,NA,NA,26.33,65.50,1.83,67.75,NA,0.00,15.00,712.00,NA
2020-11-16 20:00:00,52.50,143.25,1.45,31.92,18.20,15.68,6.82,0.62,29.15,0.22,8.62,0.35,NA,NA,NA,25.98,69.50,2.17,102.25,NA,0.00,14.00,712.00,NA
2020-11-16 21:00:00,54.50,108.75,1.10,19.32,11.20,15.05,4.08,0.51,35.98,0.20,2.30,0.22,NA,NA,NA,25.65,72.75,2.45,104.00,NA,0.00,14.00,713.00,NA
2020-11-16 22:00:00,48.25,84.00,1.35,18.85,11.15,15.58,4.45,0.47,34.42,0.20,1.30,0.18,NA,NA,NA,25.45,75.50,2.45,108.50,NA,0.00,14.00,712.25,NA
2020-11-16 23:00:00,48.50,80.00,1.35,21.62,12.60,15.10,3.42,0.42,30.60,0.18,1.67,0.15,NA,NA,NA,25.28,76.50,2.22,107.25,NA,0.00,14.00,712.00,NA
2020-11-17 00:00:00,38.00,68.00,1.10,21.28,12.23,15.18,3.70,0.41,32.95,0.20,2.32,0.10,NA,NA,NA,25.12,76.00,2.07,107.50,NA,0.00,14.00,712.00,NA
2020-11-17 01:00:00,38.00,84.00,1.62,20.47,12.20,14.80,3.20,0.36,34.48,0.30,1.48,0.10,NA,NA,NA,24.90,77.50,1.28,80.75,NA,0.00,14.00,711.00,NA
2020-11-17 02:00:00,37.50,83.00,1.30,19.70,11.52,15.18,3.30,0.33,34.55,0.12,1.18,0.08,NA,NA,NA,24.58,80.00,1.15,87.75,NA,0.00,14.00,711.00,NA
2020-11-17 03:00:00,41.25,87.50,1.88,26.62,15.70,17.67,5.15,0.38,23.92,0.15,4.20,0.02,NA,NA,NA,24.08,82.50,1.52,73.50,NA,0.00,14.00,711.00,NA
2020-11-17 04:00:00,55.50,111.50,1.20,30.92,17.45,16.15,4.90,0.37,21.88,0.20,6.18,0.05,NA,NA,NA,23.85,84.75,1.02,84.25,NA,0.00,14.25,711.00,NA
2020-11-17 05:00:00,51.50,116.25,2.17,32.95,19.27,17.73,4.68,0.44,22.85,0.18,6.75,0.02,NA,NA,NA,23.85,84.25,0.92,103.25,NA,0.00,15.00,711.00,NA
2020-11-17 06:00:00,54.50,121.50,2.17,37.15,21.55,17.80,6.15,0.55,24.17,0.28,9.12,0.10,NA,NA,NA,23.83,83.75,0.98,90.00,NA,0.00,18.25,711.50,NA
2020-11-17 07:00:00,63.50,141.75,4.80,33.35,21.62,18.20,7.40,0.63,28.62,0.28,9.50,0.15,NA,NA,NA,25.15,76.50,1.62,90.00,NA,0.00,81.75,712.00,NA
2020-11-17 08:00:00,73.50,146.25,2.95,17.48,11.72,14.85,8.85,0.44,45.00,0.20,4.15,0.10,NA,NA,NA,26.92,61.75,2.50,95.00,NA,0.00,203.50,712.25,NA
2020-11-17 09:00:00,59.00,95.50,2.22,14.82,9.68,14.12,7.60,0.40,52.42,0.18,1.52,0.08,NA,NA,NA,27.78,57.25,3.05,95.00,NA,0.00,284.25,712.75,NA
2020-11-17 10:00:00,49.00,81.50,2.53,13.70,9.32,14.08,6.65,0.32,55.45,0.12,2.05,0.10,NA,NA,NA,28.40,54.50,3.78,72.75,NA,0.00,348.00,712.00,NA
2020-11-17 11:00:00,51.25,81.00,2.30,10.80,7.60,13.35,6.07,0.22,51.30,0.10,2.90,0.02,NA,NA,NA,28.85,50.00,3.72,73.00,NA,0.00,380.00,711.25,NA
2020-11-17 12:00:00,50.75,88.25,2.03,13.78,8.98,12.10,3.92,0.20,51.68,0.10,1.62,0.00,NA,NA,NA,29.45,46.25,3.52,77.75,NA,0.00,380.00,710.50,NA
2020-11-17 13:00:00,44.75,81.00,2.38,11.92,8.27,12.18,2.88,0.19,51.75,0.10,1.08,0.00,NA,NA,NA,29.45,46.00,4.08,56.00,NA,0.00,340.00,710.00,NA
2020-11-17 14:00:00,39.50,71.75,2.20,12.20,8.30,12.05,2.22,0.19,51.00,0.10,0.75,0.00,NA,NA,NA,29.85,45.00,3.10,75.50,NA,0.00,273.25,709.25,NA
2020-11-17 15:00:00,42.50,61.25,2.38,12.15,8.40,11.88,2.17,0.18,50.62,0.10,0.72,0.00,NA,NA,NA,29.75,47.25,3.22,87.75,NA,0.00,184.25,709.00,NA
2020-11-17 16:00:00,39.00,60.25,2.08,13.85,9.05,11.88,1.88,0.23,49.15,0.10,0.57,0.00,NA,NA,NA,29.30,48.25,2.53,90.75,NA,0.00,87.50,709.00,NA
2020-11-17 17:00:00,42.75,69.50,0.73,15.78,9.00,12.18,1.32,0.30,48.40,0.10,0.72,0.00,NA,NA,NA,28.15,51.00,2.08,104.00,NA,0.00,21.75,709.25,NA
2020-11-17 18:00:00,48.25,91.50,1.25,22.20,12.85,11.95,2.42,0.47,43.50,0.20,1.08,0.12,NA,NA,NA,27.33,52.25,1.90,103.00,NA,0.00,14.00,710.00,NA
2020-11-17 19:00:00,60.50,111.50,1.27,37.38,20.88,12.22,3.12,0.73,33.92,0.25,2.80,0.40,NA,NA,NA,26.92,53.50,1.98,124.00,NA,0.00,14.00,710.50,NA
2020-11-17 20:00:00,66.50,118.25,1.28,44.58,24.75,12.40,3.47,0.87,31.05,0.30,3.68,0.65,NA,NA,NA,26.58,55.75,2.20,119.25,NA,0.00,14.00,711.00,NA
2020-11-17 21:00:00,61.25,105.75,1.38,45.42,25.28,12.70,3.32,0.86,30.68,0.30,4.25,0.85,NA,NA,NA,26.20,58.25,1.80,123.75,NA,0.00,14.00,711.00,NA
2020-11-17 22:00:00,61.75,108.25,2.68,53.05,30.42,13.18,3.58,0.91,24.50,0.30,4.05,0.98,NA,NA,NA,25.85,60.50,1.65,132.75,NA,0.00,14.00,711.00,NA
2020-11-17 23:00:00,69.25,130.50,4.00,67.03,38.92,12.95,3.55,0.86,17.65,0.32,4.53,1.02,NA,NA,NA,25.48,63.25,1.78,151.25,NA,0.00,14.00,711.00,NA
2020-11-18 00:00:00,62.25,130.75,1.58,45.65,25.55,12.98,3.12,0.58,25.88,0.32,2.82,0.82,NA,NA,NA,25.05,68.25,1.42,151.00,NA,0.00,14.00,711.00,NA
2020-11-18 01:00:00,47.75,96.25,1.27,39.17,21.90,13.40,2.95,0.37,29.00,0.25,2.10,0.52,NA,NA,NA,24.82,72.50,1.52,123.75,NA,0.00,14.00,710.00,NA
2020-11-18 02:00:00,44.75,83.00,2.12,29.70,17.52,13.77,2.98,0.26,31.35,0.15,1.40,0.25,NA,NA,NA,24.60,75.50,1.48,157.00,NA,0.00,14.00,710.00,NA
2020-11-18 03:00:00,39.00,73.50,1.58,26.98,15.68,15.08,2.98,0.24,34.45,0.10,0.88,0.12,NA,NA,NA,24.28,78.75,1.08,141.50,NA,0.00,14.00,710.00,NA
2020-11-18 04:00:00,39.00,65.00,0.98,20.58,11.73,13.92,2.08,0.21,32.22,0.12,0.98,0.10,NA,NA,NA,24.08,81.50,1.70,130.50,NA,0.00,14.00,710.00,NA
2020-11-18 05:00:00,35.75,52.75,1.58,19.65,11.72,13.82,2.12,0.32,30.20,0.10,0.82,0.10,NA,NA,NA,23.88,84.50,1.67,144.25,NA,0.00,15.00,710.25,NA
2020-11-18 06:00:00,35.00,61.00,2.25,25.30,15.30,14.58,3.60,0.42,27.08,0.10,0.57,0.02,NA,NA,NA,23.80,87.00,1.62,161.75,NA,0.00,16.00,711.00,NA
2020-11-18 07:00:00,46.50,68.75,2.33,19.60,12.35,14.90,3.97,0.43,29.80,0.12,0.35,0.08,NA,NA,NA,24.35,84.50,2.15,159.00,NA,0.00,64.25,711.75,NA
2020-11-18 08:00:00,41.50,66.75,2.75,14.85,10.12,14.55,3.58,0.44,35.88,0.18,0.80,0.05,NA,NA,NA,25.92,75.75,2.50,91.75,NA,0.00,186.25,712.00,NA
2020-11-18 09:00:00,37.00,63.00,1.93,12.98,8.48,14.72,3.53,0.46,38.38,0.10,0.60,0.08,NA,NA,NA,26.75,71.75,2.82,98.00,NA,0.00,261.00,712.00,NA
2020-11-18 10:00:00,27.75,63.00,2.22,13.55,9.05,16.62,4.10,0.24,44.05,0.12,0.65,0.10,NA,NA,NA,27.80,67.25,2.92,119.50,NA,0.00,332.00,712.00,NA
2020-11-18 11:00:00,26.50,63.25,2.15,13.65,9.05,20.60,1.15,0.47,52.47,0.12,0.62,0.10,NA,NA,NA,28.48,63.50,2.40,117.00,NA,0.00,346.25,712.00,NA
2020-11-18 12:00:00,25.50,61.25,1.45,15.32,9.32,18.90,2.68,0.44,56.85,0.10,0.68,0.10,NA,NA,NA,28.88,60.75,2.30,141.25,NA,0.00,276.25,711.75,NA
2020-11-18 13:00:00,25.25,54.25,1.85,14.00,8.93,15.05,4.88,0.35,52.08,0.10,0.52,0.00,NA,NA,NA,29.40,58.25,2.47,143.75,NA,0.00,289.00,710.75,NA
2020-11-18 14:00:00,19.75,56.75,1.75,13.00,8.32,16.45,4.15,0.33,49.82,0.10,0.55,0.00,NA,NA,NA,29.45,57.00,2.25,153.50,NA,0.00,202.50,710.25,NA
2020-11-18 15:00:00,18.50,51.75,2.35,11.90,8.22,14.73,3.92,0.26,43.72,0.10,0.48,0.00,NA,NA,NA,29.40,57.75,1.90,146.50,NA,0.00,148.00,710.00,NA
2020-11-18 16:00:00,15.75,51.75,1.80,14.12,8.95,13.73,5.70,0.30,41.92,0.10,0.62,0.02,NA,NA,NA,29.15,58.25,1.78,121.00,NA,0.00,91.25,710.00,NA
2020-11-18 17:00:00,15.25,70.25,1.50,20.98,12.42,13.45,7.00,0.42,33.28,0.10,0.92,0.15,NA,NA,NA,28.02,63.25,1.65,97.00,NA,0.00,23.25,710.00,NA
2020-11-18 18:00:00,26.50,97.00,1.70,28.65,16.60,16.05,2.65,0.65,24.95,0.20,1.88,0.25,NA,NA,NA,27.20,67.25,1.40,134.50,NA,0.00,14.00,710.75,NA
2020-11-18 19:00:00,33.75,111.75,1.38,30.18,17.15,14.98,2.95,0.69,19.90,0.22,3.00,0.38,NA,NA,NA,26.80,70.25,1.65,126.75,NA,0.00,14.00,711.00,NA
2020-11-18 20:00:00,40.25,103.25,1.80,34.35,19.73,14.72,3.45,0.71,20.02,0.28,2.90,0.57,NA,NA,NA,26.45,71.75,2.12,115.75,NA,0.00,14.00,711.25,NA
2020-11-18 21:00:00,34.50,76.00,1.62,33.10,18.90,14.70,2.40,0.65,21.58,0.20,2.30,0.48,NA,NA,NA,26.20,73.25,2.20,101.50,NA,0.00,14.00,712.00,NA
2020-11-18 22:00:00,33.25,64.75,1.38,28.48,16.30,15.02,2.68,0.58,22.83,0.20,2.48,0.40,NA,NA,NA,26.02,75.00,2.75,99.00,NA,0.00,14.00,712.00,NA
2020-11-18 23:00:00,35.50,69.75,1.60,25.45,14.80,15.65,3.22,0.48,23.68,0.20,2.33,0.35,NA,NA,NA,25.70,76.75,2.72,103.00,NA,0.00,14.00,711.75,NA
2020-11-19 00:00:00,36.25,73.25,1.08,20.78,11.90,15.55,3.45,0.28,24.48,0.20,2.30,0.22,NA,NA,NA,25.35,80.50,2.55,92.00,NA,0.00,14.00,711.00,NA
2020-11-19 01:00:00,26.00,47.00,0.75,17.65,10.05,15.98,2.82,0.24,22.48,0.12,1.38,0.10,NA,NA,NA,25.00,83.25,2.45,100.25,NA,0.00,14.00,711.00,NA
2020-11-19 02:00:00,26.50,36.75,1.90,13.65,8.80,16.73,2.20,0.22,22.70,0.15,0.90,0.10,NA,NA,NA,24.70,86.00,2.42,106.50,NA,0.00,14.00,710.00,NA
2020-11-19 03:00:00,21.75,37.25,1.40,10.48,6.70,17.83,2.22,0.20,30.60,0.10,0.73,0.10,NA,NA,NA,24.65,87.50,3.03,97.75,NA,0.00,14.75,710.00,NA
2020-11-19 04:00:00,13.50,24.00,1.60,10.30,6.78,18.05,1.75,0.22,22.98,0.15,0.50,0.00,NA,NA,NA,24.58,88.00,2.85,113.50,NA,0.00,15.00,710.50,NA
2020-11-19 05:00:00,19.75,27.00,1.52,8.75,5.85,16.32,2.28,0.24,23.20,0.10,0.62,0.02,NA,NA,NA,24.45,88.00,3.42,99.50,NA,0.00,15.00,711.00,NA
2020-11-19 06:00:00,26.00,31.50,1.72,8.67,6.05,16.77,3.95,0.29,25.08,0.10,0.38,0.00,NA,NA,NA,24.30,88.00,3.47,89.75,NA,0.00,16.00,711.00,NA
2020-11-19 07:00:00,28.00,45.00,2.42,10.30,7.42,16.25,4.10,0.32,23.92,0.10,0.40,0.00,NA,NA,NA,24.60,85.25,2.70,96.25,NA,0.00,64.25,711.75,NA
2020-11-19 08:00:00,23.75,44.75,3.28,12.22,9.15,15.80,4.27,0.37,25.78,0.10,0.50,0.00,NA,NA,NA,26.12,77.00,1.88,94.50,NA,0.00,163.25,712.25,NA
2020-11-19 09:00:00,22.75,47.50,3.22,12.30,9.15,16.05,4.55,0.44,32.92,0.10,0.70,0.08,NA,NA,NA,27.40,69.75,2.38,95.50,NA,0.00,289.00,713.00,NA
2020-11-19 10:00:00,30.25,59.00,2.15,12.42,8.35,17.90,3.80,0.52,41.60,0.10,0.62,0.10,NA,NA,NA,27.98,66.00,2.10,89.25,NA,0.00,268.00,713.00,NA
2020-11-19 11:00:00,27.00,63.00,2.10,12.20,8.20,19.10,5.25,0.37,51.35,0.10,0.82,0.10,NA,NA,NA,28.62,61.75,2.42,100.75,NA,0.00,363.50,712.25,NA
2020-11-19 12:00:00,21.25,63.25,1.48,12.98,8.07,17.02,0.98,0.32,55.75,0.10,0.70,0.05,NA,NA,NA,29.00,58.50,2.25,98.00,NA,0.00,339.00,711.75,NA
2020-11-19 13:00:00,13.00,54.00,1.60,13.68,8.57,14.72,1.30,0.25,53.58,0.10,0.72,0.02,NA,NA,NA,29.80,56.25,2.12,107.00,NA,0.00,332.00,710.50,NA
2020-11-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 15:00:00,15.00,43.50,2.10,12.15,8.20,13.98,3.20,0.14,48.32,0.10,0.40,0.00,NA,NA,NA,30.00,54.25,2.15,146.50,NA,0.00,188.25,709.50,NA
2020-11-19 16:00:00,16.50,42.00,1.82,12.95,8.35,13.55,3.08,0.17,43.30,0.10,0.52,0.02,NA,NA,NA,29.15,57.50,1.50,106.50,NA,0.00,67.50,709.25,NA
2020-11-19 17:00:00,13.50,59.50,1.83,20.98,12.65,15.50,2.20,0.42,33.50,0.12,0.75,0.10,NA,NA,NA,28.00,61.75,1.82,60.50,NA,0.00,21.25,710.00,NA
2020-11-19 18:00:00,23.00,105.75,5.60,45.00,28.52,16.95,1.10,0.89,15.92,0.20,2.08,0.25,NA,NA,NA,26.95,66.75,1.80,38.25,NA,0.00,14.00,710.75,NA
2020-11-19 19:00:00,42.75,167.00,4.92,43.18,27.00,16.65,6.18,0.88,16.00,0.43,11.55,0.75,NA,NA,NA,26.68,68.25,1.65,79.25,NA,0.00,14.00,711.00,NA
2020-11-19 20:00:00,51.75,146.00,1.60,32.17,18.42,15.32,3.97,0.82,21.38,0.30,5.95,0.55,NA,NA,NA,26.42,70.00,2.00,97.50,NA,0.00,14.00,711.50,NA
2020-11-19 21:00:00,37.00,88.75,1.88,36.08,20.72,14.92,2.98,0.76,21.75,0.28,4.53,0.57,NA,NA,NA,26.10,73.00,2.03,94.75,NA,0.00,14.00,712.00,NA
2020-11-19 22:00:00,37.00,74.50,2.62,33.15,19.77,14.55,2.28,0.68,22.22,0.20,3.18,0.43,NA,NA,NA,25.92,75.00,2.20,104.00,NA,0.00,14.00,712.00,NA
2020-11-19 23:00:00,28.00,61.00,2.72,31.15,18.75,14.55,2.25,0.48,19.08,0.12,1.25,0.30,NA,NA,NA,25.62,76.50,1.95,136.75,NA,0.00,14.00,712.00,NA
2020-11-20 00:00:00,20.00,57.50,2.30,25.32,15.35,14.68,1.05,0.39,19.10,0.15,1.00,0.22,NA,NA,NA,25.05,78.75,1.92,158.50,NA,0.00,14.00,711.00,NA
2020-11-20 01:00:00,14.75,51.00,2.05,21.20,12.95,14.32,0.52,0.36,20.92,0.10,0.78,0.12,NA,NA,NA,24.65,81.50,2.20,156.25,NA,0.00,14.00,711.00,NA
2020-11-20 02:00:00,17.25,36.00,2.03,18.23,11.32,15.80,0.20,0.34,21.55,0.10,0.70,0.12,NA,NA,NA,24.35,84.50,2.25,181.00,NA,0.00,15.00,711.00,NA
2020-11-20 03:00:00,18.00,34.75,1.80,17.20,10.62,16.70,NA,0.32,22.40,0.10,0.88,0.05,NA,NA,NA,24.17,86.00,1.15,203.00,NA,0.00,15.00,711.00,NA
