Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-15 17:00:00,57.00,166.00,13.20,28.20,21.43,17.97,5.63,0.61,52.07,2.03,1.60,1.83,NA,NA,NA,43.27,47.33,0.40,209.33,NA,0.00,15.33,721.67,NA
2025-12-15 18:00:00,65.00,NA,15.23,32.60,24.77,20.80,6.50,0.71,50.30,2.37,1.83,2.13,NA,NA,NA,41.60,52.33,0.20,198.67,NA,0.00,14.00,722.00,NA
2025-12-15 19:00:00,77.25,159.00,16.62,35.52,27.00,22.68,7.10,0.77,48.68,2.60,2.05,2.35,NA,NA,NA,40.03,57.25,0.38,229.25,NA,0.00,14.00,723.00,NA
2025-12-15 20:00:00,84.00,159.00,16.43,35.20,26.73,22.50,7.03,0.76,47.87,2.57,2.03,2.30,NA,NA,NA,39.23,59.33,0.33,217.00,NA,0.00,14.00,723.00,NA
2025-12-15 21:00:00,78.00,NA,18.07,38.73,29.43,24.73,7.70,0.84,46.80,2.83,2.20,2.53,NA,NA,NA,38.20,59.00,0.23,207.00,NA,0.00,14.00,723.00,NA
2025-12-15 22:00:00,82.00,NA,15.63,33.50,25.47,21.40,6.67,0.73,45.97,2.43,1.90,2.20,NA,NA,NA,37.37,58.33,0.33,202.67,NA,0.00,14.00,723.00,NA
2025-12-15 23:00:00,80.00,NA,10.43,22.37,17.00,14.27,4.47,0.49,45.23,1.63,1.30,1.47,NA,NA,NA,36.67,61.00,0.53,177.67,NA,0.00,14.00,723.00,NA
2025-12-16 00:00:00,81.00,169.50,10.72,22.98,17.48,14.65,4.58,0.50,44.62,1.68,1.30,1.50,NA,NA,NA,36.08,62.75,0.35,196.75,NA,0.00,14.00,722.50,NA
2025-12-16 01:00:00,80.50,151.50,12.32,26.35,20.05,16.85,5.25,0.57,43.65,1.90,1.50,1.75,NA,NA,NA,35.10,65.50,0.45,186.75,NA,0.00,14.00,722.00,NA
2025-12-16 02:00:00,79.00,129.00,10.83,23.17,17.60,14.80,4.60,0.50,43.15,1.67,1.37,1.53,NA,NA,NA,34.57,67.67,0.47,169.67,NA,0.00,14.00,722.00,NA
2025-12-16 03:00:00,NA,149.00,11.57,24.77,18.83,15.80,4.90,0.54,42.75,1.80,1.43,1.60,NA,NA,NA,34.27,68.00,0.23,201.33,NA,0.00,14.00,722.00,NA
2025-12-16 04:00:00,76.00,142.25,10.42,22.28,16.92,14.23,4.43,0.48,42.50,1.65,1.27,1.45,NA,NA,NA,34.00,68.25,0.48,215.50,NA,0.00,14.00,722.00,NA
2025-12-16 05:00:00,75.00,98.00,10.65,22.80,17.32,14.55,4.53,0.50,42.10,1.65,1.32,1.50,NA,NA,NA,33.62,70.75,0.55,215.75,NA,0.00,14.00,722.00,NA
2025-12-16 06:00:00,72.25,105.00,13.20,28.25,21.48,18.02,5.60,0.61,42.08,2.05,1.60,1.85,NA,NA,NA,33.58,71.00,0.48,217.00,NA,0.00,14.00,722.75,NA
2025-12-16 07:00:00,73.00,126.00,17.70,37.83,28.77,24.13,7.50,0.82,42.57,2.77,2.20,2.50,NA,NA,NA,34.07,71.33,0.63,228.33,NA,0.00,40.00,723.00,NA
2025-12-16 08:00:00,86.00,148.00,17.95,38.45,29.20,24.52,7.65,0.84,46.88,2.77,2.20,2.55,NA,NA,NA,38.25,64.00,0.73,234.50,NA,0.00,143.00,724.00,NA
2025-12-16 09:00:00,81.00,159.50,16.55,35.45,26.92,22.60,7.07,0.82,50.65,2.58,2.03,2.35,NA,NA,NA,41.88,56.50,0.72,214.25,NA,0.00,219.25,724.00,NA
2025-12-16 10:00:00,65.75,139.75,14.10,30.15,22.90,19.27,5.05,0.69,52.25,2.20,1.72,2.00,NA,NA,NA,43.42,53.00,0.60,192.25,NA,0.00,269.25,724.00,NA
2025-12-16 11:00:00,62.50,137.50,20.85,44.60,33.90,28.50,9.60,1.02,53.85,3.42,2.70,3.10,NA,NA,NA,45.05,49.25,0.52,185.75,NA,0.00,299.50,723.50,NA
2025-12-16 12:00:00,55.50,134.25,16.80,35.97,27.37,22.93,7.50,0.82,54.60,2.75,2.15,2.50,NA,NA,NA,45.75,47.50,0.72,171.50,NA,0.00,290.25,722.75,NA
2025-12-16 13:00:00,55.75,131.25,18.20,38.95,29.62,24.90,7.78,0.84,55.05,2.85,2.22,2.55,NA,NA,NA,46.18,44.25,0.77,160.25,NA,0.00,254.75,722.00,NA
2025-12-16 14:00:00,52.25,115.50,19.65,42.03,31.95,26.83,8.38,0.91,56.38,3.08,2.40,2.77,NA,NA,NA,47.45,42.25,0.48,168.25,NA,0.00,194.25,722.00,NA
2025-12-16 15:00:00,52.50,128.25,20.65,44.25,33.62,28.25,8.80,0.96,55.32,3.25,2.52,2.92,NA,NA,NA,46.45,41.50,0.38,165.00,NA,0.00,74.25,721.50,NA
2025-12-16 16:00:00,50.75,133.75,18.95,40.55,30.80,25.88,8.05,0.88,52.92,2.95,2.33,2.70,NA,NA,NA,44.12,44.00,0.35,174.00,NA,0.00,23.50,722.00,NA
2025-12-16 17:00:00,50.00,157.00,19.93,42.63,32.40,27.23,8.50,0.93,51.87,3.13,2.43,2.83,NA,NA,NA,43.07,46.00,0.13,228.33,NA,0.00,15.00,722.00,NA
2025-12-16 18:00:00,62.00,NA,17.50,37.37,28.43,23.87,7.43,0.81,50.17,2.70,2.13,2.50,NA,NA,NA,41.40,50.67,0.10,188.33,NA,0.00,14.00,722.67,NA
2025-12-16 19:00:00,82.00,NA,11.73,25.17,19.10,16.03,5.00,0.55,48.97,1.83,1.43,1.67,NA,NA,NA,40.27,56.00,0.57,174.33,NA,0.00,14.00,723.00,NA
2025-12-16 20:00:00,NA,NA,8.17,17.43,13.23,11.10,3.43,0.38,48.17,1.30,1.00,1.13,NA,NA,NA,39.50,60.00,0.63,169.33,NA,0.00,14.00,723.67,NA
2025-12-16 21:00:00,NA,NA,8.37,17.93,13.63,11.43,3.57,0.39,47.30,1.30,1.03,1.20,NA,NA,NA,38.63,63.33,0.80,172.33,NA,0.00,14.00,724.00,NA
2025-12-16 22:00:00,NA,163.00,7.97,16.97,12.93,10.83,3.37,0.37,46.50,1.27,0.97,1.13,NA,NA,NA,37.83,69.00,0.60,156.33,NA,0.00,14.00,724.00,NA
2025-12-16 23:00:00,NA,178.00,12.30,26.37,20.03,16.80,5.23,0.58,45.90,1.93,1.53,1.73,NA,NA,NA,37.30,71.67,0.57,169.67,NA,0.00,14.00,724.00,NA
2025-12-17 00:00:00,NA,174.00,12.67,27.10,20.57,17.30,5.40,0.59,45.30,1.97,1.53,1.77,NA,NA,NA,36.70,73.00,0.50,174.00,NA,0.00,14.00,723.00,NA
2025-12-17 01:00:00,NA,161.00,11.90,25.43,19.33,16.23,5.07,0.55,45.00,1.87,1.43,1.70,NA,NA,NA,36.43,72.33,0.35,179.33,NA,0.00,14.00,723.00,NA
2025-12-17 02:00:00,86.00,140.50,14.25,30.48,23.18,19.48,6.08,0.66,44.95,2.22,1.75,2.02,NA,NA,NA,36.22,69.00,0.30,172.00,NA,0.00,14.00,723.00,NA
2025-12-17 03:00:00,83.25,111.00,18.25,39.08,29.70,24.95,7.78,0.85,44.57,2.85,2.22,2.55,NA,NA,NA,36.08,67.75,0.20,176.25,NA,0.00,14.00,722.50,NA
2025-12-17 04:00:00,75.00,108.00,17.83,38.13,28.97,24.37,7.57,0.83,42.97,2.77,2.20,2.53,NA,NA,NA,34.43,75.33,0.23,219.33,NA,0.00,14.00,723.00,NA
2025-12-17 05:00:00,NA,127.00,17.37,37.17,28.27,23.73,7.40,0.81,43.03,2.70,2.10,2.47,NA,NA,NA,34.47,73.67,0.17,191.33,NA,0.00,14.00,723.00,NA
2025-12-17 06:00:00,86.00,142.25,15.82,33.88,25.72,21.60,6.75,0.74,42.98,2.45,1.95,2.25,NA,NA,NA,34.48,72.50,0.18,208.75,NA,0.00,14.00,724.00,NA
2025-12-17 07:00:00,86.00,185.00,15.43,33.00,25.03,21.07,6.57,0.72,43.83,2.40,1.90,2.20,NA,NA,NA,35.23,70.00,0.17,217.33,NA,0.00,38.67,724.67,NA
2025-12-17 08:00:00,NA,NA,16.53,35.40,26.90,22.57,7.03,0.77,47.33,2.57,2.00,2.33,NA,NA,NA,38.70,63.33,0.27,239.33,NA,0.00,120.67,725.00,NA
2025-12-17 09:00:00,NA,188.00,15.53,33.27,25.30,21.23,6.63,0.72,49.17,2.43,1.90,2.20,NA,NA,NA,40.43,58.00,0.83,244.00,NA,0.00,197.67,725.33,NA
2025-12-17 10:00:00,NA,154.00,14.37,30.80,23.40,19.63,6.25,0.66,51.10,2.20,1.77,2.00,NA,NA,NA,42.30,54.67,0.70,251.33,NA,0.00,257.33,725.67,NA
2025-12-17 11:00:00,83.00,126.50,14.50,31.00,23.55,19.80,6.97,0.74,53.42,2.50,1.95,2.25,NA,NA,NA,44.55,48.50,0.60,239.75,NA,0.00,287.00,724.75,NA
2025-12-17 12:00:00,78.00,111.50,14.60,31.17,23.67,19.87,6.32,0.69,54.85,2.27,1.80,2.08,NA,NA,NA,46.00,43.00,0.70,248.50,NA,0.00,288.50,724.00,NA
2025-12-17 13:00:00,63.25,98.50,13.75,29.45,22.40,18.80,5.88,0.64,56.60,2.15,1.70,1.95,NA,NA,NA,47.65,41.25,0.60,230.00,NA,0.00,249.50,723.00,NA
2025-12-17 14:00:00,63.50,97.50,13.68,29.20,22.17,18.65,5.82,0.64,57.65,2.12,1.68,1.92,NA,NA,NA,48.70,40.00,0.45,239.75,NA,0.00,187.50,722.75,NA
2025-12-17 15:00:00,61.75,91.00,12.73,27.20,20.70,17.35,5.42,0.59,56.58,1.98,1.55,1.78,NA,NA,NA,47.62,39.75,0.55,241.50,NA,0.00,76.50,722.00,NA
2025-12-17 16:00:00,59.75,96.75,10.35,22.15,16.80,14.12,4.40,0.48,54.47,1.58,1.27,1.48,NA,NA,NA,45.60,42.00,0.73,273.00,NA,0.00,26.75,722.25,NA
2025-12-17 17:00:00,61.00,115.25,11.85,25.30,19.27,16.18,5.05,0.55,53.10,1.82,1.45,1.68,NA,NA,NA,44.25,44.50,0.55,265.50,NA,0.00,14.50,723.00,NA
2025-12-17 18:00:00,76.00,146.00,10.70,22.80,17.37,14.57,4.53,0.50,51.23,1.67,1.30,1.47,NA,NA,NA,42.43,48.67,0.57,263.67,NA,0.00,14.00,723.00,NA
2025-12-17 19:00:00,NA,NA,9.80,20.97,15.93,13.37,4.20,0.45,49.60,1.50,1.20,1.40,NA,NA,NA,40.83,51.00,0.60,252.67,NA,0.00,14.00,724.00,NA
2025-12-17 20:00:00,NA,NA,10.47,22.40,17.03,14.27,4.47,0.49,48.40,1.60,1.27,1.47,NA,NA,NA,39.73,52.67,0.57,227.33,NA,0.00,14.00,724.00,NA
2025-12-17 21:00:00,NA,170.00,10.70,22.93,17.47,14.63,4.60,0.50,47.30,1.63,1.33,1.53,NA,NA,NA,38.63,55.00,0.43,217.33,NA,0.00,14.00,724.00,NA
2025-12-17 22:00:00,NA,173.00,14.43,30.93,23.53,19.77,6.17,0.67,46.50,2.23,1.77,2.03,NA,NA,NA,37.90,57.00,0.43,225.67,NA,0.00,14.00,724.00,NA
2025-12-17 23:00:00,NA,180.00,15.20,32.57,24.73,20.77,6.50,0.71,46.07,2.37,1.87,2.17,NA,NA,NA,37.47,58.00,0.30,198.00,NA,0.00,14.00,724.00,NA
2025-12-18 00:00:00,NA,188.00,15.60,33.30,25.30,21.23,6.63,0.73,45.43,2.40,1.90,2.20,NA,NA,NA,36.83,59.67,0.20,173.67,NA,0.00,14.00,724.00,NA
2025-12-18 01:00:00,NA,NA,14.40,30.80,23.43,19.67,6.13,0.67,44.63,2.23,1.77,2.00,NA,NA,NA,36.03,61.00,0.13,217.00,NA,0.00,14.00,723.00,NA
2025-12-18 02:00:00,NA,NA,14.50,31.00,23.60,19.80,6.17,0.67,44.10,2.27,1.80,2.03,NA,NA,NA,35.47,64.00,0.20,220.00,NA,0.00,14.00,723.00,NA
2025-12-18 03:00:00,NA,NA,13.23,28.33,21.53,18.07,5.63,0.61,43.25,2.07,1.63,1.87,NA,NA,NA,34.83,66.33,0.30,231.33,NA,0.00,14.00,723.00,NA
2025-12-18 04:00:00,NA,NA,14.03,30.07,22.83,19.20,5.97,0.65,41.83,2.17,1.73,1.97,NA,NA,NA,33.37,70.33,0.37,255.00,NA,0.00,14.00,723.00,NA
2025-12-18 05:00:00,NA,NA,13.03,27.87,21.13,17.77,5.57,0.60,41.57,2.03,1.60,1.83,NA,NA,NA,33.07,70.33,0.37,269.67,NA,0.00,14.00,723.00,NA
2025-12-18 06:00:00,NA,175.00,14.10,30.13,22.90,19.23,6.00,0.66,41.50,2.20,1.73,2.00,NA,NA,NA,33.00,68.33,0.80,277.00,NA,0.00,14.00,724.00,NA
2025-12-18 07:00:00,NA,168.00,14.87,31.77,24.13,20.27,6.33,0.69,42.03,2.30,1.83,2.10,NA,NA,NA,33.53,66.00,0.47,262.33,NA,0.00,42.00,724.00,NA
2025-12-18 08:00:00,NA,153.00,13.53,29.03,22.03,18.53,5.77,0.63,45.67,2.10,1.67,1.93,NA,NA,NA,37.10,60.00,0.67,269.33,NA,0.00,139.33,725.00,NA
2025-12-18 09:00:00,79.00,158.75,15.68,33.58,25.52,21.42,6.70,0.72,49.40,2.45,1.92,2.22,NA,NA,NA,40.68,52.50,0.92,249.50,NA,0.00,228.25,725.00,NA
2025-12-18 10:00:00,79.00,122.00,13.83,29.70,22.53,18.93,5.85,0.66,51.80,2.17,1.70,1.97,NA,NA,NA,43.00,45.00,1.00,244.67,NA,0.00,274.67,725.00,NA
2025-12-18 11:00:00,NA,NA,7.70,16.45,12.50,10.50,5.67,0.49,53.65,1.62,1.30,1.48,NA,NA,NA,44.78,42.00,1.03,249.00,NA,0.00,303.00,724.25,NA
2025-12-18 12:00:00,46.00,87.00,7.20,15.40,7.80,9.85,3.60,0.29,55.10,1.00,0.78,0.90,NA,NA,NA,46.20,40.50,0.92,250.25,NA,0.00,293.25,723.25,NA
2025-12-18 13:00:00,43.25,88.25,12.92,27.70,21.05,17.67,5.52,0.60,56.60,2.02,1.60,1.85,NA,NA,NA,47.68,37.75,0.82,252.75,NA,0.00,258.75,722.50,NA
2025-12-18 14:00:00,33.75,95.50,10.95,23.48,17.85,14.98,4.68,0.51,57.42,1.70,1.33,1.55,NA,NA,NA,48.50,35.75,0.88,247.00,NA,0.00,200.00,722.00,NA
2025-12-18 15:00:00,28.00,93.50,11.30,24.20,18.38,15.45,4.82,0.53,55.82,1.75,1.38,1.60,NA,NA,NA,46.90,35.50,1.10,261.50,NA,0.00,74.50,722.00,NA
2025-12-18 16:00:00,24.25,65.50,10.40,22.22,16.90,14.23,4.43,0.48,54.18,1.62,1.25,1.45,NA,NA,NA,45.30,36.25,0.88,277.50,NA,0.00,21.00,722.00,NA
2025-12-18 17:00:00,30.25,91.00,10.70,22.88,17.40,14.60,4.55,0.50,52.72,1.68,1.30,1.50,NA,NA,NA,43.90,36.25,0.65,275.50,NA,0.00,14.25,722.00,NA
2025-12-18 18:00:00,33.25,91.25,12.20,26.10,19.80,16.65,5.22,0.57,50.45,1.90,1.48,1.70,NA,NA,NA,41.72,39.50,0.43,244.75,NA,0.00,14.00,722.25,NA
2025-12-18 19:00:00,52.75,125.00,13.60,29.10,22.12,18.55,5.80,0.63,48.68,2.10,1.68,1.92,NA,NA,NA,40.00,43.00,0.45,242.00,NA,0.00,14.00,723.00,NA
2025-12-18 20:00:00,62.00,135.75,14.58,31.12,23.65,19.85,6.20,0.68,47.72,2.28,1.80,2.07,NA,NA,NA,39.05,44.00,0.57,241.75,NA,0.00,14.00,723.00,NA
2025-12-18 21:00:00,54.50,111.00,15.13,32.40,24.62,20.70,6.45,0.70,46.90,2.35,1.85,2.12,NA,NA,NA,38.25,44.75,0.57,260.00,NA,0.00,14.00,723.00,NA
2025-12-18 22:00:00,53.75,101.75,13.02,27.88,21.15,17.77,5.55,0.61,46.47,2.02,1.60,1.85,NA,NA,NA,37.85,46.00,0.45,251.25,NA,0.00,14.00,723.00,NA
2025-12-18 23:00:00,62.00,99.50,10.45,22.32,17.00,14.25,4.45,0.48,45.50,1.65,1.30,1.45,NA,NA,NA,36.90,47.75,0.48,263.50,NA,0.00,14.00,723.00,NA
2025-12-19 00:00:00,54.50,95.75,8.98,19.15,14.55,12.23,3.80,0.42,44.05,1.40,1.08,1.25,NA,NA,NA,35.50,51.75,0.23,239.00,NA,0.00,14.00,723.00,NA
2025-12-19 01:00:00,60.25,95.50,9.05,19.33,14.68,12.32,3.85,0.42,43.80,1.40,1.12,1.30,NA,NA,NA,35.28,53.50,0.48,225.25,NA,0.00,14.00,722.75,NA
2025-12-19 02:00:00,63.00,90.25,8.15,17.48,13.28,11.18,3.47,0.38,43.60,1.27,0.98,1.18,NA,NA,NA,35.00,55.75,0.42,226.75,NA,0.00,14.00,722.00,NA
2025-12-19 03:00:00,61.25,95.25,10.48,22.40,17.00,14.28,4.45,0.49,43.20,1.62,1.28,1.45,NA,NA,NA,34.72,56.00,0.23,227.75,NA,0.00,14.00,722.00,NA
2025-12-19 04:00:00,62.00,88.00,8.82,18.88,14.32,12.02,3.75,0.41,43.20,1.38,1.10,1.23,NA,NA,NA,34.67,56.50,0.38,234.00,NA,0.00,14.00,722.00,NA
2025-12-19 05:00:00,54.50,87.25,11.05,23.62,17.95,15.10,4.70,0.52,42.50,1.70,1.35,1.60,NA,NA,NA,34.00,57.25,0.17,232.25,NA,0.00,14.00,722.25,NA
2025-12-19 06:00:00,61.75,108.75,10.60,22.70,17.25,14.50,4.53,0.50,42.10,1.62,1.30,1.50,NA,NA,NA,33.60,57.75,0.20,274.50,NA,0.00,14.25,723.00,NA
2025-12-19 07:00:00,68.50,124.50,9.18,19.65,14.92,12.52,3.92,0.43,43.55,1.42,1.15,1.30,NA,NA,NA,35.05,54.75,0.48,255.50,NA,0.00,54.00,723.00,NA
2025-12-19 08:00:00,61.00,130.50,10.75,23.00,17.48,14.68,4.58,0.50,47.97,1.67,1.33,1.50,NA,NA,NA,39.30,48.00,0.52,273.00,NA,0.00,152.00,724.00,NA
2025-12-19 09:00:00,45.50,140.00,9.05,19.35,14.70,12.35,3.88,0.44,50.10,1.42,1.10,1.25,NA,NA,NA,41.35,44.50,0.98,254.50,NA,0.00,235.00,724.00,NA
2025-12-19 10:00:00,23.00,72.00,10.77,23.02,17.50,14.70,3.55,0.54,50.58,1.68,1.32,1.52,NA,NA,NA,41.85,42.00,1.32,254.00,NA,0.00,285.75,723.75,NA
2025-12-19 11:00:00,14.00,71.25,14.85,31.80,24.15,20.30,6.80,0.75,51.95,2.52,1.98,2.28,NA,NA,NA,43.15,41.50,1.10,257.00,NA,0.00,309.00,723.00,NA
2025-12-19 12:00:00,15.00,78.25,17.73,37.97,28.83,24.27,7.25,0.79,52.97,2.65,2.10,2.40,NA,NA,NA,44.15,40.00,1.08,249.00,NA,0.00,302.00,722.00,NA
2025-12-19 13:00:00,NA,52.00,15.18,32.42,24.62,20.70,6.45,0.70,54.10,2.35,1.85,2.15,NA,NA,NA,45.28,37.50,1.23,266.25,NA,0.00,266.50,721.25,NA
2025-12-19 14:00:00,NA,74.00,10.22,21.88,16.62,13.98,4.35,0.48,54.82,1.60,1.25,1.45,NA,NA,NA,45.92,37.00,1.15,263.75,NA,0.00,204.00,720.75,NA
2025-12-19 15:00:00,NA,NA,11.52,24.70,18.73,15.77,4.90,0.54,53.95,1.80,1.42,1.65,NA,NA,NA,45.10,37.75,0.98,256.50,NA,0.00,75.75,720.00,NA
2025-12-19 16:00:00,NA,72.00,9.07,19.45,14.80,12.42,3.88,0.42,52.03,1.42,1.10,1.27,NA,NA,NA,43.22,38.50,1.00,259.25,NA,0.00,19.25,720.00,NA
2025-12-19 17:00:00,NA,54.00,10.50,22.45,17.05,14.35,4.47,0.49,50.65,1.65,1.30,1.50,NA,NA,NA,41.88,40.00,0.75,269.00,NA,0.00,14.00,720.00,NA
2025-12-19 18:00:00,36.67,83.50,9.10,19.40,14.75,12.40,3.88,0.42,48.80,1.43,1.10,1.27,NA,NA,NA,40.10,43.50,0.35,264.25,NA,0.00,14.00,721.00,NA
2025-12-19 19:00:00,51.25,124.50,7.62,16.27,12.38,10.40,3.25,0.35,47.45,1.15,0.95,1.05,NA,NA,NA,38.80,46.25,0.35,242.50,NA,0.00,14.00,721.00,NA
2025-12-19 20:00:00,56.75,125.50,7.43,15.90,12.08,10.15,3.18,0.34,46.32,1.15,0.90,1.05,NA,NA,NA,37.70,48.25,0.15,226.00,NA,0.00,14.00,721.75,NA
2025-12-19 21:00:00,63.50,124.00,9.32,20.02,15.25,12.78,3.97,0.44,45.78,1.48,1.15,1.30,NA,NA,NA,37.17,49.75,0.13,223.50,NA,0.00,14.00,722.00,NA
2025-12-19 22:00:00,69.50,125.25,11.62,24.92,18.92,15.90,4.95,0.54,45.48,1.82,1.45,1.62,NA,NA,NA,36.88,50.75,NA,201.75,NA,0.00,14.00,722.00,NA
2025-12-19 23:00:00,74.00,129.00,12.80,27.43,20.83,17.50,5.43,0.59,45.37,1.97,1.57,1.80,NA,NA,NA,36.77,51.00,NA,227.67,NA,0.00,14.00,722.00,NA
2025-12-20 00:00:00,55.25,116.00,12.90,27.60,21.00,17.62,5.50,0.60,44.65,1.98,1.58,1.82,NA,NA,NA,36.08,52.25,0.30,209.75,NA,0.00,14.00,721.00,NA
2025-12-20 01:00:00,58.50,114.75,13.88,29.70,22.55,18.98,5.90,0.65,43.18,2.15,1.70,1.95,NA,NA,NA,34.62,55.50,0.32,236.50,NA,0.00,14.00,721.00,NA
2025-12-20 02:00:00,69.75,109.25,10.38,22.22,16.88,14.18,4.42,0.48,42.80,1.60,1.27,1.48,NA,NA,NA,34.30,56.75,0.15,211.25,NA,0.00,14.00,720.50,NA
2025-12-20 03:00:00,53.00,99.75,9.25,19.77,15.02,12.62,3.92,0.43,42.73,1.45,1.15,1.27,NA,NA,NA,34.28,56.00,0.20,227.25,NA,0.00,14.00,720.00,NA
2025-12-20 04:00:00,48.50,87.00,9.70,20.72,15.77,13.23,4.12,0.45,43.10,1.52,1.18,1.35,NA,NA,NA,34.55,55.25,NA,207.25,NA,0.00,14.00,720.00,NA
2025-12-20 05:00:00,44.00,87.00,10.43,22.33,16.97,14.27,4.47,0.49,40.23,1.63,1.30,1.47,NA,NA,NA,31.80,64.33,0.17,283.33,NA,0.00,14.00,720.33,NA
2025-12-20 06:00:00,NA,NA,11.67,25.00,19.00,15.97,4.97,0.54,38.37,1.80,1.47,1.67,NA,NA,NA,30.00,71.33,0.10,165.00,NA,0.00,14.00,721.00,NA
2025-12-20 07:00:00,NA,NA,13.57,29.03,22.07,18.53,5.77,0.63,39.13,2.10,1.67,1.93,NA,NA,NA,30.77,69.67,0.10,109.67,NA,0.00,38.00,721.67,NA
2025-12-20 08:00:00,NA,NA,14.57,31.17,23.70,19.90,6.20,0.68,44.40,2.27,1.80,2.03,NA,NA,NA,35.83,59.33,0.10,242.00,NA,0.00,126.33,722.33,NA
2025-12-20 09:00:00,NA,NA,15.23,32.60,24.77,20.80,6.47,0.69,49.90,2.37,1.87,2.17,NA,NA,NA,41.20,48.67,0.60,269.67,NA,0.00,212.33,723.00,NA
2025-12-20 10:00:00,32.00,73.00,13.05,27.90,21.18,17.82,5.25,0.61,50.45,2.03,1.62,1.82,NA,NA,NA,41.72,45.50,0.92,260.00,NA,0.00,285.50,722.25,NA
2025-12-20 11:00:00,29.75,73.25,15.10,32.30,24.55,20.60,6.23,0.68,51.42,2.25,1.78,2.05,NA,NA,NA,42.68,42.75,1.12,265.00,NA,0.00,313.00,721.75,NA
2025-12-20 12:00:00,28.50,75.00,16.03,34.27,26.07,21.90,6.65,0.72,52.38,2.40,1.90,2.20,NA,NA,NA,43.58,42.25,1.10,259.50,NA,0.00,303.75,721.00,NA
2025-12-20 13:00:00,41.00,77.00,14.37,30.82,23.42,19.65,6.12,0.67,54.05,2.25,1.75,2.05,NA,NA,NA,45.18,40.25,1.05,266.00,NA,0.00,269.00,720.00,NA
2025-12-20 14:00:00,31.75,72.00,11.82,25.25,19.20,16.12,5.00,0.55,54.68,1.82,1.45,1.65,NA,NA,NA,45.82,40.25,0.92,251.50,NA,0.00,196.25,720.00,NA
2025-12-20 15:00:00,40.00,66.00,9.50,20.33,15.47,12.97,4.07,0.44,53.53,1.47,1.17,1.33,NA,NA,NA,44.67,42.00,0.93,271.33,NA,0.00,91.33,720.00,NA
2025-12-20 16:00:00,38.00,78.00,12.50,26.73,15.25,17.10,5.33,0.44,51.70,1.45,1.15,1.32,NA,NA,NA,42.95,43.50,1.02,270.75,NA,0.00,32.75,720.00,NA
2025-12-20 17:00:00,38.50,84.25,16.70,35.80,27.20,22.85,7.12,0.78,50.15,2.62,2.05,2.33,NA,NA,NA,41.38,45.75,0.80,266.00,NA,0.00,17.25,720.00,NA
2025-12-20 18:00:00,42.50,112.25,13.52,28.90,21.98,18.45,5.75,0.63,48.40,2.10,1.68,1.90,NA,NA,NA,39.70,49.25,0.60,244.25,NA,0.00,14.00,720.50,NA
2025-12-20 19:00:00,54.75,143.50,12.80,27.35,20.78,17.45,5.45,0.60,47.15,1.98,1.55,1.80,NA,NA,NA,38.48,51.50,0.55,230.00,NA,0.00,14.00,721.00,NA
2025-12-20 20:00:00,69.75,152.25,11.92,25.50,19.40,16.30,5.10,0.55,46.18,1.88,1.48,1.70,NA,NA,NA,37.58,52.75,0.32,225.50,NA,0.00,14.00,721.25,NA
2025-12-20 21:00:00,72.25,147.25,13.30,28.42,21.62,18.15,5.68,0.62,45.68,2.10,1.63,1.90,NA,NA,NA,37.08,53.50,0.30,219.25,NA,0.00,14.00,722.00,NA
2025-12-20 22:00:00,72.25,139.50,12.68,27.13,20.60,17.30,5.40,0.59,45.05,1.98,1.58,1.78,NA,NA,NA,36.48,54.75,0.30,214.00,NA,0.00,14.00,722.00,NA
2025-12-20 23:00:00,72.75,125.50,9.70,20.72,15.72,13.22,4.15,0.45,44.18,1.50,1.20,1.40,NA,NA,NA,35.65,56.75,0.15,176.00,NA,0.00,14.00,722.00,NA
2025-12-21 00:00:00,81.00,160.00,10.10,21.63,16.40,13.80,4.33,0.47,44.20,1.57,1.23,1.43,NA,NA,NA,35.67,57.33,0.37,152.00,NA,0.00,14.00,722.00,NA
2025-12-21 01:00:00,86.00,176.25,11.10,23.80,18.05,15.20,4.72,0.52,43.85,1.70,1.35,1.60,NA,NA,NA,35.30,58.00,0.15,172.25,NA,0.00,14.00,721.50,NA
2025-12-21 02:00:00,85.25,139.00,11.25,24.12,18.35,15.40,4.80,0.53,43.55,1.75,1.38,1.60,NA,NA,NA,34.85,59.50,0.17,173.00,NA,0.00,14.00,721.00,NA
2025-12-21 03:00:00,83.25,134.00,10.55,22.65,17.20,14.45,4.50,0.49,43.07,1.62,1.32,1.52,NA,NA,NA,34.57,60.00,0.12,165.25,NA,0.00,14.00,721.00,NA
2025-12-21 04:00:00,84.75,143.50,8.78,18.68,14.22,11.92,3.75,0.41,42.70,1.35,1.10,1.22,NA,NA,NA,34.17,61.25,0.10,167.50,NA,0.00,14.00,721.00,NA
