Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-16 23:00:00,11.00,24.00,2.45,23.38,14.40,29.92,6.15,0.58,9.98,0.00,0.00,0.00,NA,NA,NA,25.10,93.00,1.52,332.00,NA,0.00,15.75,705.00,NA
2021-10-17 00:00:00,36.25,72.50,3.00,21.35,13.80,28.45,7.80,0.50,11.40,0.00,0.00,0.00,NA,NA,NA,25.02,93.00,1.78,336.25,NA,0.00,16.00,705.00,NA
2021-10-17 01:00:00,24.50,48.50,2.35,21.22,13.23,28.85,20.12,0.46,11.50,0.00,0.00,0.00,NA,NA,NA,25.05,93.00,1.02,336.50,NA,0.00,16.00,704.00,NA
2021-10-17 02:00:00,16.00,31.50,2.48,15.98,10.50,31.35,16.10,0.42,11.60,0.00,0.00,0.00,NA,NA,NA,24.95,92.00,1.20,337.00,NA,0.00,16.00,704.00,NA
2021-10-17 03:00:00,10.75,21.25,2.02,12.42,8.25,37.48,12.58,0.45,31.40,0.00,0.00,0.00,NA,NA,NA,24.98,92.00,0.82,337.00,NA,0.00,16.00,704.00,NA
2021-10-17 04:00:00,14.00,30.75,3.10,18.88,12.58,22.62,9.48,0.50,21.80,0.00,0.00,0.00,NA,NA,NA,25.00,92.00,0.78,337.00,NA,0.00,16.00,704.00,NA
2021-10-17 05:00:00,10.25,39.50,3.78,17.55,12.40,26.42,8.22,0.55,15.50,0.00,0.00,0.00,NA,NA,NA,24.92,92.75,1.20,337.00,NA,0.00,16.00,704.00,NA
2021-10-17 06:00:00,17.25,44.00,5.52,21.25,15.85,27.17,6.42,0.63,9.55,0.00,0.00,0.00,NA,NA,NA,24.78,92.50,1.42,337.00,NA,0.00,27.75,705.00,NA
2021-10-17 07:00:00,22.25,49.50,5.93,17.73,14.23,27.68,6.15,0.64,6.32,0.00,0.00,0.00,NA,NA,NA,25.28,90.25,2.48,337.00,NA,0.00,96.75,705.50,NA
2021-10-17 08:00:00,34.00,41.25,4.08,11.38,9.32,25.98,8.10,0.60,7.85,0.00,0.00,0.00,NA,NA,NA,26.67,82.75,2.30,335.75,NA,0.00,217.25,706.00,NA
2021-10-17 09:00:00,28.75,44.25,2.45,6.55,5.45,28.02,8.60,0.55,6.50,0.00,0.00,0.00,NA,NA,NA,27.38,76.50,3.58,336.50,NA,0.00,306.25,706.00,NA
2021-10-17 10:00:00,22.00,33.00,1.75,4.22,3.68,34.20,7.60,0.43,NA,0.00,0.00,0.00,NA,NA,NA,28.18,72.00,3.62,334.75,NA,0.00,333.25,706.00,NA
2021-10-17 11:00:00,18.00,28.00,1.25,3.60,2.90,39.75,16.18,0.40,NA,0.00,0.00,0.00,NA,NA,NA,28.10,72.50,4.22,333.50,NA,0.00,276.25,706.00,NA
2021-10-17 12:00:00,18.50,28.50,2.85,5.50,5.25,27.25,9.93,0.40,NA,0.00,0.00,0.00,NA,NA,NA,28.33,70.50,4.38,331.25,NA,0.00,300.25,705.25,NA
2021-10-17 13:00:00,23.25,35.75,2.80,11.42,8.38,28.38,10.00,0.40,NA,0.00,0.00,0.00,NA,NA,NA,28.52,69.50,3.95,325.00,NA,0.00,244.50,704.75,NA
2021-10-17 14:00:00,32.25,51.00,1.62,8.22,5.70,24.12,8.40,0.39,NA,0.00,0.00,0.00,NA,NA,NA,28.75,68.00,3.92,328.75,NA,0.00,198.25,704.00,NA
2021-10-17 15:00:00,30.00,45.00,0.88,6.68,4.25,19.90,14.45,0.43,NA,0.00,0.00,0.00,NA,NA,NA,28.60,69.75,3.38,333.75,NA,0.00,131.50,704.00,NA
2021-10-17 16:00:00,39.50,63.25,1.20,19.35,11.25,19.15,25.00,0.45,NA,0.00,0.00,0.00,NA,NA,NA,28.22,69.75,2.70,334.50,NA,0.00,60.75,704.00,NA
2021-10-17 17:00:00,41.50,69.00,1.72,11.25,7.40,18.47,52.35,0.60,NA,0.00,0.00,0.00,NA,NA,NA,28.10,71.75,1.72,335.75,NA,0.00,28.50,704.00,NA
2021-10-17 18:00:00,49.25,71.50,1.60,12.78,8.10,20.98,27.42,0.68,NA,0.00,0.00,0.00,NA,NA,NA,27.52,74.00,2.12,337.00,NA,0.00,15.75,704.50,NA
2021-10-17 19:00:00,43.50,75.25,1.10,33.00,18.48,21.05,12.55,1.00,2.80,0.00,0.00,0.00,NA,NA,NA,27.22,76.00,1.70,337.00,NA,0.00,15.75,705.25,NA
2021-10-17 20:00:00,50.00,112.50,1.62,31.40,18.03,22.58,6.65,1.00,3.80,0.00,0.00,0.00,NA,NA,NA,27.08,78.00,1.48,337.00,NA,0.00,15.75,706.00,NA
2021-10-17 21:00:00,49.50,101.00,2.08,42.12,24.10,22.67,4.80,1.17,4.72,0.00,0.00,0.00,NA,NA,NA,26.92,78.75,1.98,337.00,NA,0.00,15.75,707.00,NA
2021-10-17 22:00:00,57.25,126.25,4.80,48.97,29.95,23.60,4.88,1.08,1.90,0.00,0.00,0.00,NA,NA,NA,26.72,78.00,2.20,337.00,NA,0.00,15.75,707.00,NA
2021-10-17 23:00:00,58.75,151.25,1.95,37.00,21.25,24.48,6.90,0.85,NA,0.00,0.00,0.00,NA,NA,NA,26.50,77.75,2.97,337.00,NA,0.00,15.00,706.25,NA
2021-10-18 00:00:00,63.00,137.25,1.12,22.52,12.88,23.68,12.12,0.60,NA,0.00,0.00,0.00,NA,NA,NA,26.17,77.00,3.58,337.00,NA,0.00,15.00,706.00,NA
2021-10-18 01:00:00,67.00,148.25,1.48,24.40,13.85,21.92,18.18,0.52,NA,0.00,0.00,0.00,NA,NA,NA,26.02,75.50,3.32,337.00,NA,0.00,15.00,705.25,NA
2021-10-18 02:00:00,56.75,139.25,1.60,29.90,17.23,21.12,19.17,0.53,NA,0.00,0.00,0.00,NA,NA,NA,25.95,75.25,2.65,337.00,NA,0.00,15.00,705.00,NA
2021-10-18 03:00:00,43.50,99.25,1.45,23.35,13.60,26.18,26.65,0.53,NA,0.00,0.00,0.00,NA,NA,NA,25.98,74.75,3.08,337.00,NA,0.00,15.00,705.00,NA
2021-10-18 04:00:00,42.00,88.75,2.00,22.05,13.35,35.80,47.72,0.48,NA,0.00,0.00,0.00,NA,NA,NA,25.42,78.75,3.20,335.75,NA,0.00,15.00,705.00,NA
2021-10-18 05:00:00,41.50,77.75,1.38,27.52,15.72,40.40,20.05,0.38,NA,0.00,0.00,0.00,NA,NA,NA,24.85,82.50,3.05,335.75,NA,0.00,15.00,706.00,NA
2021-10-18 06:00:00,43.75,101.00,3.60,41.60,25.08,56.80,36.38,0.50,NA,0.00,0.00,0.00,NA,NA,NA,24.60,84.00,3.02,336.25,NA,0.00,26.00,706.50,NA
2021-10-18 07:00:00,54.50,123.75,3.47,27.40,17.38,52.65,35.90,0.50,NA,0.00,0.00,0.00,NA,NA,NA,25.18,81.75,3.78,330.50,NA,0.00,104.00,707.00,NA
2021-10-18 08:00:00,53.50,111.75,3.20,19.00,12.73,41.65,26.88,0.43,NA,0.00,0.00,0.00,NA,NA,NA,26.00,77.00,4.78,307.50,NA,0.00,199.75,707.50,NA
2021-10-18 09:00:00,53.75,109.25,3.12,13.42,9.70,34.30,22.52,0.40,NA,0.00,0.00,0.00,NA,NA,NA,27.15,69.75,4.60,298.25,NA,0.00,314.00,708.00,NA
2021-10-18 10:00:00,47.00,105.50,2.82,10.98,8.20,39.70,21.35,0.33,NA,0.00,0.00,0.00,NA,NA,NA,28.10,62.50,5.00,307.25,NA,0.00,382.75,708.00,NA
2021-10-18 11:00:00,43.50,113.75,1.95,11.95,7.95,31.45,22.28,0.63,NA,0.00,0.00,0.00,NA,NA,NA,28.75,59.75,4.42,285.00,NA,0.00,413.25,707.50,NA
2021-10-18 12:00:00,42.75,105.50,1.98,8.45,6.10,23.60,17.20,0.71,NA,0.00,0.00,0.00,NA,NA,NA,29.15,58.25,4.70,249.00,NA,0.00,410.00,706.75,NA
2021-10-18 13:00:00,43.75,98.00,1.25,7.95,5.25,21.10,15.20,0.66,NA,0.00,0.00,0.00,NA,NA,NA,29.48,59.00,4.12,234.75,NA,0.00,366.00,706.00,NA
2021-10-18 14:00:00,41.75,88.25,1.35,7.38,5.03,22.95,13.58,0.65,NA,0.00,0.00,0.00,NA,NA,NA,29.88,58.25,3.65,293.00,NA,0.00,293.75,705.50,NA
2021-10-18 15:00:00,47.00,87.00,2.15,14.60,9.50,28.45,19.60,0.74,84.95,0.00,0.00,0.00,NA,NA,NA,29.70,60.00,4.62,267.00,NA,0.00,165.00,705.25,NA
2021-10-18 16:00:00,43.75,87.50,2.75,17.82,11.75,35.83,21.32,0.69,91.62,0.00,0.00,0.00,NA,NA,NA,29.22,63.25,4.18,300.75,NA,0.00,86.25,705.00,NA
2021-10-18 17:00:00,41.50,93.50,3.80,41.10,24.95,35.90,44.88,0.67,90.78,0.00,0.00,0.00,NA,NA,NA,28.58,67.25,2.85,309.25,NA,0.00,22.75,706.00,NA
2021-10-18 18:00:00,57.75,122.00,1.23,25.33,14.48,25.55,25.17,0.55,90.78,0.00,0.00,0.00,NA,NA,NA,28.08,70.25,2.90,335.00,NA,0.00,15.00,706.25,NA
2021-10-18 19:00:00,41.00,87.25,1.12,25.50,14.48,28.90,14.12,0.54,90.57,0.00,0.00,0.00,NA,NA,NA,27.60,72.00,2.38,335.50,NA,0.00,15.00,707.00,NA
2021-10-18 20:00:00,47.00,95.25,1.75,33.48,19.23,43.82,15.22,0.57,90.40,0.00,0.00,0.00,NA,NA,NA,27.40,72.25,2.45,335.00,NA,0.00,15.00,708.00,NA
2021-10-18 21:00:00,48.00,113.50,1.68,37.58,21.35,40.12,14.80,0.60,90.45,0.00,0.00,0.00,NA,NA,NA,27.08,73.50,1.82,336.00,NA,0.00,15.00,708.00,NA
2021-10-18 22:00:00,52.25,130.50,1.80,48.08,27.00,42.85,15.02,0.57,90.72,0.00,0.00,0.00,NA,NA,NA,26.82,74.25,1.92,336.50,NA,0.00,15.00,708.00,NA
2021-10-18 23:00:00,56.25,126.50,1.70,38.67,21.95,33.58,12.48,0.54,90.40,0.00,0.00,0.00,NA,NA,NA,26.62,74.75,1.78,336.50,NA,0.00,15.00,708.00,NA
2021-10-19 00:00:00,54.50,112.25,2.28,44.92,25.70,43.92,40.88,0.57,90.32,0.00,0.00,0.00,NA,NA,NA,26.45,75.50,1.70,336.50,NA,0.00,15.00,708.00,NA
2021-10-19 01:00:00,46.75,115.00,2.25,44.03,25.25,48.08,54.95,0.61,90.10,0.00,0.00,0.00,NA,NA,NA,26.17,76.25,1.88,336.75,NA,0.00,15.00,707.75,NA
2021-10-19 02:00:00,49.25,109.50,2.62,87.50,48.68,73.90,74.38,0.58,90.60,0.00,0.00,0.00,NA,NA,NA,26.05,77.50,1.75,336.75,NA,0.00,15.00,707.00,NA
2021-10-19 03:00:00,59.50,129.00,2.65,41.82,24.40,139.20,70.65,0.83,84.60,0.00,0.00,0.00,NA,NA,NA,25.95,77.50,2.03,336.75,NA,0.00,15.00,708.00,NA
2021-10-19 04:00:00,61.75,130.75,4.15,37.90,23.52,188.50,47.38,0.63,90.80,0.00,0.00,0.00,NA,NA,NA,25.65,79.50,2.38,328.75,NA,0.00,15.00,708.00,NA
2021-10-19 05:00:00,67.00,141.00,8.00,47.15,31.60,187.08,55.02,0.58,90.32,0.00,0.00,0.00,NA,NA,NA,25.22,82.50,3.28,317.00,NA,0.00,15.75,708.00,NA
2021-10-19 06:00:00,68.50,143.25,4.85,34.22,22.15,29.00,74.85,0.66,89.98,0.00,0.00,0.00,NA,NA,NA,25.15,83.50,4.10,238.50,NA,0.00,22.75,709.00,NA
2021-10-19 07:00:00,69.00,143.75,2.33,17.55,11.22,24.02,34.12,0.78,89.72,0.00,0.00,0.00,NA,NA,NA,25.28,81.50,3.98,195.00,NA,0.00,77.25,709.25,NA
2021-10-19 08:00:00,74.00,150.25,2.05,9.20,6.57,22.98,21.02,0.49,89.90,0.00,0.00,0.00,NA,NA,NA,26.00,78.00,3.72,198.00,NA,0.00,166.00,710.00,NA
2021-10-19 09:00:00,41.75,93.25,2.38,6.48,5.42,18.85,10.48,0.45,90.38,0.00,0.00,0.00,NA,NA,NA,27.08,72.50,3.65,206.75,NA,0.00,269.75,710.00,NA
2021-10-19 10:00:00,34.50,98.00,4.00,9.62,8.35,22.85,7.40,0.42,89.10,0.00,0.00,0.00,NA,NA,NA,28.38,66.50,2.78,229.00,NA,0.00,364.25,710.50,NA
2021-10-19 11:00:00,34.75,91.25,4.75,21.50,15.30,24.25,8.78,0.48,89.22,0.00,0.00,0.00,NA,NA,NA,29.18,63.25,3.28,218.00,NA,0.00,398.50,710.00,NA
2021-10-19 12:00:00,39.75,89.50,3.00,14.72,10.32,16.35,10.32,0.46,89.70,0.00,0.00,0.00,NA,NA,NA,29.62,62.00,2.62,214.75,NA,0.00,336.75,709.25,NA
2021-10-19 13:00:00,38.75,88.00,3.22,15.38,10.78,17.73,9.85,0.48,NA,0.02,1.65,0.15,NA,NA,NA,30.05,59.75,2.72,220.50,NA,0.00,340.50,709.00,NA
2021-10-19 14:00:00,38.00,84.25,5.43,24.28,17.30,19.85,9.52,0.50,NA,0.00,0.82,0.00,NA,NA,NA,29.72,61.00,2.92,208.75,NA,0.00,226.25,708.75,NA
2021-10-19 15:00:00,38.25,98.75,4.90,29.78,19.83,15.95,8.22,0.44,87.90,0.00,0.45,0.00,NA,NA,NA,29.38,62.50,2.70,232.50,NA,0.00,124.50,708.00,NA
2021-10-19 16:00:00,38.25,98.25,6.02,29.98,20.85,16.00,6.82,0.45,88.30,0.00,0.43,0.00,NA,NA,NA,29.42,63.00,2.52,229.50,NA,0.00,111.00,708.75,NA
2021-10-19 17:00:00,37.50,106.50,4.15,22.92,15.60,17.52,7.18,0.45,86.62,0.00,0.50,0.00,NA,NA,NA,28.20,67.50,3.32,206.25,NA,0.00,31.00,709.00,NA
2021-10-19 18:00:00,45.25,119.75,1.12,21.00,12.10,20.42,7.12,0.62,85.72,0.02,0.88,0.00,NA,NA,NA,27.48,68.00,1.95,147.75,NA,0.00,15.00,709.75,NA
2021-10-19 19:00:00,54.00,163.50,1.35,50.72,28.15,19.27,22.30,0.73,85.80,0.05,1.70,0.00,NA,NA,NA,27.05,70.75,1.62,108.25,NA,0.00,15.00,710.00,NA
2021-10-19 20:00:00,58.25,136.50,1.02,30.68,17.15,18.78,17.75,0.71,85.75,0.08,3.55,0.00,NA,NA,NA,26.92,71.50,1.62,164.75,NA,0.00,15.00,711.00,NA
2021-10-19 21:00:00,70.50,129.75,1.27,19.32,10.88,17.48,11.00,0.55,84.02,0.02,2.28,0.00,NA,NA,NA,26.62,71.00,1.85,176.00,NA,0.00,15.00,711.00,NA
2021-10-19 22:00:00,44.50,107.75,0.92,23.55,13.25,19.10,11.73,0.64,85.55,0.00,3.60,0.00,NA,NA,NA,26.45,71.00,2.10,149.75,NA,0.00,15.00,711.00,NA
2021-10-19 23:00:00,60.50,150.50,1.12,21.12,12.15,19.95,8.80,0.62,85.32,0.02,2.75,0.00,NA,NA,NA,26.18,70.25,1.32,199.75,NA,0.00,15.00,711.00,NA
2021-10-20 00:00:00,84.25,166.50,1.23,24.65,14.08,18.52,7.28,0.57,84.90,0.05,0.70,0.00,NA,NA,NA,26.05,70.75,1.15,230.25,NA,0.00,15.00,711.00,NA
2021-10-20 01:00:00,79.25,146.75,1.05,17.05,9.75,20.67,7.62,0.62,84.70,0.08,2.90,0.00,NA,NA,NA,25.62,73.75,1.35,81.50,NA,0.00,15.00,710.25,NA
2021-10-20 02:00:00,79.50,153.25,1.25,34.33,19.30,21.12,23.20,0.78,84.65,0.08,5.40,0.00,NA,NA,NA,25.30,76.25,0.98,64.00,NA,0.00,15.00,710.00,NA
2021-10-20 03:00:00,79.00,177.75,1.60,34.00,19.38,25.08,39.40,0.76,80.03,0.10,4.20,0.00,NA,NA,NA,25.08,77.50,0.77,101.50,NA,0.00,15.00,710.00,NA
2021-10-20 04:00:00,83.00,185.50,5.78,62.15,37.78,155.97,45.75,0.99,84.75,0.15,2.88,0.00,NA,NA,NA,25.12,77.25,0.25,201.25,NA,0.00,15.00,710.75,NA
2021-10-20 05:00:00,83.25,184.50,4.35,65.20,38.25,66.30,62.90,0.80,85.10,0.28,3.70,0.00,NA,NA,NA,25.05,77.75,0.85,243.50,NA,0.00,15.00,711.00,NA
2021-10-20 06:00:00,75.00,185.75,4.15,43.52,26.55,25.70,38.58,0.74,85.07,0.20,4.05,0.00,NA,NA,NA,24.70,79.75,2.20,104.00,NA,0.00,26.75,711.50,NA
2021-10-20 07:00:00,77.50,183.00,4.60,27.98,18.62,19.40,19.05,0.55,85.25,0.10,2.42,0.00,NA,NA,NA,25.68,74.00,1.45,158.50,NA,0.00,92.00,712.00,NA
2021-10-20 08:00:00,72.75,156.50,2.15,12.80,8.60,17.62,13.32,0.33,84.78,0.08,1.68,0.00,NA,NA,NA,26.72,66.75,1.62,227.25,NA,0.00,166.00,713.00,NA
2021-10-20 09:00:00,36.75,107.00,4.50,20.25,14.42,16.45,11.42,0.30,86.12,0.00,0.98,0.00,NA,NA,NA,28.55,58.25,2.22,261.25,NA,0.00,304.75,713.00,NA
2021-10-20 10:00:00,37.00,142.00,3.35,13.18,9.75,16.23,10.15,0.30,86.82,0.00,0.72,0.00,NA,NA,NA,28.95,56.00,3.70,291.75,NA,0.00,380.50,713.00,NA
2021-10-20 11:00:00,30.00,120.00,1.30,6.30,4.40,15.75,9.80,0.29,87.68,0.00,0.25,0.00,NA,NA,NA,29.42,52.50,3.50,272.00,NA,0.00,418.50,712.50,NA
2021-10-20 12:00:00,29.25,97.25,1.30,4.90,3.70,17.00,6.42,0.32,87.55,0.00,0.43,0.00,NA,NA,NA,29.90,50.75,3.52,258.50,NA,0.00,410.75,712.00,NA
2021-10-20 13:00:00,30.25,84.75,0.90,5.45,3.62,17.70,3.42,0.36,90.75,0.02,0.60,0.00,NA,NA,NA,30.20,52.75,3.05,262.25,NA,0.00,365.50,711.75,NA
2021-10-20 14:00:00,29.50,81.00,1.70,6.70,4.97,16.60,4.28,0.22,91.92,0.00,0.38,0.00,NA,NA,NA,29.85,52.50,3.18,265.75,NA,0.00,276.50,710.25,NA
2021-10-20 15:00:00,27.75,83.50,1.05,5.60,3.82,16.58,5.62,0.32,89.68,0.00,0.28,0.00,NA,NA,NA,29.98,51.50,3.08,238.50,NA,0.00,201.50,710.00,NA
2021-10-20 16:00:00,41.00,98.50,1.60,7.72,5.40,17.62,5.68,0.54,89.88,0.00,0.55,0.00,NA,NA,NA,29.48,53.75,2.88,244.00,NA,0.00,102.50,710.00,NA
2021-10-20 17:00:00,51.75,122.75,1.48,9.78,6.43,18.02,5.50,0.50,89.88,0.00,2.08,0.00,NA,NA,NA,28.28,60.25,2.75,238.75,NA,0.00,26.00,710.25,NA
2021-10-20 18:00:00,44.75,140.50,2.07,19.92,12.28,21.02,7.18,0.78,89.75,0.02,1.02,0.00,NA,NA,NA,27.35,65.25,1.90,280.25,NA,0.00,15.00,711.00,NA
2021-10-20 19:00:00,62.00,176.50,1.58,33.88,19.30,27.58,14.82,0.76,89.00,0.15,1.08,0.00,NA,NA,NA,26.88,68.00,1.92,309.25,NA,0.00,15.00,711.50,NA
2021-10-20 20:00:00,64.00,167.00,1.48,32.08,18.25,30.58,33.78,0.71,89.10,0.10,1.90,0.00,NA,NA,NA,26.72,67.75,2.42,335.50,NA,0.00,15.00,712.00,NA
2021-10-20 21:00:00,65.00,137.50,1.30,22.40,12.98,23.18,13.88,0.60,88.68,0.05,1.30,0.00,NA,NA,NA,26.40,71.25,2.20,337.00,NA,0.00,15.00,712.00,NA
2021-10-20 22:00:00,50.75,101.00,1.62,23.85,13.98,24.52,8.85,0.62,89.40,0.00,0.32,0.00,NA,NA,NA,26.15,73.00,1.85,337.00,NA,0.00,15.00,712.00,NA
2021-10-20 23:00:00,53.00,122.00,1.25,26.38,15.02,24.48,7.85,0.66,89.05,0.00,0.20,0.00,NA,NA,NA,26.00,72.50,2.25,337.00,NA,0.00,15.00,712.00,NA
2021-10-21 00:00:00,48.50,102.75,0.92,23.12,13.02,25.20,11.40,0.68,88.70,0.00,0.25,0.00,NA,NA,NA,25.92,70.25,1.92,337.00,NA,0.00,15.00,711.50,NA
2021-10-21 01:00:00,55.50,117.00,1.15,30.88,17.35,29.35,30.78,0.72,89.22,0.08,1.35,0.00,NA,NA,NA,25.78,69.25,2.22,336.50,NA,0.00,15.00,711.00,NA
2021-10-21 02:00:00,65.75,130.75,1.90,18.80,11.55,24.08,16.33,0.66,89.25,0.00,0.62,0.00,NA,NA,NA,25.48,70.50,1.48,337.00,NA,0.00,15.00,711.00,NA
2021-10-21 03:00:00,54.75,114.50,1.62,30.25,17.40,35.05,24.68,0.93,83.48,0.02,1.03,0.00,NA,NA,NA,24.92,75.00,1.25,151.00,NA,0.00,15.00,711.00,NA
2021-10-21 04:00:00,77.00,183.75,5.95,54.82,34.00,100.72,103.40,1.07,89.35,0.22,4.42,0.00,NA,NA,NA,24.15,82.25,1.33,249.00,NA,0.00,15.00,711.00,NA
2021-10-21 05:00:00,74.00,180.00,1.42,26.40,15.18,31.48,38.02,0.75,88.92,0.12,3.28,0.00,NA,NA,NA,23.83,85.25,2.12,149.00,NA,0.00,15.00,711.75,NA
2021-10-21 06:00:00,75.75,171.50,2.33,31.92,18.88,33.57,15.32,0.90,88.85,0.10,1.65,0.00,NA,NA,NA,23.65,86.75,1.15,145.25,NA,0.00,27.75,712.00,NA
2021-10-21 07:00:00,81.00,178.50,5.98,29.80,20.70,31.98,9.50,0.96,88.80,0.10,3.30,0.00,NA,NA,NA,25.05,77.75,1.50,210.75,NA,0.00,106.00,712.75,NA
2021-10-21 08:00:00,70.50,156.75,1.72,8.40,5.88,25.30,7.67,0.59,88.50,0.05,3.60,0.00,NA,NA,NA,25.88,68.50,2.65,241.25,NA,0.00,150.00,713.00,NA
2021-10-21 09:00:00,37.00,101.25,1.42,6.52,4.60,24.55,6.93,0.57,88.48,0.00,1.18,0.00,NA,NA,NA,27.75,59.50,3.52,270.00,NA,0.00,327.00,713.00,NA
2021-10-21 10:00:00,29.00,109.25,0.85,4.62,3.18,24.78,7.15,0.50,88.52,0.00,0.55,0.00,NA,NA,NA,28.78,52.50,3.28,248.50,NA,0.00,396.75,713.00,NA
2021-10-21 11:00:00,24.50,84.25,1.75,3.75,3.45,26.75,5.18,0.38,89.25,0.00,0.32,0.00,NA,NA,NA,29.32,50.50,2.72,278.00,NA,0.00,423.00,713.00,NA
2021-10-21 12:00:00,25.50,76.00,0.90,3.25,2.45,24.35,6.32,0.34,88.68,0.00,0.60,0.00,NA,NA,NA,29.60,49.00,3.00,256.50,NA,0.00,414.75,712.25,NA
2021-10-21 13:00:00,19.50,67.25,1.48,3.72,3.20,19.98,5.70,0.32,89.10,0.00,0.42,0.00,NA,NA,NA,29.78,48.75,3.20,220.75,NA,0.00,375.25,711.25,NA
2021-10-21 14:00:00,13.25,55.75,1.52,3.72,3.22,21.18,4.70,0.31,90.43,0.00,0.38,0.00,NA,NA,NA,30.12,47.00,2.65,249.75,NA,0.00,299.25,710.50,NA
2021-10-21 15:00:00,18.75,70.50,1.10,2.95,2.45,20.92,4.18,0.29,89.85,0.00,0.38,0.00,NA,NA,NA,29.90,48.00,2.92,248.75,NA,0.00,200.50,710.00,NA
2021-10-21 16:00:00,26.50,72.50,1.70,5.98,4.58,22.95,4.42,0.30,89.52,0.00,0.38,0.00,NA,NA,NA,29.45,50.50,2.98,278.25,NA,0.00,101.50,710.00,NA
2021-10-21 17:00:00,33.00,106.25,1.12,12.88,7.78,28.02,4.92,0.46,89.12,0.00,1.35,0.00,NA,NA,NA,28.28,56.75,2.62,282.25,NA,0.00,27.50,710.00,NA
2021-10-21 18:00:00,33.75,136.75,1.38,24.00,13.68,32.78,9.57,0.57,89.75,0.00,1.98,0.00,NA,NA,NA,27.25,62.00,2.30,234.75,NA,0.00,15.00,711.00,NA
2021-10-21 19:00:00,45.25,162.50,1.25,14.10,8.55,34.95,11.00,0.56,89.78,0.02,1.42,0.00,NA,NA,NA,26.65,63.75,1.62,319.00,NA,0.00,15.00,711.00,NA
2021-10-21 20:00:00,47.00,117.75,1.65,34.08,19.15,41.20,17.20,0.68,89.18,0.00,0.52,0.00,NA,NA,NA,26.60,63.25,1.70,335.00,NA,0.00,15.00,712.00,NA
2021-10-21 21:00:00,53.50,150.25,1.70,50.18,28.05,45.52,36.67,0.79,88.43,0.10,3.05,0.05,NA,NA,NA,26.30,66.25,1.98,337.00,NA,0.00,15.00,712.00,NA
2021-10-21 22:00:00,60.50,138.25,1.72,29.65,17.15,36.65,15.48,0.66,88.22,0.02,1.20,0.00,NA,NA,NA,26.00,67.75,2.45,337.00,NA,0.00,15.00,712.00,NA
2021-10-21 23:00:00,48.75,97.50,1.20,28.58,16.18,35.22,10.02,0.69,89.75,0.00,0.38,0.00,NA,NA,NA,25.82,68.00,2.60,337.00,NA,0.00,15.00,712.00,NA
2021-10-22 00:00:00,48.25,97.00,1.23,25.40,14.50,34.45,9.07,0.65,88.43,0.00,0.22,0.00,NA,NA,NA,25.62,68.25,2.50,337.00,NA,0.00,15.00,711.25,NA
2021-10-22 01:00:00,58.00,115.00,1.20,20.58,11.92,33.80,8.02,0.66,88.68,0.00,0.20,0.00,NA,NA,NA,25.45,69.00,2.58,337.00,NA,0.00,15.00,711.00,NA
2021-10-22 02:00:00,54.50,107.00,1.70,22.30,13.28,35.68,9.57,0.68,89.55,0.00,0.12,0.00,NA,NA,NA,25.35,67.75,1.85,311.50,NA,0.00,15.00,711.00,NA
2021-10-22 03:00:00,51.25,125.75,3.60,65.45,37.72,95.07,63.45,1.12,85.48,0.08,2.08,0.10,NA,NA,NA,24.70,73.25,0.95,240.50,NA,0.00,15.00,711.50,NA
2021-10-22 04:00:00,75.25,175.25,3.05,58.45,33.60,65.00,92.55,1.08,89.10,0.28,4.57,0.05,NA,NA,NA,24.28,76.75,0.78,176.00,NA,0.00,15.00,711.25,NA
2021-10-22 05:00:00,80.75,181.00,1.88,37.55,21.52,63.62,53.70,0.72,88.68,0.15,3.78,0.00,NA,NA,NA,24.12,77.75,1.35,226.00,NA,0.00,15.00,712.00,NA
2021-10-22 06:00:00,78.00,176.00,7.55,38.55,26.65,41.08,27.90,0.84,88.85,0.12,4.62,0.00,NA,NA,NA,23.83,83.00,0.85,187.50,NA,0.00,23.75,712.25,NA
2021-10-22 07:00:00,81.50,170.00,10.65,42.65,31.35,63.72,34.75,0.90,88.05,0.12,3.72,0.00,NA,NA,NA,25.08,77.25,0.57,285.00,NA,0.00,100.25,713.00,NA
2021-10-22 08:00:00,83.25,171.75,5.55,29.82,20.40,39.50,38.47,0.66,88.72,0.10,2.90,0.00,NA,NA,NA,27.10,65.50,1.28,240.25,NA,0.00,200.25,713.00,NA
2021-10-22 09:00:00,79.00,174.25,1.98,15.95,10.10,37.40,26.50,0.51,89.35,0.08,1.58,0.00,NA,NA,NA,28.50,58.75,1.60,281.25,NA,0.00,304.00,713.00,NA
2021-10-22 10:00:00,58.25,150.25,1.20,8.80,5.65,37.03,24.65,0.37,88.62,0.05,1.50,0.00,NA,NA,NA,29.15,53.50,2.58,288.50,NA,0.00,376.50,713.00,NA
