Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-18 02:00:00,246.75,451.50,153.00,56.60,154.50,88.00,8.40,6.14,13.06,6.28,105.40,NA,NA,NA,NA,11.85,93.50,0.48,282.00,NA,0.00,12.00,740.00,NA
2021-11-18 03:00:00,229.00,402.00,157.42,58.45,159.05,90.32,7.12,5.44,11.49,5.55,92.45,NA,NA,NA,NA,11.65,92.00,0.48,205.25,NA,0.00,12.00,740.00,NA
2021-11-18 04:00:00,210.25,362.75,109.35,69.88,126.08,93.00,3.52,4.62,10.89,4.25,62.85,NA,NA,NA,NA,10.62,92.75,0.38,177.50,NA,0.00,12.00,740.00,NA
2021-11-18 05:00:00,199.00,299.00,120.40,57.98,128.72,95.62,4.28,4.61,13.92,3.52,44.70,NA,NA,NA,NA,9.70,95.75,0.50,273.25,NA,0.00,12.00,740.00,NA
2021-11-18 06:00:00,221.50,333.75,139.02,47.30,138.18,95.35,5.12,4.69,14.11,7.08,69.00,NA,NA,NA,NA,8.98,97.75,0.35,258.75,NA,0.00,12.50,740.00,NA
2021-11-18 07:00:00,220.50,325.50,111.22,72.12,128.78,94.68,4.50,4.36,11.42,9.80,62.53,NA,NA,NA,NA,9.80,94.00,0.88,277.00,NA,0.00,36.00,740.00,NA
2021-11-18 08:00:00,230.75,326.50,33.80,91.02,75.90,100.43,11.02,4.15,11.25,9.07,47.40,NA,NA,NA,NA,13.40,81.75,0.78,281.50,NA,0.00,91.50,741.00,NA
2021-11-18 09:00:00,256.00,377.50,22.60,103.15,73.25,103.05,33.60,4.56,17.76,4.95,27.28,NA,NA,NA,NA,18.53,71.50,0.88,108.50,NA,0.00,151.75,741.75,NA
2021-11-18 10:00:00,239.50,377.00,8.48,66.38,42.20,99.00,39.28,3.37,54.39,3.25,17.15,NA,NA,NA,NA,23.58,63.75,0.85,121.50,NA,0.00,199.50,742.00,NA
2021-11-18 11:00:00,183.25,290.00,4.32,45.40,27.67,87.28,30.00,2.62,91.57,3.02,13.35,NA,NA,NA,NA,26.45,57.25,1.15,147.25,NA,0.00,202.00,742.00,NA
2021-11-18 12:00:00,124.00,215.00,2.90,20.05,13.00,69.12,19.15,2.00,112.40,2.60,10.12,NA,NA,NA,NA,27.30,54.50,1.30,233.50,NA,0.00,218.25,742.00,NA
2021-11-18 13:00:00,86.50,151.00,2.47,20.30,12.80,63.32,17.30,1.86,133.27,1.72,7.80,NA,NA,NA,NA,27.68,54.00,1.48,236.75,NA,0.00,186.75,742.00,NA
2021-11-18 14:00:00,82.00,148.00,NA,20.70,9.50,61.70,NA,2.48,100.70,0.40,0.50,NA,NA,NA,NA,27.35,54.50,1.70,224.00,NA,0.00,132.50,741.00,NA
2021-11-18 15:00:00,123.00,218.00,0.95,21.28,11.82,55.98,27.95,2.12,144.06,1.15,6.57,NA,NA,NA,NA,26.90,53.75,1.52,257.00,NA,0.00,92.50,741.00,NA
2021-11-18 16:00:00,138.25,241.50,2.08,39.30,22.60,55.12,21.80,2.63,134.13,1.00,6.35,NA,NA,NA,NA,25.12,57.25,0.95,245.00,NA,0.00,39.00,741.00,NA
2021-11-18 17:00:00,179.50,332.50,2.28,61.45,34.50,62.12,24.75,3.86,93.91,1.32,7.88,NA,NA,NA,NA,23.02,62.00,0.73,237.25,NA,0.00,14.25,740.75,NA
2021-11-18 18:00:00,201.50,428.00,2.70,94.15,52.32,75.45,30.20,5.86,52.78,2.15,10.80,NA,NA,NA,NA,21.18,66.75,0.88,282.50,NA,0.00,12.00,740.00,NA
2021-11-18 19:00:00,313.25,532.25,3.38,106.05,59.18,78.32,30.35,7.02,29.59,6.65,15.88,NA,NA,NA,NA,19.83,69.25,0.57,230.00,NA,0.00,12.00,740.00,NA
2021-11-18 20:00:00,334.75,545.25,9.27,115.32,68.88,82.10,26.95,8.36,16.15,9.38,22.45,NA,NA,NA,NA,18.42,74.75,0.38,294.50,NA,0.00,12.00,740.00,NA
2021-11-18 21:00:00,355.25,565.00,18.50,101.22,68.88,87.10,24.42,8.86,15.50,11.78,43.20,NA,NA,NA,NA,17.42,79.50,0.35,250.25,NA,0.00,12.00,740.00,NA
2021-11-18 22:00:00,313.00,590.75,74.42,105.78,116.78,89.28,19.15,8.64,18.75,10.07,61.28,NA,NA,NA,NA,17.12,79.50,0.57,301.50,NA,0.00,12.00,740.00,NA
2021-11-18 23:00:00,321.50,662.75,81.75,98.58,118.90,95.78,17.90,7.95,17.03,7.75,69.95,NA,NA,NA,NA,15.98,82.25,0.50,132.75,NA,0.00,12.00,740.00,NA
2021-11-19 00:00:00,306.00,632.00,50.30,101.85,95.08,100.42,16.98,5.83,13.87,6.25,66.62,NA,NA,NA,NA,15.25,81.00,0.60,168.50,NA,0.00,12.00,740.00,NA
2021-11-19 01:00:00,289.75,500.50,68.05,100.62,108.88,100.52,18.88,5.46,13.86,5.25,54.62,NA,NA,NA,NA,14.20,85.50,0.72,203.25,NA,0.00,12.00,740.00,NA
2021-11-19 02:00:00,286.50,487.00,88.30,83.00,115.90,94.50,17.60,5.31,12.38,5.12,47.80,NA,NA,NA,NA,13.18,89.25,0.70,266.75,NA,0.00,12.00,740.00,NA
2021-11-19 03:00:00,283.75,485.50,84.00,79.60,110.68,94.48,16.52,5.08,11.35,4.28,47.32,NA,NA,NA,NA,12.20,91.00,0.75,276.75,NA,0.00,12.00,740.00,NA
2021-11-19 04:00:00,269.75,445.75,54.88,73.68,83.82,96.95,11.58,4.45,9.94,6.25,65.95,NA,NA,NA,NA,10.60,93.00,0.62,256.00,NA,0.00,12.00,740.00,NA
2021-11-19 05:00:00,270.00,423.50,28.28,83.80,67.53,99.12,10.45,3.96,8.90,7.90,59.15,NA,NA,NA,NA,10.15,89.75,0.72,257.25,NA,0.00,12.00,740.00,NA
2021-11-19 06:00:00,280.75,430.50,22.32,81.07,61.28,98.18,13.73,4.62,9.08,5.57,46.08,NA,NA,NA,NA,9.57,89.25,0.72,251.75,NA,0.00,12.50,740.00,NA
2021-11-19 07:00:00,288.00,455.50,53.10,110.88,102.15,97.98,21.52,5.77,12.90,4.07,40.50,NA,NA,NA,NA,9.90,87.75,0.72,228.25,NA,0.00,34.25,740.00,NA
2021-11-19 08:00:00,325.75,554.75,66.18,140.75,128.70,100.82,24.60,6.19,14.35,3.40,49.70,NA,NA,NA,NA,12.80,82.75,1.05,238.25,NA,0.00,86.50,740.50,NA
2021-11-19 09:00:00,326.00,578.75,16.58,109.62,71.82,96.22,34.93,4.39,27.35,2.75,52.60,NA,NA,NA,NA,16.73,71.50,1.23,273.75,NA,0.00,144.50,741.00,NA
2021-11-19 10:00:00,286.00,483.00,7.98,85.50,52.00,97.70,42.18,4.46,67.27,2.17,36.00,NA,NA,NA,NA,21.62,65.00,1.00,225.25,NA,0.00,190.50,741.75,NA
2021-11-19 11:00:00,274.00,484.25,4.10,59.10,34.75,93.80,45.40,3.68,112.98,2.30,31.78,NA,NA,NA,NA,24.35,61.00,1.50,252.50,NA,0.00,218.75,742.00,NA
2021-11-19 12:00:00,197.75,357.75,2.88,32.40,19.55,79.22,65.53,2.44,136.40,1.85,24.78,NA,NA,NA,NA,26.02,56.25,1.82,243.75,NA,0.00,212.25,742.00,NA
2021-11-19 13:00:00,122.75,227.75,2.30,24.95,15.15,67.70,57.95,1.76,144.47,1.35,14.05,NA,NA,NA,NA,26.60,53.75,1.72,239.25,NA,0.00,163.25,741.25,NA
2021-11-19 14:00:00,96.50,198.25,2.10,20.78,12.78,59.42,35.40,1.66,148.52,1.35,9.72,NA,NA,NA,NA,26.22,55.00,1.10,239.50,NA,0.00,96.25,741.00,NA
2021-11-19 15:00:00,94.00,202.25,2.10,25.22,15.12,58.12,30.70,1.90,148.01,1.02,7.98,NA,NA,NA,NA,25.78,57.00,0.60,221.00,NA,0.00,72.50,741.00,NA
2021-11-19 16:00:00,107.75,265.25,2.28,47.70,27.20,59.15,30.42,2.94,121.76,1.12,10.98,NA,NA,NA,NA,24.05,61.00,1.17,170.50,NA,0.00,33.25,741.00,NA
2021-11-19 17:00:00,144.75,380.25,2.82,84.40,47.22,67.28,31.08,4.48,66.37,1.95,13.80,NA,NA,NA,NA,22.30,64.50,1.02,155.25,NA,0.00,15.75,740.00,NA
2021-11-19 18:00:00,196.75,427.00,5.62,149.12,83.88,76.68,30.32,6.80,15.99,3.92,16.33,NA,NA,NA,NA,20.78,68.75,0.45,211.75,NA,0.00,12.00,740.00,NA
2021-11-19 19:00:00,246.50,505.50,44.35,167.32,125.08,86.43,27.65,7.13,11.30,6.55,20.98,NA,NA,NA,NA,19.48,73.50,0.40,171.00,NA,0.00,12.00,740.00,NA
2021-11-19 20:00:00,294.75,571.75,77.72,159.40,148.00,84.45,26.02,2.36,10.38,6.72,29.02,NA,NA,NA,NA,18.25,77.50,0.30,218.50,NA,0.00,12.00,740.00,NA
2021-11-19 21:00:00,285.50,583.50,134.88,149.48,189.15,86.62,23.30,0.01,18.36,6.62,35.62,NA,NA,NA,NA,17.30,81.25,0.38,257.25,NA,0.00,12.00,740.00,NA
2021-11-19 22:00:00,294.50,606.25,104.95,136.73,158.05,92.38,16.48,6.51,22.48,5.85,40.50,NA,NA,NA,NA,16.65,81.75,0.85,258.75,NA,0.00,12.00,740.00,NA
2021-11-19 23:00:00,281.00,590.50,32.85,124.78,93.08,92.80,14.05,5.37,30.24,5.88,46.68,NA,NA,NA,NA,15.68,81.75,0.60,234.75,NA,0.00,12.00,740.00,NA
2021-11-20 00:00:00,252.00,499.25,27.15,110.80,81.00,94.08,13.15,4.61,29.94,4.10,40.97,NA,NA,NA,NA,15.55,81.50,0.88,172.75,NA,0.00,12.00,740.00,NA
2021-11-20 01:00:00,243.75,451.25,56.22,108.65,103.50,91.88,12.65,4.94,19.85,2.97,37.85,NA,NA,NA,NA,15.50,82.25,0.80,246.50,NA,0.00,12.00,740.00,NA
2021-11-20 02:00:00,236.25,433.75,51.70,112.00,101.60,83.90,11.00,5.85,21.88,2.60,36.33,NA,NA,NA,NA,14.90,83.00,0.80,265.75,NA,0.00,12.00,740.00,NA
2021-11-20 03:00:00,236.00,411.75,32.85,108.15,84.25,85.28,11.48,5.52,22.46,2.35,33.60,NA,NA,NA,NA,13.90,83.00,1.00,250.00,NA,0.00,12.00,740.00,NA
2021-11-20 04:00:00,244.25,402.75,16.82,96.75,65.18,87.32,13.50,NA,18.59,1.98,30.48,NA,NA,NA,NA,13.10,84.50,0.92,268.50,NA,0.00,12.00,740.00,NA
2021-11-20 05:00:00,251.75,405.50,21.60,91.55,66.28,87.88,16.77,NA,14.87,1.75,28.08,NA,NA,NA,NA,13.35,83.50,0.85,247.75,NA,0.00,12.00,740.00,NA
2021-11-20 06:00:00,261.50,417.75,23.40,87.20,65.40,89.42,20.42,NA,14.01,1.60,28.25,NA,NA,NA,NA,12.82,84.75,0.82,227.25,NA,0.00,12.50,740.00,NA
2021-11-20 07:00:00,296.25,472.50,26.08,83.20,65.45,95.08,19.15,NA,14.96,1.70,29.17,NA,NA,NA,NA,12.88,85.25,1.15,186.75,NA,0.00,24.00,740.00,NA
2021-11-20 08:00:00,326.75,556.00,15.38,93.35,62.12,93.45,23.25,NA,16.50,1.80,28.70,NA,NA,NA,NA,14.60,79.25,0.68,201.75,NA,0.00,49.00,740.00,NA
2021-11-20 09:00:00,307.50,585.50,13.72,100.22,64.45,91.45,26.45,NA,24.59,1.80,25.78,NA,NA,NA,NA,16.98,74.00,1.32,199.50,NA,0.00,94.00,740.50,NA
2021-11-20 10:00:00,306.00,530.00,7.82,78.03,47.82,76.55,35.75,3.45,59.23,1.75,22.40,NA,NA,NA,NA,20.52,65.50,1.25,229.00,NA,0.00,132.50,741.00,NA
2021-11-20 11:00:00,204.00,365.00,3.58,51.48,30.30,71.85,35.90,3.98,95.71,1.58,13.70,NA,NA,NA,NA,22.62,63.25,1.42,266.00,NA,0.00,167.75,741.75,NA
2021-11-20 12:00:00,190.25,348.00,2.35,39.25,22.75,67.32,45.08,2.90,112.44,1.55,13.78,NA,NA,NA,NA,25.50,58.00,1.78,244.50,NA,0.00,203.50,742.00,NA
2021-11-20 13:00:00,149.00,297.00,2.33,29.15,17.38,59.75,40.92,2.07,128.18,1.42,10.12,NA,NA,NA,NA,26.58,53.75,2.78,278.25,NA,0.00,200.75,742.00,NA
2021-11-20 14:00:00,107.50,220.50,NA,NA,NA,NA,NA,NA,164.29,0.98,6.85,NA,NA,NA,NA,27.48,52.75,1.75,256.25,NA,0.00,114.00,742.00,NA
2021-11-20 15:00:00,133.50,260.50,2.28,25.05,15.20,30.65,31.38,1.36,186.86,0.78,5.90,NA,NA,NA,NA,27.32,52.75,1.72,267.00,NA,0.00,91.25,741.00,NA
2021-11-20 16:00:00,199.50,353.25,1.92,33.75,19.52,33.50,26.68,1.68,158.66,1.10,6.22,NA,NA,NA,NA,26.42,53.75,0.80,210.75,NA,0.00,42.00,741.00,NA
2021-11-20 17:00:00,231.25,484.75,2.60,76.58,42.82,42.25,27.65,2.69,80.88,2.20,9.18,NA,NA,NA,NA,23.25,59.75,0.65,202.25,NA,0.00,14.00,740.75,NA
2021-11-20 18:00:00,313.00,598.00,8.12,126.68,74.00,54.65,27.88,4.04,17.99,4.38,14.98,NA,NA,NA,NA,20.35,66.25,0.35,192.75,NA,0.00,12.00,740.00,NA
2021-11-20 19:00:00,318.25,584.50,24.67,141.12,95.12,58.98,23.12,4.80,4.52,7.72,23.25,NA,NA,NA,NA,19.62,70.00,0.75,298.00,NA,0.00,12.00,740.00,NA
2021-11-20 20:00:00,347.00,582.00,10.42,118.90,71.72,54.95,19.92,3.80,6.37,6.20,22.12,NA,NA,NA,NA,17.98,71.50,0.65,249.25,NA,0.00,12.00,740.00,NA
2021-11-20 21:00:00,275.50,446.75,6.55,107.12,62.30,48.00,19.08,3.04,6.53,4.72,24.90,NA,NA,NA,NA,17.20,70.50,0.90,274.00,NA,0.00,12.00,740.00,NA
2021-11-20 22:00:00,245.25,408.25,6.50,104.62,60.98,51.18,17.80,3.19,5.22,4.18,45.12,NA,NA,NA,NA,15.82,71.75,0.48,245.50,NA,0.00,12.00,740.00,NA
2021-11-20 23:00:00,253.25,426.25,13.28,102.10,65.15,53.70,15.30,3.02,4.42,3.82,51.35,NA,NA,NA,NA,14.58,75.00,0.57,193.75,NA,0.00,12.00,740.00,NA
2021-11-21 00:00:00,245.50,419.75,17.73,99.45,67.32,57.32,14.23,2.77,3.47,2.98,50.53,NA,NA,NA,NA,13.55,77.00,0.68,220.75,NA,0.00,12.00,740.00,NA
2021-11-21 01:00:00,276.50,434.25,15.52,98.25,64.88,61.75,13.15,2.62,4.10,2.47,45.53,NA,NA,NA,NA,13.15,77.25,0.80,240.50,NA,0.00,12.00,740.00,NA
2021-11-21 02:00:00,304.75,425.25,16.60,96.30,64.70,53.30,13.80,2.32,3.54,2.00,39.48,NA,NA,NA,NA,12.50,78.75,0.80,256.50,NA,0.00,12.00,740.00,NA
2021-11-21 03:00:00,277.75,387.50,12.15,98.30,62.18,52.90,13.82,2.35,3.53,1.78,32.75,NA,NA,NA,NA,11.45,79.50,0.72,233.75,NA,0.00,12.00,740.00,NA
2021-11-21 04:00:00,256.50,369.00,13.32,95.40,61.60,53.55,14.48,2.46,5.02,1.62,27.55,NA,NA,NA,NA,10.62,82.25,0.62,258.25,NA,0.00,12.00,740.00,NA
2021-11-21 05:00:00,265.75,389.75,17.70,87.62,61.02,54.02,15.40,2.36,9.64,1.65,27.62,NA,NA,NA,NA,10.20,83.75,1.02,263.25,NA,0.00,12.00,740.00,NA
2021-11-21 06:00:00,257.00,377.25,7.18,72.32,44.30,51.58,14.52,2.13,9.14,1.60,22.12,NA,NA,NA,NA,9.15,84.50,0.78,259.75,NA,0.00,13.00,740.00,NA
2021-11-21 07:00:00,251.75,358.75,13.45,71.53,49.00,54.38,14.80,2.34,7.36,1.55,17.35,NA,NA,NA,NA,9.70,83.50,1.02,238.25,NA,0.00,38.50,740.00,NA
2021-11-21 08:00:00,278.50,405.25,11.50,70.38,46.80,54.25,21.65,2.28,22.43,1.55,14.78,NA,NA,NA,NA,12.88,77.50,1.45,252.25,NA,0.00,99.00,740.75,NA
2021-11-21 09:00:00,254.25,374.25,6.92,54.12,34.45,52.28,30.08,1.96,64.96,1.40,15.68,NA,NA,NA,NA,17.48,72.00,1.80,266.25,NA,0.00,166.25,741.50,NA
2021-11-21 10:00:00,186.00,292.75,4.12,35.42,22.17,49.55,28.62,1.56,103.81,1.12,13.92,NA,NA,NA,NA,21.83,65.75,2.70,278.50,NA,0.00,216.50,742.00,NA
2021-11-21 11:00:00,120.25,217.75,2.90,20.98,13.55,49.15,23.28,1.34,137.21,0.92,10.23,NA,NA,NA,NA,25.05,57.75,3.82,279.75,NA,0.00,247.75,742.00,NA
2021-11-21 12:00:00,82.25,193.00,2.58,18.47,11.95,49.35,18.90,1.02,150.47,0.90,8.48,NA,NA,NA,NA,26.80,52.75,3.80,266.00,NA,0.00,252.25,742.00,NA
2021-11-21 13:00:00,70.50,190.50,2.33,16.65,10.78,34.55,18.52,1.01,159.28,0.78,5.72,NA,NA,NA,NA,27.98,51.00,3.55,245.00,NA,0.00,223.50,742.00,NA
2021-11-21 14:00:00,60.00,183.00,2.40,15.15,10.00,29.45,17.50,1.05,165.90,0.75,4.40,NA,NA,NA,NA,28.45,50.50,3.60,249.50,NA,0.00,109.50,742.00,NA
2021-11-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 16:00:00,60.00,183.00,0.60,43.10,23.40,29.40,24.40,1.49,110.51,0.70,3.45,NA,NA,NA,NA,26.17,54.00,1.90,251.25,NA,0.00,41.75,741.00,NA
2021-11-21 17:00:00,214.00,505.00,2.72,56.92,32.50,38.57,30.90,1.93,98.98,1.35,7.42,NA,NA,NA,NA,22.82,59.25,1.50,242.50,NA,0.00,14.25,741.00,NA
2021-11-21 18:00:00,211.25,487.25,2.62,76.10,42.62,36.95,32.80,2.30,59.04,2.35,8.90,NA,NA,NA,NA,20.95,60.75,1.60,218.25,NA,0.00,12.00,741.00,NA
2021-11-21 19:00:00,210.00,447.00,5.68,107.18,61.60,39.10,32.62,2.96,16.90,1.60,13.68,NA,NA,NA,NA,19.42,64.00,1.50,227.75,NA,0.00,12.00,740.00,NA
2021-11-21 20:00:00,241.75,489.75,9.55,111.30,66.95,39.45,35.95,3.05,13.20,2.18,14.58,NA,NA,NA,NA,17.90,66.50,1.15,239.00,NA,0.00,12.00,740.00,NA
2021-11-21 21:00:00,267.00,475.50,5.35,91.10,52.80,39.65,35.97,2.62,20.22,2.45,12.58,NA,NA,NA,NA,17.15,67.75,1.50,228.75,NA,0.00,12.00,740.00,NA
2021-11-21 22:00:00,251.00,401.50,6.57,90.48,53.50,39.30,20.15,2.63,12.57,1.72,10.92,NA,NA,NA,NA,15.72,70.75,1.23,220.50,NA,0.00,12.00,740.00,NA
2021-11-21 23:00:00,257.25,403.00,10.02,84.43,53.03,38.35,15.00,2.47,12.72,1.33,10.25,NA,NA,NA,NA,14.50,72.50,1.15,248.75,NA,0.00,12.00,740.00,NA
2021-11-22 00:00:00,223.75,367.50,3.28,57.82,33.45,35.28,14.08,2.07,39.60,1.18,9.70,NA,NA,NA,NA,13.70,72.50,1.75,260.00,NA,0.00,12.00,740.00,NA
2021-11-22 01:00:00,197.50,307.00,2.50,49.98,28.62,31.28,13.68,1.81,31.03,0.98,8.75,NA,NA,NA,NA,12.50,74.25,1.70,261.25,NA,0.00,12.00,740.00,NA
2021-11-22 02:00:00,185.00,284.00,2.40,49.90,28.50,26.30,12.10,1.52,29.38,0.90,8.48,NA,NA,NA,NA,11.08,76.25,1.40,256.25,NA,0.00,12.00,740.00,NA
2021-11-22 03:00:00,186.25,284.25,2.08,47.60,27.02,27.60,12.65,1.54,36.11,0.92,8.67,NA,NA,NA,NA,10.20,77.50,1.75,258.50,NA,0.00,12.00,740.00,NA
2021-11-22 04:00:00,170.50,266.75,2.05,38.67,22.25,25.65,14.18,1.50,54.64,0.95,7.78,NA,NA,NA,NA,9.50,79.50,1.75,250.75,NA,0.00,12.00,740.00,NA
2021-11-22 05:00:00,140.25,237.25,2.75,34.10,20.38,25.02,14.30,1.48,57.30,0.75,6.35,NA,NA,NA,NA,8.93,81.00,1.65,251.00,NA,0.00,12.00,740.00,NA
2021-11-22 06:00:00,147.00,242.75,2.38,34.65,20.40,25.50,14.73,1.53,53.46,0.70,5.72,NA,NA,NA,NA,8.23,82.50,1.80,246.50,NA,0.00,13.00,740.00,NA
2021-11-22 07:00:00,158.75,284.00,2.95,40.65,24.00,26.52,16.80,1.70,51.84,0.70,5.20,NA,NA,NA,NA,9.35,80.50,1.98,246.50,NA,0.00,41.50,740.00,NA
2021-11-22 08:00:00,163.00,306.25,4.05,35.78,22.30,26.65,22.78,1.76,73.36,0.70,4.85,NA,NA,NA,NA,13.02,74.25,2.45,253.75,NA,0.00,106.00,740.75,NA
2021-11-22 09:00:00,149.75,290.00,3.85,30.15,19.18,26.50,26.28,1.68,99.15,0.70,4.60,NA,NA,NA,NA,16.98,68.00,3.25,248.75,NA,0.00,170.75,741.00,NA
2021-11-22 10:00:00,137.25,276.50,3.42,24.25,15.68,24.28,23.55,1.50,131.34,0.60,3.97,NA,NA,NA,NA,21.58,60.50,3.38,251.25,NA,0.00,222.50,742.00,NA
2021-11-22 11:00:00,105.00,252.50,2.82,20.20,13.08,23.33,18.60,1.29,157.27,0.65,4.40,NA,NA,NA,NA,25.38,54.50,4.03,260.25,NA,0.00,253.00,742.00,NA
2021-11-22 12:00:00,91.25,278.50,2.68,17.40,11.42,21.25,13.70,1.00,168.86,0.57,7.95,NA,NA,NA,NA,27.22,49.75,5.15,267.25,NA,0.00,253.25,742.00,NA
2021-11-22 13:00:00,100.00,371.00,1.23,17.52,10.30,20.55,10.82,0.78,166.25,0.48,10.02,NA,NA,NA,NA,28.85,46.25,4.85,262.75,NA,0.00,225.25,742.00,NA
2021-11-22 14:00:00,86.75,362.25,2.52,18.95,12.15,16.25,10.48,0.72,163.83,0.38,6.15,NA,NA,NA,NA,29.22,44.25,4.95,260.75,NA,0.00,121.75,741.75,NA
2021-11-22 15:00:00,81.75,312.25,2.43,18.00,11.55,11.15,10.55,0.72,163.09,0.50,4.90,NA,NA,NA,NA,28.85,43.75,4.82,267.50,NA,0.00,112.50,741.00,NA
2021-11-22 16:00:00,82.75,268.75,1.67,23.58,13.92,12.35,8.65,0.80,144.61,0.43,4.10,NA,NA,NA,NA,26.92,47.00,2.90,263.00,NA,0.00,49.50,741.00,NA
2021-11-22 17:00:00,106.25,296.75,2.17,36.83,21.32,15.18,15.20,1.10,115.00,1.05,3.80,NA,NA,NA,NA,22.95,52.50,2.10,250.00,NA,0.00,14.50,740.50,NA
2021-11-22 18:00:00,146.50,397.75,2.78,49.12,28.35,17.40,15.42,1.56,79.22,1.62,14.05,NA,NA,NA,NA,20.88,55.50,1.90,248.50,NA,0.00,12.00,740.00,NA
2021-11-22 19:00:00,187.50,452.75,2.50,57.45,32.60,19.47,13.20,1.73,58.12,1.55,17.27,NA,NA,NA,NA,19.50,57.25,1.92,222.25,NA,0.00,12.00,740.00,NA
2021-11-22 20:00:00,200.50,405.50,2.58,56.70,32.25,19.40,14.55,1.72,46.93,1.55,17.00,NA,NA,NA,NA,18.20,58.50,1.88,243.50,NA,0.00,12.00,740.00,NA
2021-11-22 21:00:00,193.75,385.50,2.48,61.62,34.78,20.62,12.80,1.69,33.47,1.98,16.25,NA,NA,NA,NA,16.35,61.25,1.75,256.75,NA,0.00,12.00,740.00,NA
2021-11-22 22:00:00,149.25,299.50,2.08,50.12,28.40,18.62,11.30,1.48,48.26,2.22,14.15,NA,NA,NA,NA,15.25,62.00,1.82,253.25,NA,0.00,12.00,740.00,NA
2021-11-22 23:00:00,143.25,259.75,2.35,41.90,24.18,17.92,10.18,1.36,51.77,1.58,11.27,NA,NA,NA,NA,13.98,64.00,1.55,251.25,NA,0.00,12.00,740.00,NA
2021-11-23 00:00:00,140.50,250.75,1.98,37.35,21.50,17.17,9.73,1.28,52.54,1.15,9.82,NA,NA,NA,NA,13.22,65.50,1.90,237.00,NA,0.00,12.00,740.00,NA
2021-11-23 01:00:00,136.50,238.50,1.72,34.78,19.90,16.38,10.62,1.16,54.49,0.90,9.78,NA,NA,NA,NA,12.68,66.75,1.70,231.25,NA,0.00,12.00,740.00,NA
2021-11-23 02:00:00,127.50,217.25,2.20,31.80,18.60,17.10,9.70,1.06,56.16,0.78,9.10,NA,NA,NA,NA,11.80,69.25,1.38,234.50,NA,0.00,12.00,740.00,NA
2021-11-23 03:00:00,124.75,206.75,2.05,35.08,20.33,17.60,9.50,1.14,39.78,0.72,8.30,NA,NA,NA,NA,10.50,73.75,1.05,234.00,NA,0.00,12.00,739.50,NA
2021-11-23 04:00:00,137.50,225.75,2.17,41.48,23.80,20.88,10.20,1.24,27.56,0.70,7.80,NA,NA,NA,NA,9.90,75.50,1.52,217.25,NA,0.00,12.00,739.00,NA
2021-11-23 05:00:00,159.25,249.75,2.55,49.08,28.17,21.70,9.35,1.26,22.58,0.70,7.20,NA,NA,NA,NA,9.32,77.75,1.52,211.50,NA,0.00,12.00,739.00,NA
2021-11-23 06:00:00,153.00,254.75,4.08,60.92,35.70,20.90,7.92,1.30,8.99,0.70,6.78,NA,NA,NA,NA,9.10,78.00,2.12,197.00,NA,0.00,12.50,739.75,NA
2021-11-23 07:00:00,146.75,271.50,11.75,68.57,46.02,21.80,9.80,1.59,8.65,0.78,6.52,NA,NA,NA,NA,9.30,76.75,2.17,199.75,NA,0.00,35.50,740.00,NA
2021-11-23 08:00:00,167.50,306.25,15.55,67.58,48.58,25.45,12.02,1.82,26.85,0.92,6.40,NA,NA,NA,NA,12.20,73.25,2.17,204.25,NA,0.00,91.25,740.25,NA
2021-11-23 09:00:00,177.25,334.00,7.48,52.35,33.90,27.02,14.72,1.69,83.35,0.95,5.78,NA,NA,NA,NA,16.25,68.00,2.60,211.00,NA,0.00,151.00,741.00,NA
2021-11-23 10:00:00,175.25,334.00,4.28,39.72,24.62,30.12,18.27,1.60,144.47,1.15,5.18,NA,NA,NA,NA,19.82,64.25,2.33,227.50,NA,0.00,195.50,741.00,NA
2021-11-23 11:00:00,171.75,326.75,2.95,30.18,18.45,32.25,19.30,1.48,183.87,1.20,4.97,NA,NA,NA,NA,22.58,60.75,2.72,218.00,NA,0.00,227.00,742.00,NA
2021-11-23 12:00:00,152.25,298.75,2.95,28.35,17.48,30.35,20.20,1.42,NA,1.32,5.40,NA,NA,NA,NA,25.12,56.50,2.58,221.25,NA,0.00,227.25,742.00,NA
2021-11-23 13:00:00,129.00,280.00,3.28,27.92,17.55,27.75,20.02,1.33,NA,1.08,5.50,NA,NA,NA,NA,25.92,54.25,3.22,228.75,NA,0.00,196.75,741.50,NA
2021-11-23 14:00:00,117.00,271.75,2.55,23.10,14.32,25.48,19.55,1.18,NA,0.90,6.15,NA,NA,NA,NA,26.72,52.75,2.82,229.25,NA,0.00,116.75,741.00,NA
