Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 14:00:00,143.50,229.00,3.68,31.80,19.92,79.00,13.70,0.97,39.50,0.52,5.20,NA,NA,NA,NA,16.50,60.00,2.48,209.25,NA,0.00,70.25,740.75,NA
2020-01-06 15:00:00,141.75,210.50,3.62,31.70,19.82,75.20,9.52,1.00,38.44,0.50,1.95,NA,NA,NA,NA,16.08,64.50,2.58,219.00,NA,0.00,57.00,740.75,NA
2020-01-06 16:00:00,146.75,205.75,3.75,36.75,22.58,74.42,10.25,1.12,NA,0.57,1.75,NA,NA,NA,NA,15.70,68.75,2.60,147.25,NA,0.00,37.75,740.00,NA
2020-01-06 17:00:00,184.50,244.75,4.55,39.72,24.82,71.43,9.60,1.27,NA,1.00,2.08,NA,NA,NA,NA,15.30,72.75,2.22,107.75,NA,0.00,14.00,740.00,NA
2020-01-06 18:00:00,164.00,226.00,3.62,39.72,24.10,61.52,8.90,1.37,19.65,0.73,1.65,NA,NA,NA,NA,14.90,77.25,1.98,112.25,NA,0.00,12.00,740.00,NA
2020-01-06 19:00:00,155.75,207.50,3.95,38.35,23.60,57.35,9.07,1.32,18.78,0.90,1.75,NA,NA,NA,NA,14.65,81.00,2.15,161.75,NA,0.00,12.00,740.25,NA
2020-01-06 20:00:00,129.00,166.75,2.68,30.98,18.65,55.85,6.95,1.04,21.16,0.80,1.38,NA,NA,NA,NA,14.12,84.50,2.50,56.00,NA,0.00,12.00,740.00,NA
2020-01-06 21:00:00,97.25,130.00,4.50,37.25,23.48,55.65,6.12,1.03,12.17,0.70,1.10,NA,NA,NA,NA,13.85,86.25,1.98,66.50,NA,0.00,12.00,740.00,NA
2020-01-06 22:00:00,98.50,126.00,5.38,42.72,27.08,59.75,3.12,0.92,9.27,0.88,1.12,NA,NA,NA,NA,13.68,87.75,1.68,60.25,NA,0.00,12.00,740.00,NA
2020-01-06 23:00:00,93.50,116.25,3.58,42.32,25.42,59.05,1.35,0.85,11.76,0.68,1.02,NA,NA,NA,NA,13.48,88.75,1.70,80.25,NA,0.00,12.00,740.00,NA
2020-01-07 00:00:00,98.00,121.50,2.70,37.83,22.30,56.78,0.80,0.84,11.17,0.45,1.02,NA,NA,NA,NA,13.35,89.25,1.88,71.00,NA,0.00,12.00,740.00,NA
2020-01-07 01:00:00,99.50,127.75,2.53,35.28,20.82,55.50,2.30,1.02,7.60,0.48,1.18,NA,NA,NA,NA,13.32,89.50,0.78,82.00,NA,0.00,12.00,740.00,NA
2020-01-07 02:00:00,135.50,167.00,4.18,39.80,24.55,52.50,4.18,1.00,2.25,0.55,1.68,NA,NA,NA,NA,13.45,89.50,1.35,135.00,NA,0.00,12.00,740.00,NA
2020-01-07 03:00:00,138.75,178.75,5.95,36.95,24.48,50.10,3.68,0.95,3.88,0.50,1.52,NA,NA,NA,NA,13.25,90.50,2.70,64.25,NA,0.00,12.00,740.00,NA
2020-01-07 04:00:00,108.50,149.75,7.82,35.65,25.35,49.80,3.58,0.94,1.45,0.45,1.20,NA,NA,NA,NA,12.85,93.25,1.58,71.50,NA,0.00,12.00,740.00,NA
2020-01-07 05:00:00,111.25,146.00,13.15,34.95,29.28,50.30,2.98,0.97,0.42,0.45,1.68,NA,NA,NA,NA,12.72,94.00,0.85,128.75,NA,0.00,12.00,740.00,NA
2020-01-07 06:00:00,117.75,150.25,16.50,34.82,31.98,57.05,1.92,1.12,0.58,0.57,1.85,NA,NA,NA,NA,12.72,94.00,1.55,74.50,NA,0.00,12.00,740.00,NA
2020-01-07 07:00:00,136.75,176.25,40.10,44.20,60.40,62.50,NA,0.01,0.67,0.92,1.92,NA,NA,NA,NA,12.72,94.00,2.12,63.25,NA,0.00,18.50,740.00,NA
2020-01-07 08:00:00,172.50,219.00,19.50,38.12,36.12,65.97,3.60,1.42,5.41,1.05,2.28,NA,NA,NA,NA,13.23,91.00,2.60,74.25,NA,0.00,55.00,740.00,NA
2020-01-07 09:00:00,170.25,217.25,12.68,35.55,29.22,75.93,7.05,1.26,5.80,0.98,2.50,NA,NA,NA,NA,14.58,84.25,2.92,78.50,NA,0.00,115.25,740.50,NA
2020-01-07 10:00:00,122.50,177.50,7.75,29.75,22.15,58.50,17.77,0.97,20.78,0.60,2.10,NA,NA,NA,NA,16.80,70.00,4.00,89.50,NA,0.00,177.25,741.00,NA
2020-01-07 11:00:00,95.25,160.50,5.35,35.82,23.40,51.78,17.38,1.04,27.81,0.48,1.68,NA,NA,NA,NA,17.40,65.50,3.62,89.75,NA,0.00,88.25,741.00,NA
2020-01-07 12:00:00,109.50,192.25,10.07,68.12,44.42,57.10,26.17,1.42,12.99,1.02,4.92,NA,NA,NA,NA,17.10,70.00,2.47,104.25,1.00,1.00,40.00,740.50,NA
2020-01-07 13:00:00,149.75,238.50,11.95,65.15,44.35,60.82,15.45,1.49,9.51,1.38,8.00,NA,NA,NA,NA,16.02,83.25,1.95,67.00,3.00,3.00,57.00,740.00,NA
2020-01-07 14:00:00,173.25,233.00,8.75,41.18,28.98,65.93,18.42,1.21,24.42,0.85,4.18,NA,NA,NA,NA,16.73,80.00,3.45,67.75,NA,0.00,156.50,740.50,NA
2020-01-07 15:00:00,152.50,196.50,6.10,24.70,15.60,83.20,17.25,0.96,37.88,0.55,2.52,NA,NA,NA,NA,17.40,72.25,4.40,70.00,NA,0.00,101.50,740.25,NA
2020-01-07 16:00:00,108.00,143.75,2.68,21.60,13.65,87.88,5.00,1.52,11.76,1.15,1.92,NA,NA,NA,NA,17.30,69.50,4.60,76.25,NA,0.00,50.25,740.00,NA
2020-01-07 17:00:00,94.25,134.25,3.08,30.22,18.58,79.00,3.08,2.40,11.08,2.08,1.75,NA,NA,NA,NA,16.73,72.50,3.40,74.75,NA,0.00,17.75,740.00,NA
2020-01-07 18:00:00,121.75,169.75,3.15,39.75,23.70,66.73,4.20,2.76,7.88,2.80,2.30,NA,NA,NA,NA,16.03,77.00,2.95,61.75,NA,0.00,12.00,740.00,NA
2020-01-07 19:00:00,135.50,190.25,3.48,39.92,24.05,62.02,4.07,2.62,6.26,1.15,1.85,NA,NA,NA,NA,15.40,77.50,3.18,88.75,NA,0.00,12.00,740.00,NA
2020-01-07 20:00:00,126.75,182.00,4.25,41.28,25.40,58.90,3.38,2.44,5.26,1.08,2.33,NA,NA,NA,NA,14.88,79.25,3.15,83.50,NA,0.00,12.00,740.00,NA
2020-01-07 21:00:00,131.00,182.00,9.40,50.02,34.28,56.30,1.72,2.26,2.36,1.40,2.90,NA,NA,NA,NA,14.82,80.25,3.12,96.75,NA,0.00,12.00,740.00,NA
2020-01-07 22:00:00,129.00,182.50,7.32,49.08,32.05,60.05,5.50,1.20,3.21,0.82,3.00,NA,NA,NA,NA,15.18,80.50,3.40,110.75,NA,0.00,12.00,740.00,NA
2020-01-07 23:00:00,128.75,181.00,6.68,49.82,31.95,60.20,7.88,1.06,1.99,0.70,3.75,NA,NA,NA,NA,15.10,84.75,2.25,130.75,NA,0.00,12.00,740.00,NA
2020-01-08 00:00:00,123.75,172.25,6.85,50.75,32.60,61.05,8.33,1.07,1.11,0.80,2.90,NA,NA,NA,NA,14.80,88.25,1.90,111.00,NA,0.00,12.00,740.00,NA
2020-01-08 01:00:00,134.75,167.75,3.78,39.05,23.85,61.30,7.02,0.92,2.04,0.60,2.88,NA,NA,NA,NA,14.20,92.25,1.42,213.75,2.00,4.00,12.00,740.00,NA
2020-01-08 02:00:00,121.50,146.25,8.02,33.72,24.45,55.12,6.88,0.92,1.92,0.57,8.60,NA,NA,NA,NA,13.52,97.25,1.70,69.75,2.12,8.50,12.00,740.00,NA
2020-01-08 03:00:00,114.25,131.75,4.80,31.12,20.45,54.53,6.90,0.89,2.84,0.48,2.38,NA,NA,NA,NA,13.48,98.00,2.22,192.75,8.25,30.50,12.00,740.00,NA
2020-01-08 04:00:00,120.50,136.75,4.58,30.92,20.17,53.92,5.08,0.91,8.85,0.52,3.62,NA,NA,NA,NA,13.12,99.00,1.88,120.75,7.12,17.50,12.00,740.00,NA
2020-01-08 05:00:00,102.25,118.00,3.62,24.02,15.78,52.25,4.00,0.79,10.16,0.38,1.82,NA,NA,NA,NA,12.90,98.25,2.75,108.00,7.50,15.00,12.00,740.00,NA
2020-01-08 06:00:00,76.25,89.00,3.30,28.78,18.00,54.42,2.20,0.78,9.68,0.30,1.55,NA,NA,NA,NA,12.68,99.00,1.95,167.75,3.00,6.00,12.00,740.00,NA
2020-01-08 07:00:00,65.00,80.75,24.80,28.70,39.60,57.20,NA,9.90,17.85,0.25,1.17,NA,NA,NA,NA,12.80,98.25,2.30,53.50,1.00,1.00,13.75,740.00,NA
2020-01-08 08:00:00,65.50,81.25,2.82,27.48,16.88,65.38,3.35,1.00,12.99,0.35,1.00,NA,NA,NA,NA,13.28,94.75,1.98,139.50,5.00,5.00,20.00,740.00,NA
2020-01-08 09:00:00,97.00,109.25,4.40,33.05,21.12,58.45,2.75,1.17,13.16,0.43,1.55,NA,NA,NA,NA,12.95,98.25,2.17,92.75,6.62,26.50,22.50,740.00,NA
2020-01-08 10:00:00,105.50,129.00,5.35,29.65,20.12,52.82,3.65,1.12,12.96,0.70,1.48,NA,NA,NA,NA,13.27,99.00,2.18,70.25,2.75,5.50,56.25,740.00,NA
2020-01-08 11:00:00,107.00,131.25,8.82,25.72,20.82,52.75,3.90,1.16,11.92,1.00,1.40,NA,NA,NA,NA,14.02,96.50,2.72,90.00,NA,0.00,53.25,740.00,NA
2020-01-08 12:00:00,116.00,129.00,5.90,24.30,17.70,48.10,3.40,1.19,11.78,0.80,1.60,NA,NA,NA,NA,14.50,92.00,2.80,71.00,NA,0.00,47.00,740.00,NA
2020-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,116.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,123.25,178.00,3.80,33.50,20.90,54.70,5.10,1.67,7.54,0.75,2.25,NA,NA,NA,NA,14.38,94.50,1.78,157.50,NA,0.00,37.00,740.00,NA
2020-01-08 16:00:00,150.50,181.00,4.43,44.02,27.02,62.75,4.38,1.58,4.03,0.70,3.50,NA,NA,NA,NA,14.42,94.25,1.00,275.25,NA,0.00,14.00,740.00,NA
2020-01-08 17:00:00,161.00,187.25,3.72,43.35,26.12,65.05,3.55,1.49,5.58,1.15,7.80,NA,NA,NA,NA,13.98,96.50,2.20,270.75,1.00,1.00,13.00,740.00,NA
2020-01-08 18:00:00,150.75,189.00,4.75,44.05,27.32,68.20,3.58,1.70,5.75,1.10,8.27,NA,NA,NA,NA,13.70,96.75,1.72,283.25,NA,0.00,12.00,740.00,NA
2020-01-08 19:00:00,165.50,206.00,4.00,39.75,24.38,67.35,4.10,1.42,4.85,0.90,11.50,NA,NA,NA,NA,13.72,97.00,2.70,297.50,NA,0.00,12.00,740.00,NA
2020-01-08 20:00:00,138.25,166.25,3.25,35.53,21.52,56.78,5.28,1.06,3.60,0.57,3.18,NA,NA,NA,NA,13.58,96.50,3.15,289.25,NA,0.00,12.00,740.00,NA
2020-01-08 21:00:00,133.50,166.50,3.38,38.20,23.05,52.15,6.02,0.76,3.00,0.40,3.40,NA,NA,NA,NA,13.22,96.25,2.75,286.00,NA,0.00,12.00,740.00,NA
2020-01-08 22:00:00,123.00,156.25,2.92,30.35,18.50,48.30,5.20,0.92,6.48,0.40,4.42,NA,NA,NA,NA,13.02,96.00,3.15,287.50,NA,0.00,12.00,740.00,NA
2020-01-08 23:00:00,84.75,100.75,2.17,17.73,11.20,45.50,4.68,0.73,12.97,0.28,1.98,NA,NA,NA,NA,12.68,92.75,4.62,292.25,NA,0.00,12.00,740.00,NA
2020-01-09 00:00:00,76.50,93.00,2.00,17.77,11.05,46.72,3.40,0.68,14.65,0.22,3.08,NA,NA,NA,NA,11.90,92.00,4.78,297.00,NA,0.00,12.00,740.00,NA
2020-01-09 01:00:00,69.00,87.75,2.00,14.28,9.22,48.12,2.55,0.60,17.41,0.20,2.33,NA,NA,NA,NA,11.05,92.75,4.03,288.25,NA,0.00,12.00,740.00,NA
2020-01-09 02:00:00,58.00,78.00,1.95,16.33,10.25,45.82,1.80,0.59,17.22,0.20,1.38,NA,NA,NA,NA,10.35,92.50,3.00,276.00,NA,0.00,12.00,740.00,NA
2020-01-09 03:00:00,52.75,69.25,1.92,19.02,11.70,44.98,2.12,0.58,14.24,0.25,2.72,NA,NA,NA,NA,9.73,94.75,2.78,268.25,NA,0.00,12.00,739.75,NA
2020-01-09 04:00:00,55.75,71.25,2.20,15.25,9.88,37.40,3.10,0.65,16.02,0.20,0.92,NA,NA,NA,NA,9.12,95.00,2.50,274.75,NA,0.00,12.00,739.00,NA
2020-01-09 05:00:00,59.00,79.00,2.18,14.82,9.68,37.55,4.72,0.71,14.15,0.20,0.78,NA,NA,NA,NA,8.88,96.00,3.12,282.75,NA,0.00,12.00,739.50,NA
2020-01-09 06:00:00,64.75,95.25,2.05,15.48,9.85,37.62,5.38,0.75,19.12,0.20,1.98,NA,NA,NA,NA,9.05,96.75,4.72,292.50,NA,0.00,12.00,740.00,NA
2020-01-09 07:00:00,78.50,115.50,25.60,28.90,40.60,41.70,NA,9.97,16.81,0.22,1.02,NA,NA,NA,NA,9.30,96.00,3.12,282.00,NA,0.00,14.75,740.00,NA
2020-01-09 08:00:00,102.50,147.25,3.55,28.90,18.23,43.35,3.30,0.87,13.84,0.38,1.40,NA,NA,NA,NA,9.40,94.75,3.05,267.75,NA,0.00,32.25,740.00,NA
2020-01-09 09:00:00,124.00,172.00,4.85,26.62,18.10,42.28,3.95,0.98,14.09,0.40,2.30,NA,NA,NA,NA,9.60,92.25,3.35,261.00,NA,0.00,59.50,740.00,NA
2020-01-09 10:00:00,121.00,162.50,5.12,25.60,17.78,42.72,3.50,0.90,17.72,0.40,1.62,NA,NA,NA,NA,10.05,88.25,3.40,272.00,NA,0.00,83.00,740.00,NA
2020-01-09 11:00:00,113.00,150.50,4.30,20.72,14.50,42.03,3.90,0.79,26.26,0.38,2.08,NA,NA,NA,NA,10.62,83.25,3.42,284.25,NA,0.00,119.00,740.00,NA
2020-01-09 12:00:00,90.50,119.50,3.72,17.12,12.15,38.25,6.70,0.72,31.52,0.30,2.42,NA,NA,NA,NA,11.38,79.00,3.58,279.75,NA,0.00,186.75,740.50,NA
2020-01-09 13:00:00,95.50,122.50,4.32,17.98,13.08,37.20,8.45,0.72,36.88,0.30,3.85,NA,NA,NA,NA,12.20,76.25,3.85,268.00,NA,0.00,231.25,741.00,NA
2020-01-09 14:00:00,94.50,124.25,4.22,17.90,12.95,38.53,7.85,0.67,42.54,0.30,4.55,NA,NA,NA,NA,12.75,73.75,3.97,270.50,NA,0.00,196.50,741.00,NA
2020-01-09 15:00:00,82.50,109.50,3.00,15.55,10.70,38.98,6.95,0.64,46.25,0.20,1.82,NA,NA,NA,NA,13.05,72.25,3.90,267.00,NA,0.00,144.50,741.00,NA
2020-01-09 16:00:00,67.50,88.25,2.60,16.73,11.05,42.50,5.58,0.72,48.57,0.22,1.40,NA,NA,NA,NA,13.18,72.00,3.65,263.75,NA,0.00,54.00,740.25,NA
2020-01-09 17:00:00,67.50,90.25,2.80,22.38,14.20,44.55,3.72,0.94,38.93,0.38,1.50,NA,NA,NA,NA,12.60,77.00,2.38,266.25,NA,0.00,20.25,740.00,NA
2020-01-09 18:00:00,100.00,134.50,3.88,40.62,24.78,49.80,3.15,1.39,19.26,0.95,1.67,NA,NA,NA,NA,11.72,81.75,1.88,257.25,NA,0.00,12.00,740.00,NA
2020-01-09 19:00:00,159.00,204.75,4.65,53.35,32.15,47.08,3.72,1.40,9.13,1.08,5.57,NA,NA,NA,NA,11.05,85.00,2.53,264.50,NA,0.00,12.00,740.00,NA
2020-01-09 20:00:00,163.25,212.50,5.55,50.72,31.50,43.05,5.18,1.40,8.02,0.65,8.48,NA,NA,NA,NA,10.22,89.25,2.10,257.00,NA,0.00,12.00,740.00,NA
2020-01-09 21:00:00,158.50,213.00,6.38,56.05,34.95,41.58,5.45,1.41,2.50,0.70,15.85,NA,NA,NA,NA,9.65,92.50,2.08,253.75,NA,0.00,12.00,740.00,NA
2020-01-09 22:00:00,167.00,231.50,6.00,52.80,32.98,43.10,4.45,1.34,2.48,0.60,20.70,NA,NA,NA,NA,9.22,93.75,1.80,256.00,NA,0.00,12.00,740.00,NA
2020-01-09 23:00:00,208.75,293.75,4.88,45.90,28.38,52.12,3.62,1.37,3.40,0.88,6.68,NA,NA,NA,NA,8.73,96.00,1.68,252.50,NA,0.00,12.00,740.00,NA
2020-01-10 00:00:00,266.75,367.25,7.25,43.45,29.00,50.02,2.15,1.30,5.77,0.90,4.75,NA,NA,NA,NA,8.23,97.50,2.00,252.75,NA,0.00,12.00,740.00,NA
2020-01-10 01:00:00,230.25,337.75,11.12,43.42,32.15,44.82,2.02,1.21,1.20,0.92,5.05,NA,NA,NA,NA,7.52,98.00,1.83,268.50,1.00,1.00,12.00,740.00,NA
2020-01-10 02:00:00,140.00,221.50,6.43,41.68,27.38,34.88,1.88,1.02,1.66,0.57,5.15,NA,NA,NA,NA,7.00,99.00,2.40,256.75,NA,0.00,12.00,739.50,NA
2020-01-10 03:00:00,80.25,116.25,1.82,31.95,18.48,34.00,1.38,0.86,10.98,0.48,2.90,NA,NA,NA,NA,7.45,99.00,3.05,255.75,NA,0.00,12.00,739.75,NA
2020-01-10 04:00:00,74.25,115.50,1.62,22.50,13.30,32.95,2.08,0.95,17.58,0.38,2.42,NA,NA,NA,NA,7.50,NA,3.60,255.50,NA,0.00,12.00,740.00,NA
2020-01-10 05:00:00,81.00,129.00,2.22,19.25,12.05,31.92,3.28,0.96,20.22,0.32,2.17,NA,NA,NA,NA,7.50,NA,3.88,261.75,NA,0.00,12.00,740.00,NA
2020-01-10 06:00:00,83.25,132.00,2.02,17.77,11.08,32.10,3.62,0.96,24.84,0.40,1.45,NA,NA,NA,NA,7.52,NA,3.78,265.75,NA,0.00,12.00,740.00,NA
2020-01-10 07:00:00,91.25,140.75,25.70,32.70,42.70,37.70,NA,0.01,23.30,0.38,1.10,NA,NA,NA,NA,7.30,NA,3.22,264.50,NA,0.00,16.75,740.00,NA
2020-01-10 08:00:00,97.75,143.00,4.65,29.40,19.42,35.05,2.00,1.11,19.29,0.55,2.00,NA,NA,NA,NA,7.35,NA,3.08,270.25,NA,0.00,43.50,740.00,NA
2020-01-10 09:00:00,114.50,161.00,5.57,30.28,20.68,37.72,2.02,1.25,19.59,0.55,2.28,NA,NA,NA,NA,8.20,98.25,2.70,274.50,NA,0.00,102.50,740.00,NA
2020-01-10 10:00:00,143.50,187.50,6.32,27.52,19.80,41.78,3.12,1.17,25.68,0.72,2.68,NA,NA,NA,NA,9.62,90.25,3.20,279.75,NA,0.00,200.25,740.50,NA
2020-01-10 11:00:00,151.00,181.00,5.42,24.45,17.40,45.22,5.18,1.06,36.37,0.60,4.18,NA,NA,NA,NA,11.38,82.75,3.08,274.25,NA,0.00,268.25,741.00,NA
2020-01-10 12:00:00,142.50,172.75,4.22,22.55,15.45,44.30,9.75,1.00,53.64,0.40,2.15,NA,NA,NA,NA,13.85,74.25,3.75,263.50,NA,0.00,282.25,741.00,NA
2020-01-10 13:00:00,140.00,192.00,4.05,24.42,16.30,46.05,12.40,1.01,66.16,0.40,6.22,NA,NA,NA,NA,15.48,67.50,4.10,244.50,NA,0.00,242.00,741.00,NA
2020-01-10 14:00:00,125.50,183.75,3.38,21.32,14.10,46.42,11.10,0.97,69.56,0.40,4.50,NA,NA,NA,NA,16.12,64.25,3.80,251.75,NA,0.00,194.25,741.00,NA
2020-01-10 15:00:00,114.50,162.75,3.00,18.80,12.45,45.97,9.45,0.92,74.51,0.30,2.68,NA,NA,NA,NA,16.92,61.25,3.48,258.50,NA,0.00,142.75,741.00,NA
2020-01-10 16:00:00,96.75,138.00,2.30,18.50,11.73,46.72,7.72,0.82,74.78,0.30,2.85,NA,NA,NA,NA,17.08,55.50,3.32,267.25,NA,0.00,52.25,741.00,NA
2020-01-10 17:00:00,79.25,121.00,2.62,25.58,15.75,49.55,4.60,1.04,61.04,0.45,1.78,NA,NA,NA,NA,15.70,61.75,2.20,259.25,NA,0.00,19.00,740.25,NA
2020-01-10 18:00:00,122.75,193.25,2.60,57.80,32.85,57.32,3.45,1.80,28.48,0.95,4.10,NA,NA,NA,NA,14.32,66.25,1.78,248.75,NA,0.00,12.00,740.00,NA
2020-01-10 19:00:00,214.25,325.00,3.25,69.62,39.65,53.85,3.08,1.96,14.68,1.20,7.70,NA,NA,NA,NA,13.42,67.00,1.70,249.25,NA,0.00,12.00,740.00,NA
2020-01-10 20:00:00,220.25,353.75,9.05,84.85,52.48,52.20,4.40,2.17,5.30,1.20,7.95,NA,NA,NA,NA,12.60,70.00,1.72,254.75,NA,0.00,12.00,740.00,NA
2020-01-10 21:00:00,238.75,386.25,7.05,84.68,50.80,49.30,5.22,1.96,3.24,1.52,18.25,NA,NA,NA,NA,11.70,72.75,1.65,260.00,NA,0.00,12.00,740.00,NA
2020-01-10 22:00:00,209.50,342.75,5.32,74.05,43.70,47.75,4.70,1.73,3.99,1.05,15.75,NA,NA,NA,NA,11.02,75.25,1.18,258.50,NA,0.00,12.00,740.00,NA
2020-01-10 23:00:00,173.25,280.75,3.45,64.60,37.17,46.42,4.53,1.42,5.64,0.70,15.80,NA,NA,NA,NA,10.58,77.00,1.22,242.00,NA,0.00,12.00,740.00,NA
2020-01-11 00:00:00,157.25,246.00,3.35,62.02,35.72,49.25,1.78,1.34,4.02,0.50,8.93,NA,NA,NA,NA,10.12,79.75,1.50,256.25,NA,0.00,12.00,740.00,NA
2020-01-11 01:00:00,146.75,225.75,2.80,59.22,33.75,51.92,0.82,1.14,5.32,0.50,6.78,NA,NA,NA,NA,9.52,81.75,1.68,260.75,NA,0.00,12.00,740.00,NA
2020-01-11 02:00:00,131.50,199.00,2.32,50.35,28.68,50.48,0.90,1.05,10.30,0.48,7.07,NA,NA,NA,NA,9.20,82.00,1.72,262.75,NA,0.00,12.00,740.00,NA
2020-01-11 03:00:00,132.75,188.50,2.38,41.35,23.92,49.68,1.05,0.99,14.40,0.52,5.78,NA,NA,NA,NA,8.80,82.75,1.58,272.50,NA,0.00,12.00,739.75,NA
2020-01-11 04:00:00,129.50,174.50,2.20,37.28,21.60,46.53,4.18,0.92,15.81,0.48,4.32,NA,NA,NA,NA,8.40,83.75,1.60,246.75,NA,0.00,12.00,739.00,NA
2020-01-11 05:00:00,132.25,183.50,2.38,38.45,22.35,47.45,6.93,1.00,11.56,0.43,4.22,NA,NA,NA,NA,8.30,83.25,1.48,263.50,NA,0.00,12.00,739.50,NA
2020-01-11 06:00:00,159.25,211.50,2.45,39.12,22.80,47.65,6.88,1.04,10.22,0.50,4.15,NA,NA,NA,NA,8.02,83.00,1.52,261.25,NA,0.00,12.00,739.00,NA
2020-01-11 07:00:00,154.75,210.75,30.20,50.60,55.70,51.20,NA,0.01,8.22,0.40,3.10,NA,NA,NA,NA,8.10,82.75,1.70,258.25,NA,0.00,28.00,739.50,NA
2020-01-11 08:00:00,180.25,247.25,8.92,44.25,30.80,55.48,7.58,1.31,16.35,0.62,3.20,NA,NA,NA,NA,9.05,79.00,1.72,243.25,NA,0.00,79.00,740.25,NA
2020-01-11 09:00:00,187.00,258.25,8.10,37.67,26.62,58.48,15.23,1.20,27.17,0.62,3.28,NA,NA,NA,NA,10.92,72.25,2.10,264.00,NA,0.00,134.50,741.00,NA
2020-01-11 10:00:00,158.25,232.50,7.88,37.70,26.45,61.08,24.50,1.22,38.72,0.50,2.82,NA,NA,NA,NA,13.12,66.25,2.25,225.75,NA,0.00,248.75,741.25,NA
2020-01-11 11:00:00,145.50,241.50,5.82,35.48,23.65,62.50,23.52,1.07,65.64,0.55,3.15,NA,NA,NA,NA,15.15,59.75,2.60,238.25,NA,0.00,274.75,741.50,NA
2020-01-11 12:00:00,113.00,192.00,3.42,22.20,14.62,49.38,17.38,0.92,78.69,0.35,2.70,NA,NA,NA,NA,16.52,53.00,3.58,257.50,NA,0.00,295.25,741.00,NA
2020-01-11 13:00:00,79.50,136.50,2.68,18.33,11.92,48.70,11.90,0.91,85.00,0.28,3.73,NA,NA,NA,NA,17.62,48.00,3.32,243.50,NA,0.00,249.00,741.00,NA
2020-01-11 14:00:00,68.00,132.25,2.98,17.42,11.68,46.22,9.77,0.86,87.70,0.28,1.35,NA,NA,NA,NA,18.45,44.00,2.95,245.25,NA,0.00,198.25,741.00,NA
2020-01-11 15:00:00,65.25,132.00,2.68,17.98,11.75,46.35,8.05,0.84,95.32,0.25,1.60,NA,NA,NA,NA,18.55,44.25,2.90,252.00,NA,0.00,159.00,741.00,NA
2020-01-11 16:00:00,66.50,126.50,2.53,20.55,13.00,49.78,6.50,0.85,93.63,0.25,3.58,NA,NA,NA,NA,18.33,47.00,2.52,268.00,NA,0.00,48.25,741.00,NA
2020-01-11 17:00:00,73.50,140.50,2.60,31.00,18.60,52.62,6.43,1.10,72.73,0.43,5.85,NA,NA,NA,NA,17.15,54.00,1.68,256.00,NA,0.00,20.50,740.50,NA
2020-01-11 18:00:00,122.25,262.00,3.47,70.73,40.45,59.37,6.82,2.09,28.99,0.98,4.65,NA,NA,NA,NA,15.88,60.50,1.10,258.50,NA,0.00,12.00,740.00,NA
2020-01-11 19:00:00,252.75,455.00,7.15,102.58,60.35,71.88,6.55,3.08,4.11,2.30,6.52,NA,NA,NA,NA,14.88,66.25,1.08,292.00,NA,0.00,12.00,740.00,NA
2020-01-11 20:00:00,354.00,521.00,9.68,103.40,62.85,91.90,8.15,3.05,0.75,2.45,20.68,NA,NA,NA,NA,14.62,66.75,1.23,285.00,NA,0.00,12.00,740.00,NA
2020-01-11 21:00:00,361.00,549.00,NA,NA,NA,NA,NA,NA,2.74,NA,NA,NA,NA,NA,NA,14.00,69.00,1.80,293.00,NA,0.00,12.00,740.00,NA
2020-01-11 22:00:00,NA,NA,NA,59.50,25.40,77.30,NA,NA,12.99,NA,NA,NA,NA,NA,NA,13.70,70.00,1.90,310.00,NA,0.00,12.00,740.00,NA
2020-01-11 23:00:00,NA,NA,2.60,65.50,35.00,79.60,4.65,1.45,2.88,1.50,8.60,NA,NA,NA,NA,12.55,78.25,0.82,254.50,NA,0.00,12.00,740.00,NA
2020-01-12 00:00:00,223.00,312.00,10.48,66.50,43.90,63.18,9.60,1.73,1.92,1.38,9.65,NA,NA,NA,NA,12.08,82.25,0.95,169.75,NA,0.00,12.00,740.00,NA
2020-01-12 01:00:00,224.75,315.75,18.58,64.95,49.65,67.70,10.68,2.07,0.38,1.25,10.38,NA,NA,NA,NA,11.58,86.00,0.48,213.75,NA,0.00,12.00,740.00,NA
2020-01-12 02:00:00,269.00,355.75,30.78,61.55,57.78,75.60,12.20,2.18,0.94,1.35,14.05,NA,NA,NA,NA,11.55,85.75,0.55,238.75,NA,0.00,12.00,740.00,NA
2020-01-12 03:00:00,296.00,425.50,37.98,62.10,63.92,77.90,13.42,1.92,0.46,1.33,17.62,NA,NA,NA,NA,11.30,86.25,1.00,274.25,NA,0.00,12.00,740.00,NA
