Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 13:00:00,90.00,110.00,2.20,19.90,11.78,47.92,23.45,3.34,35.26,1.40,2.82,NA,NA,NA,NA,21.02,60.25,3.10,69.25,NA,0.00,171.75,741.00,NA
2022-01-06 14:00:00,90.00,110.00,6.20,25.60,18.70,45.60,29.30,4.06,34.38,1.00,2.80,NA,NA,NA,NA,21.10,59.00,2.40,85.00,NA,0.00,81.00,741.00,NA
2022-01-06 15:00:00,66.00,100.00,2.30,21.62,12.33,49.05,20.85,3.44,26.16,1.27,1.37,NA,NA,NA,NA,20.35,63.75,2.22,64.75,NA,0.00,37.75,741.00,NA
2022-01-06 16:00:00,75.00,111.00,3.32,31.02,19.23,50.78,18.88,6.04,27.58,1.75,2.62,NA,NA,NA,NA,20.48,61.50,2.00,109.75,NA,0.00,30.00,741.00,NA
2022-01-06 17:00:00,110.67,164.75,9.18,61.97,40.45,66.78,15.75,2.41,13.58,1.75,4.93,NA,NA,NA,NA,20.18,64.00,1.83,92.00,NA,0.00,11.50,740.25,NA
2022-01-06 18:00:00,182.00,267.50,19.38,74.97,55.65,73.60,17.98,3.37,3.54,6.50,7.75,NA,NA,NA,NA,19.40,68.25,1.05,70.25,NA,0.00,7.75,740.00,NA
2022-01-06 19:00:00,312.50,420.25,43.22,79.12,77.22,72.65,21.48,3.78,4.97,8.05,9.32,NA,NA,NA,NA,19.22,69.75,1.60,87.25,NA,0.00,8.00,740.00,NA
2022-01-06 20:00:00,346.50,467.50,21.55,75.27,57.55,64.30,21.38,2.64,4.26,4.70,12.25,NA,NA,NA,NA,18.98,70.25,1.83,102.00,NA,0.00,8.00,740.00,NA
2022-01-06 21:00:00,248.50,337.75,41.35,69.38,70.50,59.88,22.40,2.73,6.73,3.42,10.15,NA,NA,NA,NA,18.92,70.25,1.27,82.00,NA,0.00,8.00,740.00,NA
2022-01-06 22:00:00,239.00,340.75,31.18,59.62,57.08,59.68,12.15,2.34,2.02,2.65,9.72,NA,NA,NA,NA,18.78,71.75,1.75,67.25,NA,0.00,8.00,740.00,NA
2022-01-06 23:00:00,181.25,258.00,14.40,55.45,41.20,54.28,10.65,1.86,2.87,2.02,7.80,NA,NA,NA,NA,18.88,71.00,2.55,97.50,NA,0.00,8.00,740.00,NA
2022-01-07 00:00:00,153.75,222.25,3.50,30.48,19.02,54.18,8.45,1.24,10.98,1.68,6.42,NA,NA,NA,NA,18.82,69.75,3.42,97.25,NA,0.00,8.00,740.00,NA
2022-01-07 01:00:00,122.00,145.00,2.82,24.70,15.45,50.08,9.05,1.12,15.21,1.18,5.32,NA,NA,NA,NA,18.60,73.25,3.25,90.25,NA,0.00,8.00,740.00,NA
2022-01-07 02:00:00,90.75,121.50,NA,NA,NA,NA,NA,NA,17.85,0.85,4.50,NA,NA,NA,NA,18.48,75.00,3.28,90.75,NA,0.00,8.00,740.00,NA
2022-01-07 03:00:00,87.75,108.25,2.35,28.48,17.10,49.45,8.67,1.02,13.90,0.65,3.97,NA,NA,NA,NA,18.35,75.00,2.33,93.00,NA,0.00,8.00,740.00,NA
2022-01-07 04:00:00,92.75,121.50,2.78,33.38,20.02,50.80,9.25,1.20,11.24,0.62,4.12,NA,NA,NA,NA,18.40,75.00,2.75,81.25,NA,0.00,8.00,740.00,NA
2022-01-07 05:00:00,101.50,131.25,2.82,30.42,18.45,49.75,8.88,1.19,10.24,0.52,4.05,NA,NA,NA,NA,18.40,75.00,3.20,92.25,NA,0.00,8.00,740.00,NA
2022-01-07 06:00:00,104.25,128.50,2.72,25.95,16.00,50.68,9.00,1.21,13.49,0.50,4.05,NA,NA,NA,NA,18.50,75.25,3.38,114.50,NA,0.00,8.00,740.00,NA
2022-01-07 07:00:00,110.00,128.50,2.48,23.98,14.75,51.95,8.57,1.29,14.45,0.52,4.00,NA,NA,NA,NA,18.52,75.75,4.68,126.00,NA,0.00,8.25,740.00,NA
2022-01-07 08:00:00,119.00,139.75,3.25,24.35,15.62,53.62,8.40,1.43,10.90,0.60,3.58,NA,NA,NA,NA,18.48,76.00,4.82,128.25,NA,0.00,19.75,740.00,NA
2022-01-07 09:00:00,129.75,163.00,6.05,27.78,19.67,54.42,8.20,1.59,8.47,0.78,3.62,NA,NA,NA,NA,18.65,75.50,4.35,132.75,NA,0.00,36.50,740.50,NA
2022-01-07 10:00:00,132.75,165.75,8.42,30.38,23.00,55.52,9.80,1.63,11.05,0.95,3.72,NA,NA,NA,NA,19.18,72.00,3.72,127.00,NA,0.00,80.00,741.00,NA
2022-01-07 11:00:00,124.00,148.00,10.65,35.25,27.45,56.42,11.27,1.61,17.54,1.32,3.85,NA,NA,NA,NA,20.20,66.75,3.85,117.75,NA,0.00,161.50,741.00,NA
2022-01-07 12:00:00,118.25,154.00,8.12,28.67,21.85,50.62,15.23,1.76,23.06,1.15,3.65,NA,NA,NA,NA,20.80,63.75,4.92,124.75,NA,0.00,190.50,741.00,NA
2022-01-07 13:00:00,119.00,163.00,3.30,24.70,13.95,46.30,12.50,2.38,23.90,0.30,0.50,NA,NA,NA,NA,20.25,66.50,5.10,129.00,NA,0.00,73.50,741.00,NA
2022-01-07 14:00:00,92.00,127.00,4.15,22.82,15.52,45.08,21.15,4.06,24.34,0.82,2.92,NA,NA,NA,NA,20.10,67.00,4.85,124.25,NA,0.00,66.50,741.00,NA
2022-01-07 15:00:00,90.00,127.25,6.30,28.70,20.38,44.72,24.77,4.60,26.28,1.00,2.95,NA,NA,NA,NA,20.30,65.75,4.32,124.50,NA,0.00,60.00,741.00,NA
2022-01-07 16:00:00,76.75,123.00,4.00,25.80,16.92,41.65,15.98,4.45,30.62,1.50,3.62,NA,NA,NA,NA,20.35,64.75,4.10,125.75,NA,0.00,30.75,741.00,NA
2022-01-07 17:00:00,63.75,121.25,3.45,39.42,23.78,50.97,10.95,4.70,17.29,2.25,4.47,NA,NA,NA,NA,19.98,68.00,2.35,125.75,NA,0.00,12.00,740.25,NA
2022-01-07 18:00:00,90.00,161.00,20.43,73.10,55.50,57.90,12.93,5.58,3.64,4.70,7.27,NA,NA,NA,NA,19.53,70.67,1.67,109.33,NA,0.00,8.00,740.00,NA
2022-01-07 19:00:00,90.00,161.00,3.30,56.53,32.73,51.70,16.40,3.60,7.44,0.90,4.57,NA,NA,NA,NA,19.40,71.75,3.15,80.00,NA,0.00,7.75,740.00,NA
2022-01-07 20:00:00,115.00,146.00,6.58,50.72,32.33,47.70,21.30,4.41,7.34,3.52,6.85,NA,NA,NA,NA,19.32,70.75,3.75,80.25,NA,0.00,8.00,740.00,NA
2022-01-07 21:00:00,105.00,137.25,4.40,41.02,25.40,44.95,24.87,4.25,11.93,1.83,5.42,NA,NA,NA,NA,19.35,70.75,4.68,85.50,NA,0.00,7.75,740.00,NA
2022-01-07 22:00:00,80.00,107.00,3.48,33.70,20.72,43.12,15.95,3.92,16.02,1.05,4.65,NA,NA,NA,NA,19.52,69.75,5.07,87.00,NA,0.00,7.75,740.25,NA
2022-01-07 23:00:00,65.00,89.50,2.92,21.28,13.68,43.10,14.15,3.61,18.87,0.70,4.15,NA,NA,NA,NA,19.42,71.50,4.68,77.50,NA,0.00,8.00,740.00,NA
2022-01-08 00:00:00,65.00,73.00,2.50,20.75,13.02,44.12,17.47,3.53,17.34,0.48,3.20,NA,NA,NA,NA,19.27,73.25,3.08,91.00,0.90,0.90,8.00,740.00,NA
2022-01-08 01:00:00,NA,NA,2.45,20.95,13.10,42.60,16.50,3.43,NA,0.45,3.30,NA,NA,NA,NA,18.95,76.50,1.95,93.00,0.75,1.50,8.00,740.00,NA
2022-01-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,5.64,NA,NA,NA,NA,NA,NA,18.40,85.00,4.00,58.00,0.90,0.90,39.00,740.00,NA
2022-01-08 11:00:00,NA,NA,4.75,16.15,12.45,40.10,12.30,1.23,4.76,0.38,2.68,NA,NA,NA,NA,18.25,82.00,2.68,68.75,0.60,1.20,30.50,740.00,NA
2022-01-08 12:00:00,NA,NA,3.55,18.42,12.70,57.85,9.40,1.48,4.39,1.15,2.62,NA,NA,NA,NA,18.68,81.50,3.82,59.00,0.75,1.50,25.25,740.00,NA
2022-01-08 13:00:00,48.00,49.00,3.82,18.75,13.08,68.58,11.00,1.53,7.03,3.90,1.42,NA,NA,NA,NA,18.70,81.00,4.38,61.75,NA,0.00,44.50,740.00,NA
2022-01-08 14:00:00,48.00,50.00,3.55,16.90,11.88,60.42,15.42,1.50,8.17,0.95,1.48,NA,NA,NA,NA,18.92,80.75,4.50,64.25,NA,0.00,35.75,740.00,NA
2022-01-08 15:00:00,NA,NA,3.20,15.88,11.08,61.32,15.03,1.36,11.06,0.78,1.75,NA,NA,NA,NA,18.95,80.00,4.60,67.75,NA,0.00,50.25,740.00,NA
2022-01-08 16:00:00,NA,42.00,3.35,17.00,11.77,53.70,10.30,1.31,11.86,0.55,2.12,NA,NA,NA,NA,19.12,80.00,4.50,73.25,NA,0.00,35.50,740.00,NA
2022-01-08 17:00:00,58.00,NA,3.20,18.67,12.55,50.03,9.30,1.06,14.73,0.80,1.60,NA,NA,NA,NA,18.90,80.00,4.80,77.25,NA,0.00,9.75,740.00,NA
2022-01-08 18:00:00,58.00,NA,NA,16.80,NA,42.50,NA,NA,15.95,NA,NA,NA,NA,NA,NA,18.70,81.00,4.80,74.00,NA,0.00,8.00,740.00,NA
2022-01-08 19:00:00,NA,NA,3.00,20.60,12.78,45.82,19.90,3.26,15.78,0.82,1.80,NA,NA,NA,NA,18.70,80.00,5.03,82.25,NA,0.00,8.00,740.00,NA
2022-01-08 20:00:00,NA,NA,3.12,23.02,14.80,46.08,30.50,NA,14.15,0.60,2.22,NA,NA,NA,NA,18.55,81.00,4.47,82.00,0.90,0.90,8.00,740.00,NA
2022-01-08 21:00:00,NA,NA,2.85,28.02,17.20,44.20,33.13,NA,12.59,0.48,3.32,NA,NA,NA,NA,18.48,81.00,3.85,95.00,NA,0.00,8.00,740.00,NA
2022-01-08 22:00:00,NA,NA,2.92,31.15,18.95,43.00,16.88,NA,10.36,0.45,3.50,NA,NA,NA,NA,18.32,81.00,3.00,92.25,NA,0.00,8.00,740.00,NA
2022-01-08 23:00:00,NA,63.00,2.70,31.42,18.90,42.38,16.60,NA,11.87,0.48,3.12,NA,NA,NA,NA,18.23,81.50,1.78,90.50,NA,0.00,8.00,740.00,NA
2022-01-09 00:00:00,NA,NA,2.40,26.28,15.92,40.58,15.38,NA,12.28,0.40,3.10,NA,NA,NA,NA,18.12,82.00,1.28,167.00,NA,0.00,8.00,740.00,NA
2022-01-09 01:00:00,NA,52.00,2.35,23.75,14.55,38.97,15.02,NA,10.49,0.32,4.00,NA,NA,NA,NA,18.15,81.50,1.60,278.00,NA,0.00,8.00,740.00,NA
2022-01-09 02:00:00,NA,48.00,NA,NA,NA,NA,NA,NA,7.73,0.35,3.18,NA,NA,NA,NA,18.17,81.00,1.75,199.25,NA,0.00,8.00,740.00,NA
2022-01-09 03:00:00,NA,53.00,2.73,19.55,12.62,34.92,14.07,NA,11.68,0.30,2.80,NA,NA,NA,NA,18.08,81.50,2.25,78.25,NA,0.00,7.75,740.00,NA
2022-01-09 04:00:00,NA,NA,2.38,14.58,9.70,35.33,10.52,0.85,13.30,0.22,2.62,NA,NA,NA,NA,18.00,82.00,2.28,164.75,0.30,0.60,8.00,740.00,NA
2022-01-09 05:00:00,NA,NA,2.70,14.30,9.78,34.28,10.32,0.62,14.46,0.20,2.62,NA,NA,NA,NA,18.00,82.00,2.58,60.25,NA,0.00,8.00,740.00,NA
2022-01-09 06:00:00,NA,35.00,2.80,15.75,10.65,33.62,10.62,0.36,16.07,0.20,2.60,NA,NA,NA,NA,18.00,82.00,1.98,63.00,0.45,0.90,7.75,740.00,NA
2022-01-09 07:00:00,NA,NA,2.12,16.23,10.38,33.00,10.70,0.12,17.27,0.20,2.60,NA,NA,NA,NA,18.00,82.00,1.88,62.00,1.40,4.20,8.75,740.00,NA
2022-01-09 08:00:00,NA,31.00,2.70,20.02,12.88,32.67,11.42,0.06,15.65,0.22,2.58,NA,NA,NA,NA,18.05,82.00,1.38,55.75,0.40,1.20,11.25,740.00,NA
2022-01-09 09:00:00,NA,NA,6.05,36.15,24.20,36.20,11.90,0.14,4.54,0.35,3.12,NA,NA,NA,NA,18.20,82.00,2.05,156.75,0.30,0.90,13.75,740.00,NA
2022-01-09 10:00:00,NA,NA,7.40,31.95,23.02,33.72,8.77,1.12,6.60,0.38,3.55,NA,NA,NA,NA,17.95,82.00,2.20,196.50,0.67,2.00,15.00,740.00,NA
2022-01-09 11:00:00,NA,NA,4.42,22.42,15.52,30.48,7.92,0.82,12.87,0.50,3.15,NA,NA,NA,NA,17.92,82.00,0.57,146.50,NA,0.00,31.00,740.00,NA
2022-01-09 12:00:00,NA,36.00,4.27,21.78,15.05,30.25,8.48,1.27,16.74,0.95,3.22,NA,NA,NA,NA,18.00,81.00,1.45,239.00,NA,0.00,49.50,740.00,NA
2022-01-09 13:00:00,NA,NA,3.98,22.35,15.12,29.60,9.68,0.85,19.32,0.55,3.50,NA,NA,NA,NA,18.25,80.50,2.72,227.00,NA,0.00,110.00,740.00,NA
2022-01-09 14:00:00,NA,NA,4.72,19.45,14.18,30.78,8.68,0.56,13.90,0.45,3.15,NA,NA,NA,NA,17.95,80.75,2.82,246.75,NA,0.00,55.25,740.00,NA
2022-01-09 15:00:00,NA,55.00,4.88,20.90,15.10,32.25,8.17,0.33,11.06,0.50,2.88,NA,NA,NA,NA,17.60,81.00,3.22,244.75,NA,0.00,41.50,740.00,NA
2022-01-09 16:00:00,NA,83.00,3.65,19.48,13.30,30.48,8.00,0.13,12.67,0.45,2.75,NA,NA,NA,NA,17.48,81.00,2.95,256.50,0.30,0.30,22.00,740.00,NA
2022-01-09 17:00:00,73.00,74.00,2.88,18.77,12.32,29.88,8.65,0.98,13.29,0.40,3.12,NA,NA,NA,NA,17.23,81.75,3.53,240.00,NA,0.00,10.50,740.00,NA
2022-01-09 18:00:00,73.00,74.00,3.50,20.00,13.50,30.22,8.80,0.88,15.25,0.60,3.25,NA,NA,NA,NA,17.10,82.00,2.68,257.25,NA,0.00,7.00,740.00,NA
2022-01-09 19:00:00,NA,NA,3.32,20.82,13.77,29.70,9.05,0.79,15.86,0.88,3.48,NA,NA,NA,NA,17.10,82.00,2.52,261.25,NA,0.00,7.00,740.00,NA
2022-01-09 20:00:00,NA,NA,2.82,19.12,12.48,29.20,8.50,0.74,18.30,0.75,2.88,NA,NA,NA,NA,17.08,81.50,2.10,257.00,NA,0.00,7.50,740.00,NA
2022-01-09 21:00:00,NA,NA,2.80,18.80,12.30,28.32,8.57,0.66,18.53,1.05,2.55,NA,NA,NA,NA,16.98,81.75,2.25,252.75,NA,0.00,7.75,740.00,NA
2022-01-09 22:00:00,76.00,79.00,2.90,18.80,12.32,28.50,9.25,0.67,17.86,0.78,2.92,NA,NA,NA,NA,16.85,82.00,2.45,242.75,NA,0.00,7.75,740.00,NA
2022-01-09 23:00:00,73.00,81.25,2.55,16.30,10.73,27.80,9.72,0.56,21.27,0.45,2.47,NA,NA,NA,NA,16.58,82.00,2.78,252.75,NA,0.00,7.75,740.00,NA
2022-01-10 00:00:00,64.00,72.00,2.40,16.55,10.78,27.25,9.68,0.58,20.13,0.40,2.30,NA,NA,NA,NA,16.35,82.75,1.65,245.25,NA,0.00,8.00,740.00,NA
2022-01-10 01:00:00,67.75,82.25,2.60,18.88,12.20,27.25,9.88,0.57,15.19,0.40,2.30,NA,NA,NA,NA,16.23,83.00,1.35,244.00,NA,0.00,8.00,740.00,NA
2022-01-10 02:00:00,78.75,95.50,NA,NA,NA,NA,NA,NA,13.89,0.35,2.35,NA,NA,NA,NA,16.12,83.00,1.60,228.00,NA,0.00,8.00,740.00,NA
2022-01-10 03:00:00,74.00,95.00,2.92,19.95,13.00,26.20,8.50,0.52,18.55,0.30,2.58,NA,NA,NA,NA,15.98,83.00,1.90,253.50,NA,0.00,8.00,740.00,NA
2022-01-10 04:00:00,63.00,90.75,2.62,18.55,11.98,27.00,9.98,0.62,17.88,0.30,2.45,NA,NA,NA,NA,15.82,83.50,1.38,237.75,NA,0.00,8.00,740.00,NA
2022-01-10 05:00:00,70.25,100.50,2.05,20.78,12.73,27.45,9.57,0.66,14.46,0.30,2.52,NA,NA,NA,NA,15.75,83.50,1.50,257.50,NA,0.00,8.00,740.00,NA
2022-01-10 06:00:00,81.50,112.25,2.45,20.55,12.92,27.78,9.82,0.71,19.26,0.30,2.70,NA,NA,NA,NA,15.82,83.00,1.75,278.50,NA,0.00,8.00,740.00,NA
2022-01-10 07:00:00,81.25,112.50,2.42,22.65,14.02,29.90,10.78,0.72,15.79,0.30,2.97,NA,NA,NA,NA,15.92,83.00,2.22,292.50,NA,0.00,12.75,740.00,NA
2022-01-10 08:00:00,93.25,128.75,3.98,24.95,16.50,30.60,11.48,0.77,12.03,0.32,3.15,NA,NA,NA,NA,16.15,82.50,1.92,278.75,NA,0.00,44.00,740.00,NA
2022-01-10 09:00:00,94.00,128.00,5.95,27.40,19.42,30.88,12.87,0.77,14.73,0.35,3.05,NA,NA,NA,NA,16.88,81.00,1.18,255.50,NA,0.00,97.50,740.50,NA
2022-01-10 10:00:00,103.00,128.00,6.10,25.92,18.75,31.30,16.92,0.76,21.34,0.35,2.98,NA,NA,NA,NA,18.20,78.00,1.88,242.50,NA,0.00,193.25,741.00,NA
2022-01-10 11:00:00,111.00,114.00,4.35,20.98,14.70,30.17,27.92,0.62,28.60,0.40,2.95,NA,NA,NA,NA,18.40,76.75,2.58,264.25,NA,0.00,233.75,741.00,NA
2022-01-10 12:00:00,102.75,107.75,3.50,21.88,14.45,28.02,24.48,1.19,38.36,0.40,2.30,NA,NA,NA,NA,19.08,73.75,2.52,271.00,NA,0.00,246.00,741.00,NA
2022-01-10 13:00:00,77.00,89.00,3.35,31.52,19.48,31.57,15.20,1.12,39.87,0.27,2.92,NA,NA,NA,NA,19.92,62.25,2.25,271.50,NA,0.00,231.50,741.00,NA
2022-01-10 14:00:00,74.00,89.00,3.00,44.30,26.00,34.70,11.10,1.18,37.57,0.10,0.50,NA,NA,NA,NA,20.40,60.00,2.40,235.00,NA,0.00,255.00,741.00,NA
2022-01-10 15:00:00,74.00,89.00,NA,40.60,14.10,34.00,NA,NA,25.54,0.20,2.00,NA,NA,NA,NA,20.00,60.50,2.50,264.00,NA,0.00,128.50,741.00,NA
2022-01-10 16:00:00,NA,NA,0.10,63.80,34.00,30.40,24.80,0.89,42.94,0.10,4.10,NA,NA,NA,NA,19.60,63.00,2.60,255.00,NA,0.00,95.00,741.00,NA
2022-01-10 17:00:00,NA,NA,0.80,69.75,35.20,36.20,14.60,1.17,21.12,0.15,2.35,NA,NA,NA,NA,18.23,70.67,1.83,256.67,NA,0.00,12.33,740.00,NA
2022-01-10 18:00:00,NA,NA,2.60,81.60,45.50,37.90,20.60,1.28,20.33,0.00,0.80,NA,NA,NA,NA,17.90,73.00,1.90,248.00,NA,0.00,7.00,740.00,NA
2022-01-10 19:00:00,NA,NA,5.40,85.83,38.07,39.77,14.45,1.90,6.20,0.05,0.50,NA,NA,NA,NA,17.38,75.50,1.45,229.25,NA,0.00,7.00,740.00,NA
2022-01-10 20:00:00,NA,NA,6.90,104.00,60.90,45.90,20.00,2.35,2.31,0.10,0.20,NA,NA,NA,NA,17.30,76.00,1.60,224.00,NA,0.00,7.00,740.00,NA
2022-01-10 21:00:00,NA,NA,4.55,91.27,41.57,38.37,13.20,2.09,3.74,0.25,2.35,NA,NA,NA,NA,16.80,78.67,0.97,252.67,NA,0.00,7.00,740.00,NA
2022-01-10 22:00:00,NA,NA,10.30,97.30,60.10,41.20,13.00,2.16,1.29,0.00,0.20,NA,NA,NA,NA,16.60,79.00,1.00,243.00,NA,0.00,7.00,740.00,NA
2022-01-10 23:00:00,NA,NA,3.15,91.53,43.57,37.20,14.05,1.76,3.02,0.15,1.45,NA,NA,NA,NA,16.25,81.25,0.82,246.00,NA,0.00,7.00,740.00,NA
2022-01-11 00:00:00,NA,NA,6.40,94.80,55.60,39.50,18.00,1.76,0.82,0.10,0.20,NA,NA,NA,NA,16.20,81.00,1.00,263.00,NA,0.00,7.00,740.00,NA
2022-01-11 01:00:00,NA,NA,4.60,85.73,40.20,33.73,11.40,1.41,2.97,0.15,1.65,NA,NA,NA,NA,15.90,83.25,0.75,258.25,NA,0.00,7.00,740.00,NA
2022-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,1.31,0.00,0.20,NA,NA,NA,NA,15.80,82.00,1.10,251.00,NA,0.00,7.00,740.00,NA
2022-01-11 03:00:00,NA,NA,5.30,84.15,39.15,34.20,NA,1.48,3.60,0.20,6.65,NA,NA,NA,NA,15.60,84.67,0.90,253.67,NA,0.00,7.00,740.00,NA
2022-01-11 04:00:00,NA,NA,8.00,93.30,56.10,35.80,6.70,1.49,0.94,NA,1.10,NA,NA,NA,NA,15.60,82.00,1.00,262.00,NA,0.00,7.00,739.00,NA
2022-01-11 05:00:00,NA,NA,4.40,78.40,39.85,41.45,13.60,1.27,3.48,0.25,3.05,NA,NA,NA,NA,15.43,85.00,1.23,268.00,NA,0.00,7.00,739.67,NA
2022-01-11 06:00:00,NA,NA,4.50,82.10,47.30,43.10,19.00,1.24,1.27,0.00,0.20,NA,NA,NA,NA,15.40,83.00,1.10,288.00,NA,0.00,7.00,740.00,NA
2022-01-11 07:00:00,NA,NA,7.85,76.35,46.95,33.75,9.70,1.41,3.91,0.15,1.90,NA,NA,NA,NA,15.10,85.33,1.27,249.00,NA,0.00,15.33,740.00,NA
2022-01-11 08:00:00,NA,NA,10.10,79.30,50.40,36.60,16.70,1.51,2.76,NA,0.20,NA,NA,NA,NA,15.20,83.00,1.90,289.00,NA,0.00,39.00,740.00,NA
2022-01-11 09:00:00,NA,NA,8.55,80.15,49.60,38.05,9.10,2.54,7.30,0.15,1.50,NA,NA,NA,NA,16.83,74.67,2.47,276.33,NA,0.00,156.67,740.67,NA
2022-01-11 10:00:00,147.00,168.00,7.88,60.60,38.62,32.95,13.42,1.78,28.68,0.30,3.50,NA,NA,NA,NA,18.02,67.00,3.28,281.50,NA,0.00,208.75,741.00,NA
2022-01-11 11:00:00,147.00,168.00,3.53,32.80,20.33,32.60,20.00,1.57,38.06,0.55,11.30,NA,NA,NA,NA,18.83,63.00,3.57,258.00,NA,0.00,248.00,741.00,NA
2022-01-11 12:00:00,114.00,145.00,2.55,26.60,16.20,33.88,21.23,1.50,53.97,0.37,4.72,NA,NA,NA,NA,19.02,63.25,3.08,201.75,NA,0.00,252.50,741.00,NA
2022-01-11 13:00:00,110.25,138.25,2.75,23.85,14.92,33.98,27.22,1.32,64.34,0.32,7.30,NA,NA,NA,NA,19.23,61.50,3.38,281.00,NA,0.00,232.50,741.00,NA
2022-01-11 14:00:00,98.00,118.25,3.02,22.83,14.62,35.55,30.80,1.33,61.72,0.30,6.57,NA,NA,NA,NA,19.32,62.50,3.00,272.75,NA,0.00,160.00,741.00,NA
2022-01-11 15:00:00,95.75,118.75,3.08,22.50,14.45,36.45,31.77,1.27,52.99,0.30,4.75,NA,NA,NA,NA,19.08,63.75,3.35,270.00,NA,0.00,132.75,741.00,NA
2022-01-11 16:00:00,98.00,118.00,2.90,22.87,14.53,34.70,17.00,1.27,45.83,0.30,4.03,NA,NA,NA,NA,18.40,66.67,3.60,277.67,NA,0.00,71.00,740.00,NA
2022-01-11 17:00:00,98.00,118.00,NA,NA,NA,NA,NA,NA,4.47,NA,NA,NA,NA,NA,NA,17.10,73.00,2.90,279.00,NA,0.00,11.00,740.00,NA
2022-01-11 18:00:00,98.00,118.00,2.00,28.10,15.60,30.45,15.30,2.78,21.79,0.40,2.60,NA,NA,NA,NA,16.70,73.33,3.30,260.67,NA,0.00,8.00,740.00,NA
2022-01-11 19:00:00,NA,NA,3.02,25.75,16.18,31.52,18.65,4.55,26.17,0.55,3.50,NA,NA,NA,NA,16.38,74.25,3.45,276.25,NA,0.00,8.00,740.00,NA
2022-01-11 20:00:00,108.00,123.00,2.58,21.08,13.32,32.12,24.35,NA,28.52,0.40,3.15,NA,NA,NA,NA,16.32,72.75,3.42,266.25,NA,0.00,8.00,740.00,NA
2022-01-11 21:00:00,102.00,115.25,2.12,19.85,12.27,30.70,26.90,NA,32.86,0.43,2.75,NA,NA,NA,NA,16.15,72.00,2.40,263.75,NA,0.00,8.00,740.00,NA
2022-01-11 22:00:00,82.50,92.75,3.15,22.45,14.50,30.55,14.60,NA,27.35,0.48,3.98,NA,NA,NA,NA,15.90,73.50,1.80,268.75,NA,0.00,8.00,740.00,NA
2022-01-11 23:00:00,79.00,97.50,2.75,26.48,16.32,30.20,13.98,NA,20.70,0.35,2.98,NA,NA,NA,NA,15.72,75.50,1.68,259.00,NA,0.00,8.00,740.00,NA
2022-01-12 00:00:00,83.75,105.00,2.60,33.55,20.00,30.80,15.15,NA,13.14,0.30,2.95,NA,NA,NA,NA,15.38,77.00,1.82,251.25,NA,0.00,8.00,740.00,NA
2022-01-12 01:00:00,93.25,112.75,2.35,34.75,20.42,31.20,16.15,NA,9.86,0.30,3.92,NA,NA,NA,NA,15.32,78.25,1.62,265.50,NA,0.00,8.00,740.00,NA
2022-01-12 02:00:00,105.00,137.25,NA,NA,NA,NA,NA,NA,9.79,0.30,3.58,NA,NA,NA,NA,15.12,79.00,1.80,261.50,NA,0.00,8.00,739.25,NA
2022-01-12 03:00:00,104.00,144.50,2.70,34.45,20.52,33.48,17.13,NA,9.01,0.30,3.03,NA,NA,NA,NA,15.00,79.75,1.52,263.50,NA,0.00,8.00,739.00,NA
2022-01-12 04:00:00,114.00,159.00,3.05,32.10,19.58,35.78,8.43,8.44,8.66,0.35,3.28,NA,NA,NA,NA,15.00,79.25,1.20,281.00,NA,0.00,8.00,739.00,NA
