Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-03 19:00:00,122.18,273.15,2.50,34.94,37.44,10.37,12.94,0.99,2.35,0.20,NA,NA,NA,0.10,0.60,21.56,88.44,1.00,90.79,0.00,0.00,77.95,749.44,NA
2022-11-03 20:00:00,132.37,304.22,11.70,37.28,48.97,7.15,12.43,1.34,1.68,0.27,NA,NA,NA,0.14,0.81,20.78,92.27,1.00,152.87,0.00,0.00,77.99,749.79,NA
2022-11-03 21:00:00,141.16,349.41,15.88,39.36,55.24,6.54,12.42,1.46,1.55,0.29,NA,NA,NA,0.15,0.88,20.60,94.34,1.00,151.07,0.00,0.00,78.03,749.99,NA
2022-11-03 22:00:00,144.60,313.06,10.50,30.12,40.61,11.38,12.28,1.45,2.14,0.29,NA,NA,NA,0.15,0.87,20.26,95.20,1.00,147.90,0.00,0.00,77.97,750.00,NA
2022-11-03 23:00:00,117.28,252.33,23.82,32.56,56.38,6.20,12.34,1.53,0.67,0.31,NA,NA,NA,0.16,0.92,19.59,96.20,1.00,153.14,0.00,0.00,78.04,750.00,NA
2022-11-04 00:00:00,120.36,295.50,31.57,37.81,69.38,4.88,12.57,1.42,0.90,0.28,NA,NA,NA,0.15,0.85,19.18,97.09,1.00,111.11,0.00,0.00,77.94,749.92,NA
2022-11-04 01:00:00,132.52,302.65,5.38,27.75,33.12,15.28,12.28,1.26,1.93,0.25,NA,NA,NA,0.13,0.75,18.48,97.51,1.00,90.09,0.00,0.00,77.87,749.67,NA
2022-11-04 02:00:00,134.25,250.63,18.58,29.98,48.57,8.75,12.30,1.16,0.80,0.23,NA,NA,NA,0.12,0.70,18.05,97.96,1.00,207.92,0.00,0.00,77.88,749.43,NA
2022-11-04 03:00:00,132.21,268.30,26.52,33.58,60.10,5.16,12.86,1.07,NA,0.22,NA,NA,NA,0.11,0.64,17.95,98.34,1.00,183.32,0.00,0.00,77.80,749.47,NA
2022-11-04 04:00:00,124.79,247.86,11.56,31.28,42.84,11.77,12.55,1.00,0.06,0.20,NA,NA,NA,0.10,0.60,17.86,98.70,1.00,209.37,0.00,0.00,77.84,749.68,NA
2022-11-04 05:00:00,128.84,252.12,12.01,27.96,39.96,11.68,12.45,1.01,0.77,0.20,NA,NA,NA,0.11,0.61,18.00,99.00,1.00,218.06,0.00,0.00,77.79,749.99,NA
2022-11-04 06:00:00,133.78,259.95,16.37,26.80,43.17,9.19,12.47,1.03,0.76,0.20,NA,NA,NA,0.11,0.62,17.81,99.19,1.00,239.76,0.00,0.00,85.16,750.00,NA
2022-11-04 07:00:00,136.86,270.42,15.30,25.15,40.46,9.88,12.38,1.08,0.45,0.22,NA,NA,NA,0.11,0.65,18.74,99.49,1.00,140.00,0.00,0.00,133.88,750.00,NA
2022-11-04 08:00:00,125.54,288.30,4.66,30.92,35.58,10.22,12.58,1.15,6.44,0.23,NA,NA,NA,0.12,0.69,22.21,95.23,1.00,241.90,0.00,0.00,198.83,750.00,NA
2022-11-04 09:00:00,126.74,293.88,1.02,29.42,30.44,14.08,12.99,1.25,25.11,0.25,NA,NA,NA,0.13,0.75,25.93,75.15,1.02,255.06,0.00,0.00,247.30,750.00,NA
2022-11-04 10:00:00,118.88,280.25,0.22,20.51,20.66,17.14,13.64,1.16,46.93,0.23,NA,NA,NA,0.12,0.70,29.38,65.04,1.00,159.05,0.00,0.00,293.57,750.00,NA
2022-11-04 11:00:00,101.05,240.95,0.06,14.05,13.88,20.70,13.69,1.05,63.18,0.21,NA,NA,NA,0.11,0.63,30.96,60.86,1.02,167.39,0.00,0.00,322.26,750.00,NA
2022-11-04 12:00:00,90.98,219.00,0.01,11.99,11.62,22.70,13.74,0.97,72.50,0.19,NA,NA,NA,0.10,0.57,32.03,57.01,1.02,146.62,0.01,0.04,328.92,750.00,NA
2022-11-04 13:00:00,88.73,226.68,NA,10.45,9.94,33.16,17.85,0.77,94.67,0.16,NA,NA,NA,0.08,0.46,31.66,55.78,1.06,222.08,0.00,0.00,317.74,750.00,NA
2022-11-04 14:00:00,79.15,198.20,0.05,6.66,6.05,28.26,18.69,0.53,78.86,0.10,NA,NA,NA,0.06,0.32,32.01,54.38,1.02,130.56,0.00,0.00,287.62,749.94,NA
2022-11-04 15:00:00,70.79,178.86,NA,6.66,6.10,21.23,14.90,0.53,68.06,0.11,NA,NA,NA,0.05,0.32,30.37,60.04,1.05,155.36,0.00,0.00,220.97,749.86,NA
2022-11-04 16:00:00,70.70,184.74,0.02,6.87,6.44,20.34,13.71,0.52,67.76,0.11,NA,NA,NA,0.05,0.32,28.22,66.10,1.01,230.18,0.00,0.00,133.02,749.87,NA
2022-11-04 17:00:00,67.58,181.79,0.56,9.38,9.90,19.31,14.60,0.67,44.62,0.14,NA,NA,NA,0.07,0.41,24.93,79.09,1.00,102.78,0.00,0.00,80.18,750.00,NA
2022-11-04 18:00:00,72.10,204.60,0.67,14.00,14.67,15.82,13.55,0.88,26.47,0.18,NA,NA,NA,0.09,0.53,23.08,85.71,1.00,125.32,0.00,0.00,77.89,750.00,NA
2022-11-04 19:00:00,74.57,221.12,0.86,15.76,16.62,15.50,13.08,1.02,13.43,0.20,NA,NA,NA,0.11,0.62,22.03,88.88,1.00,224.23,0.00,0.00,77.88,750.00,NA
2022-11-04 20:00:00,77.45,214.34,1.26,14.94,16.20,15.03,13.06,1.10,7.19,0.22,NA,NA,NA,0.11,0.66,20.88,93.80,1.00,290.61,0.00,0.00,77.85,750.00,NA
2022-11-04 21:00:00,96.95,240.79,1.36,15.26,16.62,14.60,13.08,1.28,5.07,0.26,NA,NA,NA,0.13,0.77,20.34,95.60,1.00,169.51,0.00,0.00,77.84,750.00,NA
2022-11-04 22:00:00,109.45,251.45,1.18,14.56,15.75,14.68,13.09,1.25,4.85,0.25,NA,NA,NA,0.13,0.75,20.04,96.65,1.00,182.42,0.00,0.00,77.80,750.00,NA
2022-11-04 23:00:00,96.70,218.61,1.22,17.38,18.60,13.87,12.98,1.14,5.09,0.23,NA,NA,NA,0.12,0.68,19.84,97.35,1.00,206.04,0.01,0.04,77.80,750.00,NA
2022-11-05 00:00:00,90.19,204.83,0.92,14.83,15.75,14.65,13.01,0.93,7.39,0.19,NA,NA,NA,0.10,0.56,19.68,97.92,1.00,90.42,0.02,0.09,77.78,750.00,NA
2022-11-05 01:00:00,83.60,187.46,0.74,12.38,13.12,14.82,12.96,0.78,10.08,0.15,NA,NA,NA,0.08,0.46,19.81,98.34,1.00,61.18,0.00,0.00,77.80,750.00,NA
2022-11-05 02:00:00,82.55,172.20,1.00,10.87,11.87,14.65,13.02,0.70,7.10,0.14,NA,NA,NA,0.07,0.42,19.41,98.53,1.00,124.40,0.00,0.00,77.73,750.00,NA
2022-11-05 03:00:00,78.43,159.66,0.92,11.28,12.20,13.90,12.77,0.62,8.89,0.12,NA,NA,NA,0.06,0.37,19.31,98.81,1.00,68.24,0.00,0.00,77.69,750.00,NA
2022-11-05 04:00:00,76.62,162.62,0.82,7.86,8.69,14.68,12.74,0.56,9.40,0.11,NA,NA,NA,0.06,0.34,18.96,99.00,1.00,88.20,0.00,0.00,77.71,750.00,NA
2022-11-05 05:00:00,77.00,156.80,0.73,9.16,9.89,14.83,12.81,0.62,10.56,0.13,NA,NA,NA,0.06,0.38,19.28,99.36,1.00,77.30,0.00,0.00,77.70,750.00,NA
2022-11-05 06:00:00,89.88,179.17,0.95,9.04,9.98,14.54,12.91,0.65,9.57,0.13,NA,NA,NA,0.07,0.39,19.30,99.50,1.00,54.56,0.00,0.00,85.72,750.00,NA
2022-11-05 07:00:00,85.49,178.86,1.02,7.43,8.44,14.84,12.76,0.60,18.16,0.12,NA,NA,NA,0.06,0.36,20.42,99.63,1.01,123.55,0.03,0.12,137.70,750.00,NA
2022-11-05 08:00:00,83.03,183.96,0.94,5.60,6.55,14.64,12.84,0.50,30.44,0.10,NA,NA,NA,0.05,0.30,23.70,88.76,1.03,117.61,0.00,0.00,200.52,750.00,NA
2022-11-05 09:00:00,76.14,173.85,0.86,6.78,7.64,13.32,13.33,0.43,37.41,0.08,NA,NA,NA,0.04,0.26,26.94,72.96,1.03,125.64,0.00,0.00,250.31,750.00,NA
2022-11-05 10:00:00,67.96,164.12,0.52,2.42,2.93,15.46,13.42,0.36,43.91,0.07,NA,NA,NA,0.04,0.21,28.82,65.46,1.13,121.34,0.00,0.00,294.71,750.00,NA
2022-11-05 11:00:00,64.82,161.95,0.38,0.60,0.91,17.63,13.79,0.30,50.26,0.06,NA,NA,NA,0.03,0.18,30.89,58.23,1.07,125.50,0.00,0.00,323.97,750.00,NA
2022-11-05 12:00:00,58.27,164.90,0.21,0.20,0.32,19.60,13.80,0.24,54.58,0.05,NA,NA,NA,0.02,0.15,32.86,52.60,1.04,137.17,0.00,0.00,349.09,750.00,NA
2022-11-05 13:00:00,79.75,178.88,0.26,2.67,2.88,20.26,13.90,0.21,57.58,0.04,NA,NA,NA,0.02,0.13,33.53,48.59,1.05,114.88,0.00,0.00,342.59,750.00,NA
2022-11-05 14:00:00,74.44,173.84,0.26,2.38,2.61,19.86,13.79,0.19,59.11,0.04,NA,NA,NA,0.02,0.11,33.29,48.18,1.00,127.90,0.00,0.00,307.80,750.00,NA
2022-11-05 15:00:00,72.44,170.48,0.22,2.31,2.49,19.81,13.74,0.14,58.43,0.03,NA,NA,NA,0.02,0.09,32.46,49.22,1.00,135.89,0.00,0.00,251.16,750.00,NA
2022-11-05 16:00:00,70.82,157.93,0.18,3.30,3.42,19.54,13.30,0.15,51.08,0.03,NA,NA,NA,0.02,0.10,29.94,58.81,1.00,188.25,0.00,0.00,152.33,750.00,NA
2022-11-05 17:00:00,73.34,171.04,0.26,8.00,8.20,17.71,13.18,0.32,28.76,0.07,NA,NA,NA,0.03,0.20,24.77,77.92,1.00,77.13,0.00,0.00,80.16,750.00,NA
2022-11-05 18:00:00,87.83,217.96,0.11,21.63,21.65,14.20,13.22,0.71,13.94,0.14,NA,NA,NA,0.08,0.42,22.87,83.18,1.00,94.96,0.00,0.00,77.90,750.00,NA
2022-11-05 19:00:00,113.43,274.18,0.24,25.68,25.92,13.08,13.20,0.80,7.84,0.16,NA,NA,NA,0.08,0.47,22.26,82.95,1.00,163.44,0.00,0.00,77.93,750.00,NA
2022-11-05 20:00:00,108.94,241.20,1.46,26.25,27.68,11.81,13.09,0.98,0.74,0.20,NA,NA,NA,0.10,0.59,20.80,89.34,1.00,109.51,0.00,0.00,77.96,750.00,NA
2022-11-05 21:00:00,119.30,261.12,0.41,22.27,22.66,13.15,13.02,0.88,6.32,0.18,NA,NA,NA,0.09,0.52,20.23,92.01,1.00,212.86,0.00,0.00,77.92,750.00,NA
2022-11-05 22:00:00,117.18,230.80,0.26,23.92,24.13,11.95,13.01,0.85,4.68,0.17,NA,NA,NA,0.09,0.50,19.76,94.02,1.00,210.94,0.00,0.00,77.90,750.00,NA
2022-11-05 23:00:00,111.61,241.57,0.07,17.75,17.70,13.25,12.71,0.68,11.74,0.14,NA,NA,NA,0.07,0.40,19.53,94.79,1.00,109.98,0.00,0.00,77.82,750.00,NA
2022-11-06 00:00:00,107.02,211.82,1.00,23.00,23.96,10.49,12.78,0.60,2.46,0.12,NA,NA,NA,0.06,0.36,19.13,95.64,1.00,165.35,0.00,0.00,77.81,750.00,NA
2022-11-06 01:00:00,96.70,182.56,2.60,26.36,28.96,8.90,12.68,0.52,NA,0.10,NA,NA,NA,0.05,0.32,18.91,96.51,1.00,194.22,0.00,0.00,77.81,750.00,NA
2022-11-06 02:00:00,91.69,181.93,4.43,26.29,30.72,8.68,12.93,0.50,NA,0.10,NA,NA,NA,0.05,0.30,18.68,97.32,1.00,204.68,0.00,0.00,77.75,750.00,NA
2022-11-06 03:00:00,105.08,183.17,1.21,18.80,19.94,12.23,12.74,0.45,1.22,0.09,NA,NA,NA,0.05,0.27,18.40,97.90,1.00,188.82,0.00,0.00,77.79,750.00,NA
2022-11-06 04:00:00,102.63,173.28,0.45,15.48,15.90,13.03,12.60,0.41,NA,0.08,NA,NA,NA,0.04,0.24,18.08,98.28,1.00,246.82,0.00,0.00,77.67,750.00,NA
2022-11-06 05:00:00,101.23,165.06,0.80,12.57,13.36,13.07,12.83,0.42,0.10,0.08,NA,NA,NA,0.04,0.25,17.87,98.60,1.00,141.42,0.00,0.00,77.73,750.00,NA
2022-11-06 06:00:00,101.52,163.16,3.51,12.55,16.06,11.20,12.64,0.48,NA,0.10,NA,NA,NA,0.05,0.29,18.06,98.98,1.00,175.88,0.00,0.00,86.14,750.00,NA
2022-11-06 07:00:00,125.02,207.67,3.76,13.10,16.85,10.77,12.65,0.49,2.72,0.10,NA,NA,NA,0.05,0.29,19.77,99.39,1.00,185.22,0.00,0.00,142.15,750.00,NA
2022-11-06 08:00:00,122.07,205.76,0.71,13.86,14.57,11.68,13.01,0.49,16.14,0.10,NA,NA,NA,0.05,0.30,24.29,84.86,1.01,105.30,0.00,0.00,204.22,750.00,NA
2022-11-06 09:00:00,127.70,222.28,0.40,12.25,12.65,12.97,13.51,0.45,30.10,0.09,NA,NA,NA,0.05,0.27,28.63,65.62,1.00,118.81,0.00,0.00,257.64,750.00,NA
2022-11-06 10:00:00,101.02,210.79,0.06,6.29,6.19,14.10,13.43,0.33,45.68,0.06,NA,NA,NA,0.04,0.20,30.56,57.98,1.04,121.06,0.00,0.00,301.26,750.00,NA
2022-11-06 11:00:00,84.57,180.43,0.08,3.14,2.98,15.33,13.65,0.22,51.14,0.04,NA,NA,NA,0.02,0.13,31.94,51.56,1.03,123.27,0.00,0.00,333.88,750.00,NA
2022-11-06 12:00:00,69.68,149.75,0.02,2.51,2.16,16.19,13.63,0.18,53.05,0.04,NA,NA,NA,0.02,0.10,32.74,46.23,1.06,137.04,0.00,0.00,351.64,750.00,NA
2022-11-06 13:00:00,66.80,141.49,0.04,2.12,1.64,17.11,13.52,0.11,49.67,0.02,NA,NA,NA,0.01,0.07,32.95,45.84,1.03,157.18,0.00,0.00,339.19,750.00,NA
2022-11-06 14:00:00,64.39,132.48,1.69,1.31,0.82,17.30,13.32,0.07,49.77,0.01,NA,NA,NA,NA,0.04,32.55,46.28,1.07,186.41,0.00,0.00,308.74,750.00,NA
2022-11-06 15:00:00,61.86,126.98,3.12,NA,0.00,17.24,13.35,0.02,45.74,0.00,NA,NA,NA,NA,0.01,32.28,46.10,1.00,162.85,0.00,0.00,263.35,750.00,NA
2022-11-06 16:00:00,60.35,123.76,3.19,NA,0.00,16.74,13.06,0.00,29.99,0.00,NA,NA,NA,NA,NA,28.94,60.50,1.00,249.72,0.00,0.02,150.18,750.00,NA
2022-11-06 17:00:00,55.50,114.24,3.10,NA,0.00,16.41,13.67,0.04,14.47,0.01,NA,NA,NA,NA,0.03,23.79,79.23,1.00,190.11,0.02,0.07,81.96,750.00,NA
2022-11-06 18:00:00,57.85,130.07,3.14,NA,0.00,11.89,13.50,0.62,4.39,0.13,NA,NA,NA,0.07,0.38,21.61,85.70,1.00,173.93,0.00,0.00,78.03,750.00,NA
2022-11-06 19:00:00,87.84,210.85,3.10,NA,0.00,13.81,13.38,0.50,6.13,0.10,NA,NA,NA,0.05,0.31,20.90,86.62,1.00,112.62,0.00,0.00,78.03,750.00,NA
2022-11-06 20:00:00,84.43,168.47,3.16,NA,0.00,8.12,13.63,1.36,NA,0.29,NA,NA,NA,0.14,0.83,20.31,89.61,1.00,141.44,0.00,0.00,77.98,750.00,NA
2022-11-06 21:00:00,115.86,255.49,3.25,NA,0.00,2.01,13.89,1.94,NA,0.38,NA,NA,NA,0.20,1.14,19.69,92.36,1.00,174.68,0.00,0.00,77.96,750.00,NA
2022-11-06 22:00:00,119.07,281.86,3.22,NA,0.00,5.31,13.91,1.73,NA,0.35,NA,NA,NA,0.18,1.04,19.14,94.16,1.00,186.98,0.00,0.00,77.83,750.00,NA
2022-11-06 23:00:00,105.42,233.31,3.17,NA,0.00,7.82,13.89,1.43,NA,0.28,NA,NA,NA,0.15,0.86,18.43,95.47,1.00,112.90,0.00,0.00,77.88,750.00,NA
2022-11-07 00:00:00,86.45,177.92,3.17,NA,0.00,7.86,13.98,1.03,NA,0.20,NA,NA,NA,0.11,0.62,18.02,95.87,1.00,111.79,0.00,0.00,77.89,750.00,NA
2022-11-07 01:00:00,86.32,158.96,3.17,NA,0.00,11.46,13.84,0.84,NA,0.16,NA,NA,NA,0.09,0.50,18.35,94.87,1.00,219.59,0.00,0.00,77.79,750.00,NA
2022-11-07 02:00:00,85.37,151.44,3.13,NA,0.00,13.83,13.80,0.64,NA,0.13,NA,NA,NA,0.06,0.38,18.09,93.76,1.00,245.20,0.00,0.00,77.82,750.00,NA
2022-11-07 03:00:00,79.58,137.79,3.10,NA,0.00,10.07,13.83,0.55,NA,0.11,NA,NA,NA,0.05,0.33,17.84,95.10,1.00,125.56,0.00,0.00,77.87,750.00,NA
2022-11-07 04:00:00,86.70,144.05,3.19,NA,0.00,12.31,13.61,0.44,NA,0.09,NA,NA,NA,0.04,0.26,17.44,96.04,1.00,183.35,0.00,0.00,77.74,750.00,NA
2022-11-07 05:00:00,86.66,136.03,3.20,NA,0.00,11.69,13.60,0.37,NA,0.08,NA,NA,NA,0.04,0.22,17.22,96.84,1.00,158.82,0.00,0.00,77.74,750.00,NA
2022-11-07 06:00:00,89.07,141.50,0.78,2.70,3.47,11.16,13.46,0.40,NA,0.08,NA,NA,NA,0.04,0.24,17.27,97.44,1.00,214.47,0.00,0.00,86.52,750.00,NA
2022-11-07 07:00:00,92.88,159.26,0.83,2.79,3.62,13.64,13.55,0.36,2.29,0.07,NA,NA,NA,0.04,0.21,19.86,92.06,1.00,145.81,0.00,0.00,144.35,750.00,NA
2022-11-07 08:00:00,87.30,154.72,0.80,2.68,3.48,14.08,14.06,0.30,7.90,0.06,NA,NA,NA,0.03,0.18,24.98,70.36,1.00,172.10,0.00,0.00,202.18,750.00,NA
2022-11-07 09:00:00,76.38,141.36,0.76,2.69,3.45,14.02,13.93,0.21,21.82,0.04,NA,NA,NA,0.02,0.13,27.38,61.22,1.13,166.07,0.00,0.00,260.83,750.00,NA
2022-11-07 10:00:00,72.10,146.16,0.81,2.78,3.58,14.07,13.96,0.15,33.69,0.03,NA,NA,NA,0.02,0.09,29.68,53.89,1.06,137.81,0.00,0.00,299.56,750.00,NA
2022-11-07 11:00:00,67.55,128.17,0.78,2.81,3.60,14.51,14.08,0.07,36.85,0.02,NA,NA,NA,NA,0.04,31.38,47.10,1.12,153.97,0.00,0.00,343.63,750.00,NA
2022-11-07 12:00:00,51.56,108.96,0.79,2.66,3.44,14.81,13.86,0.02,39.23,0.00,NA,NA,NA,NA,NA,31.99,44.21,1.14,199.36,0.00,0.00,351.00,750.00,NA
2022-11-07 13:00:00,46.00,95.28,0.82,2.78,3.60,15.14,14.29,0.01,41.26,0.00,NA,NA,NA,NA,NA,32.83,42.05,1.05,181.14,0.00,0.00,340.15,750.00,NA
2022-11-07 14:00:00,45.76,91.50,0.76,2.76,3.52,14.75,14.27,0.00,44.90,0.00,NA,NA,NA,NA,NA,32.83,41.80,1.02,186.52,0.00,0.00,312.82,750.00,NA
2022-11-07 15:00:00,47.36,100.16,0.82,2.82,3.64,14.21,14.06,0.00,44.46,0.00,NA,NA,NA,NA,NA,32.51,43.95,1.00,172.96,0.00,0.00,249.58,750.00,NA
2022-11-07 16:00:00,49.36,100.79,0.82,2.58,3.41,13.85,14.02,0.07,16.58,0.02,NA,NA,NA,NA,0.04,29.24,61.85,1.00,186.51,0.02,0.06,147.03,750.00,NA
2022-11-07 17:00:00,50.80,112.88,0.84,2.76,3.61,12.69,13.64,0.25,3.98,0.05,NA,NA,NA,0.03,0.16,24.04,77.86,1.00,117.88,0.02,0.06,79.49,750.00,NA
2022-11-07 18:00:00,58.11,148.22,0.81,2.86,3.66,8.77,13.50,0.65,4.19,0.14,NA,NA,NA,0.08,0.42,22.39,83.48,1.00,165.34,0.00,0.00,77.95,750.00,NA
2022-11-07 19:00:00,75.61,227.44,0.83,2.82,3.65,9.17,13.27,0.83,NA,0.16,NA,NA,NA,0.08,0.50,21.35,88.41,1.00,158.67,0.00,0.00,78.05,750.00,NA
2022-11-07 20:00:00,94.18,229.86,0.82,2.72,3.54,12.18,13.49,0.55,10.23,0.11,NA,NA,NA,0.06,0.32,22.17,81.91,1.00,103.04,0.00,0.00,78.04,750.00,NA
2022-11-07 21:00:00,79.43,165.65,0.87,2.75,3.62,12.20,13.49,0.44,8.99,0.09,NA,NA,NA,0.04,0.27,22.03,80.38,1.00,123.30,0.00,0.00,77.91,750.00,NA
2022-11-07 22:00:00,74.27,153.20,0.79,2.85,3.64,10.88,13.43,0.52,NA,0.11,NA,NA,NA,0.05,0.32,20.11,89.82,1.00,170.71,0.00,0.00,77.91,750.00,NA
2022-11-07 23:00:00,79.55,150.78,0.67,2.88,3.55,11.66,13.33,0.44,0.57,0.09,NA,NA,NA,0.05,0.26,19.54,92.85,1.00,190.76,0.00,0.00,77.88,750.00,NA
2022-11-08 00:00:00,89.65,186.36,0.80,2.81,3.60,10.44,13.32,0.34,0.11,0.07,NA,NA,NA,0.04,0.20,19.21,94.50,1.00,212.02,0.00,0.00,77.88,750.00,NA
2022-11-08 01:00:00,81.59,155.77,0.77,2.78,3.56,8.25,13.18,0.29,NA,0.06,NA,NA,NA,0.03,0.18,19.10,94.16,1.00,214.41,0.00,0.00,77.79,750.00,NA
2022-11-08 02:00:00,80.24,139.36,0.79,2.68,3.47,9.01,13.39,0.29,NA,0.06,NA,NA,NA,0.03,0.18,18.48,94.80,1.00,169.69,0.00,0.00,77.90,750.00,NA
2022-11-08 03:00:00,79.58,133.44,0.79,2.82,3.62,10.24,13.23,0.20,1.34,0.04,NA,NA,NA,0.02,0.12,19.06,92.62,1.00,130.86,0.00,0.00,77.87,750.00,NA
2022-11-08 04:00:00,65.78,117.50,0.74,2.79,3.53,11.82,13.28,0.15,2.28,0.03,NA,NA,NA,0.02,0.09,19.20,87.68,1.00,153.52,0.00,0.00,77.81,750.00,NA
2022-11-08 05:00:00,70.77,115.48,0.86,2.72,3.58,10.97,13.30,0.20,NA,0.04,NA,NA,NA,0.02,0.12,17.88,93.28,1.00,222.36,0.00,0.00,77.77,750.00,NA
2022-11-08 06:00:00,83.43,139.01,0.84,2.64,3.48,9.20,13.20,0.43,NA,0.09,NA,NA,NA,0.04,0.26,17.68,95.54,1.00,137.89,0.01,0.05,84.92,750.00,NA
2022-11-08 07:00:00,108.94,178.42,0.83,2.88,3.71,11.12,13.37,0.42,NA,0.08,NA,NA,NA,0.04,0.24,19.76,96.86,1.00,111.08,0.02,0.09,133.62,750.00,NA
2022-11-08 08:00:00,99.78,162.64,0.81,3.09,3.88,12.66,13.94,0.29,7.64,0.06,NA,NA,NA,0.03,0.17,25.02,76.93,1.01,103.72,0.00,0.02,196.95,750.00,NA
2022-11-08 09:00:00,88.18,159.92,0.76,2.78,3.54,13.02,13.68,0.21,20.70,0.05,NA,NA,NA,0.02,0.13,27.51,62.48,1.06,155.18,0.00,0.00,249.80,750.00,NA
2022-11-08 10:00:00,73.37,137.84,0.88,2.69,3.57,13.06,13.74,0.16,31.08,0.03,NA,NA,NA,0.02,0.10,28.90,58.76,1.11,166.30,0.00,0.00,293.83,750.00,NA
2022-11-08 11:00:00,69.94,129.98,0.77,2.74,3.51,13.14,14.30,0.08,38.41,0.02,NA,NA,NA,0.01,0.05,30.80,51.86,1.10,168.42,0.00,0.00,323.06,750.00,NA
2022-11-08 12:00:00,59.34,117.12,0.84,2.70,3.53,13.38,15.81,0.04,43.39,0.01,NA,NA,NA,NA,0.02,32.26,46.24,1.08,187.22,0.00,0.00,335.41,750.00,NA
2022-11-08 13:00:00,54.88,109.34,0.81,2.74,3.55,14.10,15.37,0.01,43.20,0.00,NA,NA,NA,NA,NA,33.68,45.07,1.01,153.89,0.00,0.00,329.16,750.00,NA
2022-11-08 14:00:00,54.48,106.53,0.77,2.80,3.57,14.32,14.65,0.00,48.01,0.00,NA,NA,NA,NA,NA,33.34,44.21,1.00,154.21,0.00,0.00,298.24,750.00,NA
2022-11-08 15:00:00,56.06,117.07,0.82,2.77,3.59,14.40,14.55,0.00,50.00,0.00,NA,NA,NA,NA,NA,32.18,47.62,1.00,151.79,0.00,0.00,230.54,750.00,NA
2022-11-08 16:00:00,60.62,120.96,0.79,2.80,3.59,14.12,13.78,0.02,22.02,0.00,NA,NA,NA,NA,0.01,28.93,64.34,1.00,192.65,0.00,0.00,136.86,750.00,NA
2022-11-08 17:00:00,59.12,110.26,0.84,2.79,3.63,13.35,13.28,0.09,10.66,0.02,NA,NA,NA,0.01,0.06,24.34,79.82,1.00,139.91,0.00,0.00,80.10,750.00,NA
2022-11-08 18:00:00,61.38,135.26,0.83,2.79,3.62,10.71,13.19,0.25,3.48,0.05,NA,NA,NA,0.03,0.16,22.36,87.60,1.00,122.81,0.00,0.00,78.09,750.00,NA
2022-11-08 19:00:00,83.16,203.62,0.86,2.73,3.59,8.40,13.40,0.56,NA,0.12,NA,NA,NA,0.06,0.35,21.46,90.92,1.00,123.27,0.00,0.00,78.08,750.00,NA
2022-11-08 20:00:00,95.30,221.03,0.83,2.83,3.66,5.20,13.57,1.04,0.39,0.21,NA,NA,NA,0.11,0.62,21.13,92.24,1.00,181.00,0.00,0.00,78.13,750.00,NA
2022-11-08 21:00:00,114.48,261.23,0.86,2.62,3.49,9.52,13.26,0.77,NA,0.15,NA,NA,NA,0.08,0.46,20.66,92.64,1.00,123.05,0.00,0.00,78.07,750.00,NA
2022-11-08 22:00:00,104.15,204.65,0.78,2.90,3.68,11.55,13.40,0.64,1.03,0.13,NA,NA,NA,0.07,0.39,20.46,93.47,1.00,98.10,0.00,0.00,77.99,750.00,NA
2022-11-08 23:00:00,88.03,182.85,0.72,2.82,3.54,9.66,13.35,0.56,0.16,0.11,NA,NA,NA,0.06,0.34,20.30,92.43,1.00,79.92,0.00,0.00,78.05,750.00,NA
2022-11-09 00:00:00,93.39,177.84,0.87,2.79,3.66,11.81,13.38,0.52,0.06,0.10,NA,NA,NA,0.05,0.31,19.75,93.85,1.00,107.94,0.00,0.00,78.05,750.00,NA
2022-11-09 01:00:00,93.29,176.40,0.77,2.78,3.55,12.92,13.24,0.44,NA,0.09,NA,NA,NA,0.05,0.26,19.26,95.36,1.00,182.94,0.00,0.00,78.12,750.00,NA
2022-11-09 02:00:00,93.90,154.27,0.80,2.78,3.58,12.69,13.13,0.37,NA,0.07,NA,NA,NA,0.04,0.22,18.87,96.57,1.00,202.02,0.00,0.00,78.06,750.00,NA
2022-11-09 03:00:00,87.78,148.77,0.77,2.78,3.55,12.05,13.10,0.34,NA,0.07,NA,NA,NA,0.03,0.20,18.60,97.37,1.00,192.38,0.00,0.00,78.00,750.00,NA
2022-11-09 04:00:00,93.65,152.54,0.80,2.88,3.68,11.58,13.02,0.30,NA,0.06,NA,NA,NA,0.03,0.18,18.30,97.84,1.00,199.30,0.00,0.00,78.00,750.00,NA
2022-11-09 05:00:00,90.74,146.78,0.90,2.61,3.51,11.74,13.10,0.31,NA,0.06,NA,NA,NA,0.03,0.19,18.13,98.36,1.00,163.32,0.00,0.00,77.98,750.00,NA
