Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-16 00:00:00,101.29,173.945,7.5024999999999995,32.0875,39.59,25.12,16.895,0.5175000000000001,2.4425,0.10250000000000001,,,,0.052500000000000005,0.31,9.7025,96.29249999999999,1.0,182.92499999999998,0.0,0.0,79.3075,750.0,
2023-12-16 01:00:00,110.80250000000001,207.3825,8.0,24.5175,32.5175,24.66,17.13,0.5225,2.505,0.10500000000000001,,,,0.052500000000000005,0.3125,9.2025,96.89,1.0,71.7975,0.0,0.0,79.21000000000001,750.0,
2023-12-16 02:00:00,103.87,196.0525,6.415,20.0225,26.435000000000002,24.9125,16.91,0.515,2.6075,0.10250000000000001,,,,0.05500000000000001,0.3125,8.9325,97.38749999999999,1.0,139.01749999999998,0.0,0.0,79.17,750.0,
2023-12-16 03:00:00,98.2,187.29250000000002,9.497499999999999,28.0925,37.584999999999994,22.5475,16.927500000000002,0.4625,2.0975,0.0925,,,,0.05,0.28250000000000003,8.665,97.7575,1.0,127.7675,0.0,0.0,79.08,750.0,
2023-12-16 04:00:00,93.3725,173.78,9.03,25.05,34.085,22.045,17.265,0.42,1.9625,0.08499999999999999,,,,0.0425,0.2525,8.53,98.2325,1.0,272.28,0.0,0.0,79.0775,750.0,
2023-12-16 05:00:00,85.1975,166.51,8.6975,20.7425,29.435000000000002,21.3625,17.1875,0.445,2.0825,0.0925,,,,0.045,0.2675,8.125,98.565,1.0,251.8475,0.0,0.0,78.9875,750.0,
2023-12-16 06:00:00,92.32499999999999,184.595,6.585,23.1675,29.75,21.1125,17.03,0.44,2.23,0.0875,,,,0.045,0.2625,7.9175,98.7775,1.0,157.6225,0.0,0.0,79.6875,750.0,
2023-12-16 07:00:00,88.11500000000001,162.92499999999998,8.2825,22.7025,30.9825,22.235,17.385,0.5375000000000001,2.6675,0.10500000000000001,,,,0.055,0.32,9.3375,99.39,1.0,287.24,0.0,0.0,108.935,750.0,
2023-12-16 08:00:00,101.0925,198.3325,6.535,23.3325,29.8675,27.1525,17.415,0.6025,7.1075,0.1175,,,,0.0625,0.3625,13.3975,99.795,1.03,255.4475,0.0,0.0,169.4875,750.0,
2023-12-16 09:00:00,118.3225,210.305,3.415,24.945,28.3575,37.905,18.057499999999997,0.435,36.5125,0.0875,,,,0.045,0.2625,17.2975,81.7525,1.305,295.47,0.0,0.0,208.085,750.0,
2023-12-16 10:00:00,105.35249999999999,171.8325,4.8175,16.095,20.9175,37.2525,18.685,0.33999999999999997,57.25,0.0675,,,,0.035,0.20500000000000002,20.880000000000003,61.6975,1.665,304.47749999999996,0.0,0.0,239.74,750.0,
2023-12-16 11:00:00,85.9975,146.85,5.4825,13.685,19.1625,33.9925,19.6475,0.295,69.56,0.06,,,,0.03,0.17250000000000001,22.92,52.195,1.7025000000000001,281.595,0.0,0.0,262.47249999999997,750.0,
2023-12-16 12:00:00,74.5475,138.1775,4.995,13.0425,18.035,31.8325,19.71,0.2225,72.07249999999999,0.045,,,,0.02,0.1325,24.14,45.805,1.8725,293.57,0.0,0.0,267.2025,750.0,
2023-12-16 13:00:00,60.0725,113.455,6.175,11.2875,17.465,28.7025,20.9625,0.165,78.3625,0.0325,,,,0.02,0.1,24.5075,40.322500000000005,2.055,284.4525,0.0,0.0,261.045,750.0,
2023-12-16 14:00:00,48.99,92.035,6.3025,11.3825,17.6825,26.6125,22.052500000000002,0.135,82.7525,0.0275,,,,0.01,0.0775,24.137500000000003,40.8575,2.2125,290.36,0.0,0.0,227.8475,750.0,
2023-12-16 15:00:00,49.322500000000005,98.79249999999999,5.609999999999999,12.81,18.4825,25.515,21.605,0.11499999999999999,84.4625,0.025,,,,0.01,0.07500000000000001,23.5275,42.5125,1.9375,287.985,0.0,0.0,184.86,750.0,
2023-12-16 16:00:00,51.5125,105.28999999999999,6.0125,13.97,19.9825,24.33,20.0275,0.1375,75.0375,0.0275,,,,0.015,0.08499999999999999,21.6275,47.8275,1.4125,282.11,0.0,0.0,122.325,750.0,
2023-12-16 17:00:00,53.57,127.88000000000001,5.685,20.24,25.927500000000002,24.305,19.182499999999997,0.275,44.9,0.055,,,,0.0275,0.1675,17.8325,61.537499999999994,1.0,218.8375,0.0,0.0,80.945,750.0,
2023-12-16 18:00:00,77.0625,184.47750000000002,4.0600000000000005,33.605,37.665,24.6425,18.385,0.3775,17.0325,0.0775,,,,0.04,0.2275,14.615,73.955,1.0,101.435,0.0,0.0,79.7725,750.0,
2023-12-16 19:00:00,93.24,198.6025,5.045,27.175,32.215,25.6,17.7275,0.47750000000000004,8.25,0.0975,,,,0.05,0.2875,12.5725,83.645,1.0,100.405,0.0,0.0,79.63,750.0,
2023-12-16 20:00:00,104.715,200.35500000000002,5.76,29.5325,35.2925,25.45,17.419999999999998,0.5875,3.1875,0.11750000000000001,,,,0.060000000000000005,0.355,11.335,89.6125,1.0,114.23249999999999,0.0,0.0,79.55,750.0,
2023-12-16 21:00:00,120.92,220.3625,5.705,37.71,43.417500000000004,25.4,17.65,0.6925,2.58,0.14,,,,0.07500000000000001,0.4175,10.61,92.77,1.0,76.545,0.0425,0.0425,79.47999999999999,750.0,
2023-12-16 22:00:00,140.0125,273.14,6.775,31.455,38.235,25.3175,17.6775,0.78,2.465,0.155,,,,0.08,0.46499999999999997,10.27,94.6525,1.0,170.69,0.0075,0.0075,79.37,750.0,
2023-12-16 23:00:00,139.885,278.74,8.8275,29.5825,38.4125,24.905,17.5525,0.785,2.3025,0.1575,,,,0.0825,0.47,9.82,95.78,1.0,116.5925,0.0,0.0,79.3,750.0,
2023-12-17 00:00:00,130.8125,268.725,13.075,33.765,46.845,23.95,18.1125,0.81,2.1825,0.1625,,,,0.0825,0.485,9.467500000000001,96.805,1.0,232.755,0.0,0.0,79.18,750.0,
2023-12-17 01:00:00,119.05499999999999,267.165,13.205,27.99,41.195,22.490000000000002,18.32,0.8150000000000001,2.115,0.1625,,,,0.0825,0.4925,8.94,97.3,1.0,157.9825,0.0,0.0,79.155,750.0,
2023-12-17 02:00:00,116.195,246.8125,12.397499999999999,25.1725,37.565,21.725,18.5525,0.8,2.1475,0.1575,,,,0.0825,0.475,8.5175,97.8175,1.0,270.4575,0.0,0.0,79.1375,750.0,
2023-12-17 03:00:00,110.09,234.405,11.057500000000001,26.68,37.74,20.9775,18.4825,0.7124999999999999,2.045,0.14,,,,0.07500000000000001,0.43,8.025,98.1375,1.0,128.34,0.0,0.0,78.995,750.0,
2023-12-17 04:00:00,110.235,236.535,11.36,24.85,36.2075,20.775,18.337500000000002,0.665,2.035,0.1325,,,,0.07,0.4025,7.775,98.48,1.0,190.6575,0.0,0.0,78.91,750.0,
2023-12-17 05:00:00,100.72999999999999,209.3525,8.0925,20.93,29.02,21.045,18.46,0.5974999999999999,1.9500000000000002,0.12,,,,0.06,0.3575,7.8025,98.9025,1.0,213.35500000000002,0.0,0.0,78.9525,750.0,
2023-12-17 06:00:00,96.705,196.845,7.555,24.8175,32.3725,20.6675,18.415,0.585,2.0275,0.11499999999999999,,,,0.06,0.355,8.01,99.25999999999999,1.0,191.92,0.0,0.0,79.6125,750.0,
2023-12-17 07:00:00,97.5875,202.56,6.835,19.075,25.91,21.942500000000003,17.9975,0.58,3.51,0.1125,,,,0.06,0.34750000000000003,8.235,99.5025,1.0,187.9825,0.0,0.0,109.3125,750.0,
2023-12-17 08:00:00,108.83500000000001,197.92249999999999,5.8425,21.675,27.515,26.5075,18.0325,0.5874999999999999,7.325,0.12,,,,0.06,0.35,12.8525,99.99,1.0,242.625,0.0,0.0,172.9875,750.0,
2023-12-17 09:00:00,112.385,191.45,2.9225,28.0675,30.995,38.207499999999996,18.255,0.545,27.72,0.10500000000000001,,,,0.055,0.325,17.3325,87.155,1.0375,262.5325,0.0,0.0,210.035,750.0,
2023-12-17 10:00:00,111.2475,186.67,4.3175,18.515,22.8325,37.5025,19.0475,0.4425,52.8225,0.09,,,,0.045,0.265,22.175,53.775000000000006,1.125,279.53499999999997,0.0,0.0,239.94,750.0,
2023-12-17 11:00:00,86.225,156.6075,5.3975,15.49,20.89,32.155,23.5875,0.3375,66.62,0.0675,,,,0.035,0.2025,23.3475,43.56,1.4825,275.915,0.0,0.0,261.05,750.0,
2023-12-17 12:00:00,68.2325,130.10000000000002,5.1274999999999995,13.985,19.112499999999997,28.4075,22.3325,0.22,74.1975,0.0425,,,,0.02,0.1325,24.3675,36.7875,1.6400000000000001,286.92999999999995,0.0,0.0,271.1825,750.0,
2023-12-17 13:00:00,46.637499999999996,96.75,6.245,11.42,17.67,26.52,21.405,0.1675,77.92,0.0325,,,,0.02,0.1,24.3675,36.5625,2.0125,290.83,0.0,0.0,259.21000000000004,750.0,
2023-12-17 14:00:00,44.1175,85.1875,6.3525,11.1875,17.5375,24.815,21.1775,0.1225,77.6875,0.025,,,,0.0125,0.07250000000000001,24.0,35.995000000000005,1.92,289.9325,0.0,0.0,238.2125,750.0,
2023-12-17 15:00:00,39.53,82.9275,5.765,11.8125,17.575,23.41,20.53,0.0625,73.205,0.01,,,,0.01,0.04,24.0675,34.63,1.49,275.3725,0.0,0.0,208.74,750.0,
2023-12-17 16:00:00,28.82,71.7825,6.095,12.41,18.5075,22.235,19.47,0.05,63.28,0.01,,,,0.01,0.0275,21.9275,38.715,1.2025000000000001,281.95500000000004,0.0,0.0,140.09,750.0,
2023-12-17 17:00:00,29.0725,83.2825,6.08,16.165,22.2425,21.392500000000002,18.5375,0.1225,38.8625,0.0275,,,,0.0125,0.07250000000000001,16.8425,52.8075,1.0025,193.7225,0.0,0.0,81.7275,750.0,
2023-12-17 18:00:00,38.2825,115.89500000000001,4.5,30.295,34.792500000000004,21.9375,17.8825,0.305,8.455,0.0625,,,,0.035,0.1825,12.715,70.455,1.0,131.1475,0.0,0.0,79.575,750.0,
2023-12-17 19:00:00,71.9675,177.4675,5.89,18.725,24.6125,22.8875,17.645,0.29500000000000004,21.125,0.057499999999999996,,,,0.03,0.1775,12.4725,73.5075,1.0,169.8075,0.0,0.0,79.585,750.0,
2023-12-17 20:00:00,68.7325,142.95749999999998,5.9,19.932499999999997,25.835,23.197499999999998,17.3125,0.375,13.2975,0.07500000000000001,,,,0.04,0.22749999999999998,11.317499999999999,79.33500000000001,1.0,105.655,0.0,0.0,79.46000000000001,750.0,
2023-12-17 21:00:00,75.905,162.135,5.3,18.915,24.215,24.1375,17.11,0.3675,19.5425,0.07500000000000001,,,,0.04,0.22,11.237499999999999,80.7275,1.0,132.935,0.0,0.0,79.4375,750.0,
2023-12-17 22:00:00,82.69,145.7675,5.82,24.7825,30.6,23.7575,16.9275,0.4275,4.1175,0.08499999999999999,,,,0.0425,0.2575,9.555,86.87,1.0,107.77250000000001,0.0,0.0,79.285,750.0,
2023-12-17 23:00:00,85.92999999999999,181.08,6.02,24.177500000000002,30.195,23.605,16.9075,0.395,3.7275,0.08,,,,0.04,0.2325,8.855,91.05,1.0,83.7525,0.0,0.0,79.12,750.0,
2023-12-18 00:00:00,79.7525,170.23250000000002,7.9025,31.439999999999998,39.3425,23.8475,17.315,0.3975,1.92,0.08,,,,0.04,0.2375,8.5625,93.6425,1.0,181.4525,0.0,0.0,79.0775,750.0,
2023-12-18 01:00:00,80.845,167.3175,7.9799999999999995,24.9025,32.8825,23.3675,17.1275,0.35,1.915,0.07,,,,0.035,0.20750000000000002,8.32,94.94749999999999,1.0,246.8,0.0,0.0,79.15,750.0,
2023-12-18 02:00:00,79.4325,156.09,6.7975,22.3,29.1,23.745,16.6625,0.305,1.9075,0.06,,,,0.03,0.18,8.3675,95.95,1.0,143.5525,0.0,0.0,79.08,750.0,
2023-12-18 03:00:00,72.015,146.205,5.53,25.8725,31.4075,24.0225,16.68,0.265,2.6775,0.052500000000000005,,,,0.03,0.1625,8.3875,96.55,1.0,144.5025,0.0,0.0,79.0675,750.0,
2023-12-18 04:00:00,74.8175,139.3775,6.385,22.565,28.947499999999998,23.865000000000002,16.6,0.2525,1.8025,0.05,,,,0.03,0.1525,8.0775,97.06,1.0,225.0,0.0,0.0,79.03,750.0,
2023-12-18 05:00:00,75.675,140.27,5.9975000000000005,19.155,25.155,23.6125,16.6625,0.255,2.61,0.05,,,,0.03,0.1575,7.735,97.4575,1.0,159.595,0.0,0.0,78.91499999999999,750.0,
2023-12-18 06:00:00,78.83500000000001,139.7725,5.88,20.27,26.150000000000002,23.5125,16.8275,0.2875,3.8375,0.057499999999999996,,,,0.03,0.1725,8.1925,98.0625,1.0,161.885,0.0,0.0,79.6775,750.0,
2023-12-18 07:00:00,85.60249999999999,155.52749999999997,6.8275,19.12,25.95,25.2025,17.2075,0.4125,3.015,0.0825,,,,0.0425,0.245,8.870000000000001,98.50999999999999,1.0,206.4725,0.0,0.0,106.175,750.0,
2023-12-18 08:00:00,106.6425,204.3625,6.0975,17.817500000000003,23.9125,30.302500000000002,17.59,0.4425,10.255,0.0875,,,,0.045,0.2625,12.3775,93.5125,1.4075,280.7075,0.0,0.0,162.14499999999998,750.0,
2023-12-18 09:00:00,111.1475,200.4875,4.8675,16.794999999999998,21.6675,31.3675,18.07,0.3875,23.45,0.07500000000000001,,,,0.04,0.2275,16.0325,73.5775,1.7625,277.5425,0.0,0.0,200.9075,750.0,
2023-12-18 10:00:00,99.7775,163.135,5.3725000000000005,13.895,19.2675,31.2625,18.2125,0.3175,39.167500000000004,0.065,,,,0.0325,0.19,19.305,63.36,2.18,291.2625,0.0,0.0,231.425,750.0,
2023-12-18 11:00:00,80.97999999999999,132.3625,5.8375,11.8275,17.6675,30.4025,19.0725,0.195,52.765,0.04,,,,0.0175,0.11750000000000001,22.005000000000003,51.285,2.5425,303.395,0.0,0.0,254.9525,750.0,
2023-12-18 12:00:00,53.6375,105.81,5.2225,10.72,15.940000000000001,30.3125,19.14,0.0475,56.2425,0.0125,,,,0.01,0.025,23.2625,43.667500000000004,3.0774999999999997,302.8825,0.0,0.0,263.125,750.0,
2023-12-18 13:00:00,37.1725,86.0575,6.1525,10.02,16.17,30.0275,19.2725,0.005,56.8975,0.0,,,,,0.01,23.9625,40.18,2.8725,299.72249999999997,0.0,0.0,264.28999999999996,750.0,
2023-12-18 14:00:00,29.6575,69.8575,6.245,9.985,16.23,28.49,19.7025,0.0,61.0875,0.0,,,,,,24.195,38.6925,2.665,294.805,0.0,0.0,234.6625,750.0,
2023-12-18 15:00:00,28.5325,71.725,5.515,11.0225,16.5375,28.6125,20.4625,0.0,58.865,0.0,,,,,,23.6625,40.5325,2.2575,288.7375,0.0,0.0,198.47,750.0,
2023-12-18 16:00:00,27.825,78.4675,5.7925,12.6175,18.41,26.5,20.7825,0.0125,54.87,0.0025,,,,0.01,0.03,22.099999999999998,44.8475,1.565,272.115,0.0,0.0,137.85,750.0,
2023-12-18 17:00:00,28.185,88.66499999999999,5.8675,18.080000000000002,23.95,23.4,18.1625,0.14500000000000002,36.3225,0.0275,,,,0.015,0.09000000000000001,18.4575,57.2175,1.0225,248.975,0.0,0.0,81.7225,750.0,
2023-12-18 18:00:00,40.785,127.89000000000001,4.385,28.28,32.665,24.85,17.42,0.3,14.7725,0.06,,,,0.03,0.18,15.129999999999999,68.6975,1.0,212.745,0.0,0.0,79.755,750.0,
2023-12-18 19:00:00,57.885,152.1125,5.5575,21.5225,27.0775,25.3925,17.3625,0.3175,14.78,0.065,,,,0.035,0.1925,13.98,73.395,1.0025,202.1775,0.0,0.0,79.6825,750.0,
2023-12-18 20:00:00,64.43,152.7925,5.8525,19.6425,25.4975,24.8325,17.47,0.33,12.06,0.0675,,,,0.035,0.2,12.31,78.5475,1.0,112.0,0.0,0.0,79.535,750.0,
2023-12-18 21:00:00,65.22749999999999,140.6075,4.7475,25.35,30.095,24.6425,17.035,0.355,8.3275,0.07,,,,0.04,0.21,11.1175,84.3325,1.0,116.50750000000001,0.0,0.0,79.4425,750.0,
2023-12-18 22:00:00,64.43,138.33,5.48,23.6625,29.14,24.585,17.0775,0.35750000000000004,6.9525,0.07250000000000001,,,,0.035,0.215,10.6275,88.7,1.0,154.275,0.0,0.0,79.4125,750.0,
2023-12-18 23:00:00,69.56,147.89249999999998,7.135,25.5,32.635,24.525,17.1225,0.3425,1.9125,0.07,,,,0.04,0.2075,10.1575,90.44,1.0,172.5375,0.0,0.0,79.36,750.0,
2023-12-19 00:00:00,68.0625,158.49,6.835,28.71,35.545,24.8525,17.08,0.33,1.9375,0.065,,,,0.035,0.2,9.715,93.17750000000001,1.0,140.67000000000002,0.0,0.0,79.31,750.0,
2023-12-19 01:00:00,70.8925,145.375,6.5575,21.67,28.2275,24.665,17.145,0.305,1.8475,0.0625,,,,0.03,0.185,9.3125,94.515,1.0,131.12,0.0,0.0,79.2375,750.0,
2023-12-19 02:00:00,70.325,143.57750000000001,6.305,18.215,24.52,24.2775,16.9775,0.25,6.9825,0.05,,,,0.025,0.15250000000000002,9.344999999999999,96.0325,1.01,248.55,0.0,0.0,79.2125,750.0,
2023-12-19 03:00:00,68.3725,146.8125,5.2875,15.684999999999999,20.97,26.0925,17.2875,0.21000000000000002,19.32,0.04,,,,0.02,0.13,10.872499999999999,94.19,1.0825,284.7925,0.0,0.0,79.445,750.0,
2023-12-19 04:00:00,66.95,116.96000000000001,5.7924999999999995,14.365,20.155,25.77,16.8,0.195,16.35,0.04,,,,0.02,0.11499999999999999,10.3425,91.64750000000001,1.0,257.1625,0.0,0.0,79.345,750.0,
2023-12-19 05:00:00,68.105,114.63499999999999,6.07,13.7225,19.795,25.925,16.8875,0.1875,15.705,0.04,,,,0.02,0.11,10.145,94.10249999999999,1.0175,274.2975,0.0,0.0,79.3875,750.0,
2023-12-19 06:00:00,66.56,115.33749999999999,5.465,14.565,20.0325,26.1075,16.85,0.19,16.245,0.04,,,,0.02,0.1125,10.2275,94.32249999999999,1.0225,290.1825,0.0,0.0,79.7225,750.0,
2023-12-19 07:00:00,66.6925,119.81,6.1225000000000005,13.6675,19.79,27.1625,17.197499999999998,0.245,14.54,0.0475,,,,0.025,0.1525,10.6975,93.965,1.0325,273.7925,0.0,0.0,102.1375,750.0,
2023-12-19 08:00:00,82.97999999999999,146.08,5.9525,13.870000000000001,19.825,30.5475,17.2425,0.32,15.36,0.065,,,,0.0325,0.1925,13.055,85.6725,1.415,293.425,0.0,0.0,150.075,750.0,
2023-12-19 09:00:00,90.6275,155.92249999999999,4.6850000000000005,15.75,20.435,33.7625,17.9375,0.36,25.965,0.07,,,,0.04,0.2175,16.8325,71.8725,1.3225,294.5925,0.0,0.0,201.8225,750.0,
2023-12-19 10:00:00,90.4175,163.1775,4.9825,14.92,19.9,36.4275,18.3125,0.36250000000000004,40.915,0.07250000000000001,,,,0.0375,0.21250000000000002,19.965,61.44499999999999,1.4125,266.625,0.0,0.0,235.35500000000002,750.0,
2023-12-19 11:00:00,83.795,160.38,5.279999999999999,12.627500000000001,17.9075,36.6375,19.075,0.2475,52.8425,0.05,,,,0.025,0.1475,21.82,54.3,1.8775,275.72749999999996,0.0,0.0,253.14000000000001,750.0,
2023-12-19 12:00:00,62.480000000000004,128.855,4.8575,11.219999999999999,16.072499999999998,33.33,19.555,0.1375,58.1625,0.025,,,,0.015,0.0825,22.53,46.95,2.4,286.28499999999997,0.0,0.0,266.3725,750.0,
2023-12-19 13:00:00,36.6275,80.515,5.955,10.5625,16.515,30.259999999999998,19.915,0.0975,61.3475,0.02,,,,0.01,0.060000000000000005,23.1925,43.78,2.165,281.15,0.0,0.0,250.4325,750.0,
2023-12-19 14:00:00,37.3875,69.59,6.215,10.485,16.7,28.192500000000003,19.14,0.075,62.54,0.015,,,,0.01,0.045,22.8575,44.62,1.95,280.40500000000003,0.0,0.0,229.225,750.0,
2023-12-19 15:00:00,35.955,72.58500000000001,5.532500000000001,11.397499999999999,16.9325,27.585,18.6325,0.0825,63.64,0.0175,,,,0.01,0.0475,22.2175,48.2075,1.5975000000000001,273.4625,0.0,0.0,171.79,750.0,
2023-12-19 16:00:00,39.8525,84.365,5.8025,12.605,18.41,26.872500000000002,18.9425,0.1075,59.269999999999996,0.02,,,,0.01,0.065,20.4425,54.325,1.2175,266.4475,0.0,0.0,116.3375,750.0,
2023-12-19 17:00:00,48.0025,100.0675,5.625,19.667499999999997,25.2925,25.96,18.24,0.155,31.045,0.0325,,,,0.015,0.0925,17.22,64.775,1.0025,231.19,0.0175,0.0175,80.2975,750.0,
2023-12-19 18:00:00,48.1075,107.79,4.2175,30.052500000000002,34.2725,26.11,17.775,0.3125,12.905000000000001,0.0625,,,,0.035,0.1925,14.282499999999999,77.0525,1.0,205.10750000000002,0.0025,0.0025,79.7025,750.0,
2023-12-19 19:00:00,69.6025,138.78750000000002,5.305,26.32,31.627499999999998,26.585,17.375,0.42,3.5075000000000003,0.0825,,,,0.0425,0.2525,12.6975,83.35,1.0,124.2125,0.0,0.0,79.64,750.0,
2023-12-19 20:00:00,84.9125,152.275,6.03,25.0475,31.0775,26.47,17.2975,0.65,2.48,0.13,,,,0.0675,0.3925,11.17,89.2825,1.0,126.0325,0.0,0.0,79.45,750.0,
2023-12-19 21:00:00,111.775,195.4725,5.34,34.705,40.0475,26.5275,17.4775,0.5825,2.215,0.1175,,,,0.057499999999999996,0.35,10.555,92.67999999999999,1.0,98.115,0.0,0.0,79.3775,750.0,
2023-12-19 22:00:00,95.58500000000001,166.25,5.175,28.1675,33.34,26.0375,17.0,0.51,2.4425,0.1,,,,0.055,0.305,10.157499999999999,94.3475,1.0,120.69,0.0,0.0,79.35249999999999,750.0,
2023-12-19 23:00:00,88.10249999999999,152.365,7.675,28.5,36.177499999999995,25.6425,17.2325,0.5175000000000001,1.9024999999999999,0.10500000000000001,,,,0.052500000000000005,0.315,10.18,95.46000000000001,1.0,178.1375,0.0,0.0,79.3425,750.0,
2023-12-20 00:00:00,91.08,183.5925,7.5975,32.89,40.4825,26.3975,17.53,0.51,1.995,0.1,,,,0.05,0.3075,10.1275,96.23500000000001,1.0,171.4025,0.0,0.0,79.325,750.0,
2023-12-20 01:00:00,96.11749999999999,204.195,7.225,23.745,30.9675,25.595,17.205,0.44,1.9,0.09,,,,0.0475,0.265,9.765,96.8475,1.0,223.225,0.0,0.0,79.3325,750.0,
2023-12-20 02:00:00,91.285,179.9325,6.9425,21.1825,28.127499999999998,24.9,17.535,0.4325,2.1125,0.0875,,,,0.045,0.2575,9.365,97.325,1.0,248.265,0.0,0.0,79.2725,750.0,
2023-12-20 03:00:00,90.6275,187.35750000000002,6.0,22.29,28.29,24.45,17.2575,0.3825,3.5875,0.07500000000000001,,,,0.04,0.22749999999999998,9.0975,97.755,1.0,165.02,0.0,0.0,79.195,750.0,
2023-12-20 04:00:00,83.36,159.0125,5.5625,17.0425,22.605,23.865000000000002,16.7425,0.33499999999999996,5.0825,0.0675,,,,0.035,0.2025,8.8375,98.0575,1.0,135.6275,0.0,0.0,79.1175,750.0,
2023-12-20 05:00:00,73.155,124.5,5.805,17.4,23.2025,23.895,16.8675,0.31,6.075,0.06,,,,0.03,0.185,8.717500000000001,98.335,1.0,138.04,0.0,0.0,79.13,750.0,
2023-12-20 06:00:00,70.66,120.71,6.8774999999999995,24.2525,31.127499999999998,22.96,17.3675,0.35250000000000004,2.04,0.07250000000000001,,,,0.035,0.20750000000000002,8.385,98.6075,1.0,169.19,0.0,0.0,79.505,750.0,
2023-12-20 07:00:00,75.4725,143.7125,7.577500000000001,20.7725,28.35,23.685,17.305,0.47500000000000003,2.5,0.095,,,,0.0525,0.28500000000000003,9.2125,99.0825,1.0,244.375,0.0025,0.0025,112.75,750.0,
2023-12-20 08:00:00,94.16749999999999,186.7,5.8675,20.2925,26.155,30.055,17.3775,0.525,10.665,0.10250000000000001,,,,0.052500000000000005,0.3125,12.89,97.27,1.1575,296.79,0.0675,0.0675,161.4375,750.0,
2023-12-20 09:00:00,107.4825,194.91,4.045,21.2075,25.2575,33.8525,17.8875,0.5475,28.065,0.1075,,,,0.057499999999999996,0.325,16.927500000000002,74.3275,1.0225,290.8375,0.05,0.05,169.7825,750.0,
2023-12-20 10:00:00,109.49249999999999,203.3025,4.96,18.045,23.005,33.9425,19.0825,0.4575,44.864999999999995,0.0925,,,,0.05,0.2775,20.5225,59.85,1.09,228.06,0.0,0.0,214.0325,750.0,
2023-12-20 11:00:00,88.48,174.4575,5.3725000000000005,14.9975,20.365000000000002,33.9725,19.18,0.42,59.7425,0.0875,,,,0.04,0.2525,22.7275,52.51,1.15,234.62,0.0,0.0,226.1675,750.0,
2023-12-20 12:00:00,79.745,144.4075,4.6775,14.575,19.252499999999998,32.6125,19.395000000000003,0.3375,66.065,0.0675,,,,0.0375,0.1975,24.162499999999998,46.095,1.2175,217.03,0.0,0.0,223.83499999999998,750.0,
2023-12-20 13:00:00,64.6475,122.585,5.8825,12.2225,18.1025,29.725,19.2375,0.2525,69.3225,0.05,,,,0.025,0.1525,23.7175,44.535000000000004,1.295,253.34249999999997,0.0,0.0,230.8325,750.0,
2023-12-20 14:00:00,51.9025,103.155,6.125,11.61,17.735,28.5175,19.182499999999997,0.2,68.6,0.04,,,,0.02,0.12,24.52,43.375,1.125,227.4075,0.0125,0.0125,202.045,750.0,
2023-12-20 15:00:00,49.86,105.58500000000001,5.4525,12.295,17.740000000000002,27.9875,19.0475,0.1775,64.9,0.0375,,,,0.02,0.105,23.7775,46.3725,1.075,270.335,0.017499999999999998,0.017499999999999998,165.5775,750.0,
2023-12-20 16:00:00,47.535000000000004,99.3075,5.8875,13.5,19.3875,25.885,19.215,0.16999999999999998,57.6225,0.0325,,,,0.02,0.105,20.975,52.144999999999996,1.0575,254.85999999999999,0.0,0.0,114.3675,750.0,
2023-12-20 17:00:00,43.785,109.2175,5.915,17.8,23.7175,24.872500000000002,17.8775,0.3225,28.38,0.0625,,,,0.0325,0.195,15.8375,69.965,1.0,132.9975,0.0,0.0,80.95,750.0,
2023-12-20 18:00:00,59.5125,163.065,4.5425,28.127499999999998,32.67,25.155,17.3425,0.52,11.215,0.105,,,,0.0525,0.3125,13.105,81.63,1.0,201.885,0.0,0.0,79.645,750.0,
2023-12-20 19:00:00,100.32249999999999,253.70000000000002,5.635,18.995,24.627499999999998,25.8175,17.2575,0.505,21.605,0.1,,,,0.05,0.305,12.905,83.5575,1.0,144.4075,0.0,0.0,79.6625,750.0,
2023-12-20 20:00:00,98.815,189.835,6.0075,17.255,23.2125,26.215,17.122500000000002,0.57,18.9625,0.11499999999999999,,,,0.057499999999999996,0.34249999999999997,12.09,84.2775,1.0,90.0575,0.0,0.0,79.5475,750.0,
2023-12-20 21:00:00,105.715,184.325,4.8374999999999995,22.605,27.4425,26.215,16.9525,0.59,13.335,0.12,,,,0.06,0.355,10.9925,89.44749999999999,1.0,151.7775,0.0,0.0,79.4825,750.0,
2023-12-20 22:00:00,117.6825,203.24,5.425,20.4125,25.8375,25.84,16.935,0.5625,14.375,0.1125,,,,0.055,0.33999999999999997,11.0975,92.455,1.0,193.2975,0.0,0.0,79.5,750.0,
2023-12-20 23:00:00,108.92,191.0775,5.6850000000000005,17.535,23.22,26.285,16.9175,0.4975,14.645,0.1,,,,0.05,0.295,10.780000000000001,93.1875,1.0,165.40749999999997,0.0,0.0,79.4825,750.0,
