Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-17 18:00:00,26.21,115.02,10.98,17.40,28.38,18.50,20.07,1.10,27.19,0.22,NA,NA,NA,0.11,0.66,16.37,90.03,1.00,201.08,0.00,0.00,NA,750.00,NA
2025-11-17 19:00:00,34.34,135.49,11.13,17.26,28.39,20.12,20.12,1.13,27.44,0.23,NA,NA,NA,0.12,0.68,15.36,94.45,1.00,232.33,0.00,0.00,NA,750.00,NA
2025-11-17 20:00:00,43.90,151.83,11.16,17.24,28.41,21.43,20.05,1.18,27.50,0.23,NA,NA,NA,0.12,0.70,15.18,95.82,1.00,207.47,0.00,0.00,NA,750.00,NA
2025-11-17 21:00:00,90.20,175.44,11.11,17.56,28.68,22.30,19.99,1.20,27.31,0.24,NA,NA,NA,0.12,0.72,14.35,97.14,1.00,209.84,0.00,0.00,NA,750.00,NA
2025-11-17 22:00:00,62.28,178.46,11.15,17.44,28.58,23.74,20.03,1.24,27.14,0.24,NA,NA,NA,0.13,0.74,13.89,98.85,1.00,237.86,0.00,0.00,NA,750.00,NA
2025-11-17 23:00:00,59.81,184.78,11.26,17.48,28.74,26.61,20.13,1.27,27.30,0.26,NA,NA,NA,0.13,0.77,13.59,99.90,1.00,246.42,0.00,0.00,NA,750.00,NA
2025-11-18 00:00:00,71.44,212.03,11.09,17.30,28.39,28.53,20.08,1.27,27.52,0.26,NA,NA,NA,0.13,0.77,13.16,100.00,1.00,249.87,0.00,0.00,NA,750.00,NA
2025-11-18 01:00:00,67.85,223.02,11.08,17.60,28.69,27.26,20.15,1.24,27.73,0.25,NA,NA,NA,0.13,0.75,12.75,100.00,1.00,209.17,0.00,0.00,NA,750.00,NA
2025-11-18 02:00:00,56.46,166.18,11.20,17.41,28.61,26.24,20.10,1.19,27.24,0.24,NA,NA,NA,0.12,0.71,12.30,100.00,1.00,262.60,0.00,0.00,NA,750.00,NA
2025-11-18 03:00:00,47.24,145.72,11.17,17.24,28.41,27.75,20.09,1.17,27.11,0.24,NA,NA,NA,0.12,0.70,12.02,100.00,1.00,233.98,0.00,0.00,NA,750.00,NA
2025-11-18 04:00:00,40.87,128.19,11.16,17.20,28.37,27.73,20.08,1.14,27.24,0.23,NA,NA,NA,0.12,0.69,11.84,100.00,1.00,256.12,0.00,0.00,NA,749.87,NA
2025-11-18 05:00:00,39.84,120.92,11.31,17.35,28.65,26.16,20.08,1.12,27.38,0.23,NA,NA,NA,0.12,0.68,11.63,100.00,1.00,202.60,0.00,0.00,NA,749.96,NA
2025-11-18 06:00:00,38.43,109.41,11.15,17.40,28.55,23.95,20.05,1.11,27.64,0.22,NA,NA,NA,0.12,0.67,11.51,100.00,1.00,215.39,0.00,0.00,6.73,750.00,NA
2025-11-18 07:00:00,70.02,102.38,11.06,17.25,28.31,23.94,20.01,1.11,27.15,0.22,NA,NA,NA,0.12,0.67,13.42,100.00,1.00,270.30,0.00,0.00,83.27,750.00,NA
2025-11-18 08:00:00,53.37,152.52,11.09,17.57,28.66,24.32,20.11,1.14,26.82,0.23,NA,NA,NA,0.12,0.68,18.83,99.67,1.00,260.41,0.00,0.00,211.70,750.00,NA
2025-11-18 09:00:00,60.92,192.92,11.36,17.30,28.66,23.68,20.31,1.15,27.28,0.23,NA,NA,NA,0.12,0.69,24.99,67.48,1.00,234.68,0.00,0.00,266.98,750.00,NA
2025-11-18 10:00:00,50.21,155.82,11.22,17.37,28.59,21.02,20.34,1.14,27.61,0.23,NA,NA,NA,0.12,0.69,28.45,50.49,1.00,220.70,0.00,0.00,301.58,750.00,NA
2025-11-18 11:00:00,78.82,234.63,11.04,17.19,28.22,21.33,20.46,1.08,27.95,0.22,NA,NA,NA,0.11,0.65,29.66,44.04,1.07,284.52,0.00,0.00,330.38,749.99,NA
2025-11-18 12:00:00,60.74,178.92,11.19,17.13,28.32,38.51,20.33,1.01,27.38,0.20,NA,NA,NA,0.11,0.61,30.48,41.34,1.04,241.25,0.00,0.00,330.32,749.49,NA
2025-11-18 13:00:00,47.91,145.94,11.19,17.34,28.53,35.42,19.31,1.03,27.32,0.20,NA,NA,NA,0.11,0.62,30.80,40.83,1.03,249.42,0.00,0.00,304.53,748.76,NA
2025-11-18 14:00:00,45.46,141.70,11.15,17.22,28.37,30.38,19.37,1.03,27.45,0.20,NA,NA,NA,0.11,0.62,31.61,39.86,1.00,204.42,0.00,0.00,253.07,748.16,NA
2025-11-18 15:00:00,48.28,136.99,11.09,17.57,28.65,27.45,19.40,1.04,27.52,0.21,NA,NA,NA,0.11,0.62,30.44,43.12,1.00,186.89,0.00,0.00,177.24,747.88,NA
2025-11-18 16:00:00,50.04,141.97,11.40,17.12,28.52,25.90,19.30,1.04,27.50,0.21,NA,NA,NA,0.11,0.63,25.94,60.10,1.00,226.32,0.00,0.00,75.21,747.79,NA
2025-11-18 17:00:00,NA,NA,11.00,17.17,28.18,24.24,19.18,1.06,27.38,0.21,NA,NA,NA,0.11,0.64,19.79,80.10,1.00,216.40,0.02,0.06,1.79,747.96,NA
2025-11-18 18:00:00,123.82,287.77,11.18,17.10,28.28,25.21,19.01,1.09,27.39,0.22,NA,NA,NA,0.11,0.66,17.04,89.46,1.00,186.76,0.00,0.02,NA,748.36,NA
2025-11-18 19:00:00,246.93,384.84,11.19,17.36,28.56,30.69,18.89,1.13,27.17,0.22,NA,NA,NA,0.12,0.68,16.10,93.90,1.00,219.79,0.00,0.00,NA,748.67,NA
2025-11-18 20:00:00,56.22,165.21,11.08,17.38,28.45,33.74,18.82,1.15,27.20,0.23,NA,NA,NA,0.12,0.69,15.56,95.47,1.00,173.52,0.00,0.00,NA,749.10,NA
2025-11-18 21:00:00,46.06,137.20,11.24,17.35,28.59,33.14,18.71,1.16,27.40,0.23,NA,NA,NA,0.12,0.70,14.85,97.01,1.00,241.60,0.00,0.00,NA,749.13,NA
2025-11-18 22:00:00,39.75,125.77,11.18,17.53,28.71,37.10,18.77,1.18,27.45,0.24,NA,NA,NA,0.12,0.71,14.43,98.60,1.00,181.12,0.00,0.00,NA,749.19,NA
2025-11-18 23:00:00,44.08,153.46,11.14,16.98,28.12,38.71,18.75,1.19,27.33,0.24,NA,NA,NA,0.12,0.71,14.16,99.52,1.00,210.86,0.00,0.00,NA,749.12,NA
2025-11-19 00:00:00,42.50,140.75,11.13,17.27,28.40,39.36,18.84,1.18,27.22,0.24,NA,NA,NA,0.12,0.71,13.76,99.98,1.00,243.22,0.00,0.00,NA,748.82,NA
2025-11-19 01:00:00,40.04,125.05,11.13,17.33,28.47,41.19,19.01,1.18,27.15,0.24,NA,NA,NA,0.12,0.71,13.41,100.00,1.00,230.22,0.00,0.00,NA,748.73,NA
2025-11-19 02:00:00,82.72,125.68,11.05,17.61,28.67,38.58,18.98,1.17,27.36,0.23,NA,NA,NA,0.12,0.70,13.14,100.00,1.00,124.39,0.00,0.00,NA,748.52,NA
2025-11-19 03:00:00,51.73,145.78,11.14,17.43,28.58,41.52,18.88,1.17,27.37,0.23,NA,NA,NA,0.12,0.70,12.97,100.00,1.00,195.68,0.00,0.00,NA,748.74,NA
2025-11-19 04:00:00,47.72,145.67,11.13,17.33,28.46,39.37,19.02,1.16,27.42,0.23,NA,NA,NA,0.12,0.70,12.80,100.00,1.00,171.97,0.00,0.00,NA,748.99,NA
2025-11-19 05:00:00,65.20,130.04,11.18,17.36,28.54,42.84,18.87,1.15,27.10,0.23,NA,NA,NA,0.12,0.69,12.99,100.00,1.00,159.44,0.00,0.00,NA,749.41,NA
2025-11-19 06:00:00,47.00,136.46,11.18,17.12,28.30,38.98,18.83,1.16,27.00,0.23,NA,NA,NA,0.12,0.70,12.78,100.00,1.00,231.72,0.00,0.00,6.72,749.95,NA
2025-11-19 07:00:00,48.50,128.40,11.08,17.61,28.68,36.03,18.87,1.15,26.95,0.23,NA,NA,NA,0.12,0.69,14.06,100.00,1.00,234.38,0.00,0.00,62.47,750.00,NA
2025-11-19 08:00:00,52.78,150.30,11.24,17.21,28.44,31.96,18.83,1.18,27.27,0.24,NA,NA,NA,0.12,0.71,18.52,100.00,1.00,230.94,0.00,0.00,179.76,750.00,NA
2025-11-19 09:00:00,67.53,202.12,11.15,17.38,28.52,30.94,19.54,1.15,27.51,0.23,NA,NA,NA,0.12,0.69,23.92,70.92,1.01,145.00,0.00,0.00,249.64,750.00,NA
2025-11-19 10:00:00,57.95,163.22,11.15,17.35,28.50,37.26,19.23,1.13,27.44,0.22,NA,NA,NA,0.12,0.68,26.70,54.42,1.05,149.93,0.00,0.00,298.58,750.00,NA
2025-11-19 11:00:00,44.50,125.86,11.28,17.23,28.51,38.95,19.20,1.12,26.98,0.22,NA,NA,NA,0.12,0.68,27.43,47.60,1.15,142.92,0.00,0.00,320.63,750.00,NA
2025-11-19 12:00:00,41.42,119.74,11.17,17.21,28.38,37.50,19.37,1.12,27.20,0.22,NA,NA,NA,0.12,0.67,28.04,45.92,1.11,144.14,0.00,0.00,313.67,750.00,NA
2025-11-19 13:00:00,34.78,101.26,11.13,17.58,28.71,35.22,19.29,1.12,27.55,0.22,NA,NA,NA,0.12,0.67,28.90,45.22,1.08,163.28,0.00,0.00,277.90,749.71,NA
2025-11-19 14:00:00,31.09,93.78,11.29,17.21,28.50,32.66,19.31,1.12,27.71,0.22,NA,NA,NA,0.12,0.67,28.37,46.04,1.03,146.39,0.02,0.06,216.96,749.18,NA
2025-11-19 15:00:00,32.70,91.03,11.25,17.26,28.50,29.82,19.38,1.10,27.69,0.22,NA,NA,NA,0.12,0.66,27.54,48.83,1.00,135.12,0.02,0.10,139.39,748.79,NA
2025-11-19 16:00:00,30.08,85.98,11.00,17.64,28.65,26.56,19.39,1.10,27.20,0.22,NA,NA,NA,0.12,0.66,24.24,62.96,1.00,228.78,0.00,0.00,45.15,748.72,NA
2025-11-19 17:00:00,33.78,102.98,11.13,17.28,28.41,24.34,19.16,1.11,27.22,0.22,NA,NA,NA,0.12,0.67,19.14,82.35,1.00,221.88,0.00,0.00,0.50,748.88,NA
2025-11-19 18:00:00,37.71,136.31,11.16,17.56,28.72,23.58,19.09,1.14,27.21,0.23,NA,NA,NA,0.12,0.68,16.82,91.86,1.00,160.12,0.00,0.00,NA,749.23,NA
2025-11-19 19:00:00,85.02,221.50,11.13,17.48,28.62,26.16,19.04,1.15,27.30,0.23,NA,NA,NA,0.12,0.69,15.99,95.70,1.00,239.22,0.00,0.00,NA,749.63,NA
2025-11-19 20:00:00,78.03,208.90,11.32,17.21,28.52,33.13,18.96,1.21,27.34,0.24,NA,NA,NA,0.12,0.72,15.53,97.84,1.00,184.52,0.00,0.00,NA,749.96,NA
2025-11-19 21:00:00,69.76,210.62,11.24,17.41,28.64,36.56,18.91,1.26,27.21,0.25,NA,NA,NA,0.13,0.76,15.14,99.20,1.00,180.17,0.00,0.00,NA,750.00,NA
2025-11-19 22:00:00,80.09,230.49,11.18,17.39,28.57,44.26,18.90,1.30,27.07,0.26,NA,NA,NA,0.14,0.78,14.86,99.96,1.00,179.06,0.00,0.00,NA,749.97,NA
2025-11-19 23:00:00,80.10,231.12,11.10,17.43,28.53,51.00,18.95,1.34,27.03,0.27,NA,NA,NA,0.14,0.80,14.55,100.00,1.00,230.27,0.00,0.00,NA,749.66,NA
2025-11-20 00:00:00,80.26,226.53,11.09,17.49,28.58,55.95,18.97,1.34,27.40,0.27,NA,NA,NA,0.14,0.81,14.24,100.00,1.00,193.65,0.00,0.00,NA,749.56,NA
2025-11-20 01:00:00,80.73,224.44,11.36,17.32,28.68,59.54,19.06,1.34,27.46,0.26,NA,NA,NA,0.14,0.80,13.95,100.00,1.00,196.64,0.00,0.00,NA,749.58,NA
2025-11-20 02:00:00,75.91,198.34,11.28,17.36,28.64,58.22,19.01,1.31,27.52,0.26,NA,NA,NA,0.14,0.78,13.72,100.00,1.00,230.89,0.00,0.00,NA,749.37,NA
2025-11-20 03:00:00,68.52,185.69,11.18,17.36,28.54,58.97,18.94,1.30,27.16,0.26,NA,NA,NA,0.14,0.78,13.46,100.00,1.00,214.94,0.00,0.00,NA,749.46,NA
2025-11-20 04:00:00,68.96,176.48,11.08,17.36,28.44,60.81,19.00,1.27,27.17,0.26,NA,NA,NA,0.13,0.76,13.24,100.00,1.00,180.89,0.00,0.00,NA,749.75,NA
2025-11-20 05:00:00,69.97,185.14,11.20,17.60,28.79,60.08,18.88,1.25,27.06,0.25,NA,NA,NA,0.13,0.75,13.24,100.00,1.00,251.44,0.00,0.00,NA,750.00,NA
2025-11-20 06:00:00,66.08,178.02,11.22,17.32,28.55,60.22,18.95,1.24,27.31,0.25,NA,NA,NA,0.13,0.75,12.99,100.00,1.00,212.10,0.00,0.00,5.72,750.00,NA
2025-11-20 07:00:00,69.36,199.71,11.26,17.31,28.57,58.10,18.87,1.23,27.21,0.24,NA,NA,NA,0.13,0.74,14.40,100.00,1.00,250.05,0.00,0.00,58.60,750.00,NA
2025-11-20 08:00:00,86.68,254.91,11.13,17.50,28.63,46.15,18.90,1.22,27.20,0.24,NA,NA,NA,0.13,0.73,18.48,100.00,1.00,254.82,0.00,0.00,164.07,750.00,NA
2025-11-20 09:00:00,81.96,242.40,11.16,17.59,28.76,33.78,18.96,1.20,27.00,0.24,NA,NA,NA,0.12,0.72,23.25,83.39,1.00,248.55,0.00,0.00,219.92,750.00,NA
2025-11-20 10:00:00,70.26,193.88,11.27,17.11,28.38,38.20,18.97,1.18,27.02,0.24,NA,NA,NA,0.12,0.71,27.33,57.39,1.00,252.04,0.00,0.00,268.69,750.00,NA
2025-11-20 11:00:00,84.12,162.51,11.12,17.40,28.53,39.61,19.11,1.15,27.00,0.23,NA,NA,NA,0.12,0.69,29.14,49.62,1.00,241.02,0.00,0.00,295.20,750.00,NA
2025-11-20 12:00:00,46.52,122.65,11.10,17.39,28.48,38.71,19.19,1.08,27.55,0.22,NA,NA,NA,0.11,0.65,30.02,47.53,1.00,186.18,0.00,0.00,287.09,750.00,NA
2025-11-20 13:00:00,39.91,103.52,11.10,17.33,28.44,38.85,19.84,1.12,27.68,0.22,NA,NA,NA,0.12,0.67,29.56,48.24,1.01,198.40,0.00,0.00,254.15,750.00,NA
2025-11-20 14:00:00,36.52,105.43,11.27,17.25,28.52,35.33,19.75,1.09,27.51,0.22,NA,NA,NA,0.11,0.65,29.37,49.03,1.00,239.80,0.00,0.00,201.36,749.77,NA
2025-11-20 15:00:00,43.24,104.86,11.34,17.12,28.46,31.58,19.56,1.08,27.15,0.22,NA,NA,NA,0.11,0.65,28.00,55.77,1.00,212.82,0.00,0.00,120.91,749.39,NA
2025-11-20 16:00:00,37.85,112.96,11.19,17.48,28.66,27.03,19.34,1.10,27.06,0.22,NA,NA,NA,0.11,0.66,24.27,71.84,1.00,255.88,0.00,0.00,33.66,749.33,NA
2025-11-20 17:00:00,57.33,176.22,11.36,17.23,28.58,25.71,19.06,1.10,27.29,0.22,NA,NA,NA,0.11,0.66,19.59,85.97,1.00,182.20,0.00,0.00,0.49,749.64,NA
2025-11-20 18:00:00,60.53,183.31,11.33,17.15,28.48,22.68,19.07,1.14,27.38,0.23,NA,NA,NA,0.12,0.69,17.54,93.14,1.00,155.87,0.00,0.00,NA,749.95,NA
2025-11-20 19:00:00,80.14,240.96,11.21,17.19,28.40,30.35,18.93,1.19,27.35,0.24,NA,NA,NA,0.12,0.72,16.68,96.62,1.00,130.65,0.00,0.00,NA,750.00,NA
2025-11-20 20:00:00,101.32,289.36,11.19,17.31,28.50,31.28,18.84,1.20,27.18,0.24,NA,NA,NA,0.12,0.72,16.15,98.55,1.00,213.04,0.00,0.00,NA,750.00,NA
2025-11-20 21:00:00,98.60,254.58,11.18,17.32,28.50,30.56,18.87,1.20,26.98,0.24,NA,NA,NA,0.12,0.72,15.65,99.60,1.00,235.79,0.00,0.00,NA,750.00,NA
2025-11-20 22:00:00,126.75,255.14,11.24,17.32,28.57,29.68,18.94,1.20,27.12,0.24,NA,NA,NA,0.12,0.72,15.28,100.00,1.00,131.79,0.00,0.00,NA,750.00,NA
2025-11-20 23:00:00,103.27,248.20,11.32,17.33,28.65,31.06,18.91,1.20,27.33,0.24,NA,NA,NA,0.12,0.72,14.88,100.00,1.00,222.78,0.00,0.00,NA,750.00,NA
2025-11-21 00:00:00,96.43,241.76,11.04,17.37,28.41,33.83,18.99,1.19,27.68,0.24,NA,NA,NA,0.12,0.72,14.53,100.00,1.00,217.32,0.00,0.00,NA,750.00,NA
2025-11-21 01:00:00,92.52,225.35,11.08,17.43,28.50,35.18,18.94,1.20,27.41,0.24,NA,NA,NA,0.12,0.72,14.23,100.00,1.00,196.61,0.00,0.00,NA,750.00,NA
2025-11-21 02:00:00,93.37,221.93,11.15,17.33,28.48,39.97,18.90,1.19,27.21,0.24,NA,NA,NA,0.12,0.72,14.08,100.00,1.00,212.50,0.00,0.00,NA,750.00,NA
2025-11-21 03:00:00,94.72,227.19,11.19,17.39,28.58,47.19,18.90,1.20,27.31,0.24,NA,NA,NA,0.12,0.72,13.86,100.00,1.00,242.87,0.00,0.00,NA,750.00,NA
2025-11-21 04:00:00,92.77,240.64,11.14,17.28,28.43,56.54,18.90,1.19,27.24,0.24,NA,NA,NA,0.12,0.72,13.81,100.00,1.00,282.91,0.00,0.00,NA,750.00,NA
2025-11-21 05:00:00,95.40,238.90,11.28,17.33,28.61,49.59,18.90,1.18,27.24,0.24,NA,NA,NA,0.12,0.71,13.66,100.00,1.00,237.30,0.00,0.00,NA,750.00,NA
2025-11-21 06:00:00,99.99,251.76,11.24,17.44,28.67,43.07,18.91,1.18,27.46,0.24,NA,NA,NA,0.12,0.71,13.54,100.00,1.00,252.68,0.00,0.00,4.71,750.00,NA
2025-11-21 07:00:00,99.64,252.88,11.42,17.05,28.47,40.07,18.82,1.18,27.21,0.24,NA,NA,NA,0.12,0.71,14.76,100.00,1.00,198.96,0.00,0.00,59.70,750.00,NA
2025-11-21 08:00:00,102.40,281.60,11.12,17.23,28.36,35.75,18.77,1.18,26.87,0.24,NA,NA,NA,0.12,0.71,18.30,99.84,1.00,268.87,0.00,0.00,167.68,750.00,NA
2025-11-21 09:00:00,121.32,313.08,11.12,17.52,28.64,32.86,18.75,1.16,26.86,0.23,NA,NA,NA,0.12,0.70,22.98,74.69,1.00,273.73,0.00,0.00,225.60,750.00,NA
2025-11-21 10:00:00,95.96,254.60,11.13,17.45,28.59,37.89,18.93,1.15,27.09,0.23,NA,NA,NA,0.12,0.70,26.83,61.01,1.00,256.52,0.00,0.00,279.82,750.00,NA
2025-11-21 11:00:00,81.44,218.32,11.22,17.12,28.34,39.15,19.08,1.14,27.45,0.23,NA,NA,NA,0.12,0.68,28.44,55.95,1.04,267.24,0.00,0.00,302.06,750.00,NA
2025-11-21 12:00:00,67.00,181.79,11.22,17.06,28.28,38.58,19.12,1.13,27.49,0.22,NA,NA,NA,0.12,0.68,29.50,52.52,1.01,263.94,0.00,0.00,299.64,750.00,NA
2025-11-21 13:00:00,51.09,131.54,11.04,17.58,28.61,37.33,19.29,1.12,27.32,0.22,NA,NA,NA,0.12,0.68,30.17,50.14,1.01,196.68,0.00,0.00,268.76,750.00,NA
2025-11-21 14:00:00,49.10,124.76,11.21,17.34,28.55,35.58,19.28,1.14,27.37,0.22,NA,NA,NA,0.12,0.68,29.95,51.87,1.00,199.99,0.00,0.00,211.87,750.00,NA
2025-11-21 15:00:00,49.96,118.64,11.25,17.32,28.57,30.62,19.31,1.12,27.07,0.22,NA,NA,NA,0.12,0.67,28.97,55.74,1.00,214.63,0.00,0.00,141.71,750.00,NA
2025-11-21 16:00:00,39.07,106.40,11.12,17.44,28.56,28.28,19.24,1.12,27.44,0.22,NA,NA,NA,0.12,0.67,25.31,69.58,1.00,264.99,0.00,0.00,46.56,750.00,NA
2025-11-21 17:00:00,39.30,135.11,11.29,17.26,28.55,25.50,19.16,1.12,27.40,0.22,NA,NA,NA,0.12,0.67,20.12,85.52,1.00,135.45,0.00,0.00,0.69,750.00,NA
2025-11-21 18:00:00,49.44,173.82,11.18,17.47,28.65,22.77,19.01,1.15,27.39,0.23,NA,NA,NA,0.12,0.69,17.92,93.44,1.00,182.89,0.00,0.00,NA,750.00,NA
2025-11-21 19:00:00,112.01,208.82,11.34,17.35,28.68,28.69,18.95,1.18,27.05,0.24,NA,NA,NA,0.12,0.71,17.04,97.07,1.00,232.99,0.00,0.00,NA,750.00,NA
2025-11-21 20:00:00,83.66,266.98,11.21,17.45,28.67,37.94,18.84,1.20,27.09,0.24,NA,NA,NA,0.12,0.72,16.60,98.96,1.00,213.99,0.00,0.00,NA,750.00,NA
2025-11-21 21:00:00,84.11,266.00,11.20,17.47,28.67,36.30,18.78,1.21,27.12,0.24,NA,NA,NA,0.13,0.72,16.11,99.88,1.00,174.52,0.00,0.00,NA,750.00,NA
2025-11-21 22:00:00,88.39,235.14,11.20,17.24,28.44,40.19,18.86,1.22,27.21,0.24,NA,NA,NA,0.12,0.73,15.74,100.00,1.00,190.95,0.00,0.00,NA,750.00,NA
2025-11-21 23:00:00,141.45,267.61,11.17,17.22,28.39,47.49,18.90,1.22,27.48,0.24,NA,NA,NA,0.12,0.73,15.49,100.00,1.00,234.46,0.00,0.00,NA,750.00,NA
2025-11-22 00:00:00,153.88,255.81,11.14,17.27,28.42,47.86,18.86,1.20,27.40,0.24,NA,NA,NA,0.12,0.72,15.02,100.00,1.00,163.13,0.00,0.00,NA,750.00,NA
2025-11-22 01:00:00,97.30,238.12,11.27,17.23,28.50,49.87,18.91,1.20,27.16,0.24,NA,NA,NA,0.12,0.72,14.86,100.00,1.00,258.37,0.00,0.00,NA,749.94,NA
2025-11-22 02:00:00,104.67,232.08,11.19,17.41,28.60,45.45,19.00,1.20,27.05,0.24,NA,NA,NA,0.12,0.72,14.64,100.00,1.00,238.34,0.00,0.00,NA,749.82,NA
2025-11-22 03:00:00,130.28,226.68,11.18,17.42,28.60,41.13,18.85,1.19,26.98,0.24,NA,NA,NA,0.12,0.71,14.32,100.00,1.00,194.04,0.00,0.00,NA,749.84,NA
2025-11-22 04:00:00,88.16,211.10,11.24,17.24,28.48,38.82,19.02,1.21,27.38,0.24,NA,NA,NA,0.13,0.72,13.98,100.00,1.00,207.85,0.00,0.00,NA,749.82,NA
2025-11-22 05:00:00,105.23,199.02,11.12,17.45,28.58,42.25,19.47,1.18,27.64,0.24,NA,NA,NA,0.12,0.71,13.74,100.00,1.00,182.00,0.00,0.00,NA,749.94,NA
2025-11-22 06:00:00,84.96,207.21,11.24,17.18,28.41,43.93,18.97,1.17,27.33,0.23,NA,NA,NA,0.12,0.70,13.66,100.00,1.00,197.33,0.00,0.00,4.29,750.00,NA
2025-11-22 07:00:00,85.12,222.20,11.34,17.17,28.51,43.63,18.98,1.19,27.00,0.24,NA,NA,NA,0.12,0.72,14.73,100.00,1.00,200.71,0.00,0.00,52.33,750.00,NA
2025-11-22 08:00:00,95.79,247.36,11.17,17.40,28.56,36.46,19.08,1.18,26.88,0.24,NA,NA,NA,0.12,0.71,17.61,100.00,1.00,264.05,0.00,0.00,155.83,750.00,NA
2025-11-22 09:00:00,108.20,273.62,11.41,17.06,28.46,32.72,18.92,1.18,27.03,0.24,NA,NA,NA,0.12,0.71,22.20,89.55,1.00,254.31,0.00,0.00,210.60,750.00,NA
2025-11-22 10:00:00,109.18,279.66,11.27,17.06,28.33,38.84,19.02,1.18,27.13,0.23,NA,NA,NA,0.12,0.70,26.31,64.64,1.00,251.22,0.00,0.00,262.27,750.00,NA
2025-11-22 11:00:00,193.75,247.80,11.23,17.42,28.64,41.78,19.00,1.15,27.46,0.23,NA,NA,NA,0.12,0.69,27.55,54.70,1.04,271.89,0.00,0.00,296.95,750.00,NA
2025-11-22 12:00:00,77.48,175.40,11.17,17.24,28.42,41.15,19.17,1.15,27.50,0.23,NA,NA,NA,0.12,0.69,27.90,52.24,1.07,285.88,0.00,0.00,294.61,749.94,NA
2025-11-22 13:00:00,49.28,135.63,11.06,17.27,28.32,38.69,19.28,1.14,27.33,0.23,NA,NA,NA,0.12,0.68,28.21,51.49,1.08,288.02,0.00,0.00,264.30,749.39,NA
2025-11-22 14:00:00,46.48,123.46,11.14,17.33,28.47,36.08,19.33,1.14,27.17,0.23,NA,NA,NA,0.12,0.68,27.89,52.14,1.02,284.00,0.00,0.00,196.00,749.02,NA
2025-11-22 15:00:00,47.48,125.01,11.12,17.35,28.47,33.14,19.30,1.13,27.40,0.22,NA,NA,NA,0.12,0.68,26.56,56.54,1.04,278.59,0.00,0.00,120.95,748.77,NA
2025-11-22 16:00:00,44.48,128.14,11.04,17.62,28.66,27.10,19.26,1.12,27.48,0.22,NA,NA,NA,0.12,0.68,23.61,70.92,1.00,206.71,0.00,0.00,37.42,748.74,NA
2025-11-22 17:00:00,49.21,130.05,11.11,17.34,28.45,25.22,19.15,1.13,27.47,0.23,NA,NA,NA,0.12,0.68,19.10,85.86,1.00,174.15,0.00,0.00,0.83,748.93,NA
2025-11-22 18:00:00,61.59,175.36,11.14,17.46,28.60,31.63,18.98,1.14,27.32,0.23,NA,NA,NA,0.12,0.68,16.90,93.69,1.00,188.62,0.00,0.00,NA,749.28,NA
2025-11-22 19:00:00,80.74,213.76,11.15,17.57,28.72,31.25,18.95,1.17,26.84,0.24,NA,NA,NA,0.12,0.71,16.24,97.30,1.00,189.40,0.00,0.00,NA,749.67,NA
2025-11-22 20:00:00,88.03,255.82,11.17,17.39,28.56,33.94,18.84,1.20,27.16,0.24,NA,NA,NA,0.13,0.72,15.68,98.74,1.00,232.10,0.02,0.07,NA,749.96,NA
2025-11-22 21:00:00,89.91,268.36,11.21,17.28,28.49,39.51,18.81,1.23,27.15,0.24,NA,NA,NA,0.13,0.74,15.10,99.79,1.00,228.18,0.02,0.09,NA,750.00,NA
2025-11-22 22:00:00,112.46,334.70,11.38,17.48,28.86,45.10,18.92,1.27,27.49,0.26,NA,NA,NA,0.13,0.76,14.77,100.00,1.00,236.28,0.00,0.00,NA,750.00,NA
2025-11-22 23:00:00,123.75,347.96,11.34,17.05,28.39,46.72,19.02,1.28,27.38,0.26,NA,NA,NA,0.14,0.77,14.43,100.00,1.00,163.50,0.00,0.00,NA,749.93,NA
2025-11-23 00:00:00,111.05,300.89,11.15,17.22,28.37,43.58,18.98,1.25,27.07,0.25,NA,NA,NA,0.13,0.75,14.09,100.00,1.00,176.02,0.00,0.00,NA,749.75,NA
2025-11-23 01:00:00,96.00,262.18,11.26,17.12,28.38,49.70,18.99,1.25,26.95,0.25,NA,NA,NA,0.13,0.75,14.05,100.00,1.00,216.84,0.00,0.00,NA,749.61,NA
2025-11-23 02:00:00,98.21,256.93,11.18,17.33,28.51,50.93,18.91,1.24,26.99,0.24,NA,NA,NA,0.13,0.74,13.92,100.00,1.00,229.00,0.00,0.00,NA,749.42,NA
2025-11-23 03:00:00,93.04,238.89,11.26,17.41,28.68,37.60,18.97,1.20,27.13,0.24,NA,NA,NA,0.12,0.72,13.91,100.00,1.00,214.41,0.00,0.00,NA,749.52,NA
2025-11-23 04:00:00,103.12,206.38,11.31,17.21,28.52,35.44,18.97,1.18,27.37,0.24,NA,NA,NA,0.12,0.72,13.42,100.00,1.00,225.06,0.00,0.00,NA,749.64,NA
