Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-11 15:00:00,15.49,56.56,4.15,5.4,9.54,14.35,31.29,0.24,85.73,0.05,,,,0.03,0.15,23.82,28.95,1.44,281.89,0.0,0.0,29.6,750.0,
2024-12-11 16:00:00,16.87,61.94,4.08,5.81,9.89,20.26,30.71,0.26,73.96,0.05,,,,0.03,0.16,21.2,34.2,1.11,262.6,0.0,0.0,17.93,750.0,
2024-12-11 17:00:00,18.48,73.85,4.07,5.62,9.69,19.23,25.94,0.41,27.9,0.08,,,,0.04,0.25,15.3,52.99,1.0,110.2,0.0,0.0,10.68,750.0,
2024-12-11 18:00:00,28.58,130.16,3.97,5.92,9.88,18.59,24.44,0.53,3.75,0.11,,,,0.06,0.32,11.4,69.36,1.0,169.47,0.0,0.0,10.35,750.0,
2024-12-11 19:00:00,59.27,168.5,4.17,5.7,9.88,18.29,24.43,0.6,3.16,0.12,,,,0.06,0.36,10.22,76.42,1.0,107.21,0.0,0.0,10.32,750.0,
2024-12-11 20:00:00,72.34,179.88,4.08,5.74,9.82,17.85,23.64,0.73,,0.15,,,,0.08,0.44,9.01,82.26,1.0,160.42,0.0,0.0,10.3,750.0,
2024-12-11 21:00:00,93.96,202.79,3.97,5.76,9.73,18.46,23.5,0.72,9.47,0.14,,,,0.08,0.43,8.52,86.3,1.0,81.46,0.0,0.0,10.29,750.0,
2024-12-11 22:00:00,80.06,168.16,4.05,5.71,9.76,18.03,23.46,0.67,9.65,0.13,,,,0.07,0.4,8.63,85.0,1.0,103.73,0.0,0.0,10.29,750.0,
2024-12-11 23:00:00,83.8,178.54,4.03,5.53,9.56,17.98,23.48,0.7,,0.14,,,,0.07,0.42,7.48,88.1,1.0,96.05,0.0,0.0,10.27,750.0,
2024-12-12 00:00:00,81.89,175.99,4.03,5.48,9.51,18.32,23.71,0.72,,0.15,,,,0.08,0.43,6.75,90.9,1.0,219.25,0.0,0.0,10.25,750.0,
2024-12-12 01:00:00,90.38,186.84,4.03,5.88,9.91,17.87,23.56,0.71,,0.14,,,,0.07,0.43,6.4,93.0,1.0,94.66,0.0,0.0,10.25,750.0,
2024-12-12 02:00:00,85.84,164.94,4.09,5.55,9.64,17.58,23.0,0.61,1.61,0.12,,,,0.06,0.37,6.35,94.38,1.0,117.68,0.0,0.0,10.25,750.0,
2024-12-12 03:00:00,62.44,125.28,4.14,5.78,9.93,17.2,22.88,0.6,1.18,0.12,,,,0.06,0.36,6.05,95.0,1.0,179.42,0.0,0.0,10.26,750.0,
2024-12-12 04:00:00,65.45,132.93,3.89,5.73,9.62,17.13,22.81,0.57,2.47,0.12,,,,0.06,0.34,5.83,95.68,1.0,174.83,0.0,0.0,10.23,750.0,
2024-12-12 05:00:00,67.22,133.73,4.04,5.72,9.76,17.35,23.14,0.56,,0.11,,,,0.06,0.34,5.49,96.26,1.0,219.6,0.0,0.0,10.23,750.0,
2024-12-12 06:00:00,72.68,151.52,4.05,5.74,9.8,16.85,22.93,0.6,,0.12,,,,0.06,0.36,5.19,96.74,1.0,260.96,0.0,0.0,10.48,750.0,
2024-12-12 07:00:00,85.06,175.71,3.88,5.83,9.72,16.83,23.24,0.63,2.21,0.12,,,,0.07,0.38,6.62,97.51,1.01,215.2,0.02,0.02,15.9,750.0,
2024-12-12 08:00:00,98.27,182.58,3.89,5.83,9.72,17.26,25.6,0.63,4.48,0.13,,,,0.06,0.38,12.33,83.81,1.01,223.54,0.01,0.01,28.21,750.0,
2024-12-12 09:00:00,90.47,196.08,3.98,5.64,9.62,17.48,28.46,0.68,17.1,0.14,,,,0.07,0.41,17.63,58.41,1.04,230.41,0.0,0.0,40.58,750.0,
2024-12-12 10:00:00,101.0,218.83,4.11,5.62,9.73,17.51,29.88,0.62,47.92,0.12,,,,0.06,0.37,21.08,48.95,1.16,230.49,0.0,0.0,56.94,750.0,
2024-12-12 11:00:00,80.19,180.32,4.13,5.57,9.7,18.58,29.26,0.51,72.62,0.1,,,,0.05,0.31,23.4,41.24,1.28,246.1,0.0,0.0,74.72,750.0,
2024-12-12 12:00:00,56.18,132.27,4.1,5.83,9.92,18.18,30.05,0.44,78.81,0.09,,,,0.05,0.27,24.32,36.21,1.79,261.74,0.02,0.02,89.91,750.0,
2024-12-12 13:00:00,42.76,103.76,4.01,5.82,9.83,18.75,29.91,0.41,81.82,0.08,,,,0.04,0.25,24.42,35.86,2.16,284.28,0.04,0.04,69.05,750.0,
2024-12-12 14:00:00,39.58,95.26,4.14,5.5,9.64,19.0,30.32,0.4,83.03,0.08,,,,0.04,0.24,24.61,35.84,1.7,276.83,0.0,0.0,45.5,750.0,
2024-12-12 15:00:00,41.24,98.09,4.11,5.58,9.69,18.83,29.77,0.37,83.72,0.07,,,,0.04,0.22,23.38,36.4,1.94,282.64,0.0,0.0,30.16,750.0,
2024-12-12 16:00:00,38.97,100.25,3.95,5.48,9.43,18.88,27.22,0.35,74.96,0.07,,,,0.04,0.21,21.16,38.92,1.44,284.46,0.0,0.0,17.81,750.0,
2024-12-12 17:00:00,32.96,94.53,4.22,5.45,9.67,18.27,25.04,0.42,37.23,0.08,,,,0.04,0.26,15.88,54.93,1.0,127.84,0.0,0.0,10.78,750.0,
2024-12-12 18:00:00,50.84,166.62,3.92,5.82,9.74,18.3,24.0,0.6,6.29,0.12,,,,0.06,0.36,11.66,72.98,1.0,218.78,0.0,0.0,10.37,750.0,
2024-12-12 19:00:00,94.62,254.02,4.06,5.9,9.97,18.18,23.98,0.74,8.07,0.15,,,,0.08,0.44,10.57,81.13,1.0,139.39,0.0,0.0,10.36,750.0,
2024-12-12 20:00:00,123.08,266.08,4.15,5.58,9.74,17.9,24.8,0.64,32.47,0.12,,,,0.07,0.38,12.15,73.16,1.0,271.73,0.0,0.0,10.38,750.0,
2024-12-12 21:00:00,88.94,183.16,3.95,5.88,9.84,18.62,25.3,0.6,39.35,0.12,,,,0.06,0.36,12.21,69.35,1.01,269.77,0.0,0.0,10.38,750.0,
2024-12-12 22:00:00,77.61,161.76,4.15,5.52,9.67,17.16,25.2,0.58,33.21,0.12,,,,0.06,0.35,12.03,68.66,1.01,254.59,0.0,0.0,10.37,750.0,
2024-12-12 23:00:00,81.71,169.22,4.13,5.5,9.63,17.77,24.02,0.65,10.63,0.13,,,,0.07,0.39,9.59,75.92,1.0,159.74,0.0,0.0,10.31,750.0,
2024-12-13 00:00:00,93.62,185.61,4.0,5.99,9.98,18.09,23.56,0.64,0.3,0.13,,,,0.07,0.38,8.44,82.92,1.0,187.12,0.0,0.0,10.29,750.0,
2024-12-13 01:00:00,87.7,177.66,4.05,5.67,9.72,17.61,23.56,0.61,1.88,0.12,,,,0.06,0.37,8.24,84.46,1.0,241.66,0.0,0.0,10.3,750.0,
2024-12-13 02:00:00,83.46,169.37,4.04,5.72,9.76,17.49,23.53,0.56,23.72,0.11,,,,0.06,0.34,9.28,80.46,1.08,282.83,0.0,0.0,10.3,750.0,
2024-12-13 03:00:00,86.46,150.27,3.84,5.68,9.52,16.98,23.48,0.53,12.24,0.1,,,,0.05,0.32,8.25,80.72,1.0,238.84,0.0,0.0,10.26,750.0,
2024-12-13 04:00:00,77.72,154.34,3.94,5.72,9.66,16.88,23.25,0.51,9.78,0.1,,,,0.05,0.31,7.64,83.66,1.0,225.93,0.0,0.0,10.28,750.0,
2024-12-13 05:00:00,77.83,159.97,4.08,5.52,9.6,17.14,23.1,0.51,7.04,0.1,,,,0.05,0.31,6.68,86.96,1.0,245.82,0.0,0.0,10.24,750.0,
2024-12-13 06:00:00,77.24,157.95,3.94,5.81,9.75,16.68,22.89,0.53,5.18,0.1,,,,0.05,0.32,6.34,89.72,1.0,233.12,0.0,0.0,10.52,750.0,
2024-12-13 07:00:00,80.08,169.29,4.1,5.66,9.76,16.61,23.8,0.59,2.22,0.12,,,,0.06,0.35,7.42,90.02,1.01,238.84,0.0,0.0,16.72,750.0,
2024-12-13 08:00:00,94.12,186.46,4.1,5.75,9.85,17.22,26.9,0.59,12.5,0.12,,,,0.06,0.35,12.47,73.9,1.06,242.92,0.0,0.0,28.5,750.0,
2024-12-13 09:00:00,94.21,187.62,4.02,5.69,9.71,17.21,27.96,0.57,29.26,0.12,,,,0.06,0.35,16.49,60.32,1.15,252.56,0.0,0.0,40.53,750.0,
2024-12-13 10:00:00,90.07,177.74,4.09,5.57,9.66,16.9,28.15,0.54,45.98,0.11,,,,0.06,0.32,19.47,51.18,1.57,267.71,0.0,0.0,58.17,750.0,
2024-12-13 11:00:00,80.71,163.64,4.06,5.6,9.66,17.72,27.02,0.46,58.22,0.1,,,,0.05,0.28,21.45,42.9,2.03,282.72,0.0,0.0,75.18,750.0,
2024-12-13 12:00:00,54.59,124.86,4.01,5.74,9.76,18.02,24.85,0.38,58.49,0.08,,,,0.04,0.23,23.86,32.64,2.65,284.57,0.04,0.04,93.28,750.0,
2024-12-13 13:00:00,25.3,104.34,4.0,5.6,9.6,18.7,23.63,0.29,55.31,0.06,,,,0.03,0.17,25.1,22.84,2.48,279.18,0.01,0.01,74.14,750.0,
2024-12-13 14:00:00,3.65,54.42,3.93,5.7,9.63,18.62,24.26,0.24,55.94,0.05,,,,0.02,0.15,25.14,21.75,2.18,267.81,0.0,0.0,46.23,750.0,
2024-12-13 15:00:00,,57.08,4.04,5.65,9.69,17.9,24.22,0.21,56.26,0.04,,,,0.02,0.13,23.48,23.16,2.2,270.3,0.01,0.01,28.96,750.0,
2024-12-13 16:00:00,3.56,69.96,3.94,5.64,9.58,17.86,24.24,0.2,49.18,0.04,,,,0.02,0.13,21.54,24.7,1.62,269.4,0.04,0.04,18.11,750.0,
2024-12-13 17:00:00,3.05,71.66,3.85,5.75,9.6,16.83,24.82,0.27,21.06,0.06,,,,0.03,0.16,16.98,33.22,1.0,220.71,0.0,0.0,10.74,750.0,
2024-12-13 18:00:00,11.71,102.35,4.01,5.77,9.78,16.0,25.97,0.39,,0.08,,,,0.04,0.24,11.89,50.89,1.0,172.93,0.0,0.0,10.36,750.0,
2024-12-13 19:00:00,28.08,130.13,3.84,6.23,10.07,16.06,26.67,0.45,2.36,0.09,,,,0.05,0.27,11.68,52.36,1.0,192.78,0.0,0.0,10.36,750.0,
2024-12-13 20:00:00,36.16,121.3,3.97,5.56,9.54,16.14,27.68,0.46,6.99,0.09,,,,0.05,0.28,12.93,51.94,1.01,245.75,0.0,0.0,10.39,750.0,
2024-12-13 21:00:00,38.61,112.58,4.16,5.79,9.95,16.19,25.96,0.41,24.98,0.08,,,,0.04,0.24,13.32,55.41,1.12,258.51,0.0,0.0,10.39,750.0,
2024-12-13 22:00:00,40.45,114.62,3.96,5.94,9.91,16.66,29.38,0.42,26.99,0.08,,,,0.04,0.26,13.09,59.05,1.2,270.65,0.0,0.0,10.39,750.0,
2024-12-13 23:00:00,47.36,127.52,3.91,5.69,9.6,16.81,28.28,0.39,28.74,0.08,,,,0.04,0.23,12.74,61.44,1.17,257.9,0.0,0.0,10.39,750.0,
2024-12-14 00:00:00,43.86,128.32,4.03,5.68,9.71,16.21,26.3,0.37,12.16,0.07,,,,0.04,0.22,10.79,68.55,1.01,242.44,0.0,0.0,10.34,750.0,
2024-12-14 01:00:00,36.99,116.24,4.11,5.78,9.89,16.73,25.29,0.36,20.41,0.07,,,,0.04,0.22,9.98,72.83,1.0,241.75,0.0,0.0,10.31,750.0,
2024-12-14 02:00:00,38.06,108.34,3.94,5.82,9.76,16.75,24.09,0.37,9.71,0.07,,,,0.04,0.22,8.36,78.44,1.0,192.18,0.0,0.0,10.28,750.0,
2024-12-14 03:00:00,40.24,110.46,3.95,5.69,9.64,16.4,23.81,0.36,11.13,0.07,,,,0.04,0.22,8.09,81.66,1.0,261.44,0.0,0.0,10.27,750.0,
2024-12-14 04:00:00,37.29,106.2,4.08,5.73,9.81,16.34,23.63,0.37,4.43,0.07,,,,0.04,0.22,7.23,83.57,1.0,199.43,0.0,0.0,10.26,750.0,
2024-12-14 05:00:00,42.5,112.23,4.1,5.64,9.75,16.59,23.39,0.36,6.67,0.07,,,,0.04,0.21,6.42,86.31,1.0,223.58,0.0,0.0,10.23,750.0,
2024-12-14 06:00:00,38.51,100.34,4.14,5.66,9.8,16.1,23.09,0.37,0.72,0.07,,,,0.04,0.22,5.67,89.37,1.0,243.15,0.0,0.0,10.46,750.0,
2024-12-14 07:00:00,49.29,113.7,4.04,5.58,9.62,15.96,23.71,0.41,3.65,0.08,,,,0.04,0.25,7.3,88.72,1.01,248.35,0.0,0.0,16.11,750.0,
2024-12-14 08:00:00,55.65,133.7,4.13,5.82,9.94,16.4,26.43,0.43,11.2,0.09,,,,0.04,0.26,12.27,70.46,1.09,255.61,0.0,0.0,27.98,750.0,
2024-12-14 09:00:00,58.7,145.15,4.03,5.73,9.75,16.34,27.67,0.44,28.06,0.09,,,,0.05,0.26,15.18,57.83,1.62,285.55,0.0,0.0,40.29,750.0,
2024-12-14 10:00:00,58.73,143.94,3.88,5.89,9.77,16.42,28.35,0.44,40.17,0.09,,,,0.05,0.26,18.86,49.12,1.33,262.62,0.0,0.0,57.34,750.0,
2024-12-14 11:00:00,59.24,150.4,4.05,5.69,9.75,17.22,30.12,0.44,54.9,0.09,,,,0.05,0.26,21.69,42.86,1.25,255.25,0.0,0.0,74.11,750.0,
2024-12-14 12:00:00,59.36,148.25,3.97,5.7,9.67,17.26,30.18,0.4,69.56,0.08,,,,0.04,0.23,23.34,39.12,1.42,242.06,0.0,0.0,89.94,750.0,
2024-12-14 13:00:00,46.2,116.02,4.14,5.29,9.43,17.77,28.4,0.37,74.8,0.07,,,,0.04,0.22,24.21,37.34,1.38,254.24,0.0,0.0,70.58,750.0,
2024-12-14 14:00:00,38.32,102.15,3.91,5.68,9.59,18.19,27.6,0.36,76.21,0.07,,,,0.04,0.22,24.73,35.38,1.36,264.9,0.0,0.0,45.43,750.0,
2024-12-14 15:00:00,33.14,92.04,3.85,5.57,9.42,18.28,27.55,0.34,77.76,0.07,,,,0.04,0.2,24.44,35.88,1.06,237.62,0.0,0.0,29.94,750.0,
2024-12-14 16:00:00,32.6,90.16,4.17,5.58,9.76,18.04,27.33,0.34,69.77,0.07,,,,0.04,0.21,20.89,43.44,1.01,239.74,0.0,0.0,18.0,750.0,
2024-12-14 17:00:00,33.58,99.17,4.01,5.83,9.85,17.5,26.98,0.4,37.83,0.08,,,,0.04,0.24,16.16,57.87,1.01,230.22,0.0,0.0,10.72,750.0,
2024-12-14 18:00:00,47.16,149.49,4.04,5.72,9.76,16.99,24.72,0.52,9.28,0.1,,,,0.06,0.31,12.03,73.84,1.0,122.2,0.0,0.0,10.37,750.0,
2024-12-14 19:00:00,74.82,202.19,4.14,5.72,9.86,18.27,23.86,0.66,7.5,0.13,,,,0.07,0.4,10.26,82.45,1.0,66.4,0.0,0.0,10.33,750.0,
2024-12-14 20:00:00,103.0,217.06,4.03,5.82,9.85,18.34,23.68,0.8,0.2,0.16,,,,0.08,0.48,9.09,86.93,1.0,132.05,0.0,0.0,10.32,750.0,
2024-12-14 21:00:00,114.82,222.65,4.01,5.57,9.59,18.4,23.64,0.99,,0.2,,,,0.11,0.6,8.19,90.52,1.0,168.26,0.0,0.0,10.3,750.0,
2024-12-14 22:00:00,149.9,311.43,4.04,5.57,9.6,18.03,23.56,1.15,,0.23,,,,0.12,0.69,7.67,92.93,1.0,86.91,0.0,0.0,10.29,750.0,
2024-12-14 23:00:00,135.58,267.08,3.99,5.44,9.44,17.8,23.88,1.27,,0.26,,,,0.13,0.76,7.31,94.35,1.0,130.12,0.0,0.0,10.27,750.0,
2024-12-15 00:00:00,145.34,300.9,3.97,5.8,9.78,18.06,24.19,1.28,,0.26,,,,0.13,0.77,6.85,95.42,1.0,182.16,0.0,0.0,10.26,750.0,
2024-12-15 01:00:00,135.2,277.93,4.12,5.65,9.77,17.67,24.4,1.24,,0.25,,,,0.13,0.74,6.64,96.21,1.0,140.07,0.0,0.0,10.25,750.0,
2024-12-15 02:00:00,123.09,264.2,4.09,5.63,9.72,17.38,24.5,1.16,,0.23,,,,0.12,0.7,6.26,96.81,1.0,169.84,0.0,0.0,10.25,750.0,
2024-12-15 03:00:00,115.66,240.04,4.16,5.77,9.93,17.02,24.37,1.12,,0.22,,,,0.12,0.67,5.9,97.38,1.0,148.45,0.0,0.0,10.23,750.0,
2024-12-15 04:00:00,111.92,210.43,3.87,5.85,9.72,16.8,24.2,1.06,,0.21,,,,0.11,0.64,5.48,97.78,1.0,197.05,0.0,0.0,10.23,750.0,
2024-12-15 05:00:00,110.44,201.63,4.1,5.52,9.62,16.88,24.42,1.03,,0.2,,,,0.11,0.62,5.18,98.18,1.0,176.6,0.0,0.0,10.22,750.0,
2024-12-15 06:00:00,104.94,198.67,3.97,5.64,9.61,16.66,24.5,1.02,,0.2,,,,0.11,0.62,5.28,98.59,1.0,151.34,0.0,0.0,10.46,750.0,
2024-12-15 07:00:00,107.1,212.36,4.12,5.74,9.87,16.7,24.7,1.06,,0.21,,,,0.11,0.64,6.16,99.05,1.0,135.05,0.0,0.0,15.53,750.0,
2024-12-15 08:00:00,119.96,245.94,4.01,5.62,9.62,17.33,24.95,1.04,0.34,0.21,,,,0.11,0.62,12.07,100.0,1.0,202.6,0.0,0.0,24.3,750.0,
2024-12-15 09:00:00,143.23,260.96,4.02,5.94,9.96,17.43,25.43,0.89,21.6,0.18,,,,0.1,0.53,17.77,92.35,1.0,155.94,0.0,0.0,39.08,750.0,
2024-12-15 10:00:00,105.15,214.1,4.22,5.52,9.74,17.79,27.03,0.79,49.31,0.16,,,,0.08,0.47,22.49,51.23,1.02,142.8,0.0,0.0,56.34,750.0,
2024-12-15 11:00:00,98.01,197.62,4.14,5.7,9.84,18.05,27.1,0.67,68.82,0.14,,,,0.07,0.4,25.05,41.74,1.05,173.16,0.0,0.0,73.17,750.0,
2024-12-15 12:00:00,68.58,152.21,3.96,5.83,9.78,18.02,26.8,0.63,80.1,0.13,,,,0.06,0.38,26.57,37.23,1.03,219.14,0.0,0.0,86.57,750.0,
2024-12-15 13:00:00,68.71,140.81,4.05,5.51,9.56,17.92,26.41,0.59,89.67,0.12,,,,0.06,0.36,27.0,35.06,1.05,261.81,0.0,0.0,68.26,750.0,
2024-12-15 14:00:00,59.55,127.41,4.24,5.42,9.67,17.4,25.97,0.54,92.62,0.11,,,,0.06,0.32,26.59,32.53,1.06,207.5,0.0,0.0,44.52,750.0,
2024-12-15 15:00:00,46.54,107.19,4.11,5.83,9.94,17.74,26.15,0.55,97.57,0.11,,,,0.06,0.33,25.65,32.74,1.08,246.25,0.0,0.0,31.12,750.0,
2024-12-15 16:00:00,48.54,112.66,4.11,5.94,10.04,16.56,24.7,0.52,58.87,0.11,,,,0.06,0.32,21.44,44.08,1.0,196.14,0.0,0.0,17.68,750.0,
2024-12-15 17:00:00,43.5,101.53,4.08,5.86,9.94,18.02,23.95,0.56,26.7,0.11,,,,0.06,0.34,14.58,66.28,1.0,143.52,0.0,0.0,10.72,750.0,
2024-12-15 18:00:00,69.73,147.44,4.1,5.55,9.65,17.9,23.54,0.77,12.72,0.16,,,,0.08,0.46,11.25,80.12,1.0,137.28,0.0,0.0,10.36,750.0,
2024-12-15 19:00:00,132.93,276.65,4.0,5.92,9.91,17.93,24.4,1.14,,0.23,,,,0.12,0.68,10.06,85.73,1.0,199.5,0.0,0.0,10.34,750.0,
2024-12-15 20:00:00,162.79,434.6,4.09,5.71,9.81,18.49,24.26,1.36,,0.27,,,,0.14,0.82,9.35,88.62,1.0,80.98,0.0,0.0,10.33,750.0,
2024-12-15 21:00:00,189.85,399.51,3.89,6.04,9.94,18.62,23.8,1.39,0.17,0.28,,,,0.15,0.84,9.02,91.23,1.0,70.6,0.0,0.0,10.33,750.0,
2024-12-15 22:00:00,158.83,294.52,4.19,5.68,9.86,18.37,23.5,1.34,1.73,0.27,,,,0.14,0.81,9.19,93.26,1.0,70.93,0.0,0.0,10.33,750.0,
2024-12-15 23:00:00,138.21,251.92,4.02,5.79,9.82,18.18,23.4,1.38,,0.28,,,,0.14,0.83,8.26,94.18,1.0,165.89,0.0,0.0,10.3,750.0,
2024-12-16 00:00:00,161.06,263.59,4.06,5.65,9.72,18.48,23.75,1.38,,0.28,,,,0.15,0.83,7.68,95.27,1.0,169.54,0.0,0.0,10.29,750.0,
2024-12-16 01:00:00,142.01,278.54,4.2,5.46,9.6,18.05,24.0,1.3,,0.26,,,,0.14,0.78,7.4,96.21,1.0,179.18,0.0,0.0,10.28,750.0,
2024-12-16 02:00:00,129.66,254.64,4.03,5.7,9.74,17.7,23.88,1.12,,0.22,,,,0.12,0.67,7.22,97.0,1.0,262.03,0.0,0.0,10.3,750.0,
2024-12-16 03:00:00,122.06,241.36,4.14,5.48,9.62,17.26,23.67,1.04,,0.2,,,,0.11,0.62,6.72,97.39,1.0,145.95,0.0,0.0,10.28,750.0,
2024-12-16 04:00:00,114.59,230.64,3.95,5.75,9.7,16.9,23.62,0.95,,0.19,,,,0.1,0.57,6.7,97.93,1.0,181.38,0.0,0.0,10.27,750.0,
2024-12-16 05:00:00,117.9,227.02,4.1,5.82,9.93,17.21,23.62,0.9,,0.18,,,,0.09,0.54,6.69,98.33,1.0,203.9,0.0,0.0,10.27,750.0,
2024-12-16 06:00:00,117.9,232.87,3.95,5.76,9.72,16.91,23.47,0.91,,0.18,,,,0.09,0.55,6.7,98.72,1.0,196.88,0.0,0.0,10.48,750.0,
2024-12-16 07:00:00,130.8,245.29,4.05,5.74,9.79,16.42,23.95,0.99,,0.2,,,,0.1,0.59,7.43,99.18,1.0,199.8,0.0,0.0,15.88,750.0,
2024-12-16 08:00:00,154.63,299.14,4.16,5.41,9.57,17.77,24.71,1.04,1.07,0.21,,,,0.11,0.63,12.27,100.0,1.0,245.28,0.0,0.0,26.16,750.0,
2024-12-16 09:00:00,176.38,312.88,4.13,5.4,9.52,18.05,24.63,1.04,18.67,0.21,,,,0.11,0.63,16.84,94.89,1.09,280.86,0.0,0.0,39.54,750.0,
2024-12-16 10:00:00,165.27,272.63,4.04,5.71,9.75,18.58,25.95,1.08,49.49,0.22,,,,0.11,0.65,21.73,58.38,1.14,290.3,0.0,0.0,54.28,750.0,
2024-12-16 11:00:00,155.92,279.7,4.02,5.68,9.7,18.98,26.78,0.96,77.18,0.19,,,,0.1,0.57,24.52,46.78,1.15,266.95,0.0,0.0,69.24,750.0,
2024-12-16 12:00:00,82.6,221.44,4.08,5.62,9.7,25.6,26.5,0.7,82.85,0.14,,,,0.07,0.42,26.51,41.39,1.09,240.78,0.0,0.0,82.16,750.0,
2024-12-16 13:00:00,65.43,155.8,4.06,5.48,9.54,34.48,26.0,0.57,78.43,0.12,,,,0.06,0.34,28.32,38.18,1.05,214.16,0.0,0.0,66.88,750.0,
2024-12-16 14:00:00,39.25,118.0,4.03,5.9,9.93,31.29,25.66,0.49,83.94,0.1,,,,0.05,0.29,27.37,38.86,1.12,270.44,0.0,0.0,45.5,750.0,
2024-12-16 15:00:00,59.6,105.66,3.96,5.76,9.72,34.1,25.32,0.42,71.74,0.09,,,,0.04,0.25,26.63,40.38,1.02,234.26,0.0,0.0,30.38,750.0,
2024-12-16 16:00:00,25.14,89.62,4.11,5.62,9.74,37.33,25.16,0.44,27.4,0.09,,,,0.05,0.27,22.53,53.46,1.0,72.04,0.0,0.0,17.43,750.0,
2024-12-16 17:00:00,20.36,96.26,4.0,5.6,9.6,24.69,24.36,0.57,13.12,0.11,,,,0.06,0.34,16.0,72.95,1.0,169.93,0.0,0.0,10.73,750.0,
2024-12-16 18:00:00,29.19,142.2,4.11,5.46,9.57,25.03,24.13,0.97,1.11,0.19,,,,0.1,0.58,13.1,84.37,1.0,93.96,0.0,0.0,10.41,750.0,
2024-12-16 19:00:00,69.96,264.46,4.07,5.63,9.7,24.3,24.7,1.27,,0.26,,,,0.13,0.76,11.98,89.12,1.0,164.52,0.0,0.0,10.4,750.0,
2024-12-16 20:00:00,82.05,293.99,4.08,5.77,9.86,23.36,24.45,1.35,,0.27,,,,0.14,0.81,11.38,92.28,1.0,98.43,0.0,0.0,10.39,750.0,
2024-12-16 21:00:00,97.53,278.88,4.04,5.79,9.83,23.78,24.2,1.49,,0.3,,,,0.15,0.9,10.74,93.89,1.0,117.34,0.0,0.0,10.38,750.0,
2024-12-16 22:00:00,100.52,283.21,3.98,5.68,9.66,22.69,24.12,1.47,,0.29,,,,0.16,0.88,10.17,95.03,1.0,120.76,0.0,0.0,10.36,750.0,
2024-12-16 23:00:00,97.85,284.56,4.11,5.52,9.64,22.24,24.49,1.51,,0.3,,,,0.16,0.91,9.79,95.95,1.0,135.29,0.0,0.0,10.35,750.0,
2024-12-17 00:00:00,94.25,313.54,4.08,5.65,9.73,22.28,24.74,1.47,,0.29,,,,0.15,0.88,9.5,96.64,1.0,164.34,0.0,0.0,10.36,750.0,
2024-12-17 01:00:00,94.98,299.64,4.19,5.5,9.69,20.44,25.09,1.4,,0.28,,,,0.15,0.84,9.07,97.15,1.0,128.11,0.0,0.0,10.34,750.0,
2024-12-17 02:00:00,86.88,277.34,4.05,5.52,9.57,20.76,25.52,1.36,,0.27,,,,0.14,0.82,8.69,97.58,1.0,166.32,0.0,0.0,10.33,750.0,
2024-12-17 03:00:00,97.34,286.88,4.03,5.65,9.68,20.22,25.81,1.29,,0.26,,,,0.13,0.77,8.48,98.03,1.0,246.58,0.0,0.0,10.32,750.0,
2024-12-17 04:00:00,86.12,279.82,4.16,5.59,9.75,19.92,25.55,1.22,,0.24,,,,0.12,0.72,8.13,98.35,1.0,185.06,0.0,0.0,10.31,750.0,
2024-12-17 05:00:00,83.49,282.79,4.03,5.63,9.66,19.91,25.06,1.12,,0.22,,,,0.12,0.68,7.98,98.72,1.0,183.2,0.0,0.0,10.3,750.0,
2024-12-17 06:00:00,76.39,254.62,4.1,5.58,9.68,19.19,24.78,1.09,,0.22,,,,0.11,0.65,7.64,98.98,1.0,157.96,0.0,0.0,10.5,750.0,
2024-12-17 07:00:00,80.72,245.34,4.06,5.6,9.66,18.98,24.81,1.16,,0.23,,,,0.12,0.7,8.28,99.46,1.0,155.4,0.0,0.0,15.76,750.0,
2024-12-17 08:00:00,102.72,293.98,4.12,5.48,9.61,19.91,25.44,1.22,0.17,0.24,,,,0.13,0.73,13.34,100.0,1.0,152.39,0.0,0.0,25.9,750.0,
2024-12-17 09:00:00,121.42,305.51,4.08,5.79,9.87,20.16,25.24,1.1,9.09,0.22,,,,0.11,0.66,18.34,98.44,1.0,221.14,0.0,0.0,38.82,750.0,
2024-12-17 10:00:00,125.97,267.19,3.97,5.7,9.66,19.82,26.6,0.98,30.94,0.2,,,,0.11,0.59,24.82,58.29,1.0,146.56,0.0,0.0,54.58,750.0,
2024-12-17 11:00:00,80.22,218.03,4.1,5.56,9.66,19.95,26.59,0.82,58.18,0.16,,,,0.08,0.48,27.28,44.83,1.08,129.16,0.0,0.0,69.72,750.0,
2024-12-17 12:00:00,55.2,152.29,3.94,5.71,9.64,20.56,25.78,0.67,60.54,0.14,,,,0.07,0.4,27.18,42.21,1.18,135.3,0.0,0.0,84.38,750.0,
2024-12-17 13:00:00,31.68,94.39,4.04,5.48,9.53,19.52,25.52,0.59,59.96,0.12,,,,0.06,0.35,28.3,38.49,1.08,151.02,0.0,0.0,68.05,750.0,
