Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-23 21:00:00,102.58,205.05,14.63,22.55,18.58,28.0,4.65,0.97,32.42,2.89,5.04,,,,1.89,26.67,60.28,1.04,303.35,0.0,0.0,7.0,,
2024-10-23 22:00:00,111.24,222.49,14.81,22.31,25.48,26.96,5.11,1.36,32.04,3.87,6.86,,,,1.75,26.61,58.74,1.0,303.35,0.0,0.0,6.78,,
2024-10-23 23:00:00,114.38,228.51,20.16,11.73,33.15,31.51,4.96,1.39,32.79,5.99,3.85,,,,4.69,26.33,59.4,1.3,300.73,0.0,0.0,6.63,,
2024-10-24 00:00:00,146.57,293.14,16.01,14.24,27.57,56.36,5.68,1.32,32.78,6.08,36.15,,,,7.13,25.37,65.85,1.0,297.14,0.0,0.0,5.75,,
2024-10-24 01:00:00,147.12,294.24,16.01,14.26,27.54,56.34,5.67,1.33,32.75,2.92,3.86,,,,2.74,25.01,67.88,1.17,299.28,0.0,0.0,6.1,,
2024-10-24 02:00:00,148.31,296.63,16.43,10.55,30.26,45.19,5.81,1.28,32.26,2.85,3.87,,,,2.7,24.37,71.97,1.06,292.76,0.0,0.0,5.62,,
2024-10-24 03:00:00,146.91,293.82,16.48,10.51,30.31,45.23,5.72,1.28,31.57,4.89,4.92,,,,8.82,23.65,77.35,0.98,304.15,0.0,0.0,5.48,,
2024-10-24 04:00:00,143.85,287.69,14.89,11.69,32.59,39.45,5.76,1.34,33.42,4.89,4.81,,,,8.75,22.89,81.85,0.81,303.99,0.0,0.0,5.48,,
2024-10-24 05:00:00,143.89,287.78,14.86,11.62,32.58,39.39,5.52,1.38,32.87,6.83,5.8,,,,6.45,22.32,88.81,0.74,304.51,0.0,0.0,5.35,,
2024-10-24 06:00:00,143.99,287.98,24.7,20.03,23.24,43.56,5.52,1.38,33.38,6.84,5.94,,,,6.72,22.08,91.7,0.96,305.09,0.0,0.0,13.7,,
2024-10-24 07:00:00,143.88,287.76,24.88,19.81,22.54,43.9,5.76,1.36,33.61,6.94,5.87,,,,6.84,22.79,83.88,1.08,318.37,0.0,0.0,116.75,,
2024-10-24 08:00:00,143.63,287.27,10.53,12.59,20.38,36.42,6.06,0.77,34.74,1.43,2.38,,,,4.7,23.84,74.75,1.62,303.95,0.0,0.0,378.9,,
2024-10-24 09:00:00,139.26,278.44,10.57,12.61,40.54,36.33,3.25,1.51,52.25,2.87,4.72,,,,4.69,25.82,62.68,1.85,307.43,0.0,0.0,447.02,,
2024-10-24 10:00:00,129.69,259.38,14.4,23.04,25.77,27.53,,1.25,73.16,3.83,2.78,,,,3.82,27.55,56.1,1.76,305.37,0.0,0.0,328.45,,
2024-10-24 11:00:00,,,,,,,1.57,,,,,,,,,29.29,46.78,,,0.0,0.0,,,
2024-10-24 12:00:00,65.0,130.0,14.13,23.02,18.79,27.43,1.76,0.0,81.32,0.0,0.0,,,,,30.31,42.34,2.01,304.07,0.0,0.0,98.37,,
2024-10-24 13:00:00,65.0,130.0,14.69,23.0,24.74,26.96,3.55,0.83,84.71,3.86,2.72,,,,3.75,31.63,33.24,1.88,304.12,0.0,0.0,80.92,,
2024-10-24 14:00:00,85.12,170.24,14.43,22.65,25.21,25.92,3.5,0.75,83.3,3.84,2.81,,,,3.61,31.84,33.32,2.03,304.91,0.0,0.0,69.2,,
2024-10-24 15:00:00,33.53,67.06,15.62,23.05,24.68,26.74,3.16,0.61,46.08,3.95,2.7,,,,3.72,31.9,32.08,1.87,301.04,0.0,0.0,52.8,,
2024-10-24 16:00:00,44.98,89.96,14.65,22.6,24.64,27.01,2.82,0.74,42.71,3.86,2.7,,,,3.75,31.58,31.86,1.47,303.62,0.0,0.0,36.93,,
2024-10-24 17:00:00,52.62,105.23,14.84,22.79,25.06,25.66,3.35,0.73,43.36,3.88,2.78,,,,3.57,30.21,35.11,1.11,302.09,0.0,0.0,11.9,,
2024-10-24 18:00:00,75.86,151.72,14.9,23.02,24.83,26.32,4.12,0.84,18.3,3.88,2.73,,,,3.66,28.1,46.21,0.64,261.58,0.0,0.0,3.92,,
2024-10-24 19:00:00,91.35,182.71,15.18,22.61,24.68,27.32,4.42,1.02,18.71,3.91,2.7,,,,3.8,27.05,52.68,0.48,131.55,0.0,0.0,5.4,,
2024-10-24 20:00:00,176.68,223.46,14.16,22.71,18.72,26.55,,0.68,17.24,2.86,2.07,,,,3.69,,,0.48,317.75,0.0,0.0,6.33,,
2024-10-24 21:00:00,132.11,264.21,14.8,22.63,24.72,26.61,4.81,1.31,18.16,3.88,6.71,,,,1.7,25.91,61.72,0.51,139.93,0.0,0.0,5.92,,
2024-10-24 22:00:00,140.78,281.55,14.81,22.88,25.1,26.93,5.23,1.44,18.17,3.88,6.79,,,,1.74,25.76,64.55,0.62,305.06,0.0,0.0,6.28,,
2024-10-24 23:00:00,136.6,273.21,20.13,11.6,32.39,32.4,5.13,1.44,18.84,5.97,3.7,,,,4.81,25.26,67.25,0.39,223.26,0.0,0.0,5.8,,
2024-10-25 00:00:00,88.82,177.65,15.98,14.23,27.56,56.3,5.08,1.23,26.14,6.0,36.05,,,,6.96,24.68,69.46,0.76,297.53,0.0,0.0,6.15,,
2024-10-25 01:00:00,56.97,113.94,15.94,14.26,27.55,56.29,5.46,1.24,25.2,2.82,3.87,,,,2.69,24.36,70.1,0.84,302.21,0.0,0.0,5.95,,
2024-10-25 02:00:00,56.85,113.7,16.46,10.61,30.25,45.22,5.35,1.2,21.24,2.88,3.86,,,,2.73,23.84,73.48,0.58,260.33,0.0,0.0,5.58,,
2024-10-25 03:00:00,56.77,113.54,16.47,10.57,30.22,45.2,5.4,1.18,21.34,4.89,4.84,,,,8.68,23.06,79.81,0.65,138.39,0.0,0.0,5.08,,
2024-10-25 04:00:00,54.79,109.58,14.87,11.65,32.66,39.46,5.36,1.18,15.1,4.87,4.88,,,,8.76,22.64,83.57,0.87,212.17,0.0,0.0,5.88,,
2024-10-25 05:00:00,53.47,106.94,14.84,11.67,32.64,39.47,5.04,1.18,14.78,6.78,5.86,,,,6.82,22.35,84.77,0.8,305.45,0.0,0.0,5.78,,
2024-10-25 06:00:00,57.55,115.1,24.74,19.87,22.78,42.8,5.2,1.18,35.02,6.86,5.9,,,,6.47,22.01,90.31,0.86,311.16,0.0,0.0,13.68,,
2024-10-25 07:00:00,60.27,120.54,24.8,19.63,22.48,43.28,5.3,1.18,35.26,6.89,5.87,,,,6.62,22.84,81.74,0.97,309.65,0.0,0.0,117.6,,
2024-10-25 08:00:00,64.32,128.65,10.66,12.7,40.41,36.34,5.6,1.19,55.87,2.89,4.7,,,,4.69,24.77,66.97,1.41,307.32,0.0,0.0,323.2,,
2024-10-25 09:00:00,67.02,134.05,10.56,12.78,40.11,36.64,5.31,1.18,55.1,2.87,4.64,,,,4.73,26.15,59.27,1.93,302.29,0.0,0.0,469.9,,
2024-10-25 10:00:00,60.0,120.0,14.65,22.79,25.09,27.11,4.96,1.03,84.48,3.86,2.78,,,,3.77,27.62,53.56,2.07,304.63,0.0,0.0,237.5,,
2024-10-25 11:00:00,60.0,120.0,14.12,22.68,25.12,26.54,3.39,0.93,81.63,3.8,2.8,,,,3.69,29.05,45.69,1.85,307.83,0.0,0.0,101.7,,
2024-10-25 12:00:00,133.79,234.68,14.53,22.58,25.34,27.24,2.96,0.7,83.84,3.85,2.84,,,,3.78,30.5,35.86,2.22,304.76,0.0,0.0,80.5,,
2024-10-25 13:00:00,117.34,234.68,15.05,23.08,24.95,27.78,3.01,0.57,86.67,3.9,2.76,,,,3.86,31.4,31.81,2.17,304.85,0.0,0.0,67.08,,
2024-10-25 14:00:00,107.47,214.95,14.82,22.87,24.92,26.62,2.95,0.47,85.41,3.88,2.75,,,,3.7,31.84,28.09,2.39,303.82,0.0,0.0,56.35,,
2024-10-25 15:00:00,106.83,213.67,14.46,22.35,18.18,26.95,2.88,0.26,42.06,2.88,1.96,,,,3.75,31.8,28.14,1.98,304.83,0.0,0.0,48.8,,
2024-10-25 16:00:00,102.71,205.42,14.99,22.63,18.63,27.01,2.61,0.48,43.9,2.92,2.05,,,,3.75,31.46,29.02,1.92,305.74,0.0,0.0,38.53,,
2024-10-25 17:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-25 18:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-25 19:00:00,100.78,201.56,14.4,22.6,12.28,26.91,,0.48,17.58,1.92,1.34,,,,3.74,,,,108.42,0.0,0.0,5.6,,
2024-10-25 20:00:00,123.71,247.41,14.74,22.86,12.01,25.58,,0.46,18.08,1.94,1.29,,,,3.56,26.66,48.49,0.79,123.65,0.0,0.0,5.4,,
2024-10-25 21:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-25 22:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-25 23:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 07:00:00,144.05,288.09,24.77,19.56,,42.28,3.34,1.47,35.14,6.88,5.85,,,,6.3,,,0.86,303.33,0.0,0.0,180.55,,
2024-10-26 08:00:00,131.95,263.12,10.22,12.94,13.29,36.5,3.4,0.67,52.3,1.4,2.32,,,,4.72,,,1.37,303.36,0.0,0.0,282.35,,
2024-10-26 09:00:00,60.0,120.0,10.56,12.88,41.07,35.72,4.74,1.28,55.1,2.87,4.82,,,,4.61,26.7,49.42,1.44,310.74,0.0,0.0,453.68,,
2024-10-26 10:00:00,96.55,163.61,14.79,22.56,18.96,27.04,4.96,0.9,85.27,2.9,2.12,,,,3.75,27.64,48.55,1.53,310.2,0.0,0.0,217.67,,
2024-10-26 11:00:00,125.42,250.85,14.76,23.06,25.65,26.98,8.94,1.08,85.08,3.87,2.9,,,,3.75,29.33,42.46,1.69,306.0,0.0,0.0,110.37,,
2024-10-26 12:00:00,123.86,247.72,14.42,22.69,24.86,26.7,4.34,0.82,83.21,3.84,2.74,,,,3.72,30.68,36.97,2.06,304.92,0.0,0.0,99.3,,
2024-10-26 13:00:00,122.29,244.58,14.71,22.5,24.53,27.11,4.12,0.54,84.84,2.9,2.0,,,,3.77,31.52,34.16,1.97,303.35,0.0,0.0,78.83,,
2024-10-26 14:00:00,108.77,217.54,14.79,22.76,24.35,27.16,0.89,0.48,85.26,1.94,1.3,,,,3.77,32.02,29.72,2.18,301.99,0.0,0.0,63.65,,
2024-10-26 15:00:00,104.91,209.82,14.5,22.74,18.67,26.56,2.18,0.43,42.2,2.88,2.06,,,,3.69,32.0,30.29,1.75,304.47,0.0,0.0,57.63,,
2024-10-26 16:00:00,104.91,209.82,14.54,22.75,25.52,26.44,1.99,0.96,42.32,3.85,2.87,,,,3.68,31.37,32.49,1.26,303.47,0.0,0.0,39.6,,
2024-10-26 17:00:00,,,14.84,22.73,25.26,26.29,1.28,1.07,43.38,3.88,2.82,,,,3.66,30.0,37.19,1.0,290.79,0.0,0.0,11.22,,
2024-10-26 18:00:00,171.7,247.47,14.32,22.58,24.46,27.13,1.27,1.15,17.47,3.82,2.66,,,,3.77,28.02,46.18,0.7,224.52,0.0,0.0,3.82,,
2024-10-26 19:00:00,123.74,247.47,14.37,22.81,24.68,26.94,1.58,1.56,17.54,3.83,2.7,,,,3.74,25.96,59.79,0.74,299.85,0.0,0.0,4.1,,
2024-10-26 20:00:00,123.74,247.47,15.48,22.44,18.75,25.98,2.25,1.46,19.13,2.96,2.08,,,,3.61,25.18,66.52,0.72,289.04,0.0,0.0,4.87,,
2024-10-26 21:00:00,60.0,120.0,14.04,23.03,18.33,27.07,0.04,2.3,17.06,2.85,4.99,,,,1.76,24.79,67.76,0.44,238.27,0.0,0.0,6.13,,
2024-10-26 22:00:00,50.81,101.63,15.1,22.72,24.96,27.34,,3.3,18.6,3.9,6.76,,,,1.8,25.52,58.7,0.69,129.93,0.0,0.0,6.55,,
2024-10-26 23:00:00,97.4,20.0,19.84,11.8,32.36,32.62,,3.28,18.0,5.86,3.69,,,,4.83,25.55,59.11,0.9,119.42,0.0,0.0,6.77,,
2024-10-27 00:00:00,132.96,249.57,15.98,14.22,27.52,56.3,0.1,2.6,25.97,5.98,35.8,,,,6.96,24.18,69.38,0.4,144.52,0.0,0.0,5.25,,
2024-10-27 01:00:00,132.14,264.28,16.01,14.25,27.52,56.31,0.01,2.58,26.74,2.9,3.84,,,,2.71,23.63,75.78,0.76,246.86,0.0,0.0,5.72,,
2024-10-27 02:00:00,137.16,274.32,16.43,10.56,30.31,45.24,0.02,2.47,20.92,2.85,3.92,,,,2.76,23.41,80.39,0.64,221.91,0.0,0.0,5.9,,
2024-10-27 03:00:00,125.04,255.6,16.46,10.59,30.24,45.24,0.01,2.29,21.21,4.88,4.85,,,,8.87,23.27,86.09,0.7,309.15,0.0,0.0,6.43,,
2024-10-27 04:00:00,116.78,233.56,14.91,11.6,32.7,39.47,0.01,2.04,15.52,4.91,4.92,,,,8.82,22.88,97.38,0.87,219.59,0.0,0.0,5.92,,
2024-10-27 05:00:00,105.52,210.94,14.87,11.68,32.6,39.45,0.01,1.97,15.14,6.88,5.82,,,,6.72,22.64,99.68,0.6,122.47,0.0,0.0,6.25,,
2024-10-27 06:00:00,89.88,178.71,24.7,19.51,22.55,43.23,0.01,1.81,34.87,6.84,5.88,,,,6.61,22.7,,0.72,86.99,0.0,0.0,12.5,,
2024-10-27 07:00:00,10.0,20.0,24.75,19.98,22.54,43.53,,1.76,35.05,6.86,5.88,,,,6.71,23.34,,0.74,65.86,0.0,0.0,89.3,,
2024-10-27 08:00:00,23.61,46.47,10.54,12.72,40.41,36.99,,1.68,54.97,2.86,4.7,,,,4.78,25.31,99.91,0.92,70.66,0.0,0.0,246.73,,
2024-10-27 09:00:00,143.06,287.55,10.56,12.67,40.55,36.14,,1.5,55.12,2.87,4.72,,,,4.66,27.26,98.84,0.87,92.36,0.0,0.0,365.3,,
2024-10-27 10:00:00,10.0,20.0,14.79,23.06,24.88,26.95,1.03,0.92,85.25,3.88,2.74,,,,3.74,29.12,78.76,0.58,125.37,0.0,0.0,203.9,,
2024-10-27 11:00:00,12.7,20.0,14.74,22.91,18.73,26.52,2.72,0.36,84.98,2.9,2.07,,,,3.69,29.64,63.97,0.29,249.26,0.0,0.0,149.03,,
2024-10-27 12:00:00,154.5,291.9,14.8,23.2,24.78,27.24,2.37,0.74,85.32,3.87,2.72,,,,3.78,,,0.42,126.16,0.0,0.0,127.38,,
2024-10-27 13:00:00,145.95,291.9,14.8,22.65,24.58,26.16,2.17,0.74,85.28,3.87,2.68,,,,3.64,,,0.57,223.02,0.0,0.0,97.45,,
2024-10-27 14:00:00,,,14.47,22.69,18.45,26.46,,1.38,83.54,2.88,2.02,,,,3.68,,,0.65,70.43,0.0,0.0,87.17,,
2024-10-27 15:00:00,,,14.81,22.62,24.7,26.83,1.14,2.7,42.66,3.88,2.71,,,,3.73,31.63,42.0,0.38,158.78,0.0,0.0,62.15,,
2024-10-27 16:00:00,,,14.52,22.96,24.41,26.61,0.95,0.41,42.28,3.85,2.65,,,,3.7,31.04,44.3,0.81,98.31,0.0,0.0,37.52,,
2024-10-27 17:00:00,,,14.56,22.87,6.08,26.79,0.75,0.11,42.41,0.96,0.66,,,,3.72,30.53,45.46,0.58,120.62,0.0,0.0,19.6,,
2024-10-27 18:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-27 19:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-27 20:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-27 21:00:00,34.81,56.43,14.27,23.26,6.02,25.87,2.15,0.02,17.39,0.96,1.64,,,,1.6,,,,,0.0,0.0,,,
2024-10-27 22:00:00,41.16,152.35,14.68,22.77,24.44,26.88,2.18,0.12,17.98,3.86,6.66,,,,1.74,,,,,0.0,0.0,,,
2024-10-27 23:00:00,62.72,159.73,19.8,11.74,32.63,31.64,2.18,0.12,17.91,5.84,3.75,,,,4.7,30.07,44.88,,,0.0,0.0,,,
2024-10-28 00:00:00,49.41,83.17,16.03,14.22,27.52,56.34,2.08,3.05,27.18,6.16,35.74,,,,7.05,27.84,10.0,,,0.0,0.0,,,
2024-10-28 01:00:00,55.39,119.55,15.94,14.22,27.53,56.33,1.99,2.92,25.21,2.83,3.81,,,,2.73,27.73,10.0,,,0.0,0.0,,,
2024-10-28 02:00:00,54.69,106.88,16.39,10.53,30.22,45.19,0.96,2.2,20.45,2.81,3.84,,,,2.7,24.83,44.88,,,0.0,0.0,,,
2024-10-28 03:00:00,47.34,121.51,16.48,10.54,30.28,45.26,0.99,2.22,21.42,4.9,4.89,,,,8.94,25.13,45.22,,,0.0,0.0,,,
2024-10-28 04:00:00,48.76,129.77,14.86,11.68,32.73,39.4,0.56,3.51,14.98,4.86,4.95,,,,8.5,20.66,39.78,,,0.0,0.0,,,
2024-10-28 05:00:00,49.69,139.97,14.87,11.64,32.66,39.42,0.56,3.51,15.08,6.86,5.88,,,,6.56,20.06,39.84,,,0.0,0.0,,,
2024-10-28 06:00:00,61.78,127.01,24.89,19.96,22.81,43.12,1.09,3.52,35.62,6.95,5.9,,,,6.58,25.25,34.56,,,0.0,0.0,,,
2024-10-28 07:00:00,57.12,144.79,25.06,19.55,11.43,45.04,1.1,1.76,36.33,3.52,2.95,,,,7.21,25.28,36.48,,,0.0,0.0,,,
2024-10-28 08:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-28 09:00:00,57.6,140.4,10.62,13.0,20.16,38.0,2.2,1.76,57.95,1.44,2.34,,,,4.91,29.9,46.44,,,0.0,0.0,,,
2024-10-28 10:00:00,57.7,127.29,12.56,17.95,22.32,32.13,2.19,2.64,71.28,1.68,1.78,,,,4.28,29.62,45.47,,,0.0,0.0,,,
2024-10-28 11:00:00,18.66,38.96,15.14,22.94,12.6,26.7,1.67,0.58,87.18,1.96,1.4,,,,3.71,30.41,52.74,1.02,323.78,0.0,0.0,139.65,,
2024-10-28 12:00:00,,,14.51,23.03,25.1,26.26,5.14,0.29,83.76,3.85,2.79,,,,3.65,30.95,50.48,0.86,322.8,0.0,0.0,122.35,,
2024-10-28 13:00:00,72.09,102.47,14.78,22.9,24.8,26.43,5.72,0.36,85.23,3.87,2.73,,,,3.68,31.64,43.56,0.63,184.51,0.0,0.0,96.45,,
2024-10-28 14:00:00,97.32,139.03,14.34,22.71,24.36,26.19,4.44,0.32,82.8,3.82,2.64,,,,3.64,31.98,39.06,0.52,134.88,0.0,0.0,78.62,,
2024-10-28 15:00:00,99.75,142.49,14.78,23.01,24.41,26.88,4.04,0.32,43.18,3.87,2.65,,,,3.74,31.79,40.83,0.68,195.58,0.0,0.0,61.02,,
2024-10-28 16:00:00,79.82,145.28,14.46,22.89,24.92,26.4,3.82,0.69,42.05,3.84,2.75,,,,3.67,31.26,44.05,0.41,201.31,0.0,0.0,39.15,,
2024-10-28 17:00:00,79.21,158.49,15.36,22.91,24.57,25.87,4.07,0.71,45.17,3.93,2.68,,,,3.6,29.97,49.5,0.52,148.22,0.0,0.0,11.68,,
2024-10-28 18:00:00,84.53,169.06,14.52,22.67,24.81,26.99,4.55,0.78,17.77,3.85,2.73,,,,3.75,28.46,55.28,0.97,303.7,0.0,0.0,5.22,,
2024-10-28 19:00:00,134.0,268.51,14.72,22.57,24.71,26.56,4.68,0.82,18.04,3.86,2.71,,,,3.69,27.78,59.62,1.01,305.17,0.0,0.0,6.05,,
2024-10-28 20:00:00,174.03,348.07,14.8,22.72,25.06,26.47,4.62,1.12,18.16,3.88,2.78,,,,3.68,26.86,63.68,1.23,294.18,0.0,0.0,5.72,,
2024-10-28 21:00:00,167.1,334.2,14.4,22.95,11.95,26.96,4.48,0.62,17.58,1.92,3.27,,,,1.74,26.16,67.68,1.18,288.77,0.0,0.0,5.55,,
2024-10-28 22:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-28 23:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-29 00:00:00,115.22,230.43,16.03,14.21,27.53,56.26,20.7,1.33,27.1,6.15,35.83,,,,6.82,24.52,83.31,1.15,297.52,0.0,0.0,6.2,,
2024-10-29 01:00:00,109.39,218.79,15.97,14.22,27.51,56.31,20.91,1.37,25.99,2.86,3.83,,,,2.71,24.09,91.78,1.06,298.24,0.0,0.0,6.32,,
2024-10-29 02:00:00,104.68,209.36,16.46,10.56,30.24,45.26,20.75,1.4,21.16,2.88,3.86,,,,2.76,24.06,94.25,0.91,142.35,0.0,0.0,6.65,,
2024-10-29 03:00:00,100.15,200.3,16.5,10.57,30.24,45.24,20.69,1.38,21.54,4.92,4.85,,,,8.9,23.77,99.13,1.01,65.79,0.0,0.0,6.9,,
2024-10-29 04:00:00,96.49,192.97,14.88,11.63,32.64,39.46,20.82,1.3,15.16,4.88,4.86,,,,8.76,23.74,99.13,1.04,65.1,0.0,0.0,6.7,,
2024-10-29 05:00:00,91.26,182.46,14.83,11.62,32.66,39.5,20.63,1.31,14.7,6.76,5.88,,,,6.97,23.44,99.14,1.26,78.73,0.0,0.0,6.68,,
2024-10-29 06:00:00,87.03,174.06,24.82,19.72,22.5,43.12,20.49,1.31,35.38,6.91,5.87,,,,6.58,23.08,99.7,1.13,135.26,0.0,0.0,13.2,,
2024-10-29 07:00:00,86.72,173.42,25.09,19.84,11.36,43.75,21.07,0.68,36.46,3.54,2.94,,,,6.78,23.2,,1.2,292.68,0.0,0.0,52.95,,
2024-10-29 08:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-29 09:00:00,18.13,36.82,10.74,12.52,19.91,37.7,4.22,0.29,56.58,1.46,2.29,,,,4.88,28.88,65.7,,,0.0,0.0,,,
2024-10-29 10:00:00,,,14.36,22.54,24.7,26.65,9.02,0.42,82.92,3.83,2.71,,,,3.71,29.62,60.48,,,0.0,0.0,,,
2024-10-29 11:00:00,81.04,162.09,14.17,22.83,24.89,26.79,11.82,1.2,81.87,2.86,2.09,,,,3.72,31.28,51.17,,,0.0,0.0,,,
2024-10-29 12:00:00,117.64,235.29,14.38,23.05,24.1,28.07,10.39,1.09,83.02,3.83,2.59,,,,3.9,32.04,47.57,,,0.0,0.0,,,
2024-10-29 13:00:00,114.5,229.05,14.66,22.84,24.96,27.22,9.96,0.96,84.54,3.86,2.76,,,,3.78,32.52,44.88,,,0.0,0.0,,,
2024-10-29 14:00:00,115.2,217.17,14.87,22.59,24.3,27.26,10.03,0.89,85.7,3.88,2.63,,,,3.78,32.56,44.56,0.41,0.59,0.0,0.0,,,
2024-10-29 15:00:00,152.69,218.12,14.8,22.59,24.82,26.33,10.07,0.9,43.26,3.88,2.73,,,,3.66,32.56,44.56,0.85,75.31,0.0,0.0,58.95,,
2024-10-29 16:00:00,153.96,219.94,15.15,22.66,24.62,27.05,10.3,0.95,44.45,3.91,2.69,,,,3.76,32.56,44.56,0.43,109.6,0.0,0.0,36.35,,
2024-10-29 17:00:00,153.96,219.94,14.56,22.72,12.08,26.02,10.05,0.46,42.4,1.92,1.3,,,,3.62,32.56,44.56,1.0,298.53,0.0,0.0,13.85,,
2024-10-29 18:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-29 19:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-29 20:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-29 21:00:00,,,16.0,22.92,12.61,26.02,11.83,0.72,19.9,2.0,3.4,,,,1.62,27.48,56.82,1.49,96.66,0.0,0.0,6.7,,
2024-10-29 22:00:00,,,14.9,22.78,16.6,27.06,12.08,0.98,18.3,2.59,4.5,,,,1.76,27.15,60.9,1.2,84.74,0.0,0.0,5.95,,
2024-10-29 23:00:00,60.98,100.38,19.72,11.52,32.95,32.03,13.27,1.53,17.66,5.81,3.81,,,,4.76,26.87,60.08,1.39,85.91,0.0,0.0,6.4,,
2024-10-30 00:00:00,81.15,162.29,15.96,14.19,27.52,56.39,12.36,1.25,25.68,5.94,35.79,,,,7.21,26.66,60.12,1.15,207.41,0.0,0.0,5.82,,
2024-10-30 01:00:00,109.45,218.9,15.96,14.24,27.57,56.32,12.06,1.28,25.61,2.85,3.89,,,,2.72,25.64,63.45,0.68,224.59,0.0,0.0,5.18,,
2024-10-30 02:00:00,134.49,268.99,16.44,10.59,30.24,45.24,12.12,1.16,20.99,2.86,3.86,,,,2.75,25.26,65.47,0.45,254.7,0.0,0.0,5.82,,
2024-10-30 03:00:00,133.36,266.72,16.36,10.54,15.15,45.25,12.02,0.57,20.15,2.39,2.46,,,,8.91,24.78,68.66,0.7,70.62,0.0,0.0,6.15,,
2024-10-30 04:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-30 05:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-30 06:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,
2024-10-30 07:00:00,136.54,273.08,24.85,19.74,11.1,42.83,12.62,0.66,35.46,3.46,2.92,,,,6.48,25.04,87.68,0.27,197.13,0.0,0.0,152.05,,
2024-10-30 08:00:00,136.54,273.08,10.6,12.67,40.62,37.11,13.36,1.39,55.46,2.88,4.74,,,,4.8,26.85,71.6,0.46,237.44,0.0,0.0,263.82,,
2024-10-30 09:00:00,132.28,264.56,10.45,12.68,40.64,35.94,13.49,1.41,54.23,2.85,4.74,,,,4.64,29.37,48.68,0.82,326.2,0.0,0.0,405.6,,
2024-10-30 10:00:00,99.81,199.63,14.5,22.74,24.88,27.06,12.8,1.19,83.72,3.85,2.74,,,,3.76,30.6,40.66,0.94,329.86,0.0,0.0,141.1,,
2024-10-30 11:00:00,100.98,201.99,15.07,22.76,18.66,27.18,12.66,0.74,86.76,2.92,2.06,,,,3.77,31.41,38.39,0.86,319.73,0.0,0.0,108.57,,
2024-10-30 12:00:00,80.04,120.11,14.8,22.76,24.64,26.87,11.86,0.95,85.29,3.87,2.7,,,,3.74,33.04,34.86,0.35,128.03,0.0,0.0,93.3,,
2024-10-30 13:00:00,80.22,120.65,14.98,22.7,24.86,26.08,11.18,0.84,86.28,3.89,2.74,,,,3.63,33.39,32.82,1.3,302.88,0.0,0.0,81.38,,
