Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-01-06 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-01-06 15:00:00,70.87,205.17,30.72,11.36,40.94,NA,2.49,0.97,37.23,1.27,0.48,NA,NA,NA,1.12,13.02,NA,1.81,305.57,0.00,0.00,71.90,NA,NA
2025-01-06 16:00:00,76.85,218.98,39.37,22.74,43.45,NA,2.78,0.91,37.70,1.85,0.59,NA,NA,NA,1.38,12.73,NA,1.36,310.86,0.00,0.00,32.17,NA,NA
2025-01-06 17:00:00,76.18,227.65,35.33,22.86,40.27,NA,2.46,0.89,26.79,1.87,0.53,NA,NA,NA,1.26,12.30,NA,1.46,309.09,0.00,0.00,11.55,NA,NA
2025-01-06 18:00:00,69.82,227.30,35.15,23.72,40.58,NA,2.84,0.94,17.52,1.82,0.56,NA,NA,NA,1.22,12.18,NA,1.42,307.81,0.00,0.00,8.98,NA,NA
2025-01-06 19:00:00,65.72,252.05,34.97,24.21,40.69,NA,2.68,0.94,17.37,1.66,0.61,NA,NA,NA,1.15,12.11,NA,1.51,306.94,0.00,0.00,9.00,NA,NA
2025-01-06 20:00:00,61.40,285.48,34.90,23.74,40.39,NA,2.64,1.23,16.77,1.60,0.57,NA,NA,NA,1.13,11.99,NA,1.62,306.82,0.00,0.00,8.90,NA,NA
2025-01-06 21:00:00,59.05,287.00,34.66,23.40,40.02,NA,2.67,1.21,16.75,1.67,0.60,NA,NA,NA,1.07,11.67,NA,1.69,304.07,0.00,0.00,8.90,NA,NA
2025-01-06 22:00:00,54.88,270.20,34.61,22.77,39.65,NA,2.24,1.20,17.15,1.68,0.69,NA,NA,NA,1.05,11.35,NA,1.86,305.08,0.00,0.00,8.93,NA,NA
2025-01-06 23:00:00,49.57,255.17,34.47,22.13,39.20,NA,2.55,1.26,17.04,1.57,0.61,NA,NA,NA,1.00,11.21,NA,2.00,304.64,0.00,0.00,9.00,NA,NA
2025-01-07 00:00:00,38.40,236.65,34.08,21.56,38.59,NA,2.49,0.54,9.98,1.60,0.75,NA,NA,NA,0.97,10.91,NA,1.72,305.13,0.00,0.00,9.02,NA,NA
2025-01-07 01:00:00,36.80,224.48,34.12,21.50,38.60,NA,2.42,0.53,10.09,1.50,0.77,NA,NA,NA,0.92,10.69,NA,1.36,311.37,0.00,0.00,8.70,NA,NA
2025-01-07 02:00:00,38.40,209.22,33.99,21.02,38.24,NA,2.28,0.53,10.24,1.69,0.80,NA,NA,NA,0.87,10.36,NA,1.61,306.38,0.00,0.00,9.02,NA,NA
2025-01-07 03:00:00,35.95,208.75,33.80,20.38,37.75,NA,2.48,0.48,10.06,1.48,0.82,NA,NA,NA,0.84,10.26,NA,2.03,303.77,0.00,0.00,9.05,NA,NA
2025-01-07 04:00:00,33.38,205.35,33.71,20.08,37.52,NA,2.19,0.64,9.89,1.52,0.89,NA,NA,NA,0.79,10.30,NA,1.94,306.86,0.00,0.00,9.15,NA,NA
2025-01-07 05:00:00,34.00,206.58,33.67,20.24,37.58,NA,2.38,0.62,10.04,1.58,0.91,NA,NA,NA,0.77,10.36,NA,1.81,306.37,0.00,0.00,8.70,NA,NA
2025-01-07 06:00:00,34.00,212.12,33.67,20.44,37.68,NA,2.12,0.61,13.03,1.39,0.88,NA,NA,NA,0.77,10.36,NA,1.72,307.29,0.00,0.00,9.05,NA,NA
2025-01-07 07:00:00,29.95,219.12,33.69,21.05,38.02,NA,2.27,0.64,12.86,1.54,0.91,NA,NA,NA,0.76,10.80,NA,1.56,304.81,0.00,0.00,12.45,NA,NA
2025-01-07 08:00:00,32.02,230.68,33.38,21.67,38.10,NA,2.15,0.88,32.83,1.48,0.86,NA,NA,NA,0.83,11.40,NA,1.42,308.52,0.00,0.00,28.20,NA,NA
2025-01-07 09:00:00,35.20,252.98,33.50,22.16,38.44,NA,2.36,0.96,32.44,1.42,0.82,NA,NA,NA,0.94,11.89,NA,1.64,305.31,0.00,0.00,62.58,NA,NA
2025-01-07 10:00:00,48.77,286.77,33.42,22.79,38.71,NA,2.51,0.99,44.80,1.45,0.77,NA,NA,NA,1.02,12.33,NA,1.22,231.70,0.00,0.00,72.75,NA,NA
2025-01-07 11:00:00,57.72,314.00,33.64,23.34,39.17,NA,2.37,0.94,45.12,1.46,0.76,NA,NA,NA,1.07,12.64,NA,1.30,314.44,0.00,0.00,85.60,NA,NA
2025-01-07 12:00:00,58.75,304.42,33.52,23.42,39.12,NA,2.26,1.04,44.60,1.52,0.65,NA,NA,NA,1.19,12.85,NA,0.84,246.58,0.00,0.00,91.78,NA,NA
2025-01-07 13:00:00,57.48,290.00,33.44,23.05,38.86,NA,2.42,0.94,45.95,1.58,0.71,NA,NA,NA,1.32,13.69,NA,1.43,312.27,0.00,0.00,168.08,NA,NA
2025-01-07 14:00:00,57.12,282.20,33.41,23.10,38.86,NA,2.34,0.87,45.59,1.51,0.70,NA,NA,NA,1.20,14.60,99.55,1.11,313.18,0.00,0.00,108.98,NA,NA
2025-01-07 15:00:00,58.18,273.28,33.58,24.44,39.70,NA,2.44,0.87,38.53,1.61,0.70,NA,NA,NA,1.10,14.84,99.13,1.42,308.86,0.00,0.00,71.25,NA,NA
2025-01-07 16:00:00,55.95,269.40,33.61,24.48,39.75,NA,2.43,1.00,37.85,1.62,0.73,NA,NA,NA,1.05,14.84,99.14,1.54,302.64,0.00,0.00,43.22,NA,NA
2025-01-07 17:00:00,48.15,268.02,33.60,24.60,39.79,NA,2.40,1.03,26.43,1.85,0.69,NA,NA,NA,1.05,14.15,99.79,0.98,300.98,0.00,0.00,13.02,NA,NA
2025-01-07 18:00:00,49.98,289.02,33.60,24.60,39.79,NA,2.57,1.28,16.82,1.74,0.63,NA,NA,NA,1.18,13.07,NA,0.82,279.69,0.00,0.00,6.05,NA,NA
2025-01-07 19:00:00,61.10,392.80,33.60,24.60,39.79,NA,2.88,1.79,16.79,1.83,0.67,NA,NA,NA,1.66,12.56,NA,0.92,282.18,0.00,0.00,7.10,NA,NA
2025-01-07 20:00:00,81.42,597.28,33.60,24.60,39.79,NA,3.15,2.10,17.02,1.90,1.32,NA,NA,NA,2.19,11.72,NA,0.44,216.94,0.00,0.00,7.35,NA,NA
2025-01-07 21:00:00,96.65,629.22,33.60,24.60,39.79,NA,3.36,2.59,16.81,2.06,1.78,NA,NA,NA,2.85,11.52,NA,0.45,237.50,0.00,0.00,7.95,NA,NA
2025-01-07 22:00:00,99.28,393.98,33.60,24.60,39.79,NA,3.67,2.84,17.45,2.35,1.90,NA,NA,NA,3.24,11.25,NA,0.34,222.78,0.00,0.00,7.72,NA,NA
2025-01-07 23:00:00,100.47,244.67,33.60,24.60,39.79,NA,3.58,2.66,16.59,2.48,1.92,NA,NA,NA,3.38,10.84,NA,0.53,197.41,0.00,0.00,7.47,NA,NA
2025-01-08 00:00:00,97.45,195.20,33.60,24.60,39.79,NA,2.58,1.89,10.00,2.09,1.63,NA,NA,NA,3.05,10.59,NA,0.72,295.96,0.00,0.00,7.90,NA,NA
2025-01-08 01:00:00,78.50,169.95,33.60,24.60,39.79,NA,2.90,1.48,10.00,2.00,1.40,NA,NA,NA,2.70,10.27,NA,0.73,291.40,0.00,0.00,7.90,NA,NA
2025-01-08 02:00:00,65.80,120.02,33.60,24.60,39.79,NA,2.23,1.14,10.11,2.05,1.03,NA,NA,NA,2.29,9.98,NA,0.51,301.64,0.00,0.00,7.87,NA,NA
2025-01-08 03:00:00,56.38,99.78,33.60,24.60,39.79,NA,2.13,0.80,9.93,1.60,0.80,NA,NA,NA,2.08,9.78,NA,1.06,300.59,0.00,0.00,7.82,NA,NA
2025-01-08 04:00:00,45.35,97.43,33.60,24.60,39.79,NA,2.08,1.12,9.87,1.38,0.67,NA,NA,NA,1.82,9.46,NA,1.12,302.31,0.00,0.00,6.55,NA,NA
2025-01-08 05:00:00,37.90,90.18,33.60,24.60,39.79,NA,1.84,0.91,10.09,1.37,0.66,NA,NA,NA,1.71,9.03,NA,0.52,317.49,0.00,0.00,5.85,NA,NA
2025-01-08 06:00:00,28.78,87.92,33.60,24.60,39.79,NA,1.65,0.86,12.96,1.27,0.63,NA,NA,NA,1.60,8.50,NA,0.30,130.34,0.00,0.00,6.42,NA,NA
2025-01-08 07:00:00,23.88,78.25,33.60,24.60,39.79,NA,1.87,0.75,12.89,1.33,0.59,NA,NA,NA,1.69,8.46,NA,0.26,172.84,0.00,0.00,28.28,NA,NA
2025-01-08 08:00:00,29.55,112.88,33.60,24.60,39.79,NA,1.75,0.69,30.98,1.31,0.60,NA,NA,NA,1.86,10.72,99.74,0.48,190.95,0.00,0.00,167.62,NA,NA
2025-01-08 09:00:00,30.95,157.32,33.60,24.60,39.79,NA,1.70,0.57,31.19,1.37,0.81,NA,NA,NA,1.92,12.86,76.73,1.04,322.38,0.00,0.00,304.42,NA,NA
2025-01-08 10:00:00,33.92,152.00,33.60,24.60,39.79,NA,1.90,0.60,45.19,1.57,0.92,NA,NA,NA,2.13,14.04,57.66,1.12,322.23,0.00,0.00,91.10,NA,NA
2025-01-08 11:00:00,33.62,124.20,33.60,24.60,39.79,NA,1.94,0.42,44.14,1.48,0.90,NA,NA,NA,2.35,15.62,51.00,1.21,315.20,0.00,0.00,85.60,NA,NA
2025-01-08 12:00:00,26.02,129.30,33.60,24.60,39.79,NA,1.96,0.31,45.12,1.43,0.63,NA,NA,NA,2.88,16.84,47.33,1.39,311.37,0.00,0.00,76.28,NA,NA
2025-01-08 13:00:00,25.15,116.68,33.60,24.60,39.79,NA,1.55,0.24,44.47,1.65,0.64,NA,NA,NA,2.58,17.94,42.68,1.67,309.71,0.00,0.00,66.78,NA,NA
2025-01-08 14:00:00,27.30,110.50,33.60,24.60,19.90,NA,1.40,0.07,45.53,0.74,0.37,NA,NA,NA,1.12,18.56,39.17,1.88,303.53,0.00,0.00,61.80,NA,NA
2025-01-08 15:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-01-08 16:00:00,NA,89.70,NA,NA,0.00,NA,NA,0.02,37.59,0.49,0.24,NA,NA,NA,0.40,NA,NA,1.26,302.07,0.00,0.00,29.00,NA,NA
2025-01-08 17:00:00,41.00,89.70,54.78,16.57,52.59,NA,NA,0.02,27.50,1.64,0.94,NA,NA,NA,1.59,17.09,52.51,0.57,210.90,0.00,0.00,12.42,NA,NA
2025-01-08 18:00:00,NA,167.63,33.45,22.02,38.34,NA,NA,0.08,16.80,1.61,0.77,NA,NA,NA,1.88,14.82,68.05,0.72,255.17,0.00,0.00,5.10,NA,NA
2025-01-08 19:00:00,NA,261.38,39.28,27.02,45.61,NA,NA,0.34,16.90,1.75,0.85,NA,NA,NA,2.69,13.19,90.66,0.54,227.91,0.00,0.00,6.00,NA,NA
2025-01-08 20:00:00,NA,463.20,50.64,29.30,55.91,NA,NA,1.67,16.99,2.06,1.12,NA,NA,NA,4.12,12.70,99.07,0.47,293.70,0.00,0.00,6.95,NA,NA
2025-01-08 21:00:00,14.50,435.78,75.96,29.71,76.44,NA,NA,2.92,17.48,2.17,1.82,NA,NA,NA,4.74,11.48,NA,0.70,199.77,0.00,0.00,6.50,NA,NA
2025-01-08 22:00:00,132.15,636.22,117.64,29.88,109.95,NA,NA,5.26,17.21,3.01,2.96,NA,NA,NA,5.73,11.12,NA,0.26,189.39,0.00,0.00,7.32,NA,NA
2025-01-08 23:00:00,141.60,694.87,142.56,29.72,129.85,NA,NA,6.98,17.46,4.25,3.85,NA,NA,NA,6.52,10.42,NA,0.66,306.20,0.00,0.00,7.17,NA,NA
2025-01-09 00:00:00,164.08,536.53,140.51,27.91,127.26,NA,3.78,4.48,10.16,4.41,4.01,NA,NA,NA,6.74,9.67,NA,0.53,211.46,0.00,0.00,6.78,NA,NA
2025-01-09 01:00:00,120.18,330.70,121.34,25.89,110.83,NA,3.37,3.45,10.00,3.80,3.71,NA,NA,NA,6.62,9.59,NA,0.70,300.52,0.00,0.00,7.90,NA,NA
2025-01-09 02:00:00,105.78,222.92,104.43,23.38,95.96,NA,2.76,2.72,10.42,2.81,3.45,NA,NA,NA,6.52,9.28,NA,0.79,274.28,0.00,0.00,7.32,NA,NA
2025-01-09 03:00:00,63.08,222.25,94.86,22.18,87.66,NA,2.66,2.17,10.49,2.79,3.23,NA,NA,NA,6.72,8.71,NA,0.82,285.18,0.00,0.00,7.52,NA,NA
2025-01-09 04:00:00,58.45,198.50,87.88,20.73,81.30,NA,2.40,2.55,10.10,2.71,2.95,NA,NA,NA,6.94,8.78,NA,0.42,198.94,0.00,0.00,7.92,NA,NA
2025-01-09 05:00:00,59.95,193.45,82.26,19.44,76.12,NA,2.36,2.38,9.92,2.43,2.80,NA,NA,NA,7.00,8.30,NA,0.55,190.17,0.00,0.00,7.78,NA,NA
2025-01-09 06:00:00,50.60,194.40,79.00,18.71,73.13,NA,2.28,2.26,12.93,2.54,2.92,NA,NA,NA,7.12,7.88,NA,0.80,261.56,0.00,0.00,8.02,NA,NA
2025-01-09 07:00:00,42.95,200.08,84.85,17.91,77.40,NA,2.45,2.38,13.42,1.89,3.01,NA,NA,NA,7.24,8.17,NA,0.82,277.60,0.00,0.00,28.60,NA,NA
2025-01-09 08:00:00,45.35,274.73,99.60,20.87,90.77,NA,2.85,2.83,32.32,1.89,3.17,NA,NA,NA,7.64,12.36,NA,0.61,253.28,0.00,0.00,167.55,NA,NA
2025-01-09 09:00:00,54.70,369.67,103.68,28.18,97.86,NA,3.22,2.97,32.37,3.07,3.32,NA,NA,NA,7.65,14.71,79.58,0.65,206.60,0.00,0.00,300.88,NA,NA
2025-01-09 10:00:00,73.70,273.80,84.24,35.85,86.28,NA,2.71,2.33,44.16,2.89,3.27,NA,NA,NA,7.09,16.55,56.70,0.36,116.26,0.00,0.00,104.52,NA,NA
2025-01-09 11:00:00,62.12,169.98,62.83,40.92,71.76,NA,2.20,1.56,45.78,3.06,2.76,NA,NA,NA,6.29,18.12,43.58,0.63,200.72,0.00,0.00,99.35,NA,NA
2025-01-09 12:00:00,44.62,116.85,46.36,42.25,59.25,NA,2.03,1.46,45.86,2.92,2.26,NA,NA,NA,5.36,19.26,36.29,0.97,307.39,0.00,0.00,98.38,NA,NA
2025-01-09 13:00:00,27.98,99.00,35.22,42.11,50.24,NA,1.94,1.04,44.86,2.56,1.72,NA,NA,NA,4.52,20.16,33.41,0.43,250.98,0.00,0.00,100.72,NA,NA
2025-01-09 14:00:00,18.27,111.80,32.10,34.07,43.54,NA,5.37,0.63,43.84,2.59,1.33,NA,NA,NA,4.00,20.42,30.31,1.40,304.48,0.00,0.00,84.68,NA,NA
2025-01-09 15:00:00,13.78,107.25,31.89,24.68,38.47,NA,2.60,0.37,38.16,2.36,0.97,NA,NA,NA,3.88,20.32,33.46,0.91,241.59,0.00,0.00,66.38,NA,NA
2025-01-09 16:00:00,9.78,143.78,32.11,26.53,39.61,NA,1.12,0.86,38.07,2.46,1.08,NA,NA,NA,3.43,18.75,54.01,0.30,144.06,0.00,0.00,40.05,NA,NA
2025-01-09 17:00:00,21.80,231.00,32.25,29.55,41.30,NA,1.11,1.14,27.36,2.94,1.28,NA,NA,NA,3.11,16.93,62.29,0.38,221.01,0.00,0.00,11.60,NA,NA
2025-01-09 18:00:00,46.28,258.32,32.47,32.80,43.17,NA,1.07,1.51,17.30,2.85,1.48,NA,NA,NA,2.94,15.26,72.38,0.47,215.40,0.00,0.00,5.38,NA,NA
2025-01-09 19:00:00,53.18,350.22,39.87,39.16,52.44,NA,1.31,2.28,17.47,2.86,1.64,NA,NA,NA,3.04,13.71,96.94,0.82,245.36,0.00,0.00,5.88,NA,NA
2025-01-09 20:00:00,63.98,503.72,50.01,43.90,63.05,NA,1.84,2.52,17.10,3.18,2.07,NA,NA,NA,3.60,13.65,98.54,0.82,214.47,0.00,0.00,7.10,NA,NA
2025-01-09 21:00:00,82.45,366.32,47.86,43.47,61.09,NA,1.99,2.57,16.67,3.30,1.99,NA,NA,NA,3.68,13.14,99.34,0.64,134.30,0.00,0.00,6.85,NA,NA
2025-01-09 22:00:00,80.70,351.60,47.75,43.33,60.93,NA,1.70,2.56,16.86,2.94,2.11,NA,NA,NA,3.83,12.48,NA,0.57,97.35,0.00,0.00,7.75,NA,NA
2025-01-09 23:00:00,84.10,335.53,47.75,43.33,60.93,NA,1.82,2.56,17.27,3.12,2.14,NA,NA,NA,4.32,11.79,NA,0.28,235.87,0.00,0.00,6.47,NA,NA
2025-01-10 00:00:00,80.35,272.20,47.75,43.33,60.93,NA,2.54,2.75,10.14,2.76,2.28,NA,NA,NA,4.40,11.20,NA,0.64,137.99,0.00,0.00,6.75,NA,NA
2025-01-10 01:00:00,75.68,231.05,47.75,43.33,60.93,NA,2.67,2.49,10.23,2.53,2.23,NA,NA,NA,4.23,10.67,NA,0.91,299.89,0.00,0.00,7.38,NA,NA
2025-01-10 02:00:00,78.78,219.10,47.75,43.33,60.93,NA,2.46,2.18,9.78,2.57,1.87,NA,NA,NA,3.97,10.41,NA,0.57,254.27,0.00,0.00,7.82,NA,NA
2025-01-10 03:00:00,68.80,202.30,47.75,43.33,60.93,NA,2.28,1.96,9.89,1.96,1.82,NA,NA,NA,3.73,10.14,NA,1.08,86.22,0.00,0.00,9.02,NA,NA
2025-01-10 04:00:00,45.75,182.45,47.75,43.33,60.93,NA,1.97,1.52,10.02,2.11,1.61,NA,NA,NA,3.64,10.00,NA,0.64,203.91,0.00,0.00,9.60,NA,NA
2025-01-10 05:00:00,67.60,141.57,47.75,43.33,60.93,NA,2.17,1.42,10.18,2.09,1.37,NA,NA,NA,3.35,9.98,NA,0.85,317.44,0.00,0.00,9.15,NA,NA
2025-01-10 06:00:00,74.30,136.52,47.75,43.33,60.93,NA,1.91,1.30,12.96,2.19,1.24,NA,NA,NA,3.03,9.72,NA,1.09,302.14,0.00,0.00,9.20,NA,NA
2025-01-10 07:00:00,50.78,111.78,47.75,43.33,60.93,NA,1.84,1.23,13.09,1.82,0.99,NA,NA,NA,2.81,9.25,NA,0.69,274.46,0.00,0.00,13.25,NA,NA
2025-01-10 08:00:00,34.22,105.10,47.75,43.33,60.93,NA,1.84,1.16,32.35,1.65,0.84,NA,NA,NA,2.50,9.08,NA,0.95,313.69,0.00,0.00,37.15,NA,NA
2025-01-10 09:00:00,50.00,103.18,47.75,43.33,60.93,NA,2.00,1.04,32.12,1.65,0.64,NA,NA,NA,2.15,9.55,NA,0.30,138.12,0.00,0.00,74.10,NA,NA
2025-01-10 10:00:00,72.73,102.70,47.75,43.33,60.93,NA,2.11,1.05,44.92,1.44,0.43,NA,NA,NA,1.38,10.48,NA,0.42,120.14,0.00,0.00,128.05,NA,NA
2025-01-10 11:00:00,48.73,137.77,47.75,43.33,60.93,NA,2.32,1.14,45.16,1.59,0.48,NA,NA,NA,1.27,12.02,NA,0.54,181.29,0.00,0.00,188.90,NA,NA
2025-01-10 12:00:00,107.72,172.35,47.75,43.33,60.93,NA,2.22,1.21,44.62,1.52,0.49,NA,NA,NA,1.55,13.49,NA,0.77,255.52,0.00,0.00,160.80,NA,NA
2025-01-10 13:00:00,100.35,216.08,47.75,43.33,60.93,NA,2.87,1.10,44.25,1.86,0.53,NA,NA,NA,1.51,14.25,99.70,0.63,199.20,0.00,0.00,119.32,NA,NA
2025-01-10 14:00:00,100.28,224.00,47.75,43.33,60.93,NA,3.54,1.00,44.81,1.63,0.52,NA,NA,NA,1.41,15.06,99.17,0.92,89.52,0.00,0.00,93.70,NA,NA
2025-01-10 15:00:00,126.65,212.78,47.75,43.33,60.93,NA,3.86,1.05,38.45,1.48,0.83,NA,NA,NA,1.88,15.02,99.13,0.68,78.22,0.00,0.00,70.65,NA,NA
2025-01-10 16:00:00,133.55,228.10,47.75,43.33,60.93,NA,4.32,1.23,38.00,1.72,1.20,NA,NA,NA,2.41,15.02,99.13,0.56,138.08,0.00,0.00,42.18,NA,NA
2025-01-10 17:00:00,171.55,239.95,47.75,43.33,60.93,NA,4.89,1.42,26.99,1.76,1.57,NA,NA,NA,3.02,15.02,99.13,0.75,206.39,0.00,0.00,13.95,NA,NA
2025-01-10 18:00:00,212.95,258.75,47.75,43.33,60.93,NA,4.57,1.62,17.08,1.77,1.53,NA,NA,NA,3.23,15.02,99.13,0.60,125.94,0.00,0.00,7.20,NA,NA
2025-01-10 19:00:00,220.68,295.62,47.75,43.33,60.93,NA,4.22,1.70,16.66,1.62,1.26,NA,NA,NA,3.76,11.92,NA,0.95,99.41,0.00,0.00,7.57,NA,NA
2025-01-10 20:00:00,165.78,309.52,47.75,43.33,60.93,NA,3.37,1.34,16.93,1.94,1.27,NA,NA,NA,3.79,10.94,NA,0.64,248.02,0.00,0.00,6.88,NA,NA
2025-01-10 21:00:00,125.50,304.90,47.75,43.33,15.23,NA,3.35,0.34,17.48,0.50,0.35,NA,NA,NA,0.89,10.50,NA,0.90,300.20,0.00,0.00,7.00,NA,NA
2025-01-10 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-01-10 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,NA,141.45,23.88,43.33,NA,NA,3.30,1.06,45.88,0.81,0.30,NA,NA,NA,0.70,NA,NA,1.36,283.94,0.00,0.00,129.50,NA,NA
2025-01-11 11:00:00,NA,151.15,56.22,7.46,48.51,NA,NA,0.86,45.27,0.18,0.09,NA,NA,NA,0.20,12.82,98.78,0.60,163.94,0.00,0.00,154.60,NA,NA
2025-01-11 12:00:00,NA,156.40,34.14,23.85,38.60,NA,NA,1.34,45.32,0.44,0.15,NA,NA,NA,0.28,13.65,NA,1.13,216.36,0.00,0.00,162.50,NA,NA
2025-01-11 13:00:00,NA,NA,30.65,21.79,35.97,NA,NA,1.39,44.41,1.65,0.44,NA,NA,NA,1.16,14.15,NA,0.80,335.72,0.00,0.00,105.17,NA,NA
2025-01-11 14:00:00,NA,NA,30.72,22.21,36.27,NA,NA,1.60,44.68,1.43,0.43,NA,NA,NA,1.15,14.07,NA,0.60,186.53,0.00,0.00,61.75,NA,NA
2025-01-11 15:00:00,NA,193.80,0.77,0.56,0.00,NA,NA,1.22,37.38,1.47,0.40,NA,NA,NA,1.17,13.02,NA,0.58,117.86,0.25,1.00,19.65,NA,NA
2025-01-11 16:00:00,NA,195.00,14.36,4.88,18.89,36.36,NA,1.23,37.53,1.16,0.72,NA,NA,NA,1.38,8.35,1.79,0.69,323.66,0.25,1.00,17.75,NA,NA
2025-01-11 17:00:00,92.10,197.40,14.33,4.86,25.18,36.35,0.35,1.46,27.10,1.15,2.20,NA,NA,NA,11.34,12.23,NA,0.56,108.98,0.25,1.00,8.30,NA,NA
2025-01-11 18:00:00,131.07,199.43,14.29,4.90,18.89,36.38,1.63,0.84,16.86,0.48,5.14,NA,NA,NA,22.78,11.76,NA,0.71,237.83,0.38,1.50,6.50,NA,NA
2025-01-11 19:00:00,99.45,177.15,14.28,4.90,25.25,36.31,1.35,1.24,16.77,0.35,4.65,NA,NA,NA,17.27,8.64,2.71,0.63,255.28,0.25,1.00,9.75,NA,NA
2025-01-11 20:00:00,63.18,143.48,14.31,4.88,25.28,36.40,1.02,0.98,16.96,0.66,3.91,NA,NA,NA,24.28,11.39,NA,0.42,270.04,0.00,0.00,10.78,NA,NA
2025-01-11 21:00:00,30.83,118.48,15.67,6.26,26.14,115.36,1.08,0.91,16.48,0.52,3.90,NA,NA,NA,22.17,11.39,NA,0.48,241.70,0.00,0.00,8.55,NA,NA
2025-01-11 22:00:00,5.25,124.22,31.00,21.47,36.08,NA,1.01,0.92,16.93,0.54,3.58,NA,NA,NA,20.38,11.39,NA,0.31,275.85,0.00,0.00,5.30,NA,NA
2025-01-11 23:00:00,0.80,117.50,31.87,20.97,36.51,NA,1.57,1.00,17.03,0.61,3.32,NA,NA,NA,19.40,11.39,NA,0.38,306.84,0.00,0.00,6.43,NA,NA
2025-01-12 00:00:00,NA,133.62,36.05,22.18,40.50,NA,1.88,1.34,9.78,0.65,4.22,NA,NA,NA,20.39,11.39,NA,0.38,206.25,0.00,0.00,5.85,NA,NA
2025-01-12 01:00:00,2.00,142.70,39.31,22.12,43.08,NA,1.90,1.42,10.15,0.62,4.86,NA,NA,NA,20.98,11.39,NA,0.57,199.44,0.00,0.00,6.10,NA,NA
2025-01-12 02:00:00,2.00,139.60,41.83,21.23,44.64,NA,2.26,1.47,10.14,0.60,5.07,NA,NA,NA,20.88,11.39,NA,0.42,231.17,0.00,0.00,8.30,NA,NA
2025-01-12 03:00:00,NA,138.30,42.78,22.78,46.20,NA,1.88,1.32,10.06,0.58,4.85,NA,NA,NA,19.80,11.39,NA,0.59,279.23,0.00,0.00,8.35,NA,NA
2025-01-12 04:00:00,NA,126.83,40.95,22.78,44.74,NA,1.66,1.14,10.40,0.59,4.43,NA,NA,NA,19.91,11.39,NA,0.84,297.56,0.00,0.00,7.50,NA,NA
