Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-14 11:00:00,68.66666666666667,126.33333333333333,15.5,1.45,214.03333333333333,9.133333333333333,11.4,0.81,69.63333333333334,3.9,0.9,0.3,,,,31.099999999999998,48.666666666666664,1.6333333333333335,135.33333333333334,0.0,0.0,214.0,741.0,
2023-09-14 12:00:00,73.25,132.5,14.299999999999999,1.625,201.55,8.725,12.15,0.8125,76.4,3.125,0.825,0.225,,,,30.75,50.0,2.475,81.25,0.0,0.0,201.75,741.0,
2023-09-14 13:00:00,64.75,120.25,14.15,1.0,243.525,8.125,10.475,1.07,50.7,2.6,0.775,0.17500000000000002,,,,31.325000000000003,48.75,1.525,123.0,0.0,0.0,243.5,741.0,
2023-09-14 14:00:00,62.5,109.75,17.65,0.5,191.325,9.825,8.15,1.17,23.975,0.0,0.0,0.0,,,,31.775,47.75,1.9,132.0,0.0,0.0,191.5,741.0,
2023-09-14 15:00:00,58.0,121.0,26.299999999999997,,147.2,13.55,5.9,1.06,,0.0,0.0,0.0,,,,31.8,48.5,1.35,114.0,0.0,0.0,147.0,741.0,
2023-09-14 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-14 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-14 18:00:00,58.0,121.0,,,11.75,,,0.0,12.1,0.0,0.0,0.0,,,,30.6,53.5,1.15,61.0,0.0,0.0,12.0,741.0,
2023-09-14 19:00:00,110.0,238.0,14.433333333333332,9.1,11.925,11.533333333333333,18.375,1.085,38.275000000000006,0.0,0.0,0.0,,,,29.975,55.25,1.55,86.25,0.0,0.0,12.0,741.0,
2023-09-14 20:00:00,112.25,258.0,10.975,5.55,12.025,8.325,25.475,1.63,76.625,0.0,0.0,0.0,,,,29.65,55.25,1.35,107.75,0.0,0.0,12.0,741.0,
2023-09-14 21:00:00,140.25,312.0,13.575,5.1,12.0,9.625,27.833333333333332,1.5375,62.6,0.0,0.0,0.0,,,,29.5,57.0,1.325,128.25,0.0,0.0,12.0,741.0,
2023-09-14 22:00:00,170.0,266.5,18.9,1.3499999999999999,11.9,10.825,12.299999999999999,1.44,36.25,0.0,0.0,0.0,,,,29.475,59.0,0.8,164.75,0.0,0.0,12.0,741.0,
2023-09-14 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 10:00:00,,,,,100.0,,,0.0,10.8,,,,,,,27.0,69.0,3.3,74.0,0.0,0.0,100.0,741.0,
2023-09-15 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-15 13:00:00,,,11.1,8.7,346.35,9.6,10.0,0.44,26.05,,,,,,,28.825,58.25,2.175,91.25,0.0,0.0,346.5,741.0,
2023-09-15 14:00:00,,23.0,13.15,7.95,335.075,10.45,17.775,0.65,45.225,0.7333333333333334,0.3333333333333333,0.13333333333333333,,,,29.275,55.5,2.4,91.0,0.0,0.0,335.25,741.0,
2023-09-15 15:00:00,7.0,25.0,14.275,3.25,255.325,9.35,20.433333333333334,0.3825,53.449999999999996,0.9,0.375,0.15000000000000002,,,,29.4,54.5,2.775,86.75,0.0,0.0,255.25,741.0,
2023-09-15 16:00:00,7.5,36.5,15.05,3.95,158.85,10.05,14.2,1.45,58.7,0.9500000000000001,0.42500000000000004,0.175,,,,29.625,55.0,2.8,82.25,0.0,0.0,158.75,741.0,
2023-09-15 17:00:00,11.75,50.0,17.175,2.525,64.65,10.725,14.274999999999999,0.7424999999999999,34.525,1.225,0.8250000000000001,0.25,,,,29.4,57.75,2.1,90.75,0.0,0.0,64.5,741.0,
2023-09-15 18:00:00,22.666666666666668,51.75,16.225,2.375,14.775,10.125,12.825,0.88,33.475,0.95,0.55,0.05,,,,28.775,62.25,1.575,127.5,0.0,0.0,14.75,741.0,
2023-09-15 19:00:00,29.75,81.75,14.475,2.4,11.850000000000001,9.15,13.65,1.075,48.75,1.175,0.575,0.125,,,,28.325,64.75,1.525,74.5,0.0,0.0,12.0,741.0,
2023-09-15 20:00:00,36.25,79.75,15.15,1.675,11.875,9.225,16.1,0.9125,49.2,1.825,0.9,0.275,,,,28.150000000000002,65.75,1.425,69.25,0.0,0.0,12.0,741.0,
2023-09-15 21:00:00,47.5,111.0,15.5,0.15000000000000002,11.9,8.9,16.9,0.53,47.35,2.15,1.35,0.35,,,,28.0,66.0,1.3,91.5,0.0,0.0,12.0,741.0,
2023-09-15 22:00:00,52.0,125.0,15.675,1.3,11.8,9.4,12.55,0.4,30.450000000000003,1.925,1.15,0.325,,,,28.025,66.75,1.625,69.5,0.0,0.0,12.0,741.0,
2023-09-15 23:00:00,43.0,115.0,18.9,1.3,11.8,10.2,10.525,0.22,19.3,1.75,0.925,0.275,,,,27.85,68.75,1.7,61.0,0.0,0.0,12.0,741.0,
2023-09-16 00:00:00,45.75,104.75,18.8,0.6333333333333334,11.8,10.875,10.2,1.2175,18.3,1.8,1.075,0.3,,,,27.7,69.75,2.175,66.5,0.0,0.0,12.0,741.0,
2023-09-16 01:00:00,51.5,78.25,17.675,0.475,11.8,10.225,11.0,1.18,17.825,1.675,1.025,0.3,,,,27.575000000000003,70.0,1.65,54.75,0.0,0.0,12.0,741.0,
2023-09-16 02:00:00,46.333333333333336,65.5,16.9,0.75,11.8,9.475,12.625,1.1749999999999998,16.725,1.6,1.0750000000000002,0.275,,,,27.424999999999997,70.0,1.75,60.75,0.0,0.0,12.0,741.0,
2023-09-16 03:00:00,48.0,68.0,16.875,0.825,11.8,9.9,13.733333333333334,1.06,15.825,1.65,0.95,0.3,,,,27.35,70.0,1.9249999999999998,57.5,0.0,0.0,12.0,741.0,
2023-09-16 04:00:00,40.5,64.0,17.625,0.325,11.8,10.125,11.125,1.0125,16.4,1.475,0.875,0.3,,,,27.3,70.0,2.025,69.5,0.0,0.0,12.0,741.0,
2023-09-16 05:00:00,43.5,71.75,15.7,1.7333333333333334,11.8,9.375,10.275,0.9775,15.55,1.4,0.8250000000000001,0.25,,,,27.3,70.0,1.65,71.25,0.0,0.0,12.0,741.0,
2023-09-16 06:00:00,42.0,83.5,17.125,0.44999999999999996,16.8,9.5,9.425,1.055,16.95,1.375,0.8,0.375,,,,27.325,71.0,1.225,69.0,0.0,0.0,16.75,741.0,
2023-09-16 07:00:00,54.75,102.75,17.05,0.825,46.599999999999994,10.025,8.85,1.22,18.0,1.625,0.95,0.35,,,,27.575,70.25,1.7000000000000002,65.5,0.0,0.0,46.5,741.0,
2023-09-16 08:00:00,59.5,93.75,15.625,0.475,154.95,9.075,9.775,1.0775000000000001,22.7,1.475,0.725,0.35,,,,28.424999999999997,65.25,3.325,77.5,0.0,0.0,155.0,741.0,
2023-09-16 09:00:00,39.0,67.75,15.899999999999999,1.8,112.825,9.0,9.066666666666668,1.02,30.3,1.125,0.6749999999999999,0.25,,,,28.6,63.25,3.625,78.25,0.0,0.0,112.75,741.0,
2023-09-16 10:00:00,35.75,67.25,15.875,0.3,228.85,9.075,6.574999999999999,1.0933333333333333,33.4,1.1,0.675,0.15000000000000002,,,,29.2,61.5,4.1,75.0,0.0,0.0,228.75,741.0,
2023-09-16 11:00:00,32.0,77.5,13.525,1.275,284.25,8.15,5.75,0.62,52.4,1.0,0.55,0.07500000000000001,,,,29.65,56.0,5.15,75.75,0.0,0.0,284.0,741.0,
2023-09-16 12:00:00,27.0,73.0,13.25,1.475,76.80000000000001,8.125,6.475,1.3725,51.975,0.775,0.475,0.22499999999999998,,,,28.4,65.5,3.225,73.0,3.25,3.25,77.0,741.0,
2023-09-16 13:00:00,38.0,53.0,14.85,1.9500000000000002,86.975,8.75,7.4,1.5025,47.275,0.9500000000000001,0.55,0.15000000000000002,,,,28.45,67.75,1.975,111.5,0.0,0.0,87.25,741.0,
2023-09-16 14:00:00,33.25,48.25,15.1,1.0666666666666667,129.975,8.875,6.55,1.43,41.900000000000006,1.15,0.6,0.15000000000000002,,,,28.8,62.5,2.7,75.25,0.0,0.0,130.25,741.0,
2023-09-16 15:00:00,26.5,50.0,11.95,2.475,95.525,7.75,9.366666666666667,0.9766666666666667,88.05,1.1,0.275,0.225,,,,28.375,62.0,4.025,74.5,2.5,2.5,95.75,740.75,
2023-09-16 16:00:00,19.75,40.0,9.85,4.675,20.6,7.35,8.475,1.0925,75.35,0.125,0.025,0.05,,,,27.15,69.25,2.925,79.0,1.0,1.0,20.5,740.0,
2023-09-16 17:00:00,14.5,27.25,10.9,3.9749999999999996,14.6,7.7,7.25,1.4275,50.425000000000004,0.0,0.0,0.0,,,,27.025,72.0,1.6749999999999998,75.0,1.75,1.75,14.5,740.0,
2023-09-16 18:00:00,21.0,26.5,12.7,2.2,12.375,8.05,5.05,0.7766666666666667,29.15,0.825,0.825,0.225,,,,27.075,73.25,1.975,71.5,0.5,0.5,12.25,740.0,
2023-09-16 19:00:00,25.0,29.5,11.45,3.45,12.025,7.775,6.15,1.0533333333333335,54.8,1.25,0.75,0.3,,,,26.7,71.0,3.775,82.0,0.5,0.5,12.0,741.0,
2023-09-16 20:00:00,14.75,22.75,10.925,5.425000000000001,12.0,8.225,7.8500000000000005,0.9175,57.15,0.575,0.575,0.17500000000000002,,,,26.225,69.5,2.725,76.75,0.0,0.0,12.0,741.0,
2023-09-16 21:00:00,2.0,16.75,11.0,5.1,12.0,8.15,8.5,1.005,49.15,0.5,0.55,0.15000000000000002,,,,26.35,70.75,1.475,67.5,0.0,0.0,12.0,741.0,
2023-09-16 22:00:00,6.25,21.25,12.024999999999999,5.35,11.975,8.85,8.8,1.125,39.375,0.775,0.775,0.2,,,,26.575,72.0,1.375,123.0,0.0,0.0,12.0,741.0,
2023-09-16 23:00:00,19.75,29.75,11.175,4.25,11.975,7.975,7.85,0.9633333333333333,47.3,0.6749999999999999,0.325,0.175,,,,26.5,72.25,2.025,64.25,0.0,0.0,12.0,741.0,
2023-09-17 00:00:00,20.5,33.5,12.95,5.0,12.0,9.25,8.2,1.0350000000000001,44.85,0.7,0.35,0.125,,,,26.75,72.25,2.775,67.5,0.0,0.0,12.0,741.0,
2023-09-17 01:00:00,16.0,30.25,12.5,3.875,11.9,8.525,9.075,1.1575,37.625,0.6749999999999999,0.65,0.15000000000000002,,,,26.9,71.0,2.45,65.0,0.0,0.0,12.0,740.75,
2023-09-17 02:00:00,16.75,34.5,13.825,1.375,11.9,8.375,7.075,1.1749999999999998,28.625,0.725,0.6,0.15000000000000002,,,,26.825,72.25,2.275,63.0,0.0,0.0,12.0,740.0,
2023-09-17 03:00:00,19.75,36.75,11.875,2.675,11.850000000000001,7.725,7.1000000000000005,1.0033333333333332,28.65,0.775,0.55,0.15000000000000002,,,,26.85,73.0,1.9749999999999999,71.5,0.0,0.0,12.0,740.0,
2023-09-17 04:00:00,22.5,37.5,13.549999999999999,1.8,11.8,8.375,6.975,0.9075,29.4,0.6749999999999999,0.42500000000000004,0.1,,,,26.9,73.0,2.05,79.75,0.0,0.0,12.0,740.0,
2023-09-17 05:00:00,23.25,35.25,13.55,1.9749999999999999,11.825000000000001,8.45,7.625,0.9025000000000001,30.174999999999997,0.6,0.4,0.1,,,,27.025,72.5,2.925,94.25,0.0,0.0,12.0,740.0,
2023-09-17 06:00:00,21.75,40.0,13.55,1.525,21.85,8.275,6.775,0.9325,31.0,0.675,0.325,0.1,,,,27.025,72.0,2.9749999999999996,78.75,0.0,0.0,21.75,740.5,
2023-09-17 07:00:00,24.0,34.0,13.733333333333334,1.5666666666666667,38.5,8.366666666666667,5.966666666666666,0.9366666666666666,31.46666666666667,0.6999999999999998,0.3666666666666667,0.06666666666666667,,,,27.0,71.66666666666667,3.1999999999999997,75.33333333333333,0.0,0.0,38.666666666666664,741.0,
2023-09-17 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-17 09:00:00,22.333333333333332,30.0,11.466666666666667,3.3333333333333335,116.26666666666665,7.766666666666666,7.4,1.31,73.23333333333333,0.5666666666666667,0.19999999999999998,0.06666666666666667,,,,27.566666666666666,64.33333333333333,4.133333333333334,71.0,0.0,0.0,116.33333333333333,741.0,
2023-09-17 10:00:00,13.0,34.0,12.133333333333333,2.6333333333333333,163.33333333333334,7.8999999999999995,7.466666666666666,1.3566666666666667,64.16666666666667,0.5333333333333333,0.39999999999999997,0.03333333333333333,,,,28.066666666666666,62.333333333333336,4.066666666666666,71.66666666666667,0.0,0.0,163.0,741.0,
2023-09-17 11:00:00,26.666666666666668,42.0,12.933333333333332,1.9666666666666668,220.66666666666666,8.1,6.733333333333333,1.43,67.3,0.6666666666666666,0.4000000000000001,0.13333333333333333,,,,28.8,59.666666666666664,4.933333333333334,71.0,0.0,0.0,220.66666666666666,741.0,
2023-09-17 12:00:00,26.0,42.0,13.9,1.4000000000000001,352.6333333333334,8.4,7.366666666666667,0.9233333333333333,67.43333333333332,0.6999999999999998,0.3666666666666667,0.10000000000000002,,,,29.233333333333334,56.0,5.333333333333333,73.66666666666667,0.0,0.0,352.6666666666667,741.0,
2023-09-17 13:00:00,13.0,40.5,12.6,2.1500000000000004,265.75,8.0,5.6,0.875,74.80000000000001,0.6499999999999999,0.3,0.05,,,,29.15,56.5,3.95,71.5,0.0,0.0,265.5,741.0,
2023-09-17 14:00:00,13.5,39.0,12.725,2.375,253.5,8.125,6.525,0.7875000000000001,85.825,0.625,0.25,0.05,,,,29.625,54.5,4.5,72.25,0.0,0.0,253.5,740.75,
2023-09-17 15:00:00,21.5,49.75,13.325,2.5999999999999996,84.45,7.975,6.733333333333333,0.9,80.875,0.65,0.3,0.07500000000000001,,,,29.075,57.0,4.1,71.25,0.0,0.0,84.25,740.0,
2023-09-17 16:00:00,23.75,59.75,13.524999999999999,1.2,144.1,8.0,5.3999999999999995,0.8625,73.825,0.8,0.35,0.1,,,,29.225,55.75,4.4,85.75,0.0,0.0,144.0,740.0,
2023-09-17 17:00:00,28.25,72.0,11.375,2.4,61.525,7.4,6.75,0.8200000000000001,76.875,0.725,0.4,0.1,,,,28.9,56.5,4.35,77.75,0.0,0.0,61.5,740.0,
2023-09-17 18:00:00,33.5,67.5,13.0,1.575,13.525,8.0,6.1000000000000005,0.9450000000000001,65.225,0.8250000000000001,0.575,0.125,,,,28.275,60.0,3.55,77.5,0.0,0.0,13.5,740.0,
2023-09-17 19:00:00,31.5,72.25,12.375,1.75,11.875,7.675,5.6,0.93,63.85,1.0,0.65,0.2,,,,27.775,62.5,3.025,72.0,0.0,0.0,12.0,740.0,
2023-09-17 20:00:00,39.0,74.75,13.275,1.525,11.850000000000001,8.125,7.25,1.0550000000000002,53.025,1.125,0.925,0.275,,,,27.55,65.5,3.2,72.5,0.0,0.0,12.0,740.0,
2023-09-17 21:00:00,40.75,80.0,13.55,1.375,11.8,8.2,5.6000000000000005,1.0325,50.45,1.025,0.7,0.2,,,,27.375,69.5,3.7,72.75,1.5,1.5,12.0,740.0,
2023-09-17 22:00:00,37.5,64.0,14.35,1.375,11.8,8.7,7.725,0.9025,44.65,0.8,0.5,0.15000000000000002,,,,26.225,77.75,3.8499999999999996,87.5,0.0,0.0,12.0,740.0,
2023-09-17 23:00:00,16.25,19.5,15.475,0.9666666666666667,11.8,8.850000000000001,7.824999999999999,0.9,39.95,0.7,0.5,0.175,,,,26.4,78.0,3.4,85.25,0.0,0.0,12.0,740.0,
2023-09-18 00:00:00,30.5,32.0,14.274999999999999,0.975,11.8,8.475,7.65,0.945,33.0,0.8,0.45,0.1,,,,26.575000000000003,78.0,3.0999999999999996,85.75,0.0,0.0,12.0,740.0,
2023-09-18 01:00:00,31.25,37.5,14.925,1.35,11.8,8.975,6.5249999999999995,0.925,31.224999999999998,0.725,0.4,0.125,,,,26.525000000000002,77.25,3.1,99.0,0.0,0.0,12.0,740.5,
2023-09-18 02:00:00,21.5,34.75,13.65,1.2750000000000001,11.8,8.25,7.050000000000001,0.7125,37.125,0.6,0.35,0.125,,,,26.775,66.75,3.25,112.25,0.0,0.0,12.0,740.5,
2023-09-18 03:00:00,23.0,32.0,16.175,0.39999999999999997,11.8,9.05,7.066666666666666,0.645,27.85,0.475,0.325,0.1,,,,26.675,65.75,1.9,80.0,0.0,0.0,12.0,740.0,
2023-09-18 04:00:00,15.0,37.5,14.05,1.4500000000000002,11.8,8.575,7.275,0.755,24.55,0.775,0.475,0.175,,,,26.4,72.75,2.175,70.75,0.0,0.0,12.0,740.0,
2023-09-18 05:00:00,16.75,42.5,15.45,1.0999999999999999,11.875,8.7,6.775,0.8275,25.125,0.6499999999999999,0.325,0.05,,,,26.325,74.75,2.775,79.5,0.0,0.0,12.0,740.0,
2023-09-18 06:00:00,18.5,38.25,14.875,1.1666666666666667,30.55,8.75,7.3,0.9,23.725,0.7,0.425,0.125,,,,26.425,73.75,2.75,76.0,0.0,0.0,30.25,740.25,
2023-09-18 07:00:00,37.0,50.5,14.375,0.9,105.05,8.525,8.525,0.9475,26.025,0.8,0.525,0.17500000000000002,,,,27.0,70.25,2.975,70.25,0.0,0.0,105.0,741.0,
2023-09-18 08:00:00,39.75,53.75,14.05,1.5666666666666667,192.85,8.45,10.125,0.99,31.125,0.725,0.525,0.17500000000000002,,,,27.8,64.75,4.225,78.75,0.0,0.0,193.0,741.0,
2023-09-18 09:00:00,31.75,45.25,14.375,1.0999999999999999,255.75,8.6,13.200000000000001,1.01,33.75,0.725,0.6,0.1,,,,28.375,60.75,4.8,85.0,0.0,0.0,255.75,741.0,
2023-09-18 10:00:00,34.75,63.0,15.4,0.7,310.775,8.85,12.225000000000001,1.11,46.275,0.775,0.625,0.1,,,,29.3,55.25,4.85,89.75,0.0,0.0,311.0,741.0,
2023-09-18 11:00:00,27.25,81.0,11.575,1.975,331.8,7.3500000000000005,8.575,0.75,94.175,0.9,0.44999999999999996,0.2,,,,29.075,53.0,4.7,88.75,0.0,0.0,331.75,741.0,
2023-09-18 12:00:00,27.0,94.0,10.125,7.325,305.55,8.475,11.075,0.9533333333333333,118.375,0.9500000000000001,0.4,0.175,,,,29.275,51.0,4.35,97.5,0.0,0.0,305.75,741.0,
2023-09-18 13:00:00,33.5,106.0,12.3,3.4,363.525,8.275,11.350000000000001,0.7375,103.275,1.7,0.825,0.25,,,,30.025,48.5,4.25,108.0,0.0,0.0,363.75,741.0,
2023-09-18 14:00:00,31.25,103.75,11.75,4.05,267.025,8.225,10.325000000000001,0.6425000000000001,98.975,1.0,0.65,0.225,,,,30.325,46.75,4.35,104.0,0.0,0.0,267.0,741.0,
2023-09-18 15:00:00,19.0,95.25,11.3,4.125,190.95,7.975,10.166666666666666,1.3425,108.32499999999999,0.9500000000000001,0.675,0.17500000000000002,,,,30.125,47.75,4.15,102.0,0.0,0.0,191.25,741.0,
2023-09-18 16:00:00,15.0,89.5,13.1,3.233333333333333,142.875,8.325,9.075,1.1333333333333333,82.2,1.675,0.75,0.2,,,,30.3,49.0,3.65,101.0,0.0,0.0,143.0,741.0,
2023-09-18 17:00:00,13.75,87.5,13.225,2.825,50.925,8.575,8.75,0.9725,89.4,1.75,1.05,0.2,,,,29.95,51.0,2.725,102.75,0.0,0.0,51.0,741.0,
2023-09-18 18:00:00,19.75,96.75,10.625,5.175,13.8,7.9750000000000005,9.8,1.1866666666666668,108.275,1.75,0.625,0.4,,,,29.075,54.25,2.625,88.75,0.0,0.0,13.75,741.0,
2023-09-18 19:00:00,28.0,140.25,11.95,4.225,12.0,8.375,11.575,1.7575,69.025,1.0,0.675,0.45,,,,28.825,57.0,2.2,79.25,0.0,0.0,12.0,741.0,
2023-09-18 20:00:00,49.5,169.5,12.875,2.875,11.975,8.375,12.075,1.81,53.85,2.4499999999999997,1.95,0.6749999999999999,,,,28.525,60.0,2.7,70.5,0.0,0.0,12.0,741.0,
2023-09-18 21:00:00,55.25,153.5,11.1,4.325,12.0,7.925,12.266666666666666,1.5875,59.525,1.15,0.65,0.425,,,,28.3,61.5,2.325,76.25,0.0,0.0,12.0,741.0,
2023-09-18 22:00:00,39.25,146.25,11.95,3.575,11.975,8.15,8.275,1.65,47.375,0.95,1.425,0.425,,,,28.4,61.75,2.125,76.5,0.0,0.0,12.0,741.0,
2023-09-18 23:00:00,29.75,135.25,12.575,3.55,12.05,8.5,5.825,1.4066666666666665,51.95,0.975,0.875,0.275,,,,28.45,60.0,2.25,82.0,0.0,0.0,12.0,741.0,
2023-09-19 00:00:00,19.5,97.25,11.025,3.9,12.0,7.7,6.1,1.08,60.475,0.625,0.275,0.225,,,,28.25,61.75,1.925,76.5,0.0,0.0,12.0,741.0,
2023-09-19 01:00:00,29.5,94.25,11.6,3.3,12.0,7.825,6.25,1.1824999999999999,51.225,0.6,0.35,0.17500000000000002,,,,28.2,63.0,1.4,78.0,0.0,0.0,12.0,741.0,
2023-09-19 02:00:00,33.25,101.25,11.275,3.15,12.0,7.575,5.725,1.1875,46.7,0.775,0.2,0.17500000000000002,,,,28.175,64.0,1.875,70.0,0.0,0.0,12.0,741.0,
2023-09-19 03:00:00,21.5,77.5,11.475,2.7,12.025,7.525,6.266666666666667,1.1099999999999999,49.85,1.075,0.4,0.125,,,,27.95,66.0,1.625,74.0,0.0,0.0,12.0,741.0,
2023-09-19 04:00:00,25.0,93.5,11.425,3.3,12.0,7.725,5.8,1.125,52.8,1.1500000000000001,0.2,0.225,,,,27.825,67.5,1.775,71.5,0.0,0.0,12.0,741.0,
2023-09-19 05:00:00,40.0,115.0,12.55,2.55,12.075,8.1,6.225,1.25,46.175,0.8500000000000001,0.45,0.2,,,,27.65,69.5,2.175,76.0,0.0,0.0,12.0,741.0,
2023-09-19 06:00:00,42.5,109.75,12.3,3.275,42.474999999999994,8.2,6.5,1.2325,49.275,0.825,0.275,0.15000000000000002,,,,27.9,68.5,1.35,70.5,0.0,0.0,42.5,741.0,
2023-09-19 07:00:00,50.0,133.25,12.6,2.45,133.0,8.075,6.35,1.425,49.175,1.025,0.7,0.25,,,,29.075,62.0,2.175,73.5,0.0,0.0,133.25,741.0,
2023-09-19 08:00:00,50.25,143.0,11.85,3.375,195.65,8.0,6.449999999999999,1.325,59.425,1.175,0.35,0.275,,,,30.0,55.75,2.45,87.75,0.0,0.0,195.75,741.5,
2023-09-19 09:00:00,48.25,138.25,11.85,1.925,302.725,7.475,7.233333333333333,1.2925,68.275,1.4,0.45,0.275,,,,30.9,50.0,3.175,91.5,0.0,0.0,303.0,742.0,
2023-09-19 10:00:00,38.0,122.0,15.575,2.65,273.275,8.775,6.625,1.3433333333333335,45.95,2.45,0.875,0.15000000000000002,,,,31.7,48.0,2.925,123.5,0.0,0.0,273.0,741.25,
2023-09-19 11:00:00,27.25,109.75,11.95,4.0,372.175,7.925000000000001,5.225,0.7866666666666667,85.375,2.3,1.025,0.25,,,,31.9,45.25,2.975,129.5,0.0,0.0,372.0,741.5,
2023-09-19 12:00:00,13.25,92.5,13.825000000000001,2.5999999999999996,398.725,8.075,4.875,1.0033333333333332,67.475,2.55,1.25,0.175,,,,32.599999999999994,43.75,3.15,146.5,0.0,0.0,399.0,741.25,
2023-09-19 13:00:00,14.0,95.0,12.05,3.325,311.8,8.1,4.275,0.9650000000000001,100.2,3.25,0.75,0.3,,,,32.3,43.0,2.975,133.25,0.0,0.0,311.75,741.0,
2023-09-19 14:00:00,16.0,90.25,13.2,4.1000000000000005,296.475,9.025,5.575,1.7174999999999998,103.925,2.475,0.875,0.2,,,,32.5,42.5,2.875,127.75,0.0,0.0,296.5,741.0,
2023-09-19 15:00:00,23.25,95.75,10.925,4.4,231.82500000000002,7.8999999999999995,6.8,1.7725,96.325,1.9749999999999999,1.0,0.225,,,,32.65,42.5,3.2,151.25,0.0,0.0,232.0,741.0,
2023-09-19 16:00:00,27.0,101.0,13.0,1.6333333333333335,168.43333333333334,8.033333333333333,8.200000000000001,1.5233333333333334,90.10000000000001,2.1333333333333333,0.9333333333333332,0.2333333333333333,,,,32.53333333333333,43.0,2.8333333333333335,153.66666666666666,0.0,0.0,168.33333333333334,741.0,
2023-09-19 17:00:00,26.0,101.33333333333333,13.833333333333334,2.55,34.666666666666664,8.166666666666666,7.866666666666667,1.185,82.26666666666667,1.8,0.9,0.19999999999999998,,,,32.699999999999996,46.0,1.5999999999999999,141.33333333333334,0.0,0.0,34.666666666666664,741.0,
2023-09-19 18:00:00,32.666666666666664,117.33333333333333,13.333333333333334,2.0,13.9,8.066666666666668,8.1,0.91,77.23333333333333,2.2333333333333334,0.7333333333333334,0.3333333333333333,,,,32.06666666666666,49.333333333333336,1.8999999999999997,91.66666666666667,0.0,0.0,14.0,741.0,
2023-09-19 19:00:00,49.0,187.0,13.925,0.725,11.975,8.175,9.45,1.5074999999999998,58.975,2.9000000000000004,1.8,0.6,,,,32.2,51.0,1.75,105.75,0.0,0.0,12.0,741.0,
2023-09-19 20:00:00,78.5,247.75,15.275,0.5,11.925,8.625,9.85,1.6825,46.6,5.025,2.025,0.875,,,,31.45,53.5,1.35,81.75,0.0,0.0,12.0,741.0,
2023-09-19 21:00:00,104.25,291.25,16.225,,11.9,9.1,9.733333333333333,1.7675,40.6,4.85,2.8,1.05,,,,31.15,54.0,1.15,105.0,0.0,0.0,12.0,741.0,
2023-09-19 22:00:00,103.25,296.0,18.875,,11.925,10.025,9.475000000000001,1.65,28.525,6.375,2.925,0.975,,,,31.075000000000003,55.25,1.225,115.5,0.0,0.0,12.0,741.0,
2023-09-19 23:00:00,99.5,335.25,17.75,,11.95,9.7,11.475,1.7299999999999998,31.675,6.45,3.475,0.925,,,,30.975,57.0,0.85,128.0,0.0,0.0,12.0,741.0,
2023-09-20 00:00:00,120.75,312.0,20.1,,11.925,10.525,11.899999999999999,1.7825,40.475,8.95,3.75,1.075,,,,30.775,60.0,0.4,93.75,0.0,0.0,12.0,741.0,
2023-09-20 01:00:00,159.25,304.5,20.925,,11.9,11.375,11.05,1.8575,38.675,8.4,5.225,1.45,,,,30.475,62.75,0.525,143.0,0.0,0.0,12.0,741.0,
2023-09-20 02:00:00,113.0,242.75,18.775,,11.9,9.825,10.975,1.7025,33.425,9.925,4.825,1.45,,,,30.35,62.75,0.475,224.75,0.0,0.0,12.0,741.0,
2023-09-20 03:00:00,85.25,235.25,20.3,,11.95,10.75,10.866666666666665,1.645,45.6,10.075,3.9,1.325,,,,30.1,65.0,0.6,161.0,0.0,0.0,12.0,741.0,
2023-09-20 04:00:00,106.5,305.25,21.25,,11.9,11.225,7.175000000000001,1.7525,36.5,8.475,4.775,1.175,,,,29.9,67.75,0.475,108.75,0.0,0.0,12.0,741.0,
