Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
05-12-2024 10:00,46,124.25,1.72,34.95,20,79.4,24.03,0.56,133.12,,,,,,,24.7,45,0.52,133.75,0,0,510.25,706,
05-12-2024 11:00,43.25,108.75,1.73,32.7,18.8,75,19.2,0.65,139.28,,,,,,,25.55,41,0.43,123.75,0,0,232.75,707,
05-12-2024 12:00,42.25,105.25,1.1,30.65,17.2,66.75,18.05,0.56,169.28,,,,,,,26.45,41.75,0.4,115.75,0,0,301.25,706.75,
05-12-2024 13:00,37.25,102.25,0.98,29.3,16.38,64.22,16.23,0.66,165,,,,,,,27.48,44.75,0.6,192.5,0,0,255.25,706.25,
05-12-2024 14:00,35.75,89.25,1.32,27.02,15.48,65.12,15.57,0.67,160.4,,,,,,,28.02,45.25,0.7,205,0,0,446.5,705.5,
05-12-2024 15:00,30.5,85.25,0.75,25.52,14.18,64.82,15.95,0.8,181.08,,,,,,,28.92,42,0.48,195.25,0,0,407.75,704.75,
05-12-2024 16:00,34.75,89,0.32,25,13.55,61.78,15.7,0.76,153.88,,,,,,,27.02,49.5,0.35,192.25,0,0,97,706.75,
05-12-2024 17:00,34.5,94.25,1.05,26.4,14.9,65.15,15.87,1.3,103.85,,,,,,,24.92,57.25,0.3,166.75,0,0,37.5,707.75,
05-12-2024 18:00,44,128,1.55,41.38,23.25,74.9,15.6,2.47,31.85,,,,,,,23.38,60.25,0.3,140.5,0,0,37.5,708,
05-12-2024 19:00,70.5,189.25,1.68,57.55,31.98,88,16.12,2.68,30.35,,,,,,,23.18,61,0.3,134,0,0,40.25,709,
05-12-2024 20:00,80.75,215.5,3.38,66.9,38.33,96.82,17.57,3.02,13.45,,,,,,,22.05,63.75,0.3,130,0,0,37,709,
05-12-2024 21:00,83.75,214,3.25,72.68,41.3,102.1,16.5,2.12,40.48,,,,,,,21.98,61,0.3,173.5,0,0,39,709,
05-12-2024 22:00,69,177,2.45,71.4,40,100.22,14.65,2.47,26.83,,,,,,,21.12,62.25,0.3,75,0,0,38.25,709,
05-12-2024 23:00,73.75,204.75,1.95,69.95,38.78,98.42,12.5,2.08,32.62,,,,,,,20.78,63.5,0.3,225.5,0,0,39.25,709,
06-12-2024 00:00,78.25,215.25,1.85,66.78,37.05,97.35,11.45,1.46,42.52,,,,,,,20.25,63.75,0.35,77.75,0,0,40.75,709.25,
06-12-2024 01:00,72.5,201.25,1,60.28,32.9,93.85,15.72,1.02,57.55,,,,,,,19.75,64.25,0.38,200.75,0,0,40.25,709,
06-12-2024 02:00,61,161.25,1.92,53.12,29.82,95.82,19.23,0.9,69.4,,,,,,,19.35,64,0.7,222.75,0,0,39,709,
06-12-2024 03:00,57.5,140.5,0.5,44.88,24.28,87.58,19.62,0.69,77.78,,,,,,,18.7,65.25,1.38,81.75,0,0,41.25,709.75,
06-12-2024 04:00,53.5,117,0.92,37.95,20.95,83.45,19,0.61,87.5,,,,,,,17.95,66,0.8,99.5,0,0,40.5,710,
06-12-2024 05:00,46,101,1.23,31.75,17.85,79.65,16.97,0.56,104.98,,,,,,,17.48,65.25,0.7,104.75,0,0,40,710,
06-12-2024 06:00,46.75,91,1.58,27.1,15.73,76.1,19.83,0.59,105.5,,,,,,,17.25,64.5,0.92,96.5,0,0,40.25,710,
06-12-2024 07:00,48.75,106.75,1.2,25.6,14.6,74.7,18.58,0.69,97.08,,,,,,,17.05,64.75,1.32,84.25,0,0,59,710,
06-12-2024 08:00,50,138.5,1.5,26.45,15.28,75.78,17.5,0.78,95.37,,,,,,,17.77,65.75,0.82,96.25,0,0,409,709.25,
06-12-2024 09:00,55.25,143.25,2.02,28.82,17,78.85,17.82,0.81,115.9,,,,,,,15.48,89,0.45,121,0,0,510.5,708.5,
06-12-2024 10:00,52.75,134.25,1.4,30.72,17.5,74.15,19.7,0.86,132.02,,,,,,,21.22,63.25,0.5,144.5,0,0,548.5,706.75,
06-12-2024 11:00,50.75,129.5,1.53,31.37,17.9,72.47,22.8,0.8,154.72,,,,,,,23.88,48.75,0.62,155.25,0,0,367,707.25,
06-12-2024 12:00,46.75,122,0.7,30,16.55,71.45,24.18,0.86,158.72,,,,,,,25.15,44.25,0.62,181.25,0,0,390.5,707,
06-12-2024 13:00,44.25,117,0.42,27.12,14.75,67.72,18.32,0.74,183.82,,,,,,,25.55,44.5,0.7,175.5,0,0,363.25,707,
06-12-2024 14:00,40.75,107.5,0.93,27.82,15.35,70.65,13.83,0.83,175.08,,,,,,,26.52,43.5,0.57,162.5,0,0,450.75,706.25,
06-12-2024 15:00,46.25,125.5,1.05,36.72,20.4,79.88,29.75,1.05,165.05,,,,,,,26.92,42.5,0.5,213.5,0,0,397.25,705.75,
06-12-2024 16:00,45,130.75,0.95,37.1,20.52,79.05,31.95,1.05,149.75,,,,,,,25.4,45.5,0.48,197.5,0,0,106.25,707.25,
06-12-2024 17:00,43.25,143,0.75,39.67,21.72,81.03,30.23,1.48,98.6,,,,,,,23.8,50,0.4,165,0,0,41.25,708.25,
06-12-2024 18:00,60,186.5,1.75,48.48,27.2,91.3,20.5,2.12,40.98,,,,,,,22.55,54.25,0.35,151,0,0,38.25,709,
06-12-2024 19:00,75.25,227.25,1.98,56.48,31.62,92.18,19.3,2.21,32.15,,,,,,,21.8,56,0.32,104.25,0,0,37.75,709,
06-12-2024 20:00,86.25,225.25,2.33,59.9,33.72,97.25,20.63,2.16,33.08,,,,,,,21.22,57.5,0.35,75.75,0,0,38.75,709,
06-12-2024 21:00,90,208.25,2.55,62.52,35.33,99.7,17.23,2.06,28.95,,,,,,,20.08,59.25,0.3,28.75,0,0,38,709,
06-12-2024 22:00,94.25,202,3.05,66.68,37.93,104.7,17,2.86,10.52,,,,,,,19.73,60.75,0.3,124.75,0,0,41,709,
06-12-2024 23:00,111.75,287,6.62,76.03,45.82,115.52,16.5,2.99,5.92,,,,,,,19.2,65,0.3,148.5,0,0,40.25,710,
07-12-2024 00:00,116.5,328,6.6,79.53,47.65,120.12,13.38,1.71,21.32,,,,,,,18.27,67.25,0.3,11,0,0,41.75,710.25,
07-12-2024 01:00,83.25,207.25,2.85,72.32,40.8,112.95,12.42,1.08,55.2,,,,,,,18.25,66.5,0.3,237.25,0,0,43.5,710,
07-12-2024 02:00,67,141,0.98,59.6,32.45,97.32,11.87,0.79,73.82,,,,,,,17.77,64.25,0.3,147.25,0,0,43.5,710,
07-12-2024 03:00,63,115.75,1.35,49.82,27.6,88.9,15.72,0.82,57.85,,,,,,,17.12,67,0.3,56.75,0,0,41,710,
07-12-2024 04:00,66,128.5,1.58,43.42,24.35,84.52,16.42,0.72,74.32,,,,,,,17.08,65.25,0.32,155.25,0,0,41.75,710,
07-12-2024 05:00,56.75,122.25,1.5,38.15,21.5,81.45,16.13,0.7,70.9,,,,,,,16.6,66,0.3,155.75,0,0,41.5,711,
07-12-2024 06:00,53,111.25,1.42,34.8,19.62,80.55,18,0.66,98.7,,,,,,,16.27,64.5,0.3,30,0,0,39.75,710.25,
07-12-2024 07:00,47.25,113.75,0.68,33.2,18.2,78.6,24.02,0.92,77.68,,,,,,,16.88,63,0.38,55.25,0,0,52.75,710.25,
07-12-2024 08:00,58.5,176.25,1.08,36.8,20.4,80.1,18.37,0.93,79.9,,,,,,,18.25,58.5,0.62,162.25,0,0,366,709.5,
07-12-2024 09:00,60.5,174,1.3,37.15,20.85,81.1,20.92,0.9,122.6,,,,,,,22,48.5,0.35,131.5,0,0,507.25,707.5,
07-12-2024 10:00,48.5,131.75,1.08,35.17,19.6,84.48,21.93,0.68,141.38,,,,,,,24.42,42,0.43,111.75,0,0,502,706.25,
07-12-2024 11:00,36.25,115.25,1.83,32.7,18.9,78.77,21.6,0.62,149.85,,,,,,,24.42,43.25,0.48,117.25,0,0,261.5,707,
07-12-2024 12:00,39.25,118.5,4.7,51.25,28.85,83.78,20.67,0.69,155.12,,,,,,,25.08,44.25,0.43,144,0,0,322,707.5,
07-12-2024 13:00,37.25,103.75,0.1,48.28,25.32,79.12,20.15,0.64,186.5,,,,,,,25.62,47.5,0.65,198.75,0,0,252.75,707,
07-12-2024 14:00,36.75,89.5,0.68,34.7,19,72.05,20.43,0.64,167.32,,,,,,,26.62,45,0.65,192.25,0,0,446.75,706.25,
07-12-2024 15:00,31.75,83.5,1,29.98,16.73,65.32,15.05,0.75,147.45,,,,,,,26.92,44.25,0.6,194,0,0,407.5,705.75,
07-12-2024 16:00,27,78.5,1.45,29.78,17,65.92,13.9,0.75,136.28,,,,,,,25.15,49.25,0.4,202,0,0,93,707.5,
07-12-2024 17:00,28.5,86.25,1.58,34.9,19.85,68.95,14,1.4,77.2,,,,,,,23.22,55.5,0.3,216,0,0,39.75,708.5,
07-12-2024 18:00,46.5,129.75,1.98,49.02,27.7,81.58,15.45,2.06,43.55,,,,,,,22.45,58.5,0.3,169.25,0,0,39.25,708.75,
07-12-2024 19:00,60.75,176,2.82,64.72,36.72,92.1,18.55,1.97,46.1,,,,,,,21.9,58,0.32,250,0,0,40.25,709,
07-12-2024 20:00,64.5,175.75,2.12,71.05,39.52,97.42,18.67,1.61,52.18,,,,,,,20.8,61,0.3,152.25,0,0,40,709.25,
07-12-2024 21:00,70.75,185.75,2.15,69.88,38.92,97.6,15.2,2.04,35.6,,,,,,,17.1,84.75,0.32,83.75,0.1,0.1,40.5,709.75,
07-12-2024 22:00,77,200.5,3.55,72.55,41.48,101.5,17.8,2.54,19.95,,,,,,,15.72,91.75,0.3,222.75,0,0,39,710,
07-12-2024 23:00,81.75,234,3.85,76.22,43.65,105.72,15.9,2.06,20.55,,,,,,,15.85,91.5,0.3,155.25,0,0,40.25,709.75,
08-12-2024 00:00,83.75,238,3.6,75.53,43.08,105.52,15.88,1.44,43.38,,,,,,,18.1,74.25,0.5,82.5,0,0,42.5,710,
08-12-2024 01:00,72.5,187,1.62,70.5,38.83,102.2,15.72,1.02,65.92,,,,,,,17.98,68.5,0.32,172.5,0,0,41,710,
08-12-2024 02:00,63,126.75,1.35,65.35,35.85,105.48,18.33,0.85,79.45,,,,,,,17.45,68,0.3,164.25,0,0,39,710,
08-12-2024 03:00,47,105.25,0.8,53.15,28.92,100.05,15.4,0.76,81.92,,,,,,,16.77,68,0.32,138.75,0,0,42,710,
08-12-2024 04:00,43.5,96.5,1.25,44.5,24.7,96.6,14.82,0.75,78,,,,,,,16.62,67.25,0.3,180.25,0,0,38,710,
08-12-2024 05:00,43.5,98.75,1.5,41.28,23.2,94.5,14.67,0.78,61.5,,,,,,,16.32,68,0.32,63.75,0,0,40,710.5,
08-12-2024 06:00,48.25,110.5,1.52,42.72,23.95,95.18,14.48,0.75,60.3,,,,,,,15.85,67.75,0.42,169.75,0,0,38.5,710.75,
08-12-2024 07:00,49.25,117.75,1.48,41.72,23.32,91,14.98,0.71,68.25,,,,,,,15.82,66,0.45,179.75,0,0,64.25,711,
08-12-2024 08:00,49,133.5,0.98,40.45,22.28,89.42,15.57,0.78,78.08,,,,,,,17.92,58.75,0.4,156.25,0,0,415.5,709.5,
08-12-2024 09:00,45.25,128,1.1,40.6,22.5,87.98,17.52,0.8,99.98,,,,,,,18.53,67.75,0.35,164,0.05,0.05,524.5,708.75,
08-12-2024 10:00,42.25,127.75,0.8,42,23,85.78,16.82,0.68,132.18,,,,,,,16.58,88.5,0.38,141,0.05,0.05,548.25,707.25,
08-12-2024 11:00,41.5,135,1.82,43.45,24.58,84.08,20.9,0.73,152.45,,,,,,,19.75,78.25,0.4,166,0,0,284.5,707.75,
08-12-2024 12:00,47.25,124.5,1.32,42.62,23.75,82.38,18.62,0.68,175.28,,,,,,,23.92,52.75,0.65,194.75,0,0,335.5,707.75,
08-12-2024 13:00,47,101.25,1.27,36.85,20.68,77.97,15.08,0.7,181.25,,,,,,,25.12,45.25,0.62,197.75,0,0,280.5,707,
08-12-2024 14:00,36.25,100,0.5,34.42,18.7,74.72,13.67,0.74,184.9,,,,,,,25.85,44.75,0.7,214.75,0,0,460.25,706.5,
08-12-2024 15:00,38,99,0.57,33.52,18.17,75.65,14.3,0.76,179.22,,,,,,,26.4,43.75,0.45,220,0,0,419.5,705.75,
08-12-2024 16:00,32,92.75,0.95,36.22,20.05,77.08,13.82,0.7,154.72,,,,,,,24.48,49.5,0.52,199.75,0,0,108.5,707.5,
08-12-2024 17:00,34,108.75,1.08,39.33,21.8,78.45,13,1.25,104.45,,,,,,,22.7,54,0.32,235.5,0,0,38.75,708.5,
08-12-2024 18:00,41.5,141.75,2.02,49.8,28.12,89.95,15.25,1.73,58.85,,,,,,,20.9,62,0.3,250.5,0,0,41.25,709,
08-12-2024 19:00,47.25,171,2.05,62.72,35.08,98.85,15.08,2,50.4,,,,,,,20.85,60.25,0.3,265,0,0,39.5,709.25,
08-12-2024 20:00,51.25,163.25,4.05,74.35,42.82,109.78,15.57,1.84,56,,,,,,,16.23,87.25,0.3,246.75,0.12,0.12,39.25,710,
08-12-2024 21:00,52.75,141.75,3.02,80.5,45.3,113.32,11.75,1.74,55.1,,,,,,,15.22,92,0.3,133,0,0,39.75,710,
08-12-2024 22:00,56.75,156.5,2.65,83.9,46.78,117.8,11.25,1.95,37.62,,,,,,,15.02,91.75,0.3,259.75,0,0,42,710,
08-12-2024 23:00,61,178,3.05,86.52,48.5,117.4,11.23,1.23,66.82,,,,,,,15.3,89.5,0.3,164,0,0,40.25,710,
09-12-2024 00:00,51.75,144.75,1.85,74.9,41.3,109.45,16.25,0.53,130.02,,,,,,,17.95,64,0.32,270.75,0,0,39.25,710,
09-12-2024 01:00,32.75,106,0.92,56.65,30.9,94.1,17.6,0.4,128.72,,,,,,,17.12,65.5,0.3,215.5,0,0,41,710.25,
09-12-2024 02:00,33.75,97,1.02,44.28,24.38,85.7,16.9,0.34,129.07,,,,,,,16.6,66.25,0.32,302.75,0,0,41.5,710,
09-12-2024 03:00,40,86,1.32,37.33,20.95,79.38,13.1,0.3,123.75,,,,,,,16.27,65.25,0.48,224,0,0,39.5,710.25,
09-12-2024 04:00,38.75,83,1.3,31.3,17.73,74.2,13.1,0.22,126.1,,,,,,,16.75,51.5,0.98,253,0,0,41,710.25,
09-12-2024 05:00,26.25,94.5,0.85,28.48,15.82,68.78,11.93,0.21,111.08,,,,,,,15.95,51.5,1.1,192.25,0,0,41.25,710.5,
09-12-2024 06:00,28.25,103.25,1.58,26.6,15.4,66.55,13.9,0.22,99.92,,,,,,,15.05,52.5,0.62,228.25,0,0,40.25,711,
09-12-2024 07:00,31.5,119.5,1.1,25.8,14.62,64.15,17.25,0.31,83.78,,,,,,,14.88,50.25,0.52,245.75,0,0,71.75,711,
09-12-2024 08:00,28.75,159.5,1.23,28.3,16.02,64.38,14.5,0.21,90.78,,,,,,,17.18,38.5,0.8,243,0,0,466,709.5,
09-12-2024 09:00,24,163,1.2,31.8,17.92,65.18,18.15,0.25,94.08,,,,,,,12.7,71.75,1.35,178.75,0,0,578.25,710,
09-12-2024 10:00,19.5,155,1.78,34.17,19.65,68.92,18.15,0.19,109.28,,,,,,,19.15,33.75,1.6,138,0,0,562,709,
09-12-2024 11:00,14.25,163.25,1.2,32.9,18.5,66.22,18.43,0.18,111.38,,,,,,,13.68,68.25,1.3,182,0.12,0.12,181.5,709.5,
09-12-2024 12:00,10.5,146,1.58,30.52,17.55,66.23,14.2,0.17,120.38,,,,,,,20.42,31,1.08,202.75,0,0,272.5,708.75,
09-12-2024 13:00,8.25,119.75,1.18,27.5,15.6,63.75,13.9,0.16,135,,,,,,,21.2,29.5,0.78,195,0,0,185.75,708.75,
09-12-2024 14:00,13.25,91.5,1.05,22.68,12.9,63.28,17.7,0.34,144.4,,,,,,,22.58,27,0.65,202.75,0,0,455.75,708,
09-12-2024 15:00,8,82.25,1.8,22.78,13.55,88.82,,0.28,136.78,,,,,,,23.22,24.5,0.68,210,0,0,439,707,
09-12-2024 16:00,9,89.25,1.25,23.32,13.4,91.1,17.2,0.3,123.52,,,,,,,21.1,29.25,0.57,207.25,0,0,98.5,708.5,
09-12-2024 17:00,13,105,1.32,29.78,16.92,94.75,16.53,0.54,99.32,,,,,,,19.32,35.25,0.45,208,0,0,36.75,710,
09-12-2024 18:00,19.75,128.75,1.65,37.78,21.4,92.3,13.9,0.9,58.47,,,,,,,16,53.5,0.4,232,0,0,39.5,710.25,
09-12-2024 19:00,35,145.75,1.9,46.75,26.4,87.55,18.15,0.92,54.28,,,,,,,10.7,86.25,0.4,239.5,0,0,38,711,
09-12-2024 20:00,42.25,137,1.78,50.28,28.17,87.55,18.03,0.48,91.7,,,,,,,16.6,41.25,0.78,257.25,0,0,39.75,710.75,
09-12-2024 21:00,28.25,119.25,1.68,46.72,26.22,82.25,11.55,0.52,88.08,,,,,,,16.3,41.5,0.68,230.25,0,0,41,710.5,
09-12-2024 22:00,31,147.25,1.45,44.4,24.8,78.53,17.55,0.61,80.32,,,,,,,15.6,44,0.62,197,0,0,42,711,
09-12-2024 23:00,43,188.75,0.88,42.82,23.48,76.85,18.23,0.6,65.25,,,,,,,14.9,46.75,0.82,134.75,0,0,41,711,
10-12-2024 00:00,59,219.5,1.25,41.55,23.08,76.28,33.28,0.32,85.98,,,,,,,14.55,47.5,0.9,96.5,0,0,41.25,711,
10-12-2024 01:00,50,182.5,0.88,36.07,19.92,70.85,25.85,0.2,102.5,,,,,,,14,50,0.75,66,0,0,39,711,
10-12-2024 02:00,40.25,161.25,0.82,30.55,16.92,74.3,20.7,0.18,105.9,,,,,,,13.5,53.75,0.7,63,0,0,42.25,711,
10-12-2024 03:00,38.5,145,0.63,26.3,14.3,70.62,20,0.16,110.72,,,,,,,12.9,57,1.23,89.5,0,0,39.25,711,
10-12-2024 04:00,39.75,135.5,1.48,21.65,12.72,69.55,20.15,0.1,115.38,,,,,,,12.25,57.75,1.32,85.5,0,0,38.5,711.5,
10-12-2024 05:00,40.75,124,1.1,18.27,10.62,68.12,19.8,0.13,114.1,,,,,,,12,60.5,1.27,115.75,0,0,39.5,711.25,
10-12-2024 06:00,49.25,124.25,0.85,17.27,9.9,68.12,13.08,0.18,116.15,,,,,,,11.8,63.25,1,113.75,0,0,37.25,712,
10-12-2024 07:00,62.75,137.75,1.27,18.82,11.08,70.28,12.85,0.3,105.68,,,,,,,11.52,65.75,0.6,81.25,0,0,54.25,711.75,
10-12-2024 08:00,75,152.25,0.9,24.02,13.52,74.8,13.63,0.46,103.77,,,,,,,13.78,60.75,0.57,114.75,0,0,456.25,710.75,
10-12-2024 09:00,74.25,159.25,1.38,27.88,15.92,80.53,16.88,0.48,125,,,,,,,13.12,72.75,0.9,147.25,0.05,0.05,555.5,710.25,
10-12-2024 10:00,59.5,148,1.38,30.58,17.35,77.9,20.97,0.35,138.4,,,,,,,15.35,64,1.23,127,0,0,579.5,709,
10-12-2024 11:00,45.5,132,1.53,30.27,17.33,72.3,21,0.35,147.18,,,,,,,18.15,44.25,1.32,131.75,0,0,208.75,709.75,
10-12-2024 12:00,33.25,109.5,,,,,18.12,0.33,149.35,,,,,,,19.4,36.25,1.08,145,0,0,273.25,709,
10-12-2024 13:00,28.5,101.25,1.68,26.72,15.55,63.3,11.38,0.37,148.55,,,,,,,20.45,34,0.68,155.75,0,0,212.25,708.75,
10-12-2024 14:00,28.5,88.25,1.62,24.7,14.48,60.5,8.63,0.35,146.5,,,,,,,21.28,30.5,1.15,142,0,0,443.25,708,
10-12-2024 15:00,22.75,81,0.98,23.7,13.4,60.12,9.28,0.33,140.55,,,,,,,22.05,28,0.9,139.5,0,0,463,707,
10-12-2024 16:00,21,81.25,0.88,25.42,14.2,62.28,11.15,0.76,124.32,,,,,,,20.45,31.75,0.9,147,0,0,103.5,709,
10-12-2024 17:00,27.75,101.5,1.35,28.38,16.2,65.55,13.77,0.96,93.98,,,,,,,19,34.25,0.78,88.75,0,0,38,709.5,
10-12-2024 18:00,33.75,109.75,1.35,37.1,20.82,75.72,16.7,1.47,44.7,,,,,,,14.5,60.5,0.3,139,0.05,0.05,40,710.5,
10-12-2024 19:00,48.5,123.75,1.78,48.72,27.35,84.72,17.82,1.22,59.22,,,,,,,12.8,69,0.3,131.25,0,0,38.75,711,
10-12-2024 20:00,56,125.75,1.88,48.88,27.5,86.15,21.47,0.98,91,,,,,,,15.3,51.75,0.3,90,0,0,40,711,
10-12-2024 21:00,45.25,104,1.03,43.78,23.9,81.72,16.38,0.82,112.85,,,,,,,15.5,50.5,0.35,116,0,0,39.5,711,
10-12-2024 22:00,40,92.25,1,36.25,20.08,77.4,13.42,0.71,119.1,,,,,,,15.35,49.5,0.38,55.25,0,0,39,711,
10-12-2024 23:00,42,86.5,0.75,30.8,16.95,72.68,12.33,0.73,108.92,,,,,,,14.45,52.25,0.32,121.5,0,0,40.25,711,
11-12-2024 00:00,50,98.75,1.12,29.85,16.82,71.72,17.2,0.77,97.55,,,,,,,13.38,54,0.3,123.75,0,0,40.75,711.25,
11-12-2024 01:00,57,110.25,1.5,28.18,16.2,72.1,21.25,0.62,120.4,,,,,,,12.95,55.75,0.3,167.25,0,0,40.5,712,
11-12-2024 02:00,60.25,108.25,0.85,25.12,14.08,69.35,28.57,0.7,97,,,,,,,12.6,58.5,0.3,235.5,0,0,39.25,711.75,
11-12-2024 03:00,65,128.25,1.3,27,15.4,68.38,19.08,0.8,88.85,,,,,,,12.48,58.5,0.3,266,0,0,38.75,711.5,
11-12-2024 04:00,68.5,131.5,1.12,27.95,15.8,68.92,16.4,0.88,75.4,,,,,,,12.05,61,0.3,230,0,0,40.75,711.25,
11-12-2024 05:00,70.5,129.75,1.48,28.62,16.45,70.08,10,0.86,76.35,,,,,,,11.18,65.25,0.3,265.75,0,0,39,711.75,
11-12-2024 06:00,69.5,123.5,0.68,27.25,15.05,67.95,14.8,0.74,105.05,,,,,,,11.1,62.75,0.3,230,0,0,38,712,
11-12-2024 07:00,63,110.75,1.33,25.25,14.5,67.45,20.65,0.84,117.18,,,,,,,11.9,60.5,0.3,71.75,0,0,55.25,712,
11-12-2024 08:00,66.5,127.5,1.35,26.58,15.2,69.25,19.03,0.89,100.5,,,,,,,14.65,53.25,0.38,138.25,0,0,481.75,710.75,
11-12-2024 09:00,63.5,141,1.25,27.2,15.5,67.92,19.02,0.81,140.3,,,,,,,13.85,69,0.55,135,0.05,0.05,584.25,709.75,
11-12-2024 10:00,48.75,127.5,1.23,27,15.35,72.4,13.33,0.72,151,,,,,,,17.82,49.25,0.62,139.75,0,0,567.75,708.5,
11-12-2024 11:00,44.25,114.5,1.43,28.07,16.1,76.67,11.5,0.79,155.18,,,,,,,18.75,43.75,0.85,140.5,0,0,206.75,709,
11-12-2024 12:00,43.25,112.75,1.65,27.65,16.1,68.95,15.42,0.76,162.93,,,,,,,19.75,39,0.68,145.25,0,0,241.5,709,
11-12-2024 13:00,44.25,100,0.98,25.15,14.18,66.1,16.48,0.81,163.3,,,,,,,20.95,35,0.65,139.5,0,0,208.5,708.75,
11-12-2024 14:00,35.75,89.5,1.38,23.72,13.72,67.03,15.13,0.81,162.32,,,,,,,22.5,31.75,0.48,123.75,0,0,429.25,708,
11-12-2024 15:00,33.75,85.75,1.08,23.95,13.6,67.45,15.25,0.77,163.25,,,,,,,24.42,29.25,0.32,135,0,0,438.25,706,
11-12-2024 16:00,31.5,88.5,0.78,23.62,13.2,65.75,15.08,0.9,154.72,,,,,,,22.05,32,0.3,97.5,0,0,96.5,708.5,
11-12-2024 17:00,39.25,102.25,1.3,31.22,17.7,77.12,18.33,1.57,78.05,,,,,,,19.95,39.5,0.32,155.75,0,0,37.25,709.5,
11-12-2024 18:00,55.25,156,1.5,54.8,30.32,98.08,20.45,1.98,61.5,,,,,,,18.6,46.25,0.45,163,0,0,40.25,710,
11-12-2024 19:00,81.25,209.5,1.45,59.92,33.1,95.08,23.92,1.93,64.35,,,,,,,17.85,49.75,0.72,87.25,0,0,38.75,710,
11-12-2024 20:00,103.5,214.75,2,61.3,34.22,95.6,25.07,2.04,44.98,,,,,,,16.95,53.5,0.55,67.75,0,0,37.5,710.25,
11-12-2024 21:00,105,207.75,2.45,63.55,35.8,100.38,25,2.02,50.42,,,,,,,13.65,72,0.48,111.5,0.05,0.05,38,711,
11-12-2024 22:00,108,216,1.85,66.97,37.15,101.98,26.42,2.3,45.18,,,,,,,14.72,60.25,0.38,33.75,0,0,37.25,711.25,
11-12-2024 23:00,116.75,243.75,1.7,67.3,37.2,102.85,24.63,2.1,32.65,,,,,,,13.45,65.75,0.3,134.25,0,0,37.5,711.25,
12-12-2024 00:00,121.25,259.5,1.55,65.1,35.88,102.25,26.72,1.62,43.35,,,,,,,12.82,66.25,0.3,241.25,0,0,40,711.75,
12-12-2024 01:00,105.25,199.5,1.23,58.62,32.17,98.42,23.8,1.25,82.7,,,,,,,12.73,64.75,0.3,191.25,0,0,38.5,711.75,
12-12-2024 02:00,80.25,128.25,0.98,44.55,24.48,88.32,17.73,0.8,148.28,,,,,,,13.22,59.25,0.3,92.25,0,0,40,711.25,
12-12-2024 03:00,48.5,90.5,1.02,30.75,17.23,77.15,30.88,0.78,142.28,,,,,,,12.42,62.25,0.3,113.25,0,0,37.75,712,
12-12-2024 04:00,49.5,89,0.9,24.02,13.52,72.08,33.4,0.73,147.57,,,,,,,12.32,61,0.3,91.75,0,0,40.25,712,
12-12-2024 05:00,47.75,78.5,0.63,19.65,10.75,67.45,33.03,0.76,154.38,,,,,,,12.48,58,0.3,84.5,0,0,38.5,712,
12-12-2024 06:00,52.5,80.25,0.85,18.32,10.42,66.22,19.08,0.8,145.18,,,,,,,12.15,58.25,0.3,49,0,0,36.25,712,
12-12-2024 07:00,67.75,100,0.88,19.23,10.92,66.4,17.7,0.96,129.93,,,,,,,12.02,60.5,0.3,82.25,0,0,48,712,
12-12-2024 08:00,67,111.75,1.52,23.62,13.8,70.6,25.83,1.16,110.2,,,,,,,15.52,51.75,0.38,153.75,0,0,466.25,710.25,
12-12-2024 09:00,70.75,138,1,27,15.18,74.78,21.65,1.06,147.95,,,,,,,15.02,63.75,0.52,146.5,0.05,0.05,551.75,709.5,
12-12-2024 10:00,53,133,0.95,27.55,15.4,73.22,16.3,1.01,149.32,,,,,,,15.77,70.25,0.43,136.75,0,0,558.25,708.5,
12-12-2024 11:00,47,122,0.9,28.77,16,70.27,23.7,1.06,175.1,,,,,,,19.95,44,0.68,166.25,0,0,212.75,708.75,
12-12-2024 12:00,48.5,128.25,0.8,28.5,15.8,68.2,18.95,1.1,200.8,,,,,,,20.95,38.25,0.6,160.5,0,0,246,708.75,
12-12-2024 13:00,51,114.5,0.82,26.15,14.55,68.28,13.48,1.14,209.85,,,,,,,22.08,37,0.62,189.5,0,0,228.5,708.5,
12-12-2024 14:00,45.75,121.25,0.53,25.85,14.1,67.18,10.97,1.18,191.58,,,,,,,23.05,37,0.68,223.75,0,0,454.75,707.5,
12-12-2024 15:00,44,109.25,0.8,26.35,14.62,68.2,18.98,1.1,173.55,,,,,,,23.65,35,0.6,210,0,0,457.5,707,
12-12-2024 16:00,32.25,108.25,1,27.88,15.65,70.25,15.95,0.83,151.85,,,,,,,21.7,40,0.55,261,0,0,101.75,708.75,
12-12-2024 17:00,36.5,121.5,1.3,32.9,18.58,73.3,13.97,1.34,104.82,,,,,,,20.08,45,0.32,264.75,0,0,39.25,709.25,
