Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
05-07-2022 16:00,17.5,41.25,1.27,6.8,4.62,6.15,12.15,0.38,56.32,NA,NA,NA,NA,NA,NA,28.6,73.25,1.55,163,0,0,440.5,709,NA
05-07-2022 17:00,17.5,38.25,0.77,6.68,4.2,5.85,13.17,0.36,54.75,NA,NA,NA,NA,NA,NA,28,74,1.67,164.5,0,0,284.5,709,NA
05-07-2022 18:00,12,33,0.77,7.15,4.45,5.4,14.4,0.34,46,NA,NA,NA,NA,NA,NA,26.43,80.5,1.72,164,0,0,74,708.75,NA
05-07-2022 19:00,8,22.75,0.25,6.3,3.58,4.12,14.98,0.16,48.98,NA,NA,NA,NA,NA,NA,24.75,84.5,1.33,168,0,0,63.5,708,NA
05-07-2022 20:00,4.5,18,0.35,7.08,4.07,3.68,16.83,0,45.18,NA,NA,NA,NA,NA,NA,24.35,86.5,1.27,164.25,0,0,61.75,708,NA
05-07-2022 21:00,3,16.25,0.3,5.82,3.35,4.28,16.97,0.12,45.75,NA,NA,NA,NA,NA,NA,24.02,86.5,0.95,170.75,0,0,62.75,708,NA
05-07-2022 22:00,2,19.75,0.4,4.82,2.87,4.53,22.4,0.06,44.18,NA,NA,NA,NA,NA,NA,24.05,86.75,1.05,166.75,0,0,63,708,NA
05-07-2022 23:00,2.5,19,0.3,5,2.88,4.6,18.93,0.14,37.9,NA,NA,NA,NA,NA,NA,24,88,0.92,163,0,0,64,708,NA
06-07-2022 00:00,4,18,0.15,5.35,2.9,4.47,16.25,0.22,34.55,NA,NA,NA,NA,NA,NA,23.92,88.25,1,157,0,0,63.25,708,NA
06-07-2022 01:00,3,14.75,0.2,4.12,2.2,4.43,14.1,0.17,33.6,NA,NA,NA,NA,NA,NA,23.55,89.25,0.9,164.5,0,0,64.5,708,NA
06-07-2022 02:00,4,14,0.25,2.95,1.78,4.38,15.9,0.15,34.78,NA,NA,NA,NA,NA,NA,23.17,90,0.57,175.25,0,0,61.5,708,NA
06-07-2022 03:00,6.25,15.25,0.2,3.48,2,5.55,18.45,0.46,32.78,NA,NA,NA,NA,NA,NA,22.98,90.75,0.48,174.75,0,0,63.5,708,NA
06-07-2022 04:00,3.25,20.33,0.38,3.42,2.12,6.55,18.77,0.61,32.88,NA,NA,NA,NA,NA,NA,22.9,91.25,0.65,157,0,0,62.75,708,NA
06-07-2022 05:00,2.25,22,0.25,3.8,2.22,7.55,19.73,0.67,30.98,NA,NA,NA,NA,NA,NA,22.88,92,0.45,143.25,0,0,63.25,708,NA
06-07-2022 06:00,6.5,20.25,0.7,6.02,3.75,8.68,16.33,0.7,25.82,NA,NA,NA,NA,NA,NA,22.95,92,0.48,135.5,0,0,72.25,707.75,NA
06-07-2022 07:00,7.5,24.5,0.78,6.08,3.88,8.82,3.9,0.56,33.28,NA,NA,NA,NA,NA,NA,23.78,89.5,0.73,159.25,0,0,220.5,707,NA
06-07-2022 08:00,6.75,27,0.68,4.93,3.15,8.98,5.27,0.53,41.17,NA,NA,NA,NA,NA,NA,26.12,80.25,0.7,181.75,0,0,436.5,707,NA
06-07-2022 09:00,9,27.75,0.82,4.53,3.1,9.85,5.62,0.67,51.15,NA,NA,NA,NA,NA,NA,28.05,71,0.75,169,0,0,478.75,707,NA
06-07-2022 10:00,8.75,21.5,1.08,5.48,3.75,9.85,5.8,0.15,53.22,NA,NA,NA,NA,NA,NA,30.25,62.25,0.77,201.25,0,0,499,707,NA
06-07-2022 11:00,7.5,25.25,2.03,7.13,5.43,10.53,2.2,0.45,52.02,NA,NA,NA,NA,NA,NA,29.88,63.75,0.75,180.5,0,0,443.5,707.25,NA
06-07-2022 12:00,6.75,33.5,1.05,8.95,5.6,6.75,6.05,0.55,57.9,NA,NA,NA,NA,NA,NA,31.3,58.25,0.82,227,0,0,475.25,707.75,NA
06-07-2022 13:00,9.5,38.5,2.5,11.05,7.88,6.18,16.08,0.73,64,NA,NA,NA,NA,NA,NA,30.62,59.75,0.72,171,0,0,329.25,708.75,NA
06-07-2022 14:00,10.5,40.5,1.1,8.28,5.28,6.08,18.23,0.78,62.5,NA,NA,NA,NA,NA,NA,30.2,61.75,1.05,155,0,0,354.5,709,NA
06-07-2022 15:00,8,40.25,0.75,5.85,3.7,5.1,17.7,0.69,49.95,NA,NA,NA,NA,NA,NA,27.2,76.5,1,166,0.05,0.2,357.75,709,NA
06-07-2022 16:00,5,32.5,0.7,7.4,4.5,5,15.65,0.68,52.88,NA,NA,NA,NA,NA,NA,28.92,67.25,0.82,179.5,0,0,344.25,709,NA
06-07-2022 17:00,7.75,30.75,2.7,17.23,11.32,5.25,15.83,1.18,41.75,NA,NA,NA,NA,NA,NA,27.98,70.25,1.18,192.75,0,0,93.75,709,NA
06-07-2022 18:00,16,49.5,4.22,24.12,16.23,5.62,16.62,1.52,32.15,NA,NA,NA,NA,NA,NA,25.92,76,1.23,225.5,0,0,65.25,709,NA
06-07-2022 19:00,19,60.25,7.72,38.12,26.55,5.35,19.48,2.22,15.9,NA,NA,NA,NA,NA,NA,26.12,74.25,0.55,208.25,0,0,64.25,709,NA
06-07-2022 20:00,29.25,80.75,12.52,41.8,32.45,5.55,21.47,2.13,8.6,NA,NA,NA,NA,NA,NA,25.72,79,1,184.5,0,0,63.5,708,NA
06-07-2022 21:00,32,83.25,6.88,30.15,21.62,5.22,18.02,1.74,11.5,NA,NA,NA,NA,NA,NA,25.08,84,0.73,248,0,0,62.75,708,NA
06-07-2022 22:00,27.25,75.25,4.85,29.42,19.58,5.05,18.5,2.01,17.35,NA,NA,NA,NA,NA,NA,25.15,81.25,0.75,184.75,0,0,62.75,708,NA
06-07-2022 23:00,24.25,78.5,3.87,31.62,19.95,5.48,19.8,2.08,12.08,NA,NA,NA,NA,NA,NA,25.35,82.5,0.5,213.25,0,0,61,708,NA
07-07-2022 00:00,29,81.5,2.5,29.2,17.53,5.68,21.95,1.78,13.28,NA,NA,NA,NA,NA,NA,25.4,83.75,0.35,323.5,0,0,62.5,708,NA
07-07-2022 01:00,21.5,66.25,1.6,22.48,13.28,5.78,20.78,1.49,15.5,NA,NA,NA,NA,NA,NA,25.18,85.25,0.32,292.5,0,0,63.5,708,NA
07-07-2022 02:00,16,54.75,0.73,8.78,5.22,5.22,22.27,0.91,23,NA,NA,NA,NA,NA,NA,24.65,87,0.35,287.5,0,0,62.25,708,NA
07-07-2022 03:00,13,35.75,0.62,7.35,4.38,4.97,4.45,0.82,22.02,NA,NA,NA,NA,NA,NA,24.65,87.25,0.35,222.5,0,0,60.75,708,NA
07-07-2022 04:00,14,36.25,0.6,7.45,4.45,5.52,3.02,1.15,21.17,NA,NA,NA,NA,NA,NA,24.62,88,0.45,224.75,0,0,62.75,708,NA
07-07-2022 05:00,17,34.75,0.65,6.15,3.8,6.5,5.03,1.25,26.6,NA,NA,NA,NA,NA,NA,24.48,88,0.52,222.25,0,0,62.5,708,NA
07-07-2022 06:00,16,20.25,0.68,5.5,3.47,6.25,16.82,1.19,33.22,NA,NA,NA,NA,NA,NA,24.4,88.25,0.98,247.25,0.05,0.2,59.75,708,NA
07-07-2022 07:00,14,27,1.05,10.05,6.2,6.35,14.55,1.16,31.22,NA,NA,NA,NA,NA,NA,23.67,91.25,1.05,256.75,4.75,19,61,707.75,NA
07-07-2022 08:00,16.75,34.75,2.3,14.65,9.65,7.33,13.8,1.18,22.33,NA,NA,NA,NA,NA,NA,23.63,92,0.73,219.25,0.42,1.7,89,707,NA
07-07-2022 09:00,17.5,32,2.88,14.55,10.05,10,3.65,0.94,29,NA,NA,NA,NA,NA,NA,24.17,92.25,0.32,229.5,0.18,0.7,280.5,707,NA
07-07-2022 10:00,20,34.5,3.55,13.15,9.88,11.15,2.53,0.71,31.33,NA,NA,NA,NA,NA,NA,24.88,90.75,0.52,270.5,0.1,0.4,343.25,707.25,NA
07-07-2022 11:00,13.75,32.5,1.83,8.07,5.83,11.77,NA,0.57,41.92,NA,NA,NA,NA,NA,NA,25.6,87,0.45,223.75,0,0,353,708,NA
07-07-2022 12:00,14.5,30,1.55,8.85,5.95,7.55,18.15,0.66,47.25,NA,NA,NA,NA,NA,NA,26.82,81,0.38,209.25,0,0,356.5,708.25,NA
07-07-2022 13:00,18.75,29.25,1.62,9.93,6.6,5.98,25.02,0.59,46.62,NA,NA,NA,NA,NA,NA,27.02,82.25,0.42,186.75,0.05,0.2,446.75,709,NA
07-07-2022 14:00,19,36.25,1.7,9.68,6.55,5.3,19.33,1.17,43.58,NA,NA,NA,NA,NA,NA,27.35,79.5,0.3,224.75,0,0,204,709,NA
07-07-2022 15:00,24.75,43.75,2.33,22.33,13.8,3.07,21.4,2.02,34.38,NA,NA,NA,NA,NA,NA,26.88,81,0.45,177.75,0,0,98.5,709,NA
07-07-2022 16:00,35.5,67.75,2.38,22.55,13.9,3.5,18.78,1.93,22.8,NA,NA,NA,NA,NA,NA,26.15,86.5,0.35,141.33,0.3,1.2,108.75,709,NA
07-07-2022 17:00,36.5,66.5,2.5,22.7,14.1,3.4,12.83,0.82,32.33,NA,NA,NA,NA,NA,NA,25.5,87.5,0.43,182.25,0,0,166,709,NA
07-07-2022 18:00,16.75,30,2.45,22.62,14.05,3.52,14.55,1.29,29.18,NA,NA,NA,NA,NA,NA,25.28,86,0.43,243,0,0,92.75,709.5,NA
07-07-2022 19:00,16.75,36.75,2.48,22.7,14.1,3.58,20.55,1.33,24.35,NA,NA,NA,NA,NA,NA,25.15,87.25,0.38,221,0,0,62,709,NA
07-07-2022 20:00,19.25,43.5,2.45,22.58,13.98,3.5,21.03,1.12,26.45,NA,NA,NA,NA,NA,NA,24.82,89,0.52,246.5,0,0,61.5,709,NA
07-07-2022 21:00,18.5,29.25,2.58,22.52,14.08,3.5,21.67,0.99,29.05,NA,NA,NA,NA,NA,NA,24.62,89,0.35,237,0,0,61.5,709,NA
07-07-2022 22:00,16.25,27,2.45,22.5,13.95,3.58,24.4,1,22.58,NA,NA,NA,NA,NA,NA,24.52,89.5,0.3,199.5,0,0,60.75,709,NA
07-07-2022 23:00,22.25,28.25,2.43,22.7,14.05,3.52,19.63,0.76,20.45,NA,NA,NA,NA,NA,NA,24.32,90.25,0.3,174.25,0,0,62.5,709,NA
08-07-2022 00:00,18.5,30.5,2.58,22.42,14,3.48,15.4,0.34,24.75,NA,NA,NA,NA,NA,NA,24.33,90,0.35,204.25,0,0,62,709,NA
08-07-2022 01:00,14.25,26.75,2.53,22.5,14.02,3.5,19.73,0.22,23.92,NA,NA,NA,NA,NA,NA,24.4,90,0.45,227.75,0,0,63.75,709,NA
08-07-2022 02:00,14.25,27,2.3,22.52,13.85,3.5,22.13,0.18,22.45,NA,NA,NA,NA,NA,NA,24.28,90.5,0.55,232,0,0,62.75,709,NA
08-07-2022 03:00,11.5,24,2.3,22.6,13.9,3.5,24.38,0.16,22.75,NA,NA,NA,NA,NA,NA,24.08,90,0.8,223.5,0,0,63.75,709,NA
08-07-2022 04:00,10.75,34,2.45,22.5,13.95,3.48,25,0.13,23.4,NA,NA,NA,NA,NA,NA,24.1,90,0.8,244.5,0,0,62,709,NA
08-07-2022 05:00,13,34,2.4,22.45,13.92,3.48,25.57,0.11,24.5,NA,NA,NA,NA,NA,NA,24.13,90,0.8,245,0,0,63,709,NA
08-07-2022 06:00,13.25,27,2.48,22.48,13.95,3.5,8.52,0.1,25.17,NA,NA,NA,NA,NA,NA,24.22,89.75,0.77,229.25,0,0,64.25,709,NA
08-07-2022 07:00,14,33.5,2.52,22.42,13.98,3.58,6.6,0.63,26.02,NA,NA,NA,NA,NA,NA,24.22,89,0.72,211,0,0,62.5,709,NA
08-07-2022 08:00,15,33,2.55,22.48,14.08,3.55,5.6,0.75,28.83,NA,NA,NA,NA,NA,NA,24.25,89,0.98,240.25,0,0,81.25,709,NA
08-07-2022 09:00,16.75,29.5,2.45,22.42,13.92,3.58,15.12,0.89,25.3,NA,NA,NA,NA,NA,NA,24.55,89.75,0.9,258.5,0,0,203,709,NA
08-07-2022 10:00,13,39.75,2.42,22.35,13.88,3.55,17.47,0.86,31.9,NA,NA,NA,NA,NA,NA,25.72,85.75,0.9,241.75,0,0,375.5,709,NA
08-07-2022 11:00,13.5,44.75,2.45,22.55,13.95,3.55,17.4,0.83,46.18,NA,NA,NA,NA,NA,NA,28.15,76.75,1.1,240,0,0,495.75,709,NA
08-07-2022 12:00,14.75,36.5,2.55,22.65,14.15,3.52,13.38,0.87,46.35,NA,NA,NA,NA,NA,NA,27.72,78.75,0.82,229,0.05,0.2,423.5,709,NA
08-07-2022 13:00,14.25,37.5,2.6,22.6,14.15,3.5,8.4,0.7,49.05,NA,NA,NA,NA,NA,NA,28.28,77.5,0.82,179.25,0,0,444.75,709,NA
08-07-2022 14:00,15,29.5,2.55,22.6,14.1,3.48,5.43,0.66,59.2,NA,NA,NA,NA,NA,NA,30.1,68.75,0.77,177.5,0,0,448,709.25,NA
08-07-2022 15:00,14.5,36.5,2.4,22.55,13.95,3.52,17.22,0.45,55.8,NA,NA,NA,NA,NA,NA,31.85,62.75,0.9,207,0,0,494,709,NA
08-07-2022 16:00,14,34.25,2.48,22.48,14,3.52,13.32,0.91,55.52,NA,NA,NA,NA,NA,NA,31.65,62.75,0.92,214.5,0,0,474,709,NA
08-07-2022 17:00,16.5,34,2.62,22.4,14.08,3.52,9.5,0.86,50.42,NA,NA,NA,NA,NA,NA,30,69,0.95,200.75,0,0,297.75,709,NA
08-07-2022 18:00,16.25,40,2.53,22.5,14.05,3.52,14.23,0.93,41.45,NA,NA,NA,NA,NA,NA,28.45,75.5,0.68,201.25,0,0,121,709,NA
08-07-2022 19:00,20.25,41,2.45,22.52,13.98,3.52,19.25,1.11,30.78,NA,NA,NA,NA,NA,NA,27.65,78.75,0.65,187.25,0,0,62.5,709,NA
08-07-2022 20:00,20.75,40.75,2.45,22.62,14.05,3.45,24.8,0.96,29.08,NA,NA,NA,NA,NA,NA,26.92,83.5,1,174.25,0,0,64,709,NA
08-07-2022 21:00,19.25,33.5,2.2,22.32,13.65,3.52,26.7,1.01,30.8,NA,NA,NA,NA,NA,NA,26.1,84.25,0.95,207.5,0,0,63.25,709,NA
08-07-2022 22:00,16.25,37.5,2.33,22.45,13.82,3.5,27.7,0.95,38.4,NA,NA,NA,NA,NA,NA,24.8,84.75,0.88,222.5,0,0,63.25,709,NA
08-07-2022 23:00,13.25,28.25,2.38,22.45,13.85,3.48,30.37,1.28,38.75,NA,NA,NA,NA,NA,NA,24.75,85,0.65,255.25,0,0,63.25,709,NA
09-07-2022 00:00,10.25,29.5,2.52,22.45,13.98,3.52,21.1,1.28,38.18,NA,NA,NA,NA,NA,NA,24.8,87.5,1.05,225.25,0,0,64,709,NA
09-07-2022 01:00,9,21.75,2.58,22.52,14.12,3.5,20.2,1.23,33.98,NA,NA,NA,NA,NA,NA,24.5,87,1.05,221.25,0,0,59.75,709,NA
09-07-2022 02:00,11.75,20.75,2.5,22.55,14.02,3.5,21.37,1.12,36.58,NA,NA,NA,NA,NA,NA,24.32,86.25,1.33,222.5,0,0,60.75,709,NA
09-07-2022 03:00,10.75,20.25,2.5,22.52,14,3.58,13.52,1.06,33.1,NA,NA,NA,NA,NA,NA,23.85,87,1.3,228.25,0,0,64,709,NA
09-07-2022 04:00,9.75,20.75,2.35,22.45,13.88,3.55,16.38,0.96,33.75,NA,NA,NA,NA,NA,NA,23.65,86.25,1.2,214.25,0,0,63.75,709,NA
09-07-2022 05:00,8,20.25,2.08,22.6,13.72,3.5,13.3,1.03,32.4,NA,NA,NA,NA,NA,NA,23.2,89,1.05,231.5,0.27,1.1,63,709,NA
09-07-2022 06:00,4.5,20.75,2.35,22.5,13.9,3.5,12.05,0.98,29.05,NA,NA,NA,NA,NA,NA,22.9,91.25,1.35,289.75,0.98,3.9,62.5,708.5,NA
09-07-2022 07:00,3.5,20,2.55,22.45,14,3.55,4.85,0.69,27.48,NA,NA,NA,NA,NA,NA,22.55,92.25,1.6,242,0.82,3.3,65.5,708,NA
09-07-2022 08:00,5.5,21,2.45,22.4,13.9,3.52,6.5,0.58,36.7,NA,NA,NA,NA,NA,NA,22.38,92,1.15,255.75,0.15,0.6,249,708,NA
09-07-2022 09:00,7.25,24,2.47,22.55,14,3.5,3.45,0.68,28.45,NA,NA,NA,NA,NA,NA,23.75,89.5,0.78,241.75,0,0,380,708,NA
09-07-2022 10:00,7.75,26,2.28,22.48,13.82,3.52,1.57,0.72,25.28,NA,NA,NA,NA,NA,NA,24.45,86.5,1.02,250.75,0,0,329,708,NA
09-07-2022 11:00,7.25,32,2.55,22.5,14.02,3.55,3.4,0.82,26.83,NA,NA,NA,NA,NA,NA,25.18,84,1,238.75,0,0,411.75,708,NA
09-07-2022 12:00,9.25,33,2.47,22.67,14.1,3.5,8.1,0.88,37.85,NA,NA,NA,NA,NA,NA,28.05,73.25,1.18,240.5,0,0,555,708.5,NA
09-07-2022 13:00,12.5,36.5,NA,NA,NA,NA,13.35,0.94,47.58,NA,NA,NA,NA,NA,NA,29.92,64.75,1.25,239,0,0,562.25,709,NA
09-07-2022 14:00,10.25,35.75,NA,NA,NA,NA,13.5,0.89,54.7,NA,NA,NA,NA,NA,NA,30.8,60.25,1.2,242,0,0,520.5,709,NA
09-07-2022 15:00,10,32.25,NA,NA,NA,NA,19.02,1.26,53.2,NA,NA,NA,NA,NA,NA,30.68,62.5,1.2,242.5,0,0,494.75,709,NA
09-07-2022 16:00,13.75,42,NA,NA,NA,NA,25,0.95,54.68,NA,NA,NA,NA,NA,NA,30.7,63.25,1.12,237.25,0,0,409.75,709,NA
09-07-2022 17:00,14.5,45,NA,NA,NA,NA,18.93,1.18,49.85,NA,NA,NA,NA,NA,NA,29.22,67.75,0.7,227.5,0,0,132.25,709,NA
09-07-2022 18:00,18.5,57.5,NA,NA,NA,NA,9.85,1.53,39.3,NA,NA,NA,NA,NA,NA,28.2,74,0.62,272,0,0,72.25,709.25,NA
09-07-2022 19:00,18,68,NA,NA,NA,NA,9.1,1.63,32.12,NA,NA,NA,NA,NA,NA,27.5,77.5,0.62,248,0,0,67.75,709,NA
09-07-2022 20:00,21.25,74.5,NA,NA,NA,NA,8.03,2.26,19.95,NA,NA,NA,NA,NA,NA,27.38,79,0.82,255.25,0,0,64.25,709,NA
09-07-2022 21:00,23,88.5,NA,NA,NA,NA,13.6,1.71,26.75,NA,NA,NA,NA,NA,NA,26.95,80.25,1.12,281,0,0,65.25,709,NA
09-07-2022 22:00,24,70,NA,NA,NA,NA,16.55,1.42,30.9,NA,NA,NA,NA,NA,NA,26.08,84.5,1.42,291.5,0,0,63.25,709,NA
09-07-2022 23:00,17.5,61,NA,NA,NA,NA,18.43,0.9,40.92,NA,NA,NA,NA,NA,NA,25.17,86,0.88,234,0,0,66.25,709,NA
10-07-2022 00:00,15,51,NA,NA,NA,NA,12.68,0.5,44.8,NA,NA,NA,NA,NA,NA,25.32,83.75,1.3,263,0.38,1.5,61,709,NA
10-07-2022 01:00,10,41.25,NA,NA,NA,NA,12.3,0.41,44.72,NA,NA,NA,NA,NA,NA,23.2,89,1.25,169.75,13.75,55,61.25,709,NA
10-07-2022 02:00,3.75,19.75,NA,NA,NA,NA,20.93,0.33,55.05,NA,NA,NA,NA,NA,NA,21.7,92.5,1.1,189.75,5.82,23.3,61.75,709,NA
10-07-2022 03:00,3.75,16.5,NA,NA,NA,NA,19.7,0.31,54.9,NA,NA,NA,NA,NA,NA,21.78,93,1.02,238.75,1.92,7.7,62,709,NA
10-07-2022 04:00,5.25,18.75,NA,NA,NA,NA,19.7,0.24,47.85,NA,NA,NA,NA,NA,NA,21.82,93,0.73,165.5,0.92,3.7,60.5,709,NA
10-07-2022 05:00,3.25,20.25,NA,NA,NA,NA,20.17,0.36,47.6,NA,NA,NA,NA,NA,NA,21.68,93,0.8,257.75,0.05,0.2,61.25,709,NA
10-07-2022 06:00,4.5,17.25,NA,NA,NA,NA,13.77,0.35,51.18,NA,NA,NA,NA,NA,NA,21.78,93,0.5,210,0.05,0.2,70.5,709,NA
10-07-2022 07:00,5.75,15.25,NA,NA,NA,NA,8.7,0.71,56.95,NA,NA,NA,NA,NA,NA,21.55,93,1.17,281,0,0,151.25,709,NA
10-07-2022 08:00,5,17.25,NA,NA,NA,NA,15.67,0.97,57.1,NA,NA,NA,NA,NA,NA,22.42,91.5,1.12,283.5,0,0,444.5,709,NA
10-07-2022 09:00,6.25,21.75,NA,NA,NA,NA,12.02,0.87,67.8,NA,NA,NA,NA,NA,NA,25.52,79.75,0.98,225.5,0,0,558.25,709,NA
10-07-2022 10:00,9.5,24.25,NA,NA,NA,NA,12.5,0.95,71.97,NA,NA,NA,NA,NA,NA,28.12,70.25,1.12,219,0,0,552.5,709,NA
10-07-2022 11:00,6.25,24.75,NA,NA,NA,NA,5.9,0.89,71.45,NA,NA,NA,NA,NA,NA,29.7,65.75,1.18,241.75,0,0,552.5,709,NA
10-07-2022 12:00,1.75,26,NA,NA,NA,NA,15.77,0.85,69.6,NA,NA,NA,NA,NA,NA,30.22,63.5,1.45,230.75,0,0,522,709,NA
10-07-2022 13:00,4.25,31.5,NA,NA,NA,NA,10.4,0.92,65.15,NA,NA,NA,NA,NA,NA,30.5,63.75,1.05,243.75,0.3,1.2,424.5,709.5,NA
10-07-2022 14:00,5.75,28.5,NA,NA,NA,NA,5.53,0.94,51.2,NA,NA,NA,NA,NA,NA,25.55,83.25,0.9,203,2.05,8.2,227.25,710,NA
10-07-2022 15:00,8.25,23.5,NA,NA,NA,NA,11.02,1,54.32,NA,NA,NA,NA,NA,NA,28.1,75.75,0.62,194.75,0,0,414.75,709,NA
10-07-2022 16:00,10,25.25,NA,NA,NA,NA,13.35,0.9,56.48,NA,NA,NA,NA,NA,NA,31.3,66.25,0.82,226,0,0,484.25,709,NA
10-07-2022 17:00,12.75,34.25,NA,NA,NA,NA,12.57,0.9,53.58,NA,NA,NA,NA,NA,NA,29.2,72,0.88,222.75,0,0,231.75,709,NA
10-07-2022 18:00,12.75,32.75,NA,NA,NA,NA,16.05,1.49,38.25,NA,NA,NA,NA,NA,NA,27.4,81.75,0.57,235,0.05,0.2,120.5,709,NA
10-07-2022 19:00,15.25,35,NA,NA,NA,NA,15.08,1.02,49.25,NA,NA,NA,NA,NA,NA,23.85,85.5,1.75,216,9.98,39.9,61,709,NA
10-07-2022 20:00,15.25,32.75,NA,NA,NA,NA,18.47,1.08,51.42,NA,NA,NA,NA,NA,NA,21.22,91.75,0.57,215.5,0.35,1.4,62.5,709,NA
10-07-2022 21:00,14,25.75,NA,NA,NA,NA,16.52,0.91,48.1,NA,NA,NA,NA,NA,NA,21.35,92,1,167.75,0.75,3,60,709,NA
10-07-2022 22:00,16,24.75,NA,NA,NA,NA,18.3,0.68,58.68,NA,NA,NA,NA,NA,NA,21.6,92,1,202.25,0.82,3.3,61,709,NA
10-07-2022 23:00,11.75,23.5,NA,NA,NA,NA,18.4,0.78,66.88,NA,NA,NA,NA,NA,NA,21.58,92.75,1.12,197.5,0.18,0.7,61.75,709,NA
11-07-2022 00:00,7.25,21.25,NA,NA,NA,NA,13.2,0.98,67.45,NA,NA,NA,NA,NA,NA,21.78,92,0.95,215,0,0,62.25,709,NA
11-07-2022 01:00,4.25,18.25,NA,NA,NA,NA,3.83,1.01,65.95,NA,NA,NA,NA,NA,NA,21.98,92,0.85,211.25,0.12,0.5,60.75,709,NA
11-07-2022 02:00,1.75,15.75,NA,NA,NA,NA,5.6,0.61,64.32,NA,NA,NA,NA,NA,NA,22.18,92,0.9,243.25,0.4,1.6,61.25,709,NA
11-07-2022 03:00,2,14,NA,NA,NA,NA,13.82,0.56,65,NA,NA,NA,NA,NA,NA,22.1,92.5,0.88,240.5,0.52,2.1,61.5,709,NA
11-07-2022 04:00,4.75,11,NA,NA,NA,NA,14.42,0.54,62.45,NA,NA,NA,NA,NA,NA,22.02,93,0.92,255.5,0.9,3.6,63.5,709,NA
11-07-2022 05:00,4.25,13,NA,NA,NA,NA,14.9,0.59,58.25,NA,NA,NA,NA,NA,NA,22.15,93,1.23,279,1.48,5.9,60,709,NA
11-07-2022 06:00,4.75,19.25,NA,NA,NA,NA,20.9,0.61,54,NA,NA,NA,NA,NA,NA,22.35,93,0.92,242.25,0.62,2.5,61.5,709,NA
11-07-2022 07:00,4.25,19.5,NA,NA,NA,NA,25.25,0.63,47.25,NA,NA,NA,NA,NA,NA,22.52,93.25,0.62,213.25,0.48,1.9,62.25,709,NA
11-07-2022 08:00,5.75,18.75,NA,NA,NA,NA,17.77,0.35,44.4,NA,NA,NA,NA,NA,NA,22.78,94,1.23,256.75,3.22,12.9,61.25,709,NA
11-07-2022 09:00,8.5,20.25,NA,NA,NA,NA,15.35,0.34,44.53,NA,NA,NA,NA,NA,NA,22.75,94,1,260.5,3.58,14.3,62.25,709,NA
11-07-2022 10:00,9.25,17.25,NA,NA,NA,NA,14.33,0.34,37.62,NA,NA,NA,NA,NA,NA,22.95,94,0.7,254.25,1.62,6.5,62.75,709,NA
11-07-2022 11:00,6.25,17.75,NA,NA,NA,NA,8.2,0.35,36.42,NA,NA,NA,NA,NA,NA,23.1,94,0.5,216.75,5.78,23.1,64,709,NA
11-07-2022 12:00,5,25.75,NA,NA,NA,NA,16.85,0.59,31.58,NA,NA,NA,NA,NA,NA,23.1,94,0.82,259.75,4.8,19.2,63,709,NA
11-07-2022 13:00,9,26.75,NA,NA,NA,NA,12.77,1.18,37.9,NA,NA,NA,NA,NA,NA,22.1,93.75,1.62,290.5,0.05,0.2,97.5,709,NA
11-07-2022 14:00,13.25,31.75,NA,NA,NA,NA,26.37,1.66,32.08,NA,NA,NA,NA,NA,NA,22.62,92.25,1.2,274.25,0,0,86.75,709,NA
11-07-2022 15:00,16.5,32.5,NA,NA,NA,NA,21.9,1.81,34.1,NA,NA,NA,NA,NA,NA,23.22,91,1.3,293.5,0,0,234,709,NA
11-07-2022 16:00,15,37,NA,NA,NA,NA,23.08,1.21,42.38,NA,NA,NA,NA,NA,NA,23.72,89.75,1.23,289,0,0,153.75,709,NA
11-07-2022 17:00,20.67,26.67,NA,NA,NA,NA,20.87,1.34,39.17,NA,NA,NA,NA,NA,NA,23.9,89.75,1.08,290.25,0,0,101.5,709,NA
11-07-2022 18:00,16.25,33.75,NA,NA,NA,NA,19.18,1.58,34.22,NA,NA,NA,NA,NA,NA,23.85,90,0.55,278,0,0,63.75,709,NA
11-07-2022 19:00,17.5,40.5,NA,NA,NA,NA,18.88,1.6,28.12,NA,NA,NA,NA,NA,NA,23.83,91.25,0.3,259.75,0,0,61.25,709,NA
11-07-2022 20:00,21.25,46.75,NA,NA,NA,NA,19.5,1.64,22.12,NA,NA,NA,NA,NA,NA,23.95,92,0.3,247.75,0,0,62,709,NA
11-07-2022 21:00,26.25,50.25,NA,NA,NA,NA,18.88,1.03,28.55,NA,NA,NA,NA,NA,NA,23.92,92.5,0.45,220.5,0,0,63,709,NA
11-07-2022 22:00,21.25,43,NA,NA,NA,NA,19.27,0.58,32.7,NA,NA,NA,NA,NA,NA,23.9,93,1.05,237.75,0,0,63,709,NA
11-07-2022 23:00,20.25,38.25,NA,NA,NA,NA,21.63,0.43,35.02,NA,NA,NA,NA,NA,NA,23.9,93,0.8,229.75,0,0,61.5,709,NA
