Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-14 05:00:00,31.75,70.00,1.98,21.65,13.10,21.55,6.63,0.63,21.55,NA,NA,NA,NA,NA,NA,25.22,87.25,0.30,153.50,0.00,0.00,31.50,708.25,NA
2025-09-14 06:00:00,29.00,58.25,1.75,18.20,11.12,21.80,23.02,0.58,28.92,NA,NA,NA,NA,NA,NA,25.45,84.25,0.30,206.00,0.00,0.00,39.25,708.25,NA
2025-09-14 07:00:00,23.50,62.75,1.40,16.58,9.93,21.92,19.35,0.65,32.50,NA,NA,NA,NA,NA,NA,26.38,82.25,0.52,86.50,0.00,0.00,126.00,707.75,NA
2025-09-14 08:00:00,25.25,73.00,1.22,16.12,9.55,21.90,28.67,0.67,33.83,NA,NA,NA,NA,NA,NA,27.95,78.00,0.73,108.50,0.00,0.00,316.75,706.50,NA
2025-09-14 09:00:00,26.00,69.50,1.22,15.95,9.50,21.95,29.05,0.58,46.25,NA,NA,NA,NA,NA,NA,29.72,71.00,0.82,128.50,0.00,0.00,487.00,704.75,NA
2025-09-14 10:00:00,45.25,88.75,1.55,16.77,10.23,21.95,31.50,0.72,46.48,NA,NA,NA,NA,NA,NA,31.60,64.75,0.62,120.25,0.00,0.00,479.00,704.00,NA
2025-09-14 11:00:00,103.00,161.50,1.67,19.40,11.67,22.17,16.30,0.96,45.90,NA,NA,NA,NA,NA,NA,32.08,60.50,0.80,120.25,0.00,0.00,473.25,704.00,NA
2025-09-14 12:00:00,451.00,282.00,0.50,30.65,16.50,23.30,20.45,3.21,42.22,NA,NA,NA,NA,NA,NA,30.72,63.75,0.43,98.75,0.00,0.00,269.50,705.50,NA
2025-09-14 13:00:00,447.75,523.75,1.27,30.05,17.02,25.40,21.40,2.94,19.77,NA,NA,NA,NA,NA,NA,29.45,69.00,0.43,110.50,0.00,0.00,164.75,706.25,NA
2025-09-14 14:00:00,351.25,365.75,1.05,27.95,15.70,24.80,22.03,1.90,21.67,NA,NA,NA,NA,NA,NA,27.78,79.25,0.35,87.75,0.00,0.00,315.50,706.75,NA
2025-09-14 15:00:00,87.00,119.00,1.38,23.83,13.80,23.90,33.08,1.95,23.35,NA,NA,NA,NA,NA,NA,30.68,69.25,0.30,119.75,0.00,0.00,419.75,705.00,NA
2025-09-14 16:00:00,72.25,117.00,0.82,20.08,11.38,23.42,33.50,1.62,26.25,NA,NA,NA,NA,NA,NA,29.78,72.75,0.32,100.50,0.00,0.00,242.00,706.00,NA
2025-09-14 17:00:00,56.50,97.50,1.02,17.92,10.40,23.12,33.83,1.08,23.45,NA,NA,NA,NA,NA,NA,28.45,78.00,0.30,177.75,0.00,0.00,75.00,707.00,NA
2025-09-14 18:00:00,33.25,62.25,1.17,18.18,10.60,22.80,29.35,1.47,23.02,NA,NA,NA,NA,NA,NA,27.28,81.75,0.30,208.00,0.00,0.00,29.25,707.75,NA
2025-09-14 19:00:00,34.00,79.50,1.12,22.40,12.82,22.33,7.50,1.60,22.58,NA,NA,NA,NA,NA,NA,26.55,84.50,0.30,234.50,0.00,0.00,29.50,708.00,NA
2025-09-14 20:00:00,43.75,90.50,0.95,23.38,13.18,22.28,8.10,2.18,19.55,NA,NA,NA,NA,NA,NA,26.17,85.50,0.30,229.25,0.00,0.00,29.50,708.00,NA
2025-09-14 21:00:00,46.75,110.50,2.05,27.85,16.48,22.05,1.30,2.87,15.02,NA,NA,NA,NA,NA,NA,26.15,85.75,0.30,225.00,0.00,0.00,31.25,708.00,NA
2025-09-14 22:00:00,46.50,107.50,2.17,34.12,19.92,21.82,3.20,2.60,15.80,NA,NA,NA,NA,NA,NA,25.95,86.00,0.30,260.75,0.00,0.00,30.00,708.00,NA
2025-09-14 23:00:00,39.00,98.00,1.65,32.12,18.42,22.02,4.80,1.90,17.77,NA,NA,NA,NA,NA,NA,25.55,87.75,0.30,227.00,0.00,0.00,29.00,708.00,NA
2025-09-15 00:00:00,38.25,100.50,1.38,26.10,15.00,22.08,3.27,0.82,20.15,NA,NA,NA,NA,NA,NA,25.40,86.50,0.30,195.00,0.00,0.00,30.50,708.50,NA
2025-09-15 01:00:00,33.75,67.50,0.95,21.75,12.35,22.18,3.40,0.53,24.65,NA,NA,NA,NA,NA,NA,25.20,87.75,0.30,213.25,0.00,0.00,26.75,709.00,NA
2025-09-15 02:00:00,27.00,56.00,1.32,18.60,10.95,22.08,7.37,0.51,20.78,NA,NA,NA,NA,NA,NA,24.92,89.75,0.30,237.00,0.00,0.00,28.25,708.50,NA
2025-09-15 03:00:00,27.00,57.75,1.12,15.92,9.40,22.30,9.33,0.48,21.12,NA,NA,NA,NA,NA,NA,24.92,88.25,0.30,195.25,0.00,0.00,27.00,708.50,NA
2025-09-15 04:00:00,25.75,49.00,1.10,14.55,8.65,22.18,7.40,0.37,24.25,NA,NA,NA,NA,NA,NA,25.15,87.25,0.30,201.00,0.00,0.00,26.00,708.25,NA
2025-09-15 05:00:00,22.50,54.50,1.18,13.92,8.38,21.85,12.77,0.31,20.92,NA,NA,NA,NA,NA,NA,25.10,87.25,0.30,202.50,0.00,0.00,25.75,708.50,NA
2025-09-15 06:00:00,23.75,47.50,1.25,13.20,8.05,22.12,5.38,0.37,24.42,NA,NA,NA,NA,NA,NA,25.22,87.75,0.30,209.00,0.00,0.00,37.50,708.00,NA
2025-09-15 07:00:00,23.50,51.25,1.30,13.22,8.05,22.15,18.18,0.45,23.72,NA,NA,NA,NA,NA,NA,26.45,84.00,0.30,175.25,0.00,0.00,169.00,707.50,NA
2025-09-15 08:00:00,25.50,60.00,0.75,14.45,8.33,22.02,23.73,0.51,28.60,NA,NA,NA,NA,NA,NA,27.65,79.50,0.45,182.50,0.00,0.00,341.75,706.50,NA
2025-09-15 09:00:00,27.25,67.00,1.20,14.95,8.90,22.20,35.88,0.50,40.50,NA,NA,NA,NA,NA,NA,29.67,71.25,0.70,211.25,0.00,0.00,512.75,704.75,NA
2025-09-15 10:00:00,28.50,74.25,1.30,16.65,9.93,22.15,39.23,0.62,37.62,NA,NA,NA,NA,NA,NA,30.55,67.50,0.70,182.00,0.00,0.00,473.25,705.00,NA
2025-09-15 11:00:00,29.00,84.75,0.87,17.97,10.27,22.37,40.60,0.60,40.72,NA,NA,NA,NA,NA,NA,30.72,66.75,0.98,160.00,0.00,0.00,465.00,705.00,NA
2025-09-15 12:00:00,26.25,76.00,1.00,18.10,10.50,22.30,37.90,0.62,44.95,NA,NA,NA,NA,NA,NA,30.17,67.75,1.12,164.25,0.00,0.00,499.50,705.25,NA
2025-09-15 13:00:00,28.00,71.50,1.05,17.85,10.32,22.55,39.90,0.50,56.22,NA,NA,NA,NA,NA,NA,32.30,60.25,1.05,174.25,0.00,0.00,510.75,703.75,NA
2025-09-15 14:00:00,31.00,76.00,0.87,20.90,10.60,22.00,23.80,0.98,47.18,NA,NA,NA,NA,NA,NA,30.22,66.25,0.62,177.75,0.00,0.00,372.75,705.50,NA
2025-09-15 15:00:00,35.00,101.00,0.90,20.23,11.50,22.02,18.85,1.01,60.12,NA,NA,NA,NA,NA,NA,30.38,66.75,0.40,171.00,0.00,0.00,288.50,705.50,NA
2025-09-15 16:00:00,32.25,94.50,1.25,19.10,11.20,22.48,8.10,0.79,48.82,NA,NA,NA,NA,NA,NA,27.22,76.25,0.55,204.50,0.00,0.00,39.25,707.00,NA
2025-09-15 17:00:00,24.50,72.00,0.60,18.80,10.48,22.45,6.47,0.82,49.18,NA,NA,NA,NA,NA,NA,26.00,81.75,0.58,157.50,1.00,4.00,29.00,707.75,NA
2025-09-15 18:00:00,25.50,55.75,1.18,19.97,11.58,21.78,8.68,0.98,35.62,NA,NA,NA,NA,NA,NA,24.15,91.75,0.32,133.75,0.12,0.50,25.75,708.75,NA
2025-09-15 19:00:00,24.75,36.00,1.23,23.95,13.75,21.42,14.00,1.29,24.40,NA,NA,NA,NA,NA,NA,24.38,91.50,0.30,104.25,0.00,0.00,23.50,708.75,NA
2025-09-15 20:00:00,28.00,40.00,1.55,25.28,14.73,21.40,16.57,1.17,23.50,NA,NA,NA,NA,NA,NA,24.45,91.75,0.30,92.25,0.00,0.00,26.75,708.50,NA
2025-09-15 21:00:00,30.75,37.25,1.90,25.35,15.05,21.15,17.82,1.42,18.38,NA,NA,NA,NA,NA,NA,24.42,91.75,0.30,115.50,0.00,0.00,25.75,708.50,NA
2025-09-15 22:00:00,28.75,46.75,1.32,25.40,14.58,21.52,19.70,1.00,19.42,NA,NA,NA,NA,NA,NA,24.20,91.50,0.30,98.50,0.00,0.00,26.00,708.75,NA
2025-09-15 23:00:00,26.25,48.75,1.62,22.58,13.35,21.72,23.20,0.99,19.75,NA,NA,NA,NA,NA,NA,24.33,92.00,0.30,184.00,0.00,0.00,25.00,708.75,NA
2025-09-16 00:00:00,26.50,52.25,1.80,19.62,11.90,21.75,9.87,0.63,23.05,NA,NA,NA,NA,NA,NA,24.20,91.50,0.30,224.75,0.00,0.00,28.25,708.00,NA
2025-09-16 01:00:00,17.00,36.00,1.35,16.20,9.70,21.80,NA,0.52,23.42,NA,NA,NA,NA,NA,NA,24.10,92.00,0.30,182.00,0.00,0.00,28.00,708.50,NA
2025-09-16 02:00:00,19.75,30.00,1.65,13.80,8.68,21.65,7.17,0.42,31.67,NA,NA,NA,NA,NA,NA,24.10,91.50,0.30,185.75,0.00,0.00,26.50,709.00,NA
2025-09-16 03:00:00,18.50,30.50,1.55,12.47,7.90,21.90,2.50,0.47,28.58,NA,NA,NA,NA,NA,NA,24.02,92.00,0.30,151.75,0.00,0.00,27.75,709.00,NA
2025-09-16 04:00:00,18.25,33.25,0.75,12.40,7.20,21.95,NA,0.42,28.25,NA,NA,NA,NA,NA,NA,23.90,92.75,0.30,200.75,0.00,0.00,27.25,709.00,NA
2025-09-16 05:00:00,21.75,38.75,1.38,11.80,7.35,22.10,0.10,0.44,28.60,NA,NA,NA,NA,NA,NA,24.25,91.75,0.30,183.00,0.00,0.00,27.25,708.75,NA
2025-09-16 06:00:00,22.50,44.50,1.48,11.52,7.35,22.15,9.30,0.44,27.52,NA,NA,NA,NA,NA,NA,24.60,90.00,0.30,175.75,0.00,0.00,27.00,708.00,NA
2025-09-16 07:00:00,26.50,46.50,0.85,11.98,7.05,22.18,19.40,0.50,27.08,NA,NA,NA,NA,NA,NA,24.82,88.75,0.32,182.25,0.00,0.00,67.75,708.00,NA
2025-09-16 08:00:00,24.50,50.25,1.10,12.55,7.55,22.00,3.35,0.51,28.10,NA,NA,NA,NA,NA,NA,25.40,86.25,0.50,180.00,0.00,0.00,225.50,708.00,NA
2025-09-16 09:00:00,23.00,58.25,1.35,13.00,8.02,22.02,15.48,0.55,35.10,NA,NA,NA,NA,NA,NA,26.92,80.75,0.50,198.75,0.00,0.00,448.50,706.50,NA
2025-09-16 10:00:00,24.00,63.25,1.43,15.52,9.43,22.02,16.97,0.64,39.15,NA,NA,NA,NA,NA,NA,29.10,73.50,0.48,172.25,0.00,0.00,509.75,705.50,NA
2025-09-16 11:00:00,27.00,66.00,1.07,16.53,9.70,22.00,NA,0.60,44.40,NA,NA,NA,NA,NA,NA,29.92,70.75,0.38,186.00,0.00,0.00,467.75,705.00,NA
2025-09-16 12:00:00,27.00,63.00,1.10,16.50,9.70,22.20,12.90,0.62,49.28,NA,NA,NA,NA,NA,NA,31.75,64.00,0.42,185.00,0.00,0.00,521.50,703.75,NA
2025-09-16 13:00:00,26.75,62.75,0.70,14.75,8.42,22.60,13.78,0.57,54.72,NA,NA,NA,NA,NA,NA,33.25,57.00,0.50,167.25,0.00,0.00,497.25,703.00,NA
2025-09-16 14:00:00,26.75,64.50,1.38,14.47,8.82,22.32,15.60,0.73,53.62,NA,NA,NA,NA,NA,NA,32.35,62.00,0.32,92.75,0.00,0.00,386.00,703.75,NA
2025-09-16 15:00:00,30.50,73.75,1.27,17.85,10.50,22.00,6.62,0.79,49.22,NA,NA,NA,NA,NA,NA,30.90,68.25,0.32,99.75,0.00,0.00,306.00,705.25,NA
2025-09-16 16:00:00,34.75,80.25,1.15,20.40,11.78,22.10,2.15,0.76,43.38,NA,NA,NA,NA,NA,NA,29.65,71.75,0.30,103.50,0.00,0.00,148.75,706.00,NA
2025-09-16 17:00:00,32.00,74.75,1.45,20.40,12.08,21.85,3.50,0.54,46.08,NA,NA,NA,NA,NA,NA,27.62,76.25,0.32,168.25,0.00,0.00,45.00,706.75,NA
2025-09-16 18:00:00,25.50,52.75,1.10,19.10,11.02,21.85,7.67,1.07,41.20,NA,NA,NA,NA,NA,NA,26.48,81.00,0.30,207.00,0.00,0.00,31.50,708.00,NA
2025-09-16 19:00:00,23.50,70.25,1.10,21.90,12.55,21.80,6.25,1.24,34.98,NA,NA,NA,NA,NA,NA,26.25,81.50,0.32,202.75,0.00,0.00,31.50,708.00,NA
2025-09-16 20:00:00,23.00,70.00,1.45,24.52,14.22,21.50,7.03,1.32,34.22,NA,NA,NA,NA,NA,NA,26.05,81.50,0.30,233.75,0.00,0.00,31.25,708.00,NA
2025-09-16 21:00:00,26.00,63.50,1.30,23.45,13.50,21.58,4.00,0.88,41.03,NA,NA,NA,NA,NA,NA,26.08,81.00,0.30,211.00,0.00,0.00,31.75,708.00,NA
2025-09-16 22:00:00,26.25,51.25,1.00,19.88,11.35,21.65,3.65,0.68,39.08,NA,NA,NA,NA,NA,NA,25.65,85.25,0.30,176.00,0.00,0.00,29.75,708.00,NA
2025-09-16 23:00:00,25.00,44.25,1.12,16.45,9.65,21.87,NA,0.50,40.30,NA,NA,NA,NA,NA,NA,25.30,86.00,0.30,170.25,0.00,0.00,29.50,708.00,NA
2025-09-17 00:00:00,18.50,38.50,1.33,14.48,8.78,21.65,6.78,0.58,40.42,NA,NA,NA,NA,NA,NA,25.10,86.25,0.48,187.00,0.00,0.00,35.25,708.50,NA
2025-09-17 01:00:00,17.50,34.50,1.05,13.25,7.90,21.70,7.65,0.55,39.58,NA,NA,NA,NA,NA,NA,24.62,87.75,0.32,163.50,0.00,0.00,30.25,708.75,NA
2025-09-17 02:00:00,19.25,28.00,1.38,13.38,8.23,21.65,4.97,0.55,40.95,NA,NA,NA,NA,NA,NA,24.25,88.75,0.40,170.75,0.00,0.00,29.75,709.00,NA
2025-09-17 03:00:00,19.00,31.25,1.10,13.38,8.00,21.92,4.12,0.55,44.68,NA,NA,NA,NA,NA,NA,24.10,90.00,0.35,144.00,0.00,0.00,29.50,709.00,NA
2025-09-17 04:00:00,16.00,31.00,1.10,13.05,7.85,21.80,4.58,0.53,44.62,NA,NA,NA,NA,NA,NA,24.10,88.75,0.57,162.25,0.00,0.00,28.00,708.50,NA
2025-09-17 05:00:00,16.75,28.50,0.55,12.78,7.28,22.00,5.87,0.54,40.72,NA,NA,NA,NA,NA,NA,23.95,89.50,0.52,148.25,0.00,0.00,29.00,708.50,NA
2025-09-17 06:00:00,18.00,31.00,0.92,12.82,7.58,21.78,5.00,0.58,38.90,NA,NA,NA,NA,NA,NA,23.88,89.50,0.55,197.25,0.00,0.00,29.75,709.00,NA
2025-09-17 07:00:00,15.75,36.25,1.50,13.58,8.48,21.68,9.12,0.68,39.33,NA,NA,NA,NA,NA,NA,24.45,87.50,0.50,191.00,0.00,0.00,102.00,708.25,NA
2025-09-17 08:00:00,19.00,44.00,1.45,14.27,8.78,21.72,8.37,0.71,39.40,NA,NA,NA,NA,NA,NA,25.90,83.50,0.48,166.75,0.00,0.00,343.75,707.50,NA
2025-09-17 09:00:00,22.25,49.75,1.42,14.68,8.95,21.60,18.02,0.74,48.80,NA,NA,NA,NA,NA,NA,28.40,75.25,0.55,193.75,0.00,0.00,524.50,705.25,NA
2025-09-17 10:00:00,23.00,59.25,1.30,16.00,9.57,21.72,22.00,0.94,47.35,NA,NA,NA,NA,NA,NA,30.28,70.00,0.35,127.50,0.00,0.00,478.50,704.75,NA
2025-09-17 11:00:00,25.00,64.75,1.20,16.65,9.80,22.00,15.20,0.99,49.12,NA,NA,NA,NA,NA,NA,31.10,66.00,0.40,134.50,0.00,0.00,452.25,704.75,NA
2025-09-17 12:00:00,29.00,68.75,1.50,18.10,10.80,22.00,16.45,0.87,52.40,NA,NA,NA,NA,NA,NA,33.17,57.50,0.48,136.25,0.00,0.00,496.25,703.25,NA
2025-09-17 13:00:00,23.75,62.25,1.42,18.82,11.15,21.95,NA,0.78,54.78,NA,NA,NA,NA,NA,NA,29.25,68.50,0.38,159.50,0.00,0.00,157.50,706.25,NA
2025-09-17 14:00:00,24.75,50.25,1.32,18.27,10.80,21.78,14.60,0.74,51.50,NA,NA,NA,NA,NA,NA,27.65,75.25,0.40,175.00,0.00,0.00,313.75,706.50,NA
2025-09-17 15:00:00,19.25,38.75,1.23,15.78,9.35,21.98,15.40,0.70,50.72,NA,NA,NA,NA,NA,NA,26.30,78.50,0.30,180.50,0.00,0.00,186.25,707.25,NA
2025-09-17 16:00:00,17.75,47.00,1.20,17.70,10.40,21.98,13.55,0.95,NA,NA,NA,NA,NA,NA,NA,26.80,79.00,0.30,186.50,0.00,0.00,172.50,707.00,NA
2025-09-17 17:00:00,26.75,67.75,1.40,18.73,11.08,21.90,14.10,0.93,49.90,NA,NA,NA,NA,NA,NA,26.32,80.25,0.42,193.00,0.00,0.00,37.75,707.75,NA
2025-09-17 18:00:00,20.75,49.25,1.30,20.33,11.88,21.72,17.08,1.10,45.35,NA,NA,NA,NA,NA,NA,25.55,83.25,0.40,175.00,0.00,0.00,29.00,708.00,NA
2025-09-17 19:00:00,23.25,49.00,1.90,21.20,12.82,21.33,13.48,1.18,45.32,NA,NA,NA,NA,NA,NA,24.35,87.00,0.75,142.25,2.50,10.00,27.50,708.75,NA
2025-09-17 20:00:00,21.50,42.25,1.05,21.22,12.18,21.02,11.87,1.09,44.90,NA,NA,NA,NA,NA,NA,22.95,93.25,0.32,152.00,3.35,13.40,25.00,709.00,NA
2025-09-17 21:00:00,14.25,29.00,1.30,21.98,12.75,20.82,5.63,1.23,39.92,NA,NA,NA,NA,NA,NA,22.78,94.00,0.30,141.75,1.15,4.60,25.25,709.00,NA
2025-09-17 22:00:00,14.00,21.75,1.15,20.05,11.60,20.88,11.90,0.89,55.28,NA,NA,NA,NA,NA,NA,22.42,94.00,0.30,177.50,1.05,4.20,26.25,709.25,NA
2025-09-17 23:00:00,11.75,18.00,1.27,17.90,10.58,20.95,15.77,0.93,51.52,NA,NA,NA,NA,NA,NA,22.40,94.00,0.30,218.75,0.50,2.00,24.75,709.00,NA
2025-09-18 00:00:00,13.75,17.50,1.45,16.05,9.75,21.05,16.15,0.53,53.58,NA,NA,NA,NA,NA,NA,22.42,94.50,0.30,220.50,0.10,0.40,25.75,709.25,NA
2025-09-18 01:00:00,12.50,16.50,1.62,15.10,9.35,21.30,16.35,0.50,51.60,NA,NA,NA,NA,NA,NA,22.45,94.00,0.30,224.50,0.00,0.00,26.25,709.00,NA
2025-09-18 02:00:00,11.75,19.00,1.12,14.18,8.48,21.50,16.27,0.50,48.65,NA,NA,NA,NA,NA,NA,22.60,94.00,0.30,240.75,0.00,0.00,27.00,709.00,NA
2025-09-18 03:00:00,15.00,22.75,1.40,13.45,8.28,21.50,3.95,0.52,41.85,NA,NA,NA,NA,NA,NA,22.90,94.00,0.30,161.00,0.00,0.00,26.00,708.75,NA
2025-09-18 04:00:00,18.25,25.50,1.15,14.22,8.52,21.38,3.00,0.53,38.72,NA,NA,NA,NA,NA,NA,22.80,94.00,0.30,185.75,0.05,0.20,25.75,709.00,NA
2025-09-18 05:00:00,18.25,25.00,1.23,14.12,8.52,21.58,4.10,0.53,35.78,NA,NA,NA,NA,NA,NA,22.80,94.00,0.30,189.75,0.00,0.00,27.00,709.25,NA
2025-09-18 06:00:00,15.50,19.75,1.35,13.62,8.38,21.55,6.82,0.59,36.08,NA,NA,NA,NA,NA,NA,22.98,94.00,0.30,194.25,0.00,0.00,26.75,709.00,NA
2025-09-18 07:00:00,14.50,22.00,1.42,14.12,8.65,21.50,17.25,0.72,27.48,NA,NA,NA,NA,NA,NA,23.33,93.75,0.30,200.75,0.00,0.00,28.75,709.00,NA
2025-09-18 08:00:00,15.75,24.00,1.35,14.52,8.82,21.40,20.00,0.81,26.93,NA,NA,NA,NA,NA,NA,23.67,92.25,0.30,199.00,0.00,0.00,102.25,708.50,NA
2025-09-18 09:00:00,16.00,31.00,1.20,15.15,9.05,21.55,23.33,0.80,37.50,NA,NA,NA,NA,NA,NA,25.48,86.00,0.30,218.50,0.00,0.00,391.00,707.50,NA
2025-09-18 10:00:00,19.00,34.00,1.38,16.67,9.98,21.55,25.20,0.75,41.62,NA,NA,NA,NA,NA,NA,27.72,75.50,0.32,210.75,0.00,0.00,486.50,705.75,NA
2025-09-18 11:00:00,19.50,35.00,1.10,16.93,9.87,21.63,23.10,0.77,48.35,NA,NA,NA,NA,NA,NA,28.08,74.25,0.42,195.25,0.00,0.00,487.75,705.50,NA
2025-09-18 12:00:00,21.00,38.25,0.50,17.30,9.60,21.75,21.85,0.78,54.58,NA,NA,NA,NA,NA,NA,28.80,72.75,0.40,193.75,0.00,0.00,496.50,705.50,NA
2025-09-18 13:00:00,21.50,39.25,1.15,16.18,9.57,21.65,23.90,0.82,56.38,NA,NA,NA,NA,NA,NA,29.65,70.25,0.38,196.00,0.00,0.00,487.25,705.00,NA
2025-09-18 14:00:00,22.75,40.00,1.42,14.52,8.85,22.00,24.57,0.78,54.05,NA,NA,NA,NA,NA,NA,31.35,62.75,0.45,200.25,0.00,0.00,495.75,703.25,NA
2025-09-18 15:00:00,21.50,42.00,1.02,14.65,8.60,22.08,17.60,0.67,55.78,NA,NA,NA,NA,NA,NA,31.78,61.00,0.40,182.50,0.00,0.00,479.00,703.25,NA
2025-09-18 16:00:00,20.75,46.50,1.15,16.12,9.50,21.62,20.60,0.70,57.62,NA,NA,NA,NA,NA,NA,30.82,62.25,0.32,174.75,0.00,0.00,273.25,704.50,NA
2025-09-18 17:00:00,23.25,45.00,1.08,17.33,10.07,21.45,19.90,1.06,49.08,NA,NA,NA,NA,NA,NA,28.80,73.00,0.30,196.00,0.00,0.00,52.75,706.50,NA
2025-09-18 18:00:00,24.25,50.00,1.75,24.62,14.50,21.18,28.60,1.49,35.32,NA,NA,NA,NA,NA,NA,25.58,85.50,0.48,204.25,1.15,4.60,26.25,708.00,NA
2025-09-18 19:00:00,27.50,40.00,0.88,33.48,18.50,20.92,16.02,1.84,21.90,NA,NA,NA,NA,NA,NA,25.58,90.00,0.57,104.25,0.00,0.00,26.25,708.00,NA
2025-09-18 20:00:00,31.75,43.50,1.38,31.02,17.62,20.92,19.60,1.54,18.90,NA,NA,NA,NA,NA,NA,24.83,87.75,0.35,144.75,0.00,0.00,25.50,708.50,NA
2025-09-18 21:00:00,23.75,36.25,1.40,28.32,16.23,20.75,11.87,1.39,24.67,NA,NA,NA,NA,NA,NA,24.40,88.75,0.40,100.50,0.00,0.00,25.50,709.00,NA
2025-09-18 22:00:00,27.25,35.25,1.38,24.55,14.20,21.10,11.48,1.27,27.50,NA,NA,NA,NA,NA,NA,23.75,91.50,0.30,273.00,0.00,0.00,25.00,709.00,NA
2025-09-18 23:00:00,22.25,33.00,1.35,22.90,13.27,21.18,13.57,1.36,22.00,NA,NA,NA,NA,NA,NA,23.55,92.25,0.30,265.75,0.00,0.00,25.00,708.75,NA
2025-09-19 00:00:00,21.75,41.25,1.42,22.80,13.30,21.25,6.57,0.88,20.23,NA,NA,NA,NA,NA,NA,23.40,93.00,0.30,86.25,0.00,0.00,25.25,709.00,NA
2025-09-19 01:00:00,19.50,39.25,1.50,21.80,12.80,21.15,6.03,0.79,21.75,NA,NA,NA,NA,NA,NA,23.32,93.50,0.30,97.75,0.00,0.00,27.00,709.00,NA
2025-09-19 02:00:00,24.75,39.00,1.60,19.75,11.78,21.35,11.87,0.72,20.28,NA,NA,NA,NA,NA,NA,23.20,94.00,0.30,112.75,0.00,0.00,26.75,709.00,NA
2025-09-19 03:00:00,27.50,41.25,1.30,18.95,11.12,21.20,2.80,0.64,25.22,NA,NA,NA,NA,NA,NA,22.95,94.00,0.30,97.75,0.00,0.00,26.25,709.00,NA
2025-09-19 04:00:00,29.50,57.50,1.20,17.10,10.07,21.62,3.35,0.63,23.88,NA,NA,NA,NA,NA,NA,22.98,94.00,0.30,96.75,0.00,0.00,25.75,709.50,NA
2025-09-19 05:00:00,29.75,57.50,1.20,16.70,9.82,21.72,2.50,0.64,22.50,NA,NA,NA,NA,NA,NA,23.20,94.00,0.30,106.00,0.00,0.00,26.50,709.50,NA
2025-09-19 06:00:00,25.75,49.50,1.33,16.12,9.65,21.67,5.30,0.59,26.85,NA,NA,NA,NA,NA,NA,23.42,93.25,0.30,110.50,0.00,0.00,29.75,709.00,NA
2025-09-19 07:00:00,24.50,37.75,1.67,15.98,9.88,21.50,21.78,0.68,26.42,NA,NA,NA,NA,NA,NA,25.15,89.25,0.30,148.75,0.00,0.00,175.50,707.75,NA
2025-09-19 08:00:00,23.00,34.00,1.42,15.15,9.23,21.55,24.90,0.58,29.63,NA,NA,NA,NA,NA,NA,27.48,81.25,0.30,177.00,0.00,0.00,379.00,706.25,NA
2025-09-19 09:00:00,22.00,35.25,1.30,14.25,8.65,21.68,25.98,0.57,47.70,NA,NA,NA,NA,NA,NA,29.95,71.50,0.38,178.50,0.00,0.00,502.25,704.00,NA
2025-09-19 10:00:00,18.75,39.50,1.15,14.50,8.62,21.78,28.03,0.59,44.15,NA,NA,NA,NA,NA,NA,30.78,67.50,0.62,172.00,0.00,0.00,527.50,704.00,NA
2025-09-19 11:00:00,18.33,42.00,1.30,13.70,8.30,22.00,NA,0.64,42.20,NA,NA,NA,NA,NA,NA,32.20,61.00,0.65,158.50,0.00,0.00,543.50,703.50,NA
2025-09-19 12:00:00,19.50,44.50,0.85,15.35,8.85,22.10,NA,0.65,49.88,NA,NA,NA,NA,NA,NA,32.70,60.00,0.55,183.00,0.00,0.00,522.25,703.50,NA
2025-09-19 13:00:00,18.25,45.25,0.60,15.38,8.68,22.08,7.57,0.76,51.72,NA,NA,NA,NA,NA,NA,32.95,57.25,0.68,171.75,0.00,0.00,469.25,703.75,NA
2025-09-19 14:00:00,22.00,55.25,0.80,17.35,9.88,21.88,7.55,0.91,50.58,NA,NA,NA,NA,NA,NA,32.17,60.75,0.68,146.50,0.00,0.00,359.75,704.25,NA
2025-09-19 15:00:00,22.25,67.25,1.05,22.20,12.68,21.80,7.47,0.99,45.72,NA,NA,NA,NA,NA,NA,30.45,66.75,0.38,144.50,0.00,0.00,142.25,706.00,NA
2025-09-19 16:00:00,25.00,71.50,0.77,23.28,13.00,21.48,7.72,1.00,44.47,NA,NA,NA,NA,NA,NA,29.32,74.25,0.32,129.00,0.00,0.00,96.50,706.00,NA
2025-09-19 17:00:00,30.25,86.50,1.12,22.80,13.02,21.18,7.90,0.96,37.40,NA,NA,NA,NA,NA,NA,27.92,79.50,0.30,177.25,0.00,0.00,37.75,707.00,NA
2025-09-19 18:00:00,28.25,74.75,1.70,24.68,14.52,21.35,7.80,1.60,28.93,NA,NA,NA,NA,NA,NA,27.17,81.50,0.30,223.00,0.00,0.00,33.25,708.00,NA
