Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
07-01-2020 03:00,46.5,78.5,1.68,35.82,20.42,15.18,9.07,0.62,47.15,NA,NA,NA,NA,NA,NA,15.8,60.25,0.72,156.25,0,0,28,707,NA
07-01-2020 04:00,45.25,76.75,1.55,24,14,13.98,9.52,0.53,53.78,NA,NA,NA,NA,NA,NA,15.65,61,0.57,155.75,0,0,29.75,706.5,NA
07-01-2020 05:00,39,68.25,1.45,24.22,14.05,13.52,14.52,0.58,48.6,NA,NA,NA,NA,NA,NA,15.4,63.25,0.6,153.5,0,0,27,707,NA
07-01-2020 06:00,46,76.25,1.6,32.67,18.68,13.85,15.82,0.63,37.98,NA,NA,NA,NA,NA,NA,15.2,64.5,0.85,159.75,0,0,27.25,707,NA
07-01-2020 07:00,54.75,102,3.45,40.98,24.62,15.85,15.92,0.84,29.4,NA,NA,NA,NA,NA,NA,15.1,67.25,1.02,161,0,0,33.5,707.5,NA
07-01-2020 08:00,88.25,179.75,13.82,63.7,45.1,19.1,50.68,1.28,21.08,NA,NA,NA,NA,NA,NA,17.08,63.25,0.98,158.5,0,0,321.5,708.25,NA
07-01-2020 09:00,129.5,284.75,12.72,61.1,42.85,20.45,66.5,1.09,55.03,NA,NA,NA,NA,NA,NA,19.35,56.25,1.27,165.25,0,0,429.5,709,NA
07-01-2020 10:00,93,224.25,5.25,34.35,22.52,17.8,39.45,0.72,72.47,NA,NA,NA,NA,NA,NA,21.33,52,1.38,167.25,0,0,438.75,708.75,NA
07-01-2020 11:00,48.75,136.25,3.08,25.62,16.15,15.38,23.3,0.62,82.95,NA,NA,NA,NA,NA,NA,23.55,49.75,1,170.75,0,0,396.75,707.75,NA
07-01-2020 12:00,37.75,104.75,12.05,15.7,20.17,20.4,25.67,0.56,94.6,NA,NA,NA,NA,NA,NA,25.02,48,1.08,181,0,0,354.75,706.5,NA
07-01-2020 13:00,28,86.75,3,21.28,13.78,13.58,19.45,0.85,89.35,NA,NA,NA,NA,NA,NA,25.78,48,1.05,239.5,0,0,368.25,705.25,NA
07-01-2020 14:00,35.5,107.25,2.85,19.02,12.48,14.62,17.42,0.83,93.07,NA,NA,NA,NA,NA,NA,26.52,47.25,1.1,225,0,0,411.25,704.75,NA
07-01-2020 15:00,31.75,107.75,2.52,21.58,13.52,14.88,19.27,0.64,93.18,NA,NA,NA,NA,NA,NA,26.55,47.5,1.15,229.5,0,0,361,704,NA
07-01-2020 16:00,35.75,110.5,2.38,33.65,19.85,14.45,16.4,0.9,78.97,NA,NA,NA,NA,NA,NA,25.2,52.25,0.62,234,0,0,105.25,704,NA
07-01-2020 17:00,42.75,136.5,5.43,67.57,40.33,15.75,14.58,1.44,41.28,NA,NA,NA,NA,NA,NA,24,57.25,0.35,276.75,0,0,33.75,704,NA
07-01-2020 18:00,57.75,213.75,51.73,96.48,93.38,18.58,13.08,3.06,10.07,NA,NA,NA,NA,NA,NA,22.42,64.25,0.3,298,0,0,27.5,705,NA
07-01-2020 19:00,93.75,320,78.7,94.3,114.18,19.95,11.85,3.23,1.75,NA,NA,NA,NA,NA,NA,21.28,69.25,0.3,297.5,0,0,28.75,705.25,NA
07-01-2020 20:00,122.75,366.25,168.42,109.65,195.22,25.02,14.05,NA,1.78,NA,NA,NA,NA,NA,NA,20.98,71.5,0.35,246.5,0,0,28.5,706,NA
07-01-2020 21:00,144.5,352.5,44,87.02,82.08,22.4,10.42,3.3,3.72,NA,NA,NA,NA,NA,NA,20.7,73.25,0.38,159.25,0,0,28.5,705.75,NA
07-01-2020 22:00,130,266,24.78,86.85,66.35,25.28,8.78,3.02,4.1,NA,NA,NA,NA,NA,NA,20.02,77,0.5,151,0,0,29,705,NA
07-01-2020 23:00,117.75,228,11.95,66.35,45.02,24.72,7.12,1.57,9.5,NA,NA,NA,NA,NA,NA,19.25,80.25,0.48,158,0,0,30.25,705,NA
08-01-2020 00:00,91.75,181.25,10.55,61.5,41.3,23.78,7.32,1.52,17.65,NA,NA,NA,NA,NA,NA,18.98,80,0.95,158,0,0,29,704.5,NA
08-01-2020 01:00,93,185.5,2.48,42.08,24.4,21.88,8.82,0.92,35.1,NA,NA,NA,NA,NA,NA,18.85,79,0.88,158.75,0,0,26.75,704,NA
08-01-2020 02:00,78.25,148.5,1.7,30.85,17.8,21.55,6.12,0.69,42.35,NA,NA,NA,NA,NA,NA,18.4,81.25,0.8,164.25,0,0,26.5,703.5,NA
08-01-2020 03:00,71.25,120.25,1.62,25.18,14.72,21.3,7.32,0.55,47.85,NA,NA,NA,NA,NA,NA,18.05,82.75,0.77,168.5,0,0,26.75,703,NA
08-01-2020 04:00,73,128,1.17,17.12,10.05,20.45,4.78,0.48,58.68,NA,NA,NA,NA,NA,NA,18.23,82,0.8,165.5,0,0,26.75,702.5,NA
08-01-2020 05:00,66.75,95,0.75,17.05,9.65,20.27,6.43,0.51,55.7,NA,NA,NA,NA,NA,NA,18,82.75,0.9,167.5,0,0,27.5,703,NA
08-01-2020 06:00,66.75,101.5,1.2,20,11.6,20.32,4.18,0.62,53.4,NA,NA,NA,NA,NA,NA,17.92,83,0.85,169.75,0,0,27.75,703,NA
08-01-2020 07:00,72,121.25,1.3,20.55,12,20.6,1.7,0.68,52.35,NA,NA,NA,NA,NA,NA,18.05,84.5,0.62,165.75,0,0,36.25,704,NA
08-01-2020 08:00,77.25,122.75,2.33,26.28,15.9,19.95,3.38,0.7,51.78,NA,NA,NA,NA,NA,NA,20.52,78.5,0.65,199.25,0,0,239,704.75,NA
08-01-2020 09:00,69.5,163.5,4.9,32.4,21.2,18.9,7.05,0.54,65.18,NA,NA,NA,NA,NA,NA,22.9,70,1,211,0,0,418,705.5,NA
08-01-2020 10:00,75,251.5,5.25,30.7,20.6,21.38,10.62,0.97,62.52,NA,NA,NA,NA,NA,NA,24.82,64,0.98,218,0,0,431,705.25,NA
08-01-2020 11:00,57,158,4.22,24.92,16.7,20,13.1,0.62,76.82,NA,NA,NA,NA,NA,NA,25.28,62,1.15,201,0,0,395.5,704.5,NA
08-01-2020 12:00,48,125.75,13.35,24,25.72,24.55,11.88,0.68,77.25,NA,NA,NA,NA,NA,NA,24.98,63.5,1,214.5,0,0,255.25,703.25,NA
08-01-2020 13:00,50,129.75,2.72,24,14.98,19.25,9.65,0.79,83.15,NA,NA,NA,NA,NA,NA,24.65,65.25,1.3,229.75,0,0,327.75,702.5,NA
08-01-2020 14:00,56.25,139.5,3.4,27.5,17.4,19.5,10.22,0.87,81.8,NA,NA,NA,NA,NA,NA,24.78,65.25,1.25,215.5,0,0,299.5,702,NA
08-01-2020 15:00,57.75,160.5,3.25,27.68,17.38,19.15,10.82,0.85,79.5,NA,NA,NA,NA,NA,NA,25.3,60.75,1.5,228.5,0,0,373.75,702,NA
08-01-2020 16:00,63.75,183.25,5.25,40.55,25.8,19.27,10.32,1.12,68.78,NA,NA,NA,NA,NA,NA,24.02,66.25,1.55,260.25,0,0,149.5,702,NA
08-01-2020 17:00,72.25,185,6.1,47.98,30.48,18.88,10.1,1.27,56.32,NA,NA,NA,NA,NA,NA,22.58,70.75,1.25,245.25,0,0,30.5,703,NA
08-01-2020 18:00,66.25,186,11.48,64.72,43.78,18.15,8.83,1.48,38.92,NA,NA,NA,NA,NA,NA,21.3,73.25,1.1,265.75,0,0,26.5,703.75,NA
08-01-2020 19:00,73.75,177.25,9.02,54.78,36.47,22.95,6.88,1.37,43.35,NA,NA,NA,NA,NA,NA,20.27,74,1.75,297.25,0,0,28.25,704.5,NA
08-01-2020 20:00,81.25,169.75,5.22,43.5,27.42,25.62,7.52,1.05,55.48,NA,NA,NA,NA,NA,NA,19.12,75.25,2.25,300.5,0,0,26.75,705.5,NA
08-01-2020 21:00,100.75,170.75,4.5,39.03,24.42,26.22,4.62,1,57.53,NA,NA,NA,NA,NA,NA,17.8,77.5,1.98,283.25,0,0,26,706,NA
08-01-2020 22:00,111.75,164,3.65,33.95,21,26.05,0.65,0.87,59.18,NA,NA,NA,NA,NA,NA,16.85,81.25,1.9,281.5,0,0,26.5,706,NA
08-01-2020 23:00,113.75,174.5,2.4,32.45,19.18,26.1,2.6,0.7,47.25,NA,NA,NA,NA,NA,NA,15.95,84.5,1.6,263.75,0,0,28.25,706.25,NA
09-01-2020 00:00,121,231.5,2.28,32.83,19.3,27.08,12.7,0.63,40.78,NA,NA,NA,NA,NA,NA,15.32,86.25,1.48,290,0,0,28.5,706.25,NA
09-01-2020 01:00,115.5,206.25,1.27,25.2,14.45,26.33,17.45,0.56,44.18,NA,NA,NA,NA,NA,NA,14.7,85.5,1.42,271.25,0,0,28.25,706,NA
09-01-2020 02:00,106.5,141.5,1.1,21.05,12.1,26.02,16.52,0.54,44.82,NA,NA,NA,NA,NA,NA,14.08,86.5,1.32,276.75,0,0,28.75,706,NA
09-01-2020 03:00,105.75,139.25,0.9,20.95,11.85,27.58,16.6,0.59,41.95,NA,NA,NA,NA,NA,NA,13.65,87.5,1.62,201.5,0,0,26.5,706,NA
09-01-2020 04:00,114.25,151.25,1.12,20.55,11.85,27.18,15.92,0.55,44.82,NA,NA,NA,NA,NA,NA,13.25,87,1.78,162.5,0,0,27.25,706.75,NA
09-01-2020 05:00,103.75,138.75,1.33,19.6,11.52,25.95,16.6,0.51,45.45,NA,NA,NA,NA,NA,NA,13.08,85.75,1.38,165,0,0,28.25,707,NA
09-01-2020 06:00,96,136.5,1.45,22.5,13.15,25.08,16.6,0.54,42.92,NA,NA,NA,NA,NA,NA,12.9,86.25,1.4,154.75,0,0,28.25,707.75,NA
09-01-2020 07:00,96.25,149,2.95,28.25,17.42,25.22,16.3,0.68,34.8,NA,NA,NA,NA,NA,NA,12.58,86.5,1.58,165.75,0,0,40.25,708.5,NA
09-01-2020 08:00,99.25,168.5,5.65,30.48,20.78,24.75,17.08,0.72,36.4,NA,NA,NA,NA,NA,NA,13.15,81.75,1.88,173.5,0,0,326,709.5,NA
09-01-2020 09:00,94.25,150,5.95,28.25,19.88,24.5,17.82,0.67,51.12,NA,NA,NA,NA,NA,NA,14.5,74.25,1.6,155.75,0,0,482.25,710.25,NA
09-01-2020 10:00,82.25,144.25,6.15,27.98,19.88,22.67,17.75,0.69,54.42,NA,NA,NA,NA,NA,NA,16.12,63.5,1.85,172.25,0,0,511,711,NA
09-01-2020 11:00,66.75,159.5,7,30.5,21.9,18.8,10.55,0.66,63.45,NA,NA,NA,NA,NA,NA,17.08,52.25,1.9,187.75,0,0,324.5,710,NA
09-01-2020 12:00,53.75,119.5,18.08,32.72,34.2,21.35,12.1,0.64,68.1,NA,NA,NA,NA,NA,NA,17.75,48,1.75,172.5,0,0,224.5,709,NA
09-01-2020 13:00,46.5,103.5,6.38,29.85,21.08,12.52,8.38,0.55,72.2,NA,NA,NA,NA,NA,NA,18.65,40.75,1.7,231.5,0,0,210.5,708.75,NA
09-01-2020 14:00,27.25,81.25,7.35,34.5,24.33,9.55,13.4,0.64,69.75,NA,NA,NA,NA,NA,NA,19.35,39.25,1.82,215.25,0,0,456.25,708,NA
09-01-2020 15:00,27.5,88.25,7.4,30.65,22.35,11.08,15.82,0.74,68.28,NA,NA,NA,NA,NA,NA,19.88,37,1.98,163.75,0,0,497,708,NA
09-01-2020 16:00,27.5,77.5,7.42,37.7,26.12,10.12,15.75,0.72,63.45,NA,NA,NA,NA,NA,NA,19.1,38.5,1.75,160.75,0,0,201,708,NA
09-01-2020 17:00,36.5,78,10.45,56,38.28,10.98,16.12,1.04,43.4,NA,NA,NA,NA,NA,NA,17.4,46.75,1.42,148,0,0,28.25,708.5,NA
09-01-2020 18:00,49.75,101.25,9.3,56.62,37.72,13.12,15.92,1.01,31.95,NA,NA,NA,NA,NA,NA,15.72,53.5,0.92,145.75,0,0,25,709,NA
09-01-2020 19:00,55.5,103.25,7.5,53.98,34.8,15.95,14.95,1.18,30.25,NA,NA,NA,NA,NA,NA,14.75,61.75,0.7,154.75,0,0,28.25,709.75,NA
09-01-2020 20:00,76.5,116,6.02,51.12,32.12,17.2,14.62,1.12,32.33,NA,NA,NA,NA,NA,NA,14.08,66.5,0.68,144.25,0,0,26.75,710,NA
09-01-2020 21:00,79.75,113.5,5.25,47.05,29.3,17.48,14.92,1.05,36.08,NA,NA,NA,NA,NA,NA,13.8,68,0.72,133.75,0,0,28.25,710.75,NA
09-01-2020 22:00,78,108.75,3.65,46.48,27.72,18.18,15.23,1.12,38,NA,NA,NA,NA,NA,NA,13.38,67,0.52,152,0,0,27,711,NA
09-01-2020 23:00,78.75,120.25,2.55,35.5,20.92,17.4,15.28,0.75,43.15,NA,NA,NA,NA,NA,NA,12.77,67.25,0.75,120.25,0,0,27,710.25,NA
10-01-2020 00:00,62.25,119.5,1.83,30.38,17.6,17.1,8.62,0.57,46.28,NA,NA,NA,NA,NA,NA,12.22,69,0.88,104.75,0,0,27.75,710,NA
10-01-2020 01:00,72.75,101.25,1.52,24.38,14.2,17.4,6.5,0.66,53.62,NA,NA,NA,NA,NA,NA,11.75,71.25,0.88,137.25,0,0,26,709.5,NA
10-01-2020 02:00,99,127,0.98,16.9,9.8,16.62,6.2,0.55,57.62,NA,NA,NA,NA,NA,NA,11.1,74.5,1.2,96.5,0,0,29.25,708.75,NA
10-01-2020 03:00,62.5,84,0.82,16.72,9.55,16.45,5.92,0.44,53.75,NA,NA,NA,NA,NA,NA,10.32,79,0.92,134.5,0,0,27,708,NA
10-01-2020 04:00,60.75,80.5,0.88,15.6,9,17.32,5.82,0.48,55.32,NA,NA,NA,NA,NA,NA,9.98,81.75,1.18,140,0,0,27.5,708,NA
10-01-2020 05:00,62.25,81.75,1.1,16.4,9.6,18.32,6.3,0.48,57.82,NA,NA,NA,NA,NA,NA,9.9,83.25,1.02,130.5,0,0,27.5,708.75,NA
10-01-2020 06:00,71.5,96.75,1.98,23.48,14.12,19.25,6.4,0.59,40.22,NA,NA,NA,NA,NA,NA,9.52,85.75,1.23,166,0,0,27.5,709.25,NA
10-01-2020 07:00,80.75,127.25,4.68,30.65,20.08,20.27,6.98,0.7,26.38,NA,NA,NA,NA,NA,NA,8.4,87.75,1.7,169.5,0,0,47.5,710,NA
10-01-2020 08:00,86.25,152.25,8.25,30.25,22.78,18.8,7.22,0.74,28.83,NA,NA,NA,NA,NA,NA,8.7,83.25,1.68,202,0,0,388.5,711.25,NA
10-01-2020 09:00,84.5,131.75,9.4,29.65,23.4,18.6,7.02,0.75,45.35,NA,NA,NA,NA,NA,NA,10.98,73.5,1.38,163.75,0,0,566.75,712.5,NA
10-01-2020 10:00,73.75,118.25,8.9,29,22.65,17.73,7.9,0.82,51.55,NA,NA,NA,NA,NA,NA,12.9,65,1.42,177.75,0,0,582.25,712.75,NA
10-01-2020 11:00,60.75,107.75,7.42,29.85,21.9,17.48,7.9,0.72,65.1,NA,NA,NA,NA,NA,NA,14.5,55.5,1.35,168,0,0,340.25,711.75,NA
10-01-2020 12:00,45.25,100,16.35,32.58,32.78,17.58,8.15,0.6,75.62,NA,NA,NA,NA,NA,NA,15.7,44.75,1.33,154.25,0,0,211.25,710.5,NA
10-01-2020 13:00,25.5,68.5,4.28,31.2,20.05,8.93,8.28,0.58,81.9,NA,NA,NA,NA,NA,NA,17.23,37.25,1.12,162.5,0,0,214.5,709.5,NA
10-01-2020 14:00,18.75,68.75,6.7,33.78,23.4,9.73,7.55,0.69,78.05,NA,NA,NA,NA,NA,NA,18.8,34.5,1.18,184.5,0,0,456.5,708.75,NA
10-01-2020 15:00,25.5,87.25,8.4,40.28,28.28,10.18,7.75,0.76,77.5,NA,NA,NA,NA,NA,NA,20.3,31.5,1.25,186.25,0,0,490,708,NA
10-01-2020 16:00,39,103.25,9.88,46.8,32.9,8.85,7.3,0.9,68.68,NA,NA,NA,NA,NA,NA,19.2,36.25,1.45,175,0,0,208.75,708.5,NA
10-01-2020 17:00,45.75,120.75,13.05,61.7,43.42,14.52,7.98,1.28,47.85,NA,NA,NA,NA,NA,NA,16.92,47,1.68,128.25,0,0,30.25,709,NA
10-01-2020 18:00,76.25,152.5,22.08,71.62,56.08,18.55,5.95,1.6,24.65,NA,NA,NA,NA,NA,NA,15.48,57.75,1.5,131.75,0,0,30.5,709,NA
10-01-2020 19:00,103.25,170,17.7,77.03,55.38,20.42,6.05,1.6,16.55,NA,NA,NA,NA,NA,NA,14.08,60.75,0.8,121.5,0,0,30,709.75,NA
10-01-2020 20:00,90.5,145.75,7.25,53.15,34.15,18.75,5.85,1.27,33.28,NA,NA,NA,NA,NA,NA,13.3,64.5,1,129.25,0,0,27.75,710,NA
10-01-2020 21:00,84,139.25,5.82,50.75,31.72,18.88,6.18,1.14,43.18,NA,NA,NA,NA,NA,NA,13.2,62.5,0.95,130.25,0,0,28,710,NA
10-01-2020 22:00,73,119.5,3.6,39.9,24.12,17.85,7.05,0.86,58.95,NA,NA,NA,NA,NA,NA,12.95,59.5,1.17,133.75,0,0,29.25,710,NA
10-01-2020 23:00,66.75,133.75,3.65,40.83,24.67,14.88,9.18,0.76,56.22,NA,NA,NA,NA,NA,NA,12.7,58.75,1.1,176.75,0,0,27.5,710,NA
11-01-2020 00:00,84.5,174.5,1.95,33.78,19.55,15.22,10.6,0.5,67.25,NA,NA,NA,NA,NA,NA,12.25,59.25,0.62,167.75,0,0,30.25,709.5,NA
11-01-2020 01:00,58.75,98.75,1.2,36.58,20.45,14.98,7.4,0.52,52.22,NA,NA,NA,NA,NA,NA,10.95,68.75,0.62,145,0,0,30,709,NA
11-01-2020 02:00,58,99.25,1,29.88,16.68,16.8,9.27,0.48,59.72,NA,NA,NA,NA,NA,NA,10.35,74.75,0.43,146.5,0,0,32.25,709,NA
11-01-2020 03:00,57.75,113.25,0.95,24.3,13.7,17.27,9.05,0.44,58.65,NA,NA,NA,NA,NA,NA,9.95,77.5,0.35,133.75,0,0,31.5,709,NA
11-01-2020 04:00,58.75,118,1.08,36.38,20.25,16.33,25.12,0.41,43.8,NA,NA,NA,NA,NA,NA,9.78,78.5,0.3,155,0,0,31.25,709,NA
11-01-2020 05:00,63.5,181,1.5,30.7,17.52,15.95,25.4,0.53,49.25,NA,NA,NA,NA,NA,NA,9.7,79,0.45,167,0,0,30.75,709.25,NA
11-01-2020 06:00,62.75,116,1.98,33.35,19.35,16.25,9.57,0.6,39.8,NA,NA,NA,NA,NA,NA,9.12,78.75,0.48,242.25,0,0,29.25,710,NA
11-01-2020 07:00,61.5,105.5,1.95,33.7,19.5,14.55,8.4,0.55,55.32,NA,NA,NA,NA,NA,NA,9.75,72,0.4,175.25,0,0,45.25,710.25,NA
11-01-2020 08:00,56,97.5,4.47,39.7,24.78,15.1,11.3,0.72,53.28,NA,NA,NA,NA,NA,NA,13.02,59.5,0.88,151.5,0,0,395.75,711,NA
11-01-2020 09:00,64.5,111.75,5.2,34.33,22.5,15.12,13.42,0.6,74.78,NA,NA,NA,NA,NA,NA,15.6,50.25,0.98,158.25,0,0,502.5,712,NA
11-01-2020 10:00,42.5,100,5.03,29.32,19.68,13.85,10.8,0.61,73.25,NA,NA,NA,NA,NA,NA,17.75,44,1.02,155.25,0,0,514,711.25,NA
11-01-2020 11:00,35.25,81.25,3.88,25.7,16.83,13.65,8.25,0.55,88.62,NA,NA,NA,NA,NA,NA,18.05,42.5,0.95,141.5,0,0,286,711,NA
11-01-2020 12:00,35.25,69.5,13.62,28,28.08,18.1,7.82,0.55,102.6,NA,NA,NA,NA,NA,NA,19.2,38.75,0.82,167,0,0,186.75,710.25,NA
11-01-2020 13:00,NA,73.25,2.42,28.6,17.18,11.65,8.82,0.66,110.7,NA,NA,NA,NA,NA,NA,21.35,33,0.88,143.5,0,0,192.75,708.75,NA
11-01-2020 14:00,NA,89.75,3.5,36.33,22.18,10.5,6.98,0.85,110.65,NA,NA,NA,NA,NA,NA,22.7,29.75,1.05,193.25,0,0,399.25,708,NA
11-01-2020 15:00,35,92,4.75,45.1,27.85,9.43,9.58,0.92,108.82,NA,NA,NA,NA,NA,NA,24.28,23.25,1.02,173.25,0,0,439.5,708,NA
11-01-2020 16:00,34,NA,6.35,58.12,36.05,10.2,10.12,1.16,80.9,NA,NA,NA,NA,NA,NA,23.5,30,1.12,187.25,0,0,190,708,NA
11-01-2020 17:00,43.25,119,7.52,64.62,40.48,13.65,4.75,1.29,61.5,NA,NA,NA,NA,NA,NA,20.17,45.75,1.65,110.25,0,0,29,708,NA
11-01-2020 18:00,58.75,135.25,20.35,88.02,63.38,16.08,12.9,1.97,23.58,NA,NA,NA,NA,NA,NA,18.4,52.5,1.23,115,0,0,30.5,708.25,NA
11-01-2020 19:00,83.75,172.75,22.62,80.08,60.98,23.02,12.48,1.9,21.28,NA,NA,NA,NA,NA,NA,17.15,57.75,1.48,148,0,0,26.75,709,NA
11-01-2020 20:00,115,201.5,28,93.38,72.4,23.55,12.8,2.3,12.38,NA,NA,NA,NA,NA,NA,16.42,57.75,1.05,131.25,0,0,28.25,709.5,NA
11-01-2020 21:00,140.5,228.25,20.72,92.82,66.23,26.92,12.2,2.16,10.42,NA,NA,NA,NA,NA,NA,15.38,61.75,0.45,159.25,0,0,29.25,710,NA
11-01-2020 22:00,129.5,211.5,7.68,67.35,42.08,23.05,10.25,1.69,27.98,NA,NA,NA,NA,NA,NA,14.78,63.25,0.52,159.5,0,0,29.25,709.75,NA
11-01-2020 23:00,77,148.25,2.45,51.5,29.4,19.92,9.28,0.85,42.48,NA,NA,NA,NA,NA,NA,14.02,65,0.32,134.5,0,0,27.75,709,NA
12-01-2020 00:00,69.5,155,3.48,60.12,34.8,21.65,10.92,1.21,29.1,NA,NA,NA,NA,NA,NA,13.8,67,0.4,87.25,0,0,28.25,709,NA
12-01-2020 01:00,98.25,181,3.65,61.2,35.53,22.88,10.7,1.25,19.92,NA,NA,NA,NA,NA,NA,13.2,69.75,0.48,237,0,0,27.5,709,NA
12-01-2020 02:00,85.75,141.5,3.08,57.82,33.3,20.92,10.18,0.97,20.15,NA,NA,NA,NA,NA,NA,12.75,71.25,0.43,320,0,0,25,708.25,NA
12-01-2020 03:00,73.5,113.75,2.82,47.15,27.4,21.5,10.52,0.84,22.7,NA,NA,NA,NA,NA,NA,12.45,73,0.45,327.75,0,0,27.75,708,NA
12-01-2020 04:00,68.75,111.75,2.25,32.9,19.32,21.48,11.48,0.62,41.35,NA,NA,NA,NA,NA,NA,11.75,74.5,0.4,228.75,0,0,25.5,707.25,NA
12-01-2020 05:00,50.25,96.75,1.45,27.2,15.65,18.32,11.9,0.54,47,NA,NA,NA,NA,NA,NA,11.68,75,0.48,153.75,0,0,27.25,707.5,NA
12-01-2020 06:00,51,88.25,1.23,26.42,15.02,17.72,11.9,0.55,53.65,NA,NA,NA,NA,NA,NA,11.7,73,0.55,154.5,0,0,28.25,708,NA
12-01-2020 07:00,50.5,88,1.9,30.9,17.98,16.25,11.72,0.62,51.82,NA,NA,NA,NA,NA,NA,12.23,70.75,0.65,153.25,0,0,45.75,708.75,NA
12-01-2020 08:00,52.5,105.5,4.75,40.38,25.32,16.35,14.52,0.83,50.18,NA,NA,NA,NA,NA,NA,15.98,57.75,0.7,142.5,0,0,412.5,709.25,NA
12-01-2020 09:00,58.75,110.25,5.65,38.83,25.25,17.15,13.4,0.79,76.3,NA,NA,NA,NA,NA,NA,19.4,45.5,0.68,136,0,0,513.25,710,NA
12-01-2020 10:00,44.25,100.25,3.92,29.78,19.05,16.42,12.35,0.69,81.25,NA,NA,NA,NA,NA,NA,21.38,39.75,0.85,123.25,0,0,525.5,709.5,NA
12-01-2020 11:00,38,89.75,3.32,28.08,17.62,15.05,12.25,0.66,92.3,NA,NA,NA,NA,NA,NA,22.05,37,0.82,143,0,0,296,708.5,NA
12-01-2020 12:00,32.75,69.5,13.23,23.3,25.2,17.7,12.5,0.57,95.2,NA,NA,NA,NA,NA,NA,22.78,29.5,0.9,138.25,0,0,180.25,707.5,NA
12-01-2020 13:00,25.75,59,2.08,24,14.42,9.52,12.65,0.59,99.72,NA,NA,NA,NA,NA,NA,24.15,25.25,0.7,189.5,0,0,218.75,706.5,NA
12-01-2020 14:00,23.5,64,1.33,19.65,11.52,10.52,12.72,0.44,107.92,NA,NA,NA,NA,NA,NA,25.65,24.25,0.8,162.75,0,0,425.25,706,NA
12-01-2020 15:00,17.25,53.5,2.12,27.3,16.25,9.52,11.65,0.58,104.82,NA,NA,NA,NA,NA,NA,28.25,21,0.6,158.25,0,0,440.5,705,NA
12-01-2020 16:00,13.25,56,1.95,32.75,18.98,9.57,11.28,0.61,93.6,NA,NA,NA,NA,NA,NA,26.65,24.25,0.5,151.5,0,0,201.25,705,NA
12-01-2020 17:00,22.5,74.25,52.02,83.2,86.55,8.78,13.18,1.59,45.22,NA,NA,NA,NA,NA,NA,22.7,29,0.32,163.75,0,0,29.25,705,NA
12-01-2020 18:00,62.25,191.25,67.5,133.7,125.95,22.58,17.97,3.29,6.65,NA,NA,NA,NA,NA,NA,21.25,43.25,0.88,209.5,0,0,27.75,706,NA
12-01-2020 19:00,131.75,317.75,85.65,114.65,130.62,28.48,18.38,3.24,7.1,NA,NA,NA,NA,NA,NA,20.27,49.5,0.7,179.5,0,0,26.5,706,NA
12-01-2020 20:00,141.5,304.25,85.25,113.28,129.57,31.3,17.7,3.61,2.25,NA,NA,NA,NA,NA,NA,18.42,56.5,0.32,187.75,0,0,27.5,706.75,NA
12-01-2020 21:00,186.75,339.75,104.38,110.85,143.82,37.95,19.65,4.5,1.8,NA,NA,NA,NA,NA,NA,17.05,61,0.3,266.25,0,0,28.25,707,NA
12-01-2020 22:00,205.5,364.75,83.85,95.25,118.85,32.85,20.85,3,2.02,NA,NA,NA,NA,NA,NA,15.85,62.25,0.3,285.75,0,0,26,706.5,NA
12-01-2020 23:00,138.25,275.25,63.7,96,102.88,26.4,19.85,3.75,1.9,NA,NA,NA,NA,NA,NA,15.95,60.75,0.32,171.5,0,0,28.25,706,NA
13-01-2020 00:00,134.25,290.25,13.8,73.8,50.5,28.2,12.45,2.72,5.35,NA,NA,NA,NA,NA,NA,15.2,64.5,0.3,152,0,0,27.25,705.25,NA
13-01-2020 01:00,114.75,226.75,10.25,69.32,45.2,27.05,15.7,1.51,5.55,NA,NA,NA,NA,NA,NA,15.28,65.75,0.35,147.25,0,0,27.5,705,NA
13-01-2020 02:00,88.25,226,6.9,46.35,30.28,21.88,12.4,0.83,18.75,NA,NA,NA,NA,NA,NA,14.68,67,0.3,141.25,0,0,26.75,704.25,NA
13-01-2020 03:00,53,114,1.75,19.08,11.6,19.9,10.55,0.62,39.4,NA,NA,NA,NA,NA,NA,14.4,67.75,0.35,143.75,0,0,27.75,704,NA
13-01-2020 04:00,42.25,69.5,1.82,15.5,9.75,19.15,14.28,0.6,44.45,NA,NA,NA,NA,NA,NA,14.95,65.75,0.38,144.75,0,0,24.5,703.75,NA
13-01-2020 05:00,39,59,1.95,19.85,12.12,19.38,23.98,0.65,39.58,NA,NA,NA,NA,NA,NA,14.85,65.5,0.4,151.75,0,0,25.25,703.75,NA
13-01-2020 06:00,47.5,83,1.6,25,14.58,18.55,27.05,0.64,42.68,NA,NA,NA,NA,NA,NA,14.88,62.75,0.43,169,0,0,26.5,704,NA
13-01-2020 07:00,55.25,111.75,2.62,33.8,20.08,15.88,26.68,0.73,40.8,NA,NA,NA,NA,NA,NA,15.1,61,0.4,150.25,0,0,42.75,705,NA
