Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
25-05-2021 14:00,20.75,137.25,1.68,14.55,9.12,8.12,31.67,0.33,110.68,NA,NA,NA,NA,NA,NA,38.35,18,2.5,213.5,0,0,430.75,709,NA
25-05-2021 15:00,20.75,142.75,1.52,14.48,8.95,8.5,27.78,0.36,122.32,NA,NA,NA,NA,NA,NA,38.55,18.75,2.28,246.5,0,0,403.75,709,NA
25-05-2021 16:00,22.75,135.25,1.32,14.15,8.6,8.45,27.35,0.26,119.7,NA,NA,NA,NA,NA,NA,37.95,17.25,2.3,252.5,0,0,348.5,709,NA
25-05-2021 17:00,19.75,123.25,1.58,14.3,8.9,8,27.15,0.23,114,NA,NA,NA,NA,NA,NA,37.47,17,2.08,202.5,0,0,202.75,709,NA
25-05-2021 18:00,14,123,1.52,15.92,9.7,7.65,24.4,0.3,106.65,NA,NA,NA,NA,NA,NA,36.35,19,1.8,228.5,0,0,25.25,709,NA
25-05-2021 19:00,19.75,134.25,1.38,19.68,11.55,7.75,24.12,0.55,85.85,NA,NA,NA,NA,NA,NA,35.03,21.25,0.95,247.25,0,0,8.25,709,NA
25-05-2021 20:00,25.75,150.5,1.58,23.55,13.82,8,24.08,0.64,72.23,NA,NA,NA,NA,NA,NA,33.83,22.25,0.52,267.5,0,0,10.5,709,NA
25-05-2021 21:00,22.5,148,1.6,22.82,13.45,8.4,25.3,0.65,67.65,NA,NA,NA,NA,NA,NA,32.83,23.75,0.42,179.5,0,0,11.5,709,NA
25-05-2021 22:00,29.5,134.25,1.6,19.85,11.85,8.07,28.45,0.49,82.3,NA,NA,NA,NA,NA,NA,33.02,23.5,0.78,293,0,0,8,709,NA
25-05-2021 23:00,20.25,127.5,1.88,18.23,11.2,8.38,28.22,0.51,73.47,NA,NA,NA,NA,NA,NA,32.22,24.75,0.62,131.25,0,0,10.5,709,NA
26-05-2021 00:00,26.5,129.5,1.75,21.75,13,8.9,25.75,0.74,51.68,NA,NA,NA,NA,NA,NA,31.22,26.75,0.65,183.5,0,0,10.25,709,NA
26-05-2021 01:00,31.75,144,1.58,17.92,10.85,9.48,23.78,0.48,67.45,NA,NA,NA,NA,NA,NA,30.9,27.5,0.95,188.5,0,0,13.75,709,NA
26-05-2021 02:00,25.25,127.25,1.45,12.73,7.92,8.35,23.2,0.35,64.95,NA,NA,NA,NA,NA,NA,30.45,35.75,1.68,244.5,0,0,11,709,NA
26-05-2021 03:00,25,117.75,1.32,12.28,7.62,8.93,24.12,0.34,57.92,NA,NA,NA,NA,NA,NA,29.58,38.5,1.15,248.25,0,0,11.75,709,NA
26-05-2021 04:00,21,104.25,1.23,12.28,7.52,9.48,20.82,0.34,54.85,NA,NA,NA,NA,NA,NA,29.12,42,1,241,0,0,10.5,709,NA
26-05-2021 05:00,20.5,101.75,0.95,12.45,7.4,10.12,21.22,0.36,56.72,NA,NA,NA,NA,NA,NA,28.9,43.75,1.25,238.5,0,0,11.25,709,NA
26-05-2021 06:00,27.75,102,1.4,12.7,7.88,10.42,23.25,0.47,56.28,NA,NA,NA,NA,NA,NA,28.72,45,1.2,233,0,0,35.5,709,NA
26-05-2021 07:00,28,108.25,1.75,12.6,8.12,10.68,25.52,0.51,61.28,NA,NA,NA,NA,NA,NA,29.68,45,1.25,231,0,0,144.75,709,NA
26-05-2021 08:00,31.5,118,1.88,13.08,8.48,11,29.22,0.54,74.68,NA,NA,NA,NA,NA,NA,31.95,40.75,1.65,234.25,0,0,337.5,709,NA
26-05-2021 09:00,30,121,1.88,13.48,8.68,11.88,31.42,0.48,99.45,NA,NA,NA,NA,NA,NA,34.53,33.5,1.92,252,0,0,463,708.75,NA
26-05-2021 10:00,19.75,126.5,1.62,12.88,8.2,10.02,24.95,0.3,105.2,NA,NA,NA,NA,NA,NA,36.53,26.25,2.35,264,0,0,483.5,708,NA
26-05-2021 11:00,16.25,113.25,1.52,12.58,7.9,9.4,22.4,0.26,100.28,NA,NA,NA,NA,NA,NA,37.78,24,2.22,266.5,0,0,473.75,708,NA
26-05-2021 12:00,17.25,106.75,0.9,13.1,7.7,8.65,23.22,0.26,101.82,NA,NA,NA,NA,NA,NA,38.45,23,2.25,262,0,0,429.25,708,NA
26-05-2021 13:00,16.75,109,1.4,12.42,7.75,8.75,24.08,0.28,99.08,NA,NA,NA,NA,NA,NA,38.67,22,2.2,258.75,0,0,405.75,708,NA
26-05-2021 14:00,14.5,98.75,1.42,12.75,7.95,8.43,27.48,0.4,91.88,NA,NA,NA,NA,NA,NA,37.98,23,1.85,239.5,0,0,312.25,708,NA
26-05-2021 15:00,18.75,95,1.68,13.22,8.4,8.6,27.48,0.42,88.58,NA,NA,NA,NA,NA,NA,37.4,23.25,2.3,242.75,0,0,296.75,708,NA
26-05-2021 16:00,17,92.25,1.62,13.18,8.33,8.77,25.12,0.27,86.1,NA,NA,NA,NA,NA,NA,37.43,23,1.6,251,0,0,235.75,708,NA
26-05-2021 17:00,13.25,86.5,1.48,13.98,8.62,8.62,24.7,0.27,94.4,NA,NA,NA,NA,NA,NA,37.4,21.5,1.62,271.75,0,0,140.75,708,NA
26-05-2021 18:00,13.5,90.75,1.4,14.42,8.8,7.52,21.9,0.21,92.05,NA,NA,NA,NA,NA,NA,36.1,22,0.65,274.25,0,0,15.75,708,NA
26-05-2021 19:00,21.5,86.25,2.08,14.82,9.55,8.12,21.72,0.3,68.03,NA,NA,NA,NA,NA,NA,34.08,29.5,0.9,234.75,0,0,10.25,708,NA
26-05-2021 20:00,23.25,94.5,1.7,12.85,8.25,8.15,21.83,0.26,69.97,NA,NA,NA,NA,NA,NA,33.15,32.75,1.27,215.75,0,0,11.75,708,NA
26-05-2021 21:00,20.5,69.25,1.27,12.55,7.72,8.38,21.4,0.24,70.07,NA,NA,NA,NA,NA,NA,32.3,34,1,239,0,0,10,708,NA
26-05-2021 22:00,13.5,63.75,1.25,12.6,7.75,8.52,24.28,0.32,66.72,NA,NA,NA,NA,NA,NA,31.8,36.25,1.52,248.25,0,0,10,708,NA
26-05-2021 23:00,21.25,71.25,1.35,11.85,7.4,8.93,24.85,0.35,66.03,NA,NA,NA,NA,NA,NA,31.18,39.75,1.2,239,0,0,10.25,708,NA
27-05-2021 00:00,15,65.75,1.4,12.25,7.62,8.98,24.88,0.37,62.3,NA,NA,NA,NA,NA,NA,30.15,41.5,0.8,231.5,0,0,9.75,708,NA
27-05-2021 01:00,19.25,58.5,1.15,11.98,7.3,9.75,25.45,0.39,61.68,NA,NA,NA,NA,NA,NA,29.52,47,1.1,236,0,0,11.5,708,NA
27-05-2021 02:00,15.5,66.25,1.35,11.98,7.48,9.5,23.95,0.29,59.18,NA,NA,NA,NA,NA,NA,29.22,48.5,1.15,234.5,0,0,10.5,708,NA
27-05-2021 03:00,18.75,67.5,1.23,11.55,7.12,8.8,21.75,0.28,58.1,NA,NA,NA,NA,NA,NA,28.72,48.5,1.12,242.25,0,0,10.25,708,NA
27-05-2021 04:00,16.5,68.25,1.4,11.72,7.4,8.9,21.52,0.31,54.68,NA,NA,NA,NA,NA,NA,28.22,48.25,1.17,255.25,0,0,11,708,NA
27-05-2021 05:00,19,65,1.62,11.6,7.48,9.28,21.1,0.32,51.6,NA,NA,NA,NA,NA,NA,27.65,49.5,1,227.25,0,0,12.25,708,NA
27-05-2021 06:00,14.5,63,1.6,12.15,7.75,9.43,24.35,0.42,54,NA,NA,NA,NA,NA,NA,27.95,51.5,1.17,239.5,0,0,63.75,708,NA
27-05-2021 07:00,20,70.75,1.58,12.32,7.8,9.6,25.95,0.48,60.1,NA,NA,NA,NA,NA,NA,29.1,54.75,1.55,235.25,0,0,100.75,708,NA
27-05-2021 08:00,23.25,90,1.58,12.48,7.88,10.35,27.02,0.54,66.3,NA,NA,NA,NA,NA,NA,30.85,52.25,2.25,260,0,0,287,708,NA
27-05-2021 09:00,24.75,103.5,1.9,12.98,8.45,11.82,33.12,0.5,82.55,NA,NA,NA,NA,NA,NA,33.1,44.5,1.98,256,0,0,470,708.75,NA
27-05-2021 10:00,25.75,98,2.22,14.55,9.55,10.92,26.33,0.29,85.75,NA,NA,NA,NA,NA,NA,35,38,1.92,261,0,0,481,710,NA
27-05-2021 11:00,22,97,1.25,11.35,7.05,7.85,25.85,0.32,93.58,NA,NA,NA,NA,NA,NA,36.85,33.5,1.8,250.25,0,0,475.5,710,NA
27-05-2021 12:00,22.5,102.5,3,9.7,7.6,13.7,25.35,0.32,96.98,NA,NA,NA,NA,NA,NA,37.42,32.75,1.72,249.25,0,0,395.25,710,NA
27-05-2021 13:00,23.75,101.5,2.4,18.05,11.55,9.8,25.92,0.38,92.75,NA,NA,NA,NA,NA,NA,37.72,29.5,1.55,250,0,0,347.75,709,NA
27-05-2021 14:00,21.25,102.75,2.02,14.6,9.4,8.7,28.22,0.4,105.95,NA,NA,NA,NA,NA,NA,38.83,23.75,2.62,192.75,0,0,446.25,709,NA
27-05-2021 15:00,16.5,99.25,1.8,14.27,9.05,8.22,27.7,0.38,104.68,NA,NA,NA,NA,NA,NA,39.55,19,2.2,253,0,0,387.25,709,NA
27-05-2021 16:00,15.25,91.25,1.58,13.22,8.3,7.65,26.22,0.25,108.3,NA,NA,NA,NA,NA,NA,39.88,17.25,2.1,244.5,0,0,365,709,NA
27-05-2021 17:00,9.25,92.5,1.55,14.22,8.8,7.5,25.02,0.29,109.25,NA,NA,NA,NA,NA,NA,39.05,18.5,1.92,257,0,0,235.5,709,NA
27-05-2021 18:00,17.5,98.75,1.6,14.45,8.98,7.35,25.22,0.17,95.52,NA,NA,NA,NA,NA,NA,35.6,28.5,1.82,219.5,0,0,16.5,709,NA
27-05-2021 19:00,21.25,104.25,1.25,12,7.42,7.12,22.22,0.24,74.82,NA,NA,NA,NA,NA,NA,31.28,44.5,1.4,219.75,0,0,12.5,709,NA
27-05-2021 20:00,21.25,80.5,2.72,17.12,11.32,6.93,22.38,0.29,60.35,NA,NA,NA,NA,NA,NA,30.67,45,1.05,208.25,0,0,11,707.5,NA
27-05-2021 21:00,25.5,82,2.65,17.55,11.5,7.8,21.9,0.29,64.43,NA,NA,NA,NA,NA,NA,29.55,49.25,1.1,196.75,0,0,8.5,707,NA
27-05-2021 22:00,19,62,2.7,16,10.68,8.82,27.98,0.35,68.18,NA,NA,NA,NA,NA,NA,29.9,47.25,1.1,224,0,0,12.5,707,NA
27-05-2021 23:00,20,57.25,3.08,15.58,10.75,8.5,25.05,0.38,70.3,NA,NA,NA,NA,NA,NA,29.65,50,0.75,235,0,0,11.25,707,NA
28-05-2021 00:00,14,58.75,2.8,16,10.8,8.73,23.05,0.39,65.82,NA,NA,NA,NA,NA,NA,29.18,48.25,0.77,236,0,0,13.25,707,NA
28-05-2021 01:00,13.75,52,2.45,16,10.5,9.07,22.55,0.38,63.15,NA,NA,NA,NA,NA,NA,28.48,48.75,1.08,206,0,0,12.25,707,NA
28-05-2021 02:00,12.75,49.25,2.68,15.65,10.5,8.57,22.88,0.23,66.42,NA,NA,NA,NA,NA,NA,28.22,48.25,1.02,212.75,0,0,10.5,707,NA
28-05-2021 03:00,12.5,43.25,2.48,15.28,10.12,7.42,19.95,0.2,58.68,NA,NA,NA,NA,NA,NA,27.28,54.5,0.98,203,0,0,11.75,707,NA
28-05-2021 04:00,14,51.25,2.65,15.22,10.28,7.15,23.95,0.22,54.6,NA,NA,NA,NA,NA,NA,27.1,58.75,1.23,242,0,0,11,707,NA
28-05-2021 05:00,15,54.25,2.62,15.4,10.3,7.15,24.62,0.22,57.28,NA,NA,NA,NA,NA,NA,27.1,55,1.42,242.25,0,0,9.75,707,NA
28-05-2021 06:00,18,52,2.92,15.52,10.6,8.43,22.72,0.3,60.72,NA,NA,NA,NA,NA,NA,27.25,54.5,1.6,222.75,0,0,35.75,707,NA
28-05-2021 07:00,19,57.25,3.08,15.7,10.88,8.65,22.68,0.48,56.72,NA,NA,NA,NA,NA,NA,27.82,56.75,1.75,231.75,0,0,94.5,707,NA
28-05-2021 08:00,21.5,75.75,2.88,16.05,10.88,8.85,24.4,0.6,60.48,NA,NA,NA,NA,NA,NA,29.85,54.75,1.93,231.75,0,0,305.5,707,NA
28-05-2021 09:00,19.75,84.5,3.2,15.98,11.08,9.78,29.98,0.61,70.85,NA,NA,NA,NA,NA,NA,31.85,50,1.98,244.5,0,0,458,707,NA
28-05-2021 10:00,18.25,85.5,1.78,9.45,6.5,8.25,13.85,0.34,78.45,NA,NA,NA,NA,NA,NA,34.25,43.25,1.88,244.25,0,0,472.5,707.5,NA
28-05-2021 11:00,18,89.75,0.3,3.2,1.8,4.88,2.7,0.56,83.43,NA,NA,NA,NA,NA,NA,36.35,38,1.95,261.75,0,0,477.5,708,NA
28-05-2021 12:00,23,107.25,3.55,17.9,12.4,8.7,13.15,0.39,88.1,NA,NA,NA,NA,NA,NA,37.78,34.25,1.9,248.5,0,0,463.75,709,NA
28-05-2021 13:00,19.5,105,4,17.98,12.8,8.95,28.55,0.39,92.82,NA,NA,NA,NA,NA,NA,39.17,29.75,1.95,245,0,0,452.75,710,NA
28-05-2021 14:00,19.25,100,3.9,17.83,12.65,9,25.88,0.45,102.48,NA,NA,NA,NA,NA,NA,39.8,24.5,1.95,247.25,0,0,406.5,710,NA
28-05-2021 15:00,21.5,108.25,4.08,17.95,12.85,8.83,26.7,0.49,104.85,NA,NA,NA,NA,NA,NA,40.12,21.75,2.25,233,0,0,414.5,710,NA
28-05-2021 16:00,16.5,96.25,4.2,18.42,13.2,9.02,26.08,0.31,105.08,NA,NA,NA,NA,NA,NA,40.05,21.5,1.88,242.5,0,0,366.5,710,NA
28-05-2021 17:00,16,97,4.03,19.9,13.88,8.95,24.3,0.35,105.1,NA,NA,NA,NA,NA,NA,39.8,22,1.48,274,0,0,277.5,710,NA
28-05-2021 18:00,18.75,105.75,3.9,19.75,13.65,8.4,24.25,0.24,98.65,NA,NA,NA,NA,NA,NA,38.02,24.75,0.85,234.5,0,0,38,710,NA
28-05-2021 19:00,20.5,106.75,4.05,17.98,12.88,7.3,21.45,0.23,83.05,NA,NA,NA,NA,NA,NA,35.85,30.75,0.78,251.5,0,0,8.5,710,NA
28-05-2021 20:00,29.25,108,3.72,17.52,12.35,6.72,20.33,0.33,69.32,NA,NA,NA,NA,NA,NA,34.7,35,0.78,189.75,0,0,11,710,NA
28-05-2021 21:00,32,93,3.6,16.88,11.88,6.92,21.25,0.29,68.7,NA,NA,NA,NA,NA,NA,33.58,36.5,1.12,215,0,0,11,710,NA
28-05-2021 22:00,27.25,81,3.9,17.3,12.35,8.2,24.1,0.33,69.3,NA,NA,NA,NA,NA,NA,32.67,38,1.15,221.25,0,0,13.25,710,NA
28-05-2021 23:00,21,70.5,3.75,17.65,12.45,8.32,26.58,0.36,67.68,NA,NA,NA,NA,NA,NA,31.9,41.5,1.62,245.5,0,0,12,710,NA
29-05-2021 00:00,19.5,66.75,4.32,16.85,12.45,8.65,24.08,0.38,72.22,NA,NA,NA,NA,NA,NA,31.2,44.75,2.17,263.25,0,0,10.75,710,NA
29-05-2021 01:00,22.75,68.5,4,16.6,12.08,9.12,21.3,0.36,87.38,NA,NA,NA,NA,NA,NA,30.15,49,2.12,251,0,0,10.75,710,NA
29-05-2021 02:00,17,61.5,3.75,16.4,11.8,9,19.1,0.2,80.35,NA,NA,NA,NA,NA,NA,30.08,53,1.72,231.75,0,0,12.75,710,NA
29-05-2021 03:00,12.25,44,4.15,16,11.88,7.88,18.52,0.22,72.2,NA,NA,NA,NA,NA,NA,29.33,53.25,1.75,251.25,0,0,11.75,710,NA
29-05-2021 04:00,17,41,3.92,16.15,11.8,7.42,18.05,0.21,72.2,NA,NA,NA,NA,NA,NA,29.05,53.75,1.35,251.75,0,0,10.25,710,NA
29-05-2021 05:00,17.5,40.5,3.7,16.35,11.73,7.45,17.77,0.22,67.35,NA,NA,NA,NA,NA,NA,28.62,54.75,0.9,241,0,0,11.5,710,NA
29-05-2021 06:00,11.25,42.25,3.82,17.25,12.25,8.7,21.02,0.36,61.97,NA,NA,NA,NA,NA,NA,28.5,55,0.62,250.75,0,0,18,710,NA
29-05-2021 07:00,14.5,52.75,4.3,16.98,12.52,8.9,21.17,0.42,71.03,NA,NA,NA,NA,NA,NA,28.98,51.75,1.08,246,0,0,177.75,710,NA
29-05-2021 08:00,15.75,58.5,3.8,17.5,12.42,9.12,20.8,0.45,69.42,NA,NA,NA,NA,NA,NA,30.08,54,2,249.25,0,0,404.25,710,NA
29-05-2021 09:00,23.75,71,4,17.48,12.58,9.8,24.98,0.45,61,NA,NA,NA,NA,NA,NA,30.2,57,1.92,254,0,0,407.25,710,NA
29-05-2021 10:00,22.75,77.25,4.2,17.8,12.9,10.12,19.62,0.25,68.75,NA,NA,NA,NA,NA,NA,31.65,52,1.42,235,0,0,449.5,710,NA
29-05-2021 11:00,21.25,81.25,3.65,16.75,11.88,8.18,17.75,0.27,75.82,NA,NA,NA,NA,NA,NA,34.02,46,1.35,241,0,0,463.25,710,NA
29-05-2021 12:00,19.5,88.5,3.3,16.4,11.4,7.4,20.8,0.26,91.05,NA,NA,NA,NA,NA,NA,35.58,41.25,1.42,227.5,0,0,460.75,710,NA
29-05-2021 13:00,22.5,88.75,3.75,16.1,11.6,6.85,19.8,0.29,103.75,NA,NA,NA,NA,NA,NA,37.02,37.75,1.18,236.75,0,0,428,710,NA
29-05-2021 14:00,26.75,109.5,3.9,16.4,11.88,7.5,23.52,0.42,106.72,NA,NA,NA,NA,NA,NA,38.88,32.5,1.3,237.5,0,0,429.25,710,NA
29-05-2021 15:00,25.25,101.5,4.05,16.98,12.32,8.48,23.28,0.46,107.12,NA,NA,NA,NA,NA,NA,39.5,30.5,1.12,217.75,0,0,381.5,710,NA
29-05-2021 16:00,23.5,114,3.7,17.5,12.32,9.07,23.32,0.36,100.98,NA,NA,NA,NA,NA,NA,35.72,38.75,1.62,166,0.12,0.5,147.5,710,NA
29-05-2021 17:00,21.5,129.5,4.38,20.17,14.28,8.65,20.62,0.34,81.45,NA,NA,NA,NA,NA,NA,27.45,57.25,1.58,185.75,0.15,0.6,14.25,710,NA
29-05-2021 18:00,13,55.75,3.88,19.02,13.25,8.5,19.17,0.36,81.75,NA,NA,NA,NA,NA,NA,30.1,49.75,1.22,185.75,0.05,0.2,11,709.75,NA
29-05-2021 19:00,21,71.75,3.85,17.9,12.62,6.95,18.02,0.94,83.35,NA,NA,NA,NA,NA,NA,29.45,53.75,0.8,258.25,0,0,14.25,707,NA
29-05-2021 20:00,26.5,64.5,3.4,16.52,11.55,6.48,16.85,0.79,88.28,NA,NA,NA,NA,NA,NA,28.55,57.75,0.55,180.25,0,0,13.25,707,NA
29-05-2021 21:00,25,57,3.9,16.6,12,6.2,21.28,0.88,76.03,NA,NA,NA,NA,NA,NA,27.98,62.75,0.95,156.5,0,0,11,707,NA
29-05-2021 22:00,23.75,65.25,3.92,17.75,12.65,8.23,23.75,0.99,78.93,NA,NA,NA,NA,NA,NA,27.62,63,0.52,172.75,0,0,10,707,NA
29-05-2021 23:00,23.25,65.5,4,19,13.38,9.38,20.68,1.01,71.95,NA,NA,NA,NA,NA,NA,27.55,63,0.6,189.5,0,0,12.25,707,NA
30-05-2021 00:00,34.5,74.5,4.08,20.4,14.2,9.65,19.58,1.03,63.6,NA,NA,NA,NA,NA,NA,27.35,64.5,0.57,176.75,0,0,14,707,NA
30-05-2021 01:00,36.25,78.75,4.05,19.6,13.72,9.62,19.5,0.98,62.85,NA,NA,NA,NA,NA,NA,27.78,63.5,0.48,238,0,0,11.75,707,NA
30-05-2021 02:00,25.75,76.25,4,18.2,12.92,9.6,20.92,0.79,72.15,NA,NA,NA,NA,NA,NA,28.17,59,1.03,301.75,0,0,11,707,NA
30-05-2021 03:00,20.5,68,3.62,16.55,11.75,7.55,17.6,0.73,69.72,NA,NA,NA,NA,NA,NA,27.5,60.5,1.35,231.75,0,0,10.75,707,NA
30-05-2021 04:00,24,56.25,3.88,15.52,11.4,5.93,16.77,0.72,74.28,NA,NA,NA,NA,NA,NA,26.65,65,1.22,224,0,0,11.25,707,NA
30-05-2021 05:00,20.25,47,3.53,15.45,11.05,5.52,14.9,0.68,81.08,NA,NA,NA,NA,NA,NA,26.4,63,0.78,193.25,0,0,10,707,NA
30-05-2021 06:00,17.75,44,3.68,15.95,11.45,6.62,20.27,0.76,84.58,NA,NA,NA,NA,NA,NA,26.9,58,1.2,223.75,0,0,44.75,707,NA
30-05-2021 07:00,17.5,47.75,3.75,16.45,11.8,7.38,19.65,0.84,87.08,NA,NA,NA,NA,NA,NA,27.9,55.75,1.52,237.5,0,0,198.75,707,NA
30-05-2021 08:00,19.25,63.75,4.03,16.83,12.25,8.22,19,0.91,81.6,NA,NA,NA,NA,NA,NA,28.75,56.5,1.4,233.75,0,0,236,707,NA
30-05-2021 09:00,22.75,79.75,3.97,17.32,12.42,9.12,22.88,0.94,70.75,NA,NA,NA,NA,NA,NA,29.25,58.25,1.35,229.5,0,0,337.5,707,NA
30-05-2021 10:00,30,85.5,4,17.77,12.68,9.9,19.1,0.78,70.42,NA,NA,NA,NA,NA,NA,30.25,58,1.23,234,0,0,377.75,707,NA
30-05-2021 11:00,27.75,91.5,3.92,17.1,12.28,8.2,17.7,0.76,73.97,NA,NA,NA,NA,NA,NA,30.7,58.75,1.18,223.75,0,0,375.75,707,NA
30-05-2021 12:00,29.5,107.75,4.1,14.85,11.3,5.7,17.2,0.79,76.82,NA,NA,NA,NA,NA,NA,32.2,56.5,1.25,230.75,0,0,435,707,NA
30-05-2021 13:00,30,113.5,4.03,11.4,9.35,5.05,16.8,0.84,74.05,NA,NA,NA,NA,NA,NA,32.65,57,1.1,233.5,0,0,368.75,707,NA
30-05-2021 14:00,33.25,108,3.6,14.48,10.6,5.9,18.95,0.96,94.35,NA,NA,NA,NA,NA,NA,34.88,50.25,1.3,217,0,0,422.75,707,NA
30-05-2021 15:00,26,114.5,3.7,16.25,11.68,7.65,21.25,1,108.58,NA,NA,NA,NA,NA,NA,37.6,40,1.25,235.25,0,0,414.75,707,NA
30-05-2021 16:00,27.75,116.25,4.18,16.95,12.4,9.5,21.65,0.96,112.38,NA,NA,NA,NA,NA,NA,38.15,37.5,1.15,204.75,0,0,374.75,707,NA
30-05-2021 17:00,27,110.75,3.85,17.27,12.3,9.45,19.97,0.96,88.55,NA,NA,NA,NA,NA,NA,31.8,49,1.27,157.75,0.05,0.2,86.25,707,NA
30-05-2021 18:00,31.75,88,3.85,16.67,12,7.88,18.92,0.8,82.35,NA,NA,NA,NA,NA,NA,25.2,71.75,1.5,199.75,0.28,1.1,25.5,707,NA
30-05-2021 19:00,19.5,70.25,3.85,14.05,10.62,5.22,16.85,0.82,67.65,NA,NA,NA,NA,NA,NA,24.08,81.25,1.27,201,0.22,0.9,11,707,NA
30-05-2021 20:00,22.5,50.5,3.55,12.7,9.65,4.95,14.98,0.86,68.43,NA,NA,NA,NA,NA,NA,22.92,85.5,2.68,161.25,0.12,0.5,11.5,707,NA
30-05-2021 21:00,24.25,42.75,3.68,14.05,10.45,5,19.22,0.78,71.82,NA,NA,NA,NA,NA,NA,22.25,84.25,1.45,140.75,0.12,0.5,9.75,707,NA
30-05-2021 22:00,17.25,43.75,3.47,14.6,10.58,5.85,18.2,0.93,78.08,NA,NA,NA,NA,NA,NA,23.15,77.5,1.33,171.25,0.1,0.4,10.25,707,NA
30-05-2021 23:00,19.75,47.5,3.7,16.65,11.85,8.3,18.4,0.96,75.42,NA,NA,NA,NA,NA,NA,24.45,69,0.98,175.25,0.05,0.2,12.25,707,NA
31-05-2021 00:00,15,40,3.53,16.75,11.8,8.8,22.98,0.9,80.22,NA,NA,NA,NA,NA,NA,24.35,69.75,0.9,174.5,0,0,11.5,707,NA
31-05-2021 01:00,11.75,32.75,3.62,16.4,11.7,8.88,24.08,0.91,81.1,NA,NA,NA,NA,NA,NA,25.72,69,1.2,166.5,0.05,0.2,12,707,NA
31-05-2021 02:00,11,37.75,4.12,16.98,12.38,9.35,24.58,0.76,71.5,NA,NA,NA,NA,NA,NA,25.42,72.5,0.85,165,0,0,11.5,707,NA
31-05-2021 03:00,13.25,38.5,3.82,16.15,11.7,6.9,22.38,0.7,62.22,NA,NA,NA,NA,NA,NA,25.18,74.75,0.35,167.75,0,0,8.75,707,NA
31-05-2021 04:00,20.25,43.75,4.32,10.68,9.2,5.15,25.98,0.64,68.12,NA,NA,NA,NA,NA,NA,25.58,72,0.4,203.75,0,0,10,707,NA
31-05-2021 05:00,22,50,5.4,4.32,6.68,4.85,28.58,0.64,76.97,NA,NA,NA,NA,NA,NA,26.9,64.5,0.8,218,0,0,8.75,707,NA
31-05-2021 06:00,24.25,63,3.8,10.77,8.8,4.93,25.4,0.74,76.32,NA,NA,NA,NA,NA,NA,27.3,62.25,1.05,218.25,0,0,22.25,707,NA
31-05-2021 07:00,22.5,67,3.58,15.08,10.92,5.4,23.2,0.9,66.05,NA,NA,NA,NA,NA,NA,27.2,64.25,1.12,204.5,0,0,161.75,707,NA
31-05-2021 08:00,21.75,71.75,3.92,15.6,11.48,6.72,24.72,0.71,64.85,NA,NA,NA,NA,NA,NA,29.18,60.5,1.2,237.75,0,0,332,708,NA
31-05-2021 09:00,17.75,81.5,3.78,16.08,11.68,7.5,27.42,0.38,63.3,NA,NA,NA,NA,NA,NA,30.88,56.75,1.33,234.25,0,0,447.5,709,NA
31-05-2021 10:00,25.75,95.25,3.75,16.9,12.05,8.32,25.05,0.2,74.68,NA,NA,NA,NA,NA,NA,32.7,52.25,1.45,244,0,0,471.25,709,NA
31-05-2021 11:00,26.5,102,4.32,10.92,9.3,4.78,21.25,0.18,84.75,NA,NA,NA,NA,NA,NA,34.02,46.75,1.75,247.25,0,0,489,709,NA
31-05-2021 12:00,30,125.75,6.15,0.4,5.1,4.85,24.18,0.2,95.22,NA,NA,NA,NA,NA,NA,36.12,39.75,1.38,234,0,0,476.25,709,NA
31-05-2021 13:00,29.5,142,6.95,NA,2.95,4.92,22.17,0.18,101.12,NA,NA,NA,NA,NA,NA,37.38,35,1.32,223,0,0,483,709,NA
31-05-2021 14:00,36.5,139,6.1,NA,3,4.85,24.48,0.32,101.88,NA,NA,NA,NA,NA,NA,38.3,32.5,1.45,275.5,0,0,446.5,709,NA
31-05-2021 15:00,35,136.5,4.78,7.5,5.58,4.9,29.42,0.38,100.8,NA,NA,NA,NA,NA,NA,38.92,30.5,1.1,228,0,0,401.75,709,NA
31-05-2021 16:00,34.25,125.75,3.3,14.7,10.48,5.65,26.38,0.44,105.4,NA,NA,NA,NA,NA,NA,36.5,41.75,2.05,164.25,0,0,366,709,NA
31-05-2021 17:00,34,113.5,3.95,15.9,11.68,6.22,26.67,0.5,95.75,NA,NA,NA,NA,NA,NA,33.72,46.25,1.65,172.5,0,0,52.25,709,NA
31-05-2021 18:00,37.75,102.5,3.32,15.12,10.75,5.7,24.78,0.32,80.9,NA,NA,NA,NA,NA,NA,32.65,38,1.08,163.5,0,0,19.25,709,NA
31-05-2021 19:00,28.5,89.25,5.85,6.3,4.47,5.08,21.4,0.26,87.6,NA,NA,NA,NA,NA,NA,29.45,53.5,1.72,173.75,0,0,9.75,709,NA
