Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-09 04:00:00,204.00,NA,43.60,79.10,77.50,NA,8.00,NA,3.35,NA,NA,NA,NA,NA,NA,22.35,68.50,0.90,180.00,0.00,0.00,6.00,750.00,NA
2020-11-09 05:00:00,195.00,NA,110.10,71.50,127.50,NA,8.20,NA,3.40,NA,NA,NA,NA,NA,NA,21.90,71.00,0.90,180.00,0.00,0.00,6.00,750.00,NA
2020-11-09 06:00:00,186.50,NA,218.68,74.15,217.23,NA,15.00,NA,3.22,NA,NA,NA,NA,NA,NA,21.83,69.25,0.90,182.00,0.00,0.00,6.00,750.00,NA
2020-11-09 07:00:00,191.00,NA,20.90,84.90,62.20,NA,6.50,NA,4.20,NA,NA,NA,NA,NA,NA,22.80,67.00,0.90,194.00,0.00,0.00,92.00,750.00,NA
2020-11-09 08:00:00,191.00,NA,21.25,95.95,68.30,NA,11.30,NA,4.65,NA,NA,NA,NA,NA,NA,23.95,63.00,0.90,193.50,0.00,0.00,153.50,750.00,NA
2020-11-09 09:00:00,228.00,NA,11.10,110.10,67.60,NA,10.60,NA,3.90,NA,NA,NA,NA,NA,NA,26.30,55.00,0.70,257.00,0.00,0.00,272.00,750.00,NA
2020-11-09 10:00:00,244.00,NA,4.20,60.95,35.90,NA,11.15,NA,3.35,NA,NA,NA,NA,NA,NA,29.10,45.00,0.55,167.00,0.00,0.00,403.50,750.00,NA
2020-11-09 11:00:00,236.00,NA,5.68,50.48,31.48,NA,17.38,NA,3.30,NA,NA,NA,NA,NA,NA,30.02,42.75,0.80,210.00,0.00,0.00,424.00,750.00,NA
2020-11-09 12:00:00,208.50,NA,2.62,42.78,24.90,NA,14.02,NA,3.52,NA,NA,NA,NA,NA,NA,30.88,40.50,0.70,173.00,0.00,0.00,395.75,750.00,NA
2020-11-09 13:00:00,181.00,NA,1.85,29.30,17.10,NA,15.50,NA,3.30,NA,NA,NA,NA,NA,NA,30.75,39.00,0.70,125.00,0.00,0.00,305.50,750.00,NA
2020-11-09 14:00:00,164.00,NA,2.05,21.70,13.25,NA,12.40,NA,3.40,NA,NA,NA,NA,NA,NA,30.45,35.50,0.85,113.50,0.00,0.00,224.00,750.00,NA
2020-11-09 15:00:00,120.25,NA,2.50,28.55,17.25,NA,12.10,NA,3.40,NA,NA,NA,NA,NA,NA,29.50,36.75,0.82,147.50,0.00,0.00,117.00,750.00,NA
2020-11-09 16:00:00,97.00,NA,2.28,46.95,26.85,NA,6.00,NA,3.65,NA,NA,NA,NA,NA,NA,28.58,38.75,0.88,178.00,0.00,0.00,12.50,750.00,NA
2020-11-09 17:00:00,NA,NA,2.48,60.00,33.88,NA,7.12,NA,3.45,NA,NA,NA,NA,NA,NA,27.75,42.25,0.88,150.75,0.00,0.00,6.00,750.00,NA
2020-11-09 18:00:00,66.00,NA,5.38,79.38,46.60,NA,6.42,NA,3.25,NA,NA,NA,NA,NA,NA,27.05,44.75,0.85,153.75,0.00,0.00,6.00,750.00,NA
2020-11-09 19:00:00,71.00,NA,10.20,101.57,62.30,NA,2.88,NA,3.28,NA,NA,NA,NA,NA,NA,26.75,45.50,0.85,133.50,0.00,0.00,6.00,750.00,NA
2020-11-09 20:00:00,84.00,NA,16.20,99.75,66.20,NA,5.25,NA,3.28,NA,NA,NA,NA,NA,NA,25.92,49.50,0.90,181.75,0.00,0.00,6.00,750.00,NA
2020-11-09 21:00:00,82.00,NA,8.80,98.50,59.60,NA,4.30,NA,3.20,NA,NA,NA,NA,NA,NA,24.70,54.00,0.80,201.00,0.00,0.00,6.00,750.00,NA
2020-11-09 22:00:00,111.00,NA,3.10,40.90,24.30,NA,7.30,NA,3.40,NA,NA,NA,NA,NA,NA,24.70,52.00,0.90,163.00,0.00,0.00,6.00,750.00,NA
2020-11-09 23:00:00,117.00,NA,14.90,79.60,54.40,NA,7.00,NA,3.40,NA,NA,NA,NA,NA,NA,24.30,56.00,0.90,163.00,0.00,0.00,6.00,750.00,NA
2020-11-10 00:00:00,134.75,NA,69.82,105.28,112.78,NA,9.45,NA,3.25,NA,NA,NA,NA,NA,NA,23.68,60.00,0.90,162.75,0.00,0.00,6.00,750.00,NA
2020-11-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-10 02:00:00,154.50,NA,166.70,90.30,183.55,NA,11.00,NA,3.20,NA,NA,NA,NA,NA,NA,22.50,68.50,0.85,164.50,0.00,0.00,6.00,750.00,NA
2020-11-10 03:00:00,149.00,NA,76.45,78.62,103.98,NA,10.40,NA,3.28,NA,NA,NA,NA,NA,NA,22.50,66.25,0.90,129.75,0.00,0.00,6.00,750.00,NA
2020-11-10 04:00:00,145.50,NA,58.65,79.47,89.95,NA,10.55,NA,3.28,NA,NA,NA,NA,NA,NA,22.50,64.50,0.90,119.00,0.00,0.00,6.00,750.00,NA
2020-11-10 05:00:00,146.00,NA,14.10,77.35,52.65,NA,10.85,NA,3.40,NA,NA,NA,NA,NA,NA,22.60,62.50,0.75,109.00,0.00,0.00,6.00,750.00,NA
2020-11-10 06:00:00,138.00,NA,4.70,60.35,32.05,NA,10.80,NA,3.20,NA,NA,NA,NA,NA,NA,22.55,61.50,0.80,130.50,0.00,0.00,6.00,750.00,NA
2020-11-10 07:00:00,138.00,NA,4.55,55.35,33.15,NA,10.50,NA,3.20,NA,NA,NA,NA,NA,NA,23.30,58.50,0.80,148.00,0.00,0.00,59.50,750.00,NA
2020-11-10 08:00:00,148.75,NA,5.55,52.90,32.67,NA,10.10,NA,3.30,NA,NA,NA,NA,NA,NA,24.48,55.00,0.88,164.50,0.00,0.00,188.75,750.00,NA
2020-11-10 09:00:00,151.00,NA,3.30,37.20,22.50,NA,9.40,NA,3.30,NA,NA,NA,NA,NA,NA,25.20,53.00,0.70,149.00,0.00,0.00,272.00,750.00,NA
2020-11-10 10:00:00,147.75,NA,3.48,31.80,19.75,NA,13.90,NA,3.30,NA,NA,NA,NA,NA,NA,27.65,48.50,0.90,155.75,0.00,0.00,426.50,750.00,NA
2020-11-10 11:00:00,150.00,NA,2.55,17.00,11.10,NA,19.20,NA,3.25,NA,NA,NA,NA,NA,NA,29.15,43.00,0.75,156.00,0.00,0.00,492.00,750.00,NA
2020-11-10 12:00:00,115.00,NA,2.60,12.58,8.78,NA,15.80,NA,3.48,NA,NA,NA,NA,NA,NA,29.25,40.00,2.10,168.00,0.00,0.00,482.00,750.00,NA
2020-11-10 13:00:00,95.00,NA,2.80,14.58,10.05,NA,17.58,NA,3.48,NA,NA,NA,NA,NA,NA,29.40,39.00,2.02,173.75,0.00,0.00,440.25,750.00,NA
2020-11-10 14:00:00,76.25,NA,2.28,15.20,9.93,NA,14.58,NA,3.50,NA,NA,NA,NA,NA,NA,29.52,40.00,1.48,172.00,0.00,0.00,315.25,750.00,NA
2020-11-10 15:00:00,71.00,NA,2.38,17.10,11.08,NA,15.97,NA,3.40,NA,NA,NA,NA,NA,NA,29.30,41.00,1.20,152.75,0.00,0.00,156.25,750.00,NA
2020-11-10 16:00:00,62.00,NA,2.40,28.10,16.88,NA,12.58,NA,3.50,NA,NA,NA,NA,NA,NA,28.78,42.50,0.88,161.75,0.00,0.00,29.50,750.00,NA
2020-11-10 17:00:00,51.25,NA,2.60,57.72,32.80,NA,7.32,NA,3.40,NA,NA,NA,NA,NA,NA,27.72,45.00,0.90,170.50,0.00,0.00,6.00,750.00,NA
2020-11-10 18:00:00,39.00,NA,2.70,66.05,37.38,NA,5.18,NA,3.42,NA,NA,NA,NA,NA,NA,27.25,46.50,0.85,151.00,0.00,0.00,6.00,750.00,NA
2020-11-10 19:00:00,47.25,NA,8.95,81.08,50.40,NA,0.92,NA,3.42,NA,NA,NA,NA,NA,NA,26.78,48.00,0.90,139.50,0.00,0.00,6.00,750.00,NA
2020-11-10 20:00:00,48.00,NA,15.05,84.10,57.00,NA,5.65,NA,3.35,NA,NA,NA,NA,NA,NA,26.60,49.00,0.80,137.00,0.00,0.00,6.00,750.00,NA
2020-11-10 21:00:00,65.50,NA,46.60,97.95,89.95,NA,6.00,NA,3.30,NA,NA,NA,NA,NA,NA,26.05,51.50,0.80,144.00,0.00,0.00,6.00,750.00,NA
2020-11-10 22:00:00,85.50,NA,63.50,100.00,104.80,NA,9.75,NA,3.20,NA,NA,NA,NA,NA,NA,25.50,54.50,0.85,164.50,0.00,0.00,6.00,750.00,NA
2020-11-10 23:00:00,91.00,NA,11.85,67.97,45.80,NA,9.05,NA,3.22,NA,NA,NA,NA,NA,NA,25.20,54.75,0.90,150.25,0.00,0.00,6.00,750.00,NA
2020-11-11 00:00:00,90.00,NA,6.55,66.60,40.75,NA,10.62,NA,3.30,NA,NA,NA,NA,NA,NA,24.65,57.25,0.78,143.25,0.00,0.00,6.00,750.00,NA
2020-11-11 01:00:00,87.00,NA,137.20,79.50,153.80,NA,10.40,NA,3.45,NA,NA,NA,NA,NA,NA,23.95,60.50,0.90,145.50,0.00,0.00,6.00,750.00,NA
2020-11-11 02:00:00,96.00,NA,43.60,76.50,76.10,NA,10.20,NA,3.30,NA,NA,NA,NA,NA,NA,23.50,63.00,0.75,101.00,0.00,0.00,6.00,750.00,NA
2020-11-11 03:00:00,87.75,NA,9.10,59.35,38.97,NA,10.35,NA,3.45,NA,NA,NA,NA,NA,NA,23.52,62.00,0.85,129.50,0.00,0.00,6.00,750.00,NA
2020-11-11 04:00:00,81.00,NA,4.90,54.40,32.90,NA,11.40,NA,3.40,NA,NA,NA,NA,NA,NA,23.30,63.00,0.80,124.00,0.00,0.00,6.00,750.00,NA
2020-11-11 05:00:00,84.00,NA,4.10,39.50,24.32,NA,12.25,NA,3.35,NA,NA,NA,NA,NA,NA,23.28,63.25,1.12,166.50,0.00,0.00,6.00,750.00,NA
2020-11-11 06:00:00,75.50,NA,3.25,33.60,20.55,NA,11.50,NA,3.20,NA,NA,NA,NA,NA,NA,23.30,63.00,1.15,163.50,0.00,0.00,6.00,750.00,NA
2020-11-11 07:00:00,68.25,NA,4.42,36.78,23.17,NA,11.08,NA,3.32,NA,NA,NA,NA,NA,NA,23.78,61.75,0.85,147.00,0.00,0.00,77.00,750.00,NA
2020-11-11 08:00:00,73.50,NA,4.60,38.05,24.00,NA,10.35,NA,3.20,NA,NA,NA,NA,NA,NA,24.95,58.50,0.70,158.00,0.00,0.00,203.50,750.00,NA
2020-11-11 09:00:00,78.00,NA,4.00,33.30,21.00,NA,9.60,NA,3.40,NA,NA,NA,NA,NA,NA,25.80,56.00,0.60,142.00,0.00,0.00,289.00,750.00,NA
2020-11-11 10:00:00,116.75,NA,3.12,24.25,15.42,NA,13.32,NA,3.48,NA,NA,NA,NA,NA,NA,28.32,49.50,0.78,160.75,0.00,0.00,469.00,750.00,NA
2020-11-11 11:00:00,121.25,NA,2.47,15.38,10.20,NA,20.82,NA,3.28,NA,NA,NA,NA,NA,NA,29.30,44.25,1.80,160.25,0.00,0.00,494.25,750.00,NA
2020-11-11 12:00:00,92.00,NA,2.90,14.15,9.90,NA,21.10,NA,3.45,NA,NA,NA,NA,NA,NA,29.20,43.00,2.70,156.00,0.00,0.00,507.50,750.00,NA
2020-11-11 13:00:00,NA,NA,3.10,12.90,9.30,NA,10.90,NA,3.60,NA,NA,NA,NA,NA,NA,29.30,42.00,2.40,168.00,0.00,0.00,477.00,750.00,NA
2020-11-11 14:00:00,NA,NA,2.40,12.25,7.35,NA,14.80,NA,3.55,NA,NA,NA,NA,NA,NA,29.35,42.00,1.90,170.00,0.00,0.00,341.00,750.00,NA
2020-11-11 15:00:00,58.00,NA,2.10,15.60,10.00,NA,26.30,NA,3.50,NA,NA,NA,NA,NA,NA,28.90,42.00,0.90,192.00,0.00,0.00,129.00,750.00,NA
2020-11-11 16:00:00,56.00,NA,2.60,37.30,21.95,NA,15.15,NA,3.35,NA,NA,NA,NA,NA,NA,28.35,44.00,0.75,189.50,0.00,0.00,6.50,750.00,NA
2020-11-11 17:00:00,39.00,NA,2.10,58.90,33.10,NA,14.60,NA,3.40,NA,NA,NA,NA,NA,NA,27.60,45.00,0.90,122.00,0.00,0.00,6.00,750.00,NA
2020-11-11 18:00:00,45.00,NA,7.10,83.45,50.15,NA,8.80,NA,3.25,NA,NA,NA,NA,NA,NA,27.15,48.00,0.85,98.00,0.00,0.00,6.00,750.00,NA
2020-11-11 19:00:00,61.50,NA,69.60,116.80,118.70,NA,4.95,NA,3.20,NA,NA,NA,NA,NA,NA,26.15,52.50,0.90,107.50,0.00,0.00,6.00,750.00,NA
2020-11-11 20:00:00,70.25,NA,39.40,109.32,90.18,NA,8.05,NA,3.22,NA,NA,NA,NA,NA,NA,26.08,51.75,0.88,138.25,0.00,0.00,6.00,750.00,NA
2020-11-11 21:00:00,65.00,NA,37.70,108.00,88.10,NA,7.30,NA,3.20,NA,NA,NA,NA,NA,NA,25.90,52.00,0.90,152.00,0.00,0.00,6.00,750.00,NA
2020-11-11 22:00:00,71.00,NA,4.00,59.45,34.90,NA,9.25,NA,3.25,NA,NA,NA,NA,NA,NA,25.80,51.50,0.85,152.00,0.00,0.00,6.00,750.00,NA
2020-11-11 23:00:00,69.00,NA,2.85,60.30,34.40,NA,8.70,NA,3.15,NA,NA,NA,NA,NA,NA,25.60,51.50,0.85,158.50,0.00,0.00,6.00,750.00,NA
2020-11-12 00:00:00,68.00,NA,2.65,42.80,24.90,NA,8.65,NA,3.30,NA,NA,NA,NA,NA,NA,25.40,52.00,0.80,144.50,0.00,0.00,6.00,750.00,NA
2020-11-12 01:00:00,67.00,NA,3.50,49.85,29.35,NA,8.10,NA,3.40,NA,NA,NA,NA,NA,NA,25.25,52.00,0.80,151.50,0.00,0.00,6.00,750.00,NA
2020-11-12 02:00:00,60.00,NA,7.20,64.45,40.15,NA,9.60,NA,3.40,NA,NA,NA,NA,NA,NA,25.15,52.50,0.85,121.00,0.00,0.00,6.00,750.00,NA
2020-11-12 03:00:00,67.00,NA,5.10,49.00,30.20,NA,9.80,NA,3.25,NA,NA,NA,NA,NA,NA,23.95,59.00,0.85,82.00,0.00,0.00,6.00,750.00,NA
2020-11-12 04:00:00,68.50,NA,2.85,24.60,15.40,NA,9.60,NA,3.35,NA,NA,NA,NA,NA,NA,24.45,54.50,0.85,76.50,0.00,0.00,6.00,750.00,NA
2020-11-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 08:00:00,90.00,NA,4.50,35.90,22.70,NA,10.70,NA,3.40,NA,NA,NA,NA,NA,NA,26.80,53.00,0.80,204.00,0.00,0.00,254.00,750.00,NA
2020-11-12 09:00:00,90.00,NA,3.25,32.45,19.90,NA,10.30,NA,3.25,NA,NA,NA,NA,NA,NA,27.60,50.50,0.85,150.00,0.00,0.00,295.50,750.00,NA
2020-11-12 10:00:00,122.00,NA,3.80,30.15,19.15,NA,13.60,NA,3.35,NA,NA,NA,NA,NA,NA,29.95,45.50,0.90,121.50,0.00,0.00,421.50,750.00,NA
2020-11-12 11:00:00,122.00,NA,2.10,21.40,13.05,NA,19.95,NA,3.55,NA,NA,NA,NA,NA,NA,31.05,41.00,0.90,134.50,0.00,0.00,464.50,750.00,NA
2020-11-12 12:00:00,99.25,NA,1.98,15.18,9.62,NA,17.38,NA,3.25,NA,NA,NA,NA,NA,NA,31.42,38.75,0.65,122.50,0.00,0.00,431.75,750.00,NA
2020-11-12 13:00:00,69.00,NA,2.20,16.80,10.70,NA,18.80,NA,3.20,NA,NA,NA,NA,NA,NA,31.40,39.50,0.60,165.00,0.00,0.00,368.50,750.00,NA
2020-11-12 14:00:00,75.00,NA,2.45,18.95,12.05,NA,14.15,NA,3.40,NA,NA,NA,NA,NA,NA,30.85,42.00,0.70,186.00,0.00,0.00,245.00,750.00,NA
2020-11-12 15:00:00,79.00,NA,1.75,18.55,11.25,NA,17.75,NA,NA,NA,NA,NA,NA,NA,NA,29.90,43.50,0.65,148.00,0.00,0.00,131.50,750.00,NA
2020-11-12 16:00:00,72.00,NA,2.40,28.70,17.20,NA,10.30,NA,3.30,NA,NA,NA,NA,NA,NA,29.00,45.00,0.60,57.00,0.00,0.00,8.00,750.00,NA
2020-11-12 17:00:00,67.00,NA,2.33,60.12,33.90,NA,14.02,NA,3.58,NA,NA,NA,NA,NA,NA,28.05,48.25,0.90,82.50,0.00,0.00,6.00,750.00,NA
2020-11-12 18:00:00,56.50,NA,2.98,69.47,39.33,NA,10.32,NA,3.52,NA,NA,NA,NA,NA,NA,27.38,51.00,0.90,106.75,0.00,0.00,6.00,750.00,NA
2020-11-12 19:00:00,48.00,NA,2.58,55.50,31.60,NA,5.15,NA,3.30,NA,NA,NA,NA,NA,NA,27.18,51.00,0.78,108.75,0.00,0.00,6.00,750.00,NA
2020-11-12 20:00:00,NA,NA,2.78,75.55,42.47,NA,7.38,NA,3.32,NA,NA,NA,NA,NA,NA,26.98,50.75,0.82,135.50,0.00,0.00,6.00,750.00,NA
2020-11-12 21:00:00,NA,NA,7.10,97.30,57.50,NA,6.50,NA,3.30,NA,NA,NA,NA,NA,NA,26.80,51.00,0.90,136.00,0.00,0.00,6.00,750.00,NA
2020-11-12 22:00:00,NA,NA,3.65,49.45,29.25,NA,7.75,NA,3.30,NA,NA,NA,NA,NA,NA,26.35,52.50,0.75,93.00,0.00,0.00,6.00,750.00,NA
2020-11-12 23:00:00,65.00,NA,2.80,50.65,29.20,NA,4.45,NA,3.30,NA,NA,NA,NA,NA,NA,25.95,54.00,0.80,82.50,0.00,0.00,6.00,750.00,NA
2020-11-13 00:00:00,65.00,NA,7.80,78.20,47.90,NA,5.20,NA,3.10,NA,NA,NA,NA,NA,NA,25.40,57.00,0.90,33.00,0.00,0.00,6.00,750.00,NA
2020-11-13 01:00:00,75.00,NA,2.53,40.00,23.35,NA,7.90,NA,3.22,NA,NA,NA,NA,NA,NA,24.50,59.50,0.85,95.50,0.00,0.00,6.00,750.00,NA
2020-11-13 02:00:00,70.00,NA,2.25,36.05,21.00,NA,9.85,NA,3.20,NA,NA,NA,NA,NA,NA,24.30,60.50,0.80,137.50,0.00,0.00,6.00,750.00,NA
2020-11-13 03:00:00,70.50,NA,2.70,23.80,14.85,NA,9.95,NA,3.30,NA,NA,NA,NA,NA,NA,24.25,59.50,0.70,78.00,0.00,0.00,6.00,750.00,NA
2020-11-13 04:00:00,70.00,NA,1.90,17.25,10.75,NA,9.05,NA,3.25,NA,NA,NA,NA,NA,NA,24.25,58.00,0.65,91.50,0.00,0.00,6.00,750.00,NA
2020-11-13 05:00:00,64.50,NA,4.40,16.92,12.58,NA,8.72,NA,3.22,NA,NA,NA,NA,NA,NA,24.05,58.25,0.68,111.00,0.00,0.00,6.00,750.00,NA
2020-11-13 06:00:00,60.00,NA,2.70,31.90,19.10,NA,10.20,NA,3.40,NA,NA,NA,NA,NA,NA,23.70,60.00,0.80,41.00,0.00,0.00,6.00,750.00,NA
2020-11-13 07:00:00,62.50,NA,3.55,34.15,21.05,NA,10.50,NA,3.25,NA,NA,NA,NA,NA,NA,24.55,58.50,0.90,113.00,0.00,0.00,61.00,750.00,NA
2020-11-13 08:00:00,65.00,NA,3.60,36.05,22.10,NA,10.25,NA,3.30,NA,NA,NA,NA,NA,NA,25.85,55.50,0.90,120.00,0.00,0.00,152.00,750.00,NA
2020-11-13 09:00:00,81.00,NA,2.45,22.45,13.90,NA,10.95,NA,3.30,NA,NA,NA,NA,NA,NA,28.10,47.00,0.65,169.50,0.00,0.00,290.50,750.00,NA
2020-11-13 10:00:00,98.00,NA,2.60,18.70,12.05,NA,12.60,NA,3.10,NA,NA,NA,NA,NA,NA,30.00,42.50,0.75,142.00,0.00,0.00,429.50,750.00,NA
2020-11-13 11:00:00,97.75,NA,2.68,16.88,11.15,NA,15.02,NA,NA,NA,NA,NA,NA,NA,NA,30.62,41.00,0.77,127.00,0.00,0.00,458.75,750.00,NA
2020-11-13 12:00:00,78.50,NA,2.65,20.35,13.02,NA,11.88,NA,NA,NA,NA,NA,NA,NA,NA,30.80,40.75,0.55,155.75,0.00,0.00,444.50,750.00,NA
2020-11-13 13:00:00,74.50,NA,1.95,18.30,11.35,NA,10.95,NA,3.60,NA,NA,NA,NA,NA,NA,30.70,40.50,0.65,164.00,0.00,0.00,379.00,750.00,NA
2020-11-13 14:00:00,73.75,NA,4.92,33.02,21.55,NA,10.77,NA,3.45,NA,NA,NA,NA,NA,NA,30.25,42.00,0.78,175.50,0.00,0.00,272.25,750.00,NA
2020-11-13 15:00:00,75.50,NA,2.85,27.65,17.05,NA,13.85,NA,23.60,NA,NA,NA,NA,NA,NA,29.85,43.50,0.70,163.00,0.00,0.00,145.50,750.00,NA
2020-11-13 16:00:00,71.50,NA,2.35,35.15,20.60,NA,10.15,NA,24.45,NA,NA,NA,NA,NA,NA,28.80,45.00,0.40,125.00,0.00,0.00,15.00,750.00,NA
2020-11-13 17:00:00,51.50,NA,2.30,78.20,43.45,NA,17.65,NA,14.65,NA,NA,NA,NA,NA,NA,27.75,48.00,0.30,125.50,0.00,0.00,6.00,750.00,NA
2020-11-13 18:00:00,43.75,NA,3.20,83.72,47.12,NA,15.98,NA,12.52,NA,NA,NA,NA,NA,NA,27.42,48.75,0.30,140.00,0.00,0.00,6.00,750.00,NA
2020-11-13 19:00:00,61.00,NA,3.30,78.65,44.55,NA,14.90,NA,12.90,NA,NA,NA,NA,NA,NA,27.00,50.00,0.30,153.50,0.00,0.00,6.00,750.00,NA
2020-11-13 20:00:00,68.75,NA,4.07,90.92,51.68,NA,17.30,NA,9.80,NA,NA,NA,NA,NA,NA,26.52,51.50,0.30,151.25,0.00,0.00,6.00,750.00,NA
2020-11-13 21:00:00,78.50,NA,2.72,80.70,45.12,NA,18.50,NA,10.70,NA,NA,NA,NA,NA,NA,26.02,52.75,0.30,153.75,0.00,0.00,6.00,750.00,NA
2020-11-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 23:00:00,84.50,NA,3.38,58.98,34.10,NA,16.25,NA,10.82,NA,NA,NA,NA,NA,NA,25.00,53.50,0.28,135.25,0.00,0.00,6.00,750.00,NA
2020-11-14 00:00:00,80.00,NA,3.25,33.50,20.45,NA,14.10,NA,16.15,NA,NA,NA,NA,NA,NA,24.45,54.00,0.30,107.00,0.00,0.00,6.00,750.00,NA
2020-11-14 01:00:00,74.50,NA,2.55,42.82,24.83,NA,13.10,NA,13.08,NA,NA,NA,NA,NA,NA,24.30,55.00,0.30,147.25,0.00,0.00,6.00,750.00,NA
2020-11-14 02:00:00,73.50,NA,3.05,57.50,33.05,NA,12.80,NA,9.10,NA,NA,NA,NA,NA,NA,23.80,57.50,0.30,116.00,0.00,0.00,6.00,750.00,NA
2020-11-14 03:00:00,74.00,NA,3.18,33.78,20.52,NA,12.60,NA,15.55,NA,NA,NA,NA,NA,NA,23.67,57.00,0.25,59.50,0.00,0.00,6.00,750.00,NA
2020-11-14 04:00:00,74.00,NA,2.45,23.60,14.55,NA,15.50,NA,19.25,NA,NA,NA,NA,NA,NA,23.40,58.00,0.30,31.00,0.00,0.00,6.00,750.00,NA
2020-11-14 05:00:00,64.00,NA,29.55,57.35,54.53,NA,14.30,NA,7.82,NA,NA,NA,NA,NA,NA,23.02,61.75,0.30,30.00,0.00,0.00,6.00,750.00,NA
2020-11-14 06:00:00,70.00,NA,20.55,48.80,42.70,NA,14.75,NA,5.70,NA,NA,NA,NA,NA,NA,22.90,64.00,0.30,34.50,0.00,0.00,6.00,750.00,NA
2020-11-14 07:00:00,68.00,NA,11.90,60.95,42.15,NA,14.40,NA,5.55,NA,NA,NA,NA,NA,NA,23.25,63.00,0.20,92.50,0.00,0.00,27.50,750.00,NA
2020-11-14 08:00:00,88.50,NA,4.20,45.55,27.65,NA,18.65,NA,17.75,NA,NA,NA,NA,NA,NA,26.85,50.50,0.20,246.00,0.00,0.00,226.50,750.00,NA
2020-11-14 09:00:00,106.00,NA,2.60,32.60,19.50,NA,18.70,NA,22.40,NA,NA,NA,NA,NA,NA,27.60,48.00,0.30,160.00,0.00,0.00,274.00,750.00,NA
2020-11-14 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 11:00:00,116.50,NA,2.75,18.35,12.00,NA,43.10,NA,36.75,NA,NA,NA,NA,NA,NA,30.75,39.50,0.25,122.50,0.00,0.00,472.00,750.00,NA
2020-11-14 12:00:00,105.00,NA,2.30,18.45,11.65,NA,19.35,NA,37.80,NA,NA,NA,NA,NA,NA,30.90,39.00,0.25,124.00,0.00,0.00,477.50,750.00,NA
2020-11-14 13:00:00,76.00,NA,2.78,20.52,13.20,NA,NA,NA,34.67,NA,NA,NA,NA,NA,NA,30.92,38.50,0.32,159.75,0.00,0.00,399.00,750.00,NA
2020-11-14 14:00:00,53.50,NA,6.50,44.88,29.18,NA,14.65,NA,27.48,NA,NA,NA,NA,NA,NA,30.22,40.00,0.48,149.00,0.00,0.00,308.00,750.00,NA
2020-11-14 15:00:00,49.00,NA,2.95,22.45,14.30,NA,14.05,NA,NA,NA,NA,NA,NA,NA,NA,29.75,41.00,0.40,147.00,0.00,0.00,180.00,750.00,NA
2020-11-14 16:00:00,56.00,NA,2.15,23.60,14.30,NA,7.10,NA,18.95,NA,NA,NA,NA,NA,NA,28.55,43.50,0.35,137.50,0.00,0.00,35.50,750.00,NA
2020-11-14 17:00:00,NA,NA,NA,34.30,17.30,NA,15.60,NA,26.50,NA,NA,NA,NA,NA,NA,27.50,46.00,0.30,130.00,0.00,0.00,6.00,750.00,NA
2020-11-14 18:00:00,72.00,NA,2.30,36.65,21.30,NA,15.70,NA,24.65,NA,NA,NA,NA,NA,NA,27.05,46.00,0.30,134.50,0.00,0.00,6.00,750.00,NA
2020-11-14 19:00:00,63.00,NA,3.25,70.95,40.40,NA,19.15,NA,15.10,NA,NA,NA,NA,NA,NA,26.50,48.50,0.30,98.00,0.00,0.00,6.00,750.00,NA
2020-11-14 20:00:00,103.50,NA,3.10,55.70,32.15,NA,35.40,NA,15.95,NA,NA,NA,NA,NA,NA,26.15,50.00,0.30,167.00,0.00,0.00,6.00,750.00,NA
2020-11-14 21:00:00,237.50,NA,4.45,70.95,41.35,NA,41.75,NA,13.80,NA,NA,NA,NA,NA,NA,25.75,50.50,0.30,167.00,0.00,0.00,6.00,750.00,NA
2020-11-14 22:00:00,292.00,NA,40.50,107.90,90.35,NA,49.90,NA,5.40,NA,NA,NA,NA,NA,NA,25.00,55.00,0.30,181.00,0.00,0.00,6.00,750.00,NA
