Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-14 16:00:00,29.50,82.50,1.87,16.88,9.70,NA,6.57,0.29,54.42,NA,NA,NA,NA,NA,NA,26.92,55.00,0.65,148.75,0.00,0.00,27.25,749.75,-0.18
2022-10-14 17:00:00,26.75,75.75,2.40,27.62,16.62,NA,6.20,0.26,43.80,NA,NA,NA,NA,NA,NA,26.55,56.00,0.57,177.25,0.00,0.00,14.25,750.25,-0.18
2022-10-14 18:00:00,35.00,81.00,5.77,39.57,23.15,NA,6.48,0.28,31.18,NA,NA,NA,NA,NA,NA,25.78,59.50,0.75,162.25,0.00,0.00,6.00,749.00,-0.19
2022-10-14 19:00:00,48.00,89.75,16.25,69.28,50.08,NA,6.23,0.27,5.10,NA,NA,NA,NA,NA,NA,25.30,63.00,0.70,204.00,0.00,0.00,5.50,749.00,-0.18
2022-10-14 20:00:00,64.00,145.50,42.10,72.05,72.55,NA,6.30,0.27,3.90,NA,NA,NA,NA,NA,NA,25.02,65.00,0.68,246.00,0.00,0.00,5.00,749.00,-0.16
2022-10-14 21:00:00,78.50,173.00,77.97,74.57,105.07,NA,6.30,0.27,3.55,NA,NA,NA,NA,NA,NA,24.62,70.50,0.80,244.00,0.00,0.00,5.00,748.75,-0.16
2022-10-14 22:00:00,80.00,224.75,52.60,66.03,77.90,NA,6.55,0.29,3.68,NA,NA,NA,NA,NA,NA,24.17,74.00,0.77,245.50,0.00,0.00,5.50,751.50,-0.17
2022-10-14 23:00:00,59.00,197.75,15.95,65.45,47.75,NA,7.10,0.31,1.85,NA,NA,NA,NA,NA,NA,23.92,72.25,0.75,222.75,0.00,0.00,6.00,752.00,-0.17
2022-10-15 00:00:00,50.25,133.25,3.25,54.12,31.42,NA,7.57,0.33,5.70,NA,NA,NA,NA,NA,NA,23.60,71.50,0.80,196.25,0.00,0.00,6.00,752.00,-0.17
2022-10-15 01:00:00,50.75,117.25,6.27,56.23,35.07,NA,7.70,0.33,6.25,NA,NA,NA,NA,NA,NA,23.58,72.25,0.80,193.50,0.00,0.00,5.50,751.75,-0.17
2022-10-15 02:00:00,56.50,115.50,3.75,54.00,31.78,NA,7.28,0.31,1.55,NA,NA,NA,NA,NA,NA,23.17,76.00,0.80,202.25,0.00,0.00,5.25,748.50,-0.17
2022-10-15 03:00:00,72.25,139.00,4.33,46.08,27.10,NA,6.60,0.29,2.30,NA,NA,NA,NA,NA,NA,22.80,79.00,0.77,244.00,0.00,0.00,5.00,748.00,-0.16
2022-10-15 04:00:00,62.50,112.75,4.43,44.32,27.15,NA,6.30,0.27,3.32,NA,NA,NA,NA,NA,NA,22.70,79.75,0.80,219.00,0.00,0.00,5.00,748.00,-0.16
2022-10-15 05:00:00,67.50,125.25,4.08,42.78,26.08,NA,6.27,0.27,4.85,NA,NA,NA,NA,NA,NA,22.65,78.75,0.80,201.00,0.00,0.00,5.50,748.00,-0.18
2022-10-15 06:00:00,65.00,148.00,12.08,45.58,34.08,NA,6.48,0.28,4.10,NA,NA,NA,NA,NA,NA,22.62,80.25,0.68,262.25,0.00,0.00,20.50,751.50,-0.19
2022-10-15 07:00:00,56.50,161.00,14.10,49.22,37.65,NA,7.17,0.31,10.92,NA,NA,NA,NA,NA,NA,24.35,71.50,0.75,299.50,0.00,0.00,156.00,752.00,-0.18
2022-10-15 08:00:00,63.50,196.50,4.18,32.67,20.75,NA,7.43,0.32,36.67,NA,NA,NA,NA,NA,NA,25.98,62.00,0.60,248.75,0.00,0.00,324.75,752.00,-0.18
2022-10-15 09:00:00,50.50,141.00,1.62,11.08,7.18,NA,7.47,0.33,62.62,NA,NA,NA,NA,NA,NA,27.08,57.25,0.55,225.75,0.00,0.00,467.75,751.75,-0.18
2022-10-15 10:00:00,43.00,99.25,1.30,5.25,3.25,NA,7.10,0.31,72.03,NA,NA,NA,NA,NA,NA,27.70,50.50,0.50,228.75,0.00,0.00,542.00,750.75,-0.18
2022-10-15 11:00:00,27.00,74.00,0.77,3.65,2.43,NA,7.13,0.31,76.80,NA,NA,NA,NA,NA,NA,27.55,49.00,0.48,206.00,0.00,0.00,449.50,751.75,-0.18
2022-10-15 12:00:00,26.00,114.75,1.08,3.55,2.72,NA,7.28,0.32,72.50,NA,NA,NA,NA,NA,NA,27.85,47.50,0.50,222.00,0.00,0.00,552.00,752.00,-0.18
2022-10-15 13:00:00,24.00,66.25,1.10,3.68,2.28,NA,7.53,0.33,70.65,NA,NA,NA,NA,NA,NA,27.90,45.50,0.57,230.50,0.00,0.00,566.25,751.25,-0.16
2022-10-15 14:00:00,31.75,53.75,1.40,2.87,2.63,NA,7.10,0.31,68.25,NA,NA,NA,NA,NA,NA,28.28,45.25,0.43,219.00,0.00,0.00,461.75,751.00,-0.17
2022-10-15 15:00:00,45.50,52.00,1.57,4.55,3.25,NA,6.93,0.31,68.70,NA,NA,NA,NA,NA,NA,27.98,45.00,0.52,234.75,0.00,0.00,195.25,751.00,-0.16
2022-10-15 16:00:00,39.75,54.75,0.92,9.80,4.60,NA,6.57,0.29,62.85,NA,NA,NA,NA,NA,NA,27.15,46.00,0.60,221.25,0.00,0.00,18.00,750.00,-0.15
2022-10-15 17:00:00,25.75,59.00,1.25,30.12,17.05,NA,6.57,0.29,42.62,NA,NA,NA,NA,NA,NA,26.28,49.25,0.77,227.50,0.00,0.00,5.00,750.50,-0.15
2022-10-15 18:00:00,17.25,93.25,2.20,45.55,26.02,NA,6.98,0.30,26.35,NA,NA,NA,NA,NA,NA,25.62,53.50,0.80,242.75,0.00,0.00,5.00,751.00,-0.16
2022-10-15 19:00:00,12.50,134.25,5.22,66.78,39.80,NA,7.63,0.33,8.75,NA,NA,NA,NA,NA,NA,25.28,55.50,0.80,244.00,0.00,0.00,5.00,751.00,-0.16
2022-10-15 20:00:00,43.50,151.75,29.38,72.38,62.38,NA,7.90,0.34,3.80,NA,NA,NA,NA,NA,NA,24.70,59.25,0.80,244.00,0.00,0.00,5.00,752.00,-0.15
2022-10-15 21:00:00,54.25,155.75,69.00,66.25,91.35,NA,8.10,0.35,2.70,NA,NA,NA,NA,NA,NA,24.38,65.25,0.80,254.25,0.00,0.00,5.00,751.50,-0.15
2022-10-15 22:00:00,65.00,171.00,21.40,61.60,53.93,NA,7.17,0.31,3.75,NA,NA,NA,NA,NA,NA,24.30,62.25,0.80,237.75,0.00,0.00,5.50,751.00,-0.19
2022-10-15 23:00:00,68.50,135.50,23.95,58.45,50.58,NA,6.80,0.30,2.90,NA,NA,NA,NA,NA,NA,24.00,65.00,0.80,237.00,0.00,0.00,5.00,750.50,-0.15
2022-10-16 00:00:00,72.75,150.50,57.85,48.98,73.05,NA,6.52,0.29,2.48,NA,NA,NA,NA,NA,NA,23.58,71.00,0.80,235.75,0.00,0.00,5.00,750.00,-0.15
2022-10-16 01:00:00,76.00,204.75,60.82,48.60,75.30,NA,6.37,0.28,1.75,NA,NA,NA,NA,NA,NA,23.28,71.25,0.80,235.25,0.00,0.00,5.00,750.25,-0.15
2022-10-16 02:00:00,52.50,136.50,40.17,51.02,59.82,NA,6.38,0.28,1.62,NA,NA,NA,NA,NA,NA,23.08,70.25,0.70,244.00,0.00,0.00,5.00,751.00,-0.15
2022-10-16 03:00:00,28.75,97.50,23.25,48.52,44.72,NA,6.73,0.30,1.70,NA,NA,NA,NA,NA,NA,22.65,72.50,0.75,282.00,0.00,0.00,5.00,751.00,-0.16
2022-10-16 04:00:00,34.50,81.75,7.78,44.53,29.95,NA,6.93,0.30,2.22,NA,NA,NA,NA,NA,NA,22.35,74.75,0.77,263.75,0.00,0.00,5.00,751.00,-0.15
2022-10-16 05:00:00,36.50,74.50,3.63,35.58,20.10,NA,7.13,0.31,6.52,NA,NA,NA,NA,NA,NA,22.38,74.00,0.80,250.50,0.00,0.00,5.00,751.00,-0.15
2022-10-16 06:00:00,42.25,68.50,1.80,19.98,12.08,NA,7.10,0.31,20.60,NA,NA,NA,NA,NA,NA,22.75,71.00,0.80,272.25,0.00,0.00,21.00,750.25,-0.15
2022-10-16 07:00:00,56.50,79.25,2.95,21.90,14.05,NA,6.83,0.30,26.20,NA,NA,NA,NA,NA,NA,23.83,67.00,0.77,262.50,0.00,0.00,137.75,749.00,-0.15
2022-10-16 08:00:00,56.75,111.50,1.42,12.58,7.85,NA,6.20,0.27,44.42,NA,NA,NA,NA,NA,NA,25.42,57.50,0.60,230.75,0.00,0.00,303.25,749.00,-0.15
2022-10-16 09:00:00,42.00,82.50,1.22,7.12,4.75,NA,5.83,0.25,57.47,NA,NA,NA,NA,NA,NA,26.50,52.75,0.57,213.00,0.00,0.00,486.00,750.25,-0.14
2022-10-16 10:00:00,28.50,86.75,1.47,5.20,3.90,NA,6.95,0.30,63.75,NA,NA,NA,NA,NA,NA,27.52,49.00,0.45,203.75,0.00,0.00,563.00,751.00,-0.16
2022-10-16 11:00:00,7.25,69.25,2.00,3.10,3.30,NA,7.83,0.34,67.00,NA,NA,NA,NA,NA,NA,28.15,44.50,0.45,231.25,0.00,0.00,582.50,751.00,-0.15
2022-10-16 12:00:00,12.50,54.25,0.73,4.52,2.40,NA,7.52,0.33,70.98,NA,NA,NA,NA,NA,NA,28.48,43.75,0.55,202.75,0.00,0.00,571.00,752.00,-0.16
2022-10-16 13:00:00,18.25,54.00,4.02,3.10,4.92,NA,7.20,0.31,72.12,NA,NA,NA,NA,NA,NA,28.60,43.75,0.60,193.75,0.00,0.00,508.50,751.50,-0.15
2022-10-16 14:00:00,26.50,53.50,2.30,10.02,7.20,NA,6.95,0.30,69.12,NA,NA,NA,NA,NA,NA,28.75,43.25,0.65,195.00,0.00,0.00,291.00,751.00,-0.15
2022-10-16 15:00:00,41.00,48.00,1.40,9.05,5.98,NA,6.90,0.30,66.25,NA,NA,NA,NA,NA,NA,27.72,45.50,0.80,220.50,0.00,0.00,95.75,751.00,-0.15
2022-10-16 16:00:00,42.00,60.00,1.73,7.78,5.15,NA,6.75,0.30,63.95,NA,NA,NA,NA,NA,NA,27.17,47.50,0.62,219.75,0.00,0.00,42.25,751.00,-0.14
2022-10-16 17:00:00,32.75,59.50,1.07,15.88,9.10,NA,6.90,0.31,59.75,NA,NA,NA,NA,NA,NA,26.60,51.50,0.77,289.50,0.00,0.00,5.00,751.00,-0.14
2022-10-16 18:00:00,18.25,75.75,1.98,39.75,22.75,NA,7.18,0.32,27.25,NA,NA,NA,NA,NA,NA,25.82,55.00,0.60,262.25,0.00,0.00,5.00,751.00,-0.15
2022-10-16 19:00:00,12.25,104.00,3.92,57.90,34.00,NA,7.73,0.33,11.02,NA,NA,NA,NA,NA,NA,25.30,58.25,0.48,184.00,0.00,0.00,5.00,751.00,-0.15
2022-10-16 20:00:00,37.75,128.00,4.35,45.75,27.88,NA,7.62,0.33,14.08,NA,NA,NA,NA,NA,NA,25.00,58.25,0.75,213.00,0.00,0.00,5.00,751.75,-0.15
2022-10-16 21:00:00,44.50,123.50,5.82,52.55,32.67,NA,7.63,0.33,5.45,NA,NA,NA,NA,NA,NA,24.65,62.75,0.60,207.75,0.00,0.00,5.00,751.50,-0.15
2022-10-16 22:00:00,60.75,165.75,3.38,38.25,23.10,NA,7.22,0.32,7.95,NA,NA,NA,NA,NA,NA,24.10,67.75,0.60,234.25,0.00,0.00,5.00,751.00,-0.15
2022-10-16 23:00:00,64.50,140.25,3.70,33.70,20.92,NA,6.83,0.30,11.52,NA,NA,NA,NA,NA,NA,23.78,67.50,0.70,219.00,0.00,0.00,5.00,751.00,-0.15
2022-10-17 00:00:00,49.50,92.50,1.10,19.45,10.95,NA,6.55,0.29,19.02,NA,NA,NA,NA,NA,NA,23.48,68.00,0.65,220.00,0.00,0.00,5.00,750.50,-0.14
2022-10-17 01:00:00,45.50,79.75,1.42,21.10,12.40,NA,6.20,0.27,16.82,NA,NA,NA,NA,NA,NA,23.32,69.00,0.68,247.75,0.00,0.00,5.00,750.25,-0.14
2022-10-17 02:00:00,39.75,81.75,1.75,25.20,14.85,NA,6.33,0.28,12.75,NA,NA,NA,NA,NA,NA,23.08,70.25,0.57,250.00,0.00,0.00,5.00,751.00,-0.15
2022-10-17 03:00:00,20.25,86.00,1.25,34.00,19.10,NA,6.73,0.29,6.65,NA,NA,NA,NA,NA,NA,23.00,70.50,0.62,261.75,0.00,0.00,5.00,751.00,-0.15
2022-10-17 04:00:00,29.25,91.00,2.85,36.67,21.83,NA,6.95,0.30,3.45,NA,NA,NA,NA,NA,NA,22.95,71.00,0.80,221.00,0.00,0.00,5.00,751.00,-0.16
2022-10-17 05:00:00,36.00,89.25,5.12,34.52,22.55,NA,6.93,0.31,2.95,NA,NA,NA,NA,NA,NA,22.78,72.25,0.62,229.25,0.00,0.00,5.00,751.00,-0.16
2022-10-17 06:00:00,40.25,84.00,3.90,30.08,19.17,NA,6.78,0.30,8.78,NA,NA,NA,NA,NA,NA,22.62,72.50,0.68,218.25,0.00,0.00,7.75,750.75,-0.15
2022-10-17 07:00:00,52.50,101.25,17.27,39.53,35.07,NA,6.63,0.29,9.50,NA,NA,NA,NA,NA,NA,23.45,68.00,0.55,230.25,0.00,0.00,106.00,750.00,-0.15
2022-10-17 08:00:00,53.75,113.25,5.67,32.77,22.00,NA,6.43,0.28,28.22,NA,NA,NA,NA,NA,NA,25.15,62.00,0.52,202.50,0.00,0.00,296.75,750.00,-0.15
2022-10-17 09:00:00,61.50,123.25,4.90,27.35,18.52,NA,6.50,0.28,41.45,NA,NA,NA,NA,NA,NA,26.68,55.75,0.45,179.50,0.00,0.00,425.50,750.25,-0.16
2022-10-17 10:00:00,47.00,105.50,2.38,19.82,12.48,NA,6.60,0.29,57.88,NA,NA,NA,NA,NA,NA,27.30,52.75,0.43,174.50,0.00,0.00,534.75,751.00,-0.17
2022-10-17 11:00:00,15.25,92.75,2.70,19.15,12.40,NA,6.63,0.29,57.60,NA,NA,NA,NA,NA,NA,27.90,50.50,0.38,174.25,0.00,0.00,590.50,750.25,-0.16
2022-10-17 12:00:00,33.25,84.00,1.53,12.03,7.67,NA,6.60,0.30,68.12,NA,NA,NA,NA,NA,NA,28.20,50.00,0.43,184.75,0.00,0.00,589.25,751.00,-0.16
2022-10-17 13:00:00,23.75,81.50,2.38,13.58,9.12,NA,6.67,0.29,66.15,NA,NA,NA,NA,NA,NA,28.58,46.50,0.38,191.00,0.00,0.00,526.50,750.50,-0.15
2022-10-17 14:00:00,30.50,74.50,1.90,10.18,7.00,NA,6.60,0.29,68.10,NA,NA,NA,NA,NA,NA,28.60,47.50,0.52,200.50,0.00,0.00,399.25,750.50,-0.16
2022-10-17 15:00:00,31.75,75.00,2.98,21.10,13.65,NA,6.70,0.29,59.68,NA,NA,NA,NA,NA,NA,28.32,48.25,0.52,194.00,0.00,0.00,182.75,751.00,-0.16
2022-10-17 16:00:00,25.00,78.50,6.02,36.62,24.38,NA,7.28,0.32,38.10,NA,NA,NA,NA,NA,NA,27.35,52.50,0.50,177.50,0.00,0.00,29.75,751.00,-0.16
2022-10-17 17:00:00,37.50,101.25,10.00,47.78,33.53,NA,7.17,0.31,26.52,NA,NA,NA,NA,NA,NA,26.45,57.25,0.65,189.50,0.00,0.00,5.00,749.50,-0.16
2022-10-17 18:00:00,49.75,105.00,1.62,49.58,27.68,NA,6.85,0.30,21.65,NA,NA,NA,NA,NA,NA,25.88,62.00,0.73,221.25,0.00,0.00,5.50,749.25,-0.18
2022-10-17 19:00:00,56.75,143.00,1.62,45.62,25.60,NA,6.63,0.29,20.50,NA,NA,NA,NA,NA,NA,25.52,64.25,0.73,220.25,0.00,0.00,6.00,749.00,-0.20
2022-10-17 20:00:00,58.75,157.50,2.90,55.03,31.68,NA,6.38,0.28,11.40,NA,NA,NA,NA,NA,NA,24.95,20.00,0.80,220.00,0.00,0.00,5.50,749.75,-0.17
2022-10-17 21:00:00,48.00,148.75,1.98,45.90,26.02,NA,6.67,0.29,17.42,NA,NA,NA,NA,NA,NA,24.62,7.00,0.68,221.25,0.00,0.00,5.00,750.00,-0.16
2022-10-17 22:00:00,44.75,140.50,1.27,33.35,18.77,NA,6.90,0.30,26.18,NA,NA,NA,NA,NA,NA,24.42,11.00,0.65,221.00,0.00,0.00,5.00,750.00,-0.16
2022-10-17 23:00:00,45.25,120.00,1.70,30.77,17.77,NA,7.05,0.31,22.08,NA,NA,NA,NA,NA,NA,24.10,NA,0.70,213.00,0.00,0.00,5.00,750.00,-0.16
2022-10-18 00:00:00,52.75,123.50,5.45,38.88,25.12,NA,NA,NA,14.70,NA,NA,NA,NA,NA,NA,23.92,6.00,0.70,208.25,0.00,0.00,5.00,749.00,-0.16
2022-10-18 01:00:00,67.50,137.50,4.27,23.28,15.87,NA,NA,NA,23.92,NA,NA,NA,NA,NA,NA,23.55,15.00,0.73,195.25,0.00,0.00,5.00,748.00,-0.16
2022-10-18 02:00:00,78.25,146.50,1.78,16.88,10.42,NA,NA,NA,24.85,NA,NA,NA,NA,NA,NA,23.28,25.50,0.75,205.75,0.00,0.00,5.00,748.00,-0.16
2022-10-18 03:00:00,78.25,153.50,1.50,23.12,13.50,NA,NA,NA,16.50,NA,NA,NA,NA,NA,NA,23.10,60.75,0.68,229.50,0.00,0.00,5.00,748.00,-0.15
2022-10-18 04:00:00,72.75,153.00,1.55,23.65,13.85,NA,NA,NA,14.15,NA,NA,NA,NA,NA,NA,23.02,79.00,0.80,216.75,0.00,0.00,5.00,748.75,-0.16
2022-10-18 05:00:00,63.00,142.50,4.02,23.92,16.02,NA,NA,NA,15.82,NA,NA,NA,NA,NA,NA,22.90,78.75,0.70,198.75,0.00,0.00,5.00,749.00,-0.16
2022-10-18 06:00:00,62.75,151.75,2.55,23.43,14.55,NA,NA,NA,21.08,NA,NA,NA,NA,NA,NA,22.88,77.25,0.73,199.50,0.00,0.00,10.25,749.00,-0.16
2022-10-18 07:00:00,62.00,161.00,19.15,38.05,35.85,NA,NA,NA,17.90,NA,NA,NA,NA,NA,NA,23.58,71.00,0.68,190.50,0.00,0.00,106.50,749.75,-0.16
2022-10-18 08:00:00,65.25,162.00,5.15,31.13,20.75,NA,NA,NA,34.90,NA,NA,NA,NA,NA,NA,25.08,64.50,0.70,179.75,0.00,0.00,261.50,749.25,-0.16
2022-10-18 09:00:00,74.00,167.00,1.77,18.30,10.68,NA,5.70,0.25,62.20,NA,NA,NA,NA,NA,NA,26.68,57.75,0.55,203.75,0.00,0.00,401.75,749.00,-0.17
2022-10-18 10:00:00,64.25,145.75,1.10,12.58,7.57,NA,6.07,0.26,71.62,NA,NA,NA,NA,NA,NA,27.68,53.00,0.62,181.50,0.00,0.00,508.50,749.00,-0.17
2022-10-18 11:00:00,42.75,120.50,1.20,14.15,8.15,NA,6.50,0.29,87.15,NA,NA,NA,NA,NA,NA,28.32,49.75,0.57,179.50,0.00,0.00,546.50,750.50,-0.18
2022-10-18 12:00:00,36.50,122.75,1.70,10.10,6.75,NA,6.88,0.30,88.02,NA,NA,NA,NA,NA,NA,28.65,46.50,0.52,178.75,0.00,0.00,518.25,751.50,-0.18
2022-10-18 13:00:00,32.25,112.75,0.80,14.00,5.68,NA,7.17,0.31,88.80,NA,NA,NA,NA,NA,NA,28.70,44.75,0.55,179.00,0.00,0.00,459.50,751.75,-0.18
2022-10-18 14:00:00,44.25,117.75,2.12,15.98,10.23,NA,7.30,0.32,89.55,NA,NA,NA,NA,NA,NA,28.40,17.75,0.60,188.50,0.00,0.00,343.25,750.75,-0.17
2022-10-18 15:00:00,53.50,124.50,2.33,23.25,14.25,NA,7.07,0.31,77.18,NA,NA,NA,NA,NA,NA,28.05,13.00,0.55,174.25,0.00,0.00,191.25,750.00,-0.18
2022-10-18 16:00:00,63.00,109.00,3.65,37.92,23.13,NA,6.80,0.30,62.05,NA,NA,NA,NA,NA,NA,27.22,24.50,0.65,177.25,0.00,0.00,37.25,750.00,-0.17
2022-10-18 17:00:00,73.00,125.75,3.98,54.20,32.08,NA,6.60,0.29,45.72,NA,NA,NA,NA,NA,NA,26.22,13.25,0.72,206.00,0.00,0.00,5.00,750.00,-0.16
2022-10-18 18:00:00,80.25,159.25,32.48,89.05,73.78,NA,6.75,0.30,8.50,NA,NA,NA,NA,NA,NA,25.85,33.50,0.77,215.00,0.00,0.00,5.00,750.00,-0.16
2022-10-18 19:00:00,67.50,179.50,27.92,83.85,67.30,NA,6.90,0.30,5.42,NA,NA,NA,NA,NA,NA,25.52,48.25,0.80,187.75,0.00,0.00,5.00,750.00,-0.15
2022-10-18 20:00:00,78.00,194.75,51.82,94.43,92.35,NA,6.55,0.29,3.82,NA,NA,NA,NA,NA,NA,25.30,59.50,0.80,186.25,0.00,0.00,5.00,750.00,-0.14
2022-10-18 21:00:00,99.75,260.25,54.02,87.80,90.65,NA,6.43,0.28,4.32,NA,NA,NA,NA,NA,NA,24.55,35.00,0.80,193.50,0.00,0.00,5.00,750.00,-0.15
2022-10-18 22:00:00,110.50,247.25,44.47,77.00,77.12,NA,6.42,0.28,3.25,NA,NA,NA,NA,NA,NA,24.12,17.75,0.77,227.50,0.00,0.00,4.25,749.25,-0.14
2022-10-18 23:00:00,100.00,231.75,5.78,52.60,32.67,NA,6.47,0.28,9.93,NA,NA,NA,NA,NA,NA,23.82,32.00,0.60,225.00,0.00,0.00,5.25,749.00,-0.16
2022-10-19 00:00:00,72.00,157.75,3.10,49.75,29.00,NA,6.07,0.26,7.65,NA,NA,NA,NA,NA,NA,23.62,35.25,0.73,234.75,0.00,0.00,5.75,749.00,-0.18
2022-10-19 01:00:00,68.50,145.50,1.98,47.55,26.87,NA,5.83,0.25,9.15,NA,NA,NA,NA,NA,NA,23.20,26.50,0.62,225.75,0.00,0.00,6.00,749.00,-0.19
2022-10-19 02:00:00,67.00,147.25,1.77,47.30,26.22,NA,5.98,0.26,7.15,NA,NA,NA,NA,NA,NA,22.95,37.25,0.80,221.50,0.00,0.00,6.00,749.00,-0.19
2022-10-19 03:00:00,67.25,151.50,1.67,34.75,19.27,NA,5.93,0.26,10.98,NA,NA,NA,NA,NA,NA,22.90,48.75,0.77,231.50,0.00,0.00,5.00,749.00,-0.15
2022-10-19 04:00:00,70.00,133.00,2.25,39.42,22.80,NA,6.08,0.26,5.43,NA,NA,NA,NA,NA,NA,22.80,63.75,0.77,207.75,0.00,0.00,5.00,749.00,-0.13
2022-10-19 05:00:00,76.75,174.50,4.38,45.68,27.85,NA,6.07,0.26,1.40,NA,NA,NA,NA,NA,NA,22.40,33.25,0.57,219.75,0.00,0.00,4.50,749.00,-0.13
2022-10-19 06:00:00,79.25,191.75,10.50,47.32,33.70,NA,6.18,0.27,2.30,NA,NA,NA,NA,NA,NA,22.38,28.25,0.73,260.50,0.00,0.00,12.50,749.00,-0.13
2022-10-19 07:00:00,83.00,208.75,11.80,47.53,34.88,NA,6.07,0.26,8.10,NA,NA,NA,NA,NA,NA,23.45,24.75,0.80,174.50,0.00,0.00,110.50,749.00,-0.15
2022-10-19 08:00:00,90.00,211.25,5.48,43.62,27.68,NA,6.20,0.27,30.58,NA,NA,NA,NA,NA,NA,24.95,23.50,0.72,159.75,0.00,0.00,254.75,749.00,-0.16
2022-10-19 09:00:00,74.75,194.75,3.77,32.98,18.00,NA,6.10,0.26,58.70,NA,NA,NA,NA,NA,NA,26.12,19.25,0.60,170.50,0.00,0.00,391.25,750.25,-0.18
2022-10-19 10:00:00,41.00,164.50,1.72,19.95,12.00,NA,6.70,0.30,74.82,NA,NA,NA,NA,NA,NA,27.12,35.75,0.50,191.00,0.00,0.00,485.00,750.50,-0.18
2022-10-19 11:00:00,29.25,137.00,1.20,19.70,11.70,NA,6.70,0.30,92.40,NA,NA,NA,NA,NA,NA,28.45,49.00,0.50,179.00,0.00,0.00,517.25,750.00,-0.18
2022-10-19 12:00:00,47.75,146.00,1.67,13.60,8.57,NA,6.68,0.29,94.55,NA,NA,NA,NA,NA,NA,29.05,46.50,0.50,168.50,0.00,0.00,517.75,750.00,-0.18
2022-10-19 13:00:00,47.50,131.75,1.40,10.27,6.30,NA,6.43,0.28,90.68,NA,NA,NA,NA,NA,NA,29.00,44.50,0.57,182.00,0.00,0.00,461.00,750.00,-0.18
2022-10-19 14:00:00,47.50,129.50,2.78,15.98,10.78,NA,6.40,0.28,81.43,NA,NA,NA,NA,NA,NA,28.60,45.75,0.62,155.00,0.00,0.00,361.00,750.00,-0.18
2022-10-19 15:00:00,43.50,119.00,1.27,17.75,10.50,NA,6.53,0.29,80.65,NA,NA,NA,NA,NA,NA,28.32,46.25,0.60,162.25,0.00,0.00,172.00,750.00,-0.18
2022-10-19 16:00:00,46.25,136.25,10.58,51.05,35.75,NA,6.75,0.30,50.92,NA,NA,NA,NA,NA,NA,27.28,25.50,0.68,152.25,0.00,0.00,35.25,750.50,-0.18
2022-10-19 17:00:00,52.75,136.75,6.45,56.75,35.48,NA,6.80,0.30,41.20,NA,NA,NA,NA,NA,NA,26.35,NA,0.80,165.00,0.00,0.00,5.00,750.00,-0.17
2022-10-19 18:00:00,66.75,157.00,15.12,90.48,60.42,NA,6.52,0.28,12.30,NA,NA,NA,NA,NA,NA,25.68,NA,0.80,187.00,0.00,0.00,5.00,750.00,-0.17
2022-10-19 19:00:00,89.75,225.50,21.80,91.70,66.48,NA,6.57,0.28,3.42,NA,NA,NA,NA,NA,NA,25.02,1.00,0.80,213.00,0.00,0.00,5.00,750.00,-0.17
2022-10-19 20:00:00,106.75,240.25,22.48,86.00,64.02,NA,6.52,0.29,3.40,NA,NA,NA,NA,NA,NA,24.62,NA,0.77,277.75,0.00,0.00,5.00,750.00,-0.17
2022-10-19 21:00:00,104.75,231.75,19.25,78.42,57.30,NA,6.50,0.28,2.90,NA,NA,NA,NA,NA,NA,24.30,7.50,0.75,250.50,0.00,0.00,5.00,750.00,-0.16
2022-10-19 22:00:00,101.00,243.50,11.30,74.00,48.55,NA,6.40,0.28,3.08,NA,NA,NA,NA,NA,NA,24.02,6.33,0.80,202.00,0.00,0.00,5.00,750.00,-0.16
2022-10-19 23:00:00,91.25,246.75,11.48,78.15,50.90,NA,6.63,0.29,2.90,NA,NA,NA,NA,NA,NA,23.75,5.50,0.73,241.00,0.00,0.00,5.00,751.00,-0.18
2022-10-20 00:00:00,64.00,239.50,2.65,49.38,28.43,NA,6.98,0.30,10.52,NA,NA,NA,NA,NA,NA,23.45,11.00,0.80,201.00,0.00,0.00,5.00,751.00,-0.18
2022-10-20 01:00:00,67.50,186.25,5.77,30.75,19.65,NA,7.10,0.31,22.88,NA,NA,NA,NA,NA,NA,23.20,6.67,0.73,206.50,0.00,0.00,5.00,751.25,-0.18
2022-10-20 02:00:00,61.75,144.25,1.37,30.83,17.53,NA,7.80,0.34,20.35,NA,NA,NA,NA,NA,NA,23.08,2.00,0.77,201.25,0.00,0.00,5.00,751.25,-0.17
2022-10-20 03:00:00,70.50,157.75,3.90,43.08,26.08,NA,7.83,0.34,10.50,NA,NA,NA,NA,NA,NA,22.95,20.00,0.72,206.00,0.00,0.00,5.00,750.00,-0.17
2022-10-20 04:00:00,77.75,143.25,1.40,33.62,18.15,NA,6.75,0.30,17.10,NA,NA,NA,NA,NA,NA,22.50,39.75,0.80,190.25,0.00,0.00,5.00,750.00,-0.17
