Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 00:00:00,85.26,145.60,5.61,14.91,20.52,NA,NA,0.96,4.00,0.35,NA,NA,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 01:00:00,83.18,141.94,5.93,15.30,21.23,NA,NA,0.94,3.75,0.35,NA,NA,NA,NA,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 02:00:00,79.45,135.37,5.87,14.97,20.85,NA,NA,0.82,3.50,0.35,NA,NA,NA,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 03:00:00,71.99,122.23,6.07,15.11,21.18,NA,NA,0.74,3.75,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 04:00:00,65.30,110.46,6.14,15.39,21.54,NA,NA,0.72,3.75,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 05:00:00,65.10,110.10,5.79,15.62,21.42,NA,NA,0.70,3.25,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 06:00:00,66.82,113.13,5.89,15.49,21.38,NA,NA,0.77,3.75,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 07:00:00,67.55,114.43,6.02,15.48,21.50,NA,NA,0.78,4.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 08:00:00,81.59,139.16,5.69,15.30,20.99,NA,NA,0.97,4.75,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 09:00:00,96.84,165.99,6.41,15.23,21.64,NA,NA,1.34,5.00,0.35,NA,NA,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 10:00:00,89.82,153.62,6.84,15.38,22.21,NA,NA,1.14,6.50,0.35,NA,NA,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 11:00:00,75.09,127.76,6.64,15.33,21.97,NA,NA,0.93,12.25,0.35,NA,NA,NA,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 12:00:00,62.95,106.31,6.38,15.09,21.48,NA,NA,0.86,13.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 13:00:00,56.39,94.83,5.76,15.36,21.12,NA,NA,0.64,30.50,0.36,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 14:00:00,42.53,70.36,5.77,15.39,21.16,NA,NA,0.50,36.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 15:00:00,32.35,52.46,5.99,15.34,21.33,NA,NA,0.48,30.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 16:00:00,29.68,47.76,6.18,15.07,21.26,NA,NA,0.45,20.00,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 17:00:00,31.48,50.96,6.06,15.22,21.28,NA,NA,0.53,18.25,0.37,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 18:00:00,33.61,54.66,6.16,15.45,21.61,NA,NA,0.45,19.25,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 19:00:00,30.72,49.57,6.16,15.26,21.43,NA,NA,0.52,14.50,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 20:00:00,37.57,61.63,6.01,15.45,21.46,NA,NA,0.97,4.75,0.35,NA,NA,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 21:00:00,43.70,72.42,5.78,15.34,21.12,NA,NA,0.84,5.00,0.35,NA,NA,NA,NA,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 22:00:00,42.56,70.41,6.23,15.08,21.31,NA,NA,0.76,4.75,0.35,NA,NA,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-07 23:00:00,47.35,78.86,5.90,15.36,21.27,NA,NA,0.72,4.00,0.35,NA,NA,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 00:00:00,49.68,82.96,5.86,15.32,21.18,NA,NA,0.70,4.25,0.35,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 01:00:00,44.53,73.89,6.14,15.33,21.47,NA,NA,0.58,5.25,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 02:00:00,38.34,62.99,5.97,15.50,21.47,NA,NA,0.58,4.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 03:00:00,26.89,42.83,6.19,15.24,21.43,NA,NA,0.56,4.00,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 04:00:00,27.47,43.86,5.99,15.31,21.30,NA,NA,0.53,3.75,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 05:00:00,38.18,62.72,6.57,15.20,21.78,NA,NA,0.57,4.00,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 06:00:00,34.90,56.94,5.81,15.02,20.84,NA,NA,0.61,4.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 07:00:00,36.20,59.22,6.00,15.12,21.12,NA,NA,0.67,4.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 08:00:00,53.90,90.39,5.56,15.49,21.05,NA,NA,0.88,4.25,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 09:00:00,60.39,101.88,6.44,15.42,21.86,NA,NA,0.72,6.50,0.36,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 10:00:00,47.91,79.90,6.09,15.32,21.41,NA,NA,0.63,12.00,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 11:00:00,41.23,68.10,5.91,15.64,21.55,NA,NA,0.84,12.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 12:00:00,38.80,63.80,6.04,15.33,21.37,NA,NA,0.72,19.00,0.36,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 13:00:00,35.98,58.84,5.53,15.31,20.85,NA,NA,0.80,16.75,0.35,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 14:00:00,29.68,47.75,6.00,15.43,21.43,NA,NA,0.60,22.75,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 15:00:00,27.29,43.49,5.62,15.39,21.01,NA,NA,0.42,11.75,0.36,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 16:00:00,19.07,29.06,5.62,15.00,20.62,NA,NA,0.27,16.50,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 17:00:00,19.66,30.10,6.70,15.13,21.82,NA,NA,0.39,11.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 18:00:00,27.63,44.13,5.86,15.35,21.20,NA,NA,0.83,6.75,0.35,NA,NA,NA,NA,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 19:00:00,38.60,63.45,6.51,15.14,21.65,NA,NA,0.86,5.00,0.36,NA,NA,NA,NA,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 20:00:00,39.55,65.14,6.00,15.11,21.11,NA,NA,0.74,4.00,0.38,NA,NA,NA,NA,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 21:00:00,35.98,58.84,6.06,15.47,21.53,NA,NA,0.63,4.75,0.35,NA,NA,NA,NA,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 22:00:00,38.98,64.11,5.94,15.25,21.18,NA,NA,0.55,4.25,0.36,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-08 23:00:00,35.87,58.64,5.88,15.25,21.13,NA,NA,0.61,4.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 00:00:00,24.84,39.22,6.36,15.43,21.80,NA,NA,0.50,4.25,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 01:00:00,20.76,32.05,5.96,15.70,21.66,NA,NA,0.51,5.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 02:00:00,25.08,39.65,6.36,15.74,22.10,NA,NA,0.51,5.50,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 03:00:00,29.61,47.63,5.98,15.47,21.46,NA,NA,0.52,5.50,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 04:00:00,31.31,50.61,6.28,15.36,21.64,NA,NA,0.51,6.25,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 05:00:00,25.99,41.25,6.11,15.34,21.44,NA,NA,0.58,4.75,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 06:00:00,30.51,49.20,6.25,15.21,21.46,NA,NA,0.54,4.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 07:00:00,29.96,48.25,6.00,15.22,21.22,NA,NA,0.57,4.25,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 08:00:00,31.16,50.36,6.16,15.42,21.59,NA,NA,0.74,5.00,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 09:00:00,34.39,56.03,6.55,15.32,21.88,NA,NA,0.65,6.75,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 10:00:00,30.35,48.92,5.76,15.19,20.95,NA,NA,0.83,7.50,0.35,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 11:00:00,34.88,56.90,6.17,15.41,21.58,NA,NA,0.64,12.00,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 12:00:00,24.42,38.48,5.43,15.57,21.00,NA,NA,0.73,11.25,0.36,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 13:00:00,18.46,28.00,6.02,15.10,21.12,NA,NA,0.71,12.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 14:00:00,24.50,38.70,6.04,15.02,21.06,NA,NA,0.64,10.75,0.37,NA,NA,NA,NA,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 15:00:00,16.59,24.70,6.05,15.12,21.17,NA,NA,0.58,9.50,0.36,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 16:00:00,22.09,34.38,5.35,15.17,20.53,NA,NA,0.70,6.75,0.36,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 17:00:00,29.80,47.95,6.59,14.96,21.55,NA,NA,0.82,5.75,0.36,NA,NA,NA,NA,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 18:00:00,36.87,60.40,6.34,15.60,21.95,NA,NA,0.83,7.00,0.37,NA,NA,NA,NA,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 19:00:00,37.04,60.70,5.96,15.23,21.18,NA,NA,0.88,5.00,0.35,NA,NA,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 20:00:00,36.11,59.06,5.98,15.43,21.41,NA,NA,0.78,5.25,0.36,NA,NA,NA,NA,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 21:00:00,35.60,58.16,5.56,15.63,21.19,NA,NA,0.50,12.00,0.35,NA,NA,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 22:00:00,33.03,53.65,6.00,15.38,21.39,NA,NA,0.47,13.25,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-09 23:00:00,29.51,47.45,6.28,15.28,21.56,NA,NA,0.44,15.33,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 00:00:00,28.54,45.74,5.93,15.32,21.26,NA,NA,0.44,7.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 01:00:00,30.04,48.42,5.56,15.18,20.74,NA,NA,0.46,4.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 02:00:00,32.24,52.24,6.92,15.10,22.02,NA,NA,0.43,5.00,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 03:00:00,27.12,43.25,5.98,15.32,21.30,NA,NA,0.39,6.00,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 04:00:00,32.70,53.07,5.60,15.27,20.87,NA,NA,0.40,5.75,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 05:00:00,27.26,43.50,6.28,15.52,21.81,NA,NA,0.39,4.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 06:00:00,32.32,52.40,6.06,15.30,21.36,NA,NA,0.44,4.75,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 07:00:00,44.42,73.70,5.27,15.10,20.37,NA,NA,0.48,4.50,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 08:00:00,48.34,80.61,5.90,15.39,21.29,NA,NA,0.58,5.00,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 09:00:00,59.57,100.37,6.14,15.36,21.50,NA,NA,0.60,6.75,0.35,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 10:00:00,51.34,85.88,6.16,15.35,21.52,NA,NA,0.73,7.50,0.35,NA,NA,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 11:00:00,42.19,69.78,5.92,15.44,21.36,NA,NA,0.64,8.25,0.36,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 12:00:00,38.28,62.89,6.09,15.44,21.53,NA,NA,0.68,14.00,0.37,NA,NA,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 13:00:00,36.44,59.65,6.52,15.32,21.84,NA,NA,0.43,39.75,0.36,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 14:00:00,31.06,50.14,5.93,15.12,21.05,NA,NA,0.40,24.50,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 15:00:00,26.90,42.85,6.20,15.25,21.46,NA,NA,0.26,17.75,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 16:00:00,26.79,42.66,6.05,15.23,21.29,NA,NA,0.42,10.75,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 17:00:00,25.77,40.86,5.43,15.42,20.85,NA,NA,0.28,21.50,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 18:00:00,22.36,34.86,5.77,15.42,21.20,NA,NA,0.30,14.75,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 19:00:00,24.33,38.33,5.41,15.58,21.00,NA,NA,0.45,10.25,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 20:00:00,26.62,42.38,6.12,15.40,21.52,NA,NA,0.43,8.50,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 21:00:00,33.04,53.68,5.96,15.42,21.38,NA,NA,0.57,4.25,0.35,NA,NA,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 22:00:00,38.71,63.64,6.24,14.88,21.12,NA,NA,0.58,4.00,0.35,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-10 23:00:00,33.42,54.33,5.69,15.15,20.83,NA,NA,0.62,4.00,0.35,NA,NA,NA,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 00:00:00,61.37,103.54,5.90,15.38,21.27,NA,NA,0.66,4.00,0.35,NA,NA,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 01:00:00,64.17,108.48,6.34,15.41,21.74,NA,NA,0.65,4.00,0.35,NA,NA,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 02:00:00,64.40,108.88,6.55,15.19,21.74,NA,NA,0.60,4.00,0.35,NA,NA,NA,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 03:00:00,57.40,96.56,5.91,15.18,21.09,NA,NA,0.52,4.00,0.35,NA,NA,NA,NA,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 04:00:00,52.04,87.11,6.02,15.51,21.54,NA,NA,0.48,3.75,0.26,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 05:00:00,52.68,88.23,6.29,15.32,21.62,NA,NA,NA,4.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 06:00:00,44.86,74.47,6.50,15.15,21.66,NA,NA,NA,4.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 07:00:00,52.52,87.97,6.28,15.00,21.28,NA,NA,NA,4.00,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 08:00:00,65.61,111.01,5.59,15.48,21.07,NA,NA,NA,5.50,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 09:00:00,72.60,123.31,6.03,15.43,21.46,NA,NA,NA,8.50,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 10:00:00,58.92,99.12,6.45,15.32,21.78,NA,NA,1.01,6.75,0.35,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 11:00:00,46.90,78.06,5.83,15.47,21.30,NA,NA,1.06,10.50,0.36,NA,NA,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 12:00:00,45.60,75.71,6.65,15.17,21.82,NA,NA,0.91,18.75,0.38,NA,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 13:00:00,35.36,57.72,5.61,15.16,20.78,NA,NA,0.76,15.50,0.36,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 14:00:00,30.58,49.37,5.72,15.35,21.07,NA,NA,0.72,13.75,0.36,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 15:00:00,23.10,36.16,5.90,15.39,21.29,NA,NA,0.59,19.00,0.37,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 16:00:00,21.71,33.72,5.92,14.89,20.82,NA,NA,0.72,9.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 17:00:00,29.81,45.49,5.68,15.06,20.74,NA,NA,0.90,5.00,0.39,NA,NA,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 18:00:00,38.88,63.94,5.92,15.56,21.49,NA,NA,0.85,6.75,0.38,NA,NA,NA,NA,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 19:00:00,34.11,55.55,6.15,15.24,21.39,NA,NA,0.70,11.75,0.35,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 20:00:00,37.96,62.32,5.66,15.04,20.70,NA,NA,0.64,14.50,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 21:00:00,33.01,53.61,6.42,15.30,21.72,NA,NA,0.63,10.50,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 22:00:00,36.41,59.60,6.86,15.58,22.43,NA,NA,0.79,4.25,0.35,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-11 23:00:00,38.13,62.63,6.60,15.19,21.79,NA,NA,0.71,7.00,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 00:00:00,36.96,60.56,6.36,15.32,21.68,NA,NA,0.65,7.50,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 01:00:00,30.02,48.35,6.34,15.07,21.41,NA,NA,0.63,6.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 02:00:00,27.82,44.48,5.42,15.55,20.97,NA,NA,0.61,4.50,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 03:00:00,31.40,50.78,5.64,15.17,20.81,NA,NA,0.61,4.25,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 04:00:00,32.02,51.88,5.84,15.31,21.15,NA,NA,0.61,4.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 05:00:00,40.01,65.94,6.06,15.00,21.07,NA,NA,0.64,4.00,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 06:00:00,46.52,77.41,6.51,15.20,21.72,NA,NA,0.65,4.00,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 07:00:00,52.21,87.42,6.20,15.26,21.46,NA,NA,0.70,4.75,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 08:00:00,49.11,81.92,5.82,15.45,21.26,NA,NA,0.73,6.25,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 09:00:00,53.90,90.39,6.06,15.27,21.33,NA,NA,0.88,6.25,0.36,NA,NA,NA,NA,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 10:00:00,54.28,91.06,6.40,15.34,21.75,NA,NA,1.05,6.75,0.36,NA,NA,NA,NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 11:00:00,59.48,100.21,6.01,15.32,21.33,NA,NA,0.78,9.75,0.35,NA,NA,NA,NA,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 12:00:00,53.10,88.98,5.74,15.64,21.37,NA,NA,0.84,12.25,0.35,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 13:00:00,48.15,80.26,6.50,15.38,21.88,NA,NA,0.68,24.25,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 14:00:00,39.11,64.34,5.98,15.53,21.50,NA,NA,0.88,11.00,0.36,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 15:00:00,39.74,65.50,6.29,15.24,21.53,NA,NA,0.74,15.75,0.36,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 16:00:00,34.30,55.88,5.38,15.52,20.90,NA,NA,0.79,14.00,0.35,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 17:00:00,42.32,70.00,5.75,15.63,21.38,NA,NA,0.63,12.00,0.37,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-12 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-13 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
