Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
08-09-2025 08:00,NA,NA,11.02,18.08,29.11,11.53,NA,0.44,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 09:00,NA,NA,11.23,18.41,29.64,11.6,NA,0.45,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 10:00,8,8.4,11.22,18.4,29.62,11.59,NA,0.45,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 11:00,NA,NA,11.22,18.4,29.61,11.59,8.34,0.45,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 12:00,NA,NA,11.24,18.44,29.69,11.6,8.39,0.46,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 13:00,10,10.8,11.2,18.38,29.58,11.58,8.38,0.45,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 14:00,16,NA,11.14,18.28,29.43,11.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 15:00,15,NA,11.14,18.27,29.42,11.57,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 16:00,11,NA,10.95,17.96,28.9,11.5,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 17:00,15,NA,11.11,18.23,29.34,11.56,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 18:00,11,NA,11.16,18.3,29.46,11.57,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 19:00,NA,NA,11.45,18.78,30.23,11.66,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 20:00,NA,NA,11.34,18.6,29.94,11.63,NA,0.46,10.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 21:00,NA,NA,11.42,18.72,30.14,11.66,NA,0.46,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 22:00,NA,NA,11.44,18.77,30.21,11.66,NA,0.46,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-09-2025 23:00,19.84,45.6,11.26,18.46,29.72,11.6,NA,0.45,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 00:00,18.58,41.73,11.27,18.48,29.76,11.6,8.29,0.45,10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 01:00,12.63,24.18,11.22,18.41,29.63,11.59,8.38,0.45,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 02:00,13.68,35.85,11.21,18.38,29.59,11.58,8.38,0.44,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 03:00,9.79,35.4,11.18,18.33,29.51,11.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 04:00,14.42,NA,11.36,18.63,30,11.64,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 05:00,18.37,NA,11.26,18.46,29.72,11.6,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 06:00,15.62,44.4,11.48,18.82,30.29,11.67,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 07:00,15.84,34.08,11.2,18.37,29.56,11.58,NA,0.44,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 08:00,14.92,25.47,11.1,18.2,29.3,11.55,NA,0.44,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 09:00,NA,NA,11.31,18.55,29.86,11.62,NA,0.45,11.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 10:00,NA,NA,11.32,18.58,29.9,11.62,NA,0.45,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 11:00,NA,NA,11.28,18.5,29.77,11.61,NA,0.45,11.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 12:00,NA,NA,11.17,18.32,29.49,11.58,8.38,0.44,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 13:00,15.16,16.58,11.21,18.37,29.58,11.59,8.34,0.45,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 14:00,11.63,14.07,11.2,18.37,29.57,11.58,8.38,0.45,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 15:00,10.16,13.2,11.14,18.28,29.42,11.56,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 16:00,19,NA,11.18,18.32,29.5,11.58,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 17:00,13,NA,11.18,18.33,29.5,11.58,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 18:00,15,NA,11.46,18.81,30.28,11.67,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 19:00,NA,NA,11.56,18.95,30.52,11.7,NA,0.46,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 20:00,NA,NA,11.54,18.92,30.46,11.69,NA,0.46,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 21:00,7,10.2,11.64,19.1,30.74,11.73,NA,0.46,10.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 22:00,NA,NA,12.02,19.71,31.72,11.84,NA,0.48,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
09-09-2025 23:00,NA,NA,12.24,20.07,32.31,11.92,8.38,0.49,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 00:00,NA,NA,12.05,19.76,31.81,11.86,8.38,0.48,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 01:00,13,17.4,11.92,19.55,31.47,11.82,8.29,0.48,11.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 02:00,16.42,NA,11.72,19.22,30.94,11.75,NA,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 03:00,13.79,27,11.56,18.95,30.52,11.7,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 04:00,15.52,23.4,11.5,18.86,30.35,11.68,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 05:00,16.84,61.8,11.64,19.08,30.72,11.72,NA,0.46,10.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 06:00,23.23,51.63,11.9,19.51,31.4,11.81,NA,0.48,11.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 07:00,17,26.4,11.88,19.48,31.36,11.8,NA,0.48,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 08:00,26.26,35.74,11.77,19.3,31.07,11.76,8.38,0.47,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 09:00,26.88,30.35,11.66,19.12,30.78,11.73,8.38,0.47,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 10:00,NA,NA,11.64,19.08,30.72,11.72,8.38,0.46,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 11:00,NA,NA,11.51,18.87,30.38,11.68,8.38,0.46,10.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 12:00,NA,NA,11.46,18.78,30.24,11.66,8.32,0.46,11.9,1.25,NA,NA,NA,1.44,2.25,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 13:00,NA,NA,11.19,18.35,29.53,11.58,8.38,0.45,11.39,1.25,NA,NA,NA,1.43,2.25,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 14:00,22,NA,11.35,18.62,29.96,11.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 15:00,22,NA,11.46,18.8,30.26,11.66,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 16:00,19,NA,11.42,18.73,30.16,11.66,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 17:00,20,NA,11.34,18.6,29.94,11.63,NA,0.45,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 18:00,15,NA,11.3,18.54,29.84,11.62,NA,0.45,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 19:00,NA,NA,11.42,18.74,30.16,11.66,NA,0.46,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 20:00,NA,NA,11.28,18.51,29.79,11.61,NA,0.45,10.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 21:00,NA,NA,11.4,18.7,30.12,11.65,NA,0.46,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 22:00,NA,NA,11.37,18.65,30.02,11.64,NA,0.46,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-09-2025 23:00,NA,NA,11.34,18.61,29.95,11.63,8.24,0.46,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 00:00,13,13.2,11.34,18.61,29.96,11.63,8.38,0.46,10.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 01:00,NA,NA,11.32,18.57,29.9,11.63,8.38,0.46,10.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 02:00,NA,NA,11.29,18.51,29.8,11.61,8.38,0.45,10.88,1.25,NA,NA,NA,1.44,2.25,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 03:00,16.31,NA,11.27,18.49,29.76,11.6,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 04:00,16,NA,11.31,18.55,29.86,11.62,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 05:00,13.26,NA,11.26,18.47,29.74,11.6,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 06:00,12,NA,11.24,18.44,29.68,11.6,NA,0.45,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 07:00,NA,NA,11.42,18.72,30.13,11.65,NA,0.46,10.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 08:00,NA,NA,11.54,18.93,30.48,11.7,NA,0.46,11.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 09:00,NA,NA,11.55,18.93,30.48,11.7,NA,0.46,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 10:00,NA,NA,11.35,18.62,29.98,11.63,8.38,0.46,10.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 11:00,NA,NA,11.38,18.66,30.04,11.64,8.38,0.46,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 12:00,NA,NA,11.39,18.69,30.08,11.64,8.34,0.46,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 13:00,NA,NA,11.34,18.6,29.94,11.63,8.38,0.45,10.96,1.25,NA,NA,NA,1.45,2.25,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 14:00,14,NA,11.27,18.48,29.75,11.61,8.38,0.46,10.84,1.25,NA,NA,NA,1.44,2.25,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 15:00,19,NA,11.29,18.52,29.82,11.61,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 16:00,17,NA,11.26,18.45,29.71,11.6,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 17:00,16,NA,11.27,18.48,29.76,11.6,NA,0.45,10.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 18:00,NA,NA,11.28,18.49,29.78,11.61,NA,0.45,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 19:00,NA,NA,11.26,18.46,29.72,11.6,NA,0.45,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 20:00,NA,NA,11.16,18.31,29.47,11.57,NA,0.44,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 21:00,NA,NA,11.33,18.58,29.91,11.62,8.34,0.45,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 22:00,11,15.6,11.29,18.52,29.81,11.61,8.38,0.45,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-09-2025 23:00,12.07,13.93,11.4,18.7,30.09,11.65,8.38,0.46,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 00:00,NA,NA,11.4,18.7,30.11,11.65,8.38,0.46,10.77,1.26,NA,NA,NA,1.45,2.26,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 01:00,NA,NA,11.36,18.63,29.98,11.63,8.34,0.46,10.46,1.26,NA,NA,NA,1.45,2.26,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 02:00,11.31,13.2,11.38,18.66,30.05,11.64,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 03:00,11,15.6,11.18,18.33,29.51,11.58,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 04:00,10.16,10.2,11.22,18.4,29.64,11.59,NA,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 05:00,13.42,NA,11.21,18.38,29.58,11.59,NA,0.45,11.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 06:00,NA,NA,11.37,18.65,30.02,11.64,NA,0.46,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 07:00,11,15,11.37,18.66,30.02,11.64,NA,0.46,11.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 08:00,NA,NA,11.59,19.02,30.6,11.71,NA,0.46,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 09:00,21,25.2,11.82,19.39,31.22,11.78,8.38,0.47,9.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
12-09-2025 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 12:00,NA,NA,11.43,18.75,30.18,11.66,NA,0.46,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 13:00,NA,NA,11.42,18.72,30.14,11.65,8.38,0.46,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 14:00,NA,NA,11.26,18.47,29.72,11.6,8.38,0.45,10.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 15:00,NA,NA,11.25,18.44,29.69,11.6,8.34,0.45,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 16:00,12,12.6,11.37,18.64,30,11.64,8.38,0.46,10.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 17:00,NA,NA,11.34,18.61,29.95,11.63,8.38,0.45,10.6,1.25,NA,NA,NA,1.45,2.25,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 18:00,NA,NA,11.26,18.48,29.74,11.6,8.38,0.45,11,1.25,NA,NA,NA,1.44,2.25,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 19:00,NA,NA,11.3,18.53,29.84,11.62,8.38,0.45,10.85,1.25,NA,NA,NA,1.44,2.26,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 20:00,17,NA,11.35,18.61,29.96,11.63,8.38,0.45,10.93,1.25,NA,NA,NA,1.44,2.25,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 21:00,19.06,NA,11.46,18.8,30.27,11.67,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 22:00,24.1,NA,11.49,18.85,30.34,11.68,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
13-09-2025 23:00,26,NA,11.57,18.97,30.54,11.7,NA,0.46,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 00:00,21.9,NA,11.42,18.73,30.14,11.66,NA,0.46,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 01:00,NA,NA,11.51,18.88,30.39,11.68,NA,0.46,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 02:00,NA,NA,11.62,19.05,30.67,11.72,NA,0.46,11.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 03:00,NA,NA,11.56,18.96,30.54,11.7,NA,0.46,10.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 04:00,NA,NA,11.59,19.01,30.6,11.71,8.33,0.46,11.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 05:00,NA,NA,11.41,18.71,30.11,11.65,8.38,0.46,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 06:00,NA,NA,11.42,18.73,30.15,11.66,8.38,0.46,10.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 07:00,NA,NA,11.54,18.93,30.47,11.69,8.38,0.46,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 08:00,NA,NA,11.55,18.95,30.51,11.7,8.38,0.46,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 09:00,NA,NA,11.62,19.06,30.68,11.72,8.39,0.46,9.07,1.26,NA,NA,NA,1.46,2.26,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 10:00,NA,NA,11.54,18.93,30.47,11.7,8.38,0.46,10.71,1.26,NA,NA,NA,1.45,2.26,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 11:00,41,NA,11.62,19.06,30.68,11.72,8.38,0.46,10.73,1.26,NA,NA,NA,1.46,2.26,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 12:00,37,NA,11.59,19.01,30.6,11.71,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 13:00,33,NA,11.67,19.14,30.82,11.74,NA,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 14:00,29,NA,11.64,19.1,30.76,11.73,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 15:00,21,NA,11.58,18.98,30.56,11.7,NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 16:00,23,NA,11.57,18.96,30.54,11.7,NA,0.46,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 17:00,NA,NA,11.43,18.75,30.18,11.66,NA,0.46,11.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 18:00,NA,NA,11.44,18.76,30.2,11.66,NA,0.46,10.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 19:00,NA,NA,11.51,18.87,30.38,11.68,NA,0.46,11.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
14-09-2025 20:00,NA,NA,11.55,18.94,30.49,11.7,8.38,0.46,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
