Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-06 06:00:00,14.00,34.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 07:00:00,21.00,37.00,2.82,11.82,14.62,8.89,NA,0.90,16.86,0.00,NA,NA,NA,NA,NA,23.96,90.75,1.90,231.96,NA,0.00,NA,NA,NA
2021-11-06 08:00:00,29.35,56.52,4.66,10.88,15.54,8.89,NA,0.95,16.77,0.00,NA,NA,NA,NA,NA,24.05,89.89,1.83,228.89,NA,0.00,NA,NA,NA
2021-11-06 09:00:00,35.88,84.05,7.00,10.38,17.38,8.98,NA,1.04,16.62,0.00,NA,NA,NA,NA,NA,24.70,87.73,1.86,230.24,NA,0.00,NA,NA,NA
2021-11-06 10:00:00,50.00,111.00,7.42,10.80,18.24,8.96,NA,1.07,16.94,0.00,NA,NA,NA,NA,NA,25.74,83.90,1.90,231.85,NA,0.00,NA,NA,NA
2021-11-06 11:00:00,47.06,106.17,7.05,11.11,18.16,8.99,NA,1.10,16.99,0.00,NA,NA,NA,NA,NA,28.02,73.01,1.92,232.68,NA,0.00,NA,NA,NA
2021-11-06 12:00:00,48.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 13:00:00,52.67,102.52,0.58,8.28,8.87,9.11,NA,1.06,16.47,0.00,NA,NA,NA,NA,NA,27.05,80.23,1.96,235.70,NA,0.00,NA,NA,NA
2021-11-06 14:00:00,46.00,80.26,0.70,6.43,7.14,8.94,NA,1.02,16.78,0.00,NA,NA,NA,NA,NA,26.74,80.29,1.94,143.46,NA,0.00,NA,NA,NA
2021-11-06 15:00:00,38.00,64.00,0.78,6.33,7.11,8.91,NA,0.96,16.58,0.00,NA,NA,NA,NA,NA,26.39,81.59,1.92,51.43,NA,0.00,NA,NA,NA
2021-11-06 16:00:00,34.00,69.00,0.66,6.06,6.73,8.98,NA,0.95,16.61,0.00,NA,NA,NA,NA,NA,26.04,79.09,1.91,50.95,NA,0.00,NA,NA,NA
2021-11-06 17:00:00,41.00,78.00,0.52,6.78,7.28,8.86,NA,0.96,16.74,0.00,NA,NA,NA,NA,NA,26.15,77.32,1.94,52.68,NA,0.00,NA,NA,NA
2021-11-06 18:00:00,41.00,77.00,1.08,6.37,7.46,8.82,NA,0.93,16.56,0.00,NA,NA,NA,NA,NA,24.96,84.12,1.93,233.78,NA,0.00,NA,NA,NA
2021-11-06 19:00:00,31.00,61.00,0.82,7.05,7.86,8.79,NA,0.98,16.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 20:00:00,47.44,77.86,0.88,7.38,8.25,8.61,NA,0.95,16.40,0.00,NA,NA,NA,NA,NA,24.36,87.33,1.84,228.41,NA,0.00,NA,NA,NA
2021-11-06 21:00:00,27.61,53.69,1.41,6.80,8.22,8.53,NA,0.94,16.33,0.00,NA,NA,NA,NA,NA,24.06,88.60,1.79,224.82,NA,0.00,NA,NA,NA
2021-11-06 22:00:00,37.94,64.22,1.84,6.99,8.83,8.65,NA,0.92,16.44,0.00,NA,NA,NA,NA,NA,24.02,88.30,1.82,228.27,NA,0.00,0.02,NA,NA
2021-11-06 23:00:00,36.61,60.53,2.26,6.98,9.24,8.60,NA,0.92,16.34,0.00,NA,NA,NA,NA,NA,24.02,87.65,1.85,229.09,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,30.00,68.13,2.27,7.32,9.59,8.44,NA,0.90,16.38,0.00,NA,NA,NA,NA,NA,23.28,90.66,1.86,230.30,NA,0.00,NA,NA,NA
2021-11-07 01:00:00,29.72,59.48,1.70,7.08,8.78,8.38,NA,0.90,16.45,0.00,NA,NA,NA,NA,NA,23.40,89.39,1.90,232.49,NA,0.00,NA,NA,NA
2021-11-07 02:00:00,25.47,55.87,1.81,7.87,9.68,8.34,NA,0.91,16.34,0.00,NA,NA,NA,NA,NA,23.35,90.72,1.90,231.60,NA,0.00,NA,NA,NA
2021-11-07 03:00:00,33.00,55.00,2.02,8.29,10.28,8.52,NA,0.94,16.26,0.00,NA,NA,NA,NA,NA,23.75,89.16,1.92,233.20,NA,0.00,NA,NA,NA
2021-11-07 04:00:00,33.00,60.00,2.08,8.19,10.28,8.40,NA,0.98,16.55,0.00,NA,NA,NA,NA,NA,23.98,86.32,1.94,131.50,NA,0.00,NA,NA,NA
2021-11-07 05:00:00,36.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 06:00:00,37.56,62.56,2.80,9.04,11.84,8.63,NA,0.98,16.36,0.00,NA,NA,NA,NA,NA,24.11,84.69,1.92,232.80,NA,0.00,NA,NA,NA
2021-11-07 07:00:00,30.00,53.00,2.34,8.72,11.07,8.37,NA,0.96,16.46,0.00,NA,NA,NA,NA,NA,24.18,84.21,1.93,233.42,NA,0.00,NA,NA,NA
2021-11-07 08:00:00,26.88,59.74,2.96,8.33,11.30,8.51,NA,0.97,16.35,0.00,NA,NA,NA,NA,NA,24.48,86.07,1.96,144.24,NA,0.00,NA,NA,NA
2021-11-07 09:00:00,26.00,59.00,2.42,9.15,11.58,8.55,NA,1.00,16.30,0.00,NA,NA,NA,NA,NA,24.92,83.85,1.90,232.26,NA,0.00,NA,NA,NA
2021-11-07 10:00:00,32.40,71.87,3.12,10.24,13.34,8.56,NA,1.01,16.47,0.00,NA,NA,NA,NA,NA,25.97,73.98,1.84,229.60,NA,0.00,NA,NA,NA
2021-11-07 11:00:00,43.24,80.00,3.94,10.27,14.20,8.70,NA,1.00,16.57,0.00,NA,NA,NA,NA,NA,26.14,72.94,1.83,229.43,NA,0.00,NA,NA,NA
2021-11-07 12:00:00,44.82,89.96,2.01,9.07,11.08,8.83,NA,0.98,16.41,0.00,NA,NA,NA,NA,NA,27.02,70.82,1.88,231.04,NA,0.00,NA,NA,NA
2021-11-07 13:00:00,42.00,83.00,1.26,8.24,9.48,8.68,NA,0.96,16.31,0.00,NA,NA,NA,NA,NA,27.88,65.16,1.90,232.24,NA,0.00,NA,NA,NA
2021-11-07 14:00:00,42.00,76.00,0.78,7.10,7.88,8.72,NA,0.98,16.52,0.00,NA,NA,NA,NA,NA,28.91,63.50,1.93,233.74,NA,0.00,NA,NA,NA
2021-11-07 15:00:00,61.66,114.61,0.82,8.07,8.91,8.74,NA,1.17,16.34,0.00,NA,NA,NA,NA,NA,28.92,61.28,1.94,234.40,NA,0.00,NA,NA,NA
2021-11-07 16:00:00,58.18,115.21,0.65,7.36,8.00,8.75,NA,1.18,16.42,0.00,NA,NA,NA,NA,NA,28.25,62.87,1.94,234.41,NA,0.00,NA,NA,NA
2021-11-07 17:00:00,51.89,96.26,0.66,7.68,8.34,8.65,NA,1.20,16.42,0.00,NA,NA,NA,NA,NA,27.26,67.50,1.94,170.14,NA,0.00,NA,NA,NA
2021-11-07 18:00:00,50.00,98.00,0.45,7.70,8.15,8.72,NA,1.20,16.30,0.00,NA,NA,NA,NA,NA,26.38,69.36,1.94,52.12,NA,0.00,NA,NA,NA
2021-11-07 19:00:00,68.23,108.73,0.55,7.10,7.65,9.25,NA,1.18,16.33,0.00,NA,NA,NA,NA,NA,26.42,71.01,1.93,52.89,NA,0.00,NA,NA,NA
2021-11-07 20:00:00,70.60,107.00,0.44,6.35,6.80,9.82,NA,1.13,16.30,0.00,NA,NA,NA,NA,NA,26.07,76.88,1.94,52.00,NA,0.00,NA,NA,NA
2021-11-07 21:00:00,60.00,105.00,1.16,6.42,7.57,10.01,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 22:00:00,80.39,129.22,1.70,7.94,9.64,10.68,NA,1.43,16.36,0.00,NA,NA,NA,NA,NA,25.28,84.02,1.95,234.01,NA,0.00,NA,NA,NA
2021-11-07 23:00:00,77.70,128.22,7.00,9.01,16.00,11.33,7.81,3.29,16.19,0.00,NA,NA,NA,NA,NA,25.23,85.54,1.92,233.13,NA,0.00,NA,NA,NA
2021-11-08 00:00:00,NA,NA,15.26,7.14,22.40,13.14,40.14,6.22,16.07,0.00,NA,NA,NA,NA,NA,24.73,87.56,1.93,233.26,NA,0.00,NA,NA,NA
2021-11-08 01:00:00,108.78,118.48,10.64,5.92,16.56,13.18,47.62,4.52,16.22,0.00,NA,NA,NA,NA,NA,24.51,89.17,1.88,230.72,NA,0.00,NA,NA,NA
2021-11-08 02:00:00,73.00,115.00,7.99,6.15,14.12,12.97,48.46,3.52,16.65,0.00,NA,NA,NA,NA,NA,24.19,90.91,1.87,230.31,NA,0.00,NA,NA,NA
2021-11-08 03:00:00,57.64,108.92,6.30,5.86,12.16,12.44,49.51,2.54,16.33,0.00,NA,NA,NA,NA,NA,23.96,88.56,1.92,232.42,NA,0.00,NA,NA,NA
2021-11-08 04:00:00,68.00,132.65,6.62,5.85,12.47,12.12,49.55,2.19,16.38,0.00,NA,NA,NA,NA,NA,23.93,87.34,1.90,231.79,NA,0.00,NA,NA,NA
2021-11-08 05:00:00,68.00,126.00,10.29,5.46,15.75,11.82,49.86,1.94,16.48,0.00,NA,NA,NA,NA,NA,23.79,88.26,1.90,232.05,NA,0.00,NA,NA,NA
2021-11-08 06:00:00,80.29,144.54,11.54,8.01,19.57,11.76,50.24,1.57,16.40,0.00,NA,NA,NA,NA,NA,23.94,87.43,1.86,230.26,NA,0.00,NA,NA,NA
2021-11-08 07:00:00,84.56,146.78,11.88,7.22,19.10,11.92,52.33,1.49,16.39,0.00,NA,NA,NA,NA,NA,24.50,79.65,1.87,230.37,NA,0.00,NA,NA,NA
2021-11-08 08:00:00,81.00,149.00,11.64,5.95,17.59,11.95,52.05,1.40,16.40,0.00,NA,NA,NA,NA,NA,25.29,69.45,1.84,227.86,NA,0.00,NA,NA,NA
2021-11-08 09:00:00,54.39,104.48,7.01,6.98,13.98,12.02,52.24,1.16,16.38,0.00,NA,NA,NA,NA,NA,25.60,64.28,1.83,226.89,NA,0.00,NA,NA,NA
2021-11-08 10:00:00,61.00,101.00,3.08,9.48,12.57,12.62,54.60,1.06,16.42,0.00,NA,NA,NA,NA,NA,26.49,60.08,1.85,229.89,NA,0.00,NA,NA,NA
2021-11-08 11:00:00,85.00,100.00,12.16,12.79,24.96,12.38,56.90,5.24,15.98,0.00,NA,NA,NA,NA,NA,27.22,61.76,1.86,230.89,NA,0.00,NA,NA,NA
2021-11-08 12:00:00,63.00,NA,8.25,12.87,21.12,12.60,57.94,4.31,16.23,0.00,NA,NA,NA,NA,NA,29.48,49.44,1.87,231.72,NA,0.00,NA,NA,NA
2021-11-08 13:00:00,63.46,92.18,2.74,8.63,11.36,12.18,56.04,2.63,16.37,0.00,NA,NA,NA,NA,NA,30.39,52.36,1.92,233.92,NA,0.00,NA,NA,NA
2021-11-08 14:00:00,67.17,102.70,1.32,7.18,8.49,11.58,55.40,1.88,16.42,0.00,NA,NA,NA,NA,NA,29.23,57.99,1.94,170.11,NA,0.00,NA,NA,NA
2021-11-08 15:00:00,69.18,93.22,0.96,6.62,7.57,11.20,54.26,1.50,16.36,0.00,NA,NA,NA,NA,NA,28.41,59.97,1.95,143.96,NA,0.00,NA,NA,NA
2021-11-08 16:00:00,63.00,91.00,0.75,6.98,7.72,11.04,55.11,1.28,16.20,0.00,NA,NA,NA,NA,NA,27.26,64.11,1.97,235.44,NA,0.00,NA,NA,NA
2021-11-08 17:00:00,58.94,82.61,2.48,5.16,7.64,11.76,59.62,1.14,16.27,0.00,NA,NA,NA,NA,NA,25.96,74.79,1.92,51.09,NA,0.00,NA,NA,NA
2021-11-08 18:00:00,58.28,82.00,1.20,5.61,6.81,14.18,62.93,1.10,16.36,0.00,NA,NA,NA,NA,NA,25.44,75.90,1.93,116.07,NA,0.00,NA,NA,NA
2021-11-08 19:00:00,64.33,98.52,1.92,6.64,8.57,15.14,61.87,1.13,16.32,0.00,NA,NA,NA,NA,NA,25.37,78.84,1.97,235.97,NA,0.00,NA,NA,NA
2021-11-08 20:00:00,87.00,122.00,2.98,6.52,9.51,13.89,58.98,1.16,16.30,0.00,NA,NA,NA,NA,NA,25.34,71.20,1.93,51.58,NA,0.00,NA,NA,NA
2021-11-08 21:00:00,80.00,117.00,2.38,7.86,10.26,12.75,55.49,1.21,16.46,0.00,NA,NA,NA,NA,NA,25.38,68.86,1.94,52.28,NA,0.00,NA,NA,NA
2021-11-08 22:00:00,93.47,146.93,37.35,15.34,52.68,14.69,NA,7.25,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-08 23:00:00,134.83,157.40,38.47,9.46,47.93,15.68,70.01,6.46,15.86,0.00,NA,NA,NA,NA,NA,24.30,72.11,1.93,169.40,NA,0.00,NA,NA,NA
2021-11-09 00:00:00,112.55,134.40,18.69,9.44,28.10,14.55,65.99,4.05,16.04,0.00,NA,NA,NA,NA,NA,23.92,83.24,1.88,177.80,NA,0.00,NA,NA,NA
2021-11-09 01:00:00,93.00,119.40,13.89,6.94,20.84,14.96,67.46,3.36,16.31,0.00,NA,NA,NA,NA,NA,23.64,86.92,1.90,232.01,NA,0.00,NA,NA,NA
2021-11-09 02:00:00,76.93,127.62,12.43,7.98,20.40,14.34,65.71,2.84,16.36,0.00,NA,NA,NA,NA,NA,23.29,85.93,1.93,233.04,NA,0.00,NA,NA,NA
2021-11-09 03:00:00,92.00,165.00,12.25,8.09,20.33,13.75,64.14,2.48,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 04:00:00,101.00,193.00,10.30,7.79,18.08,13.82,64.00,2.28,16.22,0.00,NA,NA,NA,NA,NA,23.58,79.83,1.92,232.94,NA,0.00,NA,NA,NA
2021-11-09 05:00:00,95.82,167.00,11.61,7.98,19.59,13.37,63.30,2.02,16.24,0.00,NA,NA,NA,NA,NA,22.84,86.38,1.95,117.30,NA,0.00,NA,NA,NA
2021-11-09 06:00:00,109.00,187.00,12.02,8.07,20.11,13.32,63.25,1.86,16.61,0.00,NA,NA,NA,NA,NA,22.63,84.74,1.93,231.56,NA,0.00,NA,NA,NA
2021-11-09 07:00:00,113.06,205.67,14.46,8.42,22.88,13.32,63.22,1.75,16.72,0.00,NA,NA,NA,NA,NA,23.86,71.69,1.88,230.68,NA,0.00,NA,NA,NA
2021-11-09 08:00:00,80.72,130.95,17.43,8.21,25.66,13.41,63.48,1.54,16.72,0.00,NA,NA,NA,NA,NA,24.86,61.76,1.83,228.52,NA,0.00,NA,NA,NA
2021-11-09 09:00:00,90.08,122.43,15.29,11.72,27.01,15.49,70.19,2.77,16.80,0.00,NA,NA,NA,NA,NA,25.77,56.04,1.83,229.43,NA,0.00,NA,NA,NA
2021-11-09 10:00:00,68.00,121.00,36.44,12.70,49.14,16.98,74.56,6.03,16.37,0.00,NA,NA,NA,NA,NA,26.48,55.88,1.85,230.12,NA,0.00,NA,NA,NA
2021-11-09 11:00:00,NA,NA,20.70,13.85,34.55,15.63,71.14,4.12,16.63,0.00,NA,NA,NA,NA,NA,28.16,47.83,1.92,232.24,NA,0.00,NA,NA,NA
2021-11-09 12:00:00,NA,NA,3.08,14.48,17.56,13.80,63.06,2.38,16.50,0.00,NA,NA,NA,NA,NA,29.06,45.08,1.86,231.18,NA,0.00,NA,NA,NA
2021-11-09 13:00:00,58.00,127.00,2.46,11.40,13.86,13.24,60.11,1.90,16.55,0.00,NA,NA,NA,NA,NA,29.48,41.68,1.87,231.63,NA,0.00,NA,NA,NA
2021-11-09 14:00:00,45.00,100.00,1.44,8.84,10.28,12.60,58.06,1.46,16.72,0.00,NA,NA,NA,NA,NA,29.96,42.84,1.94,235.08,NA,0.00,NA,NA,NA
2021-11-09 15:00:00,55.89,105.43,1.55,6.61,8.18,12.37,55.87,1.19,16.45,0.00,NA,NA,NA,NA,NA,26.68,72.87,1.91,51.28,NA,0.00,NA,NA,NA
2021-11-09 16:00:00,59.00,104.00,1.11,6.06,7.16,12.20,56.28,1.09,16.38,0.00,NA,NA,NA,NA,NA,26.25,71.55,1.91,51.54,NA,0.00,NA,NA,NA
2021-11-09 17:00:00,49.47,94.87,0.84,6.70,7.54,12.68,59.61,1.06,16.49,0.00,NA,NA,NA,NA,NA,25.65,75.09,1.92,51.67,NA,0.00,NA,NA,NA
2021-11-09 18:00:00,57.00,107.00,1.36,7.00,8.36,12.70,59.47,1.12,16.20,0.00,NA,NA,NA,NA,NA,25.27,76.55,1.93,51.69,NA,0.00,NA,NA,NA
2021-11-09 19:00:00,65.82,116.56,0.57,6.74,7.32,12.61,58.46,1.15,16.38,0.00,NA,NA,NA,NA,NA,25.46,72.06,1.92,51.66,NA,0.00,NA,NA,NA
2021-11-09 20:00:00,71.65,123.61,0.82,6.94,7.76,11.96,55.90,1.22,16.45,0.00,NA,NA,NA,NA,NA,25.28,71.28,1.94,143.22,NA,0.00,NA,NA,NA
2021-11-09 21:00:00,77.63,135.70,24.72,12.26,36.98,13.02,69.15,6.40,16.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-09 22:00:00,141.95,153.53,24.52,11.71,36.22,14.08,66.12,5.28,16.19,0.00,NA,NA,NA,NA,NA,24.38,74.89,1.94,233.72,NA,0.00,NA,NA,NA
2021-11-09 23:00:00,122.78,178.78,16.48,10.43,26.92,14.02,65.13,3.94,16.26,0.00,NA,NA,NA,NA,NA,23.89,85.12,1.92,232.41,NA,0.00,NA,NA,NA
2021-11-10 00:00:00,87.68,166.10,14.30,10.52,24.83,13.86,65.17,3.06,16.45,0.00,NA,NA,NA,NA,NA,23.83,83.58,1.90,231.98,NA,0.00,NA,NA,NA
2021-11-10 01:00:00,106.72,202.27,11.19,10.53,21.72,13.02,63.84,2.63,16.36,0.00,NA,NA,NA,NA,NA,24.28,67.52,1.94,169.24,NA,0.00,NA,NA,NA
2021-11-10 02:00:00,83.89,172.00,6.54,9.96,16.48,12.92,61.66,2.16,16.32,0.00,NA,NA,NA,NA,NA,23.94,67.29,1.94,53.22,NA,0.00,0.01,NA,NA
2021-11-10 03:00:00,75.00,155.00,5.58,10.45,16.03,12.50,61.12,1.99,16.36,0.00,NA,NA,NA,NA,NA,23.91,64.28,1.95,53.41,NA,0.00,NA,NA,NA
2021-11-10 04:00:00,69.34,136.93,3.62,10.93,14.56,12.28,59.61,1.64,16.51,0.00,NA,NA,NA,NA,NA,23.97,62.33,1.93,233.15,NA,0.00,NA,NA,NA
2021-11-10 05:00:00,75.44,148.48,8.97,10.92,19.90,12.19,58.56,1.58,16.37,0.00,NA,NA,NA,NA,NA,23.02,74.96,1.87,230.54,NA,0.00,NA,NA,NA
2021-11-10 06:00:00,82.76,174.56,8.39,11.47,19.85,12.14,58.81,1.48,16.36,0.00,NA,NA,NA,NA,NA,22.82,74.19,1.92,232.76,NA,0.00,0.01,NA,NA
2021-11-10 07:00:00,80.39,142.65,6.46,14.72,21.17,11.96,58.96,1.32,16.34,0.00,NA,NA,NA,NA,NA,23.27,70.29,1.93,232.79,NA,0.00,NA,NA,NA
2021-11-10 08:00:00,72.04,127.00,9.01,14.27,23.28,12.55,60.45,1.31,16.52,0.00,NA,NA,NA,NA,NA,24.33,64.48,1.89,230.86,NA,0.00,NA,NA,NA
2021-11-10 09:00:00,105.67,140.22,16.80,13.58,30.39,13.15,67.56,2.47,16.32,0.00,NA,NA,NA,NA,NA,24.57,61.20,1.88,228.92,NA,0.00,NA,NA,NA
2021-11-10 10:00:00,114.22,152.33,17.10,12.89,29.98,12.97,68.38,2.63,16.55,0.00,NA,NA,NA,NA,NA,25.96,55.92,1.85,229.93,NA,0.00,NA,NA,NA
2021-11-10 11:00:00,91.11,200.00,10.78,12.53,23.30,12.26,66.67,2.03,16.34,0.00,NA,NA,NA,NA,NA,27.84,48.48,1.90,232.24,NA,0.00,NA,NA,NA
2021-11-10 12:00:00,76.00,179.00,2.49,13.04,15.53,11.64,62.61,1.48,16.20,0.00,NA,NA,NA,NA,NA,28.80,41.28,1.95,144.54,NA,0.00,NA,NA,NA
2021-11-10 13:00:00,58.00,179.00,1.24,10.60,11.85,11.25,57.84,1.27,16.46,0.00,NA,NA,NA,NA,NA,29.27,37.60,1.96,54.52,NA,0.00,NA,NA,NA
2021-11-10 14:00:00,58.00,179.00,0.76,8.87,9.64,10.82,54.22,1.15,16.22,0.00,NA,NA,NA,NA,NA,29.96,34.05,2.05,54.30,NA,0.00,NA,NA,NA
2021-11-10 15:00:00,58.76,179.00,1.36,8.28,9.64,10.63,50.90,1.08,16.16,0.00,NA,NA,NA,NA,NA,28.15,57.00,1.88,51.82,NA,0.00,NA,NA,NA
2021-11-10 16:00:00,57.00,179.00,1.28,6.80,8.09,10.80,50.46,1.10,16.08,0.00,NA,NA,NA,NA,NA,27.27,65.85,1.93,90.58,NA,0.00,NA,NA,NA
2021-11-10 17:00:00,65.00,179.00,0.91,6.60,7.50,10.71,50.38,1.10,16.13,0.00,NA,NA,NA,NA,NA,26.38,72.86,1.96,235.40,NA,0.00,NA,NA,NA
2021-11-10 18:00:00,63.00,NA,0.70,7.83,8.54,10.36,50.07,1.09,16.08,0.00,NA,NA,NA,NA,NA,25.64,71.80,1.88,49.69,NA,0.00,NA,NA,NA
2021-11-10 19:00:00,68.29,NA,0.63,7.73,8.35,10.22,50.56,1.16,16.15,0.00,NA,NA,NA,NA,NA,25.85,63.68,1.90,50.96,NA,0.00,NA,NA,NA
2021-11-10 20:00:00,73.56,NA,0.94,8.68,9.61,9.84,49.12,1.27,16.14,0.00,NA,NA,NA,NA,NA,26.24,54.97,1.94,142.51,NA,0.00,NA,NA,NA
2021-11-10 21:00:00,78.00,NA,2.47,9.66,12.13,9.74,46.54,1.42,16.26,0.00,NA,NA,NA,NA,NA,25.40,61.38,1.96,233.20,NA,0.00,NA,NA,NA
2021-11-10 22:00:00,91.70,NA,7.66,12.84,20.49,9.52,46.30,1.84,16.30,0.00,NA,NA,NA,NA,NA,24.94,64.59,1.94,117.67,NA,0.00,NA,NA,NA
2021-11-10 23:00:00,102.22,NA,7.23,12.99,20.22,9.64,46.82,1.80,16.24,0.00,NA,NA,NA,NA,NA,24.38,69.14,1.93,169.37,NA,0.00,NA,NA,NA
2021-11-11 00:00:00,89.06,NA,6.11,13.05,19.16,9.63,46.16,1.73,16.34,0.00,NA,NA,NA,NA,NA,24.23,65.09,1.93,53.53,NA,0.00,NA,NA,NA
2021-11-11 01:00:00,90.17,NA,4.68,12.66,17.35,9.53,45.68,1.63,16.20,0.00,NA,NA,NA,NA,NA,23.85,70.17,1.90,231.71,NA,0.00,NA,NA,NA
2021-11-11 02:00:00,93.82,NA,7.57,13.02,20.59,9.54,45.30,1.62,16.33,0.00,NA,NA,NA,NA,NA,23.04,74.57,1.93,232.55,NA,0.00,NA,NA,NA
2021-11-11 03:00:00,107.00,NA,6.55,13.69,20.25,9.22,44.81,1.61,16.38,0.00,NA,NA,NA,NA,NA,23.15,73.77,1.95,233.52,NA,0.00,NA,NA,NA
2021-11-11 04:00:00,82.14,NA,4.74,12.40,17.14,9.21,44.23,1.46,16.38,0.00,NA,NA,NA,NA,NA,23.26,65.14,1.94,233.71,NA,0.00,0.01,NA,NA
2021-11-11 05:00:00,68.00,NA,3.95,13.54,17.49,9.05,44.15,1.36,16.34,0.00,NA,NA,NA,NA,NA,23.12,62.27,1.92,233.07,NA,0.00,NA,NA,NA
2021-11-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 07:00:00,59.66,NA,1.88,12.51,14.39,9.11,44.40,1.13,16.42,0.00,NA,NA,NA,NA,NA,23.48,56.48,1.92,233.23,NA,0.00,NA,NA,NA
2021-11-11 08:00:00,57.18,NA,1.83,11.13,12.96,8.96,43.38,1.17,16.35,0.00,NA,NA,NA,NA,NA,24.20,55.53,1.88,231.27,NA,0.00,NA,NA,NA
2021-11-11 09:00:00,59.71,NA,2.72,10.76,13.47,9.09,42.85,1.18,16.34,0.00,NA,NA,NA,NA,NA,25.24,54.86,1.91,233.01,NA,0.00,NA,NA,NA
2021-11-11 10:00:00,55.70,NA,2.54,12.38,14.92,9.15,43.83,1.20,16.30,0.00,NA,NA,NA,NA,NA,26.08,49.41,1.92,233.86,NA,0.00,NA,NA,NA
2021-11-11 11:00:00,66.00,NA,1.75,11.78,13.52,9.06,43.34,1.19,16.59,0.00,NA,NA,NA,NA,NA,27.65,41.48,1.90,232.91,NA,0.00,NA,NA,NA
2021-11-11 12:00:00,58.00,NA,2.10,13.06,15.16,9.16,43.15,1.20,16.41,0.00,NA,NA,NA,NA,NA,28.37,42.35,1.85,231.01,NA,0.00,NA,NA,NA
2021-11-11 13:00:00,63.18,NA,0.80,10.44,11.26,9.11,43.76,1.16,16.40,0.00,NA,NA,NA,NA,NA,30.18,32.35,1.98,53.32,NA,0.00,NA,NA,NA
2021-11-11 14:00:00,56.82,NA,0.53,9.07,9.59,9.09,43.80,1.10,16.35,0.00,NA,NA,NA,NA,NA,30.33,30.48,1.96,92.01,NA,0.00,NA,NA,NA
2021-11-11 15:00:00,54.00,NA,0.72,9.12,9.85,9.13,43.82,1.07,16.04,0.00,NA,NA,NA,NA,NA,30.44,30.90,1.92,234.75,NA,0.00,NA,NA,NA
2021-11-11 16:00:00,54.00,NA,1.10,10.30,11.39,9.61,45.76,1.11,16.19,0.00,NA,NA,NA,NA,NA,29.59,46.72,1.94,234.74,NA,0.00,NA,NA,NA
2021-11-11 17:00:00,63.88,NA,1.07,7.94,9.01,10.07,46.64,1.14,16.30,0.00,NA,NA,NA,NA,NA,27.50,59.80,1.94,195.08,NA,0.00,NA,NA,NA
2021-11-11 18:00:00,63.28,NA,1.08,8.86,9.93,10.00,48.54,1.26,16.22,0.00,NA,NA,NA,NA,NA,25.96,70.21,1.93,51.56,NA,0.00,NA,NA,NA
2021-11-11 19:00:00,73.00,NA,1.00,8.76,9.75,9.96,50.93,1.30,15.93,0.00,NA,NA,NA,NA,NA,25.76,69.81,1.94,52.25,NA,0.00,NA,NA,NA
2021-11-11 20:00:00,75.00,NA,29.34,13.40,42.77,10.89,61.90,6.75,15.26,0.00,NA,NA,NA,NA,NA,25.43,75.36,1.93,51.63,NA,0.00,NA,NA,NA
2021-11-11 21:00:00,239.04,NA,30.20,14.68,44.87,12.52,68.46,5.03,16.44,0.00,NA,NA,NA,NA,NA,25.16,77.12,1.94,182.10,NA,0.00,NA,NA,NA
2021-11-11 22:00:00,159.00,NA,19.51,17.90,37.39,12.52,67.73,4.14,16.15,0.00,NA,NA,NA,NA,NA,25.14,61.63,1.94,233.61,NA,0.00,NA,NA,NA
2021-11-11 23:00:00,129.00,NA,15.03,12.56,27.59,12.68,68.02,3.29,16.49,0.00,NA,NA,NA,NA,NA,24.92,49.05,1.92,51.40,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,93.00,193.90,10.14,12.48,22.62,13.73,70.12,2.72,16.40,0.00,NA,NA,NA,NA,NA,24.65,45.72,1.93,51.54,NA,0.00,NA,NA,NA
