Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-06 19:00:00,41.54,78.80,1.88,8.67,10.55,55.52,21.59,0.26,112.52,0.16,NA,NA,NA,0.05,0.06,33.40,68.40,0.27,195.64,0.00,0.00,NA,740.05,NA
2022-07-06 20:00:00,44.86,88.77,2.20,11.47,13.67,55.51,21.90,0.33,120.36,0.20,NA,NA,NA,0.07,0.08,32.13,74.93,0.29,174.40,0.00,0.00,NA,740.76,NA
2022-07-06 21:00:00,51.13,94.66,1.96,7.04,8.99,54.56,22.23,0.27,92.74,0.16,NA,NA,NA,0.05,0.06,32.08,73.46,0.38,136.13,0.00,0.00,NA,741.50,NA
2022-07-06 22:00:00,41.91,71.61,1.88,6.70,8.58,50.71,22.01,0.26,92.40,0.17,NA,NA,NA,0.05,0.07,31.48,76.20,0.32,147.01,0.00,0.00,NA,742.04,NA
2022-07-06 23:00:00,39.97,71.66,2.12,6.76,8.89,48.69,21.96,0.30,80.28,0.19,NA,NA,NA,0.06,0.08,31.41,77.62,0.63,195.21,0.00,0.00,NA,742.19,NA
2022-07-07 00:00:00,40.38,75.15,2.01,5.11,7.12,46.75,21.86,0.28,78.13,0.16,NA,NA,NA,0.05,0.07,31.35,77.84,0.61,194.95,0.00,0.00,NA,742.18,NA
2022-07-07 01:00:00,33.50,62.27,1.92,5.47,7.39,44.81,22.28,0.26,68.88,0.16,NA,NA,NA,0.06,0.06,30.99,78.40,0.57,176.21,0.00,0.00,NA,741.88,NA
2022-07-07 02:00:00,33.01,59.40,2.07,5.86,7.93,42.38,22.11,0.24,70.73,0.14,NA,NA,NA,0.04,0.06,30.50,80.61,0.57,189.99,0.00,0.00,NA,741.57,NA
2022-07-07 03:00:00,32.62,51.25,2.06,5.95,8.01,41.03,21.72,0.26,54.80,0.17,NA,NA,NA,0.06,0.06,30.07,83.35,0.60,177.15,0.00,0.00,NA,741.82,NA
2022-07-07 04:00:00,28.67,55.50,2.11,5.98,8.09,39.11,21.83,0.27,55.27,0.16,NA,NA,NA,0.05,0.06,29.64,85.21,0.47,222.52,0.00,0.00,NA,742.06,NA
2022-07-07 05:00:00,30.80,52.44,2.26,5.57,7.83,37.03,21.76,0.29,54.61,0.16,NA,NA,NA,0.05,0.07,29.28,86.86,0.35,183.46,0.01,0.05,6.69,742.45,NA
2022-07-07 06:00:00,33.68,60.54,2.15,5.21,7.36,35.99,21.66,0.28,54.53,0.16,NA,NA,NA,0.05,0.07,29.78,84.75,0.57,179.41,0.03,0.11,33.69,742.75,NA
2022-07-07 07:00:00,36.20,67.22,1.96,3.88,5.83,34.61,22.16,0.28,58.42,0.17,NA,NA,NA,0.06,0.06,30.94,79.83,0.66,157.17,0.00,0.00,108.01,743.02,NA
2022-07-07 08:00:00,35.63,67.50,1.85,2.97,4.82,34.13,22.54,0.28,45.87,0.17,NA,NA,NA,0.06,0.06,33.28,70.16,0.74,177.59,0.00,0.00,302.42,743.18,NA
2022-07-07 09:00:00,32.34,60.22,2.06,2.84,4.90,33.59,22.06,0.29,53.42,0.17,NA,NA,NA,0.06,0.07,34.25,67.15,0.57,174.61,0.00,0.00,289.18,743.39,NA
2022-07-07 10:00:00,35.84,65.94,1.95,2.57,4.52,34.17,22.14,0.28,61.92,0.17,NA,NA,NA,0.06,0.06,34.92,64.05,0.64,139.93,0.02,0.07,329.54,743.22,NA
2022-07-07 11:00:00,37.92,65.34,1.99,2.52,4.50,33.69,22.02,0.29,51.15,0.17,NA,NA,NA,0.06,0.07,36.74,58.08,0.72,176.28,0.01,0.05,393.87,742.79,NA
2022-07-07 12:00:00,33.49,58.11,1.84,2.14,3.98,32.45,21.92,0.24,68.55,0.15,NA,NA,NA,0.05,0.06,36.57,57.81,0.65,181.30,0.00,0.00,384.12,742.36,NA
2022-07-07 13:00:00,35.12,54.16,1.94,2.24,4.19,33.01,22.17,0.25,68.90,0.15,NA,NA,NA,0.05,0.06,38.66,51.88,0.58,174.15,0.00,0.00,439.08,741.74,NA
2022-07-07 14:00:00,31.75,54.96,1.80,2.31,4.11,31.52,22.06,0.22,63.64,0.14,NA,NA,NA,0.05,0.06,38.86,49.76,0.62,187.63,0.00,0.00,407.30,740.86,NA
2022-07-07 15:00:00,30.26,50.02,2.09,2.50,4.59,30.42,22.00,0.22,59.98,0.14,NA,NA,NA,0.05,0.06,39.28,48.15,0.67,163.72,0.00,0.00,334.19,740.24,NA
2022-07-07 16:00:00,28.48,48.08,1.86,2.25,4.11,29.16,21.59,0.19,76.66,0.12,NA,NA,NA,0.04,0.04,38.92,48.86,0.75,168.40,0.00,0.00,218.52,739.64,NA
2022-07-07 17:00:00,26.01,50.01,1.54,2.74,4.28,33.55,22.23,0.18,78.97,0.11,NA,NA,NA,0.04,0.04,36.08,54.87,0.53,202.60,0.03,0.13,70.78,739.50,NA
2022-07-07 18:00:00,32.42,60.93,1.49,3.95,5.44,34.76,23.87,0.16,83.73,0.10,NA,NA,NA,0.03,0.04,34.15,60.94,0.45,217.96,0.01,0.03,16.90,739.61,NA
2022-07-07 19:00:00,38.83,77.02,1.68,5.97,7.65,33.72,24.02,0.26,87.42,0.15,NA,NA,NA,0.05,0.06,32.52,66.44,0.24,173.49,0.00,0.00,NA,739.71,NA
2022-07-07 20:00:00,41.21,83.07,1.95,8.28,10.22,33.74,23.22,0.36,81.60,0.21,NA,NA,NA,0.07,0.09,31.14,74.50,0.14,84.13,0.00,0.00,NA,740.17,NA
2022-07-07 21:00:00,49.26,87.90,2.37,10.02,12.38,32.00,22.24,0.36,90.44,0.22,NA,NA,NA,0.08,0.09,30.10,80.33,0.18,156.47,0.00,0.00,NA,740.84,NA
2022-07-07 22:00:00,50.84,88.87,2.34,10.35,12.68,30.84,21.79,0.38,67.81,0.22,NA,NA,NA,0.07,0.08,29.84,81.40,0.22,117.05,0.00,0.00,NA,741.34,NA
2022-07-07 23:00:00,44.96,81.90,2.43,11.16,13.58,29.68,21.56,0.35,65.41,0.21,NA,NA,NA,0.07,0.08,29.58,82.65,0.23,187.87,0.00,0.00,NA,741.40,NA
2022-07-08 00:00:00,43.46,73.26,3.01,13.61,16.62,28.81,21.36,0.29,86.05,0.18,NA,NA,NA,0.06,0.07,29.06,86.69,0.20,186.44,0.00,0.00,NA,741.31,NA
2022-07-08 01:00:00,40.24,84.78,2.94,13.02,15.95,28.38,21.38,0.36,53.60,0.21,NA,NA,NA,0.07,0.08,28.78,87.21,0.17,172.65,0.00,0.00,NA,741.00,NA
2022-07-08 02:00:00,42.30,85.68,2.96,8.76,11.73,28.66,21.36,0.38,51.40,0.24,NA,NA,NA,0.08,0.09,28.32,90.42,0.14,184.82,0.00,0.00,NA,740.45,NA
2022-07-08 03:00:00,41.73,92.12,2.46,7.44,9.90,27.86,21.32,0.32,54.87,0.18,NA,NA,NA,0.06,0.07,28.15,90.32,0.34,200.52,0.00,0.00,NA,740.04,NA
2022-07-08 04:00:00,35.18,65.85,2.54,6.09,8.63,27.06,21.15,0.32,63.93,0.18,NA,NA,NA,0.06,0.07,28.25,89.62,0.15,182.42,0.00,0.00,NA,740.19,NA
2022-07-08 05:00:00,36.15,58.28,2.80,5.67,8.47,27.04,21.18,0.36,51.34,0.20,NA,NA,NA,0.06,0.08,27.97,92.09,0.19,182.60,0.00,0.00,19.56,740.48,NA
2022-07-08 06:00:00,43.00,64.90,2.68,7.10,9.78,26.96,21.18,0.34,56.14,0.20,NA,NA,NA,0.07,0.08,29.43,86.84,0.35,185.22,0.00,0.00,35.53,740.82,NA
2022-07-08 07:00:00,38.12,76.99,2.37,6.10,8.48,26.12,21.57,0.37,50.01,0.21,NA,NA,NA,0.07,0.08,31.36,78.50,0.52,166.21,0.00,0.00,72.64,741.06,NA
2022-07-08 08:00:00,40.49,78.36,1.98,4.37,6.35,26.70,22.00,0.36,69.08,0.22,NA,NA,NA,0.08,0.09,35.33,65.01,0.68,158.41,0.00,0.00,417.24,741.31,NA
2022-07-08 09:00:00,32.07,71.79,2.02,3.82,5.84,27.36,22.07,0.37,75.84,0.22,NA,NA,NA,0.08,0.09,37.78,57.42,0.57,142.34,0.00,0.00,488.17,741.18,NA
2022-07-08 10:00:00,36.88,66.13,2.02,2.83,4.86,26.79,22.19,0.36,60.63,0.22,NA,NA,NA,0.07,0.08,39.00,52.63,0.57,174.73,0.00,0.00,495.14,740.90,NA
2022-07-08 11:00:00,35.74,57.65,1.74,2.22,3.97,25.21,22.23,0.33,67.50,0.18,NA,NA,NA,0.06,0.08,39.16,51.68,0.63,150.04,0.00,0.00,490.80,740.56,NA
2022-07-08 12:00:00,23.37,45.79,1.74,1.92,3.67,23.17,22.42,0.28,71.47,0.16,NA,NA,NA,0.05,0.06,39.60,48.96,0.80,170.16,0.00,0.00,525.16,740.15,NA
2022-07-08 13:00:00,27.20,42.67,1.89,2.04,3.92,23.05,22.02,0.27,66.11,0.16,NA,NA,NA,0.05,0.06,40.31,46.02,0.70,181.33,0.00,0.00,451.64,739.50,NA
2022-07-08 14:00:00,22.70,35.12,1.95,2.13,4.08,23.24,21.84,0.25,78.24,0.15,NA,NA,NA,0.05,0.06,41.11,44.28,0.56,211.68,0.00,0.00,385.89,739.02,NA
2022-07-08 15:00:00,23.94,42.42,1.75,1.97,3.73,23.14,21.76,0.24,86.34,0.14,NA,NA,NA,0.04,0.06,39.59,48.24,0.42,186.73,0.03,0.11,251.11,738.35,NA
2022-07-08 16:00:00,28.46,42.83,1.67,1.71,3.39,22.14,21.66,0.22,77.68,0.14,NA,NA,NA,0.05,0.06,40.26,46.33,0.54,128.20,0.05,0.21,218.11,737.54,NA
2022-07-08 17:00:00,29.08,54.32,1.53,2.10,3.63,26.38,21.92,0.17,103.42,0.10,NA,NA,NA,0.04,0.04,37.28,53.21,0.43,162.38,0.00,0.00,78.76,737.10,NA
2022-07-08 18:00:00,25.44,47.28,1.47,2.73,4.20,25.97,21.62,0.15,103.69,0.09,NA,NA,NA,0.03,0.04,34.82,58.68,0.24,118.08,0.00,0.00,16.80,737.36,NA
2022-07-08 19:00:00,24.98,56.15,1.63,5.68,7.31,27.27,21.62,0.22,99.21,0.14,NA,NA,NA,0.05,0.06,32.54,67.60,0.25,149.28,0.00,0.00,NA,738.00,NA
2022-07-08 20:00:00,32.95,61.08,1.81,9.41,11.22,25.85,21.67,0.34,97.36,0.21,NA,NA,NA,0.07,0.08,31.91,70.67,0.20,137.83,0.00,0.00,NA,738.64,NA
2022-07-08 21:00:00,37.12,72.85,2.14,10.10,12.24,26.02,21.51,0.40,79.30,0.22,NA,NA,NA,0.08,0.09,31.19,77.30,0.10,70.04,0.00,0.00,NA,739.06,NA
2022-07-08 22:00:00,40.44,79.61,2.13,9.60,11.72,25.40,21.54,0.39,99.29,0.22,NA,NA,NA,0.08,0.09,30.82,77.51,0.25,142.04,0.00,0.00,NA,738.99,NA
2022-07-08 23:00:00,41.43,69.09,2.19,8.72,10.90,24.37,21.40,0.32,84.30,0.20,NA,NA,NA,0.07,0.08,30.54,81.18,0.16,152.79,0.00,0.00,NA,738.93,NA
2022-07-09 00:00:00,38.67,76.38,2.59,9.98,12.57,24.12,21.20,0.29,93.87,0.18,NA,NA,NA,0.06,0.07,29.74,85.54,0.11,115.96,0.00,0.00,NA,738.84,NA
2022-07-09 01:00:00,39.06,73.27,2.32,10.37,12.69,23.56,21.44,0.33,80.03,0.20,NA,NA,NA,0.06,0.08,29.86,82.77,0.26,138.98,0.00,0.00,NA,738.21,NA
2022-07-09 02:00:00,38.79,67.45,2.21,9.28,11.48,23.01,21.66,0.32,95.42,0.19,NA,NA,NA,0.06,0.08,30.38,81.56,0.41,221.40,0.00,0.00,NA,738.06,NA
2022-07-09 03:00:00,35.47,56.99,2.28,7.97,10.25,23.06,21.60,0.31,101.26,0.17,NA,NA,NA,0.06,0.06,30.18,83.23,0.31,178.38,0.00,0.00,NA,738.06,NA
2022-07-09 04:00:00,37.26,61.94,2.16,6.40,8.55,22.93,22.12,0.33,80.30,0.20,NA,NA,NA,0.06,0.08,30.30,83.60,0.46,208.91,0.00,0.00,NA,738.29,NA
2022-07-09 05:00:00,34.76,57.36,2.10,5.20,7.31,23.09,22.20,0.30,95.14,0.18,NA,NA,NA,0.06,0.08,30.12,83.96,0.39,164.98,0.00,0.00,0.04,738.53,NA
2022-07-09 06:00:00,34.43,57.29,2.25,6.47,8.72,23.13,21.93,0.29,98.30,0.17,NA,NA,NA,0.06,0.07,30.12,83.95,0.44,132.86,0.00,0.00,9.92,739.11,NA
2022-07-09 07:00:00,32.63,58.74,2.13,5.50,7.64,23.20,22.40,0.35,56.80,0.20,NA,NA,NA,0.07,0.08,30.32,83.74,0.50,173.26,0.02,0.06,43.60,739.88,NA
2022-07-09 08:00:00,33.27,57.44,1.97,3.15,5.12,22.63,22.24,0.38,36.98,0.21,NA,NA,NA,0.07,0.09,29.91,83.90,0.62,155.53,0.02,0.06,104.08,740.43,NA
2022-07-09 09:00:00,21.80,39.19,2.05,3.31,5.36,22.37,21.94,0.34,64.78,0.20,NA,NA,NA,0.07,0.09,32.01,78.54,0.86,152.92,0.00,0.00,265.52,740.40,NA
2022-07-09 10:00:00,27.00,45.95,1.90,3.24,5.13,22.42,21.98,0.35,58.07,0.20,NA,NA,NA,0.07,0.08,34.18,71.65,0.85,129.61,0.00,0.00,383.36,740.25,NA
2022-07-09 11:00:00,30.10,50.74,1.79,2.60,4.39,21.46,21.93,0.33,61.83,0.19,NA,NA,NA,0.06,0.08,35.14,68.14,0.75,159.25,0.00,0.00,302.90,740.04,NA
2022-07-09 12:00:00,28.72,49.05,1.66,2.61,4.26,21.82,21.72,0.29,88.90,0.16,NA,NA,NA,0.06,0.06,34.67,69.68,0.66,172.02,0.00,0.00,224.17,739.63,NA
2022-07-09 13:00:00,27.93,48.61,1.65,2.27,3.92,22.88,22.24,0.32,62.42,0.18,NA,NA,NA,0.06,0.07,36.38,63.47,0.80,154.70,0.00,0.00,396.83,738.86,NA
2022-07-09 14:00:00,25.68,47.38,1.74,1.97,3.70,21.67,21.89,0.30,77.06,0.17,NA,NA,NA,0.06,0.06,37.20,61.84,0.75,136.72,0.00,0.00,385.80,738.13,NA
2022-07-09 15:00:00,25.22,51.06,1.76,1.78,3.54,21.01,21.57,0.29,75.14,0.17,NA,NA,NA,0.06,0.06,37.25,61.00,0.77,175.16,0.00,0.00,357.16,737.36,NA
2022-07-09 16:00:00,20.24,57.54,1.54,2.10,3.64,18.33,21.26,0.24,64.65,0.15,NA,NA,NA,0.05,0.06,35.27,61.32,0.60,158.53,0.00,0.00,157.46,737.00,NA
2022-07-09 17:00:00,20.16,57.40,1.50,2.88,4.38,21.96,21.62,0.22,55.74,0.13,NA,NA,NA,0.04,0.05,33.56,61.96,0.56,217.76,0.00,0.00,70.70,737.18,NA
2022-07-09 18:00:00,20.25,44.29,1.50,3.37,4.88,22.19,21.89,0.23,59.93,0.13,NA,NA,NA,0.05,0.05,31.94,68.65,0.32,163.26,0.00,0.00,16.30,737.55,NA
2022-07-09 19:00:00,18.32,48.68,1.56,3.94,5.51,21.78,21.72,0.23,59.00,0.14,NA,NA,NA,0.04,0.05,30.83,72.70,0.27,188.33,0.00,0.00,NA,738.25,NA
2022-07-09 20:00:00,21.32,46.46,1.50,3.97,5.47,21.42,21.81,0.25,61.90,0.15,NA,NA,NA,0.05,0.06,30.73,73.46,0.30,219.04,0.00,0.00,NA,738.61,NA
2022-07-09 21:00:00,18.58,37.36,1.72,5.18,6.90,20.97,21.59,0.22,68.92,0.15,NA,NA,NA,0.05,0.06,29.89,77.58,0.24,181.83,0.00,0.00,NA,739.02,NA
2022-07-09 22:00:00,24.06,42.36,1.85,4.56,6.41,20.64,21.64,0.24,65.09,0.15,NA,NA,NA,0.05,0.06,29.66,78.20,0.35,180.17,0.00,0.00,NA,739.17,NA
2022-07-09 23:00:00,24.09,43.25,1.91,5.04,6.95,20.11,21.84,0.28,52.30,0.17,NA,NA,NA,0.06,0.06,29.32,80.40,0.35,190.20,0.00,0.00,NA,739.12,NA
2022-07-10 00:00:00,22.71,40.54,1.91,4.01,5.92,19.69,21.85,0.30,45.14,0.16,NA,NA,NA,0.05,0.07,28.89,82.77,0.24,165.06,0.00,0.00,NA,739.19,NA
2022-07-10 01:00:00,20.92,33.67,1.85,5.10,6.95,19.30,21.88,0.28,51.56,0.17,NA,NA,NA,0.06,0.07,28.69,84.22,0.30,187.16,0.00,0.00,NA,739.03,NA
2022-07-10 02:00:00,18.55,32.87,1.85,5.23,7.08,18.93,21.76,0.29,51.63,0.17,NA,NA,NA,0.06,0.07,28.58,84.78,0.35,195.87,0.00,0.00,NA,738.79,NA
2022-07-10 03:00:00,20.25,28.60,1.75,5.82,7.57,19.17,22.07,0.28,39.06,0.18,NA,NA,NA,0.06,0.07,28.66,83.94,0.48,147.24,0.00,0.00,NA,738.74,NA
2022-07-10 04:00:00,18.96,30.51,1.72,4.96,6.68,19.34,22.60,0.29,46.47,0.18,NA,NA,NA,0.06,0.07,28.58,84.42,0.40,197.67,0.00,0.00,NA,738.95,NA
2022-07-10 05:00:00,18.61,29.45,1.99,5.94,7.93,18.94,22.24,0.27,44.22,0.16,NA,NA,NA,0.06,0.07,28.17,86.42,0.29,182.66,0.00,0.00,5.11,739.00,NA
2022-07-10 06:00:00,19.03,32.06,2.03,6.32,8.35,18.74,22.28,0.27,43.50,0.16,NA,NA,NA,0.06,0.06,28.97,84.34,0.64,162.76,0.00,0.00,27.02,739.03,NA
2022-07-10 07:00:00,19.48,41.22,2.00,4.13,6.13,19.01,22.82,0.29,51.50,0.18,NA,NA,NA,0.06,0.07,30.52,79.32,0.63,184.98,0.00,0.00,60.46,739.35,NA
2022-07-10 08:00:00,18.71,51.90,1.86,3.26,5.12,18.92,22.88,0.32,49.07,0.20,NA,NA,NA,0.07,0.08,34.98,64.01,0.60,161.76,0.00,0.00,448.10,739.64,NA
2022-07-10 09:00:00,20.62,46.46,1.76,2.23,3.99,19.32,22.69,0.32,44.38,0.19,NA,NA,NA,0.06,0.08,37.59,54.18,0.53,139.37,0.00,0.00,513.97,739.97,NA
2022-07-10 10:00:00,19.41,39.51,1.83,1.59,3.42,19.40,22.38,0.30,40.57,0.18,NA,NA,NA,0.06,0.07,38.74,49.89,0.58,148.89,0.00,0.00,532.67,739.98,NA
2022-07-10 11:00:00,13.46,40.24,1.66,1.32,2.98,18.41,22.18,0.26,49.48,0.15,NA,NA,NA,0.05,0.06,37.82,51.74,0.62,151.61,0.00,0.00,414.76,739.67,NA
2022-07-10 12:00:00,16.65,37.25,1.62,1.00,2.61,16.68,21.68,0.21,63.21,0.14,NA,NA,NA,0.05,0.05,38.54,49.87,0.60,189.21,0.00,0.00,417.25,739.30,NA
2022-07-10 13:00:00,15.94,35.12,1.70,1.17,2.87,17.59,21.70,0.24,62.32,0.15,NA,NA,NA,0.05,0.06,39.62,46.46,0.72,162.78,0.00,0.00,419.32,738.81,NA
2022-07-10 14:00:00,15.12,34.89,1.81,1.33,3.14,16.74,21.44,0.22,64.72,0.13,NA,NA,NA,0.04,0.05,39.69,46.54,0.87,186.41,0.00,0.01,367.80,738.16,NA
2022-07-10 15:00:00,17.08,39.76,1.74,1.52,3.26,16.01,21.26,0.24,66.46,0.14,NA,NA,NA,0.05,0.05,40.54,43.80,0.52,168.92,0.03,0.11,323.80,737.62,NA
2022-07-10 16:00:00,16.31,36.45,1.52,1.52,3.04,15.43,21.42,0.24,63.30,0.15,NA,NA,NA,0.05,0.06,40.53,42.90,0.46,165.66,0.00,0.00,228.61,737.40,NA
2022-07-10 17:00:00,18.07,41.19,1.28,1.48,2.76,14.70,21.62,0.13,97.39,0.08,NA,NA,NA,0.03,0.04,37.18,49.76,0.48,160.67,0.00,0.00,84.88,737.48,NA
2022-07-10 18:00:00,21.52,48.95,1.54,2.31,3.85,19.93,22.34,0.18,80.60,0.11,NA,NA,NA,0.03,0.04,34.74,55.69,0.34,203.12,0.00,0.00,15.26,737.66,NA
2022-07-10 19:00:00,26.70,58.98,1.49,4.89,6.38,20.88,22.66,0.25,82.10,0.15,NA,NA,NA,0.05,0.06,33.04,62.84,0.25,171.06,0.00,0.00,NA,738.18,NA
2022-07-10 20:00:00,24.98,61.70,1.81,6.22,8.03,19.65,22.14,0.32,78.59,0.20,NA,NA,NA,0.07,0.08,31.18,73.49,0.10,110.64,0.00,0.00,NA,738.90,NA
2022-07-10 21:00:00,27.42,61.08,2.08,7.05,9.13,19.68,22.11,0.34,84.68,0.20,NA,NA,NA,0.07,0.08,30.11,80.62,0.14,142.48,0.00,0.00,NA,739.36,NA
2022-07-10 22:00:00,29.32,67.80,2.10,7.31,9.41,19.52,21.96,0.35,75.25,0.22,NA,NA,NA,0.07,0.09,29.67,81.90,0.15,129.25,0.00,0.00,NA,739.73,NA
2022-07-10 23:00:00,32.21,60.48,1.98,7.78,9.76,18.88,21.88,0.33,77.81,0.20,NA,NA,NA,0.07,0.08,29.36,82.17,0.26,180.40,0.00,0.00,NA,739.81,NA
2022-07-11 00:00:00,28.37,55.33,1.80,6.62,8.42,18.01,21.94,0.24,82.23,0.15,NA,NA,NA,0.05,0.06,29.85,79.07,0.33,222.01,0.00,0.00,NA,739.66,NA
2022-07-11 01:00:00,25.25,48.58,1.86,8.69,10.54,17.90,21.94,0.26,74.80,0.17,NA,NA,NA,0.06,0.06,30.06,77.60,0.33,204.26,0.00,0.00,NA,739.34,NA
2022-07-11 02:00:00,23.62,39.82,1.83,5.46,7.28,17.37,21.85,0.28,69.84,0.16,NA,NA,NA,0.05,0.06,29.65,79.15,0.30,204.35,0.00,0.00,NA,739.27,NA
2022-07-11 03:00:00,25.42,38.30,2.04,4.91,6.95,17.43,21.78,0.29,64.56,0.18,NA,NA,NA,0.06,0.07,28.60,84.94,0.13,162.67,0.00,0.00,NA,739.41,NA
2022-07-11 04:00:00,24.57,35.45,2.18,3.42,5.60,17.79,21.62,0.36,54.42,0.23,NA,NA,NA,0.08,0.10,27.73,89.04,0.09,120.20,0.00,0.00,NA,739.50,NA
2022-07-11 05:00:00,24.10,41.22,2.26,3.48,5.74,18.02,21.39,0.40,44.60,0.26,NA,NA,NA,0.09,0.10,27.30,92.08,0.12,165.10,0.00,0.00,5.70,739.64,NA
2022-07-11 06:00:00,24.72,48.38,2.08,4.47,6.55,17.61,21.44,0.37,62.84,0.22,NA,NA,NA,0.07,0.08,28.68,87.77,0.36,192.00,0.00,0.00,27.24,739.89,NA
2022-07-11 07:00:00,32.08,50.54,1.82,4.88,6.69,17.43,21.97,0.34,80.11,0.20,NA,NA,NA,0.06,0.08,30.99,79.39,0.50,191.11,0.00,0.00,63.74,740.21,NA
2022-07-11 08:00:00,29.74,52.49,1.79,3.25,5.04,17.78,22.55,0.40,57.62,0.24,NA,NA,NA,0.08,0.09,35.20,65.29,0.66,153.75,0.00,0.00,423.57,740.38,NA
2022-07-11 09:00:00,24.49,60.41,1.86,2.66,4.53,18.67,23.47,0.37,66.97,0.22,NA,NA,NA,0.08,0.09,37.42,57.17,0.68,174.86,0.00,0.00,484.79,740.37,NA
2022-07-11 10:00:00,27.39,50.34,1.75,2.04,3.78,18.11,23.39,0.33,70.63,0.20,NA,NA,NA,0.06,0.08,38.37,52.95,0.61,187.34,0.00,0.00,450.64,740.34,NA
2022-07-11 11:00:00,24.72,45.35,1.60,1.98,3.59,17.45,22.93,0.30,75.95,0.18,NA,NA,NA,0.06,0.07,37.84,54.16,0.64,184.24,0.00,0.00,391.65,740.00,NA
2022-07-11 12:00:00,22.73,47.60,1.57,1.49,3.06,16.08,22.41,0.26,64.94,0.16,NA,NA,NA,0.05,0.06,38.22,50.63,0.80,163.37,0.00,0.00,436.67,739.61,NA
2022-07-11 13:00:00,17.91,43.39,1.61,1.21,2.82,15.14,21.73,0.24,66.40,0.14,NA,NA,NA,0.05,0.06,39.69,45.75,0.78,194.97,0.00,0.00,453.40,739.16,NA
2022-07-11 14:00:00,15.61,46.94,1.62,0.98,2.60,12.44,21.27,0.24,53.03,0.13,NA,NA,NA,0.04,0.05,40.92,41.12,1.08,208.75,0.00,0.00,430.30,738.56,NA
2022-07-11 15:00:00,12.08,42.79,1.50,1.06,2.56,13.77,21.39,0.24,46.81,0.14,NA,NA,NA,0.04,0.05,40.42,41.15,0.76,154.78,0.00,0.00,358.86,737.76,NA
2022-07-11 16:00:00,6.61,39.36,1.46,0.90,2.37,13.96,21.18,0.20,60.92,0.11,NA,NA,NA,0.04,0.04,39.85,42.57,0.69,161.77,0.00,0.00,222.19,737.38,NA
2022-07-11 17:00:00,16.30,36.28,1.39,1.00,2.39,15.23,21.37,0.16,63.50,0.11,NA,NA,NA,0.04,0.04,37.03,48.56,0.60,197.26,0.00,0.00,84.93,737.41,NA
2022-07-11 18:00:00,15.00,52.60,1.26,2.47,3.73,16.99,21.72,0.16,72.58,0.10,NA,NA,NA,0.03,0.04,34.94,54.88,0.40,176.01,0.00,0.00,15.85,737.74,NA
2022-07-11 19:00:00,16.58,51.82,1.42,4.96,6.37,16.80,21.90,0.23,68.01,0.14,NA,NA,NA,0.05,0.06,33.19,59.86,0.31,184.04,0.00,0.00,0.02,738.51,NA
2022-07-11 20:00:00,25.13,59.66,1.59,6.60,8.19,16.88,21.96,0.31,70.32,0.19,NA,NA,NA,0.06,0.07,32.08,66.54,0.20,127.19,0.00,0.00,NA,739.36,NA
2022-07-11 21:00:00,29.74,59.64,1.66,6.80,8.46,16.49,21.96,0.29,88.22,0.18,NA,NA,NA,0.06,0.07,31.80,68.40,0.30,201.56,0.00,0.00,NA,739.90,NA
2022-07-11 22:00:00,30.21,57.54,1.74,9.22,10.96,17.05,22.06,0.30,83.32,0.18,NA,NA,NA,0.06,0.07,31.76,69.34,0.36,161.66,0.00,0.00,NA,740.11,NA
2022-07-11 23:00:00,31.52,61.26,2.03,8.63,10.65,16.40,21.76,0.34,73.11,0.20,NA,NA,NA,0.07,0.08,30.55,77.70,0.19,193.21,0.00,0.00,NA,740.19,NA
2022-07-12 00:00:00,30.58,82.13,1.86,6.26,8.11,16.42,21.72,0.26,93.91,0.16,NA,NA,NA,0.05,0.06,30.40,77.19,0.42,183.63,0.00,0.00,NA,739.88,NA
2022-07-12 01:00:00,28.15,52.84,1.91,6.14,8.04,16.57,21.49,0.26,79.29,0.16,NA,NA,NA,0.05,0.06,30.53,77.07,0.32,144.33,0.00,0.00,NA,739.52,NA
2022-07-12 02:00:00,26.40,43.55,1.95,6.34,8.28,15.58,21.48,0.25,73.17,0.15,NA,NA,NA,0.05,0.06,30.00,80.10,0.30,173.48,0.00,0.00,NA,739.32,NA
2022-07-12 03:00:00,26.68,38.74,1.76,5.24,7.01,16.13,21.54,0.24,96.90,0.14,NA,NA,NA,0.05,0.06,29.93,81.06,0.34,185.47,0.00,0.00,NA,739.23,NA
2022-07-12 04:00:00,21.46,38.05,1.98,6.19,8.18,16.47,21.55,0.26,90.65,0.16,NA,NA,NA,0.06,0.06,29.46,83.96,0.28,195.13,0.00,0.00,NA,739.26,NA
2022-07-12 05:00:00,25.47,39.25,2.14,5.95,8.09,16.07,21.40,0.27,86.82,0.17,NA,NA,NA,0.06,0.07,29.01,87.37,0.22,170.69,0.00,0.00,6.76,739.55,NA
