Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 22:00:00,129.42,178.95,4.2,6.43,10.62,6.95,23.64,1.18,7.88,0.7,,,,0.47,0.18,12.6,100.0,0.24,208.62,0.0,0.0,,750.0,
2024-01-06 23:00:00,78.3,133.46,4.3,6.59,10.89,6.92,22.75,1.0,7.3,0.6,,,,0.41,0.16,12.18,100.0,0.25,229.36,0.0,0.0,,750.0,
2024-01-07 00:00:00,67.05,115.69,4.38,6.71,11.09,6.98,22.44,0.79,5.78,0.46,,,,0.32,0.12,11.68,100.0,0.27,249.02,0.0,0.0,,750.0,
2024-01-07 01:00:00,48.78,101.34,4.32,6.62,10.93,7.02,22.31,0.58,4.1,0.35,,,,0.24,0.09,11.26,100.0,0.23,222.42,0.0,0.0,,750.0,
2024-01-07 02:00:00,45.36,96.39,4.42,6.77,11.18,6.99,21.73,0.41,4.32,0.24,,,,0.17,0.06,10.87,100.0,0.25,233.6,0.0,0.0,,750.0,
2024-01-07 03:00:00,39.24,89.92,4.36,6.68,11.04,7.05,22.04,0.28,6.7,0.16,,,,0.11,0.04,10.97,100.0,0.33,236.12,0.0,0.0,,750.0,
2024-01-07 04:00:00,39.02,91.14,4.36,6.68,11.03,6.95,22.06,0.2,4.19,0.12,,,,0.08,0.03,10.56,100.0,0.24,252.72,0.0,0.0,,750.0,
2024-01-07 05:00:00,39.38,94.84,4.21,6.46,10.66,7.0,21.99,0.14,4.02,0.08,,,,0.06,0.02,10.45,100.0,0.18,208.17,0.0,0.0,,750.0,
2024-01-07 06:00:00,40.82,91.93,4.44,6.81,11.26,7.04,21.91,0.11,3.64,0.07,,,,0.05,0.02,10.13,100.0,0.2,220.52,0.0,0.0,,750.0,
2024-01-07 07:00:00,40.77,91.94,4.32,6.62,10.93,6.98,21.74,0.11,3.47,0.07,,,,0.04,0.02,10.33,100.0,0.1,141.15,0.0,0.0,7.85,750.0,
2024-01-07 08:00:00,40.63,87.88,4.51,6.92,11.43,7.02,21.92,0.14,3.62,0.08,,,,0.06,0.02,11.96,100.0,0.14,121.73,0.0,0.0,31.74,750.0,
2024-01-07 09:00:00,51.88,124.4,4.31,6.62,10.93,7.18,22.06,0.17,12.39,0.11,,,,0.07,0.03,13.41,99.99,0.43,207.28,0.0,0.0,53.33,750.0,
2024-01-07 10:00:00,46.03,125.66,4.36,6.68,11.04,7.07,22.46,0.16,20.08,0.1,,,,0.06,0.02,17.39,84.2,0.41,173.63,0.0,0.0,168.1,750.0,
2024-01-07 11:00:00,49.05,103.37,4.26,6.54,10.8,7.06,21.88,0.11,31.78,0.06,,,,0.04,0.02,21.48,66.6,0.5,193.97,0.0,0.0,187.8,750.0,
2024-01-07 12:00:00,50.85,86.54,4.46,6.84,11.3,7.0,20.74,0.05,46.13,0.02,,,,0.02,0.01,22.8,62.38,0.64,201.0,0.0,0.0,179.7,750.0,
2024-01-07 13:00:00,37.26,75.93,4.35,6.66,11.02,7.15,21.87,0.0,46.21,0.0,,,,,,23.63,60.52,0.64,204.67,0.0,0.0,116.71,750.0,
2024-01-07 14:00:00,34.29,67.88,4.33,6.63,10.96,7.03,21.58,0.0,51.11,0.0,,,,,,23.08,61.69,0.57,245.6,0.0,0.0,82.35,750.0,
2024-01-07 15:00:00,29.7,64.15,4.23,6.48,10.7,6.94,21.8,0.0,37.3,0.0,,,,,,21.25,68.9,0.3,178.47,0.0,0.0,32.1,750.0,
2024-01-07 16:00:00,29.88,63.04,4.32,6.62,10.94,7.04,22.02,0.0,23.3,0.0,,,,,,19.09,78.91,0.21,193.24,0.0,0.0,12.52,750.0,
2024-01-07 17:00:00,26.46,60.36,4.32,6.62,10.93,7.01,21.64,0.0,6.7,0.0,,,,,,15.6,90.57,0.14,186.21,0.0,0.0,1.57,750.0,
2024-01-07 18:00:00,28.44,65.52,4.42,6.78,11.2,7.03,21.52,0.0,5.1,0.0,,,,,,13.6,97.23,0.22,216.2,0.0,0.0,,750.0,
2024-01-07 19:00:00,53.73,101.21,4.27,6.55,10.82,7.18,21.56,0.06,4.19,0.04,,,,0.04,0.02,13.68,99.8,0.26,200.57,0.0,0.0,,750.0,
2024-01-07 20:00:00,60.8,110.61,4.3,6.58,10.88,7.04,21.52,0.13,8.58,0.08,,,,0.06,0.02,14.84,99.56,0.3,209.4,0.0,0.0,,750.0,
2024-01-07 21:00:00,43.2,92.74,4.28,6.55,10.84,6.96,21.22,0.12,11.44,0.08,,,,0.05,0.02,15.54,92.56,0.29,224.9,0.0,0.0,,750.0,
2024-01-07 22:00:00,45.77,88.21,4.29,6.58,10.86,7.12,21.35,0.1,8.71,0.06,,,,0.04,0.02,14.35,92.0,0.24,184.45,0.0,0.0,,750.0,
2024-01-07 23:00:00,50.62,88.53,4.39,6.74,11.13,7.0,21.38,0.06,5.37,0.04,,,,0.03,0.01,12.46,97.17,0.2,242.7,0.0,0.0,,750.0,
2024-01-08 00:00:00,48.83,92.43,4.34,6.65,10.99,7.1,21.71,0.04,4.73,0.02,,,,0.02,0.01,11.8,99.56,0.21,228.94,0.0,0.0,,750.0,
2024-01-08 01:00:00,43.78,96.53,4.24,6.5,10.73,7.07,21.39,0.02,3.41,0.01,,,,0.01,,11.29,100.0,0.2,253.8,0.0,0.0,,750.0,
2024-01-08 02:00:00,44.96,94.35,4.24,6.5,10.75,6.98,21.56,0.01,3.24,0.01,,,,0.01,,10.48,100.0,0.2,244.69,0.0,0.0,,750.0,
2024-01-08 03:00:00,46.12,99.38,4.25,6.52,10.76,7.08,21.95,0.0,3.06,0.0,,,,0.01,,9.88,100.0,0.17,191.81,0.0,0.0,,750.0,
2024-01-08 04:00:00,46.89,96.48,4.38,6.72,11.1,7.02,21.44,0.0,2.22,0.0,,,,,,9.64,100.0,0.18,190.8,0.0,0.0,,750.0,
2024-01-08 05:00:00,42.08,90.89,4.29,6.57,10.86,6.93,21.46,0.01,2.83,0.01,,,,0.01,,9.15,100.0,0.16,216.7,0.0,0.0,,750.0,
2024-01-08 06:00:00,45.27,89.98,4.39,6.74,11.13,7.1,21.52,0.02,5.19,0.01,,,,0.01,,8.74,100.0,0.21,207.53,0.0,0.0,,750.0,
2024-01-08 07:00:00,44.28,86.93,4.4,6.74,11.14,7.0,21.1,0.01,5.46,0.01,,,,0.01,,8.85,100.0,0.18,189.74,0.0,0.0,7.55,750.0,
2024-01-08 08:00:00,38.52,78.99,4.32,6.62,10.93,6.92,21.47,0.09,6.63,0.05,,,,0.04,0.01,10.58,100.0,0.26,174.76,0.0,0.0,25.07,750.0,
2024-01-08 09:00:00,42.66,77.69,4.45,6.82,11.27,6.94,21.7,0.16,7.46,0.11,,,,0.07,0.03,11.82,100.0,0.26,190.66,0.0,0.0,71.06,750.0,
2024-01-08 10:00:00,45.0,86.08,4.34,6.66,11.0,7.09,21.55,0.26,21.09,0.16,,,,0.11,0.04,15.26,91.68,0.38,156.84,0.0,0.0,191.01,750.0,
2024-01-08 11:00:00,49.86,94.16,4.62,7.08,11.69,7.23,20.46,0.22,58.29,0.14,,,,0.09,0.04,19.49,70.61,0.68,250.23,0.0,0.0,209.82,750.0,
2024-01-08 12:00:00,57.64,93.78,4.34,6.66,11.0,7.36,19.83,0.13,64.46,0.08,,,,0.05,0.02,21.6,64.45,0.59,226.67,0.0,0.0,185.65,750.0,
2024-01-08 13:00:00,50.98,87.18,4.14,6.36,10.5,7.16,21.48,0.05,61.01,0.03,,,,0.03,0.02,22.25,62.7,0.69,251.7,0.0,0.0,118.0,750.0,
2024-01-08 14:00:00,45.0,84.07,4.27,6.55,10.82,7.1,21.11,0.25,63.81,0.15,,,,0.13,0.05,21.64,63.61,0.72,245.34,0.0,0.0,77.1,750.0,
2024-01-08 15:00:00,45.45,82.03,4.27,6.55,10.82,7.2,21.59,0.32,62.73,0.2,,,,0.13,0.05,20.19,67.93,0.55,242.07,0.0,0.0,33.21,750.0,
2024-01-08 16:00:00,43.97,79.98,4.4,6.73,11.13,7.26,21.48,0.3,53.11,0.18,,,,0.12,0.05,18.41,75.74,0.28,214.79,0.0,0.0,10.86,750.0,
2024-01-08 17:00:00,42.71,86.37,4.41,6.76,11.17,7.26,20.7,0.29,31.06,0.18,,,,0.12,0.05,14.65,89.51,0.22,203.29,0.0,0.0,1.5,750.0,
2024-01-08 18:00:00,44.77,85.07,4.26,6.52,10.78,7.1,21.04,0.34,13.07,0.21,,,,0.14,0.06,12.44,96.79,0.21,179.16,0.0,0.0,,750.0,
2024-01-08 19:00:00,56.79,103.74,4.28,6.56,10.84,7.13,21.56,0.47,4.01,0.28,,,,0.19,0.08,11.57,99.59,0.24,218.44,0.0,0.0,,750.0,
2024-01-08 20:00:00,76.68,127.4,4.44,6.8,11.23,7.02,20.98,0.62,4.0,0.37,,,,0.25,0.1,11.3,100.0,0.28,195.76,0.0,0.0,,750.0,
2024-01-08 21:00:00,72.14,121.74,4.26,6.52,10.78,7.1,20.72,0.69,4.8,0.42,,,,0.29,0.11,11.21,100.0,0.27,203.68,0.0,0.0,,750.0,
2024-01-08 22:00:00,69.3,115.84,4.3,6.58,10.88,7.02,21.05,0.73,3.98,0.44,,,,0.3,0.12,10.57,100.0,0.3,189.05,0.0,0.0,,750.0,
2024-01-08 23:00:00,66.83,112.34,4.31,6.61,10.92,6.94,20.86,0.74,2.65,0.44,,,,0.3,0.12,9.8,100.0,0.18,198.37,0.0,0.0,,750.0,
2024-01-09 00:00:00,63.54,108.03,4.34,6.64,10.98,6.93,21.02,0.73,3.72,0.44,,,,0.3,0.12,10.33,100.0,0.19,201.13,0.0,0.0,,750.0,
2024-01-09 01:00:00,51.75,92.47,4.42,6.77,11.18,7.12,21.54,0.72,7.66,0.43,,,,0.3,0.11,11.14,100.0,0.36,231.56,0.0,0.0,,750.0,
2024-01-09 02:00:00,40.99,74.02,4.46,6.84,11.3,7.0,21.21,0.7,7.26,0.42,,,,0.29,0.11,10.64,100.0,0.48,249.7,0.0,0.0,,750.0,
2024-01-09 03:00:00,34.83,63.67,4.43,6.79,11.21,7.04,21.35,0.7,5.78,0.42,,,,0.29,0.11,10.33,100.0,0.26,201.08,0.0,0.0,,750.0,
2024-01-09 04:00:00,37.17,70.87,4.3,6.6,10.9,6.99,21.11,0.7,4.99,0.42,,,,0.29,0.11,9.92,100.0,0.27,218.87,0.0,0.0,,750.0,
2024-01-09 05:00:00,35.19,69.38,4.39,6.73,11.12,7.04,21.2,0.64,7.04,0.39,,,,0.26,0.11,9.71,100.0,0.36,242.79,0.0,0.0,,750.0,
2024-01-09 06:00:00,28.12,62.54,4.31,6.61,10.92,6.92,21.3,0.59,4.76,0.36,,,,0.24,0.09,9.7,100.0,0.39,253.94,0.0,0.0,,750.0,
2024-01-09 07:00:00,25.52,78.97,4.43,6.79,11.22,7.0,21.08,0.56,4.66,0.34,,,,0.22,0.09,9.87,100.0,0.35,236.8,0.0,0.0,2.48,750.0,
2024-01-09 08:00:00,26.46,87.7,4.38,6.72,11.1,7.02,20.45,0.55,5.46,0.33,,,,0.22,0.09,10.13,100.0,0.52,223.28,0.0,0.0,13.76,750.0,
2024-01-09 09:00:00,30.38,92.22,4.22,6.47,10.69,7.08,20.7,0.54,6.66,0.32,,,,0.22,0.08,11.11,100.0,0.48,172.31,0.0,0.0,33.38,750.0,
2024-01-09 10:00:00,19.57,75.24,4.47,6.86,11.32,7.07,21.09,0.54,8.26,0.32,,,,0.22,0.08,12.52,99.34,0.46,220.04,0.0,0.0,62.52,750.0,
2024-01-09 11:00:00,30.56,83.17,4.42,6.78,11.2,7.05,20.68,0.58,12.68,0.35,,,,0.23,0.09,14.8,87.34,0.61,266.07,0.0,0.0,41.64,750.0,
2024-01-09 12:00:00,62.91,113.4,4.19,6.42,10.6,7.22,20.91,0.56,16.38,0.34,,,,0.23,0.09,15.13,87.59,0.55,210.15,0.01,0.01,63.62,750.0,
2024-01-09 13:00:00,75.29,121.07,4.4,6.74,11.14,7.12,20.78,0.55,18.64,0.33,,,,0.22,0.09,16.26,83.55,0.66,240.81,0.02,0.02,26.24,750.0,
2024-01-09 14:00:00,74.84,114.21,4.42,6.77,11.19,7.03,21.41,0.56,13.76,0.33,,,,0.22,0.09,16.23,86.5,0.28,192.82,0.02,0.02,32.44,750.0,
2024-01-09 15:00:00,79.83,117.88,4.36,6.68,11.04,7.0,21.2,0.56,16.77,0.34,,,,0.23,0.09,17.62,79.41,0.35,223.95,0.0,0.0,35.46,750.0,
2024-01-09 16:00:00,76.68,116.42,4.38,6.7,11.07,7.27,21.25,0.65,15.06,0.4,,,,0.27,0.11,16.93,82.26,0.26,205.6,0.0,0.0,10.77,750.0,
2024-01-09 17:00:00,85.01,127.28,4.55,6.97,11.52,7.3,21.07,0.74,12.91,0.44,,,,0.3,0.12,14.68,92.75,0.3,185.1,0.06,0.06,0.07,750.0,
2024-01-09 18:00:00,75.96,128.42,4.4,6.74,11.14,7.19,21.34,0.76,6.45,0.46,,,,0.32,0.12,13.8,97.9,0.19,176.98,0.27,0.27,,750.0,
2024-01-09 19:00:00,78.34,128.4,4.25,6.52,10.78,7.08,21.37,0.84,3.79,0.5,,,,0.35,0.14,13.01,99.68,0.21,224.78,0.0,0.0,,750.0,
2024-01-09 20:00:00,82.84,127.97,4.34,6.66,11.0,6.9,21.53,0.99,3.94,0.6,,,,0.4,0.16,12.36,100.0,0.19,167.34,0.0,0.0,,750.0,
2024-01-09 21:00:00,93.38,136.82,4.25,6.51,10.76,7.0,21.58,1.11,4.98,0.67,,,,0.45,0.18,12.6,100.0,0.36,256.02,0.0,0.0,,750.0,
2024-01-09 22:00:00,80.14,125.27,4.27,6.54,10.8,7.16,21.67,1.04,4.54,0.62,,,,0.42,0.16,12.69,100.0,0.35,211.88,0.0,0.0,,750.0,
2024-01-09 23:00:00,58.32,103.48,4.25,6.51,10.76,6.96,21.56,0.93,3.15,0.56,,,,0.38,0.15,12.48,100.0,0.3,238.38,0.0,0.0,,750.0,
2024-01-10 00:00:00,50.27,90.14,4.38,6.71,11.09,7.07,21.69,0.82,5.46,0.49,,,,0.34,0.13,12.66,100.0,0.35,209.24,0.0,0.0,,750.0,
2024-01-10 01:00:00,42.44,81.5,4.54,6.96,11.5,7.06,22.26,0.74,5.43,0.44,,,,0.3,0.12,12.02,100.0,0.35,242.3,0.0,0.0,,750.0,
2024-01-10 02:00:00,39.15,80.43,4.34,6.65,10.98,6.96,21.32,0.67,5.86,0.4,,,,0.27,0.11,11.72,100.0,0.56,274.84,0.0,0.0,,750.0,
2024-01-10 03:00:00,38.52,83.76,4.22,6.47,10.69,6.98,21.2,0.6,6.34,0.36,,,,0.25,0.1,11.31,100.0,0.58,271.02,0.0,0.0,,750.0,
2024-01-10 04:00:00,36.63,86.78,4.34,6.65,10.98,7.0,21.26,0.56,7.36,0.33,,,,0.22,0.09,10.88,100.0,0.62,272.38,0.0,0.0,,750.0,
2024-01-10 05:00:00,38.93,93.9,4.3,6.59,10.89,6.96,21.4,0.5,8.84,0.3,,,,0.2,0.08,10.44,100.0,0.74,282.77,0.0,0.0,,750.0,
2024-01-10 06:00:00,36.81,101.92,4.43,6.78,11.22,7.07,21.47,0.46,12.04,0.27,,,,0.18,0.07,10.21,100.0,0.9,274.52,0.0,0.0,,750.0,
2024-01-10 07:00:00,31.86,98.42,4.39,6.73,11.12,7.08,21.01,0.44,12.26,0.26,,,,0.18,0.07,10.64,100.0,0.76,243.5,0.0,0.0,1.52,750.0,
2024-01-10 08:00:00,29.7,105.92,4.24,6.5,10.74,7.14,21.14,0.43,13.8,0.26,,,,0.18,0.07,11.2,99.99,0.65,280.77,0.0,0.0,6.58,750.0,
2024-01-10 09:00:00,32.09,122.68,4.24,6.5,10.75,7.1,21.32,0.44,15.8,0.26,,,,0.18,0.07,12.04,97.67,0.84,284.77,0.0,0.0,16.08,750.0,
2024-01-10 10:00:00,33.84,110.56,4.33,6.64,10.97,7.12,21.31,0.45,15.84,0.27,,,,0.18,0.07,12.94,92.98,0.68,288.52,0.0,0.0,29.96,750.0,
2024-01-10 11:00:00,42.98,108.28,4.43,6.79,11.23,7.1,21.15,0.46,17.98,0.28,,,,0.19,0.07,14.16,86.0,0.86,270.07,0.0,0.0,54.35,750.0,
2024-01-10 12:00:00,54.63,104.13,4.26,6.53,10.79,6.99,21.53,0.44,22.25,0.26,,,,0.18,0.07,15.69,78.84,0.79,248.74,0.0,0.0,116.61,750.0,
2024-01-10 13:00:00,51.16,100.02,4.36,6.68,11.04,7.09,21.76,0.43,27.17,0.26,,,,0.17,0.07,17.45,71.54,0.93,255.1,0.0,0.0,136.84,750.0,
2024-01-10 14:00:00,56.84,101.1,4.4,6.74,11.14,7.0,21.66,0.39,33.36,0.23,,,,0.16,0.06,17.9,69.53,0.62,241.37,0.0,0.0,87.05,749.88,
2024-01-10 15:00:00,55.66,101.15,4.5,6.9,11.4,7.07,21.61,0.36,32.14,0.22,,,,0.15,0.06,16.99,73.79,0.53,209.04,0.0,0.0,38.0,749.54,
2024-01-10 16:00:00,55.71,95.5,4.39,6.74,11.13,6.97,21.62,0.34,30.91,0.2,,,,0.14,0.05,15.83,78.83,0.53,218.54,0.02,0.02,15.14,749.54,
2024-01-10 17:00:00,63.31,105.46,4.23,6.49,10.72,7.0,21.34,0.34,17.06,0.2,,,,0.14,0.05,13.35,88.87,0.26,181.68,0.01,0.01,1.16,749.89,
2024-01-10 18:00:00,71.51,117.78,4.23,6.48,10.7,6.98,21.43,0.36,5.26,0.21,,,,0.15,0.06,10.66,96.44,0.12,145.82,0.0,0.0,,750.0,
2024-01-10 19:00:00,75.51,125.82,4.33,6.64,10.96,7.0,20.86,0.45,3.54,0.27,,,,0.18,0.07,9.54,99.05,0.19,232.36,0.0,0.0,,750.0,
2024-01-10 20:00:00,82.49,133.58,4.22,6.46,10.68,7.05,21.03,0.59,3.56,0.36,,,,0.24,0.1,8.84,99.97,0.15,200.26,0.0,0.0,,750.0,
2024-01-10 21:00:00,92.88,142.28,4.33,6.63,10.96,7.1,21.36,0.79,3.06,0.47,,,,0.32,0.12,8.37,100.0,0.22,248.36,0.0,0.0,,750.0,
2024-01-10 22:00:00,102.24,154.24,4.38,6.72,11.1,7.02,21.45,0.97,2.64,0.58,,,,0.4,0.16,8.01,100.0,0.2,234.76,0.0,0.0,,750.0,
2024-01-10 23:00:00,102.19,155.8,4.48,6.87,11.36,7.0,21.16,1.15,3.1,0.69,,,,0.47,0.18,8.18,100.0,0.22,205.67,0.0,0.0,,750.0,
2024-01-11 00:00:00,105.12,155.8,4.3,6.6,10.9,7.0,21.18,1.14,3.62,0.69,,,,0.46,0.18,7.84,100.0,0.21,256.07,0.0,0.0,,750.0,
2024-01-11 01:00:00,83.11,128.97,4.3,6.6,10.9,6.91,21.23,1.02,4.18,0.61,,,,0.42,0.16,7.84,100.0,0.28,225.6,0.0,0.0,,750.0,
2024-01-11 02:00:00,68.62,113.47,4.38,6.71,11.09,6.95,21.34,0.86,3.56,0.51,,,,0.35,0.14,7.63,100.0,0.15,179.16,0.0,0.0,,750.0,
2024-01-11 03:00:00,59.49,105.95,4.29,6.58,10.86,7.01,21.12,0.74,2.88,0.44,,,,0.3,0.12,7.15,100.0,0.18,226.47,0.0,0.0,,750.0,
2024-01-11 04:00:00,54.27,96.31,4.48,6.86,11.34,7.08,21.22,0.65,3.38,0.39,,,,0.26,0.1,6.64,100.0,0.23,254.72,0.0,0.0,,750.0,
2024-01-11 05:00:00,50.85,90.34,4.56,6.98,11.54,7.13,21.05,0.55,4.96,0.33,,,,0.22,0.09,7.6,100.0,0.24,214.82,0.0,0.0,,750.0,
2024-01-11 06:00:00,37.58,80.37,4.28,6.56,10.85,7.02,21.34,0.47,7.6,0.28,,,,0.19,0.08,9.1,100.0,0.35,269.44,0.0,0.0,,750.0,
2024-01-11 07:00:00,29.07,70.13,4.4,6.74,11.14,7.12,21.32,0.44,6.2,0.26,,,,0.18,0.07,8.69,100.0,0.36,243.77,0.0,0.0,4.21,750.0,
2024-01-11 08:00:00,30.33,68.88,4.44,6.82,11.26,6.87,20.67,0.46,4.34,0.28,,,,0.18,0.07,8.81,100.0,0.2,209.12,0.0,0.0,19.63,750.0,
2024-01-11 09:00:00,38.79,73.5,4.24,6.5,10.74,7.06,21.07,0.54,6.16,0.32,,,,0.22,0.08,9.82,100.0,0.3,237.8,0.0,0.0,55.47,750.0,
2024-01-11 10:00:00,66.64,122.58,4.34,6.64,10.98,7.06,21.95,0.66,8.8,0.4,,,,0.27,0.11,11.64,99.96,0.41,252.64,0.0,0.0,158.36,750.0,
2024-01-11 11:00:00,75.42,139.5,4.32,6.62,10.94,6.98,21.55,0.75,20.9,0.45,,,,0.31,0.12,15.1,80.21,0.73,233.68,0.0,0.0,214.8,750.0,
2024-01-11 12:00:00,86.89,139.1,4.33,6.64,10.96,7.14,21.36,0.7,24.55,0.42,,,,0.29,0.11,15.69,75.57,0.94,266.53,0.0,0.0,182.47,750.0,
2024-01-11 13:00:00,73.62,119.21,4.2,6.44,10.65,7.02,21.52,0.68,24.2,0.4,,,,0.28,0.11,15.84,75.24,0.84,213.34,0.0,0.0,132.77,750.0,
2024-01-11 14:00:00,78.16,123.14,4.25,6.51,10.76,7.16,21.64,0.64,28.7,0.38,,,,0.26,0.1,14.91,77.81,0.65,259.87,0.0,0.0,82.52,750.0,
2024-01-11 15:00:00,74.61,109.46,4.42,6.78,11.2,7.02,21.37,0.59,31.16,0.36,,,,0.24,0.1,14.74,79.49,0.66,202.96,0.0,0.0,39.04,750.0,
2024-01-11 16:00:00,88.06,134.01,4.2,6.44,10.64,7.12,21.35,0.58,17.7,0.35,,,,0.23,0.09,13.87,83.63,0.29,199.96,0.0,0.0,15.88,750.0,
2024-01-11 17:00:00,96.3,147.66,4.59,7.02,11.61,7.15,20.78,0.59,15.98,0.36,,,,0.24,0.1,10.95,93.1,0.16,141.5,0.0,0.0,1.24,750.0,
2024-01-11 18:00:00,86.89,137.37,4.14,6.34,10.48,7.24,20.88,0.66,8.76,0.39,,,,0.27,0.11,8.78,97.98,0.12,158.92,0.0,0.0,,750.0,
2024-01-11 19:00:00,86.72,132.25,4.25,6.52,10.76,7.07,21.34,0.69,3.52,0.41,,,,0.28,0.11,7.3,99.2,0.12,200.11,0.0,0.0,,750.0,
2024-01-11 20:00:00,81.14,126.06,4.35,6.67,11.02,7.0,21.16,0.7,3.72,0.42,,,,0.29,0.11,6.42,99.92,0.16,233.46,0.0,0.0,,750.0,
2024-01-11 21:00:00,78.7,123.98,4.27,6.54,10.8,7.04,21.16,0.72,3.68,0.44,,,,0.3,0.12,5.88,100.0,0.2,262.58,0.0,0.0,,750.0,
2024-01-11 22:00:00,87.66,134.06,4.39,6.74,11.13,7.1,21.37,0.75,4.28,0.46,,,,0.31,0.12,5.61,100.0,0.18,224.82,0.0,0.0,,750.0,
2024-01-11 23:00:00,87.98,133.44,4.3,6.58,10.88,7.01,20.67,0.76,3.55,0.46,,,,0.31,0.12,5.33,100.0,0.15,180.72,0.0,0.0,,750.0,
2024-01-12 00:00:00,85.28,129.71,4.45,6.82,11.26,6.95,21.34,0.8,3.78,0.48,,,,0.33,0.12,5.09,100.0,0.12,196.94,0.0,0.0,,750.0,
2024-01-12 01:00:00,89.69,139.71,4.29,6.58,10.86,7.04,21.34,0.89,4.16,0.53,,,,0.36,0.14,4.58,100.0,0.14,240.42,0.0,0.0,,750.0,
2024-01-12 02:00:00,91.35,133.01,4.43,6.8,11.23,6.89,21.04,0.9,3.66,0.54,,,,0.37,0.14,4.42,100.0,0.23,281.38,0.0,0.0,,750.0,
2024-01-12 03:00:00,87.61,130.3,4.36,6.69,11.06,6.92,21.04,0.89,3.58,0.53,,,,0.36,0.14,4.19,100.0,0.17,237.16,0.0,0.0,,750.0,
2024-01-12 04:00:00,83.16,120.9,4.34,6.65,10.98,6.85,21.23,0.91,4.44,0.54,,,,0.37,0.15,4.59,100.0,0.15,175.34,0.0,0.0,,750.0,
2024-01-12 05:00:00,142.92,213.74,4.33,6.63,10.96,6.83,21.56,0.96,5.81,0.58,,,,0.39,0.15,5.24,100.0,0.12,184.21,0.0,0.0,,750.0,
2024-01-12 06:00:00,74.48,118.52,4.35,6.66,11.0,6.86,21.78,0.98,4.43,0.58,,,,0.4,0.16,6.43,100.0,0.2,225.89,0.0,0.0,,750.0,
2024-01-12 07:00:00,69.61,110.42,4.27,6.54,10.8,6.86,21.43,0.99,3.52,0.59,,,,0.4,0.16,7.34,100.0,0.19,157.74,0.0,0.0,2.01,750.0,
2024-01-12 08:00:00,62.51,105.6,4.39,6.74,11.13,6.9,21.8,1.0,4.04,0.6,,,,0.41,0.16,8.35,100.0,0.22,211.12,0.0,0.0,14.12,750.0,
2024-01-12 09:00:00,75.24,130.32,4.3,6.58,10.87,6.88,21.8,1.03,7.66,0.62,,,,0.42,0.17,10.04,100.0,0.19,156.38,0.0,0.0,43.63,750.0,
2024-01-12 10:00:00,79.97,147.79,4.29,6.57,10.86,7.09,21.58,0.89,23.0,0.53,,,,0.36,0.14,11.6,94.46,0.52,237.33,0.0,0.0,98.3,750.0,
2024-01-12 11:00:00,47.74,139.59,4.4,6.74,11.14,7.03,21.2,0.78,30.79,0.46,,,,0.32,0.12,14.76,75.37,0.78,203.6,0.0,0.0,168.31,750.0,
2024-01-12 12:00:00,80.59,143.8,4.24,6.5,10.75,7.09,21.62,0.71,36.24,0.42,,,,0.29,0.11,17.2,66.24,0.53,217.62,0.0,0.0,193.76,750.0,
2024-01-12 13:00:00,87.3,140.55,4.33,6.64,10.96,7.1,21.34,0.66,42.11,0.4,,,,0.27,0.11,18.83,61.33,0.5,220.87,0.0,0.0,141.14,750.0,
2024-01-12 14:00:00,85.5,137.33,4.38,6.72,11.1,7.14,21.55,0.62,44.08,0.38,,,,0.25,0.1,18.7,62.48,0.52,248.42,0.0,0.0,87.68,750.0,
2024-01-12 15:00:00,81.81,133.42,4.24,6.5,10.73,7.1,21.78,0.58,41.16,0.35,,,,0.24,0.09,17.46,67.8,0.5,234.02,0.0,0.0,38.45,750.0,
2024-01-12 16:00:00,78.7,125.97,4.3,6.59,10.89,6.99,21.77,0.56,21.61,0.34,,,,0.23,0.09,15.81,78.39,0.18,151.52,0.0,0.0,15.97,750.0,
2024-01-12 17:00:00,76.91,123.3,4.32,6.62,10.94,7.11,21.77,0.54,13.42,0.32,,,,0.22,0.09,12.32,90.16,0.12,130.3,0.0,0.0,1.9,750.0,
2024-01-12 18:00:00,72.99,122.82,4.32,6.63,10.96,7.11,21.36,0.52,6.72,0.32,,,,0.21,0.08,9.93,96.67,0.16,203.87,0.0,0.0,,750.0,
2024-01-12 19:00:00,67.86,120.31,4.29,6.57,10.86,7.05,21.39,0.52,3.95,0.32,,,,0.21,0.08,8.96,98.82,0.18,220.56,0.0,0.0,,750.0,
2024-01-12 20:00:00,71.46,122.69,4.26,6.53,10.79,7.08,21.41,0.55,4.66,0.32,,,,0.22,0.09,8.19,99.8,0.19,219.19,0.0,0.0,,750.0,
2024-01-12 21:00:00,74.25,126.82,4.3,6.58,10.88,7.0,21.63,0.58,4.19,0.35,,,,0.24,0.09,7.27,100.0,0.15,218.47,0.0,0.0,,750.0,
