Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 11:00:00,71.53,140.73,10.14,15.54,25.67,17.04,19.56,0.89,15.28,0.53,NA,NA,NA,0.36,0.14,12.74,100.00,0.44,230.19,0.00,0.00,34.40,750.00,NA
2025-01-06 12:00:00,75.08,142.52,10.09,15.46,25.55,17.12,19.54,0.85,18.17,0.51,NA,NA,NA,0.34,0.14,14.32,94.52,0.46,228.43,0.00,0.00,48.74,750.00,NA
2025-01-06 13:00:00,72.54,128.73,10.12,15.52,25.64,17.07,19.23,0.77,31.45,0.45,NA,NA,NA,0.31,0.12,17.03,84.20,0.43,225.95,0.00,0.00,56.35,749.86,NA
2025-01-06 14:00:00,74.33,131.23,9.96,15.26,25.21,17.22,19.18,0.67,44.16,0.41,NA,NA,NA,0.28,0.11,19.13,76.20,0.59,269.02,0.00,0.00,67.73,749.38,NA
2025-01-06 15:00:00,73.24,137.82,10.04,15.38,25.42,17.18,21.79,0.68,53.06,0.41,NA,NA,NA,0.28,0.11,17.95,81.52,0.37,243.03,0.00,0.00,17.69,748.99,NA
2025-01-06 16:00:00,61.74,117.87,10.10,15.48,25.57,17.07,19.18,0.60,39.43,0.36,NA,NA,NA,0.24,0.10,16.73,86.55,0.45,252.77,0.02,0.06,7.12,748.98,NA
2025-01-06 17:00:00,54.80,104.56,10.00,15.32,25.31,17.19,17.78,0.55,24.73,0.33,NA,NA,NA,0.22,0.09,13.87,94.86,0.38,237.66,0.02,0.06,0.29,748.91,NA
2025-01-06 18:00:00,60.31,109.36,10.00,15.33,25.33,17.11,18.44,0.74,13.65,0.44,NA,NA,NA,0.30,0.12,11.93,98.66,0.26,219.04,0.00,0.00,NA,748.98,NA
2025-01-06 19:00:00,61.76,109.79,10.03,15.38,25.41,17.11,19.40,0.83,13.01,0.50,NA,NA,NA,0.34,0.14,11.42,99.97,0.34,222.24,0.00,0.00,NA,749.37,NA
2025-01-06 20:00:00,77.07,138.56,10.04,15.39,25.43,17.07,19.62,0.85,14.88,0.50,NA,NA,NA,0.34,0.14,12.63,100.00,0.67,295.56,0.00,0.00,NA,749.84,NA
2025-01-06 21:00:00,65.22,138.98,10.04,15.39,25.43,16.98,19.47,0.80,16.96,0.48,NA,NA,NA,0.33,0.13,12.82,100.00,0.64,249.85,0.00,0.00,NA,750.00,NA
2025-01-06 22:00:00,56.08,129.65,10.09,15.47,25.56,17.15,19.76,0.74,19.38,0.44,NA,NA,NA,0.30,0.12,13.01,100.00,0.63,238.38,0.00,0.00,NA,750.00,NA
2025-01-06 23:00:00,43.69,112.70,10.12,15.51,25.64,17.20,19.80,0.68,19.94,0.40,NA,NA,NA,0.28,0.11,13.14,99.99,0.60,287.16,0.00,0.00,NA,750.00,NA
2025-01-07 00:00:00,43.16,108.38,9.92,15.20,25.13,17.19,19.83,0.62,20.20,0.36,NA,NA,NA,0.25,0.10,13.16,99.33,0.39,273.98,0.00,0.00,NA,749.99,NA
2025-01-07 01:00:00,41.50,106.62,10.04,15.38,25.42,17.13,19.90,0.57,20.27,0.35,NA,NA,NA,0.24,0.09,13.04,98.99,0.56,279.79,0.00,0.00,NA,749.99,NA
2025-01-07 02:00:00,41.21,109.40,9.98,15.28,25.26,17.19,19.87,0.50,19.06,0.30,NA,NA,NA,0.20,0.08,12.81,99.74,0.52,244.90,0.00,0.00,NA,749.94,NA
2025-01-07 03:00:00,40.12,116.85,10.06,15.42,25.48,17.18,19.87,0.50,17.04,0.30,NA,NA,NA,0.20,0.08,12.82,100.00,0.45,252.49,0.00,0.00,NA,749.92,NA
2025-01-07 04:00:00,42.47,127.01,9.94,15.24,25.18,17.24,20.08,0.51,19.83,0.31,NA,NA,NA,0.20,0.08,12.82,100.00,0.63,278.72,0.00,0.00,NA,750.00,NA
2025-01-07 05:00:00,51.16,131.54,10.05,15.40,25.46,17.14,20.43,0.46,20.78,0.27,NA,NA,NA,0.18,0.07,12.85,99.83,0.44,230.52,0.00,0.00,NA,750.00,NA
2025-01-07 06:00:00,56.30,142.58,10.08,15.44,25.53,17.25,20.81,0.48,19.81,0.29,NA,NA,NA,0.19,0.08,12.81,99.14,0.51,252.57,0.00,0.00,NA,750.00,NA
2025-01-07 07:00:00,60.30,136.96,10.09,15.46,25.55,17.11,20.96,0.54,19.30,0.33,NA,NA,NA,0.22,0.09,12.90,98.62,0.58,280.24,0.00,0.00,1.30,750.00,NA
2025-01-07 08:00:00,61.71,137.32,10.04,15.40,25.44,17.36,20.66,0.44,19.50,0.26,NA,NA,NA,0.18,0.07,13.32,96.70,0.51,258.24,0.00,0.00,7.74,750.00,NA
2025-01-07 09:00:00,66.20,135.43,9.98,15.30,25.28,17.16,20.34,0.52,20.51,0.31,NA,NA,NA,0.22,0.08,13.69,93.82,0.64,244.74,0.00,0.00,15.38,750.00,NA
2025-01-07 10:00:00,66.05,131.48,10.02,15.35,25.37,17.12,19.95,0.50,18.68,0.30,NA,NA,NA,0.20,0.08,13.75,93.64,0.70,296.09,0.00,0.00,13.91,750.00,NA
2025-01-07 11:00:00,69.74,139.27,9.96,15.27,25.24,17.18,19.97,0.60,18.80,0.36,NA,NA,NA,0.25,0.10,13.80,93.68,0.77,229.68,0.00,0.00,14.16,750.00,NA
2025-01-07 12:00:00,67.37,122.32,10.08,15.45,25.53,17.15,20.04,0.61,18.00,0.36,NA,NA,NA,0.25,0.09,13.58,94.66,0.73,269.10,0.00,0.00,10.97,750.00,NA
2025-01-07 13:00:00,66.70,128.28,10.20,15.63,25.83,17.24,20.12,0.66,17.63,0.40,NA,NA,NA,0.28,0.11,13.59,94.92,0.80,252.80,0.00,0.00,7.22,750.00,NA
2025-01-07 14:00:00,61.01,118.40,10.08,15.44,25.52,17.10,19.87,0.64,17.97,0.38,NA,NA,NA,0.26,0.10,13.76,94.13,0.55,272.53,0.00,0.00,5.74,749.80,NA
2025-01-07 15:00:00,58.06,116.80,9.90,15.18,25.08,17.16,19.75,0.63,19.14,0.38,NA,NA,NA,0.26,0.10,13.75,94.30,0.66,266.01,0.00,0.00,2.97,749.59,NA
2025-01-07 16:00:00,51.25,115.43,10.14,15.55,25.70,17.06,19.88,0.64,19.82,0.39,NA,NA,NA,0.26,0.10,13.66,94.13,0.68,281.30,0.00,0.00,0.55,749.80,NA
2025-01-07 17:00:00,51.23,110.40,10.02,15.35,25.37,17.08,20.06,0.60,19.78,0.36,NA,NA,NA,0.25,0.10,13.37,94.26,0.72,248.38,0.00,0.00,NA,749.61,NA
2025-01-07 18:00:00,44.33,94.43,10.11,15.50,25.61,17.16,20.04,0.59,17.73,0.36,NA,NA,NA,0.24,0.10,13.21,94.50,0.72,253.50,0.00,0.00,NA,749.92,NA
2025-01-07 19:00:00,48.13,100.72,9.98,15.30,25.27,17.25,19.89,0.60,18.43,0.36,NA,NA,NA,0.25,0.10,13.05,93.93,0.67,260.11,0.00,0.00,NA,750.00,NA
2025-01-07 20:00:00,42.03,96.00,10.00,15.32,25.32,17.12,19.90,0.58,17.85,0.35,NA,NA,NA,0.24,0.09,12.79,94.55,0.63,278.72,0.00,0.00,NA,750.00,NA
2025-01-07 21:00:00,36.59,85.98,9.97,15.28,25.25,17.15,19.92,0.58,16.47,0.34,NA,NA,NA,0.24,0.09,12.40,96.16,0.51,262.24,0.00,0.00,NA,750.00,NA
2025-01-07 22:00:00,32.85,81.46,10.08,15.46,25.54,17.15,19.77,0.49,18.77,0.30,NA,NA,NA,0.20,0.08,12.27,93.74,0.63,252.74,0.00,0.00,NA,750.00,NA
2025-01-07 23:00:00,34.03,89.63,10.04,15.39,25.42,17.12,19.99,0.49,18.25,0.29,NA,NA,NA,0.20,0.08,12.26,91.49,0.54,268.12,0.00,0.00,NA,750.00,NA
2025-01-08 00:00:00,41.91,104.98,10.05,15.40,25.46,17.12,19.96,0.48,15.89,0.29,NA,NA,NA,0.20,0.08,12.17,91.96,0.36,204.43,0.00,0.00,NA,749.71,NA
2025-01-08 01:00:00,44.59,113.70,10.15,15.57,25.72,17.09,20.01,0.43,17.71,0.26,NA,NA,NA,0.18,0.07,12.26,92.30,0.39,204.86,0.00,0.00,NA,749.16,NA
2025-01-08 02:00:00,41.59,97.28,9.85,15.10,24.96,17.08,20.08,0.44,16.56,0.27,NA,NA,NA,0.18,0.07,12.30,92.41,0.33,207.66,0.00,0.00,NA,748.83,NA
2025-01-08 03:00:00,38.89,91.63,10.02,15.37,25.39,17.18,19.67,0.34,14.24,0.21,NA,NA,NA,0.14,0.06,12.04,94.81,0.20,156.88,0.00,0.00,NA,748.74,NA
2025-01-08 04:00:00,38.84,94.16,10.07,15.43,25.50,17.19,19.61,0.36,15.71,0.22,NA,NA,NA,0.15,0.06,11.94,94.84,0.24,188.80,0.00,0.00,NA,748.70,NA
2025-01-08 05:00:00,43.35,102.76,10.01,15.34,25.34,17.18,19.73,0.38,17.76,0.23,NA,NA,NA,0.16,0.06,12.16,93.34,0.31,161.30,0.00,0.00,NA,748.86,NA
2025-01-08 06:00:00,46.99,106.44,9.96,15.27,25.24,17.05,20.01,0.39,16.10,0.23,NA,NA,NA,0.16,0.06,12.06,93.04,0.26,135.34,0.00,0.00,NA,749.26,NA
2025-01-08 07:00:00,51.32,112.46,10.11,15.50,25.61,17.13,20.14,0.42,15.89,0.26,NA,NA,NA,0.18,0.07,12.25,92.96,0.25,137.30,0.00,0.00,2.35,749.97,NA
2025-01-08 08:00:00,56.80,126.56,10.02,15.36,25.38,17.25,20.10,0.36,19.85,0.22,NA,NA,NA,0.15,0.06,13.43,88.66,0.60,235.65,0.00,0.00,14.23,750.00,NA
2025-01-08 09:00:00,65.33,133.85,9.98,15.30,25.29,17.21,20.00,0.40,22.68,0.24,NA,NA,NA,0.17,0.06,14.62,83.90,0.49,205.56,0.00,0.00,28.81,750.00,NA
2025-01-08 10:00:00,59.43,123.16,10.10,15.47,25.56,17.19,20.13,0.40,24.52,0.24,NA,NA,NA,0.16,0.06,16.16,77.38,0.60,222.67,0.00,0.00,47.68,750.00,NA
2025-01-08 11:00:00,53.10,115.24,10.16,15.57,25.72,17.20,19.78,0.37,40.12,0.22,NA,NA,NA,0.15,0.06,16.61,74.51,0.56,245.99,0.00,0.00,37.73,750.00,NA
2025-01-08 12:00:00,48.72,108.36,10.03,15.37,25.40,17.20,19.92,0.30,27.47,0.18,NA,NA,NA,0.12,0.05,17.47,71.87,0.47,222.41,0.00,0.00,61.70,750.00,NA
2025-01-08 13:00:00,51.37,101.64,9.93,15.22,25.15,17.23,20.20,0.32,38.16,0.18,NA,NA,NA,0.13,0.05,18.06,68.11,0.50,215.60,0.00,0.00,49.75,749.98,NA
2025-01-08 14:00:00,40.91,92.84,10.06,15.41,25.47,17.18,19.86,0.27,42.22,0.16,NA,NA,NA,0.11,0.04,17.76,68.42,0.60,250.76,0.00,0.00,49.92,749.61,NA
2025-01-08 15:00:00,44.84,93.22,10.02,15.35,25.37,17.02,19.10,0.33,43.55,0.20,NA,NA,NA,0.14,0.05,17.45,70.16,0.68,245.64,0.00,0.00,38.53,749.49,NA
2025-01-08 16:00:00,46.24,104.41,10.12,15.51,25.64,17.10,19.68,0.29,37.11,0.17,NA,NA,NA,0.12,0.04,15.63,76.37,0.35,188.42,0.00,0.00,10.27,749.49,NA
2025-01-08 17:00:00,46.40,104.70,9.96,15.27,25.24,17.24,19.76,0.35,23.66,0.21,NA,NA,NA,0.15,0.06,12.55,87.72,0.22,197.03,0.00,0.00,1.35,749.66,NA
2025-01-08 18:00:00,45.82,101.75,10.00,15.32,25.31,17.16,19.90,0.41,13.16,0.25,NA,NA,NA,0.17,0.07,10.03,94.58,0.15,191.90,0.00,0.00,NA,749.99,NA
2025-01-08 19:00:00,57.91,122.12,10.23,15.68,25.92,17.16,19.88,0.51,11.53,0.31,NA,NA,NA,0.20,0.08,8.97,97.86,0.16,219.95,0.00,0.00,NA,750.00,NA
2025-01-08 20:00:00,73.86,149.21,9.93,15.22,25.15,17.30,19.63,0.65,11.20,0.39,NA,NA,NA,0.26,0.11,8.46,99.35,0.19,264.11,0.00,0.00,NA,750.00,NA
2025-01-08 21:00:00,87.59,168.35,10.03,15.37,25.40,17.22,19.75,0.84,11.85,0.51,NA,NA,NA,0.34,0.14,9.53,100.00,0.16,192.30,0.00,0.00,NA,750.00,NA
2025-01-08 22:00:00,94.87,180.48,10.04,15.39,25.43,17.10,19.87,0.96,12.00,0.57,NA,NA,NA,0.39,0.15,10.77,100.00,0.22,207.77,0.00,0.00,NA,750.00,NA
2025-01-08 23:00:00,90.42,178.53,9.91,15.19,25.10,17.17,19.99,1.00,11.66,0.60,NA,NA,NA,0.41,0.16,9.66,100.00,0.16,193.32,0.00,0.00,NA,750.00,NA
2025-01-09 00:00:00,80.44,152.52,9.95,15.26,25.21,17.22,19.91,1.01,11.63,0.60,NA,NA,NA,0.41,0.16,8.32,100.00,0.12,195.40,0.00,0.00,NA,750.00,NA
2025-01-09 01:00:00,76.11,142.24,10.13,15.53,25.66,17.18,19.83,1.01,11.70,0.61,NA,NA,NA,0.41,0.16,7.55,100.00,0.16,259.53,0.00,0.00,NA,750.00,NA
2025-01-09 02:00:00,80.55,144.16,9.97,15.29,25.26,17.17,19.93,1.05,11.78,0.63,NA,NA,NA,0.42,0.17,6.88,100.00,0.20,273.32,0.00,0.00,NA,750.00,NA
2025-01-09 03:00:00,88.70,162.18,10.15,15.56,25.71,17.21,20.04,1.17,12.18,0.70,NA,NA,NA,0.48,0.19,6.59,100.00,0.20,229.15,0.00,0.00,NA,750.00,NA
2025-01-09 04:00:00,93.28,171.92,10.07,15.44,25.52,17.17,19.90,1.18,11.79,0.71,NA,NA,NA,0.48,0.19,6.52,100.00,0.18,257.91,0.00,0.00,NA,750.00,NA
2025-01-09 05:00:00,93.25,170.76,9.98,15.30,25.28,17.17,19.95,1.25,12.24,0.75,NA,NA,NA,0.51,0.20,6.28,100.00,0.16,263.34,0.00,0.00,NA,750.00,NA
2025-01-09 06:00:00,89.50,165.90,10.07,15.43,25.50,17.12,20.33,1.26,12.27,0.76,NA,NA,NA,0.52,0.20,5.88,100.00,0.18,263.99,0.00,0.00,NA,750.00,NA
2025-01-09 07:00:00,86.78,162.36,10.02,15.36,25.38,17.28,20.33,1.24,11.76,0.74,NA,NA,NA,0.50,0.20,6.14,100.00,0.16,243.20,0.00,0.00,5.53,750.00,NA
2025-01-09 08:00:00,87.38,169.12,10.06,15.42,25.48,17.24,20.23,1.30,11.94,0.78,NA,NA,NA,0.52,0.20,8.04,100.00,0.09,158.02,0.00,0.00,26.32,750.00,NA
2025-01-09 09:00:00,86.94,162.90,10.01,15.34,25.35,17.18,20.38,1.24,13.56,0.75,NA,NA,NA,0.51,0.20,11.34,100.00,0.19,169.79,0.00,0.00,48.48,750.00,NA
2025-01-09 10:00:00,112.68,209.70,10.02,15.35,25.37,17.24,20.26,1.08,23.96,0.65,NA,NA,NA,0.44,0.17,14.27,94.86,0.37,218.40,0.00,0.00,122.85,750.00,NA
2025-01-09 11:00:00,64.96,162.67,10.14,15.54,25.68,17.08,20.06,0.88,29.00,0.52,NA,NA,NA,0.36,0.14,18.89,67.16,0.36,183.52,0.00,0.00,141.43,750.00,NA
2025-01-09 12:00:00,57.07,124.35,9.96,15.27,25.24,17.14,20.24,0.73,33.98,0.44,NA,NA,NA,0.30,0.12,20.46,61.41,0.52,216.12,0.00,0.00,100.69,750.00,NA
2025-01-09 13:00:00,66.33,138.79,10.03,15.38,25.41,17.20,20.22,0.61,40.15,0.37,NA,NA,NA,0.25,0.10,20.37,60.86,0.50,246.16,0.00,0.00,53.82,750.00,NA
2025-01-09 14:00:00,70.61,141.92,10.14,15.54,25.67,17.09,20.42,0.60,39.80,0.36,NA,NA,NA,0.24,0.10,20.71,60.52,0.43,230.34,0.00,0.00,64.44,750.00,NA
2025-01-09 15:00:00,76.04,154.92,9.92,15.21,25.13,17.17,20.16,0.58,31.29,0.34,NA,NA,NA,0.24,0.09,19.11,66.70,0.26,217.42,0.00,0.00,24.52,750.00,NA
2025-01-09 16:00:00,71.57,152.33,10.01,15.35,25.36,17.10,20.25,0.55,19.60,0.32,NA,NA,NA,0.22,0.09,16.86,77.96,0.11,113.22,0.00,0.00,9.32,750.00,NA
2025-01-09 17:00:00,60.37,123.87,10.09,15.46,25.55,17.14,20.05,0.48,14.65,0.30,NA,NA,NA,0.20,0.08,13.35,87.72,0.07,120.29,0.00,0.00,0.82,750.00,NA
2025-01-09 18:00:00,49.04,103.67,10.04,15.39,25.43,17.14,20.07,0.45,12.69,0.27,NA,NA,NA,0.18,0.07,10.95,95.01,0.16,205.56,0.00,0.00,NA,750.00,NA
2025-01-09 19:00:00,51.69,107.36,10.10,15.48,25.58,17.08,20.01,0.49,11.93,0.29,NA,NA,NA,0.20,0.08,9.92,98.18,0.17,233.26,0.00,0.00,NA,750.00,NA
2025-01-09 20:00:00,67.30,132.74,10.18,15.61,25.79,17.25,20.05,0.58,11.34,0.36,NA,NA,NA,0.24,0.10,9.51,99.68,0.17,247.38,0.00,0.00,NA,750.00,NA
2025-01-09 21:00:00,95.65,177.02,10.26,15.72,25.98,17.12,20.24,0.90,11.80,0.55,NA,NA,NA,0.37,0.15,9.17,100.00,0.17,272.12,0.00,0.00,NA,750.00,NA
2025-01-09 22:00:00,139.72,241.51,10.13,15.52,25.65,17.11,20.22,1.15,12.00,0.69,NA,NA,NA,0.47,0.18,8.90,100.00,0.18,259.53,0.00,0.00,NA,750.00,NA
2025-01-09 23:00:00,123.54,215.20,10.01,15.35,25.36,17.16,20.24,1.25,11.78,0.75,NA,NA,NA,0.51,0.20,8.45,100.00,0.16,244.57,0.00,0.00,NA,750.00,NA
2025-01-10 00:00:00,104.60,186.48,10.16,15.58,25.74,17.18,20.00,1.24,11.88,0.75,NA,NA,NA,0.51,0.20,7.75,100.00,0.20,267.47,0.00,0.00,NA,750.00,NA
2025-01-10 01:00:00,96.32,172.91,9.98,15.30,25.28,17.15,20.07,1.18,11.92,0.70,NA,NA,NA,0.48,0.19,7.29,100.00,0.13,245.96,0.00,0.00,NA,750.00,NA
2025-01-10 02:00:00,86.32,157.98,10.08,15.45,25.53,17.24,19.91,1.08,12.08,0.65,NA,NA,NA,0.44,0.17,7.01,100.00,0.20,282.98,0.00,0.00,NA,750.00,NA
2025-01-10 03:00:00,77.63,134.06,10.09,15.47,25.56,17.28,19.84,0.97,11.74,0.58,NA,NA,NA,0.40,0.16,6.72,100.00,0.18,279.57,0.00,0.00,NA,750.00,NA
2025-01-10 04:00:00,72.46,137.77,10.14,15.54,25.68,17.21,20.05,0.95,11.76,0.56,NA,NA,NA,0.39,0.16,6.16,100.00,0.18,273.43,0.00,0.00,NA,750.00,NA
2025-01-10 05:00:00,71.43,133.43,10.01,15.34,25.35,17.20,20.04,0.94,11.85,0.56,NA,NA,NA,0.38,0.15,5.64,100.00,0.22,256.23,0.00,0.00,NA,750.00,NA
2025-01-10 06:00:00,70.13,132.28,10.06,15.43,25.49,17.26,19.79,0.92,11.96,0.55,NA,NA,NA,0.38,0.15,5.85,100.00,0.18,171.06,0.00,0.00,NA,750.00,NA
2025-01-10 07:00:00,59.40,131.43,10.04,15.40,25.44,17.22,20.01,0.85,11.88,0.50,NA,NA,NA,0.35,0.14,6.14,100.00,0.20,240.88,0.00,0.00,5.58,750.00,NA
2025-01-10 08:00:00,49.36,92.35,10.22,15.67,25.89,17.27,19.86,0.78,11.60,0.46,NA,NA,NA,0.32,0.12,8.12,100.00,0.12,202.32,0.00,0.00,27.06,750.00,NA
2025-01-10 09:00:00,42.56,81.41,10.07,15.44,25.51,17.22,19.97,0.77,13.20,0.45,NA,NA,NA,0.31,0.12,11.48,100.00,0.16,178.03,0.00,0.00,41.98,750.00,NA
2025-01-10 10:00:00,51.31,107.62,10.10,15.48,25.58,17.23,19.94,0.65,20.20,0.39,NA,NA,NA,0.26,0.10,15.18,99.53,0.32,171.39,0.00,0.00,138.81,750.00,NA
2025-01-10 11:00:00,44.73,110.92,10.04,15.40,25.44,17.26,19.88,0.56,29.69,0.34,NA,NA,NA,0.22,0.09,21.02,64.54,0.46,209.85,0.00,0.00,168.08,750.00,NA
2025-01-10 12:00:00,46.33,98.27,10.09,15.45,25.54,17.13,20.03,0.46,32.73,0.28,NA,NA,NA,0.18,0.07,22.51,57.56,0.47,179.28,0.00,0.00,117.27,750.00,NA
2025-01-10 13:00:00,44.90,92.65,9.91,15.19,25.10,17.21,20.14,0.42,32.72,0.25,NA,NA,NA,0.17,0.06,21.89,59.04,0.45,198.82,0.00,0.00,52.24,750.00,NA
2025-01-10 14:00:00,43.03,91.42,9.88,15.14,25.02,17.19,20.44,0.37,40.02,0.22,NA,NA,NA,0.15,0.06,22.33,58.04,0.36,171.18,0.00,0.00,72.75,750.00,NA
2025-01-10 15:00:00,37.48,80.56,9.94,15.24,25.19,17.16,20.30,0.30,35.73,0.17,NA,NA,NA,0.12,0.05,20.16,65.34,0.37,226.22,0.00,0.00,23.54,750.00,NA
2025-01-10 16:00:00,37.70,80.16,10.19,15.61,25.80,17.22,20.12,0.31,20.83,0.18,NA,NA,NA,0.12,0.05,17.98,74.46,0.13,126.62,0.00,0.00,8.42,750.00,NA
2025-01-10 17:00:00,32.90,76.00,10.09,15.47,25.56,17.10,20.22,0.29,18.72,0.17,NA,NA,NA,0.12,0.05,14.28,87.07,0.10,168.85,0.00,0.00,0.70,750.00,NA
2025-01-10 18:00:00,35.11,78.10,10.09,15.45,25.54,17.07,20.46,0.33,12.60,0.20,NA,NA,NA,0.13,0.05,11.81,95.52,0.10,149.13,0.00,0.00,NA,750.00,NA
2025-01-10 19:00:00,33.42,75.52,10.10,15.48,25.59,17.14,20.30,0.32,11.60,0.19,NA,NA,NA,0.13,0.05,10.66,98.39,0.20,276.03,0.00,0.00,NA,750.00,NA
2025-01-10 20:00:00,48.67,98.91,10.04,15.40,25.44,17.17,20.39,0.40,11.25,0.24,NA,NA,NA,0.16,0.06,9.89,99.66,0.18,312.14,0.00,0.00,NA,750.00,NA
2025-01-10 21:00:00,53.72,106.09,10.10,15.48,25.58,17.14,20.29,0.47,11.54,0.29,NA,NA,NA,0.19,0.08,9.26,100.00,0.16,266.62,0.00,0.00,NA,750.00,NA
2025-01-10 22:00:00,59.01,108.52,10.14,15.54,25.68,17.22,20.19,0.52,11.70,0.31,NA,NA,NA,0.21,0.08,8.63,100.00,0.16,218.08,0.00,0.00,NA,750.00,NA
2025-01-10 23:00:00,45.35,96.62,10.21,15.65,25.85,17.12,19.99,0.55,11.33,0.33,NA,NA,NA,0.23,0.09,8.31,100.00,0.18,281.29,0.00,0.00,NA,750.00,NA
2025-01-11 00:00:00,75.35,132.63,10.21,15.65,25.85,17.08,20.09,0.70,11.48,0.42,NA,NA,NA,0.29,0.11,7.95,100.00,0.21,272.62,0.00,0.00,NA,750.00,NA
2025-01-11 01:00:00,84.04,147.05,10.10,15.47,25.56,17.25,19.98,0.84,11.36,0.50,NA,NA,NA,0.34,0.13,7.52,100.00,0.18,261.16,0.00,0.00,NA,750.00,NA
2025-01-11 02:00:00,80.58,142.80,10.14,15.54,25.67,17.23,20.02,0.93,11.57,0.56,NA,NA,NA,0.38,0.15,7.11,100.00,0.19,274.10,0.00,0.00,NA,750.00,NA
2025-01-11 03:00:00,94.21,161.83,9.97,15.28,25.25,17.16,20.24,1.06,11.73,0.64,NA,NA,NA,0.43,0.17,6.85,100.00,0.19,272.58,0.00,0.00,NA,750.00,NA
2025-01-11 04:00:00,102.32,172.90,10.04,15.39,25.43,17.16,20.15,1.21,11.51,0.73,NA,NA,NA,0.50,0.20,6.60,100.00,0.18,257.11,0.00,0.00,NA,750.00,NA
2025-01-11 05:00:00,99.98,170.68,10.12,15.51,25.64,17.12,20.33,1.28,11.66,0.77,NA,NA,NA,0.53,0.21,6.45,100.00,0.20,288.40,0.00,0.00,NA,750.00,NA
2025-01-11 06:00:00,108.71,176.71,10.03,15.38,25.40,17.18,20.46,1.36,11.85,0.82,NA,NA,NA,0.56,0.22,5.59,100.00,0.15,206.83,0.00,0.00,NA,750.00,NA
2025-01-11 07:00:00,103.76,172.14,10.14,15.54,25.67,17.22,20.46,1.38,11.88,0.83,NA,NA,NA,0.56,0.22,5.92,100.00,0.19,240.98,0.00,0.00,5.40,750.00,NA
2025-01-11 08:00:00,98.08,163.40,10.05,15.40,25.46,17.12,20.30,1.31,12.34,0.79,NA,NA,NA,0.54,0.21,8.29,100.00,0.19,178.34,0.00,0.00,20.57,750.00,NA
2025-01-11 09:00:00,85.96,147.86,9.89,15.16,25.05,17.16,20.21,1.18,15.10,0.70,NA,NA,NA,0.48,0.19,11.69,100.00,0.20,171.28,0.00,0.00,28.26,750.00,NA
2025-01-11 10:00:00,76.38,142.38,9.99,15.31,25.30,17.24,19.93,0.93,25.10,0.55,NA,NA,NA,0.38,0.15,16.30,96.02,0.33,167.78,0.00,0.00,151.27,750.00,NA
2025-01-11 11:00:00,48.73,113.50,9.98,15.30,25.29,17.20,19.77,0.76,33.49,0.44,NA,NA,NA,0.30,0.12,22.92,61.18,0.56,178.24,0.00,0.00,192.86,750.00,NA
2025-01-11 12:00:00,43.56,100.40,10.06,15.42,25.49,17.22,20.18,0.60,36.06,0.36,NA,NA,NA,0.24,0.10,24.50,53.72,0.61,172.34,0.00,0.00,125.94,750.00,NA
2025-01-11 13:00:00,41.74,94.17,10.04,15.38,25.42,17.18,20.26,0.50,38.63,0.30,NA,NA,NA,0.20,0.08,23.42,55.59,0.61,191.54,0.00,0.00,42.08,750.00,NA
2025-01-11 14:00:00,39.02,98.59,10.20,15.64,25.84,17.16,20.86,0.50,38.74,0.30,NA,NA,NA,0.20,0.08,24.05,53.82,0.60,210.26,0.00,0.00,78.65,750.00,NA
2025-01-11 15:00:00,38.80,93.20,10.19,15.62,25.80,17.13,20.71,0.40,36.00,0.24,NA,NA,NA,0.16,0.06,21.48,61.29,0.56,213.86,0.00,0.00,20.50,750.00,NA
2025-01-11 16:00:00,38.72,89.70,10.01,15.35,25.36,17.14,20.78,0.38,28.76,0.24,NA,NA,NA,0.16,0.06,19.79,66.13,0.36,172.58,0.00,0.00,7.62,750.00,NA
2025-01-11 17:00:00,33.67,84.37,10.17,15.60,25.77,17.18,20.31,0.38,16.49,0.22,NA,NA,NA,0.15,0.06,16.02,79.10,0.13,160.40,0.00,0.00,0.89,750.00,NA
2025-01-11 18:00:00,39.73,92.05,10.00,15.32,25.32,17.13,20.45,0.37,12.90,0.23,NA,NA,NA,0.15,0.06,12.71,91.34,0.11,178.07,0.00,0.00,NA,750.00,NA
2025-01-11 19:00:00,47.48,100.84,10.22,15.66,25.88,17.23,20.26,0.42,11.49,0.26,NA,NA,NA,0.18,0.07,11.28,96.83,0.22,293.43,0.00,0.00,NA,750.00,NA
2025-01-11 20:00:00,46.68,100.99,10.07,15.43,25.50,17.18,20.24,0.49,11.31,0.30,NA,NA,NA,0.20,0.08,10.53,99.00,0.20,273.15,0.00,0.00,NA,750.00,NA
2025-01-11 21:00:00,62.42,125.92,9.99,15.32,25.31,17.34,20.08,0.47,11.51,0.28,NA,NA,NA,0.19,0.08,10.14,99.92,0.13,156.71,0.00,0.00,NA,750.00,NA
