Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-21 10:00:00,55.53,137.78,3.84,29.39,33.24,25.86,16.69,0.50,84.89,1.88,NA,NA,1.41,NA,0.40,27.27,NA,2.25,323.61,0.00,0.00,NA,734.26,NA
2021-10-21 11:00:00,53.01,121.94,3.36,27.84,31.20,24.54,15.84,0.68,89.78,1.46,NA,NA,1.62,NA,0.50,28.70,NA,1.80,325.59,0.00,0.00,NA,733.79,NA
2021-10-21 12:00:00,40.40,133.00,3.98,26.29,30.28,23.60,15.94,0.46,87.80,0.95,NA,NA,1.72,NA,0.83,30.08,NA,1.69,319.69,0.00,0.00,NA,733.06,NA
2021-10-21 13:00:00,34.44,117.02,7.48,28.38,35.56,27.83,14.26,0.19,86.25,0.47,NA,NA,0.60,NA,0.36,30.83,NA,1.36,320.91,0.00,0.00,NA,732.18,NA
2021-10-21 14:00:00,18.84,91.06,3.31,23.74,27.04,21.10,13.90,0.11,89.08,0.28,NA,NA,0.40,NA,0.50,31.55,NA,0.89,278.73,0.00,0.00,NA,731.63,NA
2021-10-21 15:00:00,25.55,91.37,2.88,25.16,28.04,22.00,15.43,0.15,93.97,0.56,NA,NA,1.04,NA,0.39,31.30,NA,1.06,310.20,0.00,0.00,NA,731.34,NA
2021-10-21 16:00:00,38.50,96.01,2.78,31.76,34.54,26.73,12.98,0.59,87.11,0.40,NA,NA,1.93,NA,0.58,30.92,NA,0.54,225.75,0.00,0.00,NA,731.42,NA
2021-10-21 17:00:00,31.39,106.51,3.40,55.16,58.56,44.74,12.72,0.74,67.44,1.02,NA,NA,3.33,NA,0.95,29.64,NA,0.71,183.19,0.00,0.00,NA,731.49,NA
2021-10-21 18:00:00,44.32,95.48,14.36,118.03,132.39,100.15,12.32,1.17,20.58,2.01,NA,NA,3.63,NA,1.49,28.62,NA,0.94,144.34,0.00,0.00,NA,731.60,NA
2021-10-21 19:00:00,49.18,112.08,41.21,145.90,187.11,141.66,13.55,1.68,8.12,8.86,NA,NA,7.89,NA,3.70,28.26,NA,1.31,216.74,0.00,0.00,NA,731.99,NA
2021-10-21 20:00:00,67.11,139.00,7.48,102.90,110.38,83.42,12.08,1.06,24.76,9.27,NA,NA,9.40,NA,5.16,27.73,NA,1.43,218.34,0.00,0.00,NA,732.32,NA
2021-10-21 21:00:00,49.10,131.59,5.62,73.05,78.67,59.53,11.96,0.88,39.26,4.73,NA,NA,5.22,NA,2.38,27.13,NA,1.71,217.17,0.00,0.00,NA,732.45,NA
2021-10-21 22:00:00,41.15,115.00,3.00,64.75,67.76,51.66,10.88,0.65,40.44,1.96,NA,NA,3.42,NA,0.75,26.37,NA,1.41,220.56,0.00,0.00,NA,732.32,NA
2021-10-21 23:00:00,46.14,105.72,5.47,74.31,79.78,60.82,10.62,0.46,29.67,0.95,NA,NA,2.58,NA,1.02,25.68,NA,1.28,213.28,0.00,0.00,NA,732.05,NA
2021-10-22 00:00:00,53.35,96.90,11.42,83.11,94.52,71.82,11.32,0.89,17.52,1.06,NA,NA,1.98,NA,0.46,24.70,NA,1.24,229.60,0.00,0.00,NA,731.88,NA
2021-10-22 01:00:00,44.47,111.98,5.65,59.91,65.56,50.21,11.85,0.95,29.94,1.22,NA,NA,1.94,NA,0.43,23.94,NA,1.20,266.03,0.00,0.00,NA,731.66,NA
2021-10-22 02:00:00,30.23,102.90,3.58,51.28,54.86,42.30,11.56,0.81,33.95,1.00,NA,NA,0.10,NA,0.36,23.25,NA,1.11,123.56,0.00,0.00,NA,731.50,NA
2021-10-22 03:00:00,38.97,90.33,4.12,52.44,56.54,43.40,10.94,0.64,30.30,0.67,NA,NA,0.46,NA,0.24,22.74,NA,0.94,52.18,0.00,0.00,NA,731.50,NA
2021-10-22 04:00:00,32.50,89.80,2.09,47.72,49.81,38.30,9.68,0.63,35.46,0.39,NA,NA,0.16,NA,0.13,22.40,NA,0.78,125.17,0.00,0.00,NA,731.57,NA
2021-10-22 05:00:00,35.90,78.96,3.05,58.89,61.93,47.29,10.56,0.88,29.16,0.53,NA,NA,0.12,NA,0.06,22.12,NA,0.90,155.52,0.00,0.00,NA,731.89,NA
2021-10-22 06:00:00,43.40,74.42,4.24,60.93,65.16,49.83,9.81,0.96,24.12,0.43,NA,NA,0.44,NA,0.08,21.90,NA,1.46,202.94,0.00,0.00,NA,732.38,NA
2021-10-22 07:00:00,37.38,91.61,11.82,70.65,82.47,63.18,9.66,1.18,19.64,1.61,NA,NA,0.61,NA,0.22,23.24,NA,0.93,160.99,0.00,0.00,NA,732.94,NA
2021-10-22 08:00:00,58.54,115.07,10.15,51.38,61.54,47.63,11.62,0.92,38.88,1.62,NA,NA,0.94,NA,0.38,24.92,NA,0.62,229.71,0.00,0.00,NA,733.59,NA
2021-10-22 09:00:00,40.34,94.64,9.50,41.58,51.07,39.67,13.25,0.89,48.26,0.99,NA,NA,1.13,NA,0.36,26.47,NA,0.61,231.30,0.00,0.00,NA,734.02,NA
2021-10-22 10:00:00,43.34,110.36,9.45,38.68,48.13,37.42,13.61,0.98,57.49,1.34,NA,NA,1.18,NA,0.23,27.80,NA,0.78,243.22,0.00,0.00,NA,734.06,NA
2021-10-22 11:00:00,39.59,94.33,7.28,32.78,39.97,31.58,13.17,0.98,73.88,0.51,NA,NA,0.90,NA,0.20,28.72,NA,1.91,244.70,0.00,0.00,NA,733.76,NA
2021-10-22 12:00:00,30.76,88.74,3.40,24.14,27.54,21.82,10.85,0.45,91.26,0.68,NA,NA,0.34,NA,0.15,29.51,NA,2.85,214.19,0.00,0.00,NA,732.99,NA
2021-10-22 13:00:00,24.42,78.73,5.40,21.25,26.65,21.37,10.18,0.53,93.22,0.29,NA,NA,0.25,NA,0.10,30.09,NA,3.05,218.44,0.00,0.00,NA,732.07,NA
2021-10-22 14:00:00,21.89,77.22,2.83,20.53,23.36,18.52,11.93,0.71,98.37,0.48,NA,NA,0.02,NA,0.04,30.46,NA,3.00,213.49,0.00,0.00,NA,731.53,NA
2021-10-22 15:00:00,31.67,80.71,1.93,20.81,22.74,18.01,11.12,0.80,99.23,0.47,NA,NA,0.30,NA,0.08,30.57,NA,2.72,212.18,0.00,0.00,NA,731.22,NA
2021-10-22 16:00:00,24.57,61.20,2.49,28.24,30.72,24.13,12.50,0.43,94.82,0.53,NA,NA,0.16,NA,0.09,30.20,NA,2.60,216.98,0.00,0.00,NA,731.04,NA
2021-10-22 17:00:00,25.23,71.51,1.45,31.33,32.77,25.64,12.97,0.48,84.54,0.45,NA,NA,0.50,NA,0.08,29.02,NA,2.26,203.60,0.00,0.00,NA,731.27,NA
2021-10-22 18:00:00,27.44,78.92,1.34,47.90,49.26,37.96,14.82,0.81,68.53,1.31,NA,NA,1.69,NA,0.21,27.86,NA,1.95,202.06,0.00,0.00,NA,731.54,NA
2021-10-22 19:00:00,43.88,94.03,1.98,62.03,64.01,49.11,16.30,1.00,54.22,2.72,NA,NA,3.08,NA,1.08,27.01,NA,1.84,204.18,0.00,0.00,NA,731.94,NA
2021-10-22 20:00:00,47.63,104.96,1.39,44.14,45.51,35.22,12.13,0.86,72.23,3.15,NA,NA,2.59,NA,0.74,26.68,NA,1.94,200.68,0.00,0.00,NA,732.27,NA
2021-10-22 21:00:00,40.90,90.23,1.79,43.62,45.42,35.35,11.24,0.73,66.15,1.72,NA,NA,1.54,NA,0.40,26.12,NA,1.92,208.76,0.00,0.00,NA,732.50,NA
2021-10-22 22:00:00,56.41,89.96,1.62,43.75,45.36,35.25,11.34,0.69,60.38,0.92,NA,NA,0.78,NA,0.20,25.50,NA,1.76,204.75,0.00,0.00,NA,732.68,NA
2021-10-22 23:00:00,46.71,93.18,1.64,49.50,51.14,39.25,11.77,0.60,58.06,1.08,NA,NA,1.30,NA,0.18,24.86,NA,1.67,206.24,0.00,0.00,NA,732.67,NA
2021-10-23 00:00:00,42.26,82.06,1.25,25.31,26.56,20.87,14.54,0.74,68.52,0.96,NA,NA,0.22,NA,0.11,24.36,NA,1.69,202.00,0.00,0.00,NA,732.46,NA
2021-10-23 01:00:00,28.64,84.15,1.14,20.92,22.06,17.71,14.91,0.64,70.90,0.19,NA,NA,0.14,NA,0.06,23.80,NA,1.95,208.64,0.00,0.00,NA,732.24,NA
2021-10-23 02:00:00,23.81,81.47,1.53,26.53,28.05,22.22,14.00,0.57,59.76,0.02,NA,NA,0.02,NA,0.03,23.04,NA,1.84,212.25,0.00,0.00,NA,732.04,NA
2021-10-23 03:00:00,37.13,59.67,2.17,34.66,36.83,28.56,14.17,0.60,43.46,0.18,NA,NA,0.02,NA,NA,22.53,NA,1.43,216.92,0.00,0.00,NA,731.97,NA
2021-10-23 04:00:00,39.22,78.81,1.16,32.58,33.74,26.37,14.09,0.68,33.95,0.38,NA,NA,0.05,NA,NA,22.21,NA,1.04,162.24,0.00,0.00,NA,732.02,NA
2021-10-23 05:00:00,37.16,72.77,2.45,39.10,41.55,32.34,13.26,0.74,25.38,0.58,NA,NA,0.14,NA,NA,22.05,NA,1.45,191.20,0.00,0.00,NA,732.16,NA
2021-10-23 06:00:00,37.96,63.81,4.74,48.56,53.29,41.18,13.05,0.70,24.66,0.88,NA,NA,0.15,NA,0.06,21.73,NA,1.64,211.64,0.00,0.00,NA,732.60,NA
2021-10-23 07:00:00,46.04,77.82,6.28,46.17,52.46,40.56,15.04,0.76,29.49,1.34,NA,NA,0.40,NA,0.10,22.19,NA,1.62,209.58,0.00,0.00,NA,733.22,NA
2021-10-23 08:00:00,44.07,95.59,5.21,33.51,38.72,30.27,14.34,0.90,44.59,1.05,NA,NA,0.59,NA,0.11,23.25,NA,1.82,209.19,0.00,0.00,NA,733.96,NA
2021-10-23 09:00:00,33.93,91.12,4.21,25.68,29.89,23.81,15.22,0.99,56.98,0.74,NA,NA,0.52,NA,0.06,24.82,NA,1.82,211.98,0.00,0.00,NA,734.26,NA
2021-10-23 10:00:00,44.73,94.17,2.93,21.11,24.04,19.46,12.76,0.88,68.63,0.99,NA,NA,0.20,NA,0.08,26.12,NA,1.80,209.31,0.00,0.00,NA,734.21,NA
2021-10-23 11:00:00,26.00,65.93,2.12,13.72,15.85,13.35,12.04,0.67,76.11,0.19,NA,NA,0.33,NA,0.08,26.73,NA,1.98,201.52,0.00,0.00,NA,733.80,NA
2021-10-23 12:00:00,21.35,56.12,2.45,13.85,16.30,13.30,14.14,0.64,75.94,0.38,NA,NA,0.06,NA,0.04,27.34,NA,2.19,196.27,0.00,0.00,NA,733.01,NA
2021-10-23 13:00:00,28.55,66.16,2.77,12.00,14.78,12.30,14.06,0.61,77.26,0.14,NA,NA,0.02,NA,0.02,28.16,NA,2.15,190.52,0.00,0.00,NA,732.34,NA
2021-10-23 14:00:00,17.22,62.07,2.55,13.74,16.29,13.48,13.88,0.72,78.02,0.20,NA,NA,0.01,NA,0.02,28.60,NA,2.26,196.73,0.00,0.00,NA,731.83,NA
2021-10-23 15:00:00,18.77,55.60,1.90,15.77,17.67,14.27,12.64,0.60,79.42,0.19,NA,NA,0.01,NA,0.01,28.41,NA,2.22,204.18,0.00,0.00,NA,731.66,NA
2021-10-23 16:00:00,26.26,43.52,2.18,17.79,19.96,15.78,12.48,0.52,74.35,0.17,NA,NA,0.01,NA,0.04,28.31,NA,2.19,199.87,0.00,0.00,NA,731.49,NA
2021-10-23 17:00:00,13.86,49.52,1.48,23.61,25.09,19.70,12.92,0.78,70.76,0.03,NA,NA,0.62,NA,0.22,27.49,NA,1.78,197.51,0.00,0.00,NA,731.78,NA
2021-10-23 18:00:00,20.45,66.21,1.34,35.73,37.06,28.94,13.32,1.05,53.36,0.88,NA,NA,1.72,NA,0.68,26.60,NA,1.36,169.28,0.00,0.00,NA,732.26,NA
2021-10-23 19:00:00,30.40,62.26,1.23,28.50,29.74,23.38,12.22,0.81,64.62,1.72,NA,NA,1.62,NA,0.87,26.20,NA,1.46,173.21,0.00,0.00,NA,732.48,NA
2021-10-23 20:00:00,42.77,68.16,1.20,20.50,21.70,17.24,11.36,0.52,66.69,0.76,NA,NA,0.88,NA,0.33,25.58,NA,1.72,168.57,0.00,0.00,NA,732.49,NA
2021-10-23 21:00:00,29.83,56.83,1.52,16.42,17.94,14.48,13.05,0.51,75.22,0.64,NA,NA,0.13,NA,0.10,25.36,NA,1.84,177.58,0.00,0.00,NA,732.63,NA
2021-10-23 22:00:00,36.02,63.03,1.11,14.68,15.79,12.90,15.46,0.57,75.40,0.34,NA,NA,0.06,NA,NA,24.96,NA,1.76,172.60,0.00,0.00,NA,732.67,NA
2021-10-23 23:00:00,25.78,57.00,1.55,12.95,14.51,11.86,16.30,0.60,75.49,0.30,NA,NA,0.05,NA,NA,24.62,NA,1.64,169.46,0.00,0.00,NA,732.63,NA
2021-10-24 00:00:00,34.17,60.72,1.25,10.36,11.61,9.72,15.30,0.32,73.04,0.29,NA,NA,NA,NA,NA,24.45,NA,1.86,183.73,0.00,0.00,NA,732.71,NA
2021-10-24 01:00:00,30.24,58.04,1.25,12.41,13.66,11.29,13.87,0.31,63.41,0.09,NA,NA,NA,NA,NA,24.04,NA,1.83,189.96,0.00,0.00,NA,732.78,NA
2021-10-24 02:00:00,28.82,43.81,1.41,16.08,17.49,14.20,14.78,0.43,53.52,0.04,NA,NA,NA,NA,NA,23.36,NA,1.98,209.80,0.00,0.00,NA,732.75,NA
2021-10-24 03:00:00,26.20,52.01,2.14,23.22,25.36,20.11,14.96,0.54,42.29,0.45,NA,NA,NA,NA,NA,22.62,NA,1.99,217.46,0.00,0.00,NA,732.79,NA
2021-10-24 04:00:00,32.00,53.86,1.77,23.60,25.37,20.12,12.84,0.28,36.57,0.28,NA,NA,NA,NA,NA,22.68,NA,1.40,200.83,0.00,0.00,NA,732.87,NA
2021-10-24 05:00:00,24.89,41.23,1.94,27.99,29.94,23.41,12.18,0.21,30.37,0.40,NA,NA,NA,NA,NA,22.44,NA,0.97,109.91,0.00,0.00,NA,733.00,NA
2021-10-24 06:00:00,33.07,52.20,6.76,36.22,42.98,33.33,12.36,0.36,22.62,0.83,NA,NA,0.01,NA,NA,22.35,NA,1.22,92.71,0.00,0.00,NA,733.34,NA
2021-10-24 07:00:00,34.08,56.78,9.45,43.92,53.37,41.15,13.96,0.54,25.20,2.92,NA,NA,0.33,NA,0.16,22.94,NA,1.25,269.98,0.00,0.00,NA,733.69,NA
2021-10-24 08:00:00,30.59,86.41,3.54,21.67,25.21,19.89,14.11,0.47,45.05,1.78,NA,NA,0.66,NA,0.10,23.44,NA,1.72,127.62,0.00,0.00,NA,734.38,NA
2021-10-24 09:00:00,28.16,77.64,3.39,21.08,24.47,19.39,13.06,0.58,47.38,1.02,NA,NA,0.02,NA,0.02,25.03,NA,1.17,89.51,0.00,0.00,NA,734.66,NA
2021-10-24 10:00:00,39.30,77.76,2.03,13.92,15.95,13.05,12.91,0.46,63.64,1.00,NA,NA,0.12,NA,0.01,26.10,NA,1.01,110.96,0.00,0.00,NA,734.72,NA
2021-10-24 11:00:00,39.15,83.58,1.60,12.56,14.16,11.62,14.12,0.58,80.58,0.87,NA,NA,NA,NA,NA,26.88,NA,1.61,176.00,0.00,0.00,NA,734.32,NA
2021-10-24 12:00:00,31.45,80.02,1.82,9.26,11.07,9.06,14.98,0.32,83.56,0.41,NA,NA,NA,NA,NA,27.85,NA,1.85,177.90,0.00,0.00,NA,733.85,NA
2021-10-24 13:00:00,23.00,70.54,1.72,10.30,12.02,9.82,13.22,0.26,87.88,0.31,NA,NA,NA,NA,NA,27.73,NA,1.84,182.63,0.00,0.00,NA,733.08,NA
2021-10-24 14:00:00,26.25,47.72,1.77,12.98,14.75,11.92,13.00,0.16,87.69,0.27,NA,NA,NA,NA,NA,28.00,NA,1.83,193.18,0.00,0.00,NA,732.65,NA
2021-10-24 15:00:00,29.48,60.71,1.48,13.94,15.38,12.34,15.04,0.16,87.79,0.33,NA,NA,0.01,NA,0.08,28.31,NA,2.12,204.23,0.00,0.00,NA,732.56,NA
2021-10-24 16:00:00,23.13,68.26,2.06,21.72,23.78,18.58,16.78,0.52,82.33,0.22,NA,NA,0.10,NA,0.07,27.99,NA,2.08,213.68,0.00,0.00,NA,732.70,NA
2021-10-24 17:00:00,37.97,58.48,1.81,31.22,33.00,25.43,16.51,0.64,75.52,0.33,NA,NA,0.26,NA,0.14,27.25,NA,1.95,216.14,0.00,0.00,NA,733.01,NA
2021-10-24 18:00:00,36.25,72.84,1.96,63.60,65.56,50.02,15.76,0.86,46.70,0.99,NA,NA,2.20,NA,0.47,26.73,NA,1.28,219.14,0.00,0.00,NA,733.38,NA
2021-10-24 19:00:00,43.66,86.09,3.17,79.63,82.80,62.97,15.57,1.13,28.90,2.13,NA,NA,3.86,NA,0.90,26.30,NA,1.00,223.00,0.00,0.00,NA,733.74,NA
2021-10-24 20:00:00,41.01,101.26,7.44,76.71,84.14,64.28,13.17,2.09,23.32,11.79,NA,NA,4.99,NA,1.55,25.70,NA,1.63,170.40,0.00,0.00,NA,734.24,NA
2021-10-24 21:00:00,83.76,128.49,2.34,51.91,54.24,41.29,14.42,1.05,31.49,7.17,NA,NA,5.68,NA,1.97,25.25,NA,1.62,202.46,0.00,0.00,NA,734.48,NA
2021-10-24 22:00:00,68.32,112.51,2.63,55.53,58.16,44.65,13.32,0.97,22.69,2.53,NA,NA,3.20,NA,0.68,24.73,NA,1.20,199.15,0.00,0.00,NA,734.60,NA
2021-10-24 23:00:00,63.48,92.46,14.40,70.33,84.74,64.59,12.06,0.95,12.05,2.20,NA,NA,4.21,NA,0.76,24.19,NA,1.22,275.28,0.00,0.00,NA,734.50,NA
2021-10-25 00:00:00,63.51,110.69,2.17,32.90,35.07,26.93,14.51,0.52,42.58,2.17,NA,NA,6.20,NA,0.67,23.93,NA,1.97,40.44,0.00,0.00,NA,734.36,NA
2021-10-25 01:00:00,45.83,100.96,1.56,24.25,25.81,19.99,14.40,0.57,49.86,0.28,NA,NA,0.74,NA,0.11,22.77,NA,2.08,40.58,0.00,0.00,NA,734.34,NA
2021-10-25 02:00:00,34.16,87.23,2.04,26.40,28.43,22.04,13.98,0.70,46.58,0.43,NA,NA,0.02,NA,0.01,22.49,NA,1.90,34.83,0.00,0.00,NA,734.09,NA
2021-10-25 03:00:00,30.08,70.49,1.84,27.12,28.96,22.63,13.45,0.60,44.00,0.57,NA,NA,0.01,NA,0.01,22.09,NA,1.88,37.22,0.00,0.00,NA,734.09,NA
2021-10-25 04:00:00,31.70,66.88,1.17,19.64,20.81,16.46,12.66,0.70,49.01,0.53,NA,NA,0.06,NA,NA,21.16,NA,2.10,52.90,0.00,0.00,NA,734.10,NA
2021-10-25 05:00:00,39.29,57.33,1.41,20.20,21.61,17.01,13.40,0.82,50.27,0.56,NA,NA,0.01,NA,NA,20.72,NA,2.31,54.30,0.00,0.00,NA,734.12,NA
2021-10-25 06:00:00,44.00,60.56,5.65,42.06,47.72,36.30,13.68,0.86,33.40,0.39,NA,NA,NA,NA,NA,20.31,NA,1.91,40.38,0.00,0.00,NA,734.30,NA
2021-10-25 07:00:00,36.41,73.32,3.69,37.92,41.61,31.85,12.60,0.92,40.07,1.15,NA,NA,0.22,NA,0.01,21.20,NA,1.79,50.06,0.00,0.00,NA,734.91,NA
2021-10-25 08:00:00,41.05,82.82,2.59,22.64,25.22,19.73,13.86,0.83,54.99,0.68,NA,NA,0.01,NA,0.06,23.64,NA,1.22,88.18,0.00,0.00,NA,735.63,NA
2021-10-25 09:00:00,41.42,74.14,4.47,32.41,36.89,28.54,15.12,1.01,62.85,0.90,NA,NA,0.09,NA,0.05,25.29,NA,0.82,199.18,0.00,0.00,NA,735.97,NA
2021-10-25 10:00:00,41.03,68.50,3.50,32.30,35.80,27.35,16.23,1.27,84.74,1.35,NA,NA,0.65,NA,0.23,26.95,NA,0.86,245.24,0.00,0.00,NA,735.93,NA
2021-10-25 11:00:00,35.67,83.28,2.45,24.98,27.43,19.61,8.27,1.12,96.09,2.08,NA,NA,1.68,NA,0.96,27.99,NA,1.02,90.52,0.00,0.00,NA,735.36,NA
2021-10-25 12:00:00,49.50,92.46,3.58,36.91,40.49,28.63,5.17,0.78,105.06,2.14,NA,NA,1.53,NA,1.09,27.89,NA,1.22,91.54,0.00,0.00,NA,734.52,NA
2021-10-25 13:00:00,47.73,106.86,4.24,32.31,36.56,25.47,4.54,0.64,90.90,1.23,NA,NA,1.46,NA,1.18,28.53,NA,1.34,243.23,0.00,0.00,NA,733.68,NA
2021-10-25 14:00:00,41.57,108.52,4.30,30.60,34.91,24.35,3.86,0.64,85.25,1.58,NA,NA,1.36,NA,1.07,28.93,NA,1.21,234.65,0.00,0.00,NA,733.23,NA
2021-10-25 15:00:00,57.05,125.19,5.45,36.45,41.90,29.48,5.02,0.76,75.75,1.82,NA,NA,1.53,NA,1.13,28.94,NA,1.12,320.52,0.00,0.00,NA,732.78,NA
2021-10-25 16:00:00,53.61,142.72,5.18,40.39,45.57,32.22,4.81,0.68,73.04,1.85,NA,NA,1.24,NA,1.16,28.59,NA,1.77,330.60,0.00,0.00,NA,732.63,NA
2021-10-25 17:00:00,55.04,150.67,5.92,57.62,63.54,45.90,4.67,0.84,61.74,2.73,NA,NA,2.21,NA,1.50,27.56,NA,1.66,173.62,0.00,0.00,NA,732.86,NA
2021-10-25 18:00:00,57.38,146.78,4.68,56.32,61.00,44.23,4.62,0.86,64.80,4.44,NA,NA,3.21,NA,1.78,26.07,NA,2.33,31.24,0.00,0.00,NA,733.46,NA
2021-10-25 19:00:00,56.20,144.58,5.28,67.17,72.45,52.67,5.28,1.00,55.22,3.66,NA,NA,2.58,NA,1.44,25.10,NA,2.13,32.31,0.00,0.00,NA,733.92,NA
2021-10-25 20:00:00,70.31,131.62,4.50,59.70,64.19,46.41,5.38,0.90,58.80,3.48,NA,NA,2.65,NA,1.42,24.54,NA,2.15,36.00,0.00,0.00,NA,734.02,NA
2021-10-25 21:00:00,53.44,108.24,4.13,63.56,67.69,48.88,4.42,0.81,52.03,2.18,NA,NA,1.59,NA,1.29,24.07,NA,1.96,43.68,0.00,0.00,NA,734.13,NA
2021-10-25 22:00:00,43.32,97.59,4.33,59.02,63.35,45.49,4.28,0.68,51.91,1.82,NA,NA,1.74,NA,1.11,23.46,NA,1.86,40.58,0.00,0.00,NA,734.12,NA
2021-10-25 23:00:00,56.63,116.50,6.95,76.89,83.84,60.78,4.69,0.62,37.54,2.16,NA,NA,1.04,NA,1.10,22.99,NA,1.81,37.65,0.00,0.00,NA,733.92,NA
2021-10-26 00:00:00,56.84,115.81,3.88,45.70,49.58,35.38,5.96,0.73,57.17,1.75,NA,NA,1.24,NA,1.03,22.22,NA,1.90,44.81,0.00,0.00,NA,733.62,NA
2021-10-26 01:00:00,51.93,92.04,2.52,34.84,37.37,26.64,5.94,0.72,67.68,1.73,NA,NA,1.01,NA,1.00,21.98,NA,1.75,53.88,0.00,0.00,NA,733.46,NA
2021-10-26 02:00:00,49.42,93.98,2.40,41.36,43.77,31.01,6.31,0.72,62.82,1.50,NA,NA,1.02,NA,1.00,21.65,NA,1.76,47.83,0.00,0.00,NA,733.25,NA
2021-10-26 03:00:00,43.58,83.67,2.54,36.80,39.34,27.77,5.74,0.68,60.91,1.62,NA,NA,1.00,NA,1.00,21.27,NA,1.54,48.38,0.00,0.00,NA,733.20,NA
2021-10-26 04:00:00,43.75,73.54,2.64,45.16,47.80,34.08,4.44,0.82,43.78,1.33,NA,NA,1.01,NA,1.00,20.72,NA,1.28,78.85,0.00,0.00,NA,733.30,NA
2021-10-26 05:00:00,44.69,74.28,2.91,63.13,66.04,47.64,4.23,0.96,41.42,1.58,NA,NA,1.01,NA,1.02,20.64,NA,1.52,58.77,0.00,0.00,NA,733.56,NA
2021-10-26 06:00:00,45.50,82.13,2.98,53.73,56.71,40.52,3.83,0.94,55.96,1.45,NA,NA,1.01,NA,1.00,20.42,NA,1.72,50.55,0.00,0.00,NA,734.11,NA
2021-10-26 07:00:00,43.28,87.75,4.35,50.51,54.86,39.46,3.59,0.95,59.16,1.54,NA,NA,1.00,NA,1.00,20.71,NA,1.97,40.33,0.00,0.00,NA,734.68,NA
2021-10-26 08:00:00,48.09,95.22,4.59,38.11,42.70,30.42,4.99,0.93,66.97,1.82,NA,NA,1.14,NA,1.01,22.42,NA,1.63,57.50,0.00,0.00,NA,735.18,NA
2021-10-26 09:00:00,47.35,103.96,5.34,38.13,43.47,30.91,5.98,1.06,75.29,2.58,NA,NA,1.16,NA,1.10,24.27,NA,0.78,176.31,0.00,0.00,NA,735.42,NA
2021-10-26 10:00:00,47.28,104.13,5.15,41.87,47.02,33.59,7.11,1.20,92.10,3.36,NA,NA,1.81,NA,1.30,25.24,NA,0.92,292.38,0.00,0.00,NA,735.58,NA
2021-10-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 16:00:00,37.22,104.13,4.54,43.94,48.48,34.75,5.45,1.87,42.10,1.64,NA,NA,0.94,NA,0.76,27.65,NA,1.69,103.09,0.00,0.00,NA,732.56,NA
2021-10-26 17:00:00,NA,1.65,6.83,66.88,73.72,53.26,4.97,1.76,50.77,3.42,NA,NA,2.34,NA,2.01,26.92,NA,1.34,171.74,0.00,0.00,NA,732.84,NA
2021-10-26 18:00:00,37.58,148.75,24.40,115.66,140.07,103.14,3.97,2.48,18.48,3.04,NA,NA,3.00,NA,2.28,25.89,NA,1.44,45.24,0.00,0.00,NA,733.21,NA
2021-10-26 19:00:00,83.21,184.95,46.67,123.99,170.67,126.27,4.92,2.99,10.20,4.92,NA,NA,3.53,NA,2.77,25.12,NA,1.53,46.45,0.00,0.00,NA,733.72,NA
2021-10-26 20:00:00,99.46,216.04,15.77,102.93,118.70,86.77,8.61,1.36,18.08,9.84,NA,NA,4.73,NA,3.95,24.64,NA,1.75,37.03,0.00,0.00,NA,734.31,NA
2021-10-26 21:00:00,88.00,203.37,6.94,86.43,93.36,67.94,8.28,1.02,27.87,9.66,NA,NA,5.61,NA,4.14,24.02,NA,1.82,44.35,0.00,0.00,NA,734.67,NA
2021-10-26 22:00:00,89.93,183.07,4.73,83.38,88.10,63.96,7.29,0.83,28.04,8.87,NA,NA,5.37,NA,3.82,23.48,NA,1.68,51.20,0.00,0.00,NA,734.85,NA
2021-10-26 23:00:00,80.53,178.90,2.88,71.60,74.48,53.95,5.45,0.58,34.98,8.15,NA,NA,5.06,NA,3.60,22.89,NA,1.44,60.26,0.00,0.00,NA,734.89,NA
