Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-25 13:00:00,27.12,60.23,1.47,16.92,18.38,23.50,9.42,1.02,53.25,0.40,NA,NA,0.36,0.18,0.66,NA,NA,0.84,281.68,NA,0.00,NA,725.80,NA
2020-09-25 14:00:00,31.40,79.26,0.66,14.90,15.49,19.83,11.83,1.36,55.47,0.38,NA,NA,0.30,0.11,0.52,NA,NA,0.82,267.49,NA,0.00,NA,725.26,NA
2020-09-25 15:00:00,32.46,64.32,1.46,21.93,23.35,27.70,7.77,1.20,49.64,0.32,NA,NA,0.31,0.06,0.27,NA,NA,1.68,341.07,NA,0.00,NA,725.04,NA
2020-09-25 16:00:00,27.13,47.40,1.06,20.86,21.88,26.14,8.59,0.79,52.20,0.38,NA,NA,0.50,0.25,1.10,NA,NA,1.52,332.28,NA,0.00,NA,724.84,NA
2020-09-25 17:00:00,24.84,60.00,1.33,30.68,32.00,36.20,9.73,0.92,46.34,0.32,NA,NA,0.58,0.28,1.42,NA,NA,1.25,261.96,NA,0.00,NA,724.82,NA
2020-09-25 18:00:00,24.14,76.60,2.08,51.92,53.99,58.89,12.76,1.59,27.27,0.60,NA,NA,1.10,0.54,2.72,NA,NA,0.52,244.08,NA,0.00,NA,724.94,NA
2020-09-25 19:00:00,30.60,89.71,2.55,59.39,61.94,67.25,10.84,1.60,18.52,1.25,NA,NA,2.54,1.18,6.53,NA,NA,0.74,204.46,NA,0.00,NA,725.36,NA
2020-09-25 20:00:00,49.15,111.15,1.90,47.02,50.04,54.22,12.22,0.96,18.49,1.42,NA,NA,2.62,1.22,6.94,NA,NA,0.61,139.12,NA,0.00,NA,725.94,NA
2020-09-25 21:00:00,35.95,108.77,1.41,38.50,39.89,45.66,13.87,0.70,25.83,1.05,NA,NA,1.83,0.65,4.56,NA,NA,0.56,158.45,NA,0.00,NA,726.24,NA
2020-09-25 22:00:00,43.46,112.18,1.14,28.28,29.40,35.76,12.32,0.99,34.24,0.82,NA,NA,1.16,0.44,2.82,NA,NA,0.52,189.44,NA,0.00,NA,726.36,NA
2020-09-25 23:00:00,37.34,97.37,1.09,26.06,27.15,33.29,10.95,1.21,31.84,0.39,NA,NA,0.35,0.08,0.25,NA,NA,0.57,108.52,NA,0.00,NA,726.18,NA
2020-09-26 00:00:00,53.68,84.79,0.53,17.39,17.85,24.02,9.50,0.62,32.68,0.18,NA,NA,0.11,0.04,0.31,NA,NA,0.35,130.70,NA,0.00,NA,725.90,NA
2020-09-26 01:00:00,37.17,70.26,0.62,16.01,16.57,23.25,8.14,0.53,26.96,0.22,NA,NA,0.04,0.01,0.08,NA,NA,0.54,64.12,NA,0.00,NA,725.68,NA
2020-09-26 02:00:00,29.86,65.39,0.62,14.26,14.88,22.10,6.81,0.70,28.77,0.16,NA,NA,NA,NA,0.06,NA,NA,0.35,61.99,NA,0.00,NA,725.40,NA
2020-09-26 03:00:00,43.90,84.38,0.86,13.30,14.16,21.59,6.39,0.87,27.43,0.18,NA,NA,NA,NA,NA,NA,NA,0.48,197.21,NA,0.00,NA,725.26,NA
2020-09-26 04:00:00,31.72,84.46,0.89,13.50,14.39,21.62,15.65,0.73,24.12,0.16,NA,NA,NA,NA,NA,NA,NA,0.64,113.00,NA,0.00,NA,725.34,NA
2020-09-26 05:00:00,32.48,58.37,0.61,12.06,12.66,20.15,15.52,0.61,22.34,0.18,NA,NA,NA,NA,NA,NA,NA,0.36,76.18,NA,0.00,NA,725.50,NA
2020-09-26 06:00:00,26.77,63.53,1.41,14.51,15.92,23.30,16.03,0.70,26.78,0.06,NA,NA,NA,NA,NA,NA,NA,0.54,243.12,NA,0.00,NA,725.90,NA
2020-09-26 07:00:00,40.66,62.82,2.53,17.21,19.74,27.32,13.90,1.22,22.37,0.27,NA,NA,NA,NA,0.01,NA,NA,0.98,171.76,NA,0.00,NA,726.42,NA
2020-09-26 08:00:00,51.76,83.33,2.59,14.67,17.26,24.82,8.58,0.98,23.66,0.47,NA,NA,0.05,0.03,0.18,NA,NA,1.80,330.72,NA,0.00,NA,726.86,NA
2020-09-26 09:00:00,39.30,76.15,2.57,14.32,16.88,24.80,7.05,0.73,25.44,0.54,NA,NA,0.12,0.06,0.58,NA,NA,1.84,329.43,NA,0.00,NA,727.38,NA
2020-09-26 10:00:00,36.50,94.26,2.99,17.30,20.30,28.13,6.98,0.75,31.54,0.60,NA,NA,0.26,0.12,0.77,NA,NA,1.36,329.96,NA,0.00,NA,727.48,NA
2020-09-26 11:00:00,39.88,94.87,2.10,16.23,18.33,26.21,11.40,0.98,36.05,0.58,NA,NA,0.39,0.14,1.14,NA,NA,1.41,337.32,NA,0.00,NA,727.36,NA
2020-09-26 12:00:00,32.15,107.36,1.72,14.56,16.27,23.48,9.17,0.84,39.33,0.36,NA,NA,0.24,0.12,0.60,NA,NA,1.21,237.22,NA,0.00,NA,726.84,NA
2020-09-26 13:00:00,31.25,87.14,1.48,16.19,17.64,24.38,7.40,0.32,43.03,0.29,NA,NA,0.16,0.07,0.44,NA,NA,1.07,270.24,NA,0.00,NA,726.09,NA
2020-09-26 14:00:00,26.96,61.57,1.82,16.05,17.84,24.22,5.20,0.24,44.00,0.32,NA,NA,0.16,0.13,0.57,NA,NA,1.48,297.18,NA,0.00,NA,725.23,NA
2020-09-26 15:00:00,24.18,67.79,1.09,11.88,12.92,18.76,9.49,0.29,48.50,0.26,NA,NA,0.25,0.10,0.51,NA,NA,1.47,278.81,NA,0.00,NA,724.85,NA
2020-09-26 16:00:00,38.70,72.76,0.86,12.27,13.09,20.34,10.43,0.84,44.96,0.18,NA,NA,0.04,0.08,0.35,NA,NA,1.06,196.62,NA,0.00,NA,725.07,NA
2020-09-26 17:00:00,77.68,NA,0.48,10.83,11.26,18.34,6.49,0.65,43.99,0.23,NA,NA,0.15,0.01,0.30,NA,NA,1.94,89.91,NA,0.00,NA,725.45,NA
2020-09-26 18:00:00,50.32,NA,0.53,13.50,13.99,21.47,5.22,0.48,42.27,0.30,NA,NA,0.04,0.04,0.21,NA,NA,1.80,96.71,NA,0.00,NA,726.06,NA
2020-09-26 19:00:00,41.18,878.17,0.64,16.92,17.36,24.90,7.49,0.59,39.88,0.47,NA,NA,0.06,0.03,0.15,NA,NA,1.74,154.35,NA,0.00,NA,726.80,NA
2020-09-26 20:00:00,31.81,466.20,0.88,22.34,23.20,30.28,8.41,0.89,31.15,0.49,NA,NA,0.16,0.10,0.33,NA,NA,1.11,223.37,NA,0.00,NA,728.03,NA
2020-09-26 21:00:00,26.39,263.88,0.65,25.06,25.67,32.34,6.64,0.86,28.26,0.56,NA,NA,0.59,0.30,1.42,NA,NA,2.10,35.09,NA,0.00,NA,728.27,NA
2020-09-26 22:00:00,23.31,147.18,0.31,15.72,15.96,22.22,3.84,0.41,37.92,0.62,NA,NA,0.65,0.17,1.52,NA,NA,1.84,102.06,NA,0.00,NA,728.66,NA
2020-09-26 23:00:00,21.21,90.62,0.48,13.93,14.30,19.76,3.34,0.32,45.54,4.52,NA,NA,1.14,0.65,3.78,NA,NA,1.69,337.10,NA,0.00,NA,728.25,NA
2020-09-27 00:00:00,21.62,51.49,0.28,12.26,12.34,17.94,11.25,0.76,42.82,0.15,NA,NA,0.13,0.02,0.28,NA,NA,1.32,228.94,NA,0.00,NA,727.22,NA
2020-09-27 01:00:00,21.16,44.76,0.56,18.17,18.65,24.46,10.66,0.89,39.08,0.12,NA,NA,0.03,0.04,0.13,NA,NA,1.99,218.53,NA,0.00,NA,726.70,NA
2020-09-27 02:00:00,21.22,37.20,0.33,17.13,17.39,23.31,8.31,0.48,37.27,0.18,NA,NA,0.07,NA,0.11,NA,NA,2.11,218.86,NA,0.00,NA,727.05,NA
2020-09-27 03:00:00,21.99,25.43,0.63,12.64,13.26,19.78,6.72,0.36,39.59,0.09,NA,NA,NA,NA,0.03,NA,NA,2.23,219.21,NA,0.00,NA,727.45,NA
2020-09-27 04:00:00,20.61,48.43,1.14,17.64,18.74,25.20,14.64,0.80,28.28,0.07,NA,NA,NA,NA,0.01,NA,NA,0.94,281.53,NA,0.00,NA,727.60,NA
2020-09-27 05:00:00,20.25,29.75,1.42,20.29,21.67,28.06,14.79,1.01,25.53,0.17,NA,NA,NA,NA,NA,NA,NA,1.50,332.84,NA,0.00,NA,727.83,NA
2020-09-27 06:00:00,21.26,25.52,2.76,28.51,31.26,37.48,11.99,0.88,19.13,0.28,NA,NA,0.01,NA,0.01,NA,NA,0.98,339.11,NA,0.00,NA,728.24,NA
2020-09-27 07:00:00,21.88,46.99,2.62,22.00,24.63,31.04,10.70,0.78,24.20,0.32,NA,NA,0.08,0.02,0.21,NA,NA,1.33,324.21,NA,0.00,NA,728.84,NA
2020-09-27 08:00:00,20.62,48.03,3.14,19.21,22.36,28.98,10.86,0.83,27.82,0.51,NA,NA,0.08,0.06,0.35,NA,NA,1.40,338.71,NA,0.00,NA,729.59,NA
2020-09-27 09:00:00,20.78,62.52,2.17,13.52,15.68,22.46,12.58,0.92,34.22,0.49,NA,NA,0.22,0.14,0.60,NA,NA,1.39,333.84,NA,0.00,NA,729.91,NA
2020-09-27 10:00:00,27.55,77.15,2.04,13.36,15.40,21.66,12.13,0.82,38.88,0.42,NA,NA,0.18,0.06,0.33,NA,NA,1.75,321.46,NA,0.00,NA,729.80,NA
2020-09-27 11:00:00,23.99,72.81,1.35,14.64,15.87,22.52,9.48,0.73,45.02,0.35,NA,NA,0.18,0.13,0.40,NA,NA,1.66,259.08,NA,0.00,NA,729.52,NA
2020-09-27 12:00:00,23.71,84.82,1.04,12.52,13.48,19.65,10.50,0.68,48.93,0.34,NA,NA,0.12,0.09,0.45,NA,NA,1.36,261.81,NA,0.00,NA,729.00,NA
2020-09-27 13:00:00,21.44,71.84,0.75,10.28,10.92,16.46,14.13,0.76,54.45,0.24,NA,NA,0.08,0.06,0.12,NA,NA,1.28,100.46,NA,0.00,NA,728.38,NA
2020-09-27 14:00:00,21.32,82.65,0.73,10.86,11.57,17.47,13.90,0.93,54.14,0.16,NA,NA,0.03,NA,0.05,NA,NA,1.34,109.71,NA,0.00,NA,727.70,NA
2020-09-27 15:00:00,21.16,70.41,0.65,11.62,12.07,17.71,13.46,0.55,52.64,0.12,NA,NA,0.01,0.01,0.07,NA,NA,1.37,126.34,NA,0.00,NA,727.19,NA
2020-09-27 16:00:00,20.16,66.44,0.40,11.68,11.95,17.58,8.76,0.63,59.32,0.18,NA,NA,NA,0.02,0.06,NA,NA,1.78,53.01,NA,0.00,NA,726.88,NA
2020-09-27 17:00:00,20.37,74.65,0.32,9.41,9.70,15.41,11.56,0.68,54.45,0.19,NA,NA,0.04,0.02,0.15,NA,NA,0.94,127.83,NA,0.00,NA,727.02,NA
2020-09-27 18:00:00,21.25,76.65,0.38,18.68,19.03,25.16,11.57,0.99,45.46,0.31,NA,NA,NA,NA,0.04,NA,NA,1.34,172.89,NA,0.00,NA,727.35,NA
2020-09-27 19:00:00,21.74,83.26,1.18,34.60,35.78,41.54,11.66,0.83,38.03,0.89,NA,NA,0.50,0.28,1.94,NA,NA,2.32,217.24,NA,0.00,NA,728.14,NA
2020-09-27 20:00:00,21.46,82.15,0.68,32.17,32.78,38.86,9.50,0.87,34.24,0.39,NA,NA,0.57,0.24,1.41,NA,NA,2.06,216.47,NA,0.00,NA,728.74,NA
2020-09-27 21:00:00,21.33,77.58,0.50,26.32,26.71,33.01,10.03,0.83,31.78,0.46,NA,NA,0.57,0.20,1.30,NA,NA,1.50,213.08,NA,0.00,NA,729.21,NA
2020-09-27 22:00:00,27.57,74.76,0.63,32.82,33.38,39.41,10.26,0.81,24.50,0.34,NA,NA,0.36,0.19,0.70,NA,NA,0.88,216.40,NA,0.00,NA,729.26,NA
2020-09-27 23:00:00,23.56,64.76,0.67,30.13,30.80,36.66,12.54,0.65,21.52,0.36,NA,NA,0.35,0.08,0.16,NA,NA,1.21,209.36,NA,0.00,NA,729.20,NA
2020-09-28 00:00:00,22.41,55.41,0.66,23.91,24.56,30.79,7.82,0.63,23.86,0.24,NA,NA,0.12,0.08,0.29,NA,NA,0.48,210.99,NA,0.00,NA,729.10,NA
2020-09-28 01:00:00,20.98,65.68,0.56,23.68,24.23,30.79,7.39,0.70,23.23,0.22,NA,NA,0.02,0.03,0.16,NA,NA,0.41,161.97,NA,0.00,NA,728.91,NA
2020-09-28 02:00:00,28.84,53.17,0.85,21.93,22.73,29.05,11.38,0.93,19.84,0.22,NA,NA,NA,0.02,0.05,NA,NA,0.81,245.94,NA,0.00,NA,728.74,NA
2020-09-28 03:00:00,25.47,66.48,1.06,17.17,18.18,24.60,9.98,1.01,22.79,0.33,NA,NA,NA,0.01,0.02,NA,NA,0.95,255.87,NA,0.00,NA,728.71,NA
2020-09-28 04:00:00,23.08,67.69,0.68,15.91,16.56,22.85,8.56,0.54,20.98,0.29,NA,NA,NA,NA,0.06,NA,NA,0.62,85.21,NA,0.00,NA,728.76,NA
2020-09-28 05:00:00,21.59,81.33,0.85,21.69,22.22,28.48,6.45,0.59,17.58,0.24,NA,NA,0.01,0.02,0.03,NA,NA,0.70,188.42,NA,0.00,NA,729.17,NA
2020-09-28 06:00:00,20.68,79.17,2.82,29.87,32.69,38.98,10.92,0.86,13.06,0.44,NA,NA,0.04,0.07,0.16,NA,NA,0.79,270.16,NA,0.00,NA,729.74,NA
2020-09-28 07:00:00,27.56,86.43,3.24,23.92,27.16,33.14,10.94,1.13,22.94,0.73,NA,NA,0.35,0.10,0.52,NA,NA,1.47,334.37,NA,0.00,NA,730.23,NA
2020-09-28 08:00:00,24.57,97.06,3.29,22.17,25.45,31.32,8.82,0.61,28.59,0.80,NA,NA,0.42,0.16,1.02,NA,NA,1.57,326.05,NA,0.00,NA,730.66,NA
2020-09-28 09:00:00,21.83,103.82,3.40,20.65,24.06,30.16,6.44,0.61,35.52,0.75,NA,NA,0.50,0.18,1.17,NA,NA,1.67,322.35,NA,0.00,NA,730.96,NA
2020-09-28 10:00:00,24.53,90.08,2.42,24.56,26.98,33.63,9.23,0.81,47.55,0.83,NA,NA,0.78,0.31,1.85,NA,NA,1.00,286.08,NA,0.00,NA,730.98,NA
2020-09-28 11:00:00,24.94,96.16,1.62,23.28,24.88,30.40,11.56,1.13,56.89,0.67,NA,NA,0.76,0.32,1.82,NA,NA,1.20,336.91,NA,0.00,NA,730.63,NA
2020-09-28 12:00:00,22.15,85.50,0.50,15.09,15.47,20.28,13.29,0.33,63.83,0.70,NA,NA,0.61,0.26,1.55,NA,NA,0.62,216.33,NA,0.00,NA,729.94,NA
2020-09-28 13:00:00,21.83,76.27,1.38,17.84,19.12,23.60,10.89,0.06,53.03,0.30,NA,NA,0.28,0.12,0.62,NA,NA,1.44,272.16,NA,0.00,NA,729.18,NA
2020-09-28 14:00:00,21.59,75.71,1.21,14.05,15.22,18.75,11.44,0.09,57.48,0.28,NA,NA,0.29,0.11,0.47,NA,NA,1.13,135.38,NA,0.00,NA,728.63,NA
2020-09-28 15:00:00,21.29,77.50,0.58,12.16,12.68,17.23,15.71,0.51,65.40,0.13,NA,NA,0.11,0.02,0.02,NA,NA,0.86,114.53,NA,0.00,NA,728.16,NA
2020-09-28 16:00:00,20.64,79.50,1.32,20.68,21.83,26.48,7.03,0.48,64.20,0.13,NA,NA,0.11,0.06,0.32,NA,NA,1.20,223.76,NA,0.00,NA,727.83,NA
2020-09-28 17:00:00,21.15,79.30,1.00,31.95,32.79,37.17,5.28,0.10,54.00,0.41,NA,NA,0.28,0.12,0.86,NA,NA,1.25,94.02,NA,0.00,NA,727.80,NA
2020-09-28 18:00:00,20.92,90.35,1.67,59.02,60.66,65.42,3.73,0.51,31.01,0.97,NA,NA,1.25,0.62,3.24,NA,NA,0.60,268.17,NA,0.00,NA,727.95,NA
2020-09-28 19:00:00,20.49,90.98,3.49,86.38,89.82,94.66,8.65,0.97,13.12,2.21,NA,NA,3.52,2.42,9.18,NA,NA,0.77,178.80,NA,0.00,NA,728.28,NA
2020-09-28 20:00:00,23.41,125.85,5.31,91.80,97.10,103.73,10.05,2.20,6.28,5.50,NA,NA,5.33,2.51,11.57,NA,NA,1.25,155.18,NA,0.00,NA,728.76,NA
2020-09-28 21:00:00,29.82,146.96,14.28,99.92,114.20,120.01,7.71,1.64,1.78,8.99,NA,NA,6.68,3.84,14.72,NA,NA,0.77,237.70,NA,0.00,NA,729.04,NA
2020-09-28 22:00:00,25.98,151.77,6.24,88.94,95.19,101.45,6.25,1.43,0.88,7.26,NA,NA,7.48,4.86,16.67,NA,NA,0.94,156.78,NA,0.00,NA,729.12,NA
2020-09-28 23:00:00,35.72,161.72,13.12,82.53,95.64,104.21,6.67,0.94,6.56,3.76,NA,NA,3.60,2.39,8.20,NA,NA,0.98,156.16,NA,0.00,NA,729.10,NA
2020-09-29 00:00:00,33.98,165.72,13.35,83.74,97.09,102.94,NA,1.10,1.70,6.30,NA,NA,6.10,3.95,13.90,NA,NA,0.52,167.06,NA,0.00,NA,728.87,NA
2020-09-29 01:00:00,28.14,141.63,5.94,71.28,77.22,82.45,NA,0.80,3.40,3.10,NA,NA,4.28,2.64,10.22,NA,NA,1.20,123.56,NA,0.00,NA,728.65,NA
2020-09-29 02:00:00,31.90,113.86,1.86,43.51,45.35,51.24,NA,0.46,8.86,1.87,NA,NA,2.98,1.56,7.25,NA,NA,1.50,113.68,NA,0.00,NA,728.70,NA
2020-09-29 03:00:00,25.60,108.77,0.87,41.68,42.53,48.10,NA,0.44,7.01,0.90,NA,NA,1.39,0.76,3.62,NA,NA,1.06,158.48,NA,0.00,NA,728.66,NA
2020-09-29 04:00:00,23.38,106.16,17.20,58.57,75.76,81.60,NA,0.59,2.18,1.15,NA,NA,1.28,0.95,3.59,NA,NA,1.33,134.19,NA,0.00,NA,728.80,NA
2020-09-29 05:00:00,33.21,111.12,20.04,54.96,75.00,81.11,NA,0.69,0.90,1.30,NA,NA,1.70,1.40,4.64,NA,NA,0.82,286.63,NA,0.00,NA,729.18,NA
2020-09-29 06:00:00,26.41,113.48,13.67,54.10,67.77,73.89,NA,0.66,2.13,2.78,NA,NA,1.69,1.12,4.49,NA,NA,0.63,153.82,NA,0.00,NA,729.66,NA
2020-09-29 07:00:00,28.76,118.21,12.54,63.00,75.53,82.32,8.70,0.99,4.58,4.18,NA,NA,2.23,1.85,5.94,NA,NA,1.00,171.50,NA,0.00,NA,730.16,NA
2020-09-29 08:00:00,37.78,151.41,4.98,55.94,60.91,67.13,9.76,1.29,33.92,3.96,NA,NA,2.53,1.67,6.60,NA,NA,0.96,250.22,NA,0.00,NA,730.62,NA
2020-09-29 09:00:00,42.43,173.29,1.23,33.10,34.31,40.24,7.69,1.11,55.82,3.82,NA,NA,2.51,1.51,6.56,NA,NA,0.79,170.59,NA,0.00,NA,730.92,NA
2020-09-29 10:00:00,38.28,171.24,0.61,15.03,15.60,21.53,NA,NA,50.54,1.34,NA,NA,0.99,0.50,2.64,NA,NA,0.85,143.78,NA,0.00,NA,730.86,NA
2020-09-29 11:00:00,25.00,NA,NA,NA,NA,NA,NA,NA,NA,2.17,NA,NA,1.58,1.12,4.22,NA,NA,0.82,122.59,NA,0.00,NA,730.50,NA
2020-09-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,46.11,2.41,NA,NA,2.21,1.76,5.32,NA,NA,0.97,241.34,NA,0.00,NA,729.84,NA
2020-09-29 13:00:00,16.00,55.74,NA,NA,NA,NA,NA,NA,40.86,1.18,NA,NA,1.16,0.72,2.88,NA,NA,1.61,182.59,NA,0.00,NA,729.08,NA
2020-09-29 14:00:00,26.54,69.30,0.82,20.64,21.30,27.96,NA,0.61,53.28,0.35,NA,NA,0.52,0.20,1.28,NA,NA,1.11,326.18,NA,0.00,NA,728.42,NA
2020-09-29 15:00:00,41.10,70.02,1.37,24.20,25.21,30.91,NA,0.44,68.39,0.98,NA,NA,0.12,0.06,0.34,NA,NA,1.60,244.10,NA,0.00,NA,727.83,NA
2020-09-29 16:00:00,26.89,83.71,1.09,23.88,24.94,29.80,10.77,0.89,71.48,0.21,NA,NA,0.44,0.14,0.85,NA,NA,1.12,306.09,NA,0.00,NA,727.36,NA
2020-09-29 17:00:00,25.78,75.66,1.64,36.07,37.70,42.41,7.24,1.01,55.74,0.36,NA,NA,0.43,0.09,1.16,NA,NA,1.20,328.68,NA,0.00,NA,727.20,NA
2020-09-29 18:00:00,25.29,73.19,4.16,68.49,72.64,77.72,2.96,1.08,29.45,1.32,NA,NA,1.67,0.96,4.64,NA,NA,0.74,274.09,NA,0.00,NA,727.36,NA
2020-09-29 19:00:00,25.91,98.60,14.37,97.10,111.47,116.75,1.34,1.63,13.43,3.33,NA,NA,3.86,2.56,9.98,NA,NA,0.74,203.10,NA,0.00,NA,727.79,NA
2020-09-29 20:00:00,25.62,108.67,16.80,91.73,108.53,114.78,10.54,1.96,15.04,6.39,NA,NA,6.76,4.63,16.37,NA,NA,1.15,120.99,NA,0.00,NA,728.33,NA
2020-09-29 21:00:00,32.04,133.77,64.53,92.34,156.87,165.00,10.56,2.94,14.60,9.34,NA,NA,7.91,5.38,18.10,NA,NA,1.43,129.35,NA,0.00,NA,728.53,NA
2020-09-29 22:00:00,31.00,157.73,23.68,75.46,99.14,106.26,10.36,1.54,11.02,9.03,NA,NA,6.70,3.95,15.09,NA,NA,1.17,191.70,NA,0.00,NA,728.43,NA
2020-09-29 23:00:00,28.91,140.90,34.08,81.02,115.10,121.85,9.41,1.51,9.76,5.49,NA,NA,4.97,3.12,11.82,NA,NA,1.12,177.12,NA,0.00,NA,728.25,NA
2020-09-30 00:00:00,33.99,143.97,6.49,64.76,71.25,77.93,7.79,1.16,13.18,3.81,NA,NA,4.78,3.45,11.72,NA,NA,1.25,134.18,NA,0.00,NA,728.10,NA
2020-09-30 01:00:00,43.23,135.69,3.21,46.54,49.75,55.77,8.49,1.29,20.11,2.42,NA,NA,3.31,2.24,8.34,NA,NA,1.72,61.04,NA,0.00,NA,728.08,NA
2020-09-30 02:00:00,35.24,122.78,0.47,27.51,27.92,33.70,7.82,0.86,25.79,1.07,NA,NA,1.68,1.08,4.30,NA,NA,1.00,122.08,NA,0.00,NA,727.91,NA
2020-09-30 03:00:00,30.17,89.92,3.95,51.92,55.86,61.81,7.22,0.68,15.81,0.65,NA,NA,0.84,0.63,2.37,NA,NA,1.18,70.56,NA,0.00,NA,727.76,NA
2020-09-30 04:00:00,28.48,89.92,3.31,52.52,55.80,62.14,9.30,0.88,19.93,0.67,NA,NA,0.80,0.39,1.95,NA,NA,1.29,85.47,NA,0.00,NA,727.55,NA
2020-09-30 05:00:00,26.98,92.80,4.50,53.64,58.12,65.14,9.20,1.30,22.74,0.61,NA,NA,0.67,0.41,1.63,NA,NA,1.25,221.78,NA,0.00,NA,728.06,NA
2020-09-30 06:00:00,34.75,110.43,3.71,55.84,59.55,66.96,8.24,1.44,15.14,1.64,NA,NA,1.27,1.25,3.62,NA,NA,1.04,155.13,NA,0.00,NA,728.56,NA
2020-09-30 07:00:00,31.64,123.08,8.42,54.96,63.38,71.17,8.37,1.30,20.62,3.94,NA,NA,2.11,1.97,5.50,NA,NA,0.78,131.24,NA,0.00,NA,729.20,NA
2020-09-30 08:00:00,41.98,150.07,4.14,52.64,56.78,64.91,8.09,1.33,41.20,3.59,NA,NA,2.60,2.22,6.51,NA,NA,0.76,277.58,NA,0.00,NA,729.86,NA
2020-09-30 09:00:00,40.08,171.66,3.02,40.56,43.57,51.36,8.25,1.72,60.00,3.52,NA,NA,2.37,1.89,6.22,NA,NA,1.32,319.14,NA,0.00,NA,730.13,NA
2020-09-30 10:00:00,38.64,169.14,1.54,27.39,28.91,36.33,8.20,1.69,76.22,2.06,NA,NA,1.46,0.80,4.04,NA,NA,0.92,285.76,NA,0.00,NA,730.22,NA
2020-09-30 11:00:00,37.50,134.07,0.72,20.60,21.24,27.78,10.98,1.09,89.57,1.49,NA,NA,1.06,0.55,2.87,NA,NA,1.33,214.34,NA,0.00,NA,729.98,NA
2020-09-30 12:00:00,32.58,105.36,1.42,20.61,22.01,27.25,8.18,0.86,72.80,NA,NA,NA,NA,NA,NA,NA,NA,1.00,304.27,NA,0.00,NA,729.24,NA
2020-09-30 13:00:00,28.51,88.86,1.50,17.83,19.33,23.66,8.01,0.98,64.78,NA,NA,NA,NA,NA,NA,NA,NA,1.60,343.63,NA,0.00,NA,728.54,NA
2020-09-30 14:00:00,27.63,73.55,1.35,18.34,19.64,25.21,9.66,1.50,71.31,NA,NA,NA,NA,NA,NA,NA,NA,1.40,178.47,NA,0.00,NA,727.67,NA
2020-09-30 15:00:00,26.48,77.19,2.02,18.97,20.98,25.66,9.04,1.07,65.57,NA,NA,NA,NA,NA,NA,NA,NA,1.64,338.85,NA,0.00,NA,727.04,NA
2020-09-30 16:00:00,26.60,66.71,NA,NA,NA,NA,5.77,0.77,67.56,0.12,NA,NA,0.41,0.11,1.13,NA,NA,1.63,336.39,NA,0.00,NA,726.66,NA
2020-09-30 17:00:00,25.33,64.73,NA,NA,NA,NA,4.97,0.92,60.59,0.45,NA,NA,0.44,0.25,1.42,NA,NA,1.34,331.95,NA,0.00,NA,726.62,NA
2020-09-30 18:00:00,24.67,71.90,7.07,62.94,70.01,75.43,5.41,1.81,34.18,0.91,NA,NA,1.30,0.85,3.78,NA,NA,0.76,267.36,NA,0.00,NA,726.92,NA
2020-09-30 19:00:00,24.33,95.72,16.30,88.96,105.25,111.60,6.52,2.15,14.92,2.90,NA,NA,3.76,2.17,9.38,NA,NA,0.49,90.60,NA,0.00,NA,727.28,NA
2020-09-30 20:00:00,24.44,99.26,40.90,93.86,134.77,141.70,7.67,2.06,11.27,5.47,NA,NA,6.44,3.36,14.39,NA,NA,0.78,221.82,NA,0.00,NA,727.90,NA
2020-09-30 21:00:00,24.88,108.68,12.74,82.63,95.37,101.80,6.82,1.85,12.27,7.17,NA,NA,8.10,4.78,18.65,NA,NA,0.91,182.72,NA,0.00,NA,728.25,NA
2020-09-30 22:00:00,34.29,135.87,11.72,79.19,90.90,97.44,7.61,1.72,13.91,5.58,NA,NA,6.36,3.60,15.32,NA,NA,0.98,205.90,NA,0.00,NA,728.51,NA
2020-09-30 23:00:00,29.65,135.86,0.78,55.33,56.12,62.24,7.53,1.40,16.62,2.83,NA,NA,4.01,2.26,10.36,NA,NA,1.14,146.06,NA,0.00,NA,728.47,NA
2020-10-01 00:00:00,32.05,124.93,1.75,53.27,55.00,61.30,7.90,0.93,12.34,3.80,NA,NA,3.17,2.02,8.57,NA,NA,1.10,150.75,NA,0.00,NA,728.13,NA
2020-10-01 01:00:00,30.30,107.77,NA,49.82,51.41,57.97,6.16,0.86,16.56,3.78,NA,NA,3.32,2.42,8.54,NA,NA,0.87,54.87,NA,0.00,NA,727.86,NA
2020-10-01 02:00:00,56.98,137.75,5.18,58.00,55.98,60.42,20.42,0.30,13.32,0.60,NA,NA,0.85,1.11,2.64,NA,NA,0.80,169.64,NA,0.00,NA,727.85,NA
2020-10-01 03:00:00,42.99,124.54,3.22,45.99,49.17,55.12,28.70,0.30,17.81,1.59,NA,NA,1.65,1.12,4.48,NA,NA,1.02,130.01,NA,0.00,NA,727.72,NA
