Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 11:00:00,71.32,116.07,10.06,47.76,57.81,30.17,9.22,1.32,31.34,18.82,NA,NA,NA,1.12,4.76,17.26,NA,1.10,167.05,0.00,0.00,NA,734.14,NA
2025-01-06 12:00:00,81.18,104.80,7.82,39.98,47.80,24.50,15.36,1.20,40.31,14.68,NA,NA,NA,0.79,4.12,18.86,NA,0.96,166.86,0.00,0.00,NA,733.37,NA
2025-01-06 13:00:00,68.65,94.55,7.80,37.58,45.38,23.67,15.93,1.10,49.73,12.96,NA,NA,NA,0.86,3.30,20.07,NA,0.90,185.16,0.00,0.00,NA,732.73,NA
2025-01-06 14:00:00,58.82,73.90,6.96,39.08,46.05,24.50,15.77,1.01,54.40,11.75,NA,NA,NA,1.08,3.66,21.04,NA,0.90,189.05,0.00,0.00,NA,732.32,NA
2025-01-06 15:00:00,45.38,101.40,6.84,38.28,45.12,23.48,12.94,0.93,53.36,6.52,NA,NA,NA,0.63,3.01,21.24,NA,1.06,8.01,0.00,0.00,NA,732.18,NA
2025-01-06 16:00:00,56.20,120.98,6.22,42.58,48.80,24.22,14.84,0.98,51.29,4.90,NA,NA,NA,0.59,2.95,20.37,NA,1.03,344.29,0.00,0.00,NA,732.19,NA
2025-01-06 17:00:00,74.88,114.48,6.78,61.07,67.85,31.86,12.90,1.27,43.05,6.73,NA,NA,NA,0.82,4.01,19.07,NA,1.35,29.02,0.00,0.00,NA,732.50,NA
2025-01-06 18:00:00,79.62,129.15,7.47,77.26,84.73,40.62,12.73,1.48,33.50,17.26,NA,NA,NA,1.87,7.64,17.56,NA,1.94,34.18,0.00,0.00,NA,733.06,NA
2025-01-06 19:00:00,73.12,133.10,7.36,57.34,64.70,32.04,10.97,1.40,36.35,11.73,NA,NA,NA,1.00,6.46,16.27,NA,1.93,34.23,0.00,0.00,NA,733.76,NA
2025-01-06 20:00:00,74.20,132.80,6.90,58.75,65.65,32.14,16.21,1.37,29.30,10.99,NA,NA,NA,0.60,4.75,14.89,NA,1.72,36.44,0.00,0.00,NA,734.35,NA
2025-01-06 21:00:00,93.08,125.40,6.59,50.86,57.45,28.98,18.27,1.26,31.85,11.82,NA,NA,NA,0.32,4.54,14.30,NA,1.61,38.36,0.00,0.00,NA,734.52,NA
2025-01-06 22:00:00,91.22,130.00,6.43,40.87,47.29,24.28,19.78,1.02,37.55,13.04,NA,NA,NA,0.71,4.53,14.05,NA,1.08,35.40,0.00,0.00,NA,734.71,NA
2025-01-06 23:00:00,85.33,115.57,6.24,35.73,41.97,22.71,20.36,0.96,39.16,12.40,NA,NA,NA,0.47,3.43,13.69,NA,1.06,36.70,0.00,0.00,NA,734.59,NA
2025-01-07 00:00:00,71.40,96.02,7.62,45.77,53.39,26.23,16.76,0.87,36.16,9.78,NA,NA,NA,0.34,1.81,13.18,NA,1.10,41.59,0.00,0.00,NA,734.27,NA
2025-01-07 01:00:00,70.43,101.00,6.56,37.76,44.32,22.02,15.16,0.77,38.76,8.66,NA,NA,NA,0.09,0.86,12.82,NA,1.01,55.34,0.00,0.00,NA,734.04,NA
2025-01-07 02:00:00,73.45,91.50,7.69,52.53,60.22,29.20,14.00,0.96,26.75,7.19,NA,NA,NA,0.16,0.44,11.70,NA,0.53,191.70,0.00,0.00,NA,734.11,NA
2025-01-07 03:00:00,77.57,106.58,7.01,56.52,63.52,30.74,15.21,0.82,27.23,7.91,NA,NA,NA,0.24,0.80,10.97,NA,0.70,104.41,0.00,0.00,NA,734.23,NA
2025-01-07 04:00:00,83.00,105.65,7.15,57.74,64.89,31.30,16.15,1.07,28.86,7.57,NA,NA,NA,0.35,0.42,10.80,NA,1.21,60.08,0.00,0.00,NA,734.02,NA
2025-01-07 05:00:00,78.55,107.90,10.52,40.52,51.04,25.49,14.65,1.03,32.52,7.10,NA,NA,NA,0.20,0.29,10.53,NA,1.08,74.16,0.00,0.00,NA,734.12,NA
2025-01-07 06:00:00,79.97,105.72,12.56,72.40,84.96,40.36,13.87,1.06,26.42,6.83,NA,NA,NA,0.14,0.61,10.35,NA,0.89,70.11,0.00,0.00,NA,734.52,NA
2025-01-07 07:00:00,79.82,93.20,7.48,56.90,64.39,31.28,10.92,1.27,21.20,7.25,NA,NA,NA,0.08,0.76,9.66,NA,1.13,112.14,0.00,0.00,NA,735.09,NA
2025-01-07 08:00:00,92.70,114.00,27.98,105.14,133.12,64.51,17.94,1.46,15.65,12.33,NA,NA,NA,0.38,3.06,11.66,NA,1.12,76.34,0.00,0.00,NA,735.87,NA
2025-01-07 09:00:00,102.00,163.25,17.68,71.44,89.13,43.10,16.57,1.42,22.30,17.50,NA,NA,NA,1.30,6.44,10.64,NA,1.23,248.42,0.00,0.00,NA,736.50,NA
2025-01-07 10:00:00,98.75,159.45,17.34,57.15,74.49,37.34,12.78,1.15,31.78,16.44,NA,NA,NA,0.95,5.69,12.51,NA,0.78,268.94,0.00,0.00,NA,736.52,NA
2025-01-07 11:00:00,78.88,126.20,10.93,63.16,74.10,36.24,14.77,1.02,37.46,14.49,NA,NA,NA,0.73,4.78,14.25,NA,0.75,302.68,0.00,0.00,NA,736.24,NA
2025-01-07 12:00:00,77.70,134.00,7.94,59.41,67.35,33.05,13.18,1.21,46.36,9.78,NA,NA,NA,1.32,4.95,15.98,NA,0.66,229.39,0.00,0.00,NA,735.07,NA
2025-01-07 13:00:00,85.58,144.20,7.38,49.72,57.09,27.64,11.83,1.02,48.79,9.73,NA,NA,NA,1.46,5.05,17.84,NA,0.68,226.14,0.00,0.00,NA,733.98,NA
2025-01-07 14:00:00,81.82,117.20,7.97,41.66,49.63,23.60,9.54,0.75,48.10,5.68,NA,NA,NA,0.39,2.38,18.65,NA,1.45,101.29,0.00,0.00,NA,733.26,NA
2025-01-07 15:00:00,81.60,105.80,8.86,43.84,52.70,26.28,10.07,0.71,47.80,3.94,NA,NA,NA,0.18,1.66,19.22,NA,1.36,32.82,0.00,0.00,NA,732.94,NA
2025-01-07 16:00:00,62.82,101.45,9.12,52.43,61.55,30.94,15.64,0.89,44.28,3.61,NA,NA,NA,0.37,0.73,18.68,NA,1.16,11.96,0.00,0.00,NA,733.02,NA
2025-01-07 17:00:00,65.38,122.25,8.10,66.62,74.72,35.64,19.51,1.07,37.68,5.51,NA,NA,NA,0.22,3.68,17.49,NA,1.01,102.41,0.00,0.00,NA,733.40,NA
2025-01-07 18:00:00,68.20,104.55,20.01,129.99,150.00,70.31,20.79,1.79,19.03,11.13,NA,NA,NA,2.12,7.82,16.26,NA,1.04,47.96,0.00,0.00,NA,733.86,NA
2025-01-07 19:00:00,92.90,149.60,42.85,161.25,204.10,99.78,26.11,2.40,10.28,22.98,NA,NA,NA,6.18,13.66,15.50,NA,1.06,94.17,0.00,0.00,NA,734.30,NA
2025-01-07 20:00:00,98.35,175.10,17.28,117.81,135.09,65.15,12.64,1.69,15.82,19.57,NA,NA,NA,7.70,21.19,14.79,NA,1.22,31.12,0.00,0.00,NA,734.40,NA
2025-01-07 21:00:00,100.48,164.00,12.34,101.52,113.86,54.54,13.58,1.38,21.16,18.13,NA,NA,NA,4.76,15.77,14.04,NA,1.34,32.20,0.00,0.00,NA,734.06,NA
2025-01-07 22:00:00,82.95,157.40,7.82,88.63,96.45,45.19,16.11,1.35,17.76,13.13,NA,NA,NA,1.27,9.99,12.84,NA,1.16,87.76,0.00,0.00,NA,733.84,NA
2025-01-07 23:00:00,88.10,137.97,40.06,123.21,163.28,80.15,18.53,1.44,8.78,13.03,NA,NA,NA,1.80,10.43,12.13,NA,0.99,84.72,0.00,0.00,NA,733.52,NA
2025-01-08 00:00:00,84.15,121.98,26.08,97.43,123.51,60.04,16.53,1.09,17.00,12.84,NA,NA,NA,1.76,10.18,11.78,NA,0.80,65.18,0.00,0.00,NA,733.17,NA
2025-01-08 01:00:00,73.12,108.50,7.06,64.76,71.83,34.99,17.48,1.00,21.04,9.02,NA,NA,NA,0.84,5.80,11.14,NA,0.84,89.13,0.00,0.00,NA,732.80,NA
2025-01-08 02:00:00,68.80,101.68,7.36,70.12,77.48,36.34,12.14,0.91,20.16,7.31,NA,NA,NA,0.34,3.81,10.65,NA,0.76,95.15,0.00,0.00,NA,732.36,NA
2025-01-08 03:00:00,71.90,103.48,7.11,59.76,66.87,31.71,8.76,0.75,21.88,5.94,NA,NA,NA,0.35,2.28,10.20,NA,0.86,89.84,0.00,0.00,NA,732.21,NA
2025-01-08 04:00:00,69.72,95.00,7.98,88.83,96.82,44.48,15.46,0.80,14.35,5.62,NA,NA,NA,0.25,1.50,9.87,NA,1.10,105.36,0.00,0.00,NA,731.99,NA
2025-01-08 05:00:00,59.25,86.20,6.87,72.87,79.74,36.34,10.90,0.82,20.65,3.97,NA,NA,NA,0.30,0.57,9.04,NA,1.03,131.98,0.00,0.00,NA,732.12,NA
2025-01-08 06:00:00,59.60,77.42,8.91,90.56,99.47,44.15,9.16,0.78,14.60,4.01,NA,NA,NA,0.22,1.00,8.80,NA,1.15,117.02,0.00,0.00,NA,732.82,NA
2025-01-08 07:00:00,54.10,66.82,97.83,123.36,221.18,115.38,12.00,1.38,8.14,6.32,NA,NA,NA,0.36,2.14,8.96,NA,0.83,153.92,0.00,0.00,NA,733.38,NA
2025-01-08 08:00:00,84.65,159.70,34.44,121.80,156.24,75.02,27.00,1.36,14.78,18.41,NA,NA,NA,1.70,8.62,11.99,NA,0.99,130.08,0.00,0.00,NA,734.29,NA
2025-01-08 09:00:00,91.80,168.80,20.56,119.12,139.67,65.15,30.20,1.37,26.02,11.86,NA,NA,NA,1.52,8.99,14.67,NA,0.46,190.81,0.00,0.00,NA,734.92,NA
2025-01-08 10:00:00,89.80,158.35,13.78,105.59,119.37,54.42,28.44,1.28,38.58,10.24,NA,NA,NA,0.74,7.86,16.70,NA,0.48,162.03,0.00,0.00,NA,735.11,NA
2025-01-08 11:00:00,75.58,163.23,8.87,95.56,104.43,46.46,26.14,1.23,50.98,10.34,NA,NA,NA,0.61,7.06,18.22,NA,0.94,256.35,0.00,0.00,NA,734.35,NA
2025-01-08 12:00:00,73.62,139.10,7.90,87.17,95.07,44.09,18.16,0.94,61.82,9.64,NA,NA,NA,0.92,6.40,19.61,NA,0.95,255.14,0.00,0.00,NA,733.44,NA
2025-01-08 13:00:00,73.80,141.20,7.27,76.49,83.76,39.13,NA,NA,59.85,8.96,NA,NA,NA,1.74,6.32,20.84,NA,0.80,170.34,0.00,0.00,NA,732.65,NA
2025-01-08 14:00:00,NA,0.60,NA,NA,NA,NA,NA,NA,NA,7.10,NA,NA,NA,1.92,5.82,21.37,NA,0.68,317.38,0.00,0.00,NA,732.06,NA
2025-01-08 15:00:00,11.58,57.60,NA,NA,NA,NA,NA,NA,NA,4.78,NA,NA,NA,1.50,4.94,21.82,NA,0.87,234.26,0.00,0.00,NA,731.66,NA
2025-01-08 16:00:00,42.35,89.00,NA,NA,NA,NA,NA,NA,62.07,4.77,NA,NA,NA,1.31,4.56,21.31,NA,1.34,35.26,0.00,0.00,NA,731.69,NA
2025-01-08 17:00:00,41.40,91.95,NA,NA,NA,NA,8.85,1.46,47.41,4.95,NA,NA,NA,0.64,4.25,19.21,NA,1.09,114.26,0.00,0.00,NA,731.94,NA
2025-01-08 18:00:00,70.10,116.22,NA,NA,NA,NA,13.54,2.54,23.19,11.75,NA,NA,NA,5.48,12.42,16.91,NA,1.30,141.90,0.00,0.00,NA,732.67,NA
2025-01-08 19:00:00,102.02,194.30,NA,NA,NA,NA,15.74,1.64,40.17,16.88,NA,NA,NA,14.05,23.45,16.40,NA,1.24,171.81,0.00,0.00,NA,733.18,NA
2025-01-08 20:00:00,98.48,165.82,10.98,89.84,100.82,49.74,16.01,1.72,29.68,9.78,NA,NA,NA,5.91,15.44,15.82,NA,1.08,162.11,0.00,0.00,NA,733.56,NA
2025-01-08 21:00:00,83.62,139.20,31.74,125.77,157.51,78.42,20.00,2.20,9.59,16.77,NA,NA,NA,5.04,16.15,14.15,NA,1.04,103.05,0.00,0.00,NA,733.87,NA
2025-01-08 22:00:00,94.30,154.00,23.52,109.82,133.34,66.20,18.79,2.10,9.53,15.14,NA,NA,NA,4.67,17.73,13.27,NA,1.26,103.30,0.00,0.00,NA,733.74,NA
2025-01-08 23:00:00,88.07,139.83,43.54,100.52,144.06,74.61,24.57,1.87,10.87,13.19,NA,NA,NA,4.50,16.88,12.54,NA,1.16,104.28,0.00,0.00,NA,733.61,NA
2025-01-09 00:00:00,89.35,130.35,88.44,106.44,194.88,106.30,20.29,2.12,8.44,14.15,NA,NA,NA,4.36,16.14,11.83,NA,1.16,127.54,0.00,0.00,NA,733.26,NA
2025-01-09 01:00:00,93.72,133.40,140.72,106.75,247.46,139.89,21.77,2.30,8.90,17.35,NA,NA,NA,5.66,17.55,11.42,NA,1.21,122.80,0.00,0.00,NA,733.09,NA
2025-01-09 02:00:00,80.40,134.40,95.48,91.48,186.97,105.00,18.50,1.63,8.57,14.72,NA,NA,NA,5.18,16.09,11.03,NA,1.24,124.13,0.00,0.00,NA,732.93,NA
2025-01-09 03:00:00,82.45,123.28,24.70,73.69,98.40,51.01,15.41,0.83,10.32,9.62,NA,NA,NA,3.97,13.26,11.10,NA,1.24,111.74,0.00,0.00,NA,732.79,NA
2025-01-09 04:00:00,79.30,103.70,54.71,82.54,137.25,72.53,12.57,0.95,9.14,6.46,NA,NA,NA,1.53,9.40,10.30,NA,1.16,120.64,0.00,0.00,NA,732.70,NA
2025-01-09 05:00:00,71.30,95.10,177.64,102.77,280.40,159.27,12.43,1.23,8.74,6.99,NA,NA,NA,1.36,7.28,10.63,NA,1.33,104.78,0.00,0.00,NA,732.91,NA
2025-01-09 06:00:00,68.10,120.22,144.03,110.02,254.06,140.13,8.16,1.14,8.35,9.16,NA,NA,NA,2.16,8.65,10.33,NA,1.27,111.75,0.00,0.00,NA,733.52,NA
2025-01-09 07:00:00,70.75,174.60,52.97,106.56,159.53,82.30,6.08,1.13,9.72,8.88,NA,NA,NA,0.95,6.61,10.58,NA,0.98,147.96,0.00,0.00,NA,734.17,NA
2025-01-09 08:00:00,81.82,194.80,23.13,100.68,123.81,60.68,16.42,1.49,21.86,9.62,NA,NA,NA,0.44,6.12,14.04,NA,1.42,41.80,0.00,0.00,NA,734.93,NA
2025-01-09 09:00:00,82.65,171.70,8.95,49.73,58.68,29.66,10.49,0.85,51.32,16.19,NA,NA,NA,2.00,10.50,17.48,NA,0.53,115.44,0.00,0.00,NA,735.67,NA
2025-01-09 10:00:00,103.00,137.20,7.73,30.21,37.94,21.12,6.18,0.55,63.59,3.96,NA,NA,NA,0.23,3.78,18.58,NA,0.62,88.94,0.00,0.00,NA,735.99,NA
2025-01-09 11:00:00,NA,90.40,6.92,25.90,32.82,17.55,2.17,0.72,67.33,3.22,NA,NA,NA,0.12,2.20,19.80,NA,0.96,77.79,0.00,0.00,NA,735.41,NA
2025-01-09 12:00:00,55.22,72.50,6.78,22.99,29.77,16.29,8.09,0.63,68.54,NA,NA,NA,NA,NA,NA,21.12,NA,0.59,124.61,0.00,0.00,NA,734.64,NA
2025-01-09 13:00:00,48.45,58.40,6.52,16.54,23.07,13.04,2.76,0.56,71.69,NA,NA,NA,NA,NA,NA,21.82,NA,0.94,73.13,0.00,0.00,NA,733.92,NA
2025-01-09 14:00:00,34.38,47.00,6.66,15.58,22.24,13.02,1.77,0.57,72.62,NA,NA,NA,NA,NA,NA,22.32,NA,0.98,87.85,0.00,0.00,NA,733.46,NA
2025-01-09 15:00:00,30.00,43.80,6.09,15.99,22.08,12.72,0.63,0.52,71.29,NA,NA,NA,NA,NA,NA,22.49,NA,0.65,121.52,0.00,0.00,NA,733.26,NA
2025-01-09 16:00:00,32.95,49.90,6.07,17.05,23.12,14.01,14.82,0.73,69.18,1.13,NA,NA,NA,0.17,0.64,21.86,NA,0.71,134.44,0.00,0.00,NA,733.22,NA
2025-01-09 17:00:00,35.62,49.32,6.26,30.01,36.26,19.95,20.81,0.67,53.60,0.64,NA,NA,NA,0.05,0.28,19.60,NA,0.60,128.17,0.00,0.00,NA,733.42,NA
2025-01-09 18:00:00,42.48,77.52,6.92,60.37,67.29,33.39,20.81,1.02,38.25,3.78,NA,NA,NA,0.40,2.58,17.32,NA,0.91,109.70,0.00,0.00,NA,733.87,NA
2025-01-09 19:00:00,47.60,80.40,6.60,49.21,55.81,28.52,19.33,1.03,45.46,6.36,NA,NA,NA,0.60,5.52,16.56,NA,0.41,169.26,0.00,0.00,NA,734.59,NA
2025-01-09 20:00:00,60.72,83.85,6.67,61.31,67.97,34.06,18.90,1.24,40.13,5.96,NA,NA,NA,0.40,4.88,16.21,NA,1.05,90.33,0.00,0.00,NA,735.12,NA
2025-01-09 21:00:00,57.88,95.05,9.40,66.01,75.41,36.88,15.39,0.94,43.55,8.65,NA,NA,NA,0.60,4.98,15.73,NA,1.20,42.88,0.00,0.00,NA,735.36,NA
2025-01-09 22:00:00,63.15,90.40,9.37,43.94,53.30,27.34,15.16,0.82,55.11,9.32,NA,NA,NA,0.23,2.59,15.31,NA,1.48,28.68,0.00,0.00,NA,735.28,NA
2025-01-09 23:00:00,53.87,84.87,10.10,85.14,95.24,45.41,14.63,1.03,26.96,7.29,NA,NA,NA,0.23,1.22,14.62,NA,1.38,46.14,0.00,0.00,NA,735.26,NA
2025-01-10 00:00:00,55.15,95.25,7.57,63.91,71.48,35.03,24.27,0.80,47.11,4.83,NA,NA,NA,0.15,2.93,14.39,NA,1.54,36.30,0.00,0.00,NA,735.02,NA
2025-01-10 01:00:00,50.32,81.62,6.41,26.72,33.13,18.26,25.11,0.60,63.48,2.34,NA,NA,NA,0.12,0.70,13.83,NA,0.60,168.08,0.00,0.00,NA,735.04,NA
2025-01-10 02:00:00,NA,NA,7.22,39.62,46.84,23.85,25.42,0.67,54.85,1.80,NA,NA,NA,0.05,0.20,13.30,NA,0.87,14.12,0.00,0.00,NA,734.90,NA
2025-01-10 03:00:00,50.47,55.00,8.04,58.80,66.85,32.53,22.76,0.61,49.90,1.72,NA,NA,NA,0.05,0.26,13.02,NA,0.92,20.04,0.00,0.00,NA,734.79,NA
2025-01-10 04:00:00,39.15,61.58,6.87,50.12,56.99,27.63,26.52,0.56,50.84,1.87,NA,NA,NA,0.05,0.21,13.50,NA,1.30,17.01,0.00,0.00,NA,734.68,NA
2025-01-10 05:00:00,41.58,66.20,7.19,58.18,65.37,31.40,25.92,0.60,43.89,2.15,NA,NA,NA,0.01,0.11,12.82,NA,1.40,18.29,0.00,0.00,NA,734.91,NA
2025-01-10 06:00:00,50.95,61.25,6.62,35.70,42.33,21.68,26.68,0.53,60.08,2.73,NA,NA,NA,0.11,0.28,12.68,NA,1.14,24.26,0.00,0.00,NA,735.34,NA
2025-01-10 07:00:00,48.92,69.80,6.36,27.29,33.65,18.48,27.62,0.72,62.68,4.30,NA,NA,NA,0.03,0.34,12.72,NA,1.42,33.90,0.00,0.00,NA,736.08,NA
2025-01-10 08:00:00,61.90,74.90,6.71,31.25,37.96,20.94,21.46,0.80,60.52,5.52,NA,NA,NA,0.08,0.40,14.11,NA,0.82,28.00,0.00,0.00,NA,736.66,NA
2025-01-10 09:00:00,67.03,94.80,6.37,25.23,31.60,17.86,22.32,0.84,63.06,4.16,NA,NA,NA,0.12,0.68,15.75,NA,0.84,81.96,0.00,0.00,NA,737.05,NA
2025-01-10 10:00:00,50.12,92.12,6.40,29.30,35.69,19.34,22.44,0.76,62.61,3.95,NA,NA,NA,0.12,0.40,17.16,NA,1.12,62.71,0.00,0.00,NA,737.07,NA
2025-01-10 11:00:00,47.60,84.40,6.50,23.60,30.10,17.12,21.71,0.62,66.59,3.49,NA,NA,NA,0.09,0.23,19.02,NA,0.95,74.24,0.00,0.00,NA,736.60,NA
2025-01-10 12:00:00,46.55,87.10,6.59,17.78,24.37,14.78,22.54,0.81,67.93,2.67,NA,NA,NA,0.19,0.48,20.50,NA,0.94,107.44,0.00,0.00,NA,735.72,NA
2025-01-10 13:00:00,46.60,70.00,6.49,14.95,21.44,13.33,20.84,0.82,69.65,1.78,NA,NA,NA,0.15,0.36,21.21,NA,0.70,91.32,0.00,0.00,NA,734.78,NA
2025-01-10 14:00:00,43.28,66.72,6.38,17.58,23.96,14.41,23.91,0.78,71.13,2.06,NA,NA,NA,0.07,0.22,21.57,NA,0.70,112.87,0.00,0.00,NA,733.99,NA
2025-01-10 15:00:00,43.92,62.50,6.48,17.99,24.47,15.03,24.25,0.65,69.69,2.12,NA,NA,NA,0.12,0.41,21.81,NA,0.54,166.99,0.00,0.00,NA,733.49,NA
2025-01-10 16:00:00,50.38,73.95,6.46,19.52,25.98,15.92,20.55,0.76,69.50,2.32,NA,NA,NA,0.11,0.34,20.70,NA,1.00,43.05,0.00,0.00,NA,733.22,NA
2025-01-10 17:00:00,49.30,71.05,6.65,22.26,28.91,17.01,18.97,1.01,65.72,2.30,NA,NA,NA,0.11,0.39,18.80,NA,1.05,48.00,0.00,0.00,NA,733.12,NA
2025-01-10 18:00:00,56.32,82.92,6.31,33.28,39.58,21.10,21.12,1.11,63.87,5.19,NA,NA,NA,0.04,0.84,16.82,NA,1.33,38.98,0.00,0.00,NA,733.25,NA
2025-01-10 19:00:00,64.58,94.90,6.72,34.50,41.22,22.72,22.22,1.23,59.04,7.68,NA,NA,NA,0.15,0.99,15.39,NA,1.27,36.45,0.00,0.00,NA,733.81,NA
2025-01-10 20:00:00,89.62,118.02,6.13,26.07,32.20,19.03,16.20,1.11,66.29,9.09,NA,NA,NA,0.21,0.94,14.40,NA,1.39,39.48,0.00,0.00,NA,734.18,NA
2025-01-10 21:00:00,88.62,122.85,6.19,17.34,23.54,15.06,15.79,0.94,76.08,6.58,NA,NA,NA,0.18,0.55,13.67,NA,1.14,43.42,0.00,0.00,NA,734.34,NA
2025-01-10 22:00:00,88.50,137.80,5.95,18.60,24.55,15.01,20.40,0.98,76.06,5.70,NA,NA,NA,0.16,0.10,12.90,NA,0.85,40.14,0.00,0.00,NA,734.43,NA
2025-01-10 23:00:00,92.43,134.03,6.50,16.90,23.41,14.75,22.86,1.15,73.08,5.87,NA,NA,NA,0.06,0.10,12.89,NA,0.97,40.69,0.00,0.00,NA,734.32,NA
2025-01-11 00:00:00,108.48,133.30,6.38,17.38,23.75,14.61,19.93,0.83,65.31,5.15,NA,NA,NA,0.05,0.07,13.07,NA,0.84,56.11,0.00,0.00,NA,733.94,NA
2025-01-11 01:00:00,95.25,99.50,5.88,15.43,21.32,14.06,18.15,0.73,63.10,4.58,NA,NA,NA,0.06,0.15,12.90,NA,0.71,61.01,0.00,0.00,NA,733.65,NA
2025-01-11 02:00:00,93.55,95.30,6.75,26.17,32.92,18.60,12.17,0.71,56.70,4.70,NA,NA,NA,0.10,0.02,12.61,NA,0.71,99.84,0.00,0.00,NA,733.52,NA
2025-01-11 03:00:00,87.98,98.95,7.64,24.88,32.52,18.36,13.52,0.70,56.50,4.68,NA,NA,NA,0.07,0.08,12.59,NA,0.77,108.64,0.00,0.00,NA,733.26,NA
2025-01-11 04:00:00,90.60,102.18,6.13,17.72,23.85,15.03,19.47,0.76,56.57,4.46,NA,NA,NA,0.03,0.08,12.46,NA,0.55,79.13,0.00,0.00,NA,732.63,NA
2025-01-11 05:00:00,77.25,101.80,6.45,19.68,26.13,16.23,18.90,0.90,49.26,4.54,NA,NA,NA,0.02,0.08,11.58,NA,0.62,131.61,0.00,0.00,NA,732.81,NA
2025-01-11 06:00:00,82.50,111.40,6.90,25.82,32.70,19.55,19.52,1.00,35.46,5.54,NA,NA,NA,0.09,0.14,9.95,NA,1.08,23.44,0.00,0.00,NA,733.42,NA
2025-01-11 07:00:00,91.70,104.00,8.43,32.10,40.52,23.18,18.93,1.09,30.48,11.71,NA,NA,NA,0.06,0.12,9.59,NA,1.28,26.10,0.00,0.00,NA,733.72,NA
2025-01-11 08:00:00,94.55,119.50,9.66,35.57,45.24,25.11,23.03,1.18,31.02,9.52,NA,NA,NA,0.09,0.62,10.10,NA,1.16,25.28,0.00,0.00,NA,734.17,NA
2025-01-11 09:00:00,93.60,112.50,7.90,25.07,32.98,19.87,23.20,1.06,34.88,9.90,NA,NA,NA,0.14,0.84,10.70,NA,0.90,42.90,0.00,0.00,NA,734.55,NA
2025-01-11 10:00:00,81.85,111.72,15.71,46.15,61.86,34.36,23.65,1.25,27.38,8.81,NA,NA,NA,0.15,1.00,11.21,NA,1.28,199.08,0.20,0.80,NA,735.40,NA
2025-01-11 11:00:00,85.20,120.88,12.94,55.72,68.67,36.11,22.86,1.16,23.26,11.63,NA,NA,NA,0.34,3.22,11.66,NA,1.26,108.01,0.45,1.80,NA,734.94,NA
2025-01-11 12:00:00,NA,NA,16.31,59.78,76.09,40.80,28.13,1.54,20.23,15.33,NA,NA,NA,0.92,5.28,12.61,NA,1.26,32.50,0.00,0.00,NA,734.20,NA
2025-01-11 13:00:00,NA,NA,9.62,33.05,42.67,25.06,29.59,0.93,34.38,11.99,NA,NA,NA,1.51,6.29,13.56,NA,1.72,46.52,0.00,0.00,NA,732.92,NA
2025-01-11 14:00:00,NA,NA,9.65,38.79,48.44,27.24,28.22,0.95,35.46,6.92,NA,NA,NA,0.26,1.67,13.90,NA,1.21,30.56,0.15,0.60,NA,732.70,NA
2025-01-11 15:00:00,87.62,90.70,11.90,51.24,63.14,33.77,28.88,1.13,26.60,11.08,NA,NA,NA,1.08,4.55,13.26,NA,1.60,105.68,0.05,0.20,NA,732.94,NA
2025-01-11 16:00:00,86.48,114.32,8.42,40.14,48.57,26.60,22.48,1.23,28.28,10.31,NA,NA,NA,1.05,4.76,12.55,NA,1.67,47.39,0.15,0.60,NA,732.10,NA
2025-01-11 17:00:00,80.47,95.72,8.97,35.22,44.19,25.28,20.99,1.10,33.55,7.87,NA,NA,NA,0.21,1.80,12.02,NA,0.91,101.26,0.15,0.60,NA,732.06,NA
2025-01-11 18:00:00,73.05,81.70,8.87,33.88,42.74,25.76,21.20,1.26,32.18,8.06,NA,NA,NA,0.18,1.63,11.76,NA,1.34,45.45,0.05,0.20,NA,732.20,NA
2025-01-11 19:00:00,61.08,82.00,13.64,45.61,59.25,33.34,20.74,1.23,29.69,8.85,NA,NA,NA,0.47,2.33,11.48,NA,1.40,37.04,0.00,0.00,NA,732.57,NA
2025-01-11 20:00:00,73.20,79.82,11.28,41.44,52.73,29.39,21.95,1.14,28.62,7.33,NA,NA,NA,0.28,1.84,11.18,NA,0.90,113.04,0.00,0.00,NA,732.99,NA
2025-01-11 21:00:00,63.55,67.08,7.58,29.07,36.66,21.98,21.40,1.13,37.58,7.75,NA,NA,NA,0.10,1.55,11.19,NA,0.98,21.33,0.00,0.00,NA,733.21,NA
2025-01-11 22:00:00,68.88,76.40,11.99,52.18,64.17,35.06,26.81,1.35,24.21,8.66,NA,NA,NA,0.18,1.46,11.19,NA,0.76,19.49,0.00,0.00,NA,733.46,NA
2025-01-11 23:00:00,80.60,86.77,16.75,59.06,75.81,41.51,35.49,1.33,17.85,9.32,NA,NA,NA,0.19,2.51,10.95,NA,0.82,49.48,0.00,0.00,NA,733.35,NA
2025-01-12 00:00:00,91.67,93.47,10.24,51.26,61.49,33.28,19.40,1.01,24.39,9.39,NA,NA,NA,0.35,2.85,10.84,NA,0.82,68.19,0.00,0.00,NA,733.29,NA
