Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-05 19:00:00,47.18,125.58,14.24,70.44,84.68,48.61,17.32,1.81,13.58,20.0,,,,13.49,35.51,19.74,,1.18,68.97,0.0,0.0,,732.23,
2024-12-05 20:00:00,51.95,132.15,14.94,67.69,82.62,46.99,10.36,1.52,12.62,18.81,,,,10.53,34.1,18.71,,1.31,92.01,0.0,0.0,,732.7,
2024-12-05 21:00:00,53.58,121.02,13.64,67.97,81.61,45.93,10.45,1.54,9.69,12.42,,,,6.78,27.19,17.42,,1.28,127.98,0.0,0.0,,733.02,
2024-12-05 22:00:00,47.3,128.5,62.8,77.78,140.58,89.5,15.56,2.0,9.39,13.56,,,,6.15,25.28,16.5,,1.14,112.64,0.0,0.0,,732.99,
2024-12-05 23:00:00,57.43,106.8,70.38,74.43,144.81,94.6,18.15,1.82,9.28,13.48,,,,6.81,27.4,16.11,,1.25,106.73,0.0,0.0,,732.76,
2024-12-06 00:00:00,50.98,121.08,88.62,77.4,166.02,109.4,11.43,2.06,9.64,12.03,,,,5.25,24.55,15.54,,1.15,118.25,0.0,0.0,,732.34,
2024-12-06 01:00:00,48.6,110.28,56.68,66.73,123.42,78.89,10.55,1.66,9.28,9.5,,,,3.67,22.23,15.31,,1.25,121.38,0.0,0.0,,732.14,
2024-12-06 02:00:00,44.3,89.5,52.9,64.24,117.14,74.94,16.52,1.3,8.7,6.1,,,,2.84,17.45,15.15,,1.29,115.47,0.0,0.0,,731.94,
2024-12-06 03:00:00,37.08,82.78,62.56,60.5,123.06,81.16,19.96,1.89,8.68,5.14,,,,2.54,14.82,14.72,,1.0,112.4,0.0,0.0,,731.8,
2024-12-06 04:00:00,33.35,81.6,59.85,57.61,117.46,76.68,12.45,1.37,8.89,5.04,,,,3.34,16.24,14.19,,1.11,115.25,0.0,0.0,,731.68,
2024-12-06 05:00:00,31.22,96.2,31.99,50.22,82.22,51.29,8.83,1.65,9.0,5.11,,,,2.94,16.41,14.11,,1.19,113.27,0.0,0.0,,731.87,
2024-12-06 06:00:00,29.2,76.2,36.44,50.37,86.8,55.78,14.62,2.42,9.3,10.63,,,,4.87,20.91,13.86,,1.03,114.23,0.0,0.0,,732.28,
2024-12-06 07:00:00,51.85,100.22,27.06,56.46,83.51,51.74,21.28,2.53,9.82,18.44,,,,8.76,28.89,14.66,,1.25,104.02,0.0,0.0,,732.8,
2024-12-06 08:00:00,64.62,135.75,10.04,47.49,57.53,33.03,10.82,1.68,24.54,15.44,,,,5.78,24.85,18.49,,1.17,144.62,0.0,0.0,,733.17,
2024-12-06 09:00:00,61.45,148.9,8.84,43.88,52.72,29.24,5.55,1.74,35.84,6.5,,,,2.37,17.08,20.29,,1.45,201.54,0.0,0.0,,733.57,
2024-12-06 10:00:00,45.9,145.15,8.46,38.53,47.0,26.18,5.55,1.57,43.93,6.54,,,,1.94,14.02,21.56,,1.64,205.89,0.0,0.0,,733.51,
2024-12-06 11:00:00,37.4,120.48,7.86,27.55,35.41,20.11,11.38,1.24,49.44,4.42,,,,0.99,8.74,22.87,,1.47,200.93,0.0,0.0,,733.04,
2024-12-06 12:00:00,35.62,94.7,7.44,19.77,27.2,16.8,8.26,0.83,55.14,2.58,,,,0.4,5.3,24.04,,0.95,189.07,0.0,0.0,,732.08,
2024-12-06 13:00:00,35.28,94.3,6.99,20.43,27.42,16.66,2.17,1.11,55.91,1.82,,,,0.23,2.95,24.58,,0.82,187.29,0.0,0.0,,731.09,
2024-12-06 14:00:00,25.9,78.58,7.16,19.76,26.92,16.42,3.62,1.14,54.77,1.95,,,,0.11,2.18,24.74,,0.54,53.58,0.0,0.0,,730.4,
2024-12-06 15:00:00,29.95,68.42,7.17,22.02,29.18,17.45,11.08,0.89,55.28,1.47,,,,0.22,3.14,24.37,,0.89,191.35,0.0,0.0,,729.95,
2024-12-06 16:00:00,27.52,79.3,7.26,29.4,36.66,21.33,13.77,0.83,46.4,1.83,,,,0.35,1.64,23.85,,0.94,104.47,0.0,0.0,,729.86,
2024-12-06 17:00:00,28.92,80.6,11.1,58.82,69.91,40.04,3.8,1.64,25.87,3.58,,,,0.44,4.85,22.46,,0.84,39.93,0.0,0.0,,729.94,
2024-12-06 18:00:00,36.7,111.15,37.96,87.32,125.28,76.34,1.3,2.85,10.32,12.52,,,,9.62,25.13,20.7,,0.81,56.84,0.0,0.0,,730.21,
2024-12-06 19:00:00,62.0,141.78,32.51,81.78,114.29,69.46,4.96,2.84,9.29,22.75,,,,12.72,38.19,19.25,,1.07,90.44,0.0,0.0,,730.6,
2024-12-06 20:00:00,67.05,157.1,65.78,77.71,143.49,94.34,13.23,3.17,8.99,22.28,,,,15.06,42.96,17.7,,1.2,127.91,0.0,0.0,,731.15,
2024-12-06 21:00:00,71.6,162.45,127.68,83.5,211.18,143.76,9.46,3.56,9.46,22.52,,,,15.64,46.4,16.88,,1.2,120.22,0.0,0.0,,731.4,
2024-12-06 22:00:00,73.68,164.98,174.71,88.54,263.25,182.08,5.11,3.78,9.44,25.29,,,,14.6,48.1,16.16,,1.28,119.24,0.0,0.0,,731.5,
2024-12-06 23:00:00,76.03,185.8,128.6,76.07,204.66,140.71,6.22,3.0,8.86,23.92,,,,15.84,51.3,15.56,,1.23,124.62,0.0,0.0,,731.38,
2024-12-07 00:00:00,65.5,138.33,62.57,70.05,132.61,85.66,15.14,1.7,9.48,15.68,,,,9.02,36.49,15.36,,1.12,109.99,0.0,0.0,,730.79,
2024-12-07 01:00:00,57.0,115.6,9.45,45.58,55.02,31.16,13.43,1.2,15.65,10.03,,,,3.69,23.09,15.97,,1.35,76.11,0.0,0.0,,730.44,
2024-12-07 02:00:00,40.47,98.7,6.62,34.89,41.5,23.28,10.18,1.28,18.71,4.68,,,,1.08,10.77,14.94,,1.19,102.3,0.0,0.0,,730.29,
2024-12-07 03:00:00,43.88,68.55,8.44,50.72,59.15,33.32,11.3,1.32,12.27,8.84,,,,1.1,10.22,14.3,,1.17,98.74,0.0,0.0,,730.16,
2024-12-07 04:00:00,37.05,65.65,10.27,52.57,62.84,35.93,14.91,1.45,12.33,8.64,,,,1.06,8.52,14.31,,1.16,98.87,0.0,0.0,,730.1,
2024-12-07 05:00:00,41.1,83.02,8.04,42.16,50.2,28.57,13.19,1.06,27.5,8.46,,,,0.48,9.16,14.11,,0.74,177.87,0.0,0.0,,730.38,
2024-12-07 06:00:00,50.3,80.8,6.21,22.2,28.42,16.69,5.98,1.11,36.76,3.22,,,,0.4,3.23,14.0,,0.74,176.22,0.0,0.0,,730.81,
2024-12-07 07:00:00,44.88,80.8,6.78,33.02,39.8,23.17,6.43,1.73,32.96,6.38,,,,0.43,2.95,14.68,,0.63,224.51,0.0,0.0,,731.48,
2024-12-07 08:00:00,45.38,99.68,6.59,23.88,30.47,18.42,17.02,1.16,45.94,7.13,,,,0.92,6.34,17.98,,0.68,62.52,0.0,0.0,,731.75,
2024-12-07 09:00:00,40.3,101.8,6.38,16.24,22.62,13.75,17.32,0.92,56.59,3.11,,,,0.33,4.84,20.07,,0.88,88.54,0.0,0.0,,732.13,
2024-12-07 10:00:00,35.85,81.65,6.08,15.0,21.08,12.69,11.72,0.96,60.88,1.7,,,,0.32,2.19,21.32,,1.12,55.54,0.0,0.0,,732.26,
2024-12-07 11:00:00,36.6,90.9,6.66,17.98,24.64,14.08,9.51,1.09,64.1,4.24,,,,0.24,2.0,22.5,,1.02,127.06,0.0,0.0,,731.7,
2024-12-07 12:00:00,34.7,71.88,6.32,19.24,25.56,15.06,17.78,0.93,70.44,2.73,,,,0.33,1.71,23.54,,1.26,173.26,0.0,0.0,,730.92,
2024-12-07 13:00:00,34.1,74.8,6.34,25.34,31.67,18.78,22.94,0.88,77.55,3.22,,,,0.34,3.09,24.02,,0.64,234.72,0.0,0.0,,730.16,
2024-12-07 14:00:00,32.72,78.55,6.3,26.2,32.51,18.91,17.83,0.86,75.28,3.25,,,,0.5,3.2,24.26,,0.91,148.32,0.0,0.0,,729.65,
2024-12-07 15:00:00,29.05,91.42,6.62,24.18,30.81,17.76,12.54,1.06,70.84,2.35,,,,0.38,2.46,24.05,,0.56,107.45,0.0,0.0,,729.46,
2024-12-07 16:00:00,35.48,106.2,6.38,25.39,31.77,18.85,16.81,1.0,70.03,2.41,,,,0.64,3.25,23.23,,0.23,145.07,0.0,0.0,,729.48,
2024-12-07 17:00:00,35.7,98.28,6.65,42.15,48.8,27.88,20.45,1.0,49.12,3.4,,,,1.0,4.9,20.83,,1.03,140.39,0.0,0.0,,729.73,
2024-12-07 18:00:00,52.12,104.52,7.16,75.35,82.51,45.59,17.52,1.42,24.25,7.03,,,,2.66,14.41,18.81,,0.97,150.1,0.0,0.0,,730.06,
2024-12-07 19:00:00,55.35,123.08,8.33,77.09,85.42,47.71,9.89,1.48,28.67,11.75,,,,4.72,21.39,18.54,,0.35,200.01,0.0,0.0,,730.49,
2024-12-07 20:00:00,61.78,131.9,6.11,20.44,26.54,16.2,15.36,0.89,59.73,6.88,,,,2.21,13.98,18.19,,0.85,50.58,0.0,0.0,,731.07,
2024-12-07 21:00:00,48.4,111.02,6.18,16.9,23.08,14.38,17.7,0.82,62.8,2.85,,,,0.24,3.67,17.73,,0.86,34.67,0.0,0.0,,731.28,
2024-12-07 22:00:00,44.15,80.6,6.47,16.59,23.06,13.91,15.58,0.76,63.82,2.13,,,,0.18,1.48,17.35,,1.08,18.86,0.0,0.0,,731.29,
2024-12-07 23:00:00,32.5,92.6,6.42,18.28,24.71,14.54,7.79,0.77,63.23,1.36,,,,0.28,0.09,17.17,,1.11,20.98,0.0,0.0,,731.17,
2024-12-08 00:00:00,53.4,81.92,6.51,16.38,22.9,13.66,14.73,0.83,65.74,1.31,,,,0.06,0.53,16.99,,1.19,15.3,0.0,0.0,,730.87,
2024-12-08 01:00:00,41.78,70.92,6.73,16.63,23.36,14.29,21.88,0.78,65.13,0.98,,,,0.04,0.4,16.63,,1.49,23.59,0.0,0.0,,730.55,
2024-12-08 02:00:00,29.05,52.9,6.46,14.29,20.75,12.63,26.09,0.6,68.46,0.92,,,,0.04,0.38,16.52,,0.88,14.2,0.0,0.0,,730.36,
2024-12-08 03:00:00,36.28,66.0,6.24,14.37,20.62,12.25,21.16,0.68,66.69,0.91,,,,0.01,0.12,16.22,,0.87,20.67,0.0,0.0,,730.27,
2024-12-08 04:00:00,43.3,81.12,6.82,19.34,26.16,15.44,10.25,1.04,63.22,1.23,,,,0.04,0.25,15.73,,1.07,18.46,0.0,0.0,,730.28,
2024-12-08 05:00:00,43.3,73.5,6.86,19.79,26.65,15.69,15.24,1.07,63.92,0.73,,,,0.06,0.17,15.54,,0.74,185.18,0.0,0.0,,730.41,
2024-12-08 06:00:00,38.58,68.32,6.72,18.88,25.6,15.26,21.4,0.77,63.18,1.75,,,,0.08,0.34,15.25,,0.57,346.53,0.0,0.0,,730.94,
2024-12-08 07:00:00,39.82,76.92,6.58,24.64,31.22,18.12,20.1,1.04,57.8,3.88,,,,0.09,0.18,15.14,,0.49,239.79,0.0,0.0,,731.58,
2024-12-08 08:00:00,52.7,101.72,6.19,17.83,24.02,14.65,14.9,1.2,61.32,5.88,,,,0.18,0.45,16.4,,0.6,135.89,0.0,0.0,,731.98,
2024-12-08 09:00:00,44.2,93.12,6.19,17.72,23.91,14.7,14.92,1.12,61.89,3.01,,,,0.59,4.13,18.1,,0.32,97.04,0.0,0.0,,732.24,
2024-12-08 10:00:00,43.12,90.0,6.72,15.18,21.9,13.83,19.42,1.02,64.57,2.98,,,,0.24,1.58,19.51,,1.28,196.59,0.0,0.0,,732.11,
2024-12-08 11:00:00,43.4,91.48,6.81,16.19,23.0,14.64,18.77,0.98,64.09,1.38,,,,0.22,0.59,20.82,,1.69,211.73,0.0,0.0,,731.6,
2024-12-08 12:00:00,47.3,103.57,6.22,16.08,22.3,14.28,15.46,1.24,65.97,6.36,,,,0.17,1.43,21.83,,1.72,207.28,0.0,0.0,,730.64,
2024-12-08 13:00:00,42.35,98.9,6.22,13.91,20.12,12.95,15.45,1.13,67.49,3.71,,,,0.39,1.01,22.55,,1.86,207.63,0.0,0.0,,729.78,
2024-12-08 14:00:00,40.62,87.62,6.36,14.74,21.1,13.78,22.46,0.9,67.72,1.73,,,,0.58,1.9,22.94,,1.93,205.94,0.0,0.0,,728.93,
2024-12-08 15:00:00,34.2,80.68,6.79,18.59,25.38,15.65,25.77,0.85,61.95,1.56,,,,0.66,2.86,23.07,,1.84,212.18,0.0,0.0,,728.54,
2024-12-08 16:00:00,22.55,72.6,6.26,19.99,26.24,16.14,8.28,1.03,62.36,1.41,,,,2.32,8.25,22.45,,1.66,210.3,0.0,0.0,,728.5,
2024-12-08 17:00:00,38.42,91.22,7.32,37.29,44.6,26.69,5.17,1.32,45.41,1.92,,,,0.28,3.26,21.24,,1.24,176.64,0.0,0.0,,728.82,
2024-12-08 18:00:00,37.63,97.3,7.46,49.1,56.48,30.76,8.43,1.21,26.54,4.92,,,,3.12,14.27,20.03,,1.02,96.23,0.0,0.0,,729.42,
2024-12-08 19:00:00,35.12,86.98,7.95,52.29,60.24,32.43,9.59,0.88,23.17,4.91,,,,1.48,12.49,19.2,,0.88,148.8,0.0,0.0,,729.85,
2024-12-08 20:00:00,42.2,105.8,11.08,59.11,70.19,37.99,14.76,1.31,17.1,5.85,,,,1.82,13.62,17.74,,1.05,98.18,0.0,0.0,,730.01,
2024-12-08 21:00:00,42.7,118.48,16.85,65.87,82.72,46.42,10.1,1.44,14.67,9.0,,,,4.37,18.02,17.16,,1.03,47.94,0.0,0.0,,730.29,
2024-12-08 22:00:00,40.52,124.72,10.39,50.24,60.63,33.04,10.36,1.12,19.6,6.82,,,,2.53,15.11,16.42,,0.97,25.25,0.0,0.0,,730.53,
2024-12-08 23:00:00,38.6,110.0,16.3,58.38,74.68,41.6,14.05,1.01,12.89,5.76,,,,1.44,10.86,15.3,,0.83,49.11,0.0,0.0,,730.52,
2024-12-09 00:00:00,40.4,109.8,9.23,41.34,50.56,27.11,7.64,1.04,27.19,4.69,,,,1.37,9.99,15.24,,1.19,108.54,0.0,0.0,,730.37,
2024-12-09 01:00:00,43.35,117.62,6.76,22.79,29.54,16.12,5.02,1.08,37.44,2.29,,,,0.5,3.94,14.52,,0.71,59.61,0.0,0.0,,730.37,
2024-12-09 02:00:00,37.38,112.28,6.41,14.05,20.46,11.76,6.93,1.08,46.65,2.16,,,,0.26,1.79,13.93,,1.25,27.04,0.0,0.0,,730.48,
2024-12-09 03:00:00,39.42,132.3,6.28,11.62,17.9,11.36,13.47,1.08,51.55,3.08,,,,0.28,0.79,13.06,,1.46,265.32,0.0,0.0,,730.57,
2024-12-09 04:00:00,49.5,182.5,6.8,16.29,23.09,14.19,11.66,1.23,48.36,4.07,,,,0.13,0.8,12.54,,1.18,336.45,0.0,0.0,,730.44,
2024-12-09 05:00:00,56.02,217.32,6.42,16.01,22.43,13.76,7.82,1.31,48.59,5.24,,,,0.12,0.38,12.2,,1.5,341.12,0.0,0.0,,730.96,
2024-12-09 06:00:00,65.78,253.7,6.54,19.83,26.38,15.92,5.13,1.42,43.64,6.68,,,,0.16,0.95,11.58,,1.19,291.38,0.0,0.0,,731.41,
2024-12-09 07:00:00,66.5,275.65,7.04,29.84,36.88,21.39,15.94,1.36,37.66,7.85,,,,0.42,1.71,11.3,,1.2,101.98,0.0,0.0,,732.17,
2024-12-09 08:00:00,70.55,299.75,7.86,35.1,42.95,25.49,12.81,1.64,36.76,10.31,,,,0.36,3.62,12.54,,0.66,117.8,0.0,0.0,,733.0,
2024-12-09 09:00:00,86.42,313.08,7.65,30.73,38.37,23.26,5.32,1.6,47.46,11.64,,,,0.57,7.04,15.01,,0.66,84.71,0.0,0.0,,733.66,
2024-12-09 10:00:00,88.18,293.9,7.04,23.63,30.68,19.32,2.8,1.36,55.37,8.96,,,,0.79,5.98,17.35,,0.73,125.54,0.0,0.0,,733.97,
2024-12-09 11:00:00,75.7,248.7,6.83,22.47,29.3,18.16,6.56,1.36,65.67,6.28,,,,0.22,2.01,18.29,,0.74,124.48,0.0,0.0,,733.73,
2024-12-09 12:00:00,61.38,208.1,8.22,43.53,51.74,31.19,18.16,1.26,71.85,8.47,,,,0.29,4.93,19.14,,0.72,97.9,0.0,0.0,,733.04,
2024-12-09 13:00:00,68.72,231.3,7.32,25.73,33.04,20.57,15.86,1.06,66.97,8.63,,,,0.88,6.96,20.12,,0.85,244.23,0.0,0.0,,732.48,
2024-12-09 14:00:00,67.7,181.48,7.12,23.62,30.73,18.44,12.24,0.96,61.86,4.83,,,,0.53,3.94,20.71,,0.99,350.18,0.0,0.0,,732.24,
2024-12-09 15:00:00,52.05,148.38,6.94,22.96,29.89,17.9,15.44,0.88,58.89,3.24,,,,0.38,1.94,20.64,,1.08,169.95,0.0,0.0,,732.21,
2024-12-09 16:00:00,32.12,123.18,7.06,28.93,35.99,21.36,13.76,0.83,55.17,3.83,,,,0.32,2.58,19.9,,1.17,17.75,0.0,0.0,,732.42,
2024-12-09 17:00:00,54.25,117.08,8.24,44.1,52.34,30.2,11.94,1.02,50.02,6.76,,,,0.66,4.41,18.87,,0.99,16.21,0.0,0.0,,732.91,
2024-12-09 18:00:00,64.35,142.12,8.56,55.22,63.78,36.96,5.55,1.56,38.96,9.32,,,,2.0,10.38,17.95,,1.25,21.15,0.0,0.0,,733.51,
2024-12-09 19:00:00,69.1,182.0,7.46,39.43,46.9,28.43,4.66,1.38,46.82,14.77,,,,4.04,17.86,16.78,,2.4,29.04,0.0,0.0,,734.09,
2024-12-09 20:00:00,92.92,182.8,7.02,38.44,45.46,27.97,17.61,0.51,46.07,11.93,,,,1.49,10.5,16.06,,2.06,31.36,0.0,0.0,,734.72,
2024-12-09 21:00:00,81.32,165.88,6.94,32.35,39.3,24.58,17.9,0.41,48.34,10.78,,,,1.03,7.95,15.36,,2.03,33.08,0.0,0.0,,735.0,
2024-12-09 22:00:00,78.28,147.9,6.44,25.02,31.46,21.1,16.75,0.52,51.22,8.93,,,,0.58,4.62,14.63,,1.83,42.82,0.0,0.0,,735.14,
2024-12-09 23:00:00,75.2,156.5,6.24,29.9,36.14,23.28,18.96,0.36,47.61,8.44,,,,0.36,1.48,14.15,,1.91,33.34,0.0,0.0,,735.08,
2024-12-10 00:00:00,77.47,148.2,6.31,39.42,45.73,27.46,13.67,1.11,42.5,7.95,,,,0.19,0.97,13.78,,1.87,37.68,0.0,0.0,,734.93,
2024-12-10 01:00:00,78.88,132.2,6.36,30.12,36.48,22.98,14.11,1.15,46.11,6.43,,,,0.08,0.64,13.46,,1.9,39.67,0.0,0.0,,734.51,
2024-12-10 02:00:00,63.75,110.7,6.62,24.88,31.5,21.03,15.03,1.01,46.79,5.65,,,,0.14,0.06,13.04,,1.67,33.67,0.0,0.0,,734.2,
2024-12-10 03:00:00,62.7,100.4,6.06,24.06,30.12,20.62,16.94,0.98,45.04,5.07,,,,0.06,0.64,13.01,,1.57,48.72,0.0,0.0,,734.02,
2024-12-10 04:00:00,60.05,105.05,6.44,41.68,48.12,29.47,11.52,1.09,32.1,4.78,,,,0.13,0.57,12.61,,1.52,53.24,0.0,0.0,,733.9,
2024-12-10 05:00:00,76.75,99.32,6.27,38.6,44.86,27.81,7.94,1.21,32.2,3.8,,,,0.18,0.78,12.23,,1.44,69.24,0.0,0.0,,734.19,
2024-12-10 06:00:00,62.1,103.5,7.0,48.82,55.82,33.62,9.44,1.25,24.05,3.92,,,,0.28,1.09,11.56,,1.18,83.84,0.0,0.0,,734.7,
2024-12-10 07:00:00,58.65,89.15,11.63,66.24,77.87,46.21,10.03,1.3,15.62,7.38,,,,0.35,2.32,11.61,,1.26,101.68,0.0,0.0,,735.36,
2024-12-10 08:00:00,72.45,150.3,11.07,61.25,72.32,44.19,9.71,1.54,28.94,10.04,,,,0.99,6.57,14.63,,1.2,59.24,0.0,0.0,,735.74,
2024-12-10 09:00:00,100.45,169.28,7.82,38.11,45.93,28.78,4.17,1.34,49.28,10.26,,,,1.07,8.39,16.15,,1.64,28.12,0.0,0.0,,735.95,
2024-12-10 10:00:00,103.8,137.7,8.23,31.48,39.71,25.38,3.79,1.24,55.83,6.22,,,,0.4,6.49,18.06,,1.17,108.06,0.0,0.0,,735.96,
2024-12-10 11:00:00,,,7.28,22.66,29.94,19.26,5.42,1.06,62.98,5.9,,,,0.25,5.32,19.24,,1.6,28.8,0.0,0.0,,735.59,
2024-12-10 12:00:00,,,6.77,18.9,25.67,17.06,14.5,0.95,66.74,,,,,,,20.13,,0.96,41.61,0.0,0.0,,734.89,
2024-12-10 13:00:00,,,6.87,19.36,26.24,16.95,17.16,1.0,63.19,,,,,,,20.78,,1.52,105.43,0.0,0.0,,733.98,
2024-12-10 14:00:00,,,7.29,21.02,28.31,18.37,12.73,1.01,59.82,2.73,,,,0.47,2.72,21.28,,1.24,99.43,0.0,0.0,,733.46,
2024-12-10 15:00:00,,,8.7,26.1,34.8,21.17,5.0,0.87,54.6,2.21,,,,0.6,3.68,21.19,,1.48,18.76,0.0,0.0,,733.11,
2024-12-10 16:00:00,,,7.27,27.04,34.3,20.75,15.05,0.84,51.59,1.92,,,,0.76,5.78,20.52,,1.6,28.8,0.0,0.0,,733.01,
2024-12-10 17:00:00,54.18,57.2,,,,,17.18,0.85,52.26,4.34,,,,0.82,6.34,18.59,,1.32,57.96,0.0,0.0,,733.29,
2024-12-10 18:00:00,51.2,72.18,,,,,16.94,1.27,34.08,4.78,,,,0.8,4.74,17.47,,1.6,45.12,0.0,0.0,,733.81,
2024-12-10 19:00:00,64.65,98.8,,,,,17.93,1.1,36.43,13.94,,,,3.02,15.53,16.7,,1.68,43.48,0.0,0.0,,734.43,
2024-12-10 20:00:00,55.82,107.9,,,,,11.97,1.33,17.8,11.04,,,,3.6,15.04,15.79,,1.44,48.16,0.0,0.0,,734.82,
2024-12-10 21:00:00,62.7,110.38,7.42,62.0,69.41,39.06,10.64,1.13,21.71,20.12,,,,5.29,22.42,15.0,,1.33,65.88,0.0,0.0,,735.06,
2024-12-10 22:00:00,61.4,110.9,7.36,57.95,65.31,37.07,7.46,0.84,25.18,8.32,,,,2.21,17.08,13.99,,1.28,112.65,0.0,0.0,,735.06,
2024-12-10 23:00:00,50.77,93.37,7.09,52.1,59.19,34.35,6.18,0.81,24.29,5.84,,,,0.82,11.46,13.03,,1.03,119.15,0.0,0.0,,735.04,
2024-12-11 00:00:00,43.88,79.48,6.54,42.33,48.86,29.4,24.7,0.97,28.24,4.58,,,,0.57,7.22,11.92,,1.21,103.94,0.0,0.0,,734.72,
2024-12-11 01:00:00,46.9,80.57,14.68,61.86,76.55,44.94,36.12,1.05,12.59,4.49,,,,0.46,6.44,11.39,,1.26,111.6,0.0,0.0,,734.54,
2024-12-11 02:00:00,46.7,70.62,32.33,77.59,109.93,65.95,44.84,0.95,9.59,5.2,,,,0.94,7.83,10.89,,1.24,103.92,0.0,0.0,,734.32,
2024-12-11 03:00:00,47.5,78.8,39.42,71.62,111.04,68.83,48.34,0.91,8.68,4.83,,,,0.47,7.26,10.65,,1.21,103.65,0.0,0.0,,734.2,
2024-12-11 04:00:00,49.28,86.92,96.51,73.22,169.72,113.76,14.87,1.64,9.42,5.59,,,,0.95,9.03,10.58,,1.31,104.56,0.0,0.0,,734.29,
2024-12-11 05:00:00,53.2,110.22,125.92,72.2,198.12,135.8,16.54,1.87,9.09,7.48,,,,2.02,12.09,10.08,,1.12,118.21,0.0,0.0,,734.7,
2024-12-11 06:00:00,67.3,124.05,142.4,75.56,217.96,150.47,18.49,2.29,9.21,12.15,,,,3.96,17.32,9.92,,1.29,100.02,0.0,0.0,,735.08,
2024-12-11 07:00:00,91.02,154.68,120.05,88.5,208.54,139.42,19.46,2.4,8.9,15.54,,,,5.34,20.86,10.58,,1.22,113.1,0.0,0.0,,735.59,
2024-12-11 08:00:00,85.2,177.78,59.92,91.8,151.72,96.19,13.3,1.92,14.55,17.06,,,,5.4,22.86,13.9,,0.98,83.37,0.0,0.0,,736.12,
2024-12-11 09:00:00,83.72,168.65,7.66,44.96,52.62,30.84,7.46,1.14,45.65,13.58,,,,4.32,21.13,,,1.24,41.36,0.0,0.0,,736.48,
2024-12-11 10:00:00,54.9,112.6,7.34,29.39,36.73,21.38,2.14,1.15,55.48,5.64,,,,0.26,10.99,,,0.86,87.78,0.0,0.0,,736.34,
2024-12-11 11:00:00,45.4,96.38,6.28,27.29,33.57,19.98,,1.1,65.69,5.64,,,,0.82,7.62,,,0.44,140.48,0.0,0.0,,735.75,
2024-12-11 12:00:00,38.5,84.2,,,,,,,,3.5,,,,0.4,5.16,,,0.86,228.43,0.0,0.0,,734.74,
2024-12-11 13:00:00,,,,,,,,,,4.44,,,,0.78,5.04,,,0.61,271.48,0.0,0.0,,733.88,
2024-12-11 14:00:00,,,91.5,0.29,91.56,174.52,,,74.68,5.32,,,,0.61,6.21,20.16,,0.74,202.96,0.0,0.0,,733.24,
2024-12-11 15:00:00,,,,,,,,,,3.78,,,,0.63,4.77,22.39,,0.91,107.08,0.0,0.0,,732.85,
2024-12-11 16:00:00,9.88,14.18,,,,,,,33.16,2.78,,,,0.64,4.67,21.41,,0.79,113.69,0.0,0.0,,732.72,
2024-12-11 17:00:00,16.6,40.9,8.54,51.08,59.61,35.05,8.05,1.08,29.95,2.39,,,,3.05,7.12,18.16,,1.25,144.16,0.0,0.0,,732.83,
2024-12-11 18:00:00,35.0,72.25,116.7,127.11,243.81,143.0,22.22,2.98,9.76,11.01,,,,8.28,20.35,15.7,,1.16,127.98,0.0,0.0,,733.1,
2024-12-11 19:00:00,79.97,153.78,155.14,125.73,280.86,168.62,45.69,3.49,9.51,26.86,,,,17.07,49.1,15.0,,1.16,125.48,0.0,0.0,,733.44,
2024-12-11 20:00:00,108.5,188.8,194.13,126.87,321.0,194.54,9.89,3.74,9.38,26.98,,,,22.99,59.08,14.43,,1.08,106.96,0.0,0.0,,733.68,
2024-12-11 21:00:00,111.57,201.15,144.62,116.15,260.76,155.18,10.9,2.79,8.9,32.99,,,,26.86,67.0,13.68,,1.14,136.18,0.0,0.0,,733.92,
2024-12-11 22:00:00,99.3,182.0,40.26,95.83,136.09,73.29,3.48,1.14,9.47,15.2,,,,13.81,48.93,12.88,,1.28,122.18,0.0,0.0,,733.88,
2024-12-11 23:00:00,68.17,133.97,35.58,98.05,133.63,70.82,5.7,0.95,9.68,8.96,,,,5.41,28.99,12.25,,1.0,118.39,0.0,0.0,,733.66,
2024-12-12 00:00:00,54.85,113.0,12.04,65.99,78.04,41.58,6.3,0.7,22.96,7.98,,,,2.11,19.57,11.77,,0.89,112.64,0.0,0.0,,733.31,
2024-12-12 01:00:00,64.0,89.28,11.14,55.5,66.64,36.46,0.81,0.65,25.19,5.19,,,,0.64,10.62,11.24,,1.18,113.22,0.0,0.0,,733.0,
2024-12-12 02:00:00,46.75,78.65,7.56,55.84,63.4,34.15,,0.63,20.01,4.66,,,,0.3,7.4,10.98,,1.27,98.16,0.0,0.0,,732.58,
2024-12-12 03:00:00,56.65,67.4,8.32,71.47,79.79,41.53,,0.61,15.38,4.78,,,,0.49,7.0,10.44,,1.35,108.97,0.0,0.0,,732.3,
