Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 16:00:00,128.21,147.16,6.76,30.36,37.12,45.44,8.43,1.43,22.81,6.02,NA,NA,NA,NA,0.15,13.18,NA,1.37,47.98,0.10,0.40,NA,733.46,NA
2022-01-06 17:00:00,130.45,138.14,8.40,34.06,42.46,51.40,7.45,1.66,20.28,6.26,NA,NA,NA,NA,0.21,13.23,NA,1.82,49.03,0.00,0.00,NA,733.52,NA
2022-01-06 18:00:00,134.01,134.55,2.20,24.93,27.13,34.98,9.50,1.39,23.73,6.20,NA,NA,NA,NA,0.24,13.26,NA,1.19,74.45,0.00,0.00,NA,734.29,NA
2022-01-06 19:00:00,119.36,128.64,2.02,19.96,21.98,29.36,10.54,1.18,25.70,5.18,NA,NA,NA,NA,0.11,13.20,NA,1.25,93.06,0.00,0.00,NA,734.52,NA
2022-01-06 20:00:00,107.72,124.91,3.36,24.24,27.61,34.98,7.64,1.31,23.90,5.20,NA,NA,NA,NA,0.14,13.14,NA,0.65,108.01,0.00,0.00,NA,734.99,NA
2022-01-06 21:00:00,119.78,128.85,2.01,20.34,22.34,29.04,4.90,1.43,21.45,5.19,NA,NA,NA,NA,0.03,13.04,NA,1.06,104.87,0.00,0.00,NA,735.13,NA
2022-01-06 22:00:00,110.13,138.77,1.84,18.62,20.45,27.06,6.06,1.35,22.44,5.28,NA,NA,NA,NA,0.02,13.09,NA,1.08,92.87,0.00,0.00,NA,735.07,NA
2022-01-06 23:00:00,80.05,101.17,2.12,17.63,19.75,26.38,8.32,1.05,20.97,3.16,NA,NA,NA,NA,0.04,13.15,NA,1.15,124.24,0.00,0.00,NA,734.91,NA
2022-01-07 00:00:00,68.04,94.91,1.75,14.13,15.88,22.12,6.24,1.22,18.50,3.52,NA,NA,NA,NA,NA,13.18,NA,1.04,122.71,0.05,0.20,NA,734.26,NA
2022-01-07 01:00:00,84.20,96.98,1.48,12.90,14.37,20.20,2.99,1.37,20.64,2.45,NA,NA,NA,NA,0.01,13.22,NA,1.27,171.84,0.00,0.00,NA,734.14,NA
2022-01-07 02:00:00,90.64,96.52,1.66,12.35,14.02,19.58,3.03,1.45,21.42,4.49,NA,NA,NA,NA,NA,13.17,NA,1.45,186.21,0.05,0.20,NA,734.12,NA
2022-01-07 03:00:00,72.69,84.16,1.26,12.40,13.66,19.24,5.56,1.10,32.20,2.38,NA,NA,NA,NA,0.03,13.06,NA,1.37,185.38,0.00,0.00,NA,733.77,NA
2022-01-07 04:00:00,55.23,62.16,1.54,13.38,14.91,20.48,9.71,0.89,33.02,2.02,NA,NA,NA,NA,NA,12.97,NA,1.38,183.02,0.00,0.00,NA,733.80,NA
2022-01-07 05:00:00,46.16,49.12,1.64,13.08,14.71,19.98,6.91,0.94,32.88,2.00,NA,NA,NA,NA,NA,12.97,NA,1.46,183.36,0.00,0.00,NA,734.26,NA
2022-01-07 06:00:00,NA,NA,1.58,13.92,15.50,20.51,4.64,1.12,26.46,1.45,NA,NA,NA,NA,NA,12.51,NA,1.02,115.83,0.00,0.00,NA,734.68,NA
2022-01-07 07:00:00,NA,NA,3.86,22.07,25.92,32.03,4.01,1.23,25.69,0.59,NA,NA,NA,NA,NA,12.37,NA,0.77,194.88,0.00,0.00,NA,735.21,NA
2022-01-07 08:00:00,NA,NA,3.13,18.24,21.38,27.68,8.51,0.87,34.83,1.33,NA,NA,NA,NA,NA,13.26,NA,1.10,162.58,0.00,0.00,NA,735.70,NA
2022-01-07 09:00:00,49.96,50.07,4.19,20.16,24.35,30.88,8.03,0.99,35.12,2.07,NA,NA,NA,NA,0.03,13.87,NA,1.19,124.41,0.00,0.00,NA,736.16,NA
2022-01-07 10:00:00,35.92,51.28,3.11,14.60,17.71,23.01,12.06,0.97,34.38,3.07,NA,NA,NA,NA,0.01,14.28,NA,1.46,160.56,0.00,0.00,NA,736.46,NA
2022-01-07 11:00:00,32.37,54.88,3.31,14.80,18.10,23.33,14.88,1.07,32.48,NA,NA,NA,NA,NA,NA,15.16,NA,1.33,144.36,0.00,0.00,NA,735.69,NA
2022-01-07 12:00:00,48.36,69.23,3.07,13.96,17.02,22.65,7.59,0.45,43.37,NA,NA,NA,NA,NA,NA,15.69,NA,1.68,165.14,0.00,0.00,NA,735.06,NA
2022-01-07 13:00:00,26.38,55.64,2.69,12.78,15.47,21.02,6.83,0.40,45.89,NA,NA,NA,NA,NA,NA,16.43,NA,1.53,168.99,0.00,0.00,NA,734.32,NA
2022-01-07 14:00:00,31.81,61.17,2.58,11.70,14.28,19.51,4.34,0.44,45.24,NA,NA,NA,NA,NA,NA,17.42,NA,1.33,157.30,0.00,0.00,NA,733.80,NA
2022-01-07 15:00:00,37.77,65.23,NA,NA,NA,NA,9.15,0.51,49.08,NA,NA,NA,NA,NA,NA,18.14,NA,1.32,130.36,0.00,0.00,NA,733.34,NA
2022-01-07 16:00:00,37.57,41.96,NA,NA,NA,NA,10.46,0.66,47.20,0.30,NA,NA,NA,NA,0.03,17.89,NA,1.49,117.87,0.00,0.00,NA,733.20,NA
2022-01-07 17:00:00,31.74,51.02,1.88,20.83,22.77,28.16,8.80,0.72,42.07,0.98,NA,NA,NA,NA,0.02,17.35,NA,1.67,104.02,0.00,0.00,NA,733.25,NA
2022-01-07 18:00:00,35.89,56.35,1.70,15.83,17.53,22.28,9.52,0.80,41.64,1.04,NA,NA,NA,NA,0.06,16.96,NA,2.31,86.93,0.00,0.00,NA,733.32,NA
2022-01-07 19:00:00,33.44,61.96,1.94,12.20,14.13,18.41,9.32,0.84,38.29,0.94,NA,NA,NA,NA,0.01,16.60,NA,2.27,90.24,0.00,0.00,NA,733.60,NA
2022-01-07 20:00:00,36.49,52.34,1.42,10.76,12.17,16.27,14.47,0.67,42.47,1.17,NA,NA,NA,NA,NA,16.48,NA,2.42,90.71,0.00,0.00,NA,733.70,NA
2022-01-07 21:00:00,34.53,52.50,1.41,9.89,11.31,15.46,14.55,0.62,43.18,0.30,NA,NA,NA,NA,NA,16.36,NA,1.82,105.76,0.50,2.00,NA,733.76,NA
2022-01-07 22:00:00,28.61,47.14,1.61,11.82,13.43,17.89,15.04,0.62,37.98,0.62,NA,NA,NA,NA,NA,16.14,NA,1.55,122.60,0.05,0.20,NA,733.57,NA
2022-01-07 23:00:00,24.09,41.52,1.34,9.81,11.15,15.22,15.36,0.57,39.41,0.66,NA,NA,NA,NA,NA,16.12,NA,1.78,123.77,0.13,0.40,NA,733.62,NA
2022-01-08 00:00:00,19.90,46.10,1.34,7.68,9.02,12.78,12.44,0.65,41.18,0.56,NA,NA,NA,NA,NA,16.05,NA,1.65,149.36,1.00,4.00,NA,733.17,NA
2022-01-08 01:00:00,28.83,35.60,1.18,7.23,8.41,12.37,12.33,0.64,41.29,0.50,NA,NA,NA,NA,NA,16.02,NA,1.28,154.08,0.00,0.00,NA,732.60,NA
2022-01-08 02:00:00,NA,NA,1.41,7.10,8.50,12.51,12.92,0.57,41.28,0.44,NA,NA,NA,NA,NA,16.04,NA,1.42,149.39,0.00,0.00,NA,732.32,NA
2022-01-08 03:00:00,15.85,37.38,1.21,7.67,8.88,12.80,12.88,0.59,45.00,0.26,NA,NA,NA,NA,NA,16.03,NA,1.83,164.72,0.40,1.60,NA,732.10,NA
2022-01-08 04:00:00,22.73,40.80,1.52,6.08,7.59,11.34,11.23,0.68,47.65,0.40,NA,NA,NA,NA,NA,15.98,NA,2.06,174.48,0.00,0.00,NA,731.89,NA
2022-01-08 05:00:00,29.48,34.42,1.50,6.46,7.96,11.57,10.79,0.69,47.96,0.27,NA,NA,NA,NA,NA,15.76,NA,1.86,179.39,0.00,0.00,NA,732.34,NA
2022-01-08 06:00:00,28.59,39.94,1.62,8.86,10.48,14.08,10.89,0.68,48.32,0.30,NA,NA,NA,NA,NA,15.75,NA,1.70,189.48,0.30,1.20,NA,732.97,NA
2022-01-08 07:00:00,29.43,36.88,1.51,9.28,10.81,14.43,11.44,0.76,49.67,0.40,NA,NA,NA,NA,NA,15.76,NA,1.99,181.81,0.00,0.00,NA,733.70,NA
2022-01-08 08:00:00,17.76,36.78,1.75,9.00,10.74,14.63,12.00,0.62,48.16,0.40,NA,NA,NA,NA,NA,15.76,NA,2.03,180.72,0.30,1.20,NA,734.44,NA
2022-01-08 09:00:00,19.47,27.67,1.68,12.75,14.43,18.36,11.36,0.70,48.34,0.33,NA,NA,NA,NA,NA,15.81,NA,1.86,184.90,0.00,0.00,NA,735.20,NA
2022-01-08 10:00:00,27.63,31.60,2.50,16.53,19.03,23.40,12.22,0.79,41.32,0.76,NA,NA,NA,NA,NA,16.19,NA,1.60,180.98,0.00,0.00,NA,735.40,NA
2022-01-08 11:00:00,32.68,34.53,2.69,15.24,17.93,22.46,13.00,0.77,40.45,0.54,NA,NA,NA,NA,NA,16.84,NA,1.65,181.70,0.00,0.00,NA,734.99,NA
2022-01-08 12:00:00,20.08,31.51,2.84,16.87,19.72,24.45,14.43,0.62,37.50,0.65,NA,NA,NA,NA,0.01,17.99,NA,1.20,175.50,0.00,0.00,NA,734.22,NA
2022-01-08 13:00:00,32.75,48.60,2.84,15.01,17.85,22.13,13.62,0.59,42.32,0.69,NA,NA,NA,NA,0.01,18.52,NA,1.32,167.18,0.00,0.00,NA,733.44,NA
2022-01-08 14:00:00,29.30,51.80,4.52,24.19,28.71,33.38,13.11,0.70,42.52,0.73,NA,NA,NA,NA,0.01,18.68,NA,1.44,204.45,0.00,0.00,NA,733.15,NA
2022-01-08 15:00:00,36.13,63.30,6.55,28.98,35.53,40.40,14.34,0.56,42.36,0.67,NA,NA,NA,NA,0.03,19.52,NA,1.33,268.59,0.00,0.00,NA,732.97,NA
2022-01-08 16:00:00,29.67,59.09,6.82,32.79,39.61,44.65,13.02,0.68,43.10,0.50,NA,NA,NA,NA,0.25,18.96,NA,1.14,306.24,0.00,0.00,NA,733.14,NA
2022-01-08 17:00:00,19.80,52.23,18.49,50.66,69.15,76.34,12.02,0.99,26.76,0.74,NA,NA,NA,NA,0.24,18.19,NA,1.34,327.52,0.00,0.00,NA,733.32,NA
2022-01-08 18:00:00,41.25,75.34,38.54,71.82,110.35,120.72,11.89,2.04,16.84,5.78,NA,NA,NA,NA,1.76,17.46,NA,1.54,317.26,0.00,0.00,NA,733.54,NA
2022-01-08 19:00:00,43.65,110.50,18.43,55.73,74.16,81.91,13.00,1.68,18.13,8.68,NA,NA,NA,NA,3.92,16.74,NA,1.71,333.81,0.00,0.00,NA,733.89,NA
2022-01-08 20:00:00,54.03,104.22,5.47,30.87,36.34,41.52,12.88,0.66,27.54,3.58,NA,NA,NA,NA,1.68,15.70,NA,1.59,339.88,0.00,0.00,NA,734.36,NA
2022-01-08 21:00:00,31.37,73.62,5.00,26.32,31.32,35.76,11.64,0.62,33.95,1.56,NA,NA,NA,NA,0.43,15.43,NA,1.57,324.58,0.00,0.00,NA,734.56,NA
2022-01-08 22:00:00,31.57,68.66,2.87,21.49,24.35,28.26,10.57,0.57,34.98,1.43,NA,NA,NA,NA,0.22,15.27,NA,1.71,176.76,0.00,0.00,NA,734.51,NA
2022-01-08 23:00:00,27.81,55.72,5.43,23.12,28.55,32.65,9.78,0.58,29.32,0.89,NA,NA,NA,NA,0.01,14.76,NA,1.43,228.78,0.00,0.00,NA,734.11,NA
2022-01-09 00:00:00,20.22,44.37,2.70,15.34,18.04,21.72,12.87,0.39,32.89,0.74,NA,NA,NA,NA,0.02,14.47,NA,1.43,165.47,0.00,0.00,NA,733.96,NA
2022-01-09 01:00:00,17.54,48.14,1.86,11.67,13.52,16.96,12.76,0.34,35.65,0.75,NA,NA,NA,NA,NA,14.34,NA,1.66,13.59,0.00,0.00,NA,733.72,NA
2022-01-09 02:00:00,24.43,39.34,2.41,11.55,13.96,17.37,12.26,0.34,34.25,0.98,NA,NA,NA,NA,NA,14.31,NA,1.55,252.72,0.00,0.00,NA,733.68,NA
2022-01-09 03:00:00,22.93,35.58,2.77,11.85,14.62,17.99,11.40,0.48,33.62,0.68,NA,NA,NA,NA,NA,13.84,NA,1.40,261.77,0.00,0.00,NA,733.36,NA
2022-01-09 04:00:00,14.53,38.94,2.24,10.18,12.42,15.57,11.19,0.55,37.47,0.57,NA,NA,NA,NA,NA,13.46,NA,1.58,340.92,0.00,0.00,NA,733.34,NA
2022-01-09 05:00:00,14.50,28.04,2.34,11.56,13.90,17.08,11.22,0.45,38.06,0.59,NA,NA,NA,NA,NA,12.88,NA,1.57,345.45,0.00,0.00,NA,733.44,NA
2022-01-09 06:00:00,26.48,30.79,2.57,12.76,15.33,18.68,11.11,0.46,35.38,0.93,NA,NA,NA,NA,NA,12.48,NA,1.50,179.13,0.00,0.00,NA,733.69,NA
2022-01-09 07:00:00,20.21,33.79,3.59,17.34,20.93,24.41,10.36,0.58,32.54,0.77,NA,NA,NA,NA,NA,12.51,NA,1.35,180.37,0.00,0.00,NA,734.10,NA
2022-01-09 08:00:00,24.59,44.56,4.51,19.92,24.43,28.25,11.61,0.67,36.44,1.38,NA,NA,NA,NA,NA,12.76,NA,1.55,101.01,0.00,0.00,NA,734.51,NA
2022-01-09 09:00:00,13.54,41.08,6.90,18.94,25.84,29.77,12.20,0.75,39.15,1.45,NA,NA,NA,NA,NA,13.46,NA,1.64,89.08,0.00,0.00,NA,734.96,NA
2022-01-09 10:00:00,22.62,40.91,3.31,13.34,16.65,20.18,12.29,0.64,45.60,1.63,NA,NA,NA,NA,0.02,14.61,NA,1.63,27.76,0.00,0.00,NA,735.16,NA
2022-01-09 11:00:00,20.53,45.91,3.55,15.17,18.72,22.03,12.44,0.65,50.00,0.60,NA,NA,NA,NA,0.01,15.37,NA,1.61,241.57,0.00,0.00,NA,734.88,NA
2022-01-09 12:00:00,15.25,36.00,3.86,19.06,22.92,26.62,14.98,0.64,53.49,0.65,NA,NA,NA,NA,0.01,16.00,NA,1.64,247.31,0.00,0.00,NA,734.34,NA
2022-01-09 13:00:00,23.07,58.07,3.47,20.79,24.26,28.23,15.36,0.66,56.49,0.78,NA,NA,NA,NA,0.12,16.37,NA,1.69,325.96,0.00,0.00,NA,733.82,NA
2022-01-09 14:00:00,30.95,58.91,3.27,18.58,21.85,25.37,14.33,0.52,61.00,1.07,NA,NA,NA,NA,0.06,15.92,NA,1.97,322.50,0.00,0.00,NA,733.54,NA
2022-01-09 15:00:00,27.71,62.00,3.62,19.06,22.67,26.24,14.96,0.48,56.38,0.97,NA,NA,NA,NA,0.05,15.66,NA,2.01,325.25,0.00,0.00,NA,733.26,NA
2022-01-09 16:00:00,26.50,59.48,2.61,19.24,21.85,25.37,12.34,0.52,57.57,0.32,NA,NA,NA,NA,0.05,15.16,NA,1.96,321.87,0.00,0.00,NA,733.35,NA
2022-01-09 17:00:00,23.14,56.45,3.40,24.53,27.93,31.84,12.23,0.58,51.31,0.87,NA,NA,NA,NA,0.34,14.12,NA,1.92,323.47,0.00,0.00,NA,733.74,NA
2022-01-09 18:00:00,29.43,69.33,6.39,35.87,42.25,47.03,12.07,0.77,38.74,1.05,NA,NA,NA,NA,0.21,13.07,NA,1.90,319.89,0.00,0.00,NA,734.24,NA
2022-01-09 19:00:00,25.89,67.50,4.33,28.00,32.33,36.52,11.10,0.66,38.53,1.76,NA,NA,NA,NA,0.20,11.70,NA,2.22,325.02,0.00,0.00,NA,734.99,NA
2022-01-09 20:00:00,30.22,75.43,3.37,22.64,26.02,29.60,16.16,0.48,40.39,0.20,NA,NA,NA,NA,0.03,10.61,NA,1.94,322.43,0.00,0.00,NA,735.33,NA
2022-01-09 21:00:00,32.46,55.48,4.34,27.50,31.84,35.70,13.45,0.57,32.69,0.77,NA,NA,NA,NA,0.04,10.57,NA,1.62,176.79,0.00,0.00,NA,735.65,NA
2022-01-09 22:00:00,25.96,58.94,3.04,23.04,26.07,29.54,12.46,0.58,35.80,1.18,NA,NA,NA,NA,0.05,10.11,NA,2.00,28.44,0.00,0.00,NA,735.95,NA
2022-01-09 23:00:00,16.74,45.36,3.37,24.31,27.68,31.12,13.10,0.42,36.77,0.72,NA,NA,NA,NA,NA,9.73,NA,2.07,34.49,0.00,0.00,NA,735.71,NA
2022-01-10 00:00:00,16.39,30.83,2.18,19.60,21.78,25.25,13.02,0.40,44.71,0.58,NA,NA,NA,NA,NA,9.74,NA,1.29,98.52,0.00,0.00,NA,735.49,NA
2022-01-10 01:00:00,12.01,23.43,1.69,17.50,19.18,22.51,11.14,0.46,41.08,0.62,NA,NA,NA,NA,NA,9.84,NA,1.33,28.63,0.00,0.00,NA,735.43,NA
2022-01-10 02:00:00,17.72,37.13,1.45,18.69,20.14,23.31,8.88,0.57,39.84,0.48,NA,NA,NA,NA,NA,9.68,NA,1.38,38.44,0.00,0.00,NA,735.20,NA
2022-01-10 03:00:00,20.71,38.39,1.59,19.46,21.04,24.40,9.29,0.57,45.78,0.49,NA,NA,NA,NA,NA,9.48,NA,1.62,32.85,0.00,0.00,NA,734.86,NA
2022-01-10 04:00:00,12.43,20.82,2.46,23.96,26.43,30.14,10.94,0.50,42.38,0.24,NA,NA,NA,NA,NA,9.24,NA,1.53,24.94,0.00,0.00,NA,734.72,NA
2022-01-10 05:00:00,10.52,23.57,2.24,19.52,21.76,25.07,10.27,0.47,47.14,0.74,NA,NA,NA,NA,NA,9.37,NA,1.68,27.92,0.00,0.00,NA,734.98,NA
2022-01-10 06:00:00,14.17,33.15,3.71,33.53,37.23,41.14,7.50,0.70,32.10,0.36,NA,NA,NA,NA,NA,9.18,NA,1.32,43.64,0.00,0.00,NA,735.55,NA
2022-01-10 07:00:00,9.73,20.60,10.46,49.06,59.52,64.74,6.82,0.86,22.00,0.09,NA,NA,NA,NA,NA,9.27,NA,1.38,40.61,0.00,0.00,NA,736.21,NA
2022-01-10 08:00:00,22.33,44.11,6.74,32.26,39.00,43.49,14.96,0.54,43.03,1.25,NA,NA,NA,NA,0.02,10.57,NA,2.27,25.66,0.00,0.00,NA,736.88,NA
2022-01-10 09:00:00,17.26,48.91,6.50,24.00,30.51,34.40,16.93,0.43,59.04,1.71,NA,NA,NA,NA,0.02,11.59,NA,2.76,19.41,0.00,0.00,NA,737.42,NA
2022-01-10 10:00:00,22.06,48.91,5.74,19.93,25.67,29.34,14.88,0.51,60.28,1.32,NA,NA,NA,NA,0.06,12.66,NA,2.74,21.15,0.00,0.00,NA,737.69,NA
2022-01-10 11:00:00,21.04,56.30,6.21,22.64,28.84,32.63,12.71,0.65,56.96,1.16,NA,NA,NA,NA,0.03,13.71,NA,1.45,268.89,0.00,0.00,NA,737.43,NA
2022-01-10 12:00:00,23.20,49.56,3.62,16.30,19.93,23.32,13.48,0.32,63.24,0.95,NA,NA,NA,NA,0.02,14.63,NA,1.59,38.58,0.00,0.00,NA,736.82,NA
2022-01-10 13:00:00,16.16,44.46,4.14,19.46,23.60,27.00,13.44,0.23,65.39,0.09,NA,NA,NA,NA,0.02,15.40,NA,1.65,34.65,0.00,0.00,NA,736.05,NA
2022-01-10 14:00:00,14.49,38.62,4.60,19.30,23.89,27.63,13.19,0.26,66.31,0.71,NA,NA,NA,NA,0.01,16.16,NA,1.39,26.15,0.00,0.00,NA,735.55,NA
2022-01-10 15:00:00,12.90,37.70,4.00,21.28,25.28,28.87,13.35,0.35,63.92,0.23,NA,NA,NA,NA,0.02,16.10,NA,1.38,40.76,0.00,0.00,NA,735.38,NA
2022-01-10 16:00:00,15.83,34.42,3.86,26.85,30.71,34.62,13.96,0.40,65.02,0.52,NA,NA,NA,NA,0.03,15.65,NA,2.12,46.16,0.00,0.00,NA,735.40,NA
2022-01-10 17:00:00,18.23,45.26,1.82,27.74,29.54,33.55,13.81,0.39,62.08,0.48,NA,NA,NA,NA,NA,15.06,NA,1.87,58.44,0.00,0.00,NA,735.80,NA
2022-01-10 18:00:00,19.83,40.76,2.56,45.31,47.87,52.89,13.83,0.48,48.45,1.24,NA,NA,NA,NA,0.08,14.26,NA,1.77,59.48,0.00,0.00,NA,736.42,NA
2022-01-10 19:00:00,24.30,68.26,11.58,77.37,88.95,96.16,14.40,1.08,25.44,3.46,NA,NA,NA,NA,0.33,13.80,NA,1.75,43.20,0.00,0.00,NA,737.00,NA
2022-01-10 20:00:00,35.74,91.60,3.80,64.04,67.83,73.72,9.92,1.04,22.12,4.92,NA,NA,NA,NA,0.99,13.03,NA,1.40,73.02,0.00,0.00,NA,737.26,NA
2022-01-10 21:00:00,51.85,104.49,1.83,35.62,37.44,41.74,9.89,0.62,42.68,4.27,NA,NA,NA,NA,0.56,12.52,NA,1.52,72.88,0.00,0.00,NA,737.48,NA
2022-01-10 22:00:00,36.80,80.59,1.53,23.19,24.72,28.19,10.01,0.23,51.61,1.07,NA,NA,NA,NA,0.06,12.29,NA,1.66,60.53,0.00,0.00,NA,737.47,NA
2022-01-10 23:00:00,30.43,70.68,7.93,43.32,51.25,56.19,9.62,0.25,35.41,0.93,NA,NA,NA,NA,NA,11.78,NA,0.79,130.76,0.00,0.00,NA,737.36,NA
2022-01-11 00:00:00,33.35,80.11,1.83,33.10,34.93,39.06,12.05,0.59,24.16,0.89,NA,NA,NA,NA,0.03,11.03,NA,1.13,108.30,0.00,0.00,NA,737.32,NA
2022-01-11 01:00:00,34.64,71.57,2.55,44.94,47.48,52.16,11.23,0.55,15.96,1.18,NA,NA,NA,NA,0.02,10.44,NA,1.02,117.40,0.00,0.00,NA,737.10,NA
2022-01-11 02:00:00,26.02,68.83,2.31,38.62,40.92,45.20,11.17,0.44,18.83,1.20,NA,NA,NA,NA,0.01,10.35,NA,1.28,110.01,0.00,0.00,NA,736.98,NA
2022-01-11 03:00:00,27.80,52.82,26.94,49.50,76.43,83.31,14.58,0.26,19.42,0.92,NA,NA,NA,NA,0.01,10.01,NA,0.96,116.73,0.00,0.00,NA,736.75,NA
2022-01-11 04:00:00,33.36,58.24,25.10,43.17,68.27,74.70,12.01,0.75,15.38,1.19,NA,NA,NA,NA,0.04,9.65,NA,1.10,146.57,0.00,0.00,NA,736.41,NA
2022-01-11 05:00:00,27.96,66.82,70.69,42.68,113.37,123.00,9.17,0.98,12.78,1.48,NA,NA,NA,NA,0.18,9.44,NA,1.23,137.53,0.00,0.00,NA,736.54,NA
2022-01-11 06:00:00,43.84,76.93,56.40,43.75,100.15,108.93,8.57,1.20,13.84,2.55,NA,NA,NA,NA,0.13,9.22,NA,1.31,93.31,0.00,0.00,NA,736.90,NA
2022-01-11 07:00:00,53.29,96.37,124.18,47.60,171.78,186.57,10.48,2.12,17.80,15.01,NA,NA,NA,NA,0.34,9.20,NA,1.14,112.67,0.00,0.00,NA,737.32,NA
2022-01-11 08:00:00,111.41,187.27,30.16,50.02,80.18,88.16,13.83,0.72,29.04,24.17,NA,NA,NA,NA,0.65,10.92,NA,1.37,37.59,0.00,0.00,NA,737.62,NA
2022-01-11 09:00:00,75.80,139.06,4.84,39.98,44.82,50.27,11.52,0.78,46.79,3.50,NA,NA,NA,NA,0.12,12.50,NA,1.59,44.59,0.00,0.00,NA,738.19,NA
2022-01-11 10:00:00,46.02,100.88,5.25,27.14,32.39,36.66,11.37,0.89,56.09,1.34,NA,NA,NA,NA,0.06,13.73,NA,0.78,213.57,0.00,0.00,NA,738.17,NA
2022-01-11 11:00:00,40.49,77.08,4.81,26.88,31.69,35.65,12.06,0.82,64.69,1.52,NA,NA,NA,NA,0.07,14.82,NA,1.09,243.70,0.00,0.00,NA,737.63,NA
2022-01-11 12:00:00,21.38,54.84,3.32,22.98,26.31,30.04,14.31,0.33,73.43,1.07,NA,NA,NA,NA,0.22,15.61,NA,1.03,291.37,0.00,0.00,NA,736.75,NA
2022-01-11 13:00:00,22.65,37.85,4.08,24.85,28.94,32.86,13.22,0.38,78.51,0.53,NA,NA,NA,NA,0.23,15.98,NA,1.32,334.31,0.00,0.00,NA,735.86,NA
2022-01-11 14:00:00,22.75,53.14,3.19,22.98,26.18,29.82,12.93,0.53,76.92,0.87,NA,NA,NA,NA,0.06,16.32,NA,1.12,141.96,0.00,0.00,NA,735.15,NA
2022-01-11 15:00:00,21.52,61.69,3.31,25.74,29.05,32.98,13.10,0.56,72.02,0.40,NA,NA,NA,NA,0.02,16.60,NA,1.14,265.15,0.00,0.00,NA,734.86,NA
2022-01-11 16:00:00,22.86,46.96,3.74,30.79,34.53,38.81,14.70,0.31,68.55,0.70,NA,NA,NA,NA,0.14,15.96,NA,1.60,315.03,0.00,0.00,NA,734.78,NA
2022-01-11 17:00:00,25.48,57.30,4.47,40.61,45.08,50.07,14.60,0.40,60.16,0.90,NA,NA,NA,NA,0.60,15.13,NA,1.34,330.52,0.00,0.00,NA,734.92,NA
2022-01-11 18:00:00,22.29,60.55,13.88,77.92,91.81,99.19,13.33,1.07,28.73,2.55,NA,NA,NA,NA,0.70,14.32,NA,1.24,324.45,0.00,0.00,NA,735.30,NA
2022-01-11 19:00:00,39.34,97.16,20.49,93.22,113.71,122.76,22.98,1.65,14.45,6.63,NA,NA,NA,NA,1.94,13.69,NA,1.34,323.45,0.00,0.00,NA,735.56,NA
2022-01-11 20:00:00,53.91,136.36,4.84,53.78,58.62,64.67,21.24,0.70,33.68,5.21,NA,NA,NA,NA,2.67,12.92,NA,1.71,329.84,0.00,0.00,NA,735.74,NA
2022-01-11 21:00:00,54.60,122.75,2.87,32.77,35.64,40.31,17.64,0.29,43.90,1.78,NA,NA,NA,NA,0.88,12.12,NA,1.40,249.60,0.00,0.00,NA,735.91,NA
2022-01-11 22:00:00,42.10,107.10,4.02,29.12,33.14,37.68,15.44,0.20,44.20,1.69,NA,NA,NA,NA,0.28,11.39,NA,1.40,19.98,0.00,0.00,NA,736.06,NA
2022-01-11 23:00:00,40.61,88.69,4.05,35.57,39.62,44.11,12.98,0.34,32.02,1.67,NA,NA,NA,NA,0.17,10.47,NA,1.85,30.75,0.00,0.00,NA,736.03,NA
2022-01-12 00:00:00,38.55,87.08,3.87,28.60,32.47,36.89,13.31,0.34,33.49,1.54,NA,NA,NA,NA,NA,9.67,NA,1.97,49.15,0.00,0.00,NA,735.73,NA
2022-01-12 01:00:00,34.64,74.72,1.27,18.00,19.28,22.78,14.13,0.13,46.44,0.43,NA,NA,NA,NA,NA,9.43,NA,1.94,48.60,0.00,0.00,NA,735.53,NA
2022-01-12 02:00:00,32.18,59.89,2.28,22.71,25.00,28.80,15.71,0.01,37.52,0.73,NA,NA,NA,NA,NA,8.97,NA,1.67,41.39,0.00,0.00,NA,735.33,NA
2022-01-12 03:00:00,29.82,55.61,1.96,21.54,23.51,27.13,13.68,0.15,34.77,0.82,NA,NA,NA,NA,NA,8.71,NA,1.50,56.28,0.00,0.00,NA,735.11,NA
2022-01-12 04:00:00,38.30,66.02,6.98,29.16,36.15,40.62,12.50,0.39,19.34,1.13,NA,NA,NA,NA,NA,8.39,NA,1.06,44.80,0.00,0.00,NA,734.93,NA
2022-01-12 05:00:00,36.34,66.19,4.46,26.34,30.80,34.71,12.81,0.28,39.15,1.15,NA,NA,NA,NA,NA,8.75,NA,1.36,315.14,0.00,0.00,NA,735.21,NA
2022-01-12 06:00:00,32.45,46.33,6.37,31.27,37.64,42.29,14.85,0.24,30.40,1.04,NA,NA,NA,NA,NA,7.80,NA,1.20,318.99,0.00,0.00,NA,735.63,NA
