Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
30-06-2025 09:00,22.47,67.88,14.15,16.04,30.19,3.46,16.29,0.32,7.35,0.7,NA,NA,NA,1.12,1.92,30.09,82.48,1.58,250.92,NA,0,56.48,1004.38,NA
30-06-2025 10:00,22.4,67.72,14.17,16.06,30.22,3.47,16.44,0.32,7.22,0.7,NA,NA,NA,1.12,1.93,30.69,80.64,1.42,252.46,NA,0,56.53,1004.43,NA
30-06-2025 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
30-06-2025 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
30-06-2025 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
30-06-2025 14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
30-06-2025 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
30-06-2025 16:00,20.3,62.82,14.56,16.5,31.06,3.56,15.8,0.32,7.22,0.7,NA,NA,NA,1.12,1.94,28.14,94.98,1.18,278.65,NA,0,52.58,1001.9,NA
30-06-2025 17:00,22.16,67.13,14.5,16.44,30.94,3.54,16.37,0.32,7.43,0.7,NA,NA,NA,1.12,1.94,26.49,97.16,1.68,258.47,NA,0,52.42,1001.98,NA
30-06-2025 18:00,20.54,63.4,14.15,16.04,30.2,3.46,16.34,0.32,7.2,0.7,NA,NA,NA,1.12,1.93,27.51,96.16,1.44,272.4,NA,0,52.52,1002.44,NA
30-06-2025 19:00,23.48,70.26,14.34,16.26,30.6,3.5,16.22,0.32,7.41,0.7,NA,NA,NA,1.12,1.94,27.06,94.82,1.28,268.96,NA,0,52.66,1002.99,NA
30-06-2025 20:00,22.84,68.76,14.42,16.34,30.75,3.52,16.54,0.32,7.32,0.7,NA,NA,NA,1.12,1.94,27.52,92.54,1.49,272.92,NA,0,52.72,1003.76,NA
30-06-2025 21:00,22.96,69.04,14.76,16.73,31.49,3.61,16.31,0.33,7.06,0.7,NA,NA,NA,1.13,1.96,27.08,94.28,1.41,288.08,NA,0,52.54,1004.22,NA
30-06-2025 22:00,22.74,68.5,14.76,16.73,31.48,3.61,16.46,0.33,7.3,0.7,NA,NA,NA,1.13,1.96,27.7,92.32,1.27,261.9,NA,0,52.7,1004.46,NA
30-06-2025 23:00,22.96,69.04,14.88,16.86,31.73,3.64,16.24,0.33,7.34,0.7,NA,NA,NA,1.13,1.96,28.15,89.84,1.12,260.41,NA,0,52.94,1004.61,NA
01-07-2025 00:00,21.42,65.41,13.97,15.84,29.82,3.41,16.21,0.31,7.23,0.7,NA,NA,NA,1.11,1.92,28.24,89.49,1.35,257.93,NA,0,53.13,1004.24,NA
01-07-2025 01:00,23.32,69.85,14.64,16.58,31.22,3.58,16.58,0.32,7.35,0.7,NA,NA,NA,1.12,1.95,27.48,92.68,1.23,227.99,NA,0,52.71,1003.56,NA
01-07-2025 02:00,23.07,69.28,14.15,16.03,30.18,3.46,16.21,0.31,7.28,0.7,NA,NA,NA,1.11,1.93,27.09,93.63,1.16,248.36,NA,0,52.88,1003.03,NA
01-07-2025 03:00,21.94,66.65,13.81,15.65,29.46,3.38,16.28,0.31,7.32,0.7,NA,NA,NA,1.11,1.92,27.12,94.54,1.19,248.65,NA,0,52.92,1002.6,NA
01-07-2025 04:00,22.06,66.94,14.13,16.02,30.15,3.46,16.58,0.32,7.48,0.7,NA,NA,NA,1.12,1.93,27.56,93.38,1.24,247.74,NA,0,53.05,1002.63,NA
01-07-2025 05:00,21.84,66.4,13.78,15.62,29.4,3.37,16.23,0.3,7.26,0.7,NA,NA,NA,1.11,1.92,27.42,93.35,1.24,255.48,NA,0,52.97,1002.88,NA
01-07-2025 06:00,24.18,71.89,14.16,16.05,30.22,3.46,16.48,0.31,7.28,0.7,NA,NA,NA,1.12,1.93,27.95,91.18,1.12,248.2,NA,0,53.07,1003.32,NA
01-07-2025 07:00,21.6,65.84,14.1,15.98,30.08,3.45,16.31,0.31,7.24,0.7,NA,NA,NA,1.11,1.92,28.4,89.53,1.01,262.82,NA,0,53.24,1004.03,NA
01-07-2025 08:00,24.38,72.32,14.05,15.92,29.97,3.44,16.22,0.31,7.37,0.7,NA,NA,NA,1.11,1.93,28.38,87.72,1.3,248.53,NA,0,53.37,1004.49,NA
01-07-2025 09:00,20.57,63.46,14.41,16.33,30.73,3.52,16.42,0.32,7.34,0.7,NA,NA,NA,1.12,1.94,29.16,85.42,1.04,230.68,NA,0,53.7,1004.87,NA
01-07-2025 10:00,21.06,64.59,13.99,15.86,29.85,3.42,16.34,0.31,7.26,0.7,NA,NA,NA,1.11,1.92,30.02,83.88,1.51,258.39,NA,0,54.26,1005.05,NA
01-07-2025 11:00,21.99,66.77,14.18,16.08,30.26,3.47,16.34,0.32,6.87,0.7,NA,NA,NA,1.12,1.93,30.29,82.4,1.46,245.6,NA,0,54.67,1005.07,NA
01-07-2025 12:00,22.61,68.26,14.37,16.29,30.66,3.51,16.42,0.32,6.95,0.7,NA,NA,NA,1.12,1.94,30.46,81.62,1.6,256.91,NA,0,54.81,1004.77,NA
01-07-2025 13:00,22.7,68.42,14.06,15.93,29.99,3.43,16.56,0.31,7.04,0.7,NA,NA,NA,1.11,1.92,30.58,81.21,1.74,257.42,NA,0,54.9,1004.3,NA
01-07-2025 14:00,22.7,68.42,13.91,15.76,29.68,3.4,16.6,0.31,6.85,0.7,NA,NA,NA,1.11,1.92,30.5,81.47,1.62,251.68,NA,0,54.97,1003.99,NA
01-07-2025 15:00,22.96,69.04,14.72,16.69,31.41,3.6,16.52,0.33,7.06,0.7,NA,NA,NA,1.13,1.96,30.64,80.44,1.46,241.26,NA,0,54.99,1003.53,NA
01-07-2025 16:00,22.74,68.5,14.24,16.14,30.39,3.48,16.38,0.32,6.89,0.7,NA,NA,NA,1.12,1.93,29.85,82.2,1.52,239.33,NA,0,54.88,1003.12,NA
01-07-2025 17:00,24.56,72.75,14.33,16.24,30.57,3.5,16.06,0.32,7.08,0.7,NA,NA,NA,1.12,1.94,29.47,83.91,1.23,252.67,NA,0,54.99,1002.77,NA
01-07-2025 18:00,24.27,72.08,14.08,15.96,30.04,3.44,16.11,0.31,6.89,0.7,NA,NA,NA,1.11,1.93,28.96,85.64,1.34,255.51,NA,0,55.01,1002.9,NA
01-07-2025 19:00,22.88,68.84,14.52,16.45,30.97,3.55,15.96,0.32,6.9,0.7,NA,NA,NA,1.12,1.94,27.78,92.38,1.2,236.25,NA,0,53.42,1003.14,NA
01-07-2025 20:00,21.64,65.94,15.01,17.01,32.01,3.67,16.54,0.33,6.99,0.7,NA,NA,NA,1.13,1.97,27.84,92.48,1.26,247.92,NA,0,53.14,1003.63,NA
01-07-2025 21:00,23.09,69.34,15.36,17.4,32.76,3.76,16.58,0.34,6.93,0.7,NA,NA,NA,1.14,1.98,28.14,90.37,1.32,239.39,NA,0,53.28,1004.21,NA
01-07-2025 22:00,22.51,67.96,14.83,16.8,31.64,3.62,16.47,0.33,6.99,0.7,NA,NA,NA,1.13,1.96,26.87,92.33,1.33,229.18,NA,0,52.82,1004.42,NA
01-07-2025 23:00,21.34,65.24,15.02,17.02,32.03,3.67,16.06,0.33,7.15,0.7,NA,NA,NA,1.13,1.96,26.63,96.01,1.08,241.6,NA,0,52.42,1004.34,NA
02-07-2025 00:00,20.95,64.3,14.79,16.76,31.56,3.62,16.46,0.33,6.99,0.7,NA,NA,NA,1.13,1.96,27.36,95.15,1.13,238.65,NA,0,52.54,1003.83,NA
02-07-2025 01:00,23.56,70.4,14.78,16.75,31.53,3.62,16.39,0.33,6.97,0.7,NA,NA,NA,1.13,1.96,27.91,92.6,1.29,268.76,NA,0,52.7,1003.17,NA
02-07-2025 02:00,22.58,68.14,14.54,16.48,31.02,3.56,16.51,0.32,6.94,0.7,NA,NA,NA,1.12,1.94,27.8,92.28,1.21,260.64,NA,0,52.74,1002.66,NA
02-07-2025 03:00,22.14,67.1,14.35,16.26,30.61,3.51,16.33,0.32,6.88,0.7,NA,NA,NA,1.12,1.94,27.52,94.04,1.35,264.83,NA,0,52.57,1002.41,NA
02-07-2025 04:00,24.22,71.95,14.1,15.99,30.09,3.44,16.36,0.31,6.92,0.7,NA,NA,NA,1.11,1.92,27.84,92.28,1.29,248.26,NA,0,52.71,1002.44,NA
02-07-2025 05:00,24.5,72.62,14.16,16.04,30.2,3.46,16.43,0.32,6.95,0.7,NA,NA,NA,1.12,1.93,28.08,90.96,1.12,263.17,NA,0,52.98,1002.53,NA
02-07-2025 06:00,23.71,70.76,13.99,15.86,29.85,3.42,15.94,0.31,6.7,0.7,NA,NA,NA,1.11,1.92,27.98,90.65,1.1,258.44,NA,0,53.43,1002.85,NA
02-07-2025 07:00,23.07,69.29,13.98,15.84,29.82,3.42,15.72,0.31,7.14,0.7,NA,NA,NA,1.11,1.92,28.21,90.56,1.08,262.67,NA,0,53.86,1003.21,NA
02-07-2025 08:00,23.26,69.74,14.26,16.16,30.43,3.49,16.29,0.32,6.82,0.7,NA,NA,NA,1.12,1.94,28.56,89.47,1.22,262.71,NA,0,54.11,1003.49,NA
02-07-2025 09:00,23.04,69.2,14.66,16.62,31.28,3.58,16.18,0.32,6.81,0.7,NA,NA,NA,1.12,1.95,28.58,88.23,1.27,271.01,NA,0,54.38,1003.94,NA
02-07-2025 10:00,23.8,70.97,14.19,16.08,30.27,3.47,16.16,0.32,7.09,0.7,NA,NA,NA,1.12,1.93,28.88,86.78,1.23,260.69,NA,0,54.63,1004.08,NA
02-07-2025 11:00,24.43,72.45,14.53,16.47,31,3.55,16.28,0.32,7.25,0.7,NA,NA,NA,1.12,1.95,27.16,91.9,1.5,282.37,NA,0,53.26,1004.15,NA
02-07-2025 12:00,22.12,67.04,14.81,16.79,31.6,3.62,16.58,0.33,7.32,0.7,NA,NA,NA,1.13,1.96,27.09,94.95,1.08,280.1,NA,0,52.63,1003.88,NA
02-07-2025 13:00,21.8,66.32,14.79,16.76,31.55,3.62,16.16,0.33,7.23,0.7,NA,NA,NA,1.13,1.96,27.37,93.74,0.82,260.17,NA,0,52.91,1003.44,NA
02-07-2025 14:00,22.86,68.78,15.24,17.28,32.52,3.73,16.14,0.34,7.48,0.7,NA,NA,NA,1.14,1.98,28.38,91.78,1.1,252.81,NA,0,53.45,1002.71,NA
02-07-2025 15:00,24.32,72.2,15.03,17.03,32.06,3.68,16.49,0.33,7.21,0.7,NA,NA,NA,1.13,1.97,27.27,92.36,1.42,278,NA,0,53.3,1002.18,NA
02-07-2025 16:00,22.38,67.67,14.97,16.96,31.92,3.66,16.45,0.33,7.27,0.7,NA,NA,NA,1.13,1.97,26.68,94.21,0.86,266.02,NA,0,53.15,1001.79,NA
02-07-2025 17:00,21.3,65.16,14.95,16.94,31.9,3.66,16.34,0.33,7.28,0.7,NA,NA,NA,1.13,1.96,27.12,91.74,1.04,235.47,NA,0,53.39,1001.77,NA
02-07-2025 18:00,20.67,63.69,14.88,16.87,31.76,3.64,16.58,0.33,7.46,0.7,NA,NA,NA,1.13,1.96,27.17,92.65,1,225.58,NA,0,53.5,1001.79,NA
02-07-2025 19:00,21.92,66.61,14.62,16.57,31.19,3.57,16.29,0.32,7.07,0.7,NA,NA,NA,1.12,1.95,26.22,94.97,1.12,261.98,NA,0,52.87,1002.32,NA
02-07-2025 20:00,20.51,63.31,14.77,16.74,31.51,3.61,16.3,0.33,7.08,0.7,NA,NA,NA,1.13,1.96,25.1,97.28,0.6,221.22,NA,0,52.4,1002.98,NA
02-07-2025 21:00,20.56,63.44,15.08,17.1,32.19,3.69,16.16,0.34,7.52,0.7,NA,NA,NA,1.14,1.97,26.08,98.09,1.14,252.18,NA,0,52.42,1003.24,NA
02-07-2025 22:00,20.34,62.9,15.41,17.46,32.88,3.77,16.15,0.34,7.32,0.7,NA,NA,NA,1.14,1.98,25.64,99.45,0.97,263.12,NA,0,52.43,1003.57,NA
02-07-2025 23:00,21.1,64.68,14.9,16.89,31.79,3.64,16.21,0.33,7.38,0.7,NA,NA,NA,1.13,1.96,25.29,99.53,1.29,259.03,NA,0,52.61,1003.62,NA
03-07-2025 00:00,20.41,63.06,14.74,16.7,31.45,3.6,16.34,0.33,7.32,0.7,NA,NA,NA,1.13,1.95,25.31,99.33,1.12,272.02,NA,0,52.63,1002.99,NA
03-07-2025 01:00,20.3,62.82,14.65,16.61,31.26,3.58,16.27,0.32,7.36,0.7,NA,NA,NA,1.12,1.95,25.62,99.56,1.41,255.22,NA,0,52.64,1002.51,NA
03-07-2025 02:00,21.1,64.68,14.42,16.34,30.76,3.52,16.62,0.32,7.38,0.7,NA,NA,NA,1.12,1.94,26.74,98.52,1.24,260.38,NA,0,52.74,1001.85,NA
03-07-2025 03:00,22.26,67.39,14.29,16.19,30.48,3.49,16.66,0.32,7.48,0.7,NA,NA,NA,1.12,1.93,26.8,97.38,1.36,254.24,NA,0,52.75,1001.47,NA
03-07-2025 04:00,22.93,68.96,13.9,15.75,29.65,3.39,16.13,0.31,7.41,0.7,NA,NA,NA,1.11,1.92,26.07,99.43,1.25,264.39,NA,0,52.7,1001.48,NA
03-07-2025 05:00,23.26,69.74,13.95,15.81,29.76,3.41,16.47,0.31,7.5,0.7,NA,NA,NA,1.11,1.92,26.78,97.9,1.27,258.54,NA,0,52.84,1001.87,NA
03-07-2025 06:00,22.77,68.58,14.18,16.08,30.26,3.47,16.42,0.32,7.56,0.7,NA,NA,NA,1.12,1.93,27.14,95.47,1.23,249.88,NA,0,52.9,1002.38,NA
03-07-2025 07:00,20.59,63.49,14.62,16.57,31.2,3.58,16.31,0.32,7.5,0.7,NA,NA,NA,1.12,1.95,27.74,91.4,1.04,254.37,NA,0,53,1003.03,NA
03-07-2025 08:00,25.32,74.53,14.88,16.86,31.74,3.64,16.14,0.33,7.2,0.7,NA,NA,NA,1.13,1.96,28.6,89.56,1.3,239.13,NA,0,53.39,1003.62,NA
03-07-2025 09:00,24.15,71.81,14.42,16.34,30.77,3.53,16.19,0.32,6.76,0.7,NA,NA,NA,1.12,1.94,29.14,87.31,1.26,243.44,NA,0,54.05,1004.07,NA
03-07-2025 10:00,24.16,71.84,14.19,16.08,30.26,3.46,16.26,0.32,6.81,0.7,NA,NA,NA,1.12,1.93,29.18,87.79,1.41,239.9,NA,0,53.94,1004.09,NA
03-07-2025 11:00,22.35,67.59,14.46,16.38,30.84,3.53,16.54,0.32,7.06,0.7,NA,NA,NA,1.12,1.94,29.3,89.38,1.59,242.09,NA,0,53.45,1004,NA
03-07-2025 12:00,21.84,66.4,13.47,15.27,28.74,3.29,16.4,0.3,7.47,0.7,NA,NA,NA,1.1,1.9,27.84,94.2,1.5,246.64,NA,0,52.78,1003.78,NA
03-07-2025 13:00,22.59,68.17,13.7,15.53,29.24,3.35,16.53,0.3,7.15,0.7,NA,NA,NA,1.1,1.91,29.85,86.32,1.78,237.33,NA,0,53.96,1003.41,NA
03-07-2025 14:00,23.49,70.27,13.42,15.21,28.62,3.28,16.71,0.3,7.4,0.7,NA,NA,NA,1.1,1.9,30.56,81.62,1.63,225.88,NA,0,54.34,1002.93,NA
03-07-2025 15:00,22.54,68.06,13.85,15.7,29.55,3.38,16.64,0.31,7.33,0.7,NA,NA,NA,1.11,1.91,30.18,82.67,1.8,247.14,NA,0,53.84,1002.5,NA
03-07-2025 16:00,21.87,66.49,14.1,15.98,30.07,3.44,16.56,0.31,7.07,0.7,NA,NA,NA,1.11,1.93,30.22,81.48,1.66,211.62,NA,0,53.68,1002.22,NA
03-07-2025 17:00,20.48,63.24,13.78,15.62,29.4,3.37,15.98,0.3,7.42,0.7,NA,NA,NA,1.11,1.91,28.98,85.21,1.55,227.28,NA,0,53.93,1002.22,NA
03-07-2025 18:00,22.41,67.77,13.57,15.38,28.94,3.32,16.02,0.3,7.26,0.7,NA,NA,NA,1.1,1.9,26.6,95.14,1.22,226.4,NA,0,52.7,1002.64,NA
03-07-2025 19:00,21.38,65.34,13.9,15.75,29.64,3.4,16.28,0.31,7.24,0.7,NA,NA,NA,1.11,1.92,27.28,93.73,1.42,228.66,NA,0,52.88,1003.25,NA
03-07-2025 20:00,22.26,67.39,13.73,15.56,29.28,3.36,16.4,0.3,7.14,0.7,NA,NA,NA,1.1,1.91,27.79,91.25,1.39,225.64,NA,0,53.27,1003.82,NA
03-07-2025 21:00,22.14,67.1,14.15,16.04,30.19,3.46,16.34,0.32,7.18,0.7,NA,NA,NA,1.11,1.93,26.14,94.66,1.53,239.1,NA,0,52.82,1004.17,NA
03-07-2025 22:00,21.04,64.56,13.9,15.75,29.64,3.4,16.21,0.31,7.51,0.7,NA,NA,NA,1.11,1.92,25.3,97.93,1.08,206.14,NA,0,52.68,1004.57,NA
03-07-2025 23:00,20.37,62.99,14.05,15.92,29.98,3.44,16.25,0.31,6.99,0.7,NA,NA,NA,1.11,1.92,26.21,97.84,1.26,233.48,NA,0,52.78,1004.4,NA
04-07-2025 00:00,21.09,64.68,14.14,16.02,30.17,3.46,16.35,0.32,6.92,0.7,NA,NA,NA,1.12,1.93,25.49,98.52,1.94,210.11,NA,0,52.7,1004.09,NA
04-07-2025 01:00,21.46,65.54,14.19,16.08,30.28,3.47,16.04,0.32,6.93,0.7,NA,NA,NA,1.12,1.93,25.2,99.9,2.83,171.84,NA,0,52.82,1003.56,NA
04-07-2025 02:00,21.24,65,14,15.86,29.86,3.42,16.58,0.31,7.1,0.7,NA,NA,NA,1.11,1.92,26.14,99.58,1.56,237.13,NA,0,52.98,1003.14,NA
04-07-2025 03:00,21.99,66.77,13.89,15.74,29.63,3.4,16.68,0.31,7,0.7,NA,NA,NA,1.11,1.92,26.68,97.22,1.73,245.95,NA,0,53.08,1002.89,NA
04-07-2025 04:00,21.84,66.4,13.69,15.51,29.2,3.34,16.35,0.3,7.01,0.7,NA,NA,NA,1.1,1.91,25.61,99.39,1.25,246.35,NA,0,52.65,1002.78,NA
04-07-2025 05:00,20.21,62.61,14.02,15.9,29.92,3.43,16.22,0.31,7.05,0.7,NA,NA,NA,1.11,1.92,26.68,97.85,1.55,235.95,NA,0,52.9,1003.1,NA
04-07-2025 06:00,21.06,64.59,14.14,16.02,30.16,3.46,16.37,0.32,6.94,0.7,NA,NA,NA,1.12,1.93,27.44,94.15,1.42,239.65,NA,0,53.04,1003.85,NA
04-07-2025 07:00,23.06,69.24,14.45,16.38,30.82,3.53,16.39,0.32,6.8,0.7,NA,NA,NA,1.12,1.94,28.14,90.58,1.3,239.69,NA,0,53.2,1004.44,NA
04-07-2025 08:00,21.98,66.73,13.84,15.68,29.53,3.38,16.1,0.31,6.88,0.7,NA,NA,NA,1.11,1.92,28.83,87.89,1.26,238.75,NA,0,53.45,1004.96,NA
04-07-2025 09:00,23.91,71.25,14.11,15.99,30.1,3.45,16.39,0.31,6.72,0.7,NA,NA,NA,1.12,1.93,27.39,94.09,1.24,242.02,NA,0,52.68,1005.36,NA
04-07-2025 10:00,24.2,71.92,15.07,17.07,32.14,3.68,16.18,0.34,6.8,0.7,NA,NA,NA,1.14,1.97,27.86,93.82,1.42,234.12,NA,0,52.81,1005.47,NA
04-07-2025 11:00,23.14,69.45,14.21,16.1,30.31,3.47,16.42,0.32,7.12,0.7,NA,NA,NA,1.12,1.94,29.28,90.39,1.46,232.12,NA,0,53.15,1005.35,NA
04-07-2025 12:00,23.53,70.35,14.46,16.4,30.86,3.54,16.41,0.32,7.39,0.7,NA,NA,NA,1.12,1.94,30.43,82.35,1.48,230.85,NA,0,54.11,1005.03,NA
04-07-2025 13:00,22.54,68.06,14.13,16.01,30.13,3.45,16.5,0.31,7.1,0.7,NA,NA,NA,1.11,1.93,29.53,85.37,1.27,257.29,NA,0,53.87,1004.48,NA
04-07-2025 14:00,21.07,64.63,14.45,16.37,30.82,3.53,16.38,0.32,7.21,0.7,NA,NA,NA,1.12,1.94,29.3,89.06,1.47,232.34,NA,0,53.82,1004.12,NA
04-07-2025 15:00,23.02,69.18,13.98,15.85,29.82,3.42,16.3,0.31,7.3,0.7,NA,NA,NA,1.11,1.92,28.53,89.22,1.35,240.53,NA,0,53.27,1003.79,NA
04-07-2025 16:00,21.72,66.12,14.2,16.1,30.3,3.47,16.03,0.32,7.32,0.7,NA,NA,NA,1.12,1.93,28.76,90.56,1.4,228.58,NA,0,52.96,1003.21,NA
04-07-2025 17:00,23.35,69.96,14.38,16.3,30.68,3.52,16.36,0.32,7.34,0.7,NA,NA,NA,1.12,1.94,28.88,87.81,1.33,217.26,NA,0,53.25,1003.23,NA
04-07-2025 18:00,22.54,68.06,14.17,16.06,30.24,3.46,16.33,0.32,7.19,0.7,NA,NA,NA,1.12,1.93,28.65,87.36,1.57,218.38,NA,0,53.38,1003.56,NA
04-07-2025 19:00,23.46,70.2,14.22,16.12,30.33,3.48,16.42,0.32,7.3,0.7,NA,NA,NA,1.12,1.93,28.23,88.82,1.27,223.56,NA,0,53.4,1003.98,NA
04-07-2025 20:00,24.11,71.75,14.22,16.11,30.33,3.47,16.44,0.32,7.38,0.7,NA,NA,NA,1.12,1.93,27.67,88.91,1.5,211.57,NA,0,53.49,1004.41,NA
04-07-2025 21:00,21.82,66.36,14.46,16.38,30.84,3.54,16.58,0.32,7.44,0.7,NA,NA,NA,1.12,1.94,27.25,90.72,1.36,216.93,NA,0,53.27,1004.65,NA
04-07-2025 22:00,22.03,66.85,14.75,16.72,31.46,3.61,16.29,0.33,7.18,0.7,NA,NA,NA,1.13,1.96,27.74,90.9,1.2,220.24,NA,0,53.47,1004.95,NA
04-07-2025 23:00,22.63,68.25,14.66,16.62,31.28,3.58,16.29,0.33,7.56,0.7,NA,NA,NA,1.12,1.95,25.45,98.15,0.92,225.61,NA,0,52.58,1005.03,NA
05-07-2025 00:00,20.85,64.1,14.93,16.92,31.86,3.65,16.1,0.33,7.47,0.7,NA,NA,NA,1.13,1.96,25.02,99.38,1.24,238.34,NA,0,52.6,1004.85,NA
05-07-2025 01:00,20.07,62.28,14.6,16.55,31.15,3.57,16.13,0.32,7.26,0.7,NA,NA,NA,1.12,1.95,25.82,99.7,1.21,237.57,NA,0,52.77,1004.16,NA
05-07-2025 02:00,22.65,68.28,14.37,16.28,30.65,3.51,16.55,0.32,7.43,0.7,NA,NA,NA,1.12,1.94,25.92,98.54,1.48,289.94,NA,0,52.79,1003.68,NA
05-07-2025 03:00,20.62,63.56,14.18,16.07,30.25,3.46,16.46,0.32,7.72,0.7,NA,NA,NA,1.11,1.93,25.48,99.3,1.69,249.58,NA,0,52.67,1003.17,NA
05-07-2025 04:00,21.36,65.28,13.78,15.62,29.4,3.37,16.16,0.31,7.45,0.7,NA,NA,NA,1.11,1.91,25.2,99.9,2.88,177.4,NA,0,52.78,1003.08,NA
05-07-2025 05:00,21.76,66.24,13.86,15.72,29.58,3.39,16.52,0.31,7.16,0.7,NA,NA,NA,1.11,1.91,25.69,99.38,1.57,255.13,NA,0,52.89,1003.19,NA
05-07-2025 06:00,23.12,69.4,14.22,16.11,30.33,3.48,16.49,0.32,7.15,0.7,NA,NA,NA,1.12,1.93,26.88,96.75,1.48,252.19,NA,0,53.06,1003.69,NA
05-07-2025 07:00,24.09,71.67,14.29,16.19,30.48,3.49,16.46,0.32,7.41,0.7,NA,NA,NA,1.12,1.93,27.32,93.09,1.4,242.68,NA,0,53.15,1004.22,NA
05-07-2025 08:00,22.61,68.21,14.36,16.28,30.64,3.51,16.53,0.32,7.14,0.7,NA,NA,NA,1.12,1.94,27.99,91.33,1.29,241.31,NA,0,53.26,1004.44,NA
05-07-2025 09:00,23.41,70.18,14.3,16.2,30.5,3.5,16.23,0.32,7.28,0.7,NA,NA,NA,1.12,1.94,27.85,92.99,1.42,230,NA,0,53.2,1004.74,NA
05-07-2025 10:00,23.9,71.14,NA,NA,NA,NA,16.42,NA,6.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-07-2025 11:00,23.3,69.99,14.33,16.24,30.58,3.5,16.41,0.32,7.35,0.7,NA,NA,NA,1.12,1.94,27.5,95.47,1.62,242.77,NA,0,52.7,1004.98,NA
05-07-2025 12:00,23.04,69.2,14.24,16.14,30.38,3.48,16.17,0.32,7.24,0.7,NA,NA,NA,1.12,1.93,28.18,93.81,1.53,249.58,NA,0,52.86,1004.74,NA
05-07-2025 13:00,21.94,66.66,14.2,16.09,30.29,3.47,16.3,0.32,7.43,0.7,NA,NA,NA,1.12,1.93,29.99,84.82,1.78,225.94,NA,0,53.79,1004.06,NA
05-07-2025 14:00,23.39,70.02,14.14,16.02,30.17,3.46,16.63,0.31,7.28,0.7,NA,NA,NA,1.12,1.93,29.94,82.57,1.76,250.89,NA,0,54.57,1003.46,NA
05-07-2025 15:00,24.13,71.75,14.1,15.98,30.07,3.44,16.58,0.32,7.31,0.7,NA,NA,NA,1.11,1.92,29.7,82.92,1.47,241.61,NA,0,54.7,1002.92,NA
05-07-2025 16:00,23.41,70.06,14.32,16.23,30.55,3.5,16.21,0.32,7.46,0.7,NA,NA,NA,1.12,1.94,27.94,90.74,1.5,263.74,NA,0,53.21,1002.6,NA
05-07-2025 17:00,23.56,70.44,14.28,16.19,30.47,3.49,16.18,0.32,7.3,0.7,NA,NA,NA,1.12,1.93,27.19,92.64,1.56,252.21,NA,0,52.8,1002.78,NA
05-07-2025 18:00,23.6,70.52,14.94,16.93,31.87,3.65,16.32,0.33,7.18,0.7,NA,NA,NA,1.13,1.96,25.6,97.36,1.22,272.65,NA,0,52.51,1003.12,NA
05-07-2025 19:00,23.07,69.29,15.15,17.17,32.31,3.7,16.24,0.34,7.38,0.7,NA,NA,NA,1.14,1.98,25.08,98.05,0.85,265.38,NA,0,52.54,1003.49,NA
05-07-2025 20:00,22.74,68.5,15.58,17.66,33.23,3.81,16.25,0.35,7.26,0.7,NA,NA,NA,1.15,1.99,25.64,97.86,0.66,252.84,NA,0,52.67,1003.88,NA
05-07-2025 21:00,22.7,68.42,15.94,18.07,34,3.89,16.3,0.35,7.1,0.7,NA,NA,NA,1.15,2.01,26.54,96.67,1.08,240.96,NA,0,52.81,1004.01,NA
05-07-2025 22:00,22.7,68.42,15.4,17.46,32.86,3.76,16.51,0.34,7.3,0.7,NA,NA,NA,1.14,1.98,26.89,95.68,1.3,231.54,NA,0,52.92,1004.32,NA
05-07-2025 23:00,22.7,68.42,15.55,17.62,33.16,3.8,16.54,0.34,7.1,0.7,NA,NA,NA,1.14,1.99,27.48,92.27,1.29,230.25,NA,0,53.11,1004.19,NA
06-07-2025 00:00,23.76,70.88,15.53,17.6,33.13,3.8,16.48,0.35,7.64,0.7,NA,NA,NA,1.14,1.99,26.87,95.36,1.51,241.67,NA,0,52.8,1003.83,NA
06-07-2025 01:00,24.43,72.46,15.01,17.01,32.02,3.67,16.47,0.33,7.27,0.7,NA,NA,NA,1.13,1.97,27.15,94.52,1.5,233.79,NA,0,52.92,1003.32,NA
