Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 13:00:00,55.75,148.00,3.18,17.12,11.68,46.42,11.38,0.88,40.24,3.58,8.12,NA,NA,NA,NA,17.68,60.75,1.15,75.25,NA,0.00,110.50,742.00,NA
2025-01-06 14:00:00,57.50,153.25,3.18,19.10,12.75,46.82,11.20,0.97,44.00,3.80,7.25,NA,NA,NA,NA,17.98,60.50,0.88,66.25,NA,0.00,88.75,742.00,NA
2025-01-06 15:00:00,65.00,164.50,3.20,27.35,17.15,50.22,11.25,1.08,42.18,4.22,8.93,NA,NA,NA,NA,16.20,63.75,1.08,65.75,NA,0.00,58.25,742.00,NA
2025-01-06 16:00:00,76.50,176.25,2.68,26.40,16.20,55.00,8.45,1.04,41.48,4.82,10.42,NA,NA,NA,NA,14.55,68.00,0.78,76.25,NA,0.00,25.50,741.25,NA
2025-01-06 17:00:00,76.75,173.75,2.55,28.85,17.40,55.40,7.72,1.12,26.49,4.53,12.30,NA,NA,NA,NA,12.52,74.00,0.50,70.75,NA,0.00,9.00,741.00,NA
2025-01-06 18:00:00,88.75,198.00,7.18,43.20,28.82,56.88,6.58,1.59,9.84,5.48,11.88,NA,NA,NA,NA,11.48,78.00,0.58,70.50,NA,0.00,9.00,741.50,NA
2025-01-06 19:00:00,110.25,246.25,5.22,36.02,23.42,57.48,3.92,1.36,13.52,5.70,10.38,NA,NA,NA,NA,11.10,80.00,0.78,59.75,NA,0.00,9.00,742.00,NA
2025-01-06 20:00:00,111.75,240.25,4.47,25.20,17.05,53.85,2.58,1.17,10.50,4.72,9.40,NA,NA,NA,NA,10.40,82.75,0.52,34.50,NA,0.00,9.00,742.00,NA
2025-01-06 21:00:00,104.00,219.25,3.08,21.72,14.02,50.75,2.75,1.07,10.61,4.38,8.55,NA,NA,NA,NA,9.80,82.50,0.52,62.50,NA,0.00,9.00,742.00,NA
2025-01-06 22:00:00,98.25,213.50,1.72,19.85,11.92,47.88,5.30,0.94,6.56,3.95,7.45,NA,NA,NA,NA,9.32,82.00,0.50,67.00,NA,0.00,9.00,742.00,NA
2025-01-06 23:00:00,89.00,200.75,2.40,19.48,12.23,47.90,5.93,0.92,7.79,3.98,7.12,NA,NA,NA,NA,9.10,82.00,0.88,65.75,NA,0.00,9.00,742.00,NA
2025-01-07 00:00:00,82.00,183.25,2.37,15.80,10.20,47.68,5.40,0.92,12.18,3.97,6.07,NA,NA,NA,NA,9.43,82.00,0.78,53.75,NA,0.00,9.00,742.00,NA
2025-01-07 01:00:00,69.00,146.75,1.92,10.92,7.38,49.10,5.35,0.84,17.04,3.47,5.45,NA,NA,NA,NA,9.60,82.00,0.88,54.25,NA,0.00,9.00,742.00,NA
2025-01-07 02:00:00,65.25,132.25,1.00,9.52,5.90,50.15,3.87,0.76,18.36,3.22,4.62,NA,NA,NA,NA,9.22,82.00,1.00,60.00,NA,0.00,9.00,742.00,NA
2025-01-07 03:00:00,61.75,123.50,1.12,5.42,3.80,48.90,NA,0.73,15.37,2.98,4.25,NA,NA,NA,NA,8.98,82.00,0.80,40.25,NA,0.00,9.00,742.00,NA
2025-01-07 04:00:00,57.50,111.50,0.95,4.30,3.10,47.60,NA,0.75,21.17,3.08,6.88,NA,NA,NA,NA,8.78,82.00,1.15,50.75,NA,0.00,9.00,742.00,NA
2025-01-07 05:00:00,55.00,106.75,1.32,2.68,2.50,47.15,NA,0.66,19.39,2.62,3.95,NA,NA,NA,NA,8.55,82.00,1.23,56.00,NA,0.00,9.00,742.00,NA
2025-01-07 06:00:00,52.50,108.25,1.88,4.47,3.92,46.80,0.20,0.73,25.04,2.38,3.08,NA,NA,NA,NA,8.82,82.00,0.98,49.50,NA,0.00,9.00,742.00,NA
2025-01-07 07:00:00,54.00,118.00,2.68,7.52,6.18,52.20,1.40,0.88,24.44,2.85,5.70,NA,NA,NA,NA,8.95,82.00,1.30,35.25,NA,0.00,9.00,742.00,NA
2025-01-07 08:00:00,54.25,126.00,5.20,14.35,11.88,58.28,2.60,1.01,18.30,3.70,8.55,NA,NA,NA,NA,9.22,82.00,0.88,46.25,NA,0.00,9.25,742.00,NA
2025-01-07 09:00:00,54.25,122.25,5.42,15.78,12.80,59.55,3.05,1.10,13.61,3.82,7.68,NA,NA,NA,NA,9.55,82.00,1.05,49.00,NA,0.00,15.75,742.00,NA
2025-01-07 10:00:00,52.50,118.00,8.82,13.75,14.53,59.75,4.40,1.12,15.01,4.05,8.52,NA,NA,NA,NA,9.60,82.25,1.58,32.75,NA,0.00,32.25,742.00,NA
2025-01-07 11:00:00,53.50,111.00,7.50,16.85,15.10,55.15,1.48,1.13,9.94,3.85,8.02,NA,NA,NA,NA,10.35,79.00,1.17,57.50,NA,0.00,40.50,742.00,NA
2025-01-07 12:00:00,50.50,106.00,4.97,16.25,12.72,50.78,1.00,1.08,18.18,3.50,8.02,NA,NA,NA,NA,11.00,75.00,1.35,61.00,NA,0.00,50.75,742.00,NA
2025-01-07 13:00:00,46.75,102.00,5.68,14.42,12.28,49.73,1.10,0.94,19.60,3.20,7.58,NA,NA,NA,NA,11.82,71.25,1.45,56.50,NA,0.00,54.50,742.00,NA
2025-01-07 14:00:00,48.00,108.00,5.62,16.60,13.38,46.25,3.18,0.90,24.68,3.02,6.72,NA,NA,NA,NA,12.30,70.00,1.55,56.50,NA,0.00,54.50,742.00,NA
2025-01-07 15:00:00,45.25,110.50,7.80,21.95,18.02,51.10,6.90,0.94,24.29,3.15,8.28,NA,NA,NA,NA,12.85,69.25,1.40,45.00,NA,0.00,39.00,742.00,NA
2025-01-07 16:00:00,48.00,121.00,5.38,21.62,15.85,54.90,7.12,0.93,26.03,3.08,8.33,NA,NA,NA,NA,12.48,70.00,0.92,43.00,NA,0.00,17.75,741.75,NA
2025-01-07 17:00:00,55.00,129.00,4.12,24.95,16.60,56.60,6.70,1.02,20.86,3.42,8.57,NA,NA,NA,NA,11.73,72.00,0.88,61.75,NA,0.00,9.00,741.50,NA
2025-01-07 18:00:00,57.25,125.50,4.12,22.45,15.28,55.35,4.55,0.98,19.00,3.32,8.43,NA,NA,NA,NA,11.02,73.50,0.98,58.00,NA,0.00,9.00,742.00,NA
2025-01-07 19:00:00,55.75,123.50,3.70,16.83,11.95,52.30,1.38,0.82,25.40,3.20,7.22,NA,NA,NA,NA,10.48,74.25,1.18,59.00,NA,0.00,9.00,741.75,NA
2025-01-07 20:00:00,56.25,119.75,3.60,9.48,7.98,47.38,0.55,0.64,27.44,2.78,7.62,NA,NA,NA,NA,10.07,74.50,1.48,32.25,NA,0.00,9.00,742.00,NA
2025-01-07 21:00:00,50.50,110.75,1.85,7.08,5.25,46.42,NA,0.55,33.86,2.38,6.82,NA,NA,NA,NA,9.68,75.00,1.27,49.25,NA,0.00,9.00,742.00,NA
2025-01-07 22:00:00,48.25,104.25,1.27,4.65,3.50,44.90,1.85,0.48,34.60,2.30,4.68,NA,NA,NA,NA,9.48,75.00,1.75,42.50,NA,0.00,9.00,742.00,NA
2025-01-07 23:00:00,46.00,105.50,2.30,7.30,5.62,47.55,2.20,0.53,32.42,2.08,6.15,NA,NA,NA,NA,9.30,75.00,1.30,41.50,NA,0.00,9.00,741.50,NA
2025-01-08 00:00:00,46.00,105.25,1.53,6.93,4.88,49.82,5.90,0.41,30.82,1.82,2.22,NA,NA,NA,NA,9.20,75.50,1.05,64.50,NA,0.00,9.00,741.00,NA
2025-01-08 01:00:00,49.00,106.00,1.38,8.80,5.80,50.50,7.10,0.47,26.38,1.92,2.90,NA,NA,NA,NA,9.10,76.75,1.30,50.00,NA,0.00,9.00,741.00,NA
2025-01-08 02:00:00,63.00,132.50,1.75,11.30,7.42,52.22,6.50,0.51,29.73,2.40,5.82,NA,NA,NA,NA,8.80,77.00,1.50,43.75,NA,0.00,9.00,741.00,NA
2025-01-08 03:00:00,76.25,158.75,1.42,8.75,5.80,50.68,3.50,0.46,32.76,2.45,7.30,NA,NA,NA,NA,9.00,77.00,1.23,42.25,NA,0.00,9.00,741.00,NA
2025-01-08 04:00:00,72.50,163.25,0.95,10.12,6.20,48.98,1.70,0.45,26.52,2.58,9.10,NA,NA,NA,NA,9.15,77.00,0.85,49.25,NA,0.00,9.00,741.00,NA
2025-01-08 05:00:00,75.00,164.00,1.10,8.08,5.20,47.18,1.90,0.46,31.09,2.30,3.68,NA,NA,NA,NA,9.00,78.00,1.05,64.25,NA,0.00,9.00,741.00,NA
2025-01-08 06:00:00,64.00,136.25,1.65,5.75,4.43,43.15,1.93,0.43,37.15,2.25,3.18,NA,NA,NA,NA,8.70,77.50,1.25,48.75,NA,0.00,9.00,741.00,NA
2025-01-08 07:00:00,50.50,110.75,1.85,12.18,8.00,44.10,3.70,0.59,30.12,2.72,4.00,NA,NA,NA,NA,8.43,77.50,0.88,39.25,NA,0.00,9.25,741.00,NA
2025-01-08 08:00:00,55.75,123.50,3.28,18.30,12.40,47.03,5.82,0.69,25.48,3.08,8.88,NA,NA,NA,NA,8.55,77.00,0.85,47.25,NA,0.00,21.75,741.00,NA
2025-01-08 09:00:00,58.00,128.50,4.18,16.90,12.38,47.90,7.35,0.74,24.30,3.10,6.00,NA,NA,NA,NA,9.75,74.00,0.85,68.50,NA,0.00,58.00,741.75,NA
2025-01-08 10:00:00,59.00,130.75,4.25,16.90,12.45,48.30,5.80,0.67,33.86,2.90,6.35,NA,NA,NA,NA,11.08,68.50,0.78,64.25,NA,0.00,60.50,742.00,NA
2025-01-08 11:00:00,61.50,135.75,3.92,13.32,10.27,48.58,4.25,0.58,41.77,2.75,6.40,NA,NA,NA,NA,12.50,64.25,1.12,68.75,NA,0.00,62.50,742.00,NA
2025-01-08 12:00:00,61.50,141.25,4.88,16.62,12.82,46.55,6.42,0.59,57.87,2.85,7.08,NA,NA,NA,NA,14.60,57.50,1.05,40.25,NA,0.00,85.75,742.00,NA
2025-01-08 13:00:00,63.00,130.25,3.62,12.20,9.43,47.53,10.20,0.49,74.48,2.58,6.20,NA,NA,NA,NA,17.62,49.00,1.02,45.25,NA,0.00,139.25,741.00,NA
2025-01-08 14:00:00,53.00,119.25,2.48,16.73,10.90,44.90,8.40,0.46,82.98,2.38,5.65,NA,NA,NA,NA,18.85,44.25,1.23,45.75,NA,0.00,114.50,741.00,NA
2025-01-08 15:00:00,48.50,106.75,3.60,26.52,17.02,45.35,12.70,0.49,80.37,2.22,6.15,NA,NA,NA,NA,18.55,42.75,0.95,46.00,NA,0.00,75.75,741.00,NA
2025-01-08 16:00:00,44.50,98.75,2.70,35.38,21.05,45.42,11.38,0.64,71.11,2.35,7.08,NA,NA,NA,NA,16.60,46.00,0.75,61.50,NA,0.00,28.00,741.00,NA
2025-01-08 17:00:00,50.75,113.00,2.17,54.18,30.60,42.78,12.78,1.02,51.18,3.05,8.80,NA,NA,NA,NA,13.48,52.50,0.38,11.00,NA,0.00,9.00,741.00,NA
2025-01-08 18:00:00,74.50,262.00,11.27,81.38,52.48,48.00,11.30,1.89,12.33,4.85,15.75,NA,NA,NA,NA,11.48,58.25,0.30,5.00,NA,0.00,9.00,741.00,NA
2025-01-08 19:00:00,112.75,272.00,7.60,69.23,42.97,59.88,9.55,1.93,14.39,6.15,17.92,NA,NA,NA,NA,10.48,61.00,0.30,5.00,NA,0.00,9.00,741.00,NA
2025-01-08 20:00:00,135.75,292.50,4.65,56.85,34.00,57.75,9.05,1.62,15.76,5.38,13.48,NA,NA,NA,NA,9.68,63.75,0.30,12.25,NA,0.00,9.00,741.50,NA
2025-01-08 21:00:00,118.50,265.25,13.12,59.40,42.22,56.08,9.78,1.53,4.65,5.52,13.78,NA,NA,NA,NA,8.98,68.00,0.38,55.00,NA,0.00,9.00,742.00,NA
2025-01-08 22:00:00,115.25,252.50,1.70,29.98,17.35,51.65,11.70,0.86,11.38,4.18,7.15,NA,NA,NA,NA,8.45,74.25,0.65,58.00,NA,0.00,9.00,742.00,NA
2025-01-08 23:00:00,93.50,206.25,1.80,30.35,17.60,48.32,16.47,0.73,3.32,3.82,5.12,NA,NA,NA,NA,8.10,77.75,0.30,54.25,NA,0.00,9.00,742.00,NA
2025-01-09 00:00:00,94.25,207.50,1.57,28.45,16.50,49.58,9.60,0.83,3.64,3.90,5.00,NA,NA,NA,NA,7.93,80.25,0.32,55.25,NA,0.00,9.00,742.00,NA
2025-01-09 01:00:00,81.50,179.50,1.62,22.50,13.32,48.88,7.22,0.79,4.48,3.50,4.65,NA,NA,NA,NA,7.25,82.25,0.30,51.00,NA,0.00,9.00,742.00,NA
2025-01-09 02:00:00,80.75,177.25,2.28,24.15,14.68,51.68,5.72,0.84,4.32,3.88,5.32,NA,NA,NA,NA,6.88,82.00,0.30,53.50,NA,0.00,9.00,742.00,NA
2025-01-09 03:00:00,91.25,192.25,3.28,26.08,16.50,53.68,3.30,0.87,3.33,4.28,6.55,NA,NA,NA,NA,6.38,82.00,0.32,55.75,NA,0.00,9.00,742.00,NA
2025-01-09 04:00:00,87.25,178.25,3.68,24.75,16.12,48.55,2.17,0.94,3.39,4.62,6.75,NA,NA,NA,NA,6.10,82.00,0.50,52.25,NA,0.00,9.00,742.00,NA
2025-01-09 05:00:00,84.50,148.75,12.62,23.92,23.00,46.30,7.80,1.02,NA,5.62,6.25,NA,NA,NA,NA,5.70,82.00,0.62,53.75,NA,0.00,9.00,742.00,NA
2025-01-09 06:00:00,87.75,158.50,8.07,23.35,18.97,44.70,4.12,1.10,1.23,5.18,5.62,NA,NA,NA,NA,5.50,82.00,0.92,48.75,NA,0.00,9.00,742.00,NA
2025-01-09 07:00:00,78.00,147.25,14.35,23.98,24.42,38.50,7.12,1.28,0.96,5.60,5.82,NA,NA,NA,NA,5.65,81.50,1.15,46.75,NA,0.00,9.00,742.00,NA
2025-01-09 08:00:00,86.25,179.75,9.60,23.78,20.45,39.20,6.42,1.06,4.37,5.48,5.48,NA,NA,NA,NA,6.52,81.00,0.92,55.25,NA,0.00,11.50,742.00,NA
2025-01-09 09:00:00,85.00,181.25,5.32,25.25,17.78,41.18,7.32,0.88,13.96,4.30,6.02,NA,NA,NA,NA,7.60,81.50,1.43,57.75,NA,0.00,29.00,742.00,NA
2025-01-09 10:00:00,87.75,193.00,2.82,19.80,12.82,42.58,5.42,0.74,26.00,3.68,5.50,NA,NA,NA,NA,8.78,82.00,1.52,59.50,NA,0.00,49.25,742.00,NA
2025-01-09 11:00:00,85.25,184.00,3.38,13.48,9.92,47.80,7.78,0.72,32.96,3.30,4.50,NA,NA,NA,NA,10.40,82.25,2.10,61.50,NA,0.00,84.50,742.00,NA
2025-01-09 12:00:00,84.25,198.25,4.30,15.78,11.88,49.28,9.40,0.83,31.68,3.47,4.70,NA,NA,NA,NA,11.18,76.50,2.05,63.75,NA,0.00,104.75,742.00,NA
2025-01-09 13:00:00,92.75,210.75,4.40,18.30,13.30,49.70,18.55,0.77,42.63,4.10,5.48,NA,NA,NA,NA,12.90,69.25,1.75,67.75,NA,0.00,110.00,742.00,NA
2025-01-09 14:00:00,75.00,195.50,2.95,15.05,10.38,50.03,16.50,0.67,55.17,3.60,4.50,NA,NA,NA,NA,14.12,64.50,1.58,65.25,NA,0.00,96.75,742.00,NA
2025-01-09 15:00:00,58.75,176.00,2.72,13.58,9.45,46.98,14.80,0.64,60.37,3.40,4.25,NA,NA,NA,NA,14.52,63.50,1.20,68.50,NA,0.00,62.75,742.00,NA
2025-01-09 16:00:00,69.75,166.75,1.58,15.30,9.43,48.32,10.42,0.66,59.91,3.05,4.25,NA,NA,NA,NA,13.25,66.00,0.72,70.75,NA,0.00,23.00,742.00,NA
2025-01-09 17:00:00,75.00,179.25,4.15,41.55,25.48,49.62,6.08,1.05,24.71,3.60,8.00,NA,NA,NA,NA,11.40,71.75,0.30,43.25,NA,0.00,9.00,742.00,NA
2025-01-09 18:00:00,90.75,233.00,19.77,66.10,51.22,53.37,4.55,1.60,4.41,4.30,12.88,NA,NA,NA,NA,9.80,76.00,0.30,43.00,NA,0.00,9.00,742.00,NA
2025-01-09 19:00:00,113.25,278.50,11.60,65.72,44.38,62.45,2.98,1.68,3.66,5.28,15.80,NA,NA,NA,NA,9.05,77.75,0.30,43.00,NA,0.00,9.00,742.00,NA
2025-01-09 20:00:00,125.25,298.25,18.18,60.90,47.20,61.45,2.30,2.11,5.41,5.72,14.00,NA,NA,NA,NA,8.52,79.00,0.30,43.00,NA,0.00,9.00,742.00,NA
2025-01-09 21:00:00,139.75,324.00,22.45,51.15,45.45,60.28,3.82,2.11,6.80,5.75,12.68,NA,NA,NA,NA,8.25,81.50,0.30,43.00,NA,0.00,9.00,742.00,NA
2025-01-09 22:00:00,136.25,311.00,8.15,43.62,29.80,62.42,6.18,1.91,5.00,6.28,14.32,NA,NA,NA,NA,8.05,82.00,0.30,43.00,NA,0.00,9.00,742.00,NA
2025-01-09 23:00:00,136.75,293.50,12.23,39.80,33.30,54.40,8.77,2.13,0.28,6.72,12.02,NA,NA,NA,NA,7.78,82.00,0.30,43.00,NA,0.00,9.00,742.00,NA
2025-01-10 00:00:00,134.50,296.25,26.60,34.42,40.12,51.80,8.80,2.05,NA,6.82,13.68,NA,NA,NA,NA,7.30,82.00,0.30,43.00,NA,0.00,9.00,742.00,NA
2025-01-10 01:00:00,128.75,268.75,30.42,26.20,38.70,51.80,8.48,1.76,0.33,6.30,12.58,NA,NA,NA,NA,6.80,82.00,0.30,43.00,NA,0.00,9.00,742.00,NA
2025-01-10 02:00:00,119.75,236.75,20.82,23.38,29.35,47.18,8.48,1.38,7.93,6.02,10.08,NA,NA,NA,NA,5.30,82.00,0.30,43.25,NA,0.00,9.00,742.00,NA
2025-01-10 03:00:00,98.00,166.50,1.25,20.42,11.88,48.28,3.42,1.20,3.45,5.10,5.30,NA,NA,NA,NA,4.82,82.00,0.30,43.50,NA,0.00,9.00,742.00,NA
2025-01-10 04:00:00,82.00,135.25,1.15,28.78,16.25,47.25,3.08,1.19,6.57,4.97,4.60,NA,NA,NA,NA,4.85,82.00,0.30,41.00,NA,0.00,9.00,742.00,NA
2025-01-10 05:00:00,89.25,154.75,2.17,31.42,18.45,44.75,3.53,1.18,6.03,5.28,4.32,NA,NA,NA,NA,5.18,81.75,0.30,42.50,NA,0.00,9.00,742.00,NA
2025-01-10 06:00:00,92.25,157.75,1.98,30.55,17.85,41.78,4.68,1.16,7.55,5.08,4.62,NA,NA,NA,NA,5.60,81.00,0.30,85.25,NA,0.00,9.00,742.00,NA
2025-01-10 07:00:00,89.50,158.25,3.92,36.80,22.75,38.05,6.08,1.14,2.76,5.52,5.30,NA,NA,NA,NA,6.00,81.00,0.30,74.25,NA,0.00,9.00,742.00,NA
2025-01-10 08:00:00,88.00,157.25,9.05,36.30,26.68,38.30,6.22,1.45,4.12,6.15,5.98,NA,NA,NA,NA,6.22,81.00,0.38,73.50,NA,0.00,11.25,742.00,NA
2025-01-10 09:00:00,100.75,191.75,26.98,41.48,44.00,45.38,20.05,1.84,2.66,8.10,7.45,NA,NA,NA,NA,6.38,81.00,0.90,61.75,NA,0.00,22.75,742.00,NA
2025-01-10 10:00:00,138.00,261.25,23.85,34.12,37.55,49.12,14.10,1.81,2.47,7.25,7.35,NA,NA,NA,NA,7.05,81.25,0.55,48.50,NA,0.00,34.25,742.00,NA
2025-01-10 11:00:00,139.75,291.25,24.00,39.85,40.72,53.42,10.55,1.64,6.50,6.32,8.85,NA,NA,NA,NA,8.60,82.00,0.73,51.25,NA,0.00,51.75,742.00,NA
2025-01-10 12:00:00,145.75,318.00,10.20,34.02,26.40,52.20,33.55,1.28,14.04,5.20,8.55,NA,NA,NA,NA,10.12,82.50,1.45,56.00,NA,0.00,97.00,742.00,NA
2025-01-10 13:00:00,109.00,221.25,3.95,10.65,8.90,42.12,27.90,0.71,49.34,3.75,5.80,NA,NA,NA,NA,12.90,76.75,1.58,61.50,NA,0.00,125.25,742.00,NA
2025-01-10 14:00:00,66.00,165.25,4.00,26.83,17.55,38.45,19.00,0.90,44.99,3.28,5.78,NA,NA,NA,NA,14.30,65.25,0.90,34.50,NA,0.00,77.25,742.00,NA
2025-01-10 15:00:00,60.25,193.00,7.20,33.53,23.72,38.43,23.02,1.12,43.57,4.00,9.30,NA,NA,NA,NA,14.68,62.00,0.80,39.25,NA,0.00,55.25,742.00,NA
2025-01-10 16:00:00,69.50,194.50,9.10,54.52,36.40,35.02,17.27,1.21,30.14,4.53,14.23,NA,NA,NA,NA,13.68,63.75,0.38,47.00,NA,0.00,25.75,742.00,NA
2025-01-10 17:00:00,79.50,198.50,7.98,55.68,36.10,37.48,9.40,1.40,13.61,4.45,14.65,NA,NA,NA,NA,11.70,67.50,0.32,44.00,NA,0.00,9.25,742.00,NA
2025-01-10 18:00:00,87.25,218.50,38.55,67.78,67.38,47.95,11.32,2.36,3.70,5.60,19.80,NA,NA,NA,NA,9.95,72.50,0.30,44.00,NA,0.00,9.00,742.00,NA
2025-01-10 19:00:00,114.00,274.75,20.47,59.20,48.15,52.30,7.05,2.02,3.28,6.15,18.62,NA,NA,NA,NA,8.95,75.50,0.30,44.00,NA,0.00,9.00,742.00,NA
2025-01-10 20:00:00,113.00,254.50,20.25,56.97,46.78,50.85,5.85,2.00,5.27,5.80,17.02,NA,NA,NA,NA,8.75,77.00,0.30,44.00,NA,0.00,9.00,742.00,NA
2025-01-10 21:00:00,117.50,266.75,23.20,49.00,44.90,47.18,6.38,1.76,3.38,5.78,15.73,NA,NA,NA,NA,8.68,77.25,0.30,37.75,NA,0.00,9.00,742.00,NA
2025-01-10 22:00:00,112.00,257.50,5.82,38.28,25.10,46.00,6.15,1.14,8.15,4.78,10.45,NA,NA,NA,NA,8.35,77.50,0.30,27.00,NA,0.00,9.00,742.00,NA
2025-01-10 23:00:00,109.50,245.00,2.47,31.88,18.95,39.62,8.70,0.94,3.25,4.45,7.15,NA,NA,NA,NA,8.05,79.00,0.30,35.25,NA,0.00,9.00,742.00,NA
2025-01-11 00:00:00,104.25,234.50,0.97,20.82,12.02,37.35,9.20,0.88,11.14,4.70,5.58,NA,NA,NA,NA,7.78,81.00,0.30,42.25,NA,0.00,9.00,742.00,NA
2025-01-11 01:00:00,82.75,165.50,0.75,16.18,9.20,37.05,8.88,0.81,8.54,3.55,5.48,NA,NA,NA,NA,7.35,82.00,0.30,41.50,NA,0.00,9.00,742.00,NA
2025-01-11 02:00:00,79.75,164.50,1.58,23.18,13.60,40.00,6.65,0.86,2.96,3.92,6.00,NA,NA,NA,NA,6.60,82.00,0.32,42.00,NA,0.00,9.00,742.00,NA
2025-01-11 03:00:00,84.00,179.75,3.40,24.95,16.00,46.98,4.02,0.96,3.59,4.30,7.43,NA,NA,NA,NA,6.20,82.00,0.32,42.00,NA,0.00,9.00,742.00,NA
2025-01-11 04:00:00,90.75,191.50,6.88,24.40,18.60,44.88,3.58,0.96,NA,4.82,7.95,NA,NA,NA,NA,5.72,82.00,0.30,43.25,NA,0.00,9.00,742.00,NA
2025-01-11 05:00:00,84.00,164.50,4.05,15.38,11.48,38.78,2.82,0.91,4.80,4.27,5.35,NA,NA,NA,NA,4.40,82.00,0.73,45.50,NA,0.00,9.00,742.00,NA
2025-01-11 06:00:00,59.50,111.75,4.97,17.65,13.48,36.05,4.38,1.03,1.33,4.18,4.58,NA,NA,NA,NA,4.72,82.00,0.92,44.50,NA,0.00,9.00,742.00,NA
2025-01-11 07:00:00,73.25,141.75,14.85,24.10,24.92,32.62,6.78,1.24,0.74,4.82,5.75,NA,NA,NA,NA,5.32,82.00,0.55,40.00,NA,0.00,10.25,742.00,NA
2025-01-11 08:00:00,92.50,187.25,28.05,25.25,36.20,33.35,7.15,1.46,1.47,5.00,5.90,NA,NA,NA,NA,6.12,82.00,0.70,44.50,NA,0.00,23.25,742.00,NA
2025-01-11 09:00:00,104.75,228.25,33.88,33.65,45.42,41.05,12.73,1.68,4.93,6.45,10.38,NA,NA,NA,NA,8.15,82.00,0.72,56.00,NA,0.00,41.00,742.00,NA
2025-01-11 10:00:00,117.00,241.25,6.30,23.08,17.40,34.40,15.55,0.80,28.84,4.70,7.25,NA,NA,NA,NA,11.73,80.75,2.33,59.75,NA,0.00,55.25,742.00,NA
2025-01-11 11:00:00,53.50,106.75,2.52,8.80,6.72,37.52,14.90,0.49,55.99,2.52,2.72,NA,NA,NA,NA,14.78,64.50,3.62,65.25,NA,0.00,65.25,742.00,NA
2025-01-11 12:00:00,43.50,105.50,2.02,6.95,5.32,37.75,11.98,0.43,72.55,2.28,2.72,NA,NA,NA,NA,16.67,56.00,2.98,62.50,NA,0.00,72.00,742.00,NA
2025-01-11 13:00:00,43.25,99.75,1.50,5.38,4.07,35.65,8.75,0.32,77.84,1.90,2.92,NA,NA,NA,NA,17.95,50.00,3.45,62.75,NA,0.00,113.50,742.00,NA
2025-01-11 14:00:00,36.50,85.50,1.48,6.20,4.50,34.40,7.68,0.27,83.40,1.80,2.53,NA,NA,NA,NA,17.73,48.75,1.55,70.50,NA,0.00,67.50,742.00,NA
2025-01-11 15:00:00,33.25,83.75,1.45,11.48,7.30,30.70,6.60,0.35,80.24,1.82,3.87,NA,NA,NA,NA,16.75,51.50,1.15,76.75,NA,0.00,29.75,742.00,NA
2025-01-11 16:00:00,42.00,101.50,1.45,20.15,11.88,33.43,7.82,0.62,74.90,2.75,7.58,NA,NA,NA,NA,15.35,58.75,1.28,79.75,NA,0.00,17.50,742.00,NA
2025-01-11 17:00:00,59.50,136.00,2.28,28.38,16.92,36.85,4.55,0.96,57.15,3.42,8.57,NA,NA,NA,NA,14.05,62.75,0.42,60.25,NA,0.00,9.25,742.00,NA
2025-01-11 18:00:00,72.00,166.25,3.30,43.50,25.85,45.00,4.80,1.36,25.76,4.58,11.52,NA,NA,NA,NA,12.90,67.50,0.60,69.25,NA,0.00,9.00,742.00,NA
2025-01-11 19:00:00,90.00,206.25,2.48,39.20,22.85,51.18,3.70,1.21,30.04,4.35,10.20,NA,NA,NA,NA,12.08,70.00,1.23,68.25,NA,0.00,9.00,742.00,NA
2025-01-11 20:00:00,101.00,217.50,1.82,29.10,16.95,53.68,2.17,1.11,24.41,4.20,14.55,NA,NA,NA,NA,11.22,74.75,1.62,70.00,NA,0.00,9.00,742.00,NA
2025-01-11 21:00:00,97.75,200.00,2.52,21.80,13.65,45.35,0.90,0.68,36.39,3.70,11.42,NA,NA,NA,NA,10.02,77.50,2.12,61.25,1.00,1.00,9.00,742.00,NA
2025-01-11 22:00:00,72.75,144.75,2.35,32.78,19.32,41.32,6.45,0.67,31.50,3.68,5.82,NA,NA,NA,NA,9.98,77.50,1.27,50.50,NA,0.00,9.00,742.00,NA
2025-01-11 23:00:00,71.75,156.00,1.63,15.00,9.35,33.75,6.17,0.35,49.31,3.32,4.92,NA,NA,NA,NA,10.52,75.25,1.18,46.00,NA,0.00,9.00,742.00,NA
2025-01-12 00:00:00,42.75,90.75,1.37,9.35,6.12,31.02,4.03,0.48,45.22,2.05,3.08,NA,NA,NA,NA,10.00,76.25,0.45,49.50,NA,0.00,9.00,742.00,NA
2025-01-12 01:00:00,38.00,79.50,1.62,11.12,7.22,31.45,4.10,0.42,48.98,2.28,4.40,NA,NA,NA,NA,10.40,77.25,1.18,45.75,NA,0.00,9.00,742.00,NA
