Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-07 07:00:00,NA,4.40,4.98,16.39,21.37,NA,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 08:00:00,NA,7.23,3.80,15.50,19.29,NA,8.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 09:00:00,NA,6.31,6.25,15.81,22.06,NA,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 10:00:00,NA,7.12,7.34,16.95,24.29,NA,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 11:00:00,NA,6.69,7.88,18.34,26.23,NA,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 12:00:00,NA,551.88,8.33,18.47,26.81,NA,6.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 13:00:00,NA,79.61,9.28,19.25,28.54,NA,8.50,6.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 14:00:00,NA,69.06,7.92,19.65,27.57,NA,5.62,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 15:00:00,NA,61.77,1.82,13.89,11.38,NA,6.30,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 16:00:00,NA,17.80,4.64,16.27,20.91,NA,12.46,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 17:00:00,NA,34.10,5.16,16.10,21.26,NA,10.24,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 18:00:00,NA,55.72,5.34,16.15,21.48,NA,11.34,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 19:00:00,NA,57.14,5.40,16.26,21.66,NA,11.21,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 20:00:00,NA,68.38,3.33,16.16,19.49,NA,11.15,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 21:00:00,NA,71.56,4.68,16.46,21.15,NA,NA,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 22:00:00,NA,62.56,4.40,16.17,20.57,NA,10.99,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-07 23:00:00,NA,64.80,4.66,16.09,20.74,NA,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 00:00:00,NA,57.28,5.58,16.15,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 01:00:00,NA,41.70,5.69,15.93,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 02:00:00,NA,32.44,4.62,16.04,20.66,NA,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 03:00:00,NA,34.84,6.13,16.22,22.36,NA,11.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 04:00:00,NA,35.88,4.44,16.10,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 05:00:00,NA,36.26,4.59,15.80,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 06:00:00,NA,40.62,3.74,15.77,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 07:00:00,NA,55.66,4.25,15.61,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 08:00:00,NA,69.30,4.37,15.84,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 09:00:00,NA,74.92,5.79,16.38,22.16,NA,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 10:00:00,NA,74.62,5.19,16.17,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 11:00:00,NA,67.44,3.70,15.95,19.64,NA,4.00,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 12:00:00,NA,65.22,4.24,15.71,19.94,NA,NA,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 13:00:00,NA,65.78,4.59,15.61,20.20,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 14:00:00,NA,64.34,4.91,15.84,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 15:00:00,NA,61.84,5.33,16.22,21.56,NA,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 16:00:00,NA,90.50,4.58,15.72,20.31,NA,20.29,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 17:00:00,NA,115.10,4.92,16.24,21.16,NA,23.04,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 18:00:00,NA,100.40,3.56,15.70,19.27,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 19:00:00,NA,103.32,5.35,16.40,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 20:00:00,NA,109.76,4.83,16.39,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 21:00:00,NA,104.76,4.96,16.20,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 22:00:00,NA,91.68,5.06,15.92,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-08 23:00:00,NA,70.12,4.16,15.91,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 00:00:00,NA,58.10,4.80,15.74,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 01:00:00,NA,52.96,4.67,15.89,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 02:00:00,NA,45.88,5.08,15.86,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 03:00:00,NA,30.80,4.90,16.32,21.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 04:00:00,NA,24.68,4.67,16.12,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 05:00:00,NA,37.28,5.01,15.88,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 06:00:00,NA,50.02,4.16,15.86,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 07:00:00,NA,46.76,4.29,15.81,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 08:00:00,NA,54.74,4.99,15.97,20.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 09:00:00,NA,72.56,5.38,15.73,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 10:00:00,NA,71.90,5.26,16.15,21.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 11:00:00,NA,72.96,4.58,15.73,20.30,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 12:00:00,NA,77.40,5.81,16.65,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 13:00:00,NA,74.42,8.02,18.12,26.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 14:00:00,NA,72.08,8.23,18.30,26.52,NA,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 15:00:00,NA,77.20,9.27,19.27,28.54,NA,2.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 16:00:00,NA,91.84,7.02,18.18,25.21,NA,3.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 17:00:00,NA,101.54,8.44,19.47,27.92,NA,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 18:00:00,NA,106.20,8.93,19.17,28.10,NA,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 19:00:00,NA,120.84,7.46,18.68,26.14,NA,4.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 20:00:00,NA,135.70,8.16,18.81,26.98,NA,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 21:00:00,NA,151.80,8.69,19.73,28.42,NA,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 22:00:00,NA,151.84,8.20,19.11,27.31,NA,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-09 23:00:00,NA,128.14,8.61,19.75,28.36,NA,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 00:00:00,NA,100.00,8.34,18.92,27.26,NA,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 01:00:00,NA,72.70,7.96,19.82,27.79,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 02:00:00,NA,57.44,7.87,19.03,26.90,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 03:00:00,NA,51.52,8.15,19.56,27.71,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 04:00:00,NA,47.72,8.36,19.64,28.01,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 05:00:00,NA,47.40,9.09,19.46,28.54,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 06:00:00,NA,55.92,8.84,20.10,28.94,NA,4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 07:00:00,NA,67.30,8.30,19.14,27.45,NA,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 08:00:00,NA,76.84,8.83,19.32,28.15,NA,4.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 09:00:00,NA,77.10,8.02,19.41,27.44,NA,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 10:00:00,NA,80.72,8.81,19.31,28.12,NA,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 11:00:00,NA,87.66,10.64,20.70,31.34,NA,6.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 12:00:00,NA,82.52,8.41,19.93,28.33,NA,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 13:00:00,NA,72.02,10.64,20.70,31.35,NA,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 14:00:00,NA,63.44,9.80,20.60,30.40,NA,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 15:00:00,NA,67.56,9.56,20.48,30.02,NA,5.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 16:00:00,NA,74.54,10.24,20.98,31.21,NA,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 17:00:00,NA,81.52,8.82,21.39,30.21,NA,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 18:00:00,NA,97.62,8.80,20.21,29.00,NA,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 19:00:00,NA,98.86,8.64,20.34,28.98,NA,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 20:00:00,NA,105.82,9.50,20.46,29.96,NA,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 21:00:00,NA,104.00,8.00,21.08,29.08,NA,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 22:00:00,NA,92.58,8.03,20.80,28.82,NA,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10 23:00:00,NA,99.22,8.33,20.18,28.51,NA,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 00:00:00,NA,90.90,8.99,20.09,29.08,NA,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 01:00:00,NA,81.04,10.88,21.04,31.92,NA,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 02:00:00,NA,77.84,9.04,21.05,30.09,NA,5.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 03:00:00,NA,65.90,8.09,20.16,28.24,NA,5.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 04:00:00,NA,67.30,8.88,20.41,29.28,NA,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 05:00:00,NA,74.70,8.89,20.05,28.94,NA,4.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 06:00:00,NA,81.34,8.77,19.82,28.59,NA,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 07:00:00,NA,110.54,9.60,20.54,30.14,NA,4.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 08:00:00,NA,118.38,10.01,21.24,31.24,NA,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 09:00:00,NA,103.40,11.50,21.12,32.63,NA,4.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 10:00:00,NA,104.30,9.37,20.51,29.88,NA,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 11:00:00,NA,98.68,3.61,14.31,12.62,NA,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 12:00:00,NA,75.60,4.09,15.62,19.71,NA,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 13:00:00,NA,62.72,4.10,15.57,19.67,NA,5.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 14:00:00,NA,67.64,4.47,15.44,19.92,NA,5.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 15:00:00,NA,52.44,4.64,15.93,20.57,NA,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 16:00:00,NA,395.98,4.10,15.86,19.95,NA,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 17:00:00,NA,145.99,4.59,15.76,20.31,NA,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 18:00:00,NA,141.54,5.30,15.89,21.19,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 19:00:00,NA,163.87,5.07,16.10,21.17,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 20:00:00,NA,161.71,4.62,15.92,20.54,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 21:00:00,NA,171.11,5.60,16.46,22.06,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 22:00:00,NA,156.22,5.19,16.34,21.54,NA,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11 23:00:00,NA,140.35,4.60,17.25,21.81,NA,5.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 00:00:00,NA,111.16,5.43,18.05,23.46,NA,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 01:00:00,NA,84.92,7.45,18.60,26.04,NA,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 02:00:00,NA,62.89,7.40,19.07,26.42,NA,5.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 03:00:00,NA,55.68,5.26,18.76,24.01,NA,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 04:00:00,NA,52.61,6.65,19.26,25.92,NA,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 05:00:00,NA,55.89,8.41,19.98,28.40,NA,4.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 06:00:00,NA,47.15,6.40,18.78,25.17,NA,4.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 07:00:00,NA,77.58,4.89,18.79,23.44,NA,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 08:00:00,NA,108.70,6.29,19.82,26.11,NA,4.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 09:00:00,NA,117.12,4.67,18.84,23.49,NA,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 10:00:00,NA,100.15,4.61,19.34,23.96,NA,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 11:00:00,NA,104.37,16.49,20.56,37.05,NA,4.26,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 12:00:00,NA,104.19,4.92,15.71,20.64,NA,4.26,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 13:00:00,NA,93.92,4.82,15.39,20.21,NA,4.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 14:00:00,NA,97.61,5.42,15.50,20.92,NA,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 15:00:00,NA,87.04,3.55,14.52,17.97,NA,7.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 16:00:00,NA,85.16,4.26,15.08,19.34,NA,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 17:00:00,NA,122.92,4.54,15.21,19.75,NA,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 18:00:00,NA,168.50,4.30,15.20,19.50,NA,4.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 19:00:00,NA,188.37,3.80,14.62,18.42,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 20:00:00,NA,190.34,4.64,15.02,19.66,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 21:00:00,NA,187.47,4.58,15.02,19.60,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 22:00:00,NA,165.06,4.17,14.48,18.65,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12 23:00:00,NA,152.52,3.85,14.82,18.67,NA,8.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 00:00:00,NA,132.64,4.53,14.92,19.45,NA,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 01:00:00,NA,106.53,4.71,15.00,19.71,NA,8.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 02:00:00,NA,92.53,4.49,14.75,19.24,NA,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 03:00:00,NA,89.29,4.18,15.15,19.33,NA,8.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 04:00:00,NA,70.90,4.23,15.02,19.25,NA,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 05:00:00,NA,72.89,4.03,14.84,18.88,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 06:00:00,NA,85.60,4.62,15.08,19.70,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 07:00:00,NA,95.07,3.94,14.90,18.84,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 08:00:00,NA,95.92,4.56,14.63,19.19,NA,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 09:00:00,NA,106.92,4.83,14.93,19.76,NA,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 10:00:00,NA,98.11,4.23,14.87,19.10,NA,4.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 11:00:00,NA,91.84,4.14,14.93,19.07,NA,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 12:00:00,NA,86.57,4.79,14.76,19.54,NA,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 13:00:00,NA,75.67,4.61,15.08,19.69,NA,4.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 14:00:00,NA,82.27,4.91,14.82,19.74,NA,7.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13 15:00:00,NA,64.84,4.09,14.45,18.54,NA,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
