Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-28 09:00:00,183.25,294.25,11.38,29.22,24.83,36.25,18.08,0.62,37.52,0.10,0.35,0.10,NA,0.15,0.25,20.57,50.00,0.45,215.00,0.00,0.00,16.00,740.00,NA
2025-11-28 10:00:00,105.25,194.00,7.75,23.60,18.85,35.58,21.72,0.34,70.25,0.08,0.28,0.00,NA,0.10,0.20,23.80,40.75,0.52,271.75,0.00,0.00,16.00,740.00,NA
2025-11-28 11:00:00,68.50,146.25,7.05,16.48,14.48,35.35,13.82,0.05,90.25,0.00,0.20,0.02,NA,0.02,0.12,26.10,31.75,0.55,241.75,0.00,0.00,16.00,740.00,NA
2025-11-28 12:00:00,46.00,100.50,6.05,16.23,13.52,35.17,10.60,0.08,101.45,0.00,0.25,0.05,NA,0.02,0.15,27.12,29.25,0.55,276.25,0.00,0.00,16.00,740.00,NA
2025-11-28 13:00:00,44.00,93.25,7.02,16.35,14.42,34.45,8.28,0.01,103.90,0.00,0.20,0.00,NA,0.05,0.10,28.08,25.50,0.52,258.50,0.00,0.00,16.00,740.00,NA
2025-11-28 14:00:00,35.00,83.50,6.15,17.10,14.12,34.20,13.88,0.36,104.05,0.00,0.20,0.00,NA,NA,0.10,28.60,22.75,0.55,277.50,0.00,0.00,16.00,740.00,NA
2025-11-28 15:00:00,28.50,84.50,5.30,18.40,14.10,34.65,18.85,0.71,104.80,0.00,0.15,0.00,NA,0.02,0.12,28.45,22.75,0.50,276.75,0.00,0.00,16.00,740.00,NA
2025-11-28 16:00:00,40.50,113.00,6.15,24.88,18.22,34.50,22.70,0.94,100.08,0.00,0.22,0.02,NA,0.02,0.15,26.78,29.75,0.48,278.25,0.00,0.00,16.00,740.00,NA
2025-11-28 17:00:00,65.50,173.00,7.82,43.88,29.70,34.83,18.75,1.53,54.58,0.02,0.35,0.10,NA,0.02,0.23,24.08,36.75,0.48,268.75,0.00,0.00,16.00,740.00,NA
2025-11-28 18:00:00,120.75,279.50,15.03,66.10,47.35,35.92,29.82,1.57,25.02,0.10,0.98,0.35,NA,0.20,0.62,22.65,41.25,0.40,272.25,0.00,0.00,16.00,740.00,NA
2025-11-28 19:00:00,188.25,382.00,10.98,48.85,34.92,37.33,28.05,1.38,30.60,0.10,0.85,0.32,NA,0.25,0.62,21.50,45.75,0.50,277.50,0.00,0.00,16.00,740.00,NA
2025-11-28 20:00:00,204.75,382.50,15.12,47.15,37.38,37.02,27.90,1.41,18.67,0.20,1.45,0.38,NA,0.30,0.80,20.65,48.75,0.40,279.25,0.00,0.00,16.00,740.00,NA
2025-11-28 21:00:00,205.00,388.25,13.52,45.25,35.07,34.90,23.88,1.05,24.10,0.10,1.00,0.08,NA,0.38,0.82,19.97,49.75,0.48,274.25,0.00,0.00,16.00,740.00,NA
2025-11-28 22:00:00,198.75,360.50,10.10,40.25,29.62,35.85,22.45,0.96,21.85,0.10,0.57,0.32,NA,0.18,0.35,19.25,52.50,0.45,275.00,0.00,0.00,16.00,740.00,NA
2025-11-28 23:00:00,192.00,312.75,13.15,39.75,31.82,36.88,18.50,0.86,12.73,0.10,0.50,0.08,NA,0.18,0.30,18.50,55.50,0.40,273.25,0.00,0.00,16.00,740.00,NA
2025-11-29 00:00:00,175.00,293.00,11.08,39.62,30.08,35.90,15.58,0.82,11.38,0.10,0.57,0.02,NA,0.18,0.32,17.80,57.75,0.48,273.50,0.00,0.00,16.00,740.00,NA
2025-11-29 01:00:00,179.00,299.25,9.95,40.25,29.50,35.70,13.55,0.77,4.95,0.10,0.57,0.02,NA,0.15,0.25,16.68,62.25,0.45,274.50,0.00,0.00,16.00,740.00,NA
2025-11-29 02:00:00,170.75,282.50,9.38,37.15,27.40,35.50,15.82,0.54,8.52,0.10,0.65,0.22,NA,0.10,0.35,16.32,62.50,0.43,267.00,0.00,0.00,16.00,740.00,NA
2025-11-29 03:00:00,133.25,223.50,9.75,32.90,25.42,36.65,13.22,0.64,10.82,0.10,0.70,0.22,NA,0.22,0.42,15.88,63.00,0.48,266.75,0.00,0.00,16.00,740.00,NA
2025-11-29 04:00:00,119.00,199.50,7.40,30.98,22.50,35.67,12.55,0.64,13.85,0.10,0.57,0.12,NA,0.08,0.35,15.22,64.50,0.48,270.00,0.00,0.00,16.00,740.00,NA
2025-11-29 05:00:00,111.00,188.00,7.35,28.75,21.28,35.65,10.90,0.66,13.38,0.10,0.52,0.10,NA,0.12,0.30,14.75,66.50,0.50,268.50,0.00,0.00,16.00,740.00,NA
2025-11-29 06:00:00,114.00,196.00,7.82,28.02,21.30,35.62,11.45,0.73,12.20,0.10,0.43,0.08,NA,0.10,0.22,14.55,66.50,0.50,278.50,0.00,0.00,16.00,740.00,NA
2025-11-29 07:00:00,119.00,219.00,10.55,31.88,25.48,35.55,13.23,0.86,12.00,0.10,0.43,0.08,NA,0.10,0.22,15.23,63.75,0.50,275.25,0.00,0.00,16.00,740.00,NA
2025-11-29 08:00:00,140.50,269.50,9.98,29.15,23.60,36.15,16.45,1.03,18.25,0.10,0.40,0.02,NA,0.10,0.20,16.45,62.00,0.57,281.00,0.00,0.00,16.00,740.00,NA
2025-11-29 09:00:00,149.00,257.75,8.88,25.55,20.78,35.90,21.75,0.79,33.80,0.10,0.35,0.05,NA,0.12,0.20,19.62,53.50,0.48,273.25,0.00,0.00,16.00,740.00,NA
2025-11-29 10:00:00,109.25,215.50,7.95,21.30,17.80,35.75,25.38,0.60,53.88,0.10,0.35,0.02,NA,0.12,0.15,22.72,43.00,0.50,257.75,0.00,0.00,16.00,740.00,NA
2025-11-29 11:00:00,84.25,172.25,7.70,21.70,17.80,35.25,20.10,0.47,74.95,0.08,0.30,0.05,NA,0.08,0.18,25.82,32.25,0.52,237.25,0.00,0.00,16.00,740.00,NA
2025-11-29 12:00:00,66.00,142.25,6.45,17.40,14.52,35.20,12.65,0.29,96.07,0.00,0.25,0.00,NA,0.10,0.10,27.45,26.00,0.60,228.75,0.00,0.00,16.00,740.00,NA
2025-11-29 13:00:00,52.75,135.00,6.48,15.12,13.30,35.20,10.10,0.26,100.98,0.00,0.20,0.00,NA,NA,0.10,28.08,25.00,0.62,230.00,0.00,0.00,16.00,740.25,NA
2025-11-29 14:00:00,48.25,143.00,6.55,15.18,13.38,34.67,17.70,0.19,107.28,0.00,0.18,0.00,NA,NA,0.10,28.15,24.50,0.62,249.75,0.00,0.00,16.00,740.00,NA
2025-11-29 15:00:00,44.67,128.00,6.98,16.10,14.23,34.42,18.45,0.77,107.85,0.00,0.12,0.00,NA,NA,0.08,27.42,25.50,0.68,284.00,0.00,0.00,16.00,740.00,NA
2025-11-29 16:00:00,44.00,133.75,6.98,22.75,17.75,34.70,18.68,0.96,87.70,0.00,0.18,0.02,NA,0.05,0.15,26.12,29.00,0.55,288.75,0.00,0.00,16.00,740.00,NA
2025-11-29 17:00:00,59.00,182.75,9.55,49.25,33.95,33.95,17.45,1.65,42.63,0.08,0.92,0.32,NA,0.25,0.80,24.00,33.75,0.45,277.75,0.00,0.00,16.00,740.00,NA
2025-11-29 18:00:00,103.25,251.25,20.62,57.47,47.35,37.90,20.60,2.41,15.30,0.27,3.08,1.05,NA,0.75,2.33,22.20,38.25,0.40,259.25,0.00,0.00,16.00,740.00,NA
2025-11-29 19:00:00,159.75,330.50,15.18,46.20,36.92,37.80,24.00,2.29,16.78,0.15,1.88,0.72,NA,0.52,1.65,21.02,39.50,0.50,261.75,0.00,0.00,16.00,740.00,NA
2025-11-29 20:00:00,175.75,322.25,10.60,43.72,31.90,35.70,23.52,2.15,18.08,0.10,0.90,0.35,NA,0.22,0.77,20.08,41.25,0.50,274.75,0.00,0.00,16.00,740.00,NA
2025-11-29 21:00:00,184.25,322.75,10.15,38.98,28.98,35.65,19.23,2.09,14.23,0.10,0.60,0.28,NA,0.23,0.48,18.80,46.00,0.50,270.25,0.00,0.00,16.00,740.00,NA
2025-11-29 22:00:00,185.00,316.00,9.78,35.67,26.95,35.72,16.82,1.80,15.20,0.10,0.52,0.22,NA,0.20,0.43,17.90,46.25,0.50,267.75,0.00,0.00,16.00,740.00,NA
2025-11-29 23:00:00,154.00,265.00,9.48,30.90,24.12,35.67,14.63,1.63,18.65,0.10,0.43,0.12,NA,0.08,0.32,17.03,47.00,0.50,270.75,0.00,0.00,16.00,740.00,NA
2025-11-30 00:00:00,139.00,241.00,9.38,30.98,24.10,35.58,12.50,1.53,18.02,0.10,0.40,0.10,NA,0.10,0.30,16.25,47.50,0.50,275.25,0.00,0.00,16.00,740.00,NA
2025-11-30 01:00:00,128.50,218.75,8.75,34.10,25.25,35.10,12.88,1.23,22.05,0.10,0.48,0.15,NA,0.15,0.22,15.55,48.00,0.48,270.50,0.00,0.00,16.00,740.00,NA
2025-11-30 02:00:00,120.25,202.25,7.40,33.03,23.60,35.02,13.10,0.68,25.28,0.10,0.42,0.10,NA,0.18,0.25,14.80,49.50,0.50,268.00,0.00,0.00,16.00,740.00,NA
2025-11-30 03:00:00,107.25,188.00,6.80,31.20,22.12,35.50,11.55,0.71,26.28,0.08,0.32,0.12,NA,0.10,0.30,14.35,51.50,0.45,288.50,0.00,0.00,16.00,740.00,NA
2025-11-30 04:00:00,101.00,175.50,6.12,25.28,18.40,35.28,11.68,0.68,40.08,0.05,0.30,0.08,NA,0.12,0.18,13.98,52.25,0.48,275.50,0.00,0.00,16.00,740.00,NA
2025-11-30 05:00:00,101.00,170.50,6.75,24.52,18.55,35.20,14.05,0.70,39.00,0.08,0.30,0.08,NA,0.02,0.20,13.62,54.00,0.48,276.25,0.00,0.00,16.00,740.00,NA
2025-11-30 06:00:00,107.00,181.50,7.00,27.10,20.12,35.38,14.60,0.72,38.48,0.10,0.30,0.10,NA,0.05,0.20,13.65,54.25,0.48,274.50,0.00,0.00,16.00,740.00,NA
2025-11-30 07:00:00,109.75,186.75,7.58,30.18,22.20,35.08,15.32,1.04,32.17,0.10,0.38,0.10,NA,NA,0.30,13.58,54.50,0.50,271.75,0.00,0.00,16.00,740.00,NA
2025-11-30 08:00:00,154.75,261.50,8.70,31.55,23.88,35.67,19.70,1.27,35.30,0.10,0.38,0.08,NA,0.10,0.10,14.98,52.50,0.50,279.50,0.00,0.00,16.00,740.00,NA
2025-11-30 09:00:00,174.75,278.50,8.05,27.70,21.22,35.90,22.52,1.15,57.12,0.10,0.32,0.10,NA,0.10,0.20,18.05,46.50,0.50,277.50,0.00,0.00,16.00,740.00,NA
2025-11-30 10:00:00,136.75,234.50,7.93,24.68,19.58,35.40,21.82,0.93,92.90,0.10,0.35,0.08,NA,0.10,0.22,21.40,36.75,0.60,287.25,0.00,0.00,16.00,740.00,NA
2025-11-30 11:00:00,99.25,203.25,6.22,19.35,15.38,35.17,15.82,0.77,108.65,0.05,0.25,0.05,NA,0.02,0.18,23.70,28.75,0.68,284.50,0.00,0.00,16.00,740.00,NA
2025-11-30 12:00:00,75.00,199.25,6.48,16.70,14.15,35.08,10.85,0.60,117.42,0.02,0.32,0.08,NA,0.02,0.23,25.22,21.75,0.75,284.00,0.00,0.00,16.00,740.75,NA
2025-11-30 13:00:00,61.25,205.50,6.78,16.52,14.28,35.12,12.42,0.55,125.78,0.00,0.20,0.05,NA,0.08,0.18,26.00,21.25,0.77,273.75,0.00,0.00,16.00,741.00,NA
2025-11-30 14:00:00,53.00,186.75,6.40,17.42,14.48,34.40,15.40,0.42,122.00,0.00,0.20,0.08,NA,0.05,0.20,25.35,19.75,0.80,280.25,0.00,0.00,16.00,741.00,NA
2025-11-30 15:00:00,46.00,178.00,6.30,19.38,15.45,34.47,16.68,0.54,107.78,0.00,0.20,0.00,NA,NA,0.12,24.60,23.50,0.57,281.75,0.00,0.00,16.00,741.00,NA
2025-11-30 16:00:00,58.25,155.00,6.52,27.52,19.90,34.65,16.25,0.76,87.55,0.00,0.28,0.02,NA,0.05,0.18,23.92,25.00,0.50,284.75,0.00,0.00,16.00,740.00,NA
2025-11-30 17:00:00,87.00,217.75,13.38,59.38,42.47,33.45,23.38,1.52,32.83,0.12,1.15,0.28,NA,0.25,0.70,22.12,31.00,0.40,272.00,0.00,0.00,16.00,740.00,NA
2025-11-30 18:00:00,128.75,334.50,29.65,63.28,57.78,35.90,28.45,2.15,12.35,0.15,1.70,0.62,NA,0.43,1.38,20.55,34.50,0.40,261.50,0.00,0.00,16.00,740.00,NA
2025-11-30 19:00:00,170.50,388.50,23.83,54.95,48.60,36.50,25.00,2.13,11.02,0.15,1.78,0.78,NA,0.50,1.58,19.30,38.25,0.40,262.50,0.00,0.00,16.00,740.00,NA
2025-11-30 20:00:00,193.75,380.75,21.50,52.45,45.38,35.72,24.25,1.98,12.97,0.10,1.12,0.48,NA,0.30,0.98,18.10,40.75,0.40,262.50,0.00,0.00,16.00,740.00,NA
2025-11-30 21:00:00,206.00,368.50,19.35,47.62,41.08,36.60,24.15,1.83,12.15,0.10,1.02,0.40,NA,0.30,0.85,17.75,40.25,0.40,277.75,0.00,0.00,16.00,740.00,NA
2025-11-30 22:00:00,206.00,352.75,17.23,43.90,37.33,36.85,18.60,1.70,8.98,0.10,0.68,0.30,NA,0.15,0.52,16.52,44.75,0.40,259.25,0.00,0.00,16.00,740.00,NA
2025-11-30 23:00:00,197.00,328.00,15.17,41.83,34.57,35.90,16.67,1.38,10.83,0.10,0.70,0.30,NA,0.17,0.60,16.03,44.33,0.40,256.33,0.00,0.00,16.00,740.00,NA
2025-12-01 00:00:00,156.50,259.75,12.10,38.85,30.50,36.22,15.30,1.36,12.18,0.10,0.75,0.28,NA,0.12,0.45,15.38,46.00,0.40,257.50,0.00,0.00,16.00,740.00,NA
2025-12-01 01:00:00,162.75,263.75,13.98,39.57,32.40,36.30,14.48,1.23,10.98,0.10,0.88,0.20,NA,0.18,0.45,15.02,47.75,0.40,275.50,0.00,0.00,16.00,740.00,NA
2025-12-01 02:00:00,156.25,261.75,13.48,38.65,31.52,36.33,13.73,1.14,12.60,0.10,0.65,0.18,NA,0.12,0.30,14.45,49.25,0.40,272.00,0.00,0.00,16.00,740.00,NA
2025-12-01 03:00:00,146.75,239.00,12.90,36.75,30.02,36.65,14.88,0.80,15.60,0.10,0.52,0.12,NA,0.12,0.25,14.20,48.75,0.40,285.00,0.00,0.00,16.00,740.00,NA
2025-12-01 04:00:00,145.25,240.00,9.22,35.80,26.52,36.17,18.62,0.70,12.15,0.10,0.40,0.02,NA,0.10,0.20,13.65,50.25,0.30,266.75,0.00,0.00,16.00,740.00,NA
2025-12-01 05:00:00,148.75,246.75,9.52,34.20,25.92,36.22,12.73,0.70,11.52,0.10,0.32,0.05,NA,0.02,0.20,13.18,52.50,0.35,292.25,0.00,0.00,16.00,740.00,NA
2025-12-01 06:00:00,141.00,235.50,17.45,34.52,32.55,36.33,10.12,0.93,4.18,0.10,0.48,0.12,NA,0.25,0.12,12.08,59.00,0.35,254.50,0.00,0.00,16.00,740.00,NA
2025-12-01 07:00:00,162.00,282.75,28.25,37.70,43.05,36.33,10.58,1.27,3.02,0.10,0.78,0.30,NA,0.43,0.18,12.25,58.00,0.35,259.75,0.00,0.00,16.00,740.00,NA
2025-12-01 08:00:00,216.00,377.00,18.40,39.82,36.15,36.95,16.68,1.44,15.50,0.10,0.68,0.12,NA,0.35,0.15,14.55,49.25,0.40,281.00,0.00,0.00,16.00,740.00,NA
2025-12-01 09:00:00,241.25,358.00,12.25,40.50,31.50,37.03,25.35,1.30,42.90,0.10,0.55,0.10,NA,0.02,0.30,18.02,43.00,0.38,259.00,0.00,0.00,16.00,740.00,NA
2025-12-01 10:00:00,215.00,334.00,8.80,30.90,23.57,36.85,22.72,0.84,87.92,0.10,0.45,0.08,NA,0.08,0.25,20.45,40.75,0.45,271.50,0.00,0.00,16.00,740.00,NA
2025-12-01 11:00:00,139.75,227.25,7.22,22.20,17.70,37.33,23.82,0.62,110.50,0.08,0.25,0.02,NA,0.05,0.12,22.88,31.25,0.50,262.25,0.00,0.00,16.00,740.00,NA
2025-12-01 12:00:00,96.75,171.25,6.30,7.00,8.90,35.30,28.70,0.39,122.72,0.00,0.25,0.05,NA,0.05,0.15,24.45,23.75,0.55,264.25,0.00,0.00,16.00,740.00,NA
2025-12-01 13:00:00,77.75,154.00,6.10,8.88,9.65,34.42,21.48,0.38,136.07,0.00,0.20,0.02,NA,0.02,0.15,25.12,21.50,0.52,239.75,0.00,0.00,16.00,740.00,NA
2025-12-01 14:00:00,76.25,154.00,6.28,9.48,10.12,34.22,20.25,0.38,138.90,0.00,0.18,0.00,NA,0.02,0.10,25.78,20.25,0.50,247.75,0.00,0.00,16.00,740.00,NA
2025-12-01 15:00:00,75.00,154.00,5.90,10.78,10.52,34.20,19.02,0.36,133.07,0.00,0.20,0.02,NA,NA,0.10,25.45,20.75,0.50,282.00,0.00,0.00,16.00,740.00,NA
2025-12-01 16:00:00,80.00,170.25,5.42,25.55,18.00,32.62,20.88,0.58,97.75,0.00,0.23,0.05,NA,NA,0.18,24.35,24.50,0.43,292.25,0.00,0.00,16.00,740.00,NA
2025-12-01 17:00:00,90.50,230.75,10.82,44.85,32.62,33.02,23.12,1.14,33.22,0.00,0.43,0.15,NA,0.10,0.30,21.88,31.50,0.35,294.75,0.00,0.00,16.00,740.00,NA
2025-12-01 18:00:00,111.50,279.00,15.35,40.82,34.20,35.83,21.95,1.58,17.38,0.10,0.80,0.30,NA,0.22,0.72,20.18,35.00,0.30,296.75,0.00,0.00,16.00,740.00,NA
2025-12-01 19:00:00,151.00,343.25,18.40,44.92,38.85,35.33,23.55,1.99,12.70,0.10,0.92,0.40,NA,0.25,0.82,19.08,38.50,0.30,287.25,0.00,0.00,16.00,740.00,NA
2025-12-01 20:00:00,215.50,425.75,18.08,39.05,35.50,34.88,24.45,2.08,12.22,0.10,0.82,0.43,NA,0.25,0.68,18.00,42.25,0.30,277.25,0.00,0.00,16.00,740.00,NA
2025-12-01 21:00:00,265.25,447.75,12.35,37.00,29.70,35.25,22.85,2.10,13.45,0.18,0.75,0.08,NA,0.25,0.57,17.60,43.00,0.35,293.25,0.00,0.00,16.00,740.00,NA
2025-12-01 22:00:00,284.25,445.50,9.78,34.42,26.25,35.53,22.78,1.86,12.15,0.15,0.62,0.02,NA,0.20,0.40,17.48,42.25,0.32,217.50,0.00,0.00,16.00,740.00,NA
2025-12-01 23:00:00,245.00,407.25,15.82,42.85,35.68,35.10,18.30,1.60,3.82,0.10,0.60,0.05,NA,0.20,0.38,16.73,45.75,0.30,263.00,0.00,0.00,16.00,740.00,NA
2025-12-02 00:00:00,211.00,356.00,13.42,35.38,29.70,34.35,15.42,1.51,9.25,0.10,0.55,0.10,NA,0.15,0.32,16.03,49.75,0.30,151.00,0.00,0.00,16.00,740.00,NA
2025-12-02 01:00:00,225.50,353.25,24.28,34.72,38.25,35.15,13.70,1.53,7.57,0.10,0.52,0.18,NA,0.12,0.32,15.50,52.75,0.30,177.50,0.00,0.00,16.00,740.00,NA
2025-12-02 02:00:00,224.50,370.00,5.60,17.08,13.62,35.88,33.38,1.22,36.58,0.10,0.50,0.12,NA,0.15,0.27,15.52,47.50,0.40,56.75,0.00,0.00,16.00,740.00,NA
2025-12-02 03:00:00,223.25,334.25,8.20,19.38,16.98,35.38,26.48,0.95,26.35,0.10,0.50,0.10,NA,0.18,0.20,15.28,51.25,0.35,97.00,0.00,0.00,16.00,740.00,NA
2025-12-02 04:00:00,214.75,322.00,8.10,18.08,16.25,36.07,19.27,0.78,26.22,0.10,0.57,0.12,NA,0.18,0.30,15.02,53.25,0.32,101.25,0.00,0.00,16.00,740.00,NA
2025-12-02 05:00:00,214.00,308.00,14.85,27.92,26.92,34.70,13.85,0.89,3.22,0.10,0.55,0.12,NA,0.20,0.30,14.30,58.75,0.30,203.25,0.00,0.00,16.00,740.75,NA
2025-12-02 06:00:00,NA,310.75,20.62,27.25,31.28,35.35,13.05,1.16,2.93,0.10,0.52,0.18,NA,0.10,0.30,14.35,59.25,0.30,118.00,0.00,0.00,16.00,740.50,NA
2025-12-02 07:00:00,NA,357.25,17.65,29.08,29.80,35.83,13.72,1.37,7.58,0.10,0.65,0.20,NA,0.20,0.40,15.05,56.25,0.30,85.00,0.00,0.00,16.00,741.00,NA
2025-12-02 08:00:00,NA,424.50,9.65,24.00,20.62,36.02,17.80,1.26,32.22,0.10,0.62,0.30,NA,0.12,0.38,16.45,53.75,0.38,82.75,0.00,0.00,16.00,740.25,NA
2025-12-02 09:00:00,NA,372.25,7.05,17.55,15.08,35.95,21.38,1.13,50.48,0.10,0.55,0.15,NA,0.30,0.32,19.40,51.25,0.35,99.50,0.00,0.00,16.00,740.50,NA
2025-12-02 10:00:00,127.00,310.75,7.30,18.48,15.70,35.22,20.05,0.83,78.55,0.10,0.48,0.15,NA,0.18,0.25,22.08,41.75,0.40,122.00,0.00,0.00,16.00,740.75,NA
2025-12-02 11:00:00,119.25,268.50,6.38,16.15,13.78,34.85,19.73,0.64,113.80,0.10,0.27,0.05,NA,0.08,0.15,24.38,30.00,0.45,228.00,0.00,0.00,16.00,741.00,NA
2025-12-02 12:00:00,98.00,220.75,5.92,13.30,11.90,34.32,23.35,0.47,134.45,0.05,0.28,0.02,NA,0.05,0.12,25.52,28.50,0.48,249.25,0.00,0.00,16.00,741.00,NA
2025-12-02 13:00:00,102.50,231.25,5.65,13.05,11.55,34.32,22.08,0.39,146.98,0.10,0.32,0.05,NA,0.10,0.15,26.18,28.75,0.48,277.75,0.00,0.00,16.00,741.00,NA
2025-12-02 14:00:00,95.75,215.00,5.75,11.55,10.80,34.55,20.05,0.33,143.90,0.00,0.20,0.00,NA,0.05,0.12,26.58,28.00,0.50,273.50,0.00,0.00,16.00,741.00,NA
2025-12-02 15:00:00,89.50,201.00,5.78,16.62,13.55,34.62,18.80,0.45,124.15,0.00,0.28,0.05,NA,0.05,0.15,26.35,28.25,0.50,278.25,0.00,0.00,16.00,741.00,NA
2025-12-02 16:00:00,95.25,214.00,6.35,25.15,18.50,34.50,16.27,0.64,84.20,0.02,0.30,0.08,NA,0.08,0.20,24.92,31.50,0.40,285.50,0.00,0.00,16.00,741.00,NA
2025-12-02 17:00:00,112.00,252.75,7.25,35.05,24.55,34.80,14.68,1.10,56.70,0.10,0.57,0.20,NA,0.10,0.43,22.70,36.50,0.40,286.50,0.00,0.00,16.00,741.00,NA
2025-12-02 18:00:00,136.50,307.25,9.52,38.62,28.28,35.30,20.62,1.69,36.95,0.10,0.95,0.42,NA,0.28,0.80,21.10,39.50,0.45,268.75,0.00,0.00,16.00,741.00,NA
2025-12-02 19:00:00,172.00,387.50,7.62,29.80,22.02,35.70,20.25,1.46,40.42,0.12,0.75,0.08,NA,0.25,0.60,20.18,41.75,0.50,278.25,0.00,0.00,16.00,741.00,NA
2025-12-02 20:00:00,163.50,368.25,9.38,31.52,24.42,35.85,16.65,1.32,25.83,0.10,0.95,0.15,NA,0.30,0.80,18.95,46.50,0.45,284.50,0.00,0.00,16.00,740.00,NA
2025-12-02 21:00:00,156.25,351.50,8.52,28.15,21.88,35.60,15.25,0.96,27.85,0.10,0.68,0.15,NA,0.22,0.55,18.05,50.00,0.40,286.00,0.00,0.00,16.00,740.00,NA
2025-12-02 22:00:00,154.25,347.00,7.70,25.98,20.05,35.50,13.90,0.80,28.78,0.10,0.40,0.00,NA,0.12,0.30,17.45,52.50,0.40,283.50,0.00,0.00,16.00,741.00,NA
2025-12-02 23:00:00,147.75,333.00,8.75,27.50,21.72,35.35,13.63,0.76,24.55,0.10,0.40,0.08,NA,0.12,0.25,16.75,55.25,0.38,277.25,0.00,0.00,16.00,740.75,NA
2025-12-03 00:00:00,154.25,347.75,7.62,25.12,19.58,35.17,20.20,0.65,27.38,0.10,0.60,0.20,NA,0.20,0.28,16.15,56.75,0.40,271.25,0.00,0.00,16.00,740.75,NA
2025-12-03 01:00:00,153.75,346.50,6.40,23.85,17.92,35.33,18.20,0.58,23.42,0.10,0.57,0.18,NA,0.22,0.35,15.58,57.75,0.45,270.25,0.00,0.00,16.00,740.00,NA
2025-12-03 02:00:00,142.25,320.50,7.02,24.60,18.80,35.33,15.00,0.54,16.25,0.10,0.50,0.10,NA,0.20,0.30,14.85,59.50,0.40,271.25,0.00,0.00,16.00,740.00,NA
2025-12-03 03:00:00,142.75,321.00,9.38,20.52,18.50,35.60,16.00,0.64,15.75,0.10,0.52,0.15,NA,0.22,0.28,14.05,61.75,0.45,272.25,0.00,0.00,16.00,740.00,NA
2025-12-03 04:00:00,130.25,293.75,8.15,23.55,19.15,35.10,14.82,0.65,11.65,0.10,0.55,0.12,NA,0.20,0.27,13.60,62.75,0.43,269.75,0.00,0.00,16.00,740.00,NA
2025-12-03 05:00:00,121.50,274.00,6.75,20.42,16.32,35.62,14.75,0.63,17.60,0.10,0.52,0.10,NA,0.12,0.27,13.20,62.75,0.45,270.25,0.00,0.00,16.00,740.00,NA
2025-12-03 06:00:00,122.25,275.75,7.35,22.32,17.85,35.62,13.55,0.75,12.50,0.10,0.52,0.12,NA,0.12,0.25,12.50,64.75,0.50,272.00,0.00,0.00,16.00,740.75,NA
2025-12-03 07:00:00,141.25,317.75,8.75,23.45,19.58,35.60,15.28,1.07,9.80,0.10,0.48,0.10,NA,0.08,0.22,12.58,63.75,0.43,268.75,0.00,0.00,16.00,740.25,NA
2025-12-03 08:00:00,176.67,397.67,9.02,23.83,20.03,35.88,20.72,1.28,22.95,0.10,0.50,0.10,NA,0.12,0.28,13.90,58.75,0.50,275.50,0.00,0.00,16.00,740.25,NA
2025-12-03 09:00:00,169.00,379.75,8.12,20.30,17.40,35.98,25.72,1.11,54.55,0.10,0.40,0.05,NA,0.12,0.22,17.18,53.50,0.50,275.50,0.00,0.00,16.00,740.75,NA
2025-12-03 10:00:00,144.00,323.50,7.02,15.88,14.18,36.10,26.65,0.73,87.57,0.10,0.30,0.05,NA,0.10,0.15,20.32,45.25,0.52,275.25,0.00,0.00,16.00,740.00,NA
2025-12-03 11:00:00,101.33,228.00,6.30,12.28,11.62,35.85,29.67,0.42,116.65,0.05,0.25,0.05,NA,0.05,0.12,22.22,34.50,0.57,274.25,0.00,0.00,16.00,740.00,NA
2025-12-03 12:00:00,75.50,170.75,6.08,11.40,10.98,34.83,17.25,0.63,122.82,0.00,0.20,0.02,NA,0.02,0.10,23.50,29.67,0.50,263.67,0.00,0.00,16.00,740.00,NA
2025-12-03 13:00:00,73.25,165.00,6.10,9.23,9.82,34.62,11.82,0.68,122.90,0.00,0.20,0.00,NA,NA,0.10,24.38,25.00,0.57,256.00,0.00,0.00,16.00,740.25,NA
2025-12-03 14:00:00,71.50,160.25,5.62,10.80,10.35,34.55,11.48,0.74,120.68,0.00,0.20,0.00,NA,NA,0.12,24.95,24.75,0.60,270.75,0.00,0.00,16.00,741.00,NA
2025-12-03 15:00:00,72.25,162.50,6.32,10.40,10.68,34.60,14.98,0.70,124.88,0.00,0.20,0.02,NA,NA,0.12,24.48,27.50,0.62,283.00,0.00,0.00,16.00,741.00,NA
2025-12-03 16:00:00,73.50,166.00,6.18,13.32,12.12,34.52,18.40,0.82,110.72,0.00,0.20,0.00,NA,0.02,0.10,23.40,31.50,0.48,275.00,0.00,0.00,16.00,741.00,NA
