Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 17:00:00,104.0,183.5,4.85,23.35,16.35,12.35,5.0,0.85,11.42,0.12,0.88,0.3,,0.25,0.7,15.22,72.25,0.4,269.75,0.0,0.0,9.5,,
2024-01-06 18:00:00,114.5,199.75,4.9,25.1,17.32,13.3,4.97,0.94,16.92,0.15,0.95,0.32,,0.28,0.77,14.85,75.25,0.4,279.75,0.0,0.0,8.0,,
2024-01-06 19:00:00,145.75,244.25,6.8,28.82,20.85,15.38,4.9,1.1,14.58,0.2,0.92,0.25,,0.28,0.65,14.55,77.5,0.45,278.5,0.0,0.0,8.0,,
2024-01-06 20:00:00,162.75,262.0,7.72,22.28,18.15,14.75,4.6,0.98,16.1,0.2,0.82,0.15,,0.28,0.55,13.9,85.25,0.45,289.0,0.0,0.0,8.0,,
2024-01-06 21:00:00,132.5,233.0,7.45,18.9,16.1,13.62,4.88,1.07,14.58,0.2,0.7,0.15,,0.25,0.45,13.25,91.75,0.43,275.75,0.0,0.0,8.0,,
2024-01-06 22:00:00,126.5,245.25,14.58,20.55,22.8,12.95,5.03,0.99,13.22,0.3,1.8,0.45,,0.42,0.98,12.72,93.5,0.32,235.5,0.0,0.0,8.0,,
2024-01-06 23:00:00,134.0,283.75,12.35,20.85,21.1,14.1,5.1,0.93,13.22,0.3,2.1,0.48,,0.5,1.15,12.78,93.75,0.38,266.25,0.0,0.0,8.0,,
2024-01-07 00:00:00,141.75,312.5,8.72,19.75,17.62,13.4,4.3,0.88,13.5,0.2,0.92,0.18,,0.32,0.55,13.0,93.75,0.38,257.5,0.0,0.0,8.0,,
2024-01-07 01:00:00,137.0,291.67,9.48,17.68,17.12,12.58,3.85,0.86,12.48,0.2,0.85,0.18,,0.3,0.55,13.25,92.0,0.4,264.25,0.0,0.0,8.0,,
2024-01-07 02:00:00,132.0,265.75,8.0,15.15,14.55,12.38,4.75,0.84,10.02,0.2,0.62,0.12,,0.28,0.3,13.15,94.5,0.4,294.75,0.0,0.0,8.0,,
2024-01-07 03:00:00,118.25,245.0,6.48,14.1,12.75,12.0,3.8,0.77,11.55,0.2,0.6,0.1,,0.2,0.3,13.42,95.0,0.35,283.5,0.0,0.0,8.0,,
2024-01-07 04:00:00,99.0,218.5,3.3,13.18,9.68,11.58,3.38,0.68,11.95,0.12,0.55,0.1,,0.25,0.32,13.45,93.75,0.43,293.5,0.0,0.0,8.0,,
2024-01-07 05:00:00,80.67,174.75,2.3,10.8,7.6,11.08,3.88,0.64,12.15,0.1,0.4,0.08,,0.18,0.2,13.32,92.25,0.4,267.75,0.0,0.0,8.0,,
2024-01-07 06:00:00,71.75,144.0,1.95,9.9,6.82,11.08,3.65,0.62,12.28,0.1,0.35,0.02,,0.15,0.18,13.05,93.5,0.4,217.75,0.0,0.0,8.0,,
2024-01-07 07:00:00,64.75,135.5,1.5,11.25,7.22,11.08,3.55,0.62,12.5,0.1,0.3,0.02,,0.18,0.15,13.0,93.25,0.4,230.0,0.0,0.0,8.75,,
2024-01-07 08:00:00,64.25,136.0,2.05,11.9,8.0,11.55,3.02,0.63,13.55,0.1,0.3,0.08,,0.1,0.18,13.15,92.25,0.4,204.75,0.0,0.0,15.0,,
2024-01-07 09:00:00,65.0,126.25,1.82,11.12,7.38,11.9,4.92,0.64,13.4,0.1,0.35,0.08,,0.12,0.2,13.72,86.25,0.4,176.75,0.0,0.0,24.0,,
2024-01-07 10:00:00,67.25,112.5,2.42,11.22,7.95,12.58,4.7,0.68,11.85,0.1,0.48,0.1,,0.18,0.3,14.05,83.75,0.4,118.25,0.0,0.0,31.5,,
2024-01-07 11:00:00,77.0,138.5,2.98,13.58,9.65,12.62,3.45,0.71,12.48,0.1,0.48,0.1,,0.15,0.28,14.15,85.25,0.4,142.75,0.0,0.0,29.0,,
2024-01-07 12:00:00,86.5,160.5,4.28,15.1,11.5,12.45,5.75,0.73,13.42,0.1,0.6,0.12,,0.2,0.3,14.28,85.75,0.4,136.0,0.0,0.0,35.5,,
2024-01-07 13:00:00,86.75,163.0,2.78,13.68,9.5,12.78,3.88,0.7,12.27,0.1,0.5,0.12,,0.18,0.32,14.7,82.75,0.4,177.75,0.0,0.0,35.5,,
2024-01-07 14:00:00,82.5,145.0,2.68,12.5,8.82,12.5,3.38,0.69,13.5,0.1,0.45,0.1,,0.15,0.22,15.3,78.0,0.4,124.75,0.0,0.0,42.0,,
2024-01-07 15:00:00,82.0,137.75,2.8,13.58,9.5,12.88,4.32,0.7,15.85,0.1,0.48,0.1,,0.15,0.3,15.62,75.75,0.4,180.25,0.0,0.0,37.75,,
2024-01-07 16:00:00,90.5,152.25,3.08,16.7,11.38,13.72,5.65,0.8,16.9,0.1,0.48,0.05,,0.12,0.28,15.58,75.5,0.4,159.0,0.0,0.0,21.75,,
2024-01-07 17:00:00,105.75,183.0,3.98,21.32,14.58,14.65,5.42,0.86,10.88,0.1,0.6,0.18,,0.18,0.4,15.15,78.0,0.4,213.5,0.0,0.0,9.75,,
2024-01-07 18:00:00,102.0,192.75,5.08,21.28,15.42,13.72,5.7,0.81,14.42,0.1,0.57,0.18,,0.2,0.4,14.78,80.25,0.43,217.5,0.0,0.0,8.0,,
2024-01-07 19:00:00,102.25,193.25,5.2,19.8,14.78,13.12,6.18,0.79,12.75,0.12,0.62,0.18,,0.2,0.45,14.5,80.75,0.4,200.75,0.0,0.0,8.0,,
2024-01-07 20:00:00,100.25,182.75,3.1,18.0,12.1,13.2,4.55,0.73,12.0,0.1,0.57,0.15,,0.18,0.38,14.22,80.75,0.43,259.5,0.0,0.0,8.0,,
2024-01-07 21:00:00,92.5,164.25,3.18,17.1,11.65,12.98,5.75,0.71,13.22,0.1,0.5,0.1,,0.2,0.25,13.95,82.0,0.4,265.5,0.0,0.0,8.0,,
2024-01-07 22:00:00,95.0,158.5,2.68,15.55,10.45,13.48,5.38,0.7,12.28,0.1,0.43,0.1,,0.2,0.2,13.62,83.75,0.43,261.75,0.0,0.0,8.0,,
2024-01-07 23:00:00,97.75,167.5,2.33,14.7,9.7,13.88,5.72,0.71,12.88,0.1,0.5,0.1,,0.2,0.2,13.4,85.0,0.43,262.25,0.0,0.0,8.0,,
2024-01-08 00:00:00,97.25,171.5,2.48,14.32,9.62,13.58,4.73,0.7,12.9,0.1,0.52,0.1,,0.2,0.22,13.12,85.75,0.45,274.5,0.0,0.0,8.0,,
2024-01-08 01:00:00,94.25,162.5,2.4,14.55,9.68,13.15,4.47,0.69,12.98,0.1,0.43,0.05,,0.18,0.18,12.85,87.0,0.45,278.25,0.0,0.0,8.0,,
2024-01-08 02:00:00,82.75,140.0,2.15,12.62,8.48,13.38,4.5,0.66,13.7,0.1,0.35,0.0,,0.1,0.15,12.75,88.0,0.43,270.0,0.0,0.0,8.0,,
2024-01-08 03:00:00,81.25,141.0,1.92,11.52,7.7,12.9,4.62,0.64,12.85,0.1,0.38,0.02,,0.1,0.18,12.65,90.0,0.43,267.75,0.0,0.0,8.0,,
2024-01-08 04:00:00,76.25,145.75,2.48,11.62,8.25,12.68,5.35,0.66,10.5,0.1,0.38,0.1,,0.1,0.22,12.6,93.25,0.32,243.25,0.0,0.0,8.0,,
2024-01-08 05:00:00,67.0,149.5,2.4,11.38,8.0,12.8,3.52,0.66,13.0,0.1,0.4,0.08,,0.1,0.25,12.45,95.0,0.3,211.0,0.0,0.0,8.0,,
2024-01-08 06:00:00,60.25,135.0,2.08,10.62,7.32,12.15,5.28,0.67,12.6,0.1,0.32,0.05,,0.12,0.2,12.42,95.0,0.38,266.75,0.0,0.0,8.0,,
2024-01-08 07:00:00,45.25,93.75,2.33,10.5,7.45,11.92,2.65,0.67,13.23,0.1,0.28,0.02,,0.1,0.1,12.6,95.0,0.4,232.0,0.0,0.0,8.75,,
2024-01-08 08:00:00,33.5,58.25,2.5,10.98,7.9,11.88,3.32,0.69,14.0,0.1,0.28,0.0,,0.1,0.1,12.58,95.0,0.4,164.5,0.0,0.0,13.25,,
2024-01-08 09:00:00,36.5,61.5,5.32,13.8,11.62,12.82,6.35,0.74,12.3,0.1,0.35,0.08,,0.12,0.2,12.75,95.0,0.32,197.75,0.0,0.0,18.5,,
2024-01-08 10:00:00,48.0,83.0,3.85,12.95,10.05,12.28,6.35,0.71,12.52,0.1,0.4,0.12,,0.12,0.25,13.0,95.0,0.4,190.0,0.0,0.0,28.0,,
2024-01-08 11:00:00,44.5,70.25,3.22,11.62,8.82,12.0,5.22,0.7,11.9,0.1,0.32,0.05,,0.1,0.22,13.6,92.75,0.4,98.75,0.0,0.0,42.0,,
2024-01-08 12:00:00,54.75,73.25,3.45,12.08,9.25,12.18,3.2,0.72,10.62,0.1,0.3,0.05,,0.1,0.2,14.62,84.0,0.4,123.25,0.0,0.0,58.5,,
2024-01-08 13:00:00,62.25,88.0,3.05,11.0,8.38,12.45,3.55,0.72,12.18,0.1,0.32,0.05,,0.1,0.2,15.1,81.75,0.4,137.5,0.0,0.0,51.0,,
2024-01-08 14:00:00,63.5,91.0,2.68,13.6,9.45,14.35,1.8,0.74,15.72,0.1,0.4,0.1,,0.1,0.3,15.5,80.25,0.4,139.5,0.0,0.0,50.5,,
2024-01-08 15:00:00,73.75,109.0,2.38,14.15,9.43,16.12,1.78,0.7,21.47,0.1,0.43,0.1,,0.1,0.32,16.2,76.25,0.48,100.5,0.0,0.0,62.75,,
2024-01-08 16:00:00,72.25,110.5,2.08,15.75,10.07,15.52,1.72,0.72,21.0,0.1,0.48,0.1,,0.1,0.25,16.18,76.75,0.4,121.5,0.0,0.0,30.0,,
2024-01-08 17:00:00,71.0,117.25,3.0,22.3,14.3,15.25,1.2,0.78,15.28,0.1,0.62,0.22,,0.2,0.57,15.25,83.0,0.4,91.75,0.0,0.0,10.75,,
2024-01-08 18:00:00,76.75,126.5,2.38,20.15,12.68,16.05,1.72,0.83,14.05,0.1,0.62,0.18,,0.2,0.48,14.18,89.25,0.4,58.25,0.0,0.0,8.0,,
2024-01-08 19:00:00,94.25,147.5,10.92,22.48,20.78,17.48,2.15,1.1,13.55,0.2,0.8,0.32,,0.22,0.62,13.58,92.5,0.32,141.25,0.0,0.0,8.0,,
2024-01-08 20:00:00,121.0,198.5,30.35,27.98,39.58,17.6,0.5,1.12,14.15,0.28,1.48,0.7,,0.42,1.48,12.9,94.0,0.38,259.5,0.25,0.25,8.0,,
2024-01-08 21:00:00,112.25,218.0,16.15,25.3,26.58,16.45,,0.96,12.95,0.2,0.92,0.2,,0.3,0.75,12.75,95.0,0.4,216.5,0.0,0.0,8.0,,
2024-01-08 22:00:00,87.25,170.75,4.03,20.1,13.95,14.88,,0.74,12.02,0.12,0.55,0.05,,0.12,0.35,12.98,95.0,0.43,271.0,0.0,0.0,8.0,,
2024-01-08 23:00:00,64.0,134.75,2.7,17.77,11.7,14.18,,0.7,11.62,0.1,0.3,0.0,,0.1,0.15,12.88,95.0,0.48,276.0,0.0,0.0,8.0,,
2024-01-09 00:00:00,66.5,127.75,2.98,18.55,12.28,13.5,2.7,0.7,13.58,0.1,0.3,0.0,,0.1,0.1,12.88,92.5,0.43,228.25,0.0,0.0,8.0,,
2024-01-09 01:00:00,73.0,123.0,2.42,16.62,10.8,12.8,4.62,0.66,13.38,0.1,0.22,0.02,,0.1,0.1,12.38,93.75,0.5,230.25,0.0,0.0,8.0,,
2024-01-09 02:00:00,69.0,111.5,2.15,14.18,9.3,12.05,5.85,0.65,13.25,0.1,0.22,0.02,,0.1,0.1,12.05,95.0,0.52,251.0,0.0,0.0,8.0,,
2024-01-09 03:00:00,66.25,114.25,1.92,14.98,9.5,12.15,3.98,0.66,13.58,0.1,0.28,0.0,,0.1,0.1,12.02,93.5,0.5,263.5,0.0,0.0,8.0,,
2024-01-09 04:00:00,69.5,124.5,2.7,15.82,10.6,11.88,4.45,0.65,13.4,0.1,0.3,0.0,,0.1,0.1,11.85,93.0,0.5,197.0,0.0,0.0,8.0,,
2024-01-09 05:00:00,76.25,143.25,2.22,16.25,10.48,11.85,6.62,0.67,13.32,0.1,0.3,0.02,,0.1,0.15,11.32,94.5,0.5,218.5,0.0,0.0,8.0,,
2024-01-09 06:00:00,69.5,132.5,2.2,15.08,9.8,11.05,6.22,0.65,14.22,0.1,0.3,0.05,,0.1,0.12,10.92,95.0,0.5,232.75,0.0,0.0,8.0,,
2024-01-09 07:00:00,52.75,101.75,2.78,13.98,9.7,10.75,6.58,0.64,13.85,0.1,0.3,0.0,,0.1,0.1,10.65,95.0,0.5,235.5,0.0,0.0,8.75,,
2024-01-09 08:00:00,43.0,86.5,3.3,14.95,10.6,10.8,6.02,0.68,12.2,0.1,0.3,0.05,,0.1,0.15,10.65,95.0,0.4,145.25,0.0,0.0,15.0,,
2024-01-09 09:00:00,44.0,91.25,3.68,16.2,11.62,11.18,6.1,0.72,12.7,0.1,0.35,0.05,,0.1,0.15,10.68,95.0,0.48,246.75,0.0,0.0,25.25,,
2024-01-09 10:00:00,51.5,101.25,4.8,15.32,12.05,11.28,6.8,0.73,12.98,0.1,0.42,0.1,,0.18,0.28,11.28,95.0,0.55,279.0,0.0,0.0,31.75,,
2024-01-09 11:00:00,65.75,101.75,4.75,15.7,12.23,11.15,6.95,0.74,12.92,0.1,0.5,0.12,,0.15,0.32,12.0,92.25,0.6,274.25,0.0,0.0,45.25,,
2024-01-09 12:00:00,67.75,101.0,4.5,15.1,11.68,11.15,7.3,0.72,19.03,0.1,0.52,0.15,,0.18,0.35,12.65,86.25,0.57,269.25,0.0,0.0,46.0,,
2024-01-09 13:00:00,67.25,103.5,5.4,17.08,13.48,11.55,6.22,0.72,17.1,0.1,0.45,0.1,,0.1,0.28,13.12,83.5,0.62,278.25,0.0,0.0,44.0,,
2024-01-09 14:00:00,68.5,111.5,3.6,15.42,11.12,12.2,3.78,0.72,15.85,0.1,0.48,0.1,,0.12,0.28,13.22,82.5,0.57,275.0,0.0,0.0,33.25,,
2024-01-09 15:00:00,79.75,132.25,3.7,17.32,12.22,12.72,6.25,0.76,14.5,0.12,0.5,0.1,,0.12,0.3,13.28,82.75,0.62,281.5,0.0,0.0,24.0,,
2024-01-09 16:00:00,115.25,205.5,3.72,19.95,13.62,12.95,7.75,0.75,14.23,0.18,0.52,0.1,,0.18,0.3,13.08,84.75,0.68,284.0,0.0,0.0,16.5,,
2024-01-09 17:00:00,127.25,233.0,4.05,19.15,13.48,13.08,7.75,0.74,13.75,0.15,0.57,0.12,,0.2,0.35,12.85,86.25,0.62,286.5,0.0,0.0,9.0,,
2024-01-09 18:00:00,98.5,160.0,3.03,16.55,11.28,12.98,7.85,0.72,13.82,0.12,0.68,0.18,,0.18,0.38,12.55,87.25,0.68,286.25,0.0,0.0,8.0,,
2024-01-09 19:00:00,73.75,116.5,3.45,16.6,11.65,12.92,7.9,0.72,12.75,0.1,0.4,0.1,,0.1,0.25,12.38,88.75,0.62,271.25,0.0,0.0,8.0,,
2024-01-09 20:00:00,73.75,126.75,3.02,16.05,11.02,12.7,7.93,0.69,13.2,0.1,0.5,0.1,,0.12,0.3,12.15,88.5,0.62,277.5,0.0,0.0,8.0,,
2024-01-09 21:00:00,65.75,113.75,2.95,14.58,10.18,12.1,7.78,0.66,13.55,0.1,0.32,0.05,,0.12,0.18,11.92,87.5,0.62,282.0,0.0,0.0,8.0,,
2024-01-09 22:00:00,61.75,103.75,2.05,14.28,9.28,11.8,7.72,0.64,13.65,0.1,0.3,0.02,,0.1,0.1,11.55,86.0,0.62,281.5,0.0,0.0,8.0,,
2024-01-09 23:00:00,61.0,103.5,2.12,13.95,9.18,11.8,7.65,0.62,13.32,0.1,0.3,0.0,,0.1,0.1,11.0,86.25,0.68,281.5,0.0,0.0,8.0,,
2024-01-10 00:00:00,60.0,106.0,1.8,13.92,8.85,11.52,6.0,0.6,13.72,0.1,0.28,0.0,,0.1,0.1,10.7,86.75,0.7,279.0,0.0,0.0,8.0,,
2024-01-10 01:00:00,66.25,124.5,1.88,14.7,9.35,12.05,3.47,0.58,13.32,0.1,0.25,0.0,,0.1,0.1,10.75,86.0,0.68,282.75,0.0,0.0,8.0,,
2024-01-10 02:00:00,94.75,171.25,1.92,14.42,9.25,12.48,3.05,0.58,13.68,0.1,0.22,0.0,,0.1,0.1,10.75,85.0,0.72,284.25,0.0,0.0,8.0,,
2024-01-10 03:00:00,101.75,179.25,1.67,14.82,9.22,12.95,3.25,0.59,13.4,0.1,0.2,0.0,,0.1,0.1,10.55,84.0,0.75,289.25,0.0,0.0,8.0,,
2024-01-10 04:00:00,109.75,187.0,1.82,14.18,9.0,12.9,4.15,0.61,13.68,0.1,0.25,0.0,,0.1,0.1,10.28,84.5,0.7,286.25,0.0,0.0,8.0,,
2024-01-10 05:00:00,83.0,134.5,1.62,12.85,8.15,12.35,3.0,0.61,12.92,0.1,0.25,0.0,,0.1,0.1,10.05,85.25,0.6,283.0,0.0,0.0,8.0,,
2024-01-10 06:00:00,56.5,99.0,2.02,12.75,8.43,11.92,3.38,0.64,13.48,0.1,0.3,0.02,,0.1,0.1,9.83,85.75,0.6,279.25,0.0,0.0,8.0,,
2024-01-10 07:00:00,50.75,88.0,2.25,13.2,8.88,12.4,3.38,0.64,14.08,0.1,0.32,0.0,,0.1,0.12,9.75,86.0,0.62,284.0,0.0,0.0,9.75,,
2024-01-10 08:00:00,58.0,94.75,3.05,13.5,9.65,12.65,3.45,0.65,13.5,0.1,0.3,0.0,,0.1,0.1,9.7,86.75,0.62,283.5,0.0,0.0,19.0,,
2024-01-10 09:00:00,64.75,107.5,4.28,13.4,10.58,13.25,4.15,0.67,15.4,0.1,0.32,0.05,,0.1,0.18,10.15,82.25,0.65,277.5,0.0,0.0,42.25,,
2024-01-10 10:00:00,66.5,111.5,4.3,14.42,11.18,13.88,4.35,0.68,18.6,0.1,0.43,0.1,,0.1,0.25,10.95,78.0,0.65,280.5,0.0,0.0,63.75,,
2024-01-10 11:00:00,74.75,126.0,5.28,13.85,11.7,14.68,2.38,0.68,14.92,0.1,0.5,0.1,,0.12,0.3,12.32,71.5,0.65,267.5,0.0,0.0,105.25,,
2024-01-10 12:00:00,124.25,206.75,5.72,15.77,13.05,16.38,2.78,0.7,15.18,0.1,0.38,0.1,,0.1,0.28,13.42,67.25,0.7,281.5,0.0,0.0,116.75,,
2024-01-10 13:00:00,183.25,302.25,7.12,20.1,16.5,17.73,4.22,0.72,15.8,0.18,0.45,0.12,,0.12,0.3,15.05,61.25,0.68,276.0,0.0,0.0,123.5,,
2024-01-10 14:00:00,170.5,282.0,6.1,22.1,16.7,17.5,4.08,0.72,16.1,0.1,0.48,0.12,,0.1,0.3,16.15,56.5,0.68,276.75,0.0,0.0,100.75,,
2024-01-10 15:00:00,140.75,236.75,3.8,20.12,13.8,17.53,3.85,0.71,16.58,0.1,0.35,0.1,,0.1,0.2,16.48,56.0,0.72,280.5,0.0,0.0,67.0,,
2024-01-10 16:00:00,115.25,203.25,3.88,20.7,14.15,17.35,3.18,0.72,16.55,0.1,0.3,0.02,,0.1,0.2,16.05,59.0,0.65,281.0,0.0,0.0,33.75,,
2024-01-10 17:00:00,97.75,176.25,3.3,20.6,13.62,17.55,3.72,0.75,15.22,0.1,0.4,0.1,,0.1,0.22,14.6,66.25,0.55,279.25,0.0,0.0,11.25,,
2024-01-10 18:00:00,80.0,149.25,4.62,23.02,16.0,18.73,4.2,0.83,14.48,0.1,0.5,0.15,,0.1,0.35,13.0,75.5,0.5,278.0,0.0,0.0,8.0,,
2024-01-10 19:00:00,87.25,161.5,5.6,23.25,16.92,19.5,4.9,0.89,14.12,0.15,0.65,0.18,,0.15,0.45,11.95,82.0,0.55,279.75,0.0,0.0,8.0,,
2024-01-10 20:00:00,98.5,181.0,6.48,22.42,17.18,18.9,5.03,0.86,13.52,0.15,0.5,0.12,,0.12,0.3,11.02,87.25,0.5,291.5,0.0,0.0,8.0,,
2024-01-10 21:00:00,92.0,185.5,5.28,19.82,14.82,18.2,3.85,0.78,13.2,0.2,0.52,0.12,,0.18,0.3,11.08,87.75,0.57,290.25,0.0,0.0,8.0,,
2024-01-10 22:00:00,82.25,162.0,2.95,16.08,10.95,17.52,4.18,0.73,12.72,0.12,0.35,0.0,,0.12,0.18,11.28,85.5,0.6,269.75,0.0,0.0,8.0,,
2024-01-10 23:00:00,71.75,133.25,2.25,15.85,10.25,17.32,4.03,0.71,12.92,0.1,0.3,0.0,,0.1,0.1,11.1,84.5,0.6,271.5,0.0,0.0,8.0,,
2024-01-11 00:00:00,75.25,138.0,2.52,16.27,10.72,17.68,3.1,0.71,13.35,0.1,0.3,0.0,,0.1,0.1,11.25,83.0,0.5,251.75,0.0,0.0,8.0,,
2024-01-11 01:00:00,79.0,141.0,2.55,16.35,10.72,17.73,2.6,0.7,12.92,0.1,0.3,0.0,,0.1,0.1,11.2,83.0,0.52,274.75,0.0,0.0,8.0,,
2024-01-11 02:00:00,78.25,138.0,1.95,14.65,9.38,17.42,3.22,0.7,13.68,0.1,0.3,0.0,,0.1,0.1,10.98,83.75,0.55,283.5,0.0,0.0,8.0,,
2024-01-11 03:00:00,74.75,127.5,1.95,13.42,8.7,18.05,1.98,0.67,14.18,0.1,0.28,0.02,,0.1,0.1,11.0,83.5,0.5,285.25,0.0,0.0,8.0,,
2024-01-11 04:00:00,70.0,122.75,1.38,13.1,8.07,17.88,2.65,0.64,13.92,0.1,0.28,0.0,,0.1,0.1,10.88,83.0,0.52,278.75,0.0,0.0,8.0,,
2024-01-11 05:00:00,68.25,121.75,1.6,13.35,8.38,17.73,2.48,0.64,20.53,0.1,0.22,0.0,,0.1,0.1,10.52,82.0,0.52,275.25,0.0,0.0,8.0,,
2024-01-11 06:00:00,70.5,119.0,1.95,13.9,8.95,17.15,2.15,0.65,18.9,0.1,0.25,0.02,,0.1,0.1,10.62,82.0,0.45,265.0,0.0,0.0,8.0,,
2024-01-11 07:00:00,68.75,116.5,1.58,14.05,8.78,17.55,2.78,0.67,14.7,0.1,0.3,0.02,,0.1,0.12,10.32,81.75,0.55,286.75,0.0,0.0,9.5,,
2024-01-11 08:00:00,78.5,131.0,2.52,15.4,10.25,17.68,2.02,0.7,15.32,0.1,0.25,0.02,,0.1,0.1,10.5,80.0,0.48,258.75,0.0,0.0,17.75,,
2024-01-11 09:00:00,84.75,143.0,2.65,15.6,10.48,17.77,2.72,0.73,14.3,0.1,0.32,0.05,,0.1,0.2,10.9,77.5,0.55,263.75,0.0,0.0,38.75,,
2024-01-11 10:00:00,93.75,159.25,3.32,15.82,11.12,18.05,1.45,0.77,16.8,0.1,0.43,0.05,,0.1,0.22,12.02,72.0,0.5,228.75,0.0,0.0,80.25,,
2024-01-11 11:00:00,106.25,172.5,2.65,14.95,10.1,18.82,,0.79,20.35,0.1,0.43,0.08,,0.1,0.22,14.1,63.0,0.48,165.25,0.0,0.0,131.5,,
2024-01-11 12:00:00,112.0,175.75,2.4,15.48,10.2,21.12,7.0,0.8,17.0,0.1,0.5,0.1,,0.12,0.28,15.52,58.0,0.45,193.25,0.0,0.0,126.25,,
2024-01-11 13:00:00,119.0,187.5,2.33,16.48,10.68,21.35,1.25,0.85,23.05,0.1,0.45,0.05,,0.12,0.2,17.3,52.0,0.55,240.0,0.0,0.0,122.0,,
2024-01-11 14:00:00,122.0,208.0,1.78,18.1,11.08,21.67,1.7,0.85,21.05,0.1,0.5,0.1,,0.1,0.3,18.42,49.0,0.52,229.25,0.0,0.0,96.5,,
2024-01-11 15:00:00,122.5,213.0,2.17,18.85,11.78,22.9,2.0,0.85,20.18,0.1,0.48,0.1,,0.1,0.22,18.82,48.5,0.57,277.25,0.0,0.0,62.5,704.0,
2024-01-11 16:00:00,122.75,219.5,2.22,19.35,12.08,22.1,1.75,0.87,19.68,0.12,0.45,0.1,,0.1,0.2,18.2,52.25,0.6,284.25,0.0,0.0,31.25,745.0,
2024-01-11 17:00:00,121.5,225.75,2.3,24.38,14.85,22.4,0.7,0.94,17.08,0.15,0.72,0.15,,0.15,0.35,16.35,61.5,0.5,277.75,0.0,0.0,10.75,745.0,
2024-01-11 18:00:00,165.25,303.0,3.82,34.88,21.65,25.48,0.9,1.18,16.08,0.32,1.32,0.25,,0.3,0.68,14.52,73.5,0.5,275.0,0.0,0.0,8.0,745.0,
2024-01-11 19:00:00,274.0,492.0,5.62,35.67,23.58,25.3,0.3,1.16,16.1,0.4,1.23,0.38,,0.38,0.72,13.22,79.75,0.48,280.5,0.0,0.0,8.0,745.0,
2024-01-11 20:00:00,217.75,403.25,6.58,29.92,21.28,22.5,,1.06,15.1,0.32,1.1,0.32,,0.3,0.72,11.98,84.75,0.5,277.25,0.0,0.0,8.0,745.0,
2024-01-11 21:00:00,161.5,304.5,4.9,25.52,17.58,20.92,0.2,1.04,14.48,0.25,0.7,0.15,,0.2,0.38,11.0,88.75,0.48,277.5,0.0,0.0,8.0,745.0,
2024-01-11 22:00:00,144.0,283.0,5.78,23.22,17.05,19.42,0.73,1.01,14.12,0.2,0.6,0.15,,0.2,0.3,10.42,91.0,0.5,278.25,0.0,0.0,8.0,745.0,
2024-01-11 23:00:00,129.5,271.5,4.85,21.6,15.45,18.25,1.08,1.0,13.75,0.2,0.57,0.12,,0.18,0.3,10.05,93.5,0.45,272.5,0.0,0.0,8.0,745.0,
2024-01-12 00:00:00,116.75,236.75,4.88,21.58,15.45,17.27,2.2,0.99,20.2,0.2,0.72,0.08,,0.18,0.32,9.55,95.0,0.5,274.0,0.0,0.0,8.0,745.0,
2024-01-12 01:00:00,92.75,164.75,3.4,20.68,13.77,16.38,2.75,0.95,17.02,0.2,0.62,0.12,,0.18,0.28,9.0,95.0,0.52,281.25,0.0,0.0,8.0,745.0,
2024-01-12 02:00:00,68.25,120.5,2.3,18.52,11.7,16.1,3.0,0.92,12.45,0.2,0.57,0.1,,0.22,0.28,9.07,95.0,0.55,277.0,0.0,0.0,8.0,745.0,
2024-01-12 03:00:00,68.0,139.75,1.68,17.8,10.8,15.82,3.2,0.8,13.7,0.18,0.57,0.12,,0.2,0.3,9.0,95.0,0.55,271.25,0.0,0.0,8.0,745.0,
2024-01-12 04:00:00,64.5,133.5,1.98,17.52,10.9,15.45,3.45,0.73,12.92,0.12,0.52,0.1,,0.18,0.22,8.9,95.0,0.52,281.75,0.0,0.0,8.0,745.0,
2024-01-12 05:00:00,63.75,153.5,2.15,19.38,12.05,15.52,3.48,0.71,13.88,0.15,0.5,0.1,,0.2,0.22,8.75,95.0,0.57,279.5,0.0,0.0,8.0,745.0,
2024-01-12 06:00:00,68.25,199.5,1.8,24.6,14.55,15.7,4.1,0.7,13.92,0.2,0.5,0.05,,0.18,0.32,9.05,95.0,0.5,270.75,0.0,0.0,8.0,745.0,
2024-01-12 07:00:00,78.5,251.0,2.7,22.08,13.92,15.75,4.08,0.72,13.58,0.2,0.6,0.1,,0.2,0.4,9.2,94.75,0.43,256.75,0.0,0.0,9.25,745.0,
2024-01-12 08:00:00,91.0,232.0,3.1,19.08,12.7,15.65,3.88,0.76,13.25,0.18,0.6,0.1,,0.2,0.3,9.32,91.25,0.45,213.5,0.0,0.0,15.5,745.0,
2024-01-12 09:00:00,101.0,182.75,2.95,18.65,12.3,16.0,3.92,0.81,15.0,0.15,0.65,0.18,,0.2,0.3,9.4,87.5,0.43,176.0,0.0,0.0,31.0,745.0,
