Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 08:00:00,102.75,237.0,4.47,76.2,44.2,47.62,13.5,0.24,10.96,0.5,3.58,,,,,14.12,76.25,0.78,314.25,,0.0,26.0,733.5,
2024-01-07 09:00:00,107.33,246.75,5.7,80.95,47.68,48.3,13.35,0.28,11.64,0.5,3.48,,,,,15.5,72.0,0.42,274.5,,0.0,38.0,734.0,
2024-01-07 10:00:00,109.75,252.0,4.55,79.78,46.15,49.2,13.57,0.28,11.15,0.5,3.32,,,,,16.0,69.5,1.05,128.25,,0.0,54.0,734.0,
2024-01-07 11:00:00,103.75,242.0,3.52,77.05,43.85,49.9,13.58,0.26,11.72,0.5,3.12,,,,,17.55,65.0,0.92,213.75,,0.0,80.75,734.0,
2024-01-07 12:00:00,107.0,270.25,2.45,79.35,44.18,51.3,12.87,0.28,13.74,0.5,3.25,,,,,18.7,60.75,0.82,171.0,,0.0,67.5,734.0,
2024-01-07 13:00:00,112.5,291.25,2.12,81.9,45.28,52.28,11.4,0.31,21.21,0.5,3.58,,,,,18.55,61.25,1.28,145.25,,0.0,54.0,734.0,
2024-01-07 14:00:00,118.5,308.25,2.42,83.12,46.18,51.88,11.57,0.27,22.91,0.5,3.8,,,,,18.8,61.75,1.3,128.75,,0.0,43.75,734.0,
2024-01-07 15:00:00,110.75,280.25,2.22,80.8,44.75,50.85,12.22,0.27,22.76,0.5,3.65,,,,,18.38,65.25,1.88,110.75,,0.0,34.25,734.0,
2024-01-07 16:00:00,100.0,262.5,2.1,81.2,44.9,51.75,12.53,0.26,18.18,0.45,3.4,,,,,17.68,69.25,1.62,108.75,,0.0,22.5,734.0,
2024-01-07 17:00:00,96.0,252.0,1.82,84.5,46.4,51.92,13.25,0.28,18.0,0.5,3.45,,,,,16.45,75.0,0.95,98.0,,0.0,13.75,733.0,
2024-01-07 18:00:00,93.5,250.5,3.7,87.48,49.58,50.8,13.37,0.33,18.6,0.52,3.82,,,,,15.6,79.5,1.4,107.0,,0.0,12.0,733.0,
2024-01-07 19:00:00,96.75,246.75,5.6,86.68,50.65,49.48,13.6,0.36,30.73,0.55,4.05,,,,,14.88,82.75,0.88,104.25,,0.0,12.0,733.0,
2024-01-07 20:00:00,106.0,257.0,8.38,88.92,54.15,49.85,13.97,0.4,27.92,0.6,3.78,,,,,14.85,83.75,0.55,111.0,,0.0,12.0,733.0,
2024-01-07 21:00:00,117.5,281.5,8.95,90.05,55.18,49.7,13.88,0.46,21.93,0.7,3.75,,,,,15.42,80.25,1.18,108.0,,0.0,12.0,733.0,
2024-01-07 22:00:00,115.25,280.25,7.15,87.85,52.52,48.92,13.87,0.44,21.36,0.7,3.38,,,,,15.18,80.0,0.85,104.25,,0.0,12.0,733.0,
2024-01-07 23:00:00,113.5,270.5,4.8,86.12,49.7,48.8,13.58,0.4,22.31,0.6,3.22,,,,,14.85,80.75,0.7,118.0,,0.0,12.0,733.0,
2024-01-08 00:00:00,112.0,262.0,5.68,82.42,48.48,49.35,13.83,0.38,21.28,0.6,3.42,,,,,14.35,82.5,0.6,97.25,,0.0,12.0,733.0,
2024-01-08 01:00:00,102.75,245.75,4.22,81.22,46.6,46.7,13.58,0.33,13.52,0.6,3.62,,,,,13.92,83.5,0.5,90.0,,0.0,12.0,733.0,
2024-01-08 02:00:00,100.25,231.25,,,,,,,12.22,0.6,3.35,,,,,13.22,85.75,0.48,80.0,,0.0,12.0,733.0,
2024-01-08 03:00:00,95.0,225.25,3.28,74.15,42.12,46.95,13.22,0.24,11.88,0.55,3.1,,,,,12.92,87.0,0.5,98.25,,0.0,12.0,733.0,
2024-01-08 04:00:00,95.0,225.25,3.75,72.3,41.52,42.88,12.43,0.22,11.15,0.5,2.88,,,,,13.18,86.0,0.8,103.0,,0.0,12.0,733.0,
2024-01-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 09:00:00,229.0,370.0,10.1,59.45,39.85,43.95,12.15,,26.49,0.5,3.05,,,,,14.1,81.0,0.9,122.5,,0.0,28.5,710.0,
2024-01-08 10:00:00,229.0,370.0,11.8,78.57,51.4,43.85,13.13,,21.36,0.55,3.42,,,,,14.08,81.0,1.48,130.25,,0.0,32.75,710.0,
2024-01-08 11:00:00,182.0,392.0,9.48,90.38,55.78,47.35,13.32,0.55,14.58,0.6,3.7,,,,,14.5,79.5,1.48,119.5,,0.0,40.0,710.0,
2024-01-08 12:00:00,186.67,446.0,7.4,94.92,56.47,49.22,12.9,0.5,15.25,0.65,4.82,,,,,15.4,76.75,1.45,123.75,,0.0,57.75,710.5,
2024-01-08 13:00:00,195.0,467.33,6.32,98.88,57.72,49.15,13.85,0.47,17.83,0.7,6.08,,,,,16.12,73.5,1.4,130.25,,0.0,57.0,711.0,
2024-01-08 14:00:00,195.5,479.33,4.42,100.75,57.18,49.78,14.4,0.32,18.79,0.7,6.25,,,,,16.4,72.75,1.48,122.0,,0.0,45.0,711.0,
2024-01-08 15:00:00,203.0,496.0,3.75,102.85,57.75,50.82,13.9,0.33,13.95,0.7,5.85,,,,,16.58,72.5,1.45,129.25,,0.0,33.25,710.0,
2024-01-08 16:00:00,199.25,501.75,3.85,110.38,61.85,51.75,13.77,0.33,23.76,0.78,6.45,,,,,16.6,73.25,0.8,103.0,,0.0,22.0,710.0,
2024-01-08 17:00:00,210.5,545.25,5.52,113.85,65.05,50.48,14.7,0.44,14.98,0.88,8.68,,,,,15.48,78.0,0.35,115.75,,0.0,13.75,709.5,
2024-01-08 18:00:00,225.0,588.0,20.7,120.72,81.03,51.78,13.57,0.27,17.48,1.05,10.48,,,,,14.2,84.25,0.3,188.0,,0.0,12.0,709.0,
2024-01-08 19:00:00,242.0,598.0,35.85,124.02,95.12,53.68,13.18,0.2,25.23,1.27,10.38,,,,,13.55,87.5,0.3,303.0,,0.0,12.0,709.0,
2024-01-08 20:00:00,275.5,671.5,100.05,140.78,156.22,53.62,13.57,1.58,34.29,1.62,11.9,,,,,13.42,90.25,0.3,137.75,,0.0,12.0,709.0,
2024-01-08 21:00:00,274.33,674.0,116.85,143.45,171.3,56.58,12.3,1.74,21.95,1.95,14.28,,,,,13.58,91.75,0.42,166.5,,0.0,12.0,709.0,
2024-01-08 22:00:00,243.25,622.0,101.38,134.9,154.18,56.2,12.23,1.57,31.56,2.0,15.8,,,,,13.62,89.75,0.62,144.0,,0.0,12.0,709.0,
2024-01-08 23:00:00,208.0,521.5,74.5,122.4,125.68,53.5,11.92,1.23,23.48,1.82,17.38,,,,,13.45,89.0,1.1,110.5,,0.0,12.0,709.0,
2024-01-09 00:00:00,148.75,364.25,43.62,105.72,91.72,47.95,11.73,0.76,19.73,1.42,14.55,,,,,12.88,93.0,1.38,99.5,,0.0,12.0,709.0,
2024-01-09 01:00:00,96.0,238.5,20.6,97.12,68.4,45.42,12.18,0.5,6.98,1.0,10.35,,,,,13.12,94.0,0.65,140.5,,0.0,12.0,709.0,
2024-01-09 02:00:00,113.5,290.33,,,,,,,5.47,0.82,8.6,,,,,13.45,92.75,0.9,108.75,,0.0,12.0,709.0,
2024-01-09 03:00:00,110.67,290.67,8.4,90.6,55.02,46.9,12.42,0.3,15.68,0.72,7.15,,,,,13.62,88.5,1.23,107.0,,0.0,12.0,709.0,
2024-01-09 04:00:00,98.0,250.75,5.35,86.32,50.28,44.45,12.73,0.24,16.2,0.6,5.8,,,,,13.75,87.75,1.45,98.75,,0.0,12.0,709.0,
2024-01-09 05:00:00,82.75,205.25,3.68,81.82,46.5,43.22,13.15,0.21,9.91,0.5,4.65,,,,,13.75,87.75,1.8,97.5,,0.0,12.0,709.0,
2024-01-09 06:00:00,75.25,180.0,3.85,76.68,43.9,43.95,13.13,0.21,8.67,0.45,3.7,,,,,13.82,87.75,1.68,98.75,,0.0,12.0,709.0,
2024-01-09 07:00:00,95.5,264.0,3.52,79.65,45.25,44.75,13.98,0.23,8.41,0.45,3.28,,,,,13.95,87.0,1.67,104.0,,0.0,12.5,709.0,
2024-01-09 08:00:00,140.67,338.0,8.15,82.5,50.5,45.7,13.67,0.24,15.5,0.5,3.0,,,,,13.82,87.0,1.62,103.5,,0.0,15.5,709.0,
2024-01-09 09:00:00,150.0,358.0,10.62,88.92,55.98,45.48,12.12,0.27,10.42,0.57,2.58,,,,,13.92,85.25,1.38,126.75,,0.0,22.75,709.5,
2024-01-09 10:00:00,144.75,327.75,12.88,92.85,59.88,46.5,13.23,0.3,10.24,0.6,2.98,,,,,14.48,81.75,1.52,133.75,,0.0,35.5,710.0,
2024-01-09 11:00:00,131.0,304.0,12.25,88.75,57.18,46.75,13.75,0.26,16.32,0.6,3.48,,,,,15.45,78.25,1.35,137.75,,0.0,48.25,710.0,
2024-01-09 12:00:00,128.67,314.25,11.62,83.65,53.9,48.62,13.9,0.28,13.32,0.68,4.05,,,,,16.25,74.5,1.68,114.0,,0.0,61.0,710.5,
2024-01-09 13:00:00,107.0,268.25,7.02,74.18,45.15,45.95,13.72,0.29,11.83,0.6,4.38,,,,,16.42,72.5,1.88,132.25,,0.0,53.75,710.75,
2024-01-09 14:00:00,89.0,224.75,5.3,68.22,40.58,44.85,13.3,0.3,12.19,0.6,5.08,,,,,16.23,73.75,1.78,118.25,,0.0,40.75,710.25,
2024-01-09 15:00:00,79.25,210.0,5.28,64.9,38.78,43.98,12.5,0.3,16.4,0.6,5.78,,,,,15.95,74.0,1.88,119.5,,0.0,31.75,710.0,
2024-01-09 16:00:00,65.33,180.0,4.55,59.78,35.48,42.62,13.03,0.26,10.48,0.52,6.05,,,,,15.78,74.25,1.95,126.5,,0.0,22.5,710.0,
2024-01-09 17:00:00,59.0,159.25,3.48,57.18,33.22,39.2,12.8,0.24,10.96,0.55,5.9,,,,,15.28,76.0,1.65,139.0,,0.0,13.75,710.0,
2024-01-09 18:00:00,58.5,157.75,4.05,57.7,34.0,35.02,13.27,0.26,8.14,0.5,6.02,,,,,14.92,77.5,1.68,119.25,,0.0,12.0,710.0,
2024-01-09 19:00:00,67.0,176.75,5.6,63.42,38.3,35.15,13.5,0.29,10.76,0.5,6.22,,,,,14.5,79.0,2.0,118.0,,0.0,12.0,709.5,
2024-01-09 20:00:00,68.75,171.25,6.52,64.45,39.58,40.3,13.2,0.27,7.22,0.5,6.12,,,,,14.25,80.25,1.88,129.75,,0.0,12.0,709.0,
2024-01-09 21:00:00,65.25,165.25,6.75,62.38,38.65,38.43,12.85,0.27,13.03,0.5,6.32,,,,,13.8,80.5,1.75,132.0,,0.0,12.0,709.0,
2024-01-09 22:00:00,64.0,156.5,4.78,59.65,35.58,34.62,12.7,0.23,12.0,0.45,5.58,,,,,13.55,79.25,1.5,176.25,,0.0,12.0,709.0,
2024-01-09 23:00:00,59.0,138.5,5.42,58.62,35.6,38.33,12.88,0.21,8.12,0.4,4.65,,,,,13.35,79.25,1.5,170.75,,0.0,12.0,709.0,
2024-01-10 00:00:00,63.25,148.0,7.35,58.8,37.22,39.58,12.4,0.18,10.15,0.4,3.75,,,,,13.2,80.0,1.58,179.5,,0.0,12.0,709.0,
2024-01-10 01:00:00,65.75,159.0,6.28,62.22,38.2,37.33,12.4,0.16,12.88,0.4,3.1,,,,,12.95,80.5,1.82,190.5,,0.0,12.0,709.0,
2024-01-10 02:00:00,62.25,148.5,,,,,,,11.39,0.3,2.62,,,,,12.8,81.0,1.58,143.5,,0.0,12.0,709.0,
2024-01-10 03:00:00,63.75,153.0,4.8,76.28,44.5,37.5,11.78,0.15,12.3,0.3,2.48,,,,,12.25,82.25,2.1,151.5,,0.0,12.0,709.0,
2024-01-10 04:00:00,63.75,149.0,6.35,92.58,54.4,35.58,11.7,0.15,6.04,0.3,2.25,,,,,11.98,83.5,1.62,160.0,,0.0,12.0,709.0,
2024-01-10 05:00:00,55.75,135.0,5.48,92.18,53.48,33.02,11.4,0.15,15.94,0.28,2.08,,,,,11.98,84.25,1.55,139.0,,0.0,12.0,709.0,
2024-01-10 06:00:00,53.5,131.25,6.72,92.1,54.45,31.8,11.47,0.16,7.04,0.28,2.0,,,,,11.95,85.0,1.45,159.5,,0.0,12.0,709.0,
2024-01-10 07:00:00,60.25,142.5,5.62,87.43,51.08,30.52,12.08,0.16,3.89,0.22,2.0,,,,,12.05,85.0,1.5,131.0,,0.0,13.5,709.0,
2024-01-10 08:00:00,67.25,162.25,7.48,92.02,55.05,30.1,12.63,0.17,11.25,0.3,2.05,,,,,12.28,84.75,1.25,153.0,,0.0,18.75,709.0,
2024-01-10 09:00:00,69.25,181.25,10.07,167.9,97.5,31.12,13.92,0.22,11.57,0.32,2.52,,,,,12.72,82.75,1.45,202.25,,0.0,26.5,709.0,
2024-01-10 10:00:00,74.5,184.67,10.93,123.77,74.73,42.63,13.8,0.24,9.18,0.4,2.7,,,,,13.17,80.33,1.4,176.33,,0.0,38.33,709.0,
2024-01-10 11:00:00,80.5,202.75,11.35,87.62,55.82,56.58,13.45,0.28,13.27,0.4,3.22,,,,,13.98,76.25,2.05,145.25,,0.0,58.75,710.0,
2024-01-10 12:00:00,100.5,252.0,10.65,87.82,55.38,58.75,12.83,0.3,6.82,0.48,3.75,,,,,14.38,74.0,2.4,115.75,,0.0,67.25,710.0,
2024-01-10 13:00:00,118.5,286.0,9.48,85.55,53.2,57.42,12.52,0.31,7.08,0.5,4.53,,,,,14.98,72.0,2.38,106.75,,0.0,54.5,710.0,
2024-01-10 14:00:00,115.0,292.25,8.07,87.18,52.95,56.15,12.6,0.28,9.4,0.52,5.2,,,,,15.58,70.25,2.02,123.0,,0.0,38.0,710.0,
2024-01-10 15:00:00,116.67,302.0,6.18,90.7,53.28,56.1,12.82,0.3,12.93,0.6,5.78,,,,,16.38,66.5,1.75,141.75,,0.0,30.5,710.0,
2024-01-10 16:00:00,108.0,286.0,5.75,87.55,51.25,52.62,12.3,0.3,10.28,0.6,5.72,,,,,16.25,66.0,1.42,184.25,,0.0,23.0,710.0,
2024-01-10 17:00:00,96.25,266.0,7.08,87.12,52.08,50.48,12.9,0.31,10.58,0.55,5.12,,,,,15.32,70.5,1.12,207.75,,0.0,13.75,709.25,
2024-01-10 18:00:00,120.75,313.25,10.75,94.43,59.0,50.3,12.13,0.56,12.94,0.72,5.52,,,,,14.55,75.5,1.2,220.5,,0.0,12.0,709.0,
2024-01-10 19:00:00,136.25,341.5,13.32,100.02,64.05,49.65,11.95,0.63,8.46,0.92,6.95,,,,,13.98,78.0,1.38,217.25,,0.0,12.0,709.0,
2024-01-10 20:00:00,133.0,325.25,14.65,100.38,65.32,49.78,12.03,0.48,12.2,0.98,6.9,,,,,13.52,80.75,0.88,217.5,,0.0,12.0,709.0,
2024-01-10 21:00:00,139.5,334.0,18.73,99.62,68.2,48.08,13.05,0.52,2.42,1.0,6.43,,,,,13.4,81.75,1.23,145.75,,0.0,12.0,709.0,
2024-01-10 22:00:00,146.75,357.5,15.98,97.22,64.72,46.72,12.6,0.44,8.08,0.95,6.8,,,,,13.02,83.0,1.25,123.25,,0.0,12.0,709.0,
2024-01-10 23:00:00,143.75,346.25,11.0,92.5,58.15,46.88,12.62,0.37,7.79,0.82,6.55,,,,,12.7,85.25,1.32,149.75,,0.0,12.0,709.0,
2024-01-11 00:00:00,132.25,308.0,9.15,87.32,53.88,48.2,12.83,0.31,1.74,0.7,6.08,,,,,12.7,86.0,1.18,116.75,,0.0,12.0,709.0,
2024-01-11 01:00:00,118.75,281.5,7.7,83.12,50.45,45.7,13.55,0.26,,0.65,5.2,,,,,12.75,85.75,1.05,182.25,,0.0,12.0,709.0,
2024-01-11 02:00:00,123.0,284.25,,,,,,,4.08,0.6,4.53,,,,,12.62,85.75,1.7,150.25,,0.0,12.0,709.0,
2024-01-11 03:00:00,124.0,281.75,2.85,80.1,44.9,50.65,13.02,0.3,3.01,0.5,3.8,,,,,12.32,86.0,1.48,176.5,,0.0,12.0,709.0,
2024-01-11 04:00:00,112.67,257.5,4.1,76.82,44.2,45.92,13.53,0.27,7.76,0.5,3.22,,,,,12.22,86.0,0.95,186.5,,0.0,12.0,709.0,
2024-01-11 05:00:00,107.5,239.75,3.9,75.8,43.52,45.55,12.95,0.27,10.67,0.5,3.3,,,,,12.18,85.0,1.05,182.75,,0.0,12.0,709.0,
2024-01-11 06:00:00,107.5,238.25,3.82,76.18,43.6,44.45,14.67,0.26,19.8,0.5,3.0,,,,,12.18,84.0,0.92,132.5,,0.0,12.0,709.0,
2024-01-11 07:00:00,112.5,250.25,5.08,76.72,44.92,44.6,15.72,0.28,8.21,0.5,2.78,,,,,12.15,83.75,1.25,116.0,,0.0,13.75,709.0,
2024-01-11 08:00:00,113.0,263.0,6.12,78.82,46.92,45.38,14.77,0.28,6.1,0.5,2.78,,,,,12.15,82.25,1.52,118.0,,0.0,23.5,709.0,
2024-01-11 09:00:00,116.75,268.0,7.5,82.1,49.72,45.62,13.12,0.35,8.36,0.52,3.32,,,,,12.68,79.5,1.45,125.75,,0.0,38.0,709.0,
2024-01-11 10:00:00,141.0,323.25,7.57,83.8,50.72,48.25,14.7,0.43,4.52,0.57,4.88,,,,,14.02,74.25,1.38,125.75,,0.0,69.5,710.25,
2024-01-11 11:00:00,153.0,363.0,5.38,86.05,50.2,54.28,15.28,0.5,16.31,0.68,6.48,,,,,15.98,67.0,1.2,106.5,,0.0,88.5,730.75,
2024-01-11 12:00:00,156.5,374.75,3.25,90.4,50.72,59.78,14.13,0.57,,0.52,8.12,,,,,17.2,62.5,1.42,108.5,,0.0,61.25,734.0,
2024-01-11 13:00:00,160.0,399.5,1.35,86.9,47.35,56.52,10.72,0.56,4.86,0.4,7.78,,,,,17.95,60.0,1.7,112.5,,0.0,48.5,734.0,
2024-01-11 14:00:00,140.0,369.0,2.35,75.68,42.18,51.7,12.73,0.39,7.27,0.43,6.85,,,,,18.45,57.75,1.68,113.0,,0.0,37.75,734.0,
2024-01-11 15:00:00,142.0,357.0,1.85,78.75,43.4,49.75,14.42,0.35,7.48,0.5,7.3,,,,,18.65,56.0,1.58,107.5,,0.0,29.75,734.0,
2024-01-11 16:00:00,120.0,318.0,2.75,110.7,61.1,55.55,14.53,0.34,7.0,0.48,7.78,,,,,18.27,59.0,1.4,131.25,,0.0,22.0,734.0,
2024-01-11 17:00:00,122.5,343.75,4.0,102.72,57.88,55.8,13.5,0.37,6.47,0.57,7.9,,,,,16.85,65.25,0.82,105.75,,0.0,13.75,733.0,
2024-01-11 18:00:00,136.75,375.25,10.55,106.4,65.18,54.25,13.53,0.52,6.38,0.75,9.57,,,,,14.98,74.75,0.38,204.25,,0.0,12.0,733.0,
2024-01-11 19:00:00,149.25,382.75,17.52,110.6,73.08,53.8,13.98,0.64,6.32,0.9,10.78,,,,,14.3,78.5,0.5,232.0,,0.0,12.0,733.0,
2024-01-11 20:00:00,130.0,333.75,22.58,111.38,77.6,52.4,13.5,0.57,5.8,1.0,10.02,,,,,13.68,81.75,0.38,182.5,,0.0,12.0,733.0,
2024-01-11 21:00:00,141.5,344.5,26.3,109.9,79.82,53.35,13.18,0.65,6.06,1.1,9.45,,,,,13.68,81.75,0.78,132.0,,0.0,12.0,733.0,
2024-01-11 22:00:00,142.5,352.5,21.6,106.75,74.35,54.8,12.67,0.64,6.12,1.1,9.43,,,,,13.3,83.5,0.6,173.25,,0.0,12.0,733.0,
2024-01-11 23:00:00,146.25,345.5,16.5,99.48,66.35,54.35,11.65,0.58,5.93,1.08,9.98,,,,,12.6,86.25,0.32,133.25,,0.0,12.0,733.0,
2024-01-12 00:00:00,131.75,316.5,15.6,94.08,62.72,53.35,12.57,0.5,5.9,0.95,9.25,,,,,12.52,87.75,0.82,255.25,,0.0,12.0,733.0,
2024-01-12 01:00:00,125.25,307.0,16.3,92.18,62.25,53.22,14.55,0.44,5.74,0.9,8.12,,,,,12.48,87.5,0.55,239.25,,0.0,12.0,733.0,
2024-01-12 02:00:00,132.0,304.0,,,,,,,5.7,0.95,6.82,,,,,12.1,90.0,0.45,193.0,,0.0,12.25,733.0,
2024-01-12 03:00:00,123.0,281.25,13.12,82.98,54.82,56.28,14.15,0.3,5.82,0.82,5.72,,,,,11.68,93.25,0.45,251.25,,0.0,13.75,733.0,
2024-01-12 04:00:00,115.75,255.0,10.22,81.75,51.82,51.42,13.87,0.24,6.07,0.72,5.03,,,,,11.82,94.0,0.65,241.0,,0.0,14.25,733.0,
2024-01-12 05:00:00,97.5,223.25,9.2,80.28,50.18,50.4,13.88,0.21,6.07,0.62,4.18,,,,,11.72,94.0,0.9,128.5,,0.0,15.0,733.0,
2024-01-12 06:00:00,105.5,233.5,9.5,82.7,51.7,50.68,13.87,0.22,5.96,0.6,3.82,,,,,11.92,94.0,1.12,163.0,,0.0,15.0,733.0,
2024-01-12 07:00:00,100.25,228.25,8.57,82.72,51.02,51.48,13.22,0.23,6.36,0.62,3.95,,,,,11.7,94.0,1.1,123.5,,0.0,15.75,733.0,
2024-01-12 08:00:00,114.5,258.25,10.95,83.02,53.08,52.85,12.73,0.33,7.15,0.68,4.3,,,,,11.62,93.75,0.78,117.25,,0.0,19.5,733.0,
2024-01-12 09:00:00,128.0,311.5,13.9,85.78,56.92,53.08,12.15,0.38,6.11,0.72,4.72,,,,,12.12,88.0,0.98,147.0,,0.0,32.0,733.0,
2024-01-12 10:00:00,107.25,273.25,16.1,94.15,63.15,54.95,12.2,0.43,5.71,0.7,4.97,,,,,13.78,79.0,1.02,134.5,,0.0,72.75,733.5,
2024-01-12 11:00:00,135.0,326.5,14.5,108.9,69.72,59.18,13.48,0.5,5.78,0.72,5.75,,,,,16.15,68.5,1.12,104.75,,0.0,93.0,734.0,
2024-01-12 12:00:00,158.25,377.25,7.22,116.32,67.78,64.18,13.07,0.54,6.09,0.85,6.08,,,,,17.45,62.25,1.35,106.75,,0.0,62.0,734.0,
2024-01-12 13:00:00,142.5,346.75,3.42,113.8,63.3,63.58,13.25,0.53,6.24,0.92,6.35,,,,,18.38,57.5,1.32,105.0,,0.0,46.0,734.0,
2024-01-12 14:00:00,125.5,321.25,2.78,108.85,60.12,60.98,13.8,0.39,6.98,0.9,6.35,,,,,19.3,54.75,1.35,111.25,,0.0,36.75,734.0,
2024-01-12 15:00:00,115.25,316.0,1.2,106.22,57.5,58.08,14.25,0.38,6.79,0.9,6.12,,,,,19.25,55.25,1.55,112.75,,0.0,29.25,734.0,
2024-01-12 16:00:00,107.33,317.5,1.72,102.75,56.08,56.88,14.07,0.32,6.56,0.8,6.88,,,,,18.58,56.25,1.18,100.0,,0.0,22.5,734.0,
2024-01-12 17:00:00,89.0,267.25,4.23,103.25,57.48,56.68,13.55,0.29,6.55,0.7,7.62,,,,,17.12,61.0,0.68,89.0,,0.0,14.25,733.0,
2024-01-12 18:00:00,97.25,291.75,9.7,110.15,66.47,57.02,13.87,0.4,6.09,0.75,8.98,,,,,15.6,70.0,0.62,95.75,,0.0,12.0,733.0,
2024-01-12 19:00:00,137.75,373.5,13.15,118.2,73.58,58.0,13.55,0.53,5.55,0.92,9.6,,,,,14.8,74.25,0.6,112.75,,0.0,12.0,733.0,
2024-01-12 20:00:00,157.0,373.75,13.65,118.48,74.15,57.98,14.2,0.55,6.52,1.0,8.43,,,,,14.12,77.5,0.65,100.0,,0.0,12.0,733.0,
2024-01-12 21:00:00,163.75,379.25,13.27,114.78,71.82,56.58,14.18,0.54,10.58,1.0,6.72,,,,,13.68,79.25,1.3,119.25,,0.0,12.0,733.0,
2024-01-12 22:00:00,185.5,418.0,11.5,106.82,66.18,56.98,13.6,0.56,8.03,0.98,6.0,,,,,12.98,82.25,1.1,127.75,,0.0,12.0,733.0,
2024-01-12 23:00:00,155.0,352.0,11.3,97.65,61.12,54.1,13.1,0.52,6.05,0.9,5.03,,,,,12.5,84.0,0.88,126.75,,0.0,12.0,733.0,
2024-01-13 00:00:00,131.25,298.75,10.25,91.92,57.25,52.62,13.33,0.46,5.57,0.8,4.22,,,,,12.38,85.0,0.35,200.0,,0.0,12.0,733.0,
2024-01-13 01:00:00,133.5,302.75,13.12,88.68,57.85,52.3,12.9,0.46,5.57,0.8,4.85,,,,,11.9,86.75,0.3,191.75,,0.0,12.0,733.0,
2024-01-13 02:00:00,136.75,304.5,,,,,,,5.2,0.8,5.5,,,,,11.42,88.5,0.3,165.75,,0.0,12.0,733.0,
2024-01-13 03:00:00,132.25,293.0,8.3,80.78,49.7,53.82,13.3,0.41,5.4,0.72,5.43,,,,,11.28,92.25,0.3,118.25,,0.0,13.25,733.0,
2024-01-13 04:00:00,131.25,293.25,9.35,80.55,50.45,49.58,13.6,0.42,5.4,0.72,5.92,,,,,11.38,92.25,0.88,115.5,,0.0,14.0,733.0,
2024-01-13 05:00:00,135.5,300.5,15.32,81.18,55.62,49.72,14.02,0.46,5.15,0.8,6.6,,,,,10.72,92.0,0.65,112.5,,0.0,14.0,732.75,
2024-01-13 06:00:00,136.67,294.25,21.28,81.05,60.4,48.98,14.23,0.52,5.5,0.85,6.38,,,,,10.38,93.0,0.98,107.0,,0.0,15.0,732.25,
2024-01-13 07:00:00,132.25,281.0,27.45,77.68,63.62,48.98,14.28,0.56,5.32,0.9,7.02,,,,,9.93,93.0,1.55,102.75,,0.0,17.0,733.0,
2024-01-13 08:00:00,120.25,232.75,26.05,82.7,65.15,48.02,14.5,0.45,5.27,1.0,7.2,,,,,10.25,93.0,0.95,118.5,,0.0,20.25,733.0,
2024-01-13 09:00:00,127.0,265.75,23.02,85.42,64.15,48.88,14.12,0.45,5.43,1.05,6.5,,,,,11.32,93.25,0.52,192.75,,0.0,31.0,733.0,
2024-01-13 10:00:00,170.0,385.75,25.3,101.18,74.38,56.28,14.13,0.59,6.18,1.1,7.8,,,,,13.1,86.5,1.25,129.75,,0.0,59.75,733.0,
2024-01-13 11:00:00,218.0,523.0,23.1,115.22,80.08,65.45,13.85,0.73,5.59,1.25,9.2,,,,,14.95,75.5,1.2,166.5,,0.0,68.0,734.0,
2024-01-13 12:00:00,293.0,694.75,6.58,130.25,74.6,75.03,13.53,0.84,,1.48,9.38,,,,,16.23,70.0,1.08,176.25,,0.0,55.5,734.0,
2024-01-13 13:00:00,279.0,649.25,5.18,122.8,69.5,78.42,12.68,0.85,6.25,1.48,9.02,,,,,16.5,69.5,1.8,122.0,,0.0,48.5,733.5,
2024-01-13 14:00:00,272.75,656.0,5.68,115.75,66.18,80.7,12.67,0.63,,1.4,9.2,,,,,16.15,71.75,1.78,106.0,,0.0,41.5,733.0,
2024-01-13 15:00:00,242.0,564.25,4.9,116.52,65.97,76.42,12.1,0.57,,,,,,,,16.8,70.25,1.32,109.75,,0.0,34.25,733.0,
2024-01-13 16:00:00,235.0,555.75,3.5,118.8,66.03,72.42,12.3,0.57,,,,,,,,17.25,70.0,0.9,127.25,,0.0,25.5,733.0,
2024-01-13 17:00:00,236.0,553.75,2.65,112.52,62.0,75.08,11.7,0.61,,,,,,,,16.68,74.0,0.38,212.0,,0.0,16.75,733.0,
2024-01-13 18:00:00,263.5,615.25,16.88,113.52,74.08,68.3,12.3,0.86,7.77,,,,,,,14.98,82.0,0.32,180.25,,0.0,12.0,733.0,
