Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-07 15:00:00,99.75,249.75,2.45,23.08,14.25,46.45,41.68,1.18,81.47,0.10,1.00,NA,NA,NA,NA,23.12,41.00,1.35,243.00,NA,0.00,37.25,742.00,NA
2025-12-07 16:00:00,110.00,275.00,3.05,34.05,20.55,46.58,38.47,1.06,54.59,0.10,1.02,NA,NA,NA,NA,21.38,47.75,0.32,252.50,NA,0.00,28.75,742.00,NA
2025-12-07 17:00:00,136.00,340.25,3.05,50.20,29.15,46.60,34.12,1.71,30.38,0.15,1.85,NA,NA,NA,NA,19.27,54.00,0.30,192.50,NA,0.00,18.50,742.00,NA
2025-12-07 18:00:00,139.75,350.00,2.42,55.78,31.65,44.82,35.17,1.78,21.40,0.20,2.50,NA,NA,NA,NA,18.05,58.00,0.35,200.75,NA,0.00,17.00,742.00,NA
2025-12-07 19:00:00,135.25,337.50,3.40,55.98,32.55,44.75,40.88,2.18,15.94,0.20,2.35,NA,NA,NA,NA,17.45,60.25,0.30,262.00,NA,0.00,17.00,742.00,NA
2025-12-07 20:00:00,148.00,369.25,11.88,76.50,50.38,44.52,40.83,2.59,6.16,0.28,2.62,NA,NA,NA,NA,16.70,65.50,0.30,239.50,NA,0.00,17.00,742.00,NA
2025-12-07 21:00:00,165.50,413.75,13.85,77.08,52.25,43.48,37.55,2.93,6.07,0.28,3.82,NA,NA,NA,NA,16.12,68.50,0.30,271.25,NA,0.00,17.00,742.00,NA
2025-12-07 22:00:00,170.00,424.75,26.70,83.90,66.32,41.35,38.17,3.13,6.57,0.32,4.28,NA,NA,NA,NA,15.62,71.75,0.30,232.75,NA,0.00,17.00,742.00,NA
2025-12-07 23:00:00,178.50,445.25,24.78,77.80,61.55,41.78,35.07,2.49,6.07,0.40,4.00,NA,NA,NA,NA,15.42,71.00,0.30,276.50,NA,0.00,17.00,742.00,NA
2025-12-08 00:00:00,142.50,355.75,5.72,59.98,36.53,39.03,32.90,1.56,7.39,0.32,3.78,NA,NA,NA,NA,16.48,63.00,0.45,257.75,NA,0.00,17.00,742.00,NA
2025-12-08 01:00:00,118.50,296.75,4.82,50.75,30.90,37.35,36.50,1.50,7.75,0.27,3.30,NA,NA,NA,NA,15.70,66.00,0.35,230.75,NA,0.00,17.00,741.50,NA
2025-12-08 02:00:00,111.75,278.75,2.88,41.10,24.20,36.78,37.17,1.32,13.27,0.25,3.15,NA,NA,NA,NA,16.18,62.50,0.60,263.25,NA,0.00,17.00,742.00,NA
2025-12-08 03:00:00,103.25,258.50,2.25,33.97,19.88,36.15,38.42,1.31,17.04,0.20,2.35,NA,NA,NA,NA,15.45,64.50,0.30,215.25,NA,0.00,17.00,741.25,NA
2025-12-08 04:00:00,95.50,238.50,3.02,29.45,18.10,35.42,37.33,1.22,17.39,0.18,1.80,NA,NA,NA,NA,14.02,70.25,0.30,173.75,NA,0.00,17.00,741.00,NA
2025-12-08 05:00:00,88.75,221.25,2.28,23.85,14.52,35.40,39.38,1.16,18.90,0.10,1.40,NA,NA,NA,NA,13.65,72.50,0.32,236.25,NA,0.00,17.00,741.00,NA
2025-12-08 06:00:00,91.00,227.75,2.28,23.85,14.53,35.50,39.17,1.16,20.20,0.10,1.15,NA,NA,NA,NA,13.95,69.75,0.30,209.25,NA,0.00,17.00,741.00,NA
2025-12-08 07:00:00,96.50,240.75,3.28,34.52,21.02,35.78,39.85,1.34,13.28,0.10,0.98,NA,NA,NA,NA,14.50,68.00,0.62,268.75,NA,0.00,24.00,741.50,NA
2025-12-08 08:00:00,118.25,295.25,4.72,41.82,26.10,36.25,42.80,1.40,18.02,0.12,0.92,NA,NA,NA,NA,16.73,58.75,1.23,283.00,NA,0.00,54.25,742.00,NA
2025-12-08 09:00:00,135.00,337.25,4.22,40.40,24.92,36.85,45.15,1.42,29.99,0.15,1.05,NA,NA,NA,NA,19.80,48.75,1.32,210.75,NA,0.00,103.25,742.00,NA
2025-12-08 10:00:00,137.50,343.00,3.53,33.00,20.45,39.40,39.77,1.33,46.54,0.18,1.32,NA,NA,NA,NA,21.45,44.50,1.80,189.25,NA,0.00,139.00,743.00,NA
2025-12-08 11:00:00,130.50,326.25,3.12,24.98,15.82,42.92,29.50,1.19,60.62,0.18,1.58,NA,NA,NA,NA,23.18,39.50,1.70,195.75,NA,0.00,164.00,743.00,NA
2025-12-08 12:00:00,112.00,280.25,2.43,21.90,13.65,45.00,31.63,1.19,72.27,0.20,1.78,NA,NA,NA,NA,24.02,37.50,1.98,214.50,NA,0.00,164.50,743.00,NA
2025-12-08 13:00:00,101.00,253.50,2.85,22.28,14.18,44.65,32.10,0.68,68.86,0.10,2.02,NA,NA,NA,NA,25.10,34.75,1.72,189.75,NA,0.00,151.25,743.00,NA
2025-12-08 14:00:00,84.25,211.25,2.90,19.12,12.52,43.38,32.70,0.98,69.16,0.15,1.92,NA,NA,NA,NA,25.15,34.00,1.98,200.25,NA,0.00,101.00,743.00,NA
2025-12-08 15:00:00,78.50,196.00,2.22,21.50,13.25,42.40,34.33,1.02,67.51,0.10,1.68,NA,NA,NA,NA,24.40,35.25,1.70,218.25,NA,0.00,37.50,742.00,NA
2025-12-08 16:00:00,76.00,190.25,2.48,25.48,15.58,42.22,35.97,1.11,57.43,0.10,1.65,NA,NA,NA,NA,23.22,38.25,0.92,255.75,NA,0.00,26.25,742.00,NA
2025-12-08 17:00:00,78.25,195.00,2.17,35.67,20.72,41.60,38.02,1.35,34.88,0.10,1.70,NA,NA,NA,NA,20.75,44.25,0.43,246.75,NA,0.00,18.00,742.00,NA
2025-12-08 18:00:00,94.75,236.25,2.82,54.18,31.10,40.45,38.67,1.70,17.53,0.18,2.17,NA,NA,NA,NA,19.65,47.75,0.35,243.25,NA,0.00,17.00,742.00,NA
2025-12-08 19:00:00,100.75,252.25,3.97,66.28,38.48,41.18,41.58,1.92,10.42,0.23,2.55,NA,NA,NA,NA,18.90,51.50,0.30,246.50,NA,0.00,17.00,742.00,NA
2025-12-08 20:00:00,120.00,300.00,8.40,77.15,47.88,41.60,41.40,2.89,5.31,0.25,2.65,NA,NA,NA,NA,17.32,57.75,0.30,247.25,NA,0.00,17.00,742.00,NA
2025-12-08 21:00:00,142.50,356.25,9.68,80.00,50.45,40.95,36.02,2.57,4.62,0.30,3.25,NA,NA,NA,NA,16.77,60.00,0.30,237.50,NA,0.00,17.00,742.00,NA
2025-12-08 22:00:00,137.00,342.50,6.85,72.88,44.32,39.83,35.80,2.12,5.85,0.32,4.02,NA,NA,NA,NA,16.98,58.50,0.30,228.75,NA,0.00,17.00,742.00,NA
2025-12-08 23:00:00,131.75,329.50,3.42,60.25,34.83,38.60,34.62,1.61,9.81,0.35,4.25,NA,NA,NA,NA,16.65,59.50,0.35,241.00,NA,0.00,17.00,742.00,NA
2025-12-09 00:00:00,121.75,304.75,2.60,52.10,29.82,37.60,35.97,1.38,12.90,0.32,3.85,NA,NA,NA,NA,16.82,56.75,0.35,250.00,NA,0.00,17.00,742.00,NA
2025-12-09 01:00:00,107.75,269.25,2.40,41.90,24.22,35.88,37.55,1.34,18.54,0.30,3.28,NA,NA,NA,NA,16.08,58.25,0.30,251.50,NA,0.00,17.00,741.25,NA
2025-12-09 02:00:00,94.75,236.25,2.90,35.90,21.42,35.02,37.23,1.51,20.69,0.30,3.05,NA,NA,NA,NA,15.45,59.50,0.32,220.75,NA,0.00,17.00,741.00,NA
2025-12-09 03:00:00,93.75,233.50,2.55,32.97,19.58,34.67,36.17,1.54,19.87,0.20,3.18,NA,NA,NA,NA,15.02,61.25,0.32,235.50,NA,0.00,17.00,741.00,NA
2025-12-09 04:00:00,93.25,232.75,7.02,39.83,26.92,34.80,36.60,1.51,6.88,0.20,3.55,NA,NA,NA,NA,13.72,70.00,0.30,197.00,NA,0.00,17.00,741.00,NA
2025-12-09 05:00:00,95.50,238.75,13.88,47.55,36.60,35.45,39.62,1.55,4.44,0.20,2.90,NA,NA,NA,NA,13.10,76.25,0.30,214.75,NA,0.00,17.00,741.00,NA
2025-12-09 06:00:00,104.50,261.50,15.85,49.78,39.38,35.67,39.73,1.63,4.66,0.20,2.25,NA,NA,NA,NA,13.28,76.00,0.30,280.00,NA,0.00,17.00,741.00,NA
2025-12-09 07:00:00,122.75,307.75,18.30,51.05,42.00,35.72,39.35,1.73,4.77,0.20,1.75,NA,NA,NA,NA,13.25,75.50,0.30,237.25,NA,0.00,24.25,741.00,NA
2025-12-09 08:00:00,137.75,344.50,14.82,50.03,38.67,36.02,39.93,1.57,7.09,0.20,1.45,NA,NA,NA,NA,15.75,64.75,0.55,276.25,NA,0.00,54.75,741.75,NA
2025-12-09 09:00:00,136.25,339.75,7.45,40.58,27.65,37.72,45.90,1.30,19.36,0.20,1.30,NA,NA,NA,NA,19.27,49.25,1.45,229.00,NA,0.00,105.75,742.00,NA
2025-12-09 10:00:00,122.25,305.25,3.45,33.48,20.60,42.12,43.57,1.23,36.42,0.18,1.42,NA,NA,NA,NA,21.42,43.25,1.48,207.00,NA,0.00,142.00,742.50,NA
2025-12-09 11:00:00,112.00,280.25,4.02,24.28,16.18,46.28,37.05,1.04,56.28,0.20,1.35,NA,NA,NA,NA,22.67,39.50,1.93,165.75,NA,0.00,162.50,743.00,NA
2025-12-09 12:00:00,110.00,275.50,2.20,22.10,13.52,49.18,40.47,1.08,68.32,0.12,1.48,NA,NA,NA,NA,23.50,38.50,2.00,179.25,NA,0.00,164.00,743.00,NA
2025-12-09 13:00:00,116.00,289.00,2.65,25.38,15.65,50.08,45.62,1.18,71.83,0.15,1.85,NA,NA,NA,NA,24.48,37.25,2.00,234.75,NA,0.00,147.50,743.00,NA
2025-12-09 14:00:00,119.50,297.75,2.58,26.45,16.18,48.95,41.03,1.15,68.93,0.15,1.98,NA,NA,NA,NA,25.02,35.75,1.60,228.25,NA,0.00,101.25,743.00,NA
2025-12-09 15:00:00,158.00,394.00,2.47,26.53,16.13,47.87,33.95,1.40,61.87,0.18,1.80,NA,NA,NA,NA,24.15,36.25,1.65,241.50,NA,0.00,37.50,742.00,NA
2025-12-09 16:00:00,78.50,195.50,2.90,25.25,15.78,44.68,32.60,1.50,52.44,0.10,1.78,NA,NA,NA,NA,23.20,37.75,1.05,248.50,NA,0.00,25.75,742.00,NA
2025-12-09 17:00:00,80.00,200.00,3.13,35.90,21.63,44.63,35.35,1.94,26.16,0.15,2.10,NA,NA,NA,NA,20.30,46.75,0.30,227.25,NA,0.00,18.00,742.00,NA
2025-12-09 18:00:00,99.33,248.67,6.05,59.00,36.33,43.65,36.60,2.56,7.22,0.20,2.92,NA,NA,NA,NA,17.88,56.00,0.30,274.25,NA,0.00,17.00,742.00,NA
2025-12-09 19:00:00,112.00,280.50,17.70,80.90,57.42,42.65,43.15,3.61,3.86,0.23,3.98,NA,NA,NA,NA,16.90,61.75,0.30,307.00,NA,0.00,17.00,741.75,NA
2025-12-09 20:00:00,148.50,370.50,32.38,94.05,76.35,45.32,40.20,3.82,4.40,0.30,5.65,NA,NA,NA,NA,16.38,65.75,0.30,286.75,NA,0.00,17.00,741.25,NA
2025-12-09 21:00:00,167.00,417.50,34.87,88.98,75.68,45.70,35.22,3.74,4.16,0.40,6.80,NA,NA,NA,NA,16.32,65.75,0.30,248.00,NA,0.00,17.00,741.25,NA
2025-12-09 22:00:00,155.25,388.25,20.22,77.18,57.47,42.72,33.13,2.54,3.81,0.48,7.15,NA,NA,NA,NA,16.50,63.75,0.30,231.25,NA,0.00,17.00,741.00,NA
2025-12-09 23:00:00,125.00,313.00,9.05,63.22,41.00,40.53,33.90,1.66,4.75,0.50,6.48,NA,NA,NA,NA,17.08,59.25,0.68,258.25,NA,0.00,17.00,741.75,NA
2025-12-10 00:00:00,107.00,268.00,3.88,52.05,30.85,38.98,35.73,1.28,6.70,0.40,5.28,NA,NA,NA,NA,17.17,56.75,0.58,266.50,NA,0.00,17.00,742.00,NA
2025-12-10 01:00:00,89.00,222.75,3.65,48.30,28.62,37.65,36.92,1.04,9.08,0.35,4.05,NA,NA,NA,NA,17.10,55.50,0.78,268.00,NA,0.00,17.00,742.00,NA
2025-12-10 02:00:00,86.25,215.00,3.00,34.85,21.00,36.58,35.60,1.23,15.37,0.27,3.10,NA,NA,NA,NA,16.38,57.75,0.35,257.25,NA,0.00,17.00,741.00,NA
2025-12-10 03:00:00,77.50,193.25,2.72,26.85,16.50,35.55,35.33,1.19,18.04,0.22,2.35,NA,NA,NA,NA,15.50,60.50,0.35,239.25,NA,0.00,17.00,741.00,NA
2025-12-10 04:00:00,76.00,191.00,3.02,23.85,15.15,34.92,35.70,1.16,18.26,0.20,1.95,NA,NA,NA,NA,14.90,63.25,0.32,251.50,NA,0.00,17.00,741.00,NA
2025-12-10 05:00:00,75.75,190.25,2.85,24.60,15.38,34.58,37.40,1.08,19.46,0.18,1.62,NA,NA,NA,NA,15.38,60.25,0.48,267.25,NA,0.00,17.00,741.00,NA
2025-12-10 06:00:00,76.50,191.50,3.70,29.85,18.90,33.95,37.77,1.47,11.84,0.15,1.30,NA,NA,NA,NA,14.42,65.00,0.30,249.75,NA,0.00,17.00,741.00,NA
2025-12-10 07:00:00,93.00,232.00,20.65,54.28,45.70,35.72,40.00,2.15,4.76,0.15,2.15,NA,NA,NA,NA,13.92,71.50,0.30,236.75,NA,0.00,24.50,741.00,NA
2025-12-10 08:00:00,128.00,319.75,18.12,59.80,46.58,36.42,39.40,1.55,7.54,0.18,2.68,NA,NA,NA,NA,16.60,60.25,0.82,258.00,NA,0.00,53.75,742.00,NA
2025-12-10 09:00:00,121.50,304.25,5.60,40.95,26.32,36.52,37.62,1.30,21.52,0.18,2.98,NA,NA,NA,NA,19.92,48.75,1.28,220.25,NA,0.00,106.00,742.00,NA
2025-12-10 10:00:00,111.75,279.50,4.58,36.75,23.28,39.45,38.80,1.19,31.25,0.18,2.20,NA,NA,NA,NA,21.95,44.25,1.42,153.50,NA,0.00,142.75,742.75,NA
2025-12-10 11:00:00,109.00,271.50,2.85,27.38,16.88,42.62,38.60,1.08,86.00,0.18,2.02,NA,NA,NA,NA,23.78,40.00,1.60,186.00,NA,0.00,167.00,743.00,NA
2025-12-10 12:00:00,87.00,217.00,2.33,20.48,12.77,44.02,35.90,0.95,49.72,0.12,1.85,NA,NA,NA,NA,24.82,36.00,1.65,208.75,NA,0.00,169.25,743.00,NA
2025-12-10 13:00:00,67.25,168.75,1.90,23.00,13.75,45.45,38.12,0.95,89.49,0.15,1.75,NA,NA,NA,NA,25.38,36.00,1.40,232.00,NA,0.00,147.50,743.00,NA
2025-12-10 14:00:00,71.00,177.25,NA,NA,NA,NA,36.40,0.56,84.76,0.12,1.67,NA,NA,NA,NA,25.08,36.50,1.62,221.25,NA,0.00,100.00,742.75,NA
2025-12-10 15:00:00,73.50,184.00,NA,NA,NA,NA,36.10,0.49,70.55,0.10,1.52,NA,NA,NA,NA,24.02,39.25,1.50,243.50,NA,0.00,38.75,742.00,NA
2025-12-10 16:00:00,76.00,189.75,NA,NA,NA,NA,36.53,0.50,62.10,0.12,1.48,NA,NA,NA,NA,23.08,40.50,1.05,272.25,NA,0.00,26.25,742.00,NA
2025-12-10 17:00:00,67.25,168.50,NA,NA,NA,NA,35.38,0.68,34.68,0.10,1.80,NA,NA,NA,NA,20.38,48.00,0.32,244.00,NA,0.00,18.00,742.00,NA
2025-12-10 18:00:00,90.25,225.50,NA,NA,NA,NA,37.43,1.48,8.43,0.12,3.02,NA,NA,NA,NA,17.60,59.75,0.30,255.00,NA,0.00,17.00,741.50,NA
2025-12-10 19:00:00,108.25,270.25,NA,NA,NA,NA,44.58,2.24,3.03,0.20,4.28,NA,NA,NA,NA,16.85,64.00,0.30,229.25,NA,0.00,17.00,741.00,NA
2025-12-10 20:00:00,142.00,354.75,45.25,93.05,86.25,50.28,46.53,4.13,111.13,0.30,5.95,NA,NA,NA,NA,16.08,69.00,0.30,286.00,NA,0.00,17.00,741.00,NA
2025-12-10 21:00:00,210.75,526.00,109.60,134.82,160.82,50.12,49.00,7.00,10.52,0.48,7.02,NA,NA,NA,NA,15.73,75.00,0.30,308.75,NA,0.00,17.00,741.00,NA
2025-12-10 22:00:00,262.75,656.75,166.75,175.92,229.20,46.85,47.50,7.02,6.81,0.68,8.32,NA,NA,NA,NA,15.60,77.75,0.30,42.00,NA,0.00,17.00,741.00,NA
2025-12-10 23:00:00,282.25,706.25,156.00,146.90,204.98,50.00,37.67,7.56,11.70,0.85,9.10,NA,NA,NA,NA,15.15,79.50,0.30,33.00,NA,0.00,17.00,741.00,NA
2025-12-11 00:00:00,266.00,664.75,99.72,121.50,145.70,43.60,35.60,5.66,4.64,0.82,9.40,NA,NA,NA,NA,14.70,80.50,0.30,33.00,NA,0.00,17.00,741.00,NA
2025-12-11 01:00:00,246.00,615.25,92.35,102.22,129.48,45.90,36.22,5.24,6.72,0.75,9.58,NA,NA,NA,NA,14.42,82.50,0.30,172.50,NA,0.00,17.00,741.00,NA
2025-12-11 02:00:00,220.25,550.25,75.45,85.45,106.80,44.45,33.13,3.13,6.83,0.70,9.50,NA,NA,NA,NA,14.10,84.75,0.30,77.00,NA,0.00,17.00,741.00,NA
2025-12-11 03:00:00,183.50,458.75,109.10,114.35,149.55,42.40,35.33,3.26,8.31,0.70,9.40,NA,NA,NA,NA,13.78,86.00,0.30,77.00,NA,0.00,17.00,741.00,NA
2025-12-11 04:00:00,160.50,401.50,90.08,90.90,121.55,45.35,34.70,2.07,6.74,0.68,8.65,NA,NA,NA,NA,13.72,90.25,0.30,77.00,NA,0.00,17.00,741.00,NA
2025-12-11 05:00:00,126.50,316.75,49.05,63.45,73.62,45.68,33.30,1.21,8.63,0.57,7.38,NA,NA,NA,NA,13.42,91.00,0.30,228.00,NA,0.00,17.00,741.00,NA
2025-12-11 06:00:00,108.75,271.25,34.02,55.73,57.28,42.75,32.50,1.30,5.98,0.48,5.75,NA,NA,NA,NA,13.18,91.00,0.30,242.00,NA,0.00,17.00,741.00,NA
2025-12-11 07:00:00,112.00,280.50,41.08,62.68,66.72,45.40,36.50,1.53,8.20,0.38,4.42,NA,NA,NA,NA,13.45,91.00,0.30,105.50,NA,0.00,23.75,741.00,NA
2025-12-11 08:00:00,137.50,344.00,33.80,74.12,66.90,48.68,37.90,1.69,8.50,0.35,3.38,NA,NA,NA,NA,15.78,83.00,0.32,210.00,NA,0.00,54.00,741.50,NA
2025-12-11 09:00:00,150.25,375.50,18.47,74.47,54.62,50.75,40.85,1.44,9.23,0.30,3.05,NA,NA,NA,NA,20.05,57.75,0.50,195.25,NA,0.00,97.50,742.00,NA
2025-12-11 10:00:00,145.75,365.25,8.52,60.30,39.03,59.72,39.33,1.17,17.98,0.28,3.68,NA,NA,NA,NA,22.32,48.75,1.15,207.75,NA,0.00,132.50,742.25,NA
2025-12-11 11:00:00,130.75,327.25,4.38,36.58,22.98,65.95,32.02,0.98,35.88,0.27,2.82,NA,NA,NA,NA,23.80,43.75,1.27,151.00,NA,0.00,154.25,743.00,NA
2025-12-11 12:00:00,106.75,266.75,2.97,29.20,17.95,58.00,32.80,1.22,77.64,0.20,1.62,NA,NA,NA,NA,24.60,41.25,1.18,188.25,NA,0.00,155.50,743.00,NA
2025-12-11 13:00:00,106.50,266.00,1.70,31.40,18.10,58.60,34.10,1.17,60.58,0.20,1.62,NA,NA,NA,NA,25.15,39.25,1.38,211.50,NA,0.00,136.00,743.00,NA
2025-12-11 14:00:00,100.75,252.50,2.45,30.20,18.10,57.80,35.50,0.77,67.24,0.20,1.98,NA,NA,NA,NA,25.18,38.75,1.23,223.00,NA,0.00,92.00,742.25,NA
2025-12-11 15:00:00,101.75,255.00,0.68,26.80,14.80,44.52,35.10,0.63,97.97,0.18,2.15,NA,NA,NA,NA,23.72,40.00,1.27,230.50,NA,0.00,40.25,742.00,NA
2025-12-11 16:00:00,88.25,220.50,1.72,23.02,13.68,27.40,35.67,0.99,63.93,0.10,1.55,NA,NA,NA,NA,21.92,43.25,0.68,233.00,NA,0.00,27.25,742.00,NA
2025-12-11 17:00:00,89.00,223.00,2.82,33.42,20.05,28.12,34.62,1.26,32.72,0.10,1.38,NA,NA,NA,NA,18.62,55.25,0.30,226.75,NA,0.00,18.00,742.00,NA
2025-12-11 18:00:00,110.00,274.25,46.12,89.95,85.38,42.35,36.90,3.05,8.30,0.15,2.35,NA,NA,NA,NA,16.77,68.50,0.30,264.00,NA,0.00,17.00,741.00,NA
2025-12-11 19:00:00,166.50,416.25,73.00,113.08,119.50,47.38,50.05,4.44,9.68,0.28,4.28,NA,NA,NA,NA,15.92,75.50,0.30,264.00,NA,0.00,17.00,741.00,NA
2025-12-11 20:00:00,264.50,661.00,188.68,200.38,259.97,60.12,52.37,2.30,7.00,0.50,5.92,NA,NA,NA,NA,15.75,80.50,0.30,264.00,NA,0.00,17.00,741.00,NA
2025-12-11 21:00:00,378.25,945.00,217.82,211.70,289.73,59.62,49.05,0.01,12.27,0.75,7.62,NA,NA,NA,NA,15.42,84.00,0.30,216.75,NA,0.00,17.00,741.00,NA
2025-12-11 22:00:00,385.25,963.50,200.88,194.10,266.58,59.62,41.27,4.62,9.54,0.88,8.75,NA,NA,NA,NA,15.00,85.75,0.30,71.75,NA,0.00,17.00,741.00,NA
2025-12-11 23:00:00,359.75,899.50,158.45,158.52,213.15,57.82,30.60,6.54,11.00,0.85,9.02,NA,NA,NA,NA,14.85,87.00,0.30,73.00,NA,0.00,17.00,741.00,NA
2025-12-12 00:00:00,310.00,775.25,105.02,104.78,141.08,53.38,26.63,5.52,104.08,0.82,9.18,NA,NA,NA,NA,14.32,88.00,0.30,52.50,NA,0.00,17.00,741.00,NA
2025-12-12 01:00:00,220.75,551.25,49.45,72.42,78.73,48.50,18.68,2.87,26.69,0.73,8.50,NA,NA,NA,NA,14.05,90.00,0.30,51.00,NA,0.00,17.00,741.00,NA
2025-12-12 02:00:00,176.75,441.25,40.40,63.92,66.88,48.78,29.73,1.54,14.52,0.57,7.38,NA,NA,NA,NA,13.90,91.00,0.30,51.00,NA,0.00,17.00,741.00,NA
2025-12-12 03:00:00,177.50,444.25,47.92,65.72,73.90,49.30,38.58,1.67,11.34,0.48,6.65,NA,NA,NA,NA,13.82,91.00,0.30,51.00,NA,0.00,17.00,741.00,NA
2025-12-12 04:00:00,185.00,463.00,41.15,57.42,64.03,48.22,35.37,1.22,7.92,0.43,6.45,NA,NA,NA,NA,13.60,91.00,0.30,51.00,NA,0.00,17.00,741.00,NA
2025-12-12 05:00:00,170.25,425.75,36.45,52.48,57.58,48.92,34.78,2.14,7.32,0.40,5.70,NA,NA,NA,NA,13.42,91.00,0.30,51.00,NA,0.00,17.00,741.00,NA
2025-12-12 06:00:00,183.00,456.75,87.00,97.05,122.38,46.60,37.13,3.45,11.79,0.40,5.65,NA,NA,NA,NA,13.42,90.75,0.30,51.00,NA,0.00,17.00,741.00,NA
2025-12-12 07:00:00,197.75,494.25,117.18,117.48,157.75,50.78,41.40,4.30,10.95,0.45,6.78,NA,NA,NA,NA,13.42,90.25,0.30,51.00,NA,0.00,23.50,741.00,NA
2025-12-12 08:00:00,214.50,535.75,91.35,125.70,141.10,54.15,36.30,3.23,7.40,0.58,7.65,NA,NA,NA,NA,15.18,89.50,0.30,183.00,NA,0.00,50.75,741.25,NA
2025-12-12 09:00:00,205.25,512.50,37.62,109.35,88.72,52.47,32.62,1.68,5.22,0.50,6.35,NA,NA,NA,NA,19.15,66.25,0.40,211.75,NA,0.00,90.25,742.00,NA
2025-12-12 10:00:00,182.00,454.00,13.08,77.47,51.85,52.95,36.07,1.54,8.49,0.40,4.75,NA,NA,NA,NA,21.98,52.25,0.40,212.00,NA,0.00,121.00,742.00,NA
2025-12-12 11:00:00,175.25,437.25,3.88,56.38,33.15,60.38,35.62,0.88,22.25,0.30,4.10,NA,NA,NA,NA,23.45,46.25,0.52,222.25,NA,0.00,140.25,743.00,NA
2025-12-12 12:00:00,148.00,369.75,3.15,33.35,20.30,63.63,37.40,0.56,43.34,0.22,3.28,NA,NA,NA,NA,24.12,42.75,0.62,156.25,NA,0.00,148.00,743.00,NA
2025-12-12 13:00:00,129.00,322.75,1.78,32.12,18.52,62.00,48.15,0.53,69.26,0.20,2.62,NA,NA,NA,NA,24.35,40.00,0.77,174.75,NA,0.00,119.75,743.00,NA
2025-12-12 14:00:00,137.50,343.25,2.85,33.42,20.10,56.97,43.80,1.08,85.94,0.20,2.35,NA,NA,NA,NA,24.38,38.25,0.75,147.25,NA,0.00,89.50,742.50,NA
2025-12-12 15:00:00,142.50,356.00,2.05,34.65,20.12,52.50,31.72,0.87,83.68,0.20,2.12,NA,NA,NA,NA,23.15,38.50,0.80,137.50,NA,0.00,42.00,742.00,NA
2025-12-12 16:00:00,137.00,342.75,2.50,41.72,24.22,48.92,29.03,0.93,44.18,0.20,1.98,NA,NA,NA,NA,20.68,46.75,0.30,263.50,NA,0.00,24.00,742.00,NA
2025-12-12 17:00:00,169.75,424.00,23.83,103.02,74.18,49.08,31.70,2.94,6.54,0.20,2.72,NA,NA,NA,NA,17.60,62.75,0.30,270.00,NA,0.00,17.75,741.25,NA
2025-12-12 18:00:00,271.00,677.25,92.25,156.85,158.45,56.50,44.83,7.14,5.53,0.30,4.45,NA,NA,NA,NA,16.50,73.50,0.30,270.00,NA,0.00,17.00,741.00,NA
2025-12-12 19:00:00,350.75,834.00,139.07,190.78,214.58,62.88,56.78,9.34,5.60,0.65,6.28,NA,NA,NA,NA,15.97,79.50,0.30,270.00,NA,0.00,17.00,741.00,NA
2025-12-12 20:00:00,415.75,NA,175.80,214.48,256.98,64.88,48.73,4.66,6.20,0.82,7.70,NA,NA,NA,NA,15.60,82.50,0.30,270.00,NA,0.00,17.00,741.00,NA
2025-12-12 21:00:00,480.25,NA,204.00,217.70,281.68,68.75,47.00,1.99,6.60,0.98,8.38,NA,NA,NA,NA,15.55,85.50,0.30,174.75,NA,0.00,17.00,741.00,NA
2025-12-12 22:00:00,484.25,785.00,82.18,127.52,134.60,63.62,34.57,4.51,4.87,0.98,8.82,NA,NA,NA,NA,15.22,83.50,0.30,112.75,NA,0.00,17.00,741.00,NA
2025-12-12 23:00:00,319.00,797.50,73.00,118.35,122.30,64.00,37.10,4.24,5.05,0.80,8.30,NA,NA,NA,NA,14.70,85.75,0.30,106.25,NA,0.00,17.00,741.00,NA
2025-12-13 00:00:00,313.75,784.25,51.90,87.12,88.52,60.00,32.83,2.48,4.31,0.68,7.50,NA,NA,NA,NA,14.48,87.75,0.30,90.00,NA,0.00,17.00,741.00,NA
2025-12-13 01:00:00,252.25,630.50,48.00,83.02,83.20,60.38,33.50,2.24,4.37,0.55,6.82,NA,NA,NA,NA,14.32,90.75,0.30,101.25,NA,0.00,17.00,741.00,NA
2025-12-13 02:00:00,247.25,619.00,44.75,75.42,76.47,60.58,33.53,3.20,4.55,0.50,6.78,NA,NA,NA,NA,14.15,91.00,0.30,175.25,NA,0.00,17.00,741.00,NA
2025-12-13 03:00:00,235.25,588.25,37.67,63.80,64.55,59.62,34.25,3.05,4.74,0.50,6.80,NA,NA,NA,NA,13.88,91.00,0.30,303.00,NA,0.00,17.00,741.00,NA
