Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 16:00:00,122.25,180.50,6.48,55.95,35.00,75.02,23.58,0.97,19.88,NA,NA,NA,NA,NA,NA,16.20,63.00,2.30,162.00,NA,0.00,31.50,741.00,NA
2020-01-06 17:00:00,138.50,194.75,7.42,68.15,42.30,70.43,23.48,1.13,10.81,NA,NA,NA,NA,NA,NA,15.62,68.25,2.25,138.25,NA,0.00,14.00,741.00,NA
2020-01-06 18:00:00,144.50,201.00,12.58,68.15,46.47,65.08,14.92,1.23,8.22,NA,NA,NA,NA,NA,NA,15.28,72.00,1.88,149.25,NA,0.00,12.00,741.00,NA
2020-01-06 19:00:00,130.00,180.25,12.35,72.20,48.45,58.00,13.32,1.32,7.57,NA,NA,NA,NA,NA,NA,14.95,76.00,2.05,165.00,NA,0.00,12.50,741.00,NA
2020-01-06 20:00:00,122.25,152.00,14.90,70.25,49.50,49.72,9.60,1.26,9.84,NA,NA,NA,NA,NA,NA,14.55,79.50,2.22,113.00,NA,0.00,12.75,741.00,NA
2020-01-06 21:00:00,109.00,124.50,12.90,78.95,52.42,52.35,7.82,1.22,10.93,NA,NA,NA,NA,NA,NA,14.50,80.00,1.05,104.00,NA,0.00,12.00,741.00,NA
2020-01-06 22:00:00,112.25,142.25,12.78,74.03,49.75,55.00,7.80,1.21,11.44,NA,NA,NA,NA,NA,NA,14.38,81.00,1.55,100.50,NA,0.00,12.00,741.00,NA
2020-01-06 23:00:00,110.75,142.50,4.07,62.35,36.48,60.10,7.98,0.94,13.52,NA,NA,NA,NA,NA,NA,14.28,81.50,1.40,131.75,NA,0.00,12.00,741.00,NA
2020-01-07 00:00:00,98.50,126.00,3.08,50.35,29.28,60.25,7.48,0.77,16.44,NA,NA,NA,NA,NA,NA,14.32,80.25,1.30,113.50,NA,0.00,12.00,741.00,NA
2020-01-07 01:00:00,81.75,110.00,2.15,52.58,29.68,57.48,6.95,0.74,16.70,NA,NA,NA,NA,NA,NA,14.40,79.50,1.00,108.50,NA,0.00,12.00,741.00,NA
2020-01-07 02:00:00,84.25,117.75,3.40,58.40,33.80,55.15,6.48,0.82,25.94,NA,NA,NA,NA,NA,NA,14.18,81.75,0.52,147.50,NA,0.00,12.00,741.00,NA
2020-01-07 03:00:00,98.50,128.50,3.75,56.50,33.08,47.82,9.22,0.86,8.36,NA,NA,NA,NA,NA,NA,14.12,81.25,1.62,87.50,NA,0.00,12.00,741.00,NA
2020-01-07 04:00:00,115.25,147.00,2.88,49.55,28.70,42.08,9.48,0.86,10.43,NA,NA,NA,NA,NA,NA,13.88,83.50,1.40,146.25,NA,0.00,12.00,741.00,NA
2020-01-07 05:00:00,126.00,153.50,6.88,48.72,31.50,46.25,6.88,0.89,6.96,NA,NA,NA,NA,NA,NA,13.50,87.75,1.35,122.50,NA,0.00,12.00,741.00,NA
2020-01-07 06:00:00,127.00,155.50,9.02,43.45,30.45,49.32,5.80,0.97,8.27,NA,NA,NA,NA,NA,NA,13.25,89.25,1.52,81.00,NA,0.00,12.00,741.00,NA
2020-01-07 07:00:00,129.50,167.00,72.20,52.00,89.90,54.50,NA,NA,11.98,NA,NA,NA,NA,NA,NA,13.38,87.75,1.02,76.25,NA,0.00,16.50,741.00,NA
2020-01-07 08:00:00,157.75,210.50,49.10,67.32,75.75,56.58,10.02,1.57,22.81,NA,NA,NA,NA,NA,NA,14.48,79.75,1.38,84.00,NA,0.00,57.25,741.00,NA
2020-01-07 09:00:00,160.25,244.00,29.70,67.45,60.05,59.58,20.20,1.28,9.67,NA,NA,NA,NA,NA,NA,15.68,72.75,1.72,97.50,NA,0.00,72.25,742.00,NA
2020-01-07 10:00:00,144.25,227.00,17.85,62.58,47.82,61.50,24.32,1.14,13.52,NA,NA,NA,NA,NA,NA,16.60,69.25,1.92,91.50,NA,0.00,114.25,742.00,NA
2020-01-07 11:00:00,130.00,221.50,8.10,52.90,34.72,55.55,20.10,0.89,19.94,NA,NA,NA,NA,NA,NA,17.05,66.75,1.65,131.50,NA,0.00,61.25,742.00,NA
2020-01-07 12:00:00,119.00,174.00,4.88,54.53,33.00,52.70,13.23,1.02,16.48,NA,NA,NA,NA,NA,NA,16.50,72.50,1.30,136.50,1.00,1.00,29.25,741.00,NA
2020-01-07 13:00:00,150.50,201.00,30.70,73.42,64.05,61.45,7.90,1.72,5.75,NA,NA,NA,NA,NA,NA,16.05,81.50,1.02,86.00,1.00,2.00,47.50,741.00,NA
2020-01-07 14:00:00,179.25,229.75,13.98,67.70,47.38,64.32,10.05,1.14,12.48,NA,NA,NA,NA,NA,NA,16.95,76.00,1.83,79.00,NA,0.00,91.25,741.00,NA
2020-01-07 15:00:00,171.50,211.25,11.15,62.95,42.52,71.90,13.80,1.15,16.43,NA,NA,NA,NA,NA,NA,17.62,73.25,2.07,79.50,NA,0.00,60.75,741.00,NA
2020-01-07 16:00:00,174.75,223.75,6.70,61.80,38.30,80.78,12.10,1.25,14.10,NA,NA,NA,NA,NA,NA,17.12,76.00,2.30,79.75,NA,0.00,34.00,741.00,NA
2020-01-07 17:00:00,181.00,232.75,5.98,65.80,39.85,80.38,9.82,1.43,9.72,NA,NA,NA,NA,NA,NA,16.55,77.00,1.75,74.00,NA,0.00,14.25,741.00,NA
2020-01-07 18:00:00,190.50,243.00,13.15,76.28,51.30,76.95,9.80,1.76,5.76,NA,NA,NA,NA,NA,NA,16.15,78.25,2.02,76.25,NA,0.00,12.00,741.00,NA
2020-01-07 19:00:00,199.50,253.25,10.80,68.57,45.22,68.45,8.10,1.50,5.87,NA,NA,NA,NA,NA,NA,15.58,80.00,1.82,79.25,NA,0.00,12.25,741.00,NA
2020-01-07 20:00:00,164.75,207.75,7.80,61.52,39.05,56.45,8.15,1.13,4.91,NA,NA,NA,NA,NA,NA,15.28,80.00,1.98,99.50,NA,0.00,13.00,741.00,NA
2020-01-07 21:00:00,149.50,189.00,4.95,51.78,31.55,55.48,8.65,0.96,7.86,NA,NA,NA,NA,NA,NA,15.30,78.75,2.33,92.50,NA,0.00,12.75,741.00,NA
2020-01-07 22:00:00,127.25,160.00,2.65,42.42,24.75,55.20,8.05,0.87,12.73,NA,NA,NA,NA,NA,NA,15.32,79.75,1.95,129.75,NA,0.00,12.25,741.00,NA
2020-01-07 23:00:00,110.25,126.50,1.68,35.00,20.00,62.05,5.78,0.79,14.90,NA,NA,NA,NA,NA,NA,15.18,82.50,2.08,137.25,NA,0.00,12.50,741.00,NA
2020-01-08 00:00:00,111.00,125.00,1.52,29.17,16.75,68.20,5.50,0.74,19.46,NA,NA,NA,NA,NA,NA,15.25,80.50,1.92,114.75,NA,0.00,12.00,741.00,NA
2020-01-08 01:00:00,115.50,138.00,1.45,39.10,21.95,67.35,4.97,0.84,12.03,NA,NA,NA,NA,NA,NA,14.80,84.50,1.00,195.00,2.50,5.00,12.00,741.00,NA
2020-01-08 02:00:00,129.00,156.75,3.58,41.55,25.05,63.15,4.38,0.90,6.60,NA,NA,NA,NA,NA,NA,14.12,91.00,1.12,187.25,1.50,3.00,12.00,741.00,NA
2020-01-08 03:00:00,120.00,141.00,10.55,51.10,35.78,60.32,4.62,0.98,8.90,NA,NA,NA,NA,NA,NA,13.90,93.50,1.78,216.25,7.00,7.00,12.00,741.00,NA
2020-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,120.00,141.00,NA,NA,NA,NA,7.90,1.47,1.43,NA,NA,NA,NA,NA,NA,15.20,85.00,1.65,78.25,NA,0.00,56.25,716.00,NA
2020-01-08 13:00:00,NA,167.00,11.20,48.75,35.05,93.60,4.95,1.43,NA,NA,NA,NA,NA,NA,NA,14.80,85.25,1.22,69.50,3.00,3.00,23.00,715.50,NA
2020-01-08 14:00:00,141.50,163.00,18.20,52.82,42.90,72.75,3.62,1.41,8.86,NA,NA,NA,NA,NA,NA,14.62,88.00,0.88,174.00,NA,0.00,21.50,715.00,NA
2020-01-08 15:00:00,154.75,179.00,19.38,54.65,44.82,71.80,6.68,1.31,10.07,NA,NA,NA,NA,NA,NA,14.65,87.25,0.88,107.75,NA,0.00,26.00,715.00,NA
2020-01-08 16:00:00,172.00,197.50,27.28,49.70,48.62,75.22,9.48,1.54,15.42,NA,NA,NA,NA,NA,NA,14.68,88.00,0.65,207.75,NA,0.00,15.00,715.00,NA
2020-01-08 17:00:00,183.50,222.50,52.47,56.38,72.65,69.08,8.35,2.12,8.07,NA,NA,NA,NA,NA,NA,14.52,91.25,0.75,263.25,1.00,1.00,12.25,715.00,NA
2020-01-08 18:00:00,192.00,236.25,39.25,58.25,62.90,67.30,6.58,1.86,6.94,NA,NA,NA,NA,NA,NA,14.18,93.00,1.30,272.50,NA,0.00,12.00,715.00,NA
2020-01-08 19:00:00,189.75,224.25,29.95,56.08,54.18,57.92,4.53,1.81,4.65,NA,NA,NA,NA,NA,NA,14.05,93.00,1.62,268.25,1.00,1.00,12.50,715.00,NA
2020-01-08 20:00:00,175.75,209.00,25.62,49.90,47.38,49.88,5.18,1.26,23.20,NA,NA,NA,NA,NA,NA,13.95,92.00,2.15,273.00,NA,0.00,12.25,715.00,NA
2020-01-08 21:00:00,156.50,188.25,13.30,46.97,35.83,46.38,5.42,0.90,14.50,NA,NA,NA,NA,NA,NA,13.68,90.25,2.28,273.50,NA,0.00,12.00,715.00,NA
2020-01-08 22:00:00,136.75,161.50,13.95,44.10,34.80,45.45,5.98,1.04,4.01,NA,NA,NA,NA,NA,NA,13.40,90.75,1.78,257.25,NA,0.00,12.00,715.00,NA
2020-01-08 23:00:00,126.00,148.50,4.65,38.33,24.17,44.98,7.72,0.81,19.21,NA,NA,NA,NA,NA,NA,13.18,89.75,2.38,269.75,NA,0.00,12.00,715.00,NA
2020-01-09 00:00:00,94.75,115.00,3.10,27.90,17.38,48.25,10.00,0.47,33.35,NA,NA,NA,NA,NA,NA,12.50,88.00,3.25,280.00,NA,0.00,12.00,715.00,NA
2020-01-09 01:00:00,87.75,113.50,1.62,24.25,14.23,44.35,6.05,0.40,14.12,NA,NA,NA,NA,NA,NA,11.62,88.75,2.62,272.75,NA,0.00,12.00,714.75,NA
2020-01-09 02:00:00,74.25,94.50,1.25,26.20,14.98,41.45,5.70,0.48,12.84,NA,NA,NA,NA,NA,NA,11.15,87.75,2.58,266.75,NA,0.00,12.00,714.25,NA
2020-01-09 03:00:00,65.50,81.00,1.30,26.50,15.15,36.38,6.88,0.50,15.84,NA,NA,NA,NA,NA,NA,10.65,87.75,2.82,271.25,NA,0.00,12.00,714.00,NA
2020-01-09 04:00:00,70.50,90.25,1.30,24.30,13.95,29.78,7.65,0.48,13.67,NA,NA,NA,NA,NA,NA,10.15,88.75,2.42,266.75,NA,0.00,12.00,714.00,NA
2020-01-09 05:00:00,72.00,94.50,2.03,25.98,15.48,30.40,7.08,0.52,19.53,NA,NA,NA,NA,NA,NA,9.85,89.50,2.70,265.75,NA,0.00,12.00,714.00,NA
2020-01-09 06:00:00,86.75,109.75,2.28,26.38,15.88,30.58,6.65,0.59,10.69,NA,NA,NA,NA,NA,NA,9.28,93.00,3.15,266.00,NA,0.00,12.00,714.00,NA
2020-01-09 07:00:00,94.50,122.50,23.20,29.20,37.80,34.80,199.80,NA,12.44,NA,NA,NA,NA,NA,NA,9.38,93.00,2.60,257.50,NA,0.00,14.50,714.00,NA
2020-01-09 08:00:00,93.25,120.75,8.15,38.12,26.90,34.52,6.75,0.69,1.86,NA,NA,NA,NA,NA,NA,9.82,89.00,2.45,262.00,NA,0.00,28.75,714.25,NA
2020-01-09 09:00:00,102.75,138.75,14.10,43.50,34.62,35.20,7.07,0.98,6.65,NA,NA,NA,NA,NA,NA,10.32,86.25,2.22,257.00,NA,0.00,57.50,715.00,NA
2020-01-09 10:00:00,126.50,164.25,11.38,42.48,31.85,34.52,8.12,0.83,18.73,NA,NA,NA,NA,NA,NA,10.62,81.50,3.00,268.50,NA,0.00,93.00,715.00,NA
2020-01-09 11:00:00,122.25,156.50,8.68,37.92,27.25,34.40,8.75,0.80,16.71,NA,NA,NA,NA,NA,NA,11.05,77.50,2.65,262.00,NA,0.00,122.00,715.25,NA
2020-01-09 12:00:00,125.00,163.50,7.75,33.40,24.05,28.55,10.73,0.82,25.55,NA,NA,NA,NA,NA,NA,12.05,72.50,2.90,268.25,NA,0.00,198.00,716.00,NA
2020-01-09 13:00:00,115.00,152.50,6.00,32.85,22.38,29.80,12.30,0.80,28.38,NA,NA,NA,NA,NA,NA,12.95,68.50,2.48,259.25,NA,0.00,203.75,716.00,NA
2020-01-09 14:00:00,104.00,149.25,5.22,34.02,22.38,29.78,11.08,0.78,36.87,NA,NA,NA,NA,NA,NA,13.40,66.75,2.78,258.50,NA,0.00,164.50,716.00,NA
2020-01-09 15:00:00,91.25,136.25,5.05,33.18,21.72,29.58,8.93,0.72,38.18,NA,NA,NA,NA,NA,NA,13.40,66.25,2.45,259.00,NA,0.00,70.50,716.00,NA
2020-01-09 16:00:00,69.25,114.00,5.28,38.90,25.00,34.08,7.43,0.72,33.17,NA,NA,NA,NA,NA,NA,13.18,68.25,2.40,264.00,NA,0.00,35.00,715.00,NA
2020-01-09 17:00:00,68.00,122.50,6.32,55.15,34.48,33.60,6.18,0.88,15.82,NA,NA,NA,NA,NA,NA,12.70,72.25,1.85,266.00,NA,0.00,17.00,715.00,NA
2020-01-09 18:00:00,88.25,153.50,17.70,64.03,48.42,34.72,5.88,1.48,6.02,NA,NA,NA,NA,NA,NA,12.18,76.00,1.22,263.00,NA,0.00,12.00,715.00,NA
2020-01-09 19:00:00,125.00,209.75,29.60,74.32,63.60,37.98,6.08,1.81,2.49,NA,NA,NA,NA,NA,NA,11.88,78.00,1.62,257.50,NA,0.00,12.50,715.00,NA
2020-01-09 20:00:00,156.75,237.50,14.88,60.35,44.20,33.55,5.90,1.32,4.67,NA,NA,NA,NA,NA,NA,11.32,81.25,1.65,252.00,NA,0.00,12.50,714.75,NA
2020-01-09 21:00:00,152.00,214.25,19.60,60.90,48.35,34.10,5.30,1.47,2.78,NA,NA,NA,NA,NA,NA,10.80,83.75,1.50,263.75,NA,0.00,12.25,714.00,NA
2020-01-09 22:00:00,166.25,230.25,9.30,60.82,39.90,32.95,4.92,1.43,2.69,NA,NA,NA,NA,NA,NA,10.35,85.25,0.85,222.75,NA,0.00,12.00,714.00,NA
2020-01-09 23:00:00,142.25,206.00,11.12,56.72,39.25,33.68,4.47,1.43,1.74,NA,NA,NA,NA,NA,NA,9.93,88.25,1.12,235.25,NA,0.00,12.00,714.00,NA
2020-01-10 00:00:00,156.00,209.25,8.70,58.45,38.20,42.12,3.88,1.15,1.96,NA,NA,NA,NA,NA,NA,9.65,89.75,1.15,251.00,NA,0.00,12.00,714.00,NA
2020-01-10 01:00:00,144.25,194.25,7.90,66.50,41.78,46.22,3.97,0.97,11.12,NA,NA,NA,NA,NA,NA,9.43,91.00,1.25,258.50,NA,0.00,12.00,714.00,NA
2020-01-10 02:00:00,128.75,174.00,4.05,59.75,35.05,47.50,5.78,0.94,11.36,NA,NA,NA,NA,NA,NA,9.22,91.00,1.27,252.50,NA,0.00,12.00,714.00,NA
2020-01-10 03:00:00,128.00,167.75,2.60,54.75,31.25,44.88,4.32,0.88,5.32,NA,NA,NA,NA,NA,NA,8.77,92.00,1.62,248.75,NA,0.00,12.00,714.00,NA
2020-01-10 04:00:00,110.25,151.00,3.38,54.15,31.52,37.07,4.40,0.86,5.02,NA,NA,NA,NA,NA,NA,8.43,93.25,1.68,244.25,NA,0.00,12.00,714.00,NA
2020-01-10 05:00:00,108.75,152.50,2.48,46.48,26.70,36.80,4.75,0.82,9.53,NA,NA,NA,NA,NA,NA,8.25,93.00,2.00,243.50,NA,0.00,12.00,714.00,NA
2020-01-10 06:00:00,103.25,140.50,3.22,43.10,25.52,36.92,4.82,0.84,11.39,NA,NA,NA,NA,NA,NA,8.35,92.00,2.12,252.75,NA,0.00,12.00,714.00,NA
2020-01-10 07:00:00,111.50,149.00,42.80,60.70,71.20,43.00,NA,NA,8.78,NA,NA,NA,NA,NA,NA,8.28,91.00,1.72,256.75,NA,0.00,20.50,714.00,NA
2020-01-10 08:00:00,118.25,168.00,27.52,64.72,56.80,43.95,5.60,1.23,6.88,NA,NA,NA,NA,NA,NA,8.73,88.75,1.82,254.00,NA,0.00,66.00,714.25,NA
2020-01-10 09:00:00,163.50,208.75,23.78,71.60,57.45,49.72,8.30,1.48,14.99,NA,NA,NA,NA,NA,NA,9.82,84.50,2.20,274.75,NA,0.00,137.75,715.50,NA
2020-01-10 10:00:00,200.00,267.25,14.72,60.80,44.35,55.45,12.38,1.42,23.14,NA,NA,NA,NA,NA,NA,11.32,77.75,2.65,250.00,NA,0.00,199.25,716.00,NA
2020-01-10 11:00:00,184.25,254.00,9.50,53.75,36.30,52.18,13.42,1.16,35.60,NA,NA,NA,NA,NA,NA,12.77,70.75,2.60,279.75,NA,0.00,214.75,720.25,NA
2020-01-10 12:00:00,154.50,219.50,7.52,55.60,35.70,47.03,14.80,1.24,40.30,NA,NA,NA,NA,NA,NA,14.62,64.00,2.17,257.00,NA,0.00,207.75,742.00,NA
2020-01-10 13:00:00,153.25,219.75,6.15,61.02,37.47,50.25,13.42,1.36,54.64,NA,NA,NA,NA,NA,NA,16.52,56.75,2.10,244.75,NA,0.00,211.25,742.00,NA
2020-01-10 14:00:00,141.50,226.00,6.50,64.53,39.65,50.22,10.30,1.18,52.19,NA,NA,NA,NA,NA,NA,16.88,54.50,2.38,261.50,NA,0.00,166.25,742.00,NA
2020-01-10 15:00:00,124.75,193.50,4.78,55.35,33.30,49.68,7.05,1.00,58.24,NA,NA,NA,NA,NA,NA,16.70,55.25,2.40,262.50,NA,0.00,74.25,741.50,NA
2020-01-10 16:00:00,108.25,165.00,3.02,53.98,31.17,56.50,8.43,0.90,59.46,NA,NA,NA,NA,NA,NA,16.80,55.50,1.90,257.50,NA,0.00,36.25,741.00,NA
2020-01-10 17:00:00,92.75,160.75,5.68,78.42,46.32,51.03,7.35,1.08,35.66,NA,NA,NA,NA,NA,NA,16.00,56.00,1.23,247.00,NA,0.00,16.50,741.00,NA
2020-01-10 18:00:00,104.00,206.25,28.98,116.65,85.62,58.12,6.85,2.42,3.04,NA,NA,NA,NA,NA,NA,14.82,61.50,1.00,243.75,NA,0.00,12.00,741.00,NA
2020-01-10 19:00:00,178.25,306.75,56.90,130.18,115.52,58.62,7.55,2.99,0.09,NA,NA,NA,NA,NA,NA,14.28,63.75,1.25,252.75,NA,0.00,12.00,741.00,NA
2020-01-10 20:00:00,186.00,325.75,63.18,133.85,122.55,50.90,6.60,2.98,0.58,NA,NA,NA,NA,NA,NA,13.70,64.00,1.25,252.75,NA,0.00,12.00,741.00,NA
2020-01-10 21:00:00,191.50,317.75,56.52,122.20,110.98,52.38,6.38,2.98,1.01,NA,NA,NA,NA,NA,NA,12.62,66.50,0.68,207.25,NA,0.00,12.00,741.00,NA
2020-01-10 22:00:00,199.00,317.50,49.20,106.05,96.40,53.65,5.55,2.30,1.79,NA,NA,NA,NA,NA,NA,12.38,66.75,1.12,260.75,NA,0.00,12.25,741.00,NA
2020-01-10 23:00:00,196.25,341.25,27.92,101.15,76.53,54.45,5.18,1.75,3.85,NA,NA,NA,NA,NA,NA,11.95,68.75,1.05,237.50,NA,0.00,12.00,741.00,NA
2020-01-11 00:00:00,180.50,291.50,11.02,89.92,56.80,58.50,4.30,1.49,2.91,NA,NA,NA,NA,NA,NA,11.52,70.50,1.10,250.50,NA,0.00,12.00,741.00,NA
2020-01-11 01:00:00,151.50,256.25,5.30,84.00,49.05,54.92,4.10,1.13,5.19,NA,NA,NA,NA,NA,NA,11.15,71.75,1.25,252.75,NA,0.00,12.00,741.00,NA
2020-01-11 02:00:00,126.25,212.00,1.83,63.88,35.42,51.70,4.72,0.93,24.12,NA,NA,NA,NA,NA,NA,10.82,71.75,1.27,261.75,NA,0.00,12.00,741.00,NA
2020-01-11 03:00:00,111.00,170.25,1.82,56.05,31.30,51.42,5.15,0.87,24.66,NA,NA,NA,NA,NA,NA,10.62,71.25,1.25,261.00,NA,0.00,12.00,741.00,NA
2020-01-11 04:00:00,118.75,183.50,1.45,49.52,27.52,44.18,4.90,0.85,23.52,NA,NA,NA,NA,NA,NA,10.28,73.00,1.02,232.50,NA,0.00,12.00,741.00,NA
2020-01-11 05:00:00,124.25,191.50,2.50,56.85,32.30,44.75,6.60,0.82,13.41,NA,NA,NA,NA,NA,NA,10.28,70.50,1.20,255.00,NA,0.00,12.00,741.00,NA
2020-01-11 06:00:00,123.75,184.25,3.15,62.47,35.83,46.22,6.45,0.93,13.61,NA,NA,NA,NA,NA,NA,9.95,70.25,1.23,245.50,NA,0.00,12.00,741.00,NA
2020-01-11 07:00:00,130.00,194.00,41.80,87.80,84.80,40.50,NA,NA,7.82,NA,NA,NA,NA,NA,NA,10.02,70.25,1.20,249.50,NA,0.00,24.50,741.00,NA
2020-01-11 08:00:00,138.75,223.75,19.75,76.20,56.65,52.45,10.92,1.30,5.59,NA,NA,NA,NA,NA,NA,11.30,65.00,1.15,262.75,NA,0.00,72.25,741.00,NA
2020-01-11 09:00:00,137.00,235.50,20.80,87.88,63.65,55.40,16.60,1.44,14.22,NA,NA,NA,NA,NA,NA,12.70,60.00,1.75,275.75,NA,0.00,105.75,741.50,NA
2020-01-11 10:00:00,140.75,241.75,14.08,80.47,54.25,56.08,17.50,1.35,27.70,NA,NA,NA,NA,NA,NA,13.60,57.25,1.92,261.25,NA,0.00,166.75,742.00,NA
2020-01-11 11:00:00,132.25,227.00,9.65,68.60,44.30,54.82,23.28,1.21,49.47,NA,NA,NA,NA,NA,NA,15.15,53.50,2.53,270.50,NA,0.00,216.50,742.00,NA
2020-01-11 12:00:00,127.00,217.00,6.65,64.18,39.55,51.25,20.40,1.35,63.60,NA,NA,NA,NA,NA,NA,16.83,47.50,2.10,259.75,NA,0.00,203.50,742.00,NA
2020-01-11 13:00:00,109.25,194.75,4.03,57.18,33.67,49.25,15.08,1.17,73.26,NA,NA,NA,NA,NA,NA,18.40,40.50,1.92,238.50,NA,0.00,220.75,742.00,NA
2020-01-11 14:00:00,92.25,160.25,3.20,54.52,31.62,47.60,13.58,1.03,84.29,NA,NA,NA,NA,NA,NA,18.88,38.00,1.75,258.00,NA,0.00,173.25,742.00,NA
2020-01-11 15:00:00,91.50,152.25,3.05,57.72,33.17,46.42,12.30,1.03,87.48,NA,NA,NA,NA,NA,NA,18.88,39.25,1.78,259.75,NA,0.00,71.25,742.00,NA
2020-01-11 16:00:00,86.00,162.25,2.32,65.12,36.55,50.22,10.72,1.04,75.58,NA,NA,NA,NA,NA,NA,18.45,41.75,1.45,254.00,NA,0.00,32.75,741.50,NA
2020-01-11 17:00:00,83.00,177.50,4.80,101.75,58.05,51.05,8.88,1.34,35.04,NA,NA,NA,NA,NA,NA,17.17,47.25,1.00,255.50,NA,0.00,16.75,741.00,NA
2020-01-11 18:00:00,104.00,236.50,22.40,129.35,87.02,55.88,8.07,2.66,6.18,NA,NA,NA,NA,NA,NA,14.82,58.75,0.35,190.00,NA,0.00,12.00,741.00,NA
2020-01-11 19:00:00,210.00,314.00,86.15,138.95,143.95,64.53,7.48,4.46,2.09,NA,NA,NA,NA,NA,NA,14.35,63.00,0.40,168.00,NA,0.00,12.00,741.00,NA
2020-01-11 20:00:00,273.25,448.25,241.98,157.18,280.32,60.90,8.68,6.46,6.19,NA,NA,NA,NA,NA,NA,13.72,69.25,0.43,128.75,NA,0.00,12.00,741.00,NA
2020-01-11 21:00:00,379.75,647.50,336.58,139.30,347.75,83.22,10.12,NA,9.94,NA,NA,NA,NA,NA,NA,13.70,72.75,0.65,217.25,NA,0.00,12.00,741.00,NA
2020-01-11 22:00:00,484.50,765.50,63.72,116.45,113.72,68.85,6.00,NA,1.78,NA,NA,NA,NA,NA,NA,13.82,69.50,0.85,232.75,NA,0.00,12.00,741.00,NA
2020-01-11 23:00:00,269.00,416.25,45.22,108.40,94.43,64.95,3.85,NA,3.82,NA,NA,NA,NA,NA,NA,12.30,77.75,0.38,131.00,NA,0.00,12.00,741.00,NA
2020-01-12 00:00:00,261.75,384.00,124.42,86.85,147.35,87.45,4.65,NA,10.04,NA,NA,NA,NA,NA,NA,11.80,83.50,0.40,125.00,NA,0.00,12.00,741.00,NA
2020-01-12 01:00:00,327.50,488.50,106.48,74.42,126.18,78.85,4.50,NA,10.60,NA,NA,NA,NA,NA,NA,11.25,86.50,0.38,190.25,NA,0.00,12.00,741.00,NA
2020-01-12 02:00:00,312.75,438.00,95.28,63.62,111.32,73.18,4.65,NA,10.78,NA,NA,NA,NA,NA,NA,11.10,87.75,0.32,164.75,NA,0.00,12.00,741.00,NA
2020-01-12 03:00:00,280.25,388.25,108.80,59.82,120.28,68.97,3.58,NA,10.96,NA,NA,NA,NA,NA,NA,10.78,89.75,0.30,81.00,NA,0.00,12.00,740.50,NA
2020-01-12 04:00:00,248.25,356.00,127.48,55.35,133.07,59.35,4.10,NA,27.32,NA,NA,NA,NA,NA,NA,10.52,90.75,0.40,208.75,NA,0.00,12.00,740.25,NA
2020-01-12 05:00:00,241.00,342.50,74.78,78.38,102.50,62.38,4.20,NA,6.42,NA,NA,NA,NA,NA,NA,11.62,80.00,0.80,220.75,NA,0.00,12.00,741.00,NA
2020-01-12 06:00:00,217.25,302.00,66.62,67.47,90.02,61.48,4.05,NA,11.45,NA,NA,NA,NA,NA,NA,10.70,83.75,0.43,133.00,NA,0.00,12.00,740.75,NA
2020-01-12 07:00:00,227.25,312.50,92.80,59.70,110.70,58.30,NA,NA,23.17,NA,NA,NA,NA,NA,NA,10.35,86.25,0.40,154.25,NA,0.00,19.50,740.25,NA
2020-01-12 08:00:00,303.00,403.25,125.88,103.55,157.38,87.85,6.58,NA,NA,NA,NA,NA,NA,NA,NA,12.08,80.00,0.88,199.50,NA,0.00,67.50,741.00,NA
