Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-07 12:00:00,NA,NA,7.23,15.22,23.46,11.29,NA,0.63,42.54,4.39,6.05,NA,NA,NA,2.52,NA,99.54,3.19,264.34,NA,0.00,228.89,NA,NA
2021-09-07 13:00:00,NA,NA,7.03,13.39,21.42,11.10,17.79,0.69,25.36,3.75,4.62,NA,NA,NA,2.49,NA,99.52,3.85,137.99,NA,0.00,74.44,NA,NA
2021-09-07 14:00:00,14.22,17.40,NA,NA,NA,NA,9.02,0.69,21.73,3.44,3.61,NA,NA,NA,2.14,NA,99.52,5.85,99.48,NA,0.00,73.54,NA,NA
2021-09-07 15:00:00,9.96,18.08,7.02,15.03,23.08,19.61,10.56,0.69,18.25,NA,NA,NA,NA,NA,NA,NA,99.51,7.09,110.19,NA,0.00,79.79,NA,NA
2021-09-07 16:00:00,6.97,18.62,6.87,15.49,23.36,13.90,15.71,0.69,20.01,3.34,3.77,NA,NA,NA,2.20,NA,99.50,4.41,100.30,NA,0.00,54.69,NA,NA
2021-09-07 17:00:00,4.97,22.57,7.06,13.56,21.61,13.66,20.50,0.69,18.72,3.59,3.99,NA,NA,NA,2.16,NA,99.52,1.20,163.00,NA,0.00,19.53,NA,NA
2021-09-07 18:00:00,4.42,21.70,7.06,16.25,24.30,13.88,11.60,0.72,15.77,3.77,4.48,NA,NA,NA,2.15,NA,99.55,1.89,131.85,NA,0.00,11.77,NA,NA
2021-09-07 19:00:00,3.84,24.05,7.14,19.25,27.39,13.16,9.82,0.77,11.04,4.26,6.46,NA,NA,NA,2.25,NA,99.55,3.02,106.23,NA,0.00,12.45,NA,NA
2021-09-07 20:00:00,3.17,23.65,8.50,25.98,35.48,11.37,7.30,0.84,6.31,4.00,8.09,NA,NA,NA,2.63,NA,99.55,2.56,101.71,NA,0.00,12.16,NA,NA
2021-09-07 21:00:00,4.79,26.57,7.09,17.63,25.72,12.04,6.28,0.74,11.66,4.87,5.96,NA,NA,NA,2.45,NA,99.54,3.06,109.29,NA,0.00,12.77,NA,NA
2021-09-07 22:00:00,7.00,33.20,6.87,14.41,22.28,12.38,7.30,0.71,13.53,3.66,5.91,NA,NA,NA,2.22,NA,99.54,2.81,111.61,NA,0.00,12.92,NA,NA
2021-09-07 23:00:00,5.72,33.16,6.68,13.53,21.22,12.99,4.41,0.70,14.55,3.58,7.36,NA,NA,NA,2.27,NA,99.55,3.48,112.93,NA,0.00,13.12,NA,NA
2021-09-08 00:00:00,4.78,28.94,6.58,10.31,17.89,12.80,11.48,0.66,17.15,3.30,7.01,NA,NA,NA,2.14,NA,99.54,3.00,105.02,NA,0.00,12.91,NA,NA
2021-09-08 01:00:00,8.02,28.20,6.52,10.10,17.63,12.08,12.02,0.64,17.10,3.22,6.59,NA,NA,NA,2.06,NA,99.54,3.01,112.20,NA,0.00,13.16,NA,NA
2021-09-08 02:00:00,10.51,32.98,6.61,9.08,16.70,12.25,13.51,0.63,15.76,3.14,5.81,NA,NA,NA,2.06,NA,99.54,2.76,107.85,NA,0.00,12.17,NA,NA
2021-09-08 03:00:00,7.70,28.64,6.82,9.15,16.97,12.58,11.50,0.65,13.11,3.11,5.33,NA,NA,NA,2.06,NA,99.54,2.52,106.10,NA,0.00,11.61,NA,NA
2021-09-08 04:00:00,5.62,26.20,6.62,10.44,18.06,12.75,11.59,0.65,13.17,3.10,7.49,NA,NA,NA,2.05,NA,99.54,2.67,107.72,NA,0.00,11.27,NA,NA
2021-09-08 05:00:00,5.26,24.64,7.26,9.18,17.44,12.12,11.81,0.65,15.58,3.13,7.38,NA,NA,NA,2.09,NA,99.54,2.60,117.52,NA,0.00,28.15,NA,NA
2021-09-08 06:00:00,6.34,28.34,7.16,9.90,18.07,11.48,10.72,0.65,21.57,3.15,5.31,NA,NA,NA,2.04,NA,99.55,2.40,255.70,NA,0.00,50.66,NA,NA
2021-09-08 07:00:00,4.86,25.22,7.42,10.10,18.53,11.48,11.74,0.67,21.85,3.41,4.72,NA,NA,NA,2.04,NA,99.55,1.16,136.96,NA,0.00,85.25,NA,NA
2021-09-08 08:00:00,7.60,25.62,9.53,14.58,25.11,11.42,12.81,0.69,21.96,3.20,5.61,NA,NA,NA,2.03,NA,99.55,1.77,161.65,NA,0.00,123.16,NA,NA
2021-09-08 09:00:00,6.56,25.34,10.95,18.06,30.00,10.43,11.82,0.74,21.90,3.41,6.68,NA,NA,NA,2.10,NA,99.54,1.50,96.82,NA,0.00,247.62,NA,NA
2021-09-08 10:00:00,10.64,36.15,8.91,16.42,26.32,10.79,10.19,0.73,26.10,3.66,5.97,NA,NA,NA,2.00,NA,99.52,0.85,176.02,NA,0.00,510.81,NA,NA
2021-09-08 11:00:00,11.04,32.10,21.54,20.14,42.66,11.38,9.41,0.74,23.10,3.67,5.28,NA,NA,NA,2.10,NA,99.47,2.45,90.43,NA,0.00,468.89,NA,NA
2021-09-08 12:00:00,18.28,37.66,10.15,14.54,25.70,11.38,11.04,0.71,29.76,3.36,5.36,NA,NA,NA,2.11,NA,99.13,1.42,171.44,NA,0.00,809.19,NA,NA
2021-09-08 13:00:00,15.72,34.60,7.54,9.74,18.28,11.83,10.02,0.71,33.25,3.38,6.68,NA,NA,NA,2.06,NA,99.11,4.10,95.77,NA,0.00,714.21,NA,NA
2021-09-08 14:00:00,15.57,30.15,6.61,12.17,19.78,11.32,8.09,0.70,33.80,3.28,7.20,NA,NA,NA,2.05,NA,99.04,3.00,97.32,NA,0.00,541.94,NA,NA
2021-09-08 15:00:00,12.28,31.96,6.86,12.13,20.00,11.29,8.07,0.70,32.12,3.20,5.92,NA,NA,NA,2.03,NA,99.28,1.84,92.43,NA,0.00,92.67,NA,NA
2021-09-08 16:00:00,19.26,29.34,6.91,12.87,20.78,11.29,10.58,0.71,25.98,3.25,5.01,NA,NA,NA,2.15,NA,99.52,0.59,239.23,NA,0.00,116.06,NA,NA
2021-09-08 17:00:00,15.57,30.22,7.24,16.70,24.94,11.57,7.96,0.77,19.49,3.45,5.14,NA,NA,NA,2.15,NA,99.53,1.59,264.13,NA,0.00,23.60,NA,NA
2021-09-08 18:00:00,19.38,27.74,8.28,24.84,34.11,10.80,10.52,0.85,12.63,4.70,7.80,NA,NA,NA,2.86,NA,99.53,1.64,271.92,NA,0.00,10.97,NA,NA
2021-09-08 19:00:00,14.27,31.78,7.75,21.52,30.26,10.56,10.29,0.78,13.67,5.55,8.12,NA,NA,NA,3.22,NA,99.53,1.64,227.36,NA,0.00,10.95,NA,NA
2021-09-08 20:00:00,14.14,35.78,7.29,18.78,27.08,10.62,7.18,0.79,13.66,3.84,5.47,NA,NA,NA,2.35,NA,99.54,3.42,283.60,NA,0.00,11.13,NA,NA
2021-09-08 21:00:00,15.92,35.83,7.31,19.46,27.77,10.82,4.78,0.84,11.66,4.08,6.07,NA,NA,NA,2.47,NA,99.54,3.24,279.21,NA,0.00,10.64,NA,NA
2021-09-08 22:00:00,24.14,38.80,7.35,16.37,24.72,11.50,8.06,0.81,11.71,4.12,6.48,NA,NA,NA,2.50,NA,99.54,0.98,284.72,NA,0.00,11.01,NA,NA
2021-09-08 23:00:00,18.66,36.04,6.63,13.92,21.55,12.23,8.64,0.74,12.96,3.88,6.24,NA,NA,NA,2.33,NA,99.54,1.04,290.16,NA,0.00,10.50,NA,NA
2021-09-09 00:00:00,13.73,31.72,6.55,10.75,18.30,11.61,12.29,0.69,16.14,3.56,5.48,NA,NA,NA,2.12,NA,99.54,1.48,271.60,NA,0.00,10.82,NA,NA
2021-09-09 01:00:00,16.64,31.14,7.18,9.42,17.59,11.44,12.28,0.67,15.74,3.35,4.84,NA,NA,NA,2.08,NA,99.54,1.26,264.23,NA,0.00,10.61,NA,NA
2021-09-09 02:00:00,15.42,27.77,6.50,9.54,17.04,12.00,9.64,0.67,15.26,3.24,4.93,NA,NA,NA,2.06,NA,99.54,1.22,218.23,NA,0.00,10.09,NA,NA
2021-09-09 03:00:00,23.42,27.45,6.44,10.60,18.05,11.94,7.78,0.67,12.58,3.18,5.68,NA,NA,NA,2.06,NA,99.54,1.12,124.05,NA,0.00,10.61,NA,NA
2021-09-09 04:00:00,16.79,24.97,6.62,10.52,18.14,12.41,8.53,0.67,8.50,3.33,6.62,NA,NA,NA,2.12,NA,99.54,0.99,52.23,NA,0.00,10.50,NA,NA
2021-09-09 05:00:00,12.27,27.90,7.22,11.96,20.17,11.52,8.44,0.68,6.08,3.28,5.46,NA,NA,NA,2.14,NA,99.54,0.88,139.55,NA,0.00,21.00,NA,NA
2021-09-09 06:00:00,14.14,29.35,7.94,12.33,21.26,11.07,8.66,0.70,9.26,3.36,5.39,NA,NA,NA,2.22,NA,99.54,0.94,94.56,NA,0.00,75.72,NA,NA
2021-09-09 07:00:00,12.57,30.09,7.10,9.47,17.57,12.29,5.89,0.69,14.87,3.20,6.21,NA,NA,NA,2.02,NA,99.51,1.40,108.32,NA,0.00,80.06,NA,NA
2021-09-09 08:00:00,14.74,26.50,6.61,10.56,18.17,11.92,11.37,0.67,21.92,3.10,6.70,NA,NA,NA,2.03,NA,99.42,0.74,150.02,NA,0.00,155.26,NA,NA
2021-09-09 09:00:00,10.67,24.69,7.01,10.38,18.39,11.27,13.28,0.68,24.34,3.17,5.93,NA,NA,NA,2.03,NA,99.14,1.32,133.21,NA,0.00,484.74,NA,NA
2021-09-09 10:00:00,11.59,31.97,7.00,10.88,18.87,10.97,12.01,0.70,26.41,3.24,7.20,NA,NA,NA,2.02,NA,99.18,2.29,111.04,NA,0.00,868.51,NA,NA
2021-09-09 11:00:00,16.76,31.74,6.64,11.28,18.92,11.34,8.02,0.70,25.42,3.19,7.10,NA,NA,NA,2.10,NA,99.04,2.86,116.29,NA,0.00,717.12,NA,NA
2021-09-09 12:00:00,NA,NA,NA,NA,NA,NA,9.80,0.67,22.15,3.22,5.53,NA,NA,NA,2.10,NA,98.90,2.50,107.50,NA,0.00,805.34,NA,NA
2021-09-09 13:00:00,15.62,30.44,NA,NA,NA,NA,7.55,0.24,30.44,3.40,5.70,NA,NA,NA,2.22,NA,99.30,2.48,231.04,NA,0.00,230.87,NA,NA
2021-09-09 14:00:00,16.66,30.85,32.90,21.18,54.08,42.14,3.16,0.26,29.34,4.45,5.21,NA,NA,NA,2.68,NA,99.50,2.01,135.79,NA,0.00,507.29,NA,NA
2021-09-09 15:00:00,14.87,31.20,7.88,13.24,21.13,25.96,2.15,0.22,27.96,3.50,3.80,NA,NA,NA,2.12,NA,99.43,1.50,169.82,NA,0.00,204.82,999.85,NA
2021-09-09 16:00:00,15.90,35.92,7.57,15.29,22.86,24.16,6.87,0.23,27.09,3.50,3.91,NA,NA,NA,2.15,NA,99.52,1.38,168.99,NA,0.00,63.26,999.58,NA
2021-09-09 17:00:00,18.40,37.54,8.54,19.30,27.84,20.72,4.86,0.29,20.88,3.64,3.94,NA,NA,NA,2.38,NA,99.53,1.72,294.80,NA,0.00,16.56,999.75,NA
2021-09-09 18:00:00,16.46,38.76,9.71,30.70,40.41,18.02,7.36,0.44,12.93,5.41,7.07,NA,NA,NA,3.60,NA,99.53,1.68,208.44,NA,0.00,9.40,NA,NA
2021-09-09 19:00:00,17.30,42.17,9.94,36.41,46.34,16.04,12.89,0.44,7.86,8.12,9.91,NA,NA,NA,5.70,NA,99.54,2.83,120.16,NA,0.00,10.05,NA,NA
2021-09-09 20:00:00,19.80,47.60,9.74,36.63,46.38,16.28,3.09,0.47,6.86,8.65,10.74,NA,NA,NA,5.35,NA,99.54,2.56,169.63,NA,0.00,10.95,NA,NA
2021-09-09 21:00:00,16.44,46.93,12.52,40.22,52.75,15.80,1.45,0.53,6.34,8.84,12.42,NA,NA,NA,5.02,NA,99.54,1.52,184.78,NA,0.00,11.38,NA,NA
2021-09-09 22:00:00,15.34,47.09,11.30,35.68,46.98,15.41,8.75,0.47,7.55,7.72,11.04,NA,NA,NA,5.48,NA,99.54,1.94,272.41,NA,0.00,10.76,NA,NA
2021-09-09 23:00:00,18.83,41.70,17.97,39.32,57.29,12.36,7.55,0.47,6.41,6.86,8.81,NA,NA,NA,4.68,NA,99.54,1.62,300.68,NA,0.00,10.75,NA,NA
2021-09-10 00:00:00,22.27,46.87,32.82,41.33,74.15,10.80,10.80,0.82,6.40,10.31,12.67,NA,NA,NA,5.64,NA,99.54,2.05,210.93,NA,0.00,11.46,NA,NA
2021-09-10 01:00:00,41.60,73.53,46.12,38.03,84.15,11.29,10.94,0.82,6.62,15.08,30.00,NA,NA,NA,9.54,NA,99.54,0.72,142.97,NA,0.00,10.57,NA,NA
2021-09-10 02:00:00,55.02,83.96,26.76,33.13,59.89,13.26,12.20,0.62,6.56,13.10,20.22,NA,NA,NA,6.99,NA,99.54,1.42,190.48,NA,0.00,10.43,NA,NA
2021-09-10 03:00:00,57.02,91.93,16.40,31.22,47.62,13.38,10.74,0.59,6.32,8.44,15.89,NA,NA,NA,4.22,NA,99.54,1.46,264.02,NA,0.00,9.98,NA,NA
2021-09-10 04:00:00,60.12,95.36,14.53,30.28,44.81,12.70,8.49,0.51,5.87,6.07,13.33,NA,NA,NA,5.53,NA,99.54,2.06,232.92,NA,0.00,10.39,NA,NA
2021-09-10 05:00:00,57.85,94.00,21.02,30.13,51.15,11.96,7.62,0.43,6.33,5.55,10.55,NA,NA,NA,3.93,NA,99.54,2.32,259.06,NA,0.00,20.72,NA,NA
2021-09-10 06:00:00,57.54,84.93,28.47,34.22,62.69,11.36,12.12,0.51,6.72,6.18,10.84,NA,NA,NA,3.78,NA,99.54,1.31,157.26,NA,0.00,56.37,NA,NA
2021-09-10 07:00:00,59.35,89.07,13.99,26.96,40.96,13.48,15.74,0.64,10.15,6.12,11.34,NA,NA,NA,4.68,NA,99.52,1.27,64.57,NA,0.00,110.12,NA,NA
2021-09-10 08:00:00,49.73,89.40,9.44,21.98,31.42,13.20,12.65,0.41,25.32,4.61,10.07,NA,NA,NA,3.23,NA,99.43,1.42,49.93,NA,0.00,200.94,NA,NA
2021-09-10 09:00:00,48.90,86.00,8.16,20.35,28.50,13.33,10.00,0.37,39.73,4.32,7.79,NA,NA,NA,2.51,NA,99.34,0.74,128.18,NA,0.00,402.32,NA,NA
2021-09-10 10:00:00,50.29,79.71,7.64,18.86,26.50,14.42,8.92,0.36,50.24,4.08,6.80,NA,NA,NA,2.32,NA,98.98,0.88,106.36,NA,0.00,700.91,NA,NA
2021-09-10 11:00:00,48.01,73.69,7.04,16.28,23.32,14.86,10.86,0.34,47.04,4.56,8.98,NA,NA,NA,2.40,NA,98.50,2.50,110.35,NA,0.00,752.82,NA,NA
2021-09-10 12:00:00,41.71,66.79,6.90,14.54,21.44,14.82,7.46,0.30,52.00,4.01,8.98,NA,NA,NA,2.33,NA,98.73,2.84,115.24,NA,0.00,598.60,999.90,NA
2021-09-10 13:00:00,37.50,70.38,7.18,14.44,21.62,13.06,7.78,0.32,67.87,3.68,6.23,NA,NA,NA,2.20,NA,98.57,3.84,97.60,NA,0.00,435.09,998.97,NA
2021-09-10 14:00:00,39.43,66.18,7.21,15.13,22.34,13.30,9.14,0.33,77.76,3.73,5.55,NA,NA,NA,2.09,NA,89.04,2.60,102.81,NA,0.00,368.40,997.80,NA
2021-09-10 15:00:00,40.00,60.72,6.80,15.26,22.06,14.14,9.41,0.32,69.13,3.94,7.69,NA,NA,NA,2.19,NA,84.74,4.87,115.19,NA,0.00,242.80,997.30,NA
2021-09-10 16:00:00,40.99,57.61,7.46,15.79,23.26,13.61,9.75,0.30,68.48,3.70,7.67,NA,NA,NA,2.19,NA,88.44,5.33,106.54,NA,0.00,84.08,997.85,NA
2021-09-10 17:00:00,38.65,56.58,7.27,19.62,26.88,12.56,9.16,0.29,48.88,3.73,7.41,NA,NA,NA,2.25,NA,99.54,2.99,102.36,NA,0.00,12.13,998.68,NA
2021-09-10 18:00:00,33.76,54.09,7.77,31.55,39.33,12.11,5.03,0.41,36.16,4.04,7.55,NA,NA,NA,2.77,NA,99.54,2.06,72.55,NA,0.00,11.10,999.45,NA
2021-09-10 19:00:00,28.08,47.90,7.81,29.94,37.76,12.05,2.73,0.42,30.68,3.93,5.88,NA,NA,NA,2.74,NA,99.54,1.84,75.57,NA,0.00,12.27,NA,NA
2021-09-10 20:00:00,24.35,45.38,7.36,28.13,35.49,13.11,10.52,0.46,27.19,4.00,6.62,NA,NA,NA,2.70,NA,99.54,1.16,257.12,NA,0.00,11.96,NA,NA
2021-09-10 21:00:00,28.18,48.42,8.11,30.85,38.96,12.90,9.21,0.45,22.20,4.28,6.10,NA,NA,NA,2.90,NA,99.54,1.43,118.20,NA,0.00,13.09,NA,NA
2021-09-10 22:00:00,25.60,48.73,7.70,22.77,30.46,12.38,6.69,0.42,21.37,4.16,6.86,NA,NA,NA,2.66,NA,99.54,2.22,52.84,NA,0.00,15.48,NA,NA
2021-09-10 23:00:00,28.39,46.85,7.79,21.82,29.61,12.44,5.81,0.40,18.87,4.68,12.72,NA,NA,NA,2.80,NA,99.54,2.54,85.72,NA,0.00,16.09,NA,NA
2021-09-11 00:00:00,26.77,45.87,7.07,13.38,20.45,14.06,7.41,0.26,19.31,4.19,10.12,NA,NA,NA,2.28,NA,99.54,4.83,115.42,NA,0.00,18.94,NA,NA
2021-09-11 01:00:00,29.70,44.04,7.16,10.96,18.11,12.88,6.02,0.18,22.44,3.26,7.14,NA,NA,NA,2.13,NA,99.54,5.40,116.42,NA,0.00,14.66,1000.00,NA
2021-09-11 02:00:00,24.87,37.79,6.95,11.57,18.52,12.13,7.19,0.16,22.33,3.12,5.75,NA,NA,NA,2.08,NA,99.54,5.82,114.69,NA,0.00,10.42,999.92,NA
2021-09-11 03:00:00,19.93,36.35,7.13,9.64,16.78,12.56,6.16,0.16,22.20,3.06,5.13,NA,NA,NA,2.01,NA,99.54,5.54,114.81,NA,0.00,10.24,999.92,NA
2021-09-11 04:00:00,16.88,33.14,7.01,10.04,17.05,13.02,4.70,0.17,21.71,3.05,5.27,NA,NA,NA,2.08,NA,99.54,4.32,116.35,NA,0.00,9.95,999.85,NA
2021-09-11 05:00:00,13.14,31.94,7.30,11.20,18.49,13.15,3.46,0.18,20.96,3.08,5.48,NA,NA,NA,2.07,NA,99.54,3.28,113.47,NA,0.00,22.96,1000.00,NA
2021-09-11 06:00:00,14.96,35.37,7.18,12.48,19.66,12.58,13.08,0.18,22.18,3.12,5.79,NA,NA,NA,2.05,NA,99.54,3.86,115.38,NA,0.00,81.04,NA,NA
2021-09-11 07:00:00,12.70,32.72,7.30,11.70,19.00,11.98,14.24,0.18,24.28,3.14,5.37,NA,NA,NA,2.01,NA,99.52,4.39,116.85,NA,0.00,151.50,NA,NA
2021-09-11 08:00:00,9.12,28.99,7.35,10.90,18.25,12.46,5.27,0.18,26.18,3.13,4.93,NA,NA,NA,2.02,NA,99.47,3.94,117.04,NA,0.00,260.34,NA,NA
2021-09-11 09:00:00,10.55,33.80,8.32,13.34,21.67,12.22,3.84,0.20,26.28,3.13,5.03,NA,NA,NA,2.04,NA,99.37,4.26,115.71,NA,0.00,362.38,NA,NA
2021-09-11 10:00:00,9.84,32.25,7.52,12.31,19.82,12.74,4.97,0.21,26.30,3.16,5.22,NA,NA,NA,2.07,NA,99.22,4.52,115.15,NA,0.00,558.61,NA,NA
2021-09-11 11:00:00,8.77,28.24,7.21,13.21,20.42,11.78,4.14,0.20,26.02,3.20,5.09,NA,NA,NA,2.16,NA,99.42,2.89,137.88,NA,0.00,54.90,NA,NA
2021-09-11 12:00:00,8.74,26.64,8.57,19.98,28.55,11.37,5.13,0.30,16.94,3.38,5.08,NA,NA,NA,2.37,NA,99.54,3.15,98.20,NA,0.00,78.12,999.72,NA
2021-09-11 13:00:00,10.07,29.31,9.23,19.67,28.90,12.05,2.52,0.38,16.98,4.05,6.45,NA,NA,NA,2.86,NA,99.53,1.96,184.50,NA,0.00,117.68,998.92,NA
2021-09-11 14:00:00,10.72,36.69,10.13,18.24,28.36,12.68,6.64,0.39,17.06,5.60,6.52,NA,NA,NA,3.16,NA,99.54,1.86,97.56,NA,0.00,77.51,998.22,NA
2021-09-11 15:00:00,17.24,36.31,7.65,16.17,23.81,13.17,4.86,0.28,18.92,4.57,8.04,NA,NA,NA,3.06,NA,99.55,1.71,77.72,NA,0.00,27.22,998.22,NA
2021-09-11 16:00:00,15.59,32.02,7.74,21.32,29.05,11.61,7.00,0.29,17.59,3.52,6.71,NA,NA,NA,2.65,NA,99.52,2.01,103.73,NA,0.00,22.59,997.92,NA
2021-09-11 17:00:00,17.94,30.81,8.43,23.55,31.98,11.35,5.29,0.33,13.64,3.54,7.00,NA,NA,NA,2.62,NA,99.50,1.78,107.81,NA,0.00,16.27,997.95,NA
2021-09-11 18:00:00,17.71,32.98,12.50,32.64,45.13,10.15,6.86,0.53,7.06,4.28,8.34,NA,NA,NA,3.31,NA,99.50,1.36,51.56,NA,0.00,12.30,998.22,NA
2021-09-11 19:00:00,16.40,35.24,9.83,30.11,39.94,11.02,5.13,0.48,7.74,4.52,9.02,NA,NA,NA,3.54,NA,99.51,1.47,42.29,NA,0.00,12.38,998.82,NA
2021-09-11 20:00:00,12.71,33.82,12.92,30.87,43.78,9.85,3.70,0.55,6.77,4.41,8.31,NA,NA,NA,3.49,NA,99.50,1.04,110.82,NA,0.00,11.52,999.47,NA
2021-09-11 21:00:00,15.23,36.03,12.41,29.12,41.54,9.72,2.49,0.55,6.84,4.48,7.25,NA,NA,NA,3.72,NA,99.54,1.29,112.51,NA,0.00,11.71,999.55,NA
2021-09-11 22:00:00,18.46,40.62,9.25,18.37,27.62,11.37,5.74,0.37,9.41,4.04,7.74,NA,NA,NA,3.11,NA,99.54,1.24,52.88,NA,0.00,13.87,999.22,NA
2021-09-11 23:00:00,15.18,39.12,7.69,14.84,22.53,12.53,3.38,0.28,12.19,3.45,8.96,NA,NA,NA,2.44,NA,99.54,1.11,32.21,NA,0.00,14.49,998.72,NA
2021-09-12 00:00:00,12.78,36.53,7.88,16.31,24.19,11.78,3.77,0.30,11.35,3.51,7.77,NA,NA,NA,2.36,NA,99.54,1.04,40.45,NA,0.00,13.66,998.25,NA
2021-09-12 01:00:00,10.48,41.05,8.04,15.88,23.92,11.37,3.71,0.30,10.76,4.36,8.46,NA,NA,NA,2.37,NA,99.54,1.07,60.08,NA,0.00,13.50,997.88,NA
2021-09-12 02:00:00,16.48,38.36,7.82,14.63,22.44,11.26,8.69,0.26,12.09,4.17,7.32,NA,NA,NA,2.28,NA,99.54,1.09,55.54,NA,0.00,13.78,997.22,NA
2021-09-12 03:00:00,15.29,33.26,7.82,16.12,23.94,11.41,7.20,0.24,12.12,3.72,6.78,NA,NA,NA,2.13,NA,99.54,1.63,60.28,NA,0.00,13.59,996.88,NA
2021-09-12 04:00:00,12.12,32.84,7.20,14.10,21.30,11.82,5.98,0.22,13.75,3.54,7.93,NA,NA,NA,2.20,NA,99.54,3.03,108.61,NA,0.00,14.16,996.95,NA
2021-09-12 05:00:00,10.62,35.78,7.01,12.90,19.91,11.97,4.23,0.21,15.40,3.38,7.14,NA,NA,NA,2.13,NA,99.54,2.69,108.08,NA,0.00,24.32,996.92,NA
2021-09-12 06:00:00,10.26,35.02,8.45,10.58,19.02,11.40,8.90,0.20,16.16,3.23,5.88,NA,NA,NA,2.03,NA,99.54,3.12,110.04,NA,0.00,55.04,997.30,NA
2021-09-12 07:00:00,11.13,32.65,7.70,12.59,20.29,11.16,9.06,0.21,18.66,3.25,5.72,NA,NA,NA,2.04,NA,99.52,5.02,115.96,NA,0.00,95.14,997.28,NA
2021-09-12 08:00:00,9.12,32.40,7.42,13.34,20.77,11.65,13.42,0.21,24.94,3.22,5.20,NA,NA,NA,2.04,NA,99.45,6.30,117.53,NA,0.00,197.32,997.35,NA
2021-09-12 09:00:00,13.96,34.48,7.04,13.60,20.64,12.60,14.10,0.20,30.50,3.15,4.87,NA,NA,NA,2.04,NA,99.34,7.24,118.58,NA,0.00,376.34,997.62,NA
2021-09-12 10:00:00,15.36,31.86,7.70,11.66,19.35,11.56,8.64,0.22,29.97,3.19,4.67,NA,NA,NA,2.01,NA,99.38,5.95,117.01,NA,0.00,343.22,996.92,NA
2021-09-12 11:00:00,13.54,32.67,7.61,10.88,18.49,11.28,8.05,0.21,27.96,3.23,4.62,NA,NA,NA,2.10,NA,99.26,7.71,118.26,NA,0.00,674.83,995.92,NA
2021-09-12 12:00:00,16.20,32.96,7.34,11.83,19.16,11.18,12.44,0.20,28.05,3.21,4.46,NA,NA,NA,2.14,NA,99.18,8.46,117.28,NA,0.00,536.37,995.05,NA
2021-09-12 13:00:00,17.45,38.83,7.58,10.93,18.52,11.88,11.40,0.21,27.74,3.20,4.58,NA,NA,NA,2.11,NA,99.35,7.41,116.14,NA,0.00,420.28,994.65,NA
2021-09-12 14:00:00,17.49,36.27,7.06,11.62,18.69,12.01,5.31,0.21,29.82,3.17,4.63,NA,NA,NA,2.07,NA,99.31,7.40,116.62,NA,0.00,321.89,994.05,NA
2021-09-12 15:00:00,15.25,34.57,7.70,11.42,19.12,11.78,3.54,0.21,29.26,3.29,4.55,NA,NA,NA,2.08,NA,99.54,5.38,114.27,NA,0.00,154.40,993.92,NA
2021-09-12 16:00:00,13.71,31.18,7.22,11.77,18.98,11.72,5.84,0.21,27.72,3.21,4.78,NA,NA,NA,2.08,NA,99.53,6.06,115.39,NA,0.00,88.83,993.95,NA
2021-09-12 17:00:00,16.02,27.76,7.00,13.34,20.34,11.62,4.32,0.22,26.68,3.16,4.86,NA,NA,NA,2.07,NA,99.54,5.30,113.84,NA,0.00,24.19,994.35,NA
2021-09-12 18:00:00,13.93,25.16,6.88,15.21,22.09,11.78,9.28,0.23,24.12,3.17,5.31,NA,NA,NA,2.04,NA,99.53,4.84,115.03,NA,0.00,12.60,994.75,NA
2021-09-12 19:00:00,10.02,25.06,7.16,15.83,22.99,11.08,8.55,0.24,22.76,3.26,5.51,NA,NA,NA,2.17,NA,99.53,4.51,114.56,NA,0.00,10.06,995.70,NA
2021-09-12 20:00:00,8.44,29.18,8.07,12.66,20.73,11.18,6.65,0.24,22.56,3.22,5.18,NA,NA,NA,2.07,NA,99.53,4.06,115.54,NA,0.00,10.20,996.20,NA
2021-09-12 21:00:00,15.96,32.34,7.08,13.17,20.25,11.35,5.85,0.23,21.33,3.18,5.42,NA,NA,NA,2.07,NA,99.54,3.94,113.38,NA,0.00,9.96,996.20,NA
2021-09-12 22:00:00,15.45,31.29,7.15,13.42,20.57,11.54,4.24,0.22,20.84,3.12,5.44,NA,NA,NA,2.07,NA,99.54,4.25,113.32,NA,0.00,10.22,996.25,NA
2021-09-12 23:00:00,14.14,33.99,7.48,10.45,17.92,12.02,3.74,0.19,22.46,3.11,5.34,NA,NA,NA,2.05,NA,99.54,4.40,116.74,NA,0.00,10.18,995.92,NA
2021-09-13 00:00:00,11.16,31.77,7.26,9.99,17.25,11.05,8.91,0.17,25.64,3.03,5.20,NA,NA,NA,2.01,NA,99.54,4.12,112.48,NA,0.00,9.76,995.47,NA
2021-09-13 01:00:00,13.06,27.88,6.85,9.76,16.61,11.46,7.68,0.17,25.84,3.03,4.90,NA,NA,NA,2.00,NA,99.54,5.02,115.88,NA,0.00,10.55,994.92,NA
