Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-20 22:00:00,22.53,59.76,17.81,9.32,19.28,23.89,5.64,1.22,18.50,3.51,6.47,NA,NA,1.07,1.41,25.84,99.01,0.08,273.86,0.00,0.00,11.62,995.55,0.99
2025-09-20 23:00:00,24.40,60.05,15.48,10.53,18.04,21.69,6.01,1.15,19.69,4.49,7.57,NA,NA,1.27,1.69,26.08,99.24,0.02,101.43,0.00,0.00,11.13,996.80,1.04
2025-09-21 00:00:00,35.47,68.54,17.37,9.40,18.97,23.38,5.66,1.06,19.14,4.35,7.88,NA,NA,1.36,1.76,25.85,100.00,0.05,166.19,0.00,0.00,10.50,1000.52,0.96
2025-09-21 01:00:00,31.08,71.62,15.51,9.91,17.74,21.49,5.45,1.01,19.28,4.14,8.10,NA,NA,1.40,1.78,25.76,100.00,0.06,278.54,0.00,0.00,10.45,1000.12,1.04
2025-09-21 02:00:00,36.27,73.97,14.25,11.18,17.40,20.32,5.34,1.02,19.23,3.92,8.18,NA,NA,1.34,1.74,25.72,99.99,0.06,198.29,0.00,0.00,10.50,1000.00,0.99
2025-09-21 03:00:00,42.30,74.84,16.80,9.40,18.52,22.60,5.22,0.98,18.86,3.82,9.33,NA,NA,1.26,1.67,25.69,99.99,0.07,225.82,0.00,0.00,10.25,999.97,0.96
2025-09-21 04:00:00,45.21,76.19,14.80,10.58,17.53,20.98,5.11,0.93,19.04,3.65,9.98,NA,NA,1.27,1.67,25.66,99.99,0.02,293.57,0.00,0.00,10.32,1000.00,0.97
2025-09-21 05:00:00,39.61,76.69,13.89,11.15,17.09,20.26,5.05,0.93,18.92,3.46,10.34,NA,NA,1.26,1.65,25.67,99.99,0.08,285.82,0.00,0.00,16.62,1000.05,0.95
2025-09-21 06:00:00,39.98,79.75,15.32,10.08,17.68,21.36,5.11,0.98,19.55,3.23,10.54,NA,NA,1.17,1.58,26.25,99.68,0.08,209.98,0.00,0.00,51.20,1000.70,0.96
2025-09-21 07:00:00,37.62,80.88,21.72,9.49,22.51,29.28,5.38,0.98,19.22,3.17,9.92,NA,NA,1.07,1.49,27.53,91.97,0.08,180.37,0.00,0.00,93.48,1000.88,0.82
2025-09-21 08:00:00,37.67,78.89,18.78,10.48,20.66,26.11,5.72,0.89,24.49,2.96,9.03,NA,NA,0.95,1.33,29.01,83.22,0.29,123.92,0.00,0.00,172.48,1001.55,0.98
2025-09-21 09:00:00,36.33,78.17,17.06,11.07,19.59,24.24,6.11,0.85,29.29,2.71,8.23,NA,NA,0.82,1.14,30.20,79.70,0.68,131.06,0.00,0.00,342.70,1001.40,1.00
2025-09-21 10:00:00,36.43,79.51,12.35,11.65,16.12,18.67,6.47,0.82,31.54,2.28,7.02,NA,NA,0.63,0.88,31.07,77.71,0.58,130.60,0.00,0.00,465.12,1001.08,1.02
2025-09-21 11:00:00,43.32,80.00,11.60,12.08,15.74,17.78,6.52,0.79,32.79,1.85,5.87,NA,NA,0.56,0.73,31.55,75.93,0.56,128.18,0.00,0.00,519.10,1000.15,0.99
2025-09-21 12:00:00,42.50,75.03,11.78,12.27,15.99,18.21,6.32,0.76,37.77,1.56,5.14,NA,NA,0.46,0.60,32.13,74.21,0.21,167.12,0.00,0.00,464.28,998.80,0.98
2025-09-21 13:00:00,38.70,73.55,16.10,9.96,18.24,22.13,6.03,0.73,38.96,1.34,4.60,NA,NA,0.43,0.54,31.65,75.81,0.19,160.97,0.00,0.00,166.68,997.55,0.90
2025-09-21 14:00:00,36.22,72.16,17.20,9.52,18.90,23.34,6.04,0.70,35.69,1.21,4.24,NA,NA,0.41,0.52,31.10,78.34,0.19,119.35,0.00,0.00,106.10,996.88,0.99
2025-09-21 15:00:00,31.38,71.65,15.16,10.40,17.72,21.00,6.34,0.71,34.06,1.10,4.01,NA,NA,0.39,0.50,30.94,79.02,0.14,169.94,0.05,0.20,73.45,996.58,0.87
2025-09-21 16:00:00,34.43,74.37,12.82,11.44,16.39,18.78,6.26,0.72,31.82,1.02,3.74,NA,NA,0.36,0.48,30.51,82.32,0.05,225.48,0.00,0.00,37.85,996.98,0.96
2025-09-21 17:00:00,35.20,75.36,13.72,11.16,16.96,20.08,5.99,0.79,30.97,0.94,3.53,NA,NA,0.35,0.46,29.93,85.97,0.10,212.92,0.00,0.00,9.05,997.88,1.48
2025-09-21 18:00:00,40.65,78.59,14.06,10.92,17.11,20.40,6.08,0.79,31.37,0.99,3.40,NA,NA,0.35,0.46,29.55,88.87,0.30,259.17,0.00,0.00,8.72,998.68,0.98
2025-09-21 19:00:00,43.51,79.76,12.05,12.32,16.23,18.81,6.54,0.80,32.12,1.07,3.40,NA,NA,0.35,0.47,29.17,85.03,0.64,250.61,0.00,0.00,9.30,999.88,0.96
2025-09-21 20:00:00,37.18,75.78,12.88,11.78,16.61,19.24,5.81,0.79,30.45,1.16,3.47,NA,NA,0.35,0.48,28.31,85.91,0.62,250.76,0.00,0.00,8.85,1000.85,0.88
2025-09-21 21:00:00,36.19,74.33,11.82,11.86,15.81,18.16,5.28,0.78,28.96,1.26,3.50,NA,NA,0.35,0.50,28.19,92.31,0.44,254.69,0.00,0.00,9.02,1000.62,0.92
2025-09-21 22:00:00,33.49,69.92,11.33,12.30,15.64,17.80,5.54,0.77,32.02,1.23,3.48,NA,NA,0.34,0.50,27.94,89.28,0.39,253.54,0.00,0.00,9.02,1000.68,0.94
2025-09-21 23:00:00,26.78,68.32,15.95,10.11,18.20,22.11,5.97,0.82,24.72,1.19,3.42,NA,NA,0.34,0.49,27.53,89.53,0.21,263.63,0.00,0.00,8.87,1000.43,0.61
2025-09-22 00:00:00,26.49,69.35,12.59,12.27,16.64,19.49,6.52,0.74,26.07,1.20,3.61,NA,NA,0.34,0.50,27.12,89.24,0.22,260.76,0.00,0.00,9.15,1000.18,1.03
2025-09-22 01:00:00,21.83,69.72,14.57,10.73,17.42,20.59,6.12,0.75,22.98,1.14,3.72,NA,NA,0.31,0.49,26.84,91.59,0.08,267.72,0.00,0.00,8.88,999.68,0.95
2025-09-22 02:00:00,24.25,65.92,13.63,11.17,16.90,19.92,5.86,0.74,23.71,1.05,3.76,NA,NA,0.35,0.49,26.76,91.23,0.12,266.36,0.00,0.00,9.38,999.45,1.02
2025-09-22 03:00:00,21.64,64.54,12.90,11.36,16.41,19.10,6.23,0.70,26.02,1.12,3.71,NA,NA,0.32,0.48,26.59,91.56,0.22,249.12,0.00,0.00,9.28,998.78,0.97
2025-09-22 04:00:00,21.18,61.30,13.98,11.07,17.12,20.22,6.18,0.68,27.06,1.09,3.54,NA,NA,0.33,0.47,26.52,91.76,0.11,278.06,0.00,0.00,8.92,998.98,0.97
2025-09-22 05:00:00,21.23,60.12,15.16,10.49,17.77,21.50,5.10,0.73,22.96,0.97,3.46,NA,NA,0.33,0.44,26.13,97.92,0.07,248.22,0.05,0.20,10.05,999.85,0.88
2025-09-22 06:00:00,22.22,62.52,11.65,12.09,15.78,18.08,4.88,0.77,20.58,0.93,3.46,NA,NA,0.33,0.45,26.05,100.00,0.05,195.50,0.00,0.00,18.65,1000.30,0.98
2025-09-22 07:00:00,21.93,63.40,10.38,12.92,15.21,16.95,4.82,0.86,20.45,0.92,3.46,NA,NA,0.33,0.46,26.62,100.00,0.08,252.40,0.05,0.20,41.00,1000.92,1.94
2025-09-22 08:00:00,26.32,60.98,12.28,11.64,16.06,18.60,4.54,1.02,20.04,1.10,3.49,NA,NA,0.35,0.48,27.38,98.20,0.10,162.13,0.00,0.00,86.05,1001.72,1.00
2025-09-22 09:00:00,30.24,60.10,12.30,11.86,16.20,18.82,4.95,0.90,22.12,1.32,3.51,NA,NA,0.35,0.48,28.10,94.68,0.40,119.77,0.00,0.00,120.25,1001.75,0.92
2025-09-22 10:00:00,32.88,67.41,13.26,11.73,16.89,19.98,4.72,0.90,26.05,1.38,3.78,NA,NA,0.36,0.50,28.20,94.39,0.47,135.70,0.00,0.00,110.38,1001.22,0.93
2025-09-22 11:00:00,35.70,70.07,14.49,11.11,17.55,20.82,4.49,0.86,23.52,1.36,3.85,NA,NA,0.32,0.48,28.58,92.59,0.65,128.30,0.00,0.00,162.75,1000.53,1.00
2025-09-22 12:00:00,32.82,69.06,13.27,11.44,16.74,19.51,NA,0.85,22.67,1.39,3.46,NA,NA,0.33,0.45,28.26,92.65,0.69,126.43,0.05,0.20,175.77,999.70,1.00
2025-09-22 13:00:00,28.98,68.69,11.44,12.14,15.64,17.81,NA,0.79,24.02,1.18,2.84,NA,NA,0.29,0.42,29.14,85.21,1.02,128.37,0.00,0.00,238.48,998.42,1.06
2025-09-22 14:00:00,23.02,61.50,8.09,13.81,13.83,15.46,5.75,0.71,32.53,0.94,2.39,NA,NA,0.24,0.38,29.21,82.57,0.56,125.44,0.00,0.00,131.78,997.32,1.01
2025-09-22 15:00:00,20.61,58.89,NA,NA,NA,NA,5.43,0.71,29.69,0.88,2.43,NA,NA,0.27,0.40,28.54,85.20,0.42,142.96,0.00,0.00,58.20,997.47,0.96
2025-09-22 16:00:00,18.30,54.86,6.90,14.37,13.18,16.62,5.36,0.68,26.90,0.86,2.48,NA,NA,0.26,0.40,27.87,85.61,0.06,196.61,0.00,0.00,17.50,998.10,0.88
2025-09-22 17:00:00,13.91,53.40,15.39,10.48,17.95,21.57,5.54,0.76,26.91,0.92,2.60,NA,NA,0.28,0.41,27.54,90.94,0.37,261.41,0.00,0.00,9.55,998.82,0.80
2025-09-22 18:00:00,9.93,48.30,17.14,9.57,18.88,23.24,5.53,0.75,28.10,1.07,2.78,NA,NA,0.30,0.44,27.34,89.60,0.38,261.02,0.00,0.00,9.10,999.38,0.96
2025-09-22 19:00:00,7.18,46.45,17.72,9.60,19.36,24.26,5.80,0.79,28.05,1.36,3.19,NA,NA,0.39,0.50,27.13,89.56,0.46,251.15,0.00,0.00,9.35,1000.40,0.98
2025-09-22 20:00:00,5.84,43.94,14.44,11.12,17.52,20.79,5.50,0.85,24.68,1.84,3.84,NA,NA,0.45,0.56,26.82,93.71,0.49,252.65,0.00,0.00,8.28,1001.32,0.92
2025-09-22 21:00:00,5.04,43.02,14.67,10.92,17.60,21.18,6.98,0.82,24.17,1.94,4.07,NA,NA,0.43,0.57,26.74,95.16,0.41,254.93,0.00,0.00,9.68,1001.25,0.97
2025-09-22 22:00:00,11.88,44.59,16.17,10.36,18.51,22.64,6.75,0.82,23.37,1.81,4.01,NA,NA,0.44,0.59,26.34,98.14,0.30,258.21,0.90,3.60,8.93,1000.82,0.95
2025-09-22 23:00:00,14.46,45.16,19.33,8.91,20.29,25.66,5.92,0.83,21.99,1.74,3.95,NA,NA,0.42,0.58,25.82,99.99,0.11,266.66,0.73,2.20,9.67,1000.53,1.02
2025-09-23 00:00:00,14.16,45.49,22.73,7.82,22.44,29.46,5.83,0.82,23.83,1.68,4.11,NA,NA,0.42,0.57,25.46,99.98,0.18,258.06,0.10,0.40,9.93,999.72,0.80
2025-09-23 01:00:00,14.29,45.61,18.96,10.18,20.66,26.41,5.98,0.82,25.06,1.57,4.12,NA,NA,0.41,0.55,25.24,99.98,0.16,202.76,2.05,8.20,9.72,999.03,0.95
2025-09-23 02:00:00,19.76,46.44,14.88,11.90,18.28,22.19,5.91,0.77,26.17,1.46,4.04,NA,NA,0.41,0.53,24.65,99.97,0.50,234.50,20.60,82.40,10.32,997.20,0.97
2025-09-23 03:00:00,24.21,46.75,15.94,11.00,18.66,22.74,5.86,0.73,27.90,1.30,3.82,NA,NA,0.39,0.50,24.17,99.96,0.52,251.06,19.45,77.80,10.30,995.40,0.96
2025-09-23 04:00:00,19.62,40.57,14.64,11.21,17.73,21.45,6.11,0.70,29.77,1.10,3.59,NA,NA,0.36,0.48,24.01,99.96,0.64,247.53,5.20,20.80,10.00,994.58,0.96
2025-09-23 05:00:00,15.77,38.32,12.55,12.15,16.54,19.42,5.98,0.68,32.65,1.01,3.46,NA,NA,0.34,0.43,24.18,99.96,0.34,219.50,1.40,5.60,12.92,995.53,0.95
2025-09-23 06:00:00,11.79,32.20,12.86,12.37,16.90,20.17,5.54,0.68,29.59,0.93,3.46,NA,NA,0.33,0.46,24.44,99.96,0.26,137.66,0.05,0.20,19.92,997.20,0.89
2025-09-23 07:00:00,8.68,29.97,14.26,11.55,17.60,21.16,6.36,0.70,26.48,0.83,3.39,NA,NA,0.32,0.44,24.59,99.97,0.79,119.63,0.00,0.00,26.85,997.42,1.04
2025-09-23 08:00:00,7.30,26.73,12.47,12.27,16.54,19.32,5.66,0.70,22.10,0.71,3.04,NA,NA,0.28,0.42,24.97,99.98,1.30,124.54,0.00,0.00,58.58,997.95,1.13
2025-09-23 09:00:00,9.67,25.55,11.34,12.97,16.00,18.38,6.12,0.69,27.19,0.60,2.54,NA,NA,0.26,0.40,26.10,98.53,0.75,157.64,0.00,0.00,119.93,1003.18,1.06
2025-09-23 10:00:00,9.87,30.63,18.84,9.68,20.29,25.65,5.51,0.76,26.46,0.56,2.40,NA,NA,0.26,0.40,26.41,98.58,0.36,251.72,0.00,0.00,70.05,1006.42,0.97
2025-09-23 11:00:00,14.90,32.48,25.12,6.50,23.68,31.25,5.79,0.70,28.49,0.59,2.58,NA,NA,0.28,0.40,25.96,99.84,0.30,224.81,1.00,4.00,178.00,1005.38,0.97
2025-09-23 12:00:00,13.60,33.82,22.86,7.26,22.25,29.16,5.50,0.70,25.33,0.59,2.68,NA,NA,0.26,0.40,27.66,94.46,0.14,242.46,0.05,0.20,309.78,1013.78,0.97
2025-09-23 13:00:00,10.26,34.31,15.72,10.32,18.13,21.76,6.08,0.66,25.42,0.57,2.65,NA,NA,0.28,0.38,27.27,94.81,0.52,187.50,0.55,2.20,91.28,1011.20,1.01
2025-09-23 14:00:00,7.56,29.40,14.61,10.56,17.36,20.52,5.70,0.65,25.59,0.52,2.44,NA,NA,0.25,0.38,27.07,98.07,0.30,154.04,0.15,0.60,124.25,1008.00,1.00
2025-09-23 15:00:00,10.68,27.61,14.70,10.87,17.60,21.08,5.61,0.66,24.84,0.51,2.42,NA,NA,0.26,0.37,26.58,99.86,0.10,90.08,0.00,0.00,55.40,1006.70,1.00
2025-09-23 16:00:00,10.21,25.76,15.57,10.90,18.31,22.26,5.11,0.67,24.42,0.52,2.50,NA,NA,0.27,0.39,27.11,98.48,0.10,106.37,0.00,0.00,50.78,1008.40,0.97
2025-09-23 17:00:00,11.93,25.08,15.06,10.73,17.81,21.50,5.74,0.68,22.26,0.53,2.62,NA,NA,0.25,0.38,26.83,97.94,0.10,133.41,0.00,0.00,13.62,1006.02,0.96
2025-09-23 18:00:00,10.48,28.45,13.01,11.46,16.55,19.40,5.13,0.81,20.84,0.55,2.64,NA,NA,0.25,0.37,26.58,100.00,0.13,249.33,0.00,0.00,10.48,1005.70,0.98
2025-09-23 19:00:00,16.65,32.25,11.62,12.40,15.92,18.37,5.52,0.88,19.86,0.77,2.99,NA,NA,0.27,0.43,26.28,100.00,0.05,241.82,0.00,0.00,10.25,1004.78,0.94
2025-09-23 20:00:00,17.04,33.90,11.46,12.64,15.92,18.36,4.85,0.94,19.68,1.91,4.03,NA,NA,0.33,0.52,26.15,100.00,0.05,227.33,0.00,0.00,10.60,1004.53,0.86
2025-09-23 21:00:00,17.67,34.50,10.80,13.83,16.02,18.34,4.96,1.02,19.09,2.80,4.91,NA,NA,0.45,0.65,26.04,99.99,0.05,143.81,0.00,0.00,10.78,1004.05,1.03
2025-09-23 22:00:00,14.31,39.63,11.74,13.31,16.50,19.18,4.91,1.10,18.98,3.37,5.60,NA,NA,0.52,0.79,25.90,99.99,0.05,281.60,0.00,0.00,10.78,1003.78,0.97
2025-09-23 23:00:00,15.39,41.49,9.80,13.66,15.13,16.96,4.71,1.03,18.56,3.57,6.02,NA,NA,0.59,0.96,25.91,99.99,0.04,246.16,0.00,0.00,10.33,1003.63,0.97
2025-09-24 00:00:00,15.00,42.17,10.37,13.30,15.40,17.33,4.43,1.06,19.35,3.56,6.18,NA,NA,0.90,1.32,25.67,99.98,0.06,303.41,0.00,0.00,10.72,1002.82,0.96
2025-09-24 01:00:00,13.85,42.42,15.54,11.53,18.61,22.63,4.54,1.03,18.54,3.49,6.40,NA,NA,1.11,1.57,25.60,99.98,0.04,176.92,0.00,0.00,10.52,1002.38,0.96
2025-09-24 02:00:00,15.06,42.79,16.72,10.49,19.02,23.66,4.63,0.99,18.53,3.30,6.40,NA,NA,1.12,1.60,25.45,99.98,0.05,215.33,0.00,0.00,10.82,1001.68,0.96
2025-09-24 03:00:00,14.09,42.93,15.57,10.17,17.93,21.43,4.58,0.93,18.92,3.10,6.35,NA,NA,0.96,1.46,25.32,99.98,0.05,300.60,0.00,0.00,10.60,1001.28,0.96
2025-09-24 04:00:00,16.10,42.94,15.20,10.47,17.79,21.46,4.51,0.88,18.80,2.78,6.32,NA,NA,0.82,1.30,25.24,99.98,0.06,259.19,0.00,0.00,10.82,1000.88,0.96
2025-09-24 05:00:00,17.17,42.94,12.63,11.46,16.25,18.72,4.16,0.86,19.13,2.45,6.01,NA,NA,0.73,1.15,25.33,99.97,0.05,300.46,0.00,0.00,16.25,1001.32,0.96
2025-09-24 06:00:00,20.40,42.98,14.86,10.71,17.64,21.21,4.58,0.80,20.04,2.17,5.68,NA,NA,0.63,1.01,26.30,99.69,0.50,154.42,0.00,0.00,47.97,1005.65,1.02
2025-09-24 07:00:00,21.84,43.00,12.67,11.62,16.36,19.31,4.63,0.73,22.26,1.80,4.99,NA,NA,0.55,0.84,27.51,93.89,0.84,132.83,0.00,0.00,89.78,1013.45,1.02
2025-09-24 08:00:00,17.20,39.83,13.22,11.58,16.78,19.42,5.44,0.71,22.13,1.29,4.00,NA,NA,0.45,0.64,28.72,85.06,0.94,127.83,0.00,0.00,200.82,1016.35,1.08
2025-09-24 09:00:00,14.06,38.68,12.30,12.37,16.46,18.83,5.51,0.66,22.69,0.86,3.13,NA,NA,0.37,0.52,29.33,81.20,1.37,129.36,0.05,0.20,340.62,999.62,1.14
2025-09-24 10:00:00,11.00,41.42,12.11,11.93,16.08,18.44,4.92,0.67,25.35,0.60,2.50,NA,NA,0.32,0.44,30.73,76.66,0.43,141.32,0.00,0.00,570.60,999.35,1.00
2025-09-24 11:00:00,8.52,42.41,13.54,11.16,16.82,19.90,5.83,0.65,26.13,0.54,2.39,NA,NA,0.30,0.44,31.32,72.65,0.72,135.01,0.00,0.00,817.98,998.47,0.98
2025-09-24 12:00:00,6.29,41.62,14.10,11.20,17.28,20.70,6.00,0.63,26.60,0.50,2.22,NA,NA,0.30,0.43,30.22,78.86,0.69,185.69,0.00,0.00,358.72,997.72,0.88
2025-09-24 13:00:00,8.20,41.34,13.74,11.44,17.13,20.10,4.64,0.69,28.71,0.58,2.29,NA,NA,0.36,0.46,29.57,84.32,0.30,201.80,0.00,0.00,184.95,996.72,0.96
2025-09-24 14:00:00,NA,NA,12.76,12.66,16.98,19.79,4.83,0.70,NA,0.82,1.25,NA,NA,0.53,0.52,30.12,81.75,0.19,187.62,0.00,0.00,98.65,995.60,0.99
2025-09-24 15:00:00,NA,NA,10.87,11.74,15.00,17.45,7.14,0.66,33.20,0.46,0.62,NA,NA,0.24,0.34,30.28,75.91,0.26,165.93,0.00,0.00,61.65,995.02,1.11
2025-09-24 16:00:00,13.85,32.54,8.94,14.00,14.61,16.92,6.07,NA,29.38,0.42,0.70,NA,NA,0.22,0.36,29.61,79.73,0.20,244.06,0.00,0.00,33.80,995.18,1.01
2025-09-24 17:00:00,15.61,32.54,10.46,13.19,15.41,17.06,68.11,NA,24.28,0.48,0.88,NA,NA,0.24,0.37,28.60,85.60,0.08,96.78,0.00,0.00,9.35,995.52,0.88
2025-09-24 18:00:00,15.48,35.77,4.38,15.55,11.76,17.24,4.66,0.22,22.02,0.52,1.35,NA,NA,0.26,0.41,28.05,89.54,0.36,183.97,0.00,0.00,8.18,996.52,0.96
2025-09-24 19:00:00,15.49,37.47,9.03,12.96,14.14,19.54,4.21,0.56,19.40,0.65,1.80,NA,NA,0.27,0.44,27.65,91.32,0.04,255.56,0.00,0.00,9.98,997.75,0.97
2025-09-24 20:00:00,16.13,45.24,14.98,10.38,17.57,21.10,5.26,0.42,21.17,0.84,2.29,NA,NA,0.32,0.48,27.84,90.20,0.06,149.56,0.00,0.00,10.18,998.72,0.98
2025-09-24 21:00:00,19.92,49.32,16.79,9.67,18.65,23.34,5.39,0.36,20.73,0.88,2.52,NA,NA,0.32,0.48,27.34,96.26,0.05,278.56,0.00,0.00,8.55,998.95,0.98
2025-09-24 22:00:00,18.09,51.08,20.77,8.27,21.10,27.16,5.18,0.36,20.71,0.96,2.70,NA,NA,0.33,0.50,27.01,98.86,0.05,276.28,0.00,0.00,9.10,998.55,0.97
2025-09-24 23:00:00,14.42,52.01,29.47,4.13,25.92,35.62,5.02,0.36,19.25,1.04,2.85,NA,NA,0.32,0.49,26.82,NA,0.05,207.72,0.00,0.00,9.33,998.17,0.97
2025-09-25 00:00:00,11.95,54.42,20.48,7.58,20.51,26.30,4.96,0.30,19.23,1.18,3.02,NA,NA,0.32,0.48,26.72,99.68,0.05,288.29,0.00,0.00,9.48,997.62,0.97
2025-09-25 01:00:00,14.24,55.69,18.55,8.41,19.40,24.20,4.74,0.25,20.06,1.07,2.98,NA,NA,0.32,0.49,26.53,100.00,0.04,232.89,0.00,0.00,9.38,997.40,0.97
2025-09-25 02:00:00,13.09,54.20,20.30,7.71,20.44,25.91,5.18,0.27,20.12,0.87,2.83,NA,NA,0.31,0.48,26.49,100.00,0.04,116.94,0.00,0.00,9.50,997.08,0.97
2025-09-25 03:00:00,14.14,53.41,20.58,7.87,20.75,26.72,5.34,0.29,19.62,0.84,2.97,NA,NA,0.33,0.50,26.46,99.64,0.07,212.48,0.00,0.00,9.60,996.75,0.89
2025-09-25 04:00:00,12.80,50.22,21.81,7.65,21.62,27.62,4.92,0.27,19.55,0.96,3.15,NA,NA,0.33,0.50,26.12,100.00,0.04,281.52,0.00,0.00,8.90,997.28,0.43
2025-09-25 05:00:00,9.98,48.55,20.30,8.01,20.60,25.95,4.94,0.28,19.58,1.03,3.20,NA,NA,0.31,0.49,26.12,100.00,0.06,224.96,0.00,0.00,12.97,997.70,0.97
2025-09-25 06:00:00,13.44,49.24,21.02,7.30,20.80,26.66,4.54,0.31,20.50,1.08,3.23,NA,NA,0.32,0.49,27.10,98.82,0.10,90.64,0.00,0.00,43.78,998.25,0.94
2025-09-25 07:00:00,18.23,49.61,21.39,7.32,21.11,27.29,4.88,0.27,23.42,1.11,3.19,NA,NA,0.32,0.48,28.70,88.87,0.16,122.54,0.00,0.00,87.88,998.60,0.88
2025-09-25 08:00:00,15.73,50.02,21.99,6.96,21.40,27.73,5.43,0.27,26.50,1.02,3.01,NA,NA,0.28,0.46,29.74,81.96,0.50,129.04,0.00,0.00,176.32,998.98,0.94
2025-09-25 09:00:00,14.71,50.24,21.38,7.43,21.15,27.17,5.35,0.26,26.01,0.88,2.90,NA,NA,0.30,0.45,30.92,79.69,0.23,109.41,0.00,0.00,408.75,999.32,0.94
2025-09-25 10:00:00,13.40,46.91,19.80,8.06,20.22,25.40,6.03,0.31,24.27,0.73,2.70,NA,NA,0.27,0.42,31.42,70.76,0.79,128.58,0.00,0.00,521.25,999.00,1.02
2025-09-25 11:00:00,19.52,45.16,21.24,7.30,20.98,26.82,5.58,0.44,27.44,0.54,2.31,NA,NA,0.26,0.39,32.05,70.12,0.36,204.26,0.00,0.00,799.88,997.92,0.90
2025-09-25 12:00:00,19.20,44.64,19.59,8.43,20.24,25.57,6.02,0.42,28.21,0.49,2.25,NA,NA,0.26,0.40,32.74,67.09,0.38,143.50,0.00,0.00,742.15,997.10,0.85
2025-09-25 13:00:00,14.37,44.36,23.35,6.48,22.24,29.20,5.93,0.42,29.10,0.46,2.22,NA,NA,0.24,0.40,32.56,66.80,0.28,179.36,0.00,0.00,205.25,996.28,0.92
2025-09-25 14:00:00,11.07,45.44,24.14,5.91,22.58,29.74,5.99,0.40,29.03,0.45,2.22,NA,NA,0.23,0.38,32.28,67.59,0.23,190.12,0.00,0.00,68.65,995.58,0.94
2025-09-25 15:00:00,8.17,46.01,25.25,5.56,23.28,30.82,5.60,0.41,30.06,0.42,2.15,NA,NA,0.21,0.37,31.76,69.99,0.18,138.15,0.00,0.00,55.02,995.27,0.96
2025-09-25 16:00:00,10.58,44.07,29.13,3.62,25.38,34.33,5.83,0.49,27.30,0.44,2.23,NA,NA,0.22,0.38,31.10,73.73,0.13,164.00,0.00,0.00,43.50,995.47,0.96
2025-09-25 17:00:00,9.95,43.05,25.63,6.08,23.86,31.76,5.96,0.50,28.14,0.52,3.28,NA,NA,0.25,0.38,29.58,77.46,0.11,181.37,0.00,0.00,7.32,996.03,1.01
2025-09-25 18:00:00,13.48,44.02,22.60,7.26,22.04,28.81,5.97,0.55,26.07,0.56,3.58,NA,NA,0.28,0.40,29.17,77.19,0.11,104.88,0.00,0.00,8.80,996.45,0.97
2025-09-25 19:00:00,13.44,44.52,16.65,10.34,18.88,23.39,6.50,0.57,22.66,0.64,3.83,NA,NA,0.29,0.43,28.10,86.07,1.09,124.15,4.65,18.60,9.25,997.40,1.10
2025-09-25 20:00:00,11.84,44.40,16.16,10.57,18.61,22.64,6.14,0.50,24.08,0.76,3.78,NA,NA,0.31,0.42,25.68,99.98,0.62,134.91,1.15,4.60,10.05,995.25,1.00
2025-09-25 21:00:00,9.60,44.31,16.10,10.08,18.30,22.06,6.25,0.49,24.15,0.71,3.50,NA,NA,0.27,0.40,25.48,99.98,0.06,253.21,0.00,0.00,10.25,995.00,0.89
2025-09-25 22:00:00,7.52,38.81,16.99,9.96,18.96,23.58,6.37,0.76,19.10,0.66,3.38,NA,NA,0.29,0.42,25.88,99.98,0.06,214.49,0.00,0.00,10.52,996.90,0.97
2025-09-25 23:00:00,10.78,38.53,16.25,10.38,18.58,23.11,6.18,0.87,18.27,1.03,3.99,NA,NA,0.32,0.47,26.15,99.99,0.02,206.25,0.00,0.00,10.47,998.37,0.97
2025-09-26 00:00:00,11.88,36.43,21.43,9.94,22.51,29.20,6.06,0.90,18.65,1.59,4.94,NA,NA,0.36,0.55,26.45,99.99,0.04,196.33,0.00,0.00,10.40,999.78,0.97
2025-09-26 01:00:00,12.71,35.33,21.32,9.17,22.01,28.53,6.08,0.82,18.75,1.71,5.98,NA,NA,0.42,0.66,26.53,99.99,0.07,164.64,0.00,0.00,10.60,1000.02,0.97
2025-09-26 02:00:00,11.09,36.40,17.34,10.92,19.74,24.58,5.84,0.77,19.20,1.66,6.16,NA,NA,0.49,0.78,26.68,99.66,0.10,115.55,0.00,0.00,11.05,999.50,0.93
2025-09-26 03:00:00,8.24,36.96,19.62,10.30,21.24,27.56,6.20,0.73,18.86,1.66,6.18,NA,NA,0.55,0.85,26.53,99.68,0.12,117.55,0.00,0.00,11.27,998.42,1.18
2025-09-26 04:00:00,10.01,39.98,21.28,9.33,22.08,28.84,6.10,0.69,19.83,1.58,6.26,NA,NA,0.54,0.82,26.43,99.99,0.17,118.84,0.00,0.00,11.27,998.32,0.91
2025-09-26 05:00:00,9.89,41.57,23.36,7.66,22.86,30.18,6.23,0.64,20.90,1.48,5.87,NA,NA,0.49,0.71,26.52,99.12,0.14,99.42,0.00,0.00,17.10,998.52,0.99
