Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 14:00:00,51.50,96.40,4.43,20.38,24.82,22.32,37.65,0.24,92.96,NA,NA,NA,NA,NA,NA,21.48,49.60,0.33,90.48,0.00,0.00,100.09,NA,NA
2020-01-06 15:00:00,49.45,94.48,4.43,19.67,24.08,21.88,37.02,0.28,89.51,NA,NA,NA,NA,NA,NA,20.96,53.14,0.21,88.21,0.00,0.00,65.88,NA,NA
2020-01-06 16:00:00,50.45,92.35,4.50,25.35,29.88,24.78,35.95,0.33,66.85,NA,NA,NA,NA,NA,NA,19.95,59.46,0.23,270.99,0.00,0.00,43.12,NA,NA
2020-01-06 17:00:00,50.48,106.15,4.78,36.45,41.20,28.00,33.08,0.46,32.95,NA,NA,NA,NA,NA,NA,18.58,66.76,0.28,38.94,0.00,0.00,29.96,NA,NA
2020-01-06 18:00:00,53.60,120.02,5.88,49.65,55.62,28.33,32.60,0.66,10.87,NA,NA,NA,NA,NA,NA,17.74,72.78,0.22,84.18,0.00,0.00,29.82,NA,NA
2020-01-06 19:00:00,57.58,125.68,10.12,54.12,64.22,31.35,31.12,0.87,1.98,NA,NA,NA,NA,NA,NA,17.01,79.76,0.36,162.98,0.00,0.00,31.22,NA,NA
2020-01-06 20:00:00,62.28,130.80,19.70,53.30,73.10,33.42,30.10,1.10,0.62,NA,NA,NA,NA,NA,NA,15.90,90.04,0.36,322.61,0.00,0.00,30.34,NA,NA
2020-01-06 21:00:00,71.80,143.40,24.08,56.03,80.12,39.70,27.80,1.08,0.70,NA,NA,NA,NA,NA,NA,15.91,89.86,0.35,136.66,0.00,0.00,31.21,NA,NA
2020-01-06 22:00:00,72.75,146.30,12.08,48.65,60.72,32.52,30.18,0.68,10.17,NA,NA,NA,NA,NA,NA,16.18,86.12,0.52,83.23,0.00,0.00,34.56,NA,NA
2020-01-06 23:00:00,70.90,146.30,6.85,43.92,51.25,28.80,30.30,0.60,10.90,NA,NA,NA,NA,NA,NA,15.70,90.12,0.61,71.42,0.00,0.00,33.64,NA,NA
2020-01-07 00:00:00,74.18,140.80,6.80,37.17,44.05,26.48,27.62,0.58,6.81,NA,NA,NA,NA,NA,NA,15.06,97.00,0.67,34.00,0.00,0.00,33.61,NA,NA
2020-01-07 01:00:00,79.43,149.32,5.60,25.18,30.75,24.78,26.08,0.49,21.52,NA,NA,NA,NA,NA,NA,14.42,98.84,0.58,39.99,0.00,0.00,34.86,NA,NA
2020-01-07 02:00:00,77.22,142.27,5.10,20.05,25.12,25.20,30.20,0.42,37.98,NA,NA,NA,NA,NA,NA,14.08,94.19,0.63,48.19,0.00,0.00,35.46,NA,NA
2020-01-07 03:00:00,75.28,131.62,4.53,18.42,22.95,24.15,31.32,0.38,41.08,NA,NA,NA,NA,NA,NA,13.80,93.04,0.60,58.75,0.00,0.00,35.45,NA,NA
2020-01-07 04:00:00,76.18,128.60,4.50,17.27,21.78,21.50,31.72,0.37,30.25,NA,NA,NA,NA,NA,NA,13.42,96.78,0.40,124.72,0.00,0.00,33.50,NA,NA
2020-01-07 05:00:00,78.32,127.60,4.55,17.62,22.15,22.60,32.05,0.38,27.28,NA,NA,NA,NA,NA,NA,13.33,97.25,0.38,37.06,0.00,0.00,34.48,NA,NA
2020-01-07 06:00:00,76.77,125.25,5.00,21.60,26.62,26.10,31.55,0.55,12.57,NA,NA,NA,NA,NA,NA,13.28,98.29,0.20,165.13,0.00,0.00,39.38,NA,NA
2020-01-07 07:00:00,85.22,124.30,5.90,26.88,32.75,27.78,33.57,0.54,15.48,NA,NA,NA,NA,NA,NA,14.24,91.44,0.29,111.24,0.00,0.00,78.44,NA,NA
2020-01-07 08:00:00,85.40,131.95,6.80,33.50,40.30,26.45,42.62,0.82,20.81,NA,NA,NA,NA,NA,NA,16.11,81.74,0.04,250.72,0.00,0.00,141.29,NA,NA
2020-01-07 09:00:00,90.65,142.15,6.32,36.30,42.65,27.12,48.60,0.66,36.89,NA,NA,NA,NA,NA,NA,17.71,75.88,0.22,218.21,0.00,0.00,143.06,NA,NA
2020-01-07 10:00:00,91.72,147.05,5.28,28.90,34.22,26.18,47.85,0.48,63.68,NA,NA,NA,NA,NA,NA,18.38,71.15,0.45,153.15,0.00,0.00,123.54,NA,NA
2020-01-07 11:00:00,91.38,148.82,4.72,27.70,32.42,28.00,48.52,0.54,85.50,NA,NA,NA,NA,NA,NA,19.48,67.92,0.35,276.01,0.00,0.00,129.22,NA,NA
2020-01-07 12:00:00,87.60,148.30,4.42,22.90,27.32,23.45,38.35,0.39,109.72,NA,NA,NA,NA,NA,NA,20.02,62.95,0.61,180.73,0.00,0.00,170.42,NA,NA
2020-01-07 13:00:00,NA,NA,4.30,21.10,25.38,20.78,45.20,0.37,104.25,NA,NA,NA,NA,NA,NA,20.63,60.85,0.37,78.76,0.00,0.00,132.29,NA,NA
2020-01-07 14:00:00,103.70,201.00,4.35,22.25,26.65,21.25,27.15,0.48,109.26,NA,NA,NA,NA,NA,NA,20.65,62.46,0.35,68.74,0.00,0.00,105.90,NA,NA
2020-01-07 15:00:00,93.92,185.22,4.30,21.18,25.50,24.35,23.45,0.45,113.32,NA,NA,NA,NA,NA,NA,20.07,62.95,0.21,52.72,0.00,0.00,69.69,NA,NA
2020-01-07 16:00:00,80.62,164.58,4.32,26.50,30.88,25.78,24.92,0.62,77.28,NA,NA,NA,NA,NA,NA,19.10,69.48,0.15,215.86,0.00,0.00,43.29,NA,NA
2020-01-07 17:00:00,74.32,158.43,4.50,46.85,51.35,29.12,22.10,0.93,39.98,NA,NA,NA,NA,NA,NA,17.96,79.21,0.14,190.80,0.00,0.00,30.75,NA,NA
2020-01-07 18:00:00,79.53,171.30,13.85,65.90,79.82,34.70,30.05,1.25,9.82,NA,NA,NA,NA,NA,NA,17.41,85.34,0.26,243.32,0.00,0.00,30.40,NA,NA
2020-01-07 19:00:00,85.48,191.52,32.60,63.50,96.10,44.72,24.17,1.71,8.01,NA,NA,NA,NA,NA,NA,16.40,95.47,0.17,304.49,0.00,0.00,30.11,NA,NA
2020-01-07 20:00:00,94.38,225.75,32.42,62.68,95.20,46.45,32.60,2.02,8.88,NA,NA,NA,NA,NA,NA,16.38,96.22,0.18,187.17,0.00,0.00,31.28,NA,NA
2020-01-07 21:00:00,110.30,251.92,34.67,55.53,90.20,46.18,30.40,2.03,7.56,NA,NA,NA,NA,NA,NA,15.54,98.85,0.13,242.24,0.00,0.00,32.78,NA,NA
2020-01-07 22:00:00,116.58,289.72,51.10,51.18,102.32,45.20,29.38,2.14,7.00,NA,NA,NA,NA,NA,NA,15.18,98.88,0.15,199.48,0.00,0.00,34.03,NA,NA
2020-01-07 23:00:00,126.55,282.35,67.93,51.82,119.75,52.58,29.60,2.34,7.00,NA,NA,NA,NA,NA,NA,15.07,98.88,0.13,197.38,0.00,0.00,33.70,NA,NA
2020-01-08 00:00:00,127.68,258.40,42.30,42.08,84.32,43.40,28.45,1.87,7.08,NA,NA,NA,NA,NA,NA,14.55,98.88,0.10,297.49,0.00,0.00,34.35,NA,NA
2020-01-08 01:00:00,135.75,249.73,36.45,38.20,74.68,44.12,26.05,1.71,7.07,NA,NA,NA,NA,NA,NA,14.25,98.89,0.13,222.14,0.00,0.00,34.37,NA,NA
2020-01-08 02:00:00,140.28,263.58,32.88,37.85,70.78,36.45,27.28,1.52,7.00,NA,NA,NA,NA,NA,NA,14.12,98.88,0.09,292.14,0.00,0.00,35.11,NA,NA
2020-01-08 03:00:00,124.58,243.35,32.15,33.70,65.85,35.93,26.20,1.46,7.00,NA,NA,NA,NA,NA,NA,13.98,98.88,0.10,105.29,0.00,0.00,36.11,NA,NA
2020-01-08 04:00:00,118.12,213.50,31.50,32.72,64.28,35.42,27.75,1.34,7.00,NA,NA,NA,NA,NA,NA,13.80,98.89,0.16,108.09,0.00,0.00,35.02,NA,NA
2020-01-08 05:00:00,104.02,195.30,30.83,38.40,69.22,41.08,25.40,1.14,7.01,NA,NA,NA,NA,NA,NA,13.70,98.88,0.09,174.94,0.00,0.00,34.32,NA,NA
2020-01-08 06:00:00,103.60,203.48,21.20,35.33,56.58,34.03,29.18,0.98,7.00,NA,NA,NA,NA,NA,NA,13.60,98.89,0.12,226.37,0.00,0.00,44.55,NA,NA
2020-01-08 07:00:00,94.88,191.90,13.60,37.00,50.60,30.70,30.88,0.82,12.37,NA,NA,NA,NA,NA,NA,15.14,96.70,0.18,155.49,0.00,0.00,68.53,NA,NA
2020-01-08 08:00:00,91.42,187.80,9.75,37.70,47.48,27.92,34.25,0.65,30.41,NA,NA,NA,NA,NA,NA,17.52,82.70,0.36,45.03,0.00,0.00,132.87,NA,NA
2020-01-08 09:00:00,86.28,157.28,8.52,40.28,48.78,31.50,37.12,0.56,49.81,NA,NA,NA,NA,NA,NA,19.39,74.50,0.63,76.00,0.00,0.00,144.30,NA,NA
2020-01-08 10:00:00,86.78,159.92,5.90,26.98,32.92,27.50,35.22,0.54,80.28,NA,NA,NA,NA,NA,NA,20.00,68.44,0.83,104.91,0.00,0.00,97.25,NA,NA
2020-01-08 11:00:00,72.68,148.32,4.80,22.45,27.20,25.12,38.45,0.51,114.44,NA,NA,NA,NA,NA,NA,21.28,60.74,0.58,94.15,0.00,0.00,100.11,NA,NA
2020-01-08 12:00:00,63.18,138.12,4.60,20.40,25.00,22.17,39.55,0.42,121.38,NA,NA,NA,NA,NA,NA,22.62,53.64,0.43,47.36,0.00,0.00,169.94,NA,NA
2020-01-08 13:00:00,58.15,132.25,4.35,18.68,23.08,22.65,40.88,0.41,125.86,NA,NA,NA,NA,NA,NA,23.59,51.54,0.62,78.66,0.00,0.00,134.56,NA,NA
2020-01-08 14:00:00,54.32,134.43,4.47,18.88,23.35,23.30,33.75,0.48,108.84,NA,NA,NA,NA,NA,NA,23.72,50.20,0.38,38.63,0.00,0.00,101.05,NA,NA
2020-01-08 15:00:00,49.75,123.05,4.43,17.98,22.40,24.55,34.08,0.49,109.48,NA,NA,NA,NA,NA,NA,23.17,54.65,0.36,60.35,0.00,0.00,72.97,NA,NA
2020-01-08 16:00:00,45.08,115.35,4.30,19.50,23.80,21.95,34.85,0.52,103.66,NA,NA,NA,NA,NA,NA,22.04,60.97,0.41,81.61,0.00,0.00,45.14,NA,NA
2020-01-08 17:00:00,46.55,114.30,5.12,29.80,34.90,25.20,33.05,0.71,55.04,NA,NA,NA,NA,NA,NA,20.52,71.56,0.37,83.03,0.00,0.00,33.36,NA,NA
2020-01-08 18:00:00,51.03,120.12,6.90,46.42,53.38,30.90,31.82,1.04,13.14,NA,NA,NA,NA,NA,NA,19.40,79.74,0.07,67.42,0.00,0.00,33.88,NA,NA
2020-01-08 19:00:00,55.98,132.18,10.65,50.92,61.58,36.17,31.80,1.23,11.26,NA,NA,NA,NA,NA,NA,19.41,78.21,0.13,120.85,0.00,0.00,34.06,NA,NA
2020-01-08 20:00:00,56.95,138.55,5.65,41.22,46.92,29.72,33.35,1.09,24.49,NA,NA,NA,NA,NA,NA,19.35,75.92,0.61,133.62,0.00,0.00,38.07,NA,NA
2020-01-08 21:00:00,60.42,146.52,6.95,46.15,53.12,30.52,30.90,1.17,12.03,NA,NA,NA,NA,NA,NA,18.44,83.96,0.13,216.80,0.00,0.00,35.57,NA,NA
2020-01-08 22:00:00,67.18,149.85,14.40,43.18,57.65,31.50,30.80,1.23,7.00,NA,NA,NA,NA,NA,NA,17.69,93.11,0.15,264.21,0.00,0.00,34.41,NA,NA
2020-01-08 23:00:00,66.93,149.43,21.92,44.40,66.28,39.20,29.15,1.39,7.43,NA,NA,NA,NA,NA,NA,17.71,93.65,0.10,249.68,0.00,0.00,35.70,NA,NA
2020-01-09 00:00:00,70.05,157.72,23.02,39.47,62.55,38.02,29.38,1.38,7.04,NA,NA,NA,NA,NA,NA,17.27,98.16,0.14,83.54,0.00,0.00,34.56,NA,NA
2020-01-09 01:00:00,66.90,155.32,17.68,39.78,57.45,34.83,28.40,1.25,7.00,NA,NA,NA,NA,NA,NA,17.06,98.76,0.14,282.26,0.00,0.00,35.81,NA,NA
2020-01-09 02:00:00,73.00,171.02,13.95,36.58,50.58,30.52,28.68,1.06,7.00,NA,NA,NA,NA,NA,NA,16.88,98.58,0.09,261.45,0.00,0.00,35.84,NA,NA
2020-01-09 03:00:00,72.38,163.82,13.62,31.50,45.10,32.12,27.30,1.06,7.00,NA,NA,NA,NA,NA,NA,16.64,98.77,0.17,259.68,0.00,0.00,34.06,NA,NA
2020-01-09 04:00:00,75.60,159.88,17.85,32.52,50.40,36.33,32.12,1.12,7.07,NA,NA,NA,NA,NA,NA,16.84,98.17,0.16,168.34,0.00,0.00,34.78,NA,NA
2020-01-09 05:00:00,77.57,166.35,13.98,32.48,46.45,34.22,31.05,1.01,7.00,NA,NA,NA,NA,NA,NA,16.47,98.54,0.15,225.02,0.00,0.00,35.60,NA,NA
2020-01-09 06:00:00,83.80,165.18,16.60,29.95,46.60,30.05,31.02,1.06,7.00,NA,NA,NA,NA,NA,NA,16.16,98.84,0.08,316.76,0.00,0.00,43.88,NA,NA
2020-01-09 07:00:00,86.10,159.15,21.02,39.53,60.55,34.25,33.42,1.07,7.61,NA,NA,NA,NA,NA,NA,17.78,92.26,0.22,71.54,0.00,0.00,75.39,NA,NA
2020-01-09 08:00:00,80.72,155.12,8.18,30.40,38.65,29.90,35.55,0.74,33.14,NA,NA,NA,NA,NA,NA,19.12,80.93,0.50,81.41,0.00,0.00,118.48,NA,NA
2020-01-09 09:00:00,73.70,146.98,6.52,27.98,34.52,29.42,35.53,0.57,57.60,NA,NA,NA,NA,NA,NA,19.69,74.82,0.89,117.09,0.00,0.00,108.88,NA,NA
2020-01-09 10:00:00,67.80,133.85,5.12,22.62,27.80,23.72,34.02,0.55,80.85,NA,NA,NA,NA,NA,NA,20.85,67.94,0.74,108.92,0.00,0.00,134.52,NA,NA
2020-01-09 11:00:00,66.65,124.50,4.58,20.48,25.00,23.40,35.70,0.49,98.15,NA,NA,NA,NA,NA,NA,21.71,65.25,0.53,149.32,0.00,0.00,151.96,NA,NA
2020-01-09 12:00:00,58.98,111.95,4.75,22.82,27.60,24.52,31.90,0.57,96.22,NA,NA,NA,NA,NA,NA,22.19,64.29,0.34,106.38,0.00,0.00,126.89,NA,NA
2020-01-09 13:00:00,53.25,111.40,4.62,23.02,27.62,26.45,31.35,0.56,90.60,NA,NA,NA,NA,NA,NA,21.29,69.38,0.35,128.45,0.05,0.20,59.30,NA,NA
2020-01-09 14:00:00,55.60,123.52,4.90,26.52,31.48,27.55,31.65,0.66,53.46,NA,NA,NA,NA,NA,NA,19.57,93.16,0.13,108.44,0.00,0.00,64.87,NA,NA
2020-01-09 15:00:00,52.92,122.85,4.82,32.15,37.03,27.20,32.55,0.74,42.66,NA,NA,NA,NA,NA,NA,19.83,90.34,0.38,218.60,0.00,0.00,47.37,NA,NA
2020-01-09 16:00:00,52.22,120.50,4.90,30.80,35.75,25.40,31.58,0.68,53.34,NA,NA,NA,NA,NA,NA,19.52,88.49,0.38,225.78,0.00,0.00,45.04,NA,NA
2020-01-09 17:00:00,50.15,116.93,5.00,25.25,30.25,27.50,32.35,0.61,49.38,NA,NA,NA,NA,NA,NA,18.96,86.36,0.21,172.58,0.00,0.00,37.53,NA,NA
2020-01-09 18:00:00,48.42,123.88,5.40,29.98,35.43,29.80,33.10,0.63,32.60,NA,NA,NA,NA,NA,NA,18.53,91.30,0.26,228.54,0.00,0.00,37.71,NA,NA
2020-01-09 19:00:00,47.78,114.98,6.55,40.62,47.18,33.28,31.00,0.78,12.48,NA,NA,NA,NA,NA,NA,18.13,97.56,0.14,132.74,0.00,0.00,36.49,NA,NA
2020-01-09 20:00:00,50.18,120.42,16.88,46.50,63.38,33.78,28.85,1.04,7.00,NA,NA,NA,NA,NA,NA,18.06,98.83,0.22,121.70,0.00,0.00,36.79,NA,NA
2020-01-09 21:00:00,51.98,120.82,35.58,49.92,85.48,42.60,29.78,1.31,7.00,NA,NA,NA,NA,NA,NA,18.20,98.83,0.13,194.16,0.00,0.00,35.94,NA,NA
2020-01-09 22:00:00,61.65,143.80,20.52,40.50,61.12,38.95,29.70,1.08,7.14,NA,NA,NA,NA,NA,NA,17.92,98.84,0.15,131.05,0.00,0.00,35.80,NA,NA
2020-01-09 23:00:00,64.40,143.15,38.65,46.88,85.55,47.38,32.22,1.62,7.26,NA,NA,NA,NA,NA,NA,17.65,98.84,0.28,256.54,0.00,0.00,35.44,NA,NA
2020-01-10 00:00:00,73.88,168.32,36.12,45.92,82.15,41.03,34.95,1.62,7.20,NA,NA,NA,NA,NA,NA,17.27,98.84,0.21,247.46,0.00,0.00,33.98,NA,NA
2020-01-10 01:00:00,79.70,186.45,21.78,38.88,60.65,34.97,33.62,1.25,7.00,NA,NA,NA,NA,NA,NA,16.87,98.84,0.11,102.02,0.00,0.00,34.26,NA,NA
2020-01-10 02:00:00,82.65,197.30,21.70,37.92,59.62,33.47,31.68,1.06,7.02,NA,NA,NA,NA,NA,NA,16.76,98.86,0.12,223.74,0.00,0.00,33.78,NA,NA
2020-01-10 03:00:00,85.40,191.40,18.77,32.05,50.88,36.45,27.78,0.98,7.01,NA,NA,NA,NA,NA,NA,16.56,98.86,0.06,232.26,0.00,0.00,33.96,NA,NA
2020-01-10 04:00:00,86.05,192.77,12.15,29.42,41.53,30.28,33.05,0.77,7.06,NA,NA,NA,NA,NA,NA,16.45,98.85,0.14,189.52,0.00,0.00,34.42,NA,NA
2020-01-10 05:00:00,82.50,172.25,9.33,24.35,33.67,27.15,34.05,0.61,14.89,NA,NA,NA,NA,NA,NA,16.88,97.78,0.12,103.03,0.00,0.00,35.14,NA,NA
2020-01-10 06:00:00,65.07,161.15,7.98,23.75,31.78,25.32,35.70,0.59,21.38,NA,NA,NA,NA,NA,NA,17.15,96.15,0.60,26.06,0.00,0.00,42.30,NA,NA
2020-01-10 07:00:00,63.25,141.45,8.25,27.90,36.12,29.48,39.08,0.60,20.23,NA,NA,NA,NA,NA,NA,17.27,90.54,0.32,114.41,0.00,0.00,62.43,NA,NA
2020-01-10 08:00:00,66.75,146.72,7.70,26.95,34.67,28.50,37.85,0.56,27.05,NA,NA,NA,NA,NA,NA,17.70,82.35,0.40,59.45,0.00,0.00,106.84,NA,NA
2020-01-10 09:00:00,67.47,135.57,6.00,20.95,26.95,24.88,35.15,0.46,52.18,NA,NA,NA,NA,NA,NA,18.63,68.78,0.90,25.56,0.00,0.00,146.67,NA,NA
2020-01-10 10:00:00,67.15,137.45,5.68,22.10,27.80,23.17,41.55,0.60,60.08,NA,NA,NA,NA,NA,NA,19.43,65.57,0.30,107.06,0.00,0.00,145.84,NA,NA
2020-01-10 11:00:00,66.15,131.83,5.28,22.42,27.68,25.22,44.02,0.59,70.77,NA,NA,NA,NA,NA,NA,20.19,63.83,0.38,46.75,0.00,0.00,152.04,NA,NA
2020-01-10 12:00:00,61.20,128.57,4.38,20.48,24.92,23.60,29.90,0.50,91.81,NA,NA,NA,NA,NA,NA,20.92,60.69,0.57,29.62,0.00,0.00,175.82,NA,NA
2020-01-10 13:00:00,60.75,126.40,4.35,18.15,22.45,22.80,29.45,0.46,98.99,NA,NA,NA,NA,NA,NA,21.49,57.57,0.44,31.52,0.00,0.00,147.01,NA,NA
2020-01-10 14:00:00,65.77,135.48,4.43,17.38,21.80,20.60,34.95,0.54,101.77,NA,NA,NA,NA,NA,NA,21.72,56.00,0.26,22.57,0.00,0.00,112.05,NA,NA
2020-01-10 15:00:00,60.85,120.28,4.45,18.48,22.92,21.08,36.55,0.53,95.47,NA,NA,NA,NA,NA,NA,21.21,58.18,0.33,28.56,0.00,0.00,75.29,NA,NA
2020-01-10 16:00:00,55.80,113.65,4.50,23.22,27.72,24.60,37.70,0.61,83.58,NA,NA,NA,NA,NA,NA,20.37,60.80,0.26,22.67,0.00,0.00,45.82,NA,NA
2020-01-10 17:00:00,50.12,119.45,4.38,29.32,33.72,27.38,32.50,0.61,66.74,NA,NA,NA,NA,NA,NA,19.39,63.11,0.12,104.62,0.00,0.00,32.30,NA,NA
2020-01-10 18:00:00,56.15,137.50,7.93,60.02,67.97,31.12,29.12,1.02,14.54,NA,NA,NA,NA,NA,NA,18.25,71.11,0.13,232.30,0.00,0.00,28.00,NA,NA
2020-01-10 19:00:00,64.08,152.50,12.02,61.05,73.08,33.78,34.67,1.16,11.79,NA,NA,NA,NA,NA,NA,18.06,71.86,0.17,168.82,0.00,0.00,31.53,NA,NA
2020-01-10 20:00:00,64.42,147.12,8.38,49.95,58.45,29.25,38.62,1.03,13.84,NA,NA,NA,NA,NA,NA,17.51,74.06,0.11,147.10,0.00,0.00,30.86,NA,NA
2020-01-10 21:00:00,64.90,139.90,7.18,41.05,48.28,31.75,38.25,0.93,22.96,NA,NA,NA,NA,NA,NA,17.14,72.70,0.34,26.15,0.00,0.00,32.82,NA,NA
2020-01-10 22:00:00,64.22,143.62,5.75,31.15,36.90,26.58,32.57,0.66,33.24,NA,NA,NA,NA,NA,NA,16.60,73.21,0.60,19.70,0.00,0.00,32.76,NA,NA
2020-01-10 23:00:00,63.08,133.75,5.22,25.15,30.40,23.60,30.70,0.53,42.79,NA,NA,NA,NA,NA,NA,16.20,73.99,0.60,24.99,0.00,0.00,33.56,NA,NA
2020-01-11 00:00:00,55.78,116.48,4.90,19.62,24.55,21.15,34.12,0.47,48.56,NA,NA,NA,NA,NA,NA,15.58,78.96,0.60,22.47,0.00,0.00,34.13,NA,NA
2020-01-11 01:00:00,48.75,112.02,4.88,18.15,23.02,23.72,33.58,0.46,42.98,NA,NA,NA,NA,NA,NA,14.96,85.57,0.54,30.97,0.00,0.00,34.24,NA,NA
2020-01-11 02:00:00,50.38,121.15,4.80,17.70,22.45,24.67,32.00,0.46,39.00,NA,NA,NA,NA,NA,NA,14.60,92.21,0.54,25.42,0.00,0.00,34.76,NA,NA
2020-01-11 03:00:00,48.92,114.02,4.68,17.40,22.10,22.50,35.25,0.40,36.36,NA,NA,NA,NA,NA,NA,14.10,94.60,0.24,107.24,0.00,0.00,33.46,NA,NA
2020-01-11 04:00:00,47.58,114.48,4.72,17.38,22.12,20.75,33.88,0.37,37.58,NA,NA,NA,NA,NA,NA,13.81,93.94,0.61,74.28,0.00,0.00,33.97,NA,NA
2020-01-11 05:00:00,45.10,109.22,4.78,16.45,21.22,21.60,32.65,0.39,35.54,NA,NA,NA,NA,NA,NA,13.56,94.81,0.35,35.32,0.00,0.00,33.62,NA,NA
2020-01-11 06:00:00,42.90,111.90,5.20,23.58,28.80,25.28,39.03,0.45,20.66,NA,NA,NA,NA,NA,NA,13.33,96.11,0.21,127.21,0.00,0.00,40.45,NA,NA
2020-01-11 07:00:00,58.05,113.28,5.75,24.85,30.60,26.42,39.95,0.48,28.03,NA,NA,NA,NA,NA,NA,14.29,90.52,0.28,66.34,0.00,0.00,83.60,NA,NA
2020-01-11 08:00:00,55.03,112.12,5.82,24.00,29.85,22.72,44.18,0.49,36.85,NA,NA,NA,NA,NA,NA,15.82,83.34,0.17,124.74,0.00,0.00,149.89,NA,NA
2020-01-11 09:00:00,53.08,115.25,5.50,22.55,28.05,22.52,44.35,0.54,51.60,NA,NA,NA,NA,NA,NA,17.27,76.62,0.51,24.78,0.00,0.00,155.87,NA,NA
2020-01-11 10:00:00,59.92,128.68,5.18,21.20,26.38,22.90,38.48,0.56,62.96,NA,NA,NA,NA,NA,NA,17.93,72.80,0.32,30.03,0.00,0.00,129.94,NA,NA
2020-01-11 11:00:00,59.22,128.90,4.60,19.35,23.98,23.80,40.12,0.50,90.76,NA,NA,NA,NA,NA,NA,18.84,64.96,0.62,34.20,0.00,0.00,151.60,NA,NA
2020-01-11 12:00:00,57.45,123.35,4.40,17.05,21.42,21.18,39.40,0.45,105.34,NA,NA,NA,NA,NA,NA,19.55,60.71,0.28,79.44,0.00,0.00,168.34,NA,NA
2020-01-11 13:00:00,NA,NA,5.10,16.10,21.28,19.55,30.20,0.36,105.36,NA,NA,NA,NA,NA,NA,20.14,58.81,0.33,198.97,0.00,0.00,144.21,NA,NA
2020-01-11 14:00:00,67.00,171.20,5.18,16.27,21.68,19.30,14.50,0.38,107.85,NA,NA,NA,NA,NA,NA,20.11,58.92,0.34,88.08,0.00,0.00,113.25,NA,NA
2020-01-11 15:00:00,65.18,157.57,5.18,17.48,22.68,21.58,15.88,0.40,107.60,NA,NA,NA,NA,NA,NA,19.87,59.56,0.26,77.44,0.00,0.00,75.74,NA,NA
2020-01-11 16:00:00,59.88,129.60,5.10,20.55,25.75,22.25,18.38,0.42,93.94,NA,NA,NA,NA,NA,NA,19.16,63.55,0.18,118.87,0.00,0.00,46.57,NA,NA
2020-01-11 17:00:00,55.70,116.28,5.22,32.08,37.30,24.10,21.05,0.58,50.79,NA,NA,NA,NA,NA,NA,17.90,71.50,0.16,221.11,0.00,0.00,28.40,NA,NA
2020-01-11 18:00:00,57.48,123.65,20.27,48.65,68.90,31.85,26.75,1.13,10.19,NA,NA,NA,NA,NA,NA,16.47,83.66,0.25,288.17,0.00,0.00,29.58,NA,NA
2020-01-11 19:00:00,68.40,144.23,41.15,56.55,97.68,44.05,28.10,1.63,8.86,NA,NA,NA,NA,NA,NA,16.45,84.82,0.18,235.04,0.00,0.00,30.12,NA,NA
2020-01-11 20:00:00,76.35,161.15,36.72,51.00,87.75,41.42,29.65,1.66,8.48,NA,NA,NA,NA,NA,NA,16.01,89.20,0.17,219.31,0.00,0.00,29.54,NA,NA
2020-01-11 21:00:00,83.72,166.98,33.00,47.95,80.95,41.10,26.15,1.78,8.09,NA,NA,NA,NA,NA,NA,15.18,97.24,0.18,258.76,0.00,0.00,31.21,NA,NA
2020-01-11 22:00:00,94.20,185.05,40.70,46.75,87.52,39.08,27.48,1.70,7.10,NA,NA,NA,NA,NA,NA,14.77,98.84,0.24,298.30,0.00,0.00,32.26,NA,NA
2020-01-11 23:00:00,101.68,199.90,66.25,57.25,123.48,51.68,30.50,1.92,7.87,NA,NA,NA,NA,NA,NA,15.28,98.10,0.21,252.01,0.00,0.00,31.90,NA,NA
2020-01-12 00:00:00,98.43,194.10,11.38,29.72,41.10,28.95,27.88,0.82,29.36,NA,NA,NA,NA,NA,NA,15.75,88.22,0.63,22.58,0.00,0.00,33.44,NA,NA
2020-01-12 01:00:00,86.30,169.58,9.20,24.95,34.12,28.70,26.12,0.72,37.67,NA,NA,NA,NA,NA,NA,15.27,91.18,0.42,28.21,0.00,0.00,34.64,NA,NA
2020-01-12 02:00:00,83.38,149.83,8.15,24.62,32.82,24.30,26.33,0.69,35.74,NA,NA,NA,NA,NA,NA,14.78,94.48,0.23,32.22,0.00,0.00,34.32,NA,NA
2020-01-12 03:00:00,77.47,140.25,6.95,20.00,26.95,22.85,25.42,0.57,46.47,NA,NA,NA,NA,NA,NA,14.38,95.40,0.38,26.58,0.00,0.00,34.15,NA,NA
2020-01-12 04:00:00,68.90,126.10,7.10,21.72,28.85,22.15,27.18,0.58,32.15,NA,NA,NA,NA,NA,NA,13.68,98.30,0.15,272.12,0.00,0.00,33.15,NA,NA
2020-01-12 05:00:00,66.43,118.92,6.90,22.70,29.60,26.35,28.05,0.58,25.78,NA,NA,NA,NA,NA,NA,13.17,98.86,0.18,152.91,0.00,0.00,34.14,NA,NA
