Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-02 12:00:00,34.53,68.86,7.28,22.42,17.7,28.12,10.58,0.37,30.83,1.1,9.16,,,0.38,0.78,30.23,85.24,0.14,268.1,0.0,0.0,228.7,1030.25,1.02
2024-10-02 13:00:00,36.98,74.38,7.29,22.2,17.58,28.48,10.42,0.46,30.63,0.96,6.68,,,0.38,0.79,29.96,84.68,0.11,207.68,0.0,0.0,153.9,1013.12,1.0
2024-10-02 14:00:00,40.61,78.6,7.3,20.89,16.9,28.94,10.73,0.7,29.73,0.82,4.37,,,0.4,0.78,29.52,86.86,0.15,254.5,0.0,0.0,105.3,997.35,1.02
2024-10-02 15:00:00,43.64,86.72,7.28,21.54,17.23,28.81,10.83,0.56,29.16,0.9,5.02,,,0.47,0.88,29.22,87.72,0.13,263.84,0.05,0.05,62.12,997.05,1.02
2024-10-02 16:00:00,45.6,93.08,7.26,24.95,18.99,28.34,11.05,0.53,30.47,0.9,6.64,,,0.68,1.21,28.81,89.94,0.16,254.72,0.0,0.0,26.32,997.05,1.0
2024-10-02 17:00:00,47.18,99.8,7.21,27.29,20.18,27.86,10.77,0.72,29.38,1.18,5.47,,,0.61,1.13,28.29,89.91,0.14,252.95,0.0,0.0,8.88,997.65,1.0
2024-10-02 18:00:00,52.15,108.49,7.25,32.84,23.11,27.17,10.99,0.62,29.98,1.65,7.4,,,1.1,1.85,28.06,91.52,0.07,251.34,0.0,0.0,8.52,998.32,1.0
2024-10-02 19:00:00,55.26,113.41,7.61,42.91,28.66,26.42,11.07,0.65,27.59,2.43,10.85,,,1.93,2.7,27.73,94.34,0.08,266.67,0.0,0.0,8.78,999.28,1.0
2024-10-02 20:00:00,61.95,118.8,7.59,41.9,28.12,28.01,10.46,0.69,28.24,3.35,11.6,,,2.18,3.04,27.78,93.27,0.09,268.69,0.0,0.0,9.55,999.92,1.03
2024-10-02 21:00:00,65.24,124.08,7.72,41.88,28.21,28.16,9.88,0.72,27.6,5.31,15.24,,,1.58,2.74,27.85,94.53,0.08,273.08,0.0,0.0,9.5,1001.38,1.01
2024-10-02 22:00:00,70.06,127.49,7.46,40.6,27.33,27.88,9.67,0.67,29.27,3.56,11.27,,,1.95,2.76,27.82,95.38,0.1,277.08,0.0,0.0,9.38,1001.97,0.83
2024-10-02 23:00:00,67.84,133.4,7.35,32.76,23.14,27.98,9.43,0.61,30.06,2.04,5.41,,,0.79,1.83,27.7,96.84,0.1,272.77,0.0,0.0,9.2,1001.27,1.01
2024-10-03 00:00:00,65.91,134.29,7.29,31.84,22.62,27.79,9.29,0.56,29.75,1.73,4.42,,,0.54,1.28,27.65,96.03,0.2,263.77,0.0,0.0,9.18,1001.62,1.07
2024-10-03 01:00:00,64.66,132.25,7.29,30.56,21.95,28.08,9.23,0.51,28.8,1.44,3.67,,,0.42,0.98,27.58,97.07,0.22,264.14,0.0,0.0,9.12,1001.35,0.99
2024-10-03 02:00:00,59.37,127.26,7.38,29.06,21.24,28.65,9.03,0.46,28.49,1.14,3.34,,,0.4,0.89,27.52,97.57,0.16,264.94,0.0,0.0,8.95,1002.6,1.09
2024-10-03 03:00:00,57.46,116.07,7.52,31.27,22.51,28.34,9.41,0.43,28.68,0.97,3.18,,,0.38,0.87,27.52,98.06,0.1,271.75,0.0,0.0,9.12,1002.6,0.99
2024-10-03 04:00:00,54.94,115.58,7.46,31.77,22.72,28.12,9.26,0.42,26.18,0.78,2.72,,,0.37,0.82,27.46,98.47,0.1,273.14,0.0,0.0,9.25,1002.98,0.99
2024-10-03 05:00:00,53.38,112.0,7.42,29.19,21.34,28.04,9.32,0.42,24.44,0.76,2.46,,,0.3,0.76,27.26,97.97,0.1,279.82,0.0,0.0,11.92,1003.3,0.97
2024-10-03 06:00:00,52.14,108.12,7.39,24.9,19.07,28.26,8.95,0.4,27.02,0.92,2.91,,,0.3,0.78,27.49,94.58,0.12,266.94,0.0,0.0,42.45,1002.95,0.96
2024-10-03 07:00:00,49.72,103.35,8.01,30.18,22.33,27.5,9.14,0.44,29.06,0.62,2.31,,,0.24,0.71,28.49,91.55,0.06,260.28,0.0,0.0,106.98,1001.38,1.0
2024-10-03 08:00:00,46.27,105.08,7.96,30.58,22.5,28.33,10.04,0.5,28.88,0.81,3.3,,,0.35,0.78,29.4,88.0,0.08,139.15,0.0,0.0,122.45,1001.72,0.98
2024-10-03 09:00:00,54.47,103.45,7.77,28.44,21.23,28.79,10.64,0.52,29.79,1.22,5.76,,,0.43,0.86,30.1,85.04,0.05,170.29,0.0,0.0,191.35,1001.28,1.16
2024-10-03 10:00:00,61.38,104.59,7.45,25.48,19.43,28.93,10.5,0.45,28.98,0.88,6.71,,,0.36,0.77,31.52,79.34,0.06,116.72,0.0,0.0,251.15,1000.35,0.96
2024-10-03 11:00:00,62.18,111.27,7.23,25.47,19.24,28.33,9.64,0.5,32.97,0.9,6.74,,,0.34,0.7,30.39,84.48,0.08,134.18,0.0,0.0,71.05,999.62,0.99
2024-10-03 12:00:00,67.82,123.93,,,,,9.95,0.45,50.28,2.1,4.52,,,0.4,0.8,29.23,90.26,0.28,115.91,0.2,0.2,92.9,998.78,0.99
2024-10-03 13:00:00,67.76,121.66,,,,,10.19,0.4,50.93,1.15,3.04,,,0.35,0.77,28.23,89.24,0.73,128.64,0.0,0.0,125.08,999.92,1.02
2024-10-03 14:00:00,57.82,98.24,6.34,22.4,16.91,29.21,10.25,0.35,,0.78,2.78,,,0.33,0.71,26.25,96.3,0.67,129.92,0.55,0.55,19.2,1000.8,1.04
2024-10-03 15:00:00,50.67,87.69,7.3,23.56,18.31,31.9,9.53,0.33,43.51,0.62,3.05,,,0.32,0.73,25.25,99.92,0.16,223.07,0.6,0.6,14.22,1000.48,1.02
2024-10-03 16:00:00,50.11,84.15,7.46,33.65,23.7,30.58,10.46,4.85,32.25,0.86,2.82,,,0.32,0.78,25.2,99.98,0.07,231.45,0.1,0.1,14.8,1001.0,0.96
2024-10-03 17:00:00,46.41,75.86,7.4,34.61,24.15,28.47,10.79,0.39,24.9,1.24,3.56,,,0.46,1.12,25.3,99.98,0.06,172.05,0.05,0.05,10.07,1001.55,1.03
2024-10-03 18:00:00,44.78,76.69,7.28,27.6,20.4,28.36,10.84,0.34,25.49,1.41,3.12,,,0.36,0.92,25.32,99.98,0.11,117.42,0.2,0.2,9.8,1001.28,0.98
2024-10-03 19:00:00,45.23,75.67,7.39,31.76,22.66,27.5,10.79,0.43,25.55,3.39,3.98,,,0.45,1.04,25.53,99.5,0.11,163.51,0.0,0.0,10.1,1001.92,0.98
2024-10-03 20:00:00,44.33,68.37,7.87,35.33,24.91,27.8,10.84,0.47,24.93,3.28,5.66,,,0.63,1.66,25.6,99.98,0.05,263.99,0.0,0.0,10.12,1002.75,1.0
2024-10-03 21:00:00,41.4,69.04,7.48,24.92,19.16,29.22,10.58,0.36,23.99,2.17,4.53,,,0.53,1.61,25.56,99.98,0.05,173.62,0.05,0.05,9.85,1003.3,0.98
2024-10-03 22:00:00,41.58,66.0,7.34,20.82,16.91,29.21,10.55,0.34,26.63,0.88,2.65,,,0.28,0.84,25.66,99.98,0.11,290.89,0.0,0.0,9.98,1003.88,1.0
2024-10-03 23:00:00,37.35,62.24,7.27,23.4,18.19,28.43,10.41,0.36,22.35,0.79,2.3,,,0.27,0.7,25.69,99.98,0.04,223.38,0.0,0.0,9.8,1004.13,1.07
2024-10-04 00:00:00,39.93,,7.32,28.92,21.12,27.4,10.32,0.41,24.92,1.3,2.56,,,0.34,0.82,25.89,99.99,0.08,299.56,0.0,0.0,10.0,1004.9,1.42
2024-10-04 01:00:00,42.4,,7.22,22.6,17.73,28.46,10.16,0.36,25.59,2.45,4.18,,,0.43,1.1,25.65,100.0,0.17,269.26,0.0,0.0,10.1,1003.78,1.04
2024-10-04 02:00:00,42.52,,7.3,22.28,17.63,28.45,10.71,0.34,22.87,0.74,2.6,,,0.28,0.74,25.42,99.99,0.11,278.86,0.0,0.0,10.35,1003.08,1.26
2024-10-04 03:00:00,46.04,64.54,7.33,22.08,17.56,28.72,10.81,0.33,25.87,0.7,2.55,,,0.22,0.66,25.51,99.99,0.1,292.62,0.0,0.0,11.0,1003.15,0.96
2024-10-04 04:00:00,44.89,,7.41,20.0,16.53,28.86,10.78,0.34,25.78,0.78,2.76,,,0.26,0.7,25.58,99.96,0.04,257.85,0.0,0.0,10.78,1003.25,1.14
2024-10-04 05:00:00,45.36,,7.39,24.39,18.8,28.33,10.42,0.34,24.66,0.68,2.46,,,0.21,0.69,25.47,99.99,0.05,324.17,0.0,0.0,14.1,1003.47,1.01
2024-10-04 06:00:00,44.17,,7.5,29.68,21.66,27.34,10.23,0.38,25.74,0.68,2.4,,,0.3,0.7,25.95,99.84,0.06,277.1,0.0,0.0,39.12,1005.8,1.01
2024-10-04 07:00:00,46.7,,7.6,28.1,20.91,27.54,10.28,0.38,26.07,0.68,2.36,,,0.29,0.74,26.69,97.29,0.07,189.28,0.0,0.0,96.52,1010.85,0.97
2024-10-04 08:00:00,47.45,80.78,7.72,24.91,19.34,28.17,11.24,0.38,23.01,0.97,2.92,,,0.31,0.78,27.14,95.92,0.03,155.36,0.0,0.0,67.3,1013.38,1.01
2024-10-04 09:00:00,47.44,81.46,8.16,30.63,22.69,27.92,11.07,0.5,25.9,1.01,3.06,,,0.31,0.82,27.49,94.82,0.04,177.45,0.0,0.0,119.68,1016.3,0.96
2024-10-04 10:00:00,58.74,82.53,7.78,31.17,22.67,28.34,11.12,0.46,24.32,2.66,4.11,,,0.44,1.02,28.26,90.27,0.2,263.27,0.0,0.0,171.92,1023.75,0.87
2024-10-04 11:00:00,57.62,81.79,7.41,29.12,21.3,29.91,9.59,0.44,32.18,1.25,3.84,,,0.36,0.85,28.91,88.2,0.11,258.76,0.0,0.0,148.85,1026.0,0.89
2024-10-04 12:00:00,50.64,76.78,7.71,37.04,25.68,30.2,10.7,0.44,29.44,2.49,5.54,,,0.87,1.71,28.8,87.93,0.14,257.86,0.0,0.0,154.85,1026.03,1.23
2024-10-04 13:00:00,50.72,77.03,7.28,24.74,18.9,30.22,11.16,0.42,26.31,1.59,2.93,,,0.67,1.4,28.54,88.22,0.21,257.49,0.0,0.0,131.28,1018.15,1.02
2024-10-04 14:00:00,51.67,78.29,7.24,24.42,18.7,29.86,10.2,0.42,29.29,2.27,4.03,,,0.77,1.7,28.54,89.22,0.16,257.07,0.0,0.0,111.85,1004.35,0.97
2024-10-04 15:00:00,,,7.26,25.76,19.42,33.32,,0.46,42.0,2.7,4.4,,,0.92,1.88,28.52,89.99,0.14,261.54,0.0,0.0,66.38,1004.1,0.94
2024-10-04 16:00:00,44.41,114.8,7.43,29.9,21.72,33.51,7.42,0.49,34.44,3.31,5.8,,,1.14,2.36,27.96,93.29,0.04,276.82,0.0,0.0,19.58,1004.48,0.98
2024-10-04 17:00:00,49.57,104.29,7.54,40.12,27.15,35.87,8.52,0.55,31.26,2.55,4.31,,,0.88,2.24,27.52,96.04,0.06,166.25,0.0,0.0,7.45,1005.15,0.87
2024-10-04 18:00:00,54.07,103.06,7.76,47.1,30.97,31.32,9.71,0.58,25.66,2.82,5.17,,,1.23,3.02,27.34,96.16,0.1,236.54,0.0,0.0,8.57,1005.92,0.79
2024-10-04 19:00:00,58.63,107.03,7.72,51.69,33.34,28.09,10.96,0.65,24.57,5.02,8.02,,,2.42,4.68,27.32,95.9,0.11,201.25,0.0,0.0,9.45,1007.02,0.9
2024-10-04 20:00:00,55.98,107.65,7.28,34.13,23.81,29.2,12.87,0.38,25.8,3.78,9.82,,,1.95,3.88,25.43,93.58,0.19,263.33,0.45,0.45,7.25,1006.52,0.99
2024-10-04 21:00:00,49.47,84.32,7.34,29.39,21.38,29.91,13.01,0.36,25.85,2.23,5.7,,,0.76,1.82,24.33,99.98,0.15,271.25,0.2,0.2,9.68,1005.6,1.08
2024-10-04 22:00:00,35.72,65.5,7.36,25.68,19.46,29.7,12.69,0.33,25.59,0.98,3.12,,,0.47,1.14,24.19,99.97,0.09,281.1,0.15,0.15,9.6,1005.52,1.01
2024-10-04 23:00:00,28.68,61.41,7.58,34.9,24.45,28.74,12.8,0.42,23.74,1.97,4.08,,,0.5,1.21,24.24,99.97,0.07,290.42,0.07,0.05,9.7,1005.97,1.01
2024-10-05 00:00:00,27.26,57.22,7.62,43.51,28.98,27.41,12.31,0.47,24.03,5.62,8.67,,,0.9,2.28,24.52,99.97,0.05,26.99,0.05,0.05,9.7,1006.9,1.01
2024-10-05 01:00:00,27.72,53.58,7.79,40.48,27.54,28.0,12.16,0.44,24.2,6.44,9.27,,,0.92,2.44,24.52,99.97,0.04,112.04,0.0,0.0,9.82,1007.0,1.01
2024-10-05 02:00:00,27.07,56.02,10.04,47.15,32.82,26.72,12.02,0.48,25.48,5.57,9.31,,,0.81,2.2,24.45,99.98,0.05,172.34,0.0,0.0,9.72,1006.38,1.02
2024-10-05 03:00:00,22.6,48.28,13.11,44.26,33.78,28.2,12.02,0.48,23.9,4.16,9.43,,,0.88,2.23,24.6,99.97,0.04,230.41,0.0,0.0,10.1,1006.82,1.02
2024-10-05 04:00:00,19.42,41.05,14.25,42.8,33.92,29.28,12.09,0.48,25.34,3.46,8.52,,,0.89,2.18,24.71,99.97,0.04,306.94,0.0,0.0,9.88,1007.5,1.01
2024-10-05 05:00:00,21.71,38.15,20.45,45.54,40.33,28.71,12.19,0.5,24.95,3.41,8.47,,,0.96,2.28,24.85,99.98,0.05,196.38,0.0,0.0,12.88,1007.88,0.95
2024-10-05 06:00:00,24.06,48.54,25.58,46.44,44.91,28.3,11.68,0.54,24.42,2.86,8.67,,,1.26,2.6,25.31,99.98,0.06,136.93,0.0,0.0,41.0,1010.3,0.98
2024-10-05 07:00:00,26.58,55.08,21.09,52.27,44.36,30.14,11.33,0.55,25.25,2.68,7.85,,,1.25,2.54,26.13,97.99,0.04,68.1,0.0,0.0,74.65,1013.98,1.01
2024-10-05 08:00:00,28.2,56.36,11.49,46.06,33.42,33.25,12.04,0.5,24.88,2.44,6.7,,,0.94,2.07,26.37,95.32,0.1,120.37,0.0,0.0,88.1,1015.4,1.01
2024-10-05 09:00:00,29.81,61.31,8.22,23.38,18.94,34.94,12.43,0.35,22.22,2.48,5.56,,,0.6,1.56,27.2,92.12,0.06,150.4,0.0,0.0,174.6,1023.55,1.02
2024-10-05 10:00:00,27.07,59.02,7.74,20.56,17.08,32.47,12.89,0.34,26.81,1.48,3.22,,,0.4,0.93,27.92,88.16,0.17,158.14,0.0,0.0,229.6,1030.5,0.98
2024-10-05 11:00:00,25.34,53.5,7.44,21.26,17.22,30.75,12.96,0.34,24.7,1.29,2.86,,,0.35,0.83,28.33,86.73,0.08,112.18,0.0,0.0,230.3,1031.88,1.04
2024-10-05 12:00:00,28.1,53.2,7.38,23.97,18.58,29.36,8.78,0.34,27.0,1.22,2.46,,,0.3,0.74,29.09,85.02,0.18,128.24,0.0,0.0,294.8,1038.6,1.03
2024-10-05 13:00:00,33.98,55.22,7.2,21.26,17.02,29.72,7.97,0.36,26.25,0.95,2.36,,,0.32,0.74,29.05,86.5,0.25,120.71,0.0,0.0,203.6,1031.38,1.02
2024-10-05 14:00:00,32.9,57.95,7.18,19.42,16.03,29.66,7.99,0.35,27.5,0.76,2.1,,,0.24,0.68,29.02,87.95,0.34,120.84,0.0,0.0,120.38,1024.55,0.98
2024-10-05 15:00:00,35.5,61.54,7.19,20.83,16.79,29.89,7.87,0.35,25.1,0.68,2.16,,,0.24,0.68,28.34,91.28,0.1,148.88,0.0,0.0,39.1,1015.82,1.05
2024-10-05 16:00:00,40.05,65.42,7.24,21.16,17.0,29.97,8.28,0.36,27.58,0.75,2.17,,,0.26,0.67,27.89,94.08,0.12,176.34,0.0,0.0,12.35,1010.95,1.0
2024-10-05 17:00:00,37.18,63.93,7.22,24.9,18.94,29.24,8.62,0.4,24.85,0.91,3.48,,,0.38,0.84,25.2,98.98,0.14,229.46,0.65,0.65,8.2,998.0,0.99
2024-10-05 18:00:00,27.64,57.48,7.19,26.24,19.61,28.74,8.78,0.33,25.06,0.7,6.8,,,0.42,0.88,24.64,99.98,0.1,105.04,0.6,0.6,9.73,992.92,1.0
2024-10-05 19:00:00,24.35,47.88,7.21,28.42,20.77,28.41,8.4,0.37,24.42,0.71,5.84,,,0.6,1.28,24.6,99.98,0.06,180.2,0.0,0.0,10.02,992.58,1.06
2024-10-05 20:00:00,20.25,44.05,7.3,30.28,21.81,28.16,7.35,0.4,24.88,0.62,5.62,,,0.59,1.16,24.67,99.98,0.04,151.01,0.0,0.0,9.9,992.62,0.86
2024-10-05 21:00:00,19.56,42.44,7.5,28.72,21.16,28.84,7.17,0.4,25.03,0.69,8.23,,,0.9,1.64,24.68,99.97,0.04,129.36,0.0,0.0,10.07,992.6,0.45
2024-10-05 22:00:00,16.04,38.9,7.69,35.22,24.71,28.63,8.07,0.42,25.31,0.72,6.82,,,0.65,1.35,24.89,99.98,0.03,148.45,0.0,0.0,10.1,993.18,1.0
2024-10-05 23:00:00,16.82,35.45,7.83,34.14,24.25,29.15,8.12,0.43,23.3,0.85,6.35,,,0.51,1.25,24.85,99.98,0.08,237.47,0.0,0.0,9.93,993.3,1.02
2024-10-06 00:00:00,19.12,31.76,7.42,25.0,19.16,29.79,7.88,0.35,21.78,0.75,6.11,,,0.44,1.12,24.61,99.97,0.04,301.41,0.0,0.0,10.17,992.65,0.96
2024-10-06 01:00:00,14.89,40.08,7.5,28.69,21.14,28.68,7.5,0.36,23.58,1.04,4.45,,,0.39,0.94,24.7,99.97,0.06,276.64,0.0,0.0,10.25,993.0,1.01
2024-10-06 02:00:00,16.8,37.46,7.76,29.95,22.0,28.61,7.34,0.37,24.32,2.59,4.75,,,0.52,1.25,24.75,99.97,0.02,219.07,0.0,0.0,10.18,993.35,1.01
2024-10-06 03:00:00,15.14,44.52,19.21,41.05,36.99,25.56,7.27,0.54,25.36,3.49,7.32,,,0.74,1.72,24.83,99.98,0.05,241.12,0.0,0.0,10.15,993.95,0.95
2024-10-06 04:00:00,23.01,49.64,27.28,47.4,46.78,28.24,7.78,0.65,24.6,3.99,13.89,,,1.83,3.19,24.91,99.98,0.06,154.05,0.0,0.0,9.93,994.32,0.97
2024-10-06 05:00:00,25.0,59.66,19.57,46.35,40.04,32.26,7.76,0.59,25.0,3.44,15.96,,,1.98,3.23,24.82,99.98,0.04,301.94,0.0,0.0,13.12,994.18,0.82
2024-10-06 06:00:00,29.99,58.53,20.18,45.64,40.16,32.57,7.68,0.56,22.45,2.9,15.59,,,1.5,2.66,25.18,99.98,0.04,265.23,0.0,0.0,39.48,996.12,0.76
2024-10-06 07:00:00,32.02,64.12,14.28,43.18,34.15,33.46,6.98,0.5,23.07,2.24,11.88,,,1.35,2.4,25.82,99.01,0.1,146.27,0.0,0.0,105.45,1000.98,0.98
2024-10-06 08:00:00,34.74,69.09,11.26,38.96,29.52,33.76,7.93,0.49,22.44,1.73,8.78,,,1.33,2.14,27.55,92.17,0.14,81.76,0.0,0.0,206.8,1018.5,0.94
2024-10-06 09:00:00,42.0,74.11,8.1,29.71,22.16,33.83,7.84,0.41,26.04,2.08,7.21,,,1.01,1.63,29.41,86.76,0.1,129.08,0.0,0.0,276.58,1041.25,1.01
2024-10-06 10:00:00,46.71,73.64,7.51,25.35,19.4,32.31,8.26,0.4,25.04,1.4,5.93,,,0.57,1.03,29.7,86.52,0.14,153.89,0.0,0.0,239.38,1037.88,0.97
2024-10-06 11:00:00,49.97,75.5,7.33,30.93,22.17,30.24,8.91,0.47,25.79,1.43,6.08,,,0.56,1.0,28.98,88.72,0.09,273.6,1.4,1.4,71.72,1024.62,0.96
2024-10-06 12:00:00,49.5,73.87,7.2,24.96,18.95,29.99,9.12,0.37,27.92,1.25,6.75,,,0.58,1.04,25.08,99.98,0.14,142.57,3.4,3.4,23.5,997.32,1.0
2024-10-06 13:00:00,48.63,83.64,7.28,29.06,21.16,28.78,9.01,0.42,25.83,0.89,5.87,,,0.66,1.6,25.68,99.1,0.14,122.04,0.05,0.05,76.75,997.82,0.99
2024-10-06 14:00:00,42.68,77.34,7.39,31.65,22.6,28.6,8.58,0.44,26.16,1.2,6.66,,,0.62,1.5,26.98,92.73,0.19,133.28,0.0,0.0,109.2,1002.85,0.99
2024-10-06 15:00:00,38.08,75.58,7.34,24.54,18.84,29.52,8.78,0.4,23.98,1.03,5.49,,,0.52,1.24,27.22,93.94,0.08,97.06,0.0,0.0,64.03,1004.55,1.01
2024-10-06 16:00:00,31.72,61.2,7.41,24.46,18.86,29.74,8.81,0.38,25.86,0.76,3.78,,,0.41,0.93,27.12,94.57,0.1,114.83,0.0,0.0,34.48,1003.62,1.01
2024-10-06 17:00:00,34.43,63.19,7.51,26.93,20.23,29.56,9.04,0.42,23.31,0.84,4.84,,,0.44,1.03,26.69,97.92,0.08,85.91,0.0,0.0,11.35,1001.58,1.01
2024-10-06 18:00:00,32.49,61.88,7.6,26.16,19.9,29.58,8.77,0.43,25.64,0.84,3.91,,,0.38,0.96,26.26,99.82,0.03,213.51,0.0,0.0,9.4,1000.02,1.06
2024-10-06 19:00:00,30.97,54.93,7.52,26.58,20.06,29.01,8.44,0.44,25.68,0.83,3.05,,,0.34,0.89,26.21,100.0,0.08,148.16,0.0,0.0,9.8,999.78,1.0
2024-10-06 20:00:00,34.21,68.34,7.72,27.96,20.94,28.9,8.44,0.43,25.83,1.4,3.32,,,0.27,0.92,26.44,100.0,0.05,180.17,0.0,0.0,9.35,1000.88,1.0
2024-10-06 21:00:00,33.35,57.4,7.6,25.0,19.3,29.38,8.05,0.38,24.64,1.72,3.41,,,0.3,0.91,26.46,100.0,0.08,143.38,0.0,0.0,9.38,1000.85,0.99
2024-10-06 22:00:00,31.0,65.4,7.76,24.08,18.94,29.97,8.01,0.35,26.01,1.9,3.47,,,0.29,0.86,26.39,99.63,0.09,146.0,0.0,0.0,9.8,1000.4,0.96
2024-10-06 23:00:00,32.15,60.96,7.94,24.86,19.49,29.83,8.28,0.35,24.02,1.66,3.65,,,0.29,0.81,26.36,99.84,0.07,193.02,0.0,0.0,8.97,1000.57,0.98
2024-10-07 00:00:00,32.4,58.49,7.69,20.52,17.02,30.1,8.34,0.3,23.7,0.96,2.99,,,0.28,0.8,25.94,99.98,0.04,270.07,0.0,0.0,9.12,998.88,1.07
2024-10-07 01:00:00,28.08,52.63,9.0,23.88,19.83,28.92,8.13,0.33,24.79,0.93,2.94,,,0.28,0.85,25.86,99.98,0.04,248.83,0.0,0.0,9.62,998.68,1.02
2024-10-07 02:00:00,24.38,53.65,9.66,22.42,19.6,29.42,7.76,0.34,25.27,1.62,3.31,,,0.27,0.88,25.72,99.98,0.04,109.71,0.0,0.0,9.8,998.12,1.01
2024-10-07 03:00:00,22.96,50.56,10.9,24.8,21.84,29.32,7.86,0.38,24.68,1.85,3.95,,,0.34,1.06,25.68,99.98,0.04,97.79,0.0,0.0,10.05,998.1,0.67
2024-10-07 04:00:00,20.81,45.91,11.12,22.1,20.6,30.25,7.91,0.37,23.61,1.37,4.11,,,0.41,1.18,25.59,99.98,0.04,248.37,0.0,0.0,9.65,997.8,0.59
2024-10-07 05:00:00,17.93,46.45,12.64,22.7,22.14,30.56,7.85,0.36,22.99,1.32,4.16,,,0.37,1.15,25.48,99.98,0.05,232.21,0.0,0.0,14.6,997.38,0.8
2024-10-07 06:00:00,21.99,44.74,11.85,23.08,21.7,31.03,7.77,0.34,24.67,0.96,3.61,,,0.35,1.0,26.18,99.98,0.06,236.05,0.0,0.0,45.6,1002.12,0.69
2024-10-07 07:00:00,24.39,54.33,8.96,22.06,18.85,31.74,7.56,0.31,24.21,0.93,3.0,,,0.32,0.89,27.34,99.44,0.1,105.65,0.0,0.0,78.47,1010.02,1.04
2024-10-07 08:00:00,20.26,55.33,7.58,15.82,14.48,31.84,8.09,0.2,25.47,0.44,2.16,,,0.24,0.72,29.27,88.86,0.06,188.06,0.0,0.0,151.98,1026.6,0.92
2024-10-07 09:00:00,17.55,46.51,7.41,14.98,13.91,31.05,7.44,0.18,23.96,0.29,1.56,,,0.21,0.62,30.9,78.04,0.09,198.37,0.0,0.0,267.75,1034.58,0.98
2024-10-07 10:00:00,15.77,46.12,7.44,16.2,14.56,30.4,7.81,0.19,25.08,0.31,1.72,,,0.22,0.62,30.82,78.42,0.05,193.06,0.0,0.0,212.52,1013.85,1.0
2024-10-07 11:00:00,12.58,41.89,7.38,17.69,15.3,30.59,7.73,0.2,35.19,0.32,1.75,,,0.21,0.64,31.3,74.53,0.27,134.89,0.0,0.0,440.95,1013.02,0.99
2024-10-07 12:00:00,11.2,44.92,7.34,17.95,15.4,31.05,7.2,0.2,33.22,0.32,1.64,,,0.2,0.6,32.06,71.52,0.22,122.94,0.0,0.0,406.78,1012.02,0.97
2024-10-07 13:00:00,12.18,41.14,7.33,16.64,14.71,31.32,7.26,0.18,25.66,,,,,,,32.17,69.55,0.26,130.86,0.0,0.0,282.98,1012.12,1.01
2024-10-07 14:00:00,9.84,41.81,7.38,17.36,15.13,30.9,8.28,0.2,26.78,,,,,,,30.74,77.55,0.35,133.67,0.0,0.0,88.68,1012.35,0.96
2024-10-07 15:00:00,12.86,46.72,8.0,20.19,17.1,30.62,8.16,0.24,25.6,5.59,7.37,,,7.8,11.09,29.1,85.72,0.1,155.64,0.0,0.0,46.35,1012.05,0.92
2024-10-07 16:00:00,12.82,51.75,,,,,8.56,0.21,25.96,0.46,1.92,,,0.78,1.81,28.0,86.74,0.17,240.19,0.0,0.0,35.85,1012.5,0.92
2024-10-07 17:00:00,11.32,45.52,7.8,22.46,18.13,28.55,9.78,0.23,24.03,0.34,1.69,,,0.28,0.79,27.57,88.68,0.1,272.76,0.0,0.0,8.3,1013.0,0.93
2024-10-07 18:00:00,10.15,49.09,9.79,31.66,24.53,27.11,10.02,0.34,25.42,1.15,2.94,,,0.5,1.27,27.29,91.79,0.03,223.48,0.0,0.0,8.32,1013.7,1.03
2024-10-07 19:00:00,11.97,51.2,9.98,34.94,26.4,27.71,9.95,0.38,24.01,2.64,4.96,,,1.5,3.15,27.5,90.63,0.11,283.42,0.0,0.0,9.23,1014.47,1.01
2024-10-07 20:00:00,13.66,54.46,7.89,26.75,20.44,29.38,8.72,0.32,23.93,1.6,4.07,,,1.16,2.87,27.12,93.29,0.11,273.56,0.0,0.0,9.12,1014.7,0.99
2024-10-07 21:00:00,17.08,55.14,7.46,21.01,17.1,29.87,8.05,0.28,25.92,0.69,2.44,,,0.47,1.13,27.02,95.34,0.1,273.43,0.0,0.0,9.18,1014.22,1.0
2024-10-07 22:00:00,14.01,54.17,7.76,22.78,18.26,29.44,8.14,0.29,24.71,0.53,2.13,,,0.32,0.82,26.74,98.04,0.05,146.03,0.0,0.0,8.62,1013.95,1.01
2024-10-07 23:00:00,10.7,52.37,8.68,27.93,21.69,29.12,8.41,0.38,23.95,0.87,2.64,,,0.34,0.88,26.7,98.79,0.03,197.19,0.0,0.0,9.03,1013.8,1.01
2024-10-08 00:00:00,14.79,48.7,9.11,28.23,22.19,29.41,8.38,0.38,25.56,3.6,4.77,,,0.46,1.3,26.54,99.82,0.06,272.56,0.0,0.0,8.78,1013.22,1.19
