Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 12:00:00,99.09,207.76,9.73,34.42,44.16,11.53,30.10,1.30,98.70,4.54,10.75,NA,NA,NA,0.92,NA,54.59,1.38,146.52,NA,0.00,155.84,NA,-0.25
2022-01-06 13:00:00,116.74,217.88,9.60,22.26,31.87,12.10,16.46,1.04,108.46,0.52,1.20,NA,NA,NA,0.13,NA,50.93,0.64,73.47,NA,0.00,159.21,NA,-0.37
2022-01-06 14:00:00,111.52,208.08,9.56,16.12,25.67,11.89,15.68,0.90,113.68,0.88,1.40,NA,NA,NA,0.08,NA,45.34,1.47,43.87,NA,0.00,162.10,NA,-0.35
2022-01-06 15:00:00,102.16,184.79,9.54,18.06,27.60,12.10,13.67,0.94,102.88,0.26,0.29,NA,NA,NA,0.02,NA,47.90,1.18,60.03,NA,0.00,85.66,NA,-0.36
2022-01-06 16:00:00,97.37,193.17,9.64,26.53,36.16,12.35,13.62,0.99,70.93,0.97,4.53,NA,NA,NA,0.11,NA,58.72,2.29,247.69,NA,0.00,19.81,NA,-0.39
2022-01-06 17:00:00,160.14,189.33,10.09,54.88,64.96,11.18,11.86,1.28,30.04,1.72,8.03,NA,NA,NA,0.66,NA,82.59,2.42,114.58,NA,0.00,6.84,NA,-0.39
2022-01-06 18:00:00,97.72,182.96,30.66,75.83,106.50,9.30,11.96,1.81,5.96,0.00,0.00,NA,NA,NA,NA,NA,99.02,1.00,148.00,NA,0.00,10.02,NA,-0.25
2022-01-06 19:00:00,130.07,199.42,42.80,70.64,113.43,10.18,11.19,1.98,4.84,0.00,0.00,NA,NA,NA,NA,NA,99.54,1.48,256.09,NA,0.00,10.96,NA,-0.40
2022-01-06 20:00:00,198.14,212.10,75.84,65.60,141.43,12.34,10.46,2.55,4.71,0.50,2.65,NA,NA,NA,0.35,NA,99.60,1.96,280.67,NA,0.00,11.46,NA,-0.36
2022-01-06 21:00:00,76.53,249.81,57.52,58.55,116.07,11.32,9.23,2.46,4.43,5.64,31.22,NA,NA,NA,4.33,NA,99.61,1.50,288.16,NA,0.00,11.53,NA,-0.38
2022-01-06 22:00:00,159.67,282.90,49.84,54.88,104.72,10.30,8.98,2.46,3.83,6.60,33.66,NA,NA,NA,4.93,NA,99.61,0.83,292.73,NA,0.00,11.66,NA,-0.36
2022-01-06 23:00:00,153.29,278.97,43.39,52.11,95.49,10.48,8.64,2.41,4.30,7.06,34.24,NA,NA,NA,4.99,NA,99.59,5.98,292.11,NA,0.00,11.70,NA,-0.46
2022-01-07 00:00:00,158.89,279.88,32.45,44.93,77.38,11.16,8.20,2.12,4.01,7.44,34.12,NA,NA,NA,4.80,NA,99.57,2.34,306.86,NA,0.00,11.31,NA,-0.43
2022-01-07 01:00:00,131.41,257.86,22.90,38.49,61.40,11.66,7.86,1.86,6.28,7.54,33.46,NA,NA,NA,4.54,NA,99.57,3.25,218.50,NA,0.00,10.96,NA,-0.39
2022-01-07 02:00:00,150.62,241.36,17.87,31.09,48.96,11.64,7.88,1.63,10.37,7.26,32.00,NA,NA,NA,3.90,NA,99.59,2.68,183.30,NA,0.00,11.11,NA,-0.34
2022-01-07 03:00:00,87.36,224.33,16.00,30.59,46.59,11.39,8.33,1.50,14.58,6.93,30.35,NA,NA,NA,3.41,NA,99.58,2.02,123.90,NA,0.00,11.25,NA,-0.36
2022-01-07 04:00:00,107.94,223.66,15.06,36.77,51.82,10.99,8.07,1.44,11.20,7.05,28.98,NA,NA,NA,2.83,NA,99.62,1.11,306.48,NA,0.00,10.81,NA,-0.39
2022-01-07 05:00:00,103.86,204.85,15.14,28.51,43.66,11.98,7.45,1.39,9.40,6.62,27.82,NA,NA,NA,2.64,NA,99.62,0.92,286.21,NA,0.00,11.18,NA,-0.42
2022-01-07 06:00:00,92.13,195.84,14.11,30.12,44.23,12.17,7.78,1.37,11.33,6.19,26.65,NA,NA,NA,2.35,NA,99.62,0.82,105.88,NA,0.00,24.20,NA,-0.38
2022-01-07 07:00:00,90.22,189.67,12.26,27.97,40.24,12.14,9.04,1.30,23.34,5.96,25.24,NA,NA,NA,2.07,NA,99.61,2.66,35.45,NA,0.00,65.02,NA,-0.37
2022-01-07 08:00:00,88.02,181.53,11.37,25.22,36.59,12.04,11.18,1.22,33.46,5.58,23.60,NA,NA,NA,1.80,NA,99.38,2.41,50.33,NA,0.00,105.71,NA,-0.28
2022-01-07 09:00:00,78.48,179.28,10.56,24.48,35.04,12.32,10.66,1.15,46.38,5.20,22.00,NA,NA,NA,1.49,NA,92.24,2.68,51.19,NA,0.00,160.90,NA,-0.26
2022-01-07 10:00:00,77.88,168.81,9.87,20.00,29.88,12.58,9.34,1.15,60.99,4.53,16.90,NA,NA,NA,1.03,NA,79.21,2.26,49.24,NA,0.00,106.86,NA,-0.26
2022-01-07 11:00:00,101.87,200.26,10.76,21.06,31.83,12.62,9.91,1.47,7.91,3.28,8.67,NA,NA,NA,0.67,NA,73.93,2.60,115.45,NA,0.00,86.41,NA,-0.38
2022-01-07 12:00:00,58.46,122.68,9.53,14.58,24.11,13.61,NA,0.91,93.27,0.00,0.00,NA,NA,NA,NA,NA,52.81,1.44,103.77,NA,0.00,124.28,NA,-0.50
2022-01-07 13:00:00,54.49,121.70,9.60,16.97,26.57,12.81,11.37,0.95,98.60,0.30,0.98,NA,NA,NA,0.06,NA,48.19,1.20,135.20,NA,0.00,151.25,NA,-0.35
2022-01-07 14:00:00,60.37,119.99,9.57,16.87,26.44,12.11,15.16,0.94,95.49,0.00,0.00,NA,NA,NA,NA,NA,46.80,4.85,131.05,NA,0.00,163.32,NA,-0.13
2022-01-07 15:00:00,66.34,123.11,9.64,18.60,28.24,12.10,15.84,0.91,80.30,2.40,9.63,NA,NA,NA,0.63,NA,49.15,2.23,102.85,NA,0.00,91.31,NA,-0.21
2022-01-07 16:00:00,69.07,120.92,9.60,20.94,30.54,11.57,13.07,0.91,71.07,1.14,5.22,NA,NA,NA,0.29,NA,52.51,1.14,116.35,NA,0.00,21.42,NA,-0.32
2022-01-07 17:00:00,73.06,126.78,9.80,34.03,43.83,11.21,12.50,1.08,35.86,0.00,0.00,NA,NA,NA,NA,NA,70.08,1.35,233.85,NA,0.00,6.30,NA,-0.29
2022-01-07 18:00:00,81.23,147.84,22.24,60.81,83.05,10.46,11.81,1.60,6.45,2.46,20.18,NA,NA,NA,0.73,NA,92.39,1.02,294.12,NA,0.00,9.75,NA,-0.33
2022-01-07 19:00:00,87.83,178.95,51.28,66.93,118.22,10.42,11.81,1.92,5.07,4.57,37.80,NA,NA,NA,1.48,NA,97.57,2.54,247.30,NA,0.00,11.79,NA,-0.30
2022-01-07 20:00:00,101.86,211.59,33.09,65.58,98.68,10.26,12.30,1.84,4.71,5.14,42.42,NA,NA,NA,2.24,NA,90.94,1.40,143.85,NA,0.00,11.71,NA,-0.32
2022-01-07 21:00:00,118.89,240.47,16.94,57.30,74.24,10.67,11.25,1.70,5.57,2.86,21.46,NA,NA,NA,1.47,NA,93.66,1.80,129.15,NA,0.00,11.22,NA,-0.32
2022-01-07 22:00:00,118.97,238.44,16.15,53.23,69.39,10.87,11.24,1.63,7.01,0.00,0.00,NA,NA,NA,NA,NA,98.83,2.99,107.84,NA,0.00,11.64,NA,-0.32
2022-01-07 23:00:00,112.20,223.52,14.52,44.56,59.08,11.96,10.20,1.52,8.82,0.00,0.00,NA,NA,NA,NA,NA,99.17,6.87,209.98,NA,0.00,10.52,NA,-0.40
2022-01-08 00:00:00,100.50,198.62,13.66,37.17,50.82,12.25,8.85,1.42,8.41,5.98,35.63,NA,NA,NA,2.58,NA,99.60,8.94,274.21,NA,0.00,10.61,NA,-0.34
2022-01-08 01:00:00,95.59,189.96,12.42,29.80,42.22,11.94,9.33,1.30,14.74,5.64,33.63,NA,NA,NA,2.44,NA,99.60,6.41,149.25,NA,0.00,11.34,NA,-0.21
2022-01-08 02:00:00,87.02,172.17,11.64,24.29,35.93,12.51,8.91,1.21,23.56,5.46,31.68,NA,NA,NA,2.16,NA,99.61,2.88,87.32,NA,0.00,12.36,NA,-0.41
2022-01-08 03:00:00,78.53,156.14,10.78,21.54,32.32,12.62,9.21,1.13,31.15,5.12,29.60,NA,NA,NA,1.84,NA,99.61,2.50,29.40,NA,0.00,11.24,NA,-0.44
2022-01-08 04:00:00,73.15,146.32,10.44,22.28,32.72,12.58,9.58,1.11,29.88,4.78,27.57,NA,NA,NA,1.62,NA,99.60,2.73,28.53,NA,0.00,11.14,NA,-0.32
2022-01-08 05:00:00,74.12,140.28,10.15,22.01,32.16,12.56,9.55,1.10,28.25,4.42,25.16,NA,NA,NA,1.37,NA,99.60,2.45,32.32,NA,0.00,10.53,NA,-0.33
2022-01-08 06:00:00,74.66,148.30,10.18,21.89,32.08,12.28,10.01,1.11,25.46,0.67,3.79,NA,NA,NA,0.20,NA,99.61,2.45,40.08,NA,0.00,22.86,NA,-0.32
2022-01-08 07:00:00,75.72,151.15,10.14,21.07,31.21,12.37,10.76,1.13,34.38,0.00,0.00,NA,NA,NA,NA,NA,99.60,2.35,30.97,NA,0.00,69.44,NA,-0.26
2022-01-08 08:00:00,85.99,145.60,10.20,22.84,33.04,12.42,10.96,1.14,37.81,0.00,0.00,NA,NA,NA,NA,NA,99.40,2.10,36.34,NA,0.00,103.56,NA,-0.22
2022-01-08 09:00:00,85.57,152.55,10.12,21.60,31.71,12.59,11.90,1.11,51.04,0.00,0.00,NA,NA,NA,NA,NA,96.60,2.98,95.87,NA,0.00,154.88,NA,-0.11
2022-01-08 10:00:00,79.36,154.98,9.80,18.22,28.02,12.30,12.78,1.07,65.69,3.49,16.30,NA,NA,NA,0.61,NA,74.14,1.50,77.46,NA,0.00,103.15,NA,-0.16
2022-01-08 11:00:00,80.43,164.93,25.65,23.23,48.88,11.82,13.11,1.35,56.79,4.13,20.51,NA,NA,NA,1.01,NA,68.68,1.14,129.74,NA,0.00,84.67,NA,-0.28
2022-01-08 12:00:00,73.52,147.49,9.68,15.45,25.13,11.95,13.73,0.91,78.90,3.52,17.47,NA,NA,NA,0.60,NA,50.66,1.37,121.13,NA,0.00,117.30,NA,-0.29
2022-01-08 13:00:00,65.99,132.40,9.64,13.27,22.91,12.09,13.84,0.86,74.53,0.48,2.46,NA,NA,NA,0.08,NA,46.40,1.58,140.42,NA,0.00,148.40,NA,-0.13
2022-01-08 14:00:00,58.42,121.27,9.61,14.43,24.04,12.10,15.65,0.90,82.58,0.92,5.28,NA,NA,NA,0.18,NA,46.96,1.28,170.08,NA,0.00,167.85,NA,-0.04
2022-01-08 15:00:00,55.23,116.40,9.65,15.78,25.43,11.79,17.88,0.89,87.66,2.43,14.35,NA,NA,NA,0.50,NA,48.08,1.28,50.30,NA,0.00,100.97,NA,-0.17
2022-01-08 16:00:00,57.42,118.14,9.72,20.19,29.91,11.69,17.52,0.91,64.72,0.00,0.00,NA,NA,NA,NA,NA,57.48,2.21,265.76,NA,0.00,20.97,NA,-0.19
2022-01-08 17:00:00,58.19,116.18,10.52,38.84,49.36,11.17,14.78,1.10,20.07,0.00,0.00,NA,NA,NA,NA,NA,78.20,2.36,149.22,NA,0.00,6.47,NA,-0.26
2022-01-08 18:00:00,58.06,116.83,21.50,58.66,80.15,10.12,14.12,1.50,5.38,0.00,0.00,NA,NA,NA,NA,NA,95.36,2.37,294.56,NA,0.00,9.98,NA,-0.29
2022-01-08 19:00:00,64.20,136.84,39.72,59.82,99.54,9.67,13.32,1.80,4.77,2.77,19.70,NA,NA,NA,0.81,NA,99.40,3.05,328.26,NA,0.00,11.04,NA,-0.30
2022-01-08 20:00:00,71.16,165.66,44.74,58.21,102.96,9.80,12.81,1.96,4.31,4.01,27.06,NA,NA,NA,1.45,NA,99.60,1.40,276.24,NA,0.00,11.85,NA,-0.37
2022-01-08 21:00:00,69.08,181.30,51.89,51.78,103.66,10.22,12.46,2.19,4.31,4.37,28.78,NA,NA,NA,1.56,NA,99.60,1.48,191.53,NA,0.00,12.01,NA,-0.36
2022-01-08 22:00:00,74.95,193.51,57.92,46.76,104.68,10.89,12.26,2.26,4.17,5.29,30.08,NA,NA,NA,1.86,NA,99.60,1.79,289.04,NA,0.00,12.02,NA,-0.39
2022-01-08 23:00:00,82.03,200.32,77.42,44.14,121.57,11.36,12.04,2.53,3.94,5.54,30.88,NA,NA,NA,1.88,NA,99.60,1.73,285.15,NA,0.00,12.16,NA,-0.28
2022-01-09 00:00:00,93.88,209.68,96.94,43.58,140.53,12.92,12.40,2.94,4.26,6.33,32.48,NA,NA,NA,2.46,NA,99.60,1.38,253.63,NA,0.00,12.32,NA,-0.32
2022-01-09 01:00:00,112.70,241.60,131.14,44.04,175.18,16.50,13.55,3.46,4.34,2.09,10.73,NA,NA,NA,0.84,NA,99.60,2.06,271.71,NA,0.00,12.30,NA,-0.37
2022-01-09 02:00:00,137.37,299.21,114.39,41.33,155.71,15.43,13.20,3.03,4.22,0.00,0.00,NA,NA,NA,NA,NA,99.61,1.62,215.93,NA,0.00,12.25,NA,-0.36
2022-01-09 03:00:00,142.29,320.42,98.26,38.98,137.24,13.44,12.63,2.55,4.05,0.00,0.00,NA,NA,NA,NA,NA,99.60,2.62,229.84,NA,0.00,12.34,NA,-0.36
2022-01-09 04:00:00,146.03,303.36,91.43,34.55,125.98,12.54,11.90,2.28,4.04,0.00,0.00,NA,NA,NA,NA,NA,99.61,2.12,130.30,NA,0.00,12.66,NA,-0.31
2022-01-09 05:00:00,138.98,281.36,52.17,38.61,90.78,10.84,11.61,1.78,4.22,0.00,0.00,NA,NA,NA,NA,NA,99.61,3.33,17.88,NA,0.00,12.38,NA,-0.31
2022-01-09 06:00:00,116.49,237.26,31.86,33.01,64.86,11.02,11.34,1.54,4.26,0.00,0.00,NA,NA,NA,NA,NA,99.61,4.00,253.35,NA,0.00,24.40,NA,-0.31
2022-01-09 07:00:00,91.05,191.76,28.08,30.12,58.20,11.79,10.96,1.43,7.40,0.00,0.00,NA,NA,NA,NA,NA,99.60,3.56,132.68,NA,0.00,68.95,NA,-0.36
2022-01-09 08:00:00,69.98,157.12,18.77,28.79,47.58,12.06,12.27,1.21,21.72,0.00,0.00,NA,NA,NA,NA,NA,99.20,3.64,92.42,NA,0.00,107.24,NA,-0.22
2022-01-09 09:00:00,61.72,129.27,14.86,31.60,46.46,11.75,13.97,1.14,36.58,0.00,0.00,NA,NA,NA,NA,NA,88.55,3.49,71.24,NA,0.00,166.03,NA,-0.13
2022-01-09 10:00:00,55.49,115.70,11.98,24.83,36.81,11.91,14.94,1.03,53.95,0.00,0.00,NA,NA,NA,NA,NA,76.92,2.86,80.96,NA,0.00,108.61,NA,-0.14
2022-01-09 11:00:00,58.47,123.77,17.77,25.01,42.78,12.02,15.00,1.22,48.68,5.12,22.17,NA,NA,NA,1.53,NA,75.74,2.53,135.19,NA,0.00,91.09,NA,-0.30
2022-01-09 12:00:00,51.32,99.87,9.99,17.98,27.97,12.54,17.49,0.92,72.44,5.95,25.50,NA,NA,NA,1.72,NA,58.94,1.73,91.04,NA,0.00,127.34,NA,-0.16
2022-01-09 13:00:00,47.78,94.66,9.73,17.87,27.60,12.42,19.76,0.88,77.86,5.22,24.06,NA,NA,NA,1.63,NA,53.64,1.88,90.87,NA,0.00,165.08,NA,-0.03
2022-01-09 14:00:00,43.78,89.88,9.65,15.27,24.92,12.04,21.88,0.84,87.18,4.56,22.52,NA,NA,NA,1.32,NA,51.69,4.14,112.48,NA,0.00,168.70,NA,-0.14
2022-01-09 15:00:00,43.50,92.29,9.63,13.64,23.27,12.62,20.25,0.83,89.03,4.08,21.54,NA,NA,NA,1.17,NA,59.36,4.28,101.34,NA,0.00,95.56,NA,-0.27
2022-01-09 16:00:00,45.97,105.30,9.69,16.22,25.90,12.51,18.85,0.86,62.16,3.76,21.10,NA,NA,NA,1.05,NA,69.18,3.88,113.42,NA,0.00,21.58,NA,-0.29
2022-01-09 17:00:00,45.76,103.12,9.98,27.58,37.56,12.16,16.71,1.04,31.38,3.51,20.92,NA,NA,NA,1.03,NA,92.20,4.49,275.50,NA,0.00,8.04,NA,-0.26
2022-01-09 18:00:00,47.56,98.39,11.20,47.56,58.76,11.27,15.54,1.30,9.21,3.36,20.98,NA,NA,NA,1.04,NA,99.24,2.66,269.62,NA,0.00,11.53,NA,-0.30
2022-01-09 19:00:00,47.65,101.64,13.27,48.20,61.47,11.24,15.18,1.42,5.49,0.08,0.53,NA,NA,NA,0.03,NA,99.59,1.87,279.56,NA,0.00,11.58,NA,-0.29
2022-01-09 20:00:00,50.88,109.65,23.40,47.68,71.08,10.83,15.05,1.66,4.42,0.00,0.00,NA,NA,NA,NA,NA,99.59,1.24,223.88,NA,0.00,12.24,NA,-0.31
2022-01-09 21:00:00,57.82,119.82,26.58,42.92,69.49,11.57,13.95,1.70,4.01,0.00,0.00,NA,NA,NA,NA,NA,99.60,2.04,263.84,NA,0.00,12.46,NA,-0.36
2022-01-09 22:00:00,68.44,135.90,37.60,40.36,77.97,11.14,14.32,1.89,3.92,0.18,0.98,NA,NA,NA,0.05,NA,99.60,2.09,248.08,NA,0.00,12.71,NA,-0.33
2022-01-09 23:00:00,73.20,145.64,42.15,41.06,83.20,10.75,14.80,1.98,3.92,4.52,23.76,NA,NA,NA,1.30,NA,99.60,2.14,108.51,NA,0.00,11.97,NA,-0.35
2022-01-10 00:00:00,74.30,151.92,30.44,34.67,65.10,11.02,13.47,1.76,3.78,4.89,24.62,NA,NA,NA,1.43,NA,99.60,1.92,295.96,NA,0.00,11.82,NA,-0.37
2022-01-10 01:00:00,74.76,149.65,27.52,33.50,61.01,11.89,12.77,1.62,4.00,4.79,24.89,NA,NA,NA,1.44,NA,99.60,2.07,159.26,NA,0.00,12.20,NA,-0.42
2022-01-10 02:00:00,75.37,146.39,30.52,31.25,61.78,12.25,12.80,1.62,4.10,5.05,25.20,NA,NA,NA,1.42,NA,99.60,2.16,301.94,NA,0.00,12.58,NA,-0.34
2022-01-10 03:00:00,74.19,144.78,32.38,27.10,59.48,11.99,13.16,1.64,3.58,5.52,25.52,NA,NA,NA,1.56,NA,99.60,4.49,304.94,NA,0.00,13.05,NA,-0.35
2022-01-10 04:00:00,75.71,141.10,34.00,25.31,59.30,11.44,13.32,1.64,3.89,5.85,25.77,NA,NA,NA,1.71,NA,99.61,2.28,198.45,NA,0.00,12.99,NA,-0.35
2022-01-10 05:00:00,75.40,150.01,57.04,28.28,85.32,11.21,13.25,1.95,4.12,5.89,26.04,NA,NA,NA,1.70,NA,99.61,2.09,257.62,NA,0.00,12.48,NA,-0.42
2022-01-10 06:00:00,83.47,176.98,86.91,44.05,130.96,13.17,20.74,2.17,4.60,7.15,27.10,NA,NA,NA,1.88,NA,99.60,2.31,247.59,NA,0.00,22.28,NA,-0.40
2022-01-10 07:00:00,101.57,213.91,59.50,48.02,107.52,12.06,20.82,1.81,4.89,8.45,27.90,NA,NA,NA,2.36,NA,99.60,3.56,133.59,NA,0.00,64.96,NA,-0.31
2022-01-10 08:00:00,105.59,209.70,17.98,33.73,51.71,11.82,19.67,1.31,19.08,8.35,27.31,NA,NA,NA,2.36,NA,99.27,2.88,48.39,NA,0.00,112.71,NA,-0.15
2022-01-10 09:00:00,89.62,183.87,15.00,31.80,46.79,12.14,18.17,1.22,30.66,7.81,25.40,NA,NA,NA,1.97,NA,94.53,2.66,87.36,NA,0.00,174.85,NA,-0.26
2022-01-10 10:00:00,81.11,175.35,11.46,32.08,43.54,12.02,16.41,1.20,31.41,5.49,16.53,NA,NA,NA,1.16,NA,79.22,1.54,96.66,NA,0.00,146.76,NA,-0.38
2022-01-10 11:00:00,95.83,170.72,9.91,24.80,34.71,12.85,18.14,1.07,48.85,2.12,5.18,NA,NA,NA,0.30,NA,76.40,2.26,113.74,NA,0.00,123.39,NA,-0.34
2022-01-10 12:00:00,72.48,135.06,9.57,15.74,25.31,13.40,15.80,0.90,87.26,2.43,3.36,NA,NA,NA,0.21,NA,60.17,1.04,129.58,NA,0.00,192.89,NA,-0.22
2022-01-10 13:00:00,66.48,132.24,9.57,14.40,23.97,13.08,17.48,0.92,91.65,0.24,0.72,NA,NA,NA,0.04,NA,58.40,1.60,79.57,NA,0.00,210.36,NA,-0.23
2022-01-10 14:00:00,68.47,132.56,9.55,14.73,24.28,12.88,19.69,0.94,102.56,1.07,3.57,NA,NA,NA,0.18,NA,55.70,1.18,191.23,NA,0.00,157.46,NA,-0.28
2022-01-10 15:00:00,68.52,131.56,9.54,15.66,25.19,12.97,19.94,0.90,88.27,0.66,1.82,NA,NA,NA,0.15,NA,58.10,0.96,99.66,NA,0.00,53.66,NA,-0.38
2022-01-10 16:00:00,70.47,125.14,9.59,18.30,27.88,12.85,18.31,0.94,68.10,1.51,5.63,NA,NA,NA,0.26,NA,64.50,2.44,135.24,NA,0.00,19.58,NA,-0.34
2022-01-10 17:00:00,63.72,125.06,9.74,25.72,35.45,12.55,20.90,1.04,54.17,2.79,6.24,NA,NA,NA,0.61,NA,76.88,2.38,47.41,NA,0.00,8.78,NA,-0.21
2022-01-10 18:00:00,68.96,141.74,9.84,25.83,35.67,12.66,22.01,1.08,40.54,1.12,2.86,NA,NA,NA,0.25,NA,88.37,1.81,106.58,NA,0.00,9.31,NA,-0.30
2022-01-10 19:00:00,74.60,151.13,9.99,27.65,37.64,12.75,20.70,1.14,26.48,0.00,0.00,NA,NA,NA,NA,NA,98.92,1.77,227.02,NA,0.00,9.43,NA,-0.30
2022-01-10 20:00:00,90.34,155.61,10.12,30.09,40.21,12.77,20.08,1.21,19.04,0.00,0.00,NA,NA,NA,NA,NA,99.16,2.43,224.33,NA,0.00,9.87,NA,-0.32
2022-01-10 21:00:00,94.14,167.53,10.69,34.67,45.36,12.70,20.64,1.36,15.43,0.00,0.00,NA,NA,NA,NA,NA,99.13,1.25,305.86,NA,0.00,10.13,NA,-0.31
2022-01-10 22:00:00,96.46,170.78,10.38,27.42,37.80,12.58,19.91,1.28,15.78,0.00,0.00,NA,NA,NA,NA,NA,99.36,2.66,298.54,NA,0.00,9.07,NA,-0.25
2022-01-10 23:00:00,95.45,169.38,10.66,29.05,39.70,12.48,18.90,1.33,10.72,1.16,4.70,NA,NA,NA,0.25,NA,99.59,1.82,153.40,NA,0.00,9.99,NA,-0.34
2022-01-11 00:00:00,96.78,171.25,10.98,26.00,36.98,13.05,17.48,1.28,8.56,4.41,16.91,NA,NA,NA,0.82,NA,99.59,2.49,250.14,NA,0.00,10.46,NA,-0.39
2022-01-11 01:00:00,99.20,168.94,11.37,25.10,36.47,13.34,16.85,1.29,6.74,4.49,17.81,NA,NA,NA,0.83,NA,99.59,2.08,224.34,NA,0.00,11.02,NA,-0.39
2022-01-11 02:00:00,91.60,162.98,11.56,23.77,35.33,13.02,16.94,1.27,5.20,4.52,18.47,NA,NA,NA,0.79,NA,99.59,2.08,124.66,NA,0.00,10.71,NA,-0.28
2022-01-11 03:00:00,90.88,158.23,11.82,23.78,35.59,13.09,16.26,1.26,4.66,3.18,13.06,NA,NA,NA,0.55,NA,99.59,2.35,188.02,NA,0.00,12.63,NA,-0.37
2022-01-11 04:00:00,88.77,153.71,13.20,24.86,38.06,12.78,16.12,1.26,3.57,0.00,0.00,NA,NA,NA,NA,NA,99.60,1.67,240.79,NA,0.00,11.82,NA,-0.30
2022-01-11 05:00:00,86.80,156.12,15.11,22.96,38.07,13.27,15.19,1.26,4.12,0.00,0.00,NA,NA,NA,NA,NA,99.60,1.56,151.28,NA,0.00,13.96,NA,-0.41
2022-01-11 06:00:00,88.26,147.68,18.78,24.05,42.84,13.12,15.04,1.31,3.91,0.00,0.00,NA,NA,NA,NA,NA,99.60,1.77,295.42,NA,0.00,25.18,NA,-0.39
2022-01-11 07:00:00,88.87,147.46,23.42,31.26,54.68,11.84,16.31,1.45,4.26,0.00,0.00,NA,NA,NA,NA,NA,99.57,2.57,229.65,NA,0.00,97.53,NA,-0.24
2022-01-11 08:00:00,92.02,155.98,20.03,49.26,69.29,10.95,19.46,1.35,13.07,0.00,0.00,NA,NA,NA,NA,NA,98.95,1.28,54.53,NA,0.00,139.01,NA,-0.21
2022-01-11 09:00:00,94.84,185.76,11.54,28.33,39.88,12.76,20.31,1.20,45.01,4.04,16.81,NA,NA,NA,0.79,NA,85.80,2.01,70.88,NA,0.00,180.04,NA,-0.23
2022-01-11 10:00:00,87.24,183.94,9.95,19.50,29.46,13.33,18.70,1.04,68.35,4.36,15.54,NA,NA,NA,0.72,NA,76.40,3.04,109.08,NA,0.00,178.40,NA,-0.25
2022-01-11 11:00:00,72.77,138.88,9.79,15.29,25.08,13.63,19.86,0.98,65.64,2.66,5.35,NA,NA,NA,0.25,NA,78.23,2.26,78.14,NA,0.00,148.21,NA,-0.34
2022-01-11 12:00:00,86.68,166.44,9.59,12.79,22.38,13.88,22.71,1.03,88.68,3.07,1.92,NA,NA,NA,0.22,NA,68.24,2.82,111.89,NA,0.00,197.46,NA,-0.30
2022-01-11 13:00:00,81.67,165.63,9.57,12.06,21.62,13.96,23.76,1.00,98.10,0.60,0.23,NA,NA,NA,0.04,NA,63.18,3.49,104.15,NA,0.00,287.36,NA,-0.28
2022-01-11 14:00:00,79.75,156.79,9.57,11.81,21.37,13.26,22.87,0.96,83.72,0.31,0.24,NA,NA,NA,0.02,NA,60.82,3.68,112.40,NA,0.00,178.68,NA,-0.22
2022-01-11 15:00:00,73.31,152.37,9.56,13.47,23.02,13.45,20.97,0.99,85.06,0.72,0.86,NA,NA,NA,0.04,NA,63.60,3.77,118.78,NA,0.00,130.80,NA,-0.28
2022-01-11 16:00:00,74.22,152.00,9.64,17.59,27.24,13.50,20.54,1.05,69.10,0.70,0.44,NA,NA,NA,0.06,NA,70.27,2.99,89.96,NA,0.00,54.85,NA,-0.33
2022-01-11 17:00:00,72.52,146.70,9.75,23.28,33.03,13.25,21.97,1.19,55.22,1.46,2.41,NA,NA,NA,0.12,NA,76.98,2.14,121.16,NA,0.00,36.24,NA,-0.31
2022-01-11 18:00:00,78.12,161.99,9.74,22.71,32.46,13.92,26.53,1.19,47.43,1.01,1.82,NA,NA,NA,0.09,NA,92.42,3.19,148.94,NA,0.00,39.72,NA,-0.37
2022-01-11 19:00:00,79.28,159.24,9.88,18.10,27.99,14.03,22.77,1.07,42.39,0.62,1.77,NA,NA,NA,0.06,NA,99.60,1.35,125.16,NA,0.00,49.12,NA,-0.34
2022-01-11 20:00:00,74.37,144.38,9.97,17.20,27.16,13.70,21.64,1.03,40.78,3.58,11.50,NA,NA,NA,0.38,NA,99.60,0.83,72.18,NA,0.00,17.87,NA,-0.38
2022-01-11 21:00:00,69.12,131.76,9.86,15.47,25.33,13.20,22.26,0.99,39.59,3.09,11.98,NA,NA,NA,0.36,NA,99.60,0.60,150.24,NA,0.00,18.57,NA,-0.34
2022-01-11 22:00:00,56.68,106.78,9.90,14.65,24.55,12.89,22.24,0.85,34.71,2.74,12.30,NA,NA,NA,0.34,NA,99.60,1.11,107.32,NA,0.00,20.24,NA,-0.36
2022-01-11 23:00:00,51.36,84.94,10.02,19.36,29.37,13.00,22.45,0.83,31.89,2.52,12.44,NA,NA,NA,0.31,NA,99.60,0.99,227.56,NA,0.00,17.90,NA,-0.52
