Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-25 16:00:00,23.41,39.02,15.61,12.82,28.43,NA,9.48,1.31,19.51,1.01,NA,NA,NA,NA,NA,NA,24.03,0.88,237.20,NA,0.00,133.29,945.61,NA
2021-10-25 17:00:00,19.76,32.94,13.18,10.82,24.00,NA,8.00,1.27,16.47,0.98,NA,NA,NA,NA,NA,NA,34.46,0.86,227.80,NA,0.00,35.02,945.97,NA
2021-10-25 18:00:00,20.14,33.56,13.42,11.03,24.46,NA,8.15,1.19,16.78,0.92,NA,NA,NA,NA,NA,NA,53.31,0.80,189.06,NA,0.00,1.11,946.74,NA
2021-10-25 19:00:00,5.33,8.88,3.74,3.08,6.82,NA,2.27,1.08,4.68,0.84,NA,NA,NA,NA,NA,NA,59.00,0.72,173.50,NA,0.00,NA,947.49,NA
2021-10-25 20:00:00,15.34,25.56,10.23,8.40,18.62,NA,6.21,1.02,12.78,0.79,NA,NA,NA,NA,NA,NA,62.20,0.69,170.64,NA,0.00,NA,948.05,NA
2021-10-25 21:00:00,22.51,37.52,15.01,12.33,27.34,NA,9.11,1.00,18.76,0.77,NA,NA,NA,NA,NA,NA,66.13,0.67,167.40,NA,0.00,NA,948.52,NA
2021-10-25 22:00:00,16.57,27.62,11.05,9.07,20.12,NA,6.71,0.98,13.81,0.76,NA,NA,NA,NA,NA,NA,69.72,0.66,164.82,NA,0.00,0.12,948.51,NA
2021-10-25 23:00:00,9.06,15.10,6.04,4.96,11.00,NA,3.67,0.94,7.55,0.73,NA,NA,NA,NA,NA,NA,72.18,0.64,160.91,NA,0.00,NA,948.18,NA
2021-10-26 00:00:00,17.36,28.94,11.58,9.51,21.08,NA,7.03,0.92,14.47,0.71,NA,NA,NA,NA,NA,NA,74.55,0.62,158.63,NA,0.00,NA,947.86,NA
2021-10-26 01:00:00,22.06,36.76,14.70,12.08,26.78,NA,8.93,0.89,18.38,0.69,NA,NA,NA,NA,NA,NA,76.47,0.60,158.22,NA,0.00,NA,947.50,NA
2021-10-26 02:00:00,15.06,25.10,10.04,8.25,18.29,NA,6.10,0.87,12.55,0.67,NA,NA,NA,NA,NA,NA,77.54,0.59,158.79,NA,0.00,NA,946.99,NA
2021-10-26 03:00:00,13.08,21.80,8.72,7.16,15.88,NA,5.30,0.85,10.90,0.66,NA,NA,NA,NA,NA,NA,78.56,0.57,165.75,NA,0.00,NA,946.65,NA
2021-10-26 04:00:00,15.14,25.24,10.09,8.29,18.39,NA,6.13,0.83,12.62,0.64,NA,NA,NA,NA,NA,NA,79.19,0.56,164.64,NA,0.00,NA,946.88,NA
2021-10-26 05:00:00,16.00,26.66,10.66,8.76,19.42,NA,6.48,0.82,13.33,0.64,NA,NA,NA,NA,NA,NA,79.65,0.55,167.18,NA,0.00,NA,947.30,NA
2021-10-26 06:00:00,17.26,28.76,11.50,9.45,20.95,NA,6.98,0.80,14.38,0.62,NA,NA,NA,NA,NA,NA,80.15,0.54,162.90,NA,0.00,4.65,947.98,NA
2021-10-26 07:00:00,18.79,31.32,12.53,10.29,22.82,NA,7.60,0.80,15.66,0.62,NA,NA,NA,NA,NA,NA,80.02,0.54,162.38,NA,0.00,52.89,948.80,NA
2021-10-26 08:00:00,29.72,49.54,19.82,16.28,36.09,NA,12.03,0.82,24.77,0.64,NA,NA,NA,NA,NA,NA,75.15,0.55,164.49,NA,0.00,181.50,949.14,NA
2021-10-26 09:00:00,40.91,68.18,27.27,22.40,49.67,NA,16.56,0.92,34.09,0.71,NA,NA,NA,NA,NA,NA,51.43,0.62,165.36,NA,0.00,307.30,949.35,NA
2021-10-26 10:00:00,46.37,77.28,30.91,25.39,56.30,NA,18.77,1.07,38.64,0.83,NA,NA,NA,NA,NA,NA,34.88,0.72,167.35,NA,0.00,406.40,949.07,NA
2021-10-26 11:00:00,37.67,62.78,25.11,20.63,45.74,NA,15.25,1.17,31.39,0.91,NA,NA,NA,NA,NA,NA,30.36,0.79,168.26,NA,0.00,455.80,948.23,NA
2021-10-26 12:00:00,33.18,55.30,22.12,18.17,40.29,NA,13.43,1.24,27.65,0.96,NA,NA,NA,NA,NA,NA,25.58,0.80,173.23,NA,0.00,472.67,947.14,NA
2021-10-26 13:00:00,32.97,54.94,21.98,18.05,40.03,NA,13.34,1.29,27.47,1.00,NA,NA,NA,NA,NA,NA,18.94,0.74,181.69,NA,0.00,445.14,946.04,NA
2021-10-26 14:00:00,25.49,42.48,16.99,13.96,30.95,NA,10.32,1.32,21.24,1.02,NA,NA,NA,NA,NA,NA,18.55,0.76,214.77,NA,0.00,372.50,945.10,NA
2021-10-26 15:00:00,21.04,35.06,14.02,11.52,25.54,NA,8.52,1.31,17.53,1.01,NA,NA,NA,NA,NA,NA,19.11,0.75,213.47,NA,0.00,248.80,944.72,NA
2021-10-26 16:00:00,22.37,37.28,14.91,12.25,27.16,NA,9.06,1.28,18.64,0.99,NA,NA,NA,NA,NA,NA,21.94,0.74,214.60,NA,0.00,143.70,944.76,NA
2021-10-26 17:00:00,26.34,43.91,17.56,14.43,31.99,NA,10.66,1.26,21.96,0.97,NA,NA,NA,NA,NA,NA,30.06,0.72,206.81,NA,0.00,33.49,945.32,NA
2021-10-26 18:00:00,37.39,62.31,24.92,20.48,45.40,NA,15.13,1.18,31.16,0.91,NA,NA,NA,NA,NA,NA,43.91,0.68,204.80,NA,0.00,1.00,946.13,NA
2021-10-26 19:00:00,66.37,110.62,44.25,36.35,80.60,NA,26.86,1.06,55.31,0.82,NA,NA,NA,NA,NA,NA,48.05,0.61,204.78,NA,0.00,NA,946.84,NA
2021-10-26 20:00:00,66.92,111.54,44.62,36.65,81.26,NA,27.09,1.04,55.77,0.81,NA,NA,NA,NA,NA,NA,52.43,0.60,208.86,NA,0.00,NA,947.86,NA
2021-10-26 21:00:00,71.25,118.74,47.50,39.02,86.51,NA,28.84,1.00,59.37,0.78,NA,NA,NA,NA,NA,NA,55.70,0.58,200.25,NA,0.00,NA,948.50,NA
2021-10-26 22:00:00,51.32,85.52,34.21,28.10,62.31,NA,20.77,0.96,42.76,0.74,NA,NA,NA,NA,NA,NA,60.48,0.55,183.84,NA,0.00,NA,948.66,NA
2021-10-26 23:00:00,39.20,65.33,26.13,21.47,47.60,NA,15.86,0.92,32.66,0.71,NA,NA,NA,NA,NA,NA,65.02,0.53,189.09,NA,0.00,NA,948.53,NA
2021-10-27 00:00:00,28.85,48.08,19.23,15.80,35.03,NA,11.68,0.88,24.04,0.69,NA,NA,NA,NA,NA,NA,67.57,0.51,181.18,NA,0.00,NA,948.27,NA
2021-10-27 01:00:00,24.25,40.42,16.17,13.28,29.45,NA,9.82,0.86,20.21,0.67,NA,NA,NA,NA,NA,NA,68.95,0.49,177.23,NA,0.00,0.02,947.86,NA
2021-10-27 02:00:00,20.59,34.32,13.73,11.28,25.00,NA,8.34,0.84,17.16,0.65,NA,NA,NA,NA,NA,NA,71.26,0.49,183.98,NA,0.00,0.10,947.48,NA
2021-10-27 03:00:00,20.98,34.96,13.98,11.49,25.47,NA,8.49,0.82,17.48,0.64,NA,NA,NA,NA,NA,NA,73.12,0.47,181.94,NA,0.00,0.09,947.46,NA
2021-10-27 04:00:00,20.10,33.50,13.40,11.01,24.41,NA,8.14,0.80,16.75,0.62,NA,NA,NA,NA,NA,NA,74.67,0.46,175.72,NA,0.00,0.08,947.82,NA
2021-10-27 05:00:00,18.14,30.24,12.10,9.94,22.03,NA,7.34,0.78,15.12,0.60,NA,NA,NA,NA,NA,NA,75.42,0.45,172.18,NA,0.00,0.07,948.24,NA
2021-10-27 06:00:00,21.24,35.40,14.16,11.63,25.79,NA,8.60,0.77,17.70,0.60,NA,NA,NA,NA,NA,NA,75.83,0.44,173.10,NA,0.00,4.42,948.97,NA
2021-10-27 07:00:00,29.69,49.48,19.79,16.26,36.05,NA,12.02,0.75,24.74,0.58,NA,NA,NA,NA,NA,NA,74.83,0.43,173.91,NA,0.00,52.84,949.86,NA
2021-10-27 08:00:00,39.78,66.30,26.52,21.79,48.30,NA,16.10,0.78,33.15,0.60,NA,NA,NA,NA,NA,NA,63.00,0.45,172.18,NA,0.00,193.09,950.33,NA
2021-10-27 09:00:00,50.12,83.54,33.42,27.45,60.87,NA,20.29,0.90,41.77,0.70,NA,NA,NA,NA,NA,NA,42.82,0.52,182.38,NA,0.00,299.60,950.38,NA
2021-10-27 10:00:00,54.63,91.05,36.42,29.92,66.34,NA,22.11,1.08,45.52,0.83,NA,NA,NA,NA,NA,NA,32.33,0.62,189.11,NA,0.00,400.86,950.05,NA
2021-10-27 11:00:00,41.10,68.50,27.40,22.51,49.91,NA,16.63,1.16,34.25,0.90,NA,NA,NA,NA,NA,NA,25.90,0.67,191.06,NA,0.00,466.53,949.19,NA
2021-10-27 12:00:00,38.79,64.64,25.86,21.24,47.10,NA,15.70,1.24,32.32,0.96,NA,NA,NA,NA,NA,NA,20.06,0.71,185.32,NA,0.00,476.47,947.93,NA
2021-10-27 13:00:00,29.44,49.06,19.62,16.12,35.74,NA,11.92,1.28,24.53,0.99,NA,NA,NA,NA,NA,NA,20.14,0.73,177.05,NA,0.00,437.73,946.81,NA
2021-10-27 14:00:00,30.65,51.08,20.43,16.78,37.22,NA,12.40,1.27,25.54,0.99,NA,NA,NA,NA,NA,NA,21.44,0.73,177.26,NA,0.00,359.26,945.91,NA
2021-10-27 15:00:00,30.36,50.60,20.24,16.62,36.86,NA,12.29,1.27,25.30,0.99,NA,NA,NA,NA,NA,NA,19.26,0.73,176.75,NA,0.00,262.58,945.48,NA
2021-10-27 16:00:00,34.37,57.28,22.91,18.82,41.73,NA,13.91,1.26,28.64,0.97,NA,NA,NA,NA,NA,NA,22.03,0.72,178.18,NA,0.00,141.14,945.48,NA
2021-10-27 17:00:00,32.04,53.40,21.36,17.55,38.90,NA,12.97,1.23,26.70,0.95,NA,NA,NA,NA,NA,NA,26.92,0.71,176.80,NA,0.00,32.74,945.93,NA
2021-10-27 18:00:00,36.41,60.68,24.27,19.94,44.21,NA,14.74,1.17,30.34,0.91,NA,NA,NA,NA,NA,NA,33.87,0.67,172.23,NA,0.00,0.97,946.54,NA
2021-10-27 19:00:00,46.64,77.74,31.10,25.54,56.64,NA,18.88,1.10,38.87,0.85,NA,NA,NA,NA,NA,NA,40.27,0.63,170.81,NA,0.00,NA,947.16,NA
2021-10-27 20:00:00,61.36,102.26,40.90,33.60,74.51,NA,24.84,1.04,51.13,0.81,NA,NA,NA,NA,NA,NA,41.74,0.60,169.66,NA,0.00,NA,948.10,NA
2021-10-27 21:00:00,48.30,80.50,32.20,26.45,58.65,NA,19.55,1.01,40.25,0.78,NA,NA,NA,NA,NA,NA,46.96,0.58,169.26,NA,0.00,NA,948.63,NA
2021-10-27 22:00:00,48.68,81.14,32.46,26.66,59.11,NA,19.70,0.95,40.57,0.74,NA,NA,NA,NA,NA,NA,51.51,0.55,168.51,NA,0.00,NA,948.64,NA
2021-10-27 23:00:00,61.89,103.15,41.26,33.89,75.15,NA,25.05,0.92,51.57,0.72,NA,NA,NA,NA,NA,NA,57.13,0.53,168.36,NA,0.00,NA,948.43,NA
2021-10-28 00:00:00,67.01,111.68,44.67,36.70,81.37,NA,27.12,0.89,55.84,0.69,NA,NA,NA,NA,NA,NA,61.31,0.51,169.10,NA,0.00,NA,948.22,NA
2021-10-28 01:00:00,60.18,100.30,40.12,32.96,73.08,NA,24.36,0.86,50.15,0.67,NA,NA,NA,NA,NA,NA,62.25,0.49,166.15,NA,0.00,NA,947.90,NA
2021-10-28 02:00:00,49.94,83.24,33.30,27.35,60.65,NA,20.22,0.84,41.62,0.65,NA,NA,NA,NA,NA,NA,65.30,0.49,168.35,NA,0.00,0.05,947.75,NA
2021-10-28 03:00:00,48.56,80.94,32.38,26.60,58.97,NA,19.66,0.83,40.47,0.64,NA,NA,NA,NA,NA,NA,68.50,0.48,165.10,NA,0.00,0.09,947.65,NA
2021-10-28 04:00:00,43.02,71.70,28.68,23.56,52.24,NA,17.41,0.80,35.85,0.62,NA,NA,NA,NA,NA,NA,70.58,0.46,164.11,NA,0.00,0.04,947.90,NA
2021-10-28 05:00:00,34.88,58.14,23.26,19.10,42.36,NA,14.12,0.79,29.07,0.61,NA,NA,NA,NA,NA,NA,72.05,0.45,164.30,NA,0.00,0.02,948.39,NA
2021-10-28 06:00:00,35.67,59.44,23.78,19.53,43.31,NA,14.43,0.77,29.72,0.60,NA,NA,NA,NA,NA,NA,73.74,0.44,161.43,NA,0.00,4.81,949.13,NA
2021-10-28 07:00:00,34.80,58.00,23.20,19.06,42.26,NA,14.08,0.75,29.00,0.58,NA,NA,NA,NA,NA,NA,73.32,0.43,164.24,NA,0.00,56.80,949.82,NA
2021-10-28 08:00:00,47.59,79.32,31.72,26.06,57.79,NA,19.26,0.79,39.66,0.61,NA,NA,NA,NA,NA,NA,63.82,0.45,165.67,NA,0.00,173.74,950.15,NA
2021-10-28 09:00:00,66.29,110.48,44.19,36.30,80.49,NA,26.83,0.90,55.24,0.70,NA,NA,NA,NA,NA,NA,44.83,0.52,165.30,NA,0.00,280.24,950.21,NA
2021-10-28 10:00:00,63.34,105.56,42.22,34.68,76.91,NA,25.64,1.05,52.78,0.82,NA,NA,NA,NA,NA,NA,36.05,0.60,163.56,NA,0.00,388.04,949.97,NA
2021-10-28 11:00:00,46.20,77.00,30.80,25.30,56.10,NA,18.70,1.14,38.50,0.88,NA,NA,NA,NA,NA,NA,35.18,0.66,167.73,NA,0.00,435.94,949.42,NA
2021-10-28 12:00:00,46.20,77.00,30.80,25.30,56.10,NA,18.70,1.14,38.50,0.88,NA,NA,NA,NA,NA,NA,35.41,0.66,167.96,NA,0.00,438.48,949.40,NA
2021-10-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-31 17:00:00,42.10,70.18,28.07,23.06,50.92,NA,17.05,1.27,35.09,0.98,NA,NA,NA,NA,NA,NA,35.74,0.80,125.90,NA,0.00,214.50,947.25,NA
2021-10-31 18:00:00,52.94,88.23,35.29,28.99,64.28,NA,21.43,1.19,44.12,0.93,NA,NA,NA,NA,NA,NA,50.42,0.75,132.23,NA,0.00,0.64,947.19,NA
2021-10-31 19:00:00,68.36,113.94,45.57,37.44,83.01,NA,27.67,1.10,56.97,0.85,NA,NA,NA,NA,NA,NA,55.38,0.69,130.39,NA,0.00,NA,948.07,NA
