Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 17:00:00,52.81,88.02,27.26,23.02,32.72,NA,59.98,1.57,42.86,4.19,8.90,NA,NA,NA,NA,NA,NA,0.28,70.55,1.47,5.76,NA,NA,NA
2020-01-06 18:00:00,54.68,91.14,27.05,22.84,32.46,NA,59.52,1.98,43.24,5.27,11.20,NA,NA,NA,NA,NA,NA,0.28,6.94,1.85,7.25,NA,NA,NA
2020-01-06 19:00:00,124.32,207.19,27.31,23.06,32.77,NA,60.08,2.17,42.73,5.78,12.29,NA,NA,NA,NA,NA,NA,0.28,0.12,2.02,8.07,NA,NA,NA
2020-01-06 20:00:00,136.36,227.26,27.19,22.96,32.63,NA,59.82,2.19,43.23,5.85,12.44,NA,NA,NA,NA,NA,NA,0.28,0.06,2.05,8.26,NA,NA,NA
2020-01-06 21:00:00,152.33,253.88,26.89,22.71,32.27,NA,59.16,2.07,43.92,5.51,11.71,NA,NA,NA,NA,NA,NA,0.28,0.03,1.93,7.74,NA,NA,NA
2020-01-06 22:00:00,139.29,232.16,27.05,22.84,32.46,NA,59.51,2.20,42.44,5.86,12.46,NA,NA,NA,NA,NA,NA,0.28,NA,2.05,8.12,NA,NA,NA
2020-01-06 23:00:00,155.98,259.96,27.20,22.97,32.64,NA,59.85,2.18,42.95,5.82,12.36,NA,NA,NA,NA,NA,NA,0.28,NA,2.04,8.19,NA,NA,NA
2020-01-07 00:00:00,150.56,250.93,27.49,23.21,32.99,NA,60.48,2.09,40.56,5.58,11.86,NA,NA,NA,NA,NA,NA,0.28,NA,1.95,7.94,NA,NA,NA
2020-01-07 01:00:00,143.19,238.64,27.04,22.83,32.45,NA,59.49,1.81,NA,4.83,10.27,NA,NA,NA,NA,NA,NA,0.28,NA,1.69,6.84,NA,NA,NA
2020-01-07 02:00:00,104.88,174.80,27.26,23.02,32.71,NA,59.96,1.63,46.76,4.36,9.26,NA,NA,NA,NA,NA,NA,0.28,NA,1.52,6.15,NA,NA,NA
2020-01-07 03:00:00,75.60,126.00,27.23,22.99,32.68,NA,59.91,1.57,43.89,4.18,8.88,NA,NA,NA,NA,NA,NA,0.28,NA,1.46,5.86,NA,NA,NA
2020-01-07 04:00:00,60.60,101.00,27.18,22.95,32.61,NA,59.79,1.56,43.93,4.17,8.86,NA,NA,NA,NA,NA,NA,0.28,NA,1.46,5.82,NA,NA,NA
2020-01-07 05:00:00,69.00,115.00,27.14,22.92,32.56,NA,59.70,1.58,44.98,4.22,8.96,NA,NA,NA,NA,NA,NA,0.28,NA,1.48,5.89,NA,NA,NA
2020-01-07 06:00:00,75.00,125.00,26.96,22.77,32.35,NA,59.31,1.61,43.99,4.29,9.12,NA,NA,NA,NA,NA,NA,0.28,NA,1.50,6.01,NA,NA,NA
2020-01-07 07:00:00,84.60,141.00,27.51,23.23,33.01,NA,60.52,1.67,43.47,4.46,9.47,NA,NA,NA,NA,NA,NA,0.28,3.05,1.56,6.20,NA,NA,NA
2020-01-07 08:00:00,110.40,184.00,27.07,22.86,32.48,NA,59.55,1.74,44.28,4.64,9.87,NA,NA,NA,NA,NA,NA,0.28,44.01,1.62,6.47,NA,NA,NA
2020-01-07 09:00:00,152.94,254.90,26.92,22.73,32.30,NA,59.22,1.80,43.99,4.80,10.20,NA,NA,NA,NA,NA,NA,0.28,134.11,1.68,6.69,NA,NA,NA
2020-01-07 10:00:00,165.58,275.97,27.20,22.97,32.64,NA,59.84,1.79,42.93,4.76,10.12,NA,NA,NA,NA,NA,NA,0.28,230.41,1.67,6.65,NA,NA,NA
2020-01-07 11:00:00,137.16,228.60,28.58,24.75,34.01,NA,62.59,1.72,41.69,3.89,7.99,NA,NA,NA,NA,NA,NA,0.28,302.68,1.60,6.45,NA,NA,NA
2020-01-07 12:00:00,115.74,192.90,29.52,25.91,34.94,NA,64.46,1.70,40.06,3.39,6.78,NA,NA,NA,NA,NA,NA,0.28,266.48,1.58,6.31,NA,NA,NA
2020-01-07 13:00:00,110.00,183.33,29.64,26.01,35.09,NA,64.73,1.62,41.39,3.25,6.50,NA,NA,NA,NA,NA,NA,0.28,241.78,1.52,6.16,NA,NA,NA
2020-01-07 14:00:00,74.25,123.74,29.95,26.28,35.45,NA,65.40,1.56,40.46,3.13,6.26,NA,NA,NA,NA,NA,NA,0.28,266.30,1.46,5.80,NA,NA,NA
2020-01-07 15:00:00,60.55,100.91,29.68,26.05,35.13,NA,64.82,1.58,39.30,3.15,6.30,NA,NA,NA,NA,NA,NA,0.28,280.42,1.47,5.87,NA,NA,NA
2020-01-07 16:00:00,55.85,93.08,29.95,26.28,35.45,NA,65.41,1.57,40.14,3.14,6.29,NA,NA,NA,NA,NA,NA,0.28,223.30,1.47,5.86,NA,NA,NA
2020-01-07 17:00:00,60.68,101.14,29.68,26.04,35.13,NA,64.81,1.61,39.73,3.23,6.45,NA,NA,NA,NA,NA,NA,0.28,103.96,1.51,6.03,NA,NA,NA
2020-01-07 18:00:00,69.11,115.18,29.22,25.64,34.59,NA,63.81,1.66,39.86,3.33,6.66,NA,NA,NA,NA,NA,NA,0.28,11.25,1.55,6.20,NA,NA,NA
2020-01-07 19:00:00,78.49,130.82,29.50,25.89,34.92,NA,64.42,1.67,39.99,3.34,6.67,NA,NA,NA,NA,NA,NA,0.28,0.10,1.56,6.27,NA,NA,NA
2020-01-07 20:00:00,59.39,98.98,29.36,25.77,34.76,NA,64.12,1.62,40.14,3.24,6.48,NA,NA,NA,NA,NA,NA,0.28,NA,1.51,6.09,NA,NA,NA
2020-01-07 21:00:00,57.00,94.99,29.31,25.72,34.69,NA,64.00,1.62,39.91,3.24,6.47,NA,NA,NA,NA,NA,NA,0.28,NA,1.51,6.05,NA,NA,NA
2020-01-07 22:00:00,56.37,93.96,29.43,25.83,34.84,NA,64.27,1.62,39.73,3.24,6.49,NA,NA,NA,NA,NA,NA,0.28,NA,1.51,6.04,NA,NA,NA
2020-01-07 23:00:00,51.60,86.00,29.56,25.94,34.99,NA,64.55,1.64,40.21,3.29,6.58,NA,NA,NA,NA,NA,NA,0.28,NA,1.53,6.14,NA,NA,NA
2020-01-08 00:00:00,54.60,91.00,29.47,25.86,34.88,NA,64.35,1.56,40.44,3.12,6.23,NA,NA,NA,NA,NA,NA,0.28,NA,1.45,5.84,NA,NA,NA
2020-01-08 01:00:00,48.00,80.00,29.93,26.27,35.43,NA,65.36,1.55,40.63,3.09,6.18,NA,NA,NA,NA,NA,NA,0.28,NA,1.44,5.77,NA,NA,NA
2020-01-08 02:00:00,44.40,74.00,29.32,25.73,34.71,NA,64.03,1.53,39.87,3.06,6.12,NA,NA,NA,NA,NA,NA,0.28,NA,1.43,5.72,NA,NA,NA
2020-01-08 03:00:00,48.60,81.00,29.64,26.01,35.08,NA,64.72,1.51,39.53,3.02,6.05,NA,NA,NA,NA,NA,NA,0.28,NA,1.41,5.64,NA,NA,NA
2020-01-08 04:00:00,40.79,67.99,29.40,25.80,34.80,NA,64.21,1.51,39.96,3.01,6.02,NA,NA,NA,NA,NA,NA,0.28,NA,1.41,5.63,NA,NA,NA
2020-01-08 05:00:00,40.17,66.94,29.64,26.01,35.08,NA,64.72,1.51,39.38,3.02,6.04,NA,NA,NA,NA,NA,NA,0.28,NA,1.41,5.64,NA,NA,NA
2020-01-08 06:00:00,36.66,61.11,29.41,25.81,34.81,NA,64.23,1.52,40.30,3.04,6.08,NA,NA,NA,NA,NA,NA,0.28,NA,1.42,5.65,NA,NA,NA
2020-01-08 07:00:00,48.06,80.10,29.65,26.02,35.10,NA,64.75,1.55,40.14,3.11,6.21,NA,NA,NA,NA,NA,NA,0.28,3.01,1.45,5.76,NA,NA,NA
2020-01-08 08:00:00,63.00,105.00,29.27,25.69,34.65,NA,63.92,1.62,40.96,3.24,6.49,NA,NA,NA,NA,NA,NA,0.28,45.21,1.51,6.02,NA,NA,NA
2020-01-08 09:00:00,77.40,129.00,29.47,25.86,34.88,NA,64.35,1.66,41.22,3.32,6.64,NA,NA,NA,NA,NA,NA,0.28,143.97,1.55,6.20,NA,NA,NA
2020-01-08 10:00:00,102.60,171.00,29.40,25.80,34.81,NA,64.21,1.62,39.67,3.25,6.50,NA,NA,NA,NA,NA,NA,0.28,273.61,1.52,6.06,NA,NA,NA
2020-01-08 11:00:00,73.73,122.89,30.85,27.27,36.61,NA,67.47,1.56,37.76,3.13,6.25,NA,NA,NA,NA,NA,NA,0.28,251.79,1.46,5.82,NA,NA,NA
2020-01-08 12:00:00,67.55,112.59,31.96,28.35,38.00,NA,69.96,1.56,35.90,3.11,6.22,NA,NA,NA,NA,NA,NA,0.28,199.23,1.45,5.79,NA,NA,NA
2020-01-08 13:00:00,45.87,76.44,31.86,28.25,37.87,NA,69.73,1.55,35.88,3.10,6.20,NA,NA,NA,NA,NA,NA,0.28,221.69,1.45,5.82,NA,NA,NA
2020-01-08 14:00:00,69.35,115.59,31.78,28.18,37.77,NA,69.55,1.56,34.99,3.13,6.25,NA,NA,NA,NA,NA,NA,0.28,196.12,1.46,5.82,NA,NA,NA
2020-01-08 15:00:00,47.56,79.27,32.42,28.75,38.54,NA,70.95,1.57,35.54,3.14,6.29,NA,NA,NA,NA,NA,NA,0.28,188.70,1.47,5.86,NA,NA,NA
2020-01-08 16:00:00,59.43,99.05,31.98,28.36,38.01,NA,69.99,1.57,36.33,3.14,6.27,NA,NA,NA,NA,NA,NA,0.28,177.08,1.46,5.84,NA,NA,NA
2020-01-08 17:00:00,57.46,95.77,31.63,28.05,37.60,NA,69.24,1.61,36.36,3.22,6.44,NA,NA,NA,NA,NA,NA,0.28,40.60,1.50,6.03,NA,NA,NA
2020-01-08 18:00:00,63.07,105.11,31.77,28.18,37.77,NA,69.54,1.65,35.91,3.30,6.61,NA,NA,NA,NA,NA,NA,0.28,1.51,1.54,6.14,NA,NA,NA
2020-01-08 19:00:00,70.27,117.11,31.12,27.60,36.99,NA,68.12,1.77,36.42,3.55,7.10,NA,NA,NA,NA,NA,NA,0.28,0.09,1.66,6.55,NA,NA,NA
2020-01-08 20:00:00,81.48,135.80,31.95,28.33,37.98,NA,69.92,1.81,35.99,3.63,7.25,NA,NA,NA,NA,NA,NA,0.28,0.05,1.69,6.92,NA,NA,NA
2020-01-08 21:00:00,77.28,128.80,31.86,28.25,37.87,NA,69.73,1.65,36.66,3.30,6.59,NA,NA,NA,NA,NA,NA,0.28,NA,1.54,6.16,NA,NA,NA
2020-01-08 22:00:00,57.18,95.30,32.21,28.57,38.29,NA,70.51,1.66,35.98,3.32,6.64,NA,NA,NA,NA,NA,NA,0.28,NA,1.55,6.23,NA,NA,NA
2020-01-08 23:00:00,54.93,91.55,32.30,28.64,38.39,NA,70.68,1.58,36.49,3.15,6.31,NA,NA,NA,NA,NA,NA,0.28,NA,1.47,5.90,NA,NA,NA
2020-01-09 00:00:00,49.13,81.89,32.16,28.52,38.22,NA,70.38,1.55,35.42,3.09,6.19,NA,NA,NA,NA,NA,NA,0.28,NA,1.44,5.79,NA,NA,NA
2020-01-09 01:00:00,46.43,77.38,31.98,28.36,38.01,NA,69.98,1.55,36.13,3.10,6.19,NA,NA,NA,NA,NA,NA,0.28,NA,1.44,5.79,NA,NA,NA
2020-01-09 02:00:00,49.90,83.17,31.95,28.33,37.98,NA,69.93,1.53,35.41,3.06,6.11,NA,NA,NA,NA,NA,NA,0.28,NA,1.43,5.72,NA,NA,NA
2020-01-09 03:00:00,45.00,75.01,31.70,28.11,37.68,NA,69.39,1.53,35.41,3.05,6.10,NA,NA,NA,NA,NA,NA,0.28,NA,1.42,5.69,NA,NA,NA
2020-01-09 04:00:00,37.76,62.93,32.18,28.53,38.25,NA,70.42,1.51,35.75,3.02,6.05,NA,NA,NA,NA,NA,NA,0.28,NA,1.41,5.66,NA,NA,NA
2020-01-09 05:00:00,39.24,65.40,32.31,28.66,38.41,NA,70.73,1.51,36.10,3.03,6.05,NA,NA,NA,NA,NA,NA,0.28,NA,1.41,5.64,NA,NA,NA
2020-01-09 06:00:00,40.52,67.53,32.46,28.78,38.58,NA,71.04,1.51,35.59,3.02,6.04,NA,NA,NA,NA,NA,NA,0.28,0.42,1.41,5.63,NA,NA,NA
2020-01-09 07:00:00,43.15,71.91,32.22,28.57,38.30,NA,70.52,1.57,36.48,3.14,6.28,NA,NA,NA,NA,NA,NA,0.28,6.59,1.47,5.82,NA,NA,NA
2020-01-09 08:00:00,69.63,116.05,31.64,28.05,37.60,NA,69.24,1.63,36.63,3.27,6.53,NA,NA,NA,NA,NA,NA,0.28,41.65,1.52,6.10,NA,NA,NA
2020-01-09 09:00:00,82.81,138.01,32.38,28.71,38.49,NA,70.87,1.66,35.77,3.32,6.65,NA,NA,NA,NA,NA,NA,0.28,100.96,1.55,6.15,NA,NA,NA
2020-01-09 10:00:00,77.17,128.61,31.91,28.30,37.93,NA,69.84,1.66,36.05,3.32,6.64,NA,NA,NA,NA,NA,NA,0.28,95.92,1.55,6.19,NA,NA,NA
2020-01-09 11:00:00,77.64,129.40,32.67,22.73,39.69,NA,72.37,1.63,36.83,3.27,6.54,NA,NA,NA,NA,NA,NA,0.28,270.66,1.53,6.14,NA,NA,NA
2020-01-09 12:00:00,74.43,124.06,33.13,22.29,40.36,NA,73.50,1.62,35.59,3.24,6.48,NA,NA,NA,NA,NA,NA,0.28,272.50,1.51,6.04,NA,NA,NA
2020-01-09 13:00:00,77.40,129.00,33.31,22.41,40.57,NA,73.88,1.63,35.53,3.26,6.52,NA,NA,NA,NA,NA,NA,0.28,340.14,1.52,6.08,NA,NA,NA
2020-01-09 14:00:00,77.39,128.99,33.35,22.43,40.62,NA,73.97,1.65,36.36,3.31,6.61,NA,NA,NA,NA,NA,NA,0.28,326.02,1.54,6.15,NA,NA,NA
2020-01-09 15:00:00,76.71,127.85,33.09,22.26,40.31,NA,73.41,1.64,36.69,3.27,6.55,NA,NA,NA,NA,NA,NA,0.28,246.26,1.53,6.11,NA,NA,NA
2020-01-09 16:00:00,67.85,113.08,33.26,22.37,40.51,NA,73.77,1.67,35.40,3.34,6.69,NA,NA,NA,NA,NA,NA,0.28,122.35,1.56,6.18,NA,NA,NA
2020-01-09 17:00:00,76.80,128.00,32.86,22.11,40.03,NA,72.89,1.69,35.82,3.37,6.75,NA,NA,NA,NA,NA,NA,0.28,26.17,1.57,6.32,NA,NA,NA
2020-01-09 18:00:00,77.40,129.00,33.37,22.45,40.65,NA,74.03,2.02,35.67,4.05,8.09,NA,NA,NA,NA,NA,NA,0.28,1.58,1.89,7.45,NA,NA,NA
2020-01-09 19:00:00,136.37,227.28,33.28,22.39,40.54,NA,73.81,2.23,35.84,4.45,8.91,NA,NA,NA,NA,NA,NA,0.28,0.08,2.08,8.11,NA,NA,NA
2020-01-09 20:00:00,176.40,294.00,32.83,22.09,40.00,NA,72.83,2.41,35.72,4.81,9.62,NA,NA,NA,NA,NA,NA,0.28,0.06,2.24,9.01,NA,NA,NA
2020-01-09 21:00:00,193.80,323.00,33.25,22.37,40.50,NA,73.75,2.09,35.64,4.19,8.38,NA,NA,NA,NA,NA,NA,0.28,NA,1.96,7.87,NA,NA,NA
2020-01-09 22:00:00,116.40,194.00,32.76,22.04,39.91,NA,72.66,1.92,35.06,3.85,7.69,NA,NA,NA,NA,NA,NA,0.28,0.03,1.80,7.29,NA,NA,NA
2020-01-09 23:00:00,111.60,186.00,33.17,22.31,40.40,NA,73.57,1.71,34.76,3.41,6.82,NA,NA,NA,NA,NA,NA,0.28,0.08,1.59,6.41,NA,NA,NA
2020-01-10 00:00:00,83.07,138.44,32.90,22.13,40.08,NA,72.99,1.59,36.41,3.18,6.35,NA,NA,NA,NA,NA,NA,0.28,NA,1.48,5.97,NA,NA,NA
2020-01-10 01:00:00,53.13,88.56,32.99,22.20,40.19,NA,73.19,1.55,35.65,3.10,6.19,NA,NA,NA,NA,NA,NA,0.28,NA,1.45,5.78,NA,NA,NA
2020-01-10 02:00:00,46.28,77.14,33.08,22.26,40.30,NA,73.39,1.55,35.88,3.11,6.21,NA,NA,NA,NA,NA,NA,0.28,NA,1.45,5.79,NA,NA,NA
2020-01-10 03:00:00,52.73,87.88,33.24,22.36,40.49,NA,73.72,1.55,35.48,3.10,6.20,NA,NA,NA,NA,NA,NA,0.28,0.03,1.45,5.82,NA,NA,NA
2020-01-10 04:00:00,58.14,96.90,33.09,22.26,40.30,NA,73.39,1.53,36.45,3.07,6.14,NA,NA,NA,NA,NA,NA,0.28,0.04,1.43,5.73,NA,NA,NA
2020-01-10 05:00:00,50.49,84.14,33.35,22.43,40.62,NA,73.97,1.54,35.71,3.07,6.15,NA,NA,NA,NA,NA,NA,0.28,0.03,1.43,5.72,NA,NA,NA
2020-01-10 06:00:00,52.76,87.93,33.42,22.49,40.72,NA,74.14,1.56,35.29,3.11,6.22,NA,NA,NA,NA,NA,NA,0.28,0.17,1.45,5.82,NA,NA,NA
2020-01-10 07:00:00,61.11,101.84,32.77,22.04,39.92,NA,72.69,1.58,35.44,3.16,6.32,NA,NA,NA,NA,NA,NA,0.28,3.98,1.48,5.89,NA,NA,NA
2020-01-10 08:00:00,70.64,117.73,33.14,22.29,40.37,NA,73.51,1.61,35.36,3.22,6.44,NA,NA,NA,NA,NA,NA,0.28,20.50,1.50,6.01,NA,NA,NA
2020-01-10 09:00:00,74.92,124.87,33.17,22.31,40.40,NA,73.57,1.61,34.87,3.22,6.45,NA,NA,NA,NA,NA,NA,0.28,58.95,1.50,6.02,NA,NA,NA
2020-01-10 10:00:00,75.00,125.00,33.09,22.26,40.31,NA,73.41,1.64,35.14,3.28,6.57,NA,NA,NA,NA,NA,NA,0.28,115.74,1.53,6.13,NA,NA,NA
2020-01-10 11:00:00,75.20,125.33,30.64,25.46,36.80,NA,67.44,1.68,35.19,2.83,5.66,NA,NA,NA,NA,NA,NA,0.28,221.94,1.57,6.29,NA,NA,NA
2020-01-10 12:00:00,86.99,144.98,29.78,25.01,35.74,NA,65.51,1.66,35.69,2.77,5.54,NA,NA,NA,NA,NA,NA,0.28,NA,1.55,6.21,NA,NA,NA
2020-01-10 13:00:00,84.56,140.93,30.35,25.49,36.42,NA,66.77,1.64,36.45,2.73,5.46,NA,NA,NA,NA,NA,NA,0.28,NA,1.53,6.14,NA,NA,NA
2020-01-10 14:00:00,76.80,128.00,31.00,26.04,37.20,NA,68.19,1.66,34.44,2.76,5.52,NA,NA,NA,NA,NA,NA,0.28,327.71,1.55,6.12,NA,NA,NA
2020-01-10 15:00:00,88.20,147.00,30.06,25.25,36.08,NA,66.14,1.64,35.73,2.73,5.47,NA,NA,NA,NA,NA,NA,0.28,240.18,1.53,6.16,NA,NA,NA
2020-01-10 16:00:00,72.00,120.00,30.31,25.46,36.37,NA,66.67,1.65,35.72,2.75,5.50,NA,NA,NA,NA,NA,NA,0.28,134.68,1.54,6.13,NA,NA,NA
2020-01-10 17:00:00,73.20,122.00,29.96,25.16,35.95,NA,65.90,1.65,35.69,2.75,5.51,NA,NA,NA,NA,NA,NA,0.28,33.98,1.54,6.16,NA,NA,NA
2020-01-10 18:00:00,72.00,120.00,30.16,25.34,36.19,NA,66.36,1.68,35.25,2.80,5.60,NA,NA,NA,NA,NA,NA,0.28,1.57,1.57,6.25,NA,NA,NA
2020-01-10 19:00:00,82.19,136.98,30.36,25.50,36.43,NA,66.78,1.72,35.01,2.86,5.72,NA,NA,NA,NA,NA,NA,0.28,0.05,1.60,6.39,NA,NA,NA
2020-01-10 20:00:00,96.03,160.06,30.40,25.53,36.48,NA,66.87,1.76,35.51,2.94,5.87,NA,NA,NA,NA,NA,NA,0.28,NA,1.64,6.54,NA,NA,NA
2020-01-10 21:00:00,100.77,167.96,30.23,25.39,36.27,NA,66.50,1.80,35.27,2.99,5.98,NA,NA,NA,NA,NA,NA,0.28,NA,1.68,6.69,NA,NA,NA
2020-01-10 22:00:00,98.78,164.63,29.85,25.08,35.82,NA,65.68,2.01,35.65,3.35,6.70,NA,NA,NA,NA,NA,NA,0.28,NA,1.88,7.41,NA,NA,NA
2020-01-10 23:00:00,132.54,220.90,30.12,25.30,36.15,NA,66.27,2.04,35.30,3.41,6.81,NA,NA,NA,NA,NA,NA,0.28,NA,1.91,7.67,NA,NA,NA
2020-01-11 00:00:00,124.91,208.18,29.98,25.18,35.98,NA,65.96,1.91,36.25,3.18,6.35,NA,NA,NA,NA,NA,NA,0.28,NA,1.78,7.20,NA,NA,NA
2020-01-11 01:00:00,135.94,226.57,29.90,25.11,35.87,NA,65.77,1.74,35.87,2.90,5.79,NA,NA,NA,NA,NA,NA,0.28,NA,1.62,6.62,NA,NA,NA
2020-01-11 02:00:00,109.77,182.94,30.37,25.51,36.45,NA,66.82,1.62,36.30,2.70,5.39,NA,NA,NA,NA,NA,NA,0.28,NA,1.51,6.05,NA,NA,NA
2020-01-11 03:00:00,103.77,172.96,29.85,25.08,35.82,NA,65.67,1.62,36.09,2.70,5.40,NA,NA,NA,NA,NA,NA,0.28,NA,1.51,6.03,NA,NA,NA
2020-01-11 04:00:00,99.06,165.10,30.49,25.61,36.59,NA,67.08,1.64,35.58,2.73,5.47,NA,NA,NA,NA,NA,NA,0.28,NA,1.53,6.13,NA,NA,NA
2020-01-11 05:00:00,109.77,182.94,29.94,25.15,35.93,NA,65.87,1.63,35.83,2.72,5.44,NA,NA,NA,NA,NA,NA,0.28,NA,1.52,6.10,NA,NA,NA
2020-01-11 06:00:00,103.84,173.06,30.37,25.51,36.44,NA,66.82,1.64,35.74,2.74,5.48,NA,NA,NA,NA,NA,NA,0.28,0.48,1.53,6.13,NA,NA,NA
2020-01-11 07:00:00,112.31,187.18,29.88,25.10,35.85,NA,65.73,1.70,35.05,2.83,5.66,NA,NA,NA,NA,NA,NA,0.28,10.49,1.58,6.28,NA,NA,NA
2020-01-11 08:00:00,138.60,231.00,30.11,25.30,36.14,NA,66.25,1.70,35.40,2.84,5.68,NA,NA,NA,NA,NA,NA,0.28,48.80,1.59,6.39,NA,NA,NA
2020-01-11 09:00:00,117.00,195.00,30.00,25.20,36.00,NA,66.00,1.65,35.38,2.75,5.51,NA,NA,NA,NA,NA,NA,0.28,151.46,1.54,6.18,NA,NA,NA
2020-01-11 10:00:00,75.00,125.00,29.29,24.48,35.54,NA,64.83,1.65,36.26,2.75,5.50,NA,NA,NA,NA,NA,NA,0.28,277.32,1.54,6.11,NA,NA,NA
2020-01-11 11:00:00,79.80,133.00,26.42,21.62,33.63,NA,60.05,1.65,42.28,2.76,5.51,NA,NA,NA,NA,NA,NA,0.28,347.05,1.54,6.17,NA,NA,NA
2020-01-11 12:00:00,84.46,140.77,26.38,21.59,33.58,NA,59.96,1.63,42.09,2.72,5.44,NA,NA,NA,NA,NA,NA,0.28,NA,1.52,6.10,NA,NA,NA
2020-01-11 13:00:00,72.59,120.99,26.59,21.75,33.84,NA,60.43,1.64,41.53,2.73,5.47,NA,NA,NA,NA,NA,NA,0.28,355.00,1.53,6.12,NA,NA,NA
2020-01-11 14:00:00,71.97,119.94,26.39,21.59,33.59,NA,59.98,1.65,41.42,2.75,5.51,NA,NA,NA,NA,NA,NA,0.28,308.80,1.54,6.20,NA,NA,NA
2020-01-11 15:00:00,69.08,115.13,26.40,21.60,33.60,NA,60.00,1.66,42.36,2.77,5.55,NA,NA,NA,NA,NA,NA,0.28,242.31,1.55,6.19,NA,NA,NA
2020-01-11 16:00:00,75.90,126.50,26.94,22.04,34.29,NA,61.23,1.66,41.16,2.77,5.54,NA,NA,NA,NA,NA,NA,0.28,130.92,1.55,6.15,NA,NA,NA
2020-01-11 17:00:00,65.43,109.06,26.38,21.58,33.57,NA,59.95,1.67,42.72,2.79,5.58,NA,NA,NA,NA,NA,NA,0.28,36.90,1.56,6.22,NA,NA,NA
2020-01-11 18:00:00,66.94,111.57,25.97,21.25,33.05,NA,59.02,1.78,40.73,2.97,5.93,NA,NA,NA,NA,NA,NA,0.28,1.55,1.66,6.57,NA,NA,NA
2020-01-11 19:00:00,87.72,146.20,26.66,21.81,33.93,NA,60.59,1.97,41.68,3.29,6.57,NA,NA,NA,NA,NA,NA,0.28,0.05,1.84,7.27,NA,NA,NA
2020-01-11 20:00:00,131.24,218.73,26.20,21.44,33.35,NA,59.55,2.21,41.50,3.69,7.38,NA,NA,NA,NA,NA,NA,0.28,NA,2.07,8.15,NA,NA,NA
2020-01-11 21:00:00,191.65,319.42,26.44,21.63,33.65,NA,60.10,2.23,41.94,3.72,7.44,NA,NA,NA,NA,NA,NA,0.28,NA,2.08,8.34,NA,NA,NA
2020-01-11 22:00:00,158.60,264.34,26.52,21.70,33.75,NA,60.27,2.45,42.98,4.08,8.17,NA,NA,NA,NA,NA,NA,0.28,NA,2.29,9.07,NA,NA,NA
2020-01-11 23:00:00,166.83,278.05,26.00,21.27,33.09,NA,59.09,2.43,41.08,4.06,8.12,NA,NA,NA,NA,NA,NA,0.28,NA,2.27,9.19,NA,NA,NA
2020-01-12 00:00:00,167.48,279.13,26.52,21.70,33.76,NA,60.28,1.96,41.31,3.27,6.55,NA,NA,NA,NA,NA,NA,0.28,NA,1.83,7.54,NA,NA,NA
2020-01-12 01:00:00,117.92,196.54,27.25,22.30,34.69,NA,61.94,1.77,41.51,2.96,5.91,NA,NA,NA,NA,NA,NA,0.28,NA,1.66,6.67,NA,NA,NA
2020-01-12 02:00:00,104.84,174.73,26.66,21.81,33.93,NA,60.59,1.72,42.56,2.87,5.74,NA,NA,NA,NA,NA,NA,0.28,NA,1.61,6.41,NA,NA,NA
2020-01-12 03:00:00,95.33,158.88,26.67,21.82,33.95,NA,60.62,1.72,42.57,2.87,5.74,NA,NA,NA,NA,NA,NA,0.28,NA,1.61,6.46,NA,NA,NA
2020-01-12 04:00:00,90.94,151.57,26.79,21.92,34.10,NA,60.89,1.66,41.44,2.77,5.54,NA,NA,NA,NA,NA,NA,0.28,NA,1.55,6.22,NA,NA,NA
2020-01-12 05:00:00,75.43,125.72,26.22,21.45,33.36,NA,59.58,1.61,42.89,2.68,5.36,NA,NA,NA,NA,NA,NA,0.28,NA,1.50,6.04,NA,NA,NA
2020-01-12 06:00:00,60.64,101.07,26.59,21.76,33.84,NA,60.44,1.59,42.01,2.65,5.30,NA,NA,NA,NA,NA,NA,0.28,0.48,1.48,5.93,NA,NA,NA
2020-01-12 07:00:00,67.91,113.19,26.72,21.86,34.01,NA,60.73,1.62,41.86,2.70,5.40,NA,NA,NA,NA,NA,NA,0.28,14.43,1.51,6.03,NA,NA,NA
2020-01-12 08:00:00,88.20,147.00,26.51,21.69,33.74,NA,60.26,1.72,42.75,2.87,5.74,NA,NA,NA,NA,NA,NA,0.28,81.11,1.61,6.38,NA,NA,NA
2020-01-12 09:00:00,119.40,199.00,26.31,21.53,33.49,NA,59.80,1.78,42.75,2.97,5.95,NA,NA,NA,NA,NA,NA,0.28,174.15,1.67,6.64,NA,NA,NA
2020-01-12 10:00:00,143.40,239.00,26.01,21.28,33.10,NA,59.11,1.70,43.51,2.84,5.67,NA,NA,NA,NA,NA,NA,0.28,286.53,1.59,6.43,NA,NA,NA
2020-01-12 11:00:00,92.40,154.00,26.40,21.60,33.60,NA,60.00,1.64,41.20,2.74,5.48,NA,NA,NA,NA,NA,NA,0.28,349.90,1.53,6.12,NA,NA,NA
