Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 18:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-06 19:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-06 20:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-06 21:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-06 22:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-06 23:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 00:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 01:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 02:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 03:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 04:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 05:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 06:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 07:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 08:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 09:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 10:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 11:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 12:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 13:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 14:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 15:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 16:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 17:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 18:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 19:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 20:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 21:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 22:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-07 23:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 00:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 01:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 02:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 03:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 04:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 05:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 06:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 07:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 08:00:00,32.79,98.36,5.46,8.20,13.40,NA,9.08,0.97,16.39,2.27,NA,NA,NA,NA,NA,NA,36.07,1.18,206.56,NA,0.00,NA,NA,NA
2025-01-08 09:00:00,33.38,100.13,5.56,8.35,13.64,NA,9.25,0.99,16.69,2.31,NA,NA,NA,NA,NA,NA,36.71,1.20,210.27,NA,0.00,NA,NA,NA
2025-01-08 10:00:00,35.13,105.40,5.86,8.78,14.36,NA,9.73,1.04,17.57,2.43,NA,NA,NA,NA,NA,NA,38.65,1.25,221.34,NA,0.00,NA,NA,NA
2025-01-08 11:00:00,36.63,109.88,6.11,9.16,14.97,NA,10.14,1.08,18.32,2.54,NA,NA,NA,NA,NA,NA,40.29,1.30,230.75,NA,0.00,NA,NA,NA
2025-01-08 12:00:00,38.13,114.38,6.36,9.53,15.58,NA,10.56,1.13,19.07,2.64,NA,NA,NA,NA,NA,NA,41.94,1.34,240.20,NA,0.00,NA,704.16,NA
2025-01-08 13:00:00,39.12,117.36,6.52,9.78,15.99,NA,10.84,1.16,19.56,2.71,NA,NA,NA,NA,NA,NA,43.03,1.37,246.46,NA,0.00,NA,704.16,NA
2025-01-08 14:00:00,39.12,117.36,6.52,9.78,15.99,NA,10.84,1.16,19.56,2.71,NA,NA,NA,NA,NA,NA,43.03,1.37,246.46,NA,0.00,NA,704.16,NA
2025-01-08 15:00:00,41.53,124.58,6.92,10.38,16.97,NA,11.51,1.23,20.76,2.87,NA,NA,NA,NA,NA,NA,45.68,1.44,261.62,NA,0.00,NA,747.48,NA
2025-01-08 16:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-08 17:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-08 18:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-08 19:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-08 20:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-08 21:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-08 22:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-08 23:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 00:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 01:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 02:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 03:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 04:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 05:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 06:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 07:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 08:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 09:00:00,41.79,125.36,6.96,10.45,17.08,NA,11.58,1.24,20.89,2.89,NA,NA,NA,NA,NA,NA,45.97,1.45,263.26,NA,0.00,NA,752.16,NA
2025-01-09 10:00:00,42.96,128.89,7.16,10.74,17.56,NA,11.90,1.28,21.48,2.98,NA,NA,NA,NA,NA,NA,47.26,1.48,270.68,NA,0.00,NA,773.36,NA
2025-01-09 11:00:00,44.42,133.26,7.40,11.10,18.16,NA,12.30,1.32,22.21,3.08,NA,NA,NA,NA,NA,NA,48.86,1.53,279.85,NA,0.00,NA,799.56,NA
2025-01-09 12:00:00,45.43,136.30,7.57,11.36,18.57,NA,12.58,1.35,22.72,3.15,NA,NA,NA,NA,NA,NA,49.98,1.56,286.23,NA,0.00,NA,817.80,NA
2025-01-09 13:00:00,46.20,138.60,7.70,11.55,18.88,NA,12.80,1.37,23.10,3.20,NA,NA,NA,NA,NA,NA,50.82,1.58,291.06,NA,0.00,NA,831.60,NA
2025-01-09 14:00:00,46.20,138.60,7.70,11.55,18.88,NA,12.80,1.37,23.10,3.20,NA,NA,NA,NA,NA,NA,50.82,1.58,291.06,NA,0.00,NA,831.60,NA
2025-01-09 15:00:00,46.20,138.60,7.70,11.55,18.88,NA,12.80,1.37,23.10,3.20,NA,NA,NA,NA,NA,NA,50.82,1.58,291.06,NA,0.00,NA,831.60,NA
2025-01-09 16:00:00,46.20,138.60,7.70,11.55,18.88,NA,12.80,1.37,23.10,3.20,NA,NA,NA,NA,NA,NA,50.82,1.58,291.06,NA,0.00,NA,831.60,NA
2025-01-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 12:00:00,24.82,74.44,4.14,6.20,10.14,NA,6.87,0.74,12.41,1.72,NA,NA,NA,NA,NA,NA,27.30,0.94,156.33,NA,0.00,NA,NA,NA
2025-01-10 13:00:00,24.42,73.25,4.07,6.10,9.98,NA,6.76,0.72,12.21,1.69,NA,NA,NA,NA,NA,NA,26.86,0.93,153.82,NA,0.00,NA,NA,NA
2025-01-10 14:00:00,24.84,74.50,4.14,6.20,10.15,NA,6.88,0.73,12.42,1.72,NA,NA,NA,NA,NA,NA,27.32,0.94,156.44,NA,0.00,NA,NA,NA
2025-01-10 15:00:00,26.32,78.94,4.38,6.58,10.76,NA,7.29,0.78,13.16,1.82,NA,NA,NA,NA,NA,NA,28.94,0.99,165.79,NA,0.00,NA,NA,NA
2025-01-10 16:00:00,28.00,83.99,4.66,7.00,11.44,NA,7.75,0.83,14.00,1.94,NA,NA,NA,NA,NA,NA,30.80,1.04,176.37,NA,0.00,NA,NA,NA
2025-01-10 17:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-10 18:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-10 19:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-10 20:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-10 21:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-10 22:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-10 23:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 00:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 01:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 02:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 03:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 04:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 05:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 06:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 07:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 08:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 11:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 12:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 13:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 14:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 15:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 16:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 17:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 18:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 19:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 20:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 21:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 22:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-11 23:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 00:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 01:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 02:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 03:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 04:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 05:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 06:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 07:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 08:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 09:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 10:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 11:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 12:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 13:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 14:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
2025-01-12 15:00:00,29.45,88.35,4.91,7.36,12.04,NA,8.16,0.87,14.73,2.04,NA,NA,NA,NA,NA,NA,32.40,1.08,185.54,NA,0.00,NA,NA,NA
