Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 14:00:00,148.75,204.00,3.58,44.85,26.78,64.68,16.77,1.44,21.04,0.62,3.62,NA,NA,NA,NA,16.88,57.25,1.55,159.25,NA,0.00,56.50,741.00,NA
2020-01-06 15:00:00,152.25,188.75,3.90,46.82,28.08,65.07,15.00,1.30,19.06,0.75,3.70,NA,NA,NA,NA,16.60,61.75,1.80,177.25,NA,0.00,46.50,741.00,NA
2020-01-06 16:00:00,162.50,194.75,2.53,45.02,25.98,114.98,10.18,1.27,10.84,0.88,2.85,NA,NA,NA,NA,15.88,66.50,1.72,201.50,NA,0.00,18.75,741.00,NA
2020-01-06 17:00:00,153.25,188.50,4.50,43.62,26.58,67.92,NA,1.27,6.42,1.03,3.02,NA,NA,NA,NA,15.25,71.75,1.62,204.50,NA,0.00,7.25,741.00,NA
2020-01-06 18:00:00,148.00,190.25,11.68,58.70,40.72,65.32,7.38,1.59,3.15,0.77,3.20,NA,NA,NA,NA,14.68,77.75,1.23,226.50,NA,0.00,6.00,741.00,NA
2020-01-06 19:00:00,146.25,184.75,13.08,62.62,43.95,68.95,5.90,1.62,3.35,0.80,4.28,NA,NA,NA,NA,14.50,81.25,1.50,195.75,1.00,1.00,6.00,741.00,NA
2020-01-06 20:00:00,134.75,154.25,8.20,46.82,31.60,67.65,5.88,1.40,5.17,0.78,2.70,NA,NA,NA,NA,13.55,89.25,1.67,231.50,NA,0.00,6.00,741.00,NA
2020-01-06 21:00:00,114.50,117.75,8.43,42.02,29.18,67.68,2.00,1.44,5.31,0.48,2.20,NA,NA,NA,NA,13.35,91.25,1.18,251.25,NA,0.00,6.00,741.00,NA
2020-01-06 22:00:00,111.75,115.75,10.00,44.02,31.55,66.97,0.75,1.37,5.19,0.50,2.12,NA,NA,NA,NA,13.20,92.00,1.15,235.50,NA,0.00,6.00,741.00,NA
2020-01-06 23:00:00,116.50,120.00,5.70,41.28,26.58,65.20,0.77,1.33,5.04,0.40,2.02,NA,NA,NA,NA,13.20,92.00,1.35,240.00,NA,0.00,6.00,741.00,NA
2020-01-07 00:00:00,113.00,118.50,4.08,35.20,22.05,65.08,5.58,0.76,4.16,0.40,1.52,NA,NA,NA,NA,13.15,92.25,1.27,247.25,NA,0.00,6.00,741.00,NA
2020-01-07 01:00:00,105.50,120.00,2.05,29.15,17.15,60.65,9.20,0.59,4.55,0.40,1.15,NA,NA,NA,NA,13.18,92.00,1.00,247.00,NA,0.00,6.00,741.00,NA
2020-01-07 02:00:00,104.50,112.25,2.08,25.52,15.28,59.85,6.95,0.66,5.90,0.40,1.23,NA,NA,NA,NA,13.05,93.75,0.72,239.00,NA,0.00,6.00,741.00,NA
2020-01-07 03:00:00,121.25,124.75,3.75,31.62,19.85,61.15,6.38,0.68,5.62,0.45,4.22,NA,NA,NA,NA,12.70,96.00,1.50,243.00,NA,0.00,6.00,740.75,NA
2020-01-07 04:00:00,141.00,150.00,7.10,39.55,26.80,62.58,7.85,0.69,4.90,0.60,6.28,NA,NA,NA,NA,12.58,96.25,1.55,227.00,NA,0.00,6.00,741.00,NA
2020-01-07 05:00:00,139.50,142.75,4.70,27.72,18.58,61.42,6.95,0.81,4.61,0.52,3.92,NA,NA,NA,NA,12.40,97.00,0.90,229.25,NA,0.00,6.00,741.00,NA
2020-01-07 06:00:00,123.00,127.25,7.07,26.48,19.85,61.08,5.75,0.87,5.65,0.50,1.83,NA,NA,NA,NA,12.35,97.50,1.12,245.25,NA,0.00,6.00,741.00,NA
2020-01-07 07:00:00,118.25,126.00,42.50,34.90,57.40,69.50,NA,0.01,4.50,0.57,2.07,NA,NA,NA,NA,12.60,95.25,1.50,242.00,NA,0.00,8.25,741.00,NA
2020-01-07 08:00:00,135.00,147.75,21.98,32.20,34.95,67.60,8.45,1.09,7.78,0.75,3.18,NA,NA,NA,NA,13.20,93.00,1.75,245.50,NA,0.00,44.50,741.00,NA
2020-01-07 09:00:00,147.25,155.75,18.05,34.20,32.85,63.40,11.00,1.08,3.79,0.70,2.58,NA,NA,NA,NA,14.75,84.00,1.92,243.25,NA,0.00,71.25,741.00,NA
2020-01-07 10:00:00,149.25,174.25,16.95,39.28,34.67,67.18,14.70,1.05,4.92,0.75,4.72,NA,NA,NA,NA,16.27,76.25,2.12,250.25,NA,0.00,120.75,741.75,NA
2020-01-07 11:00:00,157.00,183.50,11.12,45.90,33.42,71.08,15.88,1.11,5.47,0.72,4.20,NA,NA,NA,NA,16.60,76.50,1.70,253.50,NA,0.00,63.50,741.00,NA
2020-01-07 12:00:00,173.75,202.00,8.25,51.62,34.12,73.42,15.08,1.10,6.07,0.75,5.05,NA,NA,NA,NA,16.35,79.75,1.05,251.25,1.00,1.00,28.00,741.00,NA
2020-01-07 13:00:00,184.25,203.00,23.18,56.00,48.62,72.92,11.58,1.43,4.54,0.68,3.72,NA,NA,NA,NA,15.32,92.75,1.05,239.75,2.00,2.00,36.75,741.00,NA
2020-01-07 14:00:00,173.00,188.00,14.88,55.15,41.45,75.80,11.50,1.24,5.60,0.75,3.90,NA,NA,NA,NA,16.18,88.50,1.67,237.25,NA,0.00,79.50,741.00,NA
2020-01-07 15:00:00,163.00,168.00,7.78,47.03,31.35,74.20,12.60,0.88,9.30,0.57,2.78,NA,NA,NA,NA,16.98,78.00,2.22,251.00,NA,0.00,74.25,741.00,NA
2020-01-07 16:00:00,159.00,164.25,4.55,44.72,27.48,72.10,10.50,0.81,9.99,0.50,5.00,NA,NA,NA,NA,16.55,78.25,2.08,246.25,NA,0.00,31.00,741.00,NA
2020-01-07 17:00:00,146.50,153.75,4.97,47.48,29.30,65.92,9.10,0.88,7.23,0.48,2.55,NA,NA,NA,NA,15.68,82.25,1.52,244.25,NA,0.00,6.50,741.00,NA
2020-01-07 18:00:00,142.50,157.50,6.92,53.48,34.10,66.18,8.23,0.98,4.94,0.62,2.98,NA,NA,NA,NA,15.08,83.50,2.02,237.75,NA,0.00,6.00,741.00,NA
2020-01-07 19:00:00,138.00,160.75,16.73,57.82,44.35,60.90,8.73,1.20,3.23,0.75,10.00,NA,NA,NA,NA,14.15,87.00,0.92,258.00,NA,0.00,6.00,740.25,NA
2020-01-07 20:00:00,150.00,158.75,18.25,50.30,41.55,59.55,8.65,1.02,2.70,0.72,5.42,NA,NA,NA,NA,13.72,90.25,1.32,250.50,NA,0.00,6.00,740.25,NA
2020-01-07 21:00:00,160.50,167.25,8.43,45.82,31.22,62.60,8.85,1.07,3.77,0.75,4.77,NA,NA,NA,NA,13.88,90.50,1.35,241.00,NA,0.00,6.00,740.75,NA
2020-01-07 22:00:00,164.25,174.50,5.90,41.55,26.92,63.80,9.57,0.89,4.41,0.70,3.65,NA,NA,NA,NA,14.08,91.75,1.30,238.25,NA,0.00,6.00,741.00,NA
2020-01-07 23:00:00,154.50,159.00,3.15,30.32,18.67,63.55,7.40,0.79,6.06,0.48,1.62,NA,NA,NA,NA,14.12,94.00,1.67,246.25,1.00,1.00,6.00,740.50,NA
2020-01-08 00:00:00,133.50,136.25,1.62,29.58,17.05,63.60,7.32,0.86,5.92,0.43,1.25,NA,NA,NA,NA,14.18,93.25,1.05,218.75,NA,0.00,6.00,740.00,NA
2020-01-08 01:00:00,140.75,145.50,9.80,31.10,24.52,60.12,7.40,0.88,3.94,0.48,1.55,NA,NA,NA,NA,14.25,93.25,1.08,167.75,2.00,2.00,6.00,740.25,NA
2020-01-08 02:00:00,151.00,161.75,3.88,33.17,20.80,62.05,8.05,0.82,2.68,0.55,6.30,NA,NA,NA,NA,13.70,96.50,0.92,223.00,1.00,1.00,6.00,740.00,NA
2020-01-08 03:00:00,153.75,159.00,6.18,32.17,22.12,61.25,7.65,0.81,2.39,0.62,5.10,NA,NA,NA,NA,13.42,98.75,1.70,169.00,2.50,5.00,6.00,740.00,NA
2020-01-08 04:00:00,139.75,148.25,6.40,30.28,21.35,59.20,8.15,0.76,3.63,0.55,3.48,NA,NA,NA,NA,13.25,99.00,1.27,207.50,5.00,10.00,6.00,740.00,NA
2020-01-08 05:00:00,129.50,135.50,4.85,30.40,20.12,60.20,7.05,0.80,3.01,0.52,2.55,NA,NA,NA,NA,13.15,NA,1.02,213.75,NA,0.00,6.00,740.00,NA
2020-01-08 06:00:00,136.75,140.25,6.88,35.55,24.52,60.90,7.12,0.90,3.26,0.48,2.25,NA,NA,NA,NA,13.15,NA,1.10,163.75,NA,0.00,6.00,740.00,NA
2020-01-08 07:00:00,130.00,135.50,34.00,37.70,52.10,64.30,NA,9.95,3.58,0.45,2.05,NA,NA,NA,NA,12.95,NA,0.85,234.50,NA,0.00,6.00,740.00,NA
2020-01-08 08:00:00,115.00,120.50,19.40,34.35,34.02,64.75,7.85,1.02,9.17,0.52,2.30,NA,NA,NA,NA,13.23,99.00,1.45,232.50,NA,0.00,25.75,740.25,NA
2020-01-08 09:00:00,125.25,126.25,20.17,41.35,38.38,61.08,7.98,1.05,3.45,0.57,2.95,NA,NA,NA,NA,13.65,98.25,1.50,157.00,4.50,9.00,11.75,741.00,NA
2020-01-08 10:00:00,129.00,130.00,20.40,42.72,39.33,64.22,7.68,1.06,3.22,0.70,3.58,NA,NA,NA,NA,13.72,99.00,1.65,234.00,1.00,1.00,26.50,741.00,NA
2020-01-08 11:00:00,135.00,138.00,13.35,31.58,27.65,66.47,8.10,0.94,4.88,0.62,3.15,NA,NA,NA,NA,14.32,96.75,2.10,252.00,NA,0.00,83.25,741.00,NA
2020-01-08 12:00:00,135.00,138.00,8.90,35.78,26.25,67.53,11.32,0.90,8.36,0.50,2.72,NA,NA,NA,NA,15.25,87.50,1.82,260.50,NA,0.00,94.25,741.00,NA
2020-01-08 13:00:00,NA,NA,7.70,40.08,27.58,68.95,10.73,0.91,7.59,0.48,3.30,NA,NA,NA,NA,14.50,91.25,1.40,243.00,NA,0.00,20.50,740.75,NA
2020-01-08 14:00:00,NA,NA,6.20,37.08,24.75,65.82,8.55,0.83,7.78,0.43,3.62,NA,NA,NA,NA,14.30,92.75,1.32,229.50,NA,0.00,16.00,740.00,NA
2020-01-08 15:00:00,NA,NA,3.42,32.72,20.20,62.68,7.82,0.87,8.82,0.43,3.03,NA,NA,NA,NA,14.50,92.00,0.82,164.00,NA,0.00,21.50,740.00,NA
2020-01-08 16:00:00,157.00,158.00,12.42,45.00,34.08,61.90,9.32,1.11,4.87,0.55,3.72,NA,NA,NA,NA,14.45,92.75,0.78,230.75,NA,0.00,7.75,740.00,NA
2020-01-08 17:00:00,157.00,158.00,11.90,52.12,37.40,62.20,8.82,1.46,3.26,0.90,5.08,NA,NA,NA,NA,14.38,95.25,1.05,146.50,NA,0.00,6.00,740.00,NA
2020-01-08 18:00:00,198.00,205.00,7.85,41.30,28.35,63.42,8.60,1.69,3.78,0.98,3.68,NA,NA,NA,NA,14.05,97.75,1.32,152.00,1.00,1.00,6.00,740.00,NA
2020-01-08 19:00:00,208.00,218.00,15.52,57.32,43.10,66.45,9.40,2.09,3.55,1.12,11.35,NA,NA,NA,NA,13.92,97.25,1.88,127.50,NA,0.00,6.00,740.25,NA
2020-01-08 20:00:00,215.75,234.25,7.62,44.20,29.75,65.12,8.72,1.63,3.41,1.20,14.25,NA,NA,NA,NA,13.72,97.00,2.20,139.25,NA,0.00,6.00,741.00,NA
2020-01-08 21:00:00,147.00,162.00,5.15,37.30,24.05,63.68,7.95,1.35,4.01,0.75,3.42,NA,NA,NA,NA,13.25,96.50,2.17,131.00,NA,0.00,6.00,740.75,NA
2020-01-08 22:00:00,133.50,141.75,4.65,35.33,22.55,58.85,7.68,1.18,4.06,0.60,2.22,NA,NA,NA,NA,13.00,96.75,2.18,132.00,NA,0.00,6.00,740.75,NA
2020-01-08 23:00:00,108.50,114.50,2.98,29.18,17.95,53.97,6.78,1.16,4.89,0.62,1.85,NA,NA,NA,NA,12.78,96.25,1.88,142.50,NA,0.00,6.00,741.00,NA
2020-01-09 00:00:00,102.25,109.75,1.70,24.72,14.55,54.70,4.95,0.90,4.41,0.45,1.68,NA,NA,NA,NA,12.35,94.75,3.05,133.75,NA,0.00,6.00,740.75,NA
2020-01-09 01:00:00,102.00,113.25,1.32,22.65,13.15,52.98,5.42,0.56,4.87,0.38,1.38,NA,NA,NA,NA,11.62,94.00,2.95,119.75,NA,0.00,6.00,740.00,NA
2020-01-09 02:00:00,89.50,97.00,0.95,22.95,12.98,50.05,5.32,0.47,6.07,0.30,1.15,NA,NA,NA,NA,11.02,93.75,3.20,121.25,NA,0.00,6.00,740.00,NA
2020-01-09 03:00:00,85.75,89.75,1.00,21.17,12.10,47.95,5.28,0.52,7.53,0.30,1.02,NA,NA,NA,NA,10.20,94.25,2.95,130.00,NA,0.00,6.00,740.00,NA
2020-01-09 04:00:00,80.25,88.00,0.45,19.45,10.72,45.98,5.48,0.26,8.34,0.20,0.90,NA,NA,NA,NA,9.90,94.50,2.95,132.25,NA,0.00,6.00,740.00,NA
2020-01-09 05:00:00,93.00,103.75,1.45,23.30,13.60,47.50,5.10,0.59,7.15,0.40,1.30,NA,NA,NA,NA,9.50,95.50,3.10,141.25,NA,0.00,6.00,740.00,NA
2020-01-09 06:00:00,119.75,131.50,2.78,27.10,16.65,47.00,4.53,0.62,5.55,0.48,1.45,NA,NA,NA,NA,9.20,96.50,2.88,132.00,NA,0.00,6.00,740.00,NA
2020-01-09 07:00:00,110.75,122.25,36.70,43.10,57.00,47.70,NA,9.60,5.40,0.38,1.18,NA,NA,NA,NA,9.15,97.00,3.12,112.75,NA,0.00,9.50,740.00,NA
2020-01-09 08:00:00,88.75,109.50,7.88,37.95,26.58,47.08,5.43,0.44,10.37,0.30,1.30,NA,NA,NA,NA,9.80,92.75,3.18,112.75,NA,0.00,18.00,740.75,NA
2020-01-09 09:00:00,102.50,121.75,8.85,38.42,27.60,45.62,5.80,0.52,7.20,0.35,1.83,NA,NA,NA,NA,10.05,91.00,2.90,122.25,NA,0.00,36.25,741.00,NA
2020-01-09 10:00:00,119.50,146.25,8.07,36.52,25.98,46.30,4.75,0.45,9.92,0.43,2.53,NA,NA,NA,NA,10.70,85.00,2.60,125.25,NA,0.00,76.75,741.00,NA
2020-01-09 11:00:00,123.00,150.75,7.42,35.12,24.72,46.90,5.45,0.42,14.79,0.43,2.58,NA,NA,NA,NA,11.68,78.00,2.78,134.25,NA,0.00,155.50,741.00,NA
2020-01-09 12:00:00,127.50,150.50,7.02,33.58,23.52,46.68,6.38,0.34,18.38,0.40,2.17,NA,NA,NA,NA,12.35,74.50,3.28,131.75,NA,0.00,181.25,741.00,NA
2020-01-09 13:00:00,120.00,138.00,6.12,32.62,22.35,44.85,6.90,0.37,23.14,0.38,1.82,NA,NA,NA,NA,13.08,70.50,3.15,127.50,NA,0.00,219.00,741.75,NA
2020-01-09 14:00:00,106.75,118.50,3.90,31.52,19.95,42.65,6.85,0.38,28.92,0.30,1.75,NA,NA,NA,NA,13.70,68.50,3.12,128.75,NA,0.00,181.00,741.00,NA
2020-01-09 15:00:00,93.00,108.25,3.38,33.48,20.55,41.38,6.52,0.40,32.49,0.30,2.85,NA,NA,NA,NA,13.73,68.75,3.30,112.25,NA,0.00,121.25,741.00,NA
2020-01-09 16:00:00,89.75,119.25,3.65,40.12,24.30,40.70,5.88,0.45,31.67,0.38,4.32,NA,NA,NA,NA,13.18,71.75,3.30,109.75,NA,0.00,52.50,741.00,NA
2020-01-09 17:00:00,87.25,123.00,2.62,48.38,27.85,39.15,4.05,0.49,20.59,0.43,4.62,NA,NA,NA,NA,12.48,75.75,2.08,126.50,NA,0.00,9.75,741.00,NA
2020-01-09 18:00:00,93.25,137.25,14.32,74.55,51.35,41.12,4.50,0.85,5.25,0.88,5.42,NA,NA,NA,NA,11.85,80.50,1.72,114.25,NA,0.00,6.00,741.00,NA
2020-01-09 19:00:00,136.50,190.75,15.02,73.30,51.22,43.82,4.70,1.20,4.88,1.15,6.48,NA,NA,NA,NA,11.62,81.25,2.20,116.50,NA,0.00,6.00,741.00,NA
2020-01-09 20:00:00,165.00,222.00,14.38,72.07,50.00,45.02,4.82,1.22,3.96,1.20,10.40,NA,NA,NA,NA,11.05,84.75,2.35,110.50,NA,0.00,6.00,741.00,NA
2020-01-09 21:00:00,165.00,216.75,13.68,64.03,45.18,47.28,4.28,0.97,5.80,0.88,10.75,NA,NA,NA,NA,10.38,88.75,2.70,100.25,NA,0.00,6.00,741.00,NA
2020-01-09 22:00:00,159.25,204.50,7.10,57.25,36.20,47.02,3.25,0.85,7.45,0.72,4.75,NA,NA,NA,NA,10.10,89.25,2.42,104.25,NA,0.00,6.00,741.00,NA
2020-01-09 23:00:00,141.50,184.50,4.65,54.45,32.72,45.75,3.42,0.80,7.00,0.55,3.82,NA,NA,NA,NA,9.65,91.50,2.18,97.50,NA,0.00,6.00,740.25,NA
2020-01-10 00:00:00,144.25,177.75,3.80,51.32,30.38,47.88,4.62,0.91,7.62,0.65,7.18,NA,NA,NA,NA,9.02,94.75,2.50,91.50,NA,0.00,6.00,740.00,NA
2020-01-10 01:00:00,154.25,186.75,2.35,43.35,24.98,47.48,5.75,0.89,9.41,0.70,4.53,NA,NA,NA,NA,8.90,95.75,2.22,118.00,NA,0.00,6.00,740.00,NA
2020-01-10 02:00:00,145.25,181.00,2.12,39.95,23.00,46.30,7.48,0.88,7.88,0.62,4.00,NA,NA,NA,NA,8.00,97.75,2.25,118.75,NA,0.00,6.00,740.00,NA
2020-01-10 03:00:00,138.00,176.00,2.08,38.45,22.12,42.18,6.93,0.71,6.20,0.55,4.27,NA,NA,NA,NA,7.62,NA,3.18,99.75,NA,0.00,6.00,740.00,NA
2020-01-10 04:00:00,120.00,154.00,1.65,34.85,19.88,42.40,7.00,0.64,7.99,0.52,3.40,NA,NA,NA,NA,7.72,NA,4.03,100.00,NA,0.00,6.00,740.00,NA
2020-01-10 05:00:00,113.75,162.75,1.50,32.38,18.50,44.35,6.98,0.70,9.54,0.43,2.85,NA,NA,NA,NA,7.75,NA,3.68,102.50,1.00,1.00,6.00,740.00,NA
2020-01-10 06:00:00,119.25,162.00,1.70,31.62,18.18,43.78,6.38,0.80,12.40,0.40,2.52,NA,NA,NA,NA,7.95,97.25,3.60,116.25,NA,0.00,6.00,740.00,NA
2020-01-10 07:00:00,115.75,139.25,27.70,43.70,50.00,47.00,NA,0.01,12.03,0.45,2.42,NA,NA,NA,NA,8.02,96.00,3.08,125.50,NA,0.00,8.25,740.00,NA
2020-01-10 08:00:00,131.25,155.00,5.72,41.98,26.95,47.60,6.40,1.00,13.31,0.50,3.25,NA,NA,NA,NA,8.15,95.50,3.15,123.00,NA,0.00,37.75,740.00,NA
2020-01-10 09:00:00,140.50,167.25,6.75,36.92,25.15,47.35,6.70,1.17,12.12,0.60,3.62,NA,NA,NA,NA,9.02,92.00,2.47,133.50,NA,0.00,118.25,741.00,NA
2020-01-10 10:00:00,153.50,172.25,7.45,34.15,24.20,49.88,8.95,1.10,15.54,0.62,3.32,NA,NA,NA,NA,10.92,85.00,2.38,143.50,NA,0.00,202.25,741.75,NA
2020-01-10 11:00:00,143.00,161.75,6.50,34.00,23.38,52.55,10.62,0.93,21.88,0.57,2.82,NA,NA,NA,NA,12.58,79.00,2.55,123.50,NA,0.00,205.00,742.00,NA
2020-01-10 12:00:00,144.25,175.25,4.75,37.28,23.65,53.38,10.75,0.83,34.14,0.52,2.58,NA,NA,NA,NA,13.95,71.50,3.35,108.75,NA,0.00,185.25,742.00,NA
2020-01-10 13:00:00,147.50,187.00,3.68,42.75,25.72,54.18,12.60,0.87,51.32,0.55,3.52,NA,NA,NA,NA,16.25,61.75,3.20,106.25,NA,0.00,221.25,742.00,NA
2020-01-10 14:00:00,142.75,198.00,2.88,47.20,27.45,53.85,13.55,0.85,66.49,0.60,7.43,NA,NA,NA,NA,17.18,57.00,3.28,118.75,NA,0.00,182.25,742.00,NA
2020-01-10 15:00:00,129.25,183.75,2.55,45.10,26.05,50.98,11.35,0.80,59.90,0.48,5.35,NA,NA,NA,NA,16.90,58.00,3.55,104.50,NA,0.00,116.00,741.75,NA
2020-01-10 16:00:00,117.25,178.50,2.28,47.38,27.08,49.58,11.02,0.82,56.66,0.40,3.98,NA,NA,NA,NA,16.80,60.00,3.08,100.00,NA,0.00,50.25,741.00,NA
2020-01-10 17:00:00,113.50,188.75,8.68,87.60,53.65,43.38,10.38,1.05,17.98,0.50,5.70,NA,NA,NA,NA,15.85,59.75,1.70,106.00,NA,0.00,9.00,741.00,NA
2020-01-10 18:00:00,119.50,233.25,29.15,110.38,82.40,45.72,9.88,1.60,5.51,0.78,8.05,NA,NA,NA,NA,14.60,65.25,1.83,92.75,NA,0.00,6.00,741.00,NA
2020-01-10 19:00:00,162.75,323.50,34.67,108.50,85.90,50.85,10.28,1.86,3.67,1.10,7.58,NA,NA,NA,NA,13.80,65.75,1.95,91.00,NA,0.00,6.00,741.00,NA
2020-01-10 20:00:00,204.00,352.25,44.80,103.05,91.22,54.18,10.62,2.16,3.08,1.38,14.65,NA,NA,NA,NA,13.22,65.50,2.12,89.25,NA,0.00,6.00,741.00,NA
2020-01-10 21:00:00,217.75,354.25,29.10,97.12,75.32,54.47,10.00,1.83,5.06,1.20,13.80,NA,NA,NA,NA,12.73,65.75,2.02,94.25,NA,0.00,6.00,741.00,NA
2020-01-10 22:00:00,196.75,311.75,16.77,100.02,66.90,53.20,9.30,1.74,5.96,1.18,12.40,NA,NA,NA,NA,12.45,66.25,1.75,109.00,NA,0.00,6.00,741.00,NA
2020-01-10 23:00:00,166.75,238.75,6.38,72.58,43.80,54.70,8.62,1.60,14.39,0.78,8.52,NA,NA,NA,NA,12.15,68.25,1.95,118.25,NA,0.00,6.00,741.00,NA
2020-01-11 00:00:00,144.75,182.00,1.70,57.98,32.25,52.08,7.70,0.92,22.30,0.60,6.38,NA,NA,NA,NA,11.80,69.25,2.48,112.00,NA,0.00,6.00,741.00,NA
2020-01-11 01:00:00,123.25,164.00,0.92,48.18,26.38,49.05,7.38,0.80,27.66,0.52,5.03,NA,NA,NA,NA,11.50,69.75,2.53,115.50,NA,0.00,6.00,741.00,NA
2020-01-11 02:00:00,112.75,139.50,0.55,41.22,22.35,47.18,8.40,0.60,34.87,0.48,4.60,NA,NA,NA,NA,11.18,69.75,2.62,113.25,NA,0.00,6.00,740.50,NA
2020-01-11 03:00:00,107.50,129.00,0.30,34.58,18.62,46.50,8.98,0.67,44.23,0.40,3.45,NA,NA,NA,NA,10.95,69.75,2.88,127.25,NA,0.00,6.00,740.25,NA
2020-01-11 04:00:00,115.00,133.00,0.42,36.88,19.95,47.22,8.72,0.61,35.45,0.43,4.08,NA,NA,NA,NA,10.15,73.50,2.50,101.75,NA,0.00,6.00,740.00,NA
2020-01-11 05:00:00,124.75,147.75,0.88,41.40,22.70,47.52,8.73,0.70,27.30,0.40,4.50,NA,NA,NA,NA,9.95,72.25,2.45,104.25,NA,0.00,6.00,740.00,NA
2020-01-11 06:00:00,124.00,153.75,1.30,50.72,28.02,47.40,9.52,0.70,22.60,0.48,3.58,NA,NA,NA,NA,9.90,70.75,2.22,117.00,NA,0.00,6.00,740.00,NA
2020-01-11 07:00:00,122.50,156.00,32.70,65.40,65.50,50.60,NA,10.00,13.97,0.48,3.72,NA,NA,NA,NA,9.45,73.75,2.32,107.25,NA,0.00,17.00,740.00,NA
2020-01-11 08:00:00,147.50,188.25,10.32,62.00,41.40,51.00,12.82,0.90,15.74,0.55,3.55,NA,NA,NA,NA,10.35,71.25,2.42,94.75,NA,0.00,55.00,741.00,NA
2020-01-11 09:00:00,153.75,205.75,12.65,66.25,45.55,52.70,17.73,0.97,21.23,0.62,4.00,NA,NA,NA,NA,12.12,67.25,2.12,122.50,NA,0.00,108.50,741.50,NA
2020-01-11 10:00:00,154.25,214.00,7.88,59.92,38.30,54.58,14.42,1.00,28.74,0.70,4.45,NA,NA,NA,NA,12.05,69.25,2.08,106.75,NA,0.00,78.00,741.00,NA
2020-01-11 11:00:00,166.50,224.00,9.07,50.65,34.30,58.38,20.00,0.91,50.18,0.68,4.12,NA,NA,NA,NA,14.68,61.00,2.62,92.75,NA,0.00,199.00,742.00,NA
2020-01-11 12:00:00,157.25,221.50,3.75,47.60,28.38,58.25,21.68,0.81,70.40,0.60,4.08,NA,NA,NA,NA,16.82,51.75,3.25,106.50,NA,0.00,170.00,742.00,NA
2020-01-11 13:00:00,132.00,203.00,3.65,46.42,27.65,54.65,18.15,0.79,82.48,0.60,4.32,NA,NA,NA,NA,17.98,44.50,3.15,103.75,NA,0.00,226.25,742.00,NA
2020-01-11 14:00:00,113.25,186.00,1.90,40.25,22.95,44.10,13.52,0.65,82.96,0.43,4.20,NA,NA,NA,NA,18.77,38.50,3.15,107.25,NA,0.00,184.25,742.00,NA
2020-01-11 15:00:00,75.25,151.00,5.58,47.32,29.70,43.42,11.88,0.67,85.42,0.40,3.20,NA,NA,NA,NA,19.08,39.75,2.50,122.50,NA,0.00,123.00,742.00,NA
2020-01-11 16:00:00,76.50,146.50,1.52,49.30,27.45,43.50,10.12,0.74,76.00,0.40,3.52,NA,NA,NA,NA,18.50,43.00,2.15,123.00,NA,0.00,54.50,741.75,NA
2020-01-11 17:00:00,83.25,168.75,22.05,95.05,68.50,44.20,9.43,1.32,27.02,0.62,5.85,NA,NA,NA,NA,17.02,50.75,1.10,113.25,NA,0.00,9.50,741.00,NA
2020-01-11 18:00:00,121.25,320.50,197.25,131.70,230.40,48.62,12.38,3.35,0.37,1.27,12.82,NA,NA,NA,NA,14.82,64.25,0.72,84.25,NA,0.00,6.00,741.00,NA
2020-01-11 19:00:00,206.50,607.50,277.67,141.22,300.82,59.78,14.10,4.67,1.52,2.08,18.92,NA,NA,NA,NA,14.32,67.25,0.92,116.75,NA,0.00,6.00,741.00,NA
2020-01-11 20:00:00,260.50,554.50,215.30,120.30,239.08,64.47,14.27,3.83,1.52,2.40,20.10,NA,NA,NA,NA,13.52,71.75,0.68,155.00,NA,0.00,6.00,741.00,NA
2020-01-11 21:00:00,252.75,434.25,84.00,101.05,122.05,67.45,8.55,2.42,2.16,1.58,13.15,NA,NA,NA,NA,13.35,73.50,1.08,152.75,NA,0.00,6.00,741.00,NA
2020-01-11 22:00:00,238.00,306.50,35.03,87.98,75.25,70.58,6.72,1.78,3.12,0.92,5.32,NA,NA,NA,NA,12.85,76.75,0.78,167.00,NA,0.00,6.00,741.00,NA
2020-01-11 23:00:00,226.00,283.75,81.48,75.45,106.32,63.85,7.22,2.04,1.85,0.92,4.65,NA,NA,NA,NA,11.95,82.25,0.62,128.75,NA,0.00,6.00,741.00,NA
2020-01-12 00:00:00,230.00,332.75,69.18,65.40,91.02,62.58,5.88,1.56,1.04,0.82,3.88,NA,NA,NA,NA,11.30,86.25,0.60,153.25,NA,0.00,6.00,740.00,NA
2020-01-12 01:00:00,217.50,290.25,68.57,55.25,85.18,59.25,5.68,1.42,2.65,0.80,4.03,NA,NA,NA,NA,10.28,91.75,0.60,197.75,NA,0.00,6.00,740.00,NA
2020-01-12 02:00:00,219.75,265.75,28.58,50.38,50.02,59.12,4.77,1.21,2.60,0.80,3.58,NA,NA,NA,NA,9.93,93.25,0.45,223.00,NA,0.00,6.00,740.00,NA
