Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 08:00:00,79.25,142.75,10.12,60.28,40.30,13.58,2.82,0.41,18.92,1.38,2.70,0.40,NA,NA,NA,21.65,64.00,1.38,121.00,0.00,0.00,56.50,709.00,NA
2020-01-06 09:00:00,76.50,151.00,10.58,62.50,41.82,13.90,3.20,0.66,20.98,1.60,4.62,0.65,NA,NA,NA,22.95,63.50,1.18,159.50,0.00,0.00,124.75,709.00,NA
2020-01-06 10:00:00,71.25,126.75,6.60,56.95,35.70,14.18,2.90,0.42,26.35,1.60,7.65,0.88,NA,NA,NA,24.92,60.75,1.30,167.00,0.00,0.00,205.00,709.00,NA
2020-01-06 11:00:00,59.25,107.75,4.90,49.90,30.55,15.00,3.20,0.34,32.50,1.38,11.30,0.40,NA,NA,NA,25.80,58.50,1.40,162.00,0.00,0.00,189.00,709.25,NA
2020-01-06 12:00:00,56.50,105.00,4.97,48.85,30.08,11.85,1.95,0.76,30.30,1.30,12.15,0.52,NA,NA,NA,26.30,56.50,1.30,182.00,0.00,0.00,204.00,709.00,NA
2020-01-06 13:00:00,55.00,97.75,4.72,49.78,30.32,11.62,1.48,0.73,29.67,1.30,6.12,0.20,NA,NA,NA,26.65,55.25,1.35,175.25,0.00,0.00,197.50,709.00,NA
2020-01-06 14:00:00,56.50,97.50,4.32,47.47,28.75,12.65,1.38,0.68,31.80,1.30,3.38,0.30,NA,NA,NA,26.72,55.50,1.25,199.00,0.00,0.00,154.25,709.00,NA
2020-01-06 15:00:00,62.50,104.75,4.30,47.75,28.88,13.12,1.33,0.71,29.92,1.90,3.70,0.30,NA,NA,NA,25.70,58.75,1.27,209.00,0.00,0.00,53.75,709.00,NA
2020-01-06 16:00:00,64.75,97.25,4.25,47.62,28.80,13.30,2.05,0.75,29.20,2.40,3.88,0.65,NA,NA,NA,24.85,62.00,1.32,239.00,0.00,0.00,27.50,709.00,NA
2020-01-06 17:00:00,60.50,102.00,4.20,47.02,28.42,13.32,2.22,0.74,27.20,1.60,3.30,0.40,NA,NA,NA,24.52,62.75,1.02,215.75,0.00,0.00,14.25,709.00,NA
2020-01-06 18:00:00,69.00,104.25,6.68,57.82,36.17,13.40,3.12,1.08,21.00,1.08,2.38,0.40,NA,NA,NA,24.25,63.00,0.43,187.25,0.00,0.00,9.00,709.00,NA
2020-01-06 19:00:00,73.75,132.50,11.92,67.75,45.72,14.55,3.85,1.34,18.15,1.00,1.90,0.30,NA,NA,NA,24.22,64.75,0.68,188.75,0.00,0.00,9.00,709.00,NA
2020-01-06 20:00:00,79.00,139.25,8.48,66.08,42.05,14.58,2.28,1.29,21.35,0.70,1.50,0.30,NA,NA,NA,23.92,67.25,0.77,208.25,0.00,0.00,9.00,709.00,NA
2020-01-06 21:00:00,80.00,127.75,6.55,63.45,39.05,14.98,1.65,1.18,25.48,0.90,1.20,0.00,NA,NA,NA,23.65,70.00,0.80,215.50,0.00,0.00,9.00,709.00,NA
2020-01-06 22:00:00,79.50,127.75,6.75,62.35,38.65,15.20,1.45,1.08,21.30,0.70,0.80,0.00,NA,NA,NA,23.60,71.00,0.82,182.50,0.00,0.00,9.00,709.00,NA
2020-01-06 23:00:00,69.00,128.50,9.05,66.43,42.70,14.95,1.42,1.02,18.65,0.38,0.80,0.00,NA,NA,NA,23.38,71.75,0.85,211.75,0.00,0.00,9.00,709.00,NA
2020-01-07 00:00:00,66.00,116.25,5.65,52.25,32.38,15.42,0.95,0.84,26.08,0.30,0.50,0.00,NA,NA,NA,23.08,74.00,0.82,199.00,0.00,0.00,9.00,709.00,NA
2020-01-07 01:00:00,56.75,90.25,4.97,44.92,28.00,14.70,0.62,0.62,26.12,0.30,0.40,0.00,NA,NA,NA,22.85,76.50,0.62,152.75,0.00,0.00,9.00,709.00,NA
2020-01-07 02:00:00,54.25,79.50,4.75,40.35,25.30,15.38,0.85,0.46,24.30,0.15,0.10,0.00,NA,NA,NA,22.83,77.00,0.60,193.00,0.00,0.00,9.00,709.25,NA
2020-01-07 03:00:00,49.50,71.25,5.20,38.12,24.55,15.58,0.22,0.40,27.30,0.00,0.00,0.00,NA,NA,NA,22.68,77.00,0.60,171.50,0.00,0.00,9.00,709.25,NA
2020-01-07 04:00:00,50.75,69.50,5.22,40.28,25.67,13.10,1.02,0.40,24.10,0.08,0.00,0.00,NA,NA,NA,22.45,78.00,0.48,161.50,0.00,0.00,9.00,709.00,NA
2020-01-07 05:00:00,50.75,71.50,4.58,37.42,23.62,14.18,1.18,0.36,25.72,0.00,0.00,0.00,NA,NA,NA,22.35,79.00,0.80,219.50,0.00,0.00,9.00,709.00,NA
2020-01-07 06:00:00,54.25,76.75,6.50,41.32,27.28,15.05,1.70,0.53,22.52,0.00,0.00,0.00,NA,NA,NA,22.02,80.50,0.45,145.00,0.00,0.00,9.00,709.00,NA
2020-01-07 07:00:00,63.00,96.25,9.65,50.42,34.70,15.30,2.30,0.70,21.30,0.00,0.00,0.00,NA,NA,NA,22.45,78.75,0.62,176.75,0.00,0.00,14.75,709.00,NA
2020-01-07 08:00:00,77.25,121.75,8.25,49.85,33.20,16.00,1.42,0.77,20.78,0.00,0.00,0.00,NA,NA,NA,23.15,75.50,1.05,185.00,0.00,0.00,49.50,709.00,NA
2020-01-07 09:00:00,77.50,124.00,5.72,44.78,28.48,16.60,0.78,0.82,24.95,0.00,0.00,0.00,NA,NA,NA,23.98,70.50,1.32,214.75,0.00,0.00,83.25,709.25,NA
2020-01-07 10:00:00,80.75,122.25,5.12,44.35,27.75,18.58,0.80,0.87,25.92,0.00,0.00,0.00,NA,NA,NA,24.80,66.75,1.38,228.00,0.00,0.00,115.50,709.25,NA
2020-01-07 11:00:00,69.25,114.25,4.70,43.05,26.70,18.70,1.00,0.78,29.05,0.15,0.40,0.00,NA,NA,NA,26.58,58.75,1.23,211.50,0.00,0.00,205.75,709.00,NA
2020-01-07 12:00:00,70.00,106.25,4.72,43.45,26.95,12.90,1.60,0.74,29.38,0.08,0.40,0.00,NA,NA,NA,26.68,57.50,1.25,201.25,0.00,0.00,178.50,709.25,NA
2020-01-07 13:00:00,61.00,106.25,4.35,44.65,27.28,13.18,1.10,0.75,29.05,0.15,0.40,0.00,NA,NA,NA,26.48,57.75,1.27,207.00,0.00,0.00,123.50,709.00,NA
2020-01-07 14:00:00,61.50,103.25,4.35,45.50,27.70,13.92,1.05,0.78,28.58,0.52,0.85,0.00,NA,NA,NA,27.08,55.50,1.00,197.25,0.00,0.00,139.75,709.00,NA
2020-01-07 15:00:00,62.25,103.75,5.05,46.32,28.78,14.18,1.50,0.80,28.08,0.38,0.80,0.00,NA,NA,NA,26.80,56.50,1.10,184.25,0.00,0.00,88.75,709.00,NA
2020-01-07 16:00:00,63.25,114.50,5.85,53.60,33.28,14.18,1.52,0.96,25.42,0.30,0.95,0.00,NA,NA,NA,25.92,60.00,1.02,185.25,0.00,0.00,33.00,709.00,NA
2020-01-07 17:00:00,72.50,122.25,5.82,55.32,34.17,14.18,1.18,1.00,25.35,0.30,0.88,0.00,NA,NA,NA,25.28,63.00,1.00,183.50,0.00,0.00,10.75,709.00,NA
2020-01-07 18:00:00,71.25,126.00,5.88,55.18,34.15,14.72,1.17,1.05,23.52,0.45,0.70,0.00,NA,NA,NA,24.55,66.00,0.92,204.25,0.00,0.00,9.00,709.00,NA
2020-01-07 19:00:00,74.00,131.50,5.72,55.92,34.42,14.42,1.60,1.17,21.22,0.45,0.80,0.00,NA,NA,NA,23.95,68.00,0.65,207.25,0.00,0.00,9.00,709.00,NA
2020-01-07 20:00:00,80.00,123.25,7.62,59.78,38.05,14.58,3.20,1.34,17.15,0.52,0.80,0.00,NA,NA,NA,23.55,70.75,0.60,195.00,0.00,0.00,9.00,709.00,NA
2020-01-07 21:00:00,79.50,131.00,10.05,60.35,40.25,14.82,4.10,1.39,18.02,0.30,0.40,0.00,NA,NA,NA,23.22,72.50,0.65,187.00,0.00,0.00,9.00,709.00,NA
2020-01-07 22:00:00,78.25,135.00,13.82,62.38,44.38,14.95,4.00,1.35,17.95,0.38,0.40,0.00,NA,NA,NA,23.20,72.75,0.70,187.75,0.00,0.00,9.00,709.00,NA
2020-01-07 23:00:00,76.25,127.00,7.78,54.50,35.28,14.82,3.20,1.04,21.08,0.30,0.40,0.00,NA,NA,NA,22.88,75.50,1.55,229.75,0.00,0.00,9.00,709.00,NA
2020-01-08 00:00:00,65.50,89.00,4.62,40.67,25.40,14.45,1.52,0.76,25.25,0.00,0.00,0.00,NA,NA,NA,22.40,79.25,2.05,236.25,0.00,0.00,9.00,709.00,NA
2020-01-08 01:00:00,57.50,72.25,3.95,33.00,20.78,13.48,0.92,0.95,26.75,0.00,0.00,0.00,NA,NA,NA,22.15,80.75,1.58,230.25,0.00,0.00,9.00,709.00,NA
2020-01-08 02:00:00,52.25,66.75,3.60,29.28,18.45,14.05,0.70,0.81,28.90,0.00,0.00,0.00,NA,NA,NA,22.28,79.00,1.30,216.75,0.00,0.00,9.00,709.25,NA
2020-01-08 03:00:00,42.25,65.00,3.88,28.55,18.35,14.62,0.45,0.78,30.35,0.00,0.00,0.00,NA,NA,NA,22.30,78.00,1.15,218.25,0.00,0.00,9.00,709.25,NA
2020-01-08 04:00:00,46.00,61.75,4.05,28.98,18.70,12.12,0.20,0.78,29.38,0.00,0.00,0.00,NA,NA,NA,22.33,77.75,0.90,193.50,0.00,0.00,9.00,709.00,NA
2020-01-08 05:00:00,46.00,63.50,4.28,33.95,21.55,12.45,NA,0.77,26.40,0.00,0.00,0.00,NA,NA,NA,22.35,77.00,0.85,232.25,0.00,0.00,9.00,709.00,NA
2020-01-08 06:00:00,47.25,70.00,4.15,35.47,22.28,13.02,0.20,0.47,26.78,0.00,0.00,0.00,NA,NA,NA,22.25,78.25,0.98,234.75,0.00,0.00,9.00,709.00,NA
2020-01-08 07:00:00,52.25,74.50,4.70,39.75,24.92,13.12,0.32,0.57,23.95,0.00,0.00,0.00,NA,NA,NA,22.38,77.25,1.00,229.75,0.00,0.00,18.75,709.00,NA
2020-01-08 08:00:00,53.75,92.75,4.72,40.98,25.68,13.12,0.85,0.63,25.17,0.00,0.00,0.00,NA,NA,NA,22.95,74.25,1.52,237.75,0.00,0.00,49.00,709.00,NA
2020-01-08 09:00:00,48.50,84.25,4.40,37.67,23.65,13.75,0.80,0.67,26.85,0.00,0.00,0.00,NA,NA,NA,24.18,68.75,1.40,238.00,0.00,0.00,127.25,709.25,NA
2020-01-08 10:00:00,51.50,97.00,4.68,38.82,24.40,15.25,0.85,0.78,27.25,0.22,0.40,0.00,NA,NA,NA,26.15,60.75,1.33,230.75,0.00,0.00,209.50,709.25,NA
2020-01-08 11:00:00,46.50,94.75,4.50,38.70,24.25,16.40,1.25,0.68,27.72,0.38,0.88,0.00,NA,NA,NA,27.20,56.25,1.40,244.00,0.00,0.00,235.75,709.25,NA
2020-01-08 12:00:00,47.00,88.00,3.52,35.00,21.50,11.52,0.48,0.40,30.85,0.38,1.15,0.00,NA,NA,NA,27.50,54.50,1.45,233.25,0.00,0.00,203.25,709.25,NA
2020-01-08 13:00:00,50.50,79.75,3.68,34.60,21.40,11.05,0.28,0.25,30.62,0.52,1.60,0.00,NA,NA,NA,27.30,54.50,0.98,288.25,0.00,0.00,103.75,709.00,NA
2020-01-08 14:00:00,42.25,56.25,3.20,27.08,17.00,11.48,0.10,0.14,33.08,0.15,0.68,0.00,NA,NA,NA,28.28,51.50,1.05,288.50,0.00,0.00,172.25,709.00,NA
2020-01-08 15:00:00,39.75,60.00,3.10,24.02,15.28,11.72,NA,0.12,35.30,0.00,0.60,0.00,NA,NA,NA,27.33,54.50,1.05,295.25,0.00,0.00,76.25,709.00,NA
2020-01-08 16:00:00,40.00,58.00,3.38,22.28,14.60,11.58,0.68,0.09,34.90,0.00,0.20,0.00,NA,NA,NA,27.35,54.75,0.70,290.75,0.00,0.00,59.00,709.00,NA
2020-01-08 17:00:00,40.75,50.50,2.92,22.30,14.22,11.38,1.25,0.10,32.05,0.00,0.00,0.00,NA,NA,NA,26.02,58.25,0.60,304.25,0.00,0.00,15.25,709.00,NA
2020-01-08 18:00:00,37.00,50.50,3.32,23.88,15.42,11.48,1.25,0.34,29.72,0.00,0.00,0.00,NA,NA,NA,24.42,63.75,0.30,302.75,0.00,0.00,9.00,709.00,NA
2020-01-08 19:00:00,53.25,77.25,4.22,30.98,19.90,11.62,1.27,0.55,19.27,0.30,0.40,0.00,NA,NA,NA,23.05,71.25,0.30,301.25,0.00,0.00,9.00,709.00,NA
2020-01-08 20:00:00,78.00,133.50,14.30,44.95,35.58,12.77,2.30,1.06,16.35,0.48,3.95,0.10,NA,NA,NA,22.78,73.00,0.30,168.00,0.00,0.00,9.00,709.00,NA
2020-01-08 21:00:00,83.00,167.50,21.35,50.70,44.38,13.02,3.70,1.41,15.73,1.38,11.98,0.30,NA,NA,NA,23.58,69.75,0.55,196.00,0.00,0.00,9.00,709.00,NA
2020-01-08 22:00:00,67.00,113.25,16.12,57.95,43.92,12.72,3.18,1.16,17.68,0.90,3.20,0.20,NA,NA,NA,23.40,72.50,0.77,189.25,0.00,0.00,9.00,709.00,NA
2020-01-08 23:00:00,54.50,88.00,7.75,51.38,33.58,12.62,2.02,0.85,20.12,0.30,0.50,0.00,NA,NA,NA,22.95,75.25,1.25,227.25,0.00,0.00,9.00,709.00,NA
2020-01-09 00:00:00,52.25,78.75,5.00,41.00,25.90,12.52,1.32,0.92,22.15,0.22,0.20,0.00,NA,NA,NA,22.60,78.00,1.25,230.00,0.00,0.00,9.00,709.00,NA
2020-01-09 01:00:00,49.75,68.50,4.60,36.95,23.40,12.30,1.08,0.94,22.62,0.00,0.00,0.00,NA,NA,NA,22.25,80.00,0.55,195.25,0.00,0.00,9.00,709.00,NA
2020-01-09 02:00:00,46.25,64.00,4.55,35.05,22.35,12.58,0.92,0.87,23.60,0.00,0.00,0.00,NA,NA,NA,21.95,82.00,1.02,222.75,0.00,0.00,9.00,709.25,NA
2020-01-09 03:00:00,38.75,54.00,4.15,30.08,19.40,13.02,0.90,0.78,23.78,0.00,0.00,0.00,NA,NA,NA,21.62,83.00,0.57,221.50,0.00,0.00,9.00,709.25,NA
2020-01-09 04:00:00,39.75,53.50,5.35,32.10,21.38,11.45,0.95,0.78,20.27,0.00,0.00,0.00,NA,NA,NA,21.35,84.00,0.30,170.25,0.00,0.00,9.00,709.00,NA
2020-01-09 05:00:00,40.25,62.25,12.95,42.02,32.85,11.40,1.32,0.83,16.45,0.00,0.00,0.00,NA,NA,NA,21.28,84.00,0.30,157.75,0.00,0.00,9.00,709.00,NA
2020-01-09 06:00:00,51.50,66.25,11.58,42.62,32.08,11.72,0.88,0.54,17.65,0.00,0.00,0.00,NA,NA,NA,21.05,85.00,0.50,203.00,0.00,0.00,9.00,709.00,NA
2020-01-09 07:00:00,49.50,76.50,11.18,42.32,31.60,12.50,1.27,0.65,16.55,0.00,0.00,0.00,NA,NA,NA,21.30,84.25,0.52,219.00,0.00,0.00,14.75,709.00,NA
2020-01-09 08:00:00,56.75,101.25,9.48,41.18,29.63,12.70,1.00,0.70,18.20,0.00,0.00,0.00,NA,NA,NA,22.12,80.00,0.52,221.50,0.00,0.00,39.50,709.00,NA
2020-01-09 09:00:00,57.25,86.75,4.60,33.02,21.28,12.92,0.10,0.62,21.35,0.00,0.00,0.00,NA,NA,NA,24.05,70.75,0.48,291.75,0.00,0.00,106.25,709.25,NA
2020-01-09 10:00:00,58.00,77.50,3.82,27.58,17.77,13.50,NA,0.49,25.08,0.00,0.00,0.00,NA,NA,NA,24.52,67.75,0.62,242.00,0.00,0.00,84.25,709.50,NA
2020-01-09 11:00:00,49.50,73.25,3.65,24.55,16.05,15.25,0.30,0.42,26.52,0.00,0.00,0.00,NA,NA,NA,25.25,64.75,0.70,284.25,0.00,0.00,118.75,709.50,NA
2020-01-09 12:00:00,49.00,57.00,3.50,22.35,14.75,9.55,0.80,0.36,29.98,0.00,0.00,0.00,NA,NA,NA,25.75,62.00,0.55,252.50,0.00,0.00,119.50,709.25,NA
2020-01-09 13:00:00,41.75,58.75,3.28,22.45,14.58,10.07,0.35,0.31,31.55,0.00,0.00,0.00,NA,NA,NA,25.95,60.50,0.55,261.25,0.00,0.00,119.50,709.00,NA
2020-01-09 14:00:00,40.00,57.25,3.32,23.58,15.28,10.90,0.20,0.34,32.53,0.08,0.10,0.00,NA,NA,NA,26.67,57.25,0.60,170.75,0.00,0.00,159.00,709.00,NA
2020-01-09 15:00:00,47.25,68.50,3.25,29.05,18.08,11.65,0.38,0.47,35.47,0.30,0.78,0.00,NA,NA,NA,27.15,55.50,0.55,125.25,0.00,0.00,128.75,709.00,NA
2020-01-09 16:00:00,52.50,87.50,3.40,36.90,22.40,11.55,1.17,0.64,36.33,0.15,0.60,0.00,NA,NA,NA,26.78,56.75,0.38,130.50,0.00,0.00,62.25,709.00,NA
2020-01-09 17:00:00,60.75,104.75,3.42,40.90,24.60,11.82,1.30,0.74,29.65,0.38,1.15,0.20,NA,NA,NA,25.22,63.75,0.30,132.00,0.00,0.00,12.75,709.00,NA
2020-01-09 18:00:00,75.75,123.00,5.88,51.28,32.08,11.90,1.67,1.07,19.30,1.23,5.10,0.55,NA,NA,NA,23.52,70.50,0.30,140.25,0.00,0.00,9.00,709.00,NA
2020-01-09 19:00:00,86.50,171.75,12.00,60.78,42.08,12.80,3.25,1.68,15.50,2.00,8.07,0.52,NA,NA,NA,23.42,71.50,0.30,178.00,0.00,0.00,9.00,709.00,NA
2020-01-09 20:00:00,83.50,174.00,13.22,57.42,41.30,12.90,3.80,2.06,17.00,3.20,10.82,0.65,NA,NA,NA,23.10,73.00,0.58,153.00,0.00,0.00,9.00,709.00,NA
2020-01-09 21:00:00,78.50,168.25,20.75,66.30,52.18,13.80,4.75,1.84,18.38,3.72,13.75,0.90,NA,NA,NA,23.90,69.25,1.52,122.50,0.00,0.00,9.00,709.00,NA
2020-01-09 22:00:00,79.00,152.00,14.95,59.52,43.85,13.30,3.88,1.33,16.27,2.08,9.45,0.52,NA,NA,NA,23.55,72.75,1.58,125.00,0.00,0.00,9.00,709.00,NA
2020-01-09 23:00:00,82.50,150.75,15.85,58.00,43.75,13.68,3.20,1.19,16.68,0.70,2.42,0.20,NA,NA,NA,23.12,75.50,1.25,101.00,0.00,0.00,9.00,709.00,NA
2020-01-10 00:00:00,75.00,133.75,8.18,47.15,31.70,14.28,1.62,0.88,19.75,0.30,0.70,0.00,NA,NA,NA,22.68,76.50,1.42,97.50,0.00,0.00,9.00,709.00,NA
2020-01-10 01:00:00,76.00,125.25,5.80,41.68,26.88,13.80,0.78,0.75,21.48,0.08,0.40,0.00,NA,NA,NA,22.48,77.00,0.92,94.50,0.00,0.00,9.00,709.00,NA
2020-01-10 02:00:00,80.75,135.50,4.88,38.25,24.32,14.32,0.70,0.69,21.60,0.00,0.00,0.00,NA,NA,NA,22.35,76.00,1.10,97.50,0.00,0.00,9.00,709.25,NA
2020-01-10 03:00:00,84.25,124.25,5.20,37.88,24.35,15.42,0.75,0.63,23.65,0.00,0.00,0.00,NA,NA,NA,22.05,76.50,1.48,101.00,0.00,0.00,9.00,709.25,NA
2020-01-10 04:00:00,78.00,114.50,4.72,35.03,22.42,13.02,1.50,0.59,23.50,0.00,0.00,0.00,NA,NA,NA,21.72,77.00,1.23,114.75,0.00,0.00,9.00,709.00,NA
2020-01-10 05:00:00,78.00,117.25,5.25,37.42,24.20,13.60,2.00,0.62,23.72,0.00,0.00,0.00,NA,NA,NA,21.67,76.50,1.05,96.75,0.00,0.00,9.00,709.00,NA
2020-01-10 06:00:00,84.75,114.25,5.55,39.85,25.75,13.42,2.38,0.63,21.52,0.00,0.00,0.00,NA,NA,NA,21.62,76.50,1.00,93.00,0.00,0.00,9.00,709.00,NA
2020-01-10 07:00:00,77.50,126.00,7.00,42.35,28.20,13.95,2.53,0.71,19.25,0.00,0.00,0.00,NA,NA,NA,21.55,77.00,0.95,94.75,0.00,0.00,9.25,709.00,NA
2020-01-10 08:00:00,77.50,150.00,10.60,46.28,33.28,14.25,1.90,0.93,18.55,0.00,0.40,0.00,NA,NA,NA,21.72,76.00,0.98,119.25,0.00,0.00,27.25,709.00,NA
2020-01-10 09:00:00,81.00,177.25,11.12,50.45,35.92,14.85,1.90,1.04,19.25,0.22,0.40,0.00,NA,NA,NA,22.62,72.00,1.45,124.00,0.00,0.00,91.25,709.25,NA
2020-01-10 10:00:00,80.25,178.25,8.82,52.15,34.97,15.68,1.90,1.08,21.12,0.30,3.68,0.00,NA,NA,NA,23.67,67.75,1.45,128.25,0.00,0.00,143.75,709.50,NA
2020-01-10 11:00:00,87.00,172.25,5.95,48.80,30.80,16.85,2.22,0.94,27.05,0.60,9.52,0.00,NA,NA,NA,24.62,63.75,1.27,134.00,0.00,0.00,159.25,709.50,NA
2020-01-10 12:00:00,86.25,144.75,4.15,47.10,28.45,11.42,2.55,0.78,31.00,0.30,4.35,0.00,NA,NA,NA,25.40,60.25,1.10,119.25,0.00,0.00,206.25,709.25,NA
2020-01-10 13:00:00,82.75,126.50,3.68,39.12,23.78,11.70,2.52,0.66,41.32,0.30,3.38,0.00,NA,NA,NA,26.58,55.75,1.20,124.50,0.00,0.00,219.25,709.00,NA
2020-01-10 14:00:00,77.75,136.50,3.48,37.20,22.60,12.15,2.17,0.70,43.95,0.72,1.98,0.30,NA,NA,NA,26.88,53.75,1.42,137.50,0.00,0.00,183.75,709.00,NA
2020-01-10 15:00:00,74.75,140.00,3.05,33.03,20.02,12.42,1.98,0.49,44.60,0.80,5.28,0.30,NA,NA,NA,26.60,54.25,1.35,123.25,0.00,0.00,119.50,709.00,NA
2020-01-10 16:00:00,78.50,163.25,3.15,34.40,20.82,12.40,2.82,0.63,41.58,0.45,8.30,0.10,NA,NA,NA,25.95,55.25,1.18,125.00,0.00,0.00,52.50,709.00,NA
2020-01-10 17:00:00,83.25,183.75,3.85,43.08,26.08,12.35,3.90,0.87,34.40,1.00,18.30,0.20,NA,NA,NA,25.15,57.75,1.08,148.25,0.00,0.00,15.25,709.00,NA
2020-01-10 18:00:00,84.75,167.00,5.03,57.20,34.50,12.70,4.28,1.11,27.52,0.62,7.62,0.00,NA,NA,NA,24.22,63.75,1.17,174.75,0.00,0.00,9.00,709.00,NA
2020-01-10 19:00:00,86.75,150.00,4.98,54.62,33.15,12.92,4.03,1.04,25.52,0.30,1.30,0.00,NA,NA,NA,23.60,67.50,1.10,170.75,0.00,0.00,9.00,709.00,NA
2020-01-10 20:00:00,85.50,133.25,5.08,52.02,31.83,12.90,2.88,1.06,24.62,0.60,1.40,0.10,NA,NA,NA,23.00,70.00,1.00,177.25,0.00,0.00,9.00,709.00,NA
2020-01-10 21:00:00,83.75,129.00,8.10,58.22,37.50,13.30,2.78,1.16,20.05,1.15,2.42,0.40,NA,NA,NA,22.72,71.75,0.85,170.75,0.00,0.00,9.00,709.00,NA
2020-01-10 22:00:00,81.50,138.50,15.30,66.88,48.02,13.55,3.25,1.32,17.50,1.30,3.28,0.40,NA,NA,NA,22.60,73.00,1.30,131.00,0.00,0.00,9.00,709.00,NA
2020-01-10 23:00:00,78.75,157.50,13.22,73.93,50.12,14.95,2.95,1.31,20.15,1.15,4.22,0.40,NA,NA,NA,22.15,73.75,1.02,123.00,0.00,0.00,9.00,709.00,NA
2020-01-11 00:00:00,82.25,153.50,6.75,60.08,37.45,15.10,1.68,1.00,22.75,0.90,2.15,0.30,NA,NA,NA,21.75,73.50,1.12,116.00,0.00,0.00,9.00,709.00,NA
2020-01-11 01:00:00,77.50,144.25,5.80,53.25,33.02,14.50,0.95,0.86,23.10,0.38,0.68,0.00,NA,NA,NA,21.40,72.75,1.03,128.25,0.00,0.00,9.00,709.00,NA
2020-01-11 02:00:00,79.50,135.00,5.80,47.60,30.00,14.62,0.70,0.68,22.15,0.08,0.40,0.00,NA,NA,NA,21.15,73.00,1.00,127.75,0.00,0.00,9.00,709.25,NA
2020-01-11 03:00:00,81.50,124.00,6.22,45.70,29.40,16.60,0.92,0.67,21.65,0.00,0.40,0.00,NA,NA,NA,20.88,72.50,0.78,106.75,0.00,0.00,9.00,709.25,NA
2020-01-11 04:00:00,80.50,129.50,6.42,46.85,30.15,13.27,1.05,0.66,17.88,0.00,0.00,0.00,NA,NA,NA,20.45,74.50,0.40,97.00,0.00,0.00,9.00,709.00,NA
2020-01-11 05:00:00,73.00,137.00,8.00,47.95,32.00,13.77,1.05,0.72,17.05,0.08,0.20,0.00,NA,NA,NA,20.40,71.75,0.50,105.00,0.00,0.00,9.00,709.00,NA
2020-01-11 06:00:00,75.25,131.50,10.65,49.80,35.12,14.10,1.12,0.75,15.70,0.30,0.95,0.00,NA,NA,NA,19.88,74.50,0.30,159.75,0.00,0.00,9.00,709.00,NA
2020-01-11 07:00:00,82.50,132.50,18.98,48.12,41.03,13.70,1.30,0.89,17.02,0.30,1.20,0.00,NA,NA,NA,20.20,74.25,0.45,106.50,0.00,0.00,18.25,709.00,NA
2020-01-11 08:00:00,82.00,181.50,23.38,59.38,50.62,14.95,2.30,1.13,16.67,0.70,1.98,0.20,NA,NA,NA,21.32,69.00,0.88,119.25,0.00,0.00,56.25,709.00,NA
2020-01-11 09:00:00,78.75,173.25,11.48,65.00,43.92,14.95,2.12,1.19,20.65,1.30,4.60,0.52,NA,NA,NA,22.90,62.75,1.20,114.50,0.00,0.00,131.00,709.25,NA
2020-01-11 10:00:00,84.25,180.25,7.20,65.58,40.72,16.18,2.40,1.16,24.95,1.15,8.10,0.52,NA,NA,NA,24.22,58.75,1.38,136.75,0.00,0.00,191.50,709.50,NA
2020-01-11 11:00:00,77.75,176.00,6.15,65.80,40.05,16.65,1.60,1.04,28.20,1.15,12.72,0.40,NA,NA,NA,25.40,57.00,1.38,118.00,0.00,0.00,236.50,709.25,NA
2020-01-11 12:00:00,82.75,157.25,4.38,56.55,33.58,13.05,1.45,0.90,33.60,1.05,9.43,0.52,NA,NA,NA,26.55,52.50,1.22,156.75,0.00,0.00,257.00,709.25,NA
2020-01-11 13:00:00,82.50,142.75,4.05,55.98,33.05,11.80,1.12,0.76,35.95,1.12,11.22,0.30,NA,NA,NA,27.15,48.50,1.10,123.75,0.00,0.00,237.75,709.00,NA
2020-01-11 14:00:00,83.75,131.75,3.70,50.72,30.00,12.02,0.95,0.70,38.15,0.70,2.58,0.20,NA,NA,NA,27.20,46.75,1.12,126.25,0.00,0.00,193.50,709.00,NA
2020-01-11 15:00:00,79.50,128.00,4.10,54.75,32.43,12.58,0.88,0.70,36.70,1.30,12.52,0.65,NA,NA,NA,27.10,45.25,1.02,170.75,0.00,0.00,134.50,709.00,NA
2020-01-11 16:00:00,72.75,133.25,4.85,64.88,38.42,12.80,2.33,0.81,29.50,1.30,9.43,0.30,NA,NA,NA,26.58,46.00,0.82,162.50,0.00,0.00,62.75,709.00,NA
2020-01-11 17:00:00,81.75,158.00,6.52,78.30,46.95,12.88,3.55,1.08,23.28,1.75,8.68,0.40,NA,NA,NA,25.35,49.50,0.75,159.50,0.00,0.00,13.75,709.00,NA
2020-01-11 18:00:00,75.00,181.50,14.28,90.78,59.88,13.52,5.00,1.64,17.95,2.33,8.00,0.52,NA,NA,NA,24.48,53.75,0.70,149.25,0.00,0.00,9.00,709.00,NA
