Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-29 10:00:00,77.75,178.75,3.98,38.92,23.95,1.48,2.00,0.82,15.10,4.02,22.25,2.38,NA,NA,NA,31.92,51.75,0.30,49.25,0.00,0.00,331.00,712.75,-6.40
2022-11-29 11:00:00,75.00,178.00,3.40,35.55,21.65,2.70,2.15,0.80,15.80,3.72,28.55,2.22,NA,NA,NA,31.33,42.75,0.30,63.00,0.00,0.00,268.25,712.25,-4.50
2022-11-29 12:00:00,79.75,147.00,6.53,31.47,22.47,2.70,2.22,0.84,17.77,3.52,32.15,1.55,NA,NA,NA,32.48,40.25,0.30,97.00,5.00,20.00,277.75,712.00,-4.50
2022-11-29 13:00:00,85.00,142.00,3.15,33.68,20.45,2.68,2.05,0.79,17.30,3.55,25.32,1.62,NA,NA,NA,33.07,44.25,0.30,79.50,0.00,0.00,249.00,711.25,-4.43
2022-11-29 14:00:00,79.75,125.75,3.28,33.80,20.60,1.90,1.45,0.65,14.88,3.20,17.80,2.17,NA,NA,NA,33.40,35.00,0.30,90.75,0.00,0.00,200.25,711.00,-4.40
2022-11-29 15:00:00,58.75,111.00,3.10,31.98,19.58,2.02,1.30,0.58,15.73,2.70,12.12,1.88,NA,NA,NA,33.50,33.00,0.30,104.25,0.00,0.00,363.50,711.00,-4.40
2022-11-29 16:00:00,49.00,87.00,3.25,30.00,18.60,1.72,2.50,0.66,14.88,2.60,9.95,1.45,NA,NA,NA,34.27,35.00,0.30,98.75,0.00,0.00,45.25,711.00,-6.35
2022-11-29 17:00:00,70.75,131.00,3.58,36.30,22.25,1.78,4.12,0.91,14.25,3.25,11.22,2.17,NA,NA,NA,40.83,49.00,0.30,72.33,7.50,30.00,129.25,880.00,-4.43
2022-11-29 18:00:00,80.50,179.25,4.75,44.55,27.55,1.85,5.00,1.10,12.78,5.48,22.12,5.15,NA,NA,NA,36.43,46.50,0.30,57.50,2.50,10.00,373.00,797.50,-4.40
2022-11-29 19:00:00,75.25,171.50,6.40,47.48,30.42,1.90,5.05,1.19,14.60,7.50,29.35,7.62,NA,NA,NA,33.05,55.00,0.30,36.67,2.50,10.00,140.50,790.50,-4.40
2022-11-29 20:00:00,74.50,172.25,6.95,48.47,31.48,2.17,3.00,1.19,14.08,7.82,30.67,7.12,NA,NA,NA,37.35,62.50,0.30,67.50,5.00,20.00,479.00,795.75,-10.15
2022-11-29 21:00:00,78.25,174.25,8.70,49.58,33.42,1.92,2.35,1.27,14.55,8.35,29.80,6.52,NA,NA,NA,32.67,64.75,0.30,53.67,5.00,20.00,151.00,719.00,-6.30
2022-11-29 22:00:00,75.50,183.00,9.50,51.18,34.90,1.78,2.12,1.28,14.47,8.55,29.40,6.20,NA,NA,NA,32.28,59.25,0.30,46.75,0.00,0.00,140.00,869.50,-4.58
2022-11-29 23:00:00,77.25,171.50,9.68,50.85,34.90,1.75,1.98,1.17,14.55,8.20,26.72,5.98,NA,NA,NA,29.87,55.67,0.30,35.75,10.00,40.00,127.25,1027.25,-6.50
2022-11-30 00:00:00,85.75,175.25,8.02,47.58,31.80,2.50,1.42,1.08,13.70,7.10,21.70,4.15,NA,NA,NA,32.22,66.00,0.30,35.50,7.50,30.00,126.75,711.00,-6.50
2022-11-30 01:00:00,82.00,173.25,7.52,43.55,29.28,1.67,0.90,0.99,14.68,6.62,18.98,2.52,NA,NA,NA,28.55,67.67,0.30,43.50,5.00,20.00,138.75,893.75,-4.35
2022-11-30 02:00:00,83.25,152.50,7.42,38.98,26.80,1.88,0.95,0.88,13.85,6.00,16.10,3.40,NA,NA,NA,39.55,70.67,0.30,16.00,23.33,70.00,399.75,820.75,-6.48
2022-11-30 03:00:00,87.00,171.50,7.95,38.15,26.78,1.82,0.78,0.82,13.00,5.25,13.32,2.02,NA,NA,NA,27.82,73.50,0.30,16.00,15.00,60.00,380.50,711.00,-6.83
2022-11-30 04:00:00,86.00,181.00,8.30,36.05,25.88,2.15,0.77,0.76,13.35,4.90,12.20,2.12,NA,NA,NA,39.92,78.67,0.30,16.00,22.50,90.00,147.00,879.25,-6.97
2022-11-30 05:00:00,82.00,184.50,8.85,33.78,25.15,2.15,0.95,0.72,13.68,4.30,11.68,1.78,NA,NA,NA,26.92,83.33,0.30,16.00,10.00,40.00,370.25,799.00,-4.30
2022-11-30 06:00:00,78.75,176.00,10.70,28.35,23.78,2.35,1.42,0.80,14.42,4.85,26.05,1.72,NA,NA,NA,25.12,84.00,0.30,16.00,2.50,10.00,13.00,710.50,-3.77
2022-11-30 07:00:00,77.50,173.75,12.10,24.48,22.85,2.77,1.95,0.94,13.15,6.35,85.15,1.65,NA,NA,NA,25.58,83.00,0.30,63.00,10.00,40.00,267.50,871.25,-8.05
2022-11-30 08:00:00,76.25,174.50,13.13,24.30,23.60,2.38,1.38,1.02,14.65,7.75,146.22,1.70,NA,NA,NA,33.35,87.33,0.30,267.25,0.00,0.00,281.75,948.00,-6.28
2022-11-30 09:00:00,79.25,174.00,10.32,30.38,24.52,3.40,0.75,0.75,15.15,8.43,130.18,2.17,NA,NA,NA,30.28,48.75,0.30,109.25,0.00,0.00,238.75,796.00,-4.43
2022-11-30 10:00:00,85.50,183.75,5.28,34.72,22.75,2.82,0.45,1.01,14.20,7.50,86.30,2.12,NA,NA,NA,30.00,43.75,0.30,83.75,0.00,0.00,215.50,713.00,-4.50
2022-11-30 11:00:00,83.50,173.00,4.10,38.35,23.70,4.35,0.45,0.96,14.38,5.90,52.58,1.98,NA,NA,NA,32.80,42.25,0.30,106.75,0.00,0.00,262.00,713.00,-4.58
2022-11-30 12:00:00,81.00,159.00,7.00,30.67,21.97,3.25,1.85,0.90,15.77,4.50,33.40,2.28,NA,NA,NA,31.85,41.00,0.30,108.25,0.00,0.00,268.00,712.50,-6.48
2022-11-30 13:00:00,78.50,146.50,2.98,30.10,18.45,2.90,2.08,0.80,15.97,3.55,20.02,1.67,NA,NA,NA,35.55,38.50,0.30,82.25,0.00,0.00,355.25,712.00,-4.40
2022-11-30 14:00:00,80.00,127.00,3.10,30.65,18.80,2.88,2.35,0.72,16.23,3.28,15.62,1.55,NA,NA,NA,32.70,37.75,0.30,118.50,0.00,0.00,336.00,712.00,-4.40
2022-11-30 15:00:00,80.00,133.75,3.00,32.12,19.52,2.97,1.88,0.72,16.40,3.12,13.05,1.55,NA,NA,NA,33.92,38.75,0.30,94.33,0.00,0.00,233.75,711.00,-4.58
2022-11-30 16:00:00,79.50,159.75,3.00,33.45,20.23,2.38,2.70,0.78,14.75,3.32,12.68,1.90,NA,NA,NA,32.85,40.75,0.30,57.00,5.00,20.00,41.75,788.75,-4.43
2022-11-30 17:00:00,77.50,179.00,3.22,38.17,22.92,2.52,4.20,1.02,14.23,4.70,17.12,3.42,NA,NA,NA,36.35,51.75,0.30,37.33,5.00,20.00,47.25,871.25,-4.40
2022-11-30 18:00:00,76.00,185.25,4.18,43.60,26.58,2.17,4.53,1.17,15.65,7.80,27.62,5.75,NA,NA,NA,30.27,50.33,0.30,59.00,5.00,20.00,12.00,797.75,-6.48
2022-11-30 19:00:00,76.00,184.75,5.90,43.98,28.15,2.17,4.57,1.23,14.48,8.07,31.65,6.68,NA,NA,NA,33.65,57.50,0.30,319.75,0.00,0.00,250.25,711.00,-4.58
2022-11-30 20:00:00,78.50,179.75,7.32,42.03,28.28,2.12,2.82,1.27,14.10,8.43,33.08,6.98,NA,NA,NA,27.50,76.33,0.30,349.25,7.50,30.00,12.00,797.25,-4.58
2022-11-30 21:00:00,84.50,176.25,9.27,40.35,29.05,2.17,2.22,1.38,13.15,9.57,37.15,8.32,NA,NA,NA,31.50,89.00,0.30,354.33,7.50,30.00,12.00,793.00,-4.40
2022-11-30 22:00:00,80.50,176.00,12.58,39.55,31.25,1.85,2.75,1.57,13.82,10.82,41.25,9.80,NA,NA,NA,31.68,70.50,0.30,279.25,10.00,40.00,244.75,797.75,-6.62
2022-11-30 23:00:00,82.00,173.00,17.27,39.93,35.27,1.63,3.53,1.72,14.13,11.40,44.37,11.80,NA,NA,NA,28.43,70.67,0.30,346.00,0.00,0.00,12.00,919.33,-4.60
2022-12-01 00:00:00,80.50,173.25,21.40,40.55,38.98,1.88,2.82,1.55,15.05,11.80,48.90,9.05,NA,NA,NA,35.10,77.33,0.30,115.00,20.00,80.00,152.25,815.67,-4.53
2022-12-01 01:00:00,78.00,174.75,16.52,40.92,35.20,2.00,1.48,1.39,14.12,9.40,39.98,9.18,NA,NA,NA,25.05,67.75,0.30,68.50,0.00,0.00,12.00,711.00,-4.30
2022-12-01 02:00:00,84.25,174.75,12.98,36.98,30.22,2.03,1.20,1.15,13.05,8.40,33.83,7.82,NA,NA,NA,24.28,73.50,0.30,27.25,0.00,0.00,12.00,710.50,-4.30
2022-12-01 03:00:00,84.75,163.50,11.40,35.28,28.02,1.98,1.00,1.00,14.00,6.88,25.75,4.42,NA,NA,NA,23.78,77.50,0.30,95.50,0.00,0.00,12.00,710.00,-4.15
2022-12-01 04:00:00,84.75,148.00,11.12,32.60,26.38,1.88,1.15,0.91,14.45,5.78,20.20,3.20,NA,NA,NA,23.42,80.75,0.30,77.25,0.00,0.00,12.00,710.00,-4.00
2022-12-01 05:00:00,85.50,143.50,10.85,30.35,24.98,2.17,1.18,0.83,14.65,4.70,15.88,3.35,NA,NA,NA,24.65,83.50,0.30,79.50,0.00,0.00,12.00,711.00,-3.82
2022-12-01 06:00:00,78.75,156.00,10.82,29.78,24.58,2.40,1.20,0.74,13.75,4.00,13.08,2.42,NA,NA,NA,23.38,85.00,0.30,81.00,0.00,0.00,13.25,711.00,-3.65
2022-12-01 07:00:00,74.25,177.50,11.78,26.85,23.85,2.52,1.40,0.83,13.20,4.58,42.22,2.30,NA,NA,NA,26.05,83.75,0.30,85.33,5.00,20.00,260.50,719.00,-4.00
2022-12-01 08:00:00,79.00,173.50,12.12,25.17,23.28,2.90,2.68,0.94,13.10,6.02,85.35,2.75,NA,NA,NA,26.92,65.75,0.30,44.00,0.00,0.00,54.50,712.25,-4.38
2022-12-01 09:00:00,73.75,181.75,8.10,31.75,23.48,3.62,2.80,0.70,14.50,5.57,54.88,3.15,NA,NA,NA,29.28,55.25,0.30,55.75,0.00,0.00,108.75,713.00,-4.40
2022-12-01 10:00:00,75.50,177.75,4.68,34.22,22.02,2.88,2.45,1.00,15.40,5.32,44.22,2.90,NA,NA,NA,30.38,52.75,0.30,70.75,2.50,10.00,197.25,713.00,-4.43
2022-12-01 11:00:00,76.75,185.00,3.80,34.75,21.55,5.00,2.45,0.99,17.35,4.72,28.42,2.85,NA,NA,NA,31.83,50.00,0.30,118.50,0.00,0.00,245.25,713.00,-4.40
2022-12-01 12:00:00,83.00,174.25,6.50,29.90,21.57,5.30,1.78,0.92,14.55,4.28,21.67,2.70,NA,NA,NA,32.38,48.00,0.30,113.25,0.00,0.00,230.75,712.25,-4.40
2022-12-01 13:00:00,79.50,146.00,3.03,29.12,17.95,5.88,1.65,0.84,14.85,3.88,18.12,2.35,NA,NA,NA,33.00,54.25,0.30,148.75,0.00,0.00,194.50,712.00,-4.40
2022-12-01 14:00:00,84.50,133.50,3.22,29.15,18.08,5.07,1.32,0.71,15.80,3.40,13.80,1.78,NA,NA,NA,32.52,48.25,0.30,184.00,0.00,0.00,124.00,789.00,-4.40
2022-12-01 15:00:00,78.50,140.75,3.50,30.75,19.20,4.58,2.00,0.72,16.10,3.15,11.88,3.80,NA,NA,NA,32.08,50.33,0.30,37.67,10.00,40.00,206.00,867.75,-8.18
2022-12-01 16:00:00,83.50,151.25,3.38,31.33,19.45,3.95,2.20,0.87,15.58,3.20,11.95,5.18,NA,NA,NA,31.15,59.00,0.30,43.50,0.00,0.00,148.50,711.00,-4.40
2022-12-01 17:00:00,85.50,184.00,3.75,36.28,22.35,3.65,3.10,1.13,14.23,4.57,19.95,15.20,NA,NA,NA,32.12,61.00,0.30,57.00,7.50,30.00,13.00,711.00,-4.53
2022-12-01 18:00:00,85.00,180.00,7.43,43.68,29.25,3.08,3.40,1.25,14.02,6.15,27.42,36.33,NA,NA,NA,38.10,65.33,0.30,86.33,2.50,10.00,127.25,789.75,-7.20
2022-12-01 19:00:00,78.50,177.00,11.32,47.02,34.22,2.73,3.58,1.32,14.75,7.52,28.78,27.42,NA,NA,NA,29.85,60.00,0.30,120.67,5.00,20.00,23.25,789.25,-4.32
2022-12-01 20:00:00,79.50,176.50,11.68,45.63,33.78,2.62,2.20,1.31,14.23,9.10,28.50,17.55,NA,NA,NA,37.62,63.67,0.30,140.00,10.00,40.00,12.00,711.50,-12.00
2022-12-01 21:00:00,85.25,177.00,9.35,42.58,30.25,2.80,1.30,1.20,14.25,8.52,25.72,12.10,NA,NA,NA,34.52,70.67,0.30,180.00,5.00,20.00,257.00,711.50,-10.07
2022-12-01 22:00:00,81.75,181.25,8.62,37.75,27.10,2.95,1.08,1.19,13.45,7.75,22.75,9.00,NA,NA,NA,27.00,75.67,0.30,245.25,5.00,20.00,126.25,711.00,-7.95
2022-12-01 23:00:00,85.25,177.75,8.90,34.02,25.35,2.92,0.78,1.12,13.38,7.05,20.05,6.78,NA,NA,NA,34.25,79.50,0.30,185.75,0.00,0.00,362.25,888.00,-6.50
2022-12-02 00:00:00,81.00,182.75,9.15,32.10,24.52,3.08,1.15,1.09,13.85,6.68,20.32,5.80,NA,NA,NA,34.67,82.33,0.30,311.67,7.50,30.00,23.25,874.25,-7.72
2022-12-02 01:00:00,82.00,177.50,9.68,31.62,24.70,3.18,1.80,1.05,14.72,6.25,19.77,5.10,NA,NA,NA,40.80,82.50,0.30,42.00,5.00,20.00,151.25,725.00,-5.80
2022-12-02 02:00:00,77.50,162.75,10.30,30.00,24.32,2.85,1.58,0.94,14.55,5.82,18.00,4.18,NA,NA,NA,30.62,83.50,0.30,16.33,5.00,20.00,23.25,717.25,-3.57
2022-12-02 03:00:00,79.75,163.25,10.82,29.22,24.33,3.50,1.42,0.90,14.30,5.48,17.48,3.77,NA,NA,NA,37.17,84.00,0.30,77.00,0.00,0.00,242.75,788.50,-3.40
2022-12-02 04:00:00,74.50,173.50,11.98,28.80,25.08,2.53,1.23,0.93,13.75,5.38,20.02,2.55,NA,NA,NA,28.65,84.67,0.30,83.25,2.50,10.00,12.00,710.00,-5.22
2022-12-02 05:00:00,79.75,167.00,12.32,27.90,24.85,3.08,1.32,0.88,13.32,4.92,19.88,3.30,NA,NA,NA,30.00,85.50,0.30,101.00,0.00,0.00,12.25,717.25,-3.15
2022-12-02 06:00:00,79.75,170.75,12.92,27.25,25.00,2.95,1.08,0.79,13.90,4.88,18.18,2.68,NA,NA,NA,31.05,86.00,0.30,101.00,0.00,0.00,13.25,710.50,-3.08
2022-12-02 07:00:00,74.75,175.75,13.82,26.92,25.52,2.90,0.92,0.81,14.42,4.65,15.35,2.42,NA,NA,NA,28.92,84.00,0.30,88.50,2.50,10.00,28.50,711.00,-3.58
2022-12-02 08:00:00,80.00,181.25,14.70,30.85,28.35,2.65,1.75,0.94,14.55,4.88,14.78,2.48,NA,NA,NA,27.80,70.75,0.30,55.50,0.00,0.00,82.50,712.00,-4.30
2022-12-02 09:00:00,81.75,175.00,11.52,34.52,27.75,3.72,1.70,0.70,14.62,5.80,14.70,3.03,NA,NA,NA,29.65,65.25,0.30,83.75,0.00,0.00,112.50,713.00,-4.32
2022-12-02 10:00:00,86.50,179.00,6.58,36.58,24.83,3.08,1.55,1.03,13.75,5.32,14.15,2.82,NA,NA,NA,31.15,60.50,0.30,103.00,0.00,0.00,183.00,713.00,-4.58
2022-12-02 11:00:00,82.00,172.75,4.15,36.45,22.80,3.90,1.05,0.97,14.62,4.85,12.70,2.75,NA,NA,NA,33.88,56.50,0.30,99.25,0.00,0.00,223.25,720.00,-4.40
2022-12-02 12:00:00,73.50,168.00,7.20,31.53,22.63,2.65,1.48,0.95,15.25,4.38,11.20,2.20,NA,NA,NA,32.53,53.75,0.30,99.75,2.50,10.00,174.50,712.00,-4.40
2022-12-02 13:00:00,76.75,160.00,3.15,32.70,19.95,2.35,2.22,0.93,16.30,4.05,10.90,1.95,NA,NA,NA,32.32,54.00,0.30,86.75,0.00,0.00,151.00,711.25,-4.40
2022-12-02 14:00:00,81.25,170.50,2.95,33.20,20.02,2.38,1.67,0.88,15.62,4.00,11.40,2.28,NA,NA,NA,33.70,54.75,0.30,72.75,0.00,0.00,106.00,711.00,-4.40
2022-12-02 15:00:00,79.75,169.25,3.35,33.75,20.68,2.48,1.65,0.88,14.62,3.90,11.28,2.60,NA,NA,NA,33.50,64.00,0.27,113.25,0.00,0.00,80.75,711.00,-4.40
2022-12-02 16:00:00,81.75,178.75,4.12,34.48,21.72,2.40,2.68,0.93,14.80,4.05,10.65,2.28,NA,NA,NA,32.62,59.25,0.30,74.75,0.00,0.00,158.75,711.00,-6.40
2022-12-02 17:00:00,81.75,178.50,5.28,36.40,23.65,2.22,3.90,1.04,14.45,4.28,11.30,2.75,NA,NA,NA,33.65,63.00,0.30,81.00,5.00,20.00,142.50,798.25,-6.20
2022-12-02 18:00:00,81.00,178.00,5.70,37.55,24.60,2.22,4.30,1.16,14.85,5.70,15.30,3.97,NA,NA,NA,34.30,74.50,0.30,74.75,7.50,30.00,126.25,718.25,-6.25
2022-12-02 19:00:00,74.50,175.50,6.72,39.25,26.32,2.10,4.48,1.28,14.20,6.28,17.48,4.77,NA,NA,NA,31.02,67.75,0.30,80.50,0.00,0.00,23.00,789.00,-4.30
2022-12-02 20:00:00,79.75,182.25,8.57,39.60,28.02,2.20,3.18,1.31,13.40,7.48,20.52,5.88,NA,NA,NA,38.85,70.00,0.30,106.33,5.00,20.00,12.00,718.25,-4.28
2022-12-02 21:00:00,74.00,173.25,10.22,39.78,29.48,2.08,2.85,1.37,13.98,7.92,23.70,6.92,NA,NA,NA,30.40,73.33,0.30,64.75,5.00,20.00,12.00,868.25,-6.10
2022-12-02 22:00:00,77.75,180.50,11.12,38.80,29.68,2.10,2.85,1.34,13.88,7.90,22.98,7.15,NA,NA,NA,28.13,76.25,0.30,86.00,0.00,0.00,126.25,711.00,-4.07
2022-12-02 23:00:00,78.00,183.00,10.55,35.12,27.28,2.30,1.92,1.24,14.68,7.43,22.00,7.08,NA,NA,NA,31.97,81.00,0.30,32.00,0.00,0.00,139.25,868.75,-3.68
2022-12-03 00:00:00,73.00,182.50,10.32,33.55,26.22,2.47,1.25,1.24,14.15,8.22,23.78,6.75,NA,NA,NA,29.12,81.75,0.30,81.50,0.00,0.00,12.00,790.75,-3.58
2022-12-03 01:00:00,75.75,171.00,9.98,34.52,26.48,2.53,1.00,1.12,13.30,7.00,19.62,5.40,NA,NA,NA,28.95,80.50,0.30,80.50,2.50,10.00,12.00,711.00,-3.60
2022-12-03 02:00:00,76.25,164.00,8.90,34.45,25.55,2.43,0.43,1.00,12.65,5.75,14.40,3.75,NA,NA,NA,27.32,81.25,0.30,63.67,0.00,0.00,12.00,710.50,-3.48
2022-12-03 03:00:00,81.75,150.25,8.60,32.80,24.45,2.72,0.28,0.94,14.83,5.38,12.60,2.30,NA,NA,NA,27.15,83.00,0.30,83.00,0.00,0.00,139.00,710.00,-3.40
2022-12-03 04:00:00,83.50,146.00,8.15,31.05,23.12,2.45,1.62,0.88,14.50,4.97,10.50,2.53,NA,NA,NA,27.25,83.00,0.30,96.50,0.00,0.00,126.75,710.00,-3.20
2022-12-03 05:00:00,74.50,145.75,8.95,31.28,23.90,2.20,2.50,0.85,13.95,4.20,8.45,2.02,NA,NA,NA,28.70,84.50,0.30,79.33,0.00,0.00,128.25,711.00,-2.90
2022-12-03 06:00:00,78.00,139.00,9.60,31.15,24.38,2.38,2.68,0.78,13.85,3.82,7.50,1.90,NA,NA,NA,26.98,85.25,0.30,74.25,0.00,0.00,13.00,711.00,-2.80
2022-12-03 07:00:00,74.75,155.25,12.12,31.10,26.40,1.80,2.80,0.84,13.85,3.98,7.85,1.78,NA,NA,NA,27.25,84.25,0.30,92.75,0.00,0.00,29.50,711.25,-3.25
2022-12-03 08:00:00,73.00,167.25,14.65,30.30,28.00,1.35,2.22,0.85,14.05,4.42,11.35,2.00,NA,NA,NA,32.82,80.50,0.30,146.25,2.50,10.00,57.75,800.25,-4.12
2022-12-03 09:00:00,68.50,130.50,13.52,29.25,26.52,1.90,1.62,0.58,15.10,4.00,10.50,1.83,NA,NA,NA,32.05,74.75,0.30,102.50,0.00,0.00,93.75,712.25,-4.28
2022-12-03 10:00:00,65.25,115.25,11.52,29.80,25.22,1.45,1.30,0.85,14.30,3.58,9.57,1.83,NA,NA,NA,30.17,67.25,0.30,91.75,0.00,0.00,136.50,713.00,-4.40
2022-12-03 11:00:00,67.00,134.50,10.00,30.95,24.60,2.15,0.95,0.86,14.25,3.65,9.90,2.00,NA,NA,NA,31.10,62.75,0.30,75.50,0.00,0.00,183.75,712.25,-4.38
2022-12-03 12:00:00,62.25,122.50,10.23,30.90,24.77,1.05,1.08,0.97,14.15,3.68,9.52,1.48,NA,NA,NA,31.98,56.75,0.30,100.00,0.00,0.00,186.50,712.00,-4.40
2022-12-03 13:00:00,64.25,114.00,5.32,31.75,21.28,0.78,1.48,0.90,14.42,3.10,8.48,2.00,NA,NA,NA,32.92,52.75,0.30,109.50,0.00,0.00,207.25,712.00,-4.40
2022-12-03 14:00:00,61.00,134.00,4.40,32.02,20.62,0.95,1.60,0.70,15.52,3.18,9.15,2.10,NA,NA,NA,32.62,53.00,0.30,64.00,0.00,0.00,121.75,711.00,-4.40
2022-12-03 15:00:00,69.00,158.25,4.20,32.30,20.55,1.40,1.22,0.75,15.55,3.65,11.05,2.40,NA,NA,NA,32.20,62.25,0.30,51.33,2.50,10.00,196.75,711.00,-4.58
2022-12-03 16:00:00,74.75,185.25,4.53,34.45,21.98,1.60,2.00,0.87,14.48,4.30,13.08,2.92,NA,NA,NA,31.90,56.50,0.30,59.75,0.00,0.00,39.50,711.00,-4.38
2022-12-03 17:00:00,74.50,184.25,5.48,36.88,24.05,1.82,2.68,1.19,13.80,5.75,15.85,3.75,NA,NA,NA,30.82,60.00,0.30,89.75,2.50,10.00,13.75,870.75,-4.32
2022-12-03 18:00:00,78.25,187.25,6.48,38.82,25.92,2.20,2.95,1.34,14.05,7.22,19.45,4.80,NA,NA,NA,31.70,64.00,0.30,68.25,0.00,0.00,12.00,788.50,-4.32
2022-12-03 19:00:00,82.50,184.75,7.90,40.15,27.80,2.35,3.32,1.52,13.85,9.28,24.95,6.38,NA,NA,NA,29.58,73.25,0.30,67.25,2.50,10.00,12.00,712.50,-8.12
2022-12-03 20:00:00,75.50,183.25,10.80,41.95,31.08,2.38,1.80,1.75,14.82,11.32,30.70,8.02,NA,NA,NA,29.15,69.00,0.30,64.25,2.50,10.00,23.00,712.00,-4.30
2022-12-03 21:00:00,78.25,182.25,13.10,41.12,32.52,2.70,1.12,1.83,13.72,14.32,38.65,9.28,NA,NA,NA,28.80,71.25,0.30,69.25,0.00,0.00,12.00,712.00,-4.25
2022-12-03 22:00:00,80.50,185.25,16.27,39.92,34.48,2.60,1.25,1.94,13.85,16.72,41.35,9.92,NA,NA,NA,31.50,73.00,0.30,84.25,0.00,0.00,12.00,712.00,-4.20
2022-12-03 23:00:00,77.50,181.00,18.65,38.70,35.80,2.28,1.00,1.82,13.47,15.95,37.65,7.18,NA,NA,NA,28.10,74.75,0.30,94.25,0.00,0.00,12.00,712.00,-4.15
2022-12-04 00:00:00,82.75,175.75,18.42,37.72,35.08,2.17,1.17,1.72,15.12,14.25,31.15,8.77,NA,NA,NA,27.80,76.75,0.30,60.50,0.00,0.00,12.00,711.00,-4.05
2022-12-04 01:00:00,82.00,176.50,16.08,36.08,32.28,2.62,1.23,1.44,14.37,12.58,26.42,6.78,NA,NA,NA,27.75,78.00,0.30,71.00,0.00,0.00,12.00,711.00,-3.90
2022-12-04 02:00:00,74.00,168.75,13.68,33.98,29.15,2.95,0.78,1.33,15.95,10.55,20.72,4.82,NA,NA,NA,30.40,81.00,0.30,89.50,0.00,0.00,136.75,711.00,-3.50
2022-12-04 03:00:00,76.50,161.25,11.60,29.85,25.32,3.35,0.80,1.23,14.20,9.52,16.10,3.08,NA,NA,NA,27.17,83.75,0.30,74.75,0.00,0.00,12.00,711.00,-3.15
2022-12-04 04:00:00,77.50,160.50,10.98,29.30,24.58,3.45,0.92,1.06,13.48,8.57,15.12,3.50,NA,NA,NA,28.05,85.00,0.30,110.00,0.00,0.00,12.00,711.00,-3.00
2022-12-04 05:00:00,82.75,139.00,11.70,26.55,23.62,3.22,1.15,1.08,13.20,7.82,16.27,2.85,NA,NA,NA,26.10,86.25,0.30,82.25,0.00,0.00,12.50,711.00,-2.75
2022-12-04 06:00:00,75.50,144.75,13.02,25.55,24.18,3.15,1.18,1.09,14.22,7.87,18.13,51.68,NA,NA,NA,26.25,87.25,0.30,63.75,0.00,0.00,13.00,711.25,-2.60
2022-12-04 07:00:00,73.75,158.25,14.23,25.72,25.30,3.10,1.38,1.07,14.75,7.12,18.55,2.58,NA,NA,NA,28.52,85.25,0.30,85.00,0.00,0.00,29.25,712.00,-3.08
2022-12-04 08:00:00,74.00,175.75,14.45,27.60,26.40,2.40,2.45,1.01,14.12,6.45,18.32,2.62,NA,NA,NA,29.65,78.00,0.30,96.00,0.00,0.00,75.25,719.50,-4.15
2022-12-04 09:00:00,78.25,176.75,12.32,29.30,25.60,2.97,2.85,0.72,14.08,5.48,16.92,2.65,NA,NA,NA,31.08,69.75,0.30,129.25,0.00,0.00,113.00,720.00,-4.30
2022-12-04 10:00:00,82.25,163.25,8.82,30.15,23.22,2.68,3.05,0.97,14.00,5.35,15.68,2.40,NA,NA,NA,31.78,66.25,0.30,77.67,0.00,0.00,148.00,791.75,-4.35
2022-12-04 11:00:00,82.50,167.75,6.30,31.35,21.80,3.35,2.95,0.91,15.12,4.58,13.95,2.02,NA,NA,NA,31.38,68.75,0.30,109.25,2.50,10.00,327.75,792.50,-4.40
2022-12-04 12:00:00,79.75,186.75,8.17,32.87,24.10,2.35,1.58,0.92,14.95,4.32,13.92,2.10,NA,NA,NA,32.72,55.25,0.30,112.00,0.00,0.00,227.00,712.75,-4.40
2022-12-04 13:00:00,78.75,172.75,3.25,32.33,19.82,2.10,1.18,0.88,16.18,4.65,15.70,2.30,NA,NA,NA,33.30,51.25,0.30,122.50,0.00,0.00,206.25,712.00,-4.40
2022-12-04 14:00:00,85.75,153.00,3.03,31.52,19.22,2.12,1.08,0.82,14.65,4.62,15.50,2.68,NA,NA,NA,33.15,51.25,0.30,99.00,0.00,0.00,142.50,711.75,-4.40
2022-12-04 15:00:00,83.00,182.50,3.08,33.12,20.12,2.12,1.38,0.81,14.65,4.42,14.15,2.25,NA,NA,NA,32.78,52.67,0.30,62.50,0.00,0.00,89.75,711.00,-4.40
