Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-05 17:00:00,23.25,48.50,4.25,15.60,11.75,12.50,3.25,0.28,24.40,0.00,0.10,0.20,NA,NA,NA,28.38,62.75,0.25,350.00,0.00,0.00,254.00,732.00,NA
2025-11-05 18:00:00,34.75,71.75,5.65,16.33,13.28,12.10,3.18,0.28,24.20,0.00,0.10,0.20,NA,NA,NA,20.12,71.25,0.27,337.00,0.00,0.00,254.00,732.00,NA
2025-11-05 19:00:00,53.25,110.00,8.23,16.92,15.70,11.98,3.25,0.29,23.48,0.00,0.10,0.20,NA,NA,NA,25.72,76.75,0.35,337.00,0.00,0.00,254.00,732.00,NA
2025-11-05 20:00:00,71.25,148.50,10.85,15.90,17.28,11.95,3.12,0.27,23.45,0.00,0.10,0.18,NA,NA,NA,13.82,78.50,0.20,313.25,0.00,0.00,254.00,732.00,NA
2025-11-05 21:00:00,85.50,183.50,12.35,15.85,18.42,11.82,3.02,0.26,23.75,0.00,0.10,0.12,NA,NA,NA,29.40,82.25,0.20,321.25,0.00,0.00,254.00,732.50,NA
2025-11-05 22:00:00,79.00,185.00,14.42,15.02,19.70,11.55,3.05,0.26,24.10,0.00,0.10,0.15,NA,NA,NA,30.00,85.00,0.20,321.75,0.00,0.00,254.00,732.25,NA
2025-11-05 23:00:00,75.50,174.00,18.00,14.30,22.30,11.42,3.15,0.27,23.60,0.00,0.10,0.18,NA,NA,NA,29.98,86.75,0.20,322.00,0.00,0.00,254.00,732.00,NA
2025-11-06 00:00:00,80.50,173.00,19.60,13.42,23.08,11.38,3.20,0.28,23.65,0.00,0.10,0.18,NA,NA,NA,30.00,88.00,0.20,323.00,0.00,0.00,254.00,732.00,NA
2025-11-06 01:00:00,74.25,170.75,20.35,12.80,23.40,11.42,3.12,0.28,23.33,0.00,0.10,0.20,NA,NA,NA,29.92,89.00,0.20,329.25,0.00,0.00,254.00,732.00,NA
2025-11-06 02:00:00,74.75,163.00,21.70,12.90,24.52,11.15,3.23,0.28,24.50,0.00,0.10,0.20,NA,NA,NA,29.95,89.00,0.20,333.75,0.00,0.00,254.00,732.00,NA
2025-11-06 03:00:00,58.75,120.25,19.42,13.02,22.75,11.32,3.18,0.28,23.37,0.00,0.10,0.20,NA,NA,NA,29.98,89.25,0.20,334.00,0.00,0.00,254.00,732.00,NA
2025-11-06 04:00:00,38.00,78.25,17.08,12.65,20.60,11.65,3.08,0.27,22.95,0.00,0.10,0.15,NA,NA,NA,30.10,90.00,0.20,333.75,0.00,0.00,254.00,732.00,NA
2025-11-06 05:00:00,31.50,65.75,16.50,12.85,20.25,11.58,3.02,0.26,23.05,0.00,0.10,0.12,NA,NA,NA,30.12,90.00,0.20,333.50,0.00,0.00,254.50,732.00,NA
2025-11-06 06:00:00,29.00,60.00,16.02,11.95,19.40,11.77,3.05,0.26,23.75,0.00,0.10,0.15,NA,NA,NA,30.12,90.00,0.20,336.75,0.00,0.00,255.00,732.00,NA
2025-11-06 07:00:00,27.00,56.00,15.38,12.00,18.95,11.70,2.92,0.25,23.25,0.00,0.10,0.12,NA,NA,NA,30.02,89.75,0.20,326.50,0.00,0.00,255.00,733.00,NA
2025-11-06 08:00:00,38.00,78.25,14.05,14.48,19.15,11.70,2.95,0.26,22.83,0.00,0.10,0.12,NA,NA,NA,28.40,75.50,1.55,125.25,0.00,0.00,254.50,733.50,NA
2025-11-06 09:00:00,59.50,122.00,9.65,18.08,17.48,11.92,2.85,0.24,22.57,0.00,0.10,0.10,NA,NA,NA,28.15,60.00,2.60,60.25,0.00,0.00,275.75,734.00,NA
2025-11-06 10:00:00,50.50,104.00,6.65,18.75,15.40,12.23,2.60,0.24,24.00,0.00,0.10,0.10,NA,NA,NA,28.32,54.25,2.33,72.00,0.00,0.00,287.75,734.00,NA
2025-11-06 11:00:00,43.00,88.75,4.00,20.65,14.25,12.80,2.90,0.25,24.15,0.00,0.10,0.10,NA,NA,NA,29.10,51.25,2.05,69.25,0.00,0.00,317.25,734.00,NA
2025-11-06 12:00:00,30.00,62.00,3.60,17.87,12.40,13.00,3.02,0.26,23.55,0.00,0.10,0.12,NA,NA,NA,29.50,48.25,1.65,114.75,0.00,0.00,335.25,733.75,NA
2025-11-06 13:00:00,17.25,36.25,3.62,9.65,8.05,14.08,3.15,0.27,23.60,0.00,0.10,0.18,NA,NA,NA,29.68,49.25,1.02,97.00,0.00,0.00,265.25,733.00,NA
2025-11-06 14:00:00,15.75,32.75,3.35,10.70,8.45,14.00,3.35,0.30,23.80,0.00,0.10,0.20,NA,NA,NA,29.95,45.75,1.48,137.00,0.00,0.00,279.00,733.00,NA
2025-11-06 15:00:00,17.25,36.25,3.15,7.12,6.35,14.28,3.25,0.29,23.65,0.00,0.10,0.20,NA,NA,NA,30.15,50.25,0.90,121.25,0.00,0.00,254.00,732.50,NA
2025-11-06 16:00:00,17.50,36.00,3.62,12.47,9.50,13.75,3.12,0.27,25.48,0.00,0.10,0.18,NA,NA,NA,30.00,53.75,0.62,127.50,0.00,0.00,254.00,732.00,NA
2025-11-06 17:00:00,37.25,51.00,3.62,12.98,9.82,13.32,2.95,0.25,23.42,0.00,0.10,0.12,NA,NA,NA,29.20,56.50,0.52,136.75,0.00,0.00,254.00,732.25,NA
2025-11-06 18:00:00,66.25,89.00,4.32,15.98,12.02,12.85,2.70,0.24,22.33,0.00,0.10,0.10,NA,NA,NA,28.48,59.25,0.57,81.25,0.00,0.00,254.00,733.00,NA
2025-11-06 19:00:00,45.75,94.75,4.85,17.20,13.08,13.00,2.73,0.24,23.95,0.00,0.10,0.10,NA,NA,NA,26.72,64.25,0.30,316.00,0.00,0.00,254.00,733.00,NA
2025-11-06 20:00:00,59.75,123.50,6.38,17.58,14.52,12.80,2.82,0.24,24.70,0.00,0.10,0.10,NA,NA,NA,28.55,67.50,0.62,215.25,0.00,0.00,254.00,733.00,NA
2025-11-06 21:00:00,77.25,158.50,8.50,19.75,17.38,12.52,3.00,0.26,23.18,0.00,0.10,0.15,NA,NA,NA,27.98,63.75,1.10,66.25,0.00,0.00,254.00,733.00,NA
2025-11-06 22:00:00,77.75,159.50,8.57,21.85,18.65,12.42,3.10,0.26,23.30,0.00,0.10,0.18,NA,NA,NA,28.72,63.50,1.48,57.75,0.00,0.00,254.00,733.00,NA
2025-11-06 23:00:00,74.00,152.00,8.77,21.02,18.35,12.40,2.98,0.26,23.35,0.00,0.10,0.12,NA,NA,NA,28.92,67.00,0.88,51.75,0.00,0.00,254.00,733.00,NA
2025-11-07 00:00:00,69.75,134.00,8.72,18.00,16.67,12.48,2.98,0.26,23.05,0.00,0.10,0.12,NA,NA,NA,28.68,77.50,0.38,45.25,0.00,0.00,254.00,733.00,NA
2025-11-07 01:00:00,84.25,NA,10.10,16.23,16.80,12.42,3.05,0.26,23.75,0.00,0.10,0.15,NA,NA,NA,28.90,81.75,0.20,34.75,0.00,0.00,254.00,733.00,NA
2025-11-07 02:00:00,82.25,NA,11.42,14.82,17.20,12.35,3.08,0.26,24.00,0.00,0.10,0.15,NA,NA,NA,28.12,84.25,0.38,35.00,0.00,0.00,254.00,732.25,NA
2025-11-07 03:00:00,76.00,NA,11.80,14.15,17.10,12.40,3.05,0.26,23.83,0.00,0.10,0.15,NA,NA,NA,29.58,86.00,0.30,35.00,0.00,0.00,254.00,732.00,NA
2025-11-07 04:00:00,82.25,NA,11.82,13.35,16.70,12.22,3.00,0.26,23.85,0.00,0.10,0.12,NA,NA,NA,28.70,87.75,0.38,35.00,0.00,0.00,254.00,732.25,NA
2025-11-07 05:00:00,83.25,NA,12.15,12.45,16.45,12.38,3.12,0.27,22.38,0.00,0.10,0.20,NA,NA,NA,26.90,89.00,0.20,35.00,0.00,0.00,254.00,732.75,NA
2025-11-07 06:00:00,81.75,NA,12.55,11.70,16.48,12.30,3.03,0.26,23.45,0.00,0.10,0.12,NA,NA,NA,26.35,90.00,0.30,34.75,0.00,0.00,254.00,733.00,NA
2025-11-07 07:00:00,76.75,NA,12.85,11.45,16.52,12.48,3.08,0.26,23.42,0.00,0.10,0.15,NA,NA,NA,28.80,88.75,0.35,32.75,0.00,0.00,254.00,733.25,NA
2025-11-07 08:00:00,79.50,NA,10.60,15.28,16.72,12.50,2.90,0.12,25.20,0.00,0.05,0.05,NA,NA,NA,28.42,72.00,1.70,77.50,0.00,0.00,254.00,734.00,NA
2025-11-07 09:00:00,74.00,NA,6.85,18.25,15.23,12.72,NA,0.00,23.90,0.00,0.00,0.00,NA,NA,NA,28.50,56.75,2.98,78.50,0.00,0.00,270.00,734.75,NA
2025-11-07 10:00:00,79.00,NA,4.57,17.78,13.18,13.00,NA,0.00,22.40,0.00,0.00,0.00,NA,NA,NA,28.42,51.00,2.33,76.25,0.00,0.00,319.25,735.00,NA
2025-11-07 11:00:00,76.00,NA,3.70,11.10,8.90,15.90,NA,NA,25.43,NA,NA,NA,NA,NA,NA,29.50,46.00,2.10,93.67,0.00,0.00,350.00,734.33,NA
2025-11-07 12:00:00,66.00,70.00,3.43,11.97,9.17,14.83,NA,0.00,23.18,0.00,0.00,0.00,NA,NA,NA,29.80,44.50,2.00,97.00,0.00,0.00,341.00,734.00,NA
2025-11-07 13:00:00,56.50,70.75,3.48,13.65,10.10,14.97,NA,0.00,22.95,0.00,0.00,0.00,NA,NA,NA,29.92,44.50,1.92,92.00,0.00,0.00,304.25,734.00,NA
2025-11-07 14:00:00,57.00,71.75,3.27,14.62,10.45,14.45,NA,0.00,22.70,0.00,0.00,0.00,NA,NA,NA,29.92,44.00,1.55,114.50,0.00,0.00,267.00,733.75,NA
2025-11-07 15:00:00,54.00,68.00,3.62,13.95,10.40,14.27,NA,0.00,23.15,0.00,0.00,0.00,NA,NA,NA,29.85,44.00,1.40,115.25,0.00,0.00,254.25,733.50,NA
2025-11-07 16:00:00,49.75,62.50,3.05,5.95,5.65,15.08,1.73,0.91,27.20,0.00,0.00,0.00,NA,NA,NA,29.98,45.25,1.12,182.75,0.00,0.00,255.00,733.00,NA
2025-11-07 17:00:00,39.25,49.00,3.42,9.57,7.90,13.50,1.38,0.29,20.98,0.00,0.00,0.00,NA,NA,NA,28.45,50.50,0.52,59.25,0.00,0.00,254.50,733.00,NA
2025-11-07 18:00:00,50.25,63.25,4.08,14.20,10.88,13.12,1.45,0.06,21.75,0.00,0.00,0.00,NA,NA,NA,29.48,57.75,0.25,15.50,0.00,0.00,254.50,733.00,NA
2025-11-07 19:00:00,68.75,86.25,4.95,16.25,12.62,12.88,1.52,0.13,21.90,0.00,0.00,0.00,NA,NA,NA,28.32,62.00,0.32,242.50,0.00,0.00,254.00,733.00,NA
2025-11-07 20:00:00,86.25,116.50,7.02,17.10,14.78,12.78,1.65,0.05,24.35,0.00,0.00,0.00,NA,NA,NA,28.28,64.75,0.25,292.00,0.00,0.00,340.75,733.00,NA
2025-11-07 21:00:00,84.75,139.00,9.57,17.52,17.12,12.48,1.60,0.28,24.25,0.00,0.00,0.00,NA,NA,NA,27.60,67.25,0.48,231.00,0.00,0.00,254.00,733.25,NA
2025-11-07 22:00:00,79.00,129.75,11.88,16.32,18.32,12.30,1.60,0.42,23.40,0.00,0.00,0.00,NA,NA,NA,25.10,70.00,0.65,229.75,0.00,0.00,254.00,733.25,NA
2025-11-07 23:00:00,79.75,127.00,14.58,15.50,20.12,12.08,1.65,0.48,24.00,0.00,0.00,0.00,NA,NA,NA,29.08,71.25,0.70,232.00,0.00,0.00,254.00,733.00,NA
2025-11-08 00:00:00,75.25,116.50,14.78,14.77,19.77,12.10,1.60,0.54,22.70,0.00,0.00,0.00,NA,NA,NA,28.85,73.00,0.78,227.25,0.00,0.00,254.00,733.00,NA
2025-11-08 01:00:00,80.75,101.25,14.42,13.80,19.08,12.30,1.60,0.23,23.22,0.00,0.00,0.00,NA,NA,NA,26.48,76.25,0.45,301.25,0.00,0.00,254.00,733.00,NA
2025-11-08 02:00:00,77.50,102.25,14.25,13.40,18.67,12.28,1.60,0.24,22.80,0.00,0.00,0.00,NA,NA,NA,24.70,82.25,0.45,300.75,0.00,0.00,254.25,733.00,NA
2025-11-08 03:00:00,78.25,122.00,15.45,13.15,19.55,12.08,1.52,0.20,22.20,0.00,0.00,0.00,NA,NA,NA,28.40,84.50,0.42,299.25,0.00,0.00,254.00,733.00,NA
2025-11-08 04:00:00,74.50,115.75,16.03,12.40,19.62,12.35,1.60,0.30,23.25,0.00,0.00,0.00,NA,NA,NA,26.08,86.00,0.50,299.25,0.00,0.00,254.25,733.00,NA
2025-11-08 05:00:00,69.50,87.25,15.55,11.70,18.88,12.45,1.60,0.63,23.85,0.00,0.00,0.00,NA,NA,NA,28.72,84.25,0.85,299.75,0.00,0.00,254.00,733.00,NA
2025-11-08 06:00:00,67.00,83.75,14.55,11.92,18.15,12.48,1.60,0.69,23.90,0.00,0.00,0.00,NA,NA,NA,28.80,79.50,0.90,296.50,0.00,0.00,254.00,733.00,NA
2025-11-08 07:00:00,64.50,80.75,12.92,12.25,17.07,12.82,1.60,0.24,24.20,0.00,0.00,0.00,NA,NA,NA,27.22,77.00,0.42,301.25,0.00,0.00,254.00,734.00,NA
2025-11-08 08:00:00,73.00,91.67,11.23,14.20,16.70,12.68,1.60,0.69,23.45,0.00,0.00,0.00,NA,NA,NA,28.50,58.25,0.92,133.00,0.00,0.00,254.25,734.50,NA
2025-11-08 09:00:00,83.50,104.50,7.20,17.12,14.92,12.65,1.60,1.09,23.60,0.00,0.00,0.05,NA,NA,NA,28.68,40.00,1.48,80.00,0.00,0.00,282.75,735.00,NA
2025-11-08 10:00:00,66.50,83.00,4.25,11.98,9.85,13.82,1.60,1.23,22.72,0.00,0.00,0.10,NA,NA,NA,29.12,36.75,1.50,84.25,0.00,0.00,339.25,735.00,NA
2025-11-08 11:00:00,44.75,56.25,3.80,17.00,12.15,13.05,1.60,1.21,24.75,0.00,0.00,0.10,NA,NA,NA,29.72,36.25,1.50,146.25,0.00,0.00,365.75,735.00,NA
2025-11-08 12:00:00,39.00,49.00,3.53,12.40,9.50,13.90,1.58,1.08,23.95,0.00,0.00,0.05,NA,NA,NA,30.07,34.50,1.35,161.00,0.00,0.00,366.75,734.50,NA
2025-11-08 13:00:00,38.50,47.75,3.70,12.82,9.82,16.02,1.60,0.96,23.30,0.00,0.00,0.05,NA,NA,NA,30.02,33.75,1.20,145.00,0.00,0.00,331.50,734.25,NA
2025-11-08 14:00:00,27.50,34.50,3.72,12.60,9.72,17.92,1.60,0.93,22.65,0.00,0.00,0.02,NA,NA,NA,30.05,33.50,1.18,178.75,0.00,0.00,277.50,734.00,NA
2025-11-08 15:00:00,26.00,33.00,3.82,11.73,9.35,20.85,1.60,0.70,24.00,0.22,1.70,3.38,NA,NA,NA,29.98,34.75,0.92,229.75,0.00,0.00,262.75,733.75,NA
2025-11-08 16:00:00,28.00,35.50,3.75,11.28,9.07,21.40,1.65,0.31,23.83,0.30,1.20,3.12,NA,NA,NA,29.78,39.25,0.50,232.25,0.00,0.00,254.00,733.00,NA
2025-11-08 17:00:00,36.75,46.25,3.80,11.35,9.12,15.72,1.38,0.16,21.38,0.30,1.10,0.75,NA,NA,NA,29.42,47.50,0.35,202.50,0.00,0.00,254.00,733.00,NA
2025-11-08 18:00:00,50.50,63.00,5.15,14.90,12.12,15.32,1.60,0.18,23.05,0.45,0.80,0.90,NA,NA,NA,28.55,51.75,0.38,245.00,0.00,0.00,254.00,733.00,NA
2025-11-08 19:00:00,68.50,93.75,6.90,15.48,13.80,15.02,1.60,0.18,24.05,0.60,0.80,0.40,NA,NA,NA,29.58,55.25,0.40,245.00,0.00,0.00,254.00,733.00,NA
2025-11-08 20:00:00,76.25,119.25,8.55,15.85,15.35,14.52,1.65,0.44,23.60,0.70,0.88,0.40,NA,NA,NA,28.52,63.75,0.70,258.75,0.00,0.00,254.00,733.00,NA
2025-11-08 21:00:00,86.25,114.00,10.28,15.65,16.70,14.30,1.60,0.12,22.88,0.60,0.80,0.40,NA,NA,NA,29.00,67.50,0.30,160.00,0.00,0.00,254.00,733.25,NA
2025-11-08 22:00:00,84.00,122.50,10.78,14.68,16.55,14.27,1.60,0.00,22.55,0.60,0.95,0.40,NA,NA,NA,25.88,70.00,0.20,118.00,0.00,0.00,254.00,733.00,NA
2025-11-08 23:00:00,75.25,102.75,11.32,14.77,17.05,13.75,1.60,0.04,23.22,0.60,1.10,0.30,NA,NA,NA,29.08,72.50,0.25,114.75,0.00,0.00,254.00,733.00,NA
2025-11-09 00:00:00,75.50,129.00,12.65,14.35,17.92,13.82,1.60,0.00,23.35,0.60,1.03,0.40,NA,NA,NA,30.05,76.50,0.20,114.00,0.00,0.00,254.00,733.00,NA
2025-11-09 01:00:00,77.00,123.50,14.10,14.05,18.92,13.25,1.60,0.00,23.30,0.60,0.80,0.10,NA,NA,NA,29.95,79.75,0.20,114.00,0.00,0.00,254.00,733.00,NA
2025-11-09 02:00:00,86.00,107.25,14.20,13.85,18.92,13.50,1.60,0.16,23.70,0.45,0.80,0.00,NA,NA,NA,27.92,83.00,0.38,112.50,0.00,0.00,254.00,732.50,NA
2025-11-09 03:00:00,85.00,106.50,15.40,12.92,19.38,13.30,1.60,0.10,23.43,0.52,1.50,0.00,NA,NA,NA,28.22,85.75,0.30,101.75,0.00,0.00,254.00,732.25,NA
2025-11-09 04:00:00,79.50,99.00,16.50,12.85,20.20,13.10,1.60,0.28,23.00,0.52,2.90,0.10,NA,NA,NA,27.88,87.50,0.50,98.75,0.00,0.00,254.00,732.00,NA
2025-11-09 05:00:00,74.00,96.75,16.88,11.58,19.88,13.38,1.60,0.21,23.90,0.38,2.90,0.00,NA,NA,NA,29.25,88.75,0.42,102.75,0.00,0.00,254.00,732.75,NA
2025-11-09 06:00:00,80.75,115.50,16.32,11.30,19.35,13.48,1.60,0.11,23.62,0.45,2.80,0.00,NA,NA,NA,26.52,89.00,0.30,104.25,0.00,0.00,254.00,733.00,NA
2025-11-09 07:00:00,83.25,114.50,16.02,11.88,19.38,13.28,1.60,0.07,24.05,0.60,2.70,0.00,NA,NA,NA,26.32,87.50,0.28,103.00,0.00,0.00,254.00,733.25,NA
2025-11-09 08:00:00,82.75,124.00,14.02,14.30,19.02,13.40,1.65,1.37,23.80,0.60,2.53,0.00,NA,NA,NA,28.58,63.75,1.65,50.50,0.00,0.00,254.00,734.00,NA
2025-11-09 09:00:00,79.50,116.00,7.45,16.23,14.70,13.82,1.60,1.66,23.62,0.45,1.50,0.00,NA,NA,NA,28.65,49.50,1.75,105.50,0.00,0.00,268.75,734.75,NA
2025-11-09 10:00:00,81.25,101.50,4.40,15.65,11.95,14.12,1.45,1.48,22.78,0.30,0.88,0.00,NA,NA,NA,28.88,46.75,1.78,99.75,0.00,0.00,322.00,735.00,NA
2025-11-09 11:00:00,79.00,99.25,3.95,16.90,12.20,14.25,1.67,1.55,23.70,0.38,0.80,0.00,NA,NA,NA,28.78,44.75,1.83,108.50,0.00,0.00,350.75,734.00,NA
2025-11-09 12:00:00,70.00,88.00,3.67,15.67,11.30,14.10,1.60,1.70,23.75,0.30,0.70,0.00,NA,NA,NA,28.50,42.50,1.98,119.00,0.00,0.00,349.75,734.00,NA
2025-11-09 13:00:00,71.25,89.50,3.62,16.38,11.70,13.78,1.60,1.42,22.85,0.30,0.40,0.00,NA,NA,NA,28.48,42.00,1.68,103.50,0.00,0.00,313.25,734.00,NA
2025-11-09 14:00:00,72.00,90.25,3.47,16.55,11.68,13.88,1.60,1.10,23.45,0.30,0.40,0.00,NA,NA,NA,28.58,40.75,1.35,89.50,0.00,0.00,263.50,733.50,NA
2025-11-09 15:00:00,64.25,80.50,3.25,16.70,11.52,14.05,1.65,0.99,23.60,0.62,0.95,0.10,NA,NA,NA,28.68,42.00,1.25,131.50,0.00,0.00,254.00,733.00,NA
2025-11-09 16:00:00,66.75,83.50,3.45,15.80,11.18,14.27,1.60,0.40,22.82,0.80,1.20,0.20,NA,NA,NA,29.05,45.50,0.62,179.50,0.00,0.00,254.00,733.00,NA
2025-11-09 17:00:00,68.75,86.25,3.58,16.45,11.68,14.10,1.60,0.22,23.95,0.60,1.03,0.10,NA,NA,NA,29.52,49.75,0.42,180.00,0.00,0.00,254.00,732.50,NA
2025-11-09 18:00:00,83.00,111.25,4.25,17.88,12.92,14.08,1.60,0.06,24.55,0.60,0.80,0.00,NA,NA,NA,29.60,56.75,0.22,302.25,0.00,0.00,254.00,732.25,NA
2025-11-09 19:00:00,74.25,128.00,5.60,18.05,14.18,13.90,1.60,0.02,24.30,0.60,0.80,0.00,NA,NA,NA,30.10,62.25,0.23,292.50,0.00,0.00,254.00,733.00,NA
2025-11-09 20:00:00,74.50,154.25,7.48,20.50,16.95,13.48,1.60,0.98,23.40,0.60,0.80,0.00,NA,NA,NA,29.20,56.25,1.23,74.50,0.00,0.00,254.00,733.00,NA
2025-11-09 21:00:00,73.75,170.00,8.32,23.45,19.22,13.30,1.60,0.70,23.85,0.60,0.80,0.00,NA,NA,NA,28.85,54.25,0.93,47.25,0.00,0.00,254.00,733.00,NA
2025-11-09 22:00:00,78.50,163.50,8.43,20.72,17.88,13.28,1.60,0.14,24.00,0.60,0.80,0.00,NA,NA,NA,28.75,65.00,0.38,16.00,0.00,0.00,254.00,733.00,NA
2025-11-09 23:00:00,85.50,147.00,9.85,17.90,17.52,13.15,1.65,0.05,24.35,0.60,0.80,0.00,NA,NA,NA,28.00,71.00,0.22,86.25,0.00,0.00,254.00,733.00,NA
2025-11-10 00:00:00,82.00,149.00,10.85,16.28,17.50,13.18,1.60,0.19,23.78,0.60,0.80,0.00,NA,NA,NA,25.65,73.50,0.38,106.75,0.00,0.00,254.00,732.75,NA
2025-11-10 01:00:00,78.75,123.25,10.75,15.15,16.82,13.35,1.60,0.00,23.45,0.60,0.80,0.00,NA,NA,NA,30.08,77.00,0.20,107.00,0.00,0.00,254.00,732.00,NA
2025-11-10 02:00:00,84.50,114.25,11.05,13.45,16.10,13.45,1.52,0.00,22.85,0.60,0.80,0.00,NA,NA,NA,27.55,81.75,0.20,107.00,0.00,0.00,254.00,732.00,NA
2025-11-10 03:00:00,77.50,133.25,12.00,11.42,15.82,13.55,1.60,0.08,23.37,0.60,0.80,0.00,NA,NA,NA,27.22,85.50,0.30,107.00,0.00,0.00,254.00,732.00,NA
2025-11-10 04:00:00,80.50,142.25,14.40,10.70,17.42,13.22,1.60,0.14,23.65,0.60,0.80,0.00,NA,NA,NA,29.25,87.75,0.35,107.00,0.00,0.00,254.00,732.00,NA
2025-11-10 05:00:00,83.00,134.00,15.30,10.42,17.92,13.40,1.52,0.00,23.28,0.60,0.80,0.00,NA,NA,NA,28.68,88.75,0.20,107.25,2.50,10.00,254.00,732.00,NA
2025-11-10 06:00:00,77.50,116.25,14.98,10.30,17.65,13.38,1.60,0.12,23.52,0.60,0.80,0.00,NA,NA,NA,16.68,89.75,0.32,110.50,0.00,0.00,254.00,732.75,NA
2025-11-10 07:00:00,79.25,121.25,14.95,10.48,17.70,13.32,1.60,0.02,23.22,0.60,0.80,0.00,NA,NA,NA,29.92,89.00,0.23,105.00,0.00,0.00,254.00,733.25,NA
2025-11-10 08:00:00,80.75,133.75,14.68,12.05,18.33,13.30,1.65,0.80,24.00,0.60,0.80,0.00,NA,NA,NA,28.05,70.75,1.05,27.00,0.00,0.00,254.00,734.00,NA
2025-11-10 09:00:00,81.25,128.25,9.78,16.02,16.53,13.32,1.60,1.44,23.40,0.60,0.80,0.00,NA,NA,NA,28.35,50.75,1.58,96.25,0.00,0.00,263.00,734.75,NA
2025-11-10 10:00:00,76.50,114.75,4.38,17.58,12.90,14.10,1.60,1.02,23.20,0.60,0.80,0.00,NA,NA,NA,29.10,46.25,1.25,146.75,0.00,0.00,304.00,735.00,NA
2025-11-10 11:00:00,79.75,114.25,3.35,16.90,11.70,14.35,1.60,1.11,23.05,0.60,0.80,0.00,NA,NA,NA,29.42,42.00,1.35,169.50,0.00,0.00,337.25,734.25,NA
2025-11-10 12:00:00,82.50,107.50,3.73,17.23,12.17,14.17,1.60,1.14,23.30,0.60,0.80,0.00,NA,NA,NA,29.50,39.50,1.40,155.50,0.00,0.00,335.50,734.00,NA
2025-11-10 13:00:00,78.00,112.00,3.25,18.58,12.50,14.87,1.75,1.01,25.70,0.60,0.80,0.00,NA,NA,NA,29.83,38.50,1.25,141.75,0.00,0.00,301.50,734.00,NA
2025-11-10 14:00:00,84.25,117.00,3.10,12.38,9.08,15.90,1.52,0.75,22.85,0.60,0.80,0.00,NA,NA,NA,29.70,39.00,0.98,155.50,0.00,0.00,260.00,734.00,NA
2025-11-10 15:00:00,83.50,112.50,3.27,10.30,8.12,15.28,1.52,0.47,22.38,0.60,0.80,0.00,NA,NA,NA,29.50,40.00,0.70,140.25,0.00,0.00,254.00,733.25,NA
2025-11-10 16:00:00,81.00,99.00,3.25,15.68,11.00,14.18,1.45,0.19,22.40,0.60,0.80,0.00,NA,NA,NA,29.52,43.25,0.40,154.50,0.00,0.00,254.00,733.00,NA
2025-11-10 17:00:00,86.00,104.00,3.48,17.15,11.95,14.00,1.60,0.08,22.68,0.60,0.80,0.00,NA,NA,NA,29.58,50.50,0.30,24.00,0.00,0.00,254.00,733.00,NA
2025-11-10 18:00:00,80.75,111.25,4.00,18.23,12.95,13.55,1.60,0.04,22.85,0.60,0.80,0.00,NA,NA,NA,27.95,54.75,0.25,291.75,0.00,0.00,254.00,733.00,NA
2025-11-10 19:00:00,74.00,133.00,6.15,19.30,15.25,13.15,1.60,0.02,24.05,0.60,0.80,0.00,NA,NA,NA,26.85,59.00,0.20,292.00,0.00,0.00,254.00,733.00,NA
2025-11-10 20:00:00,76.25,170.00,8.57,19.38,17.30,12.92,1.60,0.52,23.70,0.60,0.80,0.00,NA,NA,NA,25.32,58.00,0.75,199.75,0.00,0.00,254.00,733.00,NA
2025-11-10 21:00:00,80.25,175.50,9.95,22.08,19.85,12.65,1.60,0.25,22.25,0.60,0.80,0.00,NA,NA,NA,29.35,55.75,0.42,69.00,0.00,0.00,254.00,733.00,NA
2025-11-10 22:00:00,75.50,172.50,10.18,18.77,18.25,12.80,1.52,0.02,22.83,0.60,0.80,0.00,NA,NA,NA,26.45,65.00,0.20,87.00,0.00,0.00,254.00,733.00,NA
2025-11-10 23:00:00,85.50,145.25,11.38,17.88,18.73,12.55,1.60,0.06,23.05,0.60,0.80,0.00,NA,NA,NA,29.80,66.50,0.28,54.00,0.00,0.00,254.00,733.00,NA
2025-11-11 00:00:00,83.25,149.25,12.05,16.95,18.80,12.62,1.60,0.04,23.70,0.60,0.80,0.00,NA,NA,NA,25.88,70.00,0.22,22.75,0.00,0.00,254.00,733.00,NA
2025-11-11 01:00:00,82.00,118.75,12.70,15.23,18.45,12.70,1.60,0.09,23.60,0.60,0.80,0.00,NA,NA,NA,28.88,73.50,0.32,22.75,0.00,0.00,254.00,732.75,NA
2025-11-11 02:00:00,83.00,108.75,12.22,14.77,17.77,12.75,1.60,0.02,23.90,0.60,0.80,0.00,NA,NA,NA,24.10,74.50,0.22,17.50,0.00,0.00,254.00,732.00,NA
2025-11-11 03:00:00,78.00,115.25,12.08,14.45,17.53,12.70,1.60,0.00,23.70,0.60,0.80,0.00,NA,NA,NA,24.83,75.75,0.20,17.00,0.00,0.00,254.00,732.00,NA
