Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-20 05:00:00,15.00,25.50,12.75,27.58,25.02,2.03,3.80,0.25,14.25,1.65,7.80,1.27,NA,NA,NA,23.35,91.75,0.40,125.00,0.00,0.00,20.50,705.00,NA
2021-11-20 06:00:00,15.00,24.00,13.72,28.70,26.40,2.10,4.05,0.58,14.08,1.55,7.25,1.15,NA,NA,NA,23.38,92.00,0.40,133.25,0.00,0.00,22.00,705.00,NA
2021-11-20 07:00:00,NA,NA,14.78,27.98,26.88,1.72,4.77,0.55,12.98,1.65,7.40,1.15,NA,NA,NA,23.42,92.00,0.38,148.25,0.00,0.00,29.75,705.50,NA
2021-11-20 08:00:00,34.00,44.00,17.05,28.18,28.85,1.65,4.30,0.77,14.98,2.20,8.12,1.40,NA,NA,NA,23.42,92.25,0.32,157.25,0.50,2.00,40.75,706.00,NA
2021-11-20 09:00:00,35.75,44.50,19.52,28.38,30.98,1.75,4.12,0.70,13.95,2.78,10.75,1.60,NA,NA,NA,23.80,92.50,0.38,151.25,0.25,1.00,89.25,706.00,NA
2021-11-20 10:00:00,39.00,45.25,16.92,24.05,26.58,2.65,4.70,1.16,15.25,4.42,19.02,1.00,NA,NA,NA,24.67,88.75,0.40,149.75,0.00,0.00,135.50,706.25,NA
2021-11-20 11:00:00,33.75,65.75,15.15,23.15,24.60,2.05,4.10,0.97,14.18,5.48,23.35,4.05,NA,NA,NA,25.98,81.00,0.50,149.75,0.00,0.00,183.50,706.25,NA
2021-11-20 12:00:00,36.75,130.50,11.65,25.15,22.85,2.35,4.18,0.97,15.00,4.40,20.15,2.12,NA,NA,NA,25.98,78.75,0.43,180.75,0.00,0.00,120.25,706.00,NA
2021-11-20 13:00:00,39.00,120.00,10.92,24.68,21.98,1.90,3.95,0.85,15.62,4.15,20.30,2.48,NA,NA,NA,26.35,78.00,0.32,221.00,2.50,10.00,152.25,705.50,NA
2021-11-20 14:00:00,39.25,118.25,8.80,27.55,21.85,2.62,4.40,0.92,14.60,4.90,24.58,1.35,NA,NA,NA,26.12,77.25,0.40,153.50,0.50,2.00,94.75,705.00,NA
2021-11-20 15:00:00,41.50,98.00,10.38,26.48,22.50,1.72,4.22,0.93,14.85,4.90,23.28,2.85,NA,NA,NA,24.25,90.00,0.30,117.50,2.00,8.00,73.00,705.00,NA
2021-11-20 16:00:00,44.75,51.75,12.62,25.98,24.08,2.02,4.55,1.18,15.68,5.35,25.80,2.33,NA,NA,NA,24.68,88.75,0.30,133.25,0.00,0.00,91.00,705.00,NA
2021-11-20 17:00:00,43.25,51.50,14.65,26.65,26.12,1.85,3.80,1.08,13.08,6.05,28.50,4.82,NA,NA,NA,24.78,88.00,0.35,158.25,0.00,0.00,30.75,705.00,NA
2021-11-20 18:00:00,45.75,63.75,15.32,27.95,27.33,2.00,3.85,1.18,13.75,6.25,30.67,6.12,NA,NA,NA,24.15,87.50,0.40,175.75,0.00,0.00,20.00,705.00,NA
2021-11-20 19:00:00,39.50,79.00,16.95,26.72,28.02,1.72,3.68,1.13,13.52,5.68,26.72,3.92,NA,NA,NA,23.98,88.00,0.35,141.75,0.00,0.00,20.00,706.00,NA
2021-11-20 20:00:00,52.75,102.25,18.65,27.88,29.98,2.28,3.97,1.25,17.18,5.82,27.65,5.62,NA,NA,NA,23.95,88.75,0.43,163.50,0.00,0.00,20.00,706.00,NA
2021-11-20 21:00:00,35.50,83.25,19.82,26.60,30.28,1.17,3.88,1.11,12.60,5.48,26.18,5.65,NA,NA,NA,24.05,88.25,0.50,146.75,0.00,0.00,21.25,706.00,NA
2021-11-20 22:00:00,36.00,77.75,19.15,26.52,29.68,1.85,3.48,0.99,17.12,4.78,24.48,3.80,NA,NA,NA,23.98,89.00,0.48,170.00,0.00,0.00,20.25,706.00,NA
2021-11-20 23:00:00,22.50,44.50,18.55,25.52,28.65,1.33,3.15,0.77,12.62,4.08,20.60,4.95,NA,NA,NA,23.90,90.00,0.45,178.75,0.00,0.00,20.00,706.00,NA
2021-11-21 00:00:00,19.75,28.75,17.02,25.48,27.40,1.68,3.52,0.70,16.40,3.15,16.18,3.03,NA,NA,NA,23.80,90.00,0.48,160.50,0.00,0.00,20.00,706.00,NA
2021-11-21 01:00:00,23.75,33.75,16.38,24.80,26.52,1.40,4.10,0.58,11.08,2.95,13.27,2.85,NA,NA,NA,23.82,90.00,0.40,187.00,0.00,0.00,20.25,706.00,NA
2021-11-21 02:00:00,18.25,41.00,14.88,24.68,25.20,1.80,3.90,0.52,12.10,2.45,10.65,2.20,NA,NA,NA,23.80,90.25,0.38,182.50,0.00,0.00,20.00,706.00,NA
2021-11-21 03:00:00,14.25,36.75,15.32,23.20,24.80,1.70,3.75,0.40,11.98,2.08,9.15,2.30,NA,NA,NA,23.88,90.00,0.40,153.50,0.00,0.00,20.50,705.50,NA
2021-11-21 04:00:00,16.50,31.50,15.00,24.05,25.00,0.90,3.60,0.52,13.25,1.52,6.95,1.30,NA,NA,NA,23.62,91.00,0.35,157.75,0.25,1.00,21.00,706.00,NA
2021-11-21 05:00:00,12.00,27.00,16.27,23.68,25.83,0.92,3.78,0.36,12.22,1.40,6.55,1.02,NA,NA,NA,23.45,93.00,0.38,140.75,0.12,0.50,21.00,706.00,NA
2021-11-21 06:00:00,27.00,38.00,17.40,24.08,26.92,1.67,3.75,0.58,15.78,1.60,8.50,1.15,NA,NA,NA,23.45,93.50,0.38,130.25,1.50,6.00,24.25,706.00,NA
2021-11-21 07:00:00,26.00,35.50,19.17,22.32,27.50,1.40,3.92,0.48,12.90,1.65,8.75,1.30,NA,NA,NA,23.48,94.00,0.38,157.00,0.75,3.00,31.50,706.75,NA
2021-11-21 08:00:00,22.75,27.25,18.60,22.60,27.15,1.27,3.97,0.73,14.15,1.75,8.12,1.20,NA,NA,NA,23.52,94.00,0.43,160.75,0.50,2.00,42.50,707.00,NA
2021-11-21 09:00:00,22.00,24.75,18.42,22.10,26.78,1.27,3.78,0.46,13.65,1.85,8.60,1.48,NA,NA,NA,23.82,93.25,0.43,169.75,0.00,0.00,74.75,707.00,NA
2021-11-21 10:00:00,25.25,27.75,17.92,23.35,27.00,1.18,3.80,0.89,14.50,2.60,9.95,1.72,NA,NA,NA,24.15,91.75,0.48,154.00,0.00,0.00,97.50,707.00,NA
2021-11-21 11:00:00,31.00,40.75,16.95,23.45,26.30,1.80,4.00,0.61,14.05,3.00,13.12,1.95,NA,NA,NA,25.22,86.00,0.50,173.50,0.00,0.00,125.25,707.00,NA
2021-11-21 12:00:00,21.25,51.50,13.08,24.00,23.38,1.18,3.52,0.75,16.10,2.68,12.30,1.72,NA,NA,NA,26.08,79.75,0.52,198.00,0.00,0.00,130.00,707.00,NA
2021-11-21 13:00:00,27.25,66.00,12.82,23.55,22.92,2.15,3.45,0.61,13.73,2.78,13.32,2.80,NA,NA,NA,26.12,80.75,0.45,165.50,0.00,0.00,186.75,707.00,NA
2021-11-21 14:00:00,28.25,64.50,12.02,25.60,23.38,1.98,3.88,0.68,16.68,3.00,14.42,2.25,NA,NA,NA,26.72,77.50,0.38,161.75,0.25,1.00,132.00,706.50,NA
2021-11-21 15:00:00,35.00,65.50,13.77,25.20,24.60,2.08,3.72,0.68,13.48,3.15,14.55,5.75,NA,NA,NA,24.67,89.50,0.32,156.50,0.75,3.00,62.00,706.00,NA
2021-11-21 16:00:00,26.00,28.00,15.12,25.22,25.72,1.85,4.47,0.99,16.73,3.78,16.92,4.00,NA,NA,NA,24.52,90.25,0.30,140.00,0.00,0.00,44.25,706.00,NA
2021-11-21 17:00:00,50.00,64.00,19.85,24.98,29.45,1.75,4.40,0.95,14.15,4.12,18.52,9.02,NA,NA,NA,24.50,91.00,0.30,139.50,0.00,0.00,25.25,706.50,NA
2021-11-21 18:00:00,53.00,66.75,24.52,24.92,33.17,0.28,6.62,1.89,12.98,8.30,40.48,8.20,NA,NA,NA,24.20,91.25,0.32,164.50,0.00,0.00,21.00,707.00,NA
2021-11-21 19:00:00,59.25,80.00,26.18,23.95,34.05,0.42,5.48,1.41,13.55,7.78,37.60,7.58,NA,NA,NA,24.32,90.25,0.30,178.75,0.00,0.00,21.00,707.00,NA
2021-11-21 20:00:00,53.25,99.00,29.62,25.15,37.48,1.15,5.68,2.05,16.35,10.30,45.60,7.42,NA,NA,NA,24.18,92.00,0.30,166.00,0.00,0.00,21.00,707.25,NA
2021-11-21 21:00:00,55.00,102.25,33.72,24.20,40.30,0.82,3.32,1.64,13.85,10.10,45.98,10.05,NA,NA,NA,24.12,92.00,0.30,182.25,0.00,0.00,21.00,708.00,NA
2021-11-21 22:00:00,41.50,79.50,33.75,23.92,40.17,0.90,3.75,1.69,15.42,9.10,41.62,8.48,NA,NA,NA,23.90,92.50,0.30,148.25,0.00,0.00,21.00,708.00,NA
2021-11-21 23:00:00,40.50,84.50,34.15,23.22,40.05,1.10,3.02,1.41,13.98,8.23,38.22,13.65,NA,NA,NA,24.05,92.25,0.32,177.00,0.00,0.00,21.00,708.00,NA
2021-11-22 00:00:00,23.75,66.25,30.48,23.02,37.02,1.20,3.85,1.15,15.75,6.78,32.53,6.85,NA,NA,NA,23.68,92.75,0.30,136.00,0.00,0.00,21.00,707.25,NA
2021-11-22 01:00:00,22.00,58.00,29.22,22.38,35.65,0.88,4.68,0.98,12.78,5.92,28.80,15.25,NA,NA,NA,23.58,93.25,0.30,207.75,0.00,0.00,21.00,707.00,NA
2021-11-22 02:00:00,20.50,49.75,29.00,21.12,34.83,0.10,4.88,1.06,11.10,4.90,23.05,4.38,NA,NA,NA,23.02,94.00,0.30,241.75,0.00,0.00,21.00,707.00,NA
2021-11-22 03:00:00,25.00,51.50,28.90,20.92,34.62,0.20,4.80,0.77,13.48,4.47,20.58,3.92,NA,NA,NA,23.45,94.00,0.30,194.75,0.00,0.00,21.00,707.00,NA
2021-11-22 04:00:00,22.75,46.25,25.12,20.75,31.45,1.48,4.30,0.67,14.65,2.88,13.38,2.30,NA,NA,NA,23.12,93.50,0.30,110.00,0.00,0.00,21.00,707.00,NA
2021-11-22 05:00:00,15.75,39.75,24.30,20.35,30.60,1.30,3.95,0.48,13.82,2.75,13.05,2.98,NA,NA,NA,25.60,94.00,0.30,113.75,0.00,0.00,21.00,707.00,NA
2021-11-22 06:00:00,15.75,52.00,24.75,19.30,30.38,0.95,3.52,0.82,14.65,2.53,12.10,1.85,NA,NA,NA,22.78,94.00,0.30,126.50,0.00,0.00,23.75,707.00,NA
2021-11-22 07:00:00,21.00,52.75,24.52,19.60,30.35,1.52,3.62,0.55,15.48,2.30,9.98,1.98,NA,NA,NA,23.75,94.00,0.30,130.25,0.00,0.00,57.75,708.00,NA
2021-11-22 08:00:00,31.00,76.00,23.82,20.92,30.52,0.40,4.12,0.94,13.58,2.45,10.73,1.65,NA,NA,NA,24.92,86.50,0.35,172.75,0.00,0.00,127.00,708.25,NA
2021-11-22 09:00:00,33.75,87.50,23.20,23.48,31.38,1.10,4.20,0.60,15.62,2.58,11.68,2.55,NA,NA,NA,26.75,77.50,0.30,145.25,0.00,0.00,213.50,709.00,NA
2021-11-22 10:00:00,33.25,96.00,17.08,24.70,27.05,1.80,4.10,0.91,14.75,3.12,13.95,2.78,NA,NA,NA,27.18,74.75,0.30,130.25,0.00,0.00,219.25,709.00,NA
2021-11-22 11:00:00,31.50,93.50,14.10,23.15,23.80,2.10,3.55,0.74,13.20,3.40,15.05,3.52,NA,NA,NA,30.18,69.25,0.30,115.25,0.00,0.00,321.25,709.00,NA
2021-11-22 12:00:00,27.00,81.50,9.42,21.98,19.32,2.15,3.62,0.81,14.18,3.25,14.62,2.62,NA,NA,NA,29.42,65.00,0.30,104.50,0.00,0.00,388.50,708.25,NA
2021-11-22 13:00:00,33.75,90.75,7.98,22.48,18.40,2.20,3.75,0.80,13.75,3.15,14.80,2.60,NA,NA,NA,30.25,61.00,0.30,152.00,0.00,0.00,357.00,708.00,NA
2021-11-22 14:00:00,27.25,82.00,5.90,22.75,16.90,1.90,3.62,0.79,13.50,2.65,12.23,2.08,NA,NA,NA,29.50,63.25,0.30,129.75,0.00,0.00,209.75,707.25,NA
2021-11-22 15:00:00,30.50,100.00,5.80,23.25,17.10,1.65,3.78,0.92,13.15,2.85,13.45,2.35,NA,NA,NA,29.90,60.75,0.30,132.25,0.00,0.00,181.00,707.00,NA
2021-11-22 16:00:00,39.50,123.50,5.88,24.02,17.60,1.25,3.62,1.08,14.00,3.32,17.23,2.70,NA,NA,NA,28.92,64.75,0.30,123.75,2.50,10.00,76.75,707.00,NA
2021-11-22 17:00:00,45.75,145.50,8.38,26.58,20.95,1.95,3.47,1.23,15.60,4.55,21.70,3.28,NA,NA,NA,27.70,69.25,0.30,131.75,0.00,0.00,24.75,707.00,NA
2021-11-22 18:00:00,55.25,166.75,13.75,27.45,25.78,1.32,4.25,1.30,14.75,6.20,27.78,3.75,NA,NA,NA,28.70,71.00,0.30,158.50,0.00,0.00,21.00,707.00,NA
2021-11-22 19:00:00,68.25,178.75,19.90,26.35,30.17,1.68,4.80,1.48,15.80,8.55,38.65,5.80,NA,NA,NA,26.08,76.75,0.30,191.75,0.00,0.00,136.50,707.00,NA
2021-11-22 20:00:00,67.75,166.25,22.88,25.25,32.03,1.02,4.62,1.48,14.90,11.45,48.60,6.48,NA,NA,NA,25.22,82.75,0.30,120.25,0.00,0.00,21.50,707.75,NA
2021-11-22 21:00:00,71.00,155.00,23.83,23.42,31.82,1.20,4.58,1.76,16.08,13.77,55.02,8.22,NA,NA,NA,24.92,85.25,0.30,202.25,2.50,10.00,21.50,707.75,NA
2021-11-22 22:00:00,77.75,172.50,26.78,22.60,33.83,0.98,4.42,1.76,13.88,13.80,61.32,8.62,NA,NA,NA,24.82,85.75,0.30,207.00,0.00,0.00,32.50,707.75,NA
2021-11-22 23:00:00,74.25,174.00,30.35,23.48,37.17,0.60,4.97,1.81,15.45,13.25,63.85,8.73,NA,NA,NA,24.92,85.25,0.30,152.50,0.00,0.00,21.75,707.75,NA
2021-11-23 00:00:00,63.00,166.75,31.33,23.22,37.80,0.45,3.65,1.65,14.38,11.22,58.05,9.70,NA,NA,NA,24.52,86.00,0.30,126.75,0.00,0.00,21.25,707.00,NA
2021-11-23 01:00:00,53.25,120.00,28.30,22.12,34.80,0.75,3.05,1.48,14.85,9.83,50.00,6.20,NA,NA,NA,24.00,89.25,0.30,173.75,0.00,0.00,21.75,707.00,NA
2021-11-23 02:00:00,45.50,111.25,25.78,21.60,32.45,1.00,2.58,1.25,14.95,8.48,39.30,4.92,NA,NA,NA,23.70,90.25,0.30,276.00,0.00,0.00,137.25,707.00,NA
2021-11-23 03:00:00,28.75,64.00,23.75,20.82,30.40,1.12,2.55,1.03,14.00,6.48,29.55,3.12,NA,NA,NA,23.32,91.75,0.30,324.00,0.00,0.00,22.00,707.00,NA
2021-11-23 04:00:00,29.75,53.50,21.85,21.12,28.98,1.40,2.60,0.91,14.35,5.72,27.98,3.90,NA,NA,NA,23.12,92.75,0.30,261.75,0.00,0.00,22.00,707.00,NA
2021-11-23 05:00:00,40.00,53.25,21.10,21.25,28.50,1.72,3.08,0.76,14.42,4.82,35.20,3.55,NA,NA,NA,22.90,93.50,0.30,323.25,0.00,0.00,22.00,707.00,NA
2021-11-23 06:00:00,54.25,66.50,20.92,20.60,27.98,1.80,3.28,0.88,14.98,4.25,45.62,2.78,NA,NA,NA,23.00,94.00,0.30,323.00,0.00,0.00,24.75,707.00,NA
2021-11-23 07:00:00,50.50,66.75,21.32,20.27,28.10,1.70,3.22,0.90,14.38,4.07,63.25,1.98,NA,NA,NA,23.82,93.25,0.30,241.00,0.00,0.00,42.75,707.75,NA
2021-11-23 08:00:00,53.75,80.75,20.60,21.22,28.08,1.62,3.10,0.96,15.88,4.25,76.03,2.20,NA,NA,NA,27.32,86.25,0.30,219.00,2.50,10.00,136.00,708.50,NA
2021-11-23 09:00:00,67.75,131.75,17.10,23.65,26.48,1.62,2.92,0.96,14.05,4.55,74.60,2.60,NA,NA,NA,28.00,72.50,0.30,194.75,0.00,0.00,331.25,709.00,NA
2021-11-23 10:00:00,38.00,113.00,10.68,25.83,22.40,3.15,2.20,0.77,17.35,3.65,47.60,1.85,NA,NA,NA,29.35,65.50,0.30,191.75,0.00,0.00,416.00,709.00,NA
2021-11-23 11:00:00,31.75,76.00,8.70,26.25,21.05,3.55,1.78,0.66,14.18,3.45,33.90,3.20,NA,NA,NA,32.22,61.50,0.30,154.25,2.50,10.00,314.25,708.50,NA
2021-11-23 12:00:00,32.50,75.00,5.05,25.45,17.62,2.17,3.55,0.75,13.12,3.20,24.10,2.55,NA,NA,NA,32.28,58.75,0.30,116.00,0.00,0.00,288.50,708.00,NA
2021-11-23 13:00:00,37.75,85.00,4.10,24.65,16.45,2.22,5.07,0.80,14.42,3.18,20.52,2.40,NA,NA,NA,30.92,57.50,0.30,113.00,0.00,0.00,293.50,707.75,NA
2021-11-23 14:00:00,39.25,96.50,3.78,23.42,15.50,2.38,4.90,0.72,14.32,2.98,17.68,3.72,NA,NA,NA,30.90,57.50,0.30,149.00,0.00,0.00,303.00,707.00,NA
2021-11-23 15:00:00,38.25,94.50,4.10,24.30,16.30,1.82,4.97,0.81,14.52,3.12,18.00,3.03,NA,NA,NA,30.35,59.00,0.30,158.75,0.00,0.00,269.75,707.00,NA
2021-11-23 16:00:00,41.50,99.00,4.25,24.72,16.60,2.03,4.47,0.97,14.92,3.32,18.90,2.88,NA,NA,NA,31.48,61.25,0.30,192.50,2.50,10.00,80.50,707.00,NA
2021-11-23 17:00:00,40.50,117.50,5.68,27.18,19.05,2.17,3.98,0.96,14.80,3.62,20.75,2.98,NA,NA,NA,28.38,65.25,0.30,176.75,0.00,0.00,37.00,707.00,NA
2021-11-23 18:00:00,48.00,130.00,10.22,27.90,23.12,1.80,4.85,1.25,14.70,4.90,27.38,3.60,NA,NA,NA,28.08,66.75,0.30,139.00,0.00,0.00,21.00,707.00,NA
2021-11-23 19:00:00,58.50,139.50,11.82,27.10,24.05,1.68,4.25,1.07,14.35,5.75,33.20,6.38,NA,NA,NA,26.75,76.50,0.30,207.50,0.00,0.00,21.00,707.00,NA
2021-11-23 20:00:00,37.75,71.25,11.70,26.38,23.58,1.92,3.72,1.06,14.80,5.22,30.58,6.30,NA,NA,NA,26.05,81.25,0.30,250.75,0.00,0.00,21.00,707.75,NA
2021-11-23 21:00:00,45.75,79.00,12.48,26.00,23.98,1.75,3.22,1.08,14.55,5.43,28.92,5.30,NA,NA,NA,25.55,85.00,0.30,174.00,0.00,0.00,21.00,708.00,NA
2021-11-23 22:00:00,58.75,103.75,15.72,26.33,26.82,1.72,3.62,1.34,14.75,6.22,34.40,6.45,NA,NA,NA,25.98,82.00,0.30,143.75,0.00,0.00,21.00,708.00,NA
2021-11-23 23:00:00,72.75,161.75,20.58,27.22,31.25,1.32,3.80,1.29,14.05,5.85,33.10,5.88,NA,NA,NA,25.78,82.25,0.30,116.00,0.00,0.00,21.00,707.00,NA
2021-11-24 00:00:00,67.50,132.75,21.20,27.70,31.98,1.35,3.40,1.15,14.68,5.78,30.58,3.85,NA,NA,NA,25.58,83.00,0.30,159.50,2.50,10.00,136.25,707.00,NA
2021-11-24 01:00:00,57.00,112.50,19.75,27.28,30.55,1.20,2.65,1.08,13.98,5.22,26.90,3.42,NA,NA,NA,25.25,83.00,0.30,149.25,0.00,0.00,21.00,707.00,NA
2021-11-24 02:00:00,65.50,115.50,18.40,26.15,28.90,1.50,2.65,0.94,13.80,4.35,20.85,3.08,NA,NA,NA,24.78,84.75,0.30,136.75,0.00,0.00,21.25,707.00,NA
2021-11-24 03:00:00,65.00,106.75,17.95,26.28,28.58,1.60,2.50,0.83,14.15,4.03,18.70,2.85,NA,NA,NA,24.80,84.50,0.30,142.75,0.00,0.00,21.25,707.00,NA
2021-11-24 04:00:00,65.50,92.00,17.77,26.15,28.40,1.78,2.78,0.71,13.22,3.30,14.75,2.12,NA,NA,NA,24.45,85.75,0.30,125.25,0.00,0.00,21.25,707.00,NA
2021-11-24 05:00:00,56.75,84.50,17.97,26.38,28.68,1.52,3.82,0.62,12.95,2.62,11.70,1.32,NA,NA,NA,23.78,89.25,0.30,124.00,0.00,0.00,137.00,707.00,NA
2021-11-24 06:00:00,57.00,87.75,19.23,25.60,29.20,1.52,4.05,0.73,14.85,2.42,10.77,1.52,NA,NA,NA,23.65,90.25,0.30,158.00,0.00,0.00,25.00,707.00,NA
2021-11-24 07:00:00,70.50,114.50,20.23,26.25,30.40,1.50,4.32,0.79,13.82,2.65,12.00,1.85,NA,NA,NA,24.80,86.00,0.30,117.25,0.00,0.00,53.75,707.75,NA
2021-11-24 08:00:00,76.00,133.00,19.23,26.48,29.72,1.52,3.68,0.91,13.88,2.82,12.32,1.90,NA,NA,NA,26.18,80.50,0.35,99.25,0.00,0.00,253.75,708.25,NA
2021-11-24 09:00:00,73.50,145.50,17.02,27.30,28.38,1.42,3.00,0.94,13.42,3.28,13.95,2.10,NA,NA,NA,26.95,76.75,0.35,161.50,0.00,0.00,179.00,709.00,NA
2021-11-24 10:00:00,56.25,107.75,12.00,24.35,22.70,1.67,2.85,0.89,13.27,3.32,13.77,2.30,NA,NA,NA,28.18,70.50,0.32,146.00,0.00,0.00,362.25,709.00,NA
2021-11-24 11:00:00,53.75,99.00,9.30,23.15,19.90,1.55,2.78,0.88,14.80,3.45,13.75,1.78,NA,NA,NA,29.08,65.25,0.32,148.00,0.00,0.00,297.25,709.00,NA
2021-11-24 12:00:00,52.75,103.00,6.40,25.85,19.00,1.55,3.38,0.86,14.82,3.25,13.10,2.05,NA,NA,NA,29.92,61.25,0.30,181.00,0.00,0.00,311.25,708.25,NA
2021-11-24 13:00:00,50.25,102.25,4.12,26.28,17.32,3.05,4.25,0.78,16.32,3.28,13.55,1.82,NA,NA,NA,30.20,58.25,0.30,135.25,0.00,0.00,392.75,708.00,NA
2021-11-24 14:00:00,46.75,94.75,4.35,25.00,16.85,2.50,4.50,0.86,15.55,3.02,13.42,2.12,NA,NA,NA,30.45,55.50,0.30,139.00,2.50,10.00,380.00,707.75,NA
2021-11-24 15:00:00,51.25,107.75,4.50,25.83,17.42,1.85,4.35,0.92,13.25,3.28,14.65,2.62,NA,NA,NA,30.45,53.50,0.30,119.00,0.00,0.00,168.00,707.00,NA
2021-11-24 16:00:00,50.25,114.25,3.68,26.72,17.20,2.40,3.82,0.96,16.40,3.62,18.97,3.08,NA,NA,NA,29.48,56.00,0.30,112.00,0.00,0.00,70.00,707.00,NA
2021-11-24 17:00:00,58.25,129.00,5.40,29.30,20.00,2.17,3.52,1.18,14.77,4.38,22.80,3.38,NA,NA,NA,28.45,60.50,0.30,132.75,2.50,10.00,25.50,707.00,NA
2021-11-24 18:00:00,71.25,159.25,8.27,31.72,23.60,1.95,3.90,1.23,14.15,5.68,27.82,4.65,NA,NA,NA,27.62,67.00,0.30,193.00,2.50,10.00,137.50,707.25,NA
2021-11-24 19:00:00,70.75,147.75,9.48,32.12,24.80,1.55,3.72,1.28,14.68,6.18,31.30,5.10,NA,NA,NA,26.85,73.00,0.30,199.75,5.00,20.00,21.00,708.00,NA
2021-11-24 20:00:00,69.25,142.75,10.45,32.40,25.70,1.72,3.75,1.42,13.92,6.92,33.30,5.60,NA,NA,NA,28.18,74.00,0.30,149.00,0.00,0.00,21.00,708.00,NA
2021-11-24 21:00:00,77.00,159.75,13.40,32.47,28.17,1.50,4.30,1.57,14.50,8.00,38.22,6.70,NA,NA,NA,26.22,75.25,0.30,126.25,5.00,20.00,21.00,708.00,NA
2021-11-24 22:00:00,81.75,171.50,16.15,31.42,29.88,1.52,4.40,1.66,13.65,8.80,47.35,7.38,NA,NA,NA,25.82,75.75,0.30,105.75,0.00,0.00,21.00,708.00,NA
2021-11-24 23:00:00,84.00,180.75,18.35,31.02,31.43,1.50,4.55,1.61,14.20,8.70,48.15,7.30,NA,NA,NA,27.60,76.25,0.30,121.50,2.50,10.00,21.00,708.00,NA
2021-11-25 00:00:00,70.00,161.50,19.25,31.62,32.48,1.40,4.47,1.42,13.58,8.00,40.40,119.42,NA,NA,NA,25.48,77.75,0.30,150.50,0.00,0.00,32.25,708.00,NA
2021-11-25 01:00:00,57.50,116.00,17.78,29.80,30.30,1.45,4.28,1.23,14.52,6.60,33.05,4.05,NA,NA,NA,24.98,80.75,0.30,149.50,0.00,0.00,21.00,708.00,NA
2021-11-25 02:00:00,62.75,112.50,16.77,28.20,28.62,1.40,4.03,1.08,13.35,5.58,28.02,4.05,NA,NA,NA,24.80,83.25,0.30,148.25,0.00,0.00,32.25,707.00,NA
2021-11-25 03:00:00,52.75,90.50,16.45,27.75,28.10,1.17,4.00,0.93,13.35,4.30,20.50,2.98,NA,NA,NA,24.02,86.50,0.30,145.00,0.00,0.00,21.50,707.00,NA
2021-11-25 04:00:00,41.75,81.75,16.70,25.95,27.38,1.48,3.18,0.84,14.62,3.53,16.60,2.20,NA,NA,NA,23.08,90.25,0.30,141.00,0.00,0.00,22.00,707.00,NA
2021-11-25 05:00:00,42.00,84.50,18.50,25.42,28.55,1.32,2.90,0.82,13.70,3.40,16.12,2.48,NA,NA,NA,23.25,91.50,0.30,143.50,0.00,0.00,22.00,707.00,NA
2021-11-25 06:00:00,52.75,102.25,20.35,25.02,29.82,1.23,2.97,0.78,14.48,3.25,15.80,2.17,NA,NA,NA,23.30,91.75,0.30,165.50,0.00,0.00,24.75,707.00,NA
2021-11-25 07:00:00,51.75,97.00,21.22,23.58,29.80,1.12,3.10,0.82,14.28,3.42,17.15,2.33,NA,NA,NA,23.72,90.75,0.30,151.50,0.00,0.00,60.00,708.00,NA
2021-11-25 08:00:00,60.50,105.25,20.12,23.92,29.08,1.40,3.12,0.88,14.28,3.50,16.78,2.28,NA,NA,NA,25.52,82.00,0.30,148.25,0.00,0.00,139.50,708.75,NA
2021-11-25 09:00:00,60.75,128.75,16.30,27.00,27.62,1.35,3.05,0.90,14.68,3.48,16.90,2.52,NA,NA,NA,27.32,69.50,0.30,192.75,0.00,0.00,242.50,709.00,NA
2021-11-25 10:00:00,56.25,121.25,11.00,29.38,24.55,1.40,2.70,0.86,13.40,3.50,16.60,2.30,NA,NA,NA,28.82,59.00,0.30,136.00,0.00,0.00,311.50,709.75,NA
2021-11-25 11:00:00,54.50,112.25,7.20,30.05,21.90,1.60,2.72,0.83,15.62,3.38,15.75,2.08,NA,NA,NA,29.62,54.50,0.30,124.00,0.00,0.00,337.00,709.00,NA
2021-11-25 12:00:00,57.25,119.75,3.88,30.00,19.12,1.60,2.70,0.84,13.22,3.30,15.20,2.28,NA,NA,NA,29.67,54.25,0.30,111.00,2.50,10.00,261.75,708.50,NA
2021-11-25 13:00:00,62.50,121.75,3.65,30.55,19.20,1.70,3.22,0.84,15.55,3.28,15.50,2.12,NA,NA,NA,29.78,51.00,0.30,113.50,2.50,10.00,257.75,708.00,NA
2021-11-25 14:00:00,64.00,117.25,3.60,30.50,19.15,1.88,3.22,0.78,14.30,3.15,14.98,2.52,NA,NA,NA,30.30,47.25,0.30,106.75,0.00,0.00,262.00,708.00,NA
2021-11-25 15:00:00,57.75,113.25,3.45,30.98,19.30,1.82,3.08,0.82,14.77,2.98,13.95,2.30,NA,NA,NA,30.20,48.75,0.30,97.25,0.00,0.00,158.50,707.75,NA
