Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
28-09-2020 16:00,20,45.75,4.55,21.78,15.27,7.08,10.52,0.65,19.5,1.23,NA,NA,NA,NA,NA,26.92,57.75,NA,118.75,NA,NA,NA,715,NA
28-09-2020 17:00,21.5,76,6.85,26.58,19.7,7.35,10.65,0.94,15.74,1.38,NA,NA,NA,NA,NA,27.22,57.5,NA,130,NA,NA,NA,715.25,NA
28-09-2020 18:00,28.25,90,14.15,30.48,27.72,5.72,10.9,1.61,9.96,2.12,0.1,NA,NA,NA,NA,26.78,62.5,NA,122.5,NA,NA,NA,716.5,NA
28-09-2020 19:00,33.25,87.5,12.2,26.08,23.82,7.9,9.5,1.52,7.08,2.22,0.1,NA,NA,NA,NA,25.58,76,NA,87.25,NA,NA,NA,717.25,NA
28-09-2020 20:00,27,56.5,2.55,19,12.18,7.85,9.25,0.86,9.66,1.08,0.1,NA,NA,NA,NA,23.7,80.5,NA,122.5,NA,NA,NA,718.25,NA
28-09-2020 21:00,23.5,40.25,1.42,17.55,10.5,7.78,8.77,0.78,10.64,0.57,NA,NA,NA,NA,NA,22.75,80.5,NA,107.75,NA,NA,NA,719.5,NA
28-09-2020 22:00,22.5,40.25,1.4,17.35,10.35,7.75,8.57,0.68,10.64,0.6,NA,NA,NA,NA,NA,22.58,80.75,NA,94,NA,NA,NA,719.75,NA
28-09-2020 23:00,25.5,40.5,1.85,17.92,11.05,7.8,7.85,0.55,11.14,0.65,NA,NA,NA,NA,NA,22.48,81,NA,77,NA,NA,NA,719,NA
29-09-2020 00:00,28.5,47.5,1.38,17.12,10.22,7.88,6.88,0.56,10.04,0.42,3.2,NA,NA,NA,NA,22.3,82.5,NA,63,NA,NA,NA,718.75,NA
29-09-2020 01:00,24.75,46.75,1.2,13.92,8.4,8.02,7.8,0.6,10.4,0.35,NA,NA,NA,NA,NA,21.95,83.75,NA,78.25,NA,NA,NA,718.25,NA
29-09-2020 02:00,26.25,48,1.05,12.08,7.3,8.05,7.58,0.51,11,0.32,5.48,NA,NA,NA,NA,21.72,85.25,NA,71.5,NA,NA,NA,717.25,NA
29-09-2020 03:00,24.25,42.75,0.52,11.02,6.28,7.95,7.22,0.37,10.44,0.1,3.98,NA,NA,NA,NA,21.45,87,NA,69.75,NA,NA,NA,717,NA
29-09-2020 04:00,25,38.5,1.52,10.48,6.82,8.02,8.32,0.79,8.09,0.55,5.8,NA,NA,NA,NA,21.3,88,NA,78.75,NA,NA,NA,716.5,NA
29-09-2020 05:00,25,44.75,5.2,9.82,9.45,7.55,10.25,0.46,8.74,0.5,5.35,NA,NA,NA,NA,21.38,86.25,NA,104.25,NA,NA,NA,716,NA
29-09-2020 06:00,23.25,44,7.85,12.55,13.1,7.95,7.65,0.59,8.16,0.48,4.25,NA,NA,NA,NA,21.6,85,NA,97,NA,NA,NA,716.5,NA
29-09-2020 07:00,21.5,54.25,12.78,11.75,16.65,8.02,8.25,0.7,8.99,0.48,NA,NA,NA,NA,NA,21.7,83.5,NA,101.75,NA,NA,NA,717.25,NA
29-09-2020 08:00,31.75,60,14.02,17.48,20.68,8.62,9.12,1,11.38,0.7,NA,NA,NA,NA,NA,22.22,78.25,NA,113.25,NA,NA,NA,719,NA
29-09-2020 09:00,31.75,69,19.35,24.98,29.02,7.48,10.68,1.44,13.08,1.25,NA,NA,NA,NA,NA,23.15,73.25,NA,117.25,NA,NA,NA,719,NA
29-09-2020 10:00,33.5,77,26.95,30.6,38.33,7.2,9,1.38,13.64,1.72,0.1,NA,NA,NA,NA,24.17,69.5,NA,110.25,NA,NA,NA,719,NA
29-09-2020 11:00,30.25,77.5,9.98,24.48,21.12,8,9.4,0.91,19.9,1.83,0.1,NA,NA,NA,NA,25.45,63.25,NA,120.25,NA,NA,NA,718.25,NA
29-09-2020 12:00,28.75,85.5,5.08,23.3,16.52,8.25,9.45,0.69,24.18,0.98,0.1,NA,NA,NA,NA,27.02,59.75,NA,107.75,NA,NA,NA,716.75,NA
29-09-2020 13:00,38.25,73.25,10.78,27.52,23.4,8.62,9.95,1.04,19.76,0.68,0.1,NA,NA,NA,NA,27.02,75,NA,149.25,NA,NA,NA,710.25,NA
29-09-2020 14:00,32.25,56.25,10.55,29.52,24.32,9.18,9.28,1.31,17.72,0.85,0.1,NA,NA,NA,NA,25.2,73,NA,209.75,NA,NA,NA,715.25,NA
29-09-2020 15:00,34.25,62,25.42,35.67,39.62,9.48,11.35,1.97,11.65,1.55,0.1,NA,NA,NA,NA,25.62,76.5,NA,179.5,NA,NA,NA,713.5,NA
29-09-2020 16:00,41.5,86,24.98,26.92,34.67,6.9,8.7,1.16,15.09,0.62,0.1,NA,NA,NA,NA,24.12,87.25,NA,203.5,NA,NA,NA,712.75,NA
29-09-2020 17:00,27.75,40,32.28,35.6,45.18,8.35,10.4,2.24,8.49,1.27,0.2,NA,NA,NA,NA,21.35,87.25,NA,167.5,NA,NA,NA,712.75,NA
29-09-2020 18:00,36,62.25,33.3,39.38,48.02,7.68,10.5,2.53,5.31,1.5,0.4,NA,NA,NA,NA,21.95,86,NA,103.5,NA,NA,NA,715.5,NA
29-09-2020 19:00,34.5,55,25.6,32.58,38.15,8.6,9.3,1.87,6.82,1.33,0.15,NA,NA,NA,NA,22.17,86.75,NA,85.25,NA,NA,NA,716.25,NA
29-09-2020 20:00,29,47.75,6.9,25.12,18.92,7.43,8.3,1.1,9.17,0.78,NA,NA,NA,NA,NA,21.38,87,NA,85,NA,NA,NA,717.75,NA
29-09-2020 21:00,23.25,40.75,3.5,20.78,13.88,7.75,8.23,0.88,12.7,0.4,NA,NA,NA,NA,NA,20.92,87.25,NA,130.5,NA,NA,NA,714.5,NA
29-09-2020 22:00,15.25,28.5,2,14.42,9.3,7.6,7.05,0.63,18.38,0.18,NA,NA,NA,NA,NA,20.5,89.25,NA,110.5,NA,NA,NA,715.75,NA
29-09-2020 23:00,15.5,21.5,1.35,16.25,9.75,7.18,5.82,0.61,16.48,0.15,NA,NA,NA,NA,NA,19.8,91,NA,76.75,NA,NA,NA,715.25,NA
30-09-2020 00:00,13,23.25,1.38,17.98,10.68,7.2,5.57,0.34,18.23,0.1,1.52,NA,NA,NA,NA,19.45,91,NA,68.25,NA,NA,NA,714.25,NA
30-09-2020 01:00,10.75,23.75,1.08,14.02,8.3,7.32,4.95,0.29,18.93,0.1,2.65,NA,NA,NA,NA,19.25,90.25,NA,92.75,NA,NA,NA,714,NA
30-09-2020 02:00,12.75,21.25,5.1,9.72,9.32,7.88,5.3,0.23,18.11,0.1,5.4,NA,NA,NA,NA,19.28,90.25,NA,211,NA,NA,NA,714,NA
30-09-2020 03:00,13.25,16.75,2.78,11.22,8.25,7.82,5.9,0.23,14.88,0.1,2,NA,NA,NA,NA,19.9,90,NA,127.25,NA,NA,NA,712.5,NA
30-09-2020 04:00,19.25,21.5,2.75,17.58,11.58,7.35,6.6,0.68,8.94,0.15,NA,NA,NA,NA,NA,20.17,91,NA,65,NA,NA,NA,712,NA
30-09-2020 05:00,24.5,27.25,4.15,17.42,12.68,7.85,9.3,0.39,8.03,0.22,NA,NA,NA,NA,NA,20.08,91,NA,77.25,NA,NA,NA,712.5,NA
30-09-2020 06:00,22.75,24.75,10.05,15.75,16.5,8.6,9.28,0.48,7.54,0.2,NA,NA,NA,NA,NA,20.02,91,NA,78.75,NA,NA,NA,713,NA
30-09-2020 07:00,32.5,36.25,16.25,16.62,22.02,8.3,9.5,0.78,8,0.32,NA,NA,NA,NA,NA,20.2,90.75,NA,99.75,NA,NA,NA,714.75,NA
30-09-2020 08:00,35,49.75,22.22,19.3,28.35,8.45,9.15,1.14,8.38,0.18,NA,NA,NA,NA,NA,20.68,88.25,NA,120,NA,NA,NA,717.75,NA
30-09-2020 09:00,28,64.5,28.7,20.25,34.1,8.3,9.28,1.58,9.21,0.35,NA,NA,NA,NA,NA,21.45,80.25,NA,114.5,NA,NA,NA,718.5,NA
30-09-2020 10:00,27.25,71.25,21.48,19.75,27.98,8.28,9.3,1.3,11.21,0.43,0.1,NA,NA,NA,NA,22.4,76.25,NA,95.25,NA,NA,NA,719,NA
30-09-2020 11:00,31,61.5,7.62,18.98,16.3,8.22,9.85,0.68,14.58,0.23,NA,NA,NA,NA,NA,23.25,72.25,NA,97.75,NA,NA,NA,718.25,NA
30-09-2020 12:00,23.25,66.5,30.48,20.9,35.88,8.5,10.12,0.57,12.7,0.2,NA,NA,NA,NA,NA,24.12,70.75,NA,92.5,NA,NA,NA,717.25,NA
30-09-2020 13:00,25,61.5,5.95,15.12,12.9,7.93,9.4,0.31,18.13,0.32,NA,NA,NA,NA,NA,24.62,69.25,NA,79.5,NA,NA,NA,715.75,NA
30-09-2020 14:00,20.25,44,8.7,17.95,16.62,7.3,8.93,0.34,16.8,0.48,NA,NA,NA,NA,NA,25.2,66.75,NA,94.5,NA,NA,NA,714.25,NA
30-09-2020 15:00,24.5,51.5,5.12,17.3,13.35,8.22,9.25,0.35,17.83,0.22,NA,NA,NA,NA,NA,25.85,64.75,NA,83.25,NA,NA,NA,713.75,NA
30-09-2020 16:00,25.75,62,14.52,25.45,25.35,7.35,9.65,0.54,15.06,0.12,NA,NA,NA,NA,NA,26.1,62.75,NA,106.75,NA,NA,NA,713.5,NA
30-09-2020 17:00,27.75,83,12.08,30.83,26.18,7.02,9.32,1.09,11.18,0.22,NA,NA,NA,NA,NA,26.25,65.75,NA,103.5,NA,NA,NA,714,NA
30-09-2020 18:00,39.25,101.5,36.35,36.55,49,7.15,10.32,2.51,5.96,0.45,0.1,NA,NA,NA,NA,25.65,69,NA,113.25,NA,NA,NA,714.5,NA
30-09-2020 19:00,43.5,115,15.2,29.5,28.05,8.3,9.8,1.5,8.69,0.7,0.1,NA,NA,NA,NA,24.92,71,NA,76.5,NA,NA,NA,715.25,NA
30-09-2020 20:00,25,61.25,3.7,21.67,14.55,7.55,9.2,0.5,14,0.23,NA,NA,NA,NA,NA,23.58,77.25,NA,82.25,NA,NA,NA,716.5,NA
30-09-2020 21:00,21,38,2.6,20.25,12.9,7.7,8.1,0.42,12.1,0.1,NA,NA,NA,NA,NA,21.82,83.25,NA,73.25,NA,NA,NA,716.75,NA
30-09-2020 22:00,25,47.75,2.53,22.65,14.1,7.88,7.75,0.34,10.91,0.1,NA,NA,NA,NA,NA,21.25,85,NA,73,NA,NA,NA,716.75,NA
30-09-2020 23:00,19,50,2.33,19.6,12.3,7.85,8.62,0.13,13.23,0.1,NA,NA,NA,NA,NA,21.1,81.5,NA,77.75,NA,NA,NA,716.25,NA
01-10-2020 00:00,22.75,35.75,1.88,14.92,9.45,7.52,8.68,0.23,15.31,0.22,3.65,NA,NA,NA,NA,21.02,79.5,NA,83,NA,NA,NA,716,NA
01-10-2020 01:00,16.25,35,1.6,9.72,6.5,7.38,8.4,0.24,15.4,0.12,3.98,NA,NA,NA,NA,20.7,80.25,NA,82.5,NA,NA,NA,715,NA
01-10-2020 02:00,17,41,0.68,8.25,4.95,7.8,8.57,0.21,15.74,0.12,5.25,NA,NA,NA,NA,20.3,82,NA,77.75,NA,NA,NA,715,NA
01-10-2020 03:00,19.5,31.25,0.72,8.3,4.95,7.82,8.02,0.24,13.36,0.2,NA,NA,NA,NA,NA,19.95,83,NA,70.25,NA,NA,NA,715,NA
01-10-2020 04:00,27.75,31.5,1.33,8.7,5.72,7.9,9.07,0.58,13.78,0.15,2.85,NA,NA,NA,NA,19.75,83,NA,79.5,NA,NA,NA,715,NA
01-10-2020 05:00,26.75,41.5,3.72,10.5,8.62,7.65,8.3,0.33,11.11,0.15,NA,NA,NA,NA,NA,19.58,83.5,NA,94.5,NA,NA,NA,715.25,NA
01-10-2020 06:00,18,51.25,9.65,14.35,15.45,7.75,8.12,0.44,9.3,0.1,3.5,NA,NA,NA,NA,19.52,83.5,NA,101.5,NA,NA,NA,716,NA
01-10-2020 07:00,23.5,61,12.18,11.9,16.23,8.1,9.4,0.6,11.05,0.18,NA,NA,NA,NA,NA,19.92,78.5,NA,104.75,NA,NA,NA,717.25,NA
01-10-2020 08:00,30,68.25,9.5,15.27,15.82,8.2,9.25,0.68,13.76,0.55,NA,NA,NA,NA,NA,21.25,70.25,NA,104.75,NA,NA,NA,718,NA
01-10-2020 09:00,26.75,64.5,14.9,19.27,22.35,7.48,9.12,0.94,14.48,0.73,NA,NA,NA,NA,NA,22.68,64.75,NA,113.25,NA,NA,NA,718,NA
01-10-2020 10:00,27,69.25,27.9,30.02,38.67,9.12,10.27,1.19,13.8,1.2,0.1,NA,NA,NA,NA,24.05,63,NA,121.25,NA,NA,NA,718,NA
01-10-2020 11:00,28,70.5,13.68,24.88,24.35,7.68,9.9,0.72,17.95,0.9,0.1,NA,NA,NA,NA,25.05,63,NA,121.75,NA,NA,NA,717.5,NA
01-10-2020 12:00,22.75,72,9.88,20.95,19.15,6.42,9.05,0.54,20.15,0.88,NA,NA,NA,NA,NA,26.02,59.5,NA,118.25,NA,NA,NA,716.5,NA
01-10-2020 13:00,24.25,68,18.55,22.22,26.92,6.88,9.7,0.47,16.69,0.52,NA,NA,NA,NA,NA,26.82,57,NA,117.75,NA,NA,NA,715.5,NA
01-10-2020 14:00,22.75,53.75,9.92,20.38,18.9,7.25,9.82,0.4,16.76,0.43,NA,NA,NA,NA,NA,27.22,55.5,NA,113.25,NA,NA,NA,714.75,NA
01-10-2020 15:00,23.75,49.5,9.77,20.18,18.68,7.57,10.6,0.31,17.6,0.5,NA,NA,NA,NA,NA,27.58,52.25,NA,118,NA,NA,NA,714.5,NA
01-10-2020 16:00,19.75,58,10.12,20.15,19,8.3,10.75,0.41,16.8,0.5,NA,NA,NA,NA,NA,28.4,52,NA,120.75,NA,NA,NA,714,NA
01-10-2020 17:00,21,61,10.3,24.4,21.38,8.3,11.12,0.66,13.88,0.52,NA,NA,NA,NA,NA,28.17,54,NA,108,NA,NA,NA,714,NA
01-10-2020 18:00,28,70.5,26.05,34.17,39.38,6.8,10.75,1.56,6.7,1.18,0.1,NA,NA,NA,NA,27.12,59.75,NA,93,NA,NA,NA,714.75,NA
01-10-2020 19:00,35.75,104.5,39.6,34.95,50.8,6.85,10.9,2.51,5.48,1.8,0.1,NA,NA,NA,NA,25.85,63.25,NA,94.25,NA,NA,NA,715,NA
01-10-2020 20:00,50.75,123.5,32.9,31.15,43.3,9.02,10.78,2.28,5.67,2.25,0.1,NA,NA,NA,NA,25.2,67.25,NA,66,NA,NA,NA,715.75,NA
01-10-2020 21:00,51,127.75,42.72,32.95,52.28,6.92,10.95,2.69,5.42,2.75,0.1,NA,NA,NA,NA,24.58,68,NA,113,NA,NA,NA,716,NA
01-10-2020 22:00,46.25,127,29.38,36.03,43,8.52,11.1,1.94,5.68,2.38,0.12,NA,NA,NA,NA,24.38,71,NA,99,NA,NA,NA,716,NA
01-10-2020 23:00,46.25,101.75,17.1,37.78,34.02,7.65,10.88,0.92,6.01,1.6,0.1,NA,NA,NA,NA,23.78,74.25,NA,74.5,NA,NA,NA,716,NA
02-10-2020 00:00,31.75,74,5.15,19.08,14.32,7.9,10.05,0.3,7.99,0.48,NA,NA,NA,NA,NA,23.02,75.25,NA,86.75,NA,NA,NA,716,NA
02-10-2020 01:00,23.75,53.5,2.32,15.08,9.93,7.78,8.77,0.25,9.02,0.42,NA,NA,NA,NA,NA,22.7,78.5,NA,77.25,NA,NA,NA,715.25,NA
02-10-2020 02:00,26.75,44.25,1.4,10.6,6.78,7.78,7.42,0.38,10.17,0.28,6.25,NA,NA,NA,NA,22.28,81.5,NA,78.5,NA,NA,NA,715,NA
02-10-2020 03:00,19.5,40.5,1.32,9.45,6.12,7.78,7.82,0.42,10.69,0.15,3.02,NA,NA,NA,NA,21.8,83.25,NA,76.5,NA,NA,NA,715,NA
02-10-2020 04:00,20.5,43.25,1.45,9.67,6.32,7.68,8.55,0.69,10.66,0.1,4.35,NA,NA,NA,NA,21.38,85.25,NA,73.5,NA,NA,NA,715,NA
02-10-2020 05:00,27.5,40.5,2.95,10.65,8.07,8.07,10.5,0.34,10.27,0.1,0.5,NA,NA,NA,NA,20.95,86,NA,84,NA,NA,NA,715.5,NA
02-10-2020 06:00,26.25,48.25,4.4,10.45,9.15,8.5,9.7,0.5,10.58,0.12,4.55,NA,NA,NA,NA,20.8,86,NA,80.75,NA,NA,NA,717,NA
02-10-2020 07:00,26.75,50,5.98,11.77,11.15,7.68,7.98,0.61,11.96,0.1,4.4,NA,NA,NA,NA,20.92,83.5,NA,99.75,NA,NA,NA,717.5,NA
02-10-2020 08:00,27,52,5.8,13.62,11.95,8.25,8.4,0.59,15.7,0.1,2.8,NA,NA,NA,NA,21.65,77.25,NA,93.25,NA,NA,NA,717.5,NA
02-10-2020 09:00,27.25,50.5,3.9,15.23,11.28,7.6,8.05,0.51,19.63,0.1,NA,NA,NA,NA,NA,23.05,72.25,NA,89.25,NA,NA,NA,718,NA
02-10-2020 10:00,23.5,54.75,6.92,18.62,15.55,8,7.98,0.6,21.75,0.1,NA,NA,NA,NA,NA,24.58,66,NA,106.25,NA,NA,NA,717.25,NA
02-10-2020 11:00,35,56.25,4.47,19.05,13.75,8.73,8.07,0.44,28.18,0.12,NA,NA,NA,NA,NA,26.22,60.75,NA,102,NA,NA,NA,717.5,NA
02-10-2020 12:00,30,64,2.78,15.8,10.68,9.1,9.52,0.3,35.4,0.12,0.1,NA,NA,NA,NA,27.17,56.25,NA,91.5,NA,NA,NA,716.25,NA
02-10-2020 13:00,30.25,66,2.5,17.75,11.52,7.38,9.9,0.27,36.89,0.1,NA,NA,NA,NA,NA,28.1,55.25,NA,100.75,NA,NA,NA,715.25,NA
02-10-2020 14:00,24,65.5,5.05,20.32,14.92,8.15,11.65,0.39,34.88,0.1,NA,NA,NA,NA,NA,28.48,53,NA,110.75,NA,NA,NA,715,NA
02-10-2020 15:00,30.75,73,4.68,21.88,15.42,8.33,10.18,0.4,34.05,0.1,NA,NA,NA,NA,NA,28.92,50.25,NA,126.5,NA,NA,NA,714.5,NA
02-10-2020 16:00,31.5,76.25,5.42,26.9,18.73,8.98,10.02,0.57,36.23,0.15,NA,NA,NA,NA,NA,29.4,51.25,NA,120.25,NA,NA,NA,714.5,NA
02-10-2020 17:00,29,88,5.45,26.4,18.45,8.75,9.15,0.71,32.81,0.18,NA,NA,NA,NA,NA,28.65,53.5,NA,127.25,NA,NA,NA,715,NA
02-10-2020 18:00,35.5,95.5,10.85,35.62,27.75,9,9.85,1.33,19.57,0.28,NA,NA,NA,NA,NA,27.9,58.25,NA,123.75,NA,NA,NA,715,NA
02-10-2020 19:00,40,108.5,21.8,43.15,40.67,9.05,11.68,2.42,9.53,0.48,0.1,NA,NA,NA,NA,26.9,61,NA,143.75,NA,NA,NA,715.25,NA
02-10-2020 20:00,46.25,123.25,10.32,37.67,28.42,9.8,11.25,1.69,13.55,0.48,0.1,NA,NA,NA,NA,26.45,63.75,NA,120.5,NA,NA,NA,716,NA
02-10-2020 21:00,40,92.25,4.22,30.72,19.8,8.82,8.58,1.08,13.9,0.25,0.1,NA,NA,NA,NA,25.72,70.5,NA,76.75,NA,NA,NA,716.5,NA
02-10-2020 22:00,39.75,82.25,1.4,19.45,11.5,7.55,7.45,0.46,19.97,0.2,NA,NA,NA,NA,NA,24.67,74.25,NA,74,NA,NA,NA,716,NA
02-10-2020 23:00,21.5,41,0.85,13.95,8.1,7.85,7.52,0.3,20.13,0.15,NA,NA,NA,NA,NA,23.8,78.75,NA,70,NA,NA,NA,715.5,NA
03-10-2020 00:00,24.75,40.25,0.65,11.32,6.57,7.92,8.38,0.41,17.76,0.1,3.2,NA,NA,NA,NA,22.85,87.75,NA,68.5,NA,NA,NA,712,NA
03-10-2020 01:00,27.25,36.5,0.6,11.6,6.65,7.95,10.12,0.41,16.56,0.1,NA,NA,NA,NA,NA,21.8,89,NA,72,NA,NA,NA,713.75,NA
03-10-2020 02:00,18.75,29.5,0.38,7.6,4.35,7.72,10.68,0.38,17.77,0.12,2.65,NA,NA,NA,NA,21.78,89,NA,67.75,NA,NA,NA,716.5,NA
03-10-2020 03:00,18.25,24.75,0.62,7.45,4.5,7.78,9.93,0.33,12.33,0.1,3.45,NA,NA,NA,NA,21.67,88.25,NA,75.75,NA,NA,NA,716,NA
03-10-2020 04:00,18.75,32,1.18,7.88,5.12,7.65,10.65,0.68,13.32,0.12,2,NA,NA,NA,NA,21.55,87.75,NA,74.5,NA,NA,NA,716.5,NA
03-10-2020 05:00,18.25,29,1.92,9.2,6.48,7.6,13.8,0.38,9.82,0.2,4.82,NA,NA,NA,NA,21.22,88.25,NA,73.25,NA,NA,NA,716.5,NA
03-10-2020 06:00,19.75,30,4.15,11.4,9.45,8.25,12.08,0.4,8.56,0.1,2.58,NA,NA,NA,NA,20.67,88,NA,74.25,NA,NA,NA,717.75,NA
03-10-2020 07:00,23,34,7.48,13.4,13.2,7.48,10.75,0.41,9.61,0.35,3.78,NA,NA,NA,NA,20.65,87,NA,77.25,NA,NA,NA,716.75,NA
03-10-2020 08:00,24.75,37,6.75,11.88,11.82,7.7,11.12,0.42,12.05,0.5,5.1,NA,NA,NA,NA,21.08,82.5,NA,75.75,NA,NA,NA,718,NA
03-10-2020 09:00,21,40.25,9.57,12.62,14.52,7.7,11.68,0.69,13.94,0.65,1.1,NA,NA,NA,NA,22.32,75,NA,84.25,NA,NA,NA,717,NA
03-10-2020 10:00,21.25,51.5,19.8,17.98,25.65,6.45,11.95,0.78,16.9,1,NA,NA,NA,NA,NA,24,68.5,NA,97.25,NA,NA,NA,717.25,NA
03-10-2020 11:00,21.75,58,12,21.35,21.08,8.92,12.08,0.75,20.07,1.12,NA,NA,NA,NA,NA,25.5,64,NA,102.5,NA,NA,NA,717,NA
03-10-2020 12:00,22.25,64.25,4.95,18.42,13.82,8.05,11.68,0.44,28.51,0.8,NA,NA,NA,NA,NA,26.65,59.5,NA,98,NA,NA,NA,716.25,NA
03-10-2020 13:00,26.25,64,3.45,17.23,11.98,7.75,12.9,0.42,33.52,0.57,1.23,NA,NA,NA,NA,27.52,57.5,NA,86.5,NA,NA,NA,716,NA
03-10-2020 14:00,26,62.25,3.45,18.68,12.75,8.15,13.85,0.48,34.08,0.57,NA,NA,NA,NA,NA,27.92,55.5,NA,88.75,NA,NA,NA,715,NA
03-10-2020 15:00,24.5,68.75,6.52,23.2,17.65,8,13.32,0.65,30.46,0.77,2.6,NA,NA,NA,NA,28,53.75,NA,94.25,NA,NA,NA,715,NA
03-10-2020 16:00,29,76.75,8.65,30.75,23.38,7,13.02,0.76,25.54,0.85,NA,NA,NA,NA,NA,27.9,54.75,NA,93.5,NA,NA,NA,715,NA
03-10-2020 17:00,31,80,7.78,34.22,24.5,7.55,12.9,1.1,18.73,1.25,NA,NA,NA,NA,NA,27.38,60.75,NA,140.25,NA,NA,NA,715,NA
03-10-2020 18:00,56.75,105.75,5.2,34.67,22.67,11.02,15.55,1.17,19.55,2.58,0.1,NA,NA,NA,NA,26.12,72.75,NA,83.5,NA,NA,NA,715.5,NA
03-10-2020 19:00,171.75,214.75,7.78,34.48,24.68,10.98,25.35,1.54,14.6,4.25,0.12,NA,NA,NA,NA,24.15,75.75,NA,75.75,NA,NA,NA,716.25,NA
03-10-2020 20:00,275.5,343,2.75,19.27,12.48,8.83,20.02,0.98,14.56,5.57,0.18,NA,NA,NA,NA,23.17,80.5,NA,86.75,NA,NA,NA,717.25,NA
03-10-2020 21:00,131.75,250.5,3.12,19.83,13.1,10.75,31.45,1.34,14.57,4.6,0.15,NA,NA,NA,NA,22.38,83.75,NA,75.75,NA,NA,NA,717.75,NA
03-10-2020 22:00,237,340.75,1.52,15.22,9.32,11.15,27.28,1.12,14.9,6.35,0.2,NA,NA,NA,NA,21.88,85.25,NA,79,NA,NA,NA,718,NA
03-10-2020 23:00,133.75,215,1.45,13.08,8.12,9.93,24.32,0.82,13.95,2.35,0.1,NA,NA,NA,NA,21.42,86,NA,75.5,NA,NA,NA,717.75,NA
04-10-2020 00:00,149.75,232.5,1.4,12.15,7.6,10.85,26.9,0.87,14.69,4.22,0.15,NA,NA,NA,NA,21.12,86.25,NA,75,NA,NA,NA,717,NA
04-10-2020 01:00,190.25,300.25,1.27,10.3,6.5,11.15,31.02,0.86,12.24,4.12,0.18,NA,NA,NA,NA,20.8,87.5,NA,77.25,NA,NA,NA,716.75,NA
04-10-2020 02:00,201,349,0.92,7.75,4.85,10.3,26.85,0.71,11.66,5.7,0.18,NA,NA,NA,NA,20.42,88,NA,77.25,NA,NA,NA,716.25,NA
04-10-2020 03:00,165.25,292.25,1,7.8,4.95,10.5,27.7,0.72,9.85,1.98,0.2,NA,NA,NA,NA,20.15,88,NA,75.5,NA,NA,NA,716,NA
04-10-2020 04:00,168.5,305.25,1.27,7.62,5.1,9.35,21.48,0.82,10.04,2.4,0.12,NA,NA,NA,NA,20,87,NA,77.25,NA,NA,NA,716,NA
04-10-2020 05:00,116.5,203.25,1.75,8.58,5.98,9.12,20.8,0.6,9.06,2.6,0.1,NA,NA,NA,NA,19.98,87,NA,72.5,NA,NA,NA,716,NA
04-10-2020 06:00,105.5,205.5,5.7,11.75,10.9,9.75,20,0.77,8.43,1.6,0.1,NA,NA,NA,NA,19.85,87.75,NA,75.75,NA,NA,NA,716.25,NA
04-10-2020 07:00,112.75,223.75,8.22,12.3,13.25,9.38,18.73,0.85,7.14,2.95,0.1,NA,NA,NA,NA,19.8,87,NA,75.25,NA,NA,NA,717.25,NA
04-10-2020 08:00,77.75,144.75,9.22,13.25,14.52,8.43,9.75,0.68,7.81,0.18,0.1,NA,NA,NA,NA,20.35,82.25,NA,86.75,NA,NA,NA,717,NA
04-10-2020 09:00,53.75,102.25,7.82,13.9,13.77,8.7,7.67,0.45,10.97,1.85,1.98,NA,NA,NA,NA,21.42,75,NA,97,NA,NA,NA,718.25,NA
04-10-2020 10:00,50.75,92.5,5.9,11.28,10.8,8.98,10.3,0.7,13.3,1.7,4.75,NA,NA,NA,NA,22.67,70.5,NA,88.25,NA,NA,NA,719,NA
04-10-2020 11:00,61,113.75,5.18,11.95,10.55,8.9,10.77,0.74,15.11,2.97,1.02,NA,NA,NA,NA,23.7,68.25,NA,92,NA,NA,NA,718.5,NA
04-10-2020 12:00,54.5,108.5,5.45,12.45,11.05,8.43,9.28,0.67,16.43,2.25,NA,NA,NA,NA,NA,24.4,66.25,NA,91.25,NA,NA,NA,717.75,NA
04-10-2020 13:00,45,100.75,4.78,11.55,10,8.62,9.78,0.62,18.94,2.12,2.92,NA,NA,NA,NA,24.98,63,NA,88.5,NA,NA,NA,716.75,NA
04-10-2020 14:00,50,91,4.38,11.55,9.7,8.65,11.2,0.71,19.26,1.8,2.45,NA,NA,NA,NA,25.85,62.5,NA,91,NA,NA,NA,716.25,NA
04-10-2020 15:00,50.5,88,3.3,12.55,9.35,8.45,9.68,0.66,20.88,1.82,NA,NA,NA,NA,NA,26.05,62.25,NA,82.75,NA,NA,NA,716,NA
04-10-2020 16:00,36.75,80.25,3.03,11.52,8.6,8.22,10.55,0.67,20.36,1.8,2.2,NA,NA,NA,NA,26.08,63.75,NA,81.5,NA,NA,NA,716,NA
04-10-2020 17:00,38,73.5,2.47,14.52,9.75,8.23,8.68,0.7,15.58,1.85,0.1,NA,NA,NA,NA,25.22,71.75,NA,114,NA,NA,NA,716,NA
