Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-10 06:00:00,17.00,32.25,14.40,3.10,12.88,38.78,4.45,0.52,9.26,0.20,0.68,NA,NA,NA,NA,21.42,93.75,NA,183.00,NA,NA,NA,716.25,NA
2021-10-10 07:00:00,20.50,43.75,19.18,3.85,17.62,44.95,4.55,0.64,9.97,0.25,0.88,NA,NA,NA,NA,21.58,91.75,NA,182.00,NA,NA,NA,717.00,NA
2021-10-10 08:00:00,21.25,55.50,17.50,5.35,17.08,43.40,4.85,0.64,11.48,0.25,0.80,NA,NA,NA,NA,22.18,84.75,NA,169.25,NA,NA,NA,717.00,NA
2021-10-10 09:00:00,20.00,45.50,8.82,5.30,10.00,34.85,4.70,0.42,14.47,0.10,0.40,NA,NA,NA,NA,23.62,82.50,NA,170.50,NA,NA,NA,717.00,NA
2021-10-10 10:00:00,22.75,41.50,10.52,5.62,11.52,41.82,4.90,0.51,16.27,0.12,0.52,NA,NA,NA,NA,24.83,78.50,NA,197.50,NA,NA,NA,717.00,NA
2021-10-10 11:00:00,23.25,46.75,8.90,6.52,10.70,37.80,5.00,0.45,18.66,0.12,0.40,NA,NA,NA,NA,25.88,72.25,NA,151.75,NA,NA,NA,716.50,NA
2021-10-10 12:00:00,25.75,30.75,6.62,7.00,9.12,26.95,4.32,0.40,22.71,0.10,0.30,NA,NA,NA,NA,27.00,73.00,NA,176.25,NA,NA,NA,715.50,NA
2021-10-10 13:00:00,20.75,29.50,10.40,8.23,12.82,36.28,4.42,0.70,13.58,0.12,0.48,NA,NA,NA,NA,26.25,95.75,NA,115.25,NA,NA,NA,715.00,NA
2021-10-10 14:00:00,17.75,33.50,14.82,16.65,20.92,56.12,5.03,1.20,15.86,0.20,0.70,NA,NA,NA,NA,24.28,82.50,NA,110.50,NA,NA,NA,714.00,NA
2021-10-10 15:00:00,22.75,54.00,12.18,22.85,22.05,49.78,4.50,1.37,18.96,0.18,0.57,NA,NA,NA,NA,25.45,78.75,NA,148.25,NA,NA,NA,714.00,NA
2021-10-10 16:00:00,29.00,64.25,14.12,25.30,24.92,65.10,4.65,1.27,16.95,0.20,0.68,NA,NA,NA,NA,26.50,NA,NA,NA,NA,NA,NA,714.00,NA
2021-10-10 17:00:00,22.25,50.50,14.73,10.27,17.45,45.82,4.88,0.63,17.27,0.20,0.68,NA,NA,NA,NA,25.55,96.00,NA,177.25,NA,NA,NA,715.00,NA
2021-10-10 18:00:00,21.50,27.00,14.55,12.88,18.70,46.18,4.90,0.84,10.25,0.20,0.65,NA,NA,NA,NA,22.45,NA,NA,136.75,NA,NA,NA,715.00,NA
2021-10-10 19:00:00,25.50,32.75,18.02,16.25,23.30,54.30,4.80,1.03,8.56,0.25,0.82,NA,NA,NA,NA,21.60,99.00,NA,127.50,NA,NA,NA,715.75,NA
2021-10-10 20:00:00,24.00,32.00,26.98,13.28,29.00,57.35,4.45,1.12,8.56,0.38,1.22,NA,NA,NA,NA,21.30,98.00,NA,135.75,NA,NA,NA,716.00,NA
2021-10-10 21:00:00,22.00,29.00,19.35,13.45,22.88,48.08,4.47,0.84,8.19,0.28,0.88,NA,NA,NA,NA,21.30,98.00,NA,141.50,NA,NA,NA,717.00,NA
2021-10-10 22:00:00,22.00,29.00,7.28,9.90,11.15,33.20,4.55,0.42,10.34,0.10,0.35,NA,NA,NA,NA,21.25,99.00,NA,137.75,NA,NA,NA,716.00,NA
2021-10-10 23:00:00,18.00,25.00,6.93,9.80,10.82,35.00,4.68,0.35,10.21,0.10,0.30,NA,NA,NA,NA,21.08,98.25,NA,147.25,NA,NA,NA,716.00,NA
2021-10-11 00:00:00,17.75,25.25,6.08,8.30,9.38,33.60,4.53,0.26,11.11,0.10,0.28,NA,NA,NA,NA,20.98,98.00,NA,142.25,NA,NA,NA,715.00,NA
2021-10-11 01:00:00,17.00,26.00,4.18,6.62,6.92,30.28,4.28,0.20,12.01,0.10,0.20,NA,NA,NA,NA,20.90,98.00,NA,144.00,NA,NA,NA,715.00,NA
2021-10-11 02:00:00,14.00,21.00,3.68,6.92,6.65,30.05,4.28,0.24,10.34,0.10,0.20,NA,NA,NA,NA,20.92,98.00,NA,135.25,NA,NA,NA,715.00,NA
2021-10-11 03:00:00,13.50,21.75,4.73,6.30,7.20,30.50,4.25,0.23,10.80,0.10,0.20,NA,NA,NA,NA,21.00,97.50,NA,140.00,NA,NA,NA,714.25,NA
2021-10-11 04:00:00,14.25,26.25,5.98,7.02,8.60,32.15,4.15,0.35,9.48,0.10,0.28,NA,NA,NA,NA,21.00,98.00,NA,150.50,NA,NA,NA,714.00,NA
2021-10-11 05:00:00,21.50,37.75,9.35,7.00,11.32,36.95,4.28,0.58,8.62,0.10,0.45,NA,NA,NA,NA,20.98,98.00,NA,166.75,NA,NA,NA,715.00,NA
2021-10-11 06:00:00,25.50,52.25,17.80,5.10,17.18,47.70,4.22,0.76,8.37,0.25,0.85,NA,NA,NA,NA,20.92,98.00,NA,158.00,NA,NA,NA,715.25,NA
2021-10-11 07:00:00,34.00,55.00,23.70,5.00,21.62,66.30,4.50,0.65,7.22,0.32,1.10,NA,NA,NA,NA,21.15,94.00,NA,161.00,NA,NA,NA,716.00,NA
2021-10-11 08:00:00,34.75,64.50,20.38,5.80,18.60,44.80,4.62,0.74,12.36,0.30,0.95,NA,NA,NA,NA,21.98,87.25,NA,179.25,NA,NA,NA,716.00,NA
2021-10-11 09:00:00,28.00,73.25,22.15,9.80,23.22,48.15,4.10,1.08,14.76,0.28,1.00,NA,NA,NA,NA,23.78,77.50,NA,164.25,NA,NA,NA,716.00,NA
2021-10-11 10:00:00,33.75,65.50,22.30,15.05,26.12,46.65,3.82,0.90,21.23,0.30,1.00,NA,NA,NA,NA,26.25,70.25,NA,132.25,NA,NA,NA,716.00,NA
2021-10-11 11:00:00,49.00,60.50,9.00,10.40,12.88,31.55,3.32,0.44,29.61,0.12,0.40,NA,NA,NA,NA,27.85,65.50,NA,172.50,NA,NA,NA,715.00,NA
2021-10-11 12:00:00,39.50,66.00,8.50,11.62,13.10,32.20,3.65,0.30,24.88,0.10,0.40,NA,NA,NA,NA,28.18,73.00,NA,187.00,NA,NA,NA,714.00,NA
2021-10-11 13:00:00,27.25,52.75,9.60,15.30,15.95,38.35,4.28,0.47,18.31,0.12,0.48,NA,NA,NA,NA,26.00,94.75,NA,139.25,NA,NA,NA,713.50,NA
2021-10-11 14:00:00,22.25,34.50,14.02,17.08,20.52,46.80,4.30,0.74,15.70,0.18,0.65,NA,NA,NA,NA,23.42,91.25,NA,134.75,NA,NA,NA,713.00,NA
2021-10-11 15:00:00,24.25,43.50,14.52,18.53,21.68,48.90,4.22,0.65,13.51,0.20,0.65,NA,NA,NA,NA,23.90,88.50,NA,142.75,NA,NA,NA,712.50,NA
2021-10-11 16:00:00,27.75,49.75,18.00,18.18,24.30,51.42,4.28,0.91,14.44,0.22,0.82,NA,NA,NA,NA,24.45,81.75,NA,148.50,NA,NA,NA,712.25,NA
2021-10-11 17:00:00,29.50,77.75,17.35,20.05,24.80,53.58,4.18,0.91,10.47,0.25,0.77,NA,NA,NA,NA,25.02,85.75,NA,175.75,NA,NA,NA,713.00,NA
2021-10-11 18:00:00,35.75,66.25,24.15,18.12,29.30,57.45,4.42,1.09,9.09,0.32,1.12,NA,NA,NA,NA,24.32,89.00,NA,154.75,NA,NA,NA,713.75,NA
2021-10-11 19:00:00,28.50,58.50,12.08,8.75,14.48,42.03,4.65,0.42,11.27,0.18,0.55,NA,NA,NA,NA,23.20,98.00,NA,119.00,NA,NA,NA,714.75,NA
2021-10-11 20:00:00,18.25,23.50,15.68,12.18,19.23,49.72,4.42,0.64,9.54,0.22,0.75,NA,NA,NA,NA,21.25,NA,NA,139.00,NA,NA,NA,715.00,NA
2021-10-11 21:00:00,18.75,22.00,13.70,11.18,17.10,43.90,4.55,0.67,9.52,0.18,0.65,NA,NA,NA,NA,20.80,NA,NA,148.25,NA,NA,NA,716.00,NA
2021-10-11 22:00:00,17.75,21.25,10.88,14.48,16.55,44.95,4.47,0.45,10.51,0.15,0.50,NA,NA,NA,NA,20.85,NA,NA,145.00,NA,NA,NA,716.00,NA
2021-10-11 23:00:00,16.50,18.25,9.38,6.55,11.10,34.80,4.32,0.29,13.70,0.10,0.45,NA,NA,NA,NA,20.95,NA,NA,160.75,NA,NA,NA,716.00,NA
2021-10-12 00:00:00,14.00,15.75,7.05,4.28,8.00,31.78,4.45,0.16,15.21,0.10,0.32,NA,NA,NA,NA,20.75,NA,NA,146.00,NA,NA,NA,715.00,NA
2021-10-12 01:00:00,11.00,14.25,5.90,4.70,7.28,30.08,4.45,0.27,13.28,0.10,0.28,NA,NA,NA,NA,20.60,NA,NA,132.25,NA,NA,NA,715.00,NA
2021-10-12 02:00:00,10.75,12.00,4.85,5.43,6.82,28.45,4.50,0.19,13.87,0.10,0.22,NA,NA,NA,NA,20.58,NA,NA,130.50,NA,NA,NA,714.00,NA
2021-10-12 03:00:00,10.00,12.25,3.78,5.72,6.12,29.45,4.53,0.22,12.84,0.10,0.20,NA,NA,NA,NA,20.50,NA,NA,127.25,NA,NA,NA,714.00,NA
2021-10-12 04:00:00,10.50,13.75,4.47,6.62,7.18,30.90,4.45,0.29,11.04,0.10,0.20,NA,NA,NA,NA,20.52,NA,NA,125.50,NA,NA,NA,714.00,NA
2021-10-12 05:00:00,12.75,16.25,6.08,7.82,9.10,33.80,4.47,0.34,10.02,0.10,0.28,NA,NA,NA,NA,20.58,NA,NA,130.50,NA,NA,NA,714.00,NA
2021-10-12 06:00:00,17.75,21.50,11.88,7.90,13.82,41.08,4.50,0.54,8.95,0.18,0.52,NA,NA,NA,NA,20.52,NA,NA,133.25,NA,NA,NA,714.75,NA
2021-10-12 07:00:00,25.00,35.50,11.78,7.90,13.75,38.72,4.65,0.56,9.77,0.18,0.55,NA,NA,NA,NA,20.65,98.00,NA,126.00,NA,NA,NA,715.00,NA
2021-10-12 08:00:00,21.00,36.50,13.22,5.88,13.90,39.38,4.90,0.61,11.24,0.18,0.62,NA,NA,NA,NA,21.08,91.50,NA,133.00,NA,NA,NA,715.50,NA
2021-10-12 09:00:00,17.75,32.75,14.82,5.25,14.82,38.10,4.57,0.66,14.31,0.22,0.68,NA,NA,NA,NA,22.48,81.25,NA,139.50,NA,NA,NA,715.50,NA
2021-10-12 10:00:00,16.75,30.75,13.10,7.48,14.62,33.30,4.30,0.64,15.69,0.18,0.62,NA,NA,NA,NA,24.55,75.50,NA,137.00,NA,NA,NA,715.00,NA
2021-10-12 11:00:00,18.75,49.50,16.58,7.02,17.20,35.62,4.10,0.53,17.70,0.25,0.78,NA,NA,NA,NA,25.95,71.00,NA,160.25,NA,NA,NA,715.00,NA
2021-10-12 12:00:00,32.25,62.25,15.32,10.50,18.05,32.65,3.62,0.40,18.42,0.20,0.73,NA,NA,NA,NA,27.30,65.25,NA,158.25,NA,NA,NA,714.00,NA
2021-10-12 13:00:00,42.25,54.50,7.78,10.22,11.75,30.95,3.80,0.38,20.04,0.10,0.38,NA,NA,NA,NA,28.08,71.00,NA,168.25,NA,NA,NA,713.00,NA
2021-10-12 14:00:00,25.75,37.50,19.50,9.20,20.75,48.92,4.45,0.92,12.96,0.25,0.90,NA,NA,NA,NA,26.72,93.00,NA,114.50,NA,NA,NA,713.00,NA
2021-10-12 15:00:00,26.50,33.00,12.23,11.85,16.25,43.55,4.97,0.69,13.29,0.18,0.55,NA,NA,NA,NA,23.30,97.50,NA,119.25,NA,NA,NA,713.00,NA
2021-10-12 16:00:00,21.50,24.75,14.62,14.05,19.38,43.42,4.80,0.80,11.91,0.18,0.68,NA,NA,NA,NA,21.95,94.75,NA,127.25,NA,NA,NA,713.00,NA
2021-10-12 17:00:00,23.00,34.00,37.75,11.40,36.72,68.58,5.00,1.55,9.52,0.48,1.75,NA,NA,NA,NA,22.58,88.75,NA,148.25,NA,NA,NA,713.50,NA
2021-10-12 18:00:00,30.25,51.75,26.78,13.40,28.88,55.18,5.08,1.31,8.91,0.35,1.22,NA,NA,NA,NA,22.92,91.75,NA,156.75,NA,NA,NA,714.00,NA
2021-10-12 19:00:00,23.75,39.25,16.05,8.50,17.58,43.62,4.88,0.85,10.94,0.22,0.75,NA,NA,NA,NA,22.15,93.75,NA,162.00,NA,NA,NA,715.00,NA
2021-10-12 20:00:00,18.25,27.00,12.05,8.25,14.22,46.55,4.65,0.66,10.51,0.15,0.55,NA,NA,NA,NA,21.17,95.50,NA,155.25,NA,NA,NA,716.00,NA
2021-10-12 21:00:00,12.75,17.75,12.85,10.35,15.98,43.55,4.62,0.52,10.09,0.18,0.57,NA,NA,NA,NA,20.50,96.50,NA,148.25,NA,NA,NA,716.00,NA
2021-10-12 22:00:00,12.75,25.50,9.85,9.95,13.27,37.10,4.62,0.40,10.14,0.12,0.48,NA,NA,NA,NA,20.50,96.75,NA,135.50,NA,NA,NA,716.00,NA
2021-10-12 23:00:00,14.75,22.50,6.35,16.88,14.12,39.02,4.57,0.18,12.79,0.10,0.28,NA,NA,NA,NA,20.48,97.50,NA,139.00,NA,NA,NA,716.00,NA
2021-10-13 00:00:00,13.75,17.50,4.82,12.68,10.65,34.92,4.50,0.16,11.90,0.10,0.20,NA,NA,NA,NA,20.35,98.00,NA,132.25,NA,NA,NA,715.25,NA
2021-10-13 01:00:00,13.00,16.50,4.62,7.72,7.85,30.55,4.47,0.42,12.42,0.10,0.20,NA,NA,NA,NA,20.17,99.00,NA,131.00,NA,NA,NA,715.00,NA
2021-10-13 02:00:00,12.25,17.75,2.90,5.60,5.35,27.72,4.38,0.37,13.01,NA,0.12,NA,NA,NA,NA,20.10,NA,NA,121.50,NA,NA,NA,714.50,NA
2021-10-13 03:00:00,9.75,18.00,2.48,4.25,4.25,26.42,4.40,0.26,13.88,NA,0.10,NA,NA,NA,NA,20.00,NA,NA,125.25,NA,NA,NA,714.00,NA
2021-10-13 04:00:00,9.25,20.00,3.58,5.98,6.12,28.52,4.43,0.33,12.17,0.10,0.20,NA,NA,NA,NA,19.67,NA,NA,124.00,NA,NA,NA,714.00,NA
2021-10-13 05:00:00,11.50,17.75,7.58,7.58,10.22,32.88,4.35,0.40,11.29,0.10,0.35,NA,NA,NA,NA,19.62,98.50,NA,127.25,NA,NA,NA,714.00,NA
2021-10-13 06:00:00,17.00,21.75,6.55,6.42,8.75,30.85,4.35,0.39,13.84,0.10,0.30,NA,NA,NA,NA,19.67,97.00,NA,116.50,NA,NA,NA,714.75,NA
2021-10-13 07:00:00,21.00,27.25,9.48,6.25,11.02,34.25,4.60,0.50,12.16,0.10,0.45,NA,NA,NA,NA,19.73,95.00,NA,128.25,NA,NA,NA,715.00,NA
2021-10-13 08:00:00,22.75,30.75,12.92,3.82,12.50,35.52,4.75,0.65,13.26,0.18,0.60,NA,NA,NA,NA,20.50,89.25,NA,128.00,NA,NA,NA,715.75,NA
2021-10-13 09:00:00,18.25,39.50,15.58,7.05,16.40,34.65,4.53,0.85,14.58,0.20,0.72,NA,NA,NA,NA,22.12,82.50,NA,130.75,NA,NA,NA,716.00,NA
2021-10-13 10:00:00,16.25,45.00,20.02,7.90,20.48,41.48,4.10,0.84,14.95,0.25,0.92,NA,NA,NA,NA,23.80,77.00,NA,133.50,NA,NA,NA,715.00,NA
2021-10-13 11:00:00,16.50,55.25,14.15,7.80,15.65,33.33,4.03,0.64,15.32,0.20,0.68,NA,NA,NA,NA,24.98,77.25,NA,131.25,NA,NA,NA,715.00,NA
2021-10-13 12:00:00,15.25,49.75,11.20,8.07,13.42,30.30,3.95,0.51,16.79,0.15,0.52,NA,NA,NA,NA,24.88,79.00,NA,140.00,NA,NA,NA,714.25,NA
2021-10-13 13:00:00,16.00,53.50,18.00,7.18,18.42,39.85,4.15,0.78,15.65,0.25,0.82,NA,NA,NA,NA,24.80,81.00,NA,140.75,NA,NA,NA,713.50,NA
2021-10-13 14:00:00,17.25,64.25,15.22,7.02,16.10,35.58,4.08,0.60,16.47,0.20,0.70,NA,NA,NA,NA,25.05,76.25,NA,137.00,NA,NA,NA,713.00,NA
2021-10-13 15:00:00,23.75,61.25,15.78,10.07,18.18,36.30,4.12,0.66,15.32,0.22,0.70,NA,NA,NA,NA,25.85,72.25,NA,192.50,NA,NA,NA,712.50,NA
2021-10-13 16:00:00,32.50,77.25,15.75,11.68,19.02,37.22,3.90,0.67,16.90,0.22,0.73,NA,NA,NA,NA,26.30,68.25,NA,284.75,NA,NA,NA,712.25,NA
2021-10-13 17:00:00,30.75,81.25,32.10,10.90,31.88,56.68,4.10,1.19,11.46,0.42,1.48,NA,NA,NA,NA,26.80,76.00,NA,284.25,NA,NA,NA,713.00,NA
2021-10-13 18:00:00,25.75,102.25,51.45,8.65,46.40,76.78,4.40,2.20,8.53,0.68,2.40,NA,NA,NA,NA,25.38,84.50,NA,254.50,NA,NA,NA,713.25,NA
2021-10-13 19:00:00,36.75,111.25,39.58,8.98,36.95,67.23,4.52,1.94,8.47,0.50,1.82,NA,NA,NA,NA,24.25,91.50,NA,222.50,NA,NA,NA,714.25,NA
2021-10-13 20:00:00,27.25,37.75,18.40,12.40,21.58,46.32,4.25,1.47,8.40,0.25,0.85,NA,NA,NA,NA,22.82,92.00,NA,145.50,NA,NA,NA,715.00,NA
2021-10-13 21:00:00,25.75,35.75,18.35,12.72,21.70,45.20,4.47,1.17,9.33,0.22,0.82,NA,NA,NA,NA,22.35,98.00,NA,155.00,NA,NA,NA,715.00,NA
2021-10-13 22:00:00,19.00,22.75,15.50,9.20,17.47,40.83,4.47,0.98,10.55,0.20,0.73,NA,NA,NA,NA,21.50,NA,NA,101.25,NA,NA,NA,715.75,NA
2021-10-13 23:00:00,17.75,20.75,5.15,11.77,10.50,33.83,4.35,0.59,12.72,0.10,0.22,NA,NA,NA,NA,21.12,NA,NA,111.75,NA,NA,NA,715.00,NA
2021-10-14 00:00:00,13.50,16.75,5.70,11.38,10.70,32.40,4.32,0.46,12.46,0.10,0.22,NA,NA,NA,NA,20.85,NA,NA,113.25,NA,NA,NA,714.75,NA
2021-10-14 01:00:00,12.25,15.75,5.00,9.50,9.12,29.88,4.07,0.30,11.43,0.10,0.25,NA,NA,NA,NA,20.75,NA,NA,116.00,NA,NA,NA,714.00,NA
2021-10-14 02:00:00,12.75,16.25,3.32,8.82,7.40,29.20,4.03,0.26,11.35,0.10,0.18,NA,NA,NA,NA,20.90,NA,NA,109.75,NA,NA,NA,714.00,NA
2021-10-14 03:00:00,13.00,21.00,4.58,8.78,8.38,31.42,4.07,0.30,9.41,0.10,0.22,NA,NA,NA,NA,20.90,NA,NA,104.75,NA,NA,NA,714.00,NA
2021-10-14 04:00:00,16.50,25.00,5.62,7.38,8.52,31.55,4.15,0.36,9.29,0.10,0.25,NA,NA,NA,NA,20.85,NA,NA,110.00,NA,NA,NA,714.00,NA
2021-10-14 05:00:00,19.00,29.75,8.20,5.75,9.75,32.15,4.20,0.48,9.12,0.10,0.40,NA,NA,NA,NA,20.65,NA,NA,82.00,NA,NA,NA,714.00,NA
2021-10-14 06:00:00,25.50,39.75,17.30,4.10,15.78,43.45,4.18,0.76,8.99,0.22,0.78,NA,NA,NA,NA,20.55,99.00,NA,93.00,NA,NA,NA,714.50,NA
2021-10-14 07:00:00,34.75,52.00,11.88,7.52,13.65,37.67,4.22,0.71,10.65,0.20,0.55,NA,NA,NA,NA,21.00,92.00,NA,130.75,NA,NA,NA,715.00,NA
2021-10-14 08:00:00,29.00,46.50,15.00,5.12,14.92,39.45,4.45,0.80,12.60,0.20,0.70,NA,NA,NA,NA,22.17,85.50,NA,147.75,NA,NA,NA,715.00,NA
2021-10-14 09:00:00,22.25,46.75,11.62,4.03,11.62,32.83,4.48,0.70,13.43,0.18,0.55,NA,NA,NA,NA,23.42,79.25,NA,141.75,NA,NA,NA,715.00,NA
2021-10-14 10:00:00,20.00,43.00,6.95,5.78,8.70,24.98,4.00,0.40,16.91,0.10,0.35,NA,NA,NA,NA,25.15,73.50,NA,118.50,NA,NA,NA,715.00,NA
2021-10-14 11:00:00,NA,NA,6.32,5.05,7.82,22.48,3.70,0.36,17.86,0.10,0.30,NA,NA,NA,NA,26.65,70.25,NA,107.00,NA,NA,NA,714.00,NA
2021-10-14 12:00:00,20.00,26.00,8.07,6.07,9.80,26.05,3.75,0.41,15.46,0.10,0.35,NA,NA,NA,NA,26.88,72.00,NA,227.75,NA,NA,NA,713.75,NA
2021-10-14 13:00:00,20.25,25.50,5.88,6.98,8.52,36.97,4.20,0.44,15.02,0.10,0.25,NA,NA,NA,NA,26.67,NA,NA,NA,NA,NA,NA,713.00,NA
2021-10-14 14:00:00,21.50,27.50,7.80,7.32,10.20,40.35,4.40,0.46,12.69,0.10,0.35,NA,NA,NA,NA,28.00,NA,NA,NA,NA,NA,NA,712.50,NA
2021-10-14 15:00:00,25.75,43.50,12.15,8.78,14.52,41.45,4.50,0.50,18.96,0.18,0.55,NA,NA,NA,NA,28.00,63.50,NA,278.50,NA,NA,NA,712.00,NA
2021-10-14 16:00:00,37.50,61.25,15.15,13.35,19.42,39.00,4.22,0.57,19.22,0.22,0.70,NA,NA,NA,NA,29.08,57.75,NA,267.00,NA,NA,NA,712.00,NA
2021-10-14 17:00:00,44.50,72.25,23.22,15.02,26.85,49.65,3.88,0.97,17.10,0.30,1.08,NA,NA,NA,NA,29.18,67.00,NA,220.50,NA,NA,NA,712.00,NA
2021-10-14 18:00:00,34.50,98.00,38.15,14.45,38.72,65.50,3.65,1.49,10.07,0.48,1.78,NA,NA,NA,NA,27.50,75.75,NA,224.75,NA,NA,NA,712.50,NA
2021-10-14 19:00:00,39.75,114.00,47.85,12.80,45.70,76.78,3.72,2.08,8.77,0.62,2.20,NA,NA,NA,NA,26.15,79.75,NA,176.25,NA,NA,NA,713.25,NA
2021-10-14 20:00:00,48.00,121.50,32.25,16.27,34.88,64.72,3.48,1.75,9.38,0.40,1.48,NA,NA,NA,NA,25.58,81.75,NA,152.50,NA,NA,NA,714.00,NA
2021-10-14 21:00:00,39.25,106.75,42.25,15.50,40.38,73.25,3.48,1.97,8.41,0.52,1.92,NA,NA,NA,NA,25.15,82.25,NA,193.00,NA,NA,NA,714.00,NA
2021-10-14 22:00:00,40.75,103.75,39.62,14.73,40.02,69.18,3.62,2.10,8.56,0.50,1.83,NA,NA,NA,NA,24.90,85.25,NA,207.50,NA,NA,NA,714.00,NA
2021-10-14 23:00:00,41.00,98.75,28.55,20.80,34.28,62.68,3.90,1.52,9.28,0.35,1.30,NA,NA,NA,NA,24.40,89.00,NA,124.25,NA,NA,NA,713.00,NA
2021-10-15 00:00:00,34.25,68.25,7.78,16.77,15.22,38.42,3.98,0.57,11.70,0.10,0.38,NA,NA,NA,NA,23.55,93.50,NA,158.00,NA,NA,NA,713.00,NA
2021-10-15 01:00:00,30.00,38.75,5.35,8.15,8.70,27.40,4.53,0.21,11.11,0.10,0.22,NA,NA,NA,NA,22.75,94.50,NA,198.50,NA,NA,NA,712.50,NA
2021-10-15 02:00:00,22.50,27.00,2.85,5.22,5.12,24.38,4.70,0.03,11.98,NA,0.18,NA,NA,NA,NA,22.55,95.50,NA,181.75,NA,NA,NA,712.00,NA
2021-10-15 03:00:00,17.50,20.25,3.20,3.65,4.53,24.72,4.75,0.01,14.60,NA,0.18,NA,NA,NA,NA,22.22,98.00,NA,187.25,NA,NA,NA,712.00,NA
2021-10-15 04:00:00,15.75,17.50,2.90,6.10,5.60,27.38,4.90,0.06,16.45,0.10,0.15,NA,NA,NA,NA,21.55,NA,NA,112.75,NA,NA,NA,712.00,NA
2021-10-15 05:00:00,15.25,17.25,7.50,9.35,11.08,34.80,4.78,0.20,13.52,0.10,0.35,NA,NA,NA,NA,21.15,NA,NA,118.75,NA,NA,NA,712.00,NA
2021-10-15 06:00:00,18.00,25.25,7.98,11.27,12.50,36.12,4.78,0.33,10.29,0.10,0.35,NA,NA,NA,NA,21.30,NA,NA,119.25,NA,NA,NA,712.50,NA
2021-10-15 07:00:00,24.00,36.00,7.68,10.02,11.58,35.33,4.88,0.15,10.66,0.10,0.35,NA,NA,NA,NA,21.35,NA,NA,153.50,NA,NA,NA,713.00,NA
2021-10-15 08:00:00,23.50,31.50,7.45,7.65,10.12,33.05,5.10,0.13,12.55,0.10,0.35,NA,NA,NA,NA,21.68,NA,NA,151.25,NA,NA,NA,713.00,NA
2021-10-15 09:00:00,22.75,35.50,5.25,6.70,7.85,28.90,4.85,0.17,16.11,0.10,0.25,NA,NA,NA,NA,22.65,97.50,NA,141.00,NA,NA,NA,713.25,NA
2021-10-15 10:00:00,28.00,42.00,7.52,12.48,12.75,32.80,4.53,0.44,22.81,0.10,0.35,NA,NA,NA,NA,24.60,78.50,NA,165.25,NA,NA,NA,713.00,NA
2021-10-15 11:00:00,43.50,66.75,4.07,12.35,9.88,32.15,4.32,0.45,39.61,0.10,0.20,NA,NA,NA,NA,26.70,72.25,NA,132.75,NA,NA,NA,712.25,NA
2021-10-15 12:00:00,62.25,70.50,3.80,15.90,11.55,32.98,4.45,0.60,45.98,0.10,0.18,NA,NA,NA,NA,27.55,73.00,NA,195.00,NA,NA,NA,711.50,NA
2021-10-15 13:00:00,60.25,76.25,4.03,15.55,11.50,32.02,4.45,0.56,50.17,0.10,0.22,NA,NA,NA,NA,27.45,72.00,NA,268.25,NA,NA,NA,710.75,NA
2021-10-15 14:00:00,65.50,82.50,3.88,15.82,11.55,31.12,3.85,0.47,55.92,0.10,0.20,NA,NA,NA,NA,28.02,66.00,NA,243.25,NA,NA,NA,710.00,NA
2021-10-15 15:00:00,79.25,93.25,5.48,22.80,16.58,40.60,4.10,0.68,56.35,0.10,0.25,NA,NA,NA,NA,29.52,62.50,NA,214.75,NA,NA,NA,710.00,NA
2021-10-15 16:00:00,73.00,99.50,5.62,24.80,17.75,42.22,4.65,0.72,36.59,0.10,0.25,NA,NA,NA,NA,29.22,79.75,NA,177.75,NA,NA,NA,710.25,NA
2021-10-15 17:00:00,46.25,75.00,4.65,14.80,11.65,35.10,5.35,0.29,31.29,0.10,0.20,NA,NA,NA,NA,25.22,96.00,NA,116.75,NA,NA,NA,711.25,NA
2021-10-15 18:00:00,29.00,34.25,7.90,18.55,16.27,44.75,5.45,0.62,20.28,0.12,0.35,NA,NA,NA,NA,21.90,NA,NA,82.25,NA,NA,NA,712.00,NA
2021-10-15 19:00:00,35.00,45.50,36.48,24.02,42.42,81.08,5.38,1.70,11.07,0.48,1.68,NA,NA,NA,NA,21.72,99.00,NA,52.25,NA,NA,NA,712.00,NA
2021-10-15 20:00:00,51.25,66.25,26.85,22.80,33.95,71.00,4.95,1.39,9.98,0.38,1.22,NA,NA,NA,NA,22.10,98.25,NA,78.25,NA,NA,NA,712.75,NA
2021-10-15 21:00:00,47.50,64.25,29.88,25.52,37.88,74.48,4.88,1.59,8.76,0.40,1.40,NA,NA,NA,NA,22.20,97.00,NA,65.75,NA,NA,NA,713.00,NA
2021-10-15 22:00:00,51.50,70.50,21.48,25.08,30.82,63.70,4.80,1.43,8.71,0.30,1.00,NA,NA,NA,NA,22.52,97.00,NA,145.00,NA,NA,NA,712.75,NA
2021-10-15 23:00:00,51.50,64.50,28.68,20.55,34.22,70.72,4.97,1.69,9.04,0.35,1.33,NA,NA,NA,NA,22.55,97.00,NA,68.00,NA,NA,NA,712.00,NA
