Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-14 09:00:00,NA,NA,5.55,27.15,16.95,18.52,4.90,0.63,8.05,0.30,0.10,NA,NA,NA,NA,21.72,86.50,NA,40.75,NA,NA,NA,713.00,NA
2022-07-14 10:00:00,NA,NA,5.00,26.57,16.18,18.50,5.10,0.56,7.15,0.45,NA,NA,NA,NA,NA,22.50,87.25,NA,41.00,NA,NA,NA,713.00,NA
2022-07-14 11:00:00,NA,NA,4.80,26.62,16.05,15.88,5.10,0.48,6.62,0.28,NA,NA,NA,NA,NA,23.20,78.75,NA,45.75,NA,NA,NA,712.25,NA
2022-07-14 12:00:00,NA,NA,4.55,26.95,16.03,15.23,4.38,0.44,6.42,0.18,NA,NA,NA,NA,NA,24.65,75.50,NA,43.00,NA,NA,NA,712.00,NA
2022-07-14 13:00:00,NA,NA,4.55,26.00,15.52,14.98,4.12,0.31,6.25,0.10,NA,NA,NA,NA,NA,25.65,68.25,NA,44.25,NA,NA,NA,711.00,NA
2022-07-14 14:00:00,NA,NA,4.65,27.75,16.55,15.80,4.03,0.30,6.82,0.20,NA,NA,NA,NA,NA,25.78,82.25,NA,47.25,NA,NA,NA,711.00,NA
2022-07-14 15:00:00,NA,NA,3.50,29.15,16.35,19.25,4.10,0.41,7.68,0.15,NA,NA,NA,NA,NA,23.87,84.00,NA,46.00,NA,NA,NA,710.00,NA
2022-07-14 16:00:00,NA,NA,3.97,26.15,15.12,17.98,4.82,0.28,7.50,0.35,NA,NA,NA,NA,NA,23.88,78.75,NA,44.25,NA,NA,NA,710.00,NA
2022-07-14 17:00:00,NA,NA,4.05,26.22,15.25,16.92,5.10,0.50,7.22,0.20,NA,NA,NA,NA,NA,23.85,82.50,NA,40.75,NA,NA,NA,710.75,NA
2022-07-14 18:00:00,NA,NA,4.75,28.85,17.18,22.00,5.28,0.70,7.40,0.30,NA,NA,NA,NA,NA,23.00,84.25,NA,41.00,NA,NA,NA,711.25,NA
2022-07-14 19:00:00,88.00,NA,5.15,28.20,17.15,25.72,5.25,1.03,7.55,0.42,NA,NA,NA,NA,NA,22.55,89.50,NA,43.75,NA,NA,NA,712.00,NA
2022-07-14 20:00:00,128.75,303.00,4.10,34.35,19.62,35.50,4.38,1.44,7.40,0.25,NA,NA,NA,NA,NA,22.05,89.00,NA,41.25,NA,NA,NA,712.50,NA
2022-07-14 21:00:00,232.00,288.50,4.42,28.80,16.92,29.57,3.80,0.92,7.48,0.52,NA,NA,NA,NA,NA,21.78,90.75,NA,41.00,NA,NA,NA,713.50,NA
2022-07-14 22:00:00,162.75,227.75,5.32,26.25,16.25,23.18,3.88,0.79,6.58,0.38,NA,NA,NA,NA,NA,21.35,91.25,NA,41.00,NA,NA,NA,714.00,NA
2022-07-14 23:00:00,113.25,165.50,5.03,28.22,17.12,23.02,3.82,0.62,6.90,0.22,NA,NA,NA,NA,NA,21.20,91.00,NA,38.00,NA,NA,NA,714.00,NA
2022-07-15 00:00:00,70.25,123.50,4.48,23.67,14.25,21.72,4.73,0.53,7.78,0.25,NA,NA,NA,NA,NA,21.15,91.50,NA,39.00,NA,NA,NA,713.75,NA
2022-07-15 01:00:00,49.25,85.75,3.80,23.55,13.62,20.83,4.68,0.50,7.98,0.18,NA,NA,NA,NA,NA,20.95,91.00,NA,37.50,NA,NA,NA,712.75,NA
2022-07-15 02:00:00,30.75,69.00,5.00,23.17,14.37,20.58,4.62,0.52,7.80,0.15,NA,NA,NA,NA,NA,20.78,91.75,NA,37.75,NA,NA,NA,712.00,NA
2022-07-15 03:00:00,36.50,74.50,4.32,23.05,13.77,23.70,4.68,0.46,7.72,0.15,NA,NA,NA,NA,NA,20.70,91.50,NA,38.25,NA,NA,NA,712.00,NA
2022-07-15 04:00:00,36.50,69.75,4.57,24.58,14.80,20.17,4.05,0.40,7.20,0.15,NA,NA,NA,NA,NA,20.72,90.25,NA,40.00,NA,NA,NA,711.50,NA
2022-07-15 05:00:00,32.00,62.00,4.68,25.42,15.35,18.68,3.60,0.34,6.38,0.13,NA,NA,NA,NA,NA,20.75,91.25,NA,40.00,NA,NA,NA,712.00,NA
2022-07-15 06:00:00,31.75,71.00,4.30,25.85,15.25,21.35,3.65,0.52,7.60,0.12,NA,NA,NA,NA,NA,20.55,92.00,NA,39.50,NA,NA,NA,712.50,NA
2022-07-15 07:00:00,29.25,76.25,4.15,26.28,15.35,26.02,4.00,0.63,7.68,0.15,NA,NA,NA,NA,NA,20.52,90.50,NA,40.75,NA,NA,NA,713.25,NA
2022-07-15 08:00:00,23.75,63.50,4.18,24.90,14.62,25.65,4.72,0.58,7.70,0.20,NA,NA,NA,NA,NA,21.20,85.00,NA,41.00,NA,NA,NA,714.00,NA
2022-07-15 09:00:00,22.75,57.25,5.15,25.10,15.50,22.68,5.03,0.70,7.42,0.28,NA,NA,NA,NA,NA,22.38,80.25,NA,42.25,NA,NA,NA,714.00,NA
2022-07-15 10:00:00,20.25,53.75,3.90,26.80,15.48,22.30,4.88,0.64,7.68,0.30,0.10,NA,NA,NA,NA,23.40,77.75,NA,41.00,NA,NA,NA,714.25,NA
2022-07-15 11:00:00,15.25,56.00,5.20,24.90,15.50,20.12,5.05,0.55,7.45,0.20,NA,NA,NA,NA,NA,24.30,74.00,NA,42.75,NA,NA,NA,714.00,NA
2022-07-15 12:00:00,18.75,50.00,4.95,27.72,16.80,23.75,4.57,0.61,7.22,0.12,NA,NA,NA,NA,NA,25.30,73.25,NA,43.75,NA,NA,NA,714.00,NA
2022-07-15 13:00:00,22.50,56.50,4.15,29.48,17.08,22.98,4.40,0.39,6.85,0.15,NA,NA,NA,NA,NA,25.33,81.25,NA,42.25,NA,NA,NA,713.75,NA
2022-07-15 14:00:00,10.25,47.50,5.42,28.25,17.45,21.22,4.75,0.42,7.52,0.20,NA,NA,NA,NA,NA,24.80,75.00,NA,43.50,NA,NA,NA,713.00,NA
2022-07-15 15:00:00,14.00,42.00,4.58,22.12,14.10,18.40,4.18,0.36,8.28,0.12,NA,NA,NA,NA,NA,25.42,81.00,NA,44.50,NA,NA,NA,713.00,NA
2022-07-15 16:00:00,14.00,43.25,2.20,6.82,5.43,19.95,4.08,0.40,13.20,0.30,NA,NA,NA,NA,NA,24.85,73.50,NA,222.25,NA,NA,NA,712.25,NA
2022-07-15 17:00:00,12.75,50.00,2.30,0.40,2.20,25.00,4.82,0.46,10.85,0.40,NA,NA,NA,NA,NA,25.37,74.25,NA,255.75,NA,NA,NA,713.00,NA
2022-07-15 18:00:00,23.25,55.75,2.38,4.27,3.32,27.80,5.18,0.67,10.80,0.30,0.10,NA,NA,NA,NA,24.72,76.25,NA,256.75,NA,NA,NA,713.50,NA
2022-07-15 19:00:00,67.00,112.50,3.05,8.28,6.90,30.72,5.28,1.03,9.72,0.60,0.10,NA,NA,NA,NA,24.02,79.25,NA,267.50,NA,NA,NA,714.00,NA
2022-07-15 20:00:00,108.75,163.75,2.48,7.50,6.02,29.12,4.68,1.07,10.58,0.15,0.10,NA,NA,NA,NA,23.48,78.25,NA,258.50,NA,NA,NA,715.00,NA
2022-07-15 21:00:00,223.75,285.75,2.58,8.32,6.52,30.80,4.55,1.16,10.02,0.58,NA,NA,NA,NA,NA,23.25,82.25,NA,255.00,NA,NA,NA,715.00,NA
2022-07-15 22:00:00,211.50,271.50,2.07,8.15,6.02,37.10,3.85,0.90,9.70,0.55,0.18,NA,NA,NA,NA,22.72,83.75,NA,256.50,NA,NA,NA,715.00,NA
2022-07-15 23:00:00,177.00,220.50,3.62,7.78,7.10,39.10,3.90,0.65,9.07,0.55,0.20,NA,NA,NA,NA,22.45,85.00,NA,251.67,NA,NA,NA,715.00,NA
2022-07-16 00:00:00,125.75,166.75,3.95,6.32,6.58,38.83,4.05,0.40,8.93,0.40,0.13,NA,NA,NA,NA,22.15,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-16 01:00:00,50.50,93.25,3.55,3.95,5.00,22.92,3.92,0.34,10.45,0.25,0.10,NA,NA,NA,NA,21.65,89.50,NA,244.75,NA,NA,NA,714.00,NA
2022-07-16 02:00:00,38.50,65.75,3.18,2.97,4.12,12.42,4.70,0.27,10.30,0.10,NA,NA,NA,NA,NA,21.45,90.75,NA,249.50,NA,NA,NA,714.00,NA
2022-07-16 03:00:00,23.75,44.00,2.02,3.32,3.45,13.20,4.40,0.30,9.90,0.10,NA,NA,NA,NA,NA,21.28,91.00,NA,251.75,NA,NA,NA,714.00,NA
2022-07-16 04:00:00,21.25,46.75,1.85,3.70,3.47,15.35,4.65,0.41,8.93,0.10,NA,NA,NA,NA,NA,21.17,92.00,NA,251.00,NA,NA,NA,713.75,NA
2022-07-16 05:00:00,21.75,54.00,1.68,4.28,3.68,22.82,4.40,0.42,8.25,0.15,NA,NA,NA,NA,NA,21.05,93.00,NA,246.75,NA,NA,NA,714.00,NA
2022-07-16 06:00:00,12.00,48.75,3.58,4.65,5.42,34.40,3.98,0.48,7.92,0.25,NA,NA,NA,NA,NA,20.88,93.00,NA,251.75,NA,NA,NA,714.25,NA
2022-07-16 07:00:00,17.00,44.75,3.78,6.80,6.68,27.65,4.35,0.48,9.52,0.32,NA,NA,NA,NA,NA,20.83,92.75,NA,252.50,NA,NA,NA,715.00,NA
2022-07-16 08:00:00,28.25,51.00,2.38,7.35,5.85,18.65,4.58,0.50,10.45,0.10,NA,NA,NA,NA,NA,21.28,87.00,NA,256.50,NA,NA,NA,715.00,NA
2022-07-16 09:00:00,16.75,43.75,0.88,4.65,3.18,16.15,4.58,0.74,9.78,0.22,NA,NA,NA,NA,NA,22.75,80.50,NA,257.75,NA,NA,NA,716.00,NA
2022-07-16 10:00:00,15.50,42.25,1.60,6.32,4.68,17.45,4.97,0.76,11.42,0.10,NA,NA,NA,NA,NA,24.08,76.50,NA,260.50,NA,NA,NA,715.00,NA
2022-07-16 11:00:00,15.75,52.00,2.28,7.65,5.93,26.35,4.90,0.98,11.08,0.10,NA,NA,NA,NA,NA,25.07,76.50,NA,274.00,NA,NA,NA,715.00,NA
2022-07-16 12:00:00,17.50,57.00,2.55,8.68,6.72,37.20,5.12,1.10,10.90,0.12,0.10,NA,NA,NA,NA,25.65,75.50,NA,273.75,NA,NA,NA,714.00,NA
2022-07-16 13:00:00,8.75,47.25,1.98,9.68,6.78,22.65,4.45,0.65,12.35,0.40,NA,NA,NA,NA,NA,25.90,72.75,NA,272.50,NA,NA,NA,714.00,NA
2022-07-16 14:00:00,13.75,53.50,3.10,10.07,7.85,21.68,3.82,0.68,12.20,0.13,NA,NA,NA,NA,NA,26.32,72.00,NA,272.75,NA,NA,NA,713.00,NA
2022-07-16 15:00:00,12.50,51.75,1.58,10.42,6.82,24.28,3.62,0.70,11.68,0.22,0.10,NA,NA,NA,NA,26.78,70.50,NA,276.00,NA,NA,NA,712.50,NA
2022-07-16 16:00:00,12.00,45.50,2.27,10.88,6.60,21.42,3.95,0.65,11.42,0.18,0.10,NA,NA,NA,NA,26.10,87.50,NA,276.25,NA,NA,NA,713.75,NA
2022-07-16 17:00:00,14.00,28.75,2.78,8.30,6.65,27.70,4.78,1.13,8.85,0.50,0.10,NA,NA,NA,NA,23.25,90.50,NA,277.50,NA,NA,NA,714.00,NA
2022-07-16 18:00:00,13.50,29.50,4.68,6.80,7.45,45.78,5.20,1.51,8.27,0.52,0.10,NA,NA,NA,NA,22.88,87.75,NA,271.25,NA,NA,NA,714.50,NA
2022-07-16 19:00:00,21.00,37.00,4.05,8.20,5.75,47.03,4.80,1.26,7.90,0.25,0.30,NA,NA,NA,NA,23.10,87.25,NA,256.50,NA,NA,NA,715.50,NA
2022-07-16 20:00:00,19.25,43.75,1.62,7.20,5.12,34.08,4.28,1.01,8.43,0.55,0.10,NA,NA,NA,NA,23.02,88.25,NA,253.25,NA,NA,NA,716.00,NA
2022-07-16 21:00:00,14.75,39.50,1.20,9.45,5.68,27.82,4.25,0.58,8.62,0.27,NA,NA,NA,NA,NA,22.75,85.75,NA,254.50,NA,NA,NA,716.25,NA
2022-07-16 22:00:00,19.25,49.25,1.18,11.18,6.93,23.70,3.92,0.52,8.38,0.20,NA,NA,NA,NA,NA,22.55,86.50,NA,247.00,NA,NA,NA,717.00,NA
2022-07-16 23:00:00,22.75,52.00,2.60,11.95,8.45,21.92,3.65,0.40,8.43,0.10,NA,NA,NA,NA,NA,22.30,88.50,NA,250.25,NA,NA,NA,716.75,NA
2022-07-17 00:00:00,12.50,37.25,2.33,12.20,8.43,17.20,3.73,0.34,10.12,0.10,NA,NA,NA,NA,NA,21.95,89.00,NA,245.50,NA,NA,NA,716.00,NA
2022-07-17 01:00:00,10.75,28.75,1.77,4.77,4.00,14.13,4.50,0.20,9.53,0.10,NA,NA,NA,NA,NA,21.78,89.00,NA,254.33,NA,NA,NA,715.00,NA
2022-07-17 02:00:00,10.25,28.75,1.20,4.70,2.22,14.12,4.68,0.29,9.78,0.10,NA,NA,NA,NA,NA,21.67,89.75,NA,252.00,NA,NA,NA,715.00,NA
2022-07-17 03:00:00,10.00,29.75,2.40,4.60,3.85,16.52,4.75,0.30,9.65,0.10,NA,NA,NA,NA,NA,21.55,91.25,NA,255.00,NA,NA,NA,715.00,NA
2022-07-17 04:00:00,7.00,25.25,2.02,3.90,3.72,14.48,4.73,0.26,11.05,0.10,NA,NA,NA,NA,NA,21.32,92.00,NA,249.50,NA,NA,NA,714.25,NA
2022-07-17 05:00:00,7.75,24.75,3.40,5.05,5.43,15.40,4.77,0.17,9.93,0.10,NA,NA,NA,NA,NA,21.10,93.00,NA,251.50,NA,NA,NA,714.25,NA
2022-07-17 06:00:00,9.75,32.50,3.60,4.88,5.50,15.58,4.38,0.25,9.48,0.10,NA,NA,NA,NA,NA,21.10,93.00,NA,252.50,NA,NA,NA,715.00,NA
2022-07-17 07:00:00,11.75,41.50,2.05,6.68,5.25,15.45,4.08,0.48,8.67,0.10,NA,NA,NA,NA,NA,21.28,91.50,NA,256.25,NA,NA,NA,716.00,NA
2022-07-17 08:00:00,19.50,45.00,0.70,8.10,4.68,17.50,4.30,0.50,9.30,0.10,NA,NA,NA,NA,NA,22.15,85.75,NA,255.25,NA,NA,NA,716.00,NA
2022-07-17 09:00:00,16.25,39.00,1.38,6.10,4.35,17.10,4.92,0.44,10.30,0.20,NA,NA,NA,NA,NA,23.40,83.75,NA,253.50,NA,NA,NA,716.00,NA
2022-07-17 10:00:00,9.25,30.25,2.20,5.88,4.92,18.52,5.68,0.73,11.58,0.20,NA,NA,NA,NA,NA,24.32,78.00,NA,266.00,NA,NA,NA,716.00,NA
2022-07-17 11:00:00,4.00,31.75,2.12,7.00,5.45,19.50,5.07,0.73,12.92,0.15,0.10,NA,NA,NA,NA,25.62,74.25,NA,273.25,NA,NA,NA,715.50,NA
2022-07-17 12:00:00,3.00,35.00,2.47,9.12,6.25,18.52,5.12,0.69,14.05,0.18,0.10,NA,NA,NA,NA,26.83,69.75,NA,269.00,NA,NA,NA,715.00,NA
2022-07-17 13:00:00,7.00,38.25,3.52,8.98,7.62,18.30,5.15,0.54,15.78,0.25,NA,NA,NA,NA,NA,27.82,64.25,NA,272.50,NA,NA,NA,714.00,NA
2022-07-17 14:00:00,17.25,40.00,2.18,10.20,7.20,16.58,4.50,0.55,15.92,0.10,NA,NA,NA,NA,NA,28.78,64.75,NA,265.00,NA,NA,NA,713.75,NA
2022-07-17 15:00:00,11.75,46.25,0.88,11.68,6.90,17.08,4.35,0.60,14.38,0.10,NA,NA,NA,NA,NA,28.70,64.25,NA,276.00,NA,NA,NA,713.00,NA
2022-07-17 16:00:00,11.25,53.25,1.47,10.55,6.50,18.48,4.58,0.59,13.48,0.10,NA,NA,NA,NA,NA,28.48,67.50,NA,268.75,NA,NA,NA,713.25,NA
2022-07-17 17:00:00,11.25,39.25,2.50,8.57,6.12,14.92,5.00,0.32,12.95,0.23,NA,NA,NA,NA,NA,27.10,79.25,NA,256.00,NA,NA,NA,714.25,NA
2022-07-17 18:00:00,7.50,21.50,1.82,7.33,5.38,16.65,5.62,0.48,12.65,0.17,NA,NA,NA,NA,NA,24.80,81.50,NA,257.00,NA,NA,NA,715.00,NA
2022-07-17 19:00:00,3.00,24.00,1.27,5.88,3.90,22.93,5.60,0.73,10.75,0.30,NA,NA,NA,NA,NA,24.05,83.50,NA,286.25,NA,NA,NA,715.75,NA
2022-07-17 20:00:00,11.00,35.25,1.95,8.18,5.95,26.08,5.35,0.70,10.55,0.15,0.10,NA,NA,NA,NA,23.40,85.25,NA,258.00,NA,NA,NA,716.75,NA
2022-07-17 21:00:00,11.25,34.00,2.33,7.12,5.07,21.42,5.15,0.51,10.85,0.10,NA,NA,NA,NA,NA,22.75,88.50,NA,246.50,NA,NA,NA,717.00,NA
2022-07-17 22:00:00,11.50,37.00,2.22,7.55,5.85,17.30,4.38,0.44,9.00,0.17,NA,NA,NA,NA,NA,22.63,91.50,NA,242.50,NA,NA,NA,717.00,NA
2022-07-17 23:00:00,9.75,35.00,1.67,6.55,4.18,14.77,4.18,0.26,9.52,0.10,NA,NA,NA,NA,NA,22.65,91.50,NA,252.25,NA,NA,NA,717.00,NA
2022-07-18 00:00:00,9.25,28.75,2.08,6.02,4.90,12.50,4.07,0.07,10.40,0.10,NA,NA,NA,NA,NA,22.48,91.00,NA,250.75,NA,NA,NA,716.00,NA
2022-07-18 01:00:00,8.75,25.00,1.80,2.20,2.60,13.23,4.20,0.09,10.07,0.10,NA,NA,NA,NA,NA,22.35,91.00,NA,250.00,NA,NA,NA,715.33,NA
2022-07-18 02:00:00,4.00,16.00,1.42,3.85,3.20,14.25,4.85,0.22,10.23,0.10,NA,NA,NA,NA,NA,22.15,90.25,NA,252.50,NA,NA,NA,715.00,NA
2022-07-18 03:00:00,1.50,17.00,1.40,2.55,2.50,16.10,5.15,0.26,11.65,0.10,NA,NA,NA,NA,NA,21.98,90.25,NA,251.25,NA,NA,NA,714.25,NA
2022-07-18 04:00:00,3.25,21.25,2.22,3.15,3.50,15.55,5.20,0.31,11.08,0.10,NA,NA,NA,NA,NA,21.87,91.00,NA,256.75,NA,NA,NA,715.00,NA
2022-07-18 05:00:00,7.25,27.50,2.10,5.40,4.60,14.92,5.05,0.33,10.32,0.10,NA,NA,NA,NA,NA,21.78,91.00,NA,247.50,NA,NA,NA,715.25,NA
2022-07-18 06:00:00,19.25,37.25,1.27,7.55,5.05,16.67,4.38,0.42,8.25,0.10,NA,NA,NA,NA,NA,21.67,91.00,NA,257.25,NA,NA,NA,716.00,NA
2022-07-18 07:00:00,23.25,43.00,2.10,7.48,5.18,16.52,4.47,0.50,8.93,0.10,NA,NA,NA,NA,NA,21.68,90.50,NA,250.00,NA,NA,NA,716.25,NA
2022-07-18 08:00:00,16.75,41.00,4.10,7.78,7.48,17.38,4.75,0.58,9.50,0.20,NA,NA,NA,NA,NA,22.07,88.00,NA,246.75,NA,NA,NA,717.00,NA
2022-07-18 09:00:00,22.00,41.00,4.40,5.85,4.65,23.42,4.97,0.80,9.52,0.47,0.10,NA,NA,NA,NA,22.95,82.75,NA,267.25,NA,NA,NA,717.00,NA
2022-07-18 10:00:00,5.00,30.75,1.45,5.03,3.88,21.52,5.68,0.67,10.58,0.30,0.10,NA,NA,NA,NA,24.10,81.50,NA,251.00,NA,NA,NA,717.00,NA
2022-07-18 11:00:00,5.50,27.75,1.50,8.52,5.75,19.43,5.75,0.70,11.92,0.18,NA,NA,NA,NA,NA,24.57,79.50,NA,265.00,NA,NA,NA,717.00,NA
2022-07-18 12:00:00,7.50,31.50,2.40,6.07,5.18,23.75,5.62,0.88,12.32,0.32,NA,NA,NA,NA,NA,25.20,79.50,NA,269.75,NA,NA,NA,716.25,NA
2022-07-18 13:00:00,8.50,37.00,2.92,7.35,6.30,24.83,5.38,0.55,13.40,0.40,0.10,NA,NA,NA,NA,25.78,71.00,NA,270.00,NA,NA,NA,716.00,NA
2022-07-18 14:00:00,6.25,39.75,2.12,10.10,7.10,20.80,4.70,0.61,13.50,0.18,NA,NA,NA,NA,NA,26.50,72.00,NA,261.25,NA,NA,NA,715.00,NA
2022-07-18 15:00:00,7.00,44.00,3.90,10.72,8.90,25.88,4.85,0.84,12.05,0.48,0.10,NA,NA,NA,NA,26.32,70.25,NA,280.00,NA,NA,NA,714.75,NA
2022-07-18 16:00:00,14.50,54.25,1.78,12.10,7.92,23.58,4.73,0.58,12.35,0.25,0.10,NA,NA,NA,NA,26.55,74.75,NA,236.75,NA,NA,NA,714.50,NA
2022-07-18 17:00:00,10.75,39.25,1.88,9.88,6.78,19.35,4.72,0.59,9.92,0.40,NA,NA,NA,NA,NA,25.52,88.00,NA,219.00,NA,NA,NA,715.00,NA
2022-07-18 18:00:00,13.00,37.00,1.72,9.80,6.58,24.33,5.68,0.68,9.05,0.52,NA,NA,NA,NA,NA,23.62,90.50,NA,225.50,NA,NA,NA,715.75,NA
2022-07-18 19:00:00,14.25,41.75,2.05,8.22,6.05,25.68,5.75,0.91,8.42,0.25,0.10,NA,NA,NA,NA,23.02,91.00,NA,238.50,NA,NA,NA,716.25,NA
2022-07-18 20:00:00,17.25,56.75,2.00,7.10,5.43,25.98,5.32,0.78,9.12,0.32,0.15,NA,NA,NA,NA,22.72,90.50,NA,248.00,NA,NA,NA,717.25,NA
2022-07-18 21:00:00,16.50,58.00,2.03,6.98,5.38,21.95,5.22,0.60,9.27,0.32,0.10,NA,NA,NA,NA,22.48,90.00,NA,245.50,NA,NA,NA,718.00,NA
2022-07-18 22:00:00,20.50,56.25,2.78,7.90,6.45,19.28,4.65,0.52,9.27,0.35,NA,NA,NA,NA,NA,22.40,91.25,NA,233.00,NA,NA,NA,718.00,NA
2022-07-18 23:00:00,18.25,57.00,1.97,5.85,4.10,16.20,4.53,0.40,9.05,0.12,NA,NA,NA,NA,NA,22.35,92.00,NA,226.00,NA,NA,NA,717.00,NA
2022-07-19 00:00:00,16.00,45.25,1.78,5.45,4.32,14.25,4.47,0.38,9.88,0.12,NA,NA,NA,NA,NA,22.15,92.00,NA,242.25,NA,NA,NA,717.00,NA
2022-07-19 01:00:00,16.75,35.25,1.52,5.82,4.35,13.20,4.35,0.21,10.23,0.10,NA,NA,NA,NA,NA,21.92,91.25,NA,254.50,NA,NA,NA,716.25,NA
2022-07-19 02:00:00,17.25,28.25,2.02,3.45,3.50,14.45,5.10,0.37,10.10,0.10,NA,NA,NA,NA,NA,21.62,90.50,NA,253.50,NA,NA,NA,716.00,NA
2022-07-19 03:00:00,13.75,26.25,1.90,3.75,3.55,15.80,5.43,0.40,10.75,0.10,NA,NA,NA,NA,NA,21.37,90.75,NA,252.75,NA,NA,NA,716.00,NA
2022-07-19 04:00:00,17.50,34.50,1.35,4.42,3.45,15.60,5.45,0.40,11.35,0.10,NA,NA,NA,NA,NA,21.25,90.00,NA,254.75,NA,NA,NA,716.00,NA
2022-07-19 05:00:00,13.50,29.67,1.27,4.25,3.30,15.55,5.18,0.25,12.42,0.10,NA,NA,NA,NA,NA,21.00,90.00,NA,251.25,NA,NA,NA,716.00,NA
2022-07-19 06:00:00,15.50,34.25,2.22,6.65,5.35,17.77,5.00,0.30,10.27,0.10,NA,NA,NA,NA,NA,20.80,91.00,NA,248.75,NA,NA,NA,716.25,NA
2022-07-19 07:00:00,19.25,50.50,2.03,7.60,5.68,19.02,4.53,0.47,10.20,NA,NA,NA,NA,NA,NA,20.95,89.50,NA,246.00,NA,NA,NA,717.00,NA
2022-07-19 08:00:00,24.00,50.75,1.32,8.23,5.48,18.20,4.75,0.57,10.58,0.10,NA,NA,NA,NA,NA,21.95,82.25,NA,253.00,NA,NA,NA,717.75,NA
2022-07-19 09:00:00,17.50,48.00,2.25,8.70,6.45,19.68,4.65,0.63,11.87,0.10,NA,NA,NA,NA,NA,23.88,77.50,NA,253.75,NA,NA,NA,718.00,NA
2022-07-19 10:00:00,15.00,47.75,1.30,5.15,3.80,18.17,5.35,0.40,14.12,0.30,NA,NA,NA,NA,NA,25.02,73.00,NA,255.75,NA,NA,NA,718.00,NA
2022-07-19 11:00:00,12.50,38.50,1.98,7.10,5.38,15.58,5.80,0.45,17.38,0.10,NA,NA,NA,NA,NA,26.38,68.50,NA,258.50,NA,NA,NA,717.50,NA
2022-07-19 12:00:00,13.00,40.67,1.42,7.95,5.40,18.65,5.52,0.48,18.32,0.10,NA,NA,NA,NA,NA,27.80,65.00,NA,265.50,NA,NA,NA,716.50,NA
2022-07-19 13:00:00,9.50,41.50,1.85,7.95,5.70,16.80,5.38,0.39,19.77,0.12,NA,NA,NA,NA,NA,28.62,61.25,NA,256.25,NA,NA,NA,715.25,NA
2022-07-19 14:00:00,10.75,45.50,2.20,10.12,7.18,17.65,5.15,0.45,21.20,0.13,NA,NA,NA,NA,NA,29.58,58.50,NA,257.25,NA,NA,NA,714.00,NA
2022-07-19 15:00:00,18.25,62.75,1.98,11.40,7.68,18.15,4.62,0.46,19.90,0.13,NA,NA,NA,NA,NA,30.45,56.75,NA,264.25,NA,NA,NA,713.25,NA
2022-07-19 16:00:00,15.25,64.50,1.75,11.52,7.58,18.58,4.77,0.45,20.45,0.10,NA,NA,NA,NA,NA,30.78,53.50,NA,261.00,NA,NA,NA,713.00,NA
2022-07-19 17:00:00,14.00,62.00,2.08,11.35,7.70,19.08,5.20,0.42,19.25,0.40,NA,NA,NA,NA,NA,31.00,58.25,NA,246.75,NA,NA,NA,713.25,NA
2022-07-19 18:00:00,18.00,67.75,3.05,10.10,7.85,30.78,5.42,1.03,12.30,0.68,0.30,NA,NA,NA,NA,29.83,61.75,NA,277.00,NA,NA,NA,714.00,NA
2022-07-19 19:00:00,23.75,96.25,2.90,9.98,7.68,37.45,5.58,1.47,11.23,1.60,NA,NA,NA,NA,NA,28.70,66.75,NA,289.00,NA,NA,NA,714.50,NA
2022-07-19 20:00:00,29.50,97.25,1.63,10.35,6.48,42.70,5.72,1.18,10.70,2.20,0.20,NA,NA,NA,NA,27.52,72.00,NA,288.75,NA,NA,NA,715.50,NA
2022-07-19 21:00:00,19.75,74.00,1.68,7.88,5.52,29.15,5.50,0.82,11.02,1.50,0.10,NA,NA,NA,NA,26.38,77.50,NA,268.25,NA,NA,NA,716.25,NA
2022-07-19 22:00:00,15.25,54.00,2.15,8.58,6.30,24.08,5.20,0.67,11.68,0.45,0.10,NA,NA,NA,NA,25.25,81.25,NA,250.50,NA,NA,NA,717.00,NA
2022-07-19 23:00:00,20.75,48.50,1.68,7.65,5.40,16.55,4.45,0.45,11.80,0.10,NA,NA,NA,NA,NA,24.62,84.50,NA,254.00,NA,NA,NA,717.00,NA
2022-07-20 00:00:00,16.75,47.50,1.85,7.38,5.40,15.18,4.10,0.36,11.38,0.10,NA,NA,NA,NA,NA,24.02,85.00,NA,246.25,NA,NA,NA,716.50,NA
2022-07-20 01:00:00,14.75,37.00,1.65,6.20,4.62,13.55,3.88,0.28,12.40,0.10,NA,NA,NA,NA,NA,23.72,85.50,NA,254.75,NA,NA,NA,716.00,NA
2022-07-20 02:00:00,8.75,25.50,1.70,3.68,3.30,13.88,4.05,0.20,12.68,0.10,NA,NA,NA,NA,NA,23.40,86.00,NA,255.50,NA,NA,NA,716.00,NA
