Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-30 14:00:00,37.78,67.95,6.12,3.76,9.88,7.84,2.34,1.59,26.84,NA,NA,NA,NA,NA,NA,33.55,54.61,0.08,171.85,0.00,0.00,NA,NA,NA
2021-06-30 15:00:00,37.28,67.95,6.03,3.45,9.48,8.88,1.78,1.98,26.14,NA,NA,NA,NA,NA,NA,33.88,51.98,0.08,179.44,0.00,0.00,NA,NA,NA
2021-06-30 16:00:00,28.90,52.38,6.34,3.42,9.75,7.44,2.28,1.69,24.96,NA,NA,NA,NA,NA,NA,34.28,50.53,0.08,176.07,0.00,0.00,NA,NA,NA
2021-06-30 17:00:00,20.18,38.20,6.07,4.40,10.47,8.00,2.59,1.78,31.63,NA,NA,NA,NA,NA,NA,32.74,62.50,0.09,132.35,0.00,0.00,NA,NA,NA
2021-06-30 18:00:00,28.10,54.22,6.28,5.24,11.52,8.28,1.57,1.95,32.58,NA,NA,NA,NA,NA,NA,31.40,69.54,0.09,115.40,0.00,0.00,NA,NA,NA
2021-06-30 19:00:00,29.20,54.32,6.48,5.58,12.06,8.74,1.47,1.98,29.90,NA,NA,NA,NA,NA,NA,30.99,70.88,0.09,116.21,0.00,0.00,NA,NA,NA
2021-06-30 20:00:00,27.98,52.40,6.05,5.50,11.54,9.36,2.12,1.96,25.33,NA,NA,NA,NA,NA,NA,30.43,72.19,0.09,116.32,0.00,0.00,NA,NA,NA
2021-06-30 21:00:00,27.22,52.55,6.74,6.92,13.67,11.34,1.93,2.30,21.34,NA,NA,NA,NA,NA,NA,29.39,80.39,0.08,140.16,0.00,0.00,NA,NA,NA
2021-06-30 22:00:00,32.20,59.75,6.66,8.10,14.76,8.78,2.53,2.12,19.60,NA,NA,NA,NA,NA,NA,29.24,82.29,0.08,139.46,0.00,0.00,NA,NA,NA
2021-06-30 23:00:00,38.10,68.75,6.60,6.66,12.96,8.68,2.63,1.98,20.81,NA,NA,NA,NA,NA,NA,29.35,77.90,0.08,166.91,0.00,0.00,NA,NA,NA
2021-07-01 00:00:00,37.03,69.50,8.52,5.54,14.06,8.95,2.38,1.76,13.44,NA,NA,NA,NA,NA,NA,29.58,65.11,0.09,181.51,0.00,0.00,NA,NA,NA
2021-07-01 01:00:00,31.68,59.65,6.62,5.19,11.81,8.27,2.28,1.76,13.62,NA,NA,NA,NA,NA,NA,28.71,70.91,0.08,201.65,0.00,0.00,NA,NA,NA
2021-07-01 02:00:00,35.05,65.68,8.04,6.36,14.40,8.39,1.95,1.78,11.50,NA,NA,NA,NA,NA,NA,28.31,74.56,0.08,190.77,0.00,0.00,NA,NA,NA
2021-07-01 03:00:00,35.62,66.12,7.49,6.25,13.75,9.20,1.94,1.88,13.51,NA,NA,NA,NA,NA,NA,28.00,76.13,0.08,185.25,0.00,0.00,NA,NA,NA
2021-07-01 04:00:00,29.38,53.62,6.25,3.82,10.02,9.22,2.52,2.02,16.27,NA,NA,NA,NA,NA,NA,27.60,75.76,0.09,177.20,0.00,0.00,NA,NA,NA
2021-07-01 05:00:00,27.42,49.82,6.08,4.08,10.15,7.78,2.88,1.76,13.24,NA,NA,NA,NA,NA,NA,27.27,76.85,0.08,175.23,0.00,0.00,NA,NA,NA
2021-07-01 06:00:00,27.80,50.65,7.10,5.58,12.67,8.17,2.23,1.80,10.07,NA,NA,NA,NA,NA,NA,26.93,80.60,0.08,145.39,0.00,0.00,NA,NA,NA
2021-07-01 07:00:00,35.12,64.93,7.08,4.66,11.74,8.16,2.16,1.84,10.57,NA,NA,NA,NA,NA,NA,27.19,81.21,0.08,150.79,0.00,0.00,NA,NA,NA
2021-07-01 08:00:00,39.90,75.15,7.40,4.71,12.12,8.18,1.94,1.89,13.79,NA,NA,NA,NA,NA,NA,28.04,78.27,0.08,136.03,0.00,0.00,NA,NA,NA
2021-07-01 09:00:00,36.60,68.62,6.86,4.04,10.90,8.33,1.90,1.85,17.36,NA,NA,NA,NA,NA,NA,29.01,73.72,0.08,144.45,0.00,0.00,NA,NA,NA
2021-07-01 10:00:00,34.20,65.53,6.42,4.26,10.68,10.01,2.03,2.18,23.14,NA,NA,NA,NA,NA,NA,30.32,63.76,0.08,163.99,0.00,0.00,NA,NA,NA
2021-07-01 11:00:00,35.35,69.47,6.22,3.58,9.80,8.98,2.55,1.64,23.44,NA,NA,NA,NA,NA,NA,31.58,57.66,0.08,173.47,0.00,0.00,NA,NA,NA
2021-07-01 12:00:00,35.72,71.10,6.07,3.52,9.59,8.78,2.17,1.61,20.55,NA,NA,NA,NA,NA,NA,32.47,52.26,0.08,176.98,0.00,0.00,NA,NA,NA
2021-07-01 13:00:00,35.97,70.60,6.46,3.36,9.82,8.68,2.04,1.66,23.04,NA,NA,NA,NA,NA,NA,33.50,49.21,0.08,164.56,0.00,0.00,NA,NA,NA
2021-07-01 14:00:00,37.08,72.08,6.37,3.79,10.16,8.53,2.41,1.64,23.91,NA,NA,NA,NA,NA,NA,34.13,47.43,0.08,160.62,0.00,0.00,NA,NA,NA
2021-07-01 15:00:00,39.55,76.88,6.02,3.79,9.81,8.81,2.55,1.62,24.97,NA,NA,NA,NA,NA,NA,34.58,44.57,0.08,157.82,0.00,0.00,NA,NA,NA
2021-07-01 16:00:00,40.70,80.90,7.01,4.79,11.80,10.84,2.04,2.12,26.92,NA,NA,NA,NA,NA,NA,33.80,51.51,0.08,132.61,0.00,0.00,NA,NA,NA
2021-07-01 17:00:00,41.25,82.88,5.99,4.96,10.94,9.76,1.34,1.91,29.91,NA,NA,NA,NA,NA,NA,32.61,60.39,0.09,123.93,0.00,0.00,NA,NA,NA
2021-07-01 18:00:00,40.70,78.35,6.29,5.38,11.67,9.68,1.81,1.93,30.78,NA,NA,NA,NA,NA,NA,31.44,67.77,0.09,121.76,0.00,0.00,NA,NA,NA
2021-07-01 19:00:00,43.48,83.90,6.37,5.23,11.60,9.80,1.96,1.90,29.13,NA,NA,NA,NA,NA,NA,30.59,71.96,0.09,122.62,0.00,0.00,NA,NA,NA
2021-07-01 20:00:00,41.20,77.73,6.86,6.83,13.70,10.39,2.24,1.94,21.39,NA,NA,NA,NA,NA,NA,30.12,73.75,0.09,121.20,0.00,0.00,NA,NA,NA
2021-07-01 21:00:00,42.82,78.60,6.45,7.62,14.07,10.17,2.25,1.99,13.46,NA,NA,NA,NA,NA,NA,29.96,74.00,0.09,126.70,0.00,0.00,NA,NA,NA
2021-07-01 22:00:00,37.80,69.68,6.90,7.99,14.89,10.70,2.43,1.95,14.10,NA,NA,NA,NA,NA,NA,30.70,61.40,0.08,176.15,0.00,0.00,NA,NA,NA
2021-07-01 23:00:00,38.80,71.32,6.37,4.31,10.68,10.32,2.07,2.00,19.30,NA,NA,NA,NA,NA,NA,30.24,59.43,0.08,183.68,0.00,0.00,NA,NA,NA
2021-07-02 00:00:00,35.70,66.68,6.80,4.76,11.56,8.89,2.04,1.73,13.90,NA,NA,NA,NA,NA,NA,29.45,63.84,0.08,170.68,0.00,0.00,NA,NA,NA
2021-07-02 01:00:00,31.62,58.72,6.04,4.29,10.32,8.70,2.22,1.71,14.66,NA,NA,NA,NA,NA,NA,28.74,68.20,0.08,181.62,0.00,0.00,NA,NA,NA
2021-07-02 02:00:00,33.67,61.28,7.39,5.27,12.66,9.11,2.10,1.73,12.58,NA,NA,NA,NA,NA,NA,27.96,72.79,0.08,158.11,0.00,0.00,NA,NA,NA
2021-07-02 03:00:00,38.67,69.32,8.47,7.72,16.18,9.81,2.48,1.79,9.30,NA,NA,NA,NA,NA,NA,27.22,76.36,0.08,147.73,0.00,0.00,NA,NA,NA
2021-07-02 04:00:00,38.20,67.28,7.90,6.68,14.58,9.75,2.46,1.77,9.21,NA,NA,NA,NA,NA,NA,26.80,79.23,0.08,168.22,0.00,0.00,NA,NA,NA
2021-07-02 05:00:00,37.65,65.85,6.79,5.11,11.90,10.16,2.40,2.02,8.26,NA,NA,NA,NA,NA,NA,26.53,81.71,0.08,163.52,0.00,0.00,NA,NA,NA
2021-07-02 06:00:00,36.08,64.53,6.70,5.10,11.80,9.40,2.53,1.86,8.58,NA,NA,NA,NA,NA,NA,26.53,83.16,0.08,168.00,0.00,0.00,NA,NA,NA
2021-07-02 07:00:00,32.65,59.82,7.08,4.76,11.84,9.08,2.74,1.81,10.03,NA,NA,NA,NA,NA,NA,27.31,81.25,0.08,158.63,0.00,0.00,NA,NA,NA
2021-07-02 08:00:00,33.90,61.53,6.66,3.86,10.53,9.01,2.52,1.76,13.48,NA,NA,NA,NA,NA,NA,28.48,75.90,0.08,170.06,0.00,0.00,NA,NA,NA
2021-07-02 09:00:00,31.55,58.12,6.19,4.16,10.36,8.62,2.54,1.77,15.53,NA,NA,NA,NA,NA,NA,29.72,70.00,0.08,154.81,0.00,0.00,NA,NA,NA
2021-07-02 10:00:00,35.55,66.82,6.33,4.00,10.33,8.80,1.93,1.72,18.62,NA,NA,NA,NA,NA,NA,30.56,64.20,0.08,164.44,0.00,0.00,NA,NA,NA
2021-07-02 11:00:00,43.60,83.02,6.35,4.40,10.75,9.48,2.07,1.91,21.54,NA,NA,NA,NA,NA,NA,31.72,57.85,0.08,156.96,0.00,0.00,NA,NA,NA
2021-07-02 12:00:00,41.38,78.90,6.16,3.86,10.03,8.48,2.28,1.77,22.48,NA,NA,NA,NA,NA,NA,32.82,51.64,0.08,166.80,0.00,0.00,NA,NA,NA
2021-07-02 13:00:00,36.47,69.92,6.56,4.61,11.18,8.16,2.60,1.63,23.83,NA,NA,NA,NA,NA,NA,33.08,52.71,0.08,134.23,0.00,0.00,NA,NA,NA
2021-07-02 14:00:00,44.58,85.45,9.05,6.39,15.45,8.58,2.03,1.63,22.62,NA,NA,NA,NA,NA,NA,34.13,49.36,0.08,160.44,0.00,0.00,NA,NA,NA
2021-07-02 15:00:00,39.28,76.05,6.59,5.16,11.76,8.40,2.01,1.72,25.77,NA,NA,NA,NA,NA,NA,34.15,51.78,0.09,128.32,0.00,0.00,NA,NA,NA
2021-07-02 16:00:00,43.68,86.90,6.21,4.50,10.70,8.43,1.60,1.78,30.29,NA,NA,NA,NA,NA,NA,33.48,55.36,0.09,123.97,0.00,0.00,NA,NA,NA
2021-07-02 17:00:00,51.53,102.58,6.28,4.79,11.07,8.63,1.59,1.84,32.07,NA,NA,NA,NA,NA,NA,32.84,58.49,0.09,121.68,0.00,0.00,NA,NA,NA
2021-07-02 18:00:00,47.28,94.45,6.70,5.54,12.24,10.21,1.94,2.12,30.42,NA,NA,NA,NA,NA,NA,31.88,60.17,0.09,121.78,0.00,0.00,NA,NA,NA
2021-07-02 19:00:00,39.60,78.05,5.84,5.53,11.37,8.70,2.49,1.79,30.76,NA,NA,NA,NA,NA,NA,30.80,66.09,0.09,122.77,0.00,0.00,NA,NA,NA
2021-07-02 20:00:00,43.52,80.35,6.72,5.83,12.56,8.79,2.10,1.82,20.32,NA,NA,NA,NA,NA,NA,30.18,70.29,0.09,124.86,0.00,0.00,NA,NA,NA
2021-07-02 21:00:00,38.85,71.20,6.30,5.78,12.08,8.85,2.09,1.78,17.36,NA,NA,NA,NA,NA,NA,29.78,71.61,0.09,123.94,0.00,0.00,NA,NA,NA
2021-07-02 22:00:00,37.48,68.15,6.59,7.35,13.94,9.16,2.33,1.79,10.94,NA,NA,NA,NA,NA,NA,29.70,68.46,0.08,136.08,0.00,0.00,NA,NA,NA
2021-07-02 23:00:00,43.02,77.68,6.89,7.96,14.84,9.22,2.32,1.83,9.84,NA,NA,NA,NA,NA,NA,29.23,68.32,0.09,146.74,0.00,0.00,NA,NA,NA
2021-07-03 00:00:00,41.78,74.38,7.66,9.48,17.14,10.84,1.89,2.07,7.42,NA,NA,NA,NA,NA,NA,28.60,70.45,0.08,150.33,0.00,0.00,NA,NA,NA
2021-07-03 01:00:00,41.40,73.38,6.46,6.68,13.14,8.60,1.91,1.82,7.92,NA,NA,NA,NA,NA,NA,28.15,71.62,0.08,161.16,0.00,0.00,NA,NA,NA
2021-07-03 02:00:00,40.43,71.65,7.35,6.53,13.88,8.97,2.26,1.76,8.55,NA,NA,NA,NA,NA,NA,27.76,73.51,0.08,161.33,0.00,0.00,NA,NA,NA
2021-07-03 03:00:00,40.02,69.03,13.99,9.17,23.16,10.12,2.41,1.75,7.64,NA,NA,NA,NA,NA,NA,27.38,75.82,0.08,172.29,0.00,0.00,NA,NA,NA
2021-07-03 04:00:00,42.40,72.88,10.27,7.88,18.15,9.55,2.73,1.74,8.55,NA,NA,NA,NA,NA,NA,27.04,78.02,0.08,160.44,0.00,0.00,NA,NA,NA
2021-07-03 05:00:00,42.50,73.58,9.23,7.96,17.19,9.91,2.80,1.80,6.88,NA,NA,NA,NA,NA,NA,26.74,80.46,0.08,162.94,0.00,0.00,NA,NA,NA
2021-07-03 06:00:00,43.50,75.20,6.90,6.10,13.00,9.46,2.47,1.90,8.79,NA,NA,NA,NA,NA,NA,26.74,81.82,0.08,163.97,0.00,0.00,NA,NA,NA
2021-07-03 07:00:00,39.70,68.72,11.01,7.55,18.55,10.34,1.98,2.06,8.06,NA,NA,NA,NA,NA,NA,27.40,80.12,0.08,144.81,0.00,0.00,NA,NA,NA
2021-07-03 08:00:00,41.92,72.58,7.33,4.94,12.28,8.85,2.44,1.81,10.22,NA,NA,NA,NA,NA,NA,28.61,74.16,0.08,168.65,0.00,0.00,NA,NA,NA
2021-07-03 09:00:00,48.25,84.93,6.55,4.80,11.35,8.52,2.78,1.75,14.21,NA,NA,NA,NA,NA,NA,30.35,64.40,0.08,186.73,0.00,0.00,NA,NA,NA
2021-07-03 10:00:00,45.90,82.25,6.54,4.01,10.56,8.13,2.79,1.67,19.01,NA,NA,NA,NA,NA,NA,31.48,58.29,0.07,176.62,0.00,0.00,NA,NA,NA
2021-07-03 11:00:00,39.05,69.50,6.19,4.26,10.45,7.60,2.85,1.68,19.52,NA,NA,NA,NA,NA,NA,32.17,57.04,0.08,154.84,0.00,0.00,NA,NA,NA
2021-07-03 12:00:00,45.38,81.68,5.92,3.81,9.72,7.41,2.58,1.62,20.92,NA,NA,NA,NA,NA,NA,32.57,53.83,0.07,172.79,0.00,0.00,NA,NA,NA
2021-07-03 13:00:00,44.12,77.90,5.86,4.06,9.93,8.97,2.13,2.02,22.61,NA,NA,NA,NA,NA,NA,33.17,53.45,0.08,142.34,0.00,0.00,NA,NA,NA
2021-07-03 14:00:00,41.38,74.60,5.80,3.98,9.78,7.11,2.68,1.64,22.19,NA,NA,NA,NA,NA,NA,33.90,49.93,0.08,156.91,0.00,0.00,NA,NA,NA
2021-07-03 15:00:00,39.83,73.32,6.22,3.65,9.88,7.34,2.97,1.62,23.38,NA,NA,NA,NA,NA,NA,34.39,46.83,0.08,147.22,0.00,0.00,NA,NA,NA
2021-07-03 16:00:00,43.72,81.43,5.89,4.24,10.13,6.97,2.03,1.69,25.30,NA,NA,NA,NA,NA,NA,33.91,50.70,0.08,119.95,0.00,0.00,NA,NA,NA
2021-07-03 17:00:00,41.98,78.85,6.11,3.90,10.01,7.84,2.04,1.79,29.58,NA,NA,NA,NA,NA,NA,33.28,52.03,0.09,121.59,0.00,0.00,NA,NA,NA
2021-07-03 18:00:00,40.20,76.85,6.16,4.77,10.94,8.23,2.06,1.77,30.98,NA,NA,NA,NA,NA,NA,32.42,54.78,0.09,120.20,0.00,0.00,NA,NA,NA
2021-07-03 19:00:00,37.90,73.90,6.33,5.19,11.52,9.46,1.88,2.01,28.46,NA,NA,NA,NA,NA,NA,31.12,61.93,0.09,121.67,0.00,0.00,NA,NA,NA
2021-07-03 20:00:00,41.38,78.50,6.71,6.17,12.88,9.17,1.98,1.90,27.96,NA,NA,NA,NA,NA,NA,30.22,66.21,0.09,119.01,0.00,0.00,NA,NA,NA
2021-07-03 21:00:00,42.62,78.07,6.50,5.51,12.01,8.59,2.15,1.78,23.90,NA,NA,NA,NA,NA,NA,29.76,69.45,0.09,122.22,0.00,0.00,NA,NA,NA
2021-07-03 22:00:00,34.45,62.98,5.89,5.77,11.66,8.25,2.14,1.74,16.28,NA,NA,NA,NA,NA,NA,29.50,69.62,0.09,130.64,0.00,0.00,NA,NA,NA
2021-07-03 23:00:00,31.38,57.25,6.32,7.60,13.91,8.24,2.25,1.80,9.82,NA,NA,NA,NA,NA,NA,29.54,68.76,0.08,166.68,0.00,0.00,NA,NA,NA
2021-07-04 00:00:00,35.38,64.05,5.93,4.88,10.82,7.99,2.20,1.75,13.45,NA,NA,NA,NA,NA,NA,28.82,70.94,0.08,188.86,0.00,0.00,NA,NA,NA
2021-07-04 01:00:00,33.00,58.32,5.98,4.28,10.25,8.34,2.34,1.78,14.59,NA,NA,NA,NA,NA,NA,28.70,67.96,0.09,191.99,0.00,0.00,NA,NA,NA
2021-07-04 02:00:00,28.45,49.92,8.79,5.64,14.43,8.88,2.62,1.89,12.38,NA,NA,NA,NA,NA,NA,28.38,68.76,0.08,194.03,0.00,0.00,NA,NA,NA
2021-07-04 03:00:00,26.92,46.85,7.02,6.21,13.22,7.84,3.11,1.65,12.24,NA,NA,NA,NA,NA,NA,28.23,69.59,0.08,192.36,0.00,0.00,NA,NA,NA
2021-07-04 04:00:00,29.83,51.62,6.81,5.38,12.19,7.99,2.33,1.64,12.33,NA,NA,NA,NA,NA,NA,27.66,72.82,0.08,185.92,0.00,0.00,NA,NA,NA
2021-07-04 05:00:00,32.55,56.15,8.42,6.16,14.59,8.46,2.42,1.68,9.57,NA,NA,NA,NA,NA,NA,27.26,75.48,0.08,183.43,0.00,0.00,NA,NA,NA
2021-07-04 06:00:00,34.00,60.25,11.08,7.75,18.83,8.96,2.38,1.75,7.06,NA,NA,NA,NA,NA,NA,27.12,77.17,0.08,179.17,0.00,0.00,NA,NA,NA
2021-07-04 07:00:00,33.78,61.35,7.88,5.74,13.62,8.66,2.44,1.78,10.58,NA,NA,NA,NA,NA,NA,27.72,76.15,0.08,165.27,0.00,0.00,NA,NA,NA
2021-07-04 08:00:00,40.25,72.05,7.47,5.14,12.62,9.57,2.21,2.05,12.89,NA,NA,NA,NA,NA,NA,28.65,73.08,0.08,153.35,0.00,0.00,NA,NA,NA
2021-07-04 09:00:00,36.75,66.78,6.43,4.35,10.78,7.92,2.39,1.78,15.29,NA,NA,NA,NA,NA,NA,29.86,67.46,0.08,166.01,0.00,0.00,NA,NA,NA
2021-07-04 10:00:00,42.20,78.18,6.19,4.14,10.33,7.39,2.47,1.68,17.64,NA,NA,NA,NA,NA,NA,30.99,61.14,0.07,190.98,0.00,0.00,NA,NA,NA
2021-07-04 11:00:00,46.60,84.08,5.98,3.30,9.29,7.20,2.64,1.64,20.93,NA,NA,NA,NA,NA,NA,32.05,55.59,0.06,163.22,0.00,0.00,NA,NA,NA
2021-07-04 12:00:00,39.95,72.75,6.36,5.34,11.70,7.31,2.30,1.60,18.88,NA,NA,NA,NA,NA,NA,32.87,51.52,0.05,168.16,0.00,0.00,NA,NA,NA
2021-07-04 13:00:00,34.95,65.38,5.92,3.99,9.90,6.85,2.44,1.58,24.20,NA,NA,NA,NA,NA,NA,33.97,46.10,0.06,157.59,0.00,0.00,NA,NA,NA
2021-07-04 14:00:00,37.17,69.75,5.98,3.33,9.30,8.23,2.14,1.86,22.68,NA,NA,NA,NA,NA,NA,34.62,42.53,0.07,134.28,0.00,0.00,NA,NA,NA
2021-07-04 15:00:00,36.78,71.28,5.68,3.72,9.41,6.89,1.88,1.58,22.95,NA,NA,NA,NA,NA,NA,34.94,41.14,0.05,149.61,0.00,0.00,NA,NA,NA
2021-07-04 16:00:00,40.40,79.55,5.89,3.50,9.40,6.69,2.54,1.53,22.82,NA,NA,NA,NA,NA,NA,35.11,40.53,0.08,167.80,0.00,0.00,NA,NA,NA
2021-07-04 17:00:00,40.15,79.75,5.58,3.74,9.32,6.84,2.59,1.58,25.94,NA,NA,NA,NA,NA,NA,34.65,43.70,0.08,141.88,0.00,0.00,NA,NA,NA
2021-07-04 18:00:00,40.72,82.75,5.82,4.98,10.81,7.41,2.23,1.72,27.99,NA,NA,NA,NA,NA,NA,33.34,49.24,0.09,121.00,0.00,0.00,NA,NA,NA
2021-07-04 19:00:00,41.60,85.05,6.15,5.51,11.66,7.98,2.18,1.72,22.32,NA,NA,NA,NA,NA,NA,32.16,55.52,0.09,129.38,0.00,0.00,NA,NA,NA
2021-07-04 20:00:00,38.40,75.08,6.67,5.56,12.24,8.84,2.31,1.84,24.54,NA,NA,NA,NA,NA,NA,30.75,64.90,0.09,126.86,0.00,0.00,NA,NA,NA
2021-07-04 21:00:00,44.32,82.28,6.11,5.41,11.52,8.93,1.83,2.04,17.96,NA,NA,NA,NA,NA,NA,30.16,65.80,0.08,137.34,0.00,0.00,NA,NA,NA
2021-07-04 22:00:00,37.65,69.20,6.20,5.37,11.58,7.93,2.61,1.74,16.43,NA,NA,NA,NA,NA,NA,29.44,71.17,0.09,124.57,0.00,0.00,NA,NA,NA
2021-07-04 23:00:00,34.38,61.90,5.78,3.90,9.68,7.56,2.90,1.74,15.08,NA,NA,NA,NA,NA,NA,28.95,75.61,0.09,127.10,0.00,0.00,NA,NA,NA
2021-07-05 00:00:00,36.88,65.77,6.36,6.34,12.70,8.34,2.65,1.81,7.89,NA,NA,NA,NA,NA,NA,28.78,76.74,0.08,176.57,0.00,0.00,NA,NA,NA
2021-07-05 01:00:00,41.58,75.62,6.13,5.08,11.22,8.02,2.76,1.72,12.38,NA,NA,NA,NA,NA,NA,29.20,66.00,0.08,219.80,0.00,0.00,NA,NA,NA
2021-07-05 02:00:00,34.65,64.68,5.86,4.43,10.30,7.60,2.29,1.65,14.28,NA,NA,NA,NA,NA,NA,28.75,66.67,0.08,210.26,0.00,0.00,NA,NA,NA
2021-07-05 03:00:00,31.28,58.70,5.76,4.54,10.31,8.55,1.65,1.88,14.05,NA,NA,NA,NA,NA,NA,28.34,70.82,0.07,220.78,0.00,0.00,NA,NA,NA
2021-07-05 04:00:00,35.58,66.53,6.15,3.82,9.98,7.78,2.22,1.71,15.68,NA,NA,NA,NA,NA,NA,27.98,74.95,0.08,230.68,0.00,0.00,NA,NA,NA
2021-07-05 05:00:00,38.90,72.12,5.86,3.92,9.78,7.41,2.48,1.69,14.14,NA,NA,NA,NA,NA,NA,27.61,77.55,0.08,222.79,0.00,0.00,NA,NA,NA
2021-07-05 06:00:00,41.15,77.18,6.04,4.40,10.43,7.55,2.17,1.70,12.70,NA,NA,NA,NA,NA,NA,27.65,75.91,0.08,230.29,0.00,0.00,NA,NA,NA
2021-07-05 07:00:00,41.82,78.47,6.10,4.50,10.60,7.81,2.26,1.74,13.79,NA,NA,NA,NA,NA,NA,28.37,72.92,0.07,224.31,0.00,0.00,NA,NA,NA
2021-07-05 08:00:00,43.65,83.95,6.37,3.88,10.24,7.48,2.15,1.72,15.31,NA,NA,NA,NA,NA,NA,29.46,68.17,0.07,230.70,0.00,0.00,NA,NA,NA
2021-07-05 09:00:00,42.50,83.12,6.26,3.65,9.91,8.36,2.16,1.90,17.41,NA,NA,NA,NA,NA,NA,30.55,63.13,0.06,232.39,0.00,0.00,NA,NA,NA
2021-07-05 10:00:00,48.40,95.70,6.06,4.04,10.10,7.58,2.39,1.79,18.15,NA,NA,NA,NA,NA,NA,31.32,59.19,0.06,222.94,0.00,0.00,NA,NA,NA
2021-07-05 11:00:00,51.35,101.45,6.44,5.50,11.93,7.27,3.11,1.63,19.68,NA,NA,NA,NA,NA,NA,32.43,54.00,0.05,217.63,0.00,0.00,NA,NA,NA
2021-07-05 12:00:00,52.78,103.07,5.60,3.97,9.57,6.75,2.53,1.62,27.50,NA,NA,NA,NA,NA,NA,33.30,50.71,0.08,166.24,0.00,0.00,NA,NA,NA
2021-07-05 13:00:00,55.55,109.07,5.96,3.40,9.36,6.74,2.72,1.60,30.10,NA,NA,NA,NA,NA,NA,33.94,48.02,0.07,172.98,0.00,0.00,NA,NA,NA
2021-07-05 14:00:00,55.42,108.45,5.56,3.62,9.17,6.58,2.62,1.61,30.05,NA,NA,NA,NA,NA,NA,34.43,46.30,0.06,170.33,0.00,0.00,NA,NA,NA
2021-07-05 15:00:00,56.15,110.30,6.16,5.18,11.34,7.10,2.84,1.58,26.12,NA,NA,NA,NA,NA,NA,34.93,43.33,0.07,170.93,0.00,0.00,NA,NA,NA
2021-07-05 16:00:00,55.75,109.88,5.46,4.00,9.47,7.77,1.92,1.83,25.88,NA,NA,NA,NA,NA,NA,35.17,41.46,0.07,193.37,0.00,0.00,NA,NA,NA
2021-07-05 17:00:00,48.05,95.72,5.93,4.26,10.19,6.32,2.40,1.52,26.32,NA,NA,NA,NA,NA,NA,35.06,40.16,0.08,194.25,0.00,0.00,NA,NA,NA
2021-07-05 18:00:00,48.30,96.95,5.93,4.79,10.72,6.57,2.39,1.54,25.26,NA,NA,NA,NA,NA,NA,34.67,39.63,0.08,189.09,0.00,0.00,NA,NA,NA
2021-07-05 19:00:00,51.00,103.08,5.96,7.48,13.44,7.66,2.33,1.78,18.66,NA,NA,NA,NA,NA,NA,33.82,42.67,0.08,160.05,0.00,0.00,NA,NA,NA
2021-07-05 20:00:00,53.75,111.95,6.34,8.09,14.43,8.22,2.22,1.85,18.72,NA,NA,NA,NA,NA,NA,32.01,56.98,0.08,135.38,0.00,0.00,NA,NA,NA
2021-07-05 21:00:00,56.95,115.28,6.06,6.71,12.78,8.28,2.04,1.82,17.82,NA,NA,NA,NA,NA,NA,30.73,64.98,0.08,143.07,0.00,0.00,NA,NA,NA
2021-07-05 22:00:00,55.30,109.32,6.30,7.04,13.34,9.40,2.28,2.08,12.90,NA,NA,NA,NA,NA,NA,30.17,68.12,0.08,156.95,0.00,0.00,NA,NA,NA
2021-07-05 23:00:00,59.00,114.08,6.51,8.25,14.76,8.71,2.36,1.97,9.29,NA,NA,NA,NA,NA,NA,29.78,70.96,0.08,162.43,0.00,0.00,NA,NA,NA
2021-07-06 00:00:00,53.15,103.07,6.63,6.27,12.90,8.31,2.40,1.83,8.86,NA,NA,NA,NA,NA,NA,29.48,72.20,0.08,177.19,0.00,0.00,NA,NA,NA
2021-07-06 01:00:00,48.70,93.12,6.06,5.93,12.00,7.62,2.58,1.76,8.00,NA,NA,NA,NA,NA,NA,29.47,67.51,0.08,201.35,0.00,0.00,NA,NA,NA
2021-07-06 02:00:00,39.85,77.97,6.18,4.56,10.74,7.74,2.39,1.65,10.20,NA,NA,NA,NA,NA,NA,29.04,60.45,0.08,214.40,0.00,0.00,NA,NA,NA
2021-07-06 03:00:00,40.02,79.03,6.07,6.14,12.22,8.00,2.55,1.63,12.56,NA,NA,NA,NA,NA,NA,28.50,63.12,0.08,216.64,0.00,0.00,NA,NA,NA
2021-07-06 04:00:00,42.18,80.97,6.22,6.56,12.78,8.40,2.17,1.78,10.55,NA,NA,NA,NA,NA,NA,28.02,68.57,0.08,218.26,0.00,0.00,NA,NA,NA
2021-07-06 05:00:00,47.38,88.88,6.36,5.54,11.91,8.20,1.84,1.88,11.71,NA,NA,NA,NA,NA,NA,27.73,70.46,0.08,217.90,0.00,0.00,NA,NA,NA
2021-07-06 06:00:00,45.45,86.88,5.84,4.92,10.76,7.64,2.64,1.70,11.54,NA,NA,NA,NA,NA,NA,27.65,70.95,0.08,214.00,0.00,0.00,NA,NA,NA
