Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 15:00:00,226.94,316.67,5.36,42.91,27.19,NA,NA,1.62,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-06 16:00:00,167.26,236.14,4.75,38.76,24.47,NA,NA,1.53,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-06 17:00:00,155.46,215.00,5.83,40.02,26.02,NA,NA,1.65,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-06 18:00:00,156.36,250.34,6.98,42.54,28.31,NA,NA,1.78,13.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-06 19:00:00,166.74,258.79,4.42,38.13,23.88,NA,NA,1.66,19.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-06 20:00:00,169.01,233.66,4.11,32.88,20.83,NA,NA,1.69,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-06 21:00:00,158.58,215.50,3.76,25.12,16.42,NA,NA,1.45,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-06 22:00:00,144.18,209.35,3.84,23.30,15.52,NA,NA,1.37,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-06 23:00:00,140.31,216.81,3.79,19.90,13.67,NA,NA,1.17,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 00:00:00,124.28,164.36,3.33,16.24,11.35,NA,NA,1.21,27.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 01:00:00,111.10,143.37,4.98,15.99,12.56,NA,NA,1.12,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 02:00:00,103.15,145.99,3.49,15.66,11.17,NA,NA,1.17,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 03:00:00,107.27,132.08,4.04,14.89,11.21,NA,NA,1.07,22.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 04:00:00,101.72,148.10,5.61,13.45,11.71,NA,NA,1.18,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 05:00:00,106.92,181.90,3.58,13.94,10.33,NA,NA,1.11,33.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 06:00:00,98.01,157.40,3.17,14.63,10.35,NA,NA,1.07,29.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 07:00:00,87.18,138.68,2.27,17.26,11.03,NA,NA,1.17,24.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 08:00:00,107.71,166.60,3.39,21.94,14.42,NA,NA,1.24,24.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 09:00:00,119.93,176.43,4.30,23.11,15.79,NA,NA,1.25,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 10:00:00,125.09,195.31,5.36,24.25,17.25,NA,NA,1.35,21.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 11:00:00,149.60,234.80,6.76,21.55,16.96,NA,NA,1.38,26.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 12:00:00,129.18,233.48,5.87,22.11,16.53,NA,NA,1.24,27.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 13:00:00,139.21,242.91,6.67,24.00,18.19,NA,NA,1.48,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 14:00:00,174.02,238.70,5.53,22.55,16.49,NA,NA,1.23,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 15:00:00,179.93,193.12,6.55,17.98,15.21,NA,NA,1.19,3.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 19:00:00,NA,261.03,16.37,39.21,34.18,NA,NA,2.28,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 20:00:00,NA,297.89,24.18,33.35,37.39,NA,NA,2.71,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 21:00:00,NA,369.25,44.86,32.68,53.82,NA,NA,3.41,13.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 22:00:00,NA,342.58,47.97,30.40,55.19,NA,NA,3.12,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 23:00:00,NA,333.83,31.59,26.71,39.91,NA,NA,2.58,16.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 00:00:00,NA,311.09,12.27,27.66,24.71,NA,NA,1.98,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 01:00:00,NA,215.38,6.17,23.52,17.53,NA,NA,1.48,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 02:00:00,NA,156.78,6.77,20.73,16.53,NA,NA,1.26,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 03:00:00,NA,156.65,5.46,20.56,15.37,NA,NA,1.25,25.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 04:00:00,NA,152.42,5.70,20.11,15.34,NA,NA,1.21,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 05:00:00,NA,159.88,4.10,22.44,15.27,NA,NA,1.08,33.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 06:00:00,NA,161.98,4.03,26.22,17.23,NA,NA,1.29,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 07:00:00,NA,151.35,6.48,28.97,20.67,NA,NA,1.44,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 08:00:00,NA,176.34,9.45,31.13,24.23,NA,NA,1.60,14.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 09:00:00,NA,224.27,20.71,41.79,39.09,NA,NA,1.98,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 10:00:00,NA,235.67,11.70,48.12,35.11,NA,NA,1.62,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 11:00:00,40.94,161.48,5.97,30.70,21.18,NA,NA,1.25,45.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 12:00:00,97.27,171.57,5.54,26.08,18.37,NA,NA,1.11,44.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 13:00:00,82.14,141.83,4.56,21.02,14.89,NA,NA,0.93,62.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 14:00:00,80.62,118.58,2.90,21.07,13.56,NA,NA,0.93,54.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 15:00:00,70.59,115.99,3.41,19.49,13.14,NA,NA,0.92,59.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 16:00:00,58.13,99.17,5.69,22.31,16.50,NA,NA,0.89,55.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 17:00:00,73.70,138.35,6.21,43.21,28.06,NA,NA,1.16,31.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 18:00:00,106.59,222.99,24.71,58.85,51.34,NA,NA,2.08,21.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 19:00:00,114.26,349.87,69.34,48.81,82.28,NA,NA,3.98,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 20:00:00,78.49,414.32,125.51,40.19,123.38,NA,NA,6.57,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 21:00:00,NA,483.22,125.77,29.79,118.08,NA,NA,8.53,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 22:00:00,NA,536.87,134.39,23.48,121.73,NA,NA,8.81,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 23:00:00,NA,506.19,149.62,19.72,132.12,NA,NA,8.99,21.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 00:00:00,NA,499.26,143.52,22.08,128.44,NA,NA,8.83,22.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 01:00:00,NA,472.32,127.91,12.51,110.64,NA,NA,8.11,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 02:00:00,NA,418.79,138.27,9.50,117.46,NA,NA,7.48,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 03:00:00,NA,420.37,142.53,7.23,119.72,NA,NA,7.15,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 04:00:00,NA,401.64,134.16,3.14,110.75,NA,NA,6.98,40.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 05:00:00,NA,355.91,121.23,3.62,99.99,NA,NA,5.87,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 06:00:00,NA,332.71,130.61,1.93,106.95,NA,NA,5.29,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 07:00:00,NA,347.80,155.34,2.47,127.23,NA,NA,5.86,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 08:00:00,NA,321.29,132.47,13.05,114.67,NA,NA,5.56,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 09:00:00,NA,407.94,79.89,72.94,103.89,NA,NA,4.79,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 10:00:00,NA,463.12,40.53,136.52,105.62,NA,NA,4.89,35.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 11:00:00,54.34,663.81,16.32,66.37,48.51,NA,NA,2.83,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 12:00:00,176.91,432.86,15.45,34.65,30.98,NA,NA,1.98,46.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 13:00:00,251.05,333.14,17.87,33.87,32.56,NA,NA,1.82,42.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 14:00:00,298.98,306.53,10.63,41.50,30.72,NA,NA,1.76,40.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 15:00:00,282.98,354.99,7.53,43.04,29.02,NA,NA,1.73,35.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 16:00:00,264.27,329.05,4.18,40.16,24.76,NA,NA,1.63,45.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 17:00:00,192.02,282.59,6.69,48.17,31.08,NA,NA,1.84,37.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 18:00:00,188.45,324.07,27.96,49.20,48.89,NA,NA,2.47,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 19:00:00,213.32,364.29,51.01,44.89,65.38,NA,NA,3.35,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 20:00:00,236.53,420.77,117.09,32.46,112.47,NA,NA,5.74,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 21:00:00,302.96,481.83,91.08,31.02,90.51,NA,NA,5.95,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 22:00:00,375.22,553.07,76.10,26.38,75.90,NA,NA,5.56,15.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 23:00:00,466.60,492.88,64.69,24.83,65.79,NA,NA,4.32,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 00:00:00,611.30,358.59,62.10,23.61,63.04,NA,NA,3.13,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 01:00:00,422.28,395.48,61.39,19.60,60.32,NA,NA,3.25,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 02:00:00,331.17,349.09,51.56,17.36,51.13,NA,NA,2.80,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 03:00:00,253.19,332.80,32.76,21.18,37.88,NA,NA,2.32,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 04:00:00,249.05,313.35,19.57,20.57,26.85,NA,NA,2.31,16.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 05:00:00,190.59,229.55,8.74,25.70,20.77,NA,NA,1.63,13.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 06:00:00,137.72,147.53,7.35,26.33,19.98,NA,NA,1.64,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 07:00:00,120.00,136.29,6.00,25.27,18.31,NA,NA,1.61,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 08:00:00,117.11,160.01,6.54,26.58,19.47,NA,NA,1.58,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 09:00:00,115.79,212.93,9.00,29.16,22.83,NA,NA,1.73,17.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 10:00:00,130.06,183.03,9.75,29.82,23.42,NA,NA,1.65,51.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 11:00:00,140.66,225.03,9.53,34.83,26.28,NA,NA,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 12:00:00,170.67,267.19,6.33,36.74,24.68,NA,NA,1.53,45.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 13:00:00,134.36,222.24,3.80,29.64,18.85,NA,NA,1.47,31.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 14:00:00,148.03,218.63,5.28,25.55,17.88,NA,NA,1.43,33.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 15:00:00,141.91,223.93,5.33,25.21,17.74,NA,NA,1.44,44.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 16:00:00,143.53,263.36,2.87,28.38,17.42,NA,NA,1.58,36.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 17:00:00,147.93,270.11,2.69,32.47,19.47,NA,NA,1.64,35.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 18:00:00,153.44,256.64,7.11,41.17,27.72,NA,NA,2.05,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 19:00:00,167.26,268.38,24.27,39.46,40.70,NA,NA,2.80,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 20:00:00,198.16,337.01,41.08,32.24,50.57,NA,NA,3.35,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 21:00:00,225.57,372.33,44.59,24.89,49.48,NA,NA,3.47,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 22:00:00,243.59,388.29,43.43,23.90,48.01,NA,NA,3.29,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 23:00:00,225.11,400.67,45.44,24.90,50.20,NA,NA,3.63,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 00:00:00,195.43,275.09,14.32,27.50,26.22,NA,NA,2.05,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 01:00:00,105.41,134.65,6.81,23.07,17.80,NA,NA,1.65,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 02:00:00,101.94,127.66,5.01,19.88,14.64,NA,NA,1.59,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 03:00:00,79.10,135.95,4.77,16.73,12.78,NA,NA,1.55,24.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 04:00:00,74.49,121.39,4.97,18.17,13.70,NA,NA,1.28,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 05:00:00,76.29,129.86,5.02,20.68,15.09,NA,NA,1.52,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 06:00:00,86.09,130.63,5.03,21.79,15.67,NA,NA,1.36,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 07:00:00,77.57,109.14,4.86,26.05,17.81,NA,NA,1.48,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 08:00:00,103.29,149.44,3.49,22.91,15.03,NA,NA,1.55,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,107.78,156.53,11.71,34.68,27.99,NA,NA,1.64,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,106.98,195.47,13.68,41.48,33.17,NA,NA,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:00:00,133.29,210.96,8.68,38.33,27.43,NA,NA,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 12:00:00,152.51,264.61,4.42,29.83,19.46,NA,NA,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:00:00,136.93,223.75,4.22,25.52,17.08,NA,NA,1.55,52.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 14:00:00,108.51,157.94,2.47,20.95,13.15,NA,NA,1.44,230.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 15:00:00,105.44,160.36,3.10,23.42,14.97,NA,NA,1.45,34.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:00:00,131.19,211.22,3.14,37.74,22.53,NA,NA,1.79,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 17:00:00,161.62,290.56,9.61,55.85,37.51,NA,NA,2.36,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 18:00:00,155.88,256.82,8.04,46.50,31.29,NA,NA,2.18,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 19:00:00,113.80,155.65,7.16,44.69,29.57,NA,NA,1.74,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 20:00:00,86.13,129.32,4.44,35.89,22.74,NA,NA,1.43,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 21:00:00,60.70,76.36,3.56,29.13,18.37,NA,NA,1.24,25.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 22:00:00,77.77,123.89,3.28,34.29,20.92,NA,NA,1.39,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 23:00:00,75.03,116.26,5.89,27.72,19.52,NA,NA,1.51,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 00:00:00,75.64,116.82,19.59,26.01,29.75,NA,NA,1.86,10.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 01:00:00,73.72,136.22,39.85,23.99,45.15,NA,NA,2.02,10.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 02:00:00,82.95,139.36,41.98,24.40,47.10,NA,NA,2.15,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 03:00:00,117.31,194.17,24.23,29.25,35.29,NA,NA,1.79,25.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 04:00:00,118.11,161.48,11.12,25.49,22.61,NA,NA,1.47,61.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 05:00:00,110.44,184.62,16.41,19.24,23.57,NA,NA,1.62,97.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 06:00:00,97.82,166.07,24.70,16.73,28.96,NA,NA,1.53,98.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 07:00:00,101.28,159.90,36.05,16.76,38.22,NA,NA,1.76,89.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 08:00:00,149.80,200.88,39.79,19.67,42.80,NA,NA,2.13,51.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 09:00:00,144.06,203.37,34.81,40.90,50.06,NA,NA,2.58,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 10:00:00,129.96,182.86,17.00,51.93,41.44,NA,NA,1.92,12.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 11:00:00,109.08,165.57,9.26,38.21,27.87,NA,NA,1.61,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 12:00:00,120.54,182.67,10.54,38.22,28.89,NA,NA,1.88,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 13:00:00,127.44,202.80,9.36,40.98,29.42,NA,NA,1.74,26.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 14:00:00,118.77,160.12,6.23,34.68,23.51,NA,NA,1.72,34.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 15:00:00,121.72,181.51,5.21,30.53,20.48,NA,NA,1.58,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 16:00:00,105.34,165.35,3.94,26.82,17.48,NA,NA,1.47,27.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 17:00:00,106.64,178.23,3.76,26.87,17.35,NA,NA,1.60,26.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 18:00:00,100.42,192.87,2.97,29.16,17.92,NA,NA,1.63,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
