Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-06 08:00:00,126.93,357.19,48.76,21.78,51.24,,,2.24,55.88,,,,,,,,,,,,0.0,,,
2024-11-06 09:00:00,145.65,363.6,40.55,21.29,44.27,,,2.07,106.87,,,,,,,,,,,,0.0,,,
2024-11-06 10:00:00,142.31,319.71,25.66,15.83,29.27,,,2.0,138.54,,,,,,,,,,,,0.0,,,
2024-11-06 11:00:00,126.16,300.38,14.44,12.92,18.6,,,1.78,146.72,,,,,,,,,,,,0.0,,,
2024-11-06 12:00:00,117.44,285.04,12.65,14.17,17.82,,,1.62,147.02,,,,,,,,,,,,0.0,,,
2024-11-06 13:00:00,121.91,265.4,9.28,15.04,15.54,,,1.4,144.2,,,,,,,,,,,,0.0,,,
2024-11-06 14:00:00,101.14,214.8,6.68,14.78,13.3,,,1.18,149.79,,,,,,,,,,,,0.0,,,
2024-11-06 15:00:00,98.7,233.48,6.42,17.14,14.33,,,1.12,135.51,,,,,,,,,,,,0.0,,,
2024-11-06 16:00:00,95.22,248.08,6.87,17.58,14.93,,,1.11,119.29,,,,,,,,,,,,0.0,,,
2024-11-06 17:00:00,110.11,283.28,11.85,26.94,23.98,,,1.17,92.07,,,,,,,,,,,,0.0,,,
2024-11-06 18:00:00,116.15,306.63,19.12,41.0,37.4,,,1.24,63.98,,,,,,,,,,,,0.0,,,
2024-11-06 19:00:00,130.05,361.1,30.26,54.21,53.44,,,1.38,43.85,,,,,,,,,,,,0.0,,,
2024-11-06 20:00:00,150.18,387.87,39.8,37.97,52.55,,,1.65,38.39,,,,,,,,,,,,0.0,,,
2024-11-06 21:00:00,163.34,421.34,39.22,38.92,52.58,,,1.82,37.3,,,,,,,,,,,,0.0,,,
2024-11-06 22:00:00,186.4,460.12,40.52,36.29,52.25,,,1.98,35.95,,,,,,,,,,,,0.0,,,
2024-11-06 23:00:00,177.88,450.76,61.41,31.62,66.8,,,2.16,35.56,,,,,,,,,,,,0.0,,,
2024-11-07 00:00:00,174.9,460.4,59.76,30.72,64.88,,,2.32,39.85,,,,,,,,,,,,0.0,,,
2024-11-07 01:00:00,196.93,444.08,43.04,24.82,48.18,,,2.4,36.0,,,,,,,,,,,,0.0,,,
2024-11-07 02:00:00,175.2,466.42,24.81,23.16,32.48,,,2.3,43.27,,,,,,,,,,,,0.0,,,
2024-11-07 03:00:00,157.62,386.48,20.23,19.64,26.88,,,2.11,45.54,,,,,,,,,,,,0.0,,,
2024-11-07 04:00:00,152.95,364.75,17.91,22.98,26.78,,,2.08,43.74,,,,,,,,,,,,0.0,,,
2024-11-07 05:00:00,173.33,390.93,15.21,19.17,22.57,,,2.09,41.24,,,,,,,,,,,,0.0,,,
2024-11-07 06:00:00,154.82,353.03,15.2,20.1,23.06,,,1.76,41.7,,,,,,,,,,,,0.0,,,
2024-11-07 07:00:00,143.81,358.94,19.1,21.58,27.0,,,1.87,43.95,,,,,,,,,,,,0.0,,,
2024-11-07 08:00:00,143.04,357.27,20.33,21.7,28.07,,,1.79,55.07,,,,,,,,,,,,0.0,,,
2024-11-07 09:00:00,162.14,344.35,15.45,17.99,22.13,,,1.78,75.08,,,,,,,,,,,,0.0,,,
2024-11-07 10:00:00,145.15,350.65,10.89,17.88,18.35,,,1.63,85.55,,,,,,,,,,,,0.0,,,
2024-11-07 11:00:00,116.88,295.23,4.92,14.16,11.53,,,1.6,105.46,,,,,,,,,,,,0.0,,,
2024-11-07 12:00:00,112.7,293.72,3.6,14.22,10.5,,,1.34,105.82,,,,,,,,,,,,0.0,,,
2024-11-07 13:00:00,118.57,267.12,1.23,12.4,7.38,,,1.18,117.04,,,,,,,,,,,,0.0,,,
2024-11-07 14:00:00,126.26,263.02,1.72,12.56,8.04,,,1.18,126.72,,,,,,,,,,,,0.0,,,
2024-11-07 15:00:00,112.44,269.12,2.82,13.25,9.34,,,1.09,121.48,,,,,,,,,,,,0.0,,,
2024-11-07 16:00:00,108.22,291.35,3.37,13.86,10.11,,,0.99,105.56,,,,,,,,,,,,0.0,,,
2024-11-07 17:00:00,110.95,275.12,5.16,14.46,11.89,,,1.04,87.02,,,,,,,,,,,,0.0,,,
2024-11-07 18:00:00,133.56,323.89,9.4,20.91,18.77,,,1.1,59.38,,,,,,,,,,,,0.0,,,
2024-11-07 19:00:00,132.82,361.3,20.42,34.16,34.79,,,1.25,44.27,,,,,,,,,,,,0.0,,,
2024-11-07 20:00:00,136.24,379.93,20.92,30.04,32.98,,,1.59,39.84,,,,,,,,,,,,0.0,,,
2024-11-07 21:00:00,173.48,423.05,20.2,30.86,32.84,,,1.71,42.18,,,,,,,,,,,,0.0,,,
2024-11-07 22:00:00,171.76,416.17,16.9,27.98,28.63,,,1.68,39.88,,,,,,,,,,,,0.0,,,
2024-11-07 23:00:00,156.66,395.86,13.87,22.0,22.97,,,1.7,47.15,,,,,,,,,,,,0.0,,,
2024-11-08 00:00:00,149.33,414.53,11.89,18.46,19.48,,,1.56,48.66,,,,,,,,,,,,0.0,,,
2024-11-08 01:00:00,143.41,378.07,10.09,15.68,16.55,,,1.59,46.33,,,,,,,,,,,,0.0,,,
2024-11-08 02:00:00,141.64,383.14,7.99,12.69,13.24,,,1.64,41.02,,,,,,,,,,,,0.0,,,
2024-11-08 03:00:00,159.58,380.42,7.78,11.84,12.63,,,1.61,43.17,,,,,,,,,,,,0.0,,,
2024-11-08 04:00:00,141.06,326.31,8.93,14.75,15.1,,,1.54,44.56,,,,,,,,,,,,0.0,,,
2024-11-08 05:00:00,120.93,327.66,10.48,14.54,16.26,,,1.49,47.35,,,,,,,,,,,,0.0,,,
2024-11-08 06:00:00,123.58,330.55,13.17,18.26,20.42,,,1.41,43.18,,,,,,,,,,,,0.0,,,
2024-11-08 07:00:00,131.66,317.65,16.05,18.0,22.63,,,1.53,40.63,,,,,,,,,,,,0.0,,,
2024-11-08 08:00:00,168.54,382.37,22.6,20.18,29.11,,,1.52,45.37,,,,,,,,,,,,0.0,,,
2024-11-08 09:00:00,162.7,347.91,13.7,17.39,20.37,,,1.38,70.72,,,,,,,,,,,,0.0,,,
2024-11-08 10:00:00,124.17,261.36,11.74,14.6,17.3,,,1.37,76.57,,,,,,,,,,,,0.0,,,
2024-11-08 11:00:00,123.09,295.92,6.21,11.95,11.41,,,1.27,86.0,,,,,,,,,,,,0.0,,,
2024-11-08 12:00:00,120.14,288.63,5.53,13.34,11.59,,,1.18,89.9,,,,,,,,,,,,0.0,,,
2024-11-08 13:00:00,123.3,268.17,3.47,13.14,9.82,,,1.12,102.52,,,,,,,,,,,,0.0,,,
2024-11-08 14:00:00,119.37,257.41,2.02,13.0,8.53,,,1.05,108.2,,,,,,,,,,,,0.0,,,
2024-11-08 15:00:00,110.15,244.84,2.95,13.84,9.76,,,0.97,108.48,,,,,,,,,,,,0.0,,,
2024-11-08 16:00:00,107.3,255.32,4.95,14.0,11.48,,,0.91,87.61,,,,,,,,,,,,0.0,,,
2024-11-08 17:00:00,111.11,249.91,6.5,14.88,13.2,,,0.93,70.06,,,,,,,,,,,,0.0,,,
2024-11-08 18:00:00,117.38,273.8,17.45,27.08,28.62,,,0.99,43.94,,,,,,,,,,,,0.0,,,
2024-11-08 19:00:00,122.13,303.22,30.26,34.74,43.1,,,1.29,41.32,,,,,,,,,,,,0.0,,,
2024-11-08 20:00:00,139.34,391.4,36.57,33.58,47.58,,,1.55,38.92,,,,,,,,,,,,0.0,,,
2024-11-08 21:00:00,148.4,413.47,22.97,29.01,34.08,,,1.64,42.98,,,,,,,,,,,,0.0,,,
2024-11-08 22:00:00,149.84,428.25,15.05,23.7,24.84,,,1.68,49.46,,,,,,,,,,,,0.0,,,
2024-11-08 23:00:00,160.29,359.6,11.34,20.91,20.33,,,1.59,54.16,,,,,,,,,,,,0.0,,,
2024-11-09 00:00:00,143.84,335.88,8.5,17.05,15.98,,,1.55,55.64,,,,,,,,,,,,0.0,,,
2024-11-09 01:00:00,144.67,369.38,7.77,14.84,14.21,,,1.47,53.68,,,,,,,,,,,,0.0,,,
2024-11-09 02:00:00,156.47,393.88,7.85,15.49,14.62,,,1.5,49.32,,,,,,,,,,,,0.0,,,
2024-11-09 03:00:00,156.0,434.06,7.69,14.44,13.93,,,1.5,49.3,,,,,,,,,,,,0.0,,,
2024-11-09 04:00:00,154.42,395.79,6.62,13.58,12.6,,,1.36,60.98,,,,,,,,,,,,0.0,,,
2024-11-09 05:00:00,140.59,296.02,5.86,11.63,10.95,,,1.38,61.86,,,,,,,,,,,,0.0,,,
2024-11-09 06:00:00,121.22,304.65,5.02,11.74,10.33,,,1.43,60.27,,,,,,,,,,,,0.0,,,
2024-11-09 07:00:00,117.56,300.82,10.84,17.58,18.18,,,1.3,47.56,,,,,,,,,,,,0.0,,,
2024-11-09 08:00:00,127.58,309.37,12.92,17.18,19.64,,,1.26,48.88,,,,,,,,,,,,0.0,,,
2024-11-09 09:00:00,112.45,315.52,7.92,15.78,14.82,,,1.3,60.84,,,,,,,,,,,,0.0,,,
2024-11-09 10:00:00,81.88,234.1,5.32,18.14,13.97,,,1.12,69.68,,,,,,,,,,,,0.0,,,
2024-11-09 11:00:00,,,3.2,17.43,11.87,,,0.84,73.81,,,,,,,,,,,,0.0,,,
2024-11-09 12:00:00,68.39,296.82,2.54,16.44,10.81,,,0.8,84.37,,,,,,,,,,,,0.0,,,
2024-11-09 13:00:00,,654.23,1.83,14.86,9.36,,,0.74,95.63,,,,,,,,,,,,0.0,,,
2024-11-09 14:00:00,16.16,235.63,1.87,12.3,8.07,,,0.7,106.99,,,,,,,,,,,,0.0,,,
2024-11-09 15:00:00,39.94,166.97,1.89,12.02,7.92,,,0.65,110.0,,,,,,,,,,,,0.0,,,
2024-11-09 16:00:00,54.7,192.77,2.54,14.19,9.62,,,0.69,102.24,,,,,,,,,,,,0.0,,,
2024-11-09 17:00:00,81.71,235.92,5.64,22.28,16.44,,,0.69,85.03,,,,,,,,,,,,0.0,,,
2024-11-09 18:00:00,93.36,267.53,6.71,25.4,18.97,,,0.79,67.41,,,,,,,,,,,,0.0,,,
2024-11-09 19:00:00,104.94,311.16,9.35,26.26,21.56,,,0.91,56.48,,,,,,,,,,,,0.0,,,
2024-11-09 20:00:00,106.28,296.28,10.58,22.31,20.46,,,0.97,49.6,,,,,,,,,,,,0.0,,,
2024-11-09 21:00:00,111.93,274.52,7.25,20.97,17.04,,,1.06,66.36,,,,,,,,,,,,0.0,,,
2024-11-09 22:00:00,110.73,260.9,6.43,18.89,15.28,,,1.17,64.71,,,,,,,,,,,,0.0,,,
2024-11-09 23:00:00,113.41,271.74,7.93,20.07,17.11,,,1.06,61.62,,,,,,,,,,,,0.0,,,
2024-11-10 00:00:00,111.72,248.88,4.42,16.75,12.49,,,1.09,63.96,,,,,,,,,,,,0.0,,,
2024-11-10 01:00:00,104.11,212.7,5.76,13.82,12.03,,,1.06,61.74,,,,,,,,,,,,0.0,,,
2024-11-10 02:00:00,109.69,219.47,3.67,11.38,9.04,,,1.04,65.6,,,,,,,,,,,,0.0,,,
2024-11-10 03:00:00,108.62,239.04,2.0,10.96,7.44,,,1.08,67.0,,,,,,,,,,,,0.0,,,
2024-11-10 04:00:00,113.24,228.72,3.49,11.1,8.74,,,1.12,59.76,,,,,,,,,,,,0.0,,,
2024-11-10 05:00:00,133.44,237.3,2.54,9.6,7.17,,,1.0,58.56,,,,,,,,,,,,0.0,,,
2024-11-10 06:00:00,123.38,230.64,3.2,9.26,7.52,,,0.95,58.8,,,,,,,,,,,,0.0,,,
2024-11-10 07:00:00,120.31,254.14,4.05,9.59,8.4,,,1.04,57.03,,,,,,,,,,,,0.0,,,
2024-11-10 08:00:00,124.34,239.42,4.5,11.36,9.7,,,1.07,58.83,,,,,,,,,,,,0.0,,,
2024-11-10 09:00:00,116.82,225.56,4.16,13.14,10.37,,,1.03,68.04,,,,,,,,,,,,0.0,,,
2024-11-10 10:00:00,118.88,226.98,3.82,14.87,11.01,,,0.98,84.6,,,,,,,,,,,,0.0,,,
2024-11-10 11:00:00,119.64,260.1,2.77,14.88,10.12,,,1.0,97.56,,,,,,,,,,,,0.0,,,
2024-11-10 12:00:00,136.15,266.55,3.48,17.29,12.02,,,0.99,103.56,,,,,,,,,,,,0.0,,,
2024-11-10 13:00:00,131.46,266.28,2.51,16.58,10.59,,,0.92,117.52,,,,,,,,,,,,0.0,,,
2024-11-10 14:00:00,119.49,241.56,1.68,15.26,9.42,,,0.86,117.48,,,,,,,,,,,,0.0,,,
2024-11-10 15:00:00,106.0,248.35,2.5,15.24,10.15,,,0.87,119.66,,,,,,,,,,,,0.0,,,
2024-11-10 16:00:00,98.34,261.11,2.36,14.82,9.8,,,0.85,104.18,,,,,,,,,,,,0.0,,,
2024-11-10 17:00:00,108.34,266.47,7.08,20.57,16.67,,,0.87,77.57,,,,,,,,,,,,0.0,,,
2024-11-10 18:00:00,112.62,245.6,9.04,22.95,19.57,,,0.84,57.66,,,,,,,,,,,,0.0,,,
2024-11-10 19:00:00,128.9,261.83,11.38,23.51,21.76,,,0.98,44.94,,,,,,,,,,,,0.0,,,
2024-11-10 20:00:00,138.24,304.54,23.86,29.81,35.24,,,1.1,34.35,,,,,,,,,,,,0.0,,,
2024-11-10 21:00:00,148.35,336.16,29.73,34.63,42.59,,,1.18,32.32,,,,,,,,,,,,0.0,,,
2024-11-10 22:00:00,160.93,340.96,34.69,27.96,43.07,,,1.41,35.02,,,,,,,,,,,,0.0,,,
2024-11-10 23:00:00,170.22,358.78,30.1,27.66,39.19,,,1.49,35.01,,,,,,,,,,,,0.0,,,
2024-11-11 00:00:00,154.9,309.04,26.81,28.73,37.08,,,1.44,39.18,,,,,,,,,,,,0.0,,,
2024-11-11 01:00:00,135.57,282.97,26.1,28.82,36.56,,,1.46,37.09,,,,,,,,,,,,0.0,,,
2024-11-11 02:00:00,121.46,283.35,22.62,30.84,34.8,,,1.3,35.41,,,,,,,,,,,,0.0,,,
2024-11-11 03:00:00,145.29,246.97,16.48,28.99,28.82,,,1.03,37.19,,,,,,,,,,,,0.0,,,
2024-11-11 04:00:00,158.86,248.12,15.74,24.66,25.92,,,0.96,33.17,,,,,,,,,,,,0.0,,,
2024-11-11 05:00:00,153.23,239.94,17.1,22.34,25.77,,,1.0,35.27,,,,,,,,,,,,0.0,,,
2024-11-11 06:00:00,147.58,272.1,22.12,18.54,27.84,,,0.88,37.78,,,,,,,,,,,,0.0,,,
2024-11-11 07:00:00,139.55,276.91,26.49,19.58,31.96,,,0.96,38.15,,,,,,,,,,,,0.0,,,
2024-11-11 08:00:00,142.86,279.41,16.09,19.79,23.61,,,0.95,55.28,,,,,,,,,,,,0.0,,,
2024-11-11 09:00:00,166.38,310.26,15.07,20.24,23.02,,,0.92,65.19,,,,,,,,,,,,0.0,,,
2024-11-11 10:00:00,143.32,315.09,11.08,23.01,21.26,,,0.98,84.9,,,,,,,,,,,,0.0,,,
2024-11-11 11:00:00,128.51,275.76,7.67,24.89,19.47,,,0.88,97.31,,,,,,,,,,,,0.0,,,
2024-11-11 12:00:00,130.38,273.02,4.86,20.74,14.99,,,0.76,112.29,,,,,,,,,,,,0.0,,,
2024-11-11 13:00:00,120.39,243.74,2.97,21.44,13.82,,,0.7,119.86,,,,,,,,,,,,0.0,,,
2024-11-11 14:00:00,116.94,245.53,2.98,22.76,14.52,,,0.66,119.2,,,,,,,,,,,,0.0,,,
2024-11-11 15:00:00,97.54,219.59,4.15,19.21,13.6,,,0.62,117.13,,,,,,,,,,,,0.0,,,
2024-11-11 16:00:00,95.66,227.59,5.14,19.84,14.73,,,0.61,90.34,,,,,,,,,,,,0.0,,,
2024-11-11 17:00:00,94.58,243.74,18.39,30.58,31.2,,,0.64,61.63,,,,,,,,,,,,0.0,,,
2024-11-11 18:00:00,108.92,244.56,21.05,29.54,32.82,,,0.72,50.78,,,,,,,,,,,,0.0,,,
2024-11-11 19:00:00,118.75,259.39,44.52,37.29,55.98,,,0.98,35.76,,,,,,,,,,,,0.0,,,
2024-11-11 20:00:00,130.02,280.83,99.35,33.63,98.56,,,1.1,33.81,,,,,,,,,,,,0.0,,,
2024-11-11 21:00:00,144.5,356.38,114.8,32.39,110.64,,,1.88,31.44,,,,,,,,,,,,0.0,,,
2024-11-11 22:00:00,167.52,401.92,90.24,21.7,84.88,,,2.61,33.64,,,,,,,,,,,,0.0,,,
2024-11-11 23:00:00,199.01,440.93,87.06,20.95,81.96,,,2.82,42.58,,,,,,,,,,,,0.0,,,
2024-11-12 00:00:00,185.1,385.46,70.51,21.08,68.57,,,2.5,35.17,,,,,,,,,,,,0.0,,,
2024-11-12 01:00:00,199.02,368.44,43.28,22.56,47.18,,,2.1,41.1,,,,,,,,,,,,0.0,,,
2024-11-12 02:00:00,183.67,330.47,40.75,22.3,45.0,,,1.84,38.65,,,,,,,,,,,,0.0,,,
2024-11-12 03:00:00,161.51,288.93,39.35,19.92,42.59,,,1.91,38.13,,,,,,,,,,,,0.0,,,
2024-11-12 04:00:00,153.88,264.46,30.79,14.32,32.65,,,1.74,43.7,,,,,,,,,,,,0.0,,,
2024-11-12 05:00:00,135.02,226.58,26.68,10.76,27.42,,,1.51,45.9,,,,,,,,,,,,0.0,,,
2024-11-12 06:00:00,121.64,206.55,25.46,11.19,26.66,,,1.46,44.4,,,,,,,,,,,,0.0,,,
2024-11-12 07:00:00,158.74,271.11,23.09,16.75,27.68,,,1.31,42.31,,,,,,,,,,,,0.0,,,
2024-11-12 08:00:00,143.0,297.25,22.08,16.86,26.92,,,1.28,62.32,,,,,,,,,,,,0.0,,,
2024-11-12 09:00:00,141.48,304.69,24.46,17.31,29.1,,,1.3,69.91,,,,,,,,,,,,0.0,,,
2024-11-12 10:00:00,120.94,245.26,17.7,14.82,22.27,,,1.2,89.28,,,,,,,,,,,,0.0,,,
2024-11-12 11:00:00,124.67,259.88,14.04,19.22,21.65,,,1.14,111.88,,,,,,,,,,,,0.0,,,
2024-11-12 12:00:00,106.06,234.3,8.26,18.0,16.29,,,0.93,113.27,,,,,,,,,,,,0.0,,,
2024-11-12 13:00:00,76.1,141.5,5.79,17.52,14.02,,,0.78,120.63,,,,,,,,,,,,0.0,,,
2024-11-12 14:00:00,60.64,124.76,4.19,16.36,12.11,,,0.76,117.57,,,,,,,,,,,,0.0,,,
2024-11-12 15:00:00,50.09,136.2,3.6,15.27,11.05,,,0.65,102.02,,,,,,,,,,,,0.0,,,
2024-11-12 16:00:00,45.44,131.69,5.54,22.3,16.37,,,0.51,80.14,,,,,,,,,,,,0.0,,,
2024-11-12 17:00:00,55.16,197.89,6.69,41.28,27.41,,,0.59,57.0,,,,,,,,,,,,0.0,,,
2024-11-12 18:00:00,77.24,262.54,12.84,56.96,40.72,,,0.62,39.92,,,,,,,,,,,,0.0,,,
2024-11-12 19:00:00,112.2,323.93,25.44,54.26,49.56,,,0.82,32.21,,,,,,,,,,,,0.0,,,
2024-11-12 20:00:00,169.75,369.36,11.52,47.05,34.4,,,0.76,46.76,,,,,,,,,,,,0.0,,,
2024-11-12 21:00:00,280.14,542.78,11.43,42.54,31.9,,,0.85,46.06,,,,,,,,,,,,0.0,,,
2024-11-12 22:00:00,339.06,554.06,13.91,32.69,28.69,,,0.94,42.85,,,,,,,,,,,,0.0,,,
2024-11-12 23:00:00,315.91,567.46,14.05,31.5,28.18,,,1.0,47.03,,,,,,,,,,,,0.0,,,
2024-11-13 00:00:00,408.64,669.58,10.15,21.12,19.49,,,1.08,58.83,,,,,,,,,,,,0.0,,,
2024-11-13 01:00:00,468.74,772.6,9.94,18.05,17.68,,,1.34,55.82,,,,,,,,,,,,0.0,,,
2024-11-13 02:00:00,530.43,875.99,10.18,17.07,17.36,,,1.4,47.28,,,,,,,,,,,,0.0,,,
2024-11-13 03:00:00,572.95,959.79,13.41,21.38,22.27,,,1.4,39.77,,,,,,,,,,,,0.0,,,
2024-11-13 04:00:00,631.86,,14.0,22.05,23.12,,,1.66,36.28,,,,,,,,,,,,0.0,,,
2024-11-13 05:00:00,526.4,891.0,11.3,19.29,19.44,,,1.68,38.61,,,,,,,,,,,,0.0,,,
2024-11-13 06:00:00,480.27,773.3,10.74,18.53,18.58,,,1.76,40.09,,,,,,,,,,,,0.0,,,
2024-11-13 07:00:00,381.67,662.78,11.55,18.41,19.19,,,1.77,43.28,,,,,,,,,,,,0.0,,,
2024-11-13 08:00:00,384.11,655.01,12.75,19.84,20.92,,,1.61,41.83,,,,,,,,,,,,0.0,,,
2024-11-13 09:00:00,360.62,601.47,10.35,21.71,19.96,,,1.71,46.24,,,,,,,,,,,,0.0,,,
2024-11-13 10:00:00,305.32,564.34,11.6,20.47,20.33,,,1.8,64.83,,,,,,,,,,,,0.0,,,
2024-11-13 11:00:00,339.32,549.5,9.6,20.9,18.92,,,1.78,80.24,,,,,,,,,,,,0.0,,,
2024-11-13 12:00:00,316.52,488.03,7.18,23.72,18.45,,,1.86,96.59,,,,,,,,,,,,0.0,,,
2024-11-13 13:00:00,255.68,427.55,5.34,23.48,16.84,,,1.82,115.04,,,,,,,,,,,,0.0,,,
2024-11-13 14:00:00,208.0,410.74,4.08,24.26,16.22,,,1.65,121.04,,,,,,,,,,,,0.0,,,
2024-11-13 15:00:00,190.82,360.12,3.85,23.06,15.4,,,1.68,115.48,,,,,,,,,,,,0.0,,,
2024-11-13 16:00:00,186.05,316.55,2.88,23.98,15.09,,,1.58,111.05,,,,,,,,,,,,0.0,,,
2024-11-13 17:00:00,186.15,342.3,4.24,23.7,16.06,,,1.36,77.45,,,,,,,,,,,,0.0,,,
2024-11-13 18:00:00,170.53,338.02,9.68,27.53,22.54,,,1.49,52.48,,,,,,,,,,,,0.0,,,
2024-11-13 19:00:00,157.31,328.12,29.26,39.35,44.74,,,1.67,39.58,,,,,,,,,,,,0.0,,,
2024-11-13 20:00:00,160.17,366.01,35.19,37.62,48.62,,,1.86,35.99,,,,,,,,,,,,0.0,,,
2024-11-13 21:00:00,193.4,396.03,47.72,33.12,56.45,,,1.94,44.52,,,,,,,,,,,,0.0,,,
2024-11-13 22:00:00,250.38,473.29,38.91,26.93,45.92,,,2.31,71.21,,,,,,,,,,,,0.0,,,
2024-11-13 23:00:00,237.81,431.39,18.02,24.33,27.57,,,2.27,58.83,,,,,,,,,,,,0.0,,,
2024-11-14 00:00:00,222.97,413.22,15.16,21.79,23.92,,,2.11,50.52,,,,,,,,,,,,0.0,,,
2024-11-14 01:00:00,242.69,401.17,19.46,21.07,27.04,,,2.06,42.06,,,,,,,,,,,,0.0,,,
2024-11-14 02:00:00,236.42,383.82,20.44,19.84,27.18,,,1.85,39.34,,,,,,,,,,,,0.0,,,
2024-11-14 03:00:00,207.81,385.53,23.24,21.52,30.34,,,1.93,37.69,,,,,,,,,,,,0.0,,,
2024-11-14 04:00:00,206.65,384.0,17.58,21.74,25.84,,,1.82,38.21,,,,,,,,,,,,0.0,,,
2024-11-14 05:00:00,250.72,411.58,14.46,20.8,22.82,,,1.75,64.83,,,,,,,,,,,,0.0,,,
2024-11-14 06:00:00,254.11,466.99,12.61,21.06,21.46,,,1.82,58.19,,,,,,,,,,,,0.0,,,
2024-11-14 07:00:00,221.43,401.63,16.02,22.72,25.13,,,1.67,37.34,,,,,,,,,,,,0.0,,,
2024-11-14 08:00:00,201.99,370.11,24.36,22.09,31.55,,,1.66,35.13,,,,,,,,,,,,0.0,,,
2024-11-14 09:00:00,229.55,348.67,24.58,21.99,31.68,,,1.92,40.17,,,,,,,,,,,,0.0,,,
2024-11-14 10:00:00,236.08,374.94,26.64,23.48,34.16,,,2.22,54.97,,,,,,,,,,,,0.0,,,
2024-11-14 11:00:00,252.47,428.52,23.27,23.94,31.64,,,1.83,66.79,,,,,,,,,,,,0.0,,,
2024-11-14 12:00:00,296.94,480.75,16.62,27.8,28.3,,,1.87,103.56,,,,,,,,,,,,0.0,,,
2024-11-14 13:00:00,267.06,484.52,7.18,24.56,18.89,,,1.88,108.3,,,,,,,,,,,,0.0,,,
2024-11-14 14:00:00,225.34,369.94,4.12,24.73,16.51,,,1.8,116.02,,,,,,,,,,,,0.0,,,
2024-11-14 15:00:00,195.04,351.08,3.99,25.22,16.66,,,1.66,107.6,,,,,,,,,,,,0.0,,,
2024-11-14 16:00:00,164.92,322.61,3.15,24.12,15.39,,,1.36,85.35,,,,,,,,,,,,0.0,,,
2024-11-14 17:00:00,141.41,295.14,11.26,26.59,23.33,,,1.37,45.58,,,,,,,,,,,,0.0,,,
2024-11-14 18:00:00,148.95,330.36,47.53,22.86,50.84,,,1.65,40.25,,,,,,,,,,,,0.0,,,
2024-11-14 19:00:00,145.05,325.55,71.25,21.48,69.4,,,1.76,40.9,,,,,,,,,,,,0.0,,,
2024-11-14 20:00:00,156.28,355.32,92.24,22.98,87.25,,,1.95,42.07,,,,,,,,,,,,0.0,,,
2024-11-14 21:00:00,170.0,369.67,100.38,32.31,98.78,,,2.2,47.88,,,,,,,,,,,,0.0,,,
2024-11-14 22:00:00,180.42,394.67,99.07,27.41,95.09,,,2.62,48.0,,,,,,,,,,,,0.0,,,
2024-11-14 23:00:00,215.26,422.2,101.85,26.99,97.18,,,2.84,75.12,,,,,,,,,,,,0.0,,,
2024-11-15 00:00:00,223.06,436.76,92.46,28.04,90.06,,,2.95,221.83,,,,,,,,,,,,0.0,,,
2024-11-15 01:00:00,213.04,420.53,53.7,29.02,59.06,,,2.55,244.26,,,,,,,,,,,,0.0,,,
2024-11-15 02:00:00,210.51,347.07,37.9,25.03,44.12,,,2.36,487.92,,,,,,,,,,,,0.0,,,
2024-11-15 03:00:00,235.16,389.84,30.89,24.52,38.15,,,2.15,472.15,,,,,,,,,,,,0.0,,,
2024-11-15 04:00:00,288.06,469.24,27.78,23.8,35.25,,,2.08,398.34,,,,,,,,,,,,0.0,,,
2024-11-15 05:00:00,266.02,455.1,26.12,29.48,36.91,,,1.91,303.48,,,,,,,,,,,,0.0,,,
2024-11-15 06:00:00,272.22,483.92,24.06,27.34,34.1,,,1.76,290.24,,,,,,,,,,,,0.0,,,
2024-11-15 07:00:00,295.15,476.72,29.5,26.86,38.28,,,1.74,199.87,,,,,,,,,,,,0.0,,,
2024-11-15 08:00:00,289.65,509.59,28.23,26.16,36.87,,,1.66,170.62,,,,,,,,,,,,0.0,,,
2024-11-15 09:00:00,387.49,620.94,35.48,34.9,47.42,,,1.82,176.63,,,,,,,,,,,,0.0,,,
2024-11-15 10:00:00,452.24,756.12,31.48,34.91,44.16,,,1.81,123.45,,,,,,,,,,,,0.0,,,
2024-11-15 11:00:00,418.52,641.56,22.78,26.53,32.63,,,1.8,104.96,,,,,,,,,,,,0.0,,,
2024-11-15 12:00:00,241.88,394.75,18.62,22.68,27.19,,,1.41,101.49,,,,,,,,,,,,0.0,,,
2024-11-15 13:00:00,137.23,247.43,14.87,25.2,25.49,,,1.06,117.98,,,,,,,,,,,,0.0,,,
2024-11-15 14:00:00,96.08,194.25,15.17,18.38,22.11,,,0.7,101.9,,,,,,,,,,,,0.0,,,
2024-11-15 15:00:00,86.68,180.65,16.9,17.64,23.13,,,0.58,99.76,,,,,,,,,,,,0.0,,,
2024-11-15 16:00:00,86.36,173.87,19.02,21.04,26.66,,,0.51,77.23,,,,,,,,,,,,0.0,,,
