Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-18 12:00:00,22.00,40.75,2.80,11.78,8.55,12.80,6.78,0.34,53.46,0.60,1.38,NA,NA,NA,NA,29.62,48.50,NA,199.75,NA,NA,NA,708.00,NA
2022-04-18 13:00:00,22.50,41.50,2.60,12.50,8.75,13.62,7.50,0.33,49.66,0.57,1.23,NA,NA,NA,NA,30.80,43.75,NA,181.00,NA,NA,NA,706.75,NA
2022-04-18 14:00:00,24.50,47.00,2.55,12.55,8.72,13.60,7.05,0.32,47.26,0.42,0.95,NA,NA,NA,NA,31.32,42.50,NA,140.50,NA,NA,NA,706.00,NA
2022-04-18 15:00:00,28.25,56.00,2.70,14.48,9.93,13.40,6.78,0.39,42.90,0.50,1.15,NA,NA,NA,NA,30.98,45.25,NA,170.00,NA,NA,NA,705.00,NA
2022-04-18 16:00:00,36.75,78.25,2.55,38.83,22.72,13.35,6.93,1.13,23.40,0.57,1.30,NA,NA,NA,NA,29.40,60.50,NA,188.25,NA,NA,NA,705.00,NA
2022-04-18 17:00:00,37.50,79.50,2.40,40.98,23.72,13.08,6.55,0.82,24.96,0.70,1.58,NA,NA,NA,NA,25.52,58.75,NA,230.25,NA,NA,NA,705.75,NA
2022-04-18 18:00:00,23.50,43.75,2.47,31.42,18.73,12.85,6.42,0.49,29.22,0.88,1.95,NA,NA,NA,NA,23.98,67.00,NA,288.50,NA,NA,NA,706.75,NA
2022-04-18 19:00:00,21.00,37.50,2.52,41.88,24.35,12.68,6.72,0.96,16.74,0.55,1.18,NA,NA,NA,NA,21.78,67.00,NA,171.75,NA,NA,NA,707.50,NA
2022-04-18 20:00:00,17.50,28.50,2.55,34.33,20.32,13.02,6.85,0.30,28.82,0.40,0.90,NA,NA,NA,NA,21.45,65.00,NA,130.50,NA,NA,NA,709.00,NA
2022-04-18 21:00:00,16.50,25.50,2.40,27.58,16.60,13.18,6.30,0.53,24.40,0.45,0.95,NA,NA,NA,NA,20.65,69.50,NA,140.25,NA,NA,NA,709.25,NA
2022-04-18 22:00:00,19.00,32.50,2.92,38.72,22.98,13.55,6.28,0.68,14.66,0.75,1.70,NA,NA,NA,NA,20.58,72.50,NA,246.75,NA,NA,NA,710.00,NA
2022-04-18 23:00:00,22.50,41.25,2.80,38.60,22.83,13.90,6.30,0.74,11.93,0.62,1.38,NA,NA,NA,NA,20.88,73.50,NA,202.25,NA,NA,NA,709.00,NA
2022-04-19 00:00:00,23.75,44.75,2.60,40.67,23.75,13.88,6.48,0.88,10.63,0.48,1.05,NA,NA,NA,NA,21.15,74.00,NA,155.75,NA,NA,NA,708.00,NA
2022-04-19 01:00:00,23.25,44.25,2.78,32.05,19.33,13.53,6.48,0.60,11.90,0.60,1.38,NA,NA,NA,NA,21.40,69.50,NA,198.75,NA,NA,NA,707.50,NA
2022-04-19 02:00:00,23.75,44.25,2.35,24.07,14.72,12.65,6.43,0.33,14.03,0.70,1.57,NA,NA,NA,NA,21.65,62.00,NA,233.50,NA,NA,NA,708.00,NA
2022-04-19 03:00:00,21.75,38.75,2.72,14.75,10.05,12.50,6.58,0.38,24.22,0.85,1.88,NA,NA,NA,NA,21.42,60.75,NA,273.50,NA,NA,NA,708.00,NA
2022-04-19 04:00:00,17.00,26.75,2.63,12.53,8.80,12.37,6.72,0.75,25.86,0.90,2.00,NA,NA,NA,NA,21.17,58.25,NA,298.25,NA,NA,NA,708.00,NA
2022-04-19 05:00:00,14.25,20.75,2.50,11.35,8.05,12.45,6.57,0.90,24.29,0.60,1.33,NA,NA,NA,NA,20.95,61.25,NA,193.00,NA,NA,NA,708.00,NA
2022-04-19 06:00:00,16.00,25.75,2.72,15.75,10.60,13.02,6.45,1.05,15.42,0.52,1.15,NA,NA,NA,NA,20.38,65.75,NA,166.50,NA,NA,NA,709.00,NA
2022-04-19 07:00:00,22.00,41.00,2.58,26.82,16.38,13.18,6.58,0.86,12.65,0.80,1.68,NA,NA,NA,NA,20.65,60.75,NA,249.00,NA,NA,NA,709.75,NA
2022-04-19 08:00:00,32.75,66.50,2.60,38.62,22.62,14.42,6.85,0.83,19.18,0.62,1.38,NA,NA,NA,NA,23.55,49.25,NA,203.25,NA,NA,NA,710.00,NA
2022-04-19 09:00:00,39.00,82.50,1.92,40.20,22.90,14.27,6.70,0.90,32.26,0.73,1.58,NA,NA,NA,NA,26.87,47.25,NA,232.50,NA,NA,NA,710.00,NA
2022-04-19 10:00:00,44.00,95.00,2.80,44.88,26.12,14.82,6.38,1.10,51.56,0.75,1.65,NA,NA,NA,NA,28.62,45.75,NA,241.00,NA,NA,NA,710.00,NA
2022-04-19 11:00:00,48.00,105.00,2.60,35.00,20.75,14.85,6.07,0.86,72.50,0.82,1.75,NA,NA,NA,NA,29.75,47.75,NA,257.25,NA,NA,NA,710.00,NA
2022-04-19 12:00:00,42.00,90.00,2.15,30.15,17.75,15.90,6.55,0.80,55.38,0.65,1.40,NA,NA,NA,NA,30.20,46.50,NA,203.50,NA,NA,NA,709.50,NA
2022-04-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-19 15:00:00,32.00,66.00,NA,NA,NA,NA,10.10,5.59,77.81,0.40,0.90,NA,NA,NA,NA,33.30,32.00,NA,128.00,NA,NA,NA,706.00,NA
2022-04-19 16:00:00,32.00,66.00,NA,NA,NA,NA,4.65,NA,46.75,0.40,0.85,NA,NA,NA,NA,32.80,32.75,NA,122.00,NA,NA,NA,706.00,NA
2022-04-19 17:00:00,35.75,75.25,NA,NA,NA,NA,6.22,NA,23.00,0.40,0.90,NA,NA,NA,NA,31.42,38.50,NA,136.50,NA,NA,NA,706.00,NA
2022-04-19 18:00:00,45.50,99.50,NA,NA,NA,NA,7.82,NA,23.52,0.43,1.00,NA,NA,NA,NA,29.50,46.50,NA,147.25,NA,NA,NA,707.00,NA
2022-04-19 19:00:00,42.25,92.00,NA,NA,NA,NA,7.45,NA,19.53,0.68,1.48,NA,NA,NA,NA,27.70,47.50,NA,222.00,NA,NA,NA,708.25,NA
2022-04-19 20:00:00,47.67,105.33,NA,NA,NA,NA,7.55,2.04,11.07,0.70,1.52,NA,NA,NA,NA,26.80,50.00,NA,220.75,NA,NA,NA,709.00,NA
2022-04-19 21:00:00,48.00,106.50,NA,NA,NA,NA,7.48,NA,19.29,0.55,1.23,NA,NA,NA,NA,26.68,52.50,NA,179.25,NA,NA,NA,710.00,NA
2022-04-19 22:00:00,39.25,84.50,NA,NA,NA,NA,8.25,5.93,15.02,0.60,1.40,NA,NA,NA,NA,26.05,54.75,NA,204.25,NA,NA,NA,710.00,NA
2022-04-19 23:00:00,40.00,86.00,NA,NA,NA,NA,8.27,5.17,15.42,0.80,1.75,NA,NA,NA,NA,25.30,55.00,NA,255.50,NA,NA,NA,709.25,NA
2022-04-20 00:00:00,39.50,84.75,NA,NA,NA,NA,7.78,0.01,17.56,0.90,2.02,NA,NA,NA,NA,25.22,56.50,NA,297.25,NA,NA,NA,708.50,NA
2022-04-20 01:00:00,32.67,66.67,NA,NA,NA,NA,6.52,0.02,21.13,0.70,1.55,NA,NA,NA,NA,24.43,57.75,NA,227.50,NA,NA,NA,708.00,NA
2022-04-20 02:00:00,27.00,53.50,NA,NA,NA,NA,6.50,NA,25.19,0.65,1.38,NA,NA,NA,NA,23.85,57.50,NA,203.25,NA,NA,NA,707.50,NA
2022-04-20 03:00:00,25.50,49.75,NA,NA,NA,NA,6.80,NA,24.42,0.43,0.88,NA,NA,NA,NA,23.60,57.75,NA,131.00,NA,NA,NA,707.00,NA
2022-04-20 04:00:00,29.75,60.00,NA,NA,NA,NA,6.35,0.01,22.25,0.48,1.05,NA,NA,NA,NA,23.28,58.00,NA,151.50,NA,NA,NA,707.00,NA
2022-04-20 05:00:00,29.75,59.25,NA,NA,NA,NA,7.17,0.02,17.10,0.50,1.10,NA,NA,NA,NA,22.92,58.75,NA,163.50,NA,NA,NA,707.00,NA
2022-04-20 06:00:00,32.67,67.33,NA,NA,NA,NA,7.20,NA,12.19,0.48,1.02,NA,NA,NA,NA,21.97,61.00,NA,156.00,NA,NA,NA,707.00,NA
2022-04-20 07:00:00,37.00,77.50,NA,NA,NA,NA,7.32,NA,10.36,0.78,1.65,NA,NA,NA,NA,22.35,57.75,NA,240.50,NA,NA,NA,708.00,NA
2022-04-20 08:00:00,47.25,103.50,NA,NA,NA,NA,7.52,NA,16.01,0.52,1.15,NA,NA,NA,NA,25.10,50.25,NA,168.50,NA,NA,NA,708.00,NA
2022-04-20 09:00:00,53.25,119.50,NA,NA,NA,NA,7.32,NA,29.49,0.52,1.12,NA,NA,NA,NA,28.05,47.50,NA,167.25,NA,NA,NA,708.00,NA
2022-04-20 10:00:00,58.75,133.00,NA,NA,NA,NA,6.98,NA,53.65,0.48,1.12,NA,NA,NA,NA,30.12,43.75,NA,162.50,NA,NA,NA,708.00,NA
2022-04-20 11:00:00,48.00,106.00,NA,NA,NA,NA,7.28,NA,60.75,0.45,1.00,NA,NA,NA,NA,32.30,39.00,NA,142.00,NA,NA,NA,707.75,NA
2022-04-20 12:00:00,41.00,88.00,NA,NA,NA,NA,7.30,NA,62.25,0.45,0.98,NA,NA,NA,NA,33.53,36.75,NA,146.50,NA,NA,NA,706.50,NA
2022-04-20 13:00:00,40.33,86.67,NA,NA,NA,NA,7.52,NA,61.99,0.43,0.90,NA,NA,NA,NA,34.33,35.75,NA,135.00,NA,NA,NA,705.75,NA
2022-04-20 14:00:00,39.25,84.25,NA,NA,NA,NA,7.52,NA,59.04,0.45,1.00,NA,NA,NA,NA,34.72,34.75,NA,147.25,NA,NA,NA,705.00,NA
2022-04-20 15:00:00,40.00,85.25,NA,NA,NA,NA,7.22,NA,60.00,0.38,0.80,NA,NA,NA,NA,35.15,33.00,NA,118.00,NA,NA,NA,704.00,NA
2022-04-20 16:00:00,40.50,87.25,NA,NA,NA,NA,7.43,NA,54.06,0.43,0.95,NA,NA,NA,NA,35.15,33.00,NA,141.00,NA,NA,NA,704.00,NA
2022-04-20 17:00:00,42.25,91.75,NA,NA,NA,NA,7.12,NA,49.08,0.43,0.90,NA,NA,NA,NA,34.53,33.75,NA,131.75,NA,NA,NA,704.00,NA
2022-04-20 18:00:00,46.00,101.50,NA,NA,NA,NA,6.93,NA,29.62,0.50,1.08,NA,NA,NA,NA,33.25,43.00,NA,160.25,NA,NA,NA,705.00,NA
2022-04-20 19:00:00,57.25,129.75,NA,NA,NA,NA,6.57,NA,15.19,0.48,1.05,NA,NA,NA,NA,30.42,48.25,NA,154.75,NA,NA,NA,705.50,NA
2022-04-20 20:00:00,65.25,149.75,NA,NA,NA,NA,6.55,NA,9.94,0.45,1.00,NA,NA,NA,NA,28.55,50.25,NA,150.00,NA,NA,NA,706.00,NA
2022-04-20 21:00:00,66.50,151.75,NA,NA,NA,NA,6.70,3.57,20.12,0.43,1.02,NA,NA,NA,NA,28.20,49.25,NA,146.75,NA,NA,NA,707.00,NA
2022-04-20 22:00:00,58.00,130.33,NA,NA,NA,NA,6.92,6.00,23.36,0.45,1.08,NA,NA,NA,NA,28.23,53.00,NA,156.75,NA,NA,NA,707.00,NA
2022-04-20 23:00:00,53.00,117.67,NA,NA,NA,NA,6.93,NA,27.59,0.48,1.08,NA,NA,NA,NA,27.53,56.50,NA,158.50,NA,NA,NA,707.00,NA
2022-04-21 00:00:00,46.00,100.75,NA,NA,NA,NA,6.92,1.60,30.89,0.50,1.05,NA,NA,NA,NA,26.98,57.00,NA,156.25,NA,NA,NA,706.50,NA
2022-04-21 01:00:00,42.00,91.50,NA,NA,NA,NA,6.78,7.22,35.05,0.43,0.92,NA,NA,NA,NA,26.18,55.50,NA,140.50,NA,NA,NA,706.00,NA
2022-04-21 02:00:00,38.67,83.00,NA,NA,NA,NA,6.35,8.16,33.44,0.40,0.88,NA,NA,NA,NA,25.53,55.00,NA,132.25,NA,NA,NA,706.00,NA
2022-04-21 03:00:00,38.50,82.00,NA,NA,NA,NA,6.62,0.01,30.87,0.40,0.85,NA,NA,NA,NA,24.92,53.75,NA,128.00,NA,NA,NA,705.50,NA
2022-04-21 04:00:00,41.25,88.50,NA,NA,NA,NA,6.82,NA,25.28,0.43,0.88,NA,NA,NA,NA,24.52,56.00,NA,128.50,NA,NA,NA,706.00,NA
2022-04-21 05:00:00,45.00,99.00,NA,NA,NA,NA,6.57,NA,16.94,0.45,0.98,NA,NA,NA,NA,24.00,64.00,NA,140.25,NA,NA,NA,706.00,NA
2022-04-21 06:00:00,63.00,144.00,NA,NA,NA,NA,7.55,NA,15.36,0.45,0.98,NA,NA,NA,NA,23.38,64.50,NA,144.00,NA,NA,NA,706.25,NA
2022-04-21 07:00:00,61.25,139.25,NA,NA,NA,NA,7.42,NA,25.18,0.48,1.05,NA,NA,NA,NA,23.98,60.50,NA,154.00,NA,NA,NA,707.00,NA
2022-04-21 08:00:00,56.33,126.33,NA,NA,NA,NA,7.35,NA,28.64,0.55,1.20,NA,NA,NA,NA,25.80,55.75,NA,177.00,NA,NA,NA,708.00,NA
2022-04-21 09:00:00,55.25,124.75,NA,NA,NA,NA,7.05,NA,32.11,0.55,1.27,NA,NA,NA,NA,27.62,55.50,NA,188.00,NA,NA,NA,708.00,NA
2022-04-21 10:00:00,49.33,110.00,NA,NA,NA,NA,6.60,NA,42.04,0.57,1.20,NA,NA,NA,NA,29.43,50.50,NA,178.00,NA,NA,NA,707.00,NA
2022-04-21 11:00:00,49.67,110.00,NA,NA,NA,NA,6.90,NA,53.84,0.57,1.30,NA,NA,NA,NA,31.07,43.50,NA,191.00,NA,NA,NA,706.50,NA
2022-04-21 12:00:00,53.67,120.00,NA,NA,NA,NA,7.22,NA,59.00,0.45,1.00,NA,NA,NA,NA,32.53,41.25,NA,146.50,NA,NA,NA,705.75,NA
2022-04-21 13:00:00,53.75,121.00,NA,NA,NA,NA,7.15,NA,55.14,0.43,0.92,NA,NA,NA,NA,33.58,37.25,NA,136.50,NA,NA,NA,704.75,NA
2022-04-21 14:00:00,49.75,111.00,NA,NA,NA,NA,7.32,NA,59.42,0.45,0.92,NA,NA,NA,NA,34.80,35.75,NA,135.75,NA,NA,NA,704.00,NA
2022-04-21 15:00:00,48.50,106.50,NA,NA,NA,NA,7.33,NA,52.53,0.43,0.98,NA,NA,NA,NA,35.10,37.00,NA,144.25,NA,NA,NA,704.00,NA
2022-04-21 16:00:00,48.00,105.00,NA,NA,NA,NA,7.15,NA,46.65,0.40,0.92,NA,NA,NA,NA,34.73,40.00,NA,136.00,NA,NA,NA,704.00,NA
2022-04-21 17:00:00,48.00,105.50,NA,NA,NA,NA,7.00,6.93,43.31,0.43,0.95,NA,NA,NA,NA,33.67,37.75,NA,139.50,NA,NA,NA,704.00,NA
2022-04-21 18:00:00,49.50,110.75,NA,NA,NA,NA,6.52,NA,38.27,0.43,0.92,NA,NA,NA,NA,32.18,44.75,NA,143.25,NA,NA,NA,704.25,NA
2022-04-21 19:00:00,57.33,129.67,NA,NA,NA,NA,6.20,NA,33.61,0.43,0.98,NA,NA,NA,NA,30.17,47.75,NA,143.75,NA,NA,NA,705.00,NA
2022-04-21 20:00:00,63.75,144.75,NA,NA,NA,NA,6.07,NA,24.68,0.48,1.08,NA,NA,NA,NA,29.18,49.50,NA,155.50,NA,NA,NA,706.25,NA
2022-04-21 21:00:00,60.50,137.75,NA,NA,NA,NA,6.32,NA,28.04,0.45,1.10,NA,NA,NA,NA,28.65,53.75,NA,159.50,NA,NA,NA,707.00,NA
2022-04-21 22:00:00,51.00,113.67,NA,NA,NA,NA,6.68,NA,29.34,0.40,0.92,NA,NA,NA,NA,27.83,57.75,NA,136.50,NA,NA,NA,707.25,NA
2022-04-21 23:00:00,46.75,102.50,NA,NA,NA,NA,6.63,NA,28.31,0.50,1.08,NA,NA,NA,NA,26.88,60.25,NA,157.00,NA,NA,NA,707.00,NA
2022-04-22 00:00:00,47.25,104.00,NA,NA,NA,NA,7.07,NA,25.18,0.52,1.12,NA,NA,NA,NA,26.02,63.25,NA,166.25,NA,NA,NA,706.50,NA
2022-04-22 01:00:00,51.25,113.75,NA,NA,NA,NA,7.13,NA,22.86,0.48,1.08,NA,NA,NA,NA,25.20,67.00,NA,159.75,NA,NA,NA,706.00,NA
2022-04-22 02:00:00,52.25,116.75,NA,NA,NA,NA,6.35,NA,22.40,0.40,0.85,NA,NA,NA,NA,24.22,70.50,NA,121.50,NA,NA,NA,706.00,NA
2022-04-22 03:00:00,53.33,119.67,NA,NA,NA,NA,6.25,4.74,21.80,0.40,0.85,NA,NA,NA,NA,23.87,74.25,NA,125.50,NA,NA,NA,706.00,NA
2022-04-22 04:00:00,53.00,118.50,NA,NA,NA,NA,6.52,4.42,23.33,0.45,1.02,NA,NA,NA,NA,23.52,74.25,NA,147.75,NA,NA,NA,706.75,NA
2022-04-22 05:00:00,49.25,109.00,NA,NA,NA,NA,6.73,NA,20.64,0.45,1.02,NA,NA,NA,NA,23.28,68.75,NA,150.25,NA,NA,NA,707.00,NA
2022-04-22 06:00:00,47.75,105.00,NA,NA,NA,NA,7.35,NA,20.56,0.45,1.02,NA,NA,NA,NA,23.25,66.00,NA,146.75,NA,NA,NA,707.25,NA
2022-04-22 07:00:00,49.33,109.67,NA,NA,NA,NA,7.25,2.24,23.50,0.45,1.05,NA,NA,NA,NA,23.90,61.00,NA,153.00,NA,NA,NA,708.00,NA
2022-04-22 08:00:00,48.67,108.67,NA,NA,NA,NA,7.55,NA,29.16,0.60,1.38,NA,NA,NA,NA,25.47,60.00,NA,203.00,NA,NA,NA,708.00,NA
2022-04-22 09:00:00,48.25,106.00,NA,NA,NA,NA,7.22,0.60,33.92,0.70,1.55,NA,NA,NA,NA,26.97,58.50,NA,225.50,NA,NA,NA,708.00,NA
2022-04-22 10:00:00,43.00,94.00,NA,NA,NA,NA,7.07,3.77,46.41,0.65,1.45,NA,NA,NA,NA,28.23,54.50,NA,211.25,NA,NA,NA,708.00,NA
2022-04-22 11:00:00,44.00,96.25,NA,NA,NA,NA,6.95,1.26,63.52,0.62,1.35,NA,NA,NA,NA,29.65,50.50,NA,199.50,NA,NA,NA,708.00,NA
2022-04-22 12:00:00,47.33,104.00,0.40,2.70,1.80,3.00,6.85,1.18,53.92,0.45,0.98,NA,NA,NA,NA,31.33,45.25,NA,142.75,NA,NA,NA,707.00,NA
2022-04-22 13:00:00,45.33,99.33,0.10,2.92,1.55,3.12,6.75,1.15,73.17,0.40,0.95,NA,NA,NA,NA,32.97,43.75,NA,136.75,NA,NA,NA,706.25,NA
2022-04-22 14:00:00,39.33,84.33,0.10,3.15,1.67,2.95,6.65,0.80,52.41,0.43,0.95,NA,NA,NA,NA,33.90,42.75,NA,138.25,NA,NA,NA,705.50,NA
2022-04-22 15:00:00,38.00,80.67,0.12,4.20,2.33,2.28,7.22,0.46,40.42,0.40,0.92,NA,NA,NA,NA,34.23,40.50,NA,139.25,NA,NA,NA,705.00,NA
2022-04-22 16:00:00,38.25,80.75,NA,4.50,2.38,1.98,6.52,0.36,36.78,0.43,0.90,NA,NA,NA,NA,33.83,39.50,NA,135.25,NA,NA,NA,705.00,NA
2022-04-22 17:00:00,38.50,82.00,NA,5.32,2.85,2.02,6.52,0.54,32.32,0.43,0.95,NA,NA,NA,NA,32.52,35.75,NA,138.25,NA,NA,NA,705.00,NA
2022-04-22 18:00:00,37.00,79.00,0.10,6.80,3.65,2.02,6.12,0.82,26.54,0.40,0.95,NA,NA,NA,NA,30.40,45.00,NA,139.75,NA,NA,NA,705.75,NA
2022-04-22 19:00:00,38.00,81.25,NA,8.45,4.47,2.00,6.42,0.71,22.38,0.45,1.00,NA,NA,NA,NA,29.48,43.25,NA,144.50,NA,NA,NA,706.50,NA
2022-04-22 20:00:00,40.75,87.50,0.10,7.68,4.10,2.17,6.18,0.56,24.64,0.40,0.90,NA,NA,NA,NA,28.68,49.25,NA,138.25,NA,NA,NA,707.50,NA
2022-04-22 21:00:00,39.00,83.25,0.10,5.55,3.00,2.08,6.25,0.28,27.68,0.40,0.92,NA,NA,NA,NA,28.02,53.75,NA,135.50,NA,NA,NA,708.00,NA
2022-04-22 22:00:00,36.25,75.50,0.10,4.62,2.48,1.90,5.98,0.25,28.12,0.40,0.88,NA,NA,NA,NA,26.98,55.25,NA,131.00,NA,NA,NA,708.00,NA
2022-04-22 23:00:00,35.67,74.33,0.10,4.18,2.25,2.10,6.23,0.25,28.98,0.40,0.98,NA,NA,NA,NA,26.07,57.50,NA,143.75,NA,NA,NA,708.00,NA
2022-04-23 00:00:00,34.00,71.25,NA,3.68,1.90,2.28,7.20,0.21,30.52,0.40,0.92,NA,NA,NA,NA,25.48,59.75,NA,137.75,NA,NA,NA,708.00,NA
2022-04-23 01:00:00,37.00,78.25,0.10,3.68,1.95,2.42,7.78,0.14,29.60,0.43,0.92,NA,NA,NA,NA,25.00,61.50,NA,140.50,NA,NA,NA,707.00,NA
2022-04-23 02:00:00,35.00,73.75,0.10,2.88,1.60,2.35,6.92,0.10,28.79,0.40,0.92,NA,NA,NA,NA,24.52,65.50,NA,136.75,NA,NA,NA,707.00,NA
2022-04-23 03:00:00,27.50,54.00,0.10,2.72,1.48,2.00,6.70,0.21,22.36,0.48,1.00,NA,NA,NA,NA,23.88,68.00,NA,147.00,NA,NA,NA,706.25,NA
2022-04-23 04:00:00,23.33,43.00,0.10,2.67,1.47,1.80,6.65,0.30,20.51,0.43,0.98,NA,NA,NA,NA,23.47,67.00,NA,145.75,NA,NA,NA,706.75,NA
2022-04-23 05:00:00,24.75,46.75,0.20,2.65,1.50,1.85,7.03,0.37,20.56,0.40,0.90,NA,NA,NA,NA,23.32,66.75,NA,135.00,NA,NA,NA,707.00,NA
2022-04-23 06:00:00,27.75,54.25,0.10,3.38,1.80,1.65,7.25,0.46,16.30,0.40,0.90,NA,NA,NA,NA,23.08,68.00,NA,128.75,NA,NA,NA,707.75,NA
2022-04-23 07:00:00,30.00,61.00,NA,4.75,2.42,1.55,7.13,0.40,14.53,0.48,1.05,NA,NA,NA,NA,23.00,66.25,NA,153.50,NA,NA,NA,708.25,NA
2022-04-23 08:00:00,34.75,71.75,NA,3.42,1.78,1.75,7.58,0.24,20.64,0.55,1.22,NA,NA,NA,NA,24.02,62.00,NA,182.00,NA,NA,NA,709.00,NA
2022-04-23 09:00:00,31.00,62.00,NA,3.10,1.60,1.80,7.82,0.24,25.80,0.58,1.30,NA,NA,NA,NA,26.00,55.50,NA,191.50,NA,NA,NA,714.50,NA
2022-04-23 10:00:00,31.00,62.00,NA,2.75,1.45,1.80,7.52,0.18,30.97,0.57,1.32,NA,NA,NA,NA,27.60,54.50,NA,192.00,NA,NA,NA,709.00,NA
2022-04-23 11:00:00,31.00,62.00,0.10,2.48,1.40,1.75,7.48,0.25,37.08,0.55,1.18,NA,NA,NA,NA,28.60,46.75,NA,176.00,NA,NA,NA,708.75,NA
2022-04-23 12:00:00,31.67,63.67,0.10,2.88,1.55,1.70,7.42,0.30,43.39,0.52,1.12,NA,NA,NA,NA,30.33,41.25,NA,166.00,NA,NA,NA,708.00,NA
2022-04-23 13:00:00,32.50,66.25,0.10,4.00,2.15,1.67,7.45,0.30,41.10,0.52,1.23,NA,NA,NA,NA,31.55,38.75,NA,181.00,NA,NA,NA,707.25,NA
2022-04-23 14:00:00,29.50,59.75,0.13,4.50,2.50,1.32,7.25,0.27,38.24,0.43,0.92,NA,NA,NA,NA,32.10,33.00,NA,137.25,NA,NA,NA,706.00,NA
2022-04-23 15:00:00,24.75,46.75,NA,3.62,1.92,1.12,5.42,0.30,35.92,0.40,0.88,NA,NA,NA,NA,32.25,35.25,NA,129.25,NA,NA,NA,705.50,NA
2022-04-23 16:00:00,23.33,44.33,0.10,3.90,2.15,1.00,4.38,0.33,33.15,0.43,0.90,NA,NA,NA,NA,31.87,35.25,NA,133.00,NA,NA,NA,705.00,NA
2022-04-23 17:00:00,25.50,49.00,NA,4.08,2.15,1.10,6.20,0.40,30.65,0.43,0.92,NA,NA,NA,NA,31.30,36.75,NA,137.00,NA,NA,NA,705.25,NA
2022-04-23 18:00:00,30.33,61.00,0.10,6.68,3.55,1.35,6.18,0.78,22.63,0.48,1.08,NA,NA,NA,NA,30.00,39.75,NA,157.25,NA,NA,NA,706.00,NA
2022-04-23 19:00:00,39.00,84.00,0.13,10.58,5.72,1.45,6.50,1.47,11.81,0.43,0.95,NA,NA,NA,NA,28.23,42.50,NA,138.75,NA,NA,NA,707.00,NA
2022-04-23 20:00:00,47.75,105.50,NA,11.40,5.98,1.52,6.65,0.91,12.31,0.40,0.92,NA,NA,NA,NA,27.22,48.75,NA,140.00,NA,NA,NA,708.25,NA
2022-04-23 21:00:00,36.25,75.50,0.10,6.95,3.72,1.37,6.20,0.48,16.99,0.43,1.00,NA,NA,NA,NA,27.52,51.25,NA,146.50,NA,NA,NA,709.00,NA
2022-04-23 22:00:00,29.33,58.33,0.10,6.32,3.40,1.20,6.05,0.35,17.06,0.40,0.95,NA,NA,NA,NA,27.20,52.50,NA,139.00,NA,NA,NA,709.00,NA
2022-04-23 23:00:00,26.67,52.33,0.10,5.32,2.90,1.25,6.33,0.33,19.54,0.43,0.95,NA,NA,NA,NA,26.83,55.00,NA,142.25,NA,NA,NA,709.00,NA
2022-04-24 00:00:00,26.25,50.75,0.15,3.90,2.17,1.30,7.80,0.27,22.90,0.60,1.35,NA,NA,NA,NA,26.28,57.50,NA,199.00,NA,NA,NA,708.50,NA
2022-04-24 01:00:00,20.25,36.25,0.10,2.50,1.35,1.22,8.35,0.22,26.27,0.60,1.30,NA,NA,NA,NA,25.43,58.75,NA,192.00,NA,NA,NA,707.75,NA
2022-04-24 02:00:00,17.25,29.00,NA,2.30,1.20,1.27,7.78,0.17,27.95,0.60,1.33,NA,NA,NA,NA,24.78,59.00,NA,197.75,NA,NA,NA,707.00,NA
2022-04-24 03:00:00,15.50,24.25,NA,2.25,1.15,1.25,7.68,0.23,25.03,0.62,1.38,NA,NA,NA,NA,24.28,60.25,NA,199.50,NA,NA,NA,706.00,NA
2022-04-24 04:00:00,17.25,28.75,NA,2.53,1.37,1.30,7.82,0.28,21.30,0.38,0.82,NA,NA,NA,NA,23.72,62.75,NA,122.00,NA,NA,NA,706.00,NA
2022-04-24 05:00:00,19.25,33.75,NA,4.10,2.20,1.20,7.93,0.33,17.13,0.52,1.15,NA,NA,NA,NA,23.12,63.50,NA,172.50,NA,NA,NA,706.75,NA
2022-04-24 06:00:00,23.50,43.50,0.10,3.88,2.08,1.23,8.40,0.44,16.46,0.72,1.60,NA,NA,NA,NA,22.95,64.00,NA,236.50,NA,NA,NA,707.00,NA
2022-04-24 07:00:00,27.50,54.50,NA,4.75,2.50,1.23,8.22,0.48,16.72,0.88,1.90,NA,NA,NA,NA,23.48,62.25,NA,278.50,NA,NA,NA,707.75,NA
2022-04-24 08:00:00,34.33,71.67,0.10,5.20,2.80,1.23,8.22,0.49,21.77,0.80,1.65,NA,NA,NA,NA,24.93,58.25,NA,245.25,NA,NA,NA,708.50,NA
